timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30477,0.016623349860310555,0.058848895132541656,0.5225621461868286,-0.08731948584318161,0.01756432093679905,-0.03665123134851456
30487,0.01589874178171158,0.05759014934301376,0.5225274562835693,-0.08631514012813568,0.01709180697798729,-0.0346701443195343
30497,0.01526588387787342,0.05673002824187279,0.5221824645996094,-0.08508823812007904,0.01730424165725708,-0.034475646913051605
30507,0.014419367536902428,0.05691361054778099,0.5218397378921509,-0.08421776443719864,0.019413204863667488,-0.034073859453201294
30517,0.013873427174985409,0.0571652390062809,0.521466851234436,-0.08247314393520355,0.021733099594712257,-0.03375467285513878
30527,0.013053185306489468,0.05739244073629379,0.5211251974105835,-0.08157795667648315,0.023709101602435112,-0.03456774726510048
30537,0.013282028958201408,0.058264266699552536,0.5223820805549622,-0.0786757618188858,0.02673121728003025,-0.027083808556199074
30547,0.013307597488164902,0.0583387091755867,0.5221070647239685,-0.07622264325618744,0.028138743713498116,-0.028017302975058556
30557,0.013062218204140663,0.06014757603406906,0.5218245983123779,-0.07428646087646484,0.032799605280160904,-0.02830718457698822
30567,0.012861447408795357,0.06085919961333275,0.5215392708778381,-0.0722629725933075,0.035103391855955124,-0.028732003644108772
30577,0.012121966108679771,0.061310846358537674,0.5236083269119263,-0.0713178738951683,0.03664800152182579,-0.015585622750222683
30587,0.011105074547231197,0.0626857802271843,0.5234432816505432,-0.07092177122831345,0.04000581055879593,-0.017288273200392723
30597,0.011366787366569042,0.06294424086809158,0.5232619047164917,-0.06806983798742294,0.040963660925626755,-0.01907315105199814
30607,0.010207642801105976,0.0628441572189331,0.523068904876709,-0.06806578487157822,0.040993526577949524,-0.019561780616641045
30617,0.010568634606897831,0.06269320845603943,0.5228644013404846,-0.06500054150819778,0.040772512555122375,-0.021473262459039688
30627,0.010297571308910847,0.06250995397567749,0.5222702026367188,-0.06319202482700348,0.04034406319260597,-0.026463083922863007
30637,0.009671401232481003,0.06291620433330536,0.521996021270752,-0.062042925506830215,0.04090983420610428,-0.028370102867484093
30647,0.008189404383301735,0.06469032168388367,0.5217125415802002,-0.06255871057510376,0.044012222439050674,-0.02817342057824135
30657,0.00877750851213932,0.06424571573734283,0.5214343070983887,-0.058980729430913925,0.04260862246155739,-0.027615400031208992
30667,0.00762598030269146,0.06451959162950516,0.5232253670692444,-0.059043630957603455,0.04243461787700653,-0.01682097464799881
30677,0.009646911174058914,0.06441445648670197,0.5230480432510376,-0.05288045480847359,0.04152596741914749,-0.0187815111130476
30687,0.011500510387122631,0.06452976912260056,0.522848904132843,-0.0472530759871006,0.040943946689367294,-0.02115551196038723
30697,0.01113642007112503,0.06586704403162003,0.5226271748542786,-0.04623481258749962,0.042574599385261536,-0.023146318271756172
30707,0.010678992606699467,0.06628719717264175,0.5222265124320984,-0.045446038246154785,0.04213310405611992,-0.02553657256066799
30717,0.010228604078292847,0.06670549511909485,0.521967351436615,-0.044631656259298325,0.041528478264808655,-0.0262953732162714
30727,0.009088991209864616,0.06799836456775665,0.521692156791687,-0.04519117623567581,0.04255291074514389,-0.028731390833854675
30737,0.008217629045248032,0.0687250941991806,0.5213929414749146,-0.04525521770119667,0.042266570031642914,-0.031099947169423103
30747,0.007768877316266298,0.0691424086689949,0.5210859179496765,-0.04449532926082611,0.041196465492248535,-0.030300956219434738
30757,0.0076290336437523365,0.07027065753936768,0.5225102305412292,-0.04321785643696785,0.041467901319265366,-0.019101129844784737
30767,0.010083355940878391,0.07322957366704941,0.5223163366317749,-0.036872025579214096,0.04541231691837311,-0.01975589618086815
30777,0.009717218577861786,0.07367765158414841,0.5221126079559326,-0.03635365515947342,0.044204551726579666,-0.020988402888178825
30787,0.011610310524702072,0.07549458742141724,0.5219072699546814,-0.03141714632511139,0.04564433544874191,-0.020146474242210388
30797,0.011279256083071232,0.07594732195138931,0.5240567922592163,-0.03117208555340767,0.04421368986368179,-0.00459282798692584
30807,0.012110043317079544,0.07599851489067078,0.523995041847229,-0.028664592653512955,0.04207022488117218,-0.007781213149428368
30817,0.012348365038633347,0.07942851632833481,0.5239056944847107,-0.02746504358947277,0.0466151237487793,-0.01010324340313673
30827,0.012074450962245464,0.07988643646240234,0.5238050222396851,-0.02731800079345703,0.044969093054533005,-0.010031727142632008
30837,0.011802298948168755,0.08032732456922531,0.5237005352973938,-0.02711383067071438,0.04320996627211571,-0.010867931880056858
30847,0.012465404346585274,0.07918829470872879,0.5237167477607727,-0.025018515065312386,0.03820733726024628,-0.012186005711555481
30857,0.012658425606787205,0.07996845990419388,0.523588240146637,-0.023883434012532234,0.03689444437623024,-0.013524441048502922
30867,0.013288361951708794,0.0801461711525917,0.5234503746032715,-0.022016530856490135,0.03423655033111572,-0.014032707549631596
30877,0.01306840218603611,0.08047623932361603,0.523313045501709,-0.02197878807783127,0.03177684172987938,-0.013430638238787651
30887,0.014964899979531765,0.08068984746932983,0.5239828824996948,-0.017908085137605667,0.029082365334033966,-0.008536327630281448
30897,0.018123585730791092,0.08140065521001816,0.5238890647888184,-0.011600255966186523,0.027350954711437225,-0.010282856412231922
30907,0.018005624413490295,0.08166082203388214,0.523777425289154,-0.011990764178335667,0.024683436378836632,-0.012042667716741562
30917,0.01883963868021965,0.0830710157752037,0.5236519575119019,-0.010663103312253952,0.02423783205449581,-0.013156664557754993
30927,0.021786414086818695,0.08381778746843338,0.5237122178077698,-0.005351665895432234,0.022495849058032036,-0.014235473237931728
30937,0.021729126572608948,0.08402933180332184,0.5235589742660522,-0.0061065396293997765,0.019813409075140953,-0.016417304053902626
30947,0.021302420645952225,0.08483042567968369,0.5233911275863647,-0.00758396415039897,0.0182676762342453,-0.01721026748418808
30957,0.022507846355438232,0.08354710787534714,0.5232140421867371,-0.0058858515694737434,0.012627051211893559,-0.018046384677290916
30967,0.022676343098282814,0.08365494757890701,0.52303546667099,-0.006276193540543318,0.009685548953711987,-0.01766166090965271
30977,0.024118907749652863,0.08442659676074982,0.522915244102478,-0.004273470491170883,0.008084130473434925,-0.018426697701215744
30987,0.02427271567285061,0.0846233144402504,0.5227283835411072,-0.004975542426109314,0.005319634452462196,-0.01896018534898758
30997,0.024615969508886337,0.08227420598268509,0.5225330591201782,-0.005461296532303095,-0.0023838297929614782,-0.019820623099803925
31007,0.02455434761941433,0.08223483711481094,0.5223291516304016,-0.006867058575153351,-0.005487974267452955,-0.02096298709511757
31017,0.025362566113471985,0.08177496492862701,0.5228556990623474,-0.006659766659140587,-0.0092687476426363,-0.019340230152010918
31027,0.027891453355550766,0.08161354064941406,0.5226532220840454,-0.0032602869905531406,-0.01233323197811842,-0.021154776215553284
31037,0.026311086490750313,0.079948790371418,0.5224300622940063,-0.008035337552428246,-0.018162453547120094,-0.023258617147803307
31047,0.02603110298514366,0.07905224710702896,0.5221914649009705,-0.010313850827515125,-0.022387580946087837,-0.02433113381266594
31057,0.026613447815179825,0.07956330478191376,0.5219194889068604,-0.011163994669914246,-0.02398674190044403,-0.025279896333813667
31067,0.026420937851071358,0.07924726605415344,0.5233051776885986,-0.013428048230707645,-0.026789991185069084,-0.01926601305603981
31077,0.02677340619266033,0.07817341387271881,0.5231050848960876,-0.01464784238487482,-0.03105747140944004,-0.02064143307507038
31087,0.026823652908205986,0.0779629796743393,0.5228981971740723,-0.016575828194618225,-0.03342914208769798,-0.02076457254588604
31097,0.027835190296173096,0.0760311633348465,0.5226982831954956,-0.01674496941268444,-0.0389738492667675,-0.018963279202580452
31107,0.029964249581098557,0.07397323101758957,0.5247204303741455,-0.014815159142017365,-0.044419754296541214,-0.005564826540648937
31117,0.030668310821056366,0.07214436680078506,0.524662435054779,-0.015562624670565128,-0.04937325045466423,-0.005836572032421827
31127,0.031104767695069313,0.07103989273309708,0.5245930552482605,-0.016813918948173523,-0.05262542515993118,-0.007948288694024086
31137,0.03137315809726715,0.07123260945081711,0.5245029330253601,-0.018380410969257355,-0.05309929698705673,-0.010269183665513992
31147,0.031176919117569923,0.07069302350282669,0.5243942737579346,-0.020869389176368713,-0.05481713265180588,-0.01145675964653492
31157,0.029903441667556763,0.07123620808124542,0.5232858657836914,-0.025438357144594193,-0.054256372153759,-0.017288165166974068
31167,0.030535874888300896,0.06915079802274704,0.5231046080589294,-0.026217354461550713,-0.05867508426308632,-0.01875992678105831
31177,0.0316326804459095,0.06602773070335388,0.5229041576385498,-0.02616124413907528,-0.06483837962150574,-0.02096538618206978
31187,0.031957369297742844,0.06548475474119186,0.5226876139640808,-0.0277240090072155,-0.06556593626737595,-0.02245210111141205
31197,0.03150247037410736,0.06468985229730606,0.5231091380119324,-0.03091464936733246,-0.06649482995271683,-0.019115665927529335
31207,0.03298956900835037,0.062254756689071655,0.5229198336601257,-0.030279895290732384,-0.07043321430683136,-0.0186888687312603
31217,0.03267224505543709,0.0615493543446064,0.5227356553077698,-0.03318477421998978,-0.07064127922058105,-0.018146295100450516
31227,0.03222376108169556,0.061201028525829315,0.5225497484207153,-0.03620210289955139,-0.06996749341487885,-0.019081735983490944
31237,0.03167111426591873,0.06165778636932373,0.5223521590232849,-0.03930444270372391,-0.0675295740365982,-0.02063111588358879
31247,0.03064628504216671,0.059388432651758194,0.5237426161766052,-0.043264053761959076,-0.0703066810965538,-0.012115299701690674
31257,0.030200505629181862,0.058687325567007065,0.5236164331436157,-0.045892342925071716,-0.06991298496723175,-0.013116391375660896
31267,0.03182315453886986,0.056288834661245346,0.5234788060188293,-0.044276654720306396,-0.07279261201620102,-0.014468079432845116
31277,0.03189101070165634,0.055580951273441315,0.5233274102210999,-0.04563866928219795,-0.07210969924926758,-0.015907419845461845
31287,0.03151430934667587,0.05455618351697922,0.5230221748352051,-0.04775161296129227,-0.0720248743891716,-0.017348038032650948
31297,0.03100472502410412,0.055243030190467834,0.522859513759613,-0.04998675361275673,-0.06836946308612823,-0.015342461876571178
31307,0.03212128207087517,0.05260789766907692,0.5227103233337402,-0.04872012883424759,-0.071266308426857,-0.014455800876021385
31317,0.03332332894206047,0.04725144803524017,0.522555410861969,-0.04715941101312637,-0.07944519817829132,-0.016157031059265137
31327,0.03238050639629364,0.046683285385370255,0.5235381722450256,-0.04986289143562317,-0.07777179032564163,-0.01173804048448801
31337,0.030992664396762848,0.0481681264936924,0.5234042406082153,-0.053283147513866425,-0.07201246172189713,-0.015199488960206509
31347,0.031200682744383812,0.04915458336472511,0.5232402682304382,-0.053486309945583344,-0.06715875118970871,-0.017842639237642288
31357,0.030657019466161728,0.04849196597933769,0.5230580568313599,-0.05524305999279022,-0.06536400318145752,-0.018608808517456055
31367,0.029820946976542473,0.048573873937129974,0.5228649377822876,-0.05756712332367897,-0.06186119094491005,-0.020017709583044052
31377,0.029767991974949837,0.047019656747579575,0.5236279964447021,-0.0583006888628006,-0.0613931268453598,-0.015096529386937618
31387,0.029708845540881157,0.04630875214934349,0.5234761238098145,-0.05893641337752342,-0.05915278196334839,-0.015331647358834743
31397,0.0310676246881485,0.04591304063796997,0.5233242511749268,-0.05663744732737541,-0.05623289942741394,-0.015308668836951256
31407,0.033111292868852615,0.04474933445453644,0.5231654047966003,-0.052838034927845,-0.054815877228975296,-0.016797680407762527
31417,0.02960197441279888,0.0452549047768116,0.522102952003479,-0.059745561331510544,-0.05016397684812546,-0.024593478068709373
31427,0.02867799811065197,0.04543747380375862,0.5218415856361389,-0.06135484203696251,-0.046220459043979645,-0.027635473757982254
31437,0.028547778725624084,0.048028070479631424,0.5215429663658142,-0.061114463955163956,-0.03759588301181793,-0.032019805163145065
31447,0.02791093848645687,0.047834835946559906,0.5212094783782959,-0.061755578964948654,-0.034332841634750366,-0.03467058390378952
31458,0.026451759040355682,0.046832069754600525,0.5221659541130066,-0.06373318284749985,-0.03253593295812607,-0.028586095198988914
31467,0.025813298299908638,0.04652269557118416,0.5218812227249146,-0.06395407766103745,-0.029338451102375984,-0.02836110070347786
31477,0.02517365664243698,0.04624491557478905,0.5215970873832703,-0.06396953016519547,-0.02621726132929325,-0.028456777334213257
31487,0.023309722542762756,0.04837847501039505,0.5213101506233215,-0.06620020419359207,-0.018520845100283623,-0.02859741821885109
31497,0.024610018357634544,0.045848313719034195,0.5210269689559937,-0.06194610148668289,-0.020285537466406822,-0.028426233679056168
31507,0.023907365277409554,0.045718319714069366,0.5232535600662231,-0.0614444874227047,-0.017492862418293953,-0.014758625067770481
31517,0.022701751440763474,0.04561520367860794,0.5231051445007324,-0.061762165278196335,-0.014868623577058315,-0.014911234378814697
31527,0.022089701145887375,0.04547854885458946,0.5229660272598267,-0.060639943927526474,-0.012467092834413052,-0.01290833204984665
31537,0.02255587838590145,0.045578744262456894,0.5228444337844849,-0.05720893293619156,-0.009789567440748215,-0.011363068595528603
31547,0.02130689099431038,0.0488877035677433,0.5232591032981873,-0.05708739534020424,-0.0009523729095235467,-0.006181893404573202
31557,0.020743664354085922,0.04888869822025299,0.523207426071167,-0.05555562302470207,0.0011460883542895317,-0.004153117071837187
31567,0.019157717004418373,0.04867380112409592,0.5231626629829407,-0.056152328848838806,0.0025765171740204096,-0.004833605140447617
31577,0.018603011965751648,0.04870883747935295,0.5230997204780579,-0.05478208139538765,0.004427230916917324,-0.007757495157420635
31587,0.020061906427145004,0.05055879428982735,0.5230159163475037,-0.04956253990530968,0.009947476908564568,-0.008705129846930504
31597,0.020790711045265198,0.048643168061971664,0.5225293636322021,-0.04572725668549538,0.00803050585091114,-0.01225653663277626
31607,0.019929850473999977,0.05057854950428009,0.5223970413208008,-0.04544776678085327,0.013624119572341442,-0.01397316250950098
31617,0.019480962306261063,0.05072401463985443,0.5222502946853638,-0.04432646930217743,0.015467571094632149,-0.015375372022390366
31627,0.020281605422496796,0.050742149353027344,0.5220853686332703,-0.04077892005443573,0.01698744297027588,-0.01765291951596737
31637,0.01987881399691105,0.05092114582657814,0.5218977332115173,-0.039774585515260696,0.018810881301760674,-0.01987024024128914
31647,0.019246771931648254,0.05129107087850571,0.5234057307243347,-0.03928310051560402,0.020834069699048996,-0.012666700407862663
31657,0.018777774646878242,0.051283370703458786,0.5232750773429871,-0.03851120546460152,0.021995285525918007,-0.013493080623447895
31667,0.01843944750726223,0.05117425322532654,0.5231425166130066,-0.03755265474319458,0.022818857803940773,-0.013071056455373764
31677,0.01806788705289364,0.051408808678388596,0.5230105519294739,-0.03675682097673416,0.024091415107250214,-0.01332253497093916
31687,0.017691651359200478,0.051701080054044724,0.5249130725860596,-0.036036256700754166,0.025134919211268425,-0.0024964662734419107
31697,0.01854279264807701,0.053538016974925995,0.524889349937439,-0.032885223627090454,0.029253799468278885,-0.002049645408987999
31707,0.017879962921142578,0.05509452894330025,0.5248650312423706,-0.03280137479305267,0.03262663260102272,-0.002618054859340191
31717,0.01855490542948246,0.056185413151979446,0.5248356461524963,-0.03003690578043461,0.03488263115286827,-0.003138708183541894
31727,0.01826009526848793,0.05652393773198128,0.524052083492279,-0.02934507094323635,0.03548971936106682,-0.008102457039058208
31737,0.0179695263504982,0.056881360709667206,0.5239630341529846,-0.028765734285116196,0.03599557653069496,-0.009705542586743832
31747,0.01844068057835102,0.05677356570959091,0.5238574147224426,-0.026799943298101425,0.035477835685014725,-0.01148486789315939
31757,0.018174488097429276,0.057130247354507446,0.5237336754798889,-0.02643625997006893,0.035858072340488434,-0.013265050016343594
31767,0.020283784717321396,0.05792713165283203,0.5235825777053833,-0.02140035666525364,0.03710218891501427,-0.01693442091345787
31777,0.02024383284151554,0.060208000242710114,0.5235704183578491,-0.020834827795624733,0.041363880038261414,-0.02052321285009384
31787,0.020035849884152412,0.06062420830130577,0.5233456492424011,-0.020752951502799988,0.04187639430165291,-0.024425387382507324
31797,0.020612303167581558,0.06140392646193504,0.5230913162231445,-0.019278794527053833,0.043161939829587936,-0.026405977085232735
31807,0.020472191274166107,0.06224467232823372,0.5228225588798523,-0.01952073536813259,0.044741496443748474,-0.02725139819085598
31817,0.02027326636016369,0.06269776821136475,0.5227434635162354,-0.020017649978399277,0.04558238387107849,-0.02760876528918743
31827,0.020834099501371384,0.06366197764873505,0.5224576592445374,-0.01922311820089817,0.04749107360839844,-0.029524579644203186
31837,0.02043764293193817,0.06446682661771774,0.5221560001373291,-0.020577674731612206,0.04921916872262955,-0.030705614015460014
31847,0.020677687600255013,0.06554566323757172,0.5218348503112793,-0.020862223580479622,0.051622744649648666,-0.03342796117067337
31857,0.020461998879909515,0.06606849282979965,0.5214735269546509,-0.022263694554567337,0.05294184759259224,-0.038846030831336975
31867,0.022403448820114136,0.0667693093419075,0.5222132802009583,-0.019479282200336456,0.054702166467905045,-0.03516891226172447
31877,0.022200001403689384,0.06732391566038132,0.5218474864959717,-0.021203704178333282,0.05622146278619766,-0.037992432713508606
31887,0.021978439763188362,0.06789401173591614,0.5214659571647644,-0.02310560643672943,0.05780249461531639,-0.038317687809467316
31897,0.02430075965821743,0.06815718859434128,0.5210911631584167,-0.019972266629338264,0.05870889499783516,-0.037151873111724854
31907,0.02407623641192913,0.0687577947974205,0.5215656161308289,-0.021970901638269424,0.060001399368047714,-0.032247137278318405
31917,0.02350635826587677,0.0712372437119484,0.5212372541427612,-0.024588236585259438,0.06483364850282669,-0.03301486372947693
31927,0.023860493674874306,0.06988952308893204,0.520912230014801,-0.025305895134806633,0.061769675463438034,-0.03249526396393776
31937,0.023598389700055122,0.07051008194684982,0.520583987236023,-0.0271148718893528,0.06234581395983696,-0.03315223380923271
31947,0.023318588733673096,0.07113569974899292,0.5202530026435852,-0.028844628483057022,0.06278083473443985,-0.03304431214928627
31957,0.022795043885707855,0.07717828452587128,0.521210253238678,-0.031019197776913643,0.07372035831212997,-0.025298720225691795
31967,0.02291174978017807,0.07494885474443436,0.520953357219696,-0.03174888342618942,0.06800298392772675,-0.026644986122846603
31977,0.022585999220609665,0.07562936842441559,0.5206855535507202,-0.03340112417936325,0.06810257583856583,-0.026921680197119713
31987,0.02224353700876236,0.07631069421768188,0.5204113125801086,-0.03508995845913887,0.06816428154706955,-0.027929656207561493
31997,0.021851686760783195,0.07700011134147644,0.5212733149528503,-0.03697184845805168,0.06829837709665298,-0.023072499781847
32007,0.02391107939183712,0.07387108355760574,0.521037757396698,-0.03397909179329872,0.06104665994644165,-0.024957606568932533
32018,0.023561913520097733,0.07448295503854752,0.5207749009132385,-0.035851892083883286,0.0613270103931427,-0.02761935442686081
32028,0.024287201464176178,0.07922077924013138,0.520487904548645,-0.035671837627887726,0.06978783011436462,-0.02918853424489498
32037,0.024935822933912277,0.0787467285990715,0.5209687352180481,-0.035707224160432816,0.0680968314409256,-0.025804031640291214
32048,0.024568358436226845,0.07943051308393478,0.5207058787345886,-0.037785496562719345,0.06866403669118881,-0.026766015216708183
32058,0.02503282018005848,0.08113410323858261,0.5204356908798218,-0.03815964236855507,0.07115306705236435,-0.027200765907764435
32068,0.025529781356453896,0.08368419855833054,0.5201624631881714,-0.03835262358188629,0.07509162276983261,-0.027230866253376007
32078,0.024860145524144173,0.08564705401659012,0.5191313028335571,-0.04064887389540672,0.077684685587883,-0.030858149752020836
32088,0.024445226415991783,0.08642353117465973,0.5188227295875549,-0.042335394769907,0.07761266082525253,-0.03085283748805523
32098,0.023584552109241486,0.08529084175825119,0.5185097455978394,-0.04471408575773239,0.07361817359924316,-0.031933240592479706
32108,0.023130061104893684,0.08602394908666611,0.5181871056556702,-0.046185363084077835,0.07300689816474915,-0.03259706497192383
32118,0.022563038393855095,0.0871538445353508,0.5178616046905518,-0.04779290035367012,0.07287085801362991,-0.03251862898468971
32128,0.022981299087405205,0.09108466655015945,0.516903281211853,-0.047414232045412064,0.07784495502710342,-0.03588322922587395
32138,0.022451208904385567,0.09193141758441925,0.5165197849273682,-0.048967283219099045,0.07610490918159485,-0.033848199993371964
32148,0.021941637620329857,0.09528705477714539,0.516181468963623,-0.05042361840605736,0.07935629785060883,-0.033733855932950974
32157,0.0214302446693182,0.09607087075710297,0.5158389806747437,-0.05185544863343239,0.07740945369005203,-0.034766435623168945
32167,0.020904317498207092,0.09683418273925781,0.5154972672462463,-0.05333099886775017,0.075251005589962,-0.033578794449567795
32177,0.02028581313788891,0.09757478535175323,0.5170379877090454,-0.054927561432123184,0.07287851721048355,-0.022195890545845032
32187,0.019476020708680153,0.0982251688838005,0.5168185830116272,-0.0568552240729332,0.07042872905731201,-0.021660802885890007
32198,0.021476026624441147,0.09739962965250015,0.516600489616394,-0.05337528884410858,0.06512399017810822,-0.022365354001522064
32207,0.020934896543622017,0.09803801029920578,0.5163744688034058,-0.0548514761030674,0.06255299597978592,-0.022843243554234505
32218,0.02110615372657776,0.1029544323682785,0.51720130443573,-0.05487917363643646,0.06824225187301636,-0.018298039212822914
32227,0.020550135523080826,0.1036231741309166,0.5170205235481262,-0.056323979049921036,0.06550566107034683,-0.01785404048860073
32238,0.018348803743720055,0.105928935110569,0.5168434977531433,-0.06080371141433716,0.06587814539670944,-0.017373375594615936
32248,0.017612723633646965,0.10751266032457352,0.5166674256324768,-0.06219854578375816,0.06470467895269394,-0.017827032133936882
32258,0.017050419002771378,0.1061817929148674,0.5166980624198914,-0.06305677443742752,0.05774904787540436,-0.016881968826055527
32268,0.016415471211075783,0.1067427396774292,0.5165314078330994,-0.06393221020698547,0.054439056664705276,-0.01645517535507679
32277,0.016190851107239723,0.10678215324878693,0.5163703560829163,-0.06393489241600037,0.050001807510852814,-0.0157989002764225
32287,0.015543106943368912,0.10726457834243774,0.5162120461463928,-0.06474150717258453,0.04648398607969284,-0.01586761139333248
32297,0.01610352285206318,0.10870364308357239,0.5160520672798157,-0.06312587857246399,0.04472113773226738,-0.016366129741072655
32307,0.015454750508069992,0.1091202050447464,0.5162893533706665,-0.06378138810396194,0.04090293124318123,-0.015297713689506054
32317,0.014879300259053707,0.10950160771608353,0.5161249041557312,-0.06423652917146683,0.03708668798208237,-0.017600202932953835
32328,0.01605837233364582,0.10785694420337677,0.5159383416175842,-0.061201222240924835,0.029493363574147224,-0.01974117010831833
32337,0.015444266609847546,0.10813280194997787,0.5157386660575867,-0.061617929488420486,0.02567807212471962,-0.02018791437149048
32347,0.017337894067168236,0.11009187996387482,0.5170475840568542,-0.05712788924574852,0.02507093735039234,-0.010807132348418236
32358,0.016512680798768997,0.10996335744857788,0.5169349312782288,-0.05784383416175842,0.020633729174733162,-0.011666985228657722
32367,0.016486549749970436,0.10679484903812408,0.5168167352676392,-0.05694447085261345,0.010433786548674107,-0.011648448184132576
32377,0.015916837379336357,0.10688049346208572,0.5166917443275452,-0.05699688196182251,0.006694319192320108,-0.013349276967346668
32388,0.015347134321928024,0.10692860186100006,0.5165550708770752,-0.05694080516695976,0.002926549408584833,-0.013975842855870724
32398,0.0161834005266428,0.10615414381027222,0.5170671939849854,-0.054153911769390106,-0.002307566348463297,-0.009657870046794415
32408,0.015350079163908958,0.10524439811706543,0.5169650912284851,-0.0546126514673233,-0.007522605359554291,-0.010638686828315258
32418,0.014804028905928135,0.10515224933624268,0.5168519616127014,-0.05459386482834816,-0.010910820215940475,-0.011976421810686588
32427,0.014367012307047844,0.10410500317811966,0.5167253017425537,-0.054421983659267426,-0.015853311866521835,-0.013189608231186867
32438,0.0144779859110713,0.10396020114421844,0.5167077779769897,-0.05333830788731575,-0.018762052059173584,-0.013923047110438347
32448,0.0140489861369133,0.10463809221982956,0.5165596604347229,-0.053342677652835846,-0.01983097568154335,-0.015817997977137566
32458,0.014712832868099213,0.10064593702554703,0.5163876414299011,-0.05133793130517006,-0.02953254245221615,-0.018124492838978767
32468,0.01453973539173603,0.10122493654489517,0.5162060260772705,-0.051043551415205,-0.030145280063152313,-0.01836531236767769
32478,0.014483897015452385,0.0987873300909996,0.5160188674926758,-0.05060093104839325,-0.03621714562177658,-0.0187380388379097
32488,0.01619402877986431,0.09684979915618896,0.5167589783668518,-0.04686203971505165,-0.04105626419186592,-0.014139985665678978
32497,0.016754548996686935,0.09495357424020767,0.5166109204292297,-0.04524170979857445,-0.045568231493234634,-0.015325774438679218
32507,0.016300197690725327,0.09448987990617752,0.5164603590965271,-0.04562700167298317,-0.04716950282454491,-0.014779644086956978
32517,0.016784101724624634,0.0916554406285286,0.5163096189498901,-0.04427368938922882,-0.05305376648902893,-0.014980773441493511
32527,0.016274981200695038,0.09105386584997177,0.5186944603919983,-0.04489695280790329,-0.054360635578632355,-0.001597139984369278
32537,0.015823358669877052,0.09050511568784714,0.5186747312545776,-0.04542679339647293,-0.0553908497095108,-0.002342990366742015
32547,0.014965225011110306,0.09029623121023178,0.5186504125595093,-0.04670701175928116,-0.055616263300180435,-0.002554807113483548
32557,0.016941092908382416,0.08623366057872772,0.5186147093772888,-0.042620133608579636,-0.0629984438419342,-0.004081200808286667
32567,0.01710481010377407,0.08666669577360153,0.5187545418739319,-0.04207003489136696,-0.06154311075806618,-0.00456030759960413
32577,0.017739037051796913,0.0826687142252922,0.5187009572982788,-0.04070545360445976,-0.0682264044880867,-0.005742824170738459
32587,0.019613539800047874,0.07930957525968552,0.5186358094215393,-0.0370979830622673,-0.0734151154756546,-0.00694830808788538
32597,0.019238850101828575,0.07857592403888702,0.518558144569397,-0.0378391332924366,-0.07332009822130203,-0.008580491878092289
32607,0.019426224753260612,0.07848955690860748,0.5184694528579712,-0.03756542503833771,-0.07181389629840851,-0.009314554743468761
32617,0.020290013402700424,0.07664762437343597,0.5198778510093689,-0.03607729822397232,-0.0734587162733078,-0.002623343374580145
32627,0.02276786044239998,0.07454723119735718,0.5198422074317932,-0.03147110715508461,-0.0757199302315712,-0.004323448054492474
32637,0.02259727381169796,0.07459577918052673,0.5197906494140625,-0.03189021721482277,-0.0736723244190216,-0.006142182741314173
32647,0.022432560101151466,0.07380121201276779,0.5197281241416931,-0.03236730396747589,-0.07305586338043213,-0.006368711590766907
32657,0.02262943424284458,0.0697329193353653,0.5193852782249451,-0.03224654868245125,-0.07839181274175644,-0.008431077003479004
32667,0.024661041796207428,0.06632422655820847,0.5192931294441223,-0.028788316994905472,-0.08224987983703613,-0.009629536420106888
32677,0.02436814457178116,0.0655081495642662,0.5191963315010071,-0.02979264408349991,-0.08096737414598465,-0.009737526066601276
32687,0.024064870551228523,0.06470568478107452,0.5190991759300232,-0.030863095074892044,-0.07952552288770676,-0.009699943475425243
32697,0.023634810000658035,0.0643862783908844,0.5189900398254395,-0.03218098357319832,-0.07684545964002609,-0.010242752730846405
32707,0.023273060098290443,0.0636417418718338,0.5197228193283081,-0.033411506563425064,-0.07508005201816559,-0.006555185187608004
32717,0.022933175787329674,0.0628996267914772,0.5196393132209778,-0.03456925228238106,-0.07334887981414795,-0.010151105932891369
32727,0.024114269763231277,0.059317342936992645,0.5195283889770508,-0.032829686999320984,-0.07683534175157547,-0.011625315062701702
32737,0.02378053218126297,0.058558832854032516,0.5194132328033447,-0.03391881287097931,-0.0748671218752861,-0.011402268894016743
32747,0.02255258895456791,0.05947790667414665,0.5207542181015015,-0.03666631132364273,-0.0695861279964447,-0.003037703689187765
32757,0.024845080450177193,0.05885263532400131,0.5207257866859436,-0.03269153833389282,-0.06735207140445709,-0.002684531733393669
32767,0.023682789877057076,0.05932341888546944,0.5206992626190186,-0.035190023481845856,-0.06304389238357544,-0.002768627367913723
32777,0.025754554197192192,0.056688226759433746,0.5206714272499084,-0.031577352434396744,-0.06461960822343826,-0.0025620844680815935
32787,0.025862010195851326,0.0540265329182148,0.5206414461135864,-0.03172583505511284,-0.0663466528058052,-0.0031242654658854008
32797,0.02547767199575901,0.0534200444817543,0.5220537781715393,-0.03285401687026024,-0.06412725895643234,0.0030183785129338503
32807,0.02666146121919155,0.05282594636082649,0.5220779180526733,-0.030835265293717384,-0.062032561749219894,0.0017947675660252571
32817,0.026349525898694992,0.05221618711948395,0.522090494632721,-0.03155457600951195,-0.05992079898715019,0.0007202543783932924
