timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
13219,0.022577786818146706,0.014536689035594463,0.024038203060626984,-0.27236777544021606,0.2756897211074829,0.1467294543981552
13228,0.0210597962141037,0.01494876854121685,0.024187492206692696,-0.31296685338020325,0.3663285970687866,0.1488894671201706
13238,0.023094771429896355,0.014275044202804565,0.02406948246061802,-0.30207934975624084,0.2910304069519043,0.14704486727714539
13249,0.022169170901179314,0.011475869454443455,0.024043314158916473,-0.19453993439674377,0.35551416873931885,0.14974984526634216
13258,0.022578272968530655,0.010877826251089573,0.02404463291168213,-0.19378747045993805,0.3530721962451935,0.14918290078639984
13268,0.02244596928358078,0.011347954161465168,0.024133209139108658,-0.2420356571674347,0.37694209814071655,0.14958181977272034
13278,0.02233288250863552,0.012326785363256931,0.0242532417178154,-0.3116193115711212,0.3992900252342224,0.1518014818429947
13288,0.022683756425976753,0.011864909902215004,0.023752279579639435,-0.3090910017490387,0.3970714211463928,0.15253645181655884
13298,0.02305048145353794,0.011375293135643005,0.02374405786395073,-0.3067401349544525,0.395401269197464,0.15328173339366913
13308,0.022580290213227272,0.011588419787585735,0.023790234699845314,-0.33871331810951233,0.4336642026901245,0.15438896417617798
13318,0.023613110184669495,0.01265069842338562,0.023834366351366043,-0.40522056818008423,0.4009317457675934,0.15359801054000854
13328,0.021779056638479233,0.013048199936747551,0.02478550374507904,-0.4411201477050781,0.49854856729507446,0.15695804357528687
13338,0.022277506068348885,0.006452943664044142,0.02472287230193615,-0.1631784737110138,0.4862571060657501,0.15643110871315002
13348,0.022540096193552017,0.005749816540628672,0.024769915267825127,-0.1626655012369156,0.48472845554351807,0.1568857729434967
13358,0.022431770339608192,0.004871543496847153,0.024811552837491035,-0.1552184373140335,0.5026036500930786,0.15646608173847198
13368,0.022630345076322556,0.00399643462151289,0.024847427383065224,-0.14689815044403076,0.5031203031539917,0.15734927356243134
13378,0.022864069789648056,0.0032634567469358444,0.024521971121430397,-0.14499962329864502,0.5010388493537903,0.1567339450120926
13388,0.023106899112462997,0.0025063208304345608,0.024548141285777092,-0.14383447170257568,0.4991441071033478,0.1566178947687149
13398,0.02360544353723526,0.00257497257553041,0.024632250890135765,-0.17878618836402893,0.48637476563453674,0.15627583861351013
13408,0.023482149466872215,0.001997333951294422,0.024680372327566147,-0.18476015329360962,0.5021510124206543,0.15794552862644196
13418,0.02372550219297409,0.0012631304562091827,0.02484780363738537,-0.18320268392562866,0.4994511008262634,0.1572490930557251
13428,0.0239701010286808,0.0005256305448710918,0.024885430932044983,-0.1809009313583374,0.4978640377521515,0.1581379622220993
13438,0.023817017674446106,0.0019585161935538054,0.025076434016227722,-0.2737463414669037,0.514717161655426,0.16090074181556702
13448,0.02401287853717804,0.0010118173668161035,0.025108490139245987,-0.26012903451919556,0.5142081379890442,0.16033793985843658
13458,0.023569919168949127,0.001412066980265081,0.023819945752620697,-0.30016571283340454,0.5401412844657898,0.16173410415649414
13468,0.030176917091012,-0.004666180815547705,0.023510469123721123,-0.07159875333309174,0.27198103070259094,0.15212398767471313
13478,0.03023870289325714,-0.003091047517955303,0.02369127795100212,-0.17581164836883545,0.29040539264678955,0.15349043905735016
13488,0.030034944415092468,-0.003948995377868414,0.023690298199653625,-0.169840008020401,0.31949105858802795,0.15504354238510132
13498,0.029287299141287804,-0.004802669398486614,0.02372322976589203,-0.16555555164813995,0.3705788254737854,0.15613053739070892
13508,0.0352802611887455,-0.00754948053508997,0.023071259260177612,-0.08393573760986328,0.13677194714546204,0.14888858795166016
13518,0.032306402921676636,-0.00183099287096411,0.023838523775339127,-0.36449483036994934,0.29382628202438354,0.1562182605266571
13528,0.03214847669005394,-0.0024701179936528206,0.023862164467573166,-0.36025333404541016,0.32202738523483276,0.1573653519153595
13538,0.03200951963663101,-0.0015311127062886953,0.023959213867783546,-0.4229274392127991,0.3486630320549011,0.15904289484024048
13548,0.030112896114587784,-0.00667272973805666,0.02484133653342724,-0.2235829085111618,0.44948822259902954,0.16093209385871887
13558,0.03003362938761711,-0.00624138442799449,0.024980343878269196,-0.2746029198169708,0.46665310859680176,0.1621527522802353
13568,0.029711447656154633,-0.006093960255384445,0.02510843612253666,-0.30992913246154785,0.4933057427406311,0.16316233575344086
13578,0.029656510800123215,-0.006707060616463423,0.025181898847222328,-0.3092775344848633,0.5081217885017395,0.16382642090320587
13588,0.029934871941804886,-0.007372039370238781,0.02524520456790924,-0.30874061584472656,0.5066309571266174,0.16422441601753235
13598,0.030197180807590485,-0.008011925965547562,0.024722231552004814,-0.30608832836151123,0.5050685405731201,0.16416308283805847
13608,0.02901097573339939,-0.007525204215198755,0.024841362610459328,-0.3577580451965332,0.5687690377235413,0.16698914766311646
13618,0.03030453436076641,-0.007877799682319164,0.02488063834607601,-0.37051188945770264,0.518804132938385,0.16517309844493866
13628,0.029959432780742645,-0.007703746203333139,0.024976424872875214,-0.40617984533309937,0.5467157363891602,0.16578596830368042
13638,0.026720775291323662,-0.002015909645706415,0.024402711540460587,-0.6884646415710449,0.7026737928390503,0.1732596457004547
13648,0.026765359565615654,-0.002255604136735201,0.024415820837020874,-0.6863338947296143,0.7022417783737183,0.17220324277877808
13658,0.02680717222392559,-0.0024963708128780127,0.02442999556660652,-0.683563232421875,0.7004328370094299,0.172451913356781
13668,0.026789704337716103,-0.0035549202002584934,0.024442529305815697,-0.6446563601493835,0.7037609815597534,0.1719212681055069
13678,0.02067474089562893,-0.0025921964552253485,0.024659596383571625,-0.7011455297470093,0.985015332698822,0.1764875203371048
13688,0.020219245925545692,-0.0039009712636470795,0.024674396961927414,-0.6509766578674316,0.9919354915618896,0.17656905949115753
13698,0.02058497443795204,-0.0049057346768677235,0.024724014103412628,-0.6164609789848328,0.9602214694023132,0.17472748458385468
13708,0.02011498436331749,-0.001060002134181559,0.024830996990203857,-0.8068886995315552,0.9646387696266174,0.1823592483997345
13718,0.02019539847970009,-0.0026253836695104837,0.02490455098450184,-0.7383772134780884,0.9463352560997009,0.18034230172634125
13728,0.019902843981981277,-0.002812592312693596,0.025424186140298843,-0.7358558773994446,0.9436440467834473,0.1808641403913498
13738,0.02106454037129879,0.00301084341481328,0.025555694475769997,-1.012761116027832,0.8724730014801025,0.1904039978981018
13748,0.02192757837474346,0.002701973542571068,0.025669636204838753,-0.9872153997421265,0.8187419772148132,0.19122770428657532
13758,0.021974505856633186,0.0023977328091859818,0.025757841765880585,-0.9641422033309937,0.8073694109916687,0.1902521401643753
13768,0.01993999443948269,0.0065740859135985374,0.024546219035983086,-1.1520270109176636,0.893794596195221,0.19799722731113434
13778,0.019675811752676964,0.006906673777848482,0.0245475172996521,-1.1507439613342285,0.8915712833404541,0.19850702583789825
13788,0.018404897302389145,0.008157610893249512,0.024464227259159088,-1.1907814741134644,0.935331404209137,0.19828125834465027
13798,0.020621465519070625,0.006715685594826937,0.02470150589942932,-1.1022803783416748,0.8145775198936462,0.19760321080684662
13808,0.018583130091428757,0.00664334325119853,0.024691609665751457,-1.0830332040786743,0.8987958431243896,0.1949903964996338
13818,0.018277600407600403,0.006939527578651905,0.024836616590619087,-1.0807960033416748,0.8981094360351562,0.19426864385604858
13828,0.017972785979509354,0.007238844875246286,0.02485329657793045,-1.0781718492507935,0.897311270236969,0.19424863159656525
13838,0.018091918900609016,0.007701420225203037,0.02487688884139061,-1.0839470624923706,0.8757051229476929,0.19635243713855743
13848,0.018189461901783943,0.006171966902911663,0.024990856647491455,-0.9954699277877808,0.8591315150260925,0.19264820218086243
13858,0.017181837931275368,0.007471495307981968,0.024563578888773918,-1.0457628965377808,0.8923681974411011,0.19442933797836304
13868,0.016862589865922928,0.007758722640573978,0.024560239166021347,-1.0425466299057007,0.8918696641921997,0.19480548799037933
13878,0.016538161784410477,0.008050774224102497,0.024557821452617645,-1.0420472621917725,0.890222430229187,0.19575168192386627
13888,0.017884738743305206,0.007616443559527397,0.024642622098326683,-1.0064841508865356,0.8147980570793152,0.19641362130641937
13898,0.016522778198122978,0.001881814794614911,0.024813557043671608,-0.7351971864700317,0.8658414483070374,0.17976099252700806
13908,0.016955535858869553,-0.004752891603857279,0.024826228618621826,-0.43971920013427734,0.8310505747795105,0.16686005890369415
13918,0.016687193885445595,-0.005195152014493942,0.024833237752318382,-0.4375879764556885,0.8308502435684204,0.16651281714439392
13928,0.016801510006189346,-0.004102353006601334,0.02495131641626358,-0.5043754577636719,0.811662495136261,0.17120687663555145
13938,0.016547545790672302,-0.004467087332159281,0.02496671862900257,-0.5022211074829102,0.8100405931472778,0.17135091125965118
13948,0.01507448498159647,0.002832395490258932,0.025685345754027367,-0.8325122594833374,0.8602034449577332,0.1873183399438858
13958,0.014743058010935783,0.002897331491112709,0.02574116922914982,-0.8309490084648132,0.8581477403640747,0.188346728682518
13968,0.014920688234269619,0.0031776237301528454,0.025811821222305298,-0.8384467363357544,0.8332646489143372,0.1905824989080429
13978,0.01506706140935421,0.0034484160132706165,0.025882475078105927,-0.8440791964530945,0.81314617395401,0.19199487566947937
13988,0.0161249041557312,0.003095823572948575,0.025564290583133698,-0.8240247368812561,0.7566665410995483,0.19245319068431854
13998,0.024150554090738297,-0.0033640507608652115,0.025748547166585922,-0.5436251759529114,0.4067292809486389,0.19222822785377502
14008,0.02317805401980877,-0.003246948355808854,0.025869950652122498,-0.5605595707893372,0.4598544239997864,0.18965400755405426
14018,0.02396089769899845,-0.003142445581033826,0.025916436687111855,-0.5757846832275391,0.4335436224937439,0.19165655970573425
14028,0.021406125277280807,-0.005559686105698347,0.026018042117357254,-0.48248064517974854,0.5512655377388,0.1841130256652832
14038,0.022744588553905487,-0.0027206900995224714,0.025737781077623367,-0.6197383999824524,0.4952167570590973,0.19128412008285522
14048,0.024039532989263535,-0.003991910722106695,0.025733865797519684,-0.5740538239479065,0.4461420178413391,0.1900353729724884
14058,0.023984646424651146,-0.0028682188130915165,0.02582656219601631,-0.633411705493927,0.4553002119064331,0.19205111265182495
14068,0.02394235134124756,-0.003854642389342189,0.025861825793981552,-0.5972779989242554,0.4651812016963959,0.19146008789539337
14078,0.0185566209256649,-0.0002627295325510204,0.025270061567425728,-0.7634185552597046,0.7055701017379761,0.1915806382894516
14088,0.01842106692492962,-0.0002796875487547368,0.02527277171611786,-0.7610743641853333,0.7054786086082458,0.19126881659030914
14098,0.018719077110290527,-1.2216521099617239e-05,0.025284258648753166,-0.7732513546943665,0.6852744221687317,0.1923907995223999
14108,0.019276397302746773,-0.0002655022544786334,0.02530687302350998,-0.7618460059165955,0.6534608602523804,0.19241385161876678
14118,0.019569458439946175,-0.0005255008582025766,0.023849274963140488,-0.7507226467132568,0.6365401148796082,0.19249704480171204
14128,0.018833966925740242,-0.0012821636628359556,0.023755671456456184,-0.717070996761322,0.6646668910980225,0.19218797981739044
14138,0.01885138265788555,-1.7388065316481516e-05,0.02367057278752327,-0.7750255465507507,0.6584524512290955,0.19341228902339935
14148,0.019121548160910606,-0.0012490019435063004,0.0235978364944458,-0.7168506979942322,0.6408637166023254,0.19128774106502533
14158,0.01962188631296158,-1.919179157994222e-05,0.023521453142166138,-0.776310920715332,0.6143524050712585,0.1933625340461731
14168,0.014791692607104778,0.001892311847768724,0.024964570999145508,-0.8641336560249329,0.834061324596405,0.19114825129508972
14178,0.014477032236754894,0.002012871438637376,0.024963628500699997,-0.8619092702865601,0.8319200873374939,0.19218599796295166
14188,0.014157913625240326,0.002136716153472662,0.02496340125799179,-0.8594015836715698,0.8300080895423889,0.1922907531261444
14198,0.013833890669047832,0.0022636677604168653,0.024964086711406708,-0.8601236343383789,0.8277775049209595,0.1927122175693512
14208,0.014789700508117676,-0.005104385316371918,0.024284727871418,-0.5074920058250427,0.7659718990325928,0.18598192930221558
14218,0.015699101611971855,-0.002250039018690586,0.024387795478105545,-0.6537910103797913,0.7076402306556702,0.19181868433952332
14228,0.016577456146478653,-0.0011248260270804167,0.024399222806096077,-0.7107580900192261,0.6550270915031433,0.19440019130706787
14239,0.017185399308800697,-0.0019358501303941011,0.02438448742032051,-0.6725364923477173,0.6184793710708618,0.1937219649553299
14248,0.01695503480732441,-0.0019165738485753536,0.024361256510019302,-0.675471305847168,0.6220883727073669,0.19439063966274261
14259,0.01685892976820469,-0.002002331428229809,0.023723287507891655,-0.6725689768791199,0.6219446659088135,0.19398723542690277
14268,0.017712265253067017,-0.001974658342078328,0.02367839217185974,-0.6757127642631531,0.5759168267250061,0.19584804773330688
14278,0.017527272924780846,-0.0018800641410052776,0.023678725585341454,-0.6804839968681335,0.5851593017578125,0.19580186903476715
14288,0.017748044803738594,-0.0019306641770526767,0.02357351966202259,-0.6811431050300598,0.5668346881866455,0.1974240243434906
14298,0.011915801092982292,-0.007037089206278324,0.024125490337610245,-0.4258359670639038,0.8596212863922119,0.18762211501598358
14308,0.011157318949699402,-0.007755188271403313,0.024074777960777283,-0.42199772596359253,0.8549745678901672,0.18812382221221924
14318,0.011880956590175629,-0.007305801846086979,0.024131715297698975,-0.4444141983985901,0.8185518383979797,0.18909625709056854
14328,0.012426359578967094,-0.007552269380539656,0.024172300472855568,-0.46073001623153687,0.7584048509597778,0.19030725955963135
14338,0.010923550464212894,-0.006181387696415186,0.024192048236727715,-0.5391489863395691,0.8154550790786743,0.19142155349254608
14348,0.010584250092506409,-0.006416968069970608,0.023657770827412605,-0.539731502532959,0.8149346113204956,0.19275574386119843
14358,0.010584250092506409,-0.006416968069970608,0.023657770827412605,-0.539731502532959,0.8149346113204956,0.19275574386119843
