timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
12459,-0.021148737519979477,0.07877271622419357,0.0173229668289423,-0.871772825717926,0.8033961653709412,-0.02235814742743969
12469,-0.021785791963338852,0.07877028733491898,0.017445212230086327,-0.8486946821212769,0.8467770218849182,-0.024156397208571434
12479,-0.021364770829677582,0.08086695522069931,0.01743929088115692,-0.9315848350524902,0.8327932953834534,-0.02345811389386654
12489,-0.023047732189297676,0.08001306653022766,0.017415888607501984,-0.8603196144104004,0.9270040988922119,-0.027822982519865036
12499,-0.023043328896164894,0.08522922545671463,0.01728000119328499,-1.1001988649368286,0.9298890233039856,-0.02854963205754757
12509,-0.022980624809861183,0.08600860834121704,0.017327267676591873,-1.1001477241516113,0.9301789999008179,-0.028290335088968277
12519,-0.024095255881547928,0.08640538156032562,0.017424728721380234,-1.0803834199905396,0.9908056259155273,-0.029977748170495033
12529,-0.02321270853281021,0.08702322095632553,0.01751370169222355,-1.0724717378616333,0.9446343183517456,-0.028999140486121178
12539,-0.02736632525920868,0.09675968438386917,0.015630751848220825,-1.5339033603668213,1.1590094566345215,-0.032164350152015686
12549,-0.026269463822245598,0.0958494320511818,0.016067758202552795,-1.4153423309326172,1.089958906173706,-0.030303914099931717
12559,-0.02640599012374878,0.09707339107990265,0.016024082899093628,-1.4139140844345093,1.0888251066207886,-0.0296336580067873
12569,-0.02654380537569523,0.09830839931964874,0.015979977324604988,-1.413712978363037,1.0881001949310303,-0.030095810070633888
12579,-0.030936572700738907,0.09814942628145218,0.016948819160461426,-1.337759017944336,1.304443597793579,-0.038902465254068375
12589,-0.03134545683860779,0.09931729733943939,0.016966061666607857,-1.3394827842712402,1.3032739162445068,-0.039568573236465454
12599,-0.032279688864946365,0.09929928928613663,0.017126265913248062,-1.2775160074234009,1.3288660049438477,-0.04176824539899826
12609,-0.03143579512834549,0.09807078540325165,0.017619352787733078,-1.1579543352127075,1.2619050741195679,-0.041838813573122025
12619,-0.03111933544278145,0.09764649718999863,0.017957277595996857,-1.086384892463684,1.2247835397720337,-0.04140785336494446
12629,-0.031453125178813934,0.09854774177074432,0.018032437190413475,-1.0855128765106201,1.223604679107666,-0.04122550040483475
12639,-0.025881437584757805,0.09753724187612534,0.01851760409772396,-0.9877416491508484,0.92509925365448,-0.02998955175280571
12649,-0.026146069169044495,0.09807467460632324,0.018644509837031364,-0.9736359715461731,0.9370641112327576,-0.031217917799949646
12659,-0.024633143097162247,0.09689275920391083,0.01889946311712265,-0.8758677244186401,0.8587607145309448,-0.03072242997586727
12669,-0.03358613699674606,0.10174372792243958,0.018599864095449448,-1.083878517150879,1.312028408050537,-0.04522378370165825
12679,-0.034011196345090866,0.10265520215034485,0.01868494413793087,-1.0828777551651,1.3111255168914795,-0.044364627450704575
12689,-0.034440599381923676,0.10357044637203217,0.018770506605505943,-1.081966519355774,1.3088065385818481,-0.044951241463422775
12699,-0.034894347190856934,0.10446005314588547,0.018878817558288574,-1.0761016607284546,1.3061524629592896,-0.04469166696071625
12709,-0.03989386558532715,0.10623998194932938,0.017492372542619705,-1.123901128768921,1.5321255922317505,-0.05224895477294922
12719,-0.03703341633081436,0.10490527749061584,0.017967229709029198,-1.008642554283142,1.35566246509552,-0.04839159920811653
12729,-0.037540584802627563,0.10575424879789352,0.0180020984262228,-1.0064902305603027,1.3553658723831177,-0.04979787766933441
12739,-0.03848277032375336,0.10489935427904129,0.018147703260183334,-0.9212003946304321,1.374385118484497,-0.053535208106040955
12749,-0.038320392370224,0.10548685491085052,0.01825561933219433,-0.9127143025398254,1.3378382921218872,-0.05186862125992775
12759,-0.04244319722056389,0.10333940386772156,0.01773734949529171,-0.7730635404586792,1.512282133102417,-0.06212512403726578
12769,-0.04144764691591263,0.1034354642033577,0.017900824546813965,-0.746117889881134,1.4285508394241333,-0.060781631618738174
12779,-0.04130150377750397,0.10301975160837173,0.018017448484897614,-0.6953800916671753,1.3916176557540894,-0.06056348979473114
12789,-0.04167484492063522,0.10419895499944687,0.018047019839286804,-0.7282857298851013,1.379591941833496,-0.05890842527151108
12799,-0.04094177484512329,0.10215581953525543,0.016908565536141396,-0.6087594628334045,1.3187774419784546,-0.06163356080651283
12809,-0.04032322019338608,0.09671792387962341,0.01699819415807724,-0.33068686723709106,1.2629573345184326,-0.0713220164179802
12819,-0.03923347219824791,0.09669627249240875,0.017037922516465187,-0.32536593079566956,1.189630389213562,-0.06920430809259415
12829,-0.03916168585419655,0.09767434746026993,0.01707192324101925,-0.36689862608909607,1.166739821434021,-0.0675433799624443
12839,-0.039506860077381134,0.09778390824794769,0.017067551612854004,-0.364919513463974,1.1669387817382812,-0.0673765316605568
12849,-0.044337525963783264,0.10036184638738632,0.01698450557887554,-0.4787706136703491,1.3779557943344116,-0.06561510264873505
12859,-0.039108581840991974,0.09645766019821167,0.017316561192274094,-0.28385552763938904,1.100743293762207,-0.070787712931633
12869,-0.039379917085170746,0.09644947946071625,0.01733146794140339,-0.2835017144680023,1.0994731187820435,-0.07052638381719589
12879,-0.04009845852851868,0.0967191532254219,0.017351001501083374,-0.29566940665245056,1.119058609008789,-0.07006341964006424
12889,-0.03814035654067993,0.09615679085254669,0.016836730763316154,-0.27015605568885803,1.0164700746536255,-0.0722663551568985
12899,-0.03913628309965134,0.09642160683870316,0.016838837414979935,-0.28201770782470703,1.0541256666183472,-0.0705014020204544
12909,-0.038829077035188675,0.09642459452152252,0.01684253104031086,-0.28395238518714905,1.0287805795669556,-0.06987873464822769
12919,-0.038781844079494476,0.09541668742895126,0.016823075711727142,-0.23904772102832794,1.0165605545043945,-0.07180812954902649
12929,-0.038753267377614975,0.0961800292134285,0.01685551181435585,-0.27714791893959045,1.0075280666351318,-0.07050012052059174
12939,-0.040892552584409714,0.09149584919214249,0.015946069732308388,-0.06541278213262558,1.100606918334961,-0.07589017599821091
12949,-0.03599797189235687,0.0964064672589302,0.016328711062669754,-0.3088395595550537,0.8603070378303528,-0.07424696534872055
12959,-0.03551341965794563,0.09640435874462128,0.016295962035655975,-0.3094983696937561,0.8384029269218445,-0.07468598335981369
12969,-0.03599710017442703,0.09760075062513351,0.016305018216371536,-0.3673325479030609,0.8622865676879883,-0.07411158084869385
12979,-0.035961784422397614,0.1025523990392685,0.01525275968015194,-0.5954654216766357,0.8648704290390015,-0.06928139925003052
12989,-0.03502532094717026,0.10320177674293518,0.01513542141765356,-0.6089900135993958,0.8219234943389893,-0.07079076766967773
12999,-0.03503860905766487,0.1040864959359169,0.015020405873656273,-0.6346502304077148,0.8280404806137085,-0.06946147233247757
13009,-0.03412933647632599,0.10265880823135376,0.015034222044050694,-0.5499699711799622,0.790664553642273,-0.07161736488342285
13019,-0.034617021679878235,0.1040123924612999,0.01580165885388851,-0.6026355624198914,0.8199734687805176,-0.07130761444568634
13029,-0.03756182640790939,0.10624503344297409,0.01575409434735775,-0.6927403807640076,0.9666959643363953,-0.0663910061120987
13039,-0.03754831477999687,0.10665302723646164,0.01572783663868904,-0.6913606524467468,0.9648520946502686,-0.06607651710510254
13049,-0.036874182522296906,0.10639535635709763,0.015761401504278183,-0.6575276255607605,0.9295365214347839,-0.0669485405087471
13059,-0.037760838866233826,0.1072552353143692,0.015704214572906494,-0.6787431836128235,0.9696542620658875,-0.06540248543024063
13069,-0.03710442781448364,0.10678800940513611,0.016342930495738983,-0.6324911713600159,0.9337424039840698,-0.06681811809539795
13079,-0.03732714429497719,0.10676421970129013,0.016378086060285568,-0.6122238636016846,0.9445299506187439,-0.0657542273402214
13089,-0.03732210025191307,0.10696090012788773,0.016405588015913963,-0.6046831607818604,0.9418913722038269,-0.06535620242357254
13099,-0.0377524234354496,0.10716468840837479,0.016431793570518494,-0.5982900261878967,0.9602087736129761,-0.06592579185962677
13109,-0.04033999517560005,0.11298786848783493,0.016080686822533607,-0.8712790012359619,1.088016152381897,-0.061783019453287125
13119,-0.04053732007741928,0.11364242434501648,0.01607614941895008,-0.8694821000099182,1.0878475904464722,-0.0613117516040802
13129,-0.04051826894283295,0.11289434880018234,0.01622338779270649,-0.7983137965202332,1.0754168033599854,-0.06176401674747467
13139,-0.04072338715195656,0.11464591324329376,0.016120005398988724,-0.8557084798812866,1.0762923955917358,-0.06236492469906807
13149,-0.04094630852341652,0.11461810022592545,0.017002219334244728,-0.8163370490074158,1.0764483213424683,-0.06268185377120972
13159,-0.04517897590994835,0.114578478038311,0.017003336921334267,-0.7824329733848572,1.2821077108383179,-0.059765126556158066
13169,-0.04626847803592682,0.1138676106929779,0.01709914207458496,-0.7147536277770996,1.3163379430770874,-0.059106580913066864
13179,-0.04513818025588989,0.11449798941612244,0.01727910339832306,-0.7197255492210388,1.2335927486419678,-0.05958450585603714
13189,-0.045113470405340195,0.11512912809848785,0.017362941056489944,-0.7257431149482727,1.2118959426879883,-0.060966312885284424
13199,-0.046407461166381836,0.11887841671705246,0.01708141714334488,-0.8940069675445557,1.2598862648010254,-0.057825252413749695
13209,-0.046813976019620895,0.1195763498544693,0.017124054953455925,-0.8938455581665039,1.2586616277694702,-0.057212021201848984
13219,-0.047232307493686676,0.11950986832380295,0.01723557338118553,-0.8537284135818481,1.2574045658111572,-0.05669579654932022
13229,-0.04696883261203766,0.12035838514566422,0.017308056354522705,-0.8630267381668091,1.2217395305633545,-0.057255037128925323
13239,-0.04786432534456253,0.1196497455239296,0.016844455152750015,-0.7894073724746704,1.2470483779907227,-0.05925147980451584
13249,-0.04826880991458893,0.12024030834436417,0.01686321385204792,-0.7888750433921814,1.246356725692749,-0.05897095054388046
13259,-0.048675134778022766,0.12083175778388977,0.01688140258193016,-0.7875896692276001,1.2452706098556519,-0.058528680354356766
13269,-0.04984777793288231,0.12070692330598831,0.01690797135233879,-0.7495552897453308,1.2833821773529053,-0.0593959204852581
13280,-0.04900548607110977,0.12159397453069687,0.01698967069387436,-0.7657831311225891,1.2135909795761108,-0.058552395552396774
13290,-0.04720206931233406,0.1177825778722763,0.01686333864927292,-0.5394941568374634,1.099333643913269,-0.0640430599451065
13299,-0.05205526947975159,0.11674667149782181,0.016818350180983543,-0.4679354429244995,1.3340977430343628,-0.0645008236169815
13309,-0.051987968385219574,0.11647287756204605,0.01687636785209179,-0.44241318106651306,1.3026015758514404,-0.06475690007209778
13319,-0.05287428945302963,0.11667653918266296,0.016872724518179893,-0.44118207693099976,1.3216345310211182,-0.06505187600851059
13330,-0.05679677054286003,0.11398434638977051,0.01597486436367035,-0.29538652300834656,1.494204044342041,-0.0676446482539177
13339,-0.057518038898706436,0.11400523036718369,0.015944192185997963,-0.29666921496391296,1.493382453918457,-0.0672212615609169
13349,-0.05787333846092224,0.11398274451494217,0.015913184732198715,-0.2954641878604889,1.5124330520629883,-0.06702140718698502
13359,-0.0577479749917984,0.11473127454519272,0.016030296683311462,-0.33118462562561035,1.4286097288131714,-0.06693337857723236
13369,-0.05841301381587982,0.11476881057024002,0.01601402461528778,-0.32818612456321716,1.427740454673767,-0.06648566573858261
13379,-0.06319653987884521,0.12073219567537308,0.01623147912323475,-0.6206641793251038,1.6290104389190674,-0.051537759602069855
13389,-0.06069058179855347,0.12728145718574524,0.016326285898685455,-0.9241258502006531,1.456760048866272,-0.043803706765174866
13399,-0.06029938906431198,0.12738198041915894,0.01646987348794937,-0.8937339186668396,1.4016085863113403,-0.046852197498083115
13409,-0.05942603573203087,0.12699466943740845,0.01670069806277752,-0.839727520942688,1.3236864805221558,-0.05092225596308708
13419,-0.06519375741481781,0.13202549517154694,0.0159510038793087,-1.0511630773544312,1.5737593173980713,-0.037992775440216064
13429,-0.06721501797437668,0.13405171036720276,0.015693295747041702,-1.1033340692520142,1.6260329484939575,-0.034184399992227554
13439,-0.06755415350198746,0.13390590250492096,0.015849553048610687,-1.0480178594589233,1.5937275886535645,-0.036678530275821686
13449,-0.06814167648553848,0.13402140140533447,0.01595255918800831,-1.0107678174972534,1.5741902589797974,-0.03771274909377098
13459,-0.06709210574626923,0.13391827046871185,0.01630987599492073,-0.962401270866394,1.4760658740997314,-0.04050759971141815
13469,-0.06213914230465889,0.12894056737422943,0.017451226711273193,-0.6816118359565735,1.1963670253753662,-0.05285666137933731
13479,-0.06092396378517151,0.1277238130569458,0.01762045919895172,-0.6010315418243408,1.115820050239563,-0.05622703954577446
13489,-0.06087970733642578,0.12860065698623657,0.01771240308880806,-0.62384033203125,1.0948430299758911,-0.05545750632882118
13499,-0.06084584444761276,0.1283307820558548,0.017827490344643593,-0.5911507606506348,1.077339768409729,-0.0562887005507946
13509,-0.06420296430587769,0.12601390480995178,0.0175780039280653,-0.46598339080810547,1.223827838897705,-0.06146889925003052
13519,-0.06469884514808655,0.1261788159608841,0.017654409632086754,-0.46604278683662415,1.2229605913162231,-0.06075000762939453
13529,-0.06519763171672821,0.1263374239206314,0.017731567844748497,-0.4661870002746582,1.2222626209259033,-0.061116207391023636
13539,-0.06508677452802658,0.1270594447851181,0.01784771867096424,-0.49167123436927795,1.1912825107574463,-0.06048325449228287
13549,-0.06555808335542679,0.12724623084068298,0.017996476963162422,-0.4911031723022461,1.1880418062210083,-0.06007041782140732
13559,-0.06542423367500305,0.1266624629497528,0.018109478056430817,-0.4555889070034027,1.1595134735107422,-0.061492983251810074
13569,-0.06530258059501648,0.12636084854602814,0.018220961093902588,-0.4347257614135742,1.1325548887252808,-0.06247633695602417
13579,-0.06520406156778336,0.12659014761447906,0.01833435520529747,-0.4397077262401581,1.108067274093628,-0.06292882561683655
13589,-0.07100208103656769,0.12478785961866379,0.018202509731054306,-0.35099509358406067,1.3597328662872314,-0.06170835345983505
13599,-0.07180030643939972,0.12601982057094574,0.017251085489988327,-0.4092770516872406,1.3655301332473755,-0.05992923676967621
13609,-0.07251852750778198,0.1260680854320526,0.01726345345377922,-0.40784427523612976,1.3637585639953613,-0.05974861606955528
13619,-0.07251852750778198,0.1260680854320526,0.01726345345377922,-0.40784427523612976,1.3637585639953613,-0.05974861606955528
13629,-0.07298962026834488,0.12553656101226807,0.01738862134516239,-0.3780410885810852,1.3167062997817993,-0.06030585244297981
