timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
21512,-0.2448797971010208,0.3444095849990845,0.6059027314186096,52449,53052,54106,52324
21522,-0.2422223687171936,0.34161922335624695,0.6059496402740479,52400,52785,54516,52590
21532,-0.24546143412590027,0.3426424264907837,0.6059524416923523,51893,52764,54740,53047
21542,-0.24045589566230774,0.34180930256843567,0.6061477065086365,51923,52624,55088,53096
21552,-0.24144786596298218,0.3365097939968109,0.6074048280715942,52518,52880,54395,51447
21562,-0.24022451043128967,0.34197545051574707,0.6078826785087585,50896,52399,55212,53040
21572,-0.24172531068325043,0.33867865800857544,0.6078841686248779,51135,52906,54437,52194
21582,-0.24121925234794617,0.34115952253341675,0.6081665754318237,51047,52548,54315,52165
21592,-0.2409249097108841,0.34039607644081116,0.6091098189353943,51148,52466,54516,51631
21602,-0.24055133759975433,0.34099480509757996,0.6094798445701599,51213,52504,54799,51494
21612,-0.2397855818271637,0.34055837988853455,0.6098690032958984,51429,52374,54716,51413
21622,-0.2381972372531891,0.3412381112575531,0.6102696657180786,51104,53051,54717,51124
21632,-0.23656482994556427,0.3417471945285797,0.6106829643249512,51110,52203,54239,51872
21642,-0.23465366661548615,0.3417661190032959,0.6114911437034607,51493,52048,53708,51156
21652,-0.23378755152225494,0.3414819836616516,0.6119627952575684,51465,51952,53353,50905
21662,-0.2323509156703949,0.34065479040145874,0.6124491095542908,51713,51993,53100,50469
21672,-0.23236629366874695,0.3392446041107178,0.6129490733146667,51311,52382,53270,50269
21682,-0.23103821277618408,0.3411097824573517,0.6132746338844299,50490,52594,53728,51184
21692,-0.23116280138492584,0.3397315740585327,0.6137860417366028,50275,52865,54120,51179
21702,-0.23307238519191742,0.34145790338516235,0.6143109202384949,50727,52644,53410,50813
21712,-0.23100490868091583,0.34000882506370544,0.6148425936698914,50958,51892,53421,51369
21722,-0.22925187647342682,0.34050923585891724,0.6153727769851685,51144,52082,53309,50803
21732,-0.22908447682857513,0.3408389985561371,0.6151195168495178,51182,51620,53599,51586
21742,-0.22690777480602264,0.34155702590942383,0.6156123280525208,50612,52006,53936,51581
21752,-0.22602570056915283,0.3415201008319855,0.6161131858825684,50853,52147,53939,51238
21762,-0.22343595325946808,0.34127652645111084,0.6166625022888184,50902,51901,54045,50932
21772,-0.2225472629070282,0.34125369787216187,0.61669921875,50860,51848,54043,50657
21782,-0.2205730825662613,0.3442925214767456,0.6171484589576721,50751,51540,54186,51393
21792,-0.2182987779378891,0.3452005386352539,0.6175811886787415,50936,51717,54164,51002
21802,-0.21738223731517792,0.3452768325805664,0.6180063486099243,50850,52224,54628,50995
21812,-0.2156323939561844,0.3459877371788025,0.619030237197876,51075,52483,54221,50535
21822,-0.21552643179893494,0.3448745906352997,0.6194812655448914,51087,52558,54003,50281
21832,-0.21529622375965118,0.3436640799045563,0.6199269890785217,50915,52698,53276,50196
21842,-0.2137158364057541,0.34533238410949707,0.6203702092170715,50889,52798,53345,50193
21852,-0.21505501866340637,0.34488874673843384,0.6208111643791199,51585,52466,52626,49937
21862,-0.21290259063243866,0.3446860611438751,0.6211452484130859,51057,52522,53224,50759
21872,-0.21209052205085754,0.34477126598358154,0.6215751767158508,51187,52890,53631,50242
21882,-0.2098376750946045,0.34935104846954346,0.6220009922981262,50623,52064,53876,51012
21892,-0.20903927087783813,0.34950029850006104,0.6224138140678406,50670,52062,53444,51186
21902,-0.20886434614658356,0.35137739777565,0.6249045729637146,50313,51709,53405,51294
21912,-0.20824725925922394,0.3532668650150299,0.6254249811172485,50726,51644,53234,50829
21922,-0.20568296313285828,0.35212773084640503,0.6259344816207886,50592,52169,53780,50977
21932,-0.20639926195144653,0.3528406023979187,0.6264317631721497,50694,51559,53596,50901
21942,-0.20722654461860657,0.35668426752090454,0.6269192695617676,50265,52200,54047,50480
21952,-0.2065998762845993,0.35685527324676514,0.6276558637619019,50386,51195,53472,51117
21962,-0.20522667467594147,0.3565096855163574,0.628115177154541,50667,51547,53754,50433
21972,-0.203994482755661,0.3560539782047272,0.6285398006439209,50991,51991,53838,49632
21982,-0.20341503620147705,0.35615473985671997,0.6289331316947937,50873,51899,53700,49873
21992,-0.20407265424728394,0.35687583684921265,0.6274857521057129,50840,52123,53977,50616
22002,-0.2026425004005432,0.3561279773712158,0.6277103424072266,50977,51959,53685,50221
22012,-0.20158466696739197,0.3572636544704437,0.6279129981994629,50647,52296,53790,50627
22022,-0.2011057436466217,0.35729238390922546,0.6280904412269592,51067,52115,53532,50490
22032,-0.20150725543498993,0.3581623435020447,0.6277258992195129,51283,52125,53692,50761
22042,-0.2010974884033203,0.35815635323524475,0.6278175711631775,51517,51747,53503,50786
22052,-0.20101983845233917,0.3588622212409973,0.6278918385505676,51436,52348,53441,50468
22062,-0.20067116618156433,0.35881510376930237,0.6279487013816833,51214,52462,54028,50980
22072,-0.20034994184970856,0.3587396442890167,0.6279892325401306,51716,52068,53400,50584
22082,-0.20088249444961548,0.35805684328079224,0.628008246421814,51839,52183,53523,50634
22092,-0.20148399472236633,0.36064696311950684,0.6280224323272705,52095,51677,53061,50546
22102,-0.2013518512248993,0.3596399128437042,0.6280297040939331,51553,52197,53671,50802
22112,-0.2034429907798767,0.3606151342391968,0.6280375123023987,51174,52409,54040,51173
22122,-0.20425133407115936,0.36061641573905945,0.6284487247467041,50646,52730,54978,51483
22132,-0.20416168868541718,0.360393762588501,0.6284703016281128,51774,52563,53481,50602
22142,-0.20599162578582764,0.3601000905036926,0.6284785270690918,50664,52187,54528,51825
22152,-0.20698009431362152,0.3588111400604248,0.628478467464447,51203,52678,54519,50629
22162,-0.20700284838676453,0.35843729972839355,0.6290984153747559,51125,52011,54366,51163
22172,-0.20566368103027344,0.35800546407699585,0.6291140913963318,51416,51145,53705,52341
22182,-0.2054959535598755,0.3577750325202942,0.6291173696517944,51375,51832,54642,52067
22193,-0.20710718631744385,0.3558124601840973,0.6291179060935974,51456,52086,54576,50849
22202,-0.20723237097263336,0.357307493686676,0.6291198134422302,51330,51908,54550,51520
22213,-0.21222130954265594,0.35695672035217285,0.6290627717971802,51258,52541,54495,50693
22222,-0.2123979926109314,0.35644078254699707,0.6290408968925476,51437,51835,54026,51316
22233,-0.21436096727848053,0.3559722304344177,0.629010021686554,51441,52392,54319,50807
22243,-0.21587611734867096,0.35365140438079834,0.6289728879928589,51773,52775,54156,50341
22253,-0.21555763483047485,0.35149407386779785,0.6277565360069275,51989,52662,54143,50560
22263,-0.2157142609357834,0.35249292850494385,0.627659022808075,51905,52519,54223,50433
22273,-0.2173864245414734,0.3531813323497772,0.627564013004303,51324,52263,54520,51665
22283,-0.2153077870607376,0.35268592834472656,0.6274690628051758,52185,51749,53478,51613
22292,-0.21508535742759705,0.35322335362434387,0.6273696422576904,52175,51702,53788,51464
22303,-0.21481624245643616,0.3523333668708801,0.6279790997505188,51974,51778,53935,50769
22312,-0.2163657695055008,0.3526609241962433,0.6279074549674988,51960,51981,53957,50795
22323,-0.22023241221904755,0.35342806577682495,0.6278342604637146,51922,51559,53413,51402
22332,-0.22018171846866608,0.35434064269065857,0.6277626752853394,51398,51317,53861,51764
22342,-0.22287128865718842,0.35339105129241943,0.6293796300888062,51499,51817,54112,51354
22352,-0.22391988337039948,0.351074755191803,0.6293982267379761,51814,51719,53799,50810
22362,-0.22419245541095734,0.3503883183002472,0.6294172406196594,51890,51511,53803,51017
22372,-0.22182194888591766,0.3481309711933136,0.6294340491294861,51933,51594,53773,50924
22382,-0.2233627438545227,0.3492785096168518,0.6294509172439575,51659,51373,53432,51642
22392,-0.22443975508213043,0.3488483726978302,0.6288674473762512,51004,51767,54426,51982
22402,-0.22398455440998077,0.3504047393798828,0.6288409233093262,51603,51339,54148,51199
22412,-0.2254035919904709,0.34677854180336,0.6288028359413147,51565,51718,54289,51079
22422,-0.22553926706314087,0.3460654616355896,0.6287534832954407,51576,51847,54670,50894
22432,-0.22955738008022308,0.3439309298992157,0.6276353597640991,51393,53232,54973,49830
22442,-0.2308795005083084,0.3421100080013275,0.6275043487548828,51564,52774,54893,50996
22452,-0.23188118636608124,0.3402082026004791,0.6273640990257263,51969,53182,54981,50606
22462,-0.23199288547039032,0.3394480049610138,0.6272193789482117,52079,52634,54714,51770
22472,-0.23151476681232452,0.3390474319458008,0.6270740032196045,52279,52198,54439,51482
22482,-0.23157554864883423,0.3383196294307709,0.6264767646789551,52434,52245,54401,51696
22492,-0.23085862398147583,0.337897926568985,0.6262918710708618,52526,52135,54308,51435
22502,-0.23081906139850616,0.3371889889240265,0.6261084675788879,52536,51793,54199,51737
22512,-0.22987471520900726,0.3344477117061615,0.6259318590164185,52740,52440,54314,50866
22522,-0.2331695705652237,0.33443301916122437,0.6258655786514282,52215,52122,54670,51664
22532,-0.23328903317451477,0.3320496082305908,0.6257112622261047,52315,52532,54502,50999
22542,-0.23315908014774323,0.3313453793525696,0.6255654096603394,52355,52829,54388,51198
22552,-0.23299400508403778,0.3306567370891571,0.6254264712333679,52256,52715,54410,51835
22562,-0.23272763192653656,0.32999053597450256,0.6264283657073975,52424,52310,54678,51646
22572,-0.2324143499135971,0.32688888907432556,0.6263816356658936,52341,52999,54748,51276
22582,-0.23093828558921814,0.3291657269001007,0.6263412833213806,52511,52280,54369,51718
22592,-0.23241719603538513,0.327602356672287,0.6263054609298706,52266,52178,54091,51357
22602,-0.2307102382183075,0.32862380146980286,0.6262720227241516,51567,52118,54653,52354
22612,-0.23031891882419586,0.32398778200149536,0.6256893873214722,52377,52508,54116,51205
22622,-0.2298957109451294,0.32336553931236267,0.6256333589553833,52019,52541,54398,51602
22632,-0.22943812608718872,0.32276076078414917,0.6255821585655212,52337,52425,54060,50954
22642,-0.22843042016029358,0.3233579397201538,0.6255391836166382,52076,52230,54549,51323
22652,-0.22827640175819397,0.31692051887512207,0.6257182955741882,52266,52409,54268,51478
22662,-0.22735445201396942,0.31787481904029846,0.6257109045982361,52367,52382,54312,51850
22672,-0.22646477818489075,0.318276971578598,0.6257150769233704,52017,52328,54811,52184
22682,-0.22586485743522644,0.3192271888256073,0.6257327198982239,52092,51736,54431,52460
22692,-0.22519204020500183,0.31872397661209106,0.6257610321044922,52007,52086,54203,52100
22702,-0.22443389892578125,0.3198569118976593,0.6254595518112183,52276,52268,53924,51129
22712,-0.224345862865448,0.3209119439125061,0.6254823803901672,51357,52278,54716,51712
22722,-0.2246256321668625,0.32163548469543457,0.625504195690155,51593,52806,55050,51434
22732,-0.22494173049926758,0.32240068912506104,0.6255219578742981,51638,52250,54796,51754
22742,-0.22322064638137817,0.321466863155365,0.6266195774078369,51889,51880,54318,51605
22752,-0.22181332111358643,0.322174996137619,0.6267066597938538,51631,52465,54949,51203
22762,-0.22081701457500458,0.3229362666606903,0.6267982125282288,51510,52395,55203,51761
22772,-0.2199452668428421,0.3227316439151764,0.6268917918205261,51683,52667,55059,51738
22782,-0.21730449795722961,0.32322654128074646,0.6269849538803101,52086,52222,54881,51607
22792,-0.21767492592334747,0.3227899372577667,0.6257770657539368,52406,52448,54467,50748
22802,-0.2164948284626007,0.32172560691833496,0.6258084177970886,52601,52609,54158,50054
22812,-0.2154862880706787,0.32095077633857727,0.6258412599563599,52105,52797,54926,50739
22822,-0.21507546305656433,0.3216395676136017,0.6258782148361206,51912,52761,55076,51217
22832,-0.2150690257549286,0.3256581723690033,0.6263754963874817,51759,53123,55226,51214
22842,-0.21334592998027802,0.32455626130104065,0.6264418959617615,51947,53363,55318,50743
22852,-0.21161389350891113,0.3251227140426636,0.6265107989311218,51994,52993,55221,50778
22862,-0.21302631497383118,0.3252258598804474,0.6265860795974731,51891,53062,55055,51008
22872,-0.21249641478061676,0.3235916495323181,0.6266608834266663,52139,53595,54868,50404
22882,-0.21171174943447113,0.32531431317329407,0.6251921653747559,52405,52992,55018,51111
22892,-0.2105916142463684,0.32514819502830505,0.6251881718635559,52418,53025,55035,51192
22902,-0.20897765457630157,0.32357335090637207,0.6252008676528931,52608,52968,54824,50961
22912,-0.20438866317272186,0.32736656069755554,0.6252288222312927,52588,51962,54207,51437
22922,-0.2056334763765335,0.3269951641559601,0.6264009475708008,52367,52373,54010,50620
22932,-0.20521028339862823,0.32835495471954346,0.6265155673027039,52247,51886,54187,51258
22942,-0.2049059271812439,0.32973894476890564,0.6266408562660217,52070,52297,54483,50782
22952,-0.20411652326583862,0.3299279510974884,0.6267748475074768,51826,53062,54658,50572
22962,-0.2024073451757431,0.3298260271549225,0.6261633634567261,52085,52501,54163,50671
22972,-0.2020317018032074,0.329549640417099,0.6262644529342651,51824,52732,54004,50629
