timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25443,0.0967257022857666,0.15915659070014954,0.28537026047706604,-0.110690176486969,0.010591968894004822,-0.043305546045303345
25452,0.09560578316450119,0.1592356413602829,0.2849024534225464,-0.11332055926322937,0.0052267261780798435,-0.05025078356266022
25463,0.09684106707572937,0.15865018963813782,0.2843925654888153,-0.10859225690364838,-0.0023005760740488768,-0.0542050339281559
25473,0.09574571251869202,0.1585981547832489,0.2838267683982849,-0.11049947887659073,-0.008104882203042507,-0.05895085632801056
25483,0.09697719663381577,0.1583562195301056,0.28641897439956665,-0.10502640902996063,-0.014594336040318012,-0.04294336214661598
25493,0.0794842317700386,0.16639414429664612,0.28596729040145874,-0.1543668806552887,0.003861445002257824,-0.04396096244454384
25503,0.08141989260911942,0.16369757056236267,0.2855132222175598,-0.1452154517173767,-0.009708731435239315,-0.0497308149933815
25513,0.08171597868204117,0.1634896993637085,0.2849990129470825,-0.1405991017818451,-0.015387395396828651,-0.0554409995675087
25523,0.07897468656301498,0.16194689273834229,0.2844080328941345,-0.14457941055297852,-0.024780651554465294,-0.05940968170762062
25533,0.07880949974060059,0.16362470388412476,0.28556814789772034,-0.14042925834655762,-0.02429700270295143,-0.052876777946949005
25543,0.07937956601381302,0.16122765839099884,0.285022497177124,-0.13390083611011505,-0.03569268435239792,-0.05622818320989609
25553,0.07914555817842484,0.16063134372234344,0.28442803025245667,-0.12933096289634705,-0.041246507316827774,-0.06327680498361588
25563,0.07786233723163605,0.1601952761411667,0.28374698758125305,-0.1273740828037262,-0.04597252979874611,-0.07294494658708572
25573,0.07430457323789597,0.15904127061367035,0.285738468170166,-0.13129085302352905,-0.05261910334229469,-0.06585119664669037
25583,0.07329985499382019,0.15806326270103455,0.28503939509391785,-0.12738437950611115,-0.058627866208553314,-0.07365581393241882
25593,0.07350631803274155,0.1582147181034088,0.28428205847740173,-0.11946680396795273,-0.0612625814974308,-0.07914411276578903
25602,0.07408670336008072,0.15965816378593445,0.2834576368331909,-0.11041887104511261,-0.05974387377500534,-0.08871284127235413
25612,0.07306063920259476,0.16138669848442078,0.2825184166431427,-0.10613225400447845,-0.056939516216516495,-0.102029949426651
25622,0.06843126565217972,0.15637122094631195,0.2869141101837158,-0.11077407002449036,-0.07336914539337158,-0.08200971782207489
25632,0.06734823435544968,0.15562120079994202,0.28606706857681274,-0.105840764939785,-0.07666192203760147,-0.08738879859447479
25642,0.0681362897157669,0.1568753570318222,0.2851715683937073,-0.0955665186047554,-0.07354964315891266,-0.09340863674879074
25652,0.06585278362035751,0.15340417623519897,0.28420397639274597,-0.09399613738059998,-0.08373617380857468,-0.09826423972845078
25662,0.06699809432029724,0.15706510841846466,0.286258339881897,-0.08206865936517715,-0.07234311103820801,-0.08469342440366745
25672,0.06462310254573822,0.15451478958129883,0.28540340065956116,-0.08018839359283447,-0.07908494025468826,-0.08615124225616455
25682,0.06510036438703537,0.15506674349308014,0.28454670310020447,-0.06948497891426086,-0.07635534554719925,-0.0853225588798523
25692,0.06722328066825867,0.15497548878192902,0.2837168574333191,-0.05339788645505905,-0.07541380822658539,-0.07890324294567108
25702,0.06799830496311188,0.15604142844676971,0.2829236090183258,-0.041967663913965225,-0.0707027018070221,-0.0793820396065712
25712,0.06290101259946823,0.1519898772239685,0.28623130917549133,-0.04805081710219383,-0.08059293031692505,-0.06212884187698364
25722,0.06077800318598747,0.15082751214504242,0.28559044003486633,-0.045557864010334015,-0.081629179418087,-0.06735976040363312
25732,0.06189163029193878,0.15134674310684204,0.2848929166793823,-0.03356502950191498,-0.07723261415958405,-0.07113777846097946
25742,0.062200821936130524,0.1515224426984787,0.2841512858867645,-0.024479364976286888,-0.07352790236473083,-0.07666303217411041
25752,0.0602044053375721,0.14942675828933716,0.28615009784698486,-0.022399337962269783,-0.0761009007692337,-0.0652053952217102
25762,0.06406573206186295,0.14431992173194885,0.2854611873626709,-0.0030620142351835966,-0.08756126463413239,-0.06916442513465881
25772,0.06435597687959671,0.1445303112268448,0.2847590446472168,0.004950111266225576,-0.08260682225227356,-0.0712263435125351
25782,0.06536851823329926,0.14348816871643066,0.28403371572494507,0.01497677806764841,-0.08136548846960068,-0.07252172380685806
25792,0.06289698928594589,0.14281989634037018,0.2860846519470215,0.014432670548558235,-0.07871191203594208,-0.0553068183362484
25802,0.06438400596380234,0.14417330920696259,0.2854863405227661,0.024864327162504196,-0.0702773705124855,-0.06335761398077011
25812,0.06478356570005417,0.1478741616010666,0.2848237156867981,0.03164588287472725,-0.05481333285570145,-0.06919271498918533
25822,0.06513162702322006,0.147339329123497,0.28410619497299194,0.03798723220825195,-0.052168477326631546,-0.07429572939872742
25832,0.06554307788610458,0.14683352410793304,0.2833680808544159,0.044294968247413635,-0.04898166283965111,-0.07331153005361557
25842,0.0746532529592514,0.13032209873199463,0.2868320047855377,0.07732457667589188,-0.09361302852630615,-0.05097486451268196
25852,0.07575516402721405,0.13209393620491028,0.286296010017395,0.0834609866142273,-0.08234742283821106,-0.05629098415374756
25862,0.07515256106853485,0.1315903216600418,0.2857235074043274,0.08412974327802658,-0.07783879339694977,-0.06057652458548546
25872,0.07467559725046158,0.1315411478281021,0.2850911021232605,0.08465496450662613,-0.07203322649002075,-0.06820977479219437
25882,0.07523628324270248,0.13190911710262299,0.2890905737876892,0.08823581784963608,-0.06466933339834213,-0.042618896812200546
25892,0.07850000262260437,0.13097308576107025,0.2886117398738861,0.0992676243185997,-0.061578646302223206,-0.05080744996666908
25902,0.07797801494598389,0.1309518814086914,0.2880820035934448,0.09797238558530807,-0.05549314245581627,-0.05672068893909454
25912,0.07808389514684677,0.13050775229930878,0.28750932216644287,0.09806787222623825,-0.05034983530640602,-0.058742962777614594
25922,0.08242103457450867,0.12845613062381744,0.2916395664215088,0.11061903834342957,-0.04961447790265083,-0.02999657206237316
25932,0.08355572819709778,0.12912680208683014,0.29129883646965027,0.11216670274734497,-0.04105204716324806,-0.03761952370405197
25942,0.08222176879644394,0.12988920509815216,0.29088926315307617,0.10561417788267136,-0.03225487098097801,-0.04534730687737465
25952,0.08173878490924835,0.13038496673107147,0.29038336873054504,0.10130701214075089,-0.024542851373553276,-0.056099794805049896
25962,0.08334556967020035,0.13493461906909943,0.2897334396839142,0.10283403098583221,-0.005009021144360304,-0.06869504600763321
25972,0.08449356257915497,0.13432744145393372,0.29135632514953613,0.10259639471769333,-0.0007399418973363936,-0.05993395298719406
25982,0.08350473642349243,0.13452032208442688,0.2907242178916931,0.09542509913444519,0.005331183318048716,-0.06664988398551941
25992,0.08409301936626434,0.1335669457912445,0.2900378406047821,0.09267053008079529,0.007830895483493805,-0.07173550128936768
26002,0.08193789422512054,0.13294652104377747,0.2892756462097168,0.08134438097476959,0.010746658779680729,-0.08091148734092712
26012,0.08751711994409561,0.1349170207977295,0.29087090492248535,0.09274750202894211,0.021237261593341827,-0.07279706746339798
26022,0.0913127213716507,0.1366930603981018,0.29011720418930054,0.09816038608551025,0.030623367056250572,-0.07749734073877335
26032,0.09081089496612549,0.13654959201812744,0.28930699825286865,0.0903337150812149,0.03362150117754936,-0.08460003137588501
26042,0.09155254811048508,0.13687074184417725,0.2883593440055847,0.0851423367857933,0.037926025688648224,-0.08767528831958771
26052,0.09395866841077805,0.13617528975009918,0.28749746084213257,0.08518805354833603,0.0385596789419651,-0.08675338327884674
26062,0.09504018723964691,0.1370573192834854,0.2912079095840454,0.081163190305233,0.04304821044206619,-0.06881766021251678
26072,0.09501677006483078,0.13802796602249146,0.2904728353023529,0.07386159896850586,0.04721338301897049,-0.07747213542461395
26082,0.09523597359657288,0.1386321485042572,0.2896701991558075,0.06697068363428116,0.04995667189359665,-0.08260972797870636
26092,0.09675917774438858,0.14007164537906647,0.28882652521133423,0.06365007907152176,0.05473284795880318,-0.08653383702039719
26102,0.0967596024274826,0.14068326354026794,0.2922162413597107,0.05512349307537079,0.05641872063279152,-0.06322051584720612
26112,0.0979270413517952,0.1397123485803604,0.29159843921661377,0.049999386072158813,0.05315516144037247,-0.06148139387369156
26122,0.10015009343624115,0.1431901901960373,0.29096275568008423,0.04836428165435791,0.06260786950588226,-0.06687812507152557
26132,0.10059773921966553,0.14381816983222961,0.2902793288230896,0.04116852581501007,0.06299619376659393,-0.06981366127729416
26142,0.10015048086643219,0.142938032746315,0.2895888090133667,0.031023677438497543,0.05840941518545151,-0.06752482801675797
26152,0.10095225274562836,0.14708302915096283,0.29205790162086487,0.024499312043190002,0.06804394721984863,-0.04692140966653824
26162,0.10210427641868591,0.14779847860336304,0.29158157110214233,0.01973881386220455,0.06706435233354568,-0.049460601061582565
26172,0.10129721462726593,0.1500486433506012,0.2910393178462982,0.0097030159085989,0.0703178122639656,-0.057687729597091675
26182,0.10187774896621704,0.14966411888599396,0.29042789340019226,0.0039211297407746315,0.06533374637365341,-0.06547979265451431
26192,0.10251757502555847,0.15095722675323486,0.29354608058929443,-0.001523291226476431,0.06489577889442444,-0.05307670310139656
26202,0.10397642850875854,0.15255461633205414,0.29297271370887756,-0.004085886292159557,0.06540349125862122,-0.06355515122413635
26212,0.10411630570888519,0.1516350507736206,0.292299747467041,-0.010763712227344513,0.05797777324914932,-0.07110276073217392
26222,0.10440655797719955,0.15149232745170593,0.29155465960502625,-0.01686055026948452,0.052709829062223434,-0.07834523171186447
26232,0.10336369276046753,0.1516542285680771,0.29241514205932617,-0.026950160041451454,0.04784998670220375,-0.07207917422056198
26242,0.10478762537240982,0.15199749171733856,0.2916908264160156,-0.029298793524503708,0.04346584901213646,-0.07487742602825165
26252,0.10445959120988846,0.15241104364395142,0.29090723395347595,-0.036322273313999176,0.03925297036767006,-0.08183255046606064
26262,0.10012852400541306,0.15522664785385132,0.2900548577308655,-0.055153828114271164,0.04195275530219078,-0.08459524065256119
26272,0.09911821782588959,0.15653474628925323,0.2892049551010132,-0.06346743553876877,0.03987425938248634,-0.08526821434497833
26282,0.09942685812711716,0.15709124505519867,0.2911461889743805,-0.06758082658052444,0.035073935985565186,-0.06624763458967209
26292,0.09962095320224762,0.15570169687271118,0.29049745202064514,-0.07157375663518906,0.02468537539243698,-0.06381309777498245
26302,0.10033590346574783,0.15441977977752686,0.289856880903244,-0.07328753173351288,0.015141061507165432,-0.06546442955732346
26312,0.10097895562648773,0.1546553522348404,0.28921449184417725,-0.07479328662157059,0.010447077453136444,-0.06542059034109116
26322,0.10136573761701584,0.15337097644805908,0.2908228933811188,-0.07663256675004959,0.0011186223709955812,-0.05329273268580437
26332,0.10057506710290909,0.15335723757743835,0.2902752161026001,-0.08151991665363312,-0.0038584042340517044,-0.05622785910964012
26342,0.09950870275497437,0.1489865928888321,0.2896712124347687,-0.08690322190523148,-0.022183509543538094,-0.05994711443781853
26352,0.09727051854133606,0.14883416891098022,0.2890414595603943,-0.0950746014714241,-0.027134861797094345,-0.06446420401334763
26362,0.09676244854927063,0.14850403368473053,0.28823402523994446,-0.09743258357048035,-0.03271632269024849,-0.06612574309110641
26372,0.09750787168741226,0.14645108580589294,0.2875542938709259,-0.0954480916261673,-0.04338184744119644,-0.06933686882257462
26382,0.09653995931148529,0.14599144458770752,0.2868213951587677,-0.09816791862249374,-0.048557933419942856,-0.07722553610801697
26392,0.0942918136715889,0.14130277931690216,0.28598475456237793,-0.10463861376047134,-0.06670625507831573,-0.08207320421934128
26402,0.09478822350502014,0.14365160465240479,0.28518906235694885,-0.10179238766431808,-0.062492623925209045,-0.08495831489562988
26412,0.09356679022312164,0.1429857760667801,0.2838091552257538,-0.1040080115199089,-0.06727255135774612,-0.0904403105378151
26422,0.09252096712589264,0.14229170978069305,0.2828914523124695,-0.10517147183418274,-0.0715593472123146,-0.09307462722063065
26432,0.09094612300395966,0.13819262385368347,0.28191667795181274,-0.10756180435419083,-0.08566855639219284,-0.09693437069654465
26442,0.09034647047519684,0.14008699357509613,0.28096893429756165,-0.10605098307132721,-0.0806683599948883,-0.0975155159831047
26452,0.08829735964536667,0.13894221186637878,0.28308480978012085,-0.10854277014732361,-0.08476175367832184,-0.07825031876564026
26462,0.08799145370721817,0.1351943463087082,0.28227680921554565,-0.10536856204271317,-0.09615632891654968,-0.08093248307704926
26472,0.08740680664777756,0.13668140769004822,0.28148961067199707,-0.10239993780851364,-0.09070129692554474,-0.07931741327047348
26482,0.08743470162153244,0.1393447071313858,0.2807081639766693,-0.09730707854032516,-0.08122891932725906,-0.08069846034049988
26492,0.08258426934480667,0.13380229473114014,0.28418096899986267,-0.10719098150730133,-0.0967303216457367,-0.05913781374692917
26502,0.08307886868715286,0.13397927582263947,0.2835925817489624,-0.10001585632562637,-0.09377436339855194,-0.05947943404316902
26512,0.0820925161242485,0.1330406814813614,0.28299951553344727,-0.09725421667098999,-0.09394778311252594,-0.05914350599050522
26522,0.08113554865121841,0.13210222125053406,0.2824191153049469,-0.09413234889507294,-0.0937429741024971,-0.056944482028484344
26532,0.07822319865226746,0.13003453612327576,0.28181689977645874,-0.09703430533409119,-0.0968141108751297,-0.06291262805461884
26542,0.07594823837280273,0.13170646131038666,0.2819899916648865,-0.09755908697843552,-0.08817824721336365,-0.06357787549495697
26552,0.07799141108989716,0.1310618668794632,0.28131282329559326,-0.08508063852787018,-0.08657736331224442,-0.0720130130648613
26562,0.07564787566661835,0.1313530057668686,0.28053534030914307,-0.08603601902723312,-0.08198536932468414,-0.08411134779453278
26572,0.07520366460084915,0.131610706448555,0.27964672446250916,-0.08107603341341019,-0.0773743987083435,-0.09386942535638809
26582,0.0771135538816452,0.13129828870296478,0.28219398856163025,-0.06903131306171417,-0.07430791854858398,-0.0823589488863945
26592,0.07073517888784409,0.1272028386592865,0.28133624792099,-0.08180806040763855,-0.08245821297168732,-0.09058719873428345
26602,0.07080595940351486,0.12478623539209366,0.2804068624973297,-0.07487296313047409,-0.08521194756031036,-0.09485230594873428
26612,0.0700807124376297,0.12394491583108902,0.27945247292518616,-0.0701775848865509,-0.08305574953556061,-0.09603215008974075
26622,0.07097604125738144,0.1238737627863884,0.2784804105758667,-0.06078536435961723,-0.07857676595449448,-0.09823471307754517
26632,0.0687822550535202,0.12347592413425446,0.28199195861816406,-0.06076189503073692,-0.07490450143814087,-0.07955962419509888
26642,0.06815280765295029,0.12290391325950623,0.28116536140441895,-0.056217752397060394,-0.0719071626663208,-0.08580724149942398
26652,0.06973543018102646,0.12461475282907486,0.28029102087020874,-0.04504996910691261,-0.06212370842695236,-0.08867085725069046
26662,0.07121515274047852,0.12177859991788864,0.27939093112945557,-0.03433384373784065,-0.06568395346403122,-0.09038752317428589
26672,0.06736809760332108,0.12202469259500504,0.28291040658950806,-0.039283573627471924,-0.059956394135951996,-0.06580733507871628
26682,0.06613288074731827,0.12120939046144485,0.28223422169685364,-0.03673544153571129,-0.057665515691041946,-0.06976304203271866
26692,0.06369339674711227,0.1234876736998558,0.28151217103004456,-0.03796917200088501,-0.04643627256155014,-0.07541414350271225
26702,0.06652538478374481,0.11913981288671494,0.2807450294494629,-0.02371319755911827,-0.054514721035957336,-0.07780589908361435
26712,0.06678067892789841,0.12036658078432083,0.2799592912197113,-0.01748437061905861,-0.04614530876278877,-0.07898672670125961
26722,0.06309624761343002,0.11878316104412079,0.28044596314430237,-0.023039154708385468,-0.04605606943368912,-0.07311040163040161
26732,0.06545188277959824,0.11889831721782684,0.27969250082969666,-0.011191351339221,-0.04112622141838074,-0.07672219723463058
26742,0.06536168605089188,0.11850367486476898,0.27890703082084656,-0.006846176460385323,-0.03779645264148712,-0.08036130666732788
26753,0.06706488877534866,0.1196681410074234,0.27808982133865356,0.0026033599860966206,-0.03010505996644497,-0.0818285122513771
26763,0.06449606269598007,0.12092261016368866,0.27960723638534546,-0.0009188799886032939,-0.022547496482729912,-0.07348936051130295
26773,0.06574834138154984,0.11892899870872498,0.27882203459739685,0.006527706515043974,-0.024899212643504143,-0.0834067314863205
26782,0.06583265960216522,0.1186937540769577,0.2779541015625,0.010356401093304157,-0.022143058478832245,-0.09016362577676773
26792,0.06498119980096817,0.12011155486106873,0.2770128846168518,0.011024462059140205,-0.014909885823726654,-0.09832916408777237
26802,0.06526078283786774,0.12001360207796097,0.2787265181541443,0.014689975418150425,-0.012208565138280392,-0.08837344497442245
26812,0.06513497233390808,0.12017791718244553,0.27774474024772644,0.017207156866788864,-0.008526964113116264,-0.0901586189866066
26822,0.06532100588083267,0.12010551244020462,0.27683642506599426,0.02000485733151436,-0.005955667234957218,-0.09149481356143951
26832,0.06553374230861664,0.12005884200334549,0.27591967582702637,0.022543277591466904,-0.003378951922059059,-0.09184324741363525
26842,0.06514979153871536,0.11989374458789825,0.2750072777271271,0.0230599045753479,-0.001357509521767497,-0.09094593673944473
26852,0.06655903160572052,0.1250017285346985,0.2769269645214081,0.0285281203687191,0.015794603154063225,-0.07247499376535416
26862,0.0656961128115654,0.12195014208555222,0.2762124836444855,0.027224324643611908,0.008485100232064724,-0.07195012271404266
26872,0.0673726350069046,0.1255405694246292,0.27548131346702576,0.033002909272909164,0.020465487614274025,-0.0729275792837143
26882,0.06734305620193481,0.1255100965499878,0.2747315764427185,0.033379390835762024,0.021394165232777596,-0.07725098729133606
26892,0.067835234105587,0.1257987916469574,0.2767266631126404,0.03484668582677841,0.022951753810048103,-0.07025551795959473
26902,0.07070142030715942,0.12783032655715942,0.2759845554828644,0.043253343552351,0.029386350885033607,-0.07714982330799103
26912,0.07094694674015045,0.1284886598587036,0.27519962191581726,0.0435129776597023,0.03141365200281143,-0.0797635018825531
26922,0.07160717248916626,0.13011571764945984,0.2743813097476959,0.04481235891580582,0.036020390689373016,-0.08333276212215424
26932,0.0712297111749649,0.12952664494514465,0.27354228496551514,0.042841777205467224,0.033724915236234665,-0.08523063361644745
26942,0.07088709622621536,0.12974558770656586,0.27707439661026,0.04063453897833824,0.03358268365263939,-0.06380490958690643
26952,0.07087810337543488,0.12820573151111603,0.27639302611351013,0.039496488869190216,0.028040437027812004,-0.07295838743448257
26962,0.07145940512418747,0.12751568853855133,0.2756509780883789,0.03979595750570297,0.024906156584620476,-0.07554830610752106
26972,0.07206495106220245,0.12909817695617676,0.2748989164829254,0.03975826874375343,0.028342757374048233,-0.07489431649446487
26982,0.07058711349964142,0.12873145937919617,0.27754026651382446,0.03301453962922096,0.0255105160176754,-0.053691837936639786
26992,0.07198629528284073,0.12946973741054535,0.27701443433761597,0.034837670624256134,0.025793254375457764,-0.05177399143576622
27002,0.0716424360871315,0.12913228571414948,0.27649301290512085,0.031142305582761765,0.02260938100516796,-0.05223792418837547
27012,0.07194500416517258,0.1293499916791916,0.27595075964927673,0.029376478865742683,0.02094304747879505,-0.056220583617687225
27022,0.07169510424137115,0.12965722382068634,0.2781689167022705,0.02569638192653656,0.019239917397499084,-0.04080158844590187
27032,0.07233037054538727,0.12850993871688843,0.2777427136898041,0.024855125695466995,0.013122393749654293,-0.04410847648978233
27042,0.07466335594654083,0.12838537991046906,0.27727556228637695,0.029188014566898346,0.010141221806406975,-0.04995092377066612
27052,0.07406831532716751,0.128714457154274,0.27674633264541626,0.024465613067150116,0.008414626121520996,-0.05580233410000801
27062,0.07499878108501434,0.12763711810112,0.2761608362197876,0.02440600097179413,0.002261164365336299,-0.06058237701654434
27072,0.07439892739057541,0.13075406849384308,0.2794393002986908,0.01966913230717182,0.00869071763008833,-0.045167308300733566
27082,0.07476282864809036,0.13188248872756958,0.27897071838378906,0.0179496631026268,0.008872829377651215,-0.04928797110915184
27092,0.07527707517147064,0.1312810331583023,0.27845707535743713,0.016638796776533127,0.0037785538006573915,-0.05314304679632187
27102,0.07501786202192307,0.13107603788375854,0.27791449427604675,0.012891708873212337,-1.0089132956636604e-05,-0.05499812215566635
27112,0.07356251031160355,0.13185153901576996,0.2821047306060791,0.0053360373713076115,-0.0010210355976596475,-0.02127661183476448
27122,0.07364357262849808,0.13108819723129272,0.2818906903266907,0.0028743045404553413,-0.006336620077490807,-0.021138936281204224
27132,0.07404950261116028,0.13061338663101196,0.28165262937545776,0.0016508768312633038,-0.010538513772189617,-0.02636156976222992
27142,0.07388747483491898,0.13176387548446655,0.28137046098709106,-0.0011511758202686906,-0.009784078225493431,-0.031060773879289627
27152,0.07546615600585938,0.1299860030412674,0.28104472160339355,0.0015381232369691133,-0.017888644710183144,-0.03332432731986046
27162,0.073971226811409,0.130946084856987,0.2847425937652588,-0.004844244569540024,-0.017493003979325294,-0.012961984612047672
27172,0.07527254521846771,0.13048478960990906,0.28458258509635925,-0.0023901720996946096,-0.021119792014360428,-0.019100502133369446
27182,0.07562649250030518,0.12918612360954285,0.2843376696109772,-0.002495311899110675,-0.02698548510670662,-0.029139334335923195
27192,0.07444095611572266,0.12796491384506226,0.2839854657649994,-0.006969398353248835,-0.03224888816475868,-0.04047563299536705
27202,0.07434182614088058,0.1275932341814041,0.28461503982543945,-0.00802923645824194,-0.03467167168855667,-0.044178854674100876
27212,0.0726122111082077,0.12567907571792603,0.28411921858787537,-0.013785656541585922,-0.041285015642642975,-0.05398636311292648
27222,0.07374174147844315,0.12582619488239288,0.2835400402545929,-0.011108575388789177,-0.04155810922384262,-0.062467414885759354
27232,0.074408158659935,0.12793093919754028,0.28290271759033203,-0.00983546394854784,-0.03594288229942322,-0.06681514531373978
27242,0.07385481148958206,0.12727148830890656,0.2822472155094147,-0.012007137760519981,-0.03832802549004555,-0.06406965851783752
27252,0.07271719723939896,0.1274937242269516,0.28494057059288025,-0.015462294220924377,-0.03762080892920494,-0.053147897124290466
27262,0.07458240538835526,0.12267689406871796,0.2843642830848694,-0.009930204600095749,-0.05177432298660278,-0.06071268394589424
27272,0.07448235154151917,0.12215439230203629,0.2837393283843994,-0.01008564792573452,-0.052731212228536606,-0.06427397578954697
27282,0.07333128899335861,0.12112104892730713,0.283058762550354,-0.013170525431632996,-0.054930802434682846,-0.07164991647005081
27292,0.07316291332244873,0.12050681561231613,0.2838585376739502,-0.013226223178207874,-0.05576120316982269,-0.06948991119861603
27302,0.07196760177612305,0.12114069610834122,0.2831416726112366,-0.016203058883547783,-0.05286174640059471,-0.07450105249881744
27312,0.07273458689451218,0.1209583729505539,0.2823881506919861,-0.013363942503929138,-0.05228506401181221,-0.0763683095574379
27322,0.07304206490516663,0.12096267938613892,0.28158333897590637,-0.011973337270319462,-0.050991758704185486,-0.08486059308052063
27332,0.07273820787668228,0.12182149291038513,0.28198954463005066,-0.012420449405908585,-0.04700729623436928,-0.09041283279657364
27342,0.07261460274457932,0.1213521733880043,0.2810640037059784,-0.012303126975893974,-0.046864770352840424,-0.09469714760780334
27352,0.07160777598619461,0.11520364135503769,0.2800929546356201,-0.014675095677375793,-0.06307104229927063,-0.09791765362024307
27362,0.07003666460514069,0.11499383300542831,0.27909839153289795,-0.0185574758797884,-0.06155306100845337,-0.10120083391666412
27372,0.0705602616071701,0.11494944989681244,0.2780568599700928,-0.016172902658581734,-0.05941889435052872,-0.10749293863773346
27382,0.06970278173685074,0.1153421550989151,0.27856239676475525,-0.01765028014779091,-0.05574948713183403,-0.10132914781570435
27392,0.07050440460443497,0.11496014147996902,0.2775557339191437,-0.014099125750362873,-0.05434423312544823,-0.10005845874547958
27402,0.0710502341389656,0.11196234077215195,0.2764473855495453,-0.01105104573071003,-0.060222793370485306,-0.10062988102436066
27412,0.06839656829833984,0.10941319167613983,0.2754298150539398,-0.017421606928110123,-0.06491156667470932,-0.10232914984226227
27422,0.06968767195940018,0.10817395150661469,0.27667540311813354,-0.012005441822111607,-0.06550294905900955,-0.08871201425790787
27432,0.06748665869235992,0.1087394505739212,0.2758048474788666,-0.016996309161186218,-0.06071547791361809,-0.08621155470609665
27442,0.06970784068107605,0.10899342596530914,0.2749345600605011,-0.008794748224318027,-0.05687420070171356,-0.0881485790014267
27452,0.06778464466333389,0.10821709036827087,0.2740209102630615,-0.01317126676440239,-0.05615072324872017,-0.09479706734418869
27462,0.06760146468877792,0.10790438950061798,0.2730466425418854,-0.012216780334711075,-0.05401176959276199,-0.10019136965274811
27472,0.06748155504465103,0.10735154896974564,0.27327460050582886,-0.010844382457435131,-0.05237676948308945,-0.09355293214321136
27482,0.0691472589969635,0.10642480105161667,0.2723565697669983,-0.004002454690635204,-0.051835183054208755,-0.08968516439199448
27492,0.0691155418753624,0.10591572523117065,0.2714953124523163,-0.00234235730022192,-0.04997008293867111,-0.08256592601537704
27502,0.06909996271133423,0.10542549192905426,0.27067944407463074,-0.0007732161902822554,-0.048075269907712936,-0.08061008155345917
27512,0.06755191087722778,0.10354063659906387,0.273301899433136,-0.0038982494734227657,-0.05036657303571701,-0.06146389618515968
27522,0.06441067904233932,0.09895648062229156,0.27265867590904236,-0.011976299807429314,-0.06100376322865486,-0.06659680604934692
27532,0.06705290824174881,0.10095630586147308,0.27197808027267456,-0.0021872359793633223,-0.051204439252614975,-0.07061206549406052
27542,0.06384558975696564,0.09709200263023376,0.2712658643722534,-0.010447071865200996,-0.059384845197200775,-0.07137411832809448
27552,0.06446245312690735,0.0973161831498146,0.27528831362724304,-0.00666945381090045,-0.05464087426662445,-0.040351301431655884
27562,0.0657297670841217,0.09698814153671265,0.27486687898635864,-0.0010872127022594213,-0.051885075867176056,-0.04386518895626068
27572,0.06512533873319626,0.09699620306491852,0.2744074761867523,-0.0013631657930091023,-0.04813036322593689,-0.04831719771027565
27582,0.06582439690828323,0.09715135395526886,0.2738853693008423,0.002373739844188094,-0.044002775102853775,-0.05612514540553093
27592,0.06607848405838013,0.09690889716148376,0.2748127281665802,0.00457536056637764,-0.041169747710227966,-0.05374746024608612
27602,0.06585227698087692,0.09655112773180008,0.27423837780952454,0.005212908145040274,-0.03867137059569359,-0.061201464384794235
27612,0.06591186672449112,0.09617610275745392,0.2735852599143982,0.006703629624098539,-0.036340873688459396,-0.06942523270845413
27622,0.06633324921131134,0.09630843251943588,0.272845059633255,0.009293402545154095,-0.032477375119924545,-0.07854708284139633
27632,0.06704812496900558,0.09523703902959824,0.27203643321990967,0.012805531732738018,-0.03214368224143982,-0.08293624222278595
27642,0.06927040964365005,0.09323132783174515,0.27332237362861633,0.020917590707540512,-0.034464605152606964,-0.07091768831014633
27652,0.06819722056388855,0.09325268119573593,0.27260860800743103,0.018415043130517006,-0.03044108860194683,-0.072362519800663
27662,0.0716140940785408,0.09528332948684692,0.27184200286865234,0.02971477247774601,-0.020249996334314346,-0.07949654012918472
27672,0.06815823167562485,0.09276822209358215,0.27103161811828613,0.01915561966598034,-0.024390539154410362,-0.08557135611772537
27682,0.06888800114393234,0.09220397472381592,0.2734915316104889,0.02163444273173809,-0.02230135351419449,-0.07288049161434174
27692,0.06910789012908936,0.09199737012386322,0.27275118231773376,0.022344915196299553,-0.019019022583961487,-0.07518557459115982
27702,0.06800303608179092,0.0900154858827591,0.2719961106777191,0.018811119720339775,-0.02139139361679554,-0.076575368642807
27712,0.07022345811128616,0.09360335022211075,0.2711954712867737,0.025645220652222633,-0.006627457216382027,-0.08256013691425323
27722,0.07010021805763245,0.09412997961044312,0.27033066749572754,0.02495053969323635,-0.0018774470081552863,-0.09024852514266968
27732,0.07038766145706177,0.09367124736309052,0.2714569866657257,0.02554706297814846,-0.0003668302088044584,-0.0869693011045456
27742,0.06764346361160278,0.08903656154870987,0.2705656588077545,0.016657670959830284,-0.011862343177199364,-0.09382760524749756
27752,0.06801101565361023,0.09044543653726578,0.2696254253387451,0.017367960885167122,-0.004339484963566065,-0.09392189234495163
27762,0.06912883371114731,0.0930611863732338,0.268683522939682,0.020153233781456947,0.006682118400931358,-0.09356775134801865
27773,0.07707591354846954,0.08817535638809204,0.2691827714443207,0.04427117481827736,-0.00563850300386548,-0.08665569126605988
27782,0.0775182917714119,0.08813118934631348,0.2682688534259796,0.04419981688261032,-0.0031912722624838352,-0.09612442553043365
