timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
12988,-0.003651703242212534,-0.014722989872097969,0.03213095664978027,-0.4329177737236023,1.1543190479278564,0.08158548921346664
12998,-0.003657145192846656,-0.015178325586020947,0.03211931511759758,-0.39471274614334106,1.1573630571365356,0.08188792318105698
13008,-0.0019074846059083939,-0.019756892696022987,0.03169972449541092,-0.14028069376945496,1.067797303199768,0.08364468812942505
13018,-0.005040696356445551,-0.01841336488723755,0.031752437353134155,-0.2150879055261612,1.2409694194793701,0.077393539249897
13028,-0.006108188070356846,-0.013980073854327202,0.031745634973049164,-0.45222678780555725,1.2952156066894531,0.07732296735048294
13038,-0.005679870955646038,-0.013985298573970795,0.03171778842806816,-0.4357445538043976,1.2669161558151245,0.07775247097015381
13048,-0.006098865065723658,-0.013780549168586731,0.031662896275520325,-0.43272218108177185,1.2830872535705566,0.07796631008386612
13058,-0.006914212368428707,-0.011732129380106926,0.030866185203194618,-0.530504047870636,1.3216125965118408,0.07729752361774445
13068,-0.008165813982486725,-0.007173621561378241,0.0305485799908638,-0.7581809759140015,1.3786002397537231,0.07807263731956482
13078,-0.008164172992110252,-0.006972683593630791,0.030491003766655922,-0.7321709394454956,1.3664216995239258,0.07785949856042862
13088,-0.00918445736169815,-0.006765265949070454,0.030399110168218613,-0.7078889012336731,1.4107534885406494,0.07723161578178406
13098,-0.005497665144503117,-0.008183212950825691,0.030433807522058487,-0.5965039730072021,1.191762924194336,0.08212019503116608
13108,-0.005700200330466032,-0.007163340225815773,0.030318554490804672,-0.6263921856880188,1.2017773389816284,0.08224982023239136
13118,-0.006714234594255686,-0.0019130428554490209,0.02992483600974083,-0.887503981590271,1.2563658952713013,0.08287245035171509
13128,-0.006918476894497871,-0.0008931984193623066,0.029783468693494797,-0.8993462324142456,1.2647901773452759,0.08225858211517334
13138,-0.007521248422563076,-0.0012626522220671177,0.02983923628926277,-0.8309296369552612,1.2932534217834473,0.0816238597035408
13148,-0.005546070169657469,-0.003702994668856263,0.031391143798828125,-0.6417397856712341,1.172572374343872,0.08308473974466324
13158,-0.0067594656720757484,-0.0016822159523144364,0.031308095902204514,-0.720119297504425,1.2400307655334473,0.08178529888391495
13168,-0.0067619141191244125,-0.0014480979880318046,0.03133140131831169,-0.695084273815155,1.2379688024520874,0.0814327672123909
13178,-0.006967515219002962,-0.001424216665327549,0.03137444704771042,-0.657916784286499,1.2454347610473633,0.0810871422290802
13188,-0.007554513867944479,-0.0014451021561399102,0.03086232952773571,-0.6228553652763367,1.275900959968567,0.07936367392539978
13198,-0.00498777674511075,-0.00555409025400877,0.03111717663705349,-0.3576638102531433,1.1260017156600952,0.08267781883478165
13208,-0.005771757569164038,-0.00553675414994359,0.03112684190273285,-0.3403798043727875,1.1741724014282227,0.08162996172904968
13218,-0.005377709399908781,-0.005720142740756273,0.03112003579735756,-0.31576740741729736,1.1518714427947998,0.08390392363071442
13228,-0.005769628565758467,-0.005707624834030867,0.031120745465159416,-0.3030076026916504,1.176507592201233,0.08415405452251434
13238,-0.010088751092553139,-0.008815081790089607,0.03151211887598038,-0.11783452332019806,1.4174731969833374,0.0741238072514534
13248,-0.010347302071750164,-0.008803507313132286,0.031530946493148804,-0.11831776052713394,1.4186135530471802,0.07475221157073975
13258,-0.010345078073441982,-0.009010021574795246,0.03155673295259476,-0.1074005663394928,1.4028319120407104,0.07435203343629837
13268,-0.00972350500524044,-0.009003585204482079,0.031622517853975296,-0.10822786390781403,1.3529424667358398,0.07566414028406143
13278,-0.01050840225070715,-0.013161583803594112,0.03048703819513321,0.11579963564872742,1.3848984241485596,0.07091952115297318
13288,-0.010480260476469994,-0.019719388335943222,0.03003677912056446,0.4544450044631958,1.3703930377960205,0.06612099707126617
13298,-0.010921210050582886,-0.01564074121415615,0.030681315809488297,0.19618366658687592,1.3782397508621216,0.06967002153396606
13308,-0.011942708864808083,-0.015034444630146027,0.030725201591849327,0.13994240760803223,1.4200419187545776,0.07042980939149857
13318,-0.011496583931148052,-0.014849559403955936,0.029280943796038628,0.10864520817995071,1.3812808990478516,0.07146933674812317
13328,-0.011733166873455048,-0.015173475258052349,0.029172705486416817,0.10870639979839325,1.3804359436035156,0.07144049555063248
13338,-0.01150655560195446,-0.015798235312104225,0.029064243659377098,0.12504132091999054,1.3529316186904907,0.07156263291835785
13348,-0.01150576863437891,-0.015359558165073395,0.02901192381978035,0.08130263537168503,1.3395447731018066,0.07242286950349808
13358,-0.011699274182319641,-0.015666332095861435,0.028906237334012985,0.08108396083116531,1.339689016342163,0.0739297866821289
13368,-0.01058212574571371,-0.018794355913996696,0.0296841561794281,0.2293659895658493,1.2696123123168945,0.07156313955783844
13378,-0.015029245987534523,-0.017416633665561676,0.029731204733252525,0.1304813176393509,1.4975028038024902,0.07588609308004379
13388,-0.015885738655924797,-0.01651063561439514,0.02972603030502796,0.0625351220369339,1.5190529823303223,0.07638253271579742
13398,-0.015863170847296715,-0.01714879460632801,0.0297040157020092,0.08145375549793243,1.493881344795227,0.07464531064033508
13408,-0.016141898930072784,-0.016527751460671425,0.0315362848341465,0.029262172058224678,1.4821192026138306,0.07583408802747726
13418,-0.013116922229528427,-0.01952994614839554,0.03171653673052788,0.1711253821849823,1.3012951612472534,0.07003720104694366
13428,-0.01611516997218132,-0.01780468039214611,0.03191022202372551,0.05948025733232498,1.4455223083496094,0.07482561469078064
13438,-0.01611211523413658,-0.01737050712108612,0.03205617144703865,0.02010909467935562,1.424421787261963,0.07578343898057938
13448,-0.01608145982027054,-0.017137737944722176,0.03169650584459305,-0.0051132082007825375,1.405590295791626,0.07735498249530792
13458,-0.01639924943447113,-0.017387958243489265,0.031769298017024994,-0.004321261774748564,1.403848648071289,0.07793679088354111
13468,-0.01637544110417366,-0.016699086874723434,0.031876303255558014,-0.053812261670827866,1.3852986097335815,0.07707536220550537
13478,-0.016356276348233223,-0.01734936609864235,0.03195760399103165,-0.02806805446743965,1.3668842315673828,0.0780697613954544
13488,-0.015458549372851849,-0.01755572110414505,0.032078731805086136,-0.02889847569167614,1.3041495084762573,0.07635587453842163
13498,-0.010911562480032444,-0.019090687856078148,0.03301682323217392,0.039812397211790085,1.0510141849517822,0.06718100607395172
13508,-0.010811598971486092,-0.01940668560564518,0.033150628209114075,0.03965706378221512,1.051020860671997,0.06805582344532013
13518,-0.01070768479257822,-0.019728083163499832,0.03328367695212364,0.03804974630475044,1.0500990152359009,0.06792721152305603
13528,-0.01146494410932064,-0.019665995612740517,0.03346649557352066,0.017851587384939194,1.0939404964447021,0.0704990029335022
13538,-0.011661507189273834,-0.019081508740782738,0.03211463615298271,-0.02683575451374054,1.108683466911316,0.07259561866521835
13548,-0.018060659989714622,-0.024496402591466904,0.032152507454156876,0.2426561713218689,1.4421050548553467,0.07587742060422897
13559,-0.018952269107103348,-0.024415742605924606,0.03221525624394417,0.20737887918949127,1.4690083265304565,0.0773303210735321
13569,-0.018912089988589287,-0.023650256916880608,0.032381609082221985,0.1386776566505432,1.4451113939285278,0.07822694629430771
13579,-0.018878048285841942,-0.023826247081160545,0.03247469663619995,0.12318860739469528,1.4240490198135376,0.077963687479496
13589,-0.016006838530302048,-0.03011029027402401,0.03302333131432533,0.426927775144577,1.2558039426803589,0.06788893789052963
13599,-0.01614644005894661,-0.030927307903766632,0.033098384737968445,0.4262012541294098,1.2536636590957642,0.06856226921081543
13609,-0.01589842326939106,-0.03081418201327324,0.03328054025769234,0.37673190236091614,1.23131263256073,0.06834802776575089
13619,-0.01682639867067337,-0.030702626332640648,0.03345533832907677,0.32846447825431824,1.271850824356079,0.07146935909986496
13629,-0.016997579485177994,-0.033342812210321426,0.03238392993807793,0.42777538299560547,1.271180272102356,0.07104359567165375
13639,-0.01607254333794117,-0.030959777534008026,0.03270856663584709,0.25767970085144043,1.2149035930633545,0.07158162444829941
13649,-0.016064753755927086,-0.03157573938369751,0.03275242820382118,0.2579241096973419,1.2135961055755615,0.07226268202066422
13659,-0.01606474071741104,-0.03083219565451145,0.032904695719480515,0.1835031360387802,1.207601547241211,0.07317543774843216
13669,-0.01673346571624279,-0.03078564628958702,0.03299511969089508,0.1495325118303299,1.2379860877990723,0.07442095130681992
13679,-0.013570761308073997,-0.029536213725805283,0.031884048134088516,0.05759561434388161,1.0682587623596191,0.06822201609611511
13689,-0.016450311988592148,-0.029509127140045166,0.0319463387131691,0.029351098462939262,1.223518967628479,0.07491075247526169
13698,-0.016009749844670296,-0.030136726796627045,0.03193438798189163,0.03648526221513748,1.1949760913848877,0.07417666912078857
13708,-0.016440443694591522,-0.030380072072148323,0.03193286433815956,0.021377718076109886,1.2134084701538086,0.07471248507499695
13718,-0.016616633161902428,-0.03028208576142788,0.03078402951359749,-0.004676118493080139,1.215619444847107,0.07618449628353119
13728,-0.01467326283454895,-0.028099076822400093,0.030796846374869347,-0.14076152443885803,1.107177495956421,0.07347137480974197
13738,-0.01488580647855997,-0.028948253020644188,0.030733030289411545,-0.11044482886791229,1.1197152137756348,0.07332092523574829
13748,-0.014247104525566101,-0.02935859002172947,0.030661923810839653,-0.10522820055484772,1.0860470533370972,0.0715121179819107
13758,-0.015946440398693085,-0.02914661169052124,0.030645757913589478,-0.1343778669834137,1.1776877641677856,0.07564437389373779
13768,-0.015119830146431923,-0.027904760092496872,0.031184867024421692,-0.21485908329486847,1.13141930103302,0.07460252940654755
13778,-0.014284483157098293,-0.02999328449368477,0.031157582998275757,-0.11478850990533829,1.0876027345657349,0.07429672032594681
13788,-0.015123159624636173,-0.028322022408246994,0.031194040551781654,-0.220327690243721,1.1344647407531738,0.07585018873214722
13798,-0.01594937965273857,-0.02832488901913166,0.031180618330836296,-0.23071110248565674,1.177203893661499,0.07653013616800308
13808,-0.01301243994385004,-0.022413333877921104,0.031115038320422173,-0.5509771108627319,1.0191423892974854,0.07365480065345764
13818,-0.01300567016005516,-0.024416452273726463,0.031235825270414352,-0.4349445104598999,1.0266778469085693,0.07346409559249878
13828,-0.013001256622374058,-0.024626480415463448,0.0312452744692564,-0.4182710349559784,1.0345195531845093,0.07289201021194458
13838,-0.01319960132241249,-0.025443650782108307,0.031280193477869034,-0.370337575674057,1.0516178607940674,0.07271633297204971
13848,-0.01319675799459219,-0.024840237572789192,0.03126769885420799,-0.4011969268321991,1.0565054416656494,0.07352045178413391
13858,-0.013600724749267101,-0.024037454277276993,0.03156528249382973,-0.4395727813243866,1.082962155342102,0.07453659176826477
13868,-0.013601116836071014,-0.024241790175437927,0.031591009348630905,-0.423992782831192,1.0862120389938354,0.07599380612373352
13878,-0.013002051040530205,-0.024639425799250603,0.0316140316426754,-0.39813172817230225,1.058763861656189,0.07582100480794907
13888,-0.01286284439265728,-0.024588996544480324,0.03163083270192146,-0.3982051610946655,1.0580990314483643,0.0756150558590889
13898,-0.01308920793235302,-0.0264991894364357,0.03268636763095856,-0.2934702932834625,1.0769481658935547,0.07720751315355301
13908,-0.013518799096345901,-0.02438986301422119,0.03279244899749756,-0.40826839208602905,1.1049233675003052,0.07582787424325943
13918,-0.013525431975722313,-0.023972896859049797,0.03286823630332947,-0.42576804757118225,1.1084628105163574,0.0749218538403511
13928,-0.01290297880768776,-0.025434615090489388,0.03298429027199745,-0.34253352880477905,1.079994797706604,0.07454682886600494
13938,-0.01394104678183794,-0.025638090446591377,0.03347126021981239,-0.330819696187973,1.1396453380584717,0.07373012602329254
13948,-0.011896893382072449,-0.022343890741467476,0.033585939556360245,-0.5033045411109924,1.0329418182373047,0.07263819128274918
13958,-0.01251458190381527,-0.024599989876151085,0.03382038325071335,-0.37316906452178955,1.0756359100341797,0.07413551956415176
13968,-0.01374243013560772,-0.02459982968866825,0.033966485410928726,-0.3698180317878723,1.145753026008606,0.07289444655179977
13978,-0.012930626980960369,-0.0245975349098444,0.03408967703580856,-0.36673083901405334,1.104515790939331,0.07391387224197388
13988,-0.014347893185913563,-0.020364122465252876,0.03239529952406883,-0.5891443490982056,1.1853446960449219,0.07199995219707489
13998,-0.015359250828623772,-0.019956348463892937,0.03239003196358681,-0.5919867157936096,1.238664150238037,0.07019076496362686
14008,-0.014762857928872108,-0.019954314455389977,0.03243791684508324,-0.5723341703414917,1.2039506435394287,0.07135967165231705
14018,-0.014160512946546078,-0.020948680117726326,0.03255090117454529,-0.4992983341217041,1.1721497774124146,0.07272152602672577
14028,-0.013356942683458328,-0.02334880270063877,0.03239408880472183,-0.3574698865413666,1.1298201084136963,0.07497851550579071
14038,-0.013276128098368645,-0.023281188681721687,0.03240043669939041,-0.35712745785713196,1.129863977432251,0.07385677099227905
14048,-0.013192769140005112,-0.023212751373648643,0.032405611127614975,-0.3567180335521698,1.1273382902145386,0.07353149354457855
14058,-0.013106443919241428,-0.02314337156713009,0.032410357147455215,-0.3571135401725769,1.1262085437774658,0.0755380317568779
14068,-0.01301455870270729,-0.023076718673110008,0.0322394073009491,-0.3580813705921173,1.1254059076309204,0.07428374141454697
14078,-0.011772416532039642,-0.02233150601387024,0.03222179412841797,-0.39192914962768555,1.0614901781082153,0.07541089504957199
14088,-0.005066351033747196,-0.01785801351070404,0.03202518820762634,-0.6204513907432556,0.717617392539978,0.08142166584730148
14098,-0.006171566899865866,-0.017197202891111374,0.03214527666568756,-0.6346968412399292,0.8054937124252319,0.08070223778486252
14108,-0.00568803958594799,-0.016781967133283615,0.032129693776369095,-0.6337029933929443,0.8044096827507019,0.07945721596479416
14118,-0.005813433788716793,-0.01739717833697796,0.0325782336294651,-0.5787171125411987,0.8348501920700073,0.08019129186868668
14128,-0.0051607959903776646,-0.01773701049387455,0.03260890394449234,-0.5400702357292175,0.8239755630493164,0.08198155462741852
