timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
12758,0.017860865220427513,-0.028837690129876137,0.02808620035648346,0,0,0,0
12768,0.01778540015220642,-0.02909546159207821,0.028022972866892815,0,0,0,0
12778,0.017797093838453293,-0.030021220445632935,0.027979858219623566,0,0,0,0
12788,0.016829118132591248,-0.029198430478572845,0.027975616976618767,0,0,0,0
12798,0.018716679885983467,-0.029168812558054924,0.028011515736579895,0,0,0,0
12808,0.018032800406217575,-0.029833363369107246,0.027547843754291534,0,0,0,0
12818,0.017979182302951813,-0.030087091028690338,0.027498578652739525,0,0,0,0
12828,0.017022836953401566,-0.03004106879234314,0.02744857221841812,0,0,0,0
12838,0.018000008538365364,-0.0309644415974617,0.02740432135760784,0,0,0,0
12848,0.019656952470541,-0.03728778287768364,0.0271401759237051,0,0,0,0
12858,0.019615601748228073,-0.039317939430475235,0.02822432480752468,0,0,0,0
12868,0.019659556448459625,-0.040046703070402145,0.02821384370326996,0,0,0,0
12878,0.018918732181191444,-0.03990761935710907,0.028302248567342758,0,0,0,0
12888,0.019399669021368027,-0.040753621608018875,0.02828078903257847,0,0,0,0
12898,0.01775866374373436,-0.040174469351768494,0.028252987191081047,0,0,0,0
12908,0.017682844772934914,-0.04081874340772629,0.028246836736798286,0,0,0,0
12918,0.018437912687659264,-0.040449440479278564,0.02832433395087719,0,0,0,0
12928,0.01868455670773983,-0.03963525593280792,0.028422581031918526,0,0,0,0
12938,0.01868467964231968,-0.04051254689693451,0.02840600721538067,0,0,0,0
12948,0.016772383823990822,-0.04140442609786987,0.029059728607535362,0,0,0,0
12958,0.017482619732618332,-0.03949641063809395,0.029254479333758354,0,0,0,0
12968,0.01772499643266201,-0.03944725915789604,0.029322084039449692,0,0,0,0
12978,0.017272166907787323,-0.041007835417985916,0.0293271541595459,0,0,0,0
12988,0.017200471833348274,-0.041450101882219315,0.02882520481944084,0,0,0,0
12998,0.0171132180839777,-0.04192044585943222,0.028841806575655937,0,0,0,0
13008,0.01815160922706127,-0.042062874883413315,0.028888721019029617,0,0,0,0
13018,0.017651446163654327,-0.04296224191784859,0.028886156156659126,0,0,0,0
13028,0.017408914864063263,-0.04187516123056412,0.028997503221035004,0,0,0,0
13038,0.017347490414977074,-0.042265184223651886,0.029020659625530243,0,0,0,0
13048,0.017284991219639778,-0.042656540870666504,0.02904362790286541,0,0,0,0
13058,0.017033590003848076,-0.042251694947481155,0.02909451723098755,0,0,0,0
13068,0.017580710351467133,-0.04349109157919884,0.02910212054848671,0,0,0,0
13078,0.01604498364031315,-0.04100074619054794,0.028291944414377213,0,0,0,0
13088,0.015315529890358448,-0.03992106392979622,0.028265250846743584,0,0,0,0
13098,0.015143940225243568,-0.04006535932421684,0.02823898196220398,0,0,0,0
13108,0.013864992186427116,-0.04002406448125839,0.028180262073874474,0,0,0,0
13118,0.013631502166390419,-0.04013967141509056,0.027641629800200462,0,0,0,0
13128,0.013380881398916245,-0.040268003940582275,0.02758246660232544,0,0,0,0
13138,0.013486147858202457,-0.04051143676042557,0.027534879744052887,0,0,0,0
13148,0.013293949887156487,-0.04132227227091789,0.027473926544189453,0,0,0,0
13158,0.013070650398731232,-0.041489746421575546,0.027231138199567795,0,0,0,0
13168,0.011697259731590748,-0.0440739244222641,0.027108890935778618,0,0,0,0
13178,0.012964917346835136,-0.04107039049267769,0.027190925553441048,0,0,0,0
13188,0.01247820258140564,-0.04102344438433647,0.027118874713778496,0,0,0,0
13198,0.0125504732131958,-0.0401705801486969,0.027064727619290352,0,0,0,0
13208,0.012867577373981476,-0.038819942623376846,0.02742593176662922,0,0,0,0
13218,0.012663928791880608,-0.03355508670210838,0.027296289801597595,0,0,0,0
13228,0.013481135480105877,-0.033645909279584885,0.027301577851176262,0,0,0,0
13238,0.012708240188658237,-0.03451501205563545,0.02734208293259144,0,0,0,0
13248,0.012536020018160343,-0.0342402309179306,0.027599072083830833,0,0,0,0
13258,0.012375001795589924,-0.03396141901612282,0.027581162750720978,0,0,0,0
13268,0.012152057141065598,-0.034059789031744,0.02758077159523964,0,0,0,0
13278,0.012481113895773888,-0.0341484397649765,0.027591586112976074,0,0,0,0
13288,0.013557661324739456,-0.03553337976336479,0.028259214013814926,0,0,0,0
13298,0.013570859096944332,-0.03741563856601715,0.02831619791686535,0,0,0,0
13308,0.012560182251036167,-0.03486905246973038,0.028339792042970657,0,0,0,0
13318,0.011571717448532581,-0.034657761454582214,0.028354212641716003,0,0,0,0
13328,0.013346470892429352,-0.034699946641922,0.028433211147785187,0,0,0,0
13338,0.013249021023511887,-0.03446901962161064,0.029601935297250748,0,0,0,0
13348,0.014807235449552536,-0.035034846514463425,0.029715729877352715,0,0,0,0
13358,0.014534639194607735,-0.033545758575201035,0.02979455702006817,0,0,0,0
13368,0.014774493873119354,-0.03485051915049553,0.02994186244904995,0,0,0,0
13378,0.012820997275412083,-0.029753440991044044,0.029124844819307327,0,0,0,0
13388,0.012747954577207565,-0.02930929884314537,0.02916710264980793,0,0,0,0
13398,0.011506764218211174,-0.030132485553622246,0.029273618012666702,0,0,0,0
13408,0.013562904670834541,-0.029715310782194138,0.029360169544816017,0,0,0,0
13419,0.012558705173432827,-0.030547846108675003,0.029479896649718285,0,0,0,0
13428,0.012518664821982384,-0.030258383601903915,0.028465816751122475,0,0,0,0
13438,0.012539579533040524,-0.027254929766058922,0.028366442769765854,0,0,0,0
13448,0.011279636062681675,-0.02711920067667961,0.028366032987833023,0,0,0,0
13458,0.01231406256556511,-0.027971545234322548,0.028464555740356445,0,0,0,0
13468,0.012209597043693066,-0.02748146839439869,0.02991318143904209,0,0,0,0
13478,0.012227467261254787,-0.028098532930016518,0.03002692386507988,0,0,0,0
13489,0.013263935223221779,-0.028191443532705307,0.030126800760626793,0,0,0,0
13498,0.01250413153320551,-0.029271559789776802,0.030261632055044174,0,0,0,0
13509,0.011532707139849663,-0.02861013449728489,0.029786674305796623,0,0,0,0
13518,0.01143977977335453,-0.028306834399700165,0.029838258400559425,0,0,0,0
13528,0.010175333358347416,-0.029409412294626236,0.02991158701479435,0,0,0,0
13538,0.011478045955300331,-0.028452707454562187,0.029986750334501266,0,0,0,0
13548,0.011493449099361897,-0.029494810849428177,0.03007507510483265,0,0,0,0
13558,0.013966232538223267,-0.026121195405721664,0.029673518612980843,0,0,0,0
13568,0.011302703991532326,-0.028349565342068672,0.029845871031284332,0,0,0,0
13578,0.012266399338841438,-0.028384702280163765,0.029900429770350456,0,0,0,0
13588,0.01156503427773714,-0.02841302938759327,0.029943840578198433,0,0,0,0
13598,0.01088743843138218,-0.027761220932006836,0.029586706310510635,0,0,0,0
13608,0.008840450085699558,-0.026643097400665283,0.029561717063188553,0,0,0,0
13618,0.009315074421465397,-0.02825188636779785,0.02965795435011387,0,0,0,0
13628,0.00955474004149437,-0.027818458154797554,0.029683580622076988,0,0,0,0
13638,0.008916595950722694,-0.028299672529101372,0.028986746445298195,0,0,0,0
13648,0.009150412864983082,-0.02874606102705002,0.02897210791707039,0,0,0,0
13658,0.009805533103644848,-0.028751211240887642,0.0289614275097847,0,0,0,0
13668,0.009589901193976402,-0.02660655789077282,0.02892482839524746,0,0,0,0
13678,0.00959363766014576,-0.027892950922250748,0.02895345352590084,0,0,0,0
13688,0.009615937247872353,-0.02729029953479767,0.02806999534368515,0,0,0,0
13698,0.009622015990316868,-0.028132328763604164,0.02801222912967205,0,0,0,0
13708,0.007958685979247093,-0.02791898138821125,0.027922535315155983,0,0,0,0
13718,0.008786793798208237,-0.026888543739914894,0.02787434495985508,0,0,0,0
13728,0.00878599938005209,-0.02770688198506832,0.027875298634171486,0,0,0,0
13738,0.009399347007274628,-0.027708696201443672,0.027817681431770325,0,0,0,0
13748,0.009401269257068634,-0.027101654559373856,0.027746843174099922,0,0,0,0
13758,0.010814826935529709,-0.028514403849840164,0.0277155339717865,0,0,0,0
13768,0.010814826935529709,-0.028514403849840164,0.0277155339717865,0,0,0,0
13778,0.00961409229785204,-0.02849333919584751,0.027336424216628075,0,0,0,0
13788,0.011006622575223446,-0.02868989296257496,0.02725236676633358,0,0,0,0
13798,0.00903300940990448,-0.026907244697213173,0.027226010337471962,0,0,0,0
13808,0.009616229683160782,-0.02729583904147148,0.027165386825799942,0,0,0,0
13818,0.008440195582807064,-0.028666984289884567,0.0270227063447237,0,0,0,0
13828,0.009020030498504639,-0.028664328157901764,0.02694973163306713,0,0,0,0
13838,0.009801101870834827,-0.02866489626467228,0.026870356872677803,0,0,0,0
13848,0.008829294703900814,-0.025759756565093994,0.026809904724359512,0,0,0,0
13858,0.008829294703900814,-0.025759756565093994,0.026809904724359512,0,0,0,0
13868,0.009533815085887909,-0.027660490944981575,0.028728732839226723,0,0,0,0
13878,0.009526992216706276,-0.02688535489141941,0.02875753864645958,0,0,0,0
13888,0.009524953551590443,-0.02764771319925785,0.028803864493966103,0,0,0,0
13898,0.009524953551590443,-0.02764771319925785,0.028803864493966103,0,0,0,0
13908,0.00895760953426361,-0.026880575343966484,0.028484318405389786,0,0,0,0
13918,0.011434593237936497,-0.028593771159648895,0.02851646952331066,0,0,0,0
13928,0.01156522985547781,-0.02862357348203659,0.028528733178973198,0,0,0,0
13938,0.012402341701090336,-0.028623364865779877,0.02851952239871025,0,0,0,0
13948,0.013794743455946445,-0.0316033735871315,0.028672412037849426,0,0,0,0
13958,0.01220462191849947,-0.027627121657133102,0.028963785618543625,0,0,0,0
13968,0.01200868934392929,-0.02841409482061863,0.029013115912675858,0,0,0,0
13978,0.012141311541199684,-0.028425579890608788,0.02905012108385563,0,0,0,0
13988,0.011432585306465626,-0.028406532481312752,0.02914133295416832,0,0,0,0
13998,0.01152039598673582,-0.02841927856206894,0.02823273278772831,0,0,0,0
14008,0.01152039598673582,-0.02841927856206894,0.02823273278772831,0,0,0,0
14018,0.012342422269284725,-0.028412489220499992,0.028221074491739273,0,0,0,0
14028,0.012342422269284725,-0.028412489220499992,0.028221074491739273,0,0,0,0
14038,0.011928020045161247,-0.0275905579328537,0.028222814202308655,0,0,0,0
14048,0.017814353108406067,-0.02941446378827095,0.028085142374038696,0,0,0,0
14058,0.01822570525109768,-0.031641293317079544,0.028055325150489807,0,0,0,0
14068,0.01868353970348835,-0.0318627804517746,0.028035806491971016,0,0,0,0
14078,0.01868353970348835,-0.0318627804517746,0.028035806491971016,0,0,0,0
14088,0.01780896633863449,-0.03249745070934296,0.028468813747167587,0,0,0,0
14098,0.01911088451743126,-0.036855548620224,0.028324618935585022,0,0,0,0
14108,0.01911088451743126,-0.036855548620224,0.028324618935585022,0,0,0,0
14118,0.019027678295969963,-0.03698445484042168,0.02845470979809761,0,0,0,0
14128,0.019025299698114395,-0.036981381475925446,0.02827645093202591,0,0,0,0
14138,0.020077189430594444,-0.03714853152632713,0.02835674397647381,0,0,0,0
14148,0.020077189430594444,-0.03714853152632713,0.02835674397647381,0,0,0,0
14158,0.01894695684313774,-0.03710382059216499,0.02850426360964775,0,0,0,0
14168,0.018933521583676338,-0.036867525428533554,0.02856091968715191,0,0,0,0
14178,0.01934928074479103,-0.03791169822216034,0.0282987579703331,0,0,0,0
14188,0.01934928074479103,-0.03791169822216034,0.0282987579703331,0,0,0,0
14198,0.019541628658771515,-0.03768163174390793,0.02835211344063282,0,0,0,0
14208,0.019541628658771515,-0.03768163174390793,0.02835211344063282,0,0,0,0
14218,0.019747324287891388,-0.03913675621151924,0.0286256056278944,0,0,0,0
14228,0.019747324287891388,-0.03913675621151924,0.0286256056278944,0,0,0,0
14238,0.020153559744358063,-0.03810381516814232,0.028737882152199745,0,0,0,0
14248,0.020153559744358063,-0.03810381516814232,0.028737882152199745,0,0,0,0
14258,0.021189121529459953,-0.03772089630365372,0.02932129241526127,0,0,0,0
14268,0.01937367394566536,-0.038941413164138794,0.029427673667669296,0,0,0,0
14278,0.019368821755051613,-0.03814151510596275,0.029522795230150223,0,0,0,0
14288,0.019368821755051613,-0.03814151510596275,0.029522795230150223,0,0,0,0
14298,0.019373495131731033,-0.03874955326318741,0.029642576351761818,0,0,0,0
14308,0.019365331158041954,-0.0387265607714653,0.02892417274415493,0,0,0,0
14318,0.018775062635540962,-0.03815080597996712,0.02897639200091362,0,0,0,0
14328,0.018775062635540962,-0.03815080597996712,0.02897639200091362,0,0,0,0
14338,0.018579110503196716,-0.038951676338911057,0.029014714062213898,0,0,0,0
14348,0.018579082563519478,-0.038951512426137924,0.029008494690060616,0,0,0,0
14358,0.021537071093916893,-0.03619871661067009,0.029091844335198402,0,0,0,0
14368,0.019377706572413445,-0.037970151752233505,0.029229823499917984,0,0,0,0
14378,0.020368030294775963,-0.03818171098828316,0.02930331788957119,0,0,0,0
14389,0.020368030294775963,-0.03818171098828316,0.02930331788957119,0,0,0,0
14398,0.019408009946346283,-0.03897459805011749,0.02921207807958126,0,0,0,0
14408,0.019408009946346283,-0.03897459805011749,0.02921207807958126,0,0,0,0
14418,0.01961139403283596,-0.03899310156702995,0.029257897287607193,0,0,0,0
14428,0.01961139403283596,-0.03899310156702995,0.029257897287607193,0,0,0,0
14438,0.018655816093087196,-0.03783087059855461,0.02920413576066494,0,0,0,0
14448,0.018655816093087196,-0.03783087059855461,0.02920413576066494,0,0,0,0
14458,0.01924154907464981,-0.038223765790462494,0.029226751998066902,0,0,0,0
14469,0.01924154907464981,-0.038223765790462494,0.029226751998066902,0,0,0,0
14479,0.01943761296570301,-0.03822685405611992,0.029234586283564568,0,0,0,0
14488,0.01971723884344101,-0.0383005365729332,0.02867303416132927,0,0,0,0
14499,0.01979231648147106,-0.038376469165086746,0.028645699843764305,0,0,0,0
14509,0.019131647422909737,-0.0383743941783905,0.028622156009078026,0,0,0,0
14519,0.019306104630231857,-0.03912617638707161,0.028618941083550453,0,0,0,0
14528,0.01912197656929493,-0.03838472440838814,0.029186822474002838,0,0,0,0
14539,0.019148992374539375,-0.038448721170425415,0.029193755239248276,0,0,0,0
14549,0.018269240856170654,-0.03816588595509529,0.029205607250332832,0,0,0,0
14559,0.018238823860883713,-0.038208767771720886,0.029208533465862274,0,0,0,0
14569,0.01983010396361351,-0.03865779563784599,0.02830333821475506,0,0,0,0
14578,0.018300995230674744,-0.03942475840449333,0.02830858901143074,0,0,0,0
14588,0.01824212446808815,-0.03965281695127487,0.02821366861462593,0,0,0,0
14599,0.018009863793849945,-0.03987034782767296,0.028161274269223213,0,0,0,0
14609,0.018009863793849945,-0.03987034782767296,0.028161274269223213,0,0,0,0
14618,0.01894693449139595,-0.03962327167391777,0.028078172355890274,0,0,0,0
14629,0.018965698778629303,-0.03972464054822922,0.02802790142595768,0,0,0,0
14639,0.018470456823706627,-0.039701297879219055,0.02797895297408104,0,0,0,0
14649,0.018473709002137184,-0.04040778428316116,0.027922529727220535,0,0,0,0
14658,0.019421469420194626,-0.04015982523560524,0.02832440845668316,0,0,0,0
14668,0.01947275549173355,-0.0402708426117897,0.028300108388066292,0,0,0,0
14678,0.019524071365594864,-0.040382951498031616,0.028275996446609497,0,0,0,0
14689,0.019574858248233795,-0.040494613349437714,0.02825164422392845,0,0,0,0
14699,0.02064814791083336,-0.04041757062077522,0.0276959165930748,0,0,0,0
14709,0.02064814791083336,-0.04041757062077522,0.0276959165930748,0,0,0,0
14719,0.02062017284333706,-0.0401139073073864,0.027641793712973595,0,0,0,0
14729,0.019508570432662964,-0.03929435461759567,0.027570271864533424,0,0,0,0
14739,0.018480008468031883,-0.03954801708459854,0.027515443041920662,0,0,0,0
14749,0.019239651039242744,-0.04105124622583389,0.027672864496707916,0,0,0,0
14759,0.019239651039242744,-0.04105124622583389,0.027672864496707916,0,0,0,0
14769,0.01949022151529789,-0.03928337246179581,0.02765064127743244,0,0,0,0
14779,0.02046535164117813,-0.039776213467121124,0.0276061799377203,0,0,0,0
14788,0.020455848425626755,-0.040252458304166794,0.02756231091916561,0,0,0,0
14798,0.020547883585095406,-0.04031114652752876,0.027293367311358452,0,0,0,0
14809,0.021409152075648308,-0.04196798428893089,0.02715950831770897,0,0,0,0
14819,0.021409152075648308,-0.04196798428893089,0.02715950831770897,0,0,0,0
14829,0.022113623097538948,-0.04137423262000084,0.02704935520887375,0,0,0,0
14839,0.022102661430835724,-0.04137491434812546,0.027868665754795074,0,0,0,0
14848,0.022571833804249763,-0.042618270963430405,0.027847247198224068,0,0,0,0
14859,0.02276182547211647,-0.04278383031487465,0.02783842943608761,0,0,0,0
14869,0.02324090525507927,-0.041949737817049026,0.027844106778502464,0,0,0,0
14879,0.023963527753949165,-0.04373835399746895,0.027468683198094368,0,0,0,0
14888,0.023909367620944977,-0.043428752571344376,0.027454158291220665,0,0,0,0
14898,0.024142960086464882,-0.043609071522951126,0.027420924976468086,0,0,0,0
14909,0.024573935195803642,-0.04457184299826622,0.027335235849022865,0,0,0,0
14920,0.024219324812293053,-0.04310987517237663,0.027208976447582245,0,0,0,0
14929,0.024219324812293053,-0.04310987517237663,0.027208976447582245,0,0,0,0
14938,0.02495930902659893,-0.048992741852998734,0.02710166573524475,0,0,0,0
14949,0.02520136721432209,-0.04946846142411232,0.02704879641532898,0,0,0,0
14959,0.026139693334698677,-0.04886990785598755,0.027052437886595726,0,0,0,0
14969,0.026142721995711327,-0.048896949738264084,0.028731273487210274,0,0,0,0
14979,0.02632714807987213,-0.0522671639919281,0.02867697738111019,0,0,0,0
14989,0.028358597308397293,-0.05156802013516426,0.02877415530383587,0,0,0,0
14999,0.023586876690387726,-0.04833347350358963,0.029326869174838066,0,0,0,0
15010,0.02381291426718235,-0.047226544469594955,0.029462527483701706,0,0,0,0
15018,0.024284686893224716,-0.047898489981889725,0.02841821126639843,0,0,0,0
15028,0.024408575147390366,-0.04815521463751793,0.028441892936825752,0,0,0,0
15039,0.024763669818639755,-0.0483233705163002,0.028497030958533287,0,0,0,0
15050,0.024763669818639755,-0.0483233705163002,0.028497030958533287,0,0,0,0
15058,0.02399032935500145,-0.04849463701248169,0.02921379543840885,0,0,0,0
