timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
15116,-0.005328020546585321,0.03750128671526909,0.02799583598971367,-0.2929195165634155,0.5009828805923462,-0.20586290955543518
15126,-0.005329832434654236,0.03728047385811806,0.027961984276771545,-0.27781012654304504,0.5098095536231995,-0.20645520091056824
15136,-0.005968061741441488,0.037704430520534515,0.02796439453959465,-0.29629579186439514,0.5492714643478394,-0.20581769943237305
15146,-0.005129777826368809,0.03749363124370575,0.027930568903684616,-0.28211620450019836,0.5133516788482666,-0.20776556432247162
15156,-0.0051324134692549706,0.037078600376844406,0.027900904417037964,-0.25815898180007935,0.5222334265708923,-0.20808006823062897
15166,-0.004955780692398548,0.03709220513701439,0.02786882407963276,-0.25826096534729004,0.5212535262107849,-0.2088800072669983
15176,-0.003866106504574418,0.0377492792904377,0.027482634410262108,-0.2913954257965088,0.4756161868572235,-0.21157929301261902
15186,-0.003624839009717107,0.037802111357450485,0.027423815801739693,-0.2914389669895172,0.4752141237258911,-0.21200278401374817
15196,-0.0001890184939838946,0.03360613435506821,0.027301084250211716,-0.07200179994106293,0.3077292740345001,-0.21814554929733276
15206,-0.00023167037579696625,0.0341009646654129,0.02730688452720642,-0.10869389027357101,0.3340277671813965,-0.21864478290081024
15216,-4.730405635200441e-05,0.034120410680770874,0.02727494388818741,-0.12150558829307556,0.34467244148254395,-0.2210742086172104
15226,0.0005898332456126809,0.033237628638744354,0.02798210084438324,-0.08536860346794128,0.33295974135398865,-0.22240184247493744
15236,-0.0005613735411316156,0.032371886074543,0.02803155407309532,-0.05434677004814148,0.41516876220703125,-0.22191926836967468
15246,-0.00023273556143976748,0.03208521753549576,0.028031330555677414,-0.05499131605029106,0.4142042100429535,-0.22251370549201965
15256,0.00042798498179763556,0.03212343528866768,0.0280354805290699,-0.07105953246355057,0.3978652358055115,-0.22383639216423035
15266,0.0015605996595695615,0.03446117043495178,0.028505010530352592,-0.2037854790687561,0.35758665204048157,-0.2245350331068039
15276,-0.00033156786230392754,0.03219481185078621,0.028614193201065063,-0.09222890436649323,0.4725459814071655,-0.22345836460590363
15286,-0.00035273071262054145,0.03244873881340027,0.02867739461362362,-0.1195240244269371,0.48671451210975647,-0.22305931150913239
15296,-0.0003851873625535518,0.03134622424840927,0.028698023408651352,-0.0744505301117897,0.4989789128303528,-0.22567015886306763
15306,-0.001287022023461759,0.032707978039979935,0.028844255954027176,-0.1575428545475006,0.5569207668304443,-0.22349634766578674
15316,-0.00326256500557065,0.03559776768088341,0.029466044157743454,-0.3139432370662689,0.6652304530143738,-0.2192809134721756
15326,-0.0023655935656279325,0.03888313099741936,0.029519861564040184,-0.4839242100715637,0.6180785894393921,-0.2177419662475586
15336,-0.002373124472796917,0.03865830972790718,0.029629481956362724,-0.46167802810668945,0.618698239326477,-0.2193492203950882
15346,-0.0023096564691513777,0.03884550556540489,0.02971588633954525,-0.4635012149810791,0.6191417574882507,-0.22021867334842682
15356,-0.0022459065075963736,0.039032891392707825,0.029888667166233063,-0.4610953629016876,0.619316041469574,-0.22220782935619354
15366,-0.002964688464999199,0.0438566654920578,0.02981286495923996,-0.7017574906349182,0.6594198942184448,-0.21739207208156586
15376,-0.0029506953433156013,0.04432889446616173,0.02988959290087223,-0.7048149704933167,0.658614993095398,-0.21677300333976746
15386,-0.004213239997625351,0.04574262723326683,0.029867000877857208,-0.7510559558868408,0.7250273823738098,-0.21525762975215912
15396,-0.003202954540029168,0.04437127709388733,0.030175818130373955,-0.6526171565055847,0.668562650680542,-0.22039850056171417
15406,-0.003205600194633007,0.044794004410505295,0.029303213581442833,-0.6509507298469543,0.6681360602378845,-0.22072955965995789
15416,0.0005365890101529658,0.03900475800037384,0.029702240601181984,-0.34974631667137146,0.48376354575157166,-0.23029184341430664
15426,0.0004891719436272979,0.039746858179569244,0.029758227989077568,-0.380444198846817,0.4961738884449005,-0.23134233057498932
15436,0.0006780695402994752,0.03987009450793266,0.029811490327119827,-0.3817477226257324,0.4953977167606354,-0.23307456076145172
15446,-0.0005901532131247222,0.03746820241212845,0.02953255921602249,-0.2584049701690674,0.5677631497383118,-0.2341906577348709
15456,0.0001327338832197711,0.03870096802711487,0.029575927183032036,-0.3215000629425049,0.534130334854126,-0.23389415442943573
15466,0.000276867242064327,0.038749195635318756,0.029610037803649902,-0.3214130103588104,0.5324838757514954,-0.23546534776687622
15476,-0.0002694065624382347,0.03874530643224716,0.02965233474969864,-0.31936463713645935,0.564410924911499,-0.23532238602638245
15486,0.0004667071916628629,0.03871724754571915,0.02820681221783161,-0.31682753562927246,0.5314760804176331,-0.2362159937620163
15496,0.0006101400358602405,0.0387544259428978,0.02815660834312439,-0.31905031204223633,0.5307528972625732,-0.235307976603508
15506,-0.0002187356149079278,0.03875052556395531,0.028118781745433807,-0.317829430103302,0.5783020853996277,-0.23669998347759247
15516,-0.00012747765867970884,0.03878291696310043,0.02807009592652321,-0.3188522160053253,0.5773873329162598,-0.2393452674150467
15526,0.0006659653736278415,0.03986005485057831,0.028016364201903343,-0.3691716492176056,0.5436482429504395,-0.23896260559558868
15536,0.0019640896935015917,0.03606220707297325,0.027565160766243935,-0.18638835847377777,0.48604118824005127,-0.24480237066745758
15546,-0.0004398245655465871,0.03873245418071747,0.027593789622187614,-0.3191111385822296,0.6085875630378723,-0.24154192209243774
15556,0.0006053168326616287,0.0397784598171711,0.02752852998673916,-0.3689616918563843,0.5599992871284485,-0.24208299815654755
15566,0.0007158184889703989,0.03985515609383583,0.027464445680379868,-0.367256224155426,0.5606117844581604,-0.24169637262821198
15576,-0.00021155676222406328,0.03924519568681717,0.02807511016726494,-0.339190274477005,0.611136794090271,-0.24176618456840515
15586,-0.00015913658717181534,0.0392879955470562,0.02805057354271412,-0.3376029431819916,0.6093859672546387,-0.24262383580207825
15596,-0.00010101527004735544,0.039334435015916824,0.028023289516568184,-0.33574438095092773,0.6091040372848511,-0.2440272718667984
15606,0.0001619046670384705,0.03987467661499977,0.027995407581329346,-0.35797807574272156,0.6004668474197388,-0.24474847316741943
15616,0.000324079766869545,0.03978303074836731,0.028786171227693558,-0.35366663336753845,0.5988109111785889,-0.24600568413734436
15626,0.00038670661160722375,0.039844706654548645,0.0288045946508646,-0.3523869812488556,0.5980474948883057,-0.24712508916854858
15636,0.0016992844175547361,0.039025504142045975,0.02882704697549343,-0.31244006752967834,0.5406067371368408,-0.24981340765953064
15646,0.0008742118952795863,0.03902266547083855,0.02885800041258335,-0.3098753094673157,0.5835959911346436,-0.24969342350959778
15656,-0.0001816157455323264,0.0390276163816452,0.028882618993520737,-0.3095114231109619,0.6349157094955444,-0.24882641434669495
15666,6.739873788319528e-05,0.03978671878576279,0.028943059965968132,-0.34238123893737793,0.6258940696716309,-0.2502411901950836
15676,0.0015836735256016254,0.03977387771010399,0.028965206816792488,-0.3400099575519562,0.5566710233688354,-0.2512252628803253
15686,0.0008085498120635748,0.03977081552147865,0.028992589563131332,-0.33788585662841797,0.5969205498695374,-0.2512081265449524
15696,0.0008670974639244378,0.039811987429857254,0.02901238016784191,-0.33928942680358887,0.5949600338935852,-0.2517481744289398
15706,0.001515085226856172,0.03926807641983032,0.029034292325377464,-0.31481656432151794,0.5635877251625061,-0.2525978684425354
15716,0.0016117857303470373,0.039273038506507874,0.029053620994091034,-0.31500282883644104,0.5612858533859253,-0.25320279598236084
15726,0.0008227933431044221,0.0397820845246315,0.029080910608172417,-0.33847007155418396,0.6016343832015991,-0.2537122666835785
15736,0.0008015118655748665,0.03801633045077324,0.029107632115483284,-0.2576359510421753,0.6047488451004028,-0.2562025785446167
15746,0.0008070971816778183,0.039770711213350296,0.029155174270272255,-0.3408524990081787,0.6034948229789734,-0.25474947690963745
15756,0.0017661195015534759,0.03877878934144974,0.029541529715061188,-0.2927180528640747,0.5630395412445068,-0.2566339671611786
15766,0.0007803757907822728,0.039032742381095886,0.02959466353058815,-0.30624720454216003,0.6106051206588745,-0.25685060024261475
15776,-0.00018077586719300598,0.039281897246837616,0.029638590291142464,-0.3191964030265808,0.6533148884773254,-0.2569301724433899
15786,0.0005347100086510181,0.03808988630771637,0.02969283238053322,-0.26492616534233093,0.6177419424057007,-0.25774455070495605
15796,-0.0001577638613525778,0.03880150616168976,0.028105266392230988,-0.3009587228298187,0.6503437161445618,-0.257537305355072
15806,0.0017253132537007332,0.0416020005941391,0.02807089500129223,-0.432064414024353,0.5630379319190979,-0.25625357031822205
15816,-0.00014090922195464373,0.039048533886671066,0.028096938505768776,-0.3065754473209381,0.6500369906425476,-0.25805118680000305
15826,0.0007824646309018135,0.03904513269662857,0.028056783601641655,-0.3072777986526489,0.6043916940689087,-0.2593725919723511
15837,0.000989423831924796,0.03992525860667229,0.028012357652187347,-0.35266920924186707,0.5934367775917053,-0.2590812146663666
15846,0.0010196245275437832,0.03995322808623314,0.02750386670231819,-0.35197654366493225,0.5918849110603333,-0.25887224078178406
15856,0.00012007444456685334,0.03972827270627022,0.027429206296801567,-0.3383370637893677,0.6351004242897034,-0.26033586263656616
15866,0.0016862829215824604,0.03882838785648346,0.027368634939193726,-0.2963981628417969,0.5573577284812927,-0.26310428977012634
15876,0.00035810418194159865,0.03995026275515556,0.027318602427840233,-0.3524915874004364,0.6214656233787537,-0.26168498396873474
15886,0.00032897916389629245,0.03998126462101936,0.028030280023813248,-0.3524828851222992,0.6231070160865784,-0.26207849383354187
15896,-0.00011717477173078805,0.043722957372665405,0.02798202633857727,-0.5314450263977051,0.6432498693466187,-0.2589755058288574
15906,0.004759559407830238,0.04366989806294441,0.028010472655296326,-0.5173940062522888,0.40342530608177185,-0.2615971267223358
15916,0.005649864207953215,0.04272221401333809,0.02800469473004341,-0.4589090645313263,0.37086302042007446,-0.2639037072658539
15927,0.0029893831815570593,0.04319293051958084,0.027646230533719063,-0.47625845670700073,0.5199392437934875,-0.2634916603565216
15936,0.003103109309449792,0.04338002949953079,0.027598608285188675,-0.47502902150154114,0.51979660987854,-0.26454395055770874
15946,0.0055695283226668835,0.04245312139391899,0.02754984237253666,-0.419360488653183,0.400951087474823,-0.2662945091724396
15956,0.004430998582392931,0.042445436120033264,0.02755645662546158,-0.4110841751098633,0.4696376323699951,-0.26660439372062683
15966,0.00553072988986969,0.04220724105834961,0.027492379769682884,-0.3923763036727905,0.42251086235046387,-0.2671338617801666
15977,0.004861227236688137,0.04352680593729019,0.02724502794444561,-0.4534924626350403,0.467451810836792,-0.2668197751045227
15986,0.003727951319888234,0.04942559078335762,0.02709522657096386,-0.7445926070213318,0.5330647230148315,-0.2643944323062897
15997,0.0038326657377183437,0.049926161766052246,0.02702951617538929,-0.7440136075019836,0.5325803160667419,-0.2657950222492218
16006,0.0038240409921854734,0.04918650910258293,0.027076348662376404,-0.679366409778595,0.5366491675376892,-0.2695661783218384
16017,0.003924011252820492,0.04965375363826752,0.028269484639167786,-0.679307758808136,0.5373319387435913,-0.2698076665401459
16027,0.008706430904567242,0.048126932233572006,0.02835450880229473,-0.5785040259361267,0.2951470911502838,-0.26903027296066284
16037,0.008183017373085022,0.04926653578877449,0.028378060087561607,-0.6169126629829407,0.3409026563167572,-0.2695091962814331
16047,0.007600465323776007,0.04993479698896408,0.028414294123649597,-0.6313270926475525,0.38776955008506775,-0.27087944746017456
16057,0.007873588241636753,0.050342343747615814,0.02842874825000763,-0.6296087503433228,0.385669082403183,-0.27237147092819214
16067,0.0067145368084311485,0.05404167249798775,0.029424253851175308,-0.7941246628761292,0.4595355689525604,-0.2724710702896118
16076,0.007618437055498362,0.05327705293893814,0.02957484871149063,-0.7230817079544067,0.4206029176712036,-0.2731746435165405
16086,0.007854737341403961,0.05380527675151825,0.029644301161170006,-0.722309947013855,0.4215826392173767,-0.2728857100009918
16096,0.008094343356788158,0.05433893948793411,0.02971332147717476,-0.7239607572555542,0.42065539956092834,-0.27395665645599365
16107,0.009326014667749405,0.05774933472275734,0.028890596702694893,-0.876557469367981,0.36737391352653503,-0.2735207676887512
16117,0.009630594402551651,0.05846133828163147,0.028906727209687233,-0.8751903772354126,0.3659108579158783,-0.2743205726146698
16127,0.010611767880618572,0.059590715914964676,0.028870223090052605,-0.8956246376037598,0.3326621949672699,-0.274119108915329
16137,0.009757798165082932,0.05995071679353714,0.028962738811969757,-0.8763760924339294,0.3917226791381836,-0.27664250135421753
16147,0.010725357569754124,0.06029120832681656,0.028995554894208908,-0.8577877283096313,0.35742896795272827,-0.27481886744499207
16157,0.00962926261126995,0.05937806889414787,0.02833119034767151,-0.7753108739852905,0.428401917219162,-0.2793486416339874
16167,0.010843958705663681,0.05948526784777641,0.02832961082458496,-0.749574601650238,0.3814069330692291,-0.2790914475917816
16177,0.01078151073306799,0.06011263653635979,0.02832774817943573,-0.7500033974647522,0.3997389078140259,-0.2799096405506134
16186,0.009474696591496468,0.05951279401779175,0.0284429918974638,-0.692592203617096,0.47804394364356995,-0.2826806306838989
16197,0.009675831533968449,0.06008143350481987,0.028671754524111748,-0.6921551823616028,0.4777926802635193,-0.2835283577442169
16207,0.008577823638916016,0.05994938686490059,0.028726689517498016,-0.6598484516143799,0.5398363471031189,-0.2869148552417755
16217,0.010337247513234615,0.0595620796084404,0.02877974510192871,-0.6159340739250183,0.4628507196903229,-0.28533291816711426
16226,0.009529197588562965,0.059209179133176804,0.02885248325765133,-0.5769650340080261,0.5092495083808899,-0.2870662212371826
16237,0.002769232029095292,0.06415019184350967,0.028774196282029152,-0.7959968447685242,0.8505550622940063,-0.29639485478401184
16247,0.0024968599900603294,0.06487816572189331,0.02888193354010582,-0.7946731448173523,0.8490481972694397,-0.2977876663208008
16257,0.002296556020155549,0.06340186297893524,0.02905615046620369,-0.6923319101333618,0.8448237180709839,-0.2997497320175171
16267,0.002623573411256075,0.06352093070745468,0.029147503897547722,-0.6700555682182312,0.8152052760124207,-0.30093419551849365
16277,0.0026911573950201273,0.06491601467132568,0.029149862006306648,-0.7064193487167358,0.7982566952705383,-0.2996721565723419
16287,0.0029727225191891193,0.06252525746822357,0.029257286339998245,-0.568196177482605,0.7742243409156799,-0.3010922372341156
