timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
30383,-0.8759438991546631,-0.10768184810876846,0.5434016585350037,53205,51087,59026,51862
30393,-0.8719534277915955,-0.1091843768954277,0.5437014102935791,53531,50906,59014,51586
30403,-0.8710108995437622,-0.11103080213069916,0.5433471202850342,54087,50883,58856,50937
30413,-0.8702275156974792,-0.11188658326864243,0.5429564714431763,54755,50770,58761,50659
30423,-0.8694451451301575,-0.10817517340183258,0.5425359606742859,54409,50278,59012,51330
30433,-0.8704821467399597,-0.1080208420753479,0.5424777269363403,54924,50632,58682,50757
30443,-0.8705906867980957,-0.1075703352689743,0.5420573353767395,54927,50458,58681,50985
30453,-0.86786949634552,-0.10593444854021072,0.54160475730896,54890,50085,58957,51056
30463,-0.8679301142692566,-0.10543955862522125,0.5411205291748047,55027,50111,58797,51509
30473,-0.86618572473526,-0.10395646840333939,0.5407727360725403,54371,50867,58877,51781
30483,-0.8662161827087402,-0.1034209281206131,0.5402713418006897,54835,50619,58701,51603
30493,-0.8662464618682861,-0.10287237912416458,0.539757490158081,54498,50431,58972,52152
30503,-0.866276204586029,-0.10231012105941772,0.5392143130302429,54771,50226,58972,52273
30513,-0.8663049340248108,-0.10173344612121582,0.5386348962783813,54380,50589,58998,52278
30523,-0.8663778305053711,-0.10112755745649338,0.5393325090408325,54543,50588,58842,52434
30533,-0.8664034605026245,-0.10051655769348145,0.5387998819351196,53984,50852,58930,52872
30543,-0.8664258718490601,-0.09988483786582947,0.5382752418518066,54282,50719,58904,52463
30553,-0.8654822111129761,-0.09986847639083862,0.5377588272094727,53830,50656,59017,52759
30563,-0.8655157089233398,-0.09918605536222458,0.5384077429771423,54631,50335,58885,52351
30573,-0.8655096292495728,-0.0984911099076271,0.5379452109336853,54759,50343,58947,52458
30583,-0.8654983043670654,-0.09776779264211655,0.5374770164489746,54711,50312,58985,52356
30593,-0.8654805421829224,-0.09701432287693024,0.5370168089866638,54177,50950,58923,52469
30603,-0.8654550909996033,-0.09622948616743088,0.5365664958953857,53826,50481,59268,52795
30613,-0.8639431595802307,-0.09478409588336945,0.5371986627578735,53920,50653,59113,52608
30623,-0.8638743162155151,-0.0939238891005516,0.536821186542511,54469,50380,58975,52958
30633,-0.8578367233276367,-0.09714505076408386,0.5364368557929993,54512,51075,58710,52810
30643,-0.854714035987854,-0.09542052447795868,0.5360326766967773,54749,50772,58724,52836
30653,-0.8565800786018372,-0.0950915515422821,0.5371168851852417,54868,51010,58369,52292
30663,-0.8539299368858337,-0.09553201496601105,0.536791205406189,54513,51134,58417,52054
30673,-0.8502136468887329,-0.09630387276411057,0.5364617705345154,54781,51304,58333,51970
30683,-0.8494097590446472,-0.09541062265634537,0.536142885684967,54975,51081,58241,51928
30693,-0.8505047559738159,-0.09645520150661469,0.5380110740661621,54521,51632,58269,51243
30703,-0.8501304984092712,-0.09551297128200531,0.5378538370132446,54301,51015,58273,51077
30713,-0.8512898683547974,-0.09876491874456406,0.5377101302146912,54952,51138,57994,50303
30723,-0.8545461297035217,-0.09177827090024948,0.5375660061836243,54620,51402,58084,50440
30733,-0.8518565893173218,-0.09365053474903107,0.5374201536178589,54520,51473,58250,50399
30743,-0.8498414754867554,-0.0965815931558609,0.5380188822746277,53337,51953,58255,50656
30753,-0.8499674797058105,-0.09180325269699097,0.5379166007041931,53229,51891,58325,51161
30763,-0.8529421091079712,-0.09079062193632126,0.5378071665763855,52737,51640,58800,51475
30773,-0.8541971445083618,-0.08943615853786469,0.5376753807067871,52802,51978,58714,51509
30783,-0.8505209684371948,-0.09085430204868317,0.5377103090286255,53452,51291,58987,51537
30793,-0.854814887046814,-0.08829466998577118,0.5375435948371887,53517,51712,58816,51597
30803,-0.8543177247047424,-0.0876493975520134,0.5373523235321045,53921,51811,58602,51197
30813,-0.8492804765701294,-0.08715388178825378,0.537135899066925,54380,51560,58487,51132
30823,-0.8446691632270813,-0.08478438854217529,0.5369035005569458,54416,51605,58349,51056
30833,-0.8453586101531982,-0.08522606641054153,0.5388730764389038,54010,51891,58076,50862
30843,-0.8448110222816467,-0.08448777347803116,0.5387628078460693,54368,51631,58142,50980
30853,-0.8391099572181702,-0.08022920787334442,0.5386493802070618,53702,52130,58049,51505
30863,-0.8418437242507935,-0.08132284879684448,0.5385188460350037,53777,52078,58337,51400
30873,-0.8408891558647156,-0.0826057642698288,0.5397850275039673,54243,52034,57990,51072
30883,-0.8371115326881409,-0.08123964071273804,0.5396950244903564,54593,52191,57856,50836
30893,-0.8364441394805908,-0.08066827058792114,0.5396022200584412,54055,52008,58055,51328
30903,-0.8358505368232727,-0.08020681887865067,0.5395375490188599,54259,51805,58241,51204
30913,-0.8351494669914246,-0.07815398275852203,0.5412160158157349,53901,52287,58011,51033
30923,-0.834582507610321,-0.07778052985668182,0.5412668585777283,53734,52145,57942,51135
30933,-0.8352378606796265,-0.07696103304624557,0.5413158535957336,54009,51887,58070,50932
30943,-0.8351694941520691,-0.0777091234922409,0.541357696056366,54143,51653,58445,50929
30953,-0.8321262001991272,-0.0757639929652214,0.5414002537727356,53595,51658,58586,51253
30963,-0.8339682817459106,-0.07397184520959854,0.5441319942474365,53193,51513,58448,51280
30973,-0.8335260152816772,-0.07386036217212677,0.5443363785743713,53183,51698,58404,50812
30983,-0.8308402299880981,-0.07138200849294662,0.5445359349250793,52731,51478,58486,51300
30993,-0.8314748406410217,-0.07506722211837769,0.544713020324707,53252,51278,58524,50825
31003,-0.8299715518951416,-0.07419890910387039,0.545332133769989,53762,51237,58408,50910
31013,-0.8296009302139282,-0.07433837652206421,0.5455197691917419,52813,51566,58428,51058
31023,-0.8328818678855896,-0.0754043310880661,0.5457050204277039,53097,51663,58309,50598
31033,-0.8326464891433716,-0.07567417621612549,0.5458868741989136,53096,51751,58588,50561
31043,-0.8314924836158752,-0.07433521002531052,0.5460551381111145,53683,51423,58210,50614
31053,-0.8299834728240967,-0.0795968696475029,0.546105682849884,54092,51330,58288,50152
31063,-0.8286821246147156,-0.07854447513818741,0.5462207198143005,54231,51190,58244,50775
31073,-0.827582061290741,-0.08076835423707962,0.5463232398033142,53723,51509,58216,50812
31083,-0.8283261656761169,-0.07966601103544235,0.5464188456535339,53491,51481,58293,50999
31093,-0.8287717700004578,-0.08000844717025757,0.5467092990875244,53634,51488,58286,50971
31103,-0.8287773728370667,-0.08064113557338715,0.5467846393585205,53418,51297,58385,50971
31113,-0.827824056148529,-0.08207487314939499,0.546844482421875,53383,51329,58468,51087
31123,-0.8244204521179199,-0.08553370833396912,0.5468963384628296,53479,51334,58559,51272
31133,-0.8239274621009827,-0.0857001394033432,0.5469444990158081,53305,51631,58390,50895
31143,-0.8240047693252563,-0.08458944410085678,0.5460966229438782,53652,51303,58386,50989
31153,-0.8222259879112244,-0.08758604526519775,0.5460558533668518,53689,51296,58545,51040
31163,-0.8215261697769165,-0.08769994974136353,0.5459877252578735,53061,51307,58770,50996
31173,-0.8256609439849854,-0.08644178509712219,0.5458983182907104,53213,51150,58642,51218
31183,-0.8212039470672607,-0.09111315757036209,0.5454633235931396,53657,51502,58373,51030
31193,-0.8214858770370483,-0.09204412996768951,0.5453288555145264,53237,51685,58424,50789
31203,-0.8222383260726929,-0.09169535338878632,0.5451626181602478,53838,51080,58553,50726
31213,-0.8230705261230469,-0.09034246951341629,0.5449647903442383,53531,51185,58678,51080
31224,-0.8220118284225464,-0.09066970646381378,0.5447515845298767,54193,51467,58249,51108
31233,-0.8224882483482361,-0.091544508934021,0.5446385145187378,53546,51626,58485,51181
31243,-0.8205997347831726,-0.09256621450185776,0.5444119572639465,53765,51470,58392,51314
31253,-0.8182793259620667,-0.09371329843997955,0.5441680550575256,54087,51073,58547,51165
31263,-0.8185811638832092,-0.09282515943050385,0.5438921451568604,53918,51117,58772,51442
31273,-0.8218823671340942,-0.09586014598608017,0.5446283221244812,54640,51172,58450,51102
31284,-0.8219307661056519,-0.09758033603429794,0.5443764925003052,54266,51742,58345,51082
31294,-0.8199275732040405,-0.0995718315243721,0.544127881526947,54199,51279,58471,51092
31304,-0.818571925163269,-0.09985604882240295,0.543869137763977,54305,51352,58406,50795
31314,-0.8200606107711792,-0.099198117852211,0.5435947179794312,53788,51041,58675,51129
31323,-0.821533739566803,-0.09905057400465012,0.5439039468765259,54390,50715,58766,50817
31334,-0.8225828409194946,-0.10040455311536789,0.5436203479766846,54611,51178,58453,50527
31344,-0.8234351873397827,-0.10131842643022537,0.5433294773101807,54137,51086,58451,50695
31354,-0.8254130482673645,-0.10230060666799545,0.5430313944816589,54408,51145,58321,50626
31364,-0.8244481086730957,-0.10239506512880325,0.5440978407859802,54479,51140,58159,50670
31374,-0.8242148756980896,-0.10449586808681488,0.5438732504844666,54313,51447,58191,50305
31383,-0.8275869488716125,-0.10559438914060593,0.5436341166496277,54725,51095,58206,50717
31394,-0.8285311460494995,-0.10628106445074081,0.5433769822120667,54797,51320,58175,50584
31404,-0.8307909369468689,-0.1074351817369461,0.5446401238441467,54406,51194,58269,50813
31414,-0.8317895531654358,-0.10809645056724548,0.5444585084915161,54772,51147,57861,51039
31424,-0.8342868089675903,-0.10840689390897751,0.5442779660224915,54387,51551,57962,51041
31434,-0.8332981467247009,-0.10910900682210922,0.5440917015075684,54645,51061,58189,50833
31444,-0.832919716835022,-0.10973330587148666,0.5438858270645142,54682,50815,58355,50972
31454,-0.8336040377616882,-0.10882426053285599,0.5450072884559631,54834,51103,57998,50986
31464,-0.8345738053321838,-0.10936444252729416,0.5448163151741028,54248,50871,58353,51224
31474,-0.8361849188804626,-0.1081850677728653,0.5446073412895203,54116,50871,58676,50922
31484,-0.8358915448188782,-0.10893891006708145,0.5443953275680542,54329,51058,58316,51092
31494,-0.8368174433708191,-0.11066066473722458,0.5460647344589233,54561,51014,57918,50603
31504,-0.8365659117698669,-0.11071986705064774,0.5459561944007874,54691,50855,57894,50616
31514,-0.8396896123886108,-0.1095140352845192,0.5458585023880005,54623,51126,57865,50530
31524,-0.8386310338973999,-0.10980101674795151,0.5457686185836792,54208,51122,58051,50607
31533,-0.8415073156356812,-0.10849162191152573,0.5456749200820923,54647,51402,57790,50201
31544,-0.8424262404441833,-0.10881675779819489,0.5469285845756531,54076,51538,57836,50211
31553,-0.8427552580833435,-0.10852257162332535,0.5468693971633911,54239,51282,57971,50247
31563,-0.8435530066490173,-0.10885517299175262,0.5467779636383057,54523,50842,58100,50257
31574,-0.8461964130401611,-0.10876721888780594,0.5466631054878235,54784,50858,58119,50453
31583,-0.847014307975769,-0.10906179994344711,0.5479995012283325,53800,51746,57994,50266
31593,-0.8481216430664062,-0.10904283821582794,0.5479460954666138,54252,50752,58387,49975
31604,-0.8488588333129883,-0.10937593132257462,0.5478655695915222,54000,50617,58535,50669
31613,-0.849708616733551,-0.10873804241418839,0.5477645397186279,54038,50682,58576,50576
31623,-0.8503952026367188,-0.10907315462827682,0.5476472973823547,54171,50669,58421,50638
31633,-0.8510578870773315,-0.1094110906124115,0.5481212735176086,54015,50777,58420,50823
31644,-0.8516927361488342,-0.1097719818353653,0.5480254292488098,54178,51018,58257,50292
31654,-0.8492594957351685,-0.11482327431440353,0.5479052662849426,54479,50853,58247,50214
31664,-0.8501033782958984,-0.11266270279884338,0.5477635264396667,54185,50811,58514,50234
31674,-0.8506029844284058,-0.11309488862752914,0.5486579537391663,54108,50863,58303,50214
31683,-0.8521029353141785,-0.11187709867954254,0.5485363006591797,53413,51492,58271,50347
31693,-0.8521854281425476,-0.11194850504398346,0.5484110116958618,54186,51061,58365,49803
31704,-0.8526511788368225,-0.1123940572142601,0.5482770800590515,53657,51357,58273,50419
31713,-0.8532953858375549,-0.11221346259117126,0.5502044558525085,53153,51235,58430,49943
31724,-0.8540731072425842,-0.11221248656511307,0.5501627326011658,53353,51496,58368,50120
31734,-0.8540826439857483,-0.11453025043010712,0.5500920414924622,53859,50573,58646,49672
31743,-0.8528662919998169,-0.11408673226833344,0.5499900579452515,54611,50969,58070,49666
31753,-0.8532515168190002,-0.11461713165044785,0.5498448014259338,53986,51204,58436,50090
31763,-0.8536087274551392,-0.11518128216266632,0.5510653257369995,53920,50840,58213,50287
31774,-0.8540295362472534,-0.11574124544858932,0.5509524941444397,53499,51094,58304,50916
31783,-0.8536881804466248,-0.11539845168590546,0.55081707239151,53778,50662,58541,50722
31793,-0.8540593981742859,-0.11599139124155045,0.550648033618927,54351,50755,58285,50826
31803,-0.8536365032196045,-0.1171581968665123,0.5520063638687134,54289,50788,58185,50533
31814,-0.8529837727546692,-0.11590199172496796,0.5518764853477478,54026,50580,58347,50972
31823,-0.8533363342285156,-0.1165170818567276,0.5517310500144958,53268,51396,58170,51251
31833,-0.8531384468078613,-0.11761576682329178,0.5515726208686829,53440,50828,58497,51345
31845,-0.8536083102226257,-0.11691852658987045,0.5513900518417358,53492,51110,58312,51369
31853,-0.8544790148735046,-0.11815441399812698,0.5518820285797119,53320,51151,58334,51277
31865,-0.8546604514122009,-0.11780551075935364,0.5516793131828308,53376,51304,58349,50961
31875,-0.852680504322052,-0.11961835622787476,0.5514544248580933,52878,51222,58617,51366
31883,-0.8521689772605896,-0.12143512815237045,0.5512117743492126,52506,51212,58683,51859
31893,-0.8525307774543762,-0.12212096899747849,0.5513994097709656,53157,51328,58487,51101
31903,-0.8530453443527222,-0.12320086359977722,0.5511515736579895,52808,51624,58438,51585
31913,-0.8538869619369507,-0.12563367187976837,0.5508698225021362,53239,51394,58582,50877
31923,-0.8547080159187317,-0.12570740282535553,0.5505528450012207,53953,51077,58406,50903
31933,-0.8535679578781128,-0.12807901203632355,0.5502209663391113,54027,50927,58432,51078
31943,-0.854000985622406,-0.12874138355255127,0.5489461421966553,54826,51562,57820,51190
31953,-0.8537460565567017,-0.1296302229166031,0.5485464334487915,54331,51396,58038,51162
31963,-0.8542246222496033,-0.13028794527053833,0.5481283664703369,54222,51212,58207,51449
31975,-0.855733335018158,-0.1338863968849182,0.5476898550987244,54246,51475,58198,51644
31983,-0.8561093211174011,-0.13304352760314941,0.5483678579330444,54100,51380,58204,51571
31993,-0.856671154499054,-0.13366849720478058,0.5479655861854553,53996,51864,57924,51920
32003,-0.8572531938552856,-0.13426922261714935,0.5475601553916931,53596,51658,58292,52422
32013,-0.857323408126831,-0.13455039262771606,0.5471539497375488,53872,51760,58078,51984
32023,-0.8587641716003418,-0.1358921229839325,0.5484001636505127,52804,51805,58416,52186
32033,-0.8597884774208069,-0.13641399145126343,0.548038899898529,53560,51935,57874,52105
32043,-0.8601975440979004,-0.13605310022830963,0.5476917028427124,54287,51853,57823,51263
32053,-0.8635978102684021,-0.1392442286014557,0.5473222136497498,53937,52431,57522,51346
32063,-0.8634353280067444,-0.14035600423812866,0.5469447374343872,54206,52078,57514,51178
32073,-0.8642032742500305,-0.14080162346363068,0.5474058985710144,53260,52263,57574,51473
32083,-0.8643026947975159,-0.14137686789035797,0.547086238861084,53735,52319,57463,51426
32093,-0.8659780025482178,-0.14125792682170868,0.5467631816864014,53829,52322,57214,51545
32103,-0.8646930456161499,-0.14014305174350739,0.5464483499526978,53763,52242,57329,51920
32113,-0.8646438717842102,-0.1394391655921936,0.5469091534614563,54196,51796,57166,52289
32123,-0.864048421382904,-0.13852408528327942,0.5466453433036804,54021,52210,57143,52185
32133,-0.8648928999900818,-0.13893067836761475,0.5463662147521973,54756,51918,57029,52457
32143,-0.8645451664924622,-0.14007872343063354,0.5460834503173828,55397,52029,56819,52131
32153,-0.8682633638381958,-0.13810023665428162,0.5458059310913086,54562,52306,57013,52397
32163,-0.8680447340011597,-0.14030538499355316,0.5469145774841309,53862,52655,57076,52538
32173,-0.8695249557495117,-0.14001262187957764,0.5467221736907959,53181,53325,57143,52714
32183,-0.8696240186691284,-0.1382974237203598,0.5465328693389893,52806,53604,57136,52791
32193,-0.8693600296974182,-0.13916108012199402,0.5463544726371765,52438,53758,57347,52698
32203,-0.870782732963562,-0.1376904547214508,0.545670211315155,52508,53639,57480,52708
32213,-0.8714061975479126,-0.13765433430671692,0.5454756617546082,51463,53992,57731,52731
32223,-0.8742552399635315,-0.1319330930709839,0.5452743172645569,51611,53831,57718,52767
