timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
38038,-0.0696369931101799,0.3618803918361664,0.44586238265037537,56447,47275,58999,45009
38048,-0.0686805322766304,0.36185529828071594,0.44536951184272766,55532,51964,56266,50197
38058,-0.06850418448448181,0.36048436164855957,0.4448580741882324,55230,49906,59694,50076
38068,-0.06870642304420471,0.3595597445964813,0.4443156123161316,54502,48329,59978,47139
38078,-0.06841680407524109,0.358332097530365,0.443735271692276,55186,49379,58543,48331
38088,-0.06850305944681168,0.3571130633354187,0.44408974051475525,54347,50896,59899,49143
38098,-0.06799452006816864,0.35664960741996765,0.4434933662414551,54524,48572,60091,47011
38108,-0.06829594075679779,0.35573524236679077,0.44285786151885986,55423,49612,57166,49302
38118,-0.07010076195001602,0.35494571924209595,0.44219493865966797,56504,51938,58188,48643
38129,-0.07049664109945297,0.35404184460639954,0.4415045380592346,54953,48024,60977,45733
38138,-0.07192712277173996,0.3524376153945923,0.44011005759239197,55860,50145,59514,49462
38149,-0.07177166640758514,0.3522251546382904,0.43930327892303467,55970,48727,59708,50078
38158,-0.07386528700590134,0.35093775391578674,0.43847745656967163,55806,49064,60311,46279
38168,-0.07347504049539566,0.3491944670677185,0.43763694167137146,55809,49841,60221,48456
38178,-0.07600623369216919,0.3467608094215393,0.43765559792518616,57228,50708,57337,51617
38188,-0.07395648211240768,0.3474765121936798,0.43681320548057556,55942,47857,60079,47083
38198,-0.07484699785709381,0.34827888011932373,0.43594440817832947,54768,48529,61017,47881
38208,-0.07455358654260635,0.34880778193473816,0.4350672662258148,56707,50751,59338,50826
38218,-0.07451986521482468,0.34731894731521606,0.43419235944747925,56147,50124,58589,49270
38228,-0.07427968084812164,0.3459513485431671,0.43497419357299805,53714,46445,61928,46395
38238,-0.07598146796226501,0.344281405210495,0.4341842234134674,55949,51264,59062,50292
38248,-0.07789625227451324,0.34245043992996216,0.4333797097206116,56310,48829,58798,47862
38258,-0.07870981097221375,0.34130749106407166,0.4325636923313141,52579,46348,61738,48068
38268,-0.07985659688711166,0.34113752841949463,0.43318769335746765,57726,49651,59398,46895
38278,-0.08021118491888046,0.3417854905128479,0.43245992064476013,56526,49354,58020,50985
38288,-0.08132056146860123,0.34055161476135254,0.4317561686038971,55906,47244,60728,46308
38298,-0.08162757754325867,0.33979085087776184,0.4310734272003174,54214,46096,60992,47919
38308,-0.08146660774946213,0.34229856729507446,0.43235477805137634,56236,49339,58825,50101
38318,-0.08418257534503937,0.3390667140483856,0.43177348375320435,55325,46288,60297,47148
38328,-0.08599945902824402,0.33883628249168396,0.4311878979206085,55586,48077,60971,45019
38338,-0.08549831062555313,0.33845341205596924,0.43061593174934387,55437,48859,58753,51504
38348,-0.08459053188562393,0.3381075859069824,0.4300512373447418,57554,49307,59179,45091
38358,-0.08545555919408798,0.3376163840293884,0.4312291145324707,55038,46313,61068,44396
38368,-0.08792055398225784,0.3382021486759186,0.43074825406074524,56379,49631,58697,49546
38378,-0.08692742139101028,0.33715617656707764,0.4302603602409363,57851,47455,58575,48652
38388,-0.08859159797430038,0.3359023928642273,0.4297644793987274,56987,45991,60514,41752
38398,-0.09031771868467331,0.3338938355445862,0.4298006296157837,54282,47695,60598,50389
38408,-0.09053729474544525,0.33549565076828003,0.42932242155075073,56638,49571,59312,49435
38418,-0.09072426706552505,0.3330439329147339,0.4288517236709595,56525,46175,60008,42367
38428,-0.09207019954919815,0.33172523975372314,0.42838385701179504,54627,48117,60799,47211
38438,-0.09320276230573654,0.33206260204315186,0.4306104779243469,55147,49543,59349,51208
38448,-0.09394200891256332,0.33175787329673767,0.4302974045276642,58321,47106,58539,42227
38458,-0.09324488788843155,0.33233892917633057,0.4299696981906891,54214,47442,61437,44277
38468,-0.0935104563832283,0.3298366069793701,0.42962417006492615,54602,50454,59664,52256
38478,-0.0947224497795105,0.33009499311447144,0.4292573630809784,59167,47206,58970,41863
38488,-0.09526503831148148,0.3303910791873932,0.4296697676181793,55002,46388,60030,45733
38498,-0.09499097615480423,0.3301307260990143,0.42932894825935364,55781,49591,60855,49960
38508,-0.09498795121908188,0.32993704080581665,0.42897701263427734,57366,49127,58379,46804
38518,-0.09629682451486588,0.3299410045146942,0.4286099076271057,56236,44627,61437,39938
38528,-0.09763506799936295,0.3304850459098816,0.42972496151924133,53401,49423,60542,50106
38538,-0.098152756690979,0.330304890871048,0.4294358491897583,56703,49159,59883,47313
38548,-0.09891589730978012,0.3298420011997223,0.42915135622024536,57729,44764,59651,41130
38558,-0.09893020242452621,0.3298776149749756,0.42885950207710266,56031,48307,61347,44913
38568,-0.09709236025810242,0.3297501504421234,0.42856723070144653,55575,48935,59373,50660
38578,-0.09860935062170029,0.3299707770347595,0.4312267601490021,56678,45641,59845,40917
38588,-0.09896492958068848,0.3297749161720276,0.43107303977012634,56082,46359,60207,44829
38598,-0.09955180436372757,0.3292149305343628,0.430894136428833,56424,48890,60504,48138
38608,-0.09891851991415024,0.32957562804222107,0.43068966269493103,56758,46408,59496,43544
38618,-0.09832245111465454,0.3300453722476959,0.43243640661239624,57969,47187,58592,42294
38628,-0.09853170812129974,0.32980313897132874,0.43228909373283386,54305,49264,59944,50128
38638,-0.09871149808168411,0.3295394778251648,0.432112455368042,58007,46677,60025,44044
38648,-0.09874656051397324,0.3294609487056732,0.4319101870059967,58189,45347,59083,40341
38658,-0.09886366873979568,0.32915234565734863,0.43169453740119934,56225,48426,59289,49056
38668,-0.09879367798566818,0.32931578159332275,0.432449609041214,55280,46495,60851,48261
38678,-0.09939222037792206,0.3299427032470703,0.432239294052124,56947,46424,59966,40797
38688,-0.09889065474271774,0.32879477739334106,0.4319857358932495,57304,47390,59100,46754
38698,-0.09887415915727615,0.32838812470436096,0.43169987201690674,55425,46875,61006,49867
38708,-0.09901376068592072,0.3266446888446808,0.4328690767288208,58639,46194,58706,41930
38718,-0.09661243110895157,0.3261626958847046,0.43259868025779724,57517,46626,58301,46043
38728,-0.09645070135593414,0.3256343901157379,0.43229612708091736,54912,46267,61270,49470
38738,-0.0962560847401619,0.32507431507110596,0.4319510757923126,57685,46531,60362,41148
38748,-0.0937768891453743,0.3225683569908142,0.43154987692832947,58127,45541,59451,43177
38758,-0.09310702234506607,0.32164740562438965,0.43171218037605286,54948,47585,60452,50914
38768,-0.08422783762216568,0.32773807644844055,0.43123486638069153,57296,46998,60968,43190
38778,-0.08412285149097443,0.3266856372356415,0.4307836890220642,58135,46504,58863,41901
38788,-0.08081159740686417,0.324330598115921,0.43031051754951477,56173,46950,60018,50715
38798,-0.08107103407382965,0.32341089844703674,0.43012335896492004,56174,47226,60588,46386
38808,-0.08147134631872177,0.3250325918197632,0.4296742081642151,57338,45207,60436,39873
38818,-0.0795651525259018,0.3234666585922241,0.4291907548904419,56058,48615,59120,51076
38828,-0.07868620753288269,0.3228157162666321,0.4286804497241974,56639,48137,61556,46156
38838,-0.07830481231212616,0.3210037350654602,0.42813244462013245,57187,46490,60553,41408
38848,-0.07579391449689865,0.31772008538246155,0.42923504114151,56168,46858,60464,46991
38858,-0.0750470981001854,0.3152947723865509,0.4287208318710327,55252,47971,61139,47945
38868,-0.07594292610883713,0.3149282932281494,0.428195983171463,56823,46441,60447,40744
38878,-0.0759148821234703,0.3130107820034027,0.42765718698501587,56824,47690,58585,46781
38888,-0.07222172617912292,0.3130020499229431,0.42855072021484375,55990,48611,60110,48827
38898,-0.07215572148561478,0.31049054861068726,0.42806684970855713,56412,46165,61257,40002
38908,-0.07194201648235321,0.30878037214279175,0.42755401134490967,56979,47425,60128,44085
38918,-0.07008126378059387,0.30621641874313354,0.42699408531188965,57412,48583,60367,48372
38928,-0.06957569718360901,0.30466538667678833,0.4275452494621277,56111,46773,61147,42418
38938,-0.07041638344526291,0.30430635809898376,0.42703908681869507,56804,45741,60667,42570
38948,-0.06577473133802414,0.30086952447891235,0.4265008270740509,57546,48225,58428,50282
38958,-0.0668315440416336,0.30028632283210754,0.4259663224220276,56588,46554,60749,45622
38968,-0.06570422649383545,0.2998805344104767,0.42541491985321045,57265,46065,61267,39776
38978,-0.06522947549819946,0.2991392910480499,0.4251139461994171,59086,48817,58480,47532
38988,-0.06279107928276062,0.29546332359313965,0.424554705619812,56161,47415,60127,48176
38998,-0.06079631671309471,0.2945408821105957,0.4240107536315918,56087,44698,61079,41754
39008,-0.06148466467857361,0.29300016164779663,0.42344844341278076,59035,47650,58969,45862
39018,-0.05895456299185753,0.2916027903556824,0.4226624071598053,55510,47716,60697,48283
39028,-0.059966303408145905,0.29103153944015503,0.42204761505126953,55394,46213,61610,41414
39038,-0.057882845401763916,0.2877035439014435,0.42139244079589844,57466,47123,59902,44261
39048,-0.05697488412261009,0.2843436896800995,0.42070791125297546,58099,49761,58747,49338
39058,-0.05433119460940361,0.2830694913864136,0.42001819610595703,55782,47659,61322,43666
39068,-0.05512117221951485,0.28219935297966003,0.42213112115859985,55755,46405,60290,43323
39078,-0.055877890437841415,0.2794974446296692,0.42155465483665466,57394,49152,58541,50197
39088,-0.051946189254522324,0.27512818574905396,0.42095643281936646,54983,47590,60936,45436
39098,-0.052763648331165314,0.2735562026500702,0.4203433692455292,56525,46801,60893,42625
39108,-0.052302733063697815,0.2711743712425232,0.4222208559513092,56784,48314,58225,49945
39118,-0.050194814801216125,0.26822996139526367,0.42169052362442017,55544,47734,60349,46956
39128,-0.050123170018196106,0.26638397574424744,0.42114177346229553,55344,45456,61383,41078
39138,-0.05064672231674194,0.26349547505378723,0.4205719828605652,56352,49292,59355,48304
39148,-0.04902182146906853,0.2592371702194214,0.4199952781200409,55793,50461,58224,49317
39158,-0.047940563410520554,0.2583715617656708,0.4212641417980194,55116,46198,60781,40155
39168,-0.04894306883215904,0.2559317648410797,0.42078444361686707,56573,48852,58859,48161
39178,-0.04885273426771164,0.254642128944397,0.42028629779815674,55160,50773,57749,51222
39188,-0.04743426293134689,0.24992811679840088,0.41982418298721313,54940,45910,61025,40349
39198,-0.04850028455257416,0.24953880906105042,0.4228713810443878,55038,45685,60511,44099
39208,-0.04907748103141785,0.24731947481632233,0.4225465655326843,55753,50999,56759,52095
39218,-0.0471949502825737,0.24287666380405426,0.4221941828727722,56847,47061,59018,42122
39228,-0.04810512065887451,0.24100972712039948,0.4218273162841797,55884,47290,59757,42748
39239,-0.047194160521030426,0.23900721967220306,0.4214547872543335,57055,50345,58291,49947
39249,-0.04965183883905411,0.23365163803100586,0.42258602380752563,57374,48948,58445,43521
39259,-0.049141909927129745,0.23323197662830353,0.42226138710975647,54533,47492,59712,43457
39268,-0.048995546996593475,0.23005065321922302,0.42190805077552795,56300,50276,58381,50435
39278,-0.047802940011024475,0.2313081920146942,0.42192181944847107,55513,51552,57194,52049
39288,-0.050389859825372696,0.22618737816810608,0.4224967062473297,57245,48415,57972,46333
39298,-0.05111260339617729,0.22268401086330414,0.42180922627449036,55748,46472,59258,43033
39308,-0.05159560590982437,0.22027961909770966,0.42142483592033386,55683,51426,58316,49425
39318,-0.051618512719869614,0.21459180116653442,0.4210183322429657,58849,50086,57028,47687
39328,-0.05189331993460655,0.21214903891086578,0.42061689496040344,55241,46878,59073,43866
39338,-0.05266204848885536,0.21225671470165253,0.42164045572280884,54779,50323,58958,47503
39348,-0.0545835942029953,0.20561392605304718,0.4212164580821991,56017,50947,57617,50548
39358,-0.05623267590999603,0.2034577876329422,0.42079228162765503,56603,46868,59018,42989
39368,-0.05534747987985611,0.203321635723114,0.4203789234161377,55333,48043,59597,44465
39378,-0.05618817359209061,0.20200569927692413,0.4206010401248932,54534,53667,56855,51879
39388,-0.058392543345689774,0.19729487597942352,0.42013636231422424,56776,47942,58437,43358
39398,-0.0575319305062294,0.19618679583072662,0.41966408491134644,55799,49296,58040,45439
39408,-0.05844148248434067,0.1936306357383728,0.41914331912994385,57062,53783,56723,50449
39418,-0.06128883361816406,0.18806418776512146,0.4197775721549988,55197,50358,58650,46394
39428,-0.06328648328781128,0.18797042965888977,0.4192940294742584,56114,47038,59232,42706
39438,-0.0639040470123291,0.18639591336250305,0.41879168152809143,54464,52716,57724,51553
39448,-0.06709347665309906,0.18105921149253845,0.4182281494140625,57339,51929,57349,48998
39458,-0.06720222532749176,0.18026326596736908,0.41768109798431396,53811,45588,60059,44122
39468,-0.06878900527954102,0.17932459712028503,0.4176948070526123,55521,51244,57422,49478
39478,-0.06938415765762329,0.17794673144817352,0.4171146750450134,55706,52124,58032,51858
39488,-0.07353057712316513,0.1707785725593567,0.4164590835571289,56499,48006,58481,43737
39498,-0.07313571125268936,0.17074716091156006,0.41581934690475464,56488,51280,57823,47493
39508,-0.07450218498706818,0.1697513312101364,0.41518816351890564,53487,54127,57975,53560
39518,-0.07929610460996628,0.16405707597732544,0.4143960475921631,55160,49098,59407,44717
39528,-0.08027403801679611,0.16242507100105286,0.4135996103286743,54963,50786,58741,47083
39538,-0.08160574734210968,0.16206930577754974,0.41277700662612915,54086,54198,58281,52285
39548,-0.0833829715847969,0.15916775166988373,0.41191282868385315,57486,49865,58299,47987
39558,-0.08639200031757355,0.15618544816970825,0.4148678481578827,54813,47768,58402,44930
39568,-0.08717796206474304,0.1547745168209076,0.41420605778694153,56304,53135,55913,52602
39578,-0.08914996683597565,0.15384572744369507,0.41350895166397095,57235,51516,57413,49941
39588,-0.09187250584363937,0.1514476090669632,0.4127848744392395,55064,48416,58565,44532
39598,-0.09556298702955246,0.1493457704782486,0.41350141167640686,55211,53094,57230,50149
39608,-0.09577570855617523,0.14706218242645264,0.4128457307815552,54992,53352,57565,51792
39618,-0.09808656573295593,0.14502249658107758,0.41217631101608276,55342,49578,57718,46332
39628,-0.10003620386123657,0.14302374422550201,0.41150444746017456,55763,52611,56105,49751
39638,-0.10115987062454224,0.14131470024585724,0.4132384657859802,54593,53289,56144,52998
39648,-0.10287583619356155,0.14004555344581604,0.4126700162887573,54454,48487,57998,47842
39658,-0.10345684736967087,0.1398228406906128,0.41210079193115234,53269,51858,57016,48678
39668,-0.10401047766208649,0.1374039500951767,0.41209885478019714,54070,53572,56235,53580
39678,-0.1051885187625885,0.1374150961637497,0.4115200936794281,54114,50550,57899,49118
39688,-0.10991881787776947,0.1346464902162552,0.413547545671463,54739,49304,56970,46807
39698,-0.11005321890115738,0.134148508310318,0.41309475898742676,53349,53560,55822,53880
39708,-0.11157160997390747,0.1321135312318802,0.4126276969909668,52139,49855,58190,49845
39718,-0.11488766223192215,0.13015778362751007,0.41213756799697876,53778,50190,57370,46709
39728,-0.11650799214839935,0.13049949705600739,0.4130086302757263,54467,54662,55224,49803
39738,-0.1192948967218399,0.12835633754730225,0.4125574231147766,54254,52812,56377,50099
39748,-0.12071271985769272,0.12544900178909302,0.4120948612689972,53037,50636,58338,46516
39758,-0.12265781313180923,0.12645167112350464,0.41160643100738525,53926,52611,56831,49075
39768,-0.12413918226957321,0.12493687868118286,0.41110602021217346,53835,54245,57129,51820
39778,-0.12612080574035645,0.12387237697839737,0.4145125150680542,54159,49893,57398,47063
39788,-0.1279963105916977,0.12306097149848938,0.4141651690006256,53645,50761,56526,49205
39798,-0.1286235898733139,0.12320592254400253,0.41380029916763306,52891,52833,56993,52397
39808,-0.1320585459470749,0.12224125862121582,0.41341930627822876,54610,49951,57262,48130
