timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35557,-0.20676903426647186,0.05598803982138634,0.42056623101234436,0.08160291612148285,0.06355645507574081,-0.17102576792240143
35567,-0.2057889848947525,0.05646531283855438,0.42262423038482666,0.08122311532497406,0.06226065382361412,-0.14850227534770966
35577,-0.20534449815750122,0.05535266175866127,0.4211518466472626,0.07952055335044861,0.05805099755525589,-0.14625558257102966
35587,-0.20430082082748413,0.054595112800598145,0.41968920826911926,0.07883768528699875,0.05460197851061821,-0.14638857543468475
35597,-0.20351813733577728,0.05513695999979973,0.418189138174057,0.07769621908664703,0.05376378446817398,-0.15362639725208282
35607,-0.2025623470544815,0.056108441203832626,0.42006373405456543,0.0769534558057785,0.05371055752038956,-0.13912084698677063
35617,-0.20333121716976166,0.056005578488111496,0.4186429977416992,0.07295810431241989,0.05178491026163101,-0.1453515589237213
35627,-0.2026074379682541,0.05652090534567833,0.4171432852745056,0.07179849594831467,0.0512736514210701,-0.15459316968917847
35637,-0.20176951587200165,0.056002285331487656,0.41556310653686523,0.07084556668996811,0.04887467995285988,-0.16158440709114075
35647,-0.20108717679977417,0.056526824831962585,0.4170500934123993,0.06950125843286514,0.048528410494327545,-0.14944463968276978
35657,-0.19958506524562836,0.057807013392448425,0.41550421714782715,0.06982285529375076,0.04980311915278435,-0.15953338146209717
35667,-0.19884347915649414,0.057131994515657425,0.4138694405555725,0.06877464056015015,0.04753765091300011,-0.1676001250743866
35677,-0.19883377850055695,0.057017289102077484,0.4121701717376709,0.06621697545051575,0.046478722244501114,-0.1724693328142166
35687,-0.19817905128002167,0.05748216062784195,0.4104308485984802,0.06473343074321747,0.046501703560352325,-0.17539933323860168
35697,-0.19158253073692322,0.057257357984781265,0.4125222861766815,0.0743299275636673,0.04503350332379341,-0.15645074844360352
35707,-0.19198310375213623,0.06123165413737297,0.41094857454299927,0.0705999955534935,0.051376137882471085,-0.1580929011106491
35717,-0.19208180904388428,0.05989837646484375,0.4093684256076813,0.06754705309867859,0.04765455424785614,-0.15831880271434784
35727,-0.1892290860414505,0.059898264706134796,0.40776801109313965,0.07009469717741013,0.046547673642635345,-0.16148893535137177
35737,-0.1885649859905243,0.06041805446147919,0.4095916152000427,0.06841488927602768,0.046296730637550354,-0.14650821685791016
35747,-0.1872640699148178,0.06044049561023712,0.4081014096736908,0.06800079345703125,0.045039333403110504,-0.15149283409118652
35757,-0.1867133229970932,0.05915742740035057,0.4065566956996918,0.06625917553901672,0.041337404400110245,-0.15760427713394165
35767,-0.1860583871603012,0.05956866219639778,0.40496960282325745,0.06472574919462204,0.04090788587927818,-0.159811332821846
35777,-0.1854182332754135,0.05997580662369728,0.4033689498901367,0.06330443918704987,0.040520861744880676,-0.16032175719738007
35787,-0.18484358489513397,0.06045208126306534,0.40640145540237427,0.061663612723350525,0.04024851694703102,-0.13603118062019348
35797,-0.18471114337444305,0.05838656798005104,0.4050223231315613,0.05921155959367752,0.035183053463697433,-0.1399848759174347
35807,-0.18526172637939453,0.05964410677552223,0.40360403060913086,0.05547874793410301,0.036252569407224655,-0.1437823325395584
35817,-0.18492066860198975,0.057405706495046616,0.4021565318107605,0.053460124880075455,0.030784662812948227,-0.14582441747188568
35827,-0.1867438405752182,0.058951687067747116,0.40394774079322815,0.04747500270605087,0.032334864139556885,-0.13256385922431946
35837,-0.1862773895263672,0.05927098169922829,0.40260475873947144,0.045816756784915924,0.03152952715754509,-0.1360352486371994
35847,-0.18582770228385925,0.0595814548432827,0.4012300372123718,0.04411981254816055,0.030573418363928795,-0.1389123499393463
35858,-0.18478944897651672,0.05887790769338608,0.39984965324401855,0.04344925284385681,0.027476999908685684,-0.13708527386188507
35867,-0.18436311185359955,0.05914630368351936,0.3984537124633789,0.04180753231048584,0.026197893545031548,-0.14209721982479095
35877,-0.18172715604305267,0.06404153257608414,0.4011131525039673,0.04450204223394394,0.03360360488295555,-0.13051827251911163
35888,-0.183155819773674,0.06043394282460213,0.39977943897247314,0.03990646451711655,0.02513330616056919,-0.1362261027097702
35898,-0.1827625036239624,0.06067841127514839,0.3984251022338867,0.03875989094376564,0.023760315030813217,-0.13464239239692688
35908,-0.18238013982772827,0.06090916693210602,0.39708247780799866,0.03771485760807991,0.022389845922589302,-0.1338791847229004
35918,-0.18201503157615662,0.06115768104791641,0.39777642488479614,0.03673314303159714,0.02112431637942791,-0.12150852382183075
35927,-0.181651309132576,0.061362557113170624,0.3965762257575989,0.03602016344666481,0.0198542308062315,-0.1185256615281105
35937,-0.1812933385372162,0.061555664986371994,0.39538145065307617,0.03557092323899269,0.018765104934573174,-0.12042535096406937
35947,-0.18093879520893097,0.06173854321241379,0.394158273935318,0.035333167761564255,0.01780942641198635,-0.12420762330293655
35957,-0.18092405796051025,0.059582505375146866,0.39278364181518555,0.034500595182180405,0.012453536503016949,-0.1256263703107834
35967,-0.18057884275913239,0.059755370020866394,0.3950670063495636,0.03433286026120186,0.011499328538775444,-0.10566109418869019
35977,-0.18023577332496643,0.05986534059047699,0.3939942419528961,0.03427702188491821,0.010491715744137764,-0.10889297723770142
35987,-0.17993497848510742,0.0626109316945076,0.39288318157196045,0.03432062268257141,0.014469318091869354,-0.11351248621940613
35997,-0.18611599504947662,0.06391894817352295,0.39172691106796265,0.022593993693590164,0.015888061374425888,-0.11867450922727585
36007,-0.18497127294540405,0.062280748039484024,0.3947780728340149,0.024379773065447807,0.012015707790851593,-0.09707946330308914
36017,-0.1838454008102417,0.06239971145987511,0.3938165307044983,0.025979330763220787,0.011526493355631828,-0.09519132226705551
36027,-0.1818937212228775,0.059391967952251434,0.392841637134552,0.029031500220298767,0.005300228018313646,-0.09962708503007889
36037,-0.18090352416038513,0.061013586819171906,0.3918309509754181,0.030378418043255806,0.0076774777844548225,-0.10255119204521179
36047,-0.18307824432849884,0.06462735682725906,0.39253711700439453,0.026078201830387115,0.01373852789402008,-0.09804533421993256
36057,-0.18281523883342743,0.0647624060511589,0.3915726840496063,0.02652636170387268,0.013269027695059776,-0.09484099596738815
36067,-0.18080341815948486,0.0613061748445034,0.3906453251838684,0.030348803848028183,0.006080925464630127,-0.090430349111557
36077,-0.17955121397972107,0.06183459609746933,0.3897557258605957,0.032788049429655075,0.006342336535453796,-0.08740082383155823
36087,-0.18092377483844757,0.0638727992773056,0.38887500762939453,0.030334575101733208,0.009469212964177132,-0.08907054364681244
36097,-0.18011072278022766,0.06203768029808998,0.39194735884666443,0.03216232731938362,0.00550088519230485,-0.06499800831079483
36107,-0.17978481948375702,0.06209147348999977,0.39126691222190857,0.03302738815546036,0.00525087583810091,-0.0710916742682457
36117,-0.17906346917152405,0.0616128109395504,0.3905227482318878,0.03449632227420807,0.004110829439014196,-0.07768750935792923
36127,-0.17871522903442383,0.06165347620844841,0.38974276185035706,0.0351523794233799,0.004021994303911924,-0.07830879092216492
36137,-0.17736929655075073,0.06061656400561333,0.3920961916446686,0.03761209547519684,0.0019667823798954487,-0.06104399636387825
36147,-0.17555727064609528,0.060019075870513916,0.3914618492126465,0.04093638062477112,0.0008511868072673678,-0.06565498560667038
36157,-0.17605428397655487,0.06234073266386986,0.39080122113227844,0.040081072598695755,0.005283326376229525,-0.06660167127847672
36167,-0.1761789321899414,0.060568392276763916,0.39012256264686584,0.03999730199575424,0.002068102825433016,-0.06930225342512131
36177,-0.1757744550704956,0.060589831322431564,0.3894312083721161,0.04089920222759247,0.0022185170091688633,-0.06896668672561646
36187,-0.1753035932779312,0.06062803789973259,0.39179301261901855,0.04174109920859337,0.002223394811153412,-0.05614404380321503
36197,-0.17488251626491547,0.06064973026514053,0.39119434356689453,0.042470261454582214,0.002118112286552787,-0.0635928213596344
36207,-0.17445369064807892,0.060670219361782074,0.3905358910560608,0.04329611733555794,0.0019739565905183554,-0.06809461116790771
36217,-0.1765967607498169,0.06280636042356491,0.38984426856040955,0.03926779329776764,0.005926403682678938,-0.07079199701547623
36227,-0.17700080573558807,0.059443045407533646,0.3919317126274109,0.0384412445127964,-0.00036873016506433487,-0.05306268110871315
36237,-0.17726890742778778,0.05895240604877472,0.3913816511631012,0.037638358771800995,-0.0012028816854581237,-0.05701444670557976
36247,-0.17689098417758942,0.05894124507904053,0.3907802402973175,0.037940628826618195,-0.0010418598540127277,-0.06326533108949661
36257,-0.1765095740556717,0.05893263965845108,0.3901236653327942,0.038335636258125305,-0.0006915262783877552,-0.06805235892534256
36267,-0.1761939823627472,0.05981256812810898,0.3919265568256378,0.038725897669792175,0.0015759174712002277,-0.05517398566007614
36277,-0.17673271894454956,0.05990054830908775,0.3913362920284271,0.03746818006038666,0.0025154966861009598,-0.06297145038843155
36287,-0.17635655403137207,0.05993044003844261,0.39065223932266235,0.03778195381164551,0.0034462367184460163,-0.0738372802734375
36297,-0.1759779155254364,0.05997060239315033,0.38988545536994934,0.0379481241106987,0.004579227417707443,-0.0795217826962471
36307,-0.17442214488983154,0.06135573983192444,0.389051616191864,0.04025106877088547,0.008288263343274593,-0.08694429695606232
36317,-0.17452389001846313,0.05914159119129181,0.39082130789756775,0.03955163061618805,0.005327390506863594,-0.0795980840921402
36327,-0.17709706723690033,0.0610402412712574,0.3900144696235657,0.03417348861694336,0.010131075978279114,-0.08180969953536987
36337,-0.1759774535894394,0.06055774912238121,0.38920140266418457,0.03551264479756355,0.010407956317067146,-0.0808386281132698
36347,-0.17602699995040894,0.05928502604365349,0.3883510231971741,0.034403469413518906,0.008938942104578018,-0.08941732347011566
36357,-0.17834098637104034,0.057110827416181564,0.3889830410480499,0.028979789465665817,0.005693999584764242,-0.08626344799995422
36367,-0.17287155985832214,0.05849069356918335,0.38809704780578613,0.03799973800778389,0.008901097811758518,-0.09089048951864243
36377,-0.17490485310554504,0.05778668075799942,0.3871604800224304,0.033159174025058746,0.008112224750220776,-0.09655293822288513
36387,-0.17457571625709534,0.05787111446261406,0.3861733675003052,0.0326770655810833,0.008776068687438965,-0.10087261348962784
36397,-0.17694827914237976,0.05741036683320999,0.3851567804813385,0.027064308524131775,0.008405926637351513,-0.10250069200992584
36407,-0.1671978235244751,0.057757630944252014,0.3849225640296936,0.04373205825686455,0.009568917565047741,-0.09877528995275497
36417,-0.1666257530450821,0.05860121548175812,0.38390791416168213,0.04335619509220123,0.011576640419661999,-0.10411924868822098
36427,-0.1661950945854187,0.05872117355465889,0.382835328578949,0.04277687147259712,0.012400776147842407,-0.11040131002664566
36437,-0.16611891984939575,0.05868607759475708,0.38171517848968506,0.04150242730975151,0.013167057186365128,-0.11368047446012497
36447,-0.16467157006263733,0.05679929256439209,0.3824078142642975,0.04263222590088844,0.010677078738808632,-0.10769591480493546
36457,-0.16726897656917572,0.0565233938395977,0.3813386559486389,0.03596855327486992,0.011327678337693214,-0.10629194229841232
36467,-0.16543003916740417,0.05730503797531128,0.38026708364486694,0.03741909936070442,0.01396831776946783,-0.10794141888618469
36477,-0.1650615632534027,0.057451602071523666,0.3791459798812866,0.036275703459978104,0.015335499309003353,-0.1162809431552887
36487,-0.16414034366607666,0.05782031640410423,0.37795907258987427,0.03614331781864166,0.01726415939629078,-0.12104830890893936
36497,-0.1643403172492981,0.05902398005127907,0.3796614706516266,0.03383372351527214,0.020781179890036583,-0.1071014255285263
36507,-0.1640089601278305,0.059239476919174194,0.37857586145401,0.032447416335344315,0.022323042154312134,-0.11001946777105331
36517,-0.1633119136095047,0.05961141362786293,0.3774445950984955,0.03162587806582451,0.02400147169828415,-0.11621064692735672
36527,-0.16300378739833832,0.05985838547348976,0.3762519955635071,0.02999897114932537,0.02539137192070484,-0.12230708450078964
36537,-0.16412022709846497,0.06126659736037254,0.37819141149520874,0.0255238376557827,0.029000351205468178,-0.11176197975873947
36547,-0.16285553574562073,0.06639096140861511,0.37703004479408264,0.02575996145606041,0.03950222209095955,-0.11979585886001587
36557,-0.16490676999092102,0.06225593388080597,0.37581369280815125,0.019582990556955338,0.032601114362478256,-0.12438882142305374
36567,-0.16430094838142395,0.06120152771472931,0.3745708465576172,0.018343517556786537,0.031604114919900894,-0.12452101707458496
36577,-0.1634582132101059,0.06290668249130249,0.3733230531215668,0.0175804290920496,0.035883959382772446,-0.12475239485502243
36587,-0.16331695020198822,0.06335485726594925,0.3752429485321045,0.015694472938776016,0.037789057940244675,-0.11051464080810547
36597,-0.1652672439813614,0.06476789712905884,0.3741249144077301,0.009993665851652622,0.04170425608754158,-0.11274086683988571
36607,-0.16414430737495422,0.06422244757413864,0.37295153737068176,0.010330632328987122,0.04190492630004883,-0.12234034389257431
36617,-0.1621290147304535,0.06588298082351685,0.37167128920555115,0.012312431819736958,0.046410832554101944,-0.13345833122730255
36627,-0.15481975674629211,0.06871958076953888,0.37622931599617004,0.024256015196442604,0.05340426415205002,-0.10227527469396591
36637,-0.1545397788286209,0.07490448653697968,0.37516140937805176,0.022681603208184242,0.06662598252296448,-0.10935716331005096
36647,-0.15661117434501648,0.07422256469726562,0.37404865026474,0.016683930531144142,0.06638672202825546,-0.11382978409528732
36657,-0.16007715463638306,0.06877171248197556,0.37288719415664673,0.008083882741630077,0.05676036700606346,-0.12161000072956085
36667,-0.15857073664665222,0.07184173166751862,0.37163111567497253,0.009168894030153751,0.06389132887125015,-0.12842142581939697
36677,-0.15690672397613525,0.071443572640419,0.3745421767234802,0.010377127677202225,0.06396239250898361,-0.10941316932439804
36687,-0.1568129062652588,0.07209330797195435,0.37343496084213257,0.008386682718992233,0.06598912179470062,-0.11202988028526306
36697,-0.15652987360954285,0.072541743516922,0.3722880184650421,0.006811514962464571,0.06738165020942688,-0.11747118830680847
36707,-0.1542987823486328,0.07490867376327515,0.37107139825820923,0.009271261282265186,0.07244565337896347,-0.12526728212833405
36717,-0.1561843454837799,0.07859276235103607,0.3737425208091736,0.003486532485112548,0.07989688217639923,-0.10634617507457733
36727,-0.15812531113624573,0.08182603120803833,0.37267574667930603,-0.002368894638493657,0.08610192686319351,-0.10596884787082672
36737,-0.15928566455841064,0.08049727976322174,0.3716070055961609,-0.006502640433609486,0.0827086791396141,-0.1085558831691742
36747,-0.15850815176963806,0.08044260740280151,0.3705153167247772,-0.006630721502006054,0.08182287216186523,-0.11029505729675293
36757,-0.15904425084590912,0.08434633910655975,0.3739958703517914,-0.009328820742666721,0.08885987848043442,-0.08652075380086899
36767,-0.15923146903514862,0.08450169861316681,0.3731153905391693,-0.011087331920862198,0.0881027802824974,-0.08982755243778229
36777,-0.15830880403518677,0.08703066408634186,0.37220802903175354,-0.010572507046163082,0.09200194478034973,-0.09115473181009293
36787,-0.15966127812862396,0.08678317070007324,0.37130412459373474,-0.014740394428372383,0.08979292958974838,-0.08993971347808838
36797,-0.16095252335071564,0.08401072770357132,0.3703864514827728,-0.01851949654519558,0.08209656178951263,-0.09493862837553024
36807,-0.15990446507930756,0.08691508322954178,0.37300118803977966,-0.017206931486725807,0.08604101836681366,-0.07864455878734589
36817,-0.160132497549057,0.08722914755344391,0.3722071349620819,-0.018319299444556236,0.08431123942136765,-0.0802859365940094
36827,-0.162242129445076,0.08674084395170212,0.37141793966293335,-0.023296799510717392,0.08064743876457214,-0.07769948989152908
36837,-0.15850040316581726,0.09117119014263153,0.37063565850257874,-0.015983114019036293,0.08711498975753784,-0.0786624401807785
36847,-0.15840545296669006,0.09496822953224182,0.3745185434818268,-0.01640581712126732,0.09188677370548248,-0.05527113378047943
36857,-0.15949834883213043,0.09361458569765091,0.3739481568336487,-0.019212577491998672,0.08549979329109192,-0.059118904173374176
36867,-0.1607341319322586,0.09292566031217575,0.373325914144516,-0.022138895466923714,0.08057380467653275,-0.06548158079385757
36877,-0.1595410406589508,0.09627183526754379,0.37264397740364075,-0.01987823285162449,0.08420422673225403,-0.0707063227891922
36887,-0.16267940402030945,0.0952535942196846,0.3741728663444519,-0.026828911155462265,0.07824515551328659,-0.060639385133981705
36897,-0.16280224919319153,0.09950106590986252,0.37354719638824463,-0.02733120322227478,0.08343828469514847,-0.06426718831062317
36907,-0.1634317934513092,0.10398317873477936,0.3728724420070648,-0.028894925490021706,0.08898232877254486,-0.07023603469133377
36917,-0.16404226422309875,0.10400199145078659,0.37214380502700806,-0.03025260753929615,0.08485614508390427,-0.0755901038646698
36927,-0.16325049102306366,0.10521816462278366,0.3713611960411072,-0.02848745696246624,0.08343468606472015,-0.08105586469173431
36937,-0.16443584859371185,0.1045164167881012,0.3747774660587311,-0.030975496396422386,0.07783575356006622,-0.061848901212215424
36947,-0.16483694314956665,0.1068253219127655,0.37413057684898376,-0.03185311704874039,0.07885149866342545,-0.06730769574642181
36957,-0.16626878082752228,0.10611500591039658,0.37342923879623413,-0.03493616729974747,0.07325003296136856,-0.07298245280981064
36967,-0.1657261997461319,0.10782595723867416,0.3726736009120941,-0.033649519085884094,0.07291560620069504,-0.0782158374786377
36977,-0.16676129400730133,0.11205983906984329,0.37660524249076843,-0.03556524217128754,0.0779094398021698,-0.053424835205078125
36987,-0.1685258001089096,0.11168541014194489,0.3760684132575989,-0.03908757492899895,0.07278198003768921,-0.05389253795146942
36997,-0.1684720367193222,0.11259601265192032,0.3755190670490265,-0.03871315345168114,0.07047521322965622,-0.05606026574969292
37007,-0.16944557428359985,0.11160587519407272,0.37494078278541565,-0.04083847999572754,0.06381736695766449,-0.05961274728178978
37018,-0.16908231377601624,0.11246542632579803,0.374308317899704,-0.039964091032743454,0.06132516264915466,-0.06714382022619247
37027,-0.16892237961292267,0.11406771838665009,0.37683579325675964,-0.03946012631058693,0.060482464730739594,-0.05870160460472107
37038,-0.169862762093544,0.1128067821264267,0.3762226402759552,-0.041384950280189514,0.053199734538793564,-0.06384650617837906
37047,-0.170280322432518,0.11332226544618607,0.3755699098110199,-0.0421292670071125,0.04989869147539139,-0.06670020520687103
37057,-0.17070594429969788,0.11380564421415329,0.3748635947704315,-0.04299183189868927,0.04677671566605568,-0.0745624452829361
37068,-0.171219140291214,0.1141544058918953,0.37859177589416504,-0.04400833696126938,0.04343479871749878,-0.059459030628204346
37077,-0.1718505620956421,0.11482872068881989,0.3779841363430023,-0.04533330723643303,0.040882453322410583,-0.06202167272567749
37087,-0.1723082810640335,0.11522246152162552,0.3773721754550934,-0.046214569360017776,0.037870392203330994,-0.06036639213562012
37097,-0.17420242726802826,0.11565487831830978,0.3767935037612915,-0.05044097080826759,0.035158634185791016,-0.054823048412799835
37107,-0.1768728792667389,0.11549536883831024,0.37623101472854614,-0.05645035579800606,0.03154927119612694,-0.05665494129061699
37117,-0.17700695991516113,0.11990035325288773,0.3801710903644562,-0.056529127061367035,0.03840772807598114,-0.03808703273534775
37127,-0.1754777580499649,0.11811716854572296,0.3797643184661865,-0.05277892202138901,0.031466636806726456,-0.04425179585814476
37137,-0.1760099083185196,0.11842286586761475,0.37929365038871765,-0.05365534499287605,0.02966163121163845,-0.04987974464893341
37147,-0.1765507310628891,0.1187107264995575,0.378805547952652,-0.0545133613049984,0.027914943173527718,-0.047737814486026764
37157,-0.17808975279331207,0.12122471630573273,0.3825100064277649,-0.05758526548743248,0.03170613944530487,-0.027790144085884094
37167,-0.17867052555084229,0.1215350553393364,0.38219204545021057,-0.05855950713157654,0.030361387878656387,-0.03580361604690552
37177,-0.17746974527835846,0.11914076656103134,0.38179609179496765,-0.05545541271567345,0.022697100415825844,-0.044454704970121384
37187,-0.17802941799163818,0.11936105042695999,0.38131988048553467,-0.05647537112236023,0.021347548812627792,-0.05078330263495445
37197,-0.17838065326213837,0.1210622787475586,0.38080471754074097,-0.05705966427922249,0.023626703768968582,-0.05220574140548706
37207,-0.18843701481819153,0.1216498389840126,0.38385453820228577,-0.0805673897266388,0.02352895960211754,-0.03331856429576874
37217,-0.18955160677433014,0.12346914410591125,0.38351142406463623,-0.08276226371526718,0.026335451751947403,-0.03496842086315155
37227,-0.19038720428943634,0.12372791022062302,0.3831455409526825,-0.08435769379138947,0.025412563234567642,-0.038204360753297806
37237,-0.19204314053058624,0.12446342408657074,0.3827235996723175,-0.08780644088983536,0.02579413913190365,-0.04549091309309006
37247,-0.19255095720291138,0.1250583529472351,0.385346382856369,-0.08821713924407959,0.026155347004532814,-0.03780495002865791
37257,-0.19122791290283203,0.12555404007434845,0.3849277198314667,-0.08414562791585922,0.026600835844874382,-0.04711602255702019
37267,-0.1905607432126999,0.12630222737789154,0.38442549109458923,-0.0815998837351799,0.02812323346734047,-0.054069239646196365
37277,-0.19113153219223022,0.12544040381908417,0.38386064767837524,-0.0820559710264206,0.026147574186325073,-0.0595705509185791
37287,-0.1941160410642624,0.12566673755645752,0.3862799108028412,-0.08806142956018448,0.027137061581015587,-0.0512702614068985
37297,-0.1958363652229309,0.1263086199760437,0.38570287823677063,-0.09083472937345505,0.029276028275489807,-0.06358078867197037
37307,-0.1967475265264511,0.126609668135643,0.38501855731010437,-0.09139830619096756,0.03091074340045452,-0.07328468561172485
37317,-0.1976643055677414,0.12692826986312866,0.38424572348594666,-0.0919310674071312,0.032796069979667664,-0.08128514140844345
37327,-0.19775177538394928,0.12683697044849396,0.3834075629711151,-0.09074664860963821,0.03384986147284508,-0.08729486912488937
37337,-0.19898906350135803,0.1286635547876358,0.3865436315536499,-0.09253022074699402,0.03995130956172943,-0.06196949630975723
37347,-0.2007492035627365,0.12805598974227905,0.385900616645813,-0.09564220905303955,0.03999780863523483,-0.0667552500963211
37357,-0.19821985065937042,0.12857705354690552,0.38590720295906067,-0.0893956646323204,0.04129370301961899,-0.06670383363962173
37367,-0.2005731165409088,0.12884356081485748,0.3844529092311859,-0.09259346127510071,0.0452885776758194,-0.07769536972045898
37377,-0.20153124630451202,0.12844184041023254,0.3868071734905243,-0.09491875022649765,0.0443272665143013,-0.06258006393909454
37387,-0.20345056056976318,0.12938827276229858,0.38552483916282654,-0.09708092361688614,0.05029779300093651,-0.065212681889534
37397,-0.2015526294708252,0.130366712808609,0.38552772998809814,-0.09237458556890488,0.052736565470695496,-0.06519392132759094
37407,-0.20220330357551575,0.1317574828863144,0.38415539264678955,-0.09151359647512436,0.05933057889342308,-0.07274192571640015
37417,-0.20133548974990845,0.1327810436487198,0.3882530629634857,-0.08927913755178452,0.06194635480642319,-0.046590402722358704
37427,-0.20915313065052032,0.13216617703437805,0.38715800642967224,-0.10530947893857956,0.06383749842643738,-0.06204179674386978
37437,-0.20915313065052032,0.13216617703437805,0.38715800642967224,-0.10530947893857956,0.06383749842643738,-0.06204179674386978
37447,-0.21020014584064484,0.13498055934906006,0.38579756021499634,-0.10405513644218445,0.07436700165271759,-0.07520265877246857
37457,-0.20957888662815094,0.13478051126003265,0.38580068945884705,-0.10252401232719421,0.07387638837099075,-0.07517863065004349
37467,-0.21194088459014893,0.13674597442150116,0.38741573691368103,-0.10356589406728745,0.08227406442165375,-0.06993638724088669
37477,-0.21220481395721436,0.13648314774036407,0.387416273355484,-0.10422015935182571,0.0816202238202095,-0.06992838531732559
37487,-0.21238340437412262,0.13685688376426697,0.3867240250110626,-0.10187819600105286,0.08476612716913223,-0.06930699944496155
37497,-0.21112339198589325,0.13914355635643005,0.38602250814437866,-0.09592638164758682,0.09250053763389587,-0.07070412486791611
37507,-0.21961931884288788,0.13859130442142487,0.3872431218624115,-0.11406941711902618,0.0927111804485321,-0.06536922603845596
37517,-0.21899369359016418,0.13995277881622314,0.3865908682346344,-0.10944987088441849,0.09776169806718826,-0.06547102332115173
37527,-0.21864217519760132,0.14184212684631348,0.3859216272830963,-0.10536150634288788,0.1038840189576149,-0.06819810718297958
37537,-0.2196914553642273,0.14290116727352142,0.38524723052978516,-0.10449270904064178,0.10792157799005508,-0.06667833030223846
37547,-0.2214602530002594,0.14351734519004822,0.3845548629760742,-0.10527157038450241,0.11037658900022507,-0.07198286056518555
37557,-0.2229594737291336,0.1453840285539627,0.38558900356292725,-0.10539520531892776,0.11559811979532242,-0.0693557932972908
37567,-0.2222011238336563,0.1471037119626999,0.38486868143081665,-0.10002201050519943,0.12037796527147293,-0.07486219704151154
37577,-0.22388222813606262,0.14997780323028564,0.3840802311897278,-0.10057064890861511,0.12779086828231812,-0.08113323152065277
37587,-0.22335374355316162,0.15012791752815247,0.3832409679889679,-0.09547977894544601,0.12841425836086273,-0.08842142671346664
37597,-0.22148866951465607,0.15346717834472656,0.38541173934936523,-0.08675691485404968,0.136917382478714,-0.07393290847539902
37607,-0.22268857061862946,0.15309125185012817,0.3846741020679474,-0.08558551967144012,0.13621988892555237,-0.07500409334897995
37617,-0.22174322605133057,0.15554027259349823,0.38389015197753906,-0.07918628305196762,0.1421586126089096,-0.08099332451820374
37627,-0.22105994820594788,0.1566324532032013,0.38304635882377625,-0.07331576943397522,0.1445205807685852,-0.08817712217569351
37637,-0.2214532494544983,0.15759439766407013,0.38212573528289795,-0.06993209570646286,0.1464451551437378,-0.09653273224830627
37647,-0.2251983880996704,0.15947073698043823,0.3831371068954468,-0.07448507100343704,0.15034770965576172,-0.09233347326517105
37657,-0.22291547060012817,0.1586199700832367,0.38209471106529236,-0.06358934193849564,0.14734742045402527,-0.09900418668985367
37667,-0.22271454334259033,0.1584511548280716,0.3810710906982422,-0.05859685316681862,0.14565230906009674,-0.1070798709988594
37677,-0.22280101478099823,0.16234205663204193,0.3799319565296173,-0.05458516627550125,0.15353693068027496,-0.11839238554239273
37687,-0.22513696551322937,0.1683586686849594,0.38276445865631104,-0.05589813366532326,0.16617347300052643,-0.10065501183271408
37697,-0.22727632522583008,0.16787157952785492,0.38175204396247864,-0.05657622218132019,0.1626175194978714,-0.10367497056722641
37707,-0.22811497747898102,0.16847887635231018,0.380717396736145,-0.053995706140995026,0.16152054071426392,-0.10409783571958542
37717,-0.2272052764892578,0.17073169350624084,0.37966209650039673,-0.04732861369848251,0.16414782404899597,-0.10626822710037231
37727,-0.22669808566570282,0.17073841392993927,0.37859612703323364,-0.04195563495159149,0.16069123148918152,-0.10825234651565552
37737,-0.22768056392669678,0.17552481591701508,0.3801667094230652,-0.04059296473860741,0.16863465309143066,-0.09577709436416626
37747,-0.227156400680542,0.1771661788225174,0.3791576325893402,-0.035573821514844894,0.1685013622045517,-0.10591902583837509
37757,-0.22595667839050293,0.17813336849212646,0.37804728746414185,-0.02880697511136532,0.1663254201412201,-0.11628004163503647
37767,-0.22738108038902283,0.18075162172317505,0.37684670090675354,-0.02871241420507431,0.16788363456726074,-0.12353169173002243
37777,-0.23007293045520782,0.18328849971294403,0.3773581087589264,-0.03179551288485527,0.16855399310588837,-0.11456919461488724
37787,-0.2275320440530777,0.18379558622837067,0.37618470191955566,-0.02163400501012802,0.16402654349803925,-0.12018366903066635
37797,-0.2277337610721588,0.1854265332221985,0.3749542236328125,-0.0187087245285511,0.1621830016374588,-0.1259169727563858
37807,-0.2268468141555786,0.18706534802913666,0.3736724555492401,-0.012951998971402645,0.160167396068573,-0.13010288774967194
37817,-0.22853609919548035,0.19101974368095398,0.375788152217865,-0.014038067311048508,0.16367368400096893,-0.1121143102645874
37827,-0.22855839133262634,0.19327114522457123,0.3746398985385895,-0.011030054651200771,0.1627965271472931,-0.11728301644325256
37837,-0.2286553531885147,0.1948849856853485,0.3734495937824249,-0.008358579128980637,0.15998730063438416,-0.12078753858804703
37847,-0.22868025302886963,0.19539213180541992,0.3722159266471863,-0.0056464895606040955,0.15417277812957764,-0.12639808654785156
37857,-0.22872301936149597,0.19691717624664307,0.3709222078323364,-0.0029115176293998957,0.15085403621196747,-0.1323549896478653
37867,-0.2299606055021286,0.2036169171333313,0.3732146620750427,-0.0033319161739200354,0.16049517691135406,-0.11486484110355377
37877,-0.2304808348417282,0.2059841901063919,0.37203842401504517,-0.001936177141033113,0.1587715446949005,-0.12027681618928909
37887,-0.23005247116088867,0.20683744549751282,0.3707839548587799,0.001559795462526381,0.1531078964471817,-0.13074278831481934
