timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35156,0.1836252212524414,0.021941078826785088,0.5428091883659363,0.0037560733035206795,-0.0038360818289220333,0.12061665952205658
35166,0.18286532163619995,0.024204622954130173,0.5441097021102905,0.004564475733786821,-0.0013370001688599586,0.139378160238266
35176,0.17618653178215027,0.02815081924200058,0.545121967792511,-0.004097998607903719,0.004446783568710089,0.15768584609031677
35186,0.1738022267818451,0.022144149988889694,0.5467897057533264,-0.0071241166442632675,-0.004053592216223478,0.1757221668958664
35196,0.1750003546476364,0.025501778349280357,0.5486599206924438,-0.0058306134305894375,0.0027956347912549973,0.19844940304756165
35206,0.1746058613061905,0.019717512652277946,0.5507456660270691,-0.008253288455307484,-0.0032168785110116005,0.21792931854724884
35216,0.1693020462989807,0.02228851057589054,0.5526981949806213,-0.019527222961187363,0.004663439001888037,0.2368779331445694
35226,0.17891553044319153,0.017247702926397324,0.5552093386650085,-0.009818598628044128,0.002043703803792596,0.26208969950675964
35236,0.17660242319107056,0.01783096231520176,0.5579359531402588,-0.0196113009005785,0.008854781277477741,0.2839277684688568
35246,0.1683160364627838,0.0201913733035326,0.5608623623847961,-0.039836425334215164,0.019157424569129944,0.30524808168411255
35256,0.1683160364627838,0.0201913733035326,0.5608623623847961,-0.039836425334215164,0.019157424569129944,0.30524808168411255
35266,0.17670786380767822,0.015041494742035866,0.5721321105957031,-0.045845139771699905,0.026329422369599342,0.3758975863456726
35276,0.17670786380767822,0.015041494742035866,0.5721321105957031,-0.045845139771699905,0.026329422369599342,0.3758975863456726
35286,0.1764116883277893,0.020930860191583633,0.5800548195838928,-0.06906015425920486,0.05269041657447815,0.4140068590641022
35296,0.1764116883277893,0.020930860191583633,0.5800548195838928,-0.06906015425920486,0.05269041657447815,0.4140068590641022
35306,0.17252802848815918,0.02080496959388256,0.5896096229553223,-0.08755774050951004,0.06214058771729469,0.4644756317138672
35316,0.1715821921825409,0.021480564028024673,0.5943217873573303,-0.1017177551984787,0.07308118045330048,0.477797269821167
35326,0.1778108924627304,0.013861306942999363,0.6041891574859619,-0.11956208944320679,0.08268562704324722,0.5035679340362549
35336,0.17726978659629822,0.013548036105930805,0.6041877865791321,-0.12036693841218948,0.08222589641809464,0.5035576820373535
35346,0.17082326114177704,0.015377708710730076,0.6144349575042725,-0.159095898270607,0.1065496951341629,0.5217064023017883
35356,0.1706312745809555,0.015615926124155521,0.6180770993232727,-0.15948344767093658,0.10701369494199753,0.5438356399536133
35366,0.17898887395858765,0.015784071758389473,0.629135012626648,-0.17650499939918518,0.12675721943378448,0.5551387667655945
35376,0.17898887395858765,0.015784071758389473,0.629135012626648,-0.17650499939918518,0.12675721943378448,0.5551387667655945
35386,0.17209209501743317,0.01868506707251072,0.6346664428710938,-0.2020612508058548,0.14002355933189392,0.5563308596611023
35396,0.16987691819667816,0.020240865647792816,0.6416279077529907,-0.2205199897289276,0.1506834179162979,0.5638158917427063
35406,0.16359248757362366,0.024801911786198616,0.6528382897377014,-0.26026150584220886,0.17302732169628143,0.5577410459518433
35416,0.16359248757362366,0.024801911786198616,0.6528382897377014,-0.26026150584220886,0.17302732169628143,0.5577410459518433
35426,0.1608927994966507,0.026583541184663773,0.6583991050720215,-0.2796606719493866,0.18330980837345123,0.5543622374534607
35436,0.16296063363552094,0.02682562731206417,0.6646403670310974,-0.291483610868454,0.19108626246452332,0.5539239645004272
35446,0.16103717684745789,0.026562033221125603,0.6707152724266052,-0.3105413019657135,0.1988554298877716,0.5487837791442871
35456,0.15783849358558655,0.02860207110643387,0.6761720776557922,-0.32922062277793884,0.2091737687587738,0.5426812767982483
35467,0.15921562910079956,0.02634795941412449,0.68160080909729,-0.34020674228668213,0.21270550787448883,0.5364867448806763
35476,0.15572679042816162,0.028524674475193024,0.6869310140609741,-0.3576199412345886,0.2226761132478714,0.529734194278717
35486,0.15038199722766876,0.029770711436867714,0.6860781908035278,-0.3769228458404541,0.23097366094589233,0.489287793636322
35496,0.14653371274471283,0.032127585262060165,0.6909375190734863,-0.3927951753139496,0.2404661476612091,0.48277461528778076
35506,0.13561482727527618,0.031907834112644196,0.6957077980041504,-0.41813361644744873,0.2457536906003952,0.47569945454597473
35516,0.13136376440525055,0.03440733253955841,0.700421929359436,-0.4321485757827759,0.25423720479011536,0.4673103988170624
35526,0.1251184493303299,0.037476543337106705,0.7050400972366333,-0.4482041597366333,0.26299241185188293,0.458492249250412
35536,0.12115788459777832,0.039408277720212936,0.6966671347618103,-0.46009591221809387,0.2694278359413147,0.37917661666870117
35546,0.12089116871356964,0.041401784867048264,0.7004265785217285,-0.4654117226600647,0.2752954363822937,0.36950939893722534
35556,0.11891335248947144,0.039310842752456665,0.704093873500824,-0.47249874472618103,0.2747703194618225,0.3599871098995209
35566,0.11164940893650055,0.04285376891493797,0.7076327204704285,-0.4865974485874176,0.28215155005455017,0.3503623902797699
35576,0.10686326771974564,0.04532460868358612,0.7031842470169067,-0.4962957203388214,0.2875059247016907,0.2975212335586548
35586,0.10695941001176834,0.046303123235702515,0.7061355710029602,-0.49793094396591187,0.29031893610954285,0.2890474200248718
35596,0.10416172444820404,0.04876605421304703,0.7089915871620178,-0.5028769969940186,0.29496729373931885,0.2806154787540436
35606,0.09538257867097855,0.05452330783009529,0.7117384076118469,-0.5155918598175049,0.30413711071014404,0.27269476652145386
35616,0.09501317143440247,0.05595271661877632,0.7144554853439331,-0.5149775743484497,0.3064676821231842,0.26627078652381897
35626,0.08200854808092117,0.05973043665289879,0.7164764404296875,-0.5286636352539062,0.311307817697525,0.2369399219751358
35636,0.08200854808092117,0.05973043665289879,0.7164764404296875,-0.5286636352539062,0.311307817697525,0.2369399219751358
35646,0.08068432658910751,0.06145977973937988,0.7188321352005005,-0.5263276100158691,0.31264281272888184,0.23135507106781006
35656,0.0749882385134697,0.0633263811469078,0.7211229801177979,-0.5294811725616455,0.31382331252098083,0.22665314376354218
35666,0.06767741590738297,0.06594552844762802,0.7273058295249939,-0.5341886878013611,0.3157442808151245,0.24652008712291718
35676,0.06233073025941849,0.06911320984363556,0.7297486066818237,-0.5351855754852295,0.3178237974643707,0.2420514076948166
35686,0.06069899722933769,0.07033489644527435,0.7321602702140808,-0.530158281326294,0.31657546758651733,0.23799382150173187
35696,0.05834244191646576,0.07054898142814636,0.7345281839370728,-0.5257629156112671,0.3134341239929199,0.23325981199741364
35706,0.04428945481777191,0.07805319130420685,0.7417073249816895,-0.5380395650863647,0.3207434415817261,0.25860121846199036
35716,0.043943241238594055,0.07986396551132202,0.7442792057991028,-0.5297800898551941,0.31892651319503784,0.2536689341068268
35726,0.03364945203065872,0.08492977917194366,0.7492566704750061,-0.5267449617385864,0.31649646162986755,0.24374805390834808
35736,0.03364945203065872,0.08492977917194366,0.7492566704750061,-0.5267449617385864,0.31649646162986755,0.24374805390834808
35746,0.03027426265180111,0.08569099754095078,0.7516723871231079,-0.5222775936126709,0.31214669346809387,0.23803626000881195
35756,0.02510933391749859,0.08894677460193634,0.7583481669425964,-0.5199630856513977,0.31124916672706604,0.2596956789493561
35766,0.013574367389082909,0.09635339677333832,0.7634256482124329,-0.5164478421211243,0.309902548789978,0.2479330450296402
35776,0.013574367389082909,0.09635339677333832,0.7634256482124329,-0.5164478421211243,0.309902548789978,0.2479330450296402
35786,0.009088395163416862,0.0972200259566307,0.7658729553222656,-0.5123183131217957,0.30465778708457947,0.24096418917179108
35796,0.00962147954851389,0.09919318556785583,0.7736184000968933,-0.5001872777938843,0.3006400167942047,0.267716646194458
35806,-0.0011937553063035011,0.10178542137145996,0.7762535214424133,-0.5048076510429382,0.2974154055118561,0.2605121433734894
35816,-0.0014589156489819288,0.10488355159759521,0.7788242697715759,-0.49350792169570923,0.2944416403770447,0.25252506136894226
35826,-0.004170999862253666,0.10198310762643814,0.7813093662261963,-0.4857255220413208,0.2823859751224518,0.24368217587471008
35837,-0.01963641494512558,0.10978814959526062,0.7865527868270874,-0.4844598174095154,0.2775784730911255,0.2269519567489624
35846,-0.01963641494512558,0.10978814959526062,0.7865527868270874,-0.4844598174095154,0.2775784730911255,0.2269519567489624
35856,-0.01887376606464386,0.11140626668930054,0.788776695728302,-0.4712003767490387,0.2712145149707794,0.2169138640165329
35866,-0.025976629927754402,0.11404912173748016,0.7908949851989746,-0.4695765972137451,0.26617172360420227,0.20713987946510315
35876,-0.030607443302869797,0.12056664377450943,0.7929203510284424,-0.4642898440361023,0.26649531722068787,0.19763100147247314
35886,-0.035247523337602615,0.12324285507202148,0.7957943081855774,-0.45910465717315674,0.26102256774902344,0.192088320851326
35896,-0.03629843518137932,0.12340389937162399,0.7976530194282532,-0.44885125756263733,0.25179699063301086,0.17935146391391754
35906,-0.04168156161904335,0.12897349894046783,0.7993829846382141,-0.4450003504753113,0.2504388988018036,0.16648322343826294
35916,-0.048469312489032745,0.13168808817863464,0.8009853959083557,-0.4431975185871124,0.2447775900363922,0.15428318083286285
35926,-0.05050225183367729,0.13211119174957275,0.8035359978675842,-0.4343281090259552,0.23556587100028992,0.1492866724729538
35936,-0.05364310368895531,0.13568729162216187,0.8049733638763428,-0.42709028720855713,0.23096008598804474,0.13796457648277283
35947,-0.05568413436412811,0.13616910576820374,0.8062977194786072,-0.41821831464767456,0.22173212468624115,0.12690022587776184
35957,-0.05793868005275726,0.1343296319246292,0.8075075149536133,-0.409667432308197,0.209123432636261,0.1154111921787262
35967,-0.0650685578584671,0.1393532156944275,0.8086042404174805,-0.4081885516643524,0.20655208826065063,0.10367186367511749
35977,-0.06910974532365799,0.14137406647205353,0.8093293309211731,-0.40223607420921326,0.19958356022834778,0.09009898453950882
35987,-0.07382916659116745,0.1444745808839798,0.8101704120635986,-0.3972533345222473,0.19420480728149414,0.07801108062267303
35997,-0.07392317056655884,0.14620040357112885,0.8108943700790405,-0.3856125771999359,0.18676264584064484,0.06662390381097794
36006,-0.07928058505058289,0.14866754412651062,0.8115580677986145,-0.38054922223091125,0.17952239513397217,0.054000504314899445
36017,-0.08527392148971558,0.15266937017440796,0.812385618686676,-0.3663639426231384,0.16608117520809174,0.030045147985219955
36027,-0.08756213635206223,0.15219666063785553,0.8123852014541626,-0.36965981125831604,0.16541969776153564,0.030058881267905235
36036,-0.09180548042058945,0.15348777174949646,0.8126265406608582,-0.3645533621311188,0.15788106620311737,0.018300861120224
36047,-0.09424730390310287,0.1548519879579544,0.8127568960189819,-0.35694581270217896,0.15050193667411804,0.007798132952302694
36057,-0.09778754413127899,0.15632188320159912,0.8127838969230652,-0.35109061002731323,0.14346840977668762,-0.002388081280514598
36066,-0.10181823372840881,0.15895956754684448,0.8119798898696899,-0.3460773527622223,0.13829489052295685,-0.01608780026435852
36077,-0.10525037348270416,0.16030840575695038,0.8117701411247253,-0.34034088253974915,0.13146750628948212,-0.025855625048279762
36087,-0.10575828701257706,0.15990692377090454,0.8114680051803589,-0.33050596714019775,0.12221205234527588,-0.03419969975948334
36097,-0.10945432633161545,0.16071629524230957,0.81108558177948,-0.3253084719181061,0.11490929871797562,-0.04221009835600853
36106,-0.11260050535202026,0.16178204119205475,0.809565544128418,-0.31936323642730713,0.10814045369625092,-0.055404722690582275
36117,-0.11576475948095322,0.1628296971321106,0.8089802265167236,-0.313481867313385,0.1013905480504036,-0.06165607273578644
36127,-0.11579389870166779,0.16537277400493622,0.808334231376648,-0.3032706081867218,0.0968647226691246,-0.06765631586313248
36136,-0.11982749402523041,0.1661509871482849,0.8076315522193909,-0.29881376028060913,0.09000726789236069,-0.0729132890701294
36146,-0.12283522635698318,0.1667417585849762,0.8069254159927368,-0.29301145672798157,0.08299700170755386,-0.07738684117794037
36156,-0.1261283904314041,0.1675219088792801,0.8061267137527466,-0.28783416748046875,0.07641550153493881,-0.08236494660377502
36167,-0.12897889316082,0.16825346648693085,0.8052803874015808,-0.28225505352020264,0.06989310681819916,-0.0868837833404541
36176,-0.1313898265361786,0.1677228808403015,0.8043942451477051,-0.27628377079963684,0.06166690215468407,-0.09005896747112274
36187,-0.13403728604316711,0.16825512051582336,0.8025357723236084,-0.2709653377532959,0.055184584110975266,-0.09907045215368271
36197,-0.1310642957687378,0.1692720502614975,0.8015320301055908,-0.2580299973487854,0.049456629902124405,-0.10146168619394302
36207,-0.13578251004219055,0.1647576242685318,0.8005063533782959,-0.25634098052978516,0.03614141419529915,-0.1028466746211052
36217,-0.13657081127166748,0.1661166101694107,0.7994717359542847,-0.24941380321979523,0.03134411573410034,-0.10417848825454712
36227,-0.13973763585090637,0.16771891713142395,0.7978830337524414,-0.24621841311454773,0.02705479972064495,-0.10797076672315598
36236,-0.14218036830425262,0.16795943677425385,0.7968053221702576,-0.24232803285121918,0.021052982658147812,-0.10754801332950592
36247,-0.1445857584476471,0.1681409329175949,0.7957339286804199,-0.23875172436237335,0.015249643474817276,-0.106712706387043
36256,-0.14446137845516205,0.17006149888038635,0.7946746349334717,-0.2319265604019165,0.012137525714933872,-0.10544127970933914
36268,-0.14477811753749847,0.17005068063735962,0.7936301231384277,-0.22599495947360992,0.006496270652860403,-0.10337579995393753
36276,-0.14695295691490173,0.17005816102027893,0.7919303178787231,-0.22302041947841644,0.0011956255184486508,-0.10553146153688431
36287,-0.14916996657848358,0.17004474997520447,0.7908868193626404,-0.22038818895816803,-0.0038690546061843634,-0.1031513512134552
36297,-0.15267528593540192,0.16845808923244476,0.7898651957511902,-0.21989665925502777,-0.010815959423780441,-0.10089340060949326
36307,-0.15998207032680511,0.16718585789203644,0.7879003286361694,-0.22039411962032318,-0.02107727900147438,-0.09551475942134857
36317,-0.15982303023338318,0.16712307929992676,0.7862821221351624,-0.2202233523130417,-0.021105358377099037,-0.1059628427028656
36327,-0.15757007896900177,0.16519346833229065,0.7852357625961304,-0.21280206739902496,-0.027652978897094727,-0.10323387384414673
36337,-0.15881043672561646,0.16368165612220764,0.7842200994491577,-0.21076682209968567,-0.03329835459589958,-0.09974014759063721
36346,-0.16230705380439758,0.1605510264635086,0.7832386493682861,-0.21231085062026978,-0.04088754579424858,-0.09598135948181152
36358,-0.15951161086559296,0.15889637172222137,0.7812551259994507,-0.20267803966999054,-0.04864783585071564,-0.09068731218576431
36367,-0.15951161086559296,0.15889637172222137,0.7812551259994507,-0.20267803966999054,-0.04864783585071564,-0.09068731218576431
36376,-0.16188260912895203,0.15621931850910187,0.7803663611412048,-0.20373043417930603,-0.0546429418027401,-0.08674106746912003
36386,-0.16392415761947632,0.15565957129001617,0.7795254588127136,-0.20459115505218506,-0.05728631839156151,-0.08142703771591187
36397,-0.16610169410705566,0.15543214976787567,0.7787331342697144,-0.2058866173028946,-0.059022076427936554,-0.07707773149013519
36408,-0.1678881198167801,0.15034817159175873,0.7777649164199829,-0.20560751855373383,-0.06778862327337265,-0.06385418772697449
36417,-0.1678881198167801,0.15034817159175873,0.7777649164199829,-0.20560751855373383,-0.06778862327337265,-0.06385418772697449
36427,-0.1694362908601761,0.15157660841941833,0.7771540284156799,-0.20667842030525208,-0.06630316376686096,-0.05858699232339859
36437,-0.17030905187129974,0.15277041494846344,0.7765883207321167,-0.20694908499717712,-0.06454785913228989,-0.054942671209573746
36447,-0.17129945755004883,0.15397140383720398,0.7756112217903137,-0.20753249526023865,-0.06246815621852875,-0.05371805280447006
36457,-0.1720809042453766,0.152621790766716,0.7750961780548096,-0.20797637104988098,-0.06367715448141098,-0.04940503090620041
36467,-0.17552265524864197,0.1428399533033371,0.7746119499206543,-0.21226924657821655,-0.07643450051546097,-0.04669488966464996
36477,-0.17830221354961395,0.14368601143360138,0.7741578817367554,-0.21562939882278442,-0.07395776361227036,-0.04414830729365349
36486,-0.17722462117671967,0.14445096254348755,0.7737360596656799,-0.21369503438472748,-0.0713890790939331,-0.04095906764268875
36496,-0.17841246724128723,0.1428641527891159,0.7731903791427612,-0.2150527834892273,-0.07184708118438721,-0.03949827700853348
36506,-0.18140210211277008,0.14181600511074066,0.772805392742157,-0.21901430189609528,-0.07127715647220612,-0.03738924115896225
36516,-0.1862558275461197,0.1449432373046875,0.7724412679672241,-0.225620299577713,-0.06461211293935776,-0.03516827151179314
36526,-0.18852755427360535,0.14430499076843262,0.7721009254455566,-0.22872917354106903,-0.06303463131189346,-0.03290378302335739
36536,-0.18688254058361053,0.14673033356666565,0.7735176086425781,-0.22643665969371796,-0.05699196830391884,-0.020451048389077187
36546,-0.19324132800102234,0.13864673674106598,0.7733232378959656,-0.2355051040649414,-0.06546378880739212,-0.017762908712029457
36558,-0.19561347365379333,0.13800282776355743,0.7731595039367676,-0.23892666399478912,-0.06331610679626465,-0.014983254484832287
36568,-0.1930917501449585,0.14036643505096436,0.7730304002761841,-0.23550114035606384,-0.05684599652886391,-0.011841950006783009
36576,-0.19570237398147583,0.1397561877965927,0.7729163765907288,-0.23915839195251465,-0.05410704016685486,-0.00888888631016016
36586,-0.19826574623584747,0.1329130381345749,0.7720402479171753,-0.2426825761795044,-0.0602823868393898,-0.011030539870262146
36596,-0.1982010453939438,0.13403832912445068,0.7719353437423706,-0.24231983721256256,-0.05528544262051582,-0.010366876609623432
36606,-0.20571403205394745,0.13158060610294342,0.7718263268470764,-0.25225263833999634,-0.05519729480147362,-0.010500036180019379
36616,-0.20825082063674927,0.13104265928268433,0.7717231512069702,-0.25510743260383606,-0.05239349231123924,-0.010135824792087078
36626,-0.20865269005298615,0.1304113119840622,0.7721877694129944,-0.25492486357688904,-0.049618445336818695,-0.006064576096832752
36636,-0.2112012505531311,0.1300814151763916,0.7721323370933533,-0.2576143145561218,-0.04636859521269798,-0.005017636809498072
36646,-0.2108808159828186,0.12929284572601318,0.772089958190918,-0.25621771812438965,-0.04370195418596268,-0.003994754981249571
36658,-0.21741563081741333,0.13039474189281464,0.7720485925674438,-0.26413536071777344,-0.03833660110831261,-0.0034372201189398766
36666,-0.22159257531166077,0.1313461810350418,0.7720134258270264,-0.2685836851596832,-0.03319988399744034,-0.00318652275018394
36676,-0.22561077773571014,0.13228312134742737,0.7719751000404358,-0.27263492345809937,-0.02809489332139492,-0.003165183123201132
36688,-0.22834770381450653,0.13201920688152313,0.7719396352767944,-0.27475303411483765,-0.02469002641737461,-0.003928595222532749
36697,-0.2275865077972412,0.13299869000911713,0.7719060182571411,-0.26417073607444763,-0.021897202357649803,-0.0047228713519871235
36708,-0.22465401887893677,0.13115045428276062,0.7718497514724731,-0.2659030258655548,-0.01843384839594364,-0.006524315103888512
36716,-0.2304162234067917,0.12518741190433502,0.7718679308891296,-0.2717701494693756,-0.02293139323592186,-0.007169635035097599
36726,-0.24027423560619354,0.1302543729543686,0.7717828154563904,-0.2829493582248688,-0.012135007418692112,-0.008440491743385792
36736,-0.24615734815597534,0.132527694106102,0.7716862559318542,-0.28837743401527405,-0.00533477496355772,-0.010137351229786873
36746,-0.24554555118083954,0.13219693303108215,0.7715842723846436,-0.2846531867980957,-0.0022230090107768774,-0.01103268377482891
36756,-0.24499867856502533,0.1318417489528656,0.770498514175415,-0.2809298634529114,0.0007655720110051334,-0.017730655148625374
36766,-0.24781151115894318,0.1318666785955429,0.7703162431716919,-0.2816384732723236,0.004219408147037029,-0.01871890015900135
36776,-0.2506307065486908,0.13192620873451233,0.7701274752616882,-0.2822011411190033,0.007686244323849678,-0.019031209871172905
36786,-0.26501139998435974,0.1346980184316635,0.7699215412139893,-0.29856207966804504,0.014799573458731174,-0.019657326862215996
36796,-0.26659485697746277,0.13396555185317993,0.7697237730026245,-0.29693934321403503,0.016887478530406952,-0.020333971828222275
36808,-0.2687685489654541,0.13692261278629303,0.7708752155303955,-0.2916638255119324,0.026862598955631256,-0.01221417635679245
36816,-0.2687685489654541,0.13692261278629303,0.7708752155303955,-0.2916638255119324,0.026862598955631256,-0.01221417635679245
36826,-0.2715182602405548,0.1408582180738449,0.7707492709159851,-0.29110410809516907,0.03508135303854942,-0.012598004192113876
36836,-0.27695852518081665,0.14322668313980103,0.770620584487915,-0.29406705498695374,0.04100737348198891,-0.012370136566460133
36846,-0.2778238356113434,0.1432424634695053,0.7723596692085266,-0.2904028296470642,0.04361749440431595,-0.000843560672365129
36856,-0.278550386428833,0.14324955642223358,0.772346019744873,-0.28648436069488525,0.04612050577998161,-0.0022390959784388542
36866,-0.28379085659980774,0.14339914917945862,0.7723160982131958,-0.28865617513656616,0.04880552366375923,-0.0034442534670233727
36876,-0.2866706848144531,0.1439027488231659,0.7722731828689575,-0.287313848733902,0.05191429331898689,-0.005146876908838749
36886,-0.2895360589027405,0.14441624283790588,0.7729479074478149,-0.28572210669517517,0.05501196160912514,-0.001720150583423674
36896,-0.297254741191864,0.14380785822868347,0.7729241847991943,-0.2907505929470062,0.056498218327760696,-0.0026069406885653734
36906,-0.31103071570396423,0.1475185602903366,0.7728837132453918,-0.30397850275039673,0.06389942020177841,-0.0036241563502699137
36916,-0.31029781699180603,0.1464192122220993,0.7728462219238281,-0.29675817489624023,0.06443119794130325,-0.004763293545693159
36926,-0.3068999648094177,0.14976127445697784,0.7727939486503601,-0.28570279479026794,0.07101134955883026,-0.006315587554126978
36936,-0.31072938442230225,0.15165075659751892,0.771065354347229,-0.28469008207321167,0.07544945925474167,-0.017785953357815742
36946,-0.3097367286682129,0.15082719922065735,0.770884096622467,-0.27675169706344604,0.0760120078921318,-0.019131924957036972
36956,-0.31261491775512695,0.15295152366161346,0.7706843614578247,-0.27407801151275635,0.08060427010059357,-0.02058369107544422
36966,-0.31769290566444397,0.15532821416854858,0.7704694867134094,-0.27427077293395996,0.08548460155725479,-0.021801715716719627
36976,-0.31902703642845154,0.15954352915287018,0.769252359867096,-0.26911264657974243,0.09286394715309143,-0.02945447713136673
36986,-0.3186752200126648,0.15917862951755524,0.7689487338066101,-0.2614876925945282,0.09380652010440826,-0.031687669456005096
36996,-0.31649109721183777,0.15675798058509827,0.7686281204223633,-0.25122249126434326,0.09189543128013611,-0.033345744013786316
37006,-0.3233921229839325,0.16084957122802734,0.7682803869247437,-0.25350672006607056,0.09896160662174225,-0.03532693162560463
37016,-0.325674444437027,0.16203565895557404,0.7675315737724304,-0.24934503436088562,0.10195941478013992,-0.03919517993927002
37026,-0.3281481862068176,0.16306865215301514,0.7671316862106323,-0.24540702998638153,0.10464035719633102,-0.04078573361039162
37036,-0.3335018455982208,0.1626599133014679,0.7667127251625061,-0.24544739723205566,0.10526634752750397,-0.04313111677765846
37046,-0.33442580699920654,0.16463828086853027,0.7662724852561951,-0.23928144574165344,0.10915765166282654,-0.044805899262428284
37057,-0.33556655049324036,0.1641596555709839,0.7658176422119141,-0.23344607651233673,0.1096179410815239,-0.0465359129011631
37067,-0.34291887283325195,0.16680331528186798,0.7649406790733337,-0.23548781871795654,0.11443573236465454,-0.05034175142645836
37077,-0.3419806957244873,0.17098265886306763,0.7644316554069519,-0.22676096856594086,0.12127498537302017,-0.05105455964803696
37086,-0.3407798707485199,0.1692005693912506,0.7639201283454895,-0.21776778995990753,0.11990386992692947,-0.05188910290598869
37096,-0.34093037247657776,0.17181430757045746,0.7633946537971497,-0.2106925994157791,0.12461083382368088,-0.052932292222976685
37106,-0.3415084183216095,0.17738021910190582,0.7624958753585815,-0.20417015254497528,0.13343147933483124,-0.055094532668590546
37116,-0.34053048491477966,0.1740778535604477,0.7619550228118896,-0.19545386731624603,0.13020116090774536,-0.053828176110982895
37126,-0.3439195454120636,0.17847828567028046,0.7614220976829529,-0.19275371730327606,0.1376630663871765,-0.05220220610499382
37136,-0.34734976291656494,0.1788499504327774,0.7609074115753174,-0.19016732275485992,0.13961561024188995,-0.05100557953119278
37146,-0.3485088646411896,0.1792086958885193,0.7606396675109863,-0.18452680110931396,0.14157532155513763,-0.04916052892804146
37156,-0.3500387370586395,0.1795956939458847,0.7601546049118042,-0.1794109046459198,0.1436484456062317,-0.0479995422065258
37166,-0.3519520163536072,0.18047776818275452,0.7596771121025085,-0.1749277263879776,0.14641578495502472,-0.047606851905584335
37176,-0.3536781370639801,0.1819600611925125,0.75920170545578,-0.1702938973903656,0.15004324913024902,-0.04747588932514191
37186,-0.3553580641746521,0.18347913026809692,0.7587306499481201,-0.16569244861602783,0.15377159416675568,-0.04673539102077484
37196,-0.3581385016441345,0.18431028723716736,0.7593876719474792,-0.16282214224338531,0.15655602514743805,-0.03991984575986862
37207,-0.35842055082321167,0.18749091029167175,0.7589913606643677,-0.1566123217344284,0.1626967042684555,-0.03897283598780632
37216,-0.35996514558792114,0.1891384869813919,0.7586082220077515,-0.15230391919612885,0.1668209731578827,-0.03765904903411865
37226,-0.35995644330978394,0.1925404667854309,0.758239209651947,-0.14596255123615265,0.17349295318126678,-0.03559894114732742
37236,-0.3597888648509979,0.19979774951934814,0.7571496367454529,-0.13953396677970886,0.1855347752571106,-0.03827548027038574
37246,-0.36228176951408386,0.2003321796655655,0.7567774653434753,-0.13696785271167755,0.18840479850769043,-0.03652088716626167
37256,-0.36363133788108826,0.20224042236804962,0.75642329454422,-0.13294757902622223,0.19324518740177155,-0.034317295998334885
37266,-0.3649410605430603,0.20419783890247345,0.7560935616493225,-0.1289985477924347,0.19824132323265076,-0.03163306042551994
37276,-0.36621174216270447,0.2062053680419922,0.7557846903800964,-0.12513868510723114,0.20326559245586395,-0.03013952262699604
37286,-0.36741212010383606,0.20828378200531006,0.7547730207443237,-0.12124180793762207,0.20839716494083405,-0.03297441825270653
37296,-0.36797192692756653,0.20975089073181152,0.7544542551040649,-0.11657102406024933,0.2127213478088379,-0.03086596354842186
37306,-0.3691191077232361,0.21190416812896729,0.7541560530662537,-0.11286363005638123,0.217932790517807,-0.028768885880708694
37316,-0.3702299892902374,0.21410922706127167,0.7538741827011108,-0.10931067168712616,0.22307761013507843,-0.02760494500398636
37326,-0.3775891661643982,0.22470244765281677,0.7533474564552307,-0.11463645100593567,0.23962029814720154,-0.028530806303024292
37336,-0.3708087205886841,0.23501676321029663,0.7530539035797119,-0.10040158033370972,0.25571420788764954,-0.02753009833395481
37346,-0.37079885601997375,0.235898956656456,0.7527874708175659,-0.09579235315322876,0.2586357295513153,-0.026207495480775833
37356,-0.3714485168457031,0.2393273562192917,0.7525358200073242,-0.09220215678215027,0.2650236487388611,-0.023819604888558388
37366,-0.3721010684967041,0.24214161932468414,0.7523099184036255,-0.08873981237411499,0.2704871594905853,-0.021271146833896637
37376,-0.3729676902294159,0.24487708508968353,0.7519778609275818,-0.08568467944860458,0.27573105692863464,-0.019308699294924736
37386,-0.3738097548484802,0.24766013026237488,0.7517974972724915,-0.08272839337587357,0.2808760404586792,-0.01675179973244667
37396,-0.3736202120780945,0.2582051753997803,0.7516244053840637,-0.07851774245500565,0.296526700258255,-0.014882761053740978
37406,-0.37359419465065,0.2640714943408966,0.75147944688797,-0.07465733587741852,0.30542048811912537,-0.012780393473803997
37416,-0.3737506568431854,0.26954561471939087,0.7507631182670593,-0.07117331027984619,0.3134993016719818,-0.015055244788527489
37426,-0.3744494915008545,0.27270349860191345,0.750620424747467,-0.06859668344259262,0.31807181239128113,-0.013472748920321465
37436,-0.3732180893421173,0.27112406492233276,0.7505039572715759,-0.06345526874065399,0.31590020656585693,-0.011386942118406296
37446,-0.373653769493103,0.27626264095306396,0.7503949403762817,-0.0608169361948967,0.3227560520172119,-0.009607318788766861
37456,-0.37471717596054077,0.2765848636627197,0.7522951364517212,-0.0592338964343071,0.32255417108535767,0.004650324583053589
37466,-0.3745687007904053,0.2909499704837799,0.7523308396339417,-0.05607417970895767,0.3415834903717041,0.005761515349149704
37476,-0.37519586086273193,0.28865498304367065,0.7524030804634094,-0.05413231998682022,0.33721283078193665,0.006758043076843023
37486,-0.3755941390991211,0.286479115486145,0.7524880766868591,-0.05198182910680771,0.332775741815567,0.008194954134523869
