timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
44631,-0.948667049407959,-0.5637481212615967,0.5978963375091553,-0.0038283271715044975,0.16722801327705383,-0.03161436319351196
44641,-0.9487465023994446,-0.5652503967285156,0.5975943207740784,0.004641199484467506,0.16335858404636383,-0.02965903840959072
44651,-0.949571430683136,-0.5636968612670898,0.5973080396652222,0.011732790619134903,0.16540145874023438,-0.02801809087395668
44661,-0.9494215250015259,-0.5607044696807861,0.5970293879508972,0.02043147198855877,0.1704893708229065,-0.027247220277786255
44671,-0.9508848786354065,-0.5594285726547241,0.5967649221420288,0.02576487325131893,0.17274387180805206,-0.02674727514386177
44681,-0.9497941136360168,-0.5565928816795349,0.5979610681533813,0.0356098897755146,0.1786077469587326,-0.015603043138980865
44691,-0.9485276937484741,-0.5570961833000183,0.5978170037269592,0.045358072966337204,0.17858508229255676,-0.01372088398784399
44701,-0.9499340653419495,-0.5565094947814941,0.5976911187171936,0.04971584677696228,0.18072600662708282,-0.012786932289600372
44711,-0.9493988752365112,-0.5546781420707703,0.5975636839866638,0.057343095541000366,0.1855071783065796,-0.012700005434453487
44721,-0.9506261348724365,-0.5559424757957458,0.5980836749076843,0.06116398423910141,0.18492542207241058,-0.007964295335114002
44731,-0.9499787092208862,-0.5540661811828613,0.5980018973350525,0.06835354119539261,0.19029377400875092,-0.00839290115982294
44741,-0.9455801248550415,-0.5585984587669373,0.5979255437850952,0.08185756951570511,0.18451964855194092,-0.00856222864240408
44751,-0.944017767906189,-0.558830738067627,0.5978476405143738,0.08998987078666687,0.18667922914028168,-0.007845406420528889
44761,-0.942596435546875,-0.5569155812263489,0.5977739691734314,0.0976656824350357,0.19294175505638123,-0.0066251070238649845
44771,-0.9430190324783325,-0.5547234416007996,0.5978104472160339,0.10155560076236725,0.19966691732406616,-0.005402685143053532
44781,-0.941972017288208,-0.5526940822601318,0.5977566242218018,0.10789389163255692,0.2061629593372345,-0.005358517169952393
44791,-0.9399661421775818,-0.5478555560112,0.5976978540420532,0.11589288711547852,0.2178749144077301,-0.004431447479873896
44801,-0.9411773085594177,-0.5475172996520996,0.5976723432540894,0.11718457192182541,0.22119291126728058,-0.0031042557675391436
44811,-0.9386417865753174,-0.5476168990135193,0.5982409119606018,0.12496716529130936,0.22399592399597168,0.0009658236522227526
44821,-0.9377837181091309,-0.5479051470756531,0.5982605814933777,0.12917476892471313,0.22636063396930695,0.0015767731238156557
44831,-0.9398239254951477,-0.5483137369155884,0.5983005166053772,0.1275145411491394,0.2283947467803955,0.0037332111969590187
44841,-0.9372513294219971,-0.546722412109375,0.5983486771583557,0.13408225774765015,0.2343982756137848,0.005910627543926239
44851,-0.9375690221786499,-0.5452629327774048,0.5978184342384338,0.13467314839363098,0.23973329365253448,0.003532612230628729
44861,-0.9380270838737488,-0.5452306866645813,0.5978707075119019,0.1344284862279892,0.24233441054821014,0.005409181583672762
44871,-0.9308571815490723,-0.5389962792396545,0.5979138016700745,0.1482616364955902,0.25657179951667786,0.006555796600878239
44881,-0.9298720955848694,-0.5338490605354309,0.5979756712913513,0.14991487562656403,0.2679520547389984,0.007239487953484058
44891,-0.9301226139068604,-0.5355193614959717,0.5980742573738098,0.14843013882637024,0.2666133940219879,0.00892423652112484
44901,-0.9296595454216003,-0.5347478985786438,0.5985442996025085,0.14810799062252045,0.269452303647995,0.012132127769291401
44911,-0.9285175800323486,-0.5327111482620239,0.5986661314964294,0.14886997640132904,0.274343341588974,0.011867295950651169
44921,-0.9253533482551575,-0.5285095572471619,0.5987783074378967,0.15333852171897888,0.2830325663089752,0.011703233234584332
44931,-0.9247304201126099,-0.5302780866622925,0.5989149808883667,0.15263806283473969,0.2803637385368347,0.012634591199457645
44941,-0.9238068461418152,-0.5264109969139099,0.5986028909683228,0.15276749432086945,0.2876549959182739,0.01105316262692213
44951,-0.9215306043624878,-0.5260753035545349,0.5987187623977661,0.1552329659461975,0.2880968749523163,0.011223404668271542
44961,-0.920532763004303,-0.5193228721618652,0.5988239645957947,0.15569539368152618,0.29960328340530396,0.011423616670072079
44971,-0.9192977547645569,-0.5138978958129883,0.5989369750022888,0.15658701956272125,0.3081926107406616,0.01232349406927824
44981,-0.9186657667160034,-0.5122190117835999,0.5990698337554932,0.15615063905715942,0.30942389369010925,0.013168936595320702
44991,-0.9178687930107117,-0.509261429309845,0.5969460606575012,0.15604330599308014,0.3128231465816498,7.26926009519957e-05
45001,-0.914548397064209,-0.5049172639846802,0.5969468355178833,0.16076010465621948,0.31833794713020325,0.0009553183917887509
45011,-0.9129334092140198,-0.501719057559967,0.5969670414924622,0.16225697100162506,0.3213014006614685,0.003090204205363989
45021,-0.9131365418434143,-0.49742528796195984,0.5970044732093811,0.16036881506443024,0.3257754445075989,0.0044273738749325275
45031,-0.9092541933059692,-0.49543675780296326,0.5970362424850464,0.16580142080783844,0.32623234391212463,0.006685447879135609
45041,-0.9081566333770752,-0.49053749442100525,0.597117006778717,0.16605350375175476,0.3315567672252655,0.010019047185778618
45051,-0.9067317247390747,-0.49287837743759155,0.5972493886947632,0.16643746197223663,0.32355085015296936,0.013773406855762005
45061,-0.9043546915054321,-0.48630037903785706,0.597395122051239,0.1687709540128708,0.3316976726055145,0.017249496653676033
45071,-0.9029176235198975,-0.48244228959083557,0.5975768566131592,0.16900324821472168,0.33450040221214294,0.01936452090740204
45081,-0.9019440412521362,-0.4818000793457031,0.5978769659996033,0.16797752678394318,0.331043541431427,0.021661043167114258
45091,-0.9034516215324402,-0.47706544399261475,0.5981056690216064,0.1622166484594345,0.33456218242645264,0.024124162271618843
45101,-0.9011733531951904,-0.4760877192020416,0.5983649492263794,0.16300156712532043,0.33111464977264404,0.026796037331223488
45111,-0.8983872532844543,-0.4729744791984558,0.5986459851264954,0.16440166532993317,0.3311779201030731,0.029490642249584198
45121,-0.8995251059532166,-0.46918779611587524,0.5985789895057678,0.1581212729215622,0.3316977620124817,0.03026641719043255
45131,-0.8978083729743958,-0.46701857447624207,0.5989227294921875,0.1563233882188797,0.32819175720214844,0.03179904446005821
45141,-0.8952917456626892,-0.4610495865345001,0.5992451310157776,0.15620940923690796,0.33182305097579956,0.03358323499560356
45151,-0.8956671357154846,-0.4586106240749359,0.5995912551879883,0.1502649039030075,0.32808858156204224,0.03522510081529617
45161,-0.8944455981254578,-0.45902976393699646,0.5999528765678406,0.1470281332731247,0.31867700815200806,0.03580345958471298
45171,-0.8916892409324646,-0.4522716701030731,0.6018354296684265,0.14674589037895203,0.322022944688797,0.0444345623254776
45181,-0.8914278745651245,-0.4526588022708893,0.6022865176200867,0.14141924679279327,0.3115093410015106,0.04501987621188164
45191,-0.8905118703842163,-0.4498614966869354,0.6027445793151855,0.13736751675605774,0.3065921664237976,0.04650166258215904
45201,-0.8890754580497742,-0.4468666613101959,0.6032170057296753,0.13433891534805298,0.3017313480377197,0.047961439937353134
45211,-0.8868517875671387,-0.4408852159976959,0.6058152914047241,0.13298526406288147,0.3020535111427307,0.06135199964046478
45221,-0.8875259160995483,-0.4417235851287842,0.6064314246177673,0.1260664165019989,0.2893815040588379,0.061388421803712845
45231,-0.8855261206626892,-0.4376687705516815,0.60704505443573,0.12453445792198181,0.28605344891548157,0.06146121397614479
45241,-0.8843967914581299,-0.43179255723953247,0.6076554656028748,0.12153526395559311,0.2861248254776001,0.06097323074936867
45251,-0.8840416669845581,-0.42965126037597656,0.6097429394721985,0.11725161969661713,0.27885639667510986,0.0692337155342102
45261,-0.8821708559989929,-0.42794618010520935,0.6104322671890259,0.1160983145236969,0.2709675431251526,0.06854917854070663
45271,-0.8829258680343628,-0.42804718017578125,0.6111196875572205,0.11007388681173325,0.259502649307251,0.06864310801029205
45281,-0.8808076977729797,-0.4263487160205841,0.6118046045303345,0.10993892699480057,0.251667320728302,0.06834756582975388
45291,-0.8811755180358887,-0.42497119307518005,0.6124845147132874,0.10528522729873657,0.24321897327899933,0.0674559623003006
45301,-0.8786464929580688,-0.42445501685142517,0.6138015985488892,0.1065768226981163,0.2331417351961136,0.07095611840486526
45311,-0.8771256804466248,-0.41569262742996216,0.6145057082176208,0.10623621940612793,0.23919568955898285,0.06992020457983017
45321,-0.8753602504730225,-0.4145515263080597,0.6151979565620422,0.10670547932386398,0.23037998378276825,0.06861474364995956
45331,-0.8739917278289795,-0.4131912589073181,0.6158812046051025,0.10674388706684113,0.2220151424407959,0.06808143854141235
45341,-0.8750104308128357,-0.4115541875362396,0.6163159608840942,0.10252394527196884,0.214299276471138,0.065654456615448
45351,-0.8738385438919067,-0.4090209901332855,0.6169686317443848,0.10302174836397171,0.2084188461303711,0.06492374837398529
45361,-0.8728054165840149,-0.40697017312049866,0.617607593536377,0.10359825193881989,0.2017444521188736,0.06285947561264038
45371,-0.8734174370765686,-0.4060000479221344,0.6182258129119873,0.10123728960752487,0.19310174882411957,0.06032923236489296
45381,-0.874443769454956,-0.40657925605773926,0.6193211674690247,0.09842098504304886,0.18149694800376892,0.06150944158434868
45391,-0.8750348091125488,-0.4037162661552429,0.6199318170547485,0.09675968438386917,0.17660818994045258,0.060154225677251816
45401,-0.8739774823188782,-0.4042099416255951,0.620526134967804,0.0985962301492691,0.16506531834602356,0.05896438658237457
45411,-0.8718119263648987,-0.3983575105667114,0.6211135387420654,0.10276088118553162,0.16584044694900513,0.05814412981271744
45421,-0.8711086511611938,-0.3989642858505249,0.6216830611228943,0.10408880561590195,0.15392836928367615,0.056069858372211456
45431,-0.8700292706489563,-0.39715322852134705,0.6216822266578674,0.10622967779636383,0.14662520587444305,0.050604015588760376
45441,-0.8689562678337097,-0.39572790265083313,0.6221798658370972,0.10838049650192261,0.13844679296016693,0.048901837319135666
45451,-0.8682947754859924,-0.3962283730506897,0.6226608753204346,0.10973825305700302,0.1263565570116043,0.047611817717552185
45461,-0.8684998750686646,-0.3969034254550934,0.6231300830841064,0.10940579324960709,0.1138715147972107,0.046381670981645584
45471,-0.8668712377548218,-0.38870227336883545,0.6237706542015076,0.11273550242185593,0.1184876337647438,0.04605631157755852
45481,-0.8653532862663269,-0.3880932331085205,0.6242208480834961,0.11591331660747528,0.10807947814464569,0.04420517385005951
45491,-0.8632300496101379,-0.3859468400478363,0.624651312828064,0.1203363761305809,0.1005583181977272,0.04175871983170509
45501,-0.8641182780265808,-0.38694024085998535,0.625055730342865,0.1188962459564209,0.08704721182584763,0.039130982011556625
45511,-0.8643494248390198,-0.386411190032959,0.6254359483718872,0.11895936727523804,0.07642608880996704,0.03640119731426239
45521,-0.8631606698036194,-0.38565585017204285,0.6254428029060364,0.1220613643527031,0.06610050052404404,0.031456440687179565
45531,-0.8625276684761047,-0.3863469958305359,0.6257429122924805,0.12431485205888748,0.05309426039457321,0.028854304924607277
45541,-0.8612658381462097,-0.3858691155910492,0.6260181665420532,0.12805262207984924,0.04248576611280441,0.02618769183754921
45551,-0.8606977462768555,-0.38449785113334656,0.6262723803520203,0.13068678975105286,0.033872444182634354,0.023790985345840454
45561,-0.859559953212738,-0.38541531562805176,0.6262974739074707,0.13477924466133118,0.02091298997402191,0.021691404283046722
45571,-0.8593800663948059,-0.38862740993499756,0.6265045404434204,0.13715244829654694,0.004126657731831074,0.020615659654140472
45581,-0.8579838871955872,-0.38863736391067505,0.6267052292823792,0.14209042489528656,-0.006114933639764786,0.019541218876838684
45591,-0.8581790328025818,-0.39025476574897766,0.6268918514251709,0.14395302534103394,-0.018677951768040657,0.01776127889752388
45601,-0.8578695058822632,-0.3892448842525482,0.6270667314529419,0.14687152206897736,-0.025695210322737694,0.015886005014181137
45611,-0.8575853109359741,-0.39270973205566406,0.6275397539138794,0.1497432291507721,-0.040649089962244034,0.016037721186876297
45621,-0.8582616448402405,-0.39192870259284973,0.6276994943618774,0.15074874460697174,-0.04692670330405235,0.014529116451740265
45631,-0.857265293598175,-0.39583122730255127,0.6278278827667236,0.154961958527565,-0.06176065281033516,0.012556233443319798
45641,-0.8553474545478821,-0.40022873878479004,0.6279355883598328,0.1608554720878601,-0.07712683081626892,0.011239234358072281
45651,-0.8548346161842346,-0.399326890707016,0.6264554262161255,0.1639120727777481,-0.08225435018539429,0.0015769725432619452
45662,-0.8546517491340637,-0.4002622663974762,0.6264695525169373,0.16599740087985992,-0.09007006883621216,0.0007584520499221981
45672,-0.8529403805732727,-0.40031448006629944,0.6264747381210327,0.1710520088672638,-0.09665759652853012,-0.00031970188138075173
45681,-0.8525692820549011,-0.400250643491745,0.6264683604240417,0.1730421632528305,-0.10199025273323059,-0.0022100075148046017
45691,-0.851015031337738,-0.4017805755138397,0.6264406442642212,0.1771727055311203,-0.11035997420549393,-0.003097083419561386
45701,-0.8491919636726379,-0.4021868407726288,0.6258269548416138,0.1816611886024475,-0.11659258604049683,-0.00729223620146513
45711,-0.8452281951904297,-0.4058009088039398,0.6257418990135193,0.1901070922613144,-0.12885108590126038,-0.007685751188546419
45721,-0.8447397351264954,-0.40607529878616333,0.6256722807884216,0.19155068695545197,-0.13425520062446594,-0.007479372899979353
45731,-0.8431580066680908,-0.4079040288925171,0.6255953311920166,0.19495175778865814,-0.14261074364185333,-0.00775791984051466
45741,-0.8411886692047119,-0.4093678295612335,0.6255142092704773,0.1989242434501648,-0.15014693140983582,-0.008465236984193325
45751,-0.8436142206192017,-0.4121715724468231,0.6256329417228699,0.1940959244966507,-0.15942902863025665,-0.00831249263137579
45761,-0.8414236903190613,-0.41244184970855713,0.6255525946617126,0.19825245440006256,-0.16447758674621582,-0.008544323034584522
45771,-0.8383873105049133,-0.41527244448661804,0.6254623532295227,0.20392625033855438,-0.17438022792339325,-0.008184482343494892
45781,-0.8359683156013489,-0.4151975214481354,0.6253873109817505,0.20823033154010773,-0.1785132735967636,-0.00820129457861185
45791,-0.8330755233764648,-0.4203125238418579,0.6255465745925903,0.21327975392341614,-0.19223742187023163,-0.007395160850137472
45801,-0.8322404026985168,-0.4222666025161743,0.6254755854606628,0.21422125399112701,-0.19955092668533325,-0.0073385643772780895
45811,-0.8316145539283752,-0.42661911249160767,0.6253955364227295,0.21468274295330048,-0.2110811322927475,-0.007635695859789848
45821,-0.8299790024757385,-0.42544978857040405,0.6253296136856079,0.21708078682422638,-0.21193929016590118,-0.008699700236320496
45831,-0.8272042870521545,-0.4282952845096588,0.6251322031021118,0.22168971598148346,-0.22029471397399902,-0.010604172013700008
45841,-0.826117992401123,-0.43353113532066345,0.6250150799751282,0.22295886278152466,-0.23260566592216492,-0.011457547545433044
45851,-0.824641764163971,-0.4372692406177521,0.62489253282547,0.22507214546203613,-0.24172794818878174,-0.012458235956728458
45861,-0.8226025104522705,-0.43693944811820984,0.6247751116752625,0.22838671505451202,-0.24284560978412628,-0.013357517309486866
45871,-0.8188113570213318,-0.4407306909561157,0.6246263980865479,0.2352292388677597,-0.2516558766365051,-0.01419910229742527
45881,-0.818776547908783,-0.4442550539970398,0.6250978112220764,0.23471324145793915,-0.2590062618255615,-0.010655773803591728
45891,-0.8189990520477295,-0.4477132260799408,0.6249961853027344,0.2338344156742096,-0.2658756673336029,-0.010511042550206184
45901,-0.8176594376564026,-0.4462333917617798,0.6249118447303772,0.23616060614585876,-0.263237863779068,-0.010004609823226929
45911,-0.8136917948722839,-0.45035842061042786,0.6248006224632263,0.24365444481372833,-0.2712189257144928,-0.009952586144208908
45921,-0.8150025010108948,-0.454353928565979,0.6248403191566467,0.24063695967197418,-0.2778690755367279,-0.008869620971381664
45931,-0.815122663974762,-0.4560312032699585,0.6247628927230835,0.23994578421115875,-0.2799525260925293,-0.008474759757518768
45941,-0.811613142490387,-0.4600323438644409,0.6246743202209473,0.24630501866340637,-0.2866452634334564,-0.007916448637843132
45951,-0.8129605650901794,-0.46140894293785095,0.6246132254600525,0.2428041696548462,-0.28747233748435974,-0.007659550290554762
45961,-0.8105136156082153,-0.4643038511276245,0.6245350241661072,0.2465950846672058,-0.2915061116218567,-0.007972047664225101
45971,-0.8038988709449768,-0.4677526354789734,0.6237488985061646,0.25832071900367737,-0.2970881760120392,-0.011863160878419876
45981,-0.8027135729789734,-0.46898263692855835,0.62364262342453,0.2589951455593109,-0.29774209856987,-0.011140231974422932
45991,-0.8002243041992188,-0.4718780815601349,0.6235345602035522,0.2619558274745941,-0.30175796151161194,-0.010617299936711788
46001,-0.8013095259666443,-0.47463831305503845,0.6234392523765564,0.2576128840446472,-0.30512136220932007,-0.010843557305634022
46011,-0.7946474552154541,-0.47968411445617676,0.6240047216415405,0.2682901918888092,-0.31377696990966797,-0.007478432264178991
46021,-0.7916804552078247,-0.4831642806529999,0.6239176988601685,0.2711675465106964,-0.31897294521331787,-0.008358064107596874
46031,-0.788956344127655,-0.4863787889480591,0.6238269805908203,0.2736656367778778,-0.32392051815986633,-0.009798634797334671
46041,-0.7857397198677063,-0.48750174045562744,0.6237319111824036,0.2770625650882721,-0.32518240809440613,-0.010752406902611256
46051,-0.7828425765037537,-0.4914179742336273,0.6237850189208984,0.2798599600791931,-0.3316798508167267,-0.010717527940869331
46061,-0.782070517539978,-0.4945842921733856,0.6236774921417236,0.27862733602523804,-0.3365747928619385,-0.011728405021131039
46071,-0.7784560918807983,-0.4960966408252716,0.6235551834106445,0.2830227315425873,-0.33866459131240845,-0.0136592211201787
46081,-0.7748424410820007,-0.49947601556777954,0.6234050989151001,0.28751999139785767,-0.34411880373954773,-0.015965014696121216
46092,-0.7754038572311401,-0.5012107491493225,0.6252174377441406,0.2840844988822937,-0.345731258392334,-0.006349802482873201
46101,-0.7747625708580017,-0.5042814016342163,0.6251582503318787,0.2832980751991272,-0.34980228543281555,-0.006774937734007835
46111,-0.7719109654426575,-0.5078029632568359,0.6250870823860168,0.28703248500823975,-0.35450661182403564,-0.007436878047883511
46121,-0.7691105604171753,-0.5118327736854553,0.6250064969062805,0.2907860577106476,-0.35952824354171753,-0.008429236710071564
46131,-0.7676964998245239,-0.5116479992866516,0.624943196773529,0.29205775260925293,-0.35588884353637695,-0.007894488982856274
46141,-0.7647115588188171,-0.5152681469917297,0.625346302986145,0.2963753044605255,-0.3587152063846588,-0.0045494260266423225
46151,-0.7630118727684021,-0.5235812067985535,0.6252985000610352,0.298175573348999,-0.36921703815460205,-0.003554100636392832
46161,-0.7612649202346802,-0.5247083306312561,0.6252827644348145,0.2999826967716217,-0.36553630232810974,-0.0014088554307818413
46171,-0.7610963582992554,-0.5322980880737305,0.6252783536911011,0.29848766326904297,-0.37286993861198425,0.0006015567923896015
46181,-0.7580933570861816,-0.5360239744186401,0.6252920031547546,0.3021147549152374,-0.37230271100997925,0.002132994355633855
46191,-0.7569754123687744,-0.5356351733207703,0.6247851848602295,0.30175262689590454,-0.36323603987693787,0.00042684091022238135
46201,-0.75600665807724,-0.5370160341262817,0.6247961521148682,0.3006829023361206,-0.3568646013736725,0.0002596558479126543
46211,-0.7534384727478027,-0.5395036935806274,0.624804675579071,0.3023257255554199,-0.3521330654621124,0.0009449998615309596
46221,-0.7506238222122192,-0.5468372702598572,0.6248173713684082,0.3040485382080078,-0.35592955350875854,0.0026108860038220882
46231,-0.74756920337677,-0.5503822565078735,0.6249077320098877,0.30580374598503113,-0.352388471364975,0.0028018783777952194
46241,-0.7459765076637268,-0.5557549595832825,0.6249314546585083,0.30440962314605713,-0.35193002223968506,0.0018793971976265311
46251,-0.7403600215911865,-0.556266725063324,0.6249468326568604,0.31041932106018066,-0.3426082134246826,0.0013454253785312176
46261,-0.7406193017959595,-0.5594161152839661,0.6249606609344482,0.30483686923980713,-0.33771049976348877,0.00017606500477995723
46271,-0.735722541809082,-0.5629732012748718,0.6245728731155396,0.3088766634464264,-0.333902508020401,-0.003913422115147114
46281,-0.7311798334121704,-0.5688731074333191,0.6245149970054626,0.3119862675666809,-0.3344029486179352,-0.006885121110826731
46291,-0.7288807034492493,-0.5693293213844299,0.6244422197341919,0.31053000688552856,-0.32446902990341187,-0.008438512682914734
46301,-0.727565348148346,-0.5695396065711975,0.6243557929992676,0.30698060989379883,-0.3140072524547577,-0.009952138178050518
46311,-0.7196064591407776,-0.5746692419052124,0.6245368719100952,0.3160066306591034,-0.313018262386322,-0.009518418461084366
46321,-0.7164488434791565,-0.5777729749679565,0.6244362592697144,0.3154946267604828,-0.30773913860321045,-0.01061941497027874
46331,-0.7154034376144409,-0.5770007371902466,0.6243278384208679,0.31074073910713196,-0.2949388921260834,-0.012038066051900387
46341,-0.7160309553146362,-0.5789811015129089,0.6242095232009888,0.3026047348976135,-0.28704091906547546,-0.012716216966509819
46351,-0.705198347568512,-0.5888180136680603,0.6240656971931458,0.3161280155181885,-0.29413002729415894,-0.013476263731718063
46361,-0.7074804902076721,-0.5896911025047302,0.6252309083938599,0.30424243211746216,-0.28368839621543884,-0.007826514542102814
46371,-0.7065134048461914,-0.5878884792327881,0.6251401305198669,0.29827505350112915,-0.2683027684688568,-0.010876316577196121
46381,-0.6987453103065491,-0.5957492589950562,0.625011682510376,0.3049667477607727,-0.2712933421134949,-0.014014136977493763
46391,-0.6962157487869263,-0.5988934636116028,0.6248575448989868,0.30117541551589966,-0.26509547233581543,-0.016924140974879265
46401,-0.6983175277709961,-0.5983326435089111,0.6248116493225098,0.28819555044174194,-0.2518494725227356,-0.01914472132921219
46411,-0.6954542994499207,-0.6008145213127136,0.6246067881584167,0.28441330790519714,-0.24457524716854095,-0.02185351401567459
46421,-0.6890348792076111,-0.6028257608413696,0.6243730783462524,0.28705036640167236,-0.236583411693573,-0.024656837806105614
46431,-0.6887511014938354,-0.6039418578147888,0.6241115927696228,0.277607262134552,-0.22697240114212036,-0.02778690494596958
46441,-0.6879085302352905,-0.6063946485519409,0.623822033405304,0.2690000832080841,-0.22002363204956055,-0.030225567519664764
46451,-0.6864495277404785,-0.6088967323303223,0.624469518661499,0.26134008169174194,-0.21318435668945312,-0.025673219934105873
46461,-0.6803433299064636,-0.607940137386322,0.6242155432701111,0.2622448801994324,-0.1997707337141037,-0.025032658129930496
46471,-0.6777499914169312,-0.6098996996879578,0.6239688396453857,0.2563612163066864,-0.1921975165605545,-0.02431606315076351
46481,-0.6749475002288818,-0.6151356101036072,0.6237248778343201,0.251007616519928,-0.19118425250053406,-0.024773569777607918
46491,-0.6712421178817749,-0.6137178540229797,0.62458735704422,0.24741443991661072,-0.17761406302452087,-0.019758179783821106
46501,-0.668796718120575,-0.6154579520225525,0.6243764758110046,0.24160411953926086,-0.1704578846693039,-0.022411217913031578
46511,-0.6673238277435303,-0.6147047877311707,0.624141275882721,0.2340366393327713,-0.15863224864006042,-0.024408210068941116
46521,-0.6666314005851746,-0.6165979504585266,0.6238908767700195,0.22518903017044067,-0.15196944773197174,-0.025707995519042015
46532,-0.6653525829315186,-0.6192482709884644,0.6236211657524109,0.21774537861347198,-0.14689432084560394,-0.02846066653728485
46541,-0.6632078886032104,-0.6206483244895935,0.6239498853683472,0.21209415793418884,-0.13923563063144684,-0.026806671172380447
46551,-0.6631681323051453,-0.6219861507415771,0.6236677765846252,0.20273680984973907,-0.13153095543384552,-0.029633259400725365
46561,-0.6611676812171936,-0.6232614517211914,0.6233566999435425,0.19728204607963562,-0.12358813732862473,-0.032590512186288834
46571,-0.6602563858032227,-0.6250429749488831,0.6230170130729675,0.19005323946475983,-0.11661390960216522,-0.03549680486321449
46581,-0.6585875153541565,-0.6273114085197449,0.6205863952636719,0.1844857633113861,-0.11064975708723068,-0.05169219151139259
46591,-0.6548946499824524,-0.6272727847099304,0.6200485825538635,0.1828930377960205,-0.10029475390911102,-0.05564671754837036
46601,-0.6530893445014954,-0.6282352805137634,0.6194673776626587,0.17808473110198975,-0.09225184470415115,-0.060579754412174225
46612,-0.649012565612793,-0.6286149621009827,0.6188443303108215,0.17758861184120178,-0.0830923467874527,-0.06386353075504303
46622,-0.649921178817749,-0.629063606262207,0.6181889176368713,0.1681535691022873,-0.07459837943315506,-0.06712496280670166
46632,-0.6475683450698853,-0.6303836107254028,0.6165359616279602,0.1650046408176422,-0.06800264865159988,-0.07603385299444199
46642,-0.6497188806533813,-0.6280969977378845,0.6157583594322205,0.1536637842655182,-0.05504417046904564,-0.07877776026725769
46652,-0.6482031941413879,-0.6286109685897827,0.6149553656578064,0.1494065374135971,-0.04778934642672539,-0.081800177693367
46661,-0.648145318031311,-0.6292109489440918,0.6141279339790344,0.14262083172798157,-0.04107613489031792,-0.0836874470114708
46672,-0.6467174291610718,-0.6296494007110596,0.6123837828636169,0.1384648233652115,-0.03438243269920349,-0.09098085016012192
46681,-0.6455309987068176,-0.629659116268158,0.6114654541015625,0.13396333158016205,-0.02725907787680626,-0.09258104115724564
46692,-0.6464000344276428,-0.6290574669837952,0.6105309724807739,0.12579797208309174,-0.019438620656728745,-0.09395363181829453
46701,-0.6451625823974609,-0.6292216777801514,0.6095783114433289,0.12164822220802307,-0.013437826186418533,-0.09656189382076263
46712,-0.6439671516418457,-0.629326581954956,0.6086127758026123,0.11738947778940201,-0.007584144361317158,-0.09653101116418839
46722,-0.6481417417526245,-0.6208983063697815,0.607367992401123,0.10321345925331116,0.013624435290694237,-0.0981673076748848
46732,-0.6464312076568604,-0.6218567490577698,0.606391429901123,0.10014452785253525,0.016816342249512672,-0.09752488136291504
46742,-0.6473009586334229,-0.6203010678291321,0.6054134964942932,0.09255051612854004,0.024139871820807457,-0.09738931059837341
46752,-0.6463958621025085,-0.6200369000434875,0.604444682598114,0.08844438195228577,0.028656786307692528,-0.0963541567325592
46762,-0.6412596106529236,-0.6213652491569519,0.6037008166313171,0.09233184158802032,0.029937399551272392,-0.09564206004142761
46772,-0.6418417096138,-0.618182361125946,0.6027372479438782,0.08611895143985748,0.03906162455677986,-0.09620701521635056
46782,-0.6413671970367432,-0.6113840937614441,0.6016621589660645,0.08169186860322952,0.05490605905652046,-0.0975164920091629
46792,-0.63991379737854,-0.609847903251648,0.6006782054901123,0.08027535676956177,0.06025842949748039,-0.09895192086696625
46802,-0.6405653953552246,-0.6104348301887512,0.5996822714805603,0.07576154917478561,0.06134800985455513,-0.10062339156866074
46812,-0.6368525624275208,-0.6094768643379211,0.597541868686676,0.07946746051311493,0.06571409851312637,-0.10805235058069229
46822,-0.6348857879638672,-0.6091096997261047,0.5964587330818176,0.0807640329003334,0.06868081539869308,-0.1086835190653801
46832,-0.634627640247345,-0.6105692386627197,0.59537672996521,0.07981943339109421,0.06812910735607147,-0.10862100124359131
46842,-0.637723982334137,-0.6101335883140564,0.594294548034668,0.07348885387182236,0.07098381966352463,-0.1082855686545372
46852,-0.6414238810539246,-0.6099705696105957,0.5918670892715454,0.0667484700679779,0.07351088523864746,-0.11529039591550827
46862,-0.6383885741233826,-0.6086390018463135,0.590721070766449,0.07276318222284317,0.07848461717367172,-0.11346472799777985
46872,-0.6362391710281372,-0.6078823208808899,0.5895998477935791,0.07771696150302887,0.08231128007173538,-0.11059898138046265
46882,-0.6372256278991699,-0.6068262457847595,0.5885060429573059,0.07751952856779099,0.0864497572183609,-0.10846532136201859
46892,-0.6358786225318909,-0.6081840991973877,0.5880922675132751,0.08207231014966965,0.08603931218385696,-0.10129668563604355
46902,-0.6354657411575317,-0.6056855916976929,0.5870926976203918,0.08510473370552063,0.09279552102088928,-0.09815279394388199
46912,-0.6341696977615356,-0.6063480973243713,0.5861334800720215,0.09013281017541885,0.09340392798185349,-0.09422197192907333
46922,-0.6358702778816223,-0.6006775498390198,0.5852056741714478,0.08981268852949142,0.10546751320362091,-0.09018834680318832
46932,-0.632725179195404,-0.6017337441444397,0.5858303904533386,0.09876824170351028,0.10456930845975876,-0.07666020095348358
46942,-0.6317118406295776,-0.6006747484207153,0.5850797295570374,0.10390295833349228,0.1072331890463829,-0.07347843796014786
46952,-0.6309743523597717,-0.5973557233810425,0.5843519568443298,0.10863588005304337,0.11359187960624695,-0.07152845710515976
