timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
52863,0.11618565022945404,0.1285008192062378,0.42918428778648376,0.1690087765455246,0.11045317351818085,-0.061127256602048874
52873,0.1213264986872673,0.13298548758029938,0.42890995740890503,0.17161013185977936,0.12529756128787994,-0.05815238878130913
52883,0.1226702481508255,0.13303624093532562,0.42833927273750305,0.1647970974445343,0.12952901422977448,-0.05739389732480049
52893,0.12447315454483032,0.1347072869539261,0.427755206823349,0.15964306890964508,0.137186661362648,-0.05894189327955246
52903,0.12555012106895447,0.13797517120838165,0.4271400570869446,0.1532815396785736,0.14823660254478455,-0.061515629291534424
52913,0.12709541618824005,0.13937713205814362,0.4249759018421173,0.14814536273479462,0.154784694314003,-0.07384315878152847
52923,0.1290215253829956,0.14077900350093842,0.42423129081726074,0.14401336014270782,0.161288782954216,-0.07516621798276901
52933,0.13043604791164398,0.14242686331272125,0.4234783351421356,0.138906329870224,0.16829553246498108,-0.0754154697060585
52943,0.1327304244041443,0.14506417512893677,0.4227222502231598,0.13617974519729614,0.1775166392326355,-0.07418204098939896
52953,0.13542325794696808,0.14664770662784576,0.4224168062210083,0.13443495333194733,0.18412752449512482,-0.0700170025229454
52963,0.13603563606739044,0.14960519969463348,0.42171403765678406,0.12826453149318695,0.19357673823833466,-0.06947293877601624
52973,0.13731920719146729,0.15076959133148193,0.42102566361427307,0.12367268651723862,0.19867509603500366,-0.06924336403608322
52983,0.1400524377822876,0.15349793434143066,0.4203234016895294,0.12285345792770386,0.20711703598499298,-0.06978079676628113
52993,0.1394786834716797,0.1548675149679184,0.4196324050426483,0.11416421085596085,0.21219481527805328,-0.07016783207654953
53003,0.14119607210159302,0.15680629014968872,0.4177657961845398,0.11113033443689346,0.21838025748729706,-0.07711341977119446
53013,0.14490433037281036,0.1597660481929779,0.4169904589653015,0.11269719153642654,0.22671234607696533,-0.07660830020904541
53023,0.145049050450325,0.16087235510349274,0.4162389636039734,0.10574156045913696,0.23055043816566467,-0.07564394176006317
53033,0.14574775099754333,0.16363029181957245,0.4154856503009796,0.10045874863862991,0.23788148164749146,-0.07436279207468033
53043,0.14719094336032867,0.1643209606409073,0.414870023727417,0.0967501625418663,0.24036675691604614,-0.07174608111381531
53053,0.14710654318332672,0.16546320915222168,0.41416752338409424,0.08970083296298981,0.24362051486968994,-0.07040473073720932
53063,0.14798422157764435,0.1674000471830368,0.41347354650497437,0.08512062579393387,0.24848230183124542,-0.06910534203052521
53073,0.15095536410808563,0.17386531829833984,0.4127595126628876,0.08601295202970505,0.26326170563697815,-0.06750930100679398
53083,0.15097123384475708,0.1753087341785431,0.4133068919181824,0.07941630482673645,0.2665427625179291,-0.05889284610748291
53093,0.1515023559331894,0.17774218320846558,0.4127218723297119,0.07432234287261963,0.27181634306907654,-0.05843290314078331
53103,0.1526440531015396,0.17938703298568726,0.4121435880661011,0.07070595026016235,0.2750740349292755,-0.05870618671178818
53113,0.15327906608581543,0.17959612607955933,0.4115726351737976,0.06586550921201706,0.27491894364356995,-0.0593823604285717
53123,0.15350276231765747,0.1826772689819336,0.41097715497016907,0.06053817272186279,0.28104856610298157,-0.059157248586416245
53133,0.15437571704387665,0.18886792659759521,0.41190847754478455,0.05714379996061325,0.2937886416912079,-0.04940570518374443
53143,0.1556479036808014,0.19077324867248535,0.4113900065422058,0.0535971000790596,0.2966444790363312,-0.046445462852716446
53153,0.15585117042064667,0.19073837995529175,0.41095757484436035,0.04806559160351753,0.2950877845287323,-0.0442902073264122
53163,0.15638487040996552,0.1921386420726776,0.41053488850593567,0.04365677386522293,0.29655206203460693,-0.042719706892967224
53173,0.15546107292175293,0.19821694493293762,0.4100840985774994,0.03667615354061127,0.3081940710544586,-0.041801974177360535
53183,0.15541678667068481,0.20116713643074036,0.4092082679271698,0.031508173793554306,0.3126615285873413,-0.043777305632829666
53194,0.1571206897497177,0.20038649439811707,0.4088025689125061,0.030089879408478737,0.30867835879325867,-0.04297811537981033
53204,0.15698818862438202,0.2054276168346405,0.4083596467971802,0.025378214195370674,0.3174274265766144,-0.04261688143014908
53214,0.15745936334133148,0.20720115303993225,0.4079439043998718,0.02185521088540554,0.318671315908432,-0.04301059991121292
53224,0.1563359797000885,0.20973879098892212,0.4089570641517639,0.014962500892579556,0.3213588297367096,-0.035138003528118134
53233,0.15822143852710724,0.21101237833499908,0.4086209833621979,0.015051213093101978,0.32106277346611023,-0.03485038876533508
53243,0.15833322703838348,0.215969979763031,0.4082639217376709,0.011637241579592228,0.328766793012619,-0.0341845378279686
53253,0.1575414389371872,0.21839341521263123,0.4079284965991974,0.006041696295142174,0.3305871784687042,-0.034048642963171005
53263,0.1581600159406662,0.22030816972255707,0.40760543942451477,0.003883813973516226,0.331074059009552,-0.03317733481526375
53273,0.15888772904872894,0.22409147024154663,0.4070254862308502,0.0024014750961214304,0.3355591297149658,-0.03342197835445404
53283,0.1585198938846588,0.2284594029188156,0.40668874979019165,-0.0013445049989968538,0.3411344885826111,-0.03250149264931679
53293,0.15928417444229126,0.23010489344596863,0.40638992190361023,-0.0025945359375327826,0.3403494656085968,-0.030156441032886505
53303,0.15859392285346985,0.2342785894870758,0.4060901999473572,-0.006685931235551834,0.3450326919555664,-0.028333226218819618
53313,0.15905538201332092,0.2360631823539734,0.4071464538574219,-0.008079827763140202,0.3439023494720459,-0.01951213926076889
53323,0.1587744653224945,0.23858153820037842,0.40695953369140625,-0.011022469960153103,0.34427762031555176,-0.01897232048213482
53333,0.15933974087238312,0.23929165303707123,0.40679311752319336,-0.012051980011165142,0.34030330181121826,-0.018253272399306297
53343,0.15815386176109314,0.24559442698955536,0.4065897464752197,-0.01640402153134346,0.34887784719467163,-0.017758233472704887
53353,0.15796566009521484,0.24937745928764343,0.40705475211143494,-0.01858644187450409,0.35132166743278503,-0.013695708476006985
53363,0.15896114706993103,0.2485334575176239,0.4069405198097229,-0.01856064610183239,0.34295251965522766,-0.014567612670361996
53373,0.15799255669116974,0.2561666667461395,0.40676021575927734,-0.022102676331996918,0.3538612723350525,-0.01589246839284897
53383,0.15792472660541534,0.25699448585510254,0.40661782026290894,-0.024384209886193275,0.3488926291465759,-0.016741517931222916
53393,0.1596934050321579,0.2587004601955414,0.40646132826805115,-0.022169524803757668,0.34574219584465027,-0.01847408153116703
53403,0.15843836963176727,0.2652815282344818,0.40777093172073364,-0.02659146673977375,0.3536675274372101,-0.011324918828904629
53413,0.1584765762090683,0.26707062125205994,0.4076627194881439,-0.028601258993148804,0.35033851861953735,-0.012700473889708519
53423,0.158783420920372,0.26884913444519043,0.40754976868629456,-0.029973560944199562,0.34684085845947266,-0.012649971060454845
53433,0.15884868800640106,0.27362456917762756,0.40741461515426636,-0.03147520497441292,0.3501334488391876,-0.012451146729290485
53443,0.15945197641849518,0.27659568190574646,0.40848422050476074,-0.03182225674390793,0.3489726483821869,-0.004418581258505583
53453,0.15951605141162872,0.2773692309856415,0.408455491065979,-0.03365611284971237,0.34261685609817505,-0.0046270922757685184
53463,0.15953557193279266,0.27966246008872986,0.40841495990753174,-0.03531031683087349,0.33967864513397217,-0.005072988569736481
53473,0.15919336676597595,0.28481990098953247,0.4083508849143982,-0.03734428808093071,0.3433109223842621,-0.005192517768591642
53483,0.15916970372200012,0.28706690669059753,0.40830713510513306,-0.03891613334417343,0.34004679322242737,-0.0057290783151984215
53493,0.15895450115203857,0.28925201296806335,0.4099160432815552,-0.040867239236831665,0.3365665376186371,0.002048846799880266
53503,0.15849457681179047,0.2938160300254822,0.4099045693874359,-0.04303901642560959,0.33870062232017517,-0.0028858482837677
53513,0.15795664489269257,0.2964721918106079,0.40986764430999756,-0.0456966832280159,0.3361794650554657,-0.005457191728055477
53523,0.15737974643707275,0.2969641089439392,0.40982571244239807,-0.048712458461523056,0.32846778631210327,-0.007247462403029203
53533,0.1570485532283783,0.3032466173171997,0.41029655933380127,-0.050436608493328094,0.3341805040836334,-0.004411266651004553
53543,0.1577153503894806,0.30564478039741516,0.41026100516319275,-0.050298742949962616,0.3305053114891052,-0.004161271266639233
53553,0.15783683955669403,0.3063242733478546,0.4102343022823334,-0.051685646176338196,0.32264402508735657,-0.004448685795068741
53563,0.15728281438350677,0.307765394449234,0.4102003276348114,-0.05455930158495903,0.3164408504962921,-0.004477404523640871
53573,0.15635015070438385,0.3150988519191742,0.410073846578598,-0.057625044137239456,0.3237784504890442,-0.0047002555802464485
53583,0.15669602155685425,0.315949410200119,0.4100405275821686,-0.058540426194667816,0.3156367838382721,-0.004413841757923365
53593,0.15584777295589447,0.3184272050857544,0.4100019335746765,-0.06220528110861778,0.3111916482448578,-0.003780595725402236
53603,0.1547238528728485,0.3221806287765503,0.4099564254283905,-0.0664391964673996,0.30956152081489563,-0.004393717739731073
53613,0.1552496999502182,0.32415416836738586,0.40992048382759094,-0.06705191731452942,0.30362191796302795,-0.0048967162147164345
53623,0.15449246764183044,0.32442742586135864,0.4090538024902344,-0.07102153450250626,0.293714702129364,-0.009528539143502712
53633,0.15321075916290283,0.33104798197746277,0.40894490480422974,-0.07555332779884338,0.29865649342536926,-0.009241768158972263
53643,0.15423919260501862,0.33180519938468933,0.4088714122772217,-0.07545259594917297,0.289816290140152,-0.008662985637784004
53653,0.1529569774866104,0.33379819989204407,0.4087834656238556,-0.08068060874938965,0.28395533561706543,-0.009290710091590881
53663,0.1529843658208847,0.3352265954017639,0.40840426087379456,-0.08295682072639465,0.2767839729785919,-0.011712676845490932
53673,0.15211719274520874,0.341750830411911,0.4082752764225006,-0.08679760247468948,0.2815046012401581,-0.011911113746464252
53683,0.15126477181911469,0.3431027829647064,0.4081466794013977,-0.09147317707538605,0.27300551533699036,-0.012616243213415146
53693,0.15133696794509888,0.3443976938724518,0.4080270826816559,-0.09371287375688553,0.2654266953468323,-0.0131947360932827
53703,0.15202449262142181,0.34824562072753906,0.4078948497772217,-0.09422467648983002,0.26385968923568726,-0.014045946300029755
53713,0.15093328058719635,0.3498588502407074,0.40779420733451843,-0.09917427599430084,0.2570283114910126,-0.01514414418488741
53723,0.14989109337329865,0.3515174686908722,0.40763986110687256,-0.10408711433410645,0.2503654658794403,-0.01615927554666996
53733,0.1493041217327118,0.35434845089912415,0.4074729382991791,-0.10783738642930984,0.24660025537014008,-0.017491230741143227
53743,0.1483476310968399,0.356107622385025,0.40729644894599915,-0.11264178156852722,0.24042221903800964,-0.01837965101003647
53753,0.14842642843723297,0.35818973183631897,0.40913569927215576,-0.11515460908412933,0.23519156873226166,-0.007080216892063618
53763,0.14821337163448334,0.3589421212673187,0.4090701639652252,-0.11845029890537262,0.22692471742630005,-0.007460998836904764
53773,0.1479787528514862,0.36020731925964355,0.40899863839149475,-0.12167093902826309,0.22008267045021057,-0.008160630241036415
53783,0.14700420200824738,0.3638119697570801,0.408910870552063,-0.1262022852897644,0.21891532838344574,-0.009034721180796623
53793,0.14671553671360016,0.36590108275413513,0.40882617235183716,-0.12927168607711792,0.21429821848869324,-0.00912464689463377
53803,0.14408348500728607,0.3692466914653778,0.4096319377422333,-0.13752731680870056,0.212850421667099,-0.0043913377448916435
53813,0.14381371438503265,0.37143462896347046,0.4095858335494995,-0.14015930891036987,0.20891118049621582,-0.005853457376360893
53823,0.1432344764471054,0.37138327956199646,0.40952637791633606,-0.14367826282978058,0.19986917078495026,-0.007906649261713028
53833,0.1428685337305069,0.3731299936771393,0.40944933891296387,-0.14638760685920715,0.19536392390727997,-0.008926764130592346
53843,0.14076268672943115,0.37523046135902405,0.4096237123012543,-0.15304464101791382,0.19179831445217133,-0.007399657741189003
53853,0.14078852534294128,0.37599414587020874,0.40955957770347595,-0.15474765002727509,0.18513213098049164,-0.007235919125378132
53863,0.14064256846904755,0.3768691122531891,0.4094940423965454,-0.15667635202407837,0.17888730764389038,-0.007664685603231192
53873,0.13977274298667908,0.3795090913772583,0.4094266891479492,-0.1600455343723297,0.17693112790584564,-0.00634128088131547
53883,0.13832992315292358,0.38105693459510803,0.408814936876297,-0.16483725607395172,0.172373965382576,-0.008254692889750004
53893,0.1368250697851181,0.38338401913642883,0.4087332487106323,-0.16952374577522278,0.16992342472076416,-0.008076392114162445
53903,0.13549014925956726,0.38479524850845337,0.4086587429046631,-0.17388120293617249,0.1653171330690384,-0.007337154820561409
53913,0.13482506573200226,0.38472288846969604,0.4085988998413086,-0.17679330706596375,0.15724065899848938,-0.006521286908537149
53923,0.1346501111984253,0.38552960753440857,0.40854746103286743,-0.17834417521953583,0.15150465071201324,-0.006287717260420322
53933,0.13127900660037994,0.3897760212421417,0.407805472612381,-0.1867607831954956,0.15424522757530212,-0.010684196837246418
53943,0.1309657096862793,0.3904826045036316,0.4077157974243164,-0.1885276734828949,0.14834296703338623,-0.00925375334918499
53953,0.12956005334854126,0.39188846945762634,0.4076314866542816,-0.19270171225070953,0.14423036575317383,-0.008290449157357216
53963,0.12900163233280182,0.39244553446769714,0.4075559675693512,-0.1948671042919159,0.13820035755634308,-0.00914394948631525
53973,0.1269812136888504,0.39448174834251404,0.4072556495666504,-0.2001124620437622,0.13592121005058289,-0.012032381258904934
53983,0.12579594552516937,0.39400845766067505,0.407140851020813,-0.2036782056093216,0.1274985671043396,-0.012138755060732365
53993,0.12583185732364655,0.3955380916595459,0.4070379137992859,-0.20399299263954163,0.12414196878671646,-0.011074078269302845
54003,0.1225433498620987,0.39691102504730225,0.4069271683692932,-0.2120281159877777,0.12035361677408218,-0.009316552430391312
54013,0.12030787765979767,0.3995014727115631,0.40733322501182556,-0.2171984165906906,0.11964905261993408,-0.004275530111044645
54023,0.1191728487610817,0.4004061222076416,0.40730369091033936,-0.21974658966064453,0.11479882150888443,-0.002795923501253128
54033,0.11603789031505585,0.40170085430145264,0.40727123618125916,-0.22670383751392365,0.11093784123659134,-0.0025637089274823666
54043,0.11374656856060028,0.40278828144073486,0.40724819898605347,-0.2315647006034851,0.10655180364847183,-0.002050831215456128
54053,0.11167436838150024,0.4034118354320526,0.40723690390586853,-0.23589128255844116,0.10095077753067017,-0.0006413976079784334
54063,0.10919155925512314,0.4055507183074951,0.40757474303245544,-0.24084319174289703,0.09905503690242767,0.0027405594009906054
54073,0.10563933849334717,0.4073598086833954,0.4076056182384491,-0.24822576344013214,0.09618915617465973,0.004790077917277813
54083,0.10553915798664093,0.40736061334609985,0.40768274664878845,-0.24767634272575378,0.08888092637062073,0.007166600786149502
54093,0.1025986447930336,0.4076421856880188,0.4077509045600891,-0.25338414311408997,0.08229228109121323,0.007324250414967537
54103,0.09942270070314407,0.40875178575515747,0.4079027771949768,-0.25926366448402405,0.07766447216272354,0.009326155297458172
54113,0.0995783731341362,0.4079218804836273,0.4080278277397156,-0.25749471783638,0.06824621558189392,0.012761838734149933
54123,0.09507858753204346,0.40951329469680786,0.4081583321094513,-0.2658461928367615,0.06472061574459076,0.015526726841926575
54133,0.0914001613855362,0.40874117612838745,0.40831494331359863,-0.2723081707954407,0.05539149045944214,0.017842605710029602
54143,0.0915563628077507,0.4098292589187622,0.4085315763950348,-0.26949602365493774,0.050822000950574875,0.02021130546927452
54153,0.09013523906469345,0.4104604721069336,0.40940040349960327,-0.2702089846134186,0.04505767673254013,0.026204338297247887
54163,0.08578254282474518,0.4086286723613739,0.40965747833251953,-0.27770963311195374,0.03315700963139534,0.028250664472579956
54173,0.0842784121632576,0.4093652069568634,0.40996092557907104,-0.27817249298095703,0.027736525982618332,0.03035029210150242
54183,0.08296805620193481,0.40947356820106506,0.410283625125885,-0.2780875265598297,0.02078591100871563,0.03195297345519066
54193,0.08160526305437088,0.4097491502761841,0.4116394519805908,-0.27798962593078613,0.014298984780907631,0.039454225450754166
54203,0.07820373773574829,0.4103659689426422,0.4120718538761139,-0.2818763554096222,0.00810150895267725,0.03922620043158531
54213,0.07728641480207443,0.40980613231658936,0.41246888041496277,-0.28037258982658386,-5.073312422609888e-05,0.03824562951922417
54224,0.0755988210439682,0.4089449644088745,0.41286128759384155,-0.2805364429950714,-0.008971908129751682,0.03938314691185951
54234,0.07105734944343567,0.408079594373703,0.41325488686561584,-0.28695371747016907,-0.017975058406591415,0.04260449483990669
54244,0.0688072070479393,0.40885597467422485,0.41444429755210876,-0.2877815365791321,-0.022663818672299385,0.048890091478824615
54254,0.06797370314598083,0.4081815183162689,0.4149530529975891,-0.2853811979293823,-0.030838485807180405,0.05092546343803406
54263,0.0617167130112648,0.40719959139823914,0.41544726490974426,-0.29490044713020325,-0.039763785898685455,0.05259958282113075
54274,0.060995157808065414,0.4058566391468048,0.41598790884017944,-0.2918572425842285,-0.04922234266996384,0.05343208089470863
54283,0.058068472892045975,0.4053283929824829,0.41651681065559387,-0.2934762239456177,-0.05642572045326233,0.05235063657164574
54293,0.05717040225863457,0.4051518142223358,0.41857683658599854,-0.2904907763004303,-0.06254533678293228,0.05994509160518646
54303,0.05264123156666756,0.40368470549583435,0.41917136311531067,-0.29552799463272095,-0.07204265147447586,0.061511337757110596
54313,0.04951462149620056,0.4034009873867035,0.4197981655597687,-0.29717087745666504,-0.07845094054937363,0.06348051875829697
54323,0.04653703793883324,0.40257886052131653,0.4204370975494385,-0.29834049940109253,-0.08597678691148758,0.06430105865001678
54333,0.039798710495233536,0.40107834339141846,0.42213720083236694,-0.30779698491096497,-0.09510697424411774,0.0712268278002739
54343,0.03953644260764122,0.4003598392009735,0.42287251353263855,-0.302627295255661,-0.10192659497261047,0.07249684631824493
54353,0.03763854503631592,0.39823856949806213,0.42359715700149536,-0.30112671852111816,-0.11192453652620316,0.07242108136415482
54363,0.034521229565143585,0.39663806557655334,0.4243150055408478,-0.3022547960281372,-0.12031648308038712,0.07195447385311127
54373,0.03157220780849457,0.3948376476764679,0.42460060119628906,-0.3029583692550659,-0.12901349365711212,0.06931844353675842
54383,0.029455963522195816,0.39405059814453125,0.4253044128417969,-0.30173584818840027,-0.13497434556484222,0.06992413103580475
54393,0.027338175103068352,0.39368733763694763,0.42601457238197327,-0.3004308044910431,-0.13969826698303223,0.0697745680809021
54403,0.024033624678850174,0.3903575837612152,0.42669394612312317,-0.30181217193603516,-0.1516912579536438,0.06926474720239639
54413,0.020682020112872124,0.38976630568504333,0.42739343643188477,-0.3030700385570526,-0.15654653310775757,0.06945203244686127
54423,0.016856728121638298,0.39011427760124207,0.4279260039329529,-0.3052823543548584,-0.1588398814201355,0.06850551813840866
54433,0.012175539508461952,0.38744810223579407,0.4285959303379059,-0.30940955877304077,-0.16850240528583527,0.06861702352762222
54443,0.01251339353621006,0.3868197798728943,0.42930886149406433,-0.3023058772087097,-0.17258484661579132,0.067974753677845
54453,0.01165768876671791,0.384904682636261,0.43000251054763794,-0.29795071482658386,-0.17978043854236603,0.06798253208398819
54463,0.006507508456707001,0.38381287455558777,0.4306768476963043,-0.3031347692012787,-0.18474292755126953,0.06824231892824173
54473,0.005681584123522043,0.38025471568107605,0.4313570261001587,-0.2986162006855011,-0.19558051228523254,0.06763766705989838
54483,0.0027402215637266636,0.38040193915367126,0.4320443272590637,-0.2987905740737915,-0.1967896968126297,0.06646019965410233
54493,0.0027535336557775736,0.3795550763607025,0.4327368140220642,-0.29243314266204834,-0.20040127635002136,0.06587430089712143
54503,-0.0001722841989248991,0.3775189220905304,0.4333896338939667,-0.2927260100841522,-0.20682966709136963,0.06469142436981201
54513,-0.005392719991505146,0.3750092685222626,0.43290120363235474,-0.2980979084968567,-0.2142481654882431,0.05634893849492073
54523,-0.007436584681272507,0.37296295166015625,0.4334639310836792,-0.29641836881637573,-0.2203318178653717,0.05493220314383507
54533,-0.009896093048155308,0.3716377913951874,0.4340195953845978,-0.29571083188056946,-0.22442147135734558,0.05401741713285446
54543,-0.011389574036002159,0.36976054310798645,0.4345663785934448,-0.29287412762641907,-0.2296491414308548,0.05243892967700958
54553,-0.016411608085036278,0.3665531575679779,0.4361669421195984,-0.29788902401924133,-0.2379896193742752,0.05746283382177353
54563,-0.019765086472034454,0.36386439204216003,0.4367332458496094,-0.2992064952850342,-0.2448156774044037,0.05665591359138489
54573,-0.021519584581255913,0.36178210377693176,0.43731164932250977,-0.29700928926467896,-0.25003132224082947,0.0567767359316349
54583,-0.023279240354895592,0.3615923225879669,0.4379081130027771,-0.29494956135749817,-0.25035253167152405,0.05630951747298241
54593,-0.02829236350953579,0.35787609219551086,0.4391372799873352,-0.3000735938549042,-0.2593200206756592,0.05993838608264923
54603,-0.032411977648735046,0.3552490174770355,0.43972304463386536,-0.3032083809375763,-0.26523295044898987,0.05837906524538994
54613,-0.032126229256391525,0.35367679595947266,0.44032275676727295,-0.29671943187713623,-0.26826757192611694,0.05588055029511452
54623,-0.03260423243045807,0.35274630784988403,0.44089946150779724,-0.29205322265625,-0.2695414125919342,0.05308392271399498
54633,-0.03756313398480415,0.35051044821739197,0.44123557209968567,-0.29724568128585815,-0.27392518520355225,0.04986065998673439
54643,-0.03984944522380829,0.34550294280052185,0.44171565771102905,-0.2964167296886444,-0.28500598669052124,0.048326510936021805
54653,-0.04157724976539612,0.34413301944732666,0.4422083795070648,-0.29447269439697266,-0.2868991792201996,0.04667644202709198
54663,-0.04452536627650261,0.3412366807460785,0.4426645338535309,-0.29513975977897644,-0.29236873984336853,0.04455437511205673
54673,-0.046980008482933044,0.3375506103038788,0.4430953860282898,-0.2947295010089874,-0.29959550499916077,0.042284462600946426
54683,-0.04925184324383736,0.3362007439136505,0.44391340017318726,-0.2939774990081787,-0.3010968863964081,0.04279686138033867
54693,-0.053295575082302094,0.334238201379776,0.44433993101119995,-0.2970234155654907,-0.3039754629135132,0.04208694025874138
54703,-0.0571027509868145,0.3309052884578705,0.4447475075721741,-0.2994357943534851,-0.3099197745323181,0.0407002717256546
54713,-0.05754312500357628,0.32915982604026794,0.4451720714569092,-0.2947044372558594,-0.3118418753147125,0.0388755239546299
54723,-0.06130627542734146,0.3266652226448059,0.44559016823768616,-0.2965731620788574,-0.31507810950279236,0.03610409051179886
54733,-0.06193884462118149,0.3240494728088379,0.44569286704063416,-0.2923543155193329,-0.318874329328537,0.033340003341436386
54743,-0.0659315213561058,0.31731101870536804,0.44598954916000366,-0.2952764630317688,-0.3322303891181946,0.03187522292137146
54753,-0.0677308738231659,0.31535592675209045,0.44631484150886536,-0.29373273253440857,-0.3339993953704834,0.02971040830016136
54763,-0.0706622302532196,0.31414586305618286,0.44661346077919006,-0.2947307527065277,-0.3337738811969757,0.026156771928071976
54773,-0.07397839426994324,0.3082001805305481,0.4474215805530548,-0.296411395072937,-0.3444497883319855,0.024719351902604103
54783,-0.07796592265367508,0.3045227825641632,0.44764214754104614,-0.2997216582298279,-0.34947243332862854,0.020611964166164398
54793,-0.07888630777597427,0.3044387400150299,0.44787657260894775,-0.2966996431350708,-0.3460465967655182,0.01883772946894169
54803,-0.08130066841840744,0.29940950870513916,0.4480525255203247,-0.2966913878917694,-0.35416582226753235,0.018315492197871208
54813,-0.08277519047260284,0.2972775995731354,0.4460800290107727,-0.294933021068573,-0.3553110361099243,0.004500530660152435
54823,-0.08573078364133835,0.29370394349098206,0.4461067020893097,-0.2961752116680145,-0.35943150520324707,0.0008373110322281718
54833,-0.08760549873113632,0.28983014822006226,0.4461028575897217,-0.29511210322380066,-0.36408451199531555,-0.0022767498157918453
54843,-0.09099850803613663,0.2871505320072174,0.4460814893245697,-0.2974780201911926,-0.3658173978328705,-0.003085987875238061
54853,-0.09347914904356003,0.2828628420829773,0.4460471570491791,-0.29785895347595215,-0.3712351322174072,-0.0033923580776900053
54863,-0.0964253693819046,0.2791892886161804,0.4455736577510834,-0.2993246018886566,-0.3750644028186798,-0.0064525967463850975
54873,-0.09978920966386795,0.2747689187526703,0.4454924762248993,-0.30161044001579285,-0.3803551197052002,-0.008541974239051342
54883,-0.10141632705926895,0.2736506462097168,0.44542184472084045,-0.3003207743167877,-0.3777366876602173,-0.011314703151583672
54893,-0.10314025729894638,0.26987722516059875,0.4453018307685852,-0.29916173219680786,-0.3812723457813263,-0.014103012159466743
54903,-0.10633141547441483,0.26578325033187866,0.44716912508010864,-0.3011276423931122,-0.38531509041786194,-0.0029927443247288465
54913,-0.1091831848025322,0.25966328382492065,0.4471279978752136,-0.302411288022995,-0.39409154653549194,-0.0024632893037050962
54923,-0.11109552532434464,0.2595451772212982,0.44713762402534485,-0.3019692599773407,-0.38855889439582825,-0.0024924452882260084
54933,-0.1125061959028244,0.25809913873672485,0.44713523983955383,-0.3003758192062378,-0.38601627945899963,-0.0038822893984615803
54943,-0.11549187451601028,0.24949826300144196,0.4470405876636505,-0.30191096663475037,-0.39996078610420227,-0.006518891081213951
54953,-0.11700998246669769,0.24607405066490173,0.44566306471824646,-0.3006134033203125,-0.40145209431648254,-0.017041783779859543
54963,-0.11980359256267548,0.24546301364898682,0.4455021619796753,-0.30222272872924805,-0.39607474207878113,-0.020238308236002922
54973,-0.12703602015972137,0.2358923852443695,0.4452131390571594,-0.31315699219703674,-0.4114845097064972,-0.023771798238158226
54983,-0.12724924087524414,0.2346993237733841,0.4450187683105469,-0.3089703917503357,-0.4071528911590576,-0.024641096591949463
54993,-0.12890435755252838,0.2322506159543991,0.44563716650009155,-0.30792438983917236,-0.40553125739097595,-0.020088721066713333
55003,-0.13400088250637054,0.22562742233276367,0.4453989267349243,-0.31426021456718445,-0.4133579432964325,-0.021914729848504066
55013,-0.1354098916053772,0.22327187657356262,0.4451981782913208,-0.31252795457839966,-0.4109455347061157,-0.023207617923617363
55023,-0.13708290457725525,0.22184954583644867,0.4449986219406128,-0.311386376619339,-0.4061257839202881,-0.02345702052116394
55033,-0.1417527049779892,0.21715356409549713,0.44660526514053345,-0.31657710671424866,-0.4086631238460541,-0.012470821850001812
55043,-0.1449280083179474,0.2130628526210785,0.44647639989852905,-0.31848302483558655,-0.4094865918159485,-0.013297253288328648
55053,-0.1465311348438263,0.21194708347320557,0.4463717043399811,-0.3169274926185608,-0.4030130207538605,-0.013477489352226257
55063,-0.1499847024679184,0.20707468688488007,0.44621503353118896,-0.3192342221736908,-0.40507328510284424,-0.01627560704946518
55074,-0.15296171605587006,0.2029959112405777,0.44603732228279114,-0.32039812207221985,-0.40493419766426086,-0.019736850634217262
55083,-0.15612579882144928,0.1990024596452713,0.44535496830940247,-0.3220224678516388,-0.4043298065662384,-0.02586851455271244
55093,-0.15831498801708221,0.19602499902248383,0.44509491324424744,-0.32148852944374084,-0.4010930061340332,-0.028565121814608574
55103,-0.16291965544223785,0.19135162234306335,0.4447805881500244,-0.32625892758369446,-0.4014328122138977,-0.03165984898805618
55113,-0.16441893577575684,0.18829014897346497,0.4444655776023865,-0.3240751326084137,-0.39772263169288635,-0.03536627069115639
55123,-0.1660892814397812,0.18508850038051605,0.4440626800060272,-0.32240283489227295,-0.3939778804779053,-0.03930724039673805
55133,-0.16787578165531158,0.18265260756015778,0.443675696849823,-0.3212070167064667,-0.38803473114967346,-0.041007377207279205
55143,-0.17266759276390076,0.17743833363056183,0.44324350357055664,-0.32683002948760986,-0.38811084628105164,-0.042214225977659225
55153,-0.17485390603542328,0.1741231381893158,0.4428217113018036,-0.32663238048553467,-0.383482426404953,-0.044333696365356445
55164,-0.17650385200977325,0.17109550535678864,0.4423811733722687,-0.3252979516983032,-0.377905935049057,-0.0472591407597065
55173,-0.17995227873325348,0.16717806458473206,0.4435150921344757,-0.32785215973854065,-0.37396708130836487,-0.04135648161172867
55184,-0.18364492058753967,0.16377082467079163,0.44309091567993164,-0.33120667934417725,-0.3686012029647827,-0.04320569708943367
55194,-0.18486541509628296,0.16020311415195465,0.44266387820243835,-0.3288647532463074,-0.3634098768234253,-0.04528630152344704
55204,-0.19031813740730286,0.15603509545326233,0.4421786367893219,-0.33607932925224304,-0.35933440923690796,-0.04792962595820427
