timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28955,-0.09877897799015045,0.12690885365009308,1.627954125404358,0.11638132482767105,0.07596272230148315,0.2539706826210022
28965,-0.11690506339073181,0.15130852162837982,1.6304926872253418,0.10453260689973831,0.0917884111404419,0.25193241238594055
28975,-0.11255940049886703,0.09920649975538254,1.6330127716064453,0.11767610907554626,0.03522752597928047,0.25238582491874695
28985,-0.12405283004045486,0.10620835423469543,1.6355421543121338,0.11164774000644684,0.04448486119508743,0.2534615099430084
28995,-0.13245727121829987,0.11398068070411682,1.6370469331741333,0.10682986676692963,0.05997687205672264,0.25031352043151855
29005,-0.11817219853401184,0.0745488628745079,1.639609694480896,0.12428627163171768,0.032589081674814224,0.25597789883613586
29015,-0.12934960424900055,0.07082182914018631,1.6422019004821777,0.11235501617193222,0.04415661469101906,0.26167866587638855
29025,-0.14570796489715576,0.05554327741265297,1.644862413406372,0.09314516931772232,0.045144375413656235,0.26770102977752686
29035,-0.14848701655864716,0.024058127775788307,1.6533136367797852,0.08644377440214157,0.027602437883615494,0.2998141348361969
29045,-0.13307280838489532,0.0419330932199955,1.6563026905059814,0.09394705295562744,0.05888165533542633,0.29968369007110596
29055,-0.13527269661426544,0.028845973312854767,1.6592882871627808,0.08396905660629272,0.0537884421646595,0.2972755432128906
29065,-0.12178917229175568,0.005207784008234739,1.6622806787490845,0.08958658576011658,0.03331374749541283,0.2991805672645569
29075,-0.12722457945346832,0.06239723786711693,1.6618247032165527,0.07468503713607788,0.08868438005447388,0.27744510769844055
29085,-0.11975528299808502,0.05103221908211708,1.6645655632019043,0.07693833857774734,0.0696561336517334,0.27126532793045044
29095,-0.10940399020910263,0.04693005979061127,1.6672295331954956,0.08398208767175674,0.053922466933727264,0.26144590973854065
29105,-0.12860755622386932,0.0921173244714737,1.6698323488235474,0.06266633421182632,0.08369500190019608,0.2503393888473511
29115,-0.11874952912330627,0.09560035169124603,1.676810622215271,0.07420812547206879,0.06990835815668106,0.2656697630882263
29125,-0.11468926817178726,0.11736122518777847,1.6794309616088867,0.08166322857141495,0.07386692613363266,0.2551021873950958
29135,-0.1138370931148529,0.13630138337612152,1.6819335222244263,0.08803672343492508,0.07673849165439606,0.24310222268104553
29145,-0.1275423765182495,0.10118887573480606,1.684301495552063,0.08378536254167557,0.02822125516831875,0.23491591215133667
29155,-0.13216666877269745,0.1261860728263855,1.6880279779434204,0.08709630370140076,0.0445067323744297,0.2359212040901184
29165,-0.14607039093971252,0.13924650847911835,1.6880320310592651,0.0730966255068779,0.05716254934668541,0.23592431843280792
29175,-0.14504966139793396,0.08063523471355438,1.6903706789016724,0.0844152495265007,-0.004412393551319838,0.22960209846496582
29185,-0.15558405220508575,0.08724753558635712,1.6926857233047485,0.08195335417985916,0.0052475836127996445,0.2339782863855362
29195,-0.16377626359462738,0.08817745745182037,1.6950442790985107,0.08010449260473251,0.014829686842858791,0.2377345860004425
29205,-0.14637614786624908,0.052271727472543716,1.6981199979782104,0.1021742969751358,-0.007123015355318785,0.24479122459888458
29215,-0.14918139576911926,0.039635639637708664,1.7006102800369263,0.10147909820079803,-0.002745663747191429,0.25167176127433777
29225,-0.15713803470134735,0.006965292152017355,1.7031691074371338,0.09421650320291519,-0.017608700320124626,0.2565509080886841
29235,-0.1525837779045105,-0.02970266528427601,1.7057262659072876,0.09741852432489395,-0.03838302195072174,0.2515052258968353
29245,-0.14165328443050385,0.01592033915221691,1.708888053894043,0.10244046896696091,0.019346604123711586,0.24992497265338898
29255,-0.1387673169374466,-0.008639376610517502,1.7113796472549438,0.10077380388975143,0.003403541399165988,0.2492833435535431
29265,-0.12235783040523529,-0.021995259448885918,1.7138668298721313,0.11168128997087479,-0.006386594846844673,0.24861744046211243
29275,-0.1304505616426468,0.036412037909030914,1.716370940208435,0.09749388694763184,0.04826483130455017,0.24561774730682373
29285,-0.12197143584489822,0.035393379628658295,1.7162834405899048,0.10231202840805054,0.03963925316929817,0.22592474520206451
29295,-0.12040429562330246,0.040038347244262695,1.7185078859329224,0.10187958180904388,0.03236611559987068,0.21809913218021393
29305,-0.13168573379516602,0.0535728819668293,1.7206580638885498,0.0905153751373291,0.030437085777521133,0.2094568908214569
29315,-0.12786634266376495,0.06274149566888809,1.7226918935775757,0.09493551403284073,0.02389502339065075,0.19571055471897125
29325,-0.1326397806406021,0.1099691390991211,1.7257022857666016,0.0910312756896019,0.05468904599547386,0.18558289110660553
29335,-0.1354154795408249,0.1359829306602478,1.7274951934814453,0.09053869545459747,0.06660135835409164,0.17138391733169556
29345,-0.1343584656715393,0.0808696523308754,1.7291508913040161,0.09660588949918747,0.003728350857272744,0.1631273478269577
29355,-0.13536104559898376,0.08330456167459488,1.730761170387268,0.09877905249595642,0.002332719974219799,0.1595447063446045
29365,-0.14085739850997925,0.09923305362462997,1.7335588932037354,0.09680530428886414,0.029221314936876297,0.15245740115642548
29375,-0.128787562251091,0.03294097259640694,1.733586311340332,0.11020854860544205,-0.034559544175863266,0.15281178057193756
29385,-0.13352510333061218,0.04053948447108269,1.7351150512695312,0.10556754469871521,-0.011521679349243641,0.1532859355211258
29395,-0.13819003105163574,0.027026711031794548,1.7366759777069092,0.10044506192207336,-0.0033231088891625404,0.15635403990745544
29405,-0.1285763829946518,0.006745056714862585,1.738266110420227,0.1077524796128273,0.001666837721131742,0.15765050053596497
29415,-0.12673161923885345,0.0018414874793961644,1.755186676979065,0.10625331103801727,0.024721423164010048,0.23674079775810242
29425,-0.1216510608792305,-0.04203665256500244,1.7575724124908447,0.10848948359489441,0.006711132824420929,0.23640179634094238
29435,-0.10687395185232162,-0.07224952429533005,1.7599481344223022,0.11922668665647507,-0.0006689513684250414,0.23747044801712036
29445,-0.11188245564699173,-0.0020312804263085127,1.7622929811477661,0.10901465266942978,0.08255252242088318,0.2347540557384491
29455,-0.10389247536659241,-0.0062812985852360725,1.760777473449707,0.1143287867307663,0.08812721818685532,0.21193231642246246
29465,-0.09579652547836304,-0.015184793621301651,1.7628748416900635,0.12138304859399796,0.08297468721866608,0.2089018076658249
29475,-0.11201019585132599,0.04142752289772034,1.7649656534194946,0.10540454834699631,0.13413383066654205,0.20345152914524078
29485,-0.10863494873046875,0.04631419852375984,1.7669612169265747,0.11083439737558365,0.13083462417125702,0.19516724348068237
29495,-0.11111253499984741,0.06050748750567436,1.7660164833068848,0.11190418154001236,0.1322432905435562,0.16868309676647186
29505,-0.12093943357467651,0.07981238514184952,1.7676631212234497,0.10711095482110977,0.13596512377262115,0.15794092416763306
29515,-0.1312955915927887,0.12512299418449402,1.7692207098007202,0.1019180417060852,0.1636001467704773,0.1486532837152481
29525,-0.13184382021427155,0.14624153077602386,1.7706598043441772,0.10666000843048096,0.17000742256641388,0.13846172392368317
29535,-0.13909152150154114,0.1878627985715866,1.7661449909210205,0.10434649139642715,0.1994067132472992,0.0961175486445427
29545,-0.13151273131370544,0.11048229038715363,1.7671153545379639,0.11861543357372284,0.12128055840730667,0.09362205862998962
29555,-0.13404525816440582,0.12719467282295227,1.7680327892303467,0.11961858719587326,0.13862910866737366,0.0917852371931076
29565,-0.1334947943687439,0.1299903392791748,1.7689344882965088,0.12227307260036469,0.14871543645858765,0.08851612359285355
29576,-0.12136095762252808,0.07896263897418976,1.7698966264724731,0.1356123983860016,0.11417660117149353,0.08843966573476791
29585,-0.11968980729579926,0.06986964493989944,1.778364658355713,0.1368580460548401,0.12250645458698273,0.13152240216732025
29595,-0.12110443413257599,0.048633117228746414,1.779714584350586,0.13358457386493683,0.12456455826759338,0.13261398673057556
29605,-0.10922258347272873,0.04480927437543869,1.7810654640197754,0.14039382338523865,0.14530616998672485,0.1359895020723343
29615,-0.09519381821155548,0.0020786530803889036,1.7824928760528564,0.14928077161312103,0.12802256643772125,0.13773375749588013
29625,-0.09061684459447861,-0.035268478095531464,1.7951360940933228,0.14885395765304565,0.11173318326473236,0.2097223997116089
29635,-0.06832103431224823,-0.08264625072479248,1.7972527742385864,0.16434819996356964,0.08203389495611191,0.20932026207447052
29645,-0.06896177679300308,0.008556080050766468,1.7993072271347046,0.1554165631532669,0.17675656080245972,0.20619207620620728
29655,-0.05708083510398865,-0.010427646338939667,1.801351547241211,0.16220419108867645,0.1605866700410843,0.20386680960655212
29665,-0.049005672335624695,-0.012938651256263256,1.7901747226715088,0.1662454903125763,0.15349380671977997,0.1222853735089302
29675,-0.06102635711431503,0.04401763901114464,1.791399598121643,0.15218974649906158,0.19635529816150665,0.11606855690479279
29685,-0.0624331533908844,0.0516233816742897,1.7925175428390503,0.15068955719470978,0.18837933242321014,0.10614866018295288
29695,-0.06496778130531311,0.060666523873806,1.7935349941253662,0.14948327839374542,0.17861181497573853,0.09558654576539993
29705,-0.06722289323806763,0.07786977291107178,1.7999531030654907,0.14935436844825745,0.17513351142406464,0.11751089245080948
29715,-0.07400497049093246,0.08953362703323364,1.8010663986206055,0.1459203064441681,0.1675533652305603,0.10420490801334381
29725,-0.08274047821760178,0.12285367399454117,1.8020762205123901,0.14051920175552368,0.18234705924987793,0.09567971527576447
29735,-0.09002334624528885,0.144515261054039,1.80301833152771,0.1364096701145172,0.1905253529548645,0.0925159603357315
29745,-0.0736851692199707,0.05211111530661583,1.8039511442184448,0.15558266639709473,0.09856066852807999,0.09140656143426895
29755,-0.0752357691526413,0.06579077243804932,1.7956063747406006,0.15414386987686157,0.11175014823675156,0.0433390811085701
29765,-0.07504728436470032,0.06127667427062988,1.796054482460022,0.1528160572052002,0.11399787664413452,0.045416951179504395
29775,-0.058505162596702576,0.016661863774061203,1.7965712547302246,0.16496682167053223,0.0849941149353981,0.051564350724220276
29785,-0.06351347267627716,-1.2588432582560927e-05,1.797123908996582,0.15497373044490814,0.08518709242343903,0.055915623903274536
29795,-0.06289003044366837,-0.029405536130070686,1.8036435842514038,0.14813488721847534,0.0760377049446106,0.09270120412111282
29805,-0.06777209788560867,-0.06890278309583664,1.8046144247055054,0.13466881215572357,0.05735817551612854,0.09868893772363663
29815,-0.0375947467982769,-0.03511517867445946,1.80562162399292,0.14875315129756927,0.10406532883644104,0.10348650068044662
29825,-0.027502715587615967,-0.06927557289600372,1.8066681623458862,0.14605477452278137,0.08313903212547302,0.10598506778478622
29835,-0.01324245985597372,-0.0897076204419136,1.8078266382217407,0.1468389630317688,0.06942583620548248,0.10637558251619339
29845,-0.01772140897810459,-0.012436707504093647,1.8089253902435303,0.12899203598499298,0.13944439589977264,0.10711613297462463
29855,-0.009373084641993046,-0.014405805617570877,1.8100099563598633,0.12575119733810425,0.12995502352714539,0.11006055772304535
29865,-0.008574578911066055,-0.003477804595604539,1.8110997676849365,0.11768019944429398,0.12778352200984955,0.10596610605716705
29875,-0.026085559278726578,0.03079337440431118,1.8104697465896606,0.09492426365613937,0.14324289560317993,0.08897470682859421
29885,-0.02113022841513157,0.051244597882032394,1.8113136291503906,0.09423527866601944,0.14457246661186218,0.0769718736410141
29895,-0.02458101511001587,0.07682335376739502,1.8120629787445068,0.08762545138597488,0.14892621338367462,0.06950906664133072
29905,-0.035857632756233215,0.12598536908626556,1.812755823135376,0.07493946701288223,0.17608165740966797,0.06290069222450256
29915,-0.04163239151239395,0.06701505184173584,1.812147855758667,0.07079005986452103,0.10765810310840607,0.05390852689743042
29925,-0.05078454315662384,0.0878055989742279,1.812687635421753,0.06157328933477402,0.11715374886989594,0.053751349449157715
29935,-0.06495452672243118,0.09452390670776367,1.8132100105285645,0.04773062467575073,0.11945032328367233,0.05087524652481079
29945,-0.05157392844557762,0.03185012936592102,1.81374192237854,0.058474842458963394,0.06506400555372238,0.05254581570625305
29955,-0.05938715860247612,0.03684809431433678,1.8143267631530762,0.046864286065101624,0.07839949429035187,0.05383944511413574
29965,-0.06865784525871277,0.025435589253902435,1.81766676902771,0.032616715878248215,0.08160813897848129,0.07352237403392792
29975,-0.04311222955584526,0.004205339588224888,1.8184689283370972,0.046540867537260056,0.0799025148153305,0.08311142772436142
29985,-0.051719751209020615,-0.023682979866862297,1.8193249702453613,0.02940976992249489,0.07169065624475479,0.08639443665742874
29995,-0.055351708084344864,-0.03649280220270157,1.8201806545257568,0.01503638457506895,0.07561648637056351,0.08457298576831818
30005,-0.03934447094798088,-0.06895624846220016,1.8268263339996338,0.017569541931152344,0.05924771726131439,0.11143232136964798
30015,-0.03419902175664902,0.007098263129591942,1.8279387950897217,0.0062699094414711,0.1367540806531906,0.1098930612206459
30025,-0.0288248248398304,-0.004264174960553646,1.829035997390747,-0.002854237100109458,0.1295296847820282,0.11017543822526932
30035,-0.00714799715206027,-0.01652112603187561,1.8301210403442383,0.0037903538905084133,0.11626000702381134,0.10592889785766602
30045,-0.029526494443416595,0.045241210609674454,1.8294270038604736,-0.027978748083114624,0.16434802114963531,0.08907181024551392
30055,-0.02531168796122074,0.05141815170645714,1.8302940130233765,-0.03317631408572197,0.15748673677444458,0.08341264724731445
30065,-0.013170351274311543,0.06421490013599396,1.8310949802398682,-0.02913215570151806,0.15382908284664154,0.07445716857910156
30075,-0.044347722083330154,0.08373145014047623,1.8317949771881104,-0.06037087365984917,0.15399372577667236,0.06430243700742722
30085,-0.04504409432411194,0.10830774158239365,1.8346730470657349,-0.06282513588666916,0.1585485339164734,0.07134121656417847
30095,-0.04892224445939064,0.1369636058807373,1.8353623151779175,-0.06618072092533112,0.16871196031570435,0.06533306837081909
30105,-0.05172780528664589,0.15258102118968964,1.8360015153884888,-0.06687702238559723,0.17050527036190033,0.06271940469741821
30115,-0.06295021623373032,0.09686755388975143,1.8366295099258423,-0.07256965339183807,0.11285731196403503,0.06220722571015358
30125,-0.07523775100708008,0.11178750544786453,1.83036208152771,-0.08123553544282913,0.12457819283008575,0.021911418065428734
30135,-0.08918783813714981,0.10730518400669098,1.8305977582931519,-0.09115031361579895,0.12344495952129364,0.024967074394226074
30145,-0.0765557736158371,0.06450702995061874,1.8309091329574585,-0.07826981693506241,0.09296303987503052,0.03133357688784599
30155,-0.07866869121789932,0.05184869095683098,1.8312596082687378,-0.08021222054958344,0.09228552877902985,0.036803800612688065
30165,-0.08545371145009995,0.01636474020779133,1.83482825756073,-0.08676277846097946,0.0718723013997078,0.060161687433719635
30175,-0.07022172957658768,0.05136251822113991,1.8354488611221313,-0.07744544744491577,0.11456919461488724,0.06573943793773651
30185,-0.0609465129673481,0.023274166509509087,1.8361475467681885,-0.07298442721366882,0.09796751290559769,0.07180314511060715
30195,-0.05240568518638611,-0.0041763936169445515,1.83686101436615,-0.06931845098733902,0.07771258801221848,0.06976987421512604
30205,-0.0432538278400898,-0.025209231302142143,1.8375486135482788,-0.06505078077316284,0.05828983709216118,0.06770995259284973
30215,-0.05616311728954315,0.04719376191496849,1.836905598640442,-0.08084993064403534,0.11676099896430969,0.05727314203977585
30225,-0.05073932558298111,0.04248650744557381,1.8374605178833008,-0.07773368805646896,0.10134196281433105,0.053611308336257935
30235,-0.03955418989062309,0.05506601184606552,1.8379762172698975,-0.06838539242744446,0.0976613461971283,0.047199975699186325
30245,-0.05442452058196068,0.0835675448179245,1.8384263515472412,-0.07985527068376541,0.10529609769582748,0.03851453214883804
30255,-0.0542956106364727,0.12146727740764618,1.8444231748580933,-0.07639840245246887,0.11999661475419998,0.062448251992464066
30265,-0.06084328889846802,0.16299594938755035,1.84503972530365,-0.07706138491630554,0.13806119561195374,0.057783789932727814
30275,-0.07373078912496567,0.08922291547060013,1.8455730676651,-0.07916330546140671,0.05685503035783768,0.05334626883268356
30285,-0.08459240198135376,0.09667139500379562,1.8461291790008545,-0.08003620058298111,0.051736798137426376,0.05820681154727936
30295,-0.08409121632575989,0.12283027917146683,1.8479763269424438,-0.07179415225982666,0.06916677951812744,0.06814717501401901
30305,-0.10025887936353683,0.12384534627199173,1.8486789464950562,-0.07799682021141052,0.06991475820541382,0.07240156829357147
30315,-0.0893419161438942,0.05703843757510185,1.8494666814804077,-0.06066836789250374,0.016809025779366493,0.07984410226345062
30325,-0.09524135291576385,0.04785254970192909,1.850319743156433,-0.06037941575050354,0.01957717351615429,0.08970453590154648
30335,-0.10753736644983292,0.040303487330675125,1.8562818765640259,-0.06703037768602371,0.026701634749770164,0.1255241334438324
30345,-0.08625543117523193,0.0019068160327151418,1.8576031923294067,-0.04641043022274971,0.008191786706447601,0.1357380449771881
30355,-0.08883708715438843,-0.03216375410556793,1.8589870929718018,-0.04788052290678024,-0.008440463803708553,0.13983918726444244
30365,-0.07519331574440002,-0.04576684534549713,1.860409140586853,-0.03728555515408516,-0.009706021286547184,0.1443476527929306
30375,-0.06221284344792366,0.02807638794183731,1.861889123916626,-0.02956099808216095,0.061774540692567825,0.14910663664340973
30385,-0.05385516211390495,0.011484121903777122,1.8613026142120361,-0.023876862600445747,0.04784271493554115,0.14095091819763184
30395,-0.04988760128617287,-0.003938887733966112,1.862700343132019,-0.0210310909897089,0.029998324811458588,0.13981574773788452
30405,-0.041115712374448776,0.007749425712972879,1.8640799522399902,-0.013498848304152489,0.03174149990081787,0.13454648852348328
30415,-0.05989757925271988,0.05425248667597771,1.8654285669326782,-0.028654001653194427,0.06016317009925842,0.12760396301746368
30425,-0.05423993617296219,0.07629886269569397,1.867358684539795,-0.021140120923519135,0.06517989188432693,0.12197040021419525
30435,-0.06033775582909584,0.0906008630990982,1.8685346841812134,-0.021954486146569252,0.06268460303544998,0.111782506108284
30445,-0.07937800884246826,0.04320292919874191,1.8695926666259766,-0.03095756284892559,0.007153638172894716,0.10369615256786346
30455,-0.0854237750172615,0.07404791563749313,1.8706176280975342,-0.0294000543653965,0.02346932329237461,0.09931689500808716
30465,-0.10758424550294876,0.0942932739853859,1.8710414171218872,-0.04075010493397713,0.0349583737552166,0.09647402912378311
30475,-0.09679603576660156,0.02087193913757801,1.872020959854126,-0.022857794538140297,-0.029159298166632652,0.09984952211380005
30485,-0.10940832644701004,0.03377567231655121,1.8730281591415405,-0.02758795954287052,-0.012149675749242306,0.10141638666391373
30495,-0.11842472851276398,0.033690862357616425,1.8740791082382202,-0.030140893533825874,-0.0004690490022767335,0.10821469873189926
30505,-0.12227838486433029,0.024885578081011772,1.8810675144195557,-0.0297915767878294,0.010153410024940968,0.145453080534935
30515,-0.10455609858036041,-0.013817891478538513,1.8825488090515137,-0.01280193030834198,-0.00530290836468339,0.14845813810825348
30525,-0.09989836812019348,-0.03933629393577576,1.8840482234954834,-0.008828321471810341,-0.008681748993694782,0.15027788281440735
30535,-0.09742619842290878,-0.0770237073302269,1.8855698108673096,-0.008151216432452202,-0.023912252858281136,0.15321984887123108
30545,-0.07146362960338593,0.0053619262762367725,1.8870940208435059,0.008998594246804714,0.06222168728709221,0.15155507624149323
30555,-0.06065010279417038,-0.024342894554138184,1.8892966508865356,0.014932557009160519,0.0458119735121727,0.1535380631685257
30565,-0.04768509790301323,-0.03430350869894028,1.8908036947250366,0.022760966792702675,0.0414562001824379,0.14887739717960358
30575,-0.06385675817728043,0.03098154626786709,1.892299771308899,0.0057037570513784885,0.09748498350381851,0.14425913989543915
30585,-0.05683431029319763,0.03146456182003021,1.8937022686004639,0.010872766375541687,0.09234748035669327,0.13646560907363892
30595,-0.04012954607605934,0.03240175545215607,1.888148307800293,0.026502978056669235,0.08304399251937866,0.08945644646883011
30605,-0.027486328035593033,0.0666477158665657,1.8889997005462646,0.039232078939676285,0.10176374763250351,0.07786867022514343
30615,-0.05176722630858421,0.06821942329406738,1.8897660970687866,0.024086037650704384,0.09017406404018402,0.07346107810735703
30625,-0.07125114649534225,0.10046160966157913,1.8904956579208374,0.014161198399960995,0.10677167773246765,0.06812556087970734
30635,-0.08870063722133636,0.11486773937940598,1.8952044248580933,0.006944569293409586,0.11094939708709717,0.08599766343832016
30645,-0.08606695383787155,0.05944273620843887,1.8960480690002441,0.018653038889169693,0.05856342613697052,0.0827719122171402
30655,-0.0981479361653328,0.08293712884187698,1.896877408027649,0.016196468845009804,0.0797218382358551,0.08329779654741287
30665,-0.11262223869562149,0.0801367238163948,1.8977283239364624,0.01089527364820242,0.08301040530204773,0.08550798892974854
30675,-0.09821166843175888,0.043048545718193054,1.903239130973816,0.028200721368193626,0.06096639111638069,0.11712706089019775
30685,-0.11235587298870087,0.031312596052885056,1.904452919960022,0.018918437883257866,0.06454575061798096,0.12398536503314972
30695,-0.12365405261516571,0.006222922820597887,1.9057345390319824,0.009697165340185165,0.057878781110048294,0.1295170783996582
30705,-0.12877854704856873,0.0002971956564579159,1.9070309400558472,0.002883034525439143,0.0668700784444809,0.12948036193847656
30715,-0.10575329512357712,0.026263505220413208,1.9104615449905396,0.01673787459731102,0.10144687443971634,0.1402261108160019
30725,-0.10404767841100693,0.020577529445290565,1.911859154701233,0.011314774863421917,0.10530955344438553,0.13943803310394287
30735,-0.08769990503787994,-0.006654677912592888,1.9132634401321411,0.017416033893823624,0.08642439544200897,0.14054113626480103
30745,-0.09540978819131851,0.049498941749334335,1.9146488904953003,0.002500997157767415,0.1351904720067978,0.13581934571266174
30755,-0.07591807097196579,0.04397307708859444,1.915982723236084,0.012618744745850563,0.12598299980163574,0.13063989579677582
30765,-0.05290666222572327,0.05919358879327774,1.9124184846878052,0.027208499610424042,0.13047747313976288,0.1009075865149498
30775,-0.03391776606440544,0.07449164986610413,1.9133989810943604,0.04102211445569992,0.1322656273841858,0.09433355927467346
30785,-0.07027803361415863,0.10622721910476685,1.9143153429031372,0.011205718852579594,0.146653413772583,0.08505196869373322
30795,-0.07037971913814545,0.13570278882980347,1.915148138999939,0.01519970316439867,0.15881219506263733,0.07987504452466965
30805,-0.07562536001205444,0.16181130707263947,1.919981837272644,0.01781412586569786,0.16924509406089783,0.09912024438381195
30815,-0.09139552712440491,0.10677679628133774,1.9209619760513306,0.014906459487974644,0.11285264045000076,0.09536150842905045
30825,-0.10213577747344971,0.11785172671079636,1.921905755996704,0.016023343428969383,0.11711340397596359,0.09324445575475693
30835,-0.12550479173660278,0.11421223729848862,1.9228522777557373,0.006799150723963976,0.11266504228115082,0.0941854789853096
30845,-0.11408419162034988,0.07259127497673035,1.9250468015670776,0.02595953270792961,0.07942313700914383,0.10294539481401443
30855,-0.12924331426620483,0.0672956332564354,1.926092267036438,0.02025684528052807,0.08042219281196594,0.10539484769105911
30865,-0.14963752031326294,0.045989349484443665,1.9271960258483887,0.00801247637718916,0.06969078630208969,0.11345165222883224
30875,-0.15392400324344635,0.021146593615412712,1.9283897876739502,0.006296760402619839,0.05632714554667473,0.12358084321022034
30885,-0.1105901300907135,0.03426249325275421,1.9271769523620605,0.04075990244746208,0.07420739531517029,0.11449713259935379
30895,-0.10570050776004791,0.01713106594979763,1.9283256530761719,0.04134764149785042,0.06298759579658508,0.11488287895917892
30905,-0.08728571236133575,0.0009837537072598934,1.9294703006744385,0.051766641438007355,0.04950805753469467,0.11347400397062302
30915,-0.08373256772756577,0.059183016419410706,1.9306102991104126,0.04838162288069725,0.09581740200519562,0.11215370148420334
30925,-0.06770320981740952,0.05910827964544296,1.9317095279693604,0.05717387795448303,0.08876987546682358,0.10727795958518982
30935,-0.049157168716192245,0.07187028974294662,1.9309736490249634,0.06947987526655197,0.08975370228290558,0.09231587499380112
30945,-0.07733961939811707,0.09110916405916214,1.9318801164627075,0.045276232063770294,0.09371134638786316,0.08719269931316376
30955,-0.07125928997993469,0.1049802154302597,1.9327375888824463,0.052591800689697266,0.09249293059110641,0.08370582014322281
30965,-0.06724735349416733,0.13137322664260864,1.9335520267486572,0.060712601989507675,0.1030532717704773,0.07799804210662842
30975,-0.07079797983169556,0.1583409607410431,1.936326503753662,0.06510140001773834,0.1158558577299118,0.08553262054920197
30985,-0.09859499335289001,0.09906857460737228,1.937192440032959,0.052394237369298935,0.058119870722293854,0.08598785102367401
30995,-0.10862300544977188,0.10507658869028091,1.9380643367767334,0.05380387604236603,0.05992969125509262,0.08799205720424652
31005,-0.12825825810432434,0.10137873888015747,1.9389679431915283,0.046664752066135406,0.05716308578848839,0.09145522117614746
31015,-0.11116540431976318,0.07138095051050186,1.9414243698120117,0.06870321184396744,0.0357496403157711,0.10677554458379745
31025,-0.12270483374595642,0.05844442918896675,1.9425220489501953,0.06401332467794418,0.030574221163988113,0.11211991310119629
31035,-0.12706835567951202,0.03576742485165596,1.943657398223877,0.06260126829147339,0.017646243795752525,0.11431009322404861
31045,-0.08858484029769897,0.047352686524391174,1.9449336528778076,0.09302487969398499,0.03385733813047409,0.11753398180007935
31055,-0.1013958677649498,0.03314821049571037,1.9442734718322754,0.07861554622650146,0.02474704012274742,0.10932713001966476
31065,-0.08763039857149124,0.0136774443089962,1.9453710317611694,0.0843171700835228,0.008417600765824318,0.11041025072336197
31075,-0.07081418484449387,0.0033723339438438416,1.9464715719223022,0.09158831834793091,-0.0035533916670829058,0.10980608314275742
31085,-0.07320291548967361,0.05251534655690193,1.9475841522216797,0.08243581652641296,0.03132789954543114,0.10824814438819885
31095,-0.052526239305734634,0.0673719123005867,1.950526237487793,0.09403054416179657,0.03459838777780533,0.11422114819288254
31105,-0.03725597262382507,0.08054156601428986,1.9516448974609375,0.10317723453044891,0.034168731421232224,0.10854999721050262
31115,-0.06751301884651184,0.09353508055210114,1.952701210975647,0.07690662145614624,0.03281724825501442,0.10058864206075668
31125,-0.06518715620040894,0.12268701195716858,1.9536710977554321,0.07992123812437057,0.04626205936074257,0.09105473756790161
31135,-0.06510716676712036,0.1389681100845337,1.9545552730560303,0.08359843492507935,0.050350483506917953,0.08486425131559372
31145,-0.07340329885482788,0.10260850191116333,1.9613956212997437,0.08206063508987427,0.01351029984652996,0.11219668388366699
31155,-0.0843488872051239,0.10655757784843445,1.9625128507614136,0.0790809616446495,0.013870731927454472,0.11074095964431763
31165,-0.10347658395767212,0.10508666187524796,1.963641881942749,0.0691007673740387,0.013649323023855686,0.11402689665555954
31175,-0.125741109251976,0.10066927969455719,1.9647895097732544,0.05510391294956207,0.01425250619649887,0.11432894319295883
31185,-0.1072007566690445,0.05507734417915344,1.9716209173202515,0.07290317118167877,-0.016474055126309395,0.15100663900375366
31195,-0.11399788409471512,0.03431408852338791,1.9731426239013672,0.06715729087591171,-0.02579774335026741,0.1527126580476761
31205,-0.1126704290509224,0.03522162139415741,1.9746551513671875,0.06519132852554321,-0.017435628920793533,0.14994890987873077
31215,-0.07900761812925339,0.060950037091970444,1.9761606454849243,0.08679727464914322,0.010389578528702259,0.14926820993423462
31225,-0.08171263337135315,0.044722821563482285,1.9785734415054321,0.07591883838176727,-0.0005450163735076785,0.15893849730491638
31235,-0.061820775270462036,0.027354246005415916,1.9801759719848633,0.08280978351831436,-0.015909722074866295,0.16136451065540314
31245,-0.06452600657939911,0.08403289318084717,1.9818114042282104,0.07011454552412033,0.02760947495698929,0.1612771898508072
31255,-0.050225090235471725,0.08864594250917435,1.983416199684143,0.07339157164096832,0.02352065220475197,0.15858502686023712
31265,-0.03218122571706772,0.09604396671056747,1.9895113706588745,0.08157441765069962,0.019823970273137093,0.17842243611812592
31275,-0.016383515670895576,0.1285773366689682,1.991267442703247,0.09004513919353485,0.03556317836046219,0.1699012666940689
31285,-0.047725219279527664,0.10611563175916672,1.9929122924804688,0.06275248527526855,0.004005856346338987,0.16050709784030914
31295,-0.04580332338809967,0.1328536719083786,1.9945073127746582,0.06543564051389694,0.015141909010708332,0.15682798624038696
31305,-0.06085972115397453,0.1490965336561203,1.9986650943756104,0.05629092454910278,0.019894124940037727,0.1687837839126587
31315,-0.06918244063854218,0.11202307790517807,2.000366687774658,0.055215366184711456,-0.017239999026060104,0.17174825072288513
31325,-0.08505214005708694,0.1232975423336029,2.0020973682403564,0.04739901423454285,-0.009212949313223362,0.17419010400772095
31335,-0.1018851101398468,0.12164076417684555,2.003856658935547,0.03818081319332123,-0.007910859771072865,0.17712821066379547
