timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28870,0.0643678605556488,-0.023928411304950714,0.01733478531241417,-0.0008631570963189006,0.020561158657073975,-0.0063086203299462795
28880,0.0690820962190628,-0.021464433521032333,0.017246969044208527,0.025836415588855743,0.03352215513586998,-0.0066169314086437225
28890,0.06835051625967026,-0.0215058121830225,0.017239298671483994,0.020503737032413483,0.031745340675115585,-0.006133597809821367
28900,0.0699346661567688,-0.021548820659518242,0.017088724300265312,0.028380850329995155,0.03026314079761505,-0.0065940809436142445
28910,0.06809533387422562,-0.020675431936979294,0.017083171755075455,0.016250139102339745,0.034070271998643875,-0.006064644083380699
28920,0.06898233294487,-0.02138824202120304,0.01704525016248226,0.020119057968258858,0.02863219566643238,-0.005778553895652294
28930,0.06896421313285828,-0.02186467871069908,0.017015255987644196,0.018852412700653076,0.02471918798983097,-0.005586288869380951
28941,0.06872972846031189,-0.02254807949066162,0.01699230633676052,0.01641109026968479,0.01960071548819542,-0.005574267357587814
28950,0.06937433779239655,-0.022533269599080086,0.01735265739262104,0.019195716828107834,0.018599869683384895,-0.0032825805246829987
28960,0.06956663727760315,-0.022346515208482742,0.017319919541478157,0.01926361210644245,0.0187512319535017,-0.0032642092555761337
28971,0.0693112313747406,-0.02237139269709587,0.017300527542829514,0.01665818877518177,0.017697839066386223,-0.003077381057664752
28980,0.06954250484704971,-0.022372765466570854,0.017269287258386612,0.016809089109301567,0.016755525022745132,-0.0028627265710383654
28990,0.06862492859363556,-0.021938566118478775,0.017161283642053604,0.010513206012547016,0.01845414750277996,-0.003263497957959771
29000,0.06872925162315369,-0.021753918379545212,0.017128439620137215,0.010350807569921017,0.018475282937288284,-0.0033045168966054916
29011,0.06883162260055542,-0.021568017080426216,0.01709526591002941,0.010123119689524174,0.01870492845773697,-0.003329441649839282
29020,0.06756042689085007,-0.021609708666801453,0.0170763973146677,0.0015160684706643224,0.017516743391752243,-0.0032793921418488026
29030,0.06879562884569168,-0.021627584472298622,0.01741383597254753,0.008610507473349571,0.016463933512568474,-0.0012242692755535245
29041,0.06888102740049362,-0.02146158367395401,0.017401650547981262,0.008468834683299065,0.0167363490909338,-0.001211910624988377
29051,0.06835330277681351,-0.02048083208501339,0.017383452504873276,0.004516463726758957,0.02197982929646969,-0.0011230793315917253
29061,0.06935493648052216,-0.02052251063287258,0.017376771196722984,0.01015534345060587,0.02048747055232525,-0.0012077480787411332
29070,0.06969606876373291,-0.022846993058919907,0.0176327433437109,0.011406191624701023,0.004665173590183258,0.000671398127451539
29081,0.06980860978364944,-0.0228012315928936,0.017639748752117157,0.01110159046947956,0.004487146623432636,0.0007301327423192561
29091,0.06978875398635864,-0.022329838946461678,0.017650512978434563,0.010000243782997131,0.006940842140465975,0.0008017863729037344
29101,0.06905043870210648,-0.02258235216140747,0.01766880787909031,0.004664766136556864,0.004945717286318541,0.0011540226405486465
29111,0.06904719024896622,-0.020700661465525627,0.017683662474155426,0.0041730511002242565,0.01628981903195381,0.0011440193047747016
29121,0.0697556734085083,-0.020692508667707443,0.018668869510293007,0.008154748938977718,0.015497582033276558,0.0071860202588140965
29131,0.06785102188587189,-0.02190161496400833,0.018775979056954384,-0.00412230659276247,0.007226999849081039,0.007537961471825838
29141,0.06962469965219498,-0.021903518587350845,0.01887495070695877,0.006879801396280527,0.006816498003900051,0.007673992309719324
29151,0.06781206279993057,-0.02190488949418068,0.01896798610687256,-0.004798857495188713,0.006269688718020916,0.00786437839269638
29160,0.06960267573595047,-0.021930979564785957,0.018218623474240303,0.006261235103011131,0.005642141215503216,0.002629221184179187
29170,0.06966397166252136,-0.021875442937016487,0.018245834857225418,0.005997951608151197,0.005465204361826181,0.0028137441258877516
29181,0.0697232037782669,-0.02182229608297348,0.018273696303367615,0.005848150234669447,0.005164105910807848,0.0027590456884354353
29190,0.0702061876654625,-0.021832522004842758,0.018298638984560966,0.00844790879637003,0.0045762755908071995,0.002837782958522439
29201,0.07092311978340149,-0.022339466959238052,0.01819012686610222,0.012299934402108192,0.0012857916299253702,0.0022043997887521982
29211,0.06896322965621948,-0.021854007616639137,0.018243996426463127,-8.994207018986344e-05,0.004102329257875681,0.0025306495372205973
29221,0.06656916439533234,-0.026877878233790398,0.018273180350661278,-0.014538337476551533,-0.025712892413139343,0.0024597374722361565
29231,0.06612607091665268,-0.02684037946164608,0.018304280936717987,-0.01673196256160736,-0.024413371458649635,0.0025629899464547634
29240,0.06568235158920288,-0.026798686012625694,0.018335837870836258,-0.01876528188586235,-0.023265209048986435,0.0027973903343081474
29250,0.067314013838768,-0.02654149942100048,0.017835646867752075,-0.008670143783092499,-0.02088647522032261,-0.00015931764210108668
29260,0.06722580641508102,-0.026752054691314697,0.017834117636084557,-0.00897132232785225,-0.02122459188103676,-0.00014648256183136255
29270,0.0682050809264183,-0.02695552259683609,0.01784631609916687,-0.0032085992861539125,-0.021570928394794464,-0.0001339263399131596
29280,0.06821159273386002,-0.026688234880566597,0.017861133441329002,-0.003141536843031645,-0.019246049225330353,-0.00014139544509816915
29290,0.0681789219379425,-0.026883112266659737,0.017916928976774216,-0.003397806780412793,-0.01972901076078415,0.00012819317635148764
29300,0.06814355403184891,-0.02708352915942669,0.017918851226568222,-0.0036757891066372395,-0.020354339852929115,0.00025639720843173563
29310,0.06810533255338669,-0.02728983759880066,0.017921803519129753,-0.003969005774706602,-0.02090728096663952,0.00033417672966606915
29320,0.06728816777467728,-0.027226094156503677,0.017929503694176674,-0.008656498044729233,-0.01979144848883152,0.00039111392106860876
29330,0.06921582669019699,-0.027158835902810097,0.0167979896068573,0.0017955885268747807,-0.018827931955456734,-0.006152256857603788
29340,0.06787877529859543,-0.02603871375322342,0.01676170900464058,-0.005616648122668266,-0.012249072082340717,-0.006012083031237125
29350,0.06789281964302063,-0.02705465815961361,0.01669546589255333,-0.0053566740825772285,-0.017206383869051933,-0.005993213038891554
29360,0.06815727055072784,-0.027011984959244728,0.016641009598970413,-0.003966533578932285,-0.016355153173208237,-0.00583777716383338
29371,0.06740198284387589,-0.02722969651222229,0.016580263152718544,-0.00813963357359171,-0.01683894917368889,-0.005756370257586241
29380,0.06942903250455856,-0.02719143033027649,0.015903085470199585,0.002792428247630596,-0.015988167375326157,-0.009066983126103878
29390,0.06945637613534927,-0.027351979166269302,0.015813127160072327,0.0026762436609715223,-0.016121331602334976,-0.008924281224608421
29400,0.06841754913330078,-0.02731127105653286,0.015735231339931488,-0.0031129217240959406,-0.015103927813470364,-0.008640955202281475
29410,0.06971414387226105,-0.027284082025289536,0.01565379649400711,0.003806531894952059,-0.014320963062345982,-0.00847008265554905
29420,0.06843253970146179,-0.026495996862649918,0.016555922105908394,-0.0031533855944871902,-0.00950408261269331,-0.0030345842242240906
29430,0.06840065866708755,-0.026591185480356216,0.01652613654732704,-0.003222172847017646,-0.00953364372253418,-0.0029221433214843273
29440,0.06836680322885513,-0.026686949655413628,0.016497483476996422,-0.003549345536157489,-0.009619198739528656,-0.0028080889023840427
29450,0.06726392358541489,-0.026093466207385063,0.01646943762898445,-0.009375717490911484,-0.00608392059803009,-0.0027916610706597567
29460,0.06947061419487,-0.0271726343780756,0.01667279563844204,0.002506632823497057,-0.011466103605926037,-0.0015037812991067767
29470,0.0726589635014534,-0.03223750740289688,0.016611997038125992,0.019079240038990974,-0.037645839154720306,-0.001938117784447968
29480,0.07285008579492569,-0.032616909593343735,0.01659367047250271,0.01914493925869465,-0.03823471814393997,-0.0017270059324800968
29490,0.07416936010122299,-0.033053919672966,0.01654498465359211,0.02514861710369587,-0.03907840698957443,-0.0016239389078691602
29500,0.07300452142953873,-0.032390087842941284,0.016633594408631325,0.017749832943081856,-0.03408707678318024,-0.0008103755535557866
29510,0.07318054139614105,-0.03273077309131622,0.01637526974081993,0.017800258472561836,-0.03464595973491669,-0.0021937082055956125
29520,0.07226745784282684,-0.038616009056568146,0.016204092651605606,0.01199053879827261,-0.06444153189659119,-0.0034569355193525553
29530,0.07166591286659241,-0.03839210420846939,0.01624077372252941,0.00806137640029192,-0.06066087260842323,-0.003131582634523511
29540,0.07109177857637405,-0.03874557092785835,0.016234468668699265,0.004439435433596373,-0.0600491538643837,-0.002786264754831791
29550,0.07190157473087311,-0.03697429969906807,0.01703379675745964,0.008541549555957317,-0.04787280783057213,0.002310061128810048
29560,0.07003390789031982,-0.038160137832164764,0.017044467851519585,-0.0022252402268350124,-0.0525830015540123,0.0021870348136872053
29570,0.0700112134218216,-0.03868962824344635,0.01706596650183201,-0.002313223434612155,-0.0533154271543026,0.002112695714458823
29580,0.07084236294031143,-0.03879820927977562,0.0171143040060997,0.0023595786187797785,-0.05153186246752739,0.002093513496220112
29590,0.07030028104782104,-0.03757123276591301,0.017531966790556908,-0.0008719735778868198,-0.042452372610569,0.0043855514377355576
29600,0.07029153406620026,-0.03799879923462868,0.017575396224856377,-0.0008774917805567384,-0.043061185628175735,0.004300324711948633
29610,0.07028243690729141,-0.03843192756175995,0.017618399113416672,-0.0009420912247151136,-0.04356451705098152,0.004300112836062908
29620,0.06999266892671585,-0.03824109211564064,0.017683256417512894,-0.0027415137737989426,-0.04039382189512253,0.004492509178817272
29630,0.07144041359424591,-0.03778218850493431,0.01707383431494236,0.0054535469971597195,-0.03590431809425354,0.00016077651525847614
29640,0.0688786581158638,-0.03791992738842964,0.017092663794755936,-0.009661928750574589,-0.03498134762048721,0.00030552930547855794
29650,0.06973595917224884,-0.03780854865908623,0.017119180411100388,-0.0044369869865477085,-0.03268430754542351,0.0006299923988990486
29660,0.07002000510692596,-0.03770166262984276,0.017137866467237473,-0.0028394032269716263,-0.03078971989452839,0.0007958969217725098
29670,0.0689687430858612,-0.036276884377002716,0.017181050032377243,-0.008859382942318916,-0.02121303603053093,0.000952578557189554
29680,0.0713588297367096,-0.03754183650016785,0.017125723883509636,0.005480844993144274,-0.027600137516856194,0.00043346724123694
29690,0.07141289114952087,-0.037819378077983856,0.01712973415851593,0.00533138494938612,-0.02790846675634384,0.0003686554846353829
29700,0.07146558165550232,-0.038100630044937134,0.017133260145783424,0.005207424517720938,-0.028341975063085556,0.0003368442121427506
29710,0.07151705026626587,-0.03838631138205528,0.017137015238404274,0.005086351651698351,-0.02879421040415764,0.0004142653779126704
29720,0.0705714076757431,-0.03824382647871971,0.017094094306230545,-0.0007548591238446534,-0.026567092165350914,0.00013888534158468246
29730,0.07056345790624619,-0.038511041551828384,0.017096323892474174,-0.0008346092654392123,-0.026875624433159828,0.00030719098867848516
29740,0.07055416703224182,-0.03878089413046837,0.017100704833865166,-0.0010228133760392666,-0.02709519863128662,0.0005689873942174017
29750,0.0689084455370903,-0.038288529962301254,0.017121633514761925,-0.010193886235356331,-0.023108281195163727,0.0006902850000187755
29760,0.0699341744184494,-0.03849172964692116,0.017498064786195755,-0.004577111918479204,-0.023207787424325943,0.002983923302963376
29770,0.06988681852817535,-0.03872554749250412,0.017528612166643143,-0.004894279409199953,-0.02355596236884594,0.0031258256640285254
29780,0.07091694325208664,-0.036260854452848434,0.017604583874344826,0.0013650432229042053,-0.008196193724870682,0.0036439558025449514
29790,0.07092159241437912,-0.033645227551460266,0.017635175958275795,0.001939782639965415,0.007161641959100962,0.0036681797355413437
29800,0.07094420492649078,-0.03356613963842392,0.017671821638941765,0.0025825637858361006,0.008656270802021027,0.0036614539567381144
29810,0.07097209990024567,-0.03347034752368927,0.017420150339603424,0.003223259234800935,0.010152151808142662,0.0021618951577693224
29820,0.07100755721330643,-0.033361341804265976,0.017441770061850548,0.0038688008207827806,0.011648880317807198,0.0021626234520226717
29830,0.07104945927858353,-0.033237386494874954,0.017462948337197304,0.004512210376560688,0.013142017647624016,0.0020734118297696114
29840,0.0710061714053154,-0.033718109130859375,0.017497507855296135,0.004704353399574757,0.011562829837203026,0.0019470634870231152
29850,0.07096005231142044,-0.03344069793820381,0.016871647909283638,0.004867750220000744,0.013774693943560123,-0.00167903583496809
29860,0.06776544451713562,-0.03423753380775452,0.016885099932551384,-0.010299517773091793,0.010650436393916607,-0.0012794084614142776
29870,0.06986328214406967,-0.03395497798919678,0.01689200848340988,0.000746915873605758,0.012873256579041481,-0.0015063274186104536
29880,0.07090386003255844,-0.034045759588479996,0.016880352050065994,0.0062646325677633286,0.013210703618824482,-0.001250691246241331
29890,0.07096990197896957,-0.03390568494796753,0.01691902056336403,0.006887733470648527,0.014599673449993134,-0.0015558794839307666
29900,0.07164354622364044,-0.03884980455040932,0.016964463517069817,0.010408948175609112,-0.008278953842818737,-0.0011558348778635263
29910,0.07175091654062271,-0.038927335292100906,0.016950715333223343,0.011065026745200157,-0.007226857822388411,-0.0015936916461214423
29920,0.07173235714435577,-0.03858201205730438,0.016943173483014107,0.0111240204423666,-0.0042030117474496365,-0.0009619909687899053
29930,0.07292665541172028,-0.03917773440480232,0.016912750899791718,0.016865447163581848,-0.005764238070696592,-0.0017391308210790157
29940,0.07132600992918015,-0.03752297908067703,0.017781181260943413,0.009237182326614857,0.003300456563010812,0.003726971335709095
29950,0.07142146676778793,-0.03748425468802452,0.017817232757806778,0.009853947907686234,0.004444677382707596,0.0034833739046007395
29960,0.07152286171913147,-0.03743391111493111,0.01784958876669407,0.010425345040857792,0.005623792298138142,0.002988317748531699
29971,0.06979942321777344,-0.036878712475299835,0.01790197752416134,0.0024540554732084274,0.00910358689725399,0.004622150212526321
29980,0.07129713892936707,-0.03850020095705986,0.01757630705833435,0.00988093949854374,0.00220081047154963,0.0016044536605477333
29990,0.07097991555929184,-0.037217870354652405,0.017595145851373672,0.008469674736261368,0.009200073778629303,0.001885244040749967
30000,0.07004209607839584,-0.03698520362377167,0.01762094907462597,0.0042035081423819065,0.01099051907658577,0.0022826201748102903
30010,0.07094451785087585,-0.03704419359564781,0.017644500359892845,0.008739839307963848,0.011343272402882576,0.002307324670255184
30020,0.06963252276182175,-0.03766057267785072,0.018190963193774223,0.002633041003718972,0.0089948745444417,0.004926103632897139
30030,0.06966105103492737,-0.03756505250930786,0.018238592892885208,0.003073206404224038,0.010108893737196922,0.004600066691637039
30040,0.06969401985406876,-0.037458356469869614,0.018286429345607758,0.0035209849011152983,0.01123004499822855,0.004967470187693834
30050,0.06938957422971725,-0.03719810023903847,0.018336337059736252,0.002349215792492032,0.013022485189139843,0.005233266856521368
30060,0.07102950662374496,-0.0379486121237278,0.017876548692584038,0.010488057509064674,0.0099570844322443,0.002605453133583069
30070,0.06630509346723557,-0.04209372028708458,0.017964188009500504,-0.012152989394962788,-0.009360088966786861,0.0031152076553553343
30080,0.0672849640250206,-0.04053932800889015,0.018037360161542892,-0.0065289088524878025,-0.0004822432529181242,0.0033390317112207413
30090,0.0673149973154068,-0.04145917668938637,0.01806841976940632,-0.005787082482129335,-0.004115504212677479,0.0033052396029233932
30101,0.06701576709747314,-0.04174056649208069,0.018097199499607086,-0.006718592718243599,-0.00450754864141345,0.0033068875782191753
30110,0.0672895610332489,-0.040551237761974335,0.018497053533792496,-0.004734600428491831,0.0025467684026807547,0.005254169926047325
30121,0.07318030297756195,-0.03800651803612709,0.018577279523015022,0.026261238381266594,0.016458844766020775,0.005247592926025391
30130,0.07304763048887253,-0.03692033886909485,0.01862468011677265,0.02484985627233982,0.02232859656214714,0.005137515254318714
30140,0.07290679961442947,-0.03803794085979462,0.01873171329498291,0.023433206602931023,0.016331881284713745,0.005591256078332663
30150,0.07385564595460892,-0.03830419108271599,0.019271574914455414,0.027895167469978333,0.015028194524347782,0.008749252185225487
30160,0.07164423912763596,-0.04172690212726593,0.019479259848594666,0.014982533641159534,-0.0034577941987663507,0.009669223800301552
30170,0.07055936753749847,-0.04195130243897438,0.01959114894270897,0.008650943636894226,-0.0037630058359354734,0.00979318842291832
30180,0.07029635459184647,-0.041931577026844025,0.019692594185471535,0.007104107178747654,-0.0027067121118307114,0.010006114840507507
30190,0.06956952065229416,-0.04319299757480621,0.019871952012181282,0.002975687151774764,-0.00894563551992178,0.010876713320612907
30200,0.06960098445415497,-0.043279070407152176,0.01998106576502323,0.0033177360892295837,-0.008269294165074825,0.01094628032296896
30211,0.06963586807250977,-0.04335837811231613,0.020090436562895775,0.003658859059214592,-0.007591894827783108,0.010928190313279629
30221,0.06938767433166504,-0.042557042092084885,0.02021257020533085,0.002338344231247902,-0.0018863510340452194,0.011279786005616188
30231,0.07046089321374893,-0.0433792844414711,0.020325027406215668,0.0087099215015769,-0.005789941642433405,0.0114753358066082
30241,0.06852877140045166,-0.04333290457725525,0.01988431066274643,-0.0025632616598159075,-0.004522978328168392,0.0079512819647789
30250,0.06513318419456482,-0.04272927716374397,0.019945941865444183,-0.021787218749523163,-0.00013135772314853966,0.008942397311329842
30261,0.06491522490978241,-0.0427267886698246,0.02004161663353443,-0.021805334836244583,0.0006295778439380229,0.010192956775426865
30270,0.06462232023477554,-0.04360723868012428,0.020141063258051872,-0.022256141528487206,-0.0037415267433971167,0.009964851662516594
30281,0.0643840953707695,-0.04366501048207283,0.017954278737306595,-0.022333873435854912,-0.0030954009853303432,-0.004406712017953396
30290,0.06281161308288574,-0.043893322348594666,0.017880963161587715,-0.029871860519051552,-0.0035359011963009834,-0.0031187317799776793
30301,0.06251360476016998,-0.04392607510089874,0.017811544239521027,-0.029743248596787453,-0.0030150676611810923,-0.010764924809336662
30311,0.06177591532468796,-0.04333467781543732,0.01764790154993534,-0.03185955062508583,0.0008768682018853724,-0.01914978213608265
30321,0.06245914846658707,-0.045477114617824554,0.015216096304357052,-0.026441125199198723,-0.009858129546046257,-0.02803870663046837
30330,0.05657997354865074,-0.03882982209324837,0.014829758554697037,-0.05727258324623108,0.02766444720327854,-0.02550317533314228
30340,0.056001871824264526,-0.03854146972298622,0.014567166566848755,-0.05835336819291115,0.029994163662195206,-0.02703261934220791
30350,0.05527754873037338,-0.04166664183139801,0.014556066133081913,-0.06041143089532852,0.014334429055452347,-0.019962692633271217
30360,0.05466364696621895,-0.04150574654340744,0.014439315535128117,-0.06237885728478432,0.017909571528434753,-0.0034028368536382914
30370,0.04976539686322212,-0.04349667206406593,0.01280626468360424,-0.08738354593515396,0.01055880170315504,0.011000209487974644
30380,0.048879798501729965,-0.04336627572774887,0.013067337684333324,-0.08959358930587769,0.015712475404143333,0.04119260609149933
30390,0.04586715251207352,-0.0479377806186676,0.013627522625029087,-0.10234030336141586,-0.00314253568649292,0.07646958529949188
30400,0.048671234399080276,-0.04494959115982056,0.015042140148580074,-0.08365185558795929,0.019533496350049973,0.11556129157543182
30410,0.048902980983257294,-0.04377678781747818,0.009515730664134026,-0.07979851216077805,0.0326002798974514,0.1138756275177002
30420,0.04958321154117584,-0.04780915006995201,0.011226254515349865,-0.07382162660360336,0.017910275608301163,0.1602625548839569
30430,0.04732011258602142,-0.048281554132699966,0.01295254286378622,-0.08465345948934555,0.021814914420247078,0.201112762093544
30440,0.043374497443437576,-0.04960460215806961,0.014923319220542908,-0.10539552569389343,0.019858956336975098,0.24164220690727234
30450,0.042671579867601395,-0.04847268387675285,0.017343411222100258,-0.10930614918470383,0.029787782579660416,0.2799164354801178
30460,0.03578811138868332,-0.04875905439257622,0.01971619389951229,-0.14766690135002136,0.03124408796429634,0.3087286353111267
30470,0.03430581092834473,-0.046886421740055084,0.022905442863702774,-0.15609747171401978,0.04434618353843689,0.3358258306980133
30480,0.037323251366615295,-0.04384084790945053,0.02717110700905323,-0.14023970067501068,0.06459841132164001,0.3674466609954834
30490,0.03467099741101265,-0.03655482083559036,0.038501400500535965,-0.15579573810100555,0.11011011898517609,0.4335770010948181
30500,0.03307054191827774,-0.03539495915174484,0.042973440140485764,-0.164023295044899,0.12227777391672134,0.4608054459095001
30510,0.033374156802892685,-0.033318664878606796,0.04789585620164871,-0.15970808267593384,0.14005692303180695,0.48561346530914307
30520,0.03564697131514549,-0.025940878316760063,0.05245373398065567,-0.1433490365743637,0.1867537498474121,0.5033531188964844
30530,0.03798913583159447,-0.02258722484111786,0.057762566953897476,-0.12489435076713562,0.20799404382705688,0.524080216884613
30540,0.036424558609724045,-0.019994037225842476,0.07269936054944992,-0.12510989606380463,0.22148026525974274,0.5943053960800171
30550,0.033785462379455566,-0.017054036259651184,0.07846245169639587,-0.13269726932048798,0.23407255113124847,0.6101698279380798
30560,0.03245875984430313,-0.010715969838202,0.08363358676433563,-0.13311751186847687,0.26243826746940613,0.618705153465271
30570,0.03200571984052658,-0.008800326846539974,0.09020592272281647,-0.12805472314357758,0.2616317570209503,0.6298800706863403
30580,0.029679302126169205,-0.006338437087833881,0.10196449607610703,-0.133389413356781,0.26222214102745056,0.6700332760810852
30590,0.02755662240087986,-0.004142748191952705,0.10874568670988083,-0.14000701904296875,0.2624981105327606,0.6804991960525513
30600,0.026563283056020737,-0.0019334668759256601,0.1157364547252655,-0.14104506373405457,0.2646534740924835,0.6920082569122314
30610,0.028768958523869514,-0.00112946517765522,0.12343216687440872,-0.12411198019981384,0.2605918049812317,0.7030614018440247
30620,0.026418818160891533,0.0021911137737333775,0.1388552337884903,-0.13232940435409546,0.2723635137081146,0.7594177722930908
30630,0.025508517399430275,0.009338092058897018,0.14598873257637024,-0.13489876687526703,0.31209999322891235,0.7700983285903931
30640,0.024677792564034462,0.012171844951808453,0.153863325715065,-0.1361463963985443,0.325893372297287,0.7876296043395996
30650,0.024127325043082237,0.013557142578065395,0.1622229963541031,-0.13472700119018555,0.3297311067581177,0.8061129450798035
30660,0.025900326669216156,0.012527413666248322,0.1713634431362152,-0.11831417679786682,0.3161839544773102,0.8283796310424805
30670,0.024657681584358215,0.015375502407550812,0.1844577193260193,-0.1185339018702507,0.3209538161754608,0.8658810257911682
30680,0.023233454674482346,0.019308781251311302,0.1930847018957138,-0.12042434513568878,0.3292098343372345,0.8757147789001465
30690,0.02207581140100956,0.02488563396036625,0.20163843035697937,-0.12015654146671295,0.34214720129966736,0.879652202129364
30700,0.02063845656812191,0.02672586776316166,0.21058817207813263,-0.12056058645248413,0.3272891342639923,0.8824024796485901
30710,0.020184338092803955,0.02857200987637043,0.2131355106830597,-0.11630219966173172,0.3120850920677185,0.8469220995903015
30720,0.018429957330226898,0.029799435287714005,0.22167901694774628,-0.11852528154850006,0.29025059938430786,0.8490418791770935
30730,0.017002232372760773,0.0340154655277729,0.23013408482074738,-0.11952169984579086,0.2874888777732849,0.8523131608963013
30740,0.01601872220635414,0.03839026018977165,0.23860760033130646,-0.1186368316411972,0.28829413652420044,0.8547601699829102
30750,0.015402349643409252,0.04320324957370758,0.24867801368236542,-0.116116963326931,0.2949581444263458,0.8700610399246216
30760,0.012629511766135693,0.0526442676782608,0.25702065229415894,-0.12653182446956635,0.332294762134552,0.8693404197692871
30770,0.01356242410838604,0.05863582342863083,0.2655816972255707,-0.1161808967590332,0.3530595898628235,0.8731720447540283
30780,0.008284547366201878,0.06369265913963318,0.2740437686443329,-0.14042247831821442,0.3706921339035034,0.8707200884819031
30790,0.007295110262930393,0.06697168201208115,0.2828523516654968,-0.14026501774787903,0.38121840357780457,0.8752667903900146
30800,0.005056560505181551,0.06840067356824875,0.29884403944015503,-0.14620468020439148,0.38097941875457764,0.9197779893875122
30810,0.0049117086455225945,0.07000032812356949,0.30830609798431396,-0.140712171792984,0.383404403924942,0.9239001274108887
30820,0.004888589959591627,0.06994006782770157,0.3179754614830017,-0.13400056958198547,0.37546345591545105,0.9281935095787048
30830,0.0035545947030186653,0.07373460382223129,0.32725784182548523,-0.1329345554113388,0.3839050233364105,0.9299454689025879
30840,0.0040027182549238205,0.07228557020425797,0.3397563099861145,-0.12219469994306564,0.36147239804267883,0.9454377293586731
30850,0.00512172095477581,0.07079372555017471,0.3493907153606415,-0.10767117887735367,0.3353866934776306,0.9405214190483093
30860,0.002703683916479349,0.07641556113958359,0.35870012640953064,-0.10914739966392517,0.33946576714515686,0.9341376423835754
30870,0.0015013827942311764,0.07867824286222458,0.3680471181869507,-0.10346588492393494,0.32324033975601196,0.9313077330589294
30880,0.0002532819053158164,0.08167275041341782,0.3866661787033081,-0.09773155301809311,0.3084582984447479,0.984807550907135
30890,-0.001152177806943655,0.08568751066923141,0.39647501707077026,-0.09249182045459747,0.2988022565841675,0.9777241349220276
30900,-0.004606000613421202,0.0873953104019165,0.40622687339782715,-0.09641812741756439,0.28088971972465515,0.9706984758377075
30910,-0.005607488565146923,0.09075358510017395,0.41590455174446106,-0.09000632911920547,0.27373144030570984,0.9675806164741516
30920,-0.007805268280208111,0.0927143320441246,0.4261782765388489,-0.08949775248765945,0.2652304768562317,0.972760021686554
30930,-0.009645150043070316,0.0920238122344017,0.43596023321151733,-0.08875297009944916,0.25070056319236755,0.9737370014190674
30940,-0.011219573207199574,0.09417352080345154,0.4456884264945984,-0.08837225288152695,0.2522670328617096,0.97135329246521
30950,-0.013230739161372185,0.09715467691421509,0.45538944005966187,-0.09098382294178009,0.26068735122680664,0.9730387330055237
30960,-0.014053569175302982,0.09796275198459625,0.46520867943763733,-0.09036269783973694,0.2626602351665497,0.9776087403297424
30970,-0.014878787100315094,0.09818355739116669,0.47581595182418823,-0.0911358892917633,0.26282915472984314,0.98606276512146
30980,-0.016624676063656807,0.0982569009065628,0.4857443571090698,-0.09646958857774734,0.2610917091369629,0.9898943901062012
30990,-0.017578838393092155,0.09704984724521637,0.49575304985046387,-0.09958566725254059,0.2514873445034027,0.9971169829368591
31000,-0.01889289729297161,0.10317476093769073,0.5056564807891846,-0.1036764457821846,0.2647777795791626,0.9971939921379089
31010,-0.018814612179994583,0.10381192713975906,0.5096158981323242,-0.10139355063438416,0.2527218461036682,0.9608486294746399
31020,-0.018906353041529655,0.10427230596542358,0.5191779136657715,-0.09844452142715454,0.23616930842399597,0.9512428641319275
31030,-0.021427571773529053,0.10996023565530777,0.5286555290222168,-0.10202233493328094,0.23340503871440887,0.9424088597297668
31040,-0.02171141281723976,0.11174320429563522,0.5380282402038574,-0.09533116221427917,0.2132125049829483,0.9328490495681763
31050,-0.02252384088933468,0.11375758796930313,0.5500520467758179,-0.08833461999893188,0.19218116998672485,0.9370919466018677
31060,-0.022702611982822418,0.1171175017952919,0.5593788623809814,-0.07711479067802429,0.17603564262390137,0.9257866740226746
31070,-0.0263682808727026,0.11796670407056808,0.5686017274856567,-0.07515519857406616,0.15288680791854858,0.9188380241394043
31080,-0.02649606205523014,0.1196858137845993,0.5777336955070496,-0.061030495911836624,0.13734573125839233,0.9097629189491272
31091,-0.026941047981381416,0.12208479642868042,0.5868158340454102,-0.04716181755065918,0.12853512167930603,0.9078006148338318
31100,-0.028486134484410286,0.1159389540553093,0.5954921245574951,-0.036767471581697464,0.09821970760822296,0.9060356020927429
31110,-0.029563847929239273,0.11735889315605164,0.604546308517456,-0.026447147130966187,0.09780949354171753,0.9053100943565369
31120,-0.030975159257650375,0.11865241825580597,0.6136303544044495,-0.0176444910466671,0.101897232234478,0.9111227989196777
31130,-0.030826231464743614,0.11414289474487305,0.6228161454200745,-0.0055001964792609215,0.09163318574428558,0.9159253835678101
31140,-0.03206589072942734,0.11369446665048599,0.6301026940345764,0.00029488475411199033,0.09579167515039444,0.9053295254707336
31151,-0.03223380446434021,0.11202000081539154,0.6400533318519592,0.008663184940814972,0.09652905911207199,0.9000515937805176
31160,-0.03137423098087311,0.10917656868696213,0.6490665674209595,0.01867561973631382,0.0917353481054306,0.8983280658721924
31170,-0.03158431872725487,0.11187854409217834,0.6580320000648499,0.024941524490714073,0.0997302457690239,0.8975175023078918
31180,-0.030973359942436218,0.10950706899166107,0.6622108221054077,0.033272840082645416,0.08837490528821945,0.8666383624076843
31191,-0.028949426487088203,0.10679294168949127,0.6708217263221741,0.046342503279447556,0.07073737680912018,0.8600422739982605
