timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25866,-0.03354400023818016,0.06279216706752777,0.9640892148017883,0.15458768606185913,0.024353718385100365,0.7475987672805786
25876,-0.03682801127433777,0.06241932883858681,0.9715282917022705,0.15742675960063934,0.018016941845417023,0.7383008599281311
25886,-0.03818541765213013,0.06512157618999481,0.9788719415664673,0.16210538148880005,0.015650499612092972,0.7280539870262146
25896,-0.030395561829209328,0.06723145395517349,0.9860900044441223,0.1823684573173523,0.010865638963878155,0.7166863679885864
25906,-0.02855634316802025,0.0701470822095871,0.9932059645652771,0.18704865872859955,0.007933668792247772,0.7055140733718872
25916,-0.027924368157982826,0.07273827493190765,0.999314546585083,0.18600861728191376,0.0058763581328094006,0.689729630947113
25926,-0.02301068603992462,0.060573745518922806,1.0061694383621216,0.19095022976398468,-0.022840961813926697,0.682904839515686
25936,-0.020353825762867928,0.06500556319952011,1.0129412412643433,0.1898024082183838,-0.014813952147960663,0.6724159121513367
25946,-0.01756965182721615,0.06527352333068848,1.0196093320846558,0.18829412758350372,-0.011253238655626774,0.6616871356964111
25956,-0.012901152484118938,0.06451968103647232,1.0261238813400269,0.19069136679172516,-0.005129216238856316,0.6566647291183472
25966,-0.013219719752669334,0.05523974075913429,1.032710075378418,0.1846388876438141,-0.011820690706372261,0.6552724838256836
25976,-0.009564368054270744,0.05053451657295227,1.0392508506774902,0.18816567957401276,-0.007795209530740976,0.6500178575515747
25986,-0.007868512533605099,0.045115645974874496,1.045767068862915,0.19052046537399292,-0.003547835163772106,0.6494954824447632
25996,-0.01256791315972805,0.0466756597161293,1.0581303834915161,0.18356433510780334,0.012583819217979908,0.6816360950469971
26006,-0.01224950235337019,0.04190214350819588,1.0649245977401733,0.18786345422267914,0.014332592487335205,0.67598956823349
26016,-0.014509559608995914,0.04593309760093689,1.0716500282287598,0.1885533332824707,0.02933010831475258,0.6680952906608582
26026,-0.01584869995713234,0.055665258318185806,1.0782792568206787,0.19125057756900787,0.05090031772851944,0.6552613973617554
26036,-0.01762644574046135,0.0552055761218071,1.0848766565322876,0.193383127450943,0.04916822165250778,0.6470513939857483
26046,-0.020628424361348152,0.05634605139493942,1.09130859375,0.19231918454170227,0.04668151214718819,0.6380226612091064
26056,-0.02491956204175949,0.06080317497253418,1.097636103630066,0.18714508414268494,0.04788081720471382,0.6245212554931641
26066,-0.01797000877559185,0.0662880465388298,1.103837490081787,0.2003559172153473,0.04909699410200119,0.6139701008796692
26076,-0.016214508563280106,0.06994286924600601,1.111960768699646,0.20164506137371063,0.0471736341714859,0.6166678667068481
26086,-0.014686846174299717,0.07681888341903687,1.1180903911590576,0.19988080859184265,0.05243832245469093,0.6089391708374023
26096,-0.007954835891723633,0.06239527091383934,1.1241430044174194,0.20545177161693573,0.022848110646009445,0.6012177467346191
26106,-0.005306339357048273,0.06754793971776962,1.1301268339157104,0.202849343419075,0.032363273203372955,0.5970484018325806
26116,-0.0009300005040131509,0.06933558732271194,1.136051058769226,0.20345734059810638,0.03966604545712471,0.5884376168251038
26126,-0.001682017114944756,0.05695866048336029,1.1419717073440552,0.19566424190998077,0.02666427753865719,0.5834974646568298
26136,0.002640145132318139,0.05516890436410904,1.1478040218353271,0.19793908298015594,0.035889312624931335,0.581916093826294
26146,0.009180912747979164,0.050058864057064056,1.1536426544189453,0.20576868951320648,0.04171003773808479,0.5832758545875549
26156,0.010412967763841152,0.039859525859355927,1.1595033407211304,0.20659655332565308,0.03895499184727669,0.5833494663238525
26166,0.003366443095728755,0.045257724821567535,1.1700021028518677,0.19578444957733154,0.061219289898872375,0.6072551608085632
26176,0.0032901414670050144,0.04177752509713173,1.176042079925537,0.19816529750823975,0.06457091122865677,0.6006132960319519
26186,0.001675725681707263,0.035612236708402634,1.1820085048675537,0.19913148880004883,0.059420984238386154,0.5926131010055542
26196,0.0006959833553992212,0.05133189260959625,1.187899112701416,0.2015337496995926,0.0863809585571289,0.5829769372940063
26206,-0.0009408069890923798,0.05097654461860657,1.1914921998977661,0.20253285765647888,0.08144316077232361,0.5611573457717896
26216,-0.0050959805957973,0.05364364758133888,1.1970603466033936,0.19867700338363647,0.0776362344622612,0.5512636303901672
26226,-0.001362142967991531,0.0615672804415226,1.2025229930877686,0.20614732801914215,0.07967130839824677,0.5388504266738892
26236,-0.0015920286532491446,0.06760305166244507,1.2078748941421509,0.20523054897785187,0.0765509158372879,0.5297589302062988
26246,-0.0015077830757945776,0.07608377933502197,1.2157007455825806,0.20253674685955048,0.07790879905223846,0.5332753658294678
26256,0.002591258380562067,0.0848788395524025,1.2209917306900024,0.20378832519054413,0.08123528212308884,0.5242801904678345
26266,0.009996065869927406,0.06724705547094345,1.2261993885040283,0.20829543471336365,0.0455445721745491,0.517744243144989
26276,0.014638933353126049,0.07074489444494247,1.2313404083251953,0.20758138597011566,0.04830717295408249,0.5111217498779297
26286,0.01757296919822693,0.0753374695777893,1.2363933324813843,0.20415426790714264,0.05717219039797783,0.5009390711784363
26296,0.015398274175822735,0.05665638670325279,1.2435672283172607,0.1932629495859146,0.03413767367601395,0.505048930644989
26306,0.020430419594049454,0.05552525445818901,1.2486097812652588,0.1945018470287323,0.04326239973306656,0.5026887059211731
26316,0.02744944766163826,0.049812909215688705,1.2536566257476807,0.20018082857131958,0.048253897577524185,0.5039252042770386
26326,0.01940898597240448,0.05048878863453865,1.258696436882019,0.1845138818025589,0.0639287605881691,0.5038260221481323
26336,0.020743148401379585,0.04102647677063942,1.2661012411117554,0.1854204535484314,0.062437474727630615,0.5139221549034119
26346,0.017378825694322586,0.03530173376202583,1.2712494134902954,0.18135763704776764,0.06428523361682892,0.5150441527366638
26356,0.01611710712313652,0.027936553582549095,1.2763851881027222,0.1818229705095291,0.05926986411213875,0.5123528838157654
26366,0.012222866527736187,0.04612021520733833,1.2814805507659912,0.17871324717998505,0.08847812563180923,0.5048523545265198
26376,0.010567511431872845,0.04378471523523331,1.2854588031768799,0.1792430281639099,0.08104442805051804,0.4860980212688446
26386,0.005168295465409756,0.04494420066475868,1.290289044380188,0.1735367625951767,0.07419903576374054,0.47952550649642944
26396,0.005708124954253435,0.05690860003232956,1.2950506210327148,0.17546910047531128,0.08063659816980362,0.46899786591529846
26406,0.003922449890524149,0.06443231552839279,1.2997112274169922,0.1723538190126419,0.07785889506340027,0.46089985966682434
26416,0.0015338595258072019,0.0732581838965416,1.305668830871582,0.16625134646892548,0.07721903920173645,0.4574187397956848
26426,0.015313629060983658,0.05788496509194374,1.3101744651794434,0.18164891004562378,0.042181193828582764,0.4455331861972809
26436,0.015391080640256405,0.06368806213140488,1.3146069049835205,0.17465952038764954,0.04146626591682434,0.4416739344596863
26446,0.019733624532818794,0.07282014936208725,1.3190053701400757,0.17278394103050232,0.05023382604122162,0.43846893310546875
26456,0.024579420685768127,0.07717541605234146,1.3247350454330444,0.17128057777881622,0.056773435324430466,0.4425790309906006
26466,0.023856712505221367,0.055375855416059494,1.329167127609253,0.16200725734233856,0.030238036066293716,0.43917781114578247
26476,0.02907739393413067,0.05506658926606178,1.3335562944412231,0.1619562953710556,0.04010681062936783,0.43795886635780334
26486,0.03241395577788353,0.04837251082062721,1.3379764556884766,0.1604171097278595,0.045184824615716934,0.4426669776439667
26496,0.027458060532808304,0.03934997692704201,1.342445969581604,0.1489202231168747,0.0487200953066349,0.4469691514968872
26506,0.03304325416684151,0.02729804441332817,1.3536157608032227,0.15438760817050934,0.04692051559686661,0.4909244477748871
26516,0.028969813138246536,0.022891147062182426,1.3585559129714966,0.14870862662792206,0.05481015145778656,0.4967442452907562
26526,0.021454954519867897,0.043005868792533875,1.3635201454162598,0.13989591598510742,0.0933087021112442,0.4983179569244385
26536,0.02003689855337143,0.03459717705845833,1.368481993675232,0.14088694751262665,0.08551950007677078,0.49502992630004883
26546,0.013439653441309929,0.03053937666118145,1.367924690246582,0.13548970222473145,0.07867369800806046,0.4559324085712433
26556,0.008529206737875938,0.0315854586660862,1.3724614381790161,0.13226133584976196,0.07403645664453506,0.45113250613212585
26566,0.011700253933668137,0.05206829681992531,1.3769478797912598,0.1394018828868866,0.09345414489507675,0.43952953815460205
26576,0.0029093949124217033,0.060061268508434296,1.3813045024871826,0.12900185585021973,0.09185747802257538,0.4287417232990265
26586,0.0029726929496973753,0.07256630063056946,1.388156533241272,0.12924990057945251,0.0951307862997055,0.43525102734565735
26596,0.014014792628586292,0.0672430470585823,1.3924510478973389,0.14252258837223053,0.07409413903951645,0.42475202679634094
26606,0.01264365203678608,0.07432679831981659,1.3966412544250488,0.13678422570228577,0.07286392897367477,0.41357192397117615
26616,0.014309106394648552,0.08695217967033386,1.4007196426391602,0.133748859167099,0.08305133879184723,0.40251824259757996
26626,0.01789044588804245,0.05430711433291435,1.402836561203003,0.13221466541290283,0.03614003211259842,0.38583967089653015
26636,0.021286213770508766,0.06141630932688713,1.4066487550735474,0.13029128313064575,0.049053438007831573,0.37772136926651
26646,0.02255922369658947,0.05992230772972107,1.4104084968566895,0.1254873424768448,0.05553987994790077,0.373709112405777
26656,0.028989002108573914,0.05473395809531212,1.4141603708267212,0.1281730979681015,0.0620037317276001,0.3737396001815796
26666,0.025611024349927902,0.03753705695271492,1.4179383516311646,0.11904112249612808,0.05540609732270241,0.37449589371681213
26676,0.027583973482251167,0.028015045449137688,1.4318008422851562,0.1184551864862442,0.05901743099093437,0.42647987604141235
26686,0.030874624848365784,0.010185609571635723,1.4360185861587524,0.12125843018293381,0.04999605566263199,0.4135243892669678
26696,0.01520504429936409,0.036479074507951736,1.4401005506515503,0.10105902701616287,0.09827220439910889,0.4073198735713959
26706,0.016079522669315338,0.031391438096761703,1.4441546201705933,0.10449091345071793,0.1003449335694313,0.40423598885536194
26716,0.009455784223973751,0.022252852097153664,1.4452978372573853,0.09926736354827881,0.09182991832494736,0.3823138475418091
26726,0.00582246296107769,0.05254261568188667,1.449087142944336,0.09832542389631271,0.13033807277679443,0.37251710891723633
26736,0.005244459491223097,0.05249212309718132,1.4527405500411987,0.10143454372882843,0.12426244467496872,0.3585054278373718
26746,0.0006153967115096748,0.05805765092372894,1.456302523612976,0.099549300968647,0.12062716484069824,0.3526846170425415
26756,-0.0042524742893874645,0.07506311684846878,1.4602373838424683,0.09630464762449265,0.1300567090511322,0.343644917011261
26766,0.002503266092389822,0.07840617746114731,1.4636191129684448,0.1065484955906868,0.12081561237573624,0.3324800729751587
26776,0.0006592119461856782,0.08901910483837128,1.466915488243103,0.1042431890964508,0.12165563553571701,0.32654955983161926
26786,0.003013979410752654,0.09919610619544983,1.4701440334320068,0.1056678369641304,0.1251111626625061,0.319385290145874
26796,0.005924352910369635,0.0693763867020607,1.473198413848877,0.10697687417268753,0.08175679296255112,0.3130236864089966
26806,0.0052111209370195866,0.07787340879440308,1.4762885570526123,0.1030459925532341,0.09237699210643768,0.3062896132469177
26816,0.010852665640413761,0.0811944529414177,1.4793479442596436,0.10690523684024811,0.10184069722890854,0.3056279122829437
26826,0.004759594332426786,0.056842535734176636,1.4824349880218506,0.09669776260852814,0.08088874816894531,0.30591103434562683
26836,0.00921908114105463,0.05713197588920593,1.4855129718780518,0.10025247931480408,0.09504404664039612,0.30903905630111694
26846,0.012549363076686859,0.044463757425546646,1.494672179222107,0.10397963225841522,0.09531746804714203,0.34766650199890137
26856,0.015702255070209503,0.028121747076511383,1.4981915950775146,0.10909533500671387,0.09039419889450073,0.35327449440956116
26866,0.0021172468550503254,0.049116674810647964,1.5017006397247314,0.09504050016403198,0.12892360985279083,0.35200151801109314
26876,-0.0007146347197704017,0.03687112033367157,1.5051923990249634,0.09579873830080032,0.12173613905906677,0.34600767493247986
26886,-0.005514566320925951,0.026585888117551804,1.5079991817474365,0.09548493474721909,0.11217784136533737,0.3386431932449341
26896,-0.007200606167316437,0.05825662240386009,1.5113955736160278,0.09964881837368011,0.14898446202278137,0.3387170732021332
26906,-0.00820995308458805,0.057630300521850586,1.5147500038146973,0.1045142337679863,0.1409749537706375,0.33251574635505676
26916,-0.018163375556468964,0.059491220861673355,1.518028974533081,0.09798495471477509,0.13210541009902954,0.3229265511035919
26926,-0.013818426057696342,0.07282238453626633,1.522577166557312,0.10811303555965424,0.1334441602230072,0.316549688577652
26936,-0.019000956788659096,0.08034314215183258,1.5256931781768799,0.1046539843082428,0.12734439969062805,0.3061968684196472
26946,-0.020068032667040825,0.09516465663909912,1.5287353992462158,0.10422208160161972,0.13017253577709198,0.30119574069976807
26956,-0.019514011219143867,0.11023037880659103,1.5317202806472778,0.10385136306285858,0.13592521846294403,0.2954874336719513
26966,-0.007911915890872478,0.07844378799200058,1.5336471796035767,0.11572445183992386,0.08927679806947708,0.2791750729084015
26976,-0.003498584497720003,0.08882240206003189,1.5364147424697876,0.11805743724107742,0.0983174666762352,0.27511540055274963
26986,0.003158081555739045,0.0934181734919548,1.5391602516174316,0.12300653755664825,0.10550816357135773,0.27420905232429504
26996,-0.0018370698671787977,0.06366053968667984,1.5419085025787354,0.11516030877828598,0.07567799836397171,0.2695445120334625
27006,0.007795254234224558,0.0642775446176529,1.5492075681686401,0.1256747990846634,0.08594797551631927,0.2941944897174835
27016,0.016327375546097755,0.053394876420497894,1.552146315574646,0.13635414838790894,0.08518259227275848,0.29135945439338684
27026,0.024747120216488838,0.03267625346779823,1.5550466775894165,0.14886833727359772,0.0730777159333229,0.2850942015647888
27036,0.007133134175091982,0.04162357375025749,1.557938814163208,0.13474057614803314,0.09666745364665985,0.2927897870540619
27046,0.003400272224098444,0.030475102365016937,1.5608845949172974,0.13884513080120087,0.09275422990322113,0.29485052824020386
27056,-0.008520360104739666,0.017089879140257835,1.5695381164550781,0.13491564989089966,0.08164817839860916,0.3263441026210785
27066,-0.012062087655067444,0.04820522293448448,1.572770118713379,0.14005529880523682,0.11877188086509705,0.31742972135543823
27076,-0.02111145295202732,0.043685827404260635,1.5759118795394897,0.1394563913345337,0.10876664519309998,0.31051716208457947
27086,-0.03498658910393715,0.04933233559131622,1.5789785385131836,0.13213114440441132,0.10689029097557068,0.29985642433166504
27096,-0.022738337516784668,0.06843136996030807,1.586815357208252,0.1536383330821991,0.11709056049585342,0.3237186670303345
27106,-0.03184901177883148,0.07750681042671204,1.5900229215621948,0.14780467748641968,0.11361362785100937,0.3164043724536896
27116,-0.033616263419389725,0.08939038217067719,1.5931700468063354,0.14738839864730835,0.11301169544458389,0.3115580976009369
27126,-0.031045181676745415,0.10579750686883926,1.596267580986023,0.14884740114212036,0.11921243369579315,0.3060862123966217
27136,-0.013133476488292217,0.08429216593503952,1.5950952768325806,0.16524948179721832,0.08500368893146515,0.2729455232620239
27146,-0.009533995762467384,0.095707468688488,1.597781777381897,0.16424304246902466,0.09276454150676727,0.2646375894546509
27156,-0.0030460436828434467,0.1030416488647461,1.6004105806350708,0.16578888893127441,0.10042175650596619,0.2613741457462311
27166,-0.0010788963409140706,0.06596184521913528,1.6030609607696533,0.162850484251976,0.06243603676557541,0.2637961804866791
27176,0.011792289093136787,0.06688036024570465,1.6081925630569458,0.17321273684501648,0.07166783511638641,0.27785447239875793
27186,0.020337818190455437,0.05428941175341606,1.610982060432434,0.18049228191375732,0.06845512986183167,0.27827879786491394
27196,-0.0012757546501234174,0.054872483015060425,1.613774061203003,0.15689589083194733,0.08144986629486084,0.27895116806030273
27206,0.005825887434184551,0.039658233523368835,1.61658775806427,0.16856132447719574,0.07675371319055557,0.2825659513473511
27216,0.00820203498005867,0.023288466036319733,1.6194560527801514,0.17860545217990875,0.06898757815361023,0.2901310324668884
27226,-0.0010166587308049202,0.018006350845098495,1.6303117275238037,0.1782979667186737,0.06956391036510468,0.33602792024612427
27236,-0.015611130744218826,0.041569408029317856,1.633656620979309,0.17168809473514557,0.09826631844043732,0.3299308121204376
27246,-0.02309778705239296,0.034135960042476654,1.6369308233261108,0.17396917939186096,0.08762450516223907,0.324811726808548
27256,-0.04110343009233475,0.03392456844449043,1.6401543617248535,0.16402983665466309,0.08087262511253357,0.31749385595321655
27266,-0.030393365770578384,0.06625235080718994,1.646666407585144,0.1838778555393219,0.10710755735635757,0.32514211535453796
27276,-0.037843573838472366,0.07712086290121078,1.6498949527740479,0.1820090264081955,0.10626499354839325,0.3188857436180115
27286,-0.03880102187395096,0.08576581627130508,1.6530609130859375,0.18423230946063995,0.10212863236665726,0.31350576877593994
27296,-0.016812702640891075,0.06870269775390625,1.656151294708252,0.20818640291690826,0.0708899274468422,0.3070107698440552
27306,-0.01708623208105564,0.07535746693611145,1.6567444801330566,0.2048066109418869,0.0682411715388298,0.28564515709877014
27316,-0.011011624708771706,0.09058357030153275,1.6595757007598877,0.20619989931583405,0.07855650782585144,0.28051474690437317
27326,-0.0012510810047388077,0.10100117325782776,1.6623486280441284,0.21036429703235626,0.08818764984607697,0.27409613132476807
27336,0.0006210401770658791,0.06033143401145935,1.665085792541504,0.20603564381599426,0.047198615968227386,0.27029985189437866
27346,0.014276830479502678,0.0603676475584507,1.6663707494735718,0.214084655046463,0.055621158331632614,0.2641410529613495
27356,0.034124597907066345,0.05275196209549904,1.6690187454223633,0.23017072677612305,0.0592363066971302,0.26433566212654114
27366,0.01781783625483513,0.030848994851112366,1.6716797351837158,0.21006552875041962,0.049671903252601624,0.26490670442581177
27376,0.029215652495622635,0.02030068077147007,1.674316167831421,0.22175873816013336,0.05243000015616417,0.26199278235435486
27386,0.0334283746778965,0.00682058883830905,1.6845449209213257,0.2285926192998886,0.050310127437114716,0.2969277799129486
27396,0.002829325618222356,0.03581804409623146,1.6874920129776,0.20060360431671143,0.09068372845649719,0.2904483377933502
27406,0.0034890181850641966,0.019576089456677437,1.6903619766235352,0.20794175565242767,0.07864809036254883,0.28451699018478394
27416,-0.005328693427145481,0.004840230569243431,1.6931908130645752,0.20675955712795258,0.06339535117149353,0.28165048360824585
27426,-0.015449886210262775,0.0004393149574752897,1.6970784664154053,0.20472116768360138,0.05391890928149223,0.2877388596534729
27436,-0.013905751518905163,0.04424970969557762,1.699951410293579,0.21312139928340912,0.0919296145439148,0.28074902296066284
27446,-0.026502041146159172,0.04675016924738884,1.7027175426483154,0.20566001534461975,0.08281465619802475,0.2714290916919708
27456,-0.03697224333882332,0.06806209683418274,1.7054121494293213,0.19836989045143127,0.0914728119969368,0.2635227143764496
27466,-0.015446240082383156,0.05983073264360428,1.7082668542861938,0.22188781201839447,0.06739287078380585,0.257375031709671
27476,-0.01173453126102686,0.059348683804273605,1.7110904455184937,0.22360897064208984,0.054767414927482605,0.25382328033447266
27486,-0.004382969345897436,0.081221804022789,1.7136046886444092,0.2265230268239975,0.0689195841550827,0.24785682559013367
27496,0.011087354272603989,0.03651833534240723,1.7160686254501343,0.2364809215068817,0.01790890283882618,0.24538296461105347
27506,0.014328590594232082,0.051092591136693954,1.7185002565383911,0.23253463208675385,0.03390585631132126,0.24161215126514435
27516,0.02213340438902378,0.05409154295921326,1.7174419164657593,0.23304270207881927,0.04321585223078728,0.22058112919330597
27526,0.03631530702114105,0.05081555247306824,1.719633936882019,0.24085450172424316,0.05004437267780304,0.2168879359960556
27536,0.04016895964741707,0.019187714904546738,1.7217991352081299,0.23954004049301147,0.030705157667398453,0.21183301508426666
27546,0.0520813949406147,0.005205272696912289,1.7239316701889038,0.248137429356575,0.03265269473195076,0.21284367144107819
27556,0.055344946682453156,-0.008529465645551682,1.7356650829315186,0.25037747621536255,0.03444865345954895,0.2680758237838745
27566,0.026931023225188255,0.01996588706970215,1.7383476495742798,0.222852885723114,0.07826919108629227,0.2685445547103882
27576,0.02788216806948185,-0.0024059696588665247,1.7410129308700562,0.2274942845106125,0.06596385687589645,0.2645092010498047
27586,0.01720207743346691,-0.01636655256152153,1.743641972541809,0.22185535728931427,0.05812099948525429,0.2608755826950073
27596,0.015309695154428482,0.02850901335477829,1.745386004447937,0.22529207170009613,0.10580401867628098,0.2493894398212433
27606,0.0029680137522518635,0.018170272931456566,1.7478326559066772,0.21828138828277588,0.09230104088783264,0.24013788998126984
27616,-0.009941321797668934,0.023050714284181595,1.7501837015151978,0.20975425839424133,0.09071573615074158,0.22873881459236145
27626,-0.027101291343569756,0.043797899037599564,1.7524280548095703,0.19550956785678864,0.10250112414360046,0.2165302336215973
27636,-0.0018141004256904125,0.045585326850414276,1.7535711526870728,0.22149568796157837,0.09336643666028976,0.20059075951576233
27646,-0.007456009276211262,0.06608440726995468,1.7555546760559082,0.2136455476284027,0.1033472940325737,0.19506949186325073
27656,-0.008361817337572575,0.09146428853273392,1.7574833631515503,0.2078023999929428,0.1204843744635582,0.18997646868228912
27666,0.011257808655500412,0.05105261877179146,1.7593756914138794,0.22038742899894714,0.07513821125030518,0.18682372570037842
27676,0.018220115453004837,0.0681079775094986,1.761230230331421,0.2184799760580063,0.09242633730173111,0.18472112715244293
27686,0.022618087008595467,0.07559414952993393,1.7637939453125,0.21341274678707123,0.1051989495754242,0.18860183656215668
27696,0.021972140297293663,0.03360528498888016,1.7657017707824707,0.20393940806388855,0.07275527715682983,0.18686558306217194
27706,0.034773219376802444,0.03543391451239586,1.7675703763961792,0.2081519216299057,0.08816302567720413,0.18599985539913177
27716,0.05271045118570328,0.022075442597270012,1.769450306892395,0.21879397332668304,0.09081149846315384,0.18606890738010406
27726,0.06761663407087326,-0.01170722208917141,1.7829880714416504,0.22895334661006927,0.07447466999292374,0.2578679621219635
27736,0.029387079179286957,0.03611423820257187,1.7855339050292969,0.18869797885417938,0.13708455860614777,0.2566870152950287
27746,0.026110000908374786,0.01727449707686901,1.7880889177322388,0.18526093661785126,0.12977144122123718,0.25344571471214294
27756,0.02697359211742878,0.004557924345135689,1.7906240224838257,0.18777531385421753,0.12431247532367706,0.2538222670555115
27766,0.015720631927251816,0.05349723622202873,1.7903616428375244,0.17929595708847046,0.17449107766151428,0.2377522736787796
27776,0.008004586212337017,0.044654689729213715,1.7927135229110718,0.1747787445783615,0.16230082511901855,0.23306559026241302
27786,-0.0008473871275782585,0.05374515429139137,1.7950074672698975,0.16882070899009705,0.16358283162117004,0.2252061516046524
27796,0.0027925705071538687,0.09267017990350723,1.7972217798233032,0.17384590208530426,0.19092991948127747,0.2143143266439438
27806,-0.006476301699876785,0.09837964922189713,1.799321174621582,0.16495198011398315,0.18311743438243866,0.2058437019586563
27816,-0.009167544543743134,0.13265232741832733,1.8063418865203857,0.1603233963251114,0.20275531709194183,0.2253922075033188
27826,-0.009029521606862545,0.16545112431049347,1.8085520267486572,0.15611764788627625,0.22265662252902985,0.21697114408016205
27836,0.015833640471100807,0.10459772497415543,1.810727596282959,0.1738700121641159,0.15431097149848938,0.21313032507896423
27846,0.02552945911884308,0.12134918570518494,1.8128300905227661,0.1757884919643402,0.1658681482076645,0.20818208158016205
27856,0.031284987926483154,0.13426952064037323,1.8110301494598389,0.17307360470294952,0.17843519151210785,0.1843501478433609
27866,0.03192933648824692,0.08775780349969864,1.8129090070724487,0.1659146249294281,0.13798753917217255,0.18498024344444275
27876,0.042290546000003815,0.0835997685790062,1.8147841691970825,0.16849151253700256,0.14251279830932617,0.1883714199066162
27886,0.05916878953576088,0.06319043040275574,1.8167444467544556,0.178495854139328,0.13446159660816193,0.1987045705318451
27896,0.03963311389088631,0.06523338705301285,1.8225443363189697,0.15622155368328094,0.14837679266929626,0.23032289743423462
27906,0.034643713384866714,0.03946906700730324,1.8249040842056274,0.15014991164207458,0.13372264802455902,0.2394792139530182
27916,0.03353310376405716,0.02163608931005001,1.8273260593414307,0.14990656077861786,0.12296418845653534,0.2441178262233734
27926,0.02836010418832302,-0.006765499245375395,1.829724669456482,0.14709456264972687,0.0977642834186554,0.23518545925617218
27936,0.021548574790358543,0.051004257053136826,1.8330992460250854,0.14348499476909637,0.15003550052642822,0.2324642688035965
27946,0.014593063853681087,0.04003558307886124,1.8353697061538696,0.14043699204921722,0.1316543072462082,0.2222362905740738
27956,0.003359189024195075,0.0469670407474041,1.8375591039657593,0.13329331576824188,0.1254565417766571,0.21508853137493134
27966,0.008177253417670727,0.08571209013462067,1.8397009372711182,0.140152245759964,0.14591869711875916,0.2085891216993332
27976,-0.0015810448676347733,0.09787202626466751,1.8417338132858276,0.1318592131137848,0.13997803628444672,0.19729749858379364
27986,-0.002665147418156266,0.12103207409381866,1.8490296602249146,0.12967713177204132,0.1437261998653412,0.21569037437438965
27996,0.02030205726623535,0.09191172569990158,1.851151704788208,0.14728814363479614,0.0994923785328865,0.20956888794898987
28006,0.017934352159500122,0.11271604895591736,1.8534363508224487,0.13856308162212372,0.10442767292261124,0.20637796819210052
28016,0.0276575218886137,0.1285601407289505,1.8554974794387817,0.1402759701013565,0.11098669469356537,0.2054852694272995
28026,0.031639739871025085,0.1450403481721878,1.8540016412734985,0.13622897863388062,0.12329229712486267,0.1834436058998108
28036,0.040990617126226425,0.09313570708036423,1.8558510541915894,0.13762010633945465,0.07625994086265564,0.18224255740642548
28046,0.054749857634305954,0.09408915787935257,1.8576785326004028,0.14385303854942322,0.08358383923768997,0.182298943400383
28056,0.06864022463560104,0.08491504192352295,1.8595067262649536,0.15170519053936005,0.08460424840450287,0.1813502311706543
28066,0.050846707075834274,0.060547634959220886,1.8642405271530151,0.13269424438476562,0.0741191953420639,0.20489031076431274
28076,0.053619202226400375,0.04111577570438385,1.8663123846054077,0.13503287732601166,0.06763011962175369,0.20836256444454193
28086,0.06331136077642441,0.016559483483433723,1.8683956861495972,0.1462174355983734,0.053989868611097336,0.20780402421951294
28096,0.039250489324331284,0.06626108288764954,1.8704712390899658,0.12845787405967712,0.1061149463057518,0.2065218836069107
28106,0.03203515335917473,0.044010620564222336,1.8767673969268799,0.12785650789737701,0.08623108267784119,0.2284264862537384
28116,0.026059050112962723,0.03461378812789917,1.879012107849121,0.12882564961910248,0.07375247776508331,0.221148282289505
28126,0.010859960690140724,0.03139418736100197,1.8811745643615723,0.12106949090957642,0.06271223723888397,0.21120719611644745
28136,0.007741703186184168,0.07264676690101624,1.883265495300293,0.12333665788173676,0.08931335806846619,0.19976475834846497
28146,-0.003914518281817436,0.08443083614110947,1.8936822414398193,0.11665335297584534,0.08514122664928436,0.24243493378162384
28156,-0.01828857883810997,0.10864413529634476,1.8960742950439453,0.10493999719619751,0.0913693755865097,0.23343047499656677
28166,0.01166568510234356,0.0936957374215126,1.8983726501464844,0.13063831627368927,0.06137252599000931,0.22710077464580536
28176,0.017661670222878456,0.11528047174215317,1.9006195068359375,0.13181966543197632,0.06775927543640137,0.2201477289199829
28186,0.02198610082268715,0.14765270054340363,1.9027953147888184,0.12946274876594543,0.0878152847290039,0.21294616162776947
28196,0.03692023456096649,0.08713570237159729,1.902635097503662,0.1350649893283844,0.026956826448440552,0.20169760286808014
28206,0.04558240994811058,0.10565662384033203,1.9046685695648193,0.13443224132061005,0.04463427886366844,0.2051476389169693
28216,0.05581177771091461,0.11271795630455017,1.906715750694275,0.13605695962905884,0.05650199204683304,0.20409183204174042
28226,0.07373249530792236,0.10187360644340515,1.9087755680084229,0.14568480849266052,0.056305088102817535,0.2055736631155014
28236,0.057387690991163254,0.07085105776786804,1.9148575067520142,0.12666510045528412,0.04057164862751961,0.22854401171207428
28246,0.07326740771532059,0.04315035790205002,1.9171751737594604,0.13899925351142883,0.02980826050043106,0.23262380063533783
28256,0.08357672393321991,0.02101132459938526,1.9195383787155151,0.14956340193748474,0.023973949253559113,0.2389921396970749
28266,0.04747799038887024,0.046499039977788925,1.921942949295044,0.1214132085442543,0.058871958404779434,0.24096223711967468
28276,0.05335655435919762,0.023825183510780334,1.9269721508026123,0.13280156254768372,0.04555165022611618,0.2518031597137451
28286,0.04267347976565361,0.003253135597333312,1.929447054862976,0.1305077224969864,0.029719894751906395,0.24358819425106049
