timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
27894,-0.05258425697684288,0.003930696751922369,0.2969524562358856,-0.0880826786160469,0.2578800618648529,0.8700178265571594
27904,-0.053453411906957626,0.006498003378510475,0.30561399459838867,-0.08567311614751816,0.2555501163005829,0.8623993992805481
27914,-0.05572234466671944,0.01012167613953352,0.31417813897132874,-0.09092064946889877,0.2588456869125366,0.8575112819671631
27924,-0.05697338283061981,0.014237524010241032,0.3226809501647949,-0.09220021218061447,0.26662537455558777,0.8541286587715149
27934,-0.05783029645681381,0.01668386347591877,0.3286788761615753,-0.09252553433179855,0.2702222466468811,0.8396023511886597
27944,-0.059211861342191696,0.02439035102725029,0.3368942141532898,-0.09603896737098694,0.3013109862804413,0.8394026160240173
27954,-0.06036121025681496,0.028546972200274467,0.34520912170410156,-0.09883619844913483,0.31802332401275635,0.8345192670822144
27964,-0.06106182187795639,0.03194329887628555,0.3535541296005249,-0.10015992820262909,0.33433863520622253,0.8351500034332275
27974,-0.06215532124042511,0.0333411768078804,0.36204907298088074,-0.10318448394536972,0.34298577904701233,0.8356234431266785
27984,-0.06294591724872589,0.03571517765522003,0.3756091892719269,-0.10469115525484085,0.35604849457740784,0.865039050579071
27994,-0.06339605897665024,0.037374094128608704,0.3843550682067871,-0.10396118462085724,0.3637361228466034,0.8649030923843384
28004,-0.06449202448129654,0.038161806762218475,0.39311492443084717,-0.10522939264774323,0.36412787437438965,0.8612849712371826
28014,-0.0669945627450943,0.043289486318826675,0.40161848068237305,-0.1110631674528122,0.3781058192253113,0.8556787371635437
28024,-0.06816215813159943,0.04515454173088074,0.4115176796913147,-0.11041001230478287,0.37420374155044556,0.854968786239624
28034,-0.06912476569414139,0.047796327620744705,0.4200379252433777,-0.10788032412528992,0.3695942759513855,0.8451371788978577
28044,-0.07163716107606888,0.05378388985991478,0.4283880591392517,-0.11038283258676529,0.37501585483551025,0.8331400156021118
28054,-0.07287672907114029,0.058076631277799606,0.436657577753067,-0.10693107545375824,0.3718777596950531,0.8225075602531433
28064,-0.07423964142799377,0.06287175416946411,0.4456652104854584,-0.10360909253358841,0.3708166778087616,0.8136696815490723
28074,-0.07643082737922668,0.06476213037967682,0.45377394556999207,-0.10267655551433563,0.36073634028434753,0.8041825294494629
28084,-0.07824832946062088,0.06930229067802429,0.4617687463760376,-0.10005559027194977,0.36392512917518616,0.7984310984611511
28094,-0.07999476045370102,0.07402175664901733,0.47049808502197266,-0.09646172821521759,0.3704211115837097,0.7921274900436401
28104,-0.0820341408252716,0.07748012244701385,0.47841376066207886,-0.09508873522281647,0.377375066280365,0.7893538475036621
28114,-0.08429256081581116,0.07893683761358261,0.4878276288509369,-0.09469792991876602,0.38086482882499695,0.7998257279396057
28124,-0.08544720709323883,0.0812428817152977,0.49588754773139954,-0.09084037691354752,0.389234721660614,0.8032360672950745
28134,-0.08662590384483337,0.08257989585399628,0.5040289759635925,-0.08750267326831818,0.39469608664512634,0.8087028861045837
28144,-0.08837014436721802,0.08615676313638687,0.5121448636054993,-0.08640433847904205,0.4063717722892761,0.8127437829971313
28154,-0.08899243175983429,0.08852606266736984,0.5218656063079834,-0.08134343475103378,0.410625696182251,0.8260862231254578
28164,-0.08993415534496307,0.08988577127456665,0.5301823019981384,-0.07716122269630432,0.406573086977005,0.8296171426773071
28174,-0.09132779389619827,0.0973740890622139,0.5384306311607361,-0.07416854798793793,0.41800588369369507,0.8292582035064697
28184,-0.09296775609254837,0.09994468837976456,0.5466978549957275,-0.07176003605127335,0.4078504145145416,0.8228120803833008
28194,-0.09363320469856262,0.10218852013349533,0.5556039214134216,-0.0657368078827858,0.3928595781326294,0.8168321847915649
28204,-0.09466056525707245,0.10659685730934143,0.5637246966362,-0.06054583191871643,0.38168057799339294,0.806628942489624
28214,-0.09686197340488434,0.11364227533340454,0.5717668533325195,-0.05882791802287102,0.3773443400859833,0.7964947819709778
28224,-0.09756093472242355,0.11932627856731415,0.5796874761581421,-0.05237410217523575,0.3690633177757263,0.7851939797401428
28234,-0.09861712157726288,0.1253756284713745,0.5875154137611389,-0.046825870871543884,0.3638390600681305,0.7786766886711121
28244,-0.09908080846071243,0.12148011475801468,0.5985026359558105,-0.039540886878967285,0.331473708152771,0.7920694351196289
28254,-0.10023701190948486,0.12563546001911163,0.6063963770866394,-0.03508796915411949,0.32895100116729736,0.7880232334136963
28264,-0.10062186419963837,0.12901979684829712,0.6142701506614685,-0.028499070554971695,0.3284403085708618,0.787548840045929
28274,-0.10063338279724121,0.1268450915813446,0.6222326159477234,-0.021034572273492813,0.3151288628578186,0.7907389998435974
28284,-0.1017581894993782,0.12887701392173767,0.6283473372459412,-0.017393233254551888,0.3178677260875702,0.7845795750617981
28294,-0.10196161270141602,0.1295696496963501,0.6362203359603882,-0.011578598991036415,0.31745922565460205,0.7835020422935486
28304,-0.10202833265066147,0.12834742665290833,0.6441222429275513,-0.0053529986180365086,0.31137219071388245,0.7850522398948669
28314,-0.10334093868732452,0.13256581127643585,0.6519411206245422,-0.0029592716600745916,0.3188362121582031,0.78179532289505
28324,-0.10450466722249985,0.13233517110347748,0.655946671962738,3.147611641907133e-05,0.31001701951026917,0.7564370632171631
28334,-0.10420425236225128,0.1320551633834839,0.6634727120399475,0.0075098066590726376,0.29675158858299255,0.7483192086219788
28344,-0.10593483597040176,0.1435525268316269,0.6709270477294922,0.00975564494729042,0.31150245666503906,0.7388901710510254
28354,-0.10644613206386566,0.14400336146354675,0.6782427430152893,0.01562625914812088,0.2912198305130005,0.7266960740089417
28364,-0.1069960817694664,0.14789576828479767,0.6854662895202637,0.021529285237193108,0.276702880859375,0.7151152491569519
28374,-0.10720422118902206,0.15348471701145172,0.7005846500396729,0.02925153449177742,0.2639754116535187,0.7485009431838989
28384,-0.10748559981584549,0.15726730227470398,0.7080130577087402,0.035225097090005875,0.2471817284822464,0.7352309823036194
28394,-0.10712232440710068,0.16311722993850708,0.7153311967849731,0.04230272397398949,0.2375033050775528,0.7237791419029236
28404,-0.10883542150259018,0.16528482735157013,0.7225033640861511,0.04335741326212883,0.22192135453224182,0.7112172245979309
28414,-0.10815025866031647,0.1587168127298355,0.732659637928009,0.05031522735953331,0.18814048171043396,0.7163141965866089
28424,-0.10863126069307327,0.16268514096736908,0.739807665348053,0.05366276577115059,0.1860872358083725,0.7138482928276062
28434,-0.10816695541143417,0.16516076028347015,0.7469438314437866,0.058901458978652954,0.18471454083919525,0.7142680287361145
28444,-0.10825183987617493,0.1584354192018509,0.754133403301239,0.06243661046028137,0.16451996564865112,0.7172982096672058
28454,-0.1092110276222229,0.15719357132911682,0.7541407942771912,0.0601021982729435,0.16144289076328278,0.7173475027084351
28464,-0.108133964240551,0.1600925773382187,0.7613722085952759,0.06812223047018051,0.16857822239398956,0.6830838918685913
28474,-0.1074165627360344,0.16330188512802124,0.7682268619537354,0.07320243865251541,0.17506249248981476,0.6891928911209106
28484,-0.10782448202371597,0.16406573355197906,0.7750943899154663,0.0755290761590004,0.1730220466852188,0.6842079162597656
28494,-0.10706570744514465,0.16140082478523254,0.7819135189056396,0.0813162550330162,0.15889093279838562,0.6802604794502258
28504,-0.10641840100288391,0.1581311970949173,0.7891302108764648,0.08744919300079346,0.13895730674266815,0.6776739358901978
28514,-0.10684692859649658,0.16582341492176056,0.7958880066871643,0.09116942435503006,0.1410321295261383,0.6681182384490967
28524,-0.10621386766433716,0.16743943095207214,0.8025019764900208,0.09754829108715057,0.12617479264736176,0.653959333896637
28534,-0.1059960126876831,0.1692396104335785,0.8089788556098938,0.10324016213417053,0.1094786748290062,0.6397655010223389
28544,-0.10569905489683151,0.17244459688663483,0.8230419754981995,0.10993342101573944,0.09407976269721985,0.6667718887329102
28554,-0.10572711378335953,0.17611674964427948,0.8296656012535095,0.11479892581701279,0.08196409046649933,0.6550175547599792
28564,-0.10563585162162781,0.1800786405801773,0.836195170879364,0.119595468044281,0.07299182564020157,0.6482750177383423
28574,-0.1069943830370903,0.1824478656053543,0.8426538705825806,0.12048441916704178,0.06481248140335083,0.6422240138053894
28584,-0.10391230136156082,0.1712135374546051,0.8478224277496338,0.13001130521297455,0.03217289224267006,0.6312020421028137
28594,-0.10432163625955582,0.17089006304740906,0.8541138172149658,0.13094455003738403,0.027766181156039238,0.6274603009223938
28604,-0.10339625179767609,0.170480877161026,0.8603902459144592,0.13374295830726624,0.02717825025320053,0.6280323266983032
28614,-0.10096327215433121,0.1624595671892166,0.8673390746116638,0.13878026604652405,0.013871993869543076,0.634311318397522
28624,-0.10085214674472809,0.1573626846075058,0.8737073540687561,0.13779932260513306,0.007629683706909418,0.6381319761276245
28634,-0.09951850771903992,0.15273195505142212,0.8777961730957031,0.138377845287323,0.0020483096595853567,0.6274437308311462
28644,-0.09904958307743073,0.1597842127084732,0.8840581774711609,0.13682380318641663,0.01787303015589714,0.6248325705528259
28654,-0.09782104194164276,0.1582924872636795,0.8902508020401001,0.1372176706790924,0.012672597542405128,0.6148261427879333
28664,-0.09604936093091965,0.15308339893817902,0.8963399529457092,0.13952696323394775,-0.004412589129060507,0.6070908904075623
28674,-0.09307080507278442,0.15175868570804596,0.9042068123817444,0.14520564675331116,-0.017596056684851646,0.6083059906959534
28684,-0.09595751762390137,0.1621975302696228,0.9102965593338013,0.13967910408973694,-0.009366505779325962,0.5973277688026428
28694,-0.09326741099357605,0.16269513964653015,0.9162142872810364,0.1465999037027359,-0.023441657423973083,0.5857536196708679
28704,-0.09244833886623383,0.16863667964935303,0.9220513701438904,0.15030665695667267,-0.02669076807796955,0.5726162791252136
28714,-0.09502517431974411,0.163639634847641,0.9333139061927795,0.1488332450389862,-0.05157073214650154,0.5957462191581726
28724,-0.09343715012073517,0.16469858586788177,0.9392380714416504,0.15521970391273499,-0.06027830019593239,0.5890822410583496
28734,-0.09476593881845474,0.16951850056648254,0.9450941681861877,0.15524207055568695,-0.056979212909936905,0.5787279009819031
28744,-0.09227542579174042,0.15195028483867645,0.9508137106895447,0.1623242348432541,-0.0925256758928299,0.5720707178115845
28754,-0.09429270774126053,0.15609757602214813,0.9565933346748352,0.15910208225250244,-0.08044474571943283,0.5687699317932129
28764,-0.09365908801555634,0.15526799857616425,0.9622693657875061,0.15947920083999634,-0.07361550629138947,0.5664917826652527
28774,-0.09495406597852707,0.152714803814888,0.9679513573646545,0.15442770719528198,-0.06632137298583984,0.568856954574585
28784,-0.0905260220170021,0.14151979982852936,0.9736763834953308,0.15866205096244812,-0.0741056278347969,0.5692479610443115
28794,-0.08635339140892029,0.1360531747341156,0.9809060096740723,0.16079050302505493,-0.07188719511032104,0.5741272568702698
28804,-0.08697984367609024,0.12917864322662354,0.9866472482681274,0.15218594670295715,-0.07364057004451752,0.5733618140220642
28814,-0.08293165266513824,0.1323232501745224,0.9923442602157593,0.15154361724853516,-0.06052962318062782,0.5667868852615356
28824,-0.08068738132715225,0.12898842990398407,0.9979973435401917,0.1472308188676834,-0.06422368437051773,0.5647180676460266
28834,-0.07737233489751816,0.12365108728408813,1.0036169290542603,0.14525026082992554,-0.07628108561038971,0.5612742900848389
28844,-0.07736802101135254,0.1357073336839676,1.0093954801559448,0.1377696692943573,-0.06028517708182335,0.5555396676063538
28854,-0.07610167562961578,0.1346408724784851,1.0148781538009644,0.13373051583766937,-0.07080242782831192,0.5412282347679138
28864,-0.07566359639167786,0.13840623199939728,1.0202562808990479,0.12856194376945496,-0.07500168681144714,0.5304269790649414
28874,-0.07714440673589706,0.14792375266551971,1.020301103591919,0.12575788795948029,-0.05782144516706467,0.5308666825294495
28884,-0.07569663226604462,0.1423608809709549,1.0297609567642212,0.12318281829357147,-0.07915034890174866,0.5435256958007812
28894,-0.07727152109146118,0.14426171779632568,1.0351482629776,0.11513196676969528,-0.08526404947042465,0.5338878631591797
28904,-0.07938921451568604,0.15226145088672638,1.0404484272003174,0.10599160939455032,-0.07714958488941193,0.5250585079193115
28914,-0.07652170956134796,0.13383446633815765,1.0456733703613281,0.10548856854438782,-0.11135444790124893,0.5213789939880371
28924,-0.07745689153671265,0.13224442303180695,1.0505164861679077,0.09769098460674286,-0.11076314002275467,0.5137458443641663
28934,-0.07823657244443893,0.13033732771873474,1.0556613206863403,0.08920203894376755,-0.10541429370641708,0.5154684782028198
28944,-0.07567939907312393,0.1201249212026596,1.0608144998550415,0.08644261211156845,-0.11128517240285873,0.511449933052063
28954,-0.0748472660779953,0.11907663941383362,1.065915822982788,0.07998412847518921,-0.09840921312570572,0.508690357208252
28964,-0.07295821607112885,0.11304574459791183,1.074394702911377,0.07513516396284103,-0.09336499124765396,0.5260898470878601
28974,-0.06836915761232376,0.09674058854579926,1.079694151878357,0.07483820617198944,-0.10591987520456314,0.5307944416999817
28984,-0.07027726620435715,0.11105944216251373,1.084966778755188,0.06432990729808807,-0.07029594480991364,0.5259591341018677
28994,-0.06781109422445297,0.1031230092048645,1.0901893377304077,0.06262712180614471,-0.07649527490139008,0.5199124217033386
29004,-0.06723369657993317,0.0988859012722969,1.0953277349472046,0.059082992374897,-0.08066011220216751,0.5094404220581055
29014,-0.07163958251476288,0.1128326803445816,1.0973984003067017,0.048547085374593735,-0.05851098522543907,0.4805792272090912
29024,-0.07302334904670715,0.11543089896440506,1.1021506786346436,0.044138893485069275,-0.05892413854598999,0.46882593631744385
29034,-0.0759061649441719,0.12312819063663483,1.1067970991134644,0.03822233900427818,-0.05323660746216774,0.45711949467658997
29044,-0.07474497705698013,0.11749085783958435,1.1112850904464722,0.0397472158074379,-0.06978096812963486,0.4425770342350006
29054,-0.0746515616774559,0.1191745325922966,1.1169376373291016,0.03963061422109604,-0.07329294830560684,0.43556803464889526
29064,-0.07746563851833344,0.12397603690624237,1.1212525367736816,0.034798115491867065,-0.06907273828983307,0.42780759930610657
29074,-0.08055536448955536,0.13265278935432434,1.1255159378051758,0.02885950356721878,-0.05421974137425423,0.42631059885025024
29084,-0.0761599913239479,0.11226285248994827,1.1297906637191772,0.03423678129911423,-0.0809008777141571,0.423713356256485
29094,-0.07902920246124268,0.10963985323905945,1.1380600929260254,0.026572173461318016,-0.074542336165905,0.4418783485889435
29104,-0.07813916355371475,0.10711755603551865,1.1424896717071533,0.023575730621814728,-0.06324848532676697,0.44306692481040955
29114,-0.07305188477039337,0.09597475826740265,1.146953821182251,0.025898441672325134,-0.0628393292427063,0.44417741894721985
29124,-0.07591664791107178,0.08538677543401718,1.1514164209365845,0.014789707027375698,-0.06040547415614128,0.4451258182525635
29134,-0.07303658127784729,0.0818948894739151,1.1622612476348877,0.01143588125705719,-0.048190630972385406,0.47807303071022034
29144,-0.07529465854167938,0.09731337428092957,1.1670005321502686,-0.00012421036080922931,-0.010099845007061958,0.4738849401473999
29154,-0.0737052857875824,0.08821094781160355,1.1717278957366943,-0.005302750039845705,-0.014025107957422733,0.4714820384979248
29164,-0.0704682469367981,0.08325914293527603,1.1764246225357056,-0.007316814735531807,-0.01623970828950405,0.4680025279521942
29174,-0.07200267910957336,0.08371700346469879,1.181093692779541,-0.01570075750350952,-0.014823419973254204,0.46660080552101135
29184,-0.07545517385005951,0.09701495617628098,1.1841740608215332,-0.026062117889523506,0.0019086444517597556,0.4519607126712799
29194,-0.07825560122728348,0.10364265739917755,1.1886671781539917,-0.03362647071480751,0.005985346622765064,0.44581884145736694
29204,-0.07644732296466827,0.11665311455726624,1.193097472190857,-0.03331157565116882,0.018676765263080597,0.43775737285614014
29214,-0.07847842574119568,0.09111443161964417,1.1974096298217773,-0.03751160949468613,-0.02582492306828499,0.42763352394104004
29224,-0.08239017426967621,0.09837976843118668,1.2013804912567139,-0.04451850801706314,-0.018370475620031357,0.413385272026062
29234,-0.086826853454113,0.10259140282869339,1.2054661512374878,-0.052336037158966064,-0.011678477749228477,0.4052743911743164
29244,-0.08678852021694183,0.08424655348062515,1.2095309495925903,-0.053682636469602585,-0.033326175063848495,0.40311965346336365
29254,-0.0888732299208641,0.08437898755073547,1.2135570049285889,-0.058862097561359406,-0.022573528811335564,0.40245240926742554
29264,-0.0887223482131958,0.08101358264684677,1.2251789569854736,-0.061798106878995895,-0.012855689972639084,0.44752800464630127
29274,-0.08701057732105255,0.07315623015165329,1.2296972274780273,-0.06233862042427063,-0.005959616508334875,0.4524080753326416
29284,-0.0901513323187828,0.0694684088230133,1.234237551689148,-0.06994783878326416,0.00782044604420662,0.4545467495918274
29294,-0.08711766451597214,0.05563663691282272,1.2388182878494263,-0.068133145570755,0.005972582381218672,0.45556920766830444
29304,-0.08692901581525803,0.05028941109776497,1.2494173049926758,-0.07051829248666763,0.014185373671352863,0.4931318759918213
29314,-0.0930851548910141,0.07520890980958939,1.254325032234192,-0.08097690343856812,0.06174979358911514,0.4929608404636383
29324,-0.09031308442354202,0.06987424939870834,1.2592264413833618,-0.0770101472735405,0.06015312299132347,0.4879516363143921
29334,-0.0903448760509491,0.0668562725186348,1.2640905380249023,-0.07584378868341446,0.057089369744062424,0.48582589626312256
29344,-0.09684837609529495,0.08081724494695663,1.2673845291137695,-0.08287596702575684,0.07396933436393738,0.47045835852622986
29354,-0.0970575287938118,0.08511043339967728,1.2720388174057007,-0.08005590736865997,0.07420843839645386,0.45975542068481445
29364,-0.10088357329368591,0.09533073753118515,1.2765907049179077,-0.08169569820165634,0.08105603605508804,0.44880104064941406
29374,-0.1014140248298645,0.11194876581430435,1.2810344696044922,-0.07834354788064957,0.0969231054186821,0.4381151795387268
29385,-0.10279293358325958,0.08713049441576004,1.2846320867538452,-0.07136490941047668,0.05421062931418419,0.3914273679256439
29394,-0.10679741203784943,0.09437460452318192,1.2846288681030273,-0.07698363065719604,0.06429317593574524,0.3913787305355072
29404,-0.10708728432655334,0.10023357719182968,1.2885127067565918,-0.07399512827396393,0.0754498541355133,0.3867168724536896
29414,-0.10641909390687943,0.0747096836566925,1.2924165725708008,-0.07004516571760178,0.04808539152145386,0.38516491651535034
29424,-0.10645771771669388,0.0769314169883728,1.2962573766708374,-0.06820458918809891,0.06370066106319427,0.38348907232284546
29434,-0.10636977851390839,0.07139890640974045,1.3064689636230469,-0.0669190064072609,0.07340025901794434,0.4243561625480652
29444,-0.10649670660495758,0.06531714648008347,1.3107497692108154,-0.06614545732736588,0.08393140882253647,0.4292236566543579
29454,-0.10730129480361938,0.05629916116595268,1.3150635957717896,-0.06631182134151459,0.08980387449264526,0.43029189109802246
29464,-0.10313568264245987,0.046223271638154984,1.3193612098693848,-0.05946319177746773,0.09175749123096466,0.426334410905838
29474,-0.09853599220514297,0.04089129716157913,1.3261195421218872,-0.051625534892082214,0.09631996601819992,0.4281882047653198
29484,-0.11404916644096375,0.06713017076253891,1.3303383588790894,-0.06988464295864105,0.1392298936843872,0.4177907407283783
29494,-0.11122215539216995,0.06294432282447815,1.334490180015564,-0.06158677488565445,0.1366608887910843,0.4133656322956085
29504,-0.11420898139476776,0.06676656752824783,1.3385897874832153,-0.05976776406168938,0.14061222970485687,0.4064202904701233
29514,-0.12483193725347519,0.08313298225402832,1.340444803237915,-0.06723117083311081,0.15771761536598206,0.38207903504371643
29524,-0.1213245540857315,0.0954194962978363,1.3442250490188599,-0.05464722961187363,0.1673848032951355,0.37367329001426697
29534,-0.12903541326522827,0.10720966756343842,1.3479019403457642,-0.05635298043489456,0.1762399524450302,0.360747754573822
29544,-0.13510426878929138,0.12443391233682632,1.3514467477798462,-0.05547373369336128,0.19383010268211365,0.34874624013900757
29554,-0.1349528431892395,0.09696124494075775,1.3549128770828247,-0.04589416831731796,0.15637540817260742,0.3396044373512268
29564,-0.1399720460176468,0.10262259095907211,1.36064875125885,-0.044271644204854965,0.16621612012386322,0.33840543031692505
29574,-0.14370495080947876,0.10647086054086685,1.3640193939208984,-0.04100678861141205,0.17926040291786194,0.3360708951950073
29584,-0.13805335760116577,0.08136168122291565,1.3674134016036987,-0.026605425402522087,0.15876755118370056,0.3325076401233673
29594,-0.1383051872253418,0.07966960221529007,1.3707489967346191,-0.021001966670155525,0.172703817486763,0.33287733793258667
29604,-0.13883696496486664,0.06586364656686783,1.3827569484710693,-0.016306987032294273,0.17311500012874603,0.37934404611587524
29614,-0.13263338804244995,0.07156835496425629,1.3865628242492676,-0.0047025238163769245,0.19887542724609375,0.3835453987121582
29624,-0.12939219176769257,0.07028236240148544,1.3904123306274414,0.002423424506559968,0.2131025195121765,0.3865088224411011
29634,-0.12420912086963654,0.05989721417427063,1.394286870956421,0.01168982032686472,0.21144142746925354,0.38696902990341187
29644,-0.12047290802001953,0.041676346212625504,1.3984694480895996,0.019367316737771034,0.1947941929101944,0.38532450795173645
29654,-0.12470230460166931,0.07661455124616623,1.4023078680038452,0.016910068690776825,0.2401651293039322,0.3834962546825409
29664,-0.1228676289319992,0.0796273872256279,1.4061129093170166,0.02294447086751461,0.24003136157989502,0.3778822720050812
29674,-0.12268350273370743,0.08518686890602112,1.4098575115203857,0.02747362293303013,0.2390802800655365,0.3708171248435974
29684,-0.12439938634634018,0.10237078368663788,1.409640908241272,0.029306525364518166,0.2502269446849823,0.3355935513973236
29694,-0.12378423660993576,0.11660599708557129,1.4129242897033691,0.03440583869814873,0.2568311393260956,0.32068613171577454
29704,-0.12437255680561066,0.1339884102344513,1.4163857698440552,0.038516566157341,0.2668273448944092,0.30912595987319946
29714,-0.11683455109596252,0.09739735722541809,1.4194552898406982,0.052533093839883804,0.21448175609111786,0.30271315574645996
29724,-0.12386824935674667,0.10677485913038254,1.4204717874526978,0.04777972400188446,0.22301125526428223,0.2884506285190582
29734,-0.12223410606384277,0.11395402997732162,1.4233280420303345,0.053241629153490067,0.23341886699199677,0.28383487462997437
29744,-0.11762357503175735,0.11471013724803925,1.4261436462402344,0.061817873269319534,0.24019894003868103,0.279153972864151
29754,-0.11460261046886444,0.09065447747707367,1.4289634227752686,0.06848188489675522,0.22061337530612946,0.2766059935092926
29764,-0.1138140931725502,0.08471975475549698,1.431755781173706,0.07231806963682175,0.22654567658901215,0.2788187861442566
29774,-0.11080898344516754,0.06471076607704163,1.4415286779403687,0.07948839664459229,0.21642795205116272,0.31901952624320984
29784,-0.11380964517593384,0.07808506488800049,1.444706678390503,0.07879235595464706,0.24537311494350433,0.31906846165657043
29794,-0.10577169805765152,0.0713653415441513,1.4479020833969116,0.09214882552623749,0.24703429639339447,0.3204447031021118
29804,-0.10372135788202286,0.05850628390908241,1.4511076211929321,0.09872522950172424,0.2367173433303833,0.32042422890663147
29814,-0.10342243313789368,0.0978749468922615,1.4525766372680664,0.10265449434518814,0.2841957211494446,0.30598166584968567
29824,-0.10397307574748993,0.0947054848074913,1.4555981159210205,0.10630784183740616,0.27543550729751587,0.29884371161460876
29834,-0.10804831236600876,0.09865138679742813,1.4585517644882202,0.1054617241024971,0.27079474925994873,0.29097050428390503
29844,-0.11187278479337692,0.1106707900762558,1.4614309072494507,0.10424382984638214,0.2726069390773773,0.2823682725429535
29854,-0.10136217623949051,0.12002700567245483,1.4676939249038696,0.11913278698921204,0.2701195478439331,0.2948404550552368
29864,-0.10065001994371414,0.1454445719718933,1.4706133604049683,0.12061185389757156,0.2863059341907501,0.28702664375305176
29874,-0.09785853326320648,0.16243039071559906,1.473453402519226,0.12331503629684448,0.2945379316806793,0.2809045612812042
29884,-0.08697739988565445,0.12624835968017578,1.4762293100357056,0.13480404019355774,0.2437455952167511,0.27404260635375977
29894,-0.08573297411203384,0.1361417919397354,1.4785709381103516,0.13394977152347565,0.25172287225723267,0.2681672275066376
29904,-0.07907868921756744,0.13838528096675873,1.4812407493591309,0.13917800784111023,0.25506094098091125,0.2661062777042389
29914,-0.08207453042268753,0.1180550754070282,1.483885407447815,0.13368096947669983,0.23507824540138245,0.25806787610054016
29924,-0.07932697236537933,0.11073089390993118,1.4864740371704102,0.13525888323783875,0.23411540687084198,0.25747430324554443
29934,-0.07401136308908463,0.10060299932956696,1.4934056997299194,0.14118069410324097,0.2321007400751114,0.2908063232898712
29944,-0.07296448945999146,0.07616928219795227,1.496342658996582,0.14318804442882538,0.21256498992443085,0.2933256924152374
29954,-0.08471930772066116,0.10877040773630142,1.499281644821167,0.13133662939071655,0.2567923367023468,0.2956535816192627
29964,-0.08727550506591797,0.1009976863861084,1.5022523403167725,0.13137221336364746,0.25067925453186035,0.2981790006160736
29974,-0.10005812346935272,0.09311716258525848,1.5067033767700195,0.11997156590223312,0.240097776055336,0.30367305874824524
29984,-0.09601844847202301,0.12986768782138824,1.509718656539917,0.12674494087696075,0.27679842710494995,0.29688113927841187
29994,-0.10360117256641388,0.13400238752365112,1.5126601457595825,0.1196829304099083,0.2719857692718506,0.29068195819854736
30004,-0.1164565235376358,0.14468929171562195,1.515514612197876,0.10516596585512161,0.2726951837539673,0.27863046526908875
30014,-0.09780078381299973,0.15279148519039154,1.518290400505066,0.12346204370260239,0.2687842845916748,0.27547964453697205
30024,-0.09206002205610275,0.15758736431598663,1.5226596593856812,0.12482795119285583,0.26190197467803955,0.2789996862411499
30034,-0.09133818000555038,0.17275875806808472,1.525389552116394,0.11877570301294327,0.2690329849720001,0.26681768894195557
30044,-0.08279204368591309,0.18955644965171814,1.5280184745788574,0.11970094591379166,0.2807682454586029,0.25868406891822815
30054,-0.07829494029283524,0.15314741432666779,1.5305925607681274,0.11538467556238174,0.23631446063518524,0.2532811760902405
30064,-0.07649543881416321,0.1557512879371643,1.5361902713775635,0.10770770162343979,0.2389436513185501,0.2659696042537689
30074,-0.06999903917312622,0.14417655766010284,1.5388725996017456,0.1052291989326477,0.22873814404010773,0.2690611779689789
30084,-0.07935822010040283,0.13162948191165924,1.541603446006775,0.08619729429483414,0.21909190714359283,0.27648839354515076
30094,-0.07192663848400116,0.11671444028615952,1.544398307800293,0.0874045342206955,0.20647063851356506,0.28146448731422424
30104,-0.07290050387382507,0.1064254567027092,1.5474966764450073,0.08148621022701263,0.19680283963680267,0.27940797805786133
30114,-0.08307619392871857,0.1343212127685547,1.5502982139587402,0.06693753600120544,0.22565044462680817,0.28020337224006653
30124,-0.08537442982196808,0.12288004904985428,1.5530749559402466,0.06272503733634949,0.20691321790218353,0.2766062617301941
30134,-0.08571252971887589,0.12174371629953384,1.555820345878601,0.061576105654239655,0.1950342357158661,0.27286115288734436
30144,-0.08534272015094757,0.12762199342250824,1.566723108291626,0.061469387263059616,0.18676644563674927,0.3125595152378082
30154,-0.0785713791847229,0.15281280875205994,1.569825530052185,0.06815337389707565,0.1976126730442047,0.30341607332229614
30164,-0.09060250967741013,0.16661767661571503,1.5728163719177246,0.05401467904448509,0.1944115161895752,0.29295656085014343
30174,-0.08895708620548248,0.18973775207996368,1.5757402181625366,0.0533483549952507,0.20086082816123962,0.2880491316318512
30184,-0.06904042512178421,0.14492785930633545,1.583727478981018,0.07146736234426498,0.13645005226135254,0.30665138363838196
30194,-0.07082628458738327,0.16348031163215637,1.5867722034454346,0.06471546739339828,0.14423219859600067,0.30170735716819763
30204,-0.06886645406484604,0.1735159307718277,1.5897802114486694,0.061178307980298996,0.1469581127166748,0.2998597025871277
30214,-0.0658101961016655,0.13211533427238464,1.592803716659546,0.05817125365138054,0.09880936145782471,0.3060184121131897
30224,-0.06177644431591034,0.14168044924736023,1.595857858657837,0.056109149008989334,0.10951197147369385,0.304485946893692
30234,-0.05876622349023819,0.12812653183937073,1.5978045463562012,0.05309254676103592,0.09849774837493896,0.3007481098175049
30244,-0.04966173693537712,0.10500171035528183,1.6010957956314087,0.0567319430410862,0.07900004088878632,0.29749834537506104
30254,-0.06316525489091873,0.1211191862821579,1.6040226221084595,0.0379805862903595,0.10043663531541824,0.28810763359069824
30264,-0.05806443467736244,0.12133579701185226,1.6068499088287354,0.04005463793873787,0.10295065492391586,0.2776118516921997
