timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
27697,-0.10271217674016953,-0.021670252084732056,0.007172260899096727,-0.011313799768686295,0.006315600126981735,-0.0006372482748702168
27707,-0.10391516238451004,-0.022425955161452293,0.007167605683207512,-0.0172064658254385,0.001938230125233531,-0.0006418639095500112
27717,-0.10268790274858475,-0.022429069504141808,0.0071832649409770966,-0.00984572060406208,0.0016394892008975148,-0.000456420675618574
27727,-0.10278374701738358,-0.02241494692862034,0.007099953480064869,-0.009693295694887638,0.0014728992246091366,-0.0010706513421609998
27737,-0.10426706820726395,-0.0201567355543375,0.0070894695818424225,-0.01693192683160305,0.013225844129920006,-0.0011710397666320205
27747,-0.10399200022220612,-0.020176149904727936,0.007087488193064928,-0.014669644646346569,0.012502474710345268,-0.0010339636355638504
27757,-0.10276719927787781,-0.021401073783636093,0.007119602523744106,-0.007487459108233452,0.005230691283941269,-0.0007108572172001004
27767,-0.10274431854486465,-0.021900296211242676,0.0066506024450063705,-0.006919128354638815,0.002078046090900898,-0.0033108023926615715
27777,-0.1060730367898941,-0.016420694068074226,0.0066247861832380295,-0.02412157878279686,0.030666600912809372,-0.003613254288211465
27787,-0.10603860765695572,-0.016230031847953796,0.006601927801966667,-0.023045359179377556,0.03024216741323471,-0.0034805797040462494
27797,-0.10600780695676804,-0.016500530764460564,0.006602826062589884,-0.02194596640765667,0.027489865198731422,-0.003173049073666334
27807,-0.1050625666975975,-0.014912303537130356,0.006723991595208645,-0.01596822403371334,0.03469347581267357,-0.0022715989034622908
27817,-0.1073344275355339,-0.015182176604866982,0.00670171482488513,-0.02755879797041416,0.031685441732406616,-0.0023719542659819126
27827,-0.1059454157948494,-0.016342904418706894,0.006788781378418207,-0.01899687387049198,0.023996572941541672,-0.0016538251657038927
27837,-0.10613594949245453,-0.016101844608783722,0.0067728376016020775,-0.01910915970802307,0.024215329438447952,-0.0015341960825026035
27847,-0.10545291006565094,-0.016108699142932892,0.006866646930575371,-0.014523742720484734,0.02299637533724308,-0.0007695473032072186
27857,-0.10213965177536011,-0.010039342567324638,0.006768916733562946,0.003978533670306206,0.05441509932279587,-0.0016333148814737797
27867,-0.1020999476313591,-0.009492396377027035,0.006752268876880407,0.003962591290473938,0.05497414991259575,-0.0016947269905358553
27877,-0.10163649171590805,-0.009537570178508759,0.00677267462015152,0.0062783220782876015,0.0522790290415287,-0.0015707248821854591
27887,-0.10189040750265121,-0.009139913134276867,0.00677401153370738,0.004695378243923187,0.05213092267513275,-0.001455993391573429
27897,-0.10549495369195938,-0.008261294104158878,0.00688169663771987,-0.014917218126356602,0.05459097400307655,-0.0008356453035958111
27907,-0.10428445786237717,-0.00928824208676815,0.0069849519059062,-0.007746630813926458,0.046473026275634766,7.606565486639738e-05
27917,-0.10427255928516388,-0.008647779934108257,0.006977705750614405,-0.007412333972752094,0.04780416935682297,9.545793000143021e-05
27927,-0.10588224977254868,-0.008692051284015179,0.007000788114964962,-0.016036981716752052,0.04529949277639389,0.00016138015780597925
27937,-0.10219019651412964,-0.009640293195843697,0.00748785026371479,0.005004247184842825,0.038017671555280685,0.002866813912987709
27947,-0.10675091296434402,-0.007621224038302898,0.007528391201049089,-0.020400699228048325,0.047348350286483765,0.0027047148905694485
27957,-0.10788257420063019,-0.0071706161834299564,0.007538524456322193,-0.02560477890074253,0.047312621027231216,0.002531415084376931
27967,-0.10718250274658203,-0.007431324105709791,0.007638419512659311,-0.020479541271924973,0.04338451102375984,0.003006553975865245
27977,-0.10761533677577972,-0.007230632938444614,0.007796698249876499,-0.02190851792693138,0.04225703701376915,0.003734177676960826
27987,-0.10847125202417374,-0.003977909684181213,0.00772089371457696,-0.02577628754079342,0.059285350143909454,0.002609207760542631
27997,-0.10873019695281982,-0.0033830893225967884,0.007746897637844086,-0.026013221591711044,0.059678658843040466,0.0025931040290743113
28007,-0.10962199419736862,-0.0029922863468527794,0.007765952032059431,-0.02995595522224903,0.05891100689768791,0.002380819758400321
28017,-0.1089106947183609,-0.0032799115870147943,0.007904527708888054,-0.024052318185567856,0.05406104028224945,0.0031201804522424936
28027,-0.10708196461200714,-0.008084324188530445,0.007881088182330132,-0.01162172481417656,0.021687176078557968,0.003482378087937832
28037,-0.10774489492177963,-0.00743178091943264,0.007910230197012424,-0.014940036460757256,0.024278368800878525,0.003300463780760765
28047,-0.10773114114999771,-0.007231274154037237,0.007945298217236996,-0.013902501203119755,0.024019761011004448,0.003212625626474619
28057,-0.10859952121973038,-0.0070259845815598965,0.007968354970216751,-0.018437428399920464,0.02374402806162834,0.003129345830529928
28067,-0.1081567332148552,-0.006601731758564711,0.008007755503058434,-0.014694013632833958,0.02477920986711979,0.003306156489998102
28077,-0.11398246884346008,-0.013954909518361092,0.008092173375189304,-0.050224363803863525,-0.022525593638420105,0.00380218168720603
28087,-0.11394014954566956,-0.013712447136640549,0.008202843368053436,-0.0474434420466423,-0.020222950726747513,0.004282661713659763
28097,-0.11395516246557236,-0.013922328129410744,0.008281678892672062,-0.045096900314092636,-0.0208346676081419,0.0046083941124379635
28107,-0.11837638169527054,-0.00970560871064663,0.007783275097608566,-0.07054230570793152,0.006395875941962004,0.00062294997042045
28117,-0.11908610165119171,-0.009643965400755405,0.007789992727339268,-0.07140239328145981,0.0059326873160898685,0.0007213992648757994
28127,-0.11980384588241577,-0.009586270898580551,0.007797091733664274,-0.07214609533548355,0.0056062499061226845,0.0006992157432250679
28137,-0.12052899599075317,-0.009531255811452866,0.007804140914231539,-0.07288337498903275,0.005396678578108549,0.0007114436593838036
28147,-0.11886248737573624,-0.012794002890586853,0.007266358006745577,-0.05859915167093277,-0.015567825175821781,-0.0021919982973486185
28157,-0.11948005110025406,-0.018902136012911797,0.007091705221682787,-0.05924152955412865,-0.053061798214912415,-0.003068208461627364
28167,-0.12132477760314941,-0.01638849638402462,0.007233492098748684,-0.0673537477850914,-0.03540562093257904,-0.0019143040990456939
28177,-0.11570946127176285,-0.02157294750213623,0.007498481776565313,-0.029911143705248833,-0.06564215570688248,0.00021315926278475672
28187,-0.11600932478904724,-0.02223503217101097,0.007500456180423498,-0.030061308294534683,-0.06677477061748505,0.00018183338397648185
28197,-0.11627256870269775,-0.022912923246622086,0.006424856372177601,-0.03009623847901821,-0.06782270967960358,-0.006526680663228035
28207,-0.11857219785451889,-0.024047501385211945,0.006283510476350784,-0.041923217475414276,-0.07139420509338379,-0.007120207417756319
28217,-0.11612999439239502,-0.0228086207062006,0.006518479436635971,-0.025672681629657745,-0.061236582696437836,-0.0048567322082817554
28227,-0.11734522134065628,-0.02217717468738556,0.006564588751643896,-0.031126398593187332,-0.05509110540151596,-0.004387351684272289
28237,-0.1160167008638382,-0.0222950279712677,0.006356337107717991,-0.021890416741371155,-0.05359720438718796,-0.00540002528578043
28247,-0.11721781641244888,-0.020951047539711,0.006391099188476801,-0.027594516053795815,-0.043839164078235626,-0.005026182159781456
28257,-0.11749494820833206,-0.02139376848936081,0.0063407644629478455,-0.027832012623548508,-0.0447050966322422,-0.0050406670197844505
28267,-0.11614973843097687,-0.022553741931915283,0.006292304024100304,-0.018947314471006393,-0.0494985356926918,-0.005048948340117931
28277,-0.11637140810489655,-0.02320920303463936,0.006536318454891443,-0.01921156793832779,-0.05123915895819664,-0.003496228251606226
28287,-0.11608027666807175,-0.019604718312621117,0.0066812229342758656,-0.01654129847884178,-0.029328662902116776,-0.0024851947091519833
28297,-0.1160576269030571,-0.02249416708946228,0.006624927744269371,-0.015606558881700039,-0.0437411330640316,-0.0026014524046331644
28307,-0.11621379107236862,-0.022934207692742348,0.006598650943487883,-0.015626199543476105,-0.044267043471336365,-0.0026539277750998735
28317,-0.11617302894592285,-0.023342281579971313,0.006574118044227362,-0.014465712010860443,-0.0445990189909935,-0.002763995435088873
28327,-0.11712916940450668,-0.023211203515529633,0.0055125099606812,-0.01870441995561123,-0.04224510118365288,-0.008355981670320034
28337,-0.11834737658500671,-0.021627383306622505,0.005477702710777521,-0.02424360066652298,-0.032208334654569626,-0.008292317390441895
28347,-0.1160951554775238,-0.022540707141160965,0.005432587582617998,-0.010976867750287056,-0.035844940692186356,-0.008261007256805897
28357,-0.11607316881418228,-0.02223281003534794,0.005368185229599476,-0.010094874538481236,-0.032603804022073746,-0.008247783407568932
28367,-0.11606279015541077,-0.022921118885278702,0.005567952059209347,-0.00938024464994669,-0.035008348524570465,-0.006838306784629822
28377,-0.11676319688558578,-0.020973850041627884,0.0055470638908445835,-0.012470549903810024,-0.023235926404595375,-0.006662561558187008
28387,-0.11721671372652054,-0.02165372297167778,0.0054754046723246574,-0.01412863191217184,-0.025981178507208824,-0.006756335496902466
28397,-0.11603915691375732,-0.02255423553287983,0.005411537364125252,-0.007084917277097702,-0.029790395870804787,-0.006669186055660248
28407,-0.11650391668081284,-0.02276373654603958,0.0055997539311647415,-0.009003089740872383,-0.029613573104143143,-0.005166429094970226
28417,-0.11994463205337524,-0.020683642476797104,0.005581757519394159,-0.027009526267647743,-0.017044547945261,-0.004862927366048098
28427,-0.12471513450145721,-0.023892665281891823,0.005401897244155407,-0.051491301506757736,-0.033326152712106705,-0.005704608745872974
28437,-0.1252320259809494,-0.024227606132626534,0.005345487967133522,-0.05188621208071709,-0.033661991357803345,-0.005577103700488806
28447,-0.1256333589553833,-0.02322281524538994,0.005342429503798485,-0.05176491290330887,-0.026999998837709427,-0.005375181324779987
28457,-0.12296968698501587,-0.019403768703341484,0.00577565049752593,-0.03499196097254753,-0.005326336715370417,-0.002648566849529743
28467,-0.12331990152597427,-0.01945759728550911,0.005748814437538385,-0.03505144268274307,-0.0054392144083976746,-0.0027183792553842068
28477,-0.12275851517915726,-0.019191551953554153,0.0057504912838339806,-0.030125243589282036,-0.003764027263969183,-0.0027686809189617634
28487,-0.12270894646644592,-0.019427845254540443,0.005736482795327902,-0.028312288224697113,-0.0048618740402162075,-0.002802428090944886
28497,-0.12219984829425812,-0.019417231902480125,0.005440716166049242,-0.023917270824313164,-0.004510061349719763,-0.004285657778382301
28507,-0.12244005501270294,-0.01946253329515457,0.005397650878876448,-0.024123840034008026,-0.004550031386315823,-0.004327122122049332
28517,-0.12719544768333435,-0.02452842704951763,0.005302562844008207,-0.04971364513039589,-0.03274301439523697,-0.0049278950318694115
28527,-0.12858492136001587,-0.02446938119828701,0.0052141849882900715,-0.055296603590250015,-0.03105994500219822,-0.005213052034378052
28537,-0.12728244066238403,-0.024422934278845787,0.005961899179965258,-0.045230623334646225,-0.0294322669506073,-0.0006189254345372319
28547,-0.12092804163694382,-0.02894396148622036,0.006112229079008102,-0.005916335619986057,-0.05456572398543358,8.854993211571127e-05
28557,-0.11636688560247421,-0.03218910098075867,0.005891244858503342,0.021362794563174248,-0.07135279476642609,-0.0014534543734043837
28567,-0.11615203320980072,-0.03290795907378197,0.005876709241420031,0.02160727232694626,-0.07241863012313843,-0.001453509321436286
28577,-0.11592700332403183,-0.03363249450922012,0.005533193703740835,0.021996160969138145,-0.0733519122004509,-0.0033118429128080606
28587,-0.11387850344181061,-0.037382081151008606,0.0052216146141290665,0.033466171473264694,-0.09239157289266586,-0.005187212489545345
28597,-0.11631432175636292,-0.0345531702041626,0.005694657098501921,0.01759648509323597,-0.07115630060434341,-0.0019287994364276528
28607,-0.11635298281908035,-0.03310157358646393,0.0058521609753370285,0.016697729006409645,-0.05904359370470047,-0.0008738183532841504
28617,-0.11618354916572571,-0.03369573503732681,0.005844291765242815,0.017189348116517067,-0.05978858470916748,-0.0006999518373049796
28627,-0.12024357914924622,-0.0324878990650177,0.006083094514906406,-0.007611080538481474,-0.049582697451114655,0.001044700387865305
28637,-0.12178008258342743,-0.0268704853951931,0.0063190762884914875,-0.01625586487352848,-0.013557562604546547,0.002747643506154418
28647,-0.1217399314045906,-0.026315318420529366,0.006344967521727085,-0.015016979537904263,-0.009525089524686337,0.002821028232574463
28657,-0.1270638108253479,-0.02143549732863903,0.006186125334352255,-0.04600069299340248,0.020196154713630676,0.0012285802513360977
28667,-0.12596681714057922,-0.020972268655896187,0.006605376023799181,-0.03693234920501709,0.021942881867289543,0.0039024886209517717
28677,-0.12541063129901886,-0.022249722853302956,0.0067506954073905945,-0.03156623989343643,0.013164316304028034,0.004533443134278059
28687,-0.12560175359249115,-0.021289778873324394,0.006771781016141176,-0.03097655065357685,0.018244775012135506,0.004353004042059183
28697,-0.12191411107778549,-0.026423277333378792,0.007217677775770426,-0.007138194981962442,-0.013310751877725124,0.006838821340352297
28707,-0.12071489542722702,-0.02640281431376934,0.0075835115276277065,0.0006546425865963101,-0.012580394744873047,0.008754651062190533
28717,-0.12070601433515549,-0.02652975544333458,0.007672172039747238,0.0011213066754862666,-0.012807776220142841,0.008977675810456276
28727,-0.11542628705501556,-0.031788747757673264,0.007639938034117222,0.032182369381189346,-0.04287652671337128,0.008149700239300728
28737,-0.11524111032485962,-0.03170452266931534,0.007763223256915808,0.031725723296403885,-0.04039663076400757,0.008529693819582462
28747,-0.11431948840618134,-0.03237025812268257,0.007790525909513235,0.03553498163819313,-0.04248622804880142,0.008047382347285748
28757,-0.11438237875699997,-0.03545546904206276,0.0074280560947954655,0.03365720063447952,-0.058108892291784286,0.00533305061981082
28767,-0.1134871318936348,-0.04037975147366524,0.007140600122511387,0.03722750395536423,-0.083195261657238,0.0030654328875243664
28777,-0.11311199516057968,-0.041217368096113205,0.0071714892983436584,0.03780008852481842,-0.08432784676551819,0.0031127517577260733
28787,-0.11441753804683685,-0.0400581918656826,0.0075812689028680325,0.029108300805091858,-0.07425832748413086,0.005367531441152096
28797,-0.11375320702791214,-0.040884796530008316,0.006480687763541937,0.03164517879486084,-0.07550480961799622,-0.0014836981426924467
28807,-0.11843328922986984,-0.039797183126211166,0.006789053324609995,0.004494998604059219,-0.06608659029006958,0.00042864459101110697
28817,-0.1167650818824768,-0.04089615121483803,0.006766485050320625,0.013822898268699646,-0.0692848339676857,0.00015636470925528556
28827,-0.11392413824796677,-0.04245841130614281,0.006657801568508148,0.02894704043865204,-0.07496679574251175,-0.0005798020865768194
28837,-0.11363288760185242,-0.04321314021945,0.006652337033301592,0.029303593561053276,-0.07597886025905609,-0.0005129300407133996
28847,-0.11466757208108902,-0.0428289994597435,0.007346842437982559,0.022652829065918922,-0.07052408903837204,0.003397658234462142
28857,-0.11443883180618286,-0.04353805631399155,0.007381161209195852,0.02309568226337433,-0.07128763943910599,0.003466126276180148
28867,-0.1147538349032402,-0.04338105022907257,0.007496051490306854,0.020506316795945168,-0.06731550395488739,0.004003401380032301
28877,-0.1145416647195816,-0.04321739822626114,0.00760034192353487,0.020869629457592964,-0.0634734109044075,0.004440872464329004
28887,-0.11994683742523193,-0.03769824653863907,0.0069480957463383675,-0.008946990594267845,-0.03102496825158596,0.0011142364237457514
28897,-0.12003737688064575,-0.038009289652109146,0.006959399674087763,-0.00916075799614191,-0.031183920800685883,0.0011465525021776557
28907,-0.12012918293476105,-0.03832192346453667,0.006971091963350773,-0.009200027212500572,-0.03134271129965782,0.0011919103562831879
28917,-0.11981995403766632,-0.039322949945926666,0.006982267368584871,-0.007081182673573494,-0.0351194404065609,0.0010084729874506593
28927,-0.11930737644433975,-0.038703639060258865,0.00620642676949501,-0.003948927391320467,-0.030142003670334816,-0.0034207752905786037
28937,-0.1193477138876915,-0.03900556638836861,0.006172139197587967,-0.004118036944419146,-0.030243398621678352,-0.003436765866354108
28947,-0.1201905906200409,-0.03889244794845581,0.006134591996669769,-0.008533352985978127,-0.028088578954339027,-0.003432866418734193
28957,-0.11904435604810715,-0.038784757256507874,0.006126166321337223,-0.002190573373809457,-0.026217017322778702,-0.0032601954881101847
28967,-0.1190333217382431,-0.037588149309158325,0.006068041082471609,-0.0018600603798404336,-0.01878970116376877,-0.0034157237969338894
28977,-0.123347707092762,-0.0342877022922039,0.006015806458890438,-0.024130577221512794,-0.0007043379009701312,-0.003513988107442856
28987,-0.1235913410782814,-0.03429310396313667,0.005980523768812418,-0.02459552139043808,-0.0003757258236873895,-0.0035421871580183506
28997,-0.1235068291425705,-0.0340142585337162,0.005951105151325464,-0.023260341957211494,0.001411752076819539,-0.0034652291797101498
29007,-0.12920962274074554,-0.02848096936941147,0.00559453759342432,-0.05181145295500755,0.03026357665657997,-0.005350769497454166
29017,-0.1320219188928604,-0.0296632070094347,0.006434482987970114,-0.06445290893316269,0.023424478247761726,-0.0007443485665135086
29027,-0.12918265163898468,-0.027063103392720222,0.006586561910808086,-0.04720737785100937,0.03641150891780853,0.000249287870246917
29037,-0.13122326135635376,-0.028178788721561432,0.006595647893846035,-0.055822789669036865,0.029298551380634308,0.0002275939186802134
29047,-0.12537747621536255,-0.02904646098613739,0.00712320301681757,-0.022878102958202362,0.023956526070833206,0.0033442636486142874
29057,-0.12709641456604004,-0.028347520157694817,0.005870715249329805,-0.03089197725057602,0.02699309214949608,-0.0037073020357638597
29067,-0.12981311976909637,-0.024341581389307976,0.00565234525129199,-0.04426359012722969,0.04759084805846214,-0.004836825653910637
29077,-0.13073085248470306,-0.024933993816375732,0.005650296341627836,-0.047392603009939194,0.04247806593775749,-0.00469542108476162
29087,-0.13120754063129425,-0.024505406618118286,0.005602902267128229,-0.04794461652636528,0.043239519000053406,-0.004781878553330898
29097,-0.13029780983924866,-0.025154415518045425,0.005048721097409725,-0.04079083353281021,0.037913355976343155,-0.007627544458955526
29107,-0.13378335535526276,-0.019588932394981384,0.004676899407058954,-0.058678433299064636,0.06781809777021408,-0.009878832846879959
29117,-0.12855485081672668,-0.016222888603806496,0.004698810633271933,-0.026241730898618698,0.08427596092224121,-0.009292134083807468
29127,-0.1275065690279007,-0.016642162576317787,0.0047689443454146385,-0.019023004919290543,0.07826457172632217,-0.008146113716065884
29137,-0.1274786740541458,-0.0170331671833992,0.004821943584829569,-0.017981497570872307,0.07264115661382675,-0.007038091775029898
29147,-0.1272011399269104,-0.017152775079011917,0.004885484930127859,-0.015273713506758213,0.0688481554389,-0.00606197863817215
29157,-0.12500637769699097,-0.019198102876544,0.005023812409490347,-0.0017756784800440073,0.05394558981060982,-0.0045287334360182285
29167,-0.1250244677066803,-0.018654560670256615,0.004978857934474945,-0.0018412350909784436,0.05476300045847893,-0.004460448399186134
29177,-0.12375597655773163,-0.01902846433222294,0.004970284178853035,0.005631547421216965,0.0502997525036335,-0.0042146178893744946
29187,-0.1275200992822647,-0.013851352035999298,0.004832002799957991,-0.016611797735095024,0.07835585623979568,-0.00561694847419858
29197,-0.1284792721271515,-0.015199901536107063,0.004943454172462225,-0.021299026906490326,0.06684540957212448,-0.00449320487678051
29207,-0.12503059208393097,-0.015576633624732494,0.00505030807107687,3.388265031389892e-05,0.06192048639059067,-0.00323989475145936
29217,-0.12745092809200287,-0.018986474722623825,0.005353373941034079,-0.014081116765737534,0.0389169342815876,-0.0007767346105538309
29227,-0.12647762894630432,-0.019508274272084236,0.005652039311826229,-0.007546653971076012,0.03409251198172569,0.0011484744027256966
29237,-0.13238000869750977,-0.019490927457809448,0.0056623658165335655,-0.041625142097473145,0.032405123114585876,0.0007444069487974048
29247,-0.13350142538547516,-0.01882437989115715,0.005624270066618919,-0.04611135274171829,0.03480750694870949,0.0004247842589393258
29257,-0.1325218677520752,-0.01933184638619423,0.005752557422965765,-0.038454797118902206,0.03021005541086197,0.0012951060198247433
29267,-0.1331978589296341,-0.019289949908852577,0.006687384098768234,-0.0405036024749279,0.028887543827295303,0.006990684662014246
29277,-0.13292762637138367,-0.019554929807782173,0.006793970707803965,-0.03699454292654991,0.026048708707094193,0.0072273919358849525
29287,-0.12811140716075897,-0.02324509620666504,0.007135668769478798,-0.007901178672909737,0.004118565935641527,0.009268495254218578
29297,-0.12765058875083923,-0.023251697421073914,0.007224817760288715,-0.004907599184662104,0.003993710037320852,0.009425603784620762
29307,-0.1292131394147873,-0.022560833021998405,0.007349758874624968,-0.013333451002836227,0.007729160133749247,0.009483762085437775
29317,-0.12496452778577805,-0.022391626611351967,0.007318010553717613,0.011373055167496204,0.008607129566371441,0.008810980245471
29327,-0.12484941631555557,-0.02230481430888176,0.007406637538224459,0.01164981722831726,0.008755226619541645,0.008914971724152565
29337,-0.12473221868276596,-0.02221725322306156,0.007495331112295389,0.01179031003266573,0.008757011033594608,0.008824313059449196
29347,-0.12376382201910019,-0.022485284134745598,0.0075523508712649345,0.016890093684196472,0.006795176770538092,0.00859186239540577
29357,-0.12379289418458939,-0.022727390751242638,0.007796216756105423,0.016187401488423347,0.005111050792038441,0.0095772510394454
29367,-0.12381624430418015,-0.028270268812775612,0.007876520976424217,0.0154502484947443,-0.025709275156259537,0.009752374142408371
29377,-0.12366057187318802,-0.028529761359095573,0.007974325679242611,0.01568460464477539,-0.026189470663666725,0.009808782488107681
29387,-0.12269100546836853,-0.024970846250653267,0.008247651159763336,0.020456867292523384,-0.005630826577544212,0.01054923702031374
29397,-0.12173730880022049,-0.02526639960706234,0.006592463236302137,0.02496360056102276,-0.006779775023460388,0.0006669790600426495
29407,-0.1252307891845703,-0.023508625105023384,0.006737491115927696,0.00505336606875062,0.002949398709461093,0.0012587301898747683
29417,-0.12182708084583282,-0.024996032938361168,0.006733182817697525,0.023328354582190514,-0.0050690919160842896,0.0012955603888258338
29427,-0.12210513651371002,-0.025956658646464348,0.006753961555659771,0.020963050425052643,-0.010215812362730503,0.0013572751777246594
29437,-0.12356529384851456,-0.024262355640530586,0.006858722306787968,0.012457605451345444,-0.0008435727213509381,0.0018220165511593223
29447,-0.120968759059906,-0.02688230760395527,0.006902731955051422,0.02607540600001812,-0.014884660951793194,0.0020626361947506666
29457,-0.12170691043138504,-0.025202680379152298,0.006993032991886139,0.021134817972779274,-0.005292284302413464,0.0025436917785555124
29467,-0.12312334775924683,-0.02378869242966175,0.007070905528962612,0.012784612365067005,0.002408596919849515,0.00285260914824903
29477,-0.12299378216266632,-0.023764589801430702,0.007098670583218336,0.013128085993230343,0.002411879599094391,0.002700923243537545
29487,-0.12791259586811066,-0.02377398870885372,0.006319146603345871,-0.013828467577695847,0.0022377558052539825,-0.001937485416419804
29497,-0.12837181985378265,-0.024980321526527405,0.006296827923506498,-0.015647683292627335,-0.004395695868879557,-0.002020333195105195
29507,-0.12882912158966064,-0.021367225795984268,0.006284715607762337,-0.017403630539774895,0.014874504879117012,-0.002164142904803157
29517,-0.1337757110595703,-0.018539367243647575,0.006036834325641394,-0.04325369745492935,0.029329625889658928,-0.0038647546898573637
29527,-0.1315924972295761,-0.019513962790369987,0.0069363717921078205,-0.029896166175603867,0.022920574992895126,0.0013483315706253052
29537,-0.13272610306739807,-0.016734326258301735,0.006849401630461216,-0.03478427976369858,0.03684220463037491,0.00072487723082304
29547,-0.1301240175962448,-0.019802860915660858,0.007160264998674393,-0.01916203275322914,0.01884414255619049,0.0023851022124290466
29557,-0.12895072996616364,-0.020974092185497284,0.007251000963151455,-0.011855884455144405,0.011824322864413261,0.0028035747818648815
29567,-0.1289415955543518,-0.021894779056310654,0.007295825518667698,-0.0112996157258749,0.0062362817116081715,0.0030097905546426773
29577,-0.12961642444133759,-0.02007591910660267,0.00759338540956378,-0.014471017755568027,0.015827029943466187,0.004517503082752228
29587,-0.12509877979755402,-0.024595040827989578,0.007786924950778484,0.010916459374129772,-0.009634650312364101,0.005313936620950699
29597,-0.12488092482089996,-0.024589432403445244,0.007838798686861992,0.011665910482406616,-0.00932146143168211,0.0051422142423689365
29607,-0.12601584196090698,-0.024129586294293404,0.00793776847422123,0.004825991112738848,-0.006522302515804768,0.005557865835726261
29617,-0.12355911731719971,-0.029276542365550995,0.007936835289001465,0.01877467706799507,-0.0361880324780941,0.0051751406863331795
29627,-0.12290602922439575,-0.0305912084877491,0.007922702468931675,0.0217916090041399,-0.042469561100006104,0.0046827467158436775
29637,-0.12026869505643845,-0.029019972309470177,0.008015886880457401,0.036512259393930435,-0.031364556401968,0.005036339163780212
29647,-0.11940860003232956,-0.02966638095676899,0.008016089908778667,0.04003998264670372,-0.033883675932884216,0.004734220448881388
29657,-0.12096042186021805,-0.02789217047393322,0.00820812489837408,0.02862732671201229,-0.02153441309928894,0.005581060890108347
29667,-0.1206730529665947,-0.028109541162848473,0.00826366525143385,0.028846854344010353,-0.02193959802389145,0.00552743673324585
29677,-0.12038293480873108,-0.028330737724900246,0.008318226784467697,0.02917737141251564,-0.022299673408269882,0.005385335069149733
29687,-0.1200893372297287,-0.028555994853377342,0.008371624164283276,0.029542721807956696,-0.022751688957214355,0.005294494330883026
29697,-0.11980012059211731,-0.02878439612686634,0.007858279161155224,0.02974025160074234,-0.02301909774541855,0.0016435899306088686
29707,-0.12072169035673141,-0.022932162508368492,0.008032264187932014,0.022551394999027252,0.013795659877359867,0.0023745219223201275
29717,-0.11809495836496353,-0.014309494756162167,0.007787982001900673,0.037479862570762634,0.06508025527000427,-9.654138557380065e-05
29727,-0.11845485866069794,-0.01448962651193142,0.007905473001301289,0.03352102264761925,0.06053972616791725,0.0005573107628151774
29737,-0.11932437866926193,-0.014652770012617111,0.008043097332119942,0.026615027338266373,0.05641607195138931,0.0012882493901997805
29747,-0.11686112731695175,-0.006552072707563639,0.006247112527489662,0.04029618948698044,0.10205765813589096,-0.010705316439270973
29757,-0.11922858655452728,0.0010508788982406259,0.0054000373929739,0.024258434772491455,0.14248865842819214,-0.016446702182292938
29767,-0.120271697640419,0.0007655464578419924,0.00562093872576952,0.016706421971321106,0.13383464515209198,-0.013632838614284992
29777,-0.11955573409795761,0.0007767127244733274,0.005758961196988821,0.02016146294772625,0.12734203040599823,-0.011528865434229374
29787,-0.12031671404838562,0.0008127155597321689,0.0059634605422616005,0.014651668258011341,0.12128020077943802,-0.009210468269884586
29797,-0.12543579936027527,0.0064125084318220615,0.005352242849767208,-0.016069157049059868,0.14840833842754364,-0.013212544843554497
29807,-0.125597283244133,0.007904976606369019,0.0052198367193341255,-0.0162279661744833,0.1500856876373291,-0.013263584114611149
29817,-0.12555132806301117,0.006850633770227432,0.005623198114335537,-0.015266859903931618,0.1368757039308548,-0.009567287750542164
29827,-0.12651579082012177,0.007582229096442461,0.005621585063636303,-0.019891178235411644,0.13447077572345734,-0.00906653143465519
29837,-0.12051863223314285,0.00218882760964334,0.006740777287632227,0.015001730993390083,0.09786758571863174,-0.0011360794305801392
29847,-0.11295569688081741,-0.005824168678373098,0.0073498827405273914,0.056928373873233795,0.04857349768280983,0.0028830175288021564
29857,-0.11207722127437592,-0.006142083555459976,0.007360259536653757,0.05951220169663429,0.04431789368391037,0.002687180181965232
29867,-0.11360954493284225,-0.005694987718015909,0.0076073165982961655,0.048491571098566055,0.04431982710957527,0.00407588854432106
29877,-0.11370384693145752,-0.009901629760861397,0.007031182758510113,0.04595889151096344,0.0189822968095541,0.0010327217169106007
29887,-0.11324150115251541,-0.009712766855955124,0.00704194838181138,0.046510547399520874,0.018790321424603462,0.0011214719852432609
29897,-0.11431167274713516,-0.00949384830892086,0.007144814357161522,0.03875812143087387,0.018673110753297806,0.0015870110364630818
29907,-0.11364346742630005,-0.009775010868906975,0.007136703468859196,0.040832724422216415,0.015869401395320892,0.001324875745922327
29917,-0.11859229952096939,-0.008100776001811028,0.006869958247989416,0.012305491603910923,0.02361644245684147,-0.00033096663537435234
29927,-0.11884085834026337,-0.0030533955432474613,0.006869833916425705,0.010401458479464054,0.04922313243150711,-0.0008680039900355041
29937,-0.12287729978561401,-0.005242767743766308,0.006963090039789677,-0.011828245595097542,0.03489105775952339,-1.5645540770492516e-05
29947,-0.12642168998718262,-0.0005332265282049775,0.00673498772084713,-0.03042471781373024,0.05814450979232788,-0.0018897957634180784
29957,-0.1256830096244812,0.0005163789028301835,0.006057150661945343,-0.025116657838225365,0.06094478815793991,-0.005663248710334301
