timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19356,-0.09775575250387192,0.09363579750061035,1.3651939630508423,-0.023298384621739388,0.08410537242889404,0.2897605895996094
19366,-0.09435918927192688,0.08986589312553406,1.3600960969924927,-0.019135436043143272,0.08882931619882584,0.2379741668701172
19376,-0.07450062781572342,0.08447489887475967,1.3624662160873413,0.012298671528697014,0.09330093860626221,0.23681151866912842
19386,-0.11691537499427795,0.07667531818151474,1.3648864030838013,-0.029661688953638077,0.09522200375795364,0.23465561866760254
19396,-0.11313097178936005,0.0707181841135025,1.3672274351119995,-0.006822376046329737,0.09902923554182053,0.2327808141708374
19406,-0.1136922836303711,0.06034734845161438,1.3695744276046753,0.015335064381361008,0.09633637964725494,0.2332630157470703
19416,-0.1314556896686554,0.07441268861293793,1.3933606147766113,0.017380857840180397,0.12244264781475067,0.3586767315864563
19426,-0.13373510539531708,0.06959567964076996,1.396907925605774,0.03819328546524048,0.12066168338060379,0.3499143421649933
19436,-0.15457119047641754,0.06556427478790283,1.4004157781600952,0.034573573619127274,0.11670950800180435,0.3431216776371002
19446,-0.1708282232284546,0.05766749382019043,1.4038276672363281,0.03303588554263115,0.10476575791835785,0.3343775272369385
19456,-0.14355172216892242,0.07827220857143402,1.4144083261489868,0.08237045258283615,0.1252555549144745,0.3731359541416168
19466,-0.14795257151126862,0.08014382421970367,1.4180947542190552,0.08499699831008911,0.1202719509601593,0.36474600434303284
19476,-0.16388686001300812,0.08352623134851456,1.4217138290405273,0.0669698566198349,0.11546967923641205,0.35902562737464905
19486,-0.11306479573249817,0.09533634781837463,1.4253300428390503,0.125876784324646,0.1194944828748703,0.35742896795272827
19496,-0.12290271371603012,0.1050228476524353,1.417289137840271,0.10152312368154526,0.12033676356077194,0.2857624590396881
19506,-0.11876843869686127,0.11715644598007202,1.4201327562332153,0.09202756732702255,0.12642420828342438,0.2808550298213959
19516,-0.10642054677009583,0.10608789324760437,1.4229488372802734,0.0881810411810875,0.10657475888729095,0.2800356447696686
19526,-0.09602809697389603,0.1123146265745163,1.4257731437683105,0.08075658977031708,0.1109771803021431,0.2817644774913788
19536,-0.08071913570165634,0.11892179399728775,1.4244121313095093,0.08073796331882477,0.11901304125785828,0.2525862455368042
19546,-0.06137107312679291,0.12245722115039825,1.4269229173660278,0.0886491984128952,0.1270660012960434,0.24693535268306732
19556,-0.09066032618284225,0.09919814765453339,1.429401159286499,0.040404509752988815,0.10783282667398453,0.24930305778980255
19566,-0.07562907040119171,0.09529582411050797,1.4319075345993042,0.051992062479257584,0.11337663233280182,0.25051435828208923
19576,-0.06058855727314949,0.08862916380167007,1.431913137435913,0.0700048953294754,0.10536319762468338,0.25051000714302063
19586,-0.10821533203125,0.08273095637559891,1.432677149772644,0.017866136506199837,0.12145401537418365,0.22563216090202332
19596,-0.09605545550584793,0.07259994000196457,1.4349209070205688,0.04349513351917267,0.12002353370189667,0.22321473062038422
19606,-0.10081106424331665,0.06231367215514183,1.4371516704559326,0.05300876125693321,0.11682893335819244,0.21943819522857666
19616,-0.12256809324026108,0.08090145885944366,1.4393426179885864,0.04536173492670059,0.14470812678337097,0.21309520304203033
19626,-0.13140524923801422,0.07004314661026001,1.4531078338623047,0.054510924965143204,0.13524380326271057,0.2706015706062317
19636,-0.150824636220932,0.06646224856376648,1.4558013677597046,0.04969743639230728,0.13034246861934662,0.2640177309513092
19646,-0.17712661623954773,0.059637099504470825,1.4584307670593262,0.034193675965070724,0.1182241290807724,0.2575282156467438
19656,-0.14480535686016083,0.0920570120215416,1.4609811305999756,0.08441099524497986,0.1472873091697693,0.2545374035835266
19666,-0.15693038702011108,0.09201529622077942,1.46474027633667,0.07615020871162415,0.13734972476959229,0.25727877020835876
19676,-0.16815456748008728,0.09991411119699478,1.4673099517822266,0.06303966790437698,0.13465511798858643,0.25645846128463745
19686,-0.11859754472970963,0.10727284103631973,1.4699077606201172,0.11469600349664688,0.1300617754459381,0.257464200258255
19696,-0.1252419352531433,0.11301597952842712,1.4724820852279663,0.0953502357006073,0.12481024116277695,0.2579839527606964
19706,-0.12014719843864441,0.12886284291744232,1.4696426391601562,0.08525416254997253,0.13226528465747833,0.23120088875293732
19716,-0.11255981028079987,0.10732311755418777,1.47194504737854,0.075766421854496,0.10053403675556183,0.2294156700372696
19726,-0.09997361898422241,0.12073664367198944,1.474259376525879,0.07186999171972275,0.11171681433916092,0.23109637200832367
19736,-0.08609755337238312,0.12268783152103424,1.4765909910202026,0.07066269218921661,0.11388179659843445,0.23301668465137482
19746,-0.061528824269771576,0.12881481647491455,1.4767342805862427,0.08443485200405121,0.12419497221708298,0.22481846809387207
19756,-0.09467022866010666,0.10105007886886597,1.4790012836456299,0.03616074472665787,0.10024093091487885,0.2293505221605301
19766,-0.08430339395999908,0.09703025966882706,1.4812856912612915,0.04367625713348389,0.10341744869947433,0.22707583010196686
19776,-0.058121513575315475,0.09522870928049088,1.4835436344146729,0.07483354210853577,0.10952121019363403,0.2252013087272644
19786,-0.1045774295926094,0.09311716258525848,1.485809326171875,0.028941906988620758,0.11580822616815567,0.22177782654762268
19796,-0.10147625207901001,0.07976234704256058,1.4871199131011963,0.043872684240341187,0.10792586952447891,0.21430419385433197
19806,-0.11031058430671692,0.06942975521087646,1.4892408847808838,0.048304520547389984,0.101473867893219,0.20769938826560974
19816,-0.12982220947742462,0.09305253624916077,1.4913076162338257,0.043687377125024796,0.12970028817653656,0.20220409333705902
19826,-0.1370285451412201,0.08867446333169937,1.4935081005096436,0.05422670766711235,0.12333456426858902,0.19707243144512177
19836,-0.14917507767677307,0.08200456947088242,1.5082547664642334,0.05557100474834442,0.11085671186447144,0.25848904252052307
19846,-0.17847533524036407,0.08009165525436401,1.5108469724655151,0.03472042456269264,0.10002174228429794,0.2581307291984558
19856,-0.1319354921579361,0.10786910355091095,1.5134282112121582,0.09397351741790771,0.11811260879039764,0.2568158507347107
19866,-0.14313717186450958,0.11022195965051651,1.5160025358200073,0.08265148103237152,0.10715851187705994,0.25834202766418457
19876,-0.15939553081989288,0.1112373024225235,1.5193578004837036,0.060080766677856445,0.09399023652076721,0.26479971408843994
19886,-0.1166614219546318,0.11592685431241989,1.5220273733139038,0.09819848090410233,0.08446667343378067,0.2635488510131836
19896,-0.11850349605083466,0.13385356962680817,1.5246609449386597,0.08368955552577972,0.09119920432567596,0.26122716069221497
19906,-0.10744446516036987,0.14803625643253326,1.5272668600082397,0.08151281625032425,0.09597652405500412,0.256509929895401
19916,-0.1027226373553276,0.12109038233757019,1.5238507986068726,0.07037163525819778,0.059785015881061554,0.22036217153072357
19926,-0.0965617224574089,0.12806162238121033,1.526057481765747,0.06314552575349808,0.06358595192432404,0.22076278924942017
19936,-0.08347249776124954,0.13269557058811188,1.5282915830612183,0.06638078391551971,0.06845290213823318,0.2253364473581314
19946,-0.056731902062892914,0.1356031596660614,1.5305898189544678,0.08925878256559372,0.07449925690889359,0.23309656977653503
19956,-0.1033862978219986,0.10814865678548813,1.532973289489746,0.03734937310218811,0.05153966695070267,0.24061276018619537
19966,-0.09151919931173325,0.10306767374277115,1.532395601272583,0.05546450614929199,0.05281712859869003,0.22389881312847137
19976,-0.08170521259307861,0.09732671082019806,1.5346269607543945,0.07643720507621765,0.053498636931180954,0.22279122471809387
19986,-0.12237992882728577,0.09314528107643127,1.5369120836257935,0.04776494950056076,0.05634173005819321,0.22466576099395752
19996,-0.11693675071001053,0.08552367985248566,1.5391650199890137,0.07250192761421204,0.053582560271024704,0.2264997959136963
20006,-0.12857313454151154,0.06947266310453415,1.5583935976028442,0.0784471333026886,0.03889453783631325,0.32449930906295776
20016,-0.13582848012447357,0.0902925431728363,1.561607837677002,0.08924305438995361,0.06168737635016441,0.3170621693134308
20026,-0.14283165335655212,0.08506418019533157,1.5647518634796143,0.09740816056728363,0.0537579320371151,0.3115532100200653
20036,-0.17220225930213928,0.08074657618999481,1.5678740739822388,0.07756971567869186,0.044318098574876785,0.30948004126548767
20046,-0.19882896542549133,0.07508239895105362,1.5701578855514526,0.055069450289011,0.0312931053340435,0.3010905981063843
20056,-0.12431865930557251,0.0974355936050415,1.5731960535049438,0.13553573191165924,0.044006284326314926,0.3021957278251648
20066,-0.1314225196838379,0.10779460519552231,1.576232671737671,0.12134786695241928,0.04405689239501953,0.30436667799949646
20076,-0.14054660499095917,0.11455320566892624,1.5792638063430786,0.09980683028697968,0.04054024815559387,0.30237430334091187
20086,-0.0950688049197197,0.11801446974277496,1.572266697883606,0.13150647282600403,0.033551253378391266,0.23945781588554382
20096,-0.09546367824077606,0.12279102951288223,1.5746301412582397,0.11242885887622833,0.03031199611723423,0.23312215507030487
20106,-0.07891913503408432,0.13997255265712738,1.5769710540771484,0.1098472848534584,0.04189601540565491,0.23041757941246033
20116,-0.07106824964284897,0.11614105105400085,1.5792839527130127,0.09701228141784668,0.01458477322012186,0.23237498104572296
20126,-0.062473319470882416,0.11823820322751999,1.579293131828308,0.10613354295492172,0.01660161279141903,0.2324467897415161
20136,-0.03674767538905144,0.12546011805534363,1.5783981084823608,0.11576830595731735,0.024848874658346176,0.21544413268566132
20146,-0.005875953007489443,0.12307973951101303,1.5805425643920898,0.13559024035930634,0.025822876021265984,0.21293357014656067
20156,-0.07333635538816452,0.09604848921298981,1.5827182531356812,0.056947849690914154,0.006038464605808258,0.21832029521465302
20166,-0.05197017267346382,0.08980416506528854,1.5848807096481323,0.07822482287883759,0.007151924539357424,0.21600349247455597
20176,-0.04217802360653877,0.0838932916522026,1.5901458263397217,0.09354066848754883,0.009647726081311703,0.2326989620923996
20186,-0.09153347462415695,0.0834476426243782,1.5925025939941406,0.05224457010626793,0.018507014960050583,0.23020443320274353
20196,-0.0876496434211731,0.07462963461875916,1.5947847366333008,0.07051387429237366,0.01700657419860363,0.22634974122047424
20206,-0.12076837569475174,0.05762561038136482,1.5970723628997803,0.05275952070951462,0.006113680079579353,0.22330889105796814
20216,-0.15204942226409912,0.049598004668951035,1.6123533248901367,0.0376175232231617,0.0017334123840555549,0.2908226251602173
20226,-0.11007285863161087,0.07889403402805328,1.6152070760726929,0.09790728986263275,0.031055456027388573,0.28396928310394287
20236,-0.13245059549808502,0.07756206393241882,1.6180473566055298,0.08780405670404434,0.026909496635198593,0.2833574414253235
20246,-0.16383710503578186,0.07199016213417053,1.620865821838379,0.06325340270996094,0.016060832887887955,0.28091928362846375
20256,-0.09621801972389221,0.09731604903936386,1.6196725368499756,0.13580390810966492,0.03266465663909912,0.2556408941745758
20266,-0.1091252863407135,0.10259511321783066,1.6222028732299805,0.11863823980093002,0.02877279557287693,0.25105994939804077
20276,-0.11527656018733978,0.11393412202596664,1.6246918439865112,0.10284260660409927,0.02996792457997799,0.24620026350021362
20286,-0.07050434499979019,0.11278774589300156,1.627161979675293,0.13403162360191345,0.018038218840956688,0.24034158885478973
20296,-0.07258465141057968,0.11159681528806686,1.629530429840088,0.11303611844778061,0.007917175069451332,0.23403534293174744
20306,-0.05578955262899399,0.12434659153223038,1.6218376159667969,0.10895272344350815,0.013345219194889069,0.17416632175445557
20316,-0.03251980245113373,0.13367822766304016,1.6235723495483398,0.11068648844957352,0.018383441492915154,0.1700291931629181
20326,-0.0598897710442543,0.09565404802560806,1.6252539157867432,0.060472410172224045,-0.01886782981455326,0.1697596311569214
20336,-0.031204205006361008,0.10206511616706848,1.6269420385360718,0.07224562764167786,-0.009482622146606445,0.1663844883441925
20346,0.007487539667636156,0.09732533246278763,1.6317415237426758,0.09823113679885864,-0.007828130386769772,0.1829000860452652
20356,-0.061282653361558914,0.07157044857740402,1.6335967779159546,0.02093033865094185,-0.02245842106640339,0.18558533489704132
20366,-0.050561707466840744,0.07117370516061783,1.6354304552078247,0.03103211522102356,-0.012360315769910812,0.18205660581588745
20376,-0.04878731817007065,0.05822031572461128,1.637251853942871,0.03786259517073631,-0.013280992396175861,0.18125946819782257
20386,-0.08661186695098877,0.05431646853685379,1.647876262664795,0.011094076558947563,-0.003434984013438225,0.2258652150630951
20396,-0.08524339646100998,0.04761844128370285,1.6501063108444214,0.026488278061151505,0.00036750093568116426,0.21995076537132263
20406,-0.11591940373182297,0.027087325230240822,1.6523101329803467,0.011992146261036396,-0.010250989347696304,0.21634969115257263
20416,-0.15379981696605682,0.013076911680400372,1.6544663906097412,-0.009480203501880169,-0.016882356256246567,0.2107529640197754
20426,-0.11032233387231827,0.04336634650826454,1.6628081798553467,0.05016732215881348,0.01588483899831772,0.24079526960849762
20436,-0.13389767706394196,0.040079355239868164,1.6651830673217773,0.03750302642583847,0.013526598922908306,0.2348223775625229
20446,-0.1618153601884842,0.03523533418774605,1.6674981117248535,0.015357720665633678,0.00703333830460906,0.23013247549533844
20456,-0.087649405002594,0.06060308218002319,1.6698373556137085,0.08999482542276382,0.02599974535405636,0.22823069989681244
20466,-0.10382725298404694,0.06252749264240265,1.6668879985809326,0.0668635293841362,0.021460818126797676,0.19379474222660065
20476,-0.1121249869465828,0.07309156656265259,1.6688123941421509,0.04625512659549713,0.02448560856282711,0.19108109176158905
20486,-0.0587732158601284,0.07793891429901123,1.6707544326782227,0.0823991447687149,0.021215710788965225,0.18548870086669922
20496,-0.05981579050421715,0.08602002263069153,1.6725945472717285,0.059975117444992065,0.022541534155607224,0.18203257024288177
20506,-0.039192307740449905,0.10989831387996674,1.6744242906570435,0.057856932282447815,0.040760111063718796,0.1771971434354782
20516,-0.010733221657574177,0.12853874266147614,1.658251166343689,0.06269169598817825,0.05602554604411125,0.06102415919303894
20526,-0.04851417988538742,0.08782816678285599,1.658786416053772,0.0037460702005773783,0.019228817895054817,0.05092201009392738
20536,-0.023013493046164513,0.08987513929605484,1.6592985391616821,0.010659396648406982,0.026628263294696808,0.049270737916231155
20546,0.008378528989851475,0.09055175632238388,1.659807801246643,0.028377650305628777,0.036024101078510284,0.05098220333456993
20556,-0.0639890730381012,0.06257682293653488,1.674569845199585,-0.05084919184446335,0.02168872021138668,0.1407286524772644
20566,-0.04772523045539856,0.06161283701658249,1.675940990447998,-0.03496893495321274,0.03256244957447052,0.13431386649608612
20576,-0.043044086545705795,0.04744458198547363,1.67726731300354,-0.02484324760735035,0.03196476399898529,0.1294930875301361
20586,-0.08862469345331192,0.04650590941309929,1.678587794303894,-0.057948172092437744,0.04505470022559166,0.12699855864048004
20596,-0.08426690101623535,0.04090266674757004,1.7020606994628906,-0.03847178816795349,0.05306335166096687,0.2673738896846771
20606,-0.12133342027664185,0.023699117824435234,1.7047702074050903,-0.05661894008517265,0.04825111851096153,0.26872995495796204
20616,-0.15815527737140656,0.008829139173030853,1.7074761390686035,-0.074526347219944,0.04299731180071831,0.2679486870765686
20626,-0.12081431597471237,0.04757808521389961,1.710132122039795,-0.019872130826115608,0.08479437977075577,0.267990380525589
20636,-0.1470588743686676,0.04476480931043625,1.7140624523162842,-0.03326427936553955,0.08487183600664139,0.27702680230140686
20646,-0.1771509200334549,0.03982492908835411,1.7167963981628418,-0.0560908168554306,0.08029771596193314,0.27176934480667114
20656,-0.08051853626966476,0.07957525551319122,1.719565749168396,0.040426649153232574,0.11412805318832397,0.2711032032966614
20666,-0.09103212505578995,0.07925315946340561,1.7222713232040405,0.02381993643939495,0.10941261053085327,0.2718930244445801
20676,-0.10225385427474976,0.08417964726686478,1.7249975204467773,0.00014058564556762576,0.10848627239465714,0.2752857804298401
20686,-0.05901361629366875,0.0910264253616333,1.718984842300415,0.02572253905236721,0.10827906429767609,0.22195273637771606
20696,-0.056932248175144196,0.09880916029214859,1.721161961555481,0.008918559178709984,0.11067704856395721,0.2126796990633011
20706,-0.02481895312666893,0.11812462657690048,1.7233234643936157,0.017587341368198395,0.12514007091522217,0.21250814199447632
20716,0.009419167414307594,0.13768357038497925,1.7254565954208374,0.029188290238380432,0.14223948121070862,0.2078872174024582
20726,-0.03517105057835579,0.10736151784658432,1.7136058807373047,-0.03422921895980835,0.11625828593969345,0.12169219553470612
20736,-0.008466679602861404,0.10958768427371979,1.7148014307022095,-0.024676881730556488,0.12326215952634811,0.11605766415596008
20746,0.019808925688266754,0.10345719009637833,1.7159740924835205,-0.009196116589009762,0.1256353259086609,0.11712462455034256
20756,-0.07255615293979645,0.08088897168636322,1.7171649932861328,-0.1034257784485817,0.11583326011896133,0.11618348211050034
20766,-0.059322260320186615,0.07065652310848236,1.7300480604171753,-0.0894998237490654,0.11722568422555923,0.18051065504550934
20776,-0.04975048825144768,0.06347326934337616,1.731859803199768,-0.07230840623378754,0.12182298302650452,0.18167145550251007
20786,-0.10123329609632492,0.06723716109991074,1.7337019443511963,-0.1081961840391159,0.13659466803073883,0.18101130425930023
20796,-0.10429058969020844,0.05740980803966522,1.735485315322876,-0.09505798667669296,0.13625690340995789,0.1742430329322815
20806,-0.12759464979171753,0.03951282054185867,1.7565381526947021,-0.09908212721347809,0.1264520138502121,0.2713434398174286
20816,-0.17073053121566772,0.022731173783540726,1.7592419385910034,-0.12188920378684998,0.1153717190027237,0.26622018218040466
20826,-0.12594793736934662,0.05499519780278206,1.761906385421753,-0.06000252813100815,0.1449434757232666,0.26996469497680664
20836,-0.15284889936447144,0.05298353359103203,1.764603853225708,-0.07255528122186661,0.14059516787528992,0.2704007625579834
20846,-0.1872309446334839,0.04938075318932533,1.76644766330719,-0.09788218140602112,0.13242068886756897,0.2614695131778717
20856,-0.10333317518234253,0.08352833241224289,1.7691048383712769,-0.015294132754206657,0.15490813553333282,0.2626737356185913
20866,-0.11771009862422943,0.08540498465299606,1.7717182636260986,-0.03352777287364006,0.14753815531730652,0.2616400420665741
20876,-0.11830760538578033,0.0922512337565422,1.7743159532546997,-0.04352631792426109,0.14407040178775787,0.2574363648891449
20886,-0.08732204884290695,0.09102104604244232,1.7713350057601929,-0.03017335757613182,0.13236530125141144,0.23164419829845428
20896,-0.07715874910354614,0.10563822090625763,1.7736456394195557,-0.03712993115186691,0.1371520459651947,0.22860805690288544
20906,-0.056669462472200394,0.12197929620742798,1.7759290933609009,-0.03541313856840134,0.14537708461284637,0.2252473682165146
20916,-0.011653414927423,0.1357077658176422,1.7782247066497803,-0.010931196622550488,0.15378724038600922,0.22847582399845123
20926,-0.05706708878278732,0.10280260443687439,1.7804646492004395,-0.06928817927837372,0.12385625392198563,0.22358380258083344
20936,-0.045501984655857086,0.09619425982236862,1.778765082359314,-0.0702018067240715,0.1207209900021553,0.19973495602607727
20946,-0.013149209320545197,0.09355543553829193,1.780764102935791,-0.04399551823735237,0.12338647991418839,0.20027416944503784
20956,-0.0942305326461792,0.07266415655612946,1.782804012298584,-0.11838126927614212,0.11282476037740707,0.20230795443058014
20966,-0.07923411577939987,0.0667572170495987,1.784793496131897,-0.09625166654586792,0.1149401143193245,0.19634702801704407
20976,-0.07282852381467819,0.0485638864338398,1.796442985534668,-0.07680665701627731,0.10601601749658585,0.24224472045898438
20986,-0.10968775302171707,0.05544273927807808,1.7988686561584473,-0.09207763522863388,0.12053024768829346,0.2383967787027359
20996,-0.12084662169218063,0.04349251836538315,1.8012646436691284,-0.07924541085958481,0.11646503955125809,0.23871846497058868
21006,-0.13540948927402496,0.03408832475543022,1.803643822669983,-0.06906983256340027,0.11255073547363281,0.23523542284965515
21016,-0.1845412254333496,0.014549115672707558,1.825027346611023,-0.09211447089910507,0.09767278283834457,0.33455246686935425
21026,-0.14744336903095245,0.060222890228033066,1.8283365964889526,-0.035721998661756516,0.13733716309070587,0.32939252257347107
21036,-0.1574157029390335,0.05997835844755173,1.8316057920455933,-0.02977978065609932,0.1331290751695633,0.3257049024105072
21046,-0.1823335587978363,0.06011560186743736,1.834848165512085,-0.043573517352342606,0.12711693346500397,0.32436707615852356
21056,-0.09518991410732269,0.0851714164018631,1.8288806676864624,0.04064074158668518,0.13997668027877808,0.2680723965167999
21066,-0.10691642016172409,0.08911407738924026,1.831518292427063,0.026994727551937103,0.1349719911813736,0.26044297218322754
21076,-0.11503776907920837,0.1052364706993103,1.8340917825698853,0.01164903212338686,0.14046460390090942,0.2539667785167694
21086,-0.09250886738300323,0.09508047252893448,1.8366241455078125,0.019257202744483948,0.12220172584056854,0.24970079958438873
21096,-0.059886008501052856,0.1082463189959526,1.839146375656128,0.03352215141057968,0.12621480226516724,0.2481595128774643
21106,-0.04442289471626282,0.11837439239025116,1.8261277675628662,0.027539324015378952,0.12988054752349854,0.1614212691783905
21116,0.0021131914108991623,0.13678555190563202,1.82777738571167,0.053518541157245636,0.14427323639392853,0.16448740661144257
21126,-0.04495565965771675,0.09332241117954254,1.829407811164856,-0.005829695612192154,0.10793399810791016,0.16289806365966797
21136,-0.012524236924946308,0.09826198220252991,1.831011414527893,0.014661154709756374,0.11664503067731857,0.15827032923698425
21146,0.025266388431191444,0.09588391333818436,1.8327385187149048,0.04513365402817726,0.12101811915636063,0.15439216792583466
21156,-0.05593743920326233,0.07218872010707855,1.8343216180801392,-0.02902529202401638,0.10984057933092117,0.15240859985351562
21166,-0.04729720577597618,0.06731990724802017,1.835814356803894,-0.013626212254166603,0.11484285444021225,0.14671722054481506
21176,-0.038402389734983444,0.050121378153562546,1.837254524230957,0.00707218237221241,0.10902237147092819,0.1410275399684906
21186,-0.06828626990318298,0.06899406015872955,1.8558224439620972,-0.002722654026001692,0.1354888379573822,0.24275998771190643
21196,-0.09430275857448578,0.05402529239654541,1.8582745790481567,-0.0059228986501693726,0.13036802411079407,0.24204431474208832
21206,-0.12145920097827911,0.03960961848497391,1.8606979846954346,-0.010078881867229939,0.12325591593980789,0.23735953867435455
21216,-0.16488604247570038,0.021677298471331596,1.8630681037902832,-0.031003369018435478,0.11034879088401794,0.22957485914230347
21226,-0.11518943309783936,0.06225719302892685,1.8732869625091553,0.0324428416788578,0.14511986076831818,0.27031829953193665
21236,-0.13228732347488403,0.0639481395483017,1.8759727478027344,0.02849503792822361,0.14306747913360596,0.2670896053314209
21246,-0.16218595206737518,0.061140574514865875,1.878635287284851,0.006505544297397137,0.13453218340873718,0.26611894369125366
21256,-0.07505224645137787,0.08925934880971909,1.8813115358352661,0.08674199134111404,0.1499689221382141,0.26346901059150696
21266,-0.08871358633041382,0.08987884968519211,1.8715530633926392,0.06705687195062637,0.14066530764102936,0.19112758338451385
21276,-0.09287451952695847,0.1068141832947731,1.8734581470489502,0.05017158389091492,0.14526548981666565,0.18891705572605133
21286,-0.07362017780542374,0.13308420777320862,1.875327706336975,0.051586978137493134,0.15854375064373016,0.18092656135559082
21296,-0.033168427646160126,0.12195198237895966,1.8771165609359741,0.06817138940095901,0.13989955186843872,0.17157717049121857
21306,-0.014570766128599644,0.1387266367673874,1.8787881135940552,0.06487490236759186,0.14822372794151306,0.16024546325206757
21316,0.037968143820762634,0.15628203749656677,1.8575962781906128,0.09410256147384644,0.15953415632247925,0.029193252325057983
21326,-0.004972852300852537,0.10919558256864548,1.85783851146698,0.035680171102285385,0.11888809502124786,0.020090457051992416
21336,0.01806127279996872,0.11833633482456207,1.8580154180526733,0.04257921874523163,0.12955598533153534,0.016230979934334755
21346,0.06211857125163078,0.1171208918094635,1.8581721782684326,0.07344712316989899,0.1335253119468689,0.016898147761821747
21356,-0.034210361540317535,0.09108157455921173,1.8653383255004883,-0.01800083927810192,0.11885537207126617,0.05170195549726486
21366,-0.022128382697701454,0.08000088483095169,1.8658311367034912,-0.0038914682809263468,0.11674223840236664,0.04706722870469093
21376,-0.013928280211985111,0.0693860650062561,1.866286039352417,0.01235527265816927,0.11546462029218674,0.043893080204725266
21386,-0.03022909350693226,0.04736700654029846,1.8667271137237549,0.010404235683381557,0.10395460575819016,0.03985957056283951
21396,-0.0783257707953453,0.056557685136795044,1.8877251148223877,-0.018462013453245163,0.11889933049678802,0.14411550760269165
21406,-0.10229882597923279,0.047051262110471725,1.8891643285751343,-0.02277037687599659,0.1150531992316246,0.141107976436615
21416,-0.15848661959171295,0.013199134729802608,1.8905631303787231,-0.05872790142893791,0.08788877725601196,0.13353011012077332
21426,-0.12190575152635574,0.06603888422250748,1.8918726444244385,-0.010909611359238625,0.13152383267879486,0.12973234057426453
21436,-0.1464177668094635,0.06615342944860458,1.895224690437317,-0.024894069880247116,0.12742532789707184,0.13883695006370544
21446,-0.17700283229351044,0.06549132615327835,1.8966189622879028,-0.05040578916668892,0.11994363367557526,0.1409192681312561
21456,-0.09503717720508575,0.09922788292169571,1.8980716466903687,0.020422397181391716,0.13904154300689697,0.14136992394924164
21466,-0.10284440964460373,0.10093851387500763,1.8994393348693848,0.004353862721472979,0.1310429871082306,0.13267996907234192
21476,-0.10557044297456741,0.11523804813623428,1.9007703065872192,-0.013283561915159225,0.13260695338249207,0.13231968879699707
21486,-0.0894937515258789,0.1379976123571396,1.899216651916504,-0.01917259953916073,0.1407046765089035,0.11472174525260925
21496,-0.05502491816878319,0.12996572256088257,1.9003351926803589,-0.008470379747450352,0.1250872164964676,0.10411643236875534
21506,-0.0261862613260746,0.14777769148349762,1.9013744592666626,-0.0036802308168262243,0.13372857868671417,0.09931512176990509
21516,0.016213979572057724,0.1609170138835907,1.9023730754852295,0.014482996426522732,0.14110684394836426,0.09502590447664261
21526,-0.04096921905875206,0.1216902881860733,1.8937588930130005,-0.055464647710323334,0.10795385390520096,0.04496949911117554
21536,-0.008907094597816467,0.11945834755897522,1.8942103385925293,-0.03872067853808403,0.10832791775465012,0.04439520090818405
21546,0.028843311592936516,0.11704546958208084,1.8946741819381714,-0.010660775937139988,0.11106124520301819,0.048130277544260025
21556,-0.06270451098680496,0.09700130671262741,1.8951919078826904,-0.09185799211263657,0.10184706747531891,0.05003339797258377
21566,-0.051267147064208984,0.09916944801807404,1.9112433195114136,-0.07300712913274765,0.11212629079818726,0.14154598116874695
21576,-0.041324369609355927,0.08531629294157028,1.912658452987671,-0.05124298110604286,0.1080680638551712,0.14121504127979279
21586,-0.06187991797924042,0.058206986635923386,1.9141004085540771,-0.05256960541009903,0.09281416237354279,0.14326606690883636
21596,-0.0992506593465805,0.06638379395008087,1.915547251701355,-0.0657169297337532,0.10659551620483398,0.14151524007320404
21606,-0.12807492911815643,0.04836577549576759,1.9365992546081543,-0.07187597453594208,0.09643469750881195,0.249620720744133
21616,-0.15829914808273315,0.04883506894111633,1.9391111135482788,-0.07957928627729416,0.09841553866863251,0.2518123984336853
21626,-0.10550989955663681,0.08692009747028351,1.9416146278381348,-0.016060810536146164,0.12876711785793304,0.2501820921897888
21636,-0.11758986860513687,0.08841793239116669,1.9441012144088745,-0.017548024654388428,0.12587594985961914,0.24833498895168304
21646,-0.14534197747707367,0.09057383239269257,1.9411770105361938,-0.03987453877925873,0.12092725187540054,0.2163895219564438
21656,-0.05739014968276024,0.11632741987705231,1.943386435508728,0.03632177785038948,0.13357548415660858,0.21632683277130127
21666,-0.06623414903879166,0.11952720582485199,1.9455186128616333,0.019449574872851372,0.12739035487174988,0.21090056002140045
21676,-0.0717378705739975,0.133389413356781,1.9476317167282104,-0.00023273928673006594,0.12958967685699463,0.21127891540527344
21686,-0.05897460877895355,0.15806905925273895,1.949766993522644,-0.007010490167886019,0.1415393352508545,0.2113932967185974
21696,-0.031078042462468147,0.1387588083744049,1.9411741495132446,-0.0049525173380970955,0.11688491702079773,0.1504325270652771
21706,-0.002476949943229556,0.1615983098745346,1.9426783323287964,0.000720070325769484,0.13149595260620117,0.14677254855632782
21716,0.043537549674510956,0.1687481701374054,1.9441620111465454,0.02269813045859337,0.13561071455478668,0.14511364698410034
21726,-0.016389301046729088,0.12905173003673553,1.9455763101577759,-0.047115691006183624,0.10417711734771729,0.14114341139793396
21736,-0.014123855158686638,0.12350472062826157,1.9400728940963745,-0.055564165115356445,0.10355336219072342,0.09703397750854492
21746,0.02225092612206936,0.11747383326292038,1.941020131111145,-0.027807466685771942,0.10402596741914749,0.09290750324726105
