timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
27674,-0.21629598736763,0.2950059175491333,1.2843588590621948,-0.05880070850253105,0.02069072425365448,0.02105838805437088
27684,-0.21391122043132782,0.28237566351890564,1.2847336530685425,-0.04874943196773529,0.012548644095659256,0.022686181589961052
27694,-0.23828841745853424,0.2855529487133026,1.2849793434143066,-0.06408608704805374,0.0217624269425869,0.019149547442793846
27704,-0.24641728401184082,0.2719830274581909,1.285162091255188,-0.0587637722492218,0.010162211023271084,0.01598590984940529
27714,-0.26480740308761597,0.263805627822876,1.2853283882141113,-0.06282265484333038,0.0025904751382768154,0.014442868530750275
27724,-0.25670164823532104,0.2882067561149597,1.2902019023895264,-0.03580382466316223,0.02883503958582878,0.03818974271416664
27734,-0.25658145546913147,0.28381097316741943,1.290541648864746,-0.020933041349053383,0.019847741350531578,0.030585380271077156
27744,-0.27163025736808777,0.2877369225025177,1.2908174991607666,-0.025789594277739525,0.017638688907027245,0.023523008450865746
27754,-0.29016435146331787,0.2944963872432709,1.2910327911376953,-0.03819575905799866,0.016409391537308693,0.018570691347122192
27764,-0.26196497678756714,0.2983834445476532,1.2907570600509644,-0.0019401884637773037,0.010567126795649529,0.010237786918878555
27774,-0.2643741965293884,0.31019535660743713,1.290840744972229,-0.004918307065963745,0.01341666653752327,0.005108827259391546
27784,-0.26398026943206787,0.3305981159210205,1.2908825874328613,-0.008685849606990814,0.02619067393243313,0.00035762792686000466
27794,-0.24319960176944733,0.31251469254493713,1.2908596992492676,0.007049980107694864,-0.0025690337643027306,-0.007122097071260214
27804,-0.2377358376979828,0.32187366485595703,1.2907819747924805,0.0034258654341101646,0.0015088901855051517,-0.010255156084895134
27814,-0.2278633564710617,0.3255276381969452,1.2908082008361816,0.004242165479809046,0.002030253177508712,-0.012437568977475166
27824,-0.2498684674501419,0.29900163412094116,1.2906837463378906,-0.031149374321103096,-0.02743682637810707,-0.010596590116620064
27834,-0.2335033416748047,0.2965545952320099,1.2905739545822144,-0.019647056236863136,-0.02720508724451065,-0.012816975824534893
27844,-0.2176368683576584,0.29025179147720337,1.2904555797576904,-0.005427335388958454,-0.028537793084979057,-0.011862918734550476
27854,-0.205897256731987,0.28124818205833435,1.2897998094558716,0.008172906003892422,-0.03137415647506714,-0.014005337841808796
27864,-0.24064242839813232,0.2773604691028595,1.2897063493728638,-0.026343734934926033,-0.027425605803728104,-0.008894658647477627
27874,-0.24138058722019196,0.2623384892940521,1.2896350622177124,-0.018025102093815804,-0.03672576695680618,-0.0066183628514409065
27884,-0.25440970063209534,0.2513773739337921,1.2895722389221191,-0.02094009704887867,-0.04300785809755325,-0.009394552558660507
27894,-0.26570504903793335,0.2693260908126831,1.2947721481323242,-0.019304003566503525,-0.018728025257587433,0.02084270864725113
27904,-0.28126978874206543,0.2734695374965668,1.2950018644332886,-0.02138264663517475,-0.013228978961706161,0.02241659164428711
27914,-0.3022615909576416,0.26742681860923767,1.2952197790145874,-0.03148462623357773,-0.022149555385112762,0.018912987783551216
27924,-0.26418232917785645,0.28732940554618835,1.295365333557129,0.02368674986064434,-0.005027993582189083,0.010970130562782288
27934,-0.2783760726451874,0.2861959636211395,1.2944566011428833,0.015141704119741917,-0.013354030437767506,-0.004395884927362204
27944,-0.2915424406528473,0.29524126648902893,1.2943947315216064,0.003928457852452993,-0.01216033473610878,-0.008913866244256496
27954,-0.2948056757450104,0.3058892786502838,1.2942957878112793,-0.0004483115335460752,-0.009972074069082737,-0.012299131602048874
27964,-0.27077895402908325,0.3036445379257202,1.2941771745681763,0.021757664158940315,-0.022043976932764053,-0.014997744932770729
27974,-0.26369592547416687,0.3164548873901367,1.2940218448638916,0.021456677466630936,-0.015814313665032387,-0.019225677475333214
27984,-0.2478179931640625,0.3253818154335022,1.2954764366149902,0.028883343562483788,-0.01174955628812313,-0.015613729134202003
27994,-0.23782505095005035,0.29768186807632446,1.2953016757965088,0.02786572277545929,-0.04569825157523155,-0.020784534513950348
28004,-0.22324727475643158,0.2983599305152893,1.2950938940048218,0.03274817764759064,-0.044321272522211075,-0.022517506033182144
28014,-0.22223830223083496,0.2997742295265198,1.294865369796753,0.0241058599203825,-0.03842002898454666,-0.022920535877346992
28024,-0.20310425758361816,0.2948317229747772,1.2935415506362915,0.03917999938130379,-0.037023790180683136,-0.031010331586003304
28034,-0.23362435400485992,0.2729393243789673,1.2932543754577637,0.0012695661280304193,-0.05179940164089203,-0.03013256937265396
28044,-0.22709602117538452,0.26307880878448486,1.2929577827453613,0.01048244722187519,-0.052100252360105515,-0.029799723997712135
28054,-0.22878476977348328,0.25156572461128235,1.2926766872406006,0.014766324311494827,-0.053952135145664215,-0.02822929620742798
28064,-0.2543278634548187,0.25217416882514954,1.2972291707992554,-0.004723545163869858,-0.04274518042802811,-0.0008603286114521325
28074,-0.26754096150398254,0.24151647090911865,1.2972356081008911,-0.007113844621926546,-0.04611990600824356,-0.00035752024268731475
28084,-0.28607121109962463,0.23374900221824646,1.2972357273101807,-0.014621930196881294,-0.04876718670129776,-0.0026401286013424397
28094,-0.2860625386238098,0.25035369396209717,1.2971842288970947,-0.0012576166773214936,-0.02720644138753414,-0.008196565322577953
28104,-0.2871900200843811,0.24802082777023315,1.2966580390930176,0.008369864895939827,-0.029829593375325203,-0.018406083807349205
28114,-0.3053320348262787,0.2510489821434021,1.296454668045044,-0.004220816772431135,-0.02917947992682457,-0.0230740737169981
28124,-0.31707993149757385,0.2631138563156128,1.2962194681167603,-0.013275287114083767,-0.02065129578113556,-0.025199543684720993
28134,-0.2792574167251587,0.27383217215538025,1.2959707975387573,0.02980848029255867,-0.01515014935284853,-0.029297269880771637
28144,-0.28704625368118286,0.27971747517585754,1.2935467958450317,0.016723742708563805,-0.015273255296051502,-0.049328189343214035
28154,-0.27835914492607117,0.2958657145500183,1.2930076122283936,0.019467800855636597,-0.0034717421513050795,-0.061135049909353256
28164,-0.25934043526649475,0.2880076467990875,1.2923864126205444,0.029940960928797722,-0.017798475921154022,-0.06568164378404617
28174,-0.25816652178764343,0.29338815808296204,1.2917041778564453,0.019100645557045937,-0.015284785069525242,-0.07099226117134094
28184,-0.2356419861316681,0.306204617023468,1.292447566986084,0.03301490098237991,-0.002010087948292494,-0.06887278705835342
28194,-0.25975465774536133,0.27737224102020264,1.2917455434799194,-0.005618955474346876,-0.03189405798912048,-0.07073374092578888
28204,-0.24261420965194702,0.28011518716812134,1.2910356521606445,0.006582583766430616,-0.023929163813591003,-0.0717439129948616
28214,-0.22856757044792175,0.27087998390197754,1.2903319597244263,0.018980378285050392,-0.02712210826575756,-0.06982351839542389
28224,-0.21575888991355896,0.2632297873497009,1.2895829677581787,0.03497709706425667,-0.02617243304848671,-0.06642340123653412
28234,-0.2529620826244354,0.25656580924987793,1.2905466556549072,-0.0010537339840084314,-0.024457193911075592,-0.05416324734687805
28244,-0.2547495365142822,0.2418748289346695,1.2900094985961914,0.007275537122040987,-0.0325341559946537,-0.05482626333832741
28254,-0.26449769735336304,0.22510161995887756,1.2894761562347412,0.00984103698283434,-0.04404185712337494,-0.05471252277493477
28264,-0.2505492568016052,0.23818399012088776,1.2889001369476318,0.041606370359659195,-0.024329669773578644,-0.057382285594940186
28274,-0.2633377015590668,0.23418302834033966,1.2952626943588257,0.0422075018286705,-0.026191389188170433,-0.020624130964279175
28284,-0.28243574500083923,0.22745990753173828,1.295035481452942,0.03406842425465584,-0.03384345397353172,-0.026619359850883484
28294,-0.24827614426612854,0.24530348181724548,1.2947227954864502,0.0847274586558342,-0.016545072197914124,-0.03420019522309303
28304,-0.2633666694164276,0.24628214538097382,1.2943679094314575,0.07468435168266296,-0.020301586017012596,-0.03744104877114296
28314,-0.27964967489242554,0.2569943368434906,1.2917158603668213,0.058921266347169876,-0.014660447835922241,-0.05272647365927696
28324,-0.27858787775039673,0.264173686504364,1.2911677360534668,0.058369435369968414,-0.01325446367263794,-0.05775337293744087
28334,-0.24903875589370728,0.26828035712242126,1.290592074394226,0.08614468574523926,-0.015229412354528904,-0.061709415167570114
28344,-0.24367555975914001,0.28748437762260437,1.289961338043213,0.08282748609781265,0.0007837000302970409,-0.06694569438695908
28354,-0.2295398712158203,0.29763656854629517,1.2922619581222534,0.08675920218229294,0.008260075934231281,-0.05089006945490837
28364,-0.2284410297870636,0.27239781618118286,1.291739821434021,0.07433034479618073,-0.02123013697564602,-0.054108522832393646
28374,-0.21710360050201416,0.27857330441474915,1.2912014722824097,0.0747007206082344,-0.012189935892820358,-0.054149284958839417
28384,-0.21481935679912567,0.2774052917957306,1.2906690835952759,0.06666320562362671,-0.008109597489237785,-0.05241522565484047
28394,-0.23865698277950287,0.2633996307849884,1.290151834487915,0.03195572271943092,-0.016006499528884888,-0.05352294445037842
28404,-0.21898338198661804,0.2555459439754486,1.2912416458129883,0.05195416882634163,-0.014928247779607773,-0.04031611233949661
28414,-0.21171998977661133,0.24330225586891174,1.29087233543396,0.06258706003427505,-0.017494024708867073,-0.034754592925310135
28424,-0.24074730277061462,0.24594928324222565,1.290572166442871,0.035882722586393356,-0.003545889863744378,-0.03138864412903786
28434,-0.24582526087760925,0.2309345304965973,1.2902905941009521,0.04050717130303383,-0.010579422116279602,-0.0288349948823452
28444,-0.2588237226009369,0.2150045931339264,1.2936607599258423,0.03835175558924675,-0.020503884181380272,-0.0030725873075425625
28454,-0.27795276045799255,0.21451467275619507,1.2936375141143799,0.02993178553879261,-0.015674367547035217,-0.005284642335027456
28464,-0.2699783146381378,0.24001233279705048,1.2935528755187988,0.0524858720600605,0.015329117886722088,-0.010767980478703976
28474,-0.2762357294559479,0.23731839656829834,1.2934156656265259,0.05584510415792465,0.01143109705299139,-0.017105447128415108
28484,-0.2919309139251709,0.2403663843870163,1.2898309230804443,0.045497070997953415,0.011277275159955025,-0.040213219821453094
28494,-0.25901809334754944,0.25136977434158325,1.2893935441970825,0.08701691031455994,0.018367107957601547,-0.048728082329034805
28504,-0.27008193731307983,0.25896015763282776,1.2888685464859009,0.07283280044794083,0.02042290009558201,-0.056313514709472656
28514,-0.27443772554397583,0.26912206411361694,1.2882894277572632,0.06170368567109108,0.024697644636034966,-0.060099322348833084
28524,-0.26672786474227905,0.28791001439094543,1.288565754890442,0.06061901897192001,0.039038337767124176,-0.05850499868392944
28534,-0.24469494819641113,0.278750479221344,1.2879754304885864,0.0727771446108818,0.023300237953662872,-0.063073068857193
28544,-0.22311292588710785,0.283114492893219,1.287333369255066,0.08310983330011368,0.024958232417702675,-0.06914695352315903
28554,-0.20875205099582672,0.286367267370224,1.2866159677505493,0.08506026864051819,0.028156930580735207,-0.07638464868068695
28564,-0.2311393916606903,0.2641300559043884,1.2893836498260498,0.0450737439095974,0.005864979699254036,-0.060386646538972855
28574,-0.21603834629058838,0.26461824774742126,1.2887738943099976,0.05185761675238609,0.012537841685116291,-0.062176190316677094
28584,-0.1937990039587021,0.2577240467071533,1.2881702184677124,0.07062927633523941,0.013649174012243748,-0.05967225506901741
28594,-0.22828003764152527,0.2503279745578766,1.287606120109558,0.02859235368669033,0.015796853229403496,-0.05686693638563156
28604,-0.22107793390750885,0.2391289323568344,1.2870656251907349,0.03995401784777641,0.014368964359164238,-0.052613142877817154
28614,-0.2195117026567459,0.22859784960746765,1.2881247997283936,0.04895653948187828,0.013037106022238731,-0.04253099486231804
28624,-0.2301630973815918,0.2169894129037857,1.287710428237915,0.04700928553938866,0.00915604829788208,-0.04351472854614258
28634,-0.25416386127471924,0.23424923419952393,1.2872991561889648,0.03272293508052826,0.03595995903015137,-0.04249780252575874
28644,-0.26787951588630676,0.22158779203891754,1.2868895530700684,0.030386727303266525,0.026224814355373383,-0.042278729379177094
28654,-0.29162129759788513,0.2244173139333725,1.2890591621398926,0.014867186546325684,0.030747748911380768,-0.032883524894714355
28664,-0.2512992024421692,0.24331216514110565,1.2886892557144165,0.07121928036212921,0.05050725117325783,-0.039391107857227325
28674,-0.2686122953891754,0.2468062788248062,1.2882685661315918,0.05657520890235901,0.05040818452835083,-0.045031268149614334
28684,-0.28312060236930847,0.2498689740896225,1.2877938747406006,0.04068140685558319,0.047961533069610596,-0.04940415173768997
28694,-0.2450798600912094,0.2561091184616089,1.283757209777832,0.08109384030103683,0.048295870423316956,-0.07369912415742874
28704,-0.2516653835773468,0.2638483941555023,1.2829921245574951,0.06516696512699127,0.04961288720369339,-0.07919701933860779
28714,-0.25150802731513977,0.2723214030265808,1.2821861505508423,0.053209803998470306,0.0519648902118206,-0.0826161727309227
28724,-0.2302459478378296,0.285128653049469,1.2813712358474731,0.06314349174499512,0.060360219329595566,-0.08508051186800003
28734,-0.23411859571933746,0.2688470780849457,1.2846416234970093,0.04241026192903519,0.03759244084358215,-0.06545867025852203
28744,-0.21585413813591003,0.28246158361434937,1.2839709520339966,0.04893437772989273,0.05146050825715065,-0.07021722942590714
28754,-0.20102643966674805,0.2743014991283417,1.2832683324813843,0.05290377885103226,0.04350548982620239,-0.07201815396547318
28764,-0.2238209992647171,0.25482940673828125,1.2824803590774536,0.01564796082675457,0.02565726265311241,-0.0719577744603157
28774,-0.2088293880224228,0.2520562410354614,1.2792738676071167,0.028790270909667015,0.028576025739312172,-0.08399563282728195
28784,-0.20035198330879211,0.24477674067020416,1.2784512042999268,0.039299461990594864,0.02694529853761196,-0.08085053414106369
28794,-0.23935240507125854,0.24723581969738007,1.2776851654052734,-0.00021037542319390923,0.0362730547785759,-0.07747898250818253
28804,-0.23981404304504395,0.23707301914691925,1.276930570602417,0.00938902236521244,0.030406218022108078,-0.07454659044742584
28814,-0.24932770431041718,0.22466732561588287,1.2762134075164795,0.011479388922452927,0.020308302715420723,-0.07164128124713898
28824,-0.27545779943466187,0.2200423777103424,1.279647707939148,-0.004415856674313545,0.016473164781928062,-0.04735758528113365
28834,-0.26352885365486145,0.2403833270072937,1.2791502475738525,0.02356095053255558,0.03841447830200195,-0.05151817575097084
28844,-0.27666184306144714,0.2477451115846634,1.2786140441894531,0.019846579059958458,0.04286608472466469,-0.057502277195453644
28854,-0.2972857356071472,0.2529184818267822,1.2780177593231201,0.004147291649132967,0.04234956204891205,-0.06293623149394989
28864,-0.2679820954799652,0.26723581552505493,1.2747976779937744,0.04243908077478409,0.0501009039580822,-0.08090295642614365
28874,-0.27903324365615845,0.2687683403491974,1.2739864587783813,0.028346791863441467,0.04200601577758789,-0.08048319071531296
28884,-0.28387007117271423,0.2788822650909424,1.2731680870056152,0.017185352742671967,0.04380948096513748,-0.08374776691198349
28894,-0.2553035616874695,0.27543362975120544,1.2723488807678223,0.04082811251282692,0.030891243368387222,-0.08755986392498016
28904,-0.2517840266227722,0.2912953794002533,1.2762593030929565,0.03321069851517677,0.041467443108558655,-0.06419166177511215
28914,-0.23758919537067413,0.2984796166419983,1.2756085395812988,0.03530636429786682,0.04433763399720192,-0.06907084584236145
28924,-0.22392518818378448,0.30486926436424255,1.274917721748352,0.03629157319664955,0.04910908639431,-0.07166928052902222
28934,-0.24097667634487152,0.27587050199508667,1.2741972208023071,0.001855575479567051,0.017006736248731613,-0.0718260258436203
28944,-0.23454543948173523,0.27679768204689026,1.2748887538909912,-0.0011565906461328268,0.021957362070679665,-0.06474142521619797
28954,-0.21309156715869904,0.2720499336719513,1.2742666006088257,0.01699819788336754,0.023129902780056,-0.06125483289361
28964,-0.2458679974079132,0.25895577669143677,1.2736986875534058,-0.023804564028978348,0.016465552151203156,-0.055044516921043396
28974,-0.23948460817337036,0.25021031498908997,1.2731560468673706,-0.013579756021499634,0.014753327704966068,-0.05439765006303787
28984,-0.239564448595047,0.23150718212127686,1.2743802070617676,-0.00648903613910079,0.0011175703257322311,-0.04246927797794342
28994,-0.26907721161842346,0.24334710836410522,1.2739951610565186,-0.029389454051852226,0.021197250112891197,-0.03837902843952179
29004,-0.27961838245391846,0.2413087785243988,1.2736281156539917,-0.02784566767513752,0.022975265979766846,-0.03688811883330345
29014,-0.30086594820022583,0.24051517248153687,1.273281455039978,-0.038079019635915756,0.023198656737804413,-0.03593029826879501
29024,-0.3244584798812866,0.24154692888259888,1.2729182243347168,-0.052421506494283676,0.02252657152712345,-0.03977743536233902
29034,-0.2883649170398712,0.26553428173065186,1.2738068103790283,0.0015532097313553095,0.04495909810066223,-0.03469568490982056
29044,-0.30281364917755127,0.26883572340011597,1.2734593152999878,-0.00823179166764021,0.04120202735066414,-0.034707337617874146
29054,-0.3173488676548004,0.27816346287727356,1.2731095552444458,-0.022552935406565666,0.04298759251832962,-0.0351092703640461
29064,-0.28357383608818054,0.28351253271102905,1.2727770805358887,0.015394258312880993,0.04000362381339073,-0.03830355033278465
29074,-0.28954529762268066,0.29880836606025696,1.2738959789276123,0.0022794948890805244,0.048559173941612244,-0.03106618858873844
29084,-0.2796945571899414,0.3139856159687042,1.2735908031463623,0.004380316473543644,0.05815264210104942,-0.032574623823165894
29094,-0.2691217064857483,0.292109876871109,1.2732596397399902,0.004987243562936783,0.027642041444778442,-0.03571755066514015
29104,-0.2559637725353241,0.29883792996406555,1.2729160785675049,0.008298597298562527,0.03273031488060951,-0.035324256867170334
29114,-0.24626465141773224,0.30457496643066406,1.2723498344421387,0.008667741902172565,0.03996812179684639,-0.03432874754071236
29124,-0.240317240357399,0.3001190721988678,1.2720208168029785,0.007297358009964228,0.03852885961532593,-0.03220193088054657
29134,-0.2624405026435852,0.2767699062824249,1.2717564105987549,-0.02352200075984001,0.018247582018375397,-0.022986505180597305
29144,-0.2555807828903198,0.2736601233482361,1.2715704441070557,-0.01467039156705141,0.022511443123221397,-0.014492277055978775
29154,-0.25731587409973145,0.2567395269870758,1.2728108167648315,-0.01131466031074524,0.010779988951981068,-0.0027592771220952272
29164,-0.28936001658439636,0.26018574833869934,1.272831678390503,-0.03852870315313339,0.021621299907565117,0.003210581373423338
29174,-0.2915314733982086,0.24724125862121582,1.272892713546753,-0.026929384097456932,0.011846192181110382,0.00778833357617259
29184,-0.30068784952163696,0.2352294623851776,1.2730036973953247,-0.0209165308624506,0.0007025375962257385,0.012585041113197803
29194,-0.29764172434806824,0.2644294202327728,1.2731456756591797,0.0006057285936549306,0.033728066831827164,0.01509908027946949
29204,-0.30764541029930115,0.25289881229400635,1.2776072025299072,0.004488778300583363,0.017006797716021538,0.03531479835510254
29214,-0.3280250132083893,0.2530604898929596,1.2779666185379028,-0.006105933338403702,0.010717176832258701,0.03545995056629181
29224,-0.3425976634025574,0.2665238380432129,1.2783172130584717,-0.013556894846260548,0.01790444180369377,0.03306230157613754
29234,-0.3109454810619354,0.27735790610313416,1.2786636352539062,0.02924162894487381,0.020763689652085304,0.03334607556462288
29244,-0.322329580783844,0.2860056459903717,1.2758783102035522,0.01598680578172207,0.02049846760928631,0.021545451134443283
29254,-0.3205696940422058,0.300531804561615,1.2760916948318481,0.014600788243114948,0.028722094371914864,0.01994362287223339
29264,-0.3037910759449005,0.2780153453350067,1.2762993574142456,0.02696453221142292,-0.003820700105279684,0.02004833146929741
29274,-0.2916666865348816,0.2866177260875702,1.2765159606933594,0.03214612603187561,0.0023385677486658096,0.021347306668758392
29284,-0.28757113218307495,0.2911146879196167,1.2753323316574097,0.02730579674243927,0.007352708373218775,0.016303878277540207
29294,-0.2656411826610565,0.29371947050094604,1.2755132913589478,0.04477081075310707,0.014044301584362984,0.018238665536046028
29304,-0.2947465777397156,0.26316726207733154,1.2757558822631836,0.0032592325005680323,-0.012984193861484528,0.023703159764409065
29314,-0.27651911973953247,0.2605409026145935,1.2760027647018433,0.02301333285868168,-0.005886909086257219,0.025278743356466293
29324,-0.2655661702156067,0.24869222939014435,1.2795357704162598,0.03835432231426239,-0.0071579511277377605,0.05169428512454033
29334,-0.3005196154117584,0.2459132820367813,1.280091643333435,0.003634692169725895,0.0015316883800551295,0.055392298847436905
29344,-0.29923465847969055,0.23292171955108643,1.2806745767593384,0.016360988840460777,-0.0023699458688497543,0.06010374426841736
29354,-0.3091275691986084,0.22086147964000702,1.2813063859939575,0.018815770745277405,-0.007255733013153076,0.06363118439912796
29364,-0.3237839341163635,0.24884256720542908,1.2819812297821045,0.017983675003051758,0.031279057264328,0.06800062209367752
29374,-0.33487850427627563,0.24510087072849274,1.2867586612701416,0.020313270390033722,0.029574647545814514,0.09352968633174896
29384,-0.3566986918449402,0.24175982177257538,1.28768789768219,0.007930529303848743,0.02450624667108059,0.09046170860528946
29394,-0.3155648708343506,0.26550111174583435,1.2885756492614746,0.06822521239519119,0.04795761778950691,0.08687688410282135
29404,-0.33001554012298584,0.2675582468509674,1.2894203662872314,0.0576414130628109,0.04400495067238808,0.08206827938556671
29414,-0.34349554777145386,0.2728725075721741,1.2880185842514038,0.04409535974264145,0.0426519475877285,0.06295793503522873
29424,-0.3432833254337311,0.2881505787372589,1.2886521816253662,0.04243199899792671,0.05275770276784897,0.06227433308959007
29434,-0.3224376142024994,0.28383350372314453,1.2893110513687134,0.060867492109537125,0.040810056030750275,0.06624343991279602
29444,-0.31056684255599976,0.3002491891384125,1.2899699211120605,0.06662517786026001,0.05524647608399391,0.06245170533657074
29454,-0.2899312674999237,0.3043857514858246,1.2890931367874146,0.08114192634820938,0.05801556631922722,0.05036602541804314
29464,-0.30041977763175964,0.27458956837654114,1.2896044254302979,0.057869549840688705,0.024946656078100204,0.05084861069917679
29474,-0.2905256748199463,0.2710001468658447,1.2901277542114258,0.06112704798579216,0.026318911463022232,0.052456021308898926
29484,-0.28645238280296326,0.27129045128822327,1.290666937828064,0.06047191470861435,0.03556910529732704,0.05529781058430672
29494,-0.3177105188369751,0.2523268759250641,1.2932281494140625,0.021264150738716125,0.024924950674176216,0.07464074343442917
29504,-0.30523601174354553,0.24629563093185425,1.2940261363983154,0.04001348838210106,0.031188201159238815,0.08484352380037308
29514,-0.3029043674468994,0.23705297708511353,1.2949141263961792,0.0508386492729187,0.03304693102836609,0.09132694453001022
29524,-0.3089253306388855,0.21389570832252502,1.2958807945251465,0.05541931465268135,0.017341258004307747,0.09697479754686356
29534,-0.333182692527771,0.2305201143026352,1.301652193069458,0.040925100445747375,0.04577657952904701,0.13075481355190277
29544,-0.3476196229457855,0.22672493755817413,1.3029828071594238,0.039572056382894516,0.0471186563372612,0.1328934282064438
29554,-0.35937657952308655,0.2197830229997635,1.3043266534805298,0.04104946181178093,0.04116283729672432,0.1344359666109085
29564,-0.3370177745819092,0.2512446641921997,1.3056600093841553,0.08176831156015396,0.07679897546768188,0.13309413194656372
29574,-0.3499549925327301,0.2529771029949188,1.3069674968719482,0.07607433944940567,0.07452363520860672,0.1275942623615265
29584,-0.36753958463668823,0.2601727843284607,1.3103514909744263,0.060792043805122375,0.07621879130601883,0.13739937543869019
29594,-0.37595394253730774,0.270978182554245,1.3117218017578125,0.05223003029823303,0.08105000108480453,0.13645091652870178
29604,-0.339652955532074,0.2737487852573395,1.3131117820739746,0.0928022637963295,0.0764056146144867,0.13661035895347595
29614,-0.34153878688812256,0.2896893620491028,1.3144632577896118,0.08352715522050858,0.0881413072347641,0.13323698937892914
29624,-0.32970672845840454,0.30043312907218933,1.314229130744934,0.0873987078666687,0.09556750953197479,0.125875324010849
29634,-0.31851401925086975,0.27584707736968994,1.3155118227005005,0.08841841667890549,0.06445946544408798,0.12821321189403534
29644,-0.30608463287353516,0.285369873046875,1.3167837858200073,0.09201011806726456,0.07669869065284729,0.12559457123279572
29654,-0.2936110198497772,0.2903973162174225,1.3180497884750366,0.09697943180799484,0.08757198601961136,0.12723428010940552
29664,-0.31485727429389954,0.2686130404472351,1.3200006484985352,0.06399618834257126,0.07001157104969025,0.1329972892999649
29674,-0.30301252007484436,0.2617136240005493,1.3213586807250977,0.0752301961183548,0.07277993112802505,0.13768362998962402
29684,-0.2888544797897339,0.251193642616272,1.3227769136428833,0.09412825107574463,0.07285483181476593,0.14500205218791962
29694,-0.2896484136581421,0.23666679859161377,1.3242779970169067,0.0997449979186058,0.06819169968366623,0.1521734595298767
29704,-0.31915655732154846,0.24286521971225739,1.3315011262893677,0.07415089011192322,0.08569210767745972,0.18809393048286438
29714,-0.3263935148715973,0.2328171730041504,1.333398461341858,0.07878748327493668,0.0825309157371521,0.18928265571594238
29724,-0.3406903147697449,0.22167764604091644,1.3352904319763184,0.07588144391775131,0.0750713124871254,0.18605780601501465
29734,-0.32912832498550415,0.26347872614860535,1.3371338844299316,0.10522088408470154,0.12651130557060242,0.184951514005661
29744,-0.3413219749927521,0.25814303755760193,1.3389713764190674,0.10340938717126846,0.11876758188009262,0.18120072782039642
29754,-0.34829774498939514,0.2605666518211365,1.3427114486694336,0.10467436164617538,0.11694753170013428,0.18496592342853546
29764,-0.32048267126083374,0.27642714977264404,1.3445560932159424,0.1446147859096527,0.128569096326828,0.18427971005439758
29774,-0.3345651626586914,0.2821921408176422,1.3463917970657349,0.12891079485416412,0.12673285603523254,0.18314366042613983
29784,-0.33869296312332153,0.29376208782196045,1.3482109308242798,0.12070198357105255,0.13140375912189484,0.1805465668439865
29794,-0.33325207233428955,0.30940598249435425,1.3483929634094238,0.12011747807264328,0.14158488810062408,0.17036056518554688
29804,-0.307442843914032,0.2975206971168518,1.3501070737838745,0.1402292102575302,0.12077507376670837,0.16949954628944397
29814,-0.30076053738594055,0.31251293420791626,1.351793646812439,0.13582317531108856,0.13399259746074677,0.16802465915679932
29824,-0.2963215410709381,0.3165455460548401,1.353451132774353,0.12886348366737366,0.13729676604270935,0.16363662481307983
29834,-0.31269142031669617,0.29397711157798767,1.3543899059295654,0.0964420884847641,0.11341394484043121,0.16111348569393158
29844,-0.31217387318611145,0.29073113203048706,1.3560125827789307,0.08891564607620239,0.11529906839132309,0.16306231915950775
29854,-0.2950635254383087,0.2817731201648712,1.3577001094818115,0.10536984354257584,0.11349967122077942,0.17331461608409882
29864,-0.32356590032577515,0.27532991766929626,1.3594999313354492,0.07141987234354019,0.11539892107248306,0.18253101408481598
29874,-0.3163755238056183,0.2628791332244873,1.3646302223205566,0.0849989801645279,0.10926221311092377,0.20805111527442932
29884,-0.31448936462402344,0.25146833062171936,1.3667339086532593,0.09646527469158173,0.10356390476226807,0.21151533722877502
29894,-0.3213803470134735,0.2329680472612381,1.3688937425613403,0.10087822377681732,0.08732624351978302,0.2175738364458084
29904,-0.34180712699890137,0.2655014395713806,1.371098518371582,0.09052272886037827,0.12823353707790375,0.21954567730426788
29914,-0.34799522161483765,0.2622967064380646,1.3787721395492554,0.09625257551670074,0.12264431267976761,0.2495962232351303
29924,-0.3668905794620514,0.2588050961494446,1.3812624216079712,0.08575446158647537,0.1135590597987175,0.24705250561237335
29934,-0.34649866819381714,0.286536306142807,1.383705973625183,0.12030790001153946,0.13874755799770355,0.2403431087732315
29944,-0.35805079340934753,0.29021698236465454,1.3860784769058228,0.11193623393774033,0.13269543647766113,0.23419441282749176
29954,-0.36705052852630615,0.29722028970718384,1.3884164094924927,0.10227737575769424,0.12864388525485992,0.23349881172180176
29964,-0.335333913564682,0.2988487780094147,1.3905887603759766,0.13764651119709015,0.1183171346783638,0.23072458803653717
29974,-0.33602431416511536,0.3069891333580017,1.3928841352462769,0.12928257882595062,0.1163315400481224,0.22810836136341095
29984,-0.3281903564929962,0.31949174404144287,1.3951599597930908,0.1283639669418335,0.12130554765462875,0.22506798803806305
29994,-0.31345823407173157,0.33136776089668274,1.3974213600158691,0.1337827444076538,0.12813228368759155,0.22425168752670288
30004,-0.307140976190567,0.2983076870441437,1.4003145694732666,0.12864719331264496,0.08526411652565002,0.22559334337711334
30014,-0.2986321747303009,0.29989343881607056,1.4025764465332031,0.1275986135005951,0.08756651729345322,0.22643528878688812
30024,-0.2811502516269684,0.3053358793258667,1.404855728149414,0.1401287466287613,0.09811775386333466,0.22919294238090515
