timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
40780,-0.10974931716918945,0.11642301827669144,0.8439794182777405,0.015555168502032757,-0.25518476963043213,0.07104695588350296
40790,-0.10804105550050735,0.11292759329080582,0.8447020649909973,0.02115766704082489,-0.24620108306407928,0.07149975001811981
40800,-0.1056157574057579,0.11290537565946579,0.8454271554946899,0.028915658593177795,-0.22645361721515656,0.0744183212518692
40810,-0.10806544125080109,0.10241725295782089,0.8462103605270386,0.026848873123526573,-0.22813938558101654,0.07806195318698883
40820,-0.10618958622217178,0.09442650526762009,0.8470360040664673,0.03507194668054581,-0.2238224595785141,0.08534427732229233
40830,-0.10720907151699066,0.08060060441493988,0.8539460301399231,0.036347392946481705,-0.2323581725358963,0.1195460632443428
40840,-0.10749758780002594,0.09161850810050964,0.8551316857337952,0.03919025883078575,-0.1946978121995926,0.11909344047307968
40850,-0.11018428206443787,0.081937275826931,0.8563135266304016,0.03701971471309662,-0.2065710872411728,0.11738689243793488
40860,-0.11146968603134155,0.07652092725038528,0.8574452996253967,0.0367468036711216,-0.21354317665100098,0.10977508872747421
40870,-0.11585211753845215,0.07532393932342529,0.8562901616096497,0.028660865500569344,-0.2164572775363922,0.08720865845680237
40880,-0.10924621671438217,0.09004602581262589,0.8571503162384033,0.04250401630997658,-0.18685215711593628,0.07663783431053162
40890,-0.11237142980098724,0.09342171996831894,0.8578794598579407,0.03284326568245888,-0.18490751087665558,0.06607067584991455
40900,-0.11589643359184265,0.09920994937419891,0.8585197329521179,0.01988304778933525,-0.17895245552062988,0.05750762298703194
40910,-0.1078888550400734,0.08981651067733765,0.8590472340583801,0.03086869604885578,-0.20372463762760162,0.05066068843007088
40920,-0.10518084466457367,0.09335066378116608,0.8599159717559814,0.02757282368838787,-0.1989964097738266,0.045419953763484955
40930,-0.10175836831331253,0.09652308374643326,0.8603659868240356,0.02458345517516136,-0.19174952805042267,0.042384836822748184
40940,-0.09804713726043701,0.07833562791347504,0.8607773184776306,0.02294805459678173,-0.2252281755208969,0.040370743721723557
40950,-0.09242702275514603,0.08087917417287827,0.8611782193183899,0.025903884321451187,-0.20895297825336456,0.038405392318964005
40960,-0.08684085309505463,0.08495700359344482,0.8626641631126404,0.03024665266275406,-0.18469150364398956,0.04303499311208725
40970,-0.0795740857720375,0.08257550746202469,0.8630848526954651,0.04117406904697418,-0.17053233087062836,0.040321554988622665
40980,-0.08861085772514343,0.06416159123182297,0.8635377287864685,0.019269844517111778,-0.18894106149673462,0.03905833512544632
40990,-0.08628547191619873,0.060127049684524536,0.863950788974762,0.0262389425188303,-0.1718931943178177,0.035106126219034195
41000,-0.08153911679983139,0.05792474001646042,0.871694028377533,0.041661765426397324,-0.1527882218360901,0.0728362426161766
41010,-0.09075453132390976,0.056345775723457336,0.8724375367164612,0.029369860887527466,-0.13466022908687592,0.07087890058755875
41020,-0.09093117713928223,0.04823087155818939,0.8731314539909363,0.03954828903079033,-0.13286909461021423,0.06446138024330139
41030,-0.09620620310306549,0.0429387092590332,0.8737727403640747,0.03897464647889137,-0.12838679552078247,0.05812385305762291
41040,-0.09681326895952225,0.05730108916759491,0.8776538968086243,0.04712095484137535,-0.08553273230791092,0.06722690165042877
41050,-0.10184355825185776,0.05123966187238693,0.8782783150672913,0.04442663490772247,-0.09068934619426727,0.054857976734638214
41060,-0.10278618335723877,0.04977145791053772,0.8787766695022583,0.04834257438778877,-0.0888524204492569,0.04468464478850365
41070,-0.11118202656507492,0.04823874682188034,0.8791972398757935,0.031536076217889786,-0.09016812592744827,0.03761884570121765
41080,-0.09161313623189926,0.05718711018562317,0.8740829229354858,0.07446937263011932,-0.06785484403371811,-0.0015595051227137446
41090,-0.09428464621305466,0.05720365419983864,0.8740362524986267,0.061337728053331375,-0.06835032254457474,-0.007507110480219126
41100,-0.09653355926275253,0.06155998632311821,0.8739320635795593,0.04502508044242859,-0.05942750722169876,-0.01335078850388527
41110,-0.0813368707895279,0.05840318650007248,0.8738344311714172,0.06522956490516663,-0.0646703839302063,-0.016506420448422432
41120,-0.07859979569911957,0.06410223245620728,0.8745740652084351,0.054988037794828415,-0.0503297857940197,-0.019194742664694786
41130,-0.0702371746301651,0.06547455489635468,0.8743643164634705,0.057053327560424805,-0.042249396443367004,-0.027373792603611946
41140,-0.059794213622808456,0.0689130499958992,0.87409508228302,0.06402889639139175,-0.026134025305509567,-0.031357452273368835
41150,-0.06522390246391296,0.05287494882941246,0.8737917542457581,0.037666287273168564,-0.0489937886595726,-0.03495214134454727
41160,-0.06257151812314987,0.05502285435795784,0.8734213709831238,0.033052463084459305,-0.029662610962986946,-0.037962980568408966
41170,-0.05299413576722145,0.054472990334033966,0.8793675899505615,0.04823331907391548,-0.015771787613630295,0.0016018601600080729
41180,-0.06992070376873016,0.048016760498285294,0.8794225454330444,0.008480187505483627,-0.01283110212534666,0.0010179843520745635
41190,-0.0681757777929306,0.046171728521585464,0.8794190883636475,0.016662361100316048,0.000312301330268383,-0.002497808076441288
41200,-0.06523337960243225,0.04057843238115311,0.8793975114822388,0.03202386200428009,0.004914575256407261,-0.004586450755596161
41210,-0.0780702754855156,0.043863680213689804,0.8843303322792053,0.013404667377471924,0.02369941957294941,0.021576255559921265
41220,-0.07933393120765686,0.04497420787811279,0.8845162391662598,0.023573337122797966,0.03750573843717575,0.015147266909480095
41230,-0.08848712593317032,0.035115797072649,0.8846887350082397,0.01584763638675213,0.02479870617389679,0.007317055016756058
41240,-0.09736622869968414,0.036482252180576324,0.8847478032112122,0.006891646888107061,0.03270277380943298,-0.0025085636880248785
41250,-0.08391588926315308,0.04959360137581825,0.8826320767402649,0.04581787437200546,0.06363028287887573,-0.02093297243118286
41260,-0.09027840942144394,0.04631062597036362,0.8824214339256287,0.035308487713336945,0.05565764382481575,-0.022817337885499
41270,-0.09869949519634247,0.0472220852971077,0.8821572065353394,0.015287574380636215,0.05462028831243515,-0.03033887967467308
41280,-0.07419098913669586,0.057649482041597366,0.8818680644035339,0.06461714208126068,0.07310450077056885,-0.03743255138397217
41290,-0.07749678194522858,0.06044812873005867,0.8804138898849487,0.044965729117393494,0.07416237890720367,-0.04906575754284859
41300,-0.07938326895236969,0.06403045356273651,0.8799005150794983,0.02398504689335823,0.07629251480102539,-0.053177524358034134
41310,-0.06754513084888458,0.06197066605091095,0.8793997764587402,0.030894234776496887,0.06780276447534561,-0.056721653789281845
41320,-0.0639791265130043,0.06845486164093018,0.8788240551948547,0.01712099462747574,0.07802801579236984,-0.06171327084302902
41330,-0.05393153056502342,0.07295752316713333,0.8782088756561279,0.01895241066813469,0.08604629337787628,-0.0712709054350853
41340,-0.04543862119317055,0.08011191338300705,0.8825869560241699,0.01792595162987709,0.0997089222073555,-0.04918738827109337
41350,-0.05578387901186943,0.06885986030101776,0.882088303565979,-0.02242889627814293,0.07991088926792145,-0.048319004476070404
41360,-0.04955379292368889,0.06744891405105591,0.8816178441047668,-0.020487168803811073,0.08291072398424149,-0.04895816743373871
41370,-0.03774123638868332,0.06429525464773178,0.8811532258987427,-0.0006216546171344817,0.08389469236135483,-0.048019424080848694
41380,-0.06527368724346161,0.06657600402832031,0.8777786493301392,-0.0627102255821228,0.09655097126960754,-0.0595456026494503
41390,-0.061037469655275345,0.06515933573246002,0.8771831393241882,-0.04764675721526146,0.10097452998161316,-0.05967867746949196
41400,-0.06146654114127159,0.060425885021686554,0.8765992522239685,-0.03811804577708244,0.09770721942186356,-0.05987543240189552
41410,-0.07659389078617096,0.06043102219700813,0.8760094046592712,-0.058973364531993866,0.10188541561365128,-0.06848304718732834
41420,-0.07893353700637817,0.057910434901714325,0.8775017261505127,-0.04815676063299179,0.09867207705974579,-0.06314291805028915
41430,-0.08620549738407135,0.048108506947755814,0.8768641948699951,-0.0482245571911335,0.07929926365613937,-0.06941533088684082
41440,-0.09880766272544861,0.0488458089530468,0.8761730194091797,-0.061431482434272766,0.07865732908248901,-0.07455811649560928
41450,-0.09046872705221176,0.06039777398109436,0.8753966689109802,-0.031735070049762726,0.09745840728282928,-0.07807310670614243
41460,-0.098894864320755,0.058663833886384964,0.8736732006072998,-0.043631743639707565,0.08694605529308319,-0.08478277176618576
41470,-0.10424749553203583,0.0613364577293396,0.8728088140487671,-0.053659986704587936,0.08365319669246674,-0.0881199985742569
41480,-0.08603713661432266,0.07119257748126984,0.8719660639762878,-0.01778176613152027,0.09426163136959076,-0.0894334688782692
41490,-0.09173493832349777,0.07449998706579208,0.8710460066795349,-0.03918072208762169,0.09059066325426102,-0.0925963819026947
41500,-0.09183035790920258,0.07814881205558777,0.8714078664779663,-0.050938718020915985,0.08817857503890991,-0.09366893023252487
41510,-0.08326734602451324,0.07721496373414993,0.8704742789268494,-0.04761524125933647,0.07789985835552216,-0.09918701648712158
41520,-0.07888931035995483,0.08252659440040588,0.8694624304771423,-0.05452532321214676,0.0815480425953865,-0.10746274143457413
41530,-0.0732930600643158,0.08535405993461609,0.8683990240097046,-0.059436846524477005,0.08220075815916061,-0.11027533560991287
41540,-0.06380704790353775,0.09282082319259644,0.8672041296958923,-0.05550627037882805,0.09428304433822632,-0.11373993754386902
41550,-0.07712946832180023,0.08081090450286865,0.869179904460907,-0.09429071098566055,0.0696658343076706,-0.09881956875324249
41560,-0.07004502415657043,0.08094609528779984,0.8682014346122742,-0.08504056930541992,0.07239039242267609,-0.09964923560619354
41570,-0.061158571392297745,0.08045948296785355,0.8672135472297668,-0.06651842594146729,0.0752742737531662,-0.09985221177339554
41580,-0.08736125379800797,0.08100347220897675,0.8662342429161072,-0.11754380911588669,0.07929202169179916,-0.09940516203641891
41590,-0.08295953273773193,0.08106442540884018,0.8651411533355713,-0.09704547375440598,0.08331432938575745,-0.10054972767829895
41600,-0.08280224353075027,0.07799113541841507,0.8641296029090881,-0.08151993900537491,0.08016281574964523,-0.10266845673322678
41610,-0.09416542202234268,0.07925146073102951,0.8631022572517395,-0.08845613896846771,0.08364565670490265,-0.10969126969575882
41620,-0.09783219546079636,0.08296453952789307,0.8619787693023682,-0.07712852209806442,0.09016867727041245,-0.11693328619003296
41630,-0.10741265118122101,0.08196156471967697,0.862214982509613,-0.07839470356702805,0.08485102653503418,-0.1174919530749321
41640,-0.11839217692613602,0.07386629283428192,0.8610230684280396,-0.08430002629756927,0.06301064789295197,-0.12455056607723236
41650,-0.10319115221500397,0.08685466647148132,0.8597545027732849,-0.0380278155207634,0.08061878383159637,-0.12638483941555023
41660,-0.11125633120536804,0.08822772651910782,0.858498215675354,-0.04581853747367859,0.07234256714582443,-0.1266787052154541
41670,-0.11787787079811096,0.0943642407655716,0.8591232299804688,-0.0553460419178009,0.07165329158306122,-0.10973779112100601
41680,-0.09741825610399246,0.09607549011707306,0.8580518960952759,-0.01296855229884386,0.06360010802745819,-0.11092298477888107
41690,-0.100229911506176,0.09782960265874863,0.8569287657737732,-0.024616137146949768,0.05487994849681854,-0.1131221279501915
41700,-0.10049315541982651,0.10239756107330322,0.8557716608047485,-0.033666789531707764,0.05320342257618904,-0.12009528279304504
41710,-0.08971580862998962,0.10366330295801163,0.85640549659729,-0.02210172265768051,0.046760063618421555,-0.11126358062028885
41720,-0.08429913222789764,0.10551469027996063,0.8552943468093872,-0.022764377295970917,0.04335470497608185,-0.11435641348361969
41730,-0.08098241686820984,0.11470820009708405,0.854153573513031,-0.027088599279522896,0.056844715029001236,-0.1158917024731636
41740,-0.06554842740297318,0.11526671797037125,0.8530493378639221,-0.0038188383914530277,0.05677107349038124,-0.11290054768323898
41750,-0.08705637603998184,0.1056244894862175,0.8519047498703003,-0.05302499234676361,0.037391480058431625,-0.11230996251106262
41760,-0.07922136038541794,0.10233402997255325,0.8495036363601685,-0.03637123107910156,0.03378854691982269,-0.11860671639442444
41770,-0.0733051523566246,0.09994212538003922,0.8483126759529114,-0.01904168166220188,0.03271447867155075,-0.1195230558514595
41780,-0.0941222757101059,0.09637125581502914,0.8471742868423462,-0.05203258991241455,0.028414329513907433,-0.11968881636857986
41790,-0.09360536187887192,0.09339804202318192,0.8459715247154236,-0.0368444100022316,0.0257855411618948,-0.12159256637096405
41800,-0.09515538066625595,0.08652126789093018,0.847981870174408,-0.023670438677072525,0.01458391360938549,-0.10660472512245178
41810,-0.10061712563037872,0.08544397354125977,0.8469076156616211,-0.0173951406031847,0.012637598440051079,-0.1120619997382164
41820,-0.10362453758716583,0.10200626403093338,0.8457598686218262,-0.007277343422174454,0.04252607002854347,-0.12022911012172699
41830,-0.10985012352466583,0.09668541699647903,0.8445563912391663,-0.00471458537504077,0.027297301217913628,-0.12394453585147858
41840,-0.1181519404053688,0.09996449202299118,0.8430753946304321,-0.009982720948755741,0.026327509433031082,-0.1285010576248169
41850,-0.10243750363588333,0.11182264983654022,0.8417644500732422,0.028384553268551826,0.04124842584133148,-0.1332489401102066
41860,-0.10935895889997482,0.11473128199577332,0.8404179811477661,0.015944622457027435,0.036492884159088135,-0.1374439150094986
41870,-0.11543723940849304,0.120519258081913,0.8390169143676758,0.0005807539564557374,0.03700638562440872,-0.1438918113708496
41880,-0.09554033726453781,0.11905644088983536,0.8375648856163025,0.033097196370363235,0.02534155733883381,-0.1504720002412796
41890,-0.09689142554998398,0.12488371878862381,0.8360453248023987,0.018728107213974,0.027191173285245895,-0.1541411280632019
41900,-0.09461330622434616,0.13185752928256989,0.8345116972923279,0.009054668247699738,0.03288111463189125,-0.15465658903121948
41910,-0.08577538281679153,0.1434481292963028,0.8329817652702332,0.011894886381924152,0.050023406744003296,-0.15671075880527496
41920,-0.08504749089479446,0.12717734277248383,0.8314186334609985,7.820876635378227e-05,0.01703721098601818,-0.15848052501678467
41930,-0.07754779607057571,0.1313408613204956,0.8322747349739075,0.0030121535528451204,0.026454079896211624,-0.14160923659801483
41940,-0.07474936544895172,0.13249804079532623,0.8308749198913574,0.0011024406412616372,0.03199978545308113,-0.13849703967571259
41950,-0.09293397516012192,0.1191573515534401,0.8295382857322693,-0.03707440197467804,0.011024911887943745,-0.13381172716617584
41960,-0.08371371775865555,0.11607305705547333,0.8282236456871033,-0.015895839780569077,0.011725074611604214,-0.1290794014930725
41970,-0.0823577269911766,0.11495329439640045,0.8272497653961182,-0.006256185472011566,0.01525446493178606,-0.12818263471126556
41980,-0.08223780989646912,0.11076214164495468,0.8259767293930054,0.005160277243703604,0.012151341885328293,-0.12776584923267365
41990,-0.09939572960138321,0.10772724449634552,0.8247392773628235,-0.015065154060721397,0.008811650797724724,-0.13076287508010864
42000,-0.1067236140370369,0.10966286063194275,0.823421061038971,-0.015111738815903664,0.013057989999651909,-0.1375109702348709
42010,-0.11842188239097595,0.09703421592712402,0.8245804309844971,-0.02456033229827881,-0.012184075079858303,-0.13481558859348297
42020,-0.11172816157341003,0.10549942404031754,0.8231892585754395,0.00030741599039174616,-0.00016801695164758712,-0.14181454479694366
42030,-0.11751027405261993,0.10921971499919891,0.8217681646347046,-0.002199244685471058,-0.0004646184388548136,-0.14503492414951324
42040,-0.12621529400348663,0.10948321968317032,0.8203006982803345,-0.014382791705429554,-0.009018623270094395,-0.1498909443616867
42050,-0.10692687332630157,0.12087830901145935,0.8190836906433105,0.022559065371751785,0.0033298428170382977,-0.1510467678308487
42060,-0.11322791874408722,0.12146054208278656,0.8175590634346008,0.0055330474860966206,-0.006378703750669956,-0.15321248769760132
42070,-0.11524251103401184,0.12402458488941193,0.8160059452056885,-0.006718401797115803,-0.011465719901025295,-0.15780304372310638
42080,-0.11568056792020798,0.13107149302959442,0.814423680305481,-0.01898929663002491,-0.007182330824434757,-0.16083861887454987
42090,-0.10373525321483612,0.12905162572860718,0.8139345049858093,-0.009917116723954678,-0.017468586564064026,-0.16055774688720703
42100,-0.09557945281267166,0.12832456827163696,0.8123311996459961,-0.0073126452043652534,-0.02240299992263317,-0.16368822753429413
42110,-0.09027862548828125,0.1367233395576477,0.8107296228408813,-0.00950737576931715,-0.0077138724736869335,-0.15868233144283295
42120,-0.10472002625465393,0.12263184785842896,0.8091462254524231,-0.04565029591321945,-0.03276664391160011,-0.15467242896556854
42130,-0.09625249356031418,0.1252564787864685,0.8069777488708496,-0.033781394362449646,-0.02348618395626545,-0.15555331110954285
42140,-0.08812927454710007,0.1217603012919426,0.8054318428039551,-0.01784645766019821,-0.023989930748939514,-0.1544855386018753
42150,-0.10981745272874832,0.11525023728609085,0.8039247393608093,-0.05384252592921257,-0.03100733645260334,-0.15318849682807922
42160,-0.10603366047143936,0.11087196320295334,0.8023890256881714,-0.036666177213191986,-0.0327688530087471,-0.1537693291902542
42170,-0.1066291555762291,0.10619150102138519,0.800845742225647,-0.02474668063223362,-0.03612572327256203,-0.15632319450378418
42180,-0.10920381546020508,0.09636648744344711,0.8017229437828064,-0.014904511161148548,-0.05008243769407272,-0.1464945375919342
42190,-0.12000768631696701,0.10350354760885239,0.8002842664718628,-0.019770951941609383,-0.035565510392189026,-0.14746668934822083
42200,-0.12805035710334778,0.09929291158914566,0.7988249063491821,-0.020270908251404762,-0.044307928532361984,-0.14826470613479614
42210,-0.14310751855373383,0.09715347737073898,0.7988578677177429,-0.04906229302287102,-0.05294107645750046,-0.14732502400875092
42220,-0.12438534945249557,0.10743115842342377,0.7978648543357849,0.006661765277385712,-0.036729227751493454,-0.1314389705657959
42230,-0.1324172019958496,0.11069869995117188,0.797871470451355,-0.008775448426604271,-0.03108026087284088,-0.13139471411705017
42240,-0.13929139077663422,0.11211461573839188,0.7952550053596497,-0.02008001133799553,-0.04200359061360359,-0.13229712843894958
42250,-0.11890769004821777,0.11400610208511353,0.7953062057495117,0.01881984993815422,-0.037329938262701035,-0.1316264122724533
42260,-0.12165722995996475,0.11526340246200562,0.7918190360069275,-0.0019005463691428304,-0.048588432371616364,-0.14022569358348846
42270,-0.11764802038669586,0.12410897016525269,0.7918416857719421,0.005574684124439955,-0.03195299208164215,-0.13997992873191833
42280,-0.10873506963253021,0.13432922959327698,0.7890141606330872,-0.0013479975750669837,-0.020939787849783897,-0.14610031247138977
42290,-0.10947015136480331,0.11977646499872208,0.7890090346336365,-0.002545761177316308,-0.04786944016814232,-0.14605478942394257
42300,-0.10162703692913055,0.12154664099216461,0.7863113284111023,-0.008706241846084595,-0.0422540046274662,-0.142866313457489
42310,-0.08878672868013382,0.12075381726026535,0.7863272428512573,0.015559807419776917,-0.042996808886528015,-0.14279355108737946
42320,-0.11063461750745773,0.10908839851617813,0.783577561378479,-0.03150109946727753,-0.053937699645757675,-0.134252667427063
42330,-0.09990949928760529,0.10882323980331421,0.7835684418678284,-0.011250016279518604,-0.05381706729531288,-0.13440482318401337
42340,-0.09619366377592087,0.09590611606836319,0.782250702381134,0.009215849451720715,-0.06113322451710701,-0.12443727254867554
42350,-0.1148122027516365,0.09995722025632858,0.7822899222373962,-0.02596253901720047,-0.05471286550164223,-0.12387524545192719
42360,-0.11465869098901749,0.09755991399288177,0.7810465097427368,-0.012576543726027012,-0.051313355565071106,-0.12536150217056274
42370,-0.11955150961875916,0.09076113253831863,0.7798081040382385,-0.005937444046139717,-0.05714931711554527,-0.12690208852291107
42380,-0.13364055752754211,0.08413078635931015,0.7785806655883789,-0.015573522076010704,-0.06441234052181244,-0.12973330914974213
42390,-0.12777355313301086,0.09711407124996185,0.7799655199050903,0.011165997013449669,-0.03630264848470688,-0.11924078315496445
42400,-0.13166506588459015,0.09477788209915161,0.7787476181983948,0.017588503658771515,-0.03954938054084778,-0.12512248754501343
42410,-0.14280109107494354,0.0964944139122963,0.7774837017059326,0.006951444316655397,-0.03770656883716583,-0.1301879584789276
42420,-0.12131214886903763,0.10144902020692825,0.7761712074279785,0.053080104291439056,-0.030136216431856155,-0.13390269875526428
42430,-0.12931030988693237,0.10242532193660736,0.7725300788879395,0.038814056664705276,-0.033142365515232086,-0.1457051783800125
42440,-0.13131751120090485,0.10481204092502594,0.7710772156715393,0.030850369483232498,-0.03394068032503128,-0.1451590657234192
42450,-0.12886101007461548,0.10808002203702927,0.7696189284324646,0.027483560144901276,-0.03292881324887276,-0.14862187206745148
42460,-0.1145637258887291,0.10579750686883926,0.7681693434715271,0.042639099061489105,-0.04125088080763817,-0.14912328124046326
42470,-0.1035546213388443,0.1069054901599884,0.7671757340431213,0.05030655488371849,-0.042279258370399475,-0.15331204235553741
42480,-0.09712275117635727,0.11632347106933594,0.7656264901161194,0.04860522598028183,-0.02696685865521431,-0.15879087150096893
42490,-0.10948924720287323,0.10071203857660294,0.7640319466590881,0.013139351271092892,-0.0556628443300724,-0.15772414207458496
42500,-0.10068298876285553,0.10409130156040192,0.762474775314331,0.020109646022319794,-0.04590972885489464,-0.15427470207214355
42510,-0.09074556082487106,0.10293983668088913,0.7609368562698364,0.03359834849834442,-0.04217318817973137,-0.1529378443956375
42520,-0.11055613309144974,0.09003038704395294,0.758476734161377,-0.0029561303090304136,-0.059438128024339676,-0.15850459039211273
42530,-0.10618699342012405,0.08323110640048981,0.7568783164024353,0.010211333632469177,-0.06307054311037064,-0.1617312729358673
42540,-0.10753536969423294,0.08757171779870987,0.7552682161331177,0.01799803413450718,-0.04536597430706024,-0.1603468507528305
42550,-0.1067216768860817,0.08313263207674026,0.7536757588386536,0.033639095723629,-0.04319695755839348,-0.15945401787757874
42560,-0.11752577871084213,0.08490815758705139,0.7563304901123047,0.029132990166544914,-0.030592069029808044,-0.13766568899154663
42570,-0.12119618058204651,0.0764307826757431,0.7549510598182678,0.038993172347545624,-0.03709765523672104,-0.14185437560081482
42580,-0.14141638576984406,0.07445147633552551,0.7535695433616638,0.0173434317111969,-0.03355373814702034,-0.14532436430454254
42590,-0.11728077381849289,0.0846838504076004,0.7520468235015869,0.07511139661073685,-0.007526437286287546,-0.14872606098651886
42600,-0.12451402842998505,0.08344445377588272,0.7488574981689453,0.0706883892416954,-0.005838922690600157,-0.16012075543403625
42610,-0.13289014995098114,0.08271822333335876,0.7472309470176697,0.05904756486415863,-0.005145745817571878,-0.1652601659297943
42620,-0.10718845576047897,0.09278532862663269,0.745596706867218,0.1050635427236557,0.01486146543174982,-0.16740357875823975
42630,-0.11345278471708298,0.09165726602077484,0.743919849395752,0.08613192290067673,0.011429506354033947,-0.16584168374538422
42640,-0.11171223223209381,0.09379716217517853,0.7423860430717468,0.07666965574026108,0.012963931076228619,-0.1658758968114853
42650,-0.1119285523891449,0.09615752100944519,0.7407052516937256,0.061260540038347244,0.014399559237062931,-0.1704496443271637
42660,-0.0995028167963028,0.09516869485378265,0.7390176653862,0.06705769151449203,0.010291438549757004,-0.1738670915365219
42670,-0.09302622824907303,0.09742727875709534,0.7372667193412781,0.06140229105949402,0.012374496087431908,-0.17959651350975037
42680,-0.07680045068264008,0.09959929436445236,0.7354981303215027,0.07434959709644318,0.015917597338557243,-0.18147392570972443
42690,-0.10071712732315063,0.08786776661872864,0.7353794574737549,0.01508018933236599,-0.005734989885240793,-0.17008668184280396
42700,-0.09311741590499878,0.08881565183401108,0.7336820363998413,0.0195059385150671,-0.0009471122175455093,-0.1695079803466797
42710,-0.08387830853462219,0.08529621362686157,0.7319924235343933,0.03195403888821602,-0.0024244547821581364,-0.16797606647014618
42720,-0.1028553918004036,0.07341209799051285,0.7303642630577087,-0.003282244550064206,-0.01903335563838482,-0.1701299101114273
42730,-0.10273264348506927,0.07488718628883362,0.7303443551063538,0.0017485099378973246,-0.009539940394461155,-0.16328322887420654
42740,-0.10468216985464096,0.06755601614713669,0.7287251949310303,0.0073667895048856735,-0.01497037336230278,-0.16408754885196686
42750,-0.11006990820169449,0.06952019780874252,0.7270898222923279,0.008908726274967194,-0.003158399136736989,-0.16632813215255737
42760,-0.11697425693273544,0.06471328437328339,0.725414514541626,0.00790697243064642,-0.0044257850386202335,-0.17542225122451782
42770,-0.12795865535736084,0.05935576185584068,0.7265464067459106,-0.0012662262888625264,-0.00728659937158227,-0.16543644666671753
42780,-0.13646620512008667,0.053024522960186005,0.7249181866645813,-0.006787782534956932,-0.011976253241300583,-0.16309687495231628
42790,-0.11461711674928665,0.06452066451311111,0.7232755422592163,0.0404934324324131,0.015508562326431274,-0.16324041783809662
42800,-0.11861677467823029,0.06314044445753098,0.7216339111328125,0.034221358597278595,0.01651126705110073,-0.16445590555667877
42810,-0.12693077325820923,0.061155952513217926,0.7199646830558777,0.014887159690260887,0.014425752684473991,-0.16541142761707306
42820,-0.10956495255231857,0.07168824225664139,0.7160714268684387,0.039710283279418945,0.03448481485247612,-0.18271487951278687
42830,-0.10979083180427551,0.07076406478881836,0.7142199277877808,0.027400845661759377,0.031214160844683647,-0.187422975897789
42840,-0.10534978657960892,0.07317263633012772,0.712354838848114,0.020855281502008438,0.033110689371824265,-0.18991492688655853
42850,-0.09308989346027374,0.07646257430315018,0.7105029821395874,0.02773442305624485,0.036269720643758774,-0.1926247924566269
42860,-0.09609713405370712,0.07317845523357391,0.7120442390441895,0.006108350586146116,0.026763107627630234,-0.17428766191005707
42870,-0.08727867901325226,0.07676656544208527,0.710303544998169,0.008726195432245731,0.030873818323016167,-0.17779281735420227
42880,-0.08173788338899612,0.07544643431901932,0.7085169553756714,0.008351665921509266,0.026903176680207253,-0.1805894523859024
42890,-0.10104170441627502,0.0674624890089035,0.7067168354988098,-0.034354984760284424,0.011386184021830559,-0.1793690323829651
42900,-0.09445029497146606,0.06764058768749237,0.702476441860199,-0.023381918668746948,0.01326741836965084,-0.19887425005435944
42910,-0.09349540621042252,0.06724163889884949,0.7004463076591492,-0.0189321618527174,0.015119457617402077,-0.2071678787469864
42920,-0.1083577573299408,0.0569167397916317,0.6984089016914368,-0.04010005667805672,8.427980355918407e-05,-0.21005843579769135
42930,-0.11063320934772491,0.054444245994091034,0.6963086128234863,-0.03444059193134308,0.0012114627752453089,-0.21196796000003815
42940,-0.11092723160982132,0.05448758229613304,0.6941515207290649,-0.02435370162129402,0.007399910129606724,-0.21948450803756714
42950,-0.12146560847759247,0.0521589070558548,0.6956897377967834,-0.03341033309698105,0.009407134726643562,-0.20647987723350525
42960,-0.10828269273042679,0.048942673951387405,0.6935893297195435,0.0004720861616078764,0.010732795111835003,-0.21081557869911194
42970,-0.11518939584493637,0.04696786403656006,0.6914961338043213,-0.006367832887917757,0.01327954325824976,-0.2086849808692932
42980,-0.12031706422567368,0.04304136335849762,0.6894057989120483,-0.013598917052149773,0.010723871178925037,-0.20897164940834045
42990,-0.10399074852466583,0.049850571900606155,0.6859503388404846,0.01536831259727478,0.02646765671670437,-0.2163640558719635
43000,-0.10218288749456406,0.046146780252456665,0.6837762594223022,0.01355566456913948,0.020481690764427185,-0.2187262624502182
43010,-0.09889335930347443,0.04526806250214577,0.6815882325172424,0.011610476300120354,0.017676521092653275,-0.22022727131843567
43020,-0.09065455198287964,0.046235065907239914,0.6794057488441467,0.01714555360376835,0.016666114330291748,-0.22073452174663544
43030,-0.08908543735742569,0.05756920948624611,0.6791070103645325,0.010230006650090218,0.03311050310730934,-0.2137395292520523
43040,-0.08339640498161316,0.06115822494029999,0.6769888997077942,0.011405861005187035,0.03425518050789833,-0.21192829310894012
43050,-0.07310201227664948,0.06762544810771942,0.6748679876327515,0.023706704378128052,0.0408904142677784,-0.21497295796871185
43060,-0.08957883715629578,0.05905309319496155,0.672695517539978,-0.011405539698898792,0.019936155527830124,-0.21868795156478882
43070,-0.08854708820581436,0.06371751427650452,0.6705273389816284,-0.010099286213517189,0.025202281773090363,-0.2154202163219452
43080,-0.089266836643219,0.07007486373186111,0.6677709817886353,-0.009188830852508545,0.035359397530555725,-0.216319739818573
43090,-0.09968679398298264,0.060544051229953766,0.6656274199485779,-0.024485306814312935,0.01828092895448208,-0.2167220115661621
43100,-0.10256130993366241,0.06283730268478394,0.6634766459465027,-0.023976491764187813,0.025580963119864464,-0.21392925083637238
