timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20683,0.026125827804207802,0.015771349892020226,0.03059385158121586,0.012435581535100937,-0.05716530978679657,-0.00025590413133613765
20693,0.026250913739204407,0.015195789746940136,0.030590927228331566,0.012581544928252697,-0.057946693152189255,-0.00032897479832172394
20703,0.026213809847831726,0.015629610046744347,0.030657906085252762,0.011896856129169464,-0.05311247706413269,-9.80552940745838e-05
20713,0.026186872273683548,0.015505976043641567,0.030808601528406143,0.011010062880814075,-0.05153265595436096,0.0006021484732627869
20723,0.026307854801416397,0.014935757033526897,0.030815236270427704,0.010986586101353168,-0.05214359238743782,0.0006043657776899636
20733,0.026544125750660896,0.014834269881248474,0.030840173363685608,0.01154192816466093,-0.05045951157808304,0.0007456883904524148
20743,0.02651403285562992,0.016322879120707512,0.03095174953341484,0.010650736279785633,-0.039940934628248215,0.0015111113898456097
20753,0.02516290359199047,0.01616787724196911,0.03099973313510418,0.0025893847923725843,-0.039037659764289856,0.0018041973235085607
20763,0.02518828772008419,0.015775827690958977,0.03101869486272335,0.002487392397597432,-0.03937229886651039,0.001988275209441781
20773,0.019155653193593025,0.021383538842201233,0.031206250190734863,-0.03223540261387825,-0.005513007752597332,0.002958076074719429
20783,0.01818632148206234,0.022212764248251915,0.031185131520032883,-0.036606259644031525,-0.0004126164421904832,0.002523216651752591
20793,0.020135993137955666,0.021942809224128723,0.03136155381798744,-0.023941509425640106,-0.0019326721085235476,0.003378958674147725
20803,0.01889890804886818,0.021711183711886406,0.030405044555664062,-0.030134009197354317,-0.003309860359877348,-0.0021866816096007824
20813,0.019232701510190964,0.021718837320804596,0.0304059237241745,-0.027078095823526382,-0.003097840351983905,-0.0020660185255110264
20823,0.019296225160360336,0.02273228019475937,0.030382558703422546,-0.025700446218252182,0.0030903704464435577,-0.002108851680532098
20833,0.018605303019285202,0.021983394399285316,0.03036460652947426,-0.028799595311284065,-0.0012090675299987197,-0.002264617709442973
20843,0.020608926191926003,0.019051384180784225,0.030286189168691635,-0.01580940932035446,-0.018059907481074333,-0.0025628390721976757
20853,0.019669486209750175,0.021739831194281578,0.030295563861727715,-0.02056717686355114,-0.0014528846368193626,-0.002220429480075836
20863,0.019471149891614914,0.02245773933827877,0.030265899375081062,-0.020838195458054543,0.002985365455970168,-0.002174896653741598
20873,0.020681247115135193,0.02221832610666752,0.030286755412817,-0.013055062852799892,0.0017428798601031303,-0.001713485922664404
20883,0.02070423774421215,0.016857825219631195,0.030211899429559708,-0.012563901022076607,-0.02995598502457142,-0.002214238978922367
20893,0.01979851722717285,0.016201859340071678,0.03017066977918148,-0.0175335593521595,-0.032400600612163544,-0.0025025077629834414
20903,0.019621986895799637,0.015876011922955513,0.030145324766635895,-0.017772531136870384,-0.032768718898296356,-0.002566698705777526
20913,0.019442372024059296,0.015547272749245167,0.03011973202228546,-0.018150554969906807,-0.03297898918390274,-0.0025518389884382486
20923,0.020504703745245934,0.01563153974711895,0.03014538809657097,-0.011194443330168724,-0.030699456110596657,-0.0021275472827255726
20933,0.022528711706399918,0.01041151862591505,0.03035784885287285,0.0022880597971379757,-0.05886498838663101,-0.0011384772369638085
20943,0.02301187254488468,0.009289173409342766,0.030297251418232918,0.005913201719522476,-0.06125609949231148,-0.0016461292980238795
20953,0.0229916051030159,0.010127092711627483,0.03041023202240467,0.006389598362147808,-0.05203351750969887,-0.0008322420762851834
20963,0.02346116490662098,0.010931315831840038,0.030495254322886467,0.009675417095422745,-0.04351520910859108,-0.00022846295905765146
20973,0.02153596095740795,0.011715452186763287,0.029502224177122116,-0.0010178483789786696,-0.0355486236512661,-0.0059961313381791115
20983,0.02365693636238575,0.010583611205220222,0.02940790355205536,0.011929348111152649,-0.038941334933042526,-0.006532824132591486
20993,0.023642675951123238,0.010857058688998222,0.029374223202466965,0.01214323565363884,-0.03421340137720108,-0.006266476586461067
21003,0.022011438384652138,0.012038304470479488,0.029420500621199608,0.0032298655714839697,-0.024605121463537216,-0.00558137334883213
21013,0.023373929783701897,0.01160767488181591,0.028766361996531487,0.01150102075189352,-0.024500148370862007,-0.009354484267532825
21023,0.022435899823904037,0.016168124973773956,0.028754495084285736,0.00654228962957859,0.0034889541566371918,-0.009063814766705036
21033,0.021986061707139015,0.016154427081346512,0.0286715067923069,0.004509481601417065,0.004718289710581303,-0.009093081578612328
21043,0.02306797355413437,0.016368843615055084,0.02856450155377388,0.01108680572360754,0.00713811069726944,-0.009438222274184227
21053,0.022401392459869385,0.016349131241440773,0.02849332056939602,0.007644882425665855,0.008140595629811287,-0.009289773181080818
21063,0.023290108889341354,0.01172808837145567,0.02917484939098358,0.012983259744942188,-0.016524123027920723,-0.0052179298363626
21073,0.022624531760811806,0.009560755454003811,0.029107453301548958,0.009529306553304195,-0.02632838860154152,-0.005683144088834524
21083,0.021563569083809853,0.010242277756333351,0.029096998274326324,0.00403231056407094,-0.02017970010638237,-0.005275788716971874
21093,0.02218189649283886,0.010261227376759052,0.029046306386590004,0.007959469221532345,-0.017925290390849113,-0.005583419930189848
21103,0.023091303184628487,0.012874525971710682,0.029417064040899277,0.013315660879015923,-0.0014629645738750696,-0.003214736934751272
21113,0.021339386701583862,0.00857729185372591,0.02945980429649353,0.0037546248640865088,-0.023837925866246223,-0.0029205777682363987
21123,0.023065896704792976,0.009897872805595398,0.029473595321178436,0.013801682740449905,-0.014256059192121029,-0.002760939300060272
21133,0.023056000471115112,0.009421874769032001,0.029446883127093315,0.013830376788973808,-0.015038046054542065,-0.0023365376982837915
21143,0.023229220882058144,0.008639020845293999,0.029241139069199562,0.01483323983848095,-0.01751776784658432,-0.004290105774998665
21153,0.023279475048184395,0.009676058776676655,0.029221925884485245,0.015117828734219074,-0.009752976708114147,-0.003408255986869335
21163,0.023434821516275406,0.00958404503762722,0.0291857048869133,0.015951598063111305,-0.008649847470223904,-0.0038356399163603783
21173,0.023398304358124733,0.008524983190000057,0.029146825894713402,0.015644356608390808,-0.012994615361094475,-0.0041580903343856335
21183,0.022782042622566223,0.009407537057995796,0.029136892408132553,0.012098741717636585,-0.006299228873103857,-0.003807137021794915
21193,0.023669665679335594,0.009396664798259735,0.02985314093530178,0.017107414081692696,-0.004931898321956396,0.00019691450870595872
21203,0.021468661725521088,0.008556698448956013,0.02990012615919113,0.004489110317081213,-0.008305074647068977,0.00017065754218492657
21213,0.021859413012862206,0.010314937680959702,0.029908768832683563,0.007014479488134384,0.0031227143481373787,-0.0001947211567312479
21223,0.02315749228000641,0.009240572340786457,0.029920093715190887,0.014592010527849197,-0.0019645297434180975,8.545200398657471e-05
21233,0.024874867871403694,0.009849227033555508,0.028739750385284424,0.024272773414850235,0.0027089351788163185,-0.005845132749527693
21243,0.022162793204188347,0.008554683066904545,0.02877950109541416,0.008308243937790394,-0.003555841278284788,-0.005024230573326349
21253,0.02345019020140171,0.008561125956475735,0.0287210401147604,0.01578608714044094,-0.0022915650624781847,-0.005403537303209305
21263,0.023611653596162796,0.008543522097170353,0.028666021302342415,0.01650654524564743,-0.0012292166939005256,-0.005599828902631998
21273,0.02248612977564335,0.00902535393834114,0.029547736048698425,0.0097614461556077,0.002615588717162609,-0.0005462340777739882
21283,0.021998479962348938,0.008626772090792656,0.029549837112426758,0.006952519994229078,0.0012305645504966378,-0.0004466811951715499
21293,0.022832665592432022,0.010446717031300068,0.029533477500081062,0.011958157643675804,0.012842211872339249,-0.0003651909646578133
21303,0.02233964577317238,0.010502064600586891,0.029539842158555984,0.008912901394069195,0.01359703578054905,-0.0003518355078995228
21313,0.02361915074288845,0.008605207316577435,0.03054557368159294,0.01658051833510399,0.0024913137312978506,0.005206221714615822
21323,0.02140423282980919,0.00973428599536419,0.030632903799414635,0.0026707109063863754,0.01025789137929678,0.005453726276755333
21333,0.023098310455679893,0.008909153752028942,0.030708279460668564,0.013402496464550495,0.005638311617076397,0.005499972961843014
21343,0.02242046594619751,0.010232280008494854,0.030763963237404823,0.008906607516109943,0.014577111229300499,0.005385928321629763
21353,0.0230218805372715,0.008985916152596474,0.030851731076836586,0.012635696679353714,0.006953641772270203,0.005471569020301104
21363,0.022785814478993416,0.0032920390367507935,0.03184015303850174,0.010830080136656761,-0.02864927053451538,0.010435606352984905
21373,0.021466568112373352,-0.0007125067641027272,0.03177756816148758,0.0022258057724684477,-0.05182768404483795,0.008977433666586876
21383,0.021243654191493988,-0.0008925753645598888,0.03189682587981224,0.0010587746510282159,-0.049369700253009796,0.00900792796164751
21393,0.022095676511526108,-0.0008704577339813113,0.0320378802716732,0.006893591955304146,-0.045726943761110306,0.008744977414608002
21403,0.020659418776631355,-0.00023172107466962188,0.0325954407453537,-0.0024510505609214306,-0.03827788680791855,0.011606942862272263
21413,0.023648297414183617,0.0035470877774059772,0.03295167163014412,0.01750069111585617,-0.010756155475974083,0.013544385321438313
21423,0.02382631227374077,0.003443501889705658,0.0330892913043499,0.018102319911122322,-0.00996098481118679,0.013979765586555004
21433,0.022942420095205307,0.003889379557222128,0.03326518461108208,0.011708421632647514,-0.005624617915600538,0.014351348392665386
21443,0.02401120588183403,0.0025615044869482517,0.032369568943977356,0.018432382494211197,-0.013096685521304607,0.007775273639708757
21453,0.027393659576773643,-0.0033833032939583063,0.03233367204666138,0.039894457906484604,-0.050350964069366455,0.00948749203234911
21463,0.02691810391843319,-0.002913930919021368,0.032587680965662,0.035100679844617844,-0.043738652020692825,0.016823917627334595
21473,0.02787821553647518,-0.002418242394924164,0.0327804759144783,0.04000649228692055,-0.037388332188129425,0.01630287989974022
21483,0.027581293135881424,-0.0022432489786297083,0.03300855681300163,0.03656328469514847,-0.0335218720138073,0.012081759050488472
21493,0.03239133954048157,-0.004942033439874649,0.03282363340258598,0.06618058681488037,-0.04832106828689575,0.005864282138645649
21503,0.03305928409099579,-0.005423668306320906,0.0328633151948452,0.06741615384817123,-0.04802315682172775,0.0020735065918415785
21513,0.03363313898444176,-0.0061734518967568874,0.032841261476278305,0.06782649457454681,-0.04910992458462715,-0.005318410228937864
21523,0.035139624029397964,-0.00575674045830965,0.03278787061572075,0.07346172630786896,-0.04254242405295372,0.00032178920810110867
21533,0.03578958660364151,-0.00612828740850091,0.03034636750817299,0.07292880117893219,-0.04045712202787399,0.003426165087148547
21543,0.0365150161087513,-0.006520694121718407,0.030522949993610382,0.07204984128475189,-0.037865713238716125,0.031873513013124466
21553,0.03568476811051369,-0.006856831721961498,0.031135518103837967,0.06151876971125603,-0.0341862253844738,0.06755422055721283
21563,0.0361139141023159,-0.0012803880963474512,0.03209266439080238,0.059212978929281235,0.005177943501621485,0.10316591709852219
21573,0.03470776230096817,-0.0022045006044209003,0.025235425680875778,0.04714581370353699,0.0046464563347399235,0.0942324548959732
21583,0.035311512649059296,-0.0013575111515820026,0.026336966082453728,0.04759721830487251,0.014947696588933468,0.13320225477218628
21593,0.03578657656908035,-0.0011796321487054229,0.02786286175251007,0.04725231975317001,0.020413782447576523,0.17201074957847595
21603,0.03228496015071869,-0.002838971558958292,0.03009665198624134,0.02292792685329914,0.014303542673587799,0.21845169365406036
21613,0.02733156643807888,0.0027979009319096804,0.03225620463490486,-0.010213148780167103,0.049535926431417465,0.25946807861328125
21623,0.0236358605325222,0.003927427809685469,0.02351166307926178,-0.035307079553604126,0.05579406023025513,0.23283112049102783
21633,0.023246532306075096,0.004499013070017099,0.025996413081884384,-0.04290612041950226,0.058560747653245926,0.2640475332736969
21643,0.024164840579032898,0.006690822541713715,0.028800975531339645,-0.04364198446273804,0.07050548493862152,0.29262298345565796
21653,0.026435138657689095,0.004698186181485653,0.032474126666784286,-0.03678644075989723,0.059084322303533554,0.3238477408885956
21663,0.02627016045153141,0.0006699024233967066,0.036767613142728806,-0.0427972748875618,0.03787396475672722,0.353725403547287
21673,0.02756185457110405,0.0029236467089504004,0.04048848897218704,-0.038416218012571335,0.05433962121605873,0.38283488154411316
21683,0.019403843209147453,0.004843885079026222,0.04397166147828102,-0.0845417007803917,0.06953221559524536,0.4093398153781891
21693,0.017154252156615257,0.0053931307047605515,0.04805712401866913,-0.09322524815797806,0.07680146396160126,0.43725594878196716
21703,0.015552234835922718,0.006625795271247625,0.058420855551958084,-0.09650702029466629,0.08690758049488068,0.49231845140457153
21713,0.011069821193814278,0.007371330633759499,0.06314069032669067,-0.11511596292257309,0.09330170601606369,0.5116768479347229
21723,0.007500193081796169,0.009475195780396461,0.06794094294309616,-0.12871435284614563,0.10578158497810364,0.5255427956581116
21733,0.003679587272927165,0.007779316511005163,0.07316792011260986,-0.1449178159236908,0.0953071191906929,0.5348864197731018
21743,0.0014618316199630499,0.008615397848188877,0.07845047861337662,-0.15390489995479584,0.09873446077108383,0.5467380881309509
21753,0.00011193822138011456,0.0170002318918705,0.0940333753824234,-0.15923315286636353,0.14262831211090088,0.609085202217102
21763,-0.0003572861896827817,0.01816665381193161,0.10038310289382935,-0.16062487661838531,0.14501939713954926,0.6202005743980408
21773,0.0032380842603743076,0.018605029210448265,0.10763262212276459,-0.1388498842716217,0.14308775961399078,0.6366657018661499
21783,0.006501489318907261,0.018962524831295013,0.11480292677879333,-0.118003711104393,0.14092424511909485,0.6518763303756714
21793,0.008433234877884388,0.017671216279268265,0.1293776035308838,-0.10126357525587082,0.12835772335529327,0.6990067362785339
21803,0.011586359702050686,0.01614011824131012,0.13743792474269867,-0.07532040774822235,0.11517181247472763,0.708250105381012
21813,0.012608492746949196,0.017399495467543602,0.1445697844028473,-0.05899699777364731,0.11783821135759354,0.7168270349502563
21823,0.015069366432726383,0.019272342324256897,0.15170198678970337,-0.03241794556379318,0.12284728139638901,0.7247153520584106
21833,0.010270456783473492,0.020874498412013054,0.16979756951332092,-0.04386383667588234,0.1232604905962944,0.7914010882377625
21843,0.007755412254482508,0.02124965190887451,0.1778244823217392,-0.04486433416604996,0.11813425272703171,0.7985767126083374
21853,0.006258246023207903,0.022441133856773376,0.1858341246843338,-0.04248809069395065,0.11745884269475937,0.7990736961364746
21863,0.0027611865662038326,0.023223211988806725,0.19388829171657562,-0.05502615123987198,0.11450019478797913,0.7993000745773315
21873,-0.0002137533447239548,0.02494741976261139,0.2018728405237198,-0.06830587983131409,0.11759623140096664,0.8023897409439087
21883,-0.005097792949527502,0.0238739512860775,0.20401999354362488,-0.09757522493600845,0.10710273683071136,0.7720074653625488
21893,-0.008121848106384277,0.029089948162436485,0.21155692636966705,-0.11739113926887512,0.1325816512107849,0.772402286529541
21903,-0.00935247354209423,0.030436664819717407,0.21928328275680542,-0.12879297137260437,0.13683128356933594,0.7728762626647949
21913,-0.01027938537299633,0.03230581060051918,0.22702373564243317,-0.13952454924583435,0.14581438899040222,0.7731724977493286
21923,-0.01158185675740242,0.040193263441324234,0.2449095994234085,-0.14978915452957153,0.18769270181655884,0.8286228775978088
21933,-0.012851148843765259,0.04170815646648407,0.25321879982948303,-0.1594058871269226,0.19609786570072174,0.8250612020492554
21943,-0.01213920023292303,0.043085191398859024,0.26168113946914673,-0.15522737801074982,0.20581047236919403,0.8293532729148865
21953,-0.015833780169487,0.04446226358413696,0.26995569467544556,-0.17097921669483185,0.21614331007003784,0.835184633731842
21963,-0.01750277914106846,0.044993702322244644,0.27842608094215393,-0.17082005739212036,0.22019553184509277,0.8365623950958252
21973,-0.018034353852272034,0.04536603018641472,0.28691866993904114,-0.16017405688762665,0.22144070267677307,0.8370471000671387
21983,-0.019404631108045578,0.045437492430210114,0.29541558027267456,-0.15013304352760315,0.2185809165239334,0.8384389877319336
21993,-0.022760596126317978,0.048891082406044006,0.30377164483070374,-0.14713774621486664,0.22980821132659912,0.8414866924285889
22003,-0.02461572177708149,0.049835823476314545,0.31473228335380554,-0.13538998365402222,0.224262073636055,0.8584302663803101
22013,-0.027355968952178955,0.05121917277574539,0.32333624362945557,-0.12900809943675995,0.21748490631580353,0.8570426106452942
22023,-0.027708878740668297,0.05459461733698845,0.3318556845188141,-0.11355463415384293,0.2176162600517273,0.851148247718811
22033,-0.030685050413012505,0.0562441349029541,0.34034591913223267,-0.11403904855251312,0.20733073353767395,0.8462694883346558
22043,-0.0335497185587883,0.05826031416654587,0.3487914502620697,-0.11761494725942612,0.19770444929599762,0.8467095494270325
22053,-0.03555167093873024,0.06146339699625969,0.35734862089157104,-0.12135520577430725,0.19412456452846527,0.8492606282234192
22063,-0.035021454095840454,0.06306655704975128,0.3658830225467682,-0.11768904328346252,0.1851029396057129,0.8499200344085693
22073,-0.03727990761399269,0.06599850952625275,0.374319463968277,-0.1291605681180954,0.18479755520820618,0.8458907008171082
22083,-0.0363360159099102,0.06940000504255295,0.3828302323818207,-0.12836280465126038,0.18942274153232574,0.8416982293128967
22093,-0.03696957603096962,0.06784305721521378,0.39051640033721924,-0.13524575531482697,0.17696259915828705,0.8376779556274414
22103,-0.03727196156978607,0.0699230208992958,0.39891430735588074,-0.13937939703464508,0.18382790684700012,0.837597131729126
22113,-0.03619316965341568,0.07190383970737457,0.40737077593803406,-0.13573068380355835,0.19384896755218506,0.8413900136947632
22123,-0.041317399591207504,0.07231821119785309,0.4157629609107971,-0.15366674959659576,0.19980397820472717,0.8424953818321228
22133,-0.041102033108472824,0.07292649894952774,0.4260674715042114,-0.14622336626052856,0.20815208554267883,0.8580913543701172
22143,-0.04132304713129997,0.07269389927387238,0.4347502887248993,-0.13642138242721558,0.2128273993730545,0.8642401695251465
22153,-0.041930872946977615,0.07218465954065323,0.44347888231277466,-0.12477431446313858,0.21418282389640808,0.8670653700828552
22163,-0.04785216227173805,0.07617396861314774,0.4521561861038208,-0.1294032335281372,0.22953644394874573,0.8729060888290405
22173,-0.04864835739135742,0.07758937776088715,0.4609214961528778,-0.11297281086444855,0.23067092895507812,0.8779793977737427
22183,-0.05140259861946106,0.07733947038650513,0.4715021252632141,-0.10449951887130737,0.22137565910816193,0.8877032399177551
22193,-0.053451765328645706,0.08236175030469894,0.48035162687301636,-0.09505798667669296,0.22675006091594696,0.8841871023178101
22203,-0.055566444993019104,0.08386082947254181,0.48915934562683105,-0.0887976884841919,0.21582382917404175,0.877413809299469
22213,-0.05816834047436714,0.08719110488891602,0.497898668050766,-0.08760315924882889,0.20881198346614838,0.8700337409973145
22223,-0.056961789727211,0.09035811573266983,0.5086988806724548,-0.07748561352491379,0.1995503306388855,0.8766199946403503
22233,-0.05874060466885567,0.09304256737232208,0.5174492001533508,-0.08211743831634521,0.18856452405452728,0.8749130964279175
22243,-0.06004464626312256,0.09419315308332443,0.5261711478233337,-0.0889691412448883,0.1743219941854477,0.872151255607605
22253,-0.06143134459853172,0.09883387386798859,0.5348652601242065,-0.09860233217477798,0.17463551461696625,0.8670311570167542
22263,-0.05959760770201683,0.09574763476848602,0.5428047776222229,-0.10005266219377518,0.1530432254076004,0.8608739376068115
22273,-0.059403374791145325,0.09855306148529053,0.5514341592788696,-0.10734965652227402,0.15512511134147644,0.8633353114128113
22283,-0.05927746742963791,0.10107272863388062,0.5600618720054626,-0.11309966444969177,0.16022327542304993,0.8611117601394653
22293,-0.061948180198669434,0.0976879671216011,0.5686980485916138,-0.12535692751407623,0.15076451003551483,0.8597601652145386
22303,-0.06063080206513405,0.0971471518278122,0.5687206387519836,-0.12126075476408005,0.14903804659843445,0.8599498867988586
22313,-0.06116874888539314,0.09885425865650177,0.5807324051856995,-0.12016741931438446,0.1649649292230606,0.8309661149978638
22323,-0.06647030264139175,0.09929277747869492,0.589070737361908,-0.1282234489917755,0.17354729771614075,0.8356193900108337
22333,-0.06561771780252457,0.09820877760648727,0.5974714159965515,-0.11382471770048141,0.1758871078491211,0.8385928273200989
22343,-0.06671294569969177,0.0970984399318695,0.6058745980262756,-0.10253916680812836,0.17542150616645813,0.8361384272575378
22353,-0.06752905994653702,0.09533964842557907,0.6158550977706909,-0.08725173771381378,0.16974994540214539,0.8467288613319397
22363,-0.07127577811479568,0.10180696845054626,0.6251590847969055,-0.07791825383901596,0.18333451449871063,0.8448008894920349
22373,-0.074396051466465,0.10138248652219772,0.6336067914962769,-0.06954384595155716,0.17291267216205597,0.8419033288955688
22383,-0.07827168703079224,0.10222421586513519,0.6420023441314697,-0.06588324159383774,0.1629873663187027,0.8342357277870178
22393,-0.0757959857583046,0.10829159617424011,0.6509807109832764,-0.04759640246629715,0.1652640402317047,0.8261172771453857
22403,-0.07881485670804977,0.11065614968538284,0.6592004895210266,-0.048628754913806915,0.15523205697536469,0.817411482334137
22413,-0.0817413255572319,0.11419204622507095,0.6673497557640076,-0.053654637187719345,0.14811357855796814,0.8117752075195312
22423,-0.07821719348430634,0.11262811720371246,0.675445556640625,-0.04560370370745659,0.1282169669866562,0.8079365491867065
22433,-0.07872193306684494,0.11644864082336426,0.6829339861869812,-0.05221966654062271,0.12597951292991638,0.800989031791687
22443,-0.07853779941797256,0.11869034916162491,0.690933883190155,-0.05979472026228905,0.12292532622814178,0.7984848618507385
22453,-0.07763111591339111,0.1230095773935318,0.6989079117774963,-0.0664321556687355,0.12954384088516235,0.7951375842094421
22463,-0.07812882959842682,0.1183396652340889,0.7068625688552856,-0.07660342007875443,0.11669548600912094,0.7904017567634583
22473,-0.07969534397125244,0.12040569633245468,0.7147302627563477,-0.0876709595322609,0.12644825875759125,0.7870970368385315
22483,-0.07715192437171936,0.1208374947309494,0.7196842432022095,-0.08572404831647873,0.13649234175682068,0.7722753882408142
22493,-0.08428815007209778,0.11677799373865128,0.7274667620658875,-0.10532955080270767,0.1381048858165741,0.7775617837905884
22503,-0.08294916152954102,0.11627434939146042,0.7352870106697083,-0.09885499626398087,0.1498727798461914,0.7812022566795349
22513,-0.0827818214893341,0.11415377259254456,0.7431551814079285,-0.09152203053236008,0.15671861171722412,0.7831301093101501
22523,-0.08856089413166046,0.11790116131305695,0.7541942596435547,-0.09536626189947128,0.17613407969474792,0.8036758899688721
22533,-0.08876083046197891,0.11702603101730347,0.762241780757904,-0.08247781544923782,0.18016444146633148,0.8036471009254456
22543,-0.0901358351111412,0.1146593689918518,0.7703127264976501,-0.07052753865718842,0.1762235313653946,0.8063714504241943
22553,-0.09420185536146164,0.11238884925842285,0.7783746123313904,-0.06620568782091141,0.1680610328912735,0.8001163601875305
22563,-0.095091812312603,0.12302318215370178,0.7848681807518005,-0.054996881633996964,0.18695391714572906,0.7822067141532898
22573,-0.09963766485452652,0.12333864718675613,0.7926586270332336,-0.05521992966532707,0.17617176473140717,0.7747051119804382
22583,-0.10406579822301865,0.12652073800563812,0.8003876209259033,-0.05811966210603714,0.16895809769630432,0.7685481905937195
22593,-0.09641770273447037,0.13218313455581665,0.808057963848114,-0.03606570139527321,0.16571635007858276,0.760367214679718
22603,-0.09997289627790451,0.13595163822174072,0.8159960508346558,-0.04471924901008606,0.15839365124702454,0.7521295547485352
22613,-0.10003966093063354,0.14101989567279816,0.8234753012657166,-0.04880153015255928,0.155329629778862,0.7408716082572937
22623,-0.09509249031543732,0.13455016911029816,0.8308327794075012,-0.04498813673853874,0.1279667168855667,0.7311645150184631
22633,-0.09641017764806747,0.13783606886863708,0.8381131291389465,-0.05777901038527489,0.12676025927066803,0.7260509133338928
22643,-0.0932212769985199,0.142434224486351,0.8430366516113281,-0.061064235866069794,0.13256441056728363,0.7076737880706787
22653,-0.08833060413599014,0.1458326280117035,0.8430543541908264,-0.049935486167669296,0.14004291594028473,0.707867443561554
22663,-0.09410497546195984,0.13791806995868683,0.8501176834106445,-0.0725739598274231,0.12260337918996811,0.7036412358283997
22673,-0.09262502193450928,0.13896261155605316,0.8571594953536987,-0.07653731107711792,0.13003969192504883,0.7038824558258057
22683,-0.09105899184942245,0.1388656347990036,0.864193320274353,-0.07709167152643204,0.13824854791164398,0.7004784345626831
22693,-0.1008237898349762,0.13640417158603668,0.8725395798683167,-0.09874556213617325,0.14522485435009003,0.7096306085586548
22703,-0.1000358983874321,0.13404184579849243,0.8796567320823669,-0.09341131895780563,0.15326495468616486,0.7104465365409851
22713,-0.10007385164499283,0.13321930170059204,0.8867760300636292,-0.0860302597284317,0.16426047682762146,0.7119542956352234
22723,-0.10950161516666412,0.1400773674249649,0.8938910961151123,-0.09507706761360168,0.18947270512580872,0.711161732673645
22733,-0.11147094517946243,0.13947775959968567,0.9025270938873291,-0.08576704561710358,0.1951483190059662,0.7196003198623657
22743,-0.11585143208503723,0.13776254653930664,0.9097215533256531,-0.08048872649669647,0.1941763013601303,0.7179349064826965
22753,-0.1229747012257576,0.1369829624891281,0.9168684482574463,-0.08179514110088348,0.19076105952262878,0.7100564241409302
22763,-0.11750416457653046,0.14682617783546448,0.9239093661308289,-0.058688655495643616,0.2046065330505371,0.698529064655304
22773,-0.12172313034534454,0.14945527911186218,0.9305115938186646,-0.058669477701187134,0.1999126523733139,0.6843073964118958
22783,-0.12732186913490295,0.15248945355415344,0.9372963905334473,-0.06494668126106262,0.19287148118019104,0.674002468585968
22793,-0.11824728548526764,0.1557786613702774,0.9440045952796936,-0.04606099799275398,0.18437150120735168,0.663174569606781
22803,-0.12060854583978653,0.16045616567134857,0.9505875706672668,-0.05477531999349594,0.17859245836734772,0.6539101600646973
22813,-0.12040168046951294,0.1626446545124054,0.9649304747581482,-0.07396935671567917,0.15685386955738068,0.6429106593132019
22823,-0.1170830950140953,0.15666744112968445,0.9649381041526794,-0.06774932146072388,0.14503417909145355,0.6429798007011414
22833,-0.1161605715751648,0.15980693697929382,0.9713323712348938,-0.07948385179042816,0.14194020628929138,0.6348354816436768
22843,-0.1121259406208992,0.162603497505188,0.9776803255081177,-0.08644640445709229,0.14128361642360687,0.6313015818595886
22853,-0.10508383065462112,0.16473612189292908,0.9839996695518494,-0.08631575852632523,0.1427295058965683,0.627050518989563
22863,-0.11954501271247864,0.15928392112255096,0.9905174970626831,-0.12496333569288254,0.13370372354984283,0.6254252791404724
22873,-0.11776115000247955,0.1567448377609253,0.996777355670929,-0.1287315934896469,0.132638618350029,0.625245213508606
22883,-0.11498264223337173,0.1545565128326416,1.0030328035354614,-0.12606702744960785,0.13377505540847778,0.624825656414032
22893,-0.1262851506471634,0.15480057895183563,1.0092778205871582,-0.14480380713939667,0.1401272863149643,0.624030351638794
22903,-0.1278015524148941,0.1514376550912857,1.0149519443511963,-0.13970035314559937,0.138664111495018,0.615084707736969
22913,-0.13056813180446625,0.1483565866947174,1.0210883617401123,-0.13301104307174683,0.1347678303718567,0.6118932366371155
22923,-0.13599610328674316,0.15668906271457672,1.0272060632705688,-0.12733200192451477,0.14878559112548828,0.6095913648605347
22933,-0.141180157661438,0.15466517210006714,1.0333054065704346,-0.11917414516210556,0.13999900221824646,0.6094682216644287
22943,-0.13958333432674408,0.1529298573732376,1.0428593158721924,-0.09913166612386703,0.12780483067035675,0.6258543729782104
22953,-0.15129506587982178,0.1535928100347519,1.049098253250122,-0.10505858808755875,0.11730547994375229,0.6202612519264221
22963,-0.13876257836818695,0.16027937829494476,1.0552470684051514,-0.07051663845777512,0.11487932503223419,0.608456015586853
22973,-0.14256878197193146,0.16515086591243744,1.0612770318984985,-0.0695473700761795,0.10809502750635147,0.5962548851966858
22983,-0.14834311604499817,0.17191798985004425,1.0688560009002686,-0.07646822929382324,0.10393065214157104,0.5962576270103455
22993,-0.1353873610496521,0.167393758893013,1.074787974357605,-0.05554986745119095,0.0799623429775238,0.5878095030784607
23003,-0.13766618072986603,0.17135366797447205,1.0806238651275635,-0.06603033095598221,0.07368932664394379,0.5799747109413147
23013,-0.13563618063926697,0.17517250776290894,1.0864208936691284,-0.07327961176633835,0.06955162435770035,0.5770455002784729
23023,-0.13359731435775757,0.16666856408119202,1.0921658277511597,-0.08293062448501587,0.047698717564344406,0.5706068873405457
23033,-0.13095231354236603,0.1714041531085968,1.0992553234100342,-0.09185565263032913,0.052717383950948715,0.5727133750915527
