timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22557,-0.036301445215940475,-0.009128233417868614,0.5093998312950134,-0.14270071685314178,0.3499137759208679,1.1118143796920776
22567,-0.03660929575562477,-0.005168179050087929,0.5204928517341614,-0.13468657433986664,0.340580552816391,1.1057589054107666
22577,-0.03834368661046028,-0.0008884046692401171,0.53208327293396,-0.13436070084571838,0.33390650153160095,1.1039645671844482
22587,-0.039021044969558716,0.0033900102134793997,0.5430877208709717,-0.13119928538799286,0.3297530710697174,1.0983792543411255
22597,-0.04037979990243912,0.003837480442598462,0.554097592830658,-0.13076478242874146,0.3146246671676636,1.0974011421203613
22607,-0.040991030633449554,0.006227981299161911,0.5650884509086609,-0.12641221284866333,0.310793936252594,1.0982102155685425
22617,-0.04041813686490059,0.010022643022239208,0.5760530829429626,-0.11586605757474899,0.3155301511287689,1.0977963209152222
22627,-0.040880318731069565,0.010751117020845413,0.5824530720710754,-0.10698208957910538,0.3118121027946472,1.0705307722091675
22637,-0.04486686363816261,0.012130483984947205,0.5932369232177734,-0.1065434142947197,0.31213799118995667,1.0763983726501465
22647,-0.04512824863195419,0.014206726104021072,0.6040359735488892,-0.08924949169158936,0.31476590037345886,1.0817526578903198
22657,-0.04634663462638855,0.014488532207906246,0.6149107813835144,-0.07294800877571106,0.30928438901901245,1.0832853317260742
22667,-0.049857091158628464,0.020232101902365685,0.6300190091133118,-0.06297681480646133,0.31977394223213196,1.1048634052276611
22677,-0.050939809530973434,0.02112666703760624,0.6410245895385742,-0.04502442851662636,0.31032299995422363,1.0937654972076416
22687,-0.05308424308896065,0.022876204922795296,0.6519476771354675,-0.029888899996876717,0.2998303771018982,1.0865106582641602
22697,-0.05378473922610283,0.028949616476893425,0.6627503633499146,-0.012926981784403324,0.30116039514541626,1.0711557865142822
22707,-0.05561371147632599,0.03121090680360794,0.678604006767273,-0.0007285213214345276,0.2863176763057709,1.0935100317001343
22717,-0.057338982820510864,0.03467199578881264,0.6894848346710205,0.007450839504599571,0.27455753087997437,1.0818443298339844
22727,-0.05750805139541626,0.038584478199481964,0.7002694010734558,0.017194408923387527,0.263423353433609,1.0751315355300903
22737,-0.05506112426519394,0.040628086775541306,0.7109972834587097,0.03132875636219978,0.24740464985370636,1.0714571475982666
22747,-0.054100196808576584,0.04486333578824997,0.7216570973396301,0.037650540471076965,0.24125416576862335,1.0608134269714355
22757,-0.05337335169315338,0.04780524969100952,0.7319381833076477,0.04146941006183624,0.233953058719635,1.0507020950317383
22767,-0.05289198458194733,0.04580564424395561,0.7424429059028625,0.044471800327301025,0.21544218063354492,1.0477995872497559
22777,-0.049903638660907745,0.04770819842815399,0.7529036998748779,0.05595272406935692,0.2122785747051239,1.045024037361145
22787,-0.047775767743587494,0.050224270671606064,0.7633143067359924,0.06638973206281662,0.21380239725112915,1.0392746925354004
22797,-0.051216304302215576,0.04770778864622116,0.7692239880561829,0.06343250721693039,0.20384745299816132,1.0144097805023193
22807,-0.04948659986257553,0.04819074645638466,0.7793952822685242,0.08030141890048981,0.2029559314250946,1.0197504758834839
22817,-0.04738021641969681,0.046972889453172684,0.7895764112472534,0.09985358268022537,0.19651241600513458,1.016305685043335
22827,-0.046942099928855896,0.04575643688440323,0.7997410893440247,0.11798403412103653,0.18814578652381897,1.0137758255004883
22837,-0.04938182979822159,0.05341365188360214,0.8158181309700012,0.13040223717689514,0.2005521059036255,1.0396112203598022
22847,-0.04913393408060074,0.053273431956768036,0.826175332069397,0.14958427846431732,0.18880808353424072,1.030469536781311
22857,-0.051357630640268326,0.05333204194903374,0.8364582657814026,0.16133928298950195,0.1741963028907776,1.0198817253112793
22867,-0.04828212410211563,0.06045849993824959,0.8465855121612549,0.18429264426231384,0.1756225973367691,1.0037024021148682
22877,-0.04819129407405853,0.06232559308409691,0.856563150882721,0.19675257802009583,0.1606089174747467,0.989162802696228
22887,-0.04891959950327873,0.06508941203355789,0.8733813166618347,0.2046886682510376,0.1462758183479309,1.0116041898727417
22897,-0.041780926287174225,0.06461063772439957,0.8834023475646973,0.2272745668888092,0.1238546073436737,1.0004616975784302
22907,-0.0404924638569355,0.06864780932664871,0.8933690786361694,0.23107044398784637,0.11434094607830048,0.9902198314666748
22917,-0.03992142528295517,0.07311361283063889,0.9032065272331238,0.22987861931324005,0.10906997323036194,0.9743448495864868
22927,-0.03657687082886696,0.07655114680528641,0.9100324511528015,0.2327517867088318,0.10441481322050095,0.9444985389709473
22937,-0.03335465490818024,0.07087220996618271,0.9194175601005554,0.23504403233528137,0.08116316050291061,0.9357377290725708
22947,-0.02875671535730362,0.0718633383512497,0.928722620010376,0.240960955619812,0.07779888808727264,0.9263895153999329
22957,-0.023780187591910362,0.07198798656463623,0.9379388093948364,0.24899110198020935,0.07582119852304459,0.917989194393158
22967,-0.024511165916919708,0.06713306903839111,0.941153347492218,0.24463097751140594,0.06623070687055588,0.879936695098877
22977,-0.02076738141477108,0.06520158052444458,0.9499321579933167,0.25466015934944153,0.0636964961886406,0.8758290410041809
22987,-0.01872219517827034,0.0674389898777008,0.9586623311042786,0.2634086310863495,0.07032333314418793,0.8706252574920654
22997,-0.019244670867919922,0.07082013040781021,0.9673560857772827,0.26895830035209656,0.07757813483476639,0.8653582334518433
23007,-0.017001474276185036,0.07062771171331406,0.977347195148468,0.2821810841560364,0.07355484366416931,0.8632972836494446
23017,-0.01651356928050518,0.0668458566069603,0.9859483242034912,0.292510062456131,0.05764646828174591,0.8564052581787109
23027,-0.0167995598167181,0.06371414661407471,0.9944654703140259,0.30046170949935913,0.03963278979063034,0.8461872935295105
23037,-0.012882774695754051,0.07154281437397003,1.002902865409851,0.31631070375442505,0.041689466685056686,0.8349997401237488
23047,-0.01161837950348854,0.07199305295944214,1.017945647239685,0.32495978474617004,0.023921314626932144,0.859022855758667
23057,-0.013407728634774685,0.07286574691534042,1.0273271799087524,0.32291021943092346,0.004389442503452301,0.8437864780426025
23067,-0.0035384814254939556,0.07437939941883087,1.0356918573379517,0.3415203094482422,-0.013126992620527744,0.8312470316886902
23077,-0.001641204347833991,0.07478095591068268,1.0439434051513672,0.3394644558429718,-0.031712014228105545,0.818862795829773
23087,0.0012045972980558872,0.07981471717357635,1.052119255065918,0.3362394869327545,-0.03899823874235153,0.8100054264068604
23097,0.008187471888959408,0.06990592926740646,1.0628039836883545,0.33973875641822815,-0.07414006441831589,0.8122590184211731
23107,0.012327512726187706,0.0722075030207634,1.0708492994308472,0.3364678621292114,-0.07889331877231598,0.7959446907043457
23117,0.01777588576078415,0.07366955280303955,1.0787746906280518,0.3356624245643616,-0.08200208842754364,0.789124608039856
23127,0.023585589602589607,0.07300231605768204,1.0866228342056274,0.3369813859462738,-0.0855129212141037,0.7813960909843445
23137,0.023516109213232994,0.06207085773348808,1.0881567001342773,0.3273181915283203,-0.10444869846105576,0.7395709156990051
23147,0.028436195105314255,0.05892306938767433,1.0955331325531006,0.33148500323295593,-0.1074204295873642,0.7363283634185791
23157,0.034294161945581436,0.053006015717983246,1.1028696298599243,0.34014105796813965,-0.11531433463096619,0.7319282293319702
23167,0.030938968062400818,0.052932169288396835,1.110191822052002,0.3332046866416931,-0.11218217015266418,0.7273513078689575
23177,0.03229270875453949,0.0473564937710762,1.115586757659912,0.33722415566444397,-0.12169206887483597,0.707305371761322
23187,0.03336217254400253,0.04187088459730148,1.1225978136062622,0.3415462076663971,-0.1343998908996582,0.6949414014816284
23197,0.03480261564254761,0.048327039927244186,1.1295310258865356,0.34715500473976135,-0.12776364386081696,0.6855566501617432
23207,0.03509047254920006,0.046664778143167496,1.1363468170166016,0.34936824440956116,-0.14060412347316742,0.675434947013855
23217,0.03377136215567589,0.045507702976465225,1.1490975618362427,0.3470751941204071,-0.1567447930574417,0.701978325843811
23227,0.031942132860422134,0.04702797159552574,1.1560778617858887,0.3408747613430023,-0.1679268181324005,0.6895303130149841
23237,0.04425365850329399,0.04739022254943848,1.1629016399383545,0.35810530185699463,-0.18209634721279144,0.6752593517303467
23247,0.04661914333701134,0.046487804502248764,1.169609546661377,0.35279107093811035,-0.19843731820583344,0.665935218334198
23257,0.04917926713824272,0.051396358758211136,1.1794617176055908,0.3449959456920624,-0.2028471678495407,0.6788716912269592
23267,0.055601369589567184,0.03573654592037201,1.1861572265625,0.3416595757007599,-0.2407810240983963,0.6691767573356628
23277,0.05963152274489403,0.03679125756025314,1.1927988529205322,0.33341339230537415,-0.24350003898143768,0.6582233309745789
23287,0.06438659876585007,0.03790019825100899,1.1993396282196045,0.326526939868927,-0.24186071753501892,0.6492831707000732
23297,0.06434513628482819,0.02343006432056427,1.2058087587356567,0.3117794096469879,-0.2636137008666992,0.6478930711746216
23307,0.06940567493438721,0.020027533173561096,1.2059592008590698,0.30829423666000366,-0.2601071894168854,0.6114280223846436
23317,0.07673557847738266,0.015344548039138317,1.2120457887649536,0.3119952976703644,-0.25852492451667786,0.6059514284133911
23327,0.08339130878448486,0.006252915598452091,1.2180511951446533,0.3170952796936035,-0.2640911936759949,0.5949658751487732
23337,0.07855012267827988,0.005704051814973354,1.2239869832992554,0.3053950369358063,-0.2544306218624115,0.5905445218086243
23347,0.08153904229402542,-0.002632957650348544,1.229461908340454,0.30973491072654724,-0.2605752646923065,0.5851723551750183
23357,0.07814303785562515,-0.010340259410440922,1.2352627515792847,0.30418112874031067,-0.26819223165512085,0.5738401412963867
23367,0.07788952440023422,0.0003484911285340786,1.2409791946411133,0.3051605820655823,-0.24739639461040497,0.5641794800758362
23377,0.07668326795101166,-0.0035255425609648228,1.2465600967407227,0.30378538370132446,-0.2546318471431732,0.5511875152587891
23387,0.0719422921538353,-0.004547450691461563,1.2532687187194824,0.2955678403377533,-0.2602584660053253,0.5497077107429504
23397,0.0687040463089943,-0.0001238514669239521,1.2587413787841797,0.28812071681022644,-0.2582433521747589,0.5406818389892578
23407,0.08349379152059555,-0.005354931112378836,1.264072060585022,0.3079693615436554,-0.2729078233242035,0.5279142260551453
23417,0.08357979357242584,-0.0002692325506359339,1.269323468208313,0.30052685737609863,-0.2691726088523865,0.5188268423080444
23427,0.08542368561029434,0.004531173035502434,1.2731205224990845,0.2932034432888031,-0.26335838437080383,0.504172682762146
23437,0.09681706130504608,-0.012926474213600159,1.2781314849853516,0.29884809255599976,-0.2904926538467407,0.5002134442329407
23447,0.10100114345550537,-0.012546896934509277,1.2831004858016968,0.29258614778518677,-0.2835037410259247,0.4935629963874817
23457,0.1054815873503685,-0.008727521635591984,1.2880241870880127,0.28634944558143616,-0.26550447940826416,0.49147701263427734
23467,0.10515723377466202,-0.029896657913923264,1.2929637432098389,0.2725713849067688,-0.28238385915756226,0.49274107813835144
23477,0.11120417714118958,-0.033194880932569504,1.3072196245193481,0.26993757486343384,-0.2670005261898041,0.5459761619567871
23487,0.1142491027712822,-0.040008269250392914,1.3127249479293823,0.26414668560028076,-0.2533111572265625,0.5536840558052063
23497,0.11181724816560745,-0.046150580048561096,1.318297028541565,0.25134578347206116,-0.23834079504013062,0.5603126287460327
23507,0.11442456394433975,-0.042303211987018585,1.3239027261734009,0.24817264080047607,-0.2101384401321411,0.5640307068824768
23517,0.11562517285346985,-0.04184655845165253,1.341861605644226,0.24301500618457794,-0.19211164116859436,0.6286191344261169
23527,0.11265764385461807,-0.0544959232211113,1.3481426239013672,0.23232193291187286,-0.19902034103870392,0.628069281578064
23537,0.11515922099351883,-0.036792416125535965,1.3543819189071655,0.2305380254983902,-0.1636565774679184,0.620769739151001
23547,0.11274775862693787,-0.042488351464271545,1.3611336946487427,0.21916010975837708,-0.16944433748722076,0.608814001083374
23557,0.10796687752008438,-0.04502769559621811,1.3628472089767456,0.20353193581104279,-0.17552787065505981,0.57596755027771
23567,0.1164645329117775,-0.033771589398384094,1.3686057329177856,0.2056306004524231,-0.16437757015228271,0.5704610347747803
23577,0.11272288113832474,-0.032212693244218826,1.3742620944976807,0.18674004077911377,-0.16935554146766663,0.5616092085838318
23587,0.10909750312566757,-0.033258505165576935,1.3798155784606934,0.1657801866531372,-0.17813587188720703,0.5514281392097473
23597,0.12140349298715591,-0.03711143508553505,1.3865439891815186,0.1661231517791748,-0.1901080459356308,0.551216185092926
23607,0.12367300689220428,-0.03395136073231697,1.392008662223816,0.15104994177818298,-0.18828965723514557,0.5413848757743835
23617,0.12801286578178406,-0.031948380172252655,1.3974117040634155,0.13804373145103455,-0.18439354002475739,0.538503885269165
23627,0.13471463322639465,-0.02628100849688053,1.4027971029281616,0.1299045830965042,-0.17061449587345123,0.5373929738998413
23637,0.12904299795627594,-0.05029256269335747,1.408160924911499,0.10544683039188385,-0.19660402834415436,0.5344287753105164
23647,0.13322831690311432,-0.05310278385877609,1.4168576002120972,0.09858065843582153,-0.186984583735466,0.5528485178947449
23657,0.14080369472503662,-0.056578781455755234,1.4224203824996948,0.10081671923398972,-0.1752524971961975,0.5583471059799194
23667,0.12516620755195618,-0.06667257100343704,1.4279897212982178,0.07332911342382431,-0.1731509268283844,0.5554267764091492
23677,0.12679636478424072,-0.06936566531658173,1.4335120916366577,0.0750906839966774,-0.16158878803253174,0.549293577671051
23687,0.12970519065856934,-0.08179331570863724,1.441629409790039,0.08167939633131027,-0.16569745540618896,0.5642967820167542
23697,0.12060095369815826,-0.07230549305677414,1.447263479232788,0.07468946278095245,-0.1407548487186432,0.5641972422599792
23707,0.11806546151638031,-0.07769638299942017,1.4529049396514893,0.0781904011964798,-0.14139525592327118,0.563815176486969
23717,0.11056370288133621,-0.07794617861509323,1.4585133790969849,0.07422446459531784,-0.13818305730819702,0.5571280717849731
23727,0.10836952179670334,-0.08056623488664627,1.4646471738815308,0.07659457623958588,-0.14146731793880463,0.5516377687454224
23737,0.12150151282548904,-0.06979939341545105,1.4701080322265625,0.09917176514863968,-0.1279519647359848,0.5398291945457458
23747,0.11802516132593155,-0.0666239932179451,1.475460410118103,0.09519834071397781,-0.1261572390794754,0.5306180715560913
23757,0.11162059754133224,-0.057741254568099976,1.480733036994934,0.08399411290884018,-0.11586861312389374,0.5239666104316711
23767,0.12294311821460724,-0.07040576636791229,1.4808969497680664,0.0947047770023346,-0.13527145981788635,0.4868308901786804
23777,0.12440136820077896,-0.07091787457466125,1.4857072830200195,0.08928240835666656,-0.13406479358673096,0.4754970073699951
23787,0.12866804003715515,-0.06409046798944473,1.4904289245605469,0.08638327568769455,-0.11866214871406555,0.4690265655517578
23797,0.12457893043756485,-0.08498340845108032,1.4951515197753906,0.0705222338438034,-0.13604384660720825,0.47240114212036133
23807,0.13129132986068726,-0.0848299041390419,1.5023670196533203,0.07116253674030304,-0.12104947119951248,0.4841063618659973
23817,0.13890548050403595,-0.08763527125120163,1.5072132349014282,0.07466902583837509,-0.10650020092725754,0.48343610763549805
23827,0.14386145770549774,-0.09512042254209518,1.5120621919631958,0.07663994282484055,-0.09597792476415634,0.48331478238105774
23837,0.13174155354499817,-0.10598166286945343,1.5169274806976318,0.057876355946063995,-0.08849303424358368,0.4868684411048889
23847,0.13741062581539154,-0.11604691296815872,1.5315109491348267,0.06505001336336136,-0.0809885635972023,0.5476617217063904
23857,0.13713130354881287,-0.13280519843101501,1.5369822978973389,0.06677601486444473,-0.08745292574167252,0.5438058376312256
23867,0.12143202126026154,-0.1094568595290184,1.5423619747161865,0.05010492354631424,-0.04366765171289444,0.5370009541511536
23877,0.1172371655702591,-0.11692418158054352,1.5476877689361572,0.048455387353897095,-0.04657822474837303,0.5281143188476562
23887,0.1102878749370575,-0.12427323311567307,1.5529268980026245,0.04278205707669258,-0.05373016744852066,0.520022988319397
23897,0.10055159032344818,-0.12423183768987656,1.5531325340270996,0.03279576078057289,-0.05530889704823494,0.4818715453147888
23907,0.10320515185594559,-0.1049184799194336,1.5579050779342651,0.03740532323718071,-0.0342533253133297,0.47042399644851685
23917,0.09908675402402878,-0.09828981012105942,1.5625579357147217,0.03040512278676033,-0.03183963894844055,0.4597761929035187
23927,0.09425602108240128,-0.08882161229848862,1.5671257972717285,0.019658977165818214,-0.026283588260412216,0.45346197485923767
23937,0.10887732356786728,-0.09207191318273544,1.5703866481781006,0.03145276755094528,-0.03661569207906723,0.44128477573394775
23947,0.10748453438282013,-0.09691595286130905,1.5747712850570679,0.020773079246282578,-0.04592621326446533,0.4365604817867279
23957,0.11673915386199951,-0.08470543473958969,1.579129934310913,0.023543313145637512,-0.029750516638159752,0.4337000250816345
23967,0.11474534869194031,-0.11164405196905136,1.583433985710144,0.01219405047595501,-0.06024698168039322,0.42515215277671814
23977,0.12072212994098663,-0.11183568090200424,1.5874027013778687,0.013127628713846207,-0.052182942628860474,0.4191005527973175
23987,0.13065317273139954,-0.11467406898736954,1.5915950536727905,0.02133575640618801,-0.0438421294093132,0.4179219901561737
23997,0.13928765058517456,-0.1227087676525116,1.59579336643219,0.03083246387541294,-0.03968902304768562,0.41958385705947876
24007,0.1127462163567543,-0.13093148171901703,1.59998619556427,-0.000517393636982888,-0.0350039079785347,0.41826435923576355
24017,0.11295852065086365,-0.13744226098060608,1.6089297533035278,0.0048320298083126545,-0.029757080599665642,0.43786558508872986
24027,0.11292044073343277,-0.1509147435426712,1.6132756471633911,0.012472989037632942,-0.0359041765332222,0.4300644099712372
24037,0.09991414844989777,-0.12819413840770721,1.6175427436828613,0.006928164046257734,0.0005109356134198606,0.4251830577850342
24047,0.09144740551710129,-0.1333676278591156,1.6217817068099976,0.007245286367833614,-0.001975131453946233,0.4221305251121521
24057,0.07916069775819778,-0.135080486536026,1.6259769201278687,0.0021050283685326576,-0.0038252680096775293,0.41640713810920715
24067,0.08484786003828049,-0.12086407095193863,1.630473256111145,0.0173718873411417,0.010891659185290337,0.406059592962265
24077,0.07598302513360977,-0.11626552790403366,1.6344749927520752,0.012259617447853088,0.011701450683176517,0.3944627046585083
24087,0.0747753232717514,-0.10855963826179504,1.6383668184280396,0.013662360608577728,0.015258709900081158,0.3838005065917969
24097,0.07150062918663025,-0.09964224696159363,1.6421688795089722,0.0094324741512537,0.02055227942764759,0.3767941892147064
24107,0.08386670053005219,-0.10734189301729202,1.6447227001190186,0.020851345732808113,0.006737157236784697,0.3669557273387909
24117,0.09096783399581909,-0.0992661714553833,1.6483659744262695,0.024564478546380997,0.014881043694913387,0.3610878586769104
24127,0.10193870216608047,-0.09241781383752823,1.6519500017166138,0.03239129111170769,0.024699969217181206,0.354711651802063
24137,0.09929907321929932,-0.11949051916599274,1.6554902791976929,0.023995177820324898,-0.0022702314890921116,0.35007789731025696
24147,0.10677164793014526,-0.12243475764989853,1.6610448360443115,0.029767226427793503,0.004529403522610664,0.35843801498413086
24157,0.1164252832531929,-0.11967799812555313,1.664604663848877,0.04105117917060852,0.019206155091524124,0.35351118445396423
24167,0.09285783767700195,-0.13230890035629272,1.6681498289108276,0.01604105904698372,0.018200641497969627,0.35304221510887146
24177,0.09460817277431488,-0.11786395311355591,1.6716575622558594,0.025123318657279015,0.04864048957824707,0.35218775272369385
24187,0.09810131788253784,-0.1337089091539383,1.6844106912612915,0.038907069712877274,0.041948091238737106,0.4039519429206848
24197,0.09835217148065567,-0.14804895222187042,1.6884562969207764,0.05128464102745056,0.033794376999139786,0.40366703271865845
24207,0.08821965008974075,-0.12320144474506378,1.692470908164978,0.05315116047859192,0.06835214793682098,0.40059900283813477
24217,0.07643718272447586,-0.13148024678230286,1.6964211463928223,0.051017530262470245,0.060029853135347366,0.3876192569732666
24227,0.05893124267458916,-0.13561762869358063,1.701685905456543,0.04176172614097595,0.053148187696933746,0.387757807970047
24237,0.07755795866250992,-0.1120445728302002,1.7055186033248901,0.07265392690896988,0.07493285834789276,0.37965425848960876
24247,0.06890201568603516,-0.10772571712732315,1.7092646360397339,0.06790439039468765,0.07300370931625366,0.36950811743736267
24257,0.06045658141374588,-0.10136381536722183,1.712933897972107,0.05962906777858734,0.0724836215376854,0.36455321311950684
24267,0.06203446537256241,-0.08986049890518188,1.7165542840957642,0.05927174538373947,0.07837828993797302,0.3590410649776459
24277,0.08730112016201019,-0.09376000612974167,1.7174806594848633,0.08223660290241241,0.06744612008333206,0.34041711688041687
24287,0.10012689232826233,-0.0851520299911499,1.7208809852600098,0.08921383321285248,0.07404550909996033,0.33842283487319946
24297,0.11033397167921066,-0.07403217256069183,1.7242447137832642,0.09284435212612152,0.08667001128196716,0.33398163318634033
24307,0.10695503652095795,-0.10486149042844772,1.7275800704956055,0.08098135143518448,0.05508355423808098,0.3292529881000519
24317,0.1177622526884079,-0.10622268170118332,1.7322638034820557,0.08805150538682938,0.06048090383410454,0.3356502652168274
24327,0.132160484790802,-0.1095241829752922,1.7356390953063965,0.1019027978181839,0.06641111522912979,0.3385624289512634
24337,0.10429586470127106,-0.1179538369178772,1.7390652894973755,0.07163289189338684,0.06846293807029724,0.3439250588417053
24347,0.11152292042970657,-0.12932217121124268,1.7425380945205688,0.08516514301300049,0.06606555730104446,0.3488454222679138
24357,0.10674762725830078,-0.1479480266571045,1.7548099756240845,0.08930139988660812,0.05406254157423973,0.4045463502407074
24367,0.10323978215456009,-0.16621974110603333,1.7588711977005005,0.09667884558439255,0.03919702023267746,0.4055047929286957
24377,0.08756320923566818,-0.13745953142642975,1.7629244327545166,0.0924549400806427,0.07374386489391327,0.40317976474761963
24387,0.07613270729780197,-0.14034433662891388,1.7669367790222168,0.09199053794145584,0.06913337856531143,0.39691492915153503
24397,0.07013081759214401,-0.1443673074245453,1.7725419998168945,0.09587487578392029,0.0602579340338707,0.395357608795166
24407,0.08854593336582184,-0.11786708235740662,1.7764617204666138,0.12537141144275665,0.08160234242677689,0.38912633061408997
24417,0.07820740342140198,-0.10813619941473007,1.78032648563385,0.11919011920690536,0.08337020128965378,0.3824877142906189
24427,0.06569413095712662,-0.09615200757980347,1.7841289043426514,0.10680936276912689,0.08751688152551651,0.3768160343170166
24437,0.10414177924394608,-0.11649331450462341,1.7878648042678833,0.14569629728794098,0.05651140585541725,0.37217915058135986
24447,0.09976065903902054,-0.10301142185926437,1.7862187623977661,0.13439974188804626,0.06552760303020477,0.3418910801410675
24457,0.10859210044145584,-0.08792663365602493,1.7895872592926025,0.13631750643253326,0.07924672216176987,0.33162903785705566
24467,0.11842674762010574,-0.07668020576238632,1.7928886413574219,0.1377958059310913,0.09289922565221786,0.3287856876850128
24477,0.12179137766361237,-0.11329349875450134,1.7961927652359009,0.13140347599983215,0.05917523801326752,0.32786422967910767
24487,0.1307418793439865,-0.11193859577178955,1.8005790710449219,0.1331949532032013,0.0701543316245079,0.3321773111820221
24497,0.14667199552059174,-0.12041566520929337,1.8039116859436035,0.14402255415916443,0.0732927992939949,0.33306774497032166
24507,0.13010607659816742,-0.13795213401317596,1.8072788715362549,0.12238305807113647,0.06898204237222672,0.3371694087982178
24517,0.1494210958480835,-0.15723717212677002,1.8106852769851685,0.14216172695159912,0.06189282238483429,0.3424278497695923
24527,0.13573366403579712,-0.1755349189043045,1.8226208686828613,0.1291617453098297,0.054002732038497925,0.38764482736587524
24537,0.12669220566749573,-0.1352313905954361,1.8264756202697754,0.12403678894042969,0.1047171875834465,0.3853773772716522
24547,0.11823346465826035,-0.1457655429840088,1.8303186893463135,0.11948112398386002,0.09693124890327454,0.38250675797462463
24557,0.11050137132406235,-0.1591498851776123,1.8341076374053955,0.11511457711458206,0.08169355988502502,0.3750503957271576
24567,0.09644515812397003,-0.16727012395858765,1.836274266242981,0.10310522466897964,0.06809564679861069,0.3585311770439148
24577,0.1140720322728157,-0.1291058361530304,1.8398395776748657,0.1232389584183693,0.09913941472768784,0.3518211245536804
24587,0.10118434578180313,-0.12046131491661072,1.8433315753936768,0.10777250677347183,0.09709237515926361,0.3454371392726898
24597,0.09086751192808151,-0.10804436355829239,1.846762776374817,0.09184513241052628,0.09816043823957443,0.33959466218948364
24607,0.12098123133182526,-0.11057005822658539,1.850830316543579,0.11436806619167328,0.08351261168718338,0.34035786986351013
24617,0.11930909752845764,-0.09820079058408737,1.8542369604110718,0.1012120395898819,0.08696811646223068,0.34062066674232483
24627,0.12526994943618774,-0.09688820689916611,1.8576264381408691,0.09493505954742432,0.08217235654592514,0.3372862637042999
24637,0.1301538348197937,-0.13282659649848938,1.8609527349472046,0.08742448687553406,0.04259558767080307,0.32871344685554504
24647,0.1401517689228058,-0.12310218811035156,1.8627229928970337,0.0862807184457779,0.05480527877807617,0.32418006658554077
24657,0.15247470140457153,-0.12325658649206161,1.865997314453125,0.08950429409742355,0.06062685325741768,0.33041200041770935
24667,0.17057716846466064,-0.13001734018325806,1.8693161010742188,0.10153032094240189,0.061701126396656036,0.33272770047187805
24677,0.13394181430339813,-0.14811091125011444,1.8729808330535889,0.06051007658243179,0.05409368872642517,0.332604318857193
24687,0.1372843235731125,-0.15907837450504303,1.8762942552566528,0.06470265984535217,0.05159015208482742,0.3296784460544586
24697,0.14472754299640656,-0.18174143135547638,1.884669303894043,0.07591010630130768,0.03559337928891182,0.35543403029441833
24707,0.11770044267177582,-0.1593426614999771,1.8882161378860474,0.05521170794963837,0.0632614865899086,0.3525004982948303
24717,0.10864824801683426,-0.1699938327074051,1.8917160034179688,0.05297454819083214,0.05335478112101555,0.3474067747592926
24727,0.09981769323348999,-0.17550046741962433,1.8951724767684937,0.050938352942466736,0.0451490581035614,0.34396490454673767
24737,0.105478435754776,-0.14672443270683289,1.9000182151794434,0.06268320977687836,0.06828968226909637,0.34751030802726746
24747,0.09500586986541748,-0.14275451004505157,1.9034539461135864,0.05507087707519531,0.06448164582252502,0.3394402861595154
24757,0.08771578967571259,-0.13516347110271454,1.9068340063095093,0.04743156582117081,0.06289099156856537,0.33619987964630127
24767,0.08122962713241577,-0.11620604246854782,1.91017746925354,0.03741981089115143,0.07333613187074661,0.33083203434944153
24777,0.11887746304273605,-0.12305417656898499,1.9156333208084106,0.06812863051891327,0.058756496757268906,0.3353116810321808
24787,0.12115801870822906,-0.10990509390830994,1.9189605712890625,0.061184946447610855,0.0671830028295517,0.3294418156147003
24797,0.12893202900886536,-0.09414951503276825,1.9222363233566284,0.05866056680679321,0.08152351528406143,0.3245656192302704
24807,0.1338629275560379,-0.13295873999595642,1.9254683256149292,0.05237037315964699,0.04539463296532631,0.3206152021884918
24817,0.15101994574069977,-0.12945549190044403,1.9353125095367432,0.0601370632648468,0.05539623275399208,0.3591659963130951
24827,0.16853158175945282,-0.12507224082946777,1.9389139413833618,0.07047935575246811,0.06969407945871353,0.36028042435646057
24837,0.1391061395406723,-0.14068473875522614,1.9425116777420044,0.037065472453832626,0.06680889427661896,0.3593159019947052
24847,0.14729736745357513,-0.14779826998710632,1.946085810661316,0.04437331482768059,0.07191747426986694,0.3546631336212158
24857,0.15296782553195953,-0.14212694764137268,1.9539133310317993,0.052729636430740356,0.08905082195997238,0.37599092721939087
24867,0.15183371305465698,-0.16930650174617767,1.957634687423706,0.0564735122025013,0.07151830941438675,0.36644917726516724
24877,0.12181133031845093,-0.1412740796804428,1.9612596035003662,0.035162895917892456,0.10628405213356018,0.35823118686676025
24887,0.11252691596746445,-0.14847621321678162,1.9647966623306274,0.03460090979933739,0.10281344503164291,0.3485250473022461
24897,0.09637695550918579,-0.15231092274188995,1.968258261680603,0.02765500172972679,0.09924857318401337,0.34281492233276367
24907,0.10480663180351257,-0.11971808969974518,1.971939206123352,0.04366542771458626,0.12769636511802673,0.3357183039188385
24917,0.08935531228780746,-0.11888635158538818,1.975277304649353,0.03329683095216751,0.12282586097717285,0.33197981119155884
24927,0.07485036551952362,-0.11126313358545303,1.9785531759262085,0.020591259002685547,0.12365541607141495,0.3234504461288452
24937,0.12220677733421326,-0.10086039453744888,1.9817599058151245,0.0642448142170906,0.12616701424121857,0.31421205401420593
