timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30937,-0.17596732079982758,-0.06877156347036362,0.8165102601051331,0.06222755089402199,0.002071177586913109,0.028876010328531265
30947,-0.17390428483486176,-0.07089128345251083,0.8167955279350281,0.06531284004449844,-0.005901968572288752,0.028606489300727844
30957,-0.17334246635437012,-0.07261534780263901,0.8166329264640808,0.06579995155334473,-0.013102897442877293,0.025350628420710564
30967,-0.17268291115760803,-0.07276946306228638,0.8168846368789673,0.06611210852861404,-0.017721010372042656,0.02499704621732235
30977,-0.17416858673095703,-0.07456377148628235,0.8171266913414001,0.06284542381763458,-0.024627530947327614,0.023448118939995766
30987,-0.16794364154338837,-0.0730576142668724,0.8173506855964661,0.071306973695755,-0.02618681639432907,0.02154122292995453
30997,-0.16604532301425934,-0.08040288835763931,0.8177273273468018,0.07272487878799438,-0.041137389838695526,0.02033156342804432
31007,-0.16617558896541595,-0.08092785626649857,0.8179216384887695,0.07076799124479294,-0.045190658420324326,0.01850873976945877
31017,-0.16261893510818481,-0.08192802220582962,0.8181006908416748,0.07430897653102875,-0.049605317413806915,0.01756872795522213
31027,-0.16432234644889832,-0.08099665492773056,0.818272054195404,0.06957460194826126,-0.05063427984714508,0.01631884090602398
31037,-0.16426582634449005,-0.0834418311715126,0.8184282779693604,0.06741207093000412,-0.056527603417634964,0.01518733985722065
31047,-0.1601206362247467,-0.08505860716104507,0.8183987736701965,0.07136555016040802,-0.06081955507397652,0.012995186261832714
31057,-0.15889818966388702,-0.08800476789474487,0.8185216784477234,0.0705709382891655,-0.06678227335214615,0.01192223560065031
31068,-0.1586308777332306,-0.08971002697944641,0.8186343312263489,0.06817375123500824,-0.07050885260105133,0.010754001326858997
31077,-0.15795820951461792,-0.09042464941740036,0.8187359571456909,0.06636255979537964,-0.07241952419281006,0.009577371180057526
31087,-0.15409159660339355,-0.09327521175146103,0.8184897899627686,0.06942059844732285,-0.07744508981704712,0.006082149222493172
31098,-0.15340742468833923,-0.09405752271413803,0.8185399770736694,0.06741628795862198,-0.07901811599731445,0.003947906196117401
31107,-0.15452192723751068,-0.0941750630736351,0.8185672163963318,0.06250891089439392,-0.07941296696662903,0.0013218226376920938
31117,-0.14895235002040863,-0.09906218200922012,0.8185621500015259,0.0677107498049736,-0.08699619024991989,-0.0014568547485396266
31127,-0.1476031392812729,-0.10045260190963745,0.8185349702835083,0.06624524295330048,-0.08897433429956436,-0.0038383956998586655
31137,-0.14891158044338226,-0.10228462517261505,0.8186770677566528,0.06059357523918152,-0.09145941585302353,-0.004598351661115885
31147,-0.14706112444400787,-0.1057882010936737,0.8186078071594238,0.05937075987458229,-0.09630875289440155,-0.007622754201292992
31157,-0.14651350677013397,-0.10287472605705261,0.8185219764709473,0.05628123879432678,-0.09110034257173538,-0.010225135833024979
31167,-0.14746364951133728,-0.10073617100715637,0.8184118270874023,0.050665583461523056,-0.08681079000234604,-0.012375258840620518
31177,-0.14650821685791016,-0.1024828553199768,0.8193947672843933,0.0477423258125782,-0.08792737126350403,-0.0068921311758458614
31187,-0.1416429877281189,-0.1089814081788063,0.8193150758743286,0.05082157626748085,-0.09617941826581955,-0.008470389060676098
31197,-0.14241598546504974,-0.10674513131380081,0.8192186951637268,0.045172322541475296,-0.09055282175540924,-0.011178191751241684
31207,-0.14076605439186096,-0.10974010825157166,0.8190948367118835,0.043188922107219696,-0.09266833961009979,-0.013393199071288109
31217,-0.13945463299751282,-0.11168539524078369,0.816979706287384,0.04067103564739227,-0.09307774901390076,-0.027462482452392578
31227,-0.1400257796049118,-0.1127714067697525,0.8166963458061218,0.03510512039065361,-0.09141919016838074,-0.02919282577931881
31237,-0.13969551026821136,-0.11367429047822952,0.8163950443267822,0.03094971738755703,-0.08916478604078293,-0.031073937192559242
31247,-0.1407277137041092,-0.1165347620844841,0.816070556640625,0.02478042244911194,-0.08966650068759918,-0.033629901707172394
31257,-0.1393928974866867,-0.120815210044384,0.815433144569397,0.02236340194940567,-0.092228464782238,-0.038482870906591415
31267,-0.13795237243175507,-0.11887461692094803,0.81503826379776,0.0200653038918972,-0.08497340977191925,-0.04067763686180115
31277,-0.13712477684020996,-0.12000659853219986,0.8146204948425293,0.016802534461021423,-0.08241790533065796,-0.042912621051073074
31287,-0.13599514961242676,-0.12129980325698853,0.8141846656799316,0.013988190330564976,-0.080014169216156,-0.04431537911295891
31297,-0.13587695360183716,-0.12208370864391327,0.8137373328208923,0.009652934037148952,-0.07676622271537781,-0.04515056684613228
31307,-0.13390809297561646,-0.12679697573184967,0.8131563067436218,0.008348816074430943,-0.0796487033367157,-0.048070427030324936
31317,-0.13540194928646088,-0.12603937089443207,0.8126602172851562,0.001801977981813252,-0.0740291103720665,-0.05106426402926445
31327,-0.13683795928955078,-0.1250402182340622,0.8121368885040283,-0.004590172786265612,-0.06799692660570145,-0.05351462960243225
31337,-0.13637836277484894,-0.12490704655647278,0.8115990161895752,-0.0080012371763587,-0.06315314024686813,-0.05411146581172943
31347,-0.13561464846134186,-0.1275981366634369,0.8118744492530823,-0.010834152810275555,-0.06252777576446533,-0.049475159496068954
31357,-0.13574287295341492,-0.12820355594158173,0.8113729953765869,-0.014812218956649303,-0.05856049805879593,-0.050822094082832336
31367,-0.13286088407039642,-0.12934671342372894,0.8108600974082947,-0.013963278383016586,-0.05531245842576027,-0.05205202475190163
31377,-0.1352182924747467,-0.12828786671161652,0.8103311061859131,-0.0210930984467268,-0.04850420728325844,-0.05345483496785164
31387,-0.13218817114830017,-0.13033391535282135,0.8097957372665405,-0.019681476056575775,-0.04632861539721489,-0.054107483476400375
31397,-0.1323535144329071,-0.1308155506849289,0.8084570169448853,-0.02304050326347351,-0.04160798341035843,-0.059824563562870026
31407,-0.13058677315711975,-0.1323682814836502,0.8078528642654419,-0.023182613775134087,-0.03845229744911194,-0.061260368674993515
31417,-0.13083410263061523,-0.13272744417190552,0.8072347044944763,-0.026285506784915924,-0.03338149935007095,-0.0623728409409523
31427,-0.13075825572013855,-0.1314283013343811,0.8066067099571228,-0.028766652569174767,-0.025784173980355263,-0.06307058036327362
31437,-0.13508151471614838,-0.13400116562843323,0.8068661093711853,-0.03793372958898544,-0.024246035143733025,-0.058038920164108276
31447,-0.13560298085212708,-0.13134601712226868,0.8062829375267029,-0.041093114763498306,-0.014769147150218487,-0.05833790823817253
31457,-0.13605087995529175,-0.1334616243839264,0.8057013154029846,-0.04397284984588623,-0.012780733406543732,-0.05817388370633125
31467,-0.1373128741979599,-0.1357322782278061,0.8051188588142395,-0.04794063791632652,-0.011205781251192093,-0.05848574638366699
31478,-0.1386898010969162,-0.1315235197544098,0.8055605888366699,-0.051857028156518936,0.00012095223792130128,-0.05254284664988518
31487,-0.13922110199928284,-0.13149909675121307,0.8050345778465271,-0.05439898744225502,0.004767433274537325,-0.05265115574002266
31497,-0.13824783265590668,-0.13112257421016693,0.8045098781585693,-0.05456141382455826,0.00973862037062645,-0.052370887249708176
31507,-0.1387604922056198,-0.13654781877994537,0.803989589214325,-0.05682520568370819,0.005615842062979937,-0.05234149098396301
31517,-0.1393832415342331,-0.1303122192621231,0.8034613728523254,-0.059007976204156876,0.01917569525539875,-0.05251588299870491
31527,-0.1399841010570526,-0.1300986409187317,0.802965521812439,-0.060921721160411835,0.02321937121450901,-0.05165334790945053
31537,-0.14249227941036224,-0.12816326320171356,0.8024523258209229,-0.065513476729393,0.029717987403273582,-0.05067979171872139
31547,-0.14346598088741302,-0.12994365394115448,0.8019510507583618,-0.06752040982246399,0.030312031507492065,-0.049796074628829956
31557,-0.14414773881435394,-0.12962178885936737,0.8014597296714783,-0.06882917881011963,0.03406025096774101,-0.048457879573106766
31567,-0.1420612633228302,-0.12891831994056702,0.8009817004203796,-0.0656483992934227,0.03827397897839546,-0.047364506870508194
31577,-0.14307130873203278,-0.1286172717809677,0.8005184531211853,-0.06694594025611877,0.04174274951219559,-0.04678431898355484
31587,-0.14374352991580963,-0.12818221747875214,0.8000560402870178,-0.06749872118234634,0.04526658356189728,-0.04568873718380928
31597,-0.14261135458946228,-0.12761780619621277,0.7996066212654114,-0.06517288833856583,0.048868220299482346,-0.044304829090833664
31607,-0.14223988354206085,-0.1251361221075058,0.7991663217544556,-0.06385432183742523,0.055189184844493866,-0.043483830988407135
31617,-0.14404965937137604,-0.1283886730670929,0.7988487482070923,-0.06568057835102081,0.05260534957051277,-0.0412893183529377
31627,-0.14587798714637756,-0.121426522731781,0.7984403371810913,-0.06732846796512604,0.06535758823156357,-0.03955373913049698
31637,-0.14648176729679108,-0.12036393582820892,0.7980489134788513,-0.0669964998960495,0.06877325475215912,-0.038669612258672714
31647,-0.1471502035856247,-0.11966367065906525,0.797666609287262,-0.06668968498706818,0.07127808779478073,-0.03778025880455971
31657,-0.14730709791183472,-0.12049061059951782,0.7967899441719055,-0.06559833139181137,0.07124155759811401,-0.039384134113788605
31667,-0.14706923067569733,-0.1201188713312149,0.7963681817054749,-0.06365247815847397,0.07274801284074783,-0.037372954189777374
31677,-0.14770258963108063,-0.11938325315713882,0.7960034012794495,-0.0630163848400116,0.07437026500701904,-0.03557778522372246
31687,-0.15217354893684387,-0.11237458139657974,0.7956542372703552,-0.06805387884378433,0.08517881482839584,-0.033255863934755325
31697,-0.15407595038414001,-0.11180932819843292,0.7953309416770935,-0.06901238113641739,0.08573472499847412,-0.031406257301568985
31707,-0.15472747385501862,-0.11101891845464706,0.792863130569458,-0.06810301542282104,0.08669102936983109,-0.041960831731557846
31717,-0.15540295839309692,-0.11014953255653381,0.7924529910087585,-0.06698980182409286,0.0871826559305191,-0.040070790797472
31727,-0.1573580652475357,-0.10539237409830093,0.7920605540275574,-0.06766332685947418,0.0933971107006073,-0.037876442074775696
31737,-0.15732480585575104,-0.10729344934225082,0.7916974425315857,-0.06506777554750443,0.08918428421020508,-0.035205595195293427
31747,-0.15796498954296112,-0.1063908264040947,0.7924435138702393,-0.06330595165491104,0.08898886293172836,-0.02651575580239296
31757,-0.16193658113479614,-0.10315397381782532,0.7921838760375977,-0.0666312649846077,0.09240047633647919,-0.025124909356236458
31767,-0.1611228883266449,-0.1024893969297409,0.7919391393661499,-0.06246228888630867,0.09176143258810043,-0.023870840668678284
31777,-0.1605411022901535,-0.09926716983318329,0.7917104363441467,-0.0585305355489254,0.09494330734014511,-0.021586954593658447
31787,-0.15883615612983704,-0.09751470386981964,0.7915095686912537,-0.052695974707603455,0.09576179087162018,-0.018469812348484993
31797,-0.159335657954216,-0.09656078368425369,0.7924067974090576,-0.05011892691254616,0.09502451121807098,-0.009945829398930073
31807,-0.16016006469726562,-0.096546471118927,0.7923172116279602,-0.04800809174776077,0.09277279675006866,-0.008061569184064865
31817,-0.16062667965888977,-0.0956239178776741,0.7922460436820984,-0.04531526193022728,0.09173247963190079,-0.006173038389533758
31827,-0.15956124663352966,-0.09394776821136475,0.7921919822692871,-0.04028821364045143,0.09164769947528839,-0.0045186313800513744
31837,-0.16010262072086334,-0.09493258595466614,0.7920904159545898,-0.037748273462057114,0.08718498796224594,-0.0024834100622683764
31847,-0.160466268658638,-0.0940699651837349,0.7920751571655273,-0.034983132034540176,0.08533365279436111,-0.0005692475824616849
31857,-0.16070643067359924,-0.0862964615225792,0.7920747399330139,-0.032099902629852295,0.09392648190259933,0.000836982624605298
31867,-0.15936312079429626,-0.08772340416908264,0.7920937538146973,-0.026874372735619545,0.08795784413814545,0.002927274676039815
31877,-0.1582137495279312,-0.08492464572191238,0.7920768857002258,-0.02203792706131935,0.08839638531208038,0.004750278312712908
31887,-0.15842042863368988,-0.08405411243438721,0.7921367883682251,-0.019295109435915947,0.0857066735625267,0.007228903006762266
31897,-0.1593688428401947,-0.08211418986320496,0.7922202944755554,-0.017672864720225334,0.08457092940807343,0.009434781968593597
31907,-0.15953141450881958,-0.08128329366445541,0.7923219203948975,-0.014840939082205296,0.08160648494958878,0.010883999057114124
31917,-0.16116547584533691,-0.07936423271894455,0.7924382090568542,-0.01434017252177,0.08022845536470413,0.012249883264303207
31927,-0.16276150941848755,-0.07705555111169815,0.7923769354820251,-0.01381412148475647,0.07932377606630325,0.012985441833734512
31937,-0.1591130495071411,-0.07704635709524155,0.7925135493278503,-0.005209812894463539,0.07476233690977097,0.014595860615372658
31947,-0.1591511368751526,-0.07631633430719376,0.7926700115203857,-0.002408308908343315,0.07123855501413345,0.016694899648427963
31957,-0.15736526250839233,-0.07530082762241364,0.7928392887115479,0.0031599323265254498,0.06809548288583755,0.01733124814927578
31967,-0.15860538184642792,-0.07551887631416321,0.7952151298522949,0.003943665884435177,0.06286296248435974,0.031414274126291275
31977,-0.1575309783220291,-0.07572374492883682,0.7955328822135925,0.008300520479679108,0.057617902755737305,0.03222494572401047
31987,-0.15633073449134827,-0.07656368613243103,0.7958599925041199,0.012718173675239086,0.05133994668722153,0.033346906304359436
31997,-0.15589074790477753,-0.07683807611465454,0.7961990237236023,0.015828195959329605,0.045873697847127914,0.034533675760030746
32007,-0.15562711656093597,-0.07703300565481186,0.7965478301048279,0.018509237095713615,0.040525421500205994,0.03528699278831482
32018,-0.15540747344493866,-0.07670146226882935,0.7979851961135864,0.020850153639912605,0.036042630672454834,0.04096974804997444
32028,-0.15568260848522186,-0.07610410451889038,0.798388659954071,0.02225472219288349,0.032020047307014465,0.03966798260807991
32037,-0.155433788895607,-0.07425067573785782,0.7987805008888245,0.02424006536602974,0.029995590448379517,0.03857467323541641
32048,-0.1542295664548874,-0.07311709225177765,0.7991645932197571,0.027497924864292145,0.027007577940821648,0.03825528174638748
32058,-0.15247507393360138,-0.07100436091423035,0.797170102596283,0.03161006420850754,0.02557350881397724,0.02478662133216858
32067,-0.1521514505147934,-0.07076910883188248,0.7974163293838501,0.0331173799932003,0.021477509289979935,0.02446223609149456
32078,-0.1473635733127594,-0.075712189078331,0.7976521253585815,0.041312362998723984,0.009522652253508568,0.02348756603896618
32088,-0.1469448208808899,-0.07563677430152893,0.7978833913803101,0.04243773967027664,0.005559256765991449,0.022768594324588776
32098,-0.14449849724769592,-0.07939110696315765,0.7981065511703491,0.04651106894016266,-0.004162829369306564,0.02253228984773159
32108,-0.1440192461013794,-0.07949472963809967,0.799131453037262,0.04735857993364334,-0.007900410331785679,0.02614499442279339
32117,-0.14276720583438873,-0.07838152348995209,0.7993893623352051,0.04936130717396736,-0.00960136204957962,0.025395307689905167
32128,-0.1422700583934784,-0.07849446684122086,0.7996362447738647,0.05006932094693184,-0.012988409027457237,0.023989800363779068
32138,-0.14288076758384705,-0.07690690457820892,0.79986971616745,0.04891548678278923,-0.013642562553286552,0.02235264889895916
32148,-0.14391513168811798,-0.07770562916994095,0.7975807189941406,0.04716252163052559,-0.01813693717122078,0.007563915103673935
32158,-0.1425675004720688,-0.08008404821157455,0.7976522445678711,0.04860542342066765,-0.02462102845311165,0.007028109394013882
32168,-0.14208169281482697,-0.08034571260213852,0.797720193862915,0.048555728048086166,-0.027712153270840645,0.006568144541233778
32178,-0.1403714418411255,-0.08451372385025024,0.7977758646011353,0.05022471398115158,-0.03662519156932831,0.005231290590018034
32188,-0.13393959403038025,-0.09074608981609344,0.7978854179382324,0.058950819075107574,-0.04854864254593849,0.00394868990406394
32198,-0.13335296511650085,-0.09124573320150375,0.7979173064231873,0.05837724730372429,-0.05138344690203667,0.00243700435385108
32207,-0.13424815237522125,-0.09079314023256302,0.7979414463043213,0.05515006184577942,-0.05270009487867355,0.0017225701594725251
32218,-0.1337016224861145,-0.09133213758468628,0.7979604601860046,0.05415433645248413,-0.05509871989488602,0.002081755083054304
32228,-0.1327211856842041,-0.0900665670633316,0.7979835271835327,0.05371463671326637,-0.05447865650057793,0.0022257324308156967
32237,-0.13076631724834442,-0.09253382682800293,0.7984127402305603,0.05460159480571747,-0.05925813689827919,0.0038133489433676004
32248,-0.12979502975940704,-0.09252756834030151,0.7984457015991211,0.05384724959731102,-0.05999714136123657,0.002712808083742857
32258,-0.1290159523487091,-0.09841424226760864,0.7984616756439209,0.05260488763451576,-0.06947600841522217,0.0013118485221639276
32268,-0.12849882245063782,-0.09911441802978516,0.7984700798988342,0.050822436809539795,-0.07056228816509247,0.00036861980333924294
32278,-0.12885011732578278,-0.10029903054237366,0.7986865639686584,0.04757949337363243,-0.07205020636320114,0.00045038215466775
32288,-0.12822842597961426,-0.09919572621583939,0.7986854910850525,0.04575331136584282,-0.06979605555534363,-0.0008785126847214997
32298,-0.12770172953605652,-0.09797017276287079,0.7986713647842407,0.04364440590143204,-0.06714941561222076,-0.002206070115789771
32307,-0.12559528648853302,-0.10024679452180862,0.7986424565315247,0.043809253722429276,-0.06969628483057022,-0.0033365662675350904
32318,-0.12428582459688187,-0.10429860651493073,0.7985998392105103,0.042612474411726,-0.07475138455629349,-0.004699951037764549
32328,-0.123864084482193,-0.10504435747861862,0.798289954662323,0.039978016167879105,-0.07444435358047485,-0.007196265738457441
32337,-0.12233325093984604,-0.10437693446874619,0.7982166409492493,0.039006978273391724,-0.07172849774360657,-0.007605784572660923
32348,-0.12195710092782974,-0.10509061068296432,0.7981349229812622,0.036225415766239166,-0.07100719213485718,-0.008746318519115448
32357,-0.11864200234413147,-0.11025852710008621,0.7980374097824097,0.037945326417684555,-0.0770508348941803,-0.010301264934241772
32368,-0.11841165274381638,-0.11080488562583923,0.7975242137908936,0.034790948033332825,-0.0757865458726883,-0.013886543922126293
32378,-0.11807922273874283,-0.11155682802200317,0.7973824739456177,0.03169595077633858,-0.0746002048254013,-0.014461802318692207
32387,-0.11626968532800674,-0.11496271938085556,0.7972309589385986,0.030912604182958603,-0.0774153620004654,-0.015672368928790092
32398,-0.11644677072763443,-0.11511995643377304,0.7970641255378723,0.027084676548838615,-0.07501160353422165,-0.017726384103298187
32408,-0.1111232191324234,-0.11756476759910583,0.7965058088302612,0.03186984732747078,-0.07611402869224548,-0.02234501950442791
32418,-0.11082044243812561,-0.11831683665513992,0.7962682843208313,0.028687771409749985,-0.07430426776409149,-0.025167949497699738
32428,-0.10972300171852112,-0.12110559642314911,0.796008288860321,0.026700099930167198,-0.07543476670980453,-0.026761163026094437
32438,-0.10936155915260315,-0.12032255530357361,0.7957373857498169,0.02352297119796276,-0.07074473798274994,-0.02748493291437626
32448,-0.1111547201871872,-0.12070226669311523,0.7954537868499756,0.017061060294508934,-0.0676722526550293,-0.02916131541132927
32458,-0.1115347221493721,-0.12038856744766235,0.7945073246955872,0.01286669634282589,-0.0634135976433754,-0.03534497320652008
32468,-0.11170879006385803,-0.11974072456359863,0.7941412925720215,0.008944236673414707,-0.05843545123934746,-0.03786362707614899
32478,-0.11107765138149261,-0.12134699523448944,0.7937526106834412,0.006228337530046701,-0.05677719786763191,-0.03993838280439377
32488,-0.10930386930704117,-0.12324775010347366,0.7933512330055237,0.005228916648775339,-0.055362772196531296,-0.04050704464316368
32498,-0.10763464868068695,-0.1260935217142105,0.7942953705787659,0.004155112896114588,-0.05523798242211342,-0.03312239050865173
32507,-0.10630206763744354,-0.1286356896162033,0.7939578294754028,0.0026657385751605034,-0.05465352535247803,-0.03450561314821243
32517,-0.10629293322563171,-0.12916332483291626,0.7936060428619385,-0.0008349097333848476,-0.05087056756019592,-0.035857561975717545
32528,-0.10631895810365677,-0.12965266406536102,0.7932438850402832,-0.0043662916868925095,-0.04699612036347389,-0.03658173233270645
32539,-0.10343213379383087,-0.1324046403169632,0.7928734421730042,-0.003274555318057537,-0.046627312898635864,-0.0378710962831974
32547,-0.10360470414161682,-0.13275541365146637,0.7943286895751953,-0.0068775564432144165,-0.04246234521269798,-0.028471674770116806
32557,-0.10710851848125458,-0.133889839053154,0.7940351963043213,-0.015496893785893917,-0.03965744748711586,-0.03005290776491165
32567,-0.10728006064891815,-0.1342669278383255,0.7937254309654236,-0.018808381631970406,-0.03575696051120758,-0.03189742937684059
32577,-0.10851640999317169,-0.1321982443332672,0.7933961153030396,-0.02369527332484722,-0.028110725805163383,-0.033733632415533066
32587,-0.1087687686085701,-0.13246074318885803,0.7930309772491455,-0.027083177119493484,-0.02410445176064968,-0.03472854197025299
32597,-0.10666825622320175,-0.13350069522857666,0.7926854491233826,-0.02678503841161728,-0.021298693493008614,-0.03460083529353142
32607,-0.10748332738876343,-0.13319090008735657,0.7923333048820496,-0.030795855447649956,-0.01644686423242092,-0.03576746955513954
32617,-0.11029605567455292,-0.1342589557170868,0.7919624447822571,-0.03769109398126602,-0.013772435486316681,-0.03826115280389786
32627,-0.10977724939584732,-0.1320771872997284,0.7915703058242798,-0.039284709841012955,-0.006077930331230164,-0.04002924636006355
32637,-0.11008958518505096,-0.13221175968647003,0.7896386384963989,-0.04211685061454773,-0.001988112460821867,-0.04980025440454483
32649,-0.10989625006914139,-0.1330576241016388,0.7891335487365723,-0.04393691569566727,0.0009301661048084497,-0.05134546384215355
32657,-0.10859180986881256,-0.13202494382858276,0.7886204719543457,-0.043847303837537766,0.006758336443454027,-0.051317449659109116
32667,-0.10751582682132721,-0.13136284053325653,0.7881093621253967,-0.04389933869242668,0.011876619420945644,-0.05097445473074913
32677,-0.10780707746744156,-0.12907172739505768,0.7885898351669312,-0.04577244445681572,0.019185613840818405,-0.046174079179763794
32687,-0.11181241273880005,-0.12778648734092712,0.7881206274032593,-0.05331986024975777,0.024753693491220474,-0.047315564006567
32697,-0.1123560443520546,-0.12751978635787964,0.7876484394073486,-0.055403150618076324,0.028589095920324326,-0.04711441323161125
32707,-0.11292010545730591,-0.1272154152393341,0.787183940410614,-0.05740505829453468,0.03228221833705902,-0.04577122628688812
32719,-0.1158115416765213,-0.12421098351478577,0.78672856092453,-0.06281273066997528,0.03983480855822563,-0.04463914409279823
32727,-0.11767002195119858,-0.12539152801036835,0.7868096828460693,-0.06642159819602966,0.04055970907211304,-0.041588082909584045
32737,-0.11617819219827652,-0.12276904284954071,0.7863944172859192,-0.06480540335178375,0.04695456102490425,-0.04138719663023949
32747,-0.11725014448165894,-0.12250838428735733,0.785943865776062,-0.06714103370904922,0.04970049485564232,-0.040524378418922424
32757,-0.12059731781482697,-0.11937769502401352,0.7855411171913147,-0.07273870706558228,0.056518398225307465,-0.039286695420742035
32767,-0.11860708147287369,-0.11933549493551254,0.7861531376838684,-0.06972527503967285,0.05826214328408241,-0.0325193852186203
32777,-0.11996337026357651,-0.1161426231265068,0.7858274579048157,-0.07174638658761978,0.06476367264986038,-0.032200887799263
32787,-0.1190953329205513,-0.1162320002913475,0.7855049967765808,-0.0701032280921936,0.06593044847249985,-0.032547783106565475
32797,-0.11923413723707199,-0.1183427944779396,0.7851861119270325,-0.06988684833049774,0.06378162652254105,-0.031768038868904114
32807,-0.120587557554245,-0.11673319339752197,0.7853361964225769,-0.07133540511131287,0.0671895295381546,-0.027332231402397156
32817,-0.12189635634422302,-0.11242890357971191,0.7850684523582458,-0.07256323844194412,0.07464232295751572,-0.025709256529808044
32827,-0.12073828279972076,-0.11157456040382385,0.7848179340362549,-0.06969469785690308,0.07642047107219696,-0.02449823170900345
32837,-0.11944384127855301,-0.11269629746675491,0.7845726013183594,-0.0664251521229744,0.0748196542263031,-0.02500487118959427
32847,-0.11916262656450272,-0.11155521869659424,0.7843202948570251,-0.06458810716867447,0.07645829021930695,-0.025450922548770905
32857,-0.1211988627910614,-0.10911965370178223,0.7843594551086426,-0.06620488315820694,0.07979445904493332,-0.022885844111442566
32867,-0.12185751646757126,-0.10831893980503082,0.7841393351554871,-0.06552273780107498,0.08034412562847137,-0.021136343479156494
32877,-0.1230163499712944,-0.10827866941690445,0.7839329242706299,-0.06546211987733841,0.07948586344718933,-0.020218176767230034
32887,-0.1291632205247879,-0.10124246031045914,0.783726692199707,-0.07299468666315079,0.08924223482608795,-0.020053384825587273
32897,-0.12823238968849182,-0.09963743388652802,0.7840694189071655,-0.06932774186134338,0.09012839943170547,-0.017163317650556564
32907,-0.1286206692457199,-0.09977195411920547,0.7838978171348572,-0.06777941435575485,0.08809515833854675,-0.017263000831007957
32917,-0.13132591545581818,-0.09656554460525513,0.7837299108505249,-0.06983384490013123,0.09109625220298767,-0.016029803082346916
32927,-0.12900570034980774,-0.09580456465482712,0.7835798859596252,-0.06394821405410767,0.09008799493312836,-0.014081521891057491
32939,-0.1296403557062149,-0.09491042792797089,0.7836873531341553,-0.06263501197099686,0.08911176770925522,-0.01139871310442686
32947,-0.13329444825649261,-0.0906059518456459,0.7835733890533447,-0.06599394232034683,0.09328888356685638,-0.011113796383142471
32957,-0.13369722664356232,-0.0888967290520668,0.7834621071815491,-0.06419382989406586,0.09314434230327606,-0.011099095456302166
32967,-0.13433173298835754,-0.08797307312488556,0.783352792263031,-0.06270722299814224,0.09158574789762497,-0.010773814283311367
32979,-0.1330835223197937,-0.08816035091876984,0.7832515239715576,-0.05816268548369408,0.08813926577568054,-0.00959541741758585
32988,-0.13610678911209106,-0.0835336446762085,0.7834974527359009,-0.06017129868268967,0.0920507088303566,-0.006433958187699318
32997,-0.13582925498485565,-0.08306962251663208,0.7834343910217285,-0.05691755563020706,0.08926466107368469,-0.006190760526806116
33007,-0.1378384381532669,-0.08170203864574432,0.7833704948425293,-0.0572223961353302,0.08779361844062805,-0.006570644676685333
33018,-0.13840046525001526,-0.08083616942167282,0.7833063006401062,-0.055183786898851395,0.08537858724594116,-0.006274153478443623
33028,-0.1386462301015854,-0.07899133861064911,0.780908465385437,-0.052642300724983215,0.08446866273880005,-0.01928674429655075
33037,-0.1391615867614746,-0.07816080003976822,0.7807238101959229,-0.05042741447687149,0.08163752406835556,-0.017651859670877457
33047,-0.141298308968544,-0.07724006474018097,0.7805505990982056,-0.050682712346315384,0.0788702443242073,-0.017022911459207535
33058,-0.14255572855472565,-0.07498151808977127,0.7803841829299927,-0.04947846755385399,0.07806375622749329,-0.01626645401120186
33068,-0.14071644842624664,-0.07459218800067902,0.7802273035049438,-0.043459054082632065,0.07422524690628052,-0.015052706934511662
33078,-0.14114123582839966,-0.07386215031147003,0.7799845933914185,-0.04102998599410057,0.07092735171318054,-0.013686533086001873
33087,-0.14153917133808136,-0.07316930592060089,0.7798529863357544,-0.03855602815747261,0.06764287501573563,-0.012638431042432785
33097,-0.14202475547790527,-0.07218921184539795,0.7797343730926514,-0.03613501042127609,0.06486845016479492,-0.011088385246694088
33107,-0.142484650015831,-0.07118604332208633,0.779633641242981,-0.03367128595709801,0.062089428305625916,-0.009081481955945492
33117,-0.141908660531044,-0.06701482832431793,0.7801789045333862,-0.029662225395441055,0.06423246115446091,-0.004365469794720411
33127,-0.14219225943088531,-0.06638938188552856,0.7801398634910583,-0.027059290558099747,0.06085696071386337,-0.003442630171775818
33137,-0.14309154450893402,-0.06463385373353958,0.7801074981689453,-0.02549024671316147,0.05931134521961212,-0.0030678899493068457
33147,-0.14333364367485046,-0.06405765563249588,0.7800818085670471,-0.022928062826395035,0.05592796206474304,-0.0020683633629232645
33157,-0.1413179636001587,-0.06236094608902931,0.7800695896148682,-0.016813455149531364,0.054223258048295975,-0.00024546656641177833
33167,-0.14147354662418365,-0.0618349090218544,0.7800432443618774,-0.014140941202640533,0.05066211149096489,0.0007910050917416811
33177,-0.14294534921646118,-0.06141349673271179,0.7800527811050415,-0.013626359403133392,0.04694941267371178,0.0010401054751127958
33187,-0.141006201505661,-0.06137653440237045,0.780068039894104,-0.007902837358415127,0.04252179339528084,0.0021771632600575686
33197,-0.14212104678153992,-0.05837849900126457,0.7801013588905334,-0.006961793638765812,0.04264238849282265,0.0042648701928555965
33208,-0.14216892421245575,-0.05799355357885361,0.7805061340332031,-0.004401953890919685,0.03868204355239868,0.008215789683163166
33218,-0.14220024645328522,-0.057626865804195404,0.7805940508842468,-0.0018623146461322904,0.0346544124186039,0.009366453625261784
