timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
52223,-0.35274243354797363,0.23602613806724548,0.5251812934875488,0.05064011737704277,0.048146650195121765,-0.00879925861954689
52233,-0.35222139954566956,0.23649494349956512,0.5250940918922424,0.053570158779621124,0.04561886191368103,-0.00864343997091055
52243,-0.3501472473144531,0.23747460544109344,0.5249962210655212,0.059650566428899765,0.04414403438568115,-0.010397215373814106
52253,-0.3470506966114044,0.24016731977462769,0.5248775482177734,0.06760238111019135,0.046230871230363846,-0.012373557314276695
52263,-0.346423476934433,0.24168594181537628,0.5260426998138428,0.06984220445156097,0.04581311717629433,-0.006315251812338829
52273,-0.34496572613716125,0.24233032763004303,0.5259719491004944,0.07369418442249298,0.04364492744207382,-0.0076089175418019295
52283,-0.34516867995262146,0.23971454799175262,0.5258811712265015,0.07383224368095398,0.03461867943406105,-0.01085831131786108
52293,-0.3420833945274353,0.238836869597435,0.5257593393325806,0.0807822123169899,0.029258031398057938,-0.012572335079312325
52303,-0.3416100740432739,0.2388967126607895,0.5261386632919312,0.08177872747182846,0.025890978053212166,-0.010323942638933659
52313,-0.34097641706466675,0.23938660323619843,0.5260157585144043,0.08294936269521713,0.023545118048787117,-0.014336631633341312
52323,-0.34016549587249756,0.23946532607078552,0.5258505344390869,0.08423713594675064,0.02029954455792904,-0.018711529672145844
52333,-0.33848103880882263,0.23887820541858673,0.5256528854370117,0.08724697679281235,0.015439269132912159,-0.020419461652636528
52343,-0.3376033306121826,0.23901599645614624,0.5254347920417786,0.08830943703651428,0.012121612206101418,-0.023193959146738052
52353,-0.3374052047729492,0.2401348203420639,0.526337206363678,0.08757483959197998,0.010901997797191143,-0.01872042566537857
52363,-0.33464181423187256,0.23960795998573303,0.5261437892913818,0.09218315035104752,0.0061674355529248714,-0.019366126507520676
52373,-0.3319558799266815,0.2394760549068451,0.5259383916854858,0.096274733543396,0.002392066875472665,-0.02116459608078003
52383,-0.330992728471756,0.23948323726654053,0.5257143974304199,0.09637045860290527,-0.0009579581674188375,-0.02362797036767006
52393,-0.33014142513275146,0.23870448768138885,0.5247119069099426,0.09598436951637268,-0.005830046255141497,-0.030729612335562706
52403,-0.3291845917701721,0.23862974345684052,0.5243945121765137,0.09539222717285156,-0.009119322523474693,-0.03274812921881676
52413,-0.32843437790870667,0.23952223360538483,0.5240553021430969,0.09417048841714859,-0.010340497829020023,-0.035363297909498215
52423,-0.32277053594589233,0.2399493306875229,0.5236901044845581,0.10315226018428802,-0.012659069150686264,-0.03681078925728798
52433,-0.32174497842788696,0.2398061603307724,0.5233145952224731,0.10196631401777267,-0.015977412462234497,-0.03829748556017876
52443,-0.32030272483825684,0.2407555878162384,0.522763192653656,0.1015411913394928,-0.016869010403752327,-0.04340441897511482
52453,-0.3200261890888214,0.23856176435947418,0.5223149657249451,0.098579540848732,-0.0244212094694376,-0.045911699533462524
52463,-0.3201809227466583,0.23708359897136688,0.521853506565094,0.09458199143409729,-0.0304456427693367,-0.04625057429075241
52473,-0.32074475288391113,0.23549364507198334,0.5213844180107117,0.08961072564125061,-0.03650161251425743,-0.047421522438526154
52483,-0.32163378596305847,0.23590603470802307,0.5238966345787048,0.08372348546981812,-0.038230348378419876,-0.032322272658348083
52493,-0.3197854459285736,0.23273001611232758,0.5235575437545776,0.08362685143947601,-0.04757685586810112,-0.03468465059995651
52503,-0.3189845383167267,0.23409494757652283,0.5232008099555969,0.08102773874998093,-0.047185420989990234,-0.03727748617529869
52513,-0.31655651330947876,0.23353391885757446,0.5228126049041748,0.08169230818748474,-0.05079369992017746,-0.04028219357132912
52523,-0.31388044357299805,0.23189766705036163,0.522475004196167,0.08270546048879623,-0.0564880408346653,-0.04306771233677864
52533,-0.3130691945552826,0.2313159555196762,0.5220373868942261,0.07955225557088852,-0.05985952541232109,-0.044451311230659485
52543,-0.31152600049972534,0.23098117113113403,0.521587610244751,0.07788269221782684,-0.06256004422903061,-0.04559300094842911
52553,-0.3111790120601654,0.23032431304454803,0.5211175680160522,0.07371971756219864,-0.06562868505716324,-0.04838971793651581
52563,-0.3128347098827362,0.2294880598783493,0.5211156606674194,0.07027171552181244,-0.06733815371990204,-0.04841737449169159
52573,-0.3108662962913513,0.2269296497106552,0.5207235813140869,0.06452742218971252,-0.07520855218172073,-0.05152051895856857
52583,-0.31225913763046265,0.22827410697937012,0.5207250714302063,0.06162486597895622,-0.07236700505018234,-0.051511358469724655
52593,-0.3113650977611542,0.2267189770936966,0.5196216702461243,0.05344673618674278,-0.07718358933925629,-0.05792080983519554
52603,-0.31042101979255676,0.2270461767911911,0.519622802734375,0.055397991091012955,-0.07652653753757477,-0.057904597371816635
52613,-0.31194067001342773,0.22491563856601715,0.5202605724334717,0.04709530621767044,-0.08120285719633102,-0.05351588875055313
52623,-0.31025853753089905,0.22228877246379852,0.51971834897995,0.04534654691815376,-0.08685310184955597,-0.054672520607709885
52633,-0.30982673168182373,0.22141173481941223,0.5191643834114075,0.04101947322487831,-0.08856089413166046,-0.05612299218773842
52643,-0.30924490094184875,0.22140638530254364,0.5185969471931458,0.036974869668483734,-0.08822833001613617,-0.057642411440610886
52653,-0.3123539686203003,0.21991056203842163,0.5180121064186096,0.02537483349442482,-0.09071946889162064,-0.05844526365399361
52663,-0.31138378381729126,0.21941201388835907,0.5180877447128296,0.022582005709409714,-0.09091516584157944,-0.05770346149802208
52673,-0.31117936968803406,0.21849912405014038,0.5174995064735413,0.018296537920832634,-0.09167355298995972,-0.05993826314806938
52683,-0.3086030185222626,0.21744830906391144,0.5168852806091309,0.01908142864704132,-0.09243492782115936,-0.06335879117250443
52693,-0.30796244740486145,0.21312648057937622,0.5162330865859985,0.015931032598018646,-0.09956305474042892,-0.06648966670036316
52703,-0.30734676122665405,0.2138371616601944,0.5145413875579834,0.012804475612938404,-0.09591992944478989,-0.07332079112529755
52713,-0.3055354952812195,0.21281437575817108,0.5137979388237,0.012403997592628002,-0.09562058746814728,-0.07559873163700104
52723,-0.30804193019866943,0.21114662289619446,0.5130227208137512,0.003557568183168769,-0.09632649272680283,-0.07893986999988556
52733,-0.30802273750305176,0.21018794178962708,0.5122193098068237,0.0002742930955719203,-0.09541814029216766,-0.08174444735050201
52743,-0.308604896068573,0.20652379095554352,0.5113942623138428,-0.00408522505313158,-0.09980034828186035,-0.0827343761920929
52753,-0.3090986907482147,0.2080448418855667,0.5123918056488037,-0.007954680360853672,-0.0930502861738205,-0.0720583125948906
52763,-0.31084269285202026,0.20193183422088623,0.5116675496101379,-0.014345470815896988,-0.1019120141863823,-0.07211995869874954
52773,-0.31041470170021057,0.20280085504055023,0.5109387040138245,-0.01600591652095318,-0.0960598886013031,-0.07395967096090317
52783,-0.3127021789550781,0.20098334550857544,0.5101915001869202,-0.023070894181728363,-0.09554070234298706,-0.07497581094503403
52793,-0.31218913197517395,0.2020358294248581,0.5096577405929565,-0.024075154215097427,-0.08892547339200974,-0.07496806234121323
52803,-0.3113400936126709,0.20156127214431763,0.5088260173797607,-0.024400345981121063,-0.08485379815101624,-0.0764264240860939
52813,-0.31076252460479736,0.1996653974056244,0.5080606341362,-0.024838080629706383,-0.08393045514822006,-0.07677827775478363
52823,-0.31333667039871216,0.19790731370449066,0.507283627986908,-0.03147318586707115,-0.08253837376832962,-0.07821138948202133
52833,-0.31695282459259033,0.19705380499362946,0.506488025188446,-0.0399559810757637,-0.07910536974668503,-0.08021064847707748
52843,-0.3160964250564575,0.19690541923046112,0.5062294006347656,-0.039008207619190216,-0.07397934049367905,-0.07783139497041702
52853,-0.3164944052696228,0.196185901761055,0.5054414868354797,-0.040593452751636505,-0.06992988288402557,-0.07976073026657104
52863,-0.3197329342365265,0.19582141935825348,0.5046272277832031,-0.04780291020870209,-0.06504552066326141,-0.08256025612354279
52873,-0.318810373544693,0.19568663835525513,0.5038009881973267,-0.0461370088160038,-0.059572041034698486,-0.08293873816728592
52883,-0.3197024166584015,0.19495484232902527,0.5045903325080872,-0.04788193106651306,-0.05521062761545181,-0.07368762791156769
52893,-0.32127460837364197,0.19242334365844727,0.5038447976112366,-0.05084288865327835,-0.054717276245355606,-0.07550155371427536
52903,-0.3218907415866852,0.19133058190345764,0.5030796527862549,-0.05154798552393913,-0.051206354051828384,-0.07759346812963486
52913,-0.3237380087375641,0.1914183795452118,0.5023061037063599,-0.05464693903923035,-0.045102186501026154,-0.07680349797010422
52923,-0.3252020478248596,0.19139300286769867,0.5017240047454834,-0.05671361833810806,-0.03929995000362396,-0.0750851258635521
52933,-0.3257693350315094,0.19102486968040466,0.500970721244812,-0.056746069341897964,-0.034327421337366104,-0.07556299865245819
52943,-0.3284670114517212,0.1907067894935608,0.5002073645591736,-0.06096798554062843,-0.029460394755005836,-0.07684280723333359
52953,-0.32907456159591675,0.19043639302253723,0.4994394779205322,-0.060544054955244064,-0.024619199335575104,-0.0767335370182991
52963,-0.3303280174732208,0.19327524304389954,0.4986669719219208,-0.06116398423910141,-0.013492210768163204,-0.07698848098516464
52973,-0.32991063594818115,0.19174863398075104,0.500555157661438,-0.057954952120780945,-0.011590917594730854,-0.059362299740314484
52983,-0.33126550912857056,0.19252650439739227,0.4999634921550751,-0.05829934403300285,-0.00510392664000392,-0.05877280980348587
52993,-0.3322966992855072,0.19284164905548096,0.49937665462493896,-0.05773572251200676,0.00014390915748663247,-0.05849175527691841
53003,-0.3327445983886719,0.19230978190898895,0.49879342317581177,-0.055799465626478195,0.003412886057049036,-0.0583064965903759
53013,-0.33307597041130066,0.19433920085430145,0.4989665746688843,-0.05348138138651848,0.011989258229732513,-0.05326221138238907
53023,-0.33464503288269043,0.19309036433696747,0.49843063950538635,-0.053711120039224625,0.013355710543692112,-0.054193899035453796
53033,-0.335237979888916,0.19521267712116241,0.49787789583206177,-0.0516313761472702,0.021570604294538498,-0.05591318756341934
53043,-0.335742324590683,0.1954483687877655,0.4973130226135254,-0.04924280196428299,0.02557225152850151,-0.057059187442064285
53053,-0.3356342613697052,0.19586585462093353,0.4967387318611145,-0.04540305957198143,0.029739519581198692,-0.05772726610302925
53063,-0.338586688041687,0.19625140726566315,0.4974319040775299,-0.04791950434446335,0.033645082265138626,-0.05046470835804939
53073,-0.338389128446579,0.19649726152420044,0.4969237148761749,-0.0437304861843586,0.037134017795324326,-0.05116811767220497
53084,-0.33840054273605347,0.19666099548339844,0.49641379714012146,-0.03985455632209778,0.04021112993359566,-0.05084184557199478
53093,-0.3402707278728485,0.19956476986408234,0.4959098994731903,-0.03967368230223656,0.04862944781780243,-0.04946053773164749
53103,-0.34155312180519104,0.20162993669509888,0.4978000819683075,-0.03807748481631279,0.054827217012643814,-0.03516223654150963
53113,-0.3427285850048065,0.2011311948299408,0.49744197726249695,-0.03627804294228554,0.05536951124668121,-0.03676191344857216
53123,-0.3430732190608978,0.20169775187969208,0.49706700444221497,-0.03265387937426567,0.05794430151581764,-0.03823274001479149
53133,-0.3425753116607666,0.20555560290813446,0.496673047542572,-0.027257241308689117,0.06720960885286331,-0.039542995393276215
53143,-0.3424720764160156,0.20554673671722412,0.4978145658969879,-0.022650400176644325,0.06817661970853806,-0.030043737962841988
53153,-0.3424563407897949,0.20508484542369843,0.49751514196395874,-0.018282948061823845,0.0681115910410881,-0.030075710266828537
53163,-0.3440443277359009,0.20541870594024658,0.49721354246139526,-0.017267471179366112,0.06947928667068481,-0.030570313334465027
53173,-0.34479185938835144,0.20747937262058258,0.49690568447113037,-0.014429554343223572,0.07417561113834381,-0.0307538490742445
53183,-0.3450510799884796,0.20587114989757538,0.49659889936447144,-0.010531196370720863,0.0710584744811058,-0.0313841886818409
53194,-0.34650224447250366,0.20894213020801544,0.49872922897338867,-0.00904467049986124,0.07730573415756226,-0.017874009907245636
53204,-0.3465844392776489,0.2091335505247116,0.4985542893409729,-0.004528343677520752,0.07754022628068924,-0.017262810841202736
53214,-0.34660667181015015,0.2099153697490692,0.49837633967399597,7.849851681385189e-05,0.07882384955883026,-0.01832786574959755
53224,-0.3467891812324524,0.211726576089859,0.49818089604377747,0.004304163157939911,0.08206318318843842,-0.020549381151795387
53234,-0.34719210863113403,0.21318261325359344,0.4994625151157379,0.012813225388526917,0.08337680250406265,-0.013450688682496548
53244,-0.34664082527160645,0.21326322853565216,0.49946174025535583,0.01396612636744976,0.08355443179607391,-0.01345740631222725
53254,-0.34647664427757263,0.21410250663757324,0.49932342767715454,0.018870113417506218,0.08430146425962448,-0.014208539389073849
53264,-0.348773330450058,0.21443641185760498,0.4991875886917114,0.01865098997950554,0.08383874595165253,-0.013910197652876377
53274,-0.3475482761859894,0.21416066586971283,0.49904105067253113,0.025700578466057777,0.0820101872086525,-0.015336018986999989
53284,-0.3483807146549225,0.21480028331279755,0.5005848407745361,0.028241002932190895,0.08181840926408768,-0.00861444417387247
53294,-0.34772130846977234,0.2192133218050003,0.5004788041114807,0.03389346972107887,0.08942390978336334,-0.011849622242152691
53304,-0.34807857871055603,0.21846507489681244,0.5003568530082703,0.037539172917604446,0.0861114114522934,-0.013137119822204113
53313,-0.3486785590648651,0.21829324960708618,0.5002272725105286,0.04071156308054924,0.08376911282539368,-0.013394534587860107
53323,-0.34875643253326416,0.22009606659412384,0.5020220279693604,0.04483850672841072,0.0851210430264473,-0.0028421240858733654
53333,-0.3477276861667633,0.22021366655826569,0.5019944310188293,0.0513487383723259,0.08293028920888901,-0.002607977483421564
53343,-0.34714898467063904,0.2205801010131836,0.5019620060920715,0.05671895667910576,0.08112165331840515,-0.003923347685486078
53353,-0.34657952189445496,0.22004403173923492,0.5019100308418274,0.06221165880560875,0.07703465968370438,-0.005728500429540873
53363,-0.34508928656578064,0.22418798506259918,0.5018364787101746,0.06903611868619919,0.08269061893224716,-0.008190395310521126
53373,-0.3442212641239166,0.22503761947155,0.5034989714622498,0.07429914176464081,0.08125651627779007,-0.0006399089470505714
53383,-0.34448906779289246,0.22591474652290344,0.5034924745559692,0.07717491686344147,0.07973796874284744,-0.0010470274137333035
53393,-0.3441913425922394,0.23047249019145966,0.5034700632095337,0.08096592128276825,0.08575015515089035,-0.0033573091495782137
53403,-0.34217068552970886,0.2297900766134262,0.5034196376800537,0.08829868584871292,0.08083084970712662,-0.006324904505163431
53413,-0.34117114543914795,0.230594202876091,0.5044053792953491,0.09323494881391525,0.07884607464075089,-0.000873096811119467
53423,-0.3402145504951477,0.23137153685092926,0.5043954253196716,0.0980847030878067,0.07661578059196472,-0.0011229474330320954
53433,-0.33729562163352966,0.23292411863803864,0.5043711066246033,0.10695915669202805,0.07588158547878265,-0.0028209432493895292
53443,-0.3362025320529938,0.23367109894752502,0.5043303370475769,0.1116601750254631,0.07351004332304001,-0.005330660846084356
53453,-0.33506548404693604,0.23375971615314484,0.5042682886123657,0.11625765264034271,0.06965544074773788,-0.007097671274095774
53463,-0.33377009630203247,0.23373499512672424,0.5057522654533386,0.12086093425750732,0.06548333913087845,-0.00019035000877920538
53473,-0.3342013657093048,0.2338726669549942,0.5057489275932312,0.12170636653900146,0.06156717240810394,-0.0012582673225551844
53483,-0.3311699628829956,0.23525060713291168,0.5057306885719299,0.1297261267900467,0.06009000167250633,-0.0014627398923039436
53493,-0.3309900462627411,0.23611924052238464,0.5057179927825928,0.13144947588443756,0.05736078321933746,-0.0018158211605623364
53503,-0.3292395770549774,0.23543669283390045,0.5062559843063354,0.13632163405418396,0.05128451809287071,0.0011406070552766323
53513,-0.3285641670227051,0.23618555068969727,0.5062710642814636,0.13866806030273438,0.04803493246436119,0.0015301823150366545
53523,-0.3285582959651947,0.23502007126808167,0.5062781572341919,0.13935622572898865,0.040827199816703796,-0.000609690323472023
53533,-0.32639196515083313,0.23589250445365906,0.5062537789344788,0.14431920647621155,0.03792606294155121,-0.003927220590412617
53543,-0.3271484375,0.23611506819725037,0.507807195186615,0.14282312989234924,0.033479414880275726,0.005703856237232685
53553,-0.3249501585960388,0.2357989400625229,0.5078621506690979,0.14744651317596436,0.027967343106865883,0.005678265355527401
53563,-0.32338181138038635,0.23772387206554413,0.5079063773155212,0.15025778114795685,0.027291450649499893,0.002892072079703212
53573,-0.32443591952323914,0.23448747396469116,0.5079177021980286,0.14725063741207123,0.016003619879484177,-0.0010509185958653688
53583,-0.32429128885269165,0.23289790749549866,0.507891058921814,0.1463068425655365,0.008401653729379177,-0.004411333240568638
53593,-0.32310959696769714,0.23005935549736023,0.508351743221283,0.14718583226203918,-0.001712020137347281,-0.0039937118999660015
53603,-0.3216157853603363,0.23395241796970367,0.5083039402961731,0.1481892168521881,0.0023523480631411076,-0.00647049630060792
53613,-0.31778374314308167,0.23734845221042633,0.5082219839096069,0.15384343266487122,0.005408400669693947,-0.010123258456587791
53623,-0.3180641531944275,0.23747389018535614,0.5080973505973816,0.1505163609981537,0.0017622788436710835,-0.015375921502709389
53633,-0.31483107805252075,0.2350577861070633,0.5083761215209961,0.15442630648612976,-0.006971221417188644,-0.01809234917163849
53643,-0.3152305483818054,0.23457762598991394,0.5081726312637329,0.15010912716388702,-0.011265207082033157,-0.02285071276128292
53653,-0.31530117988586426,0.23446954786777496,0.5079290866851807,0.14605025947093964,-0.014502319507300854,-0.026084110140800476
53663,-0.3124907612800598,0.23275208473205566,0.5076485276222229,0.147760808467865,-0.020872071385383606,-0.029546596109867096
53673,-0.3116888999938965,0.23469692468643188,0.5073387622833252,0.14474153518676758,-0.01923169568181038,-0.03295231610536575
53683,-0.3105759024620056,0.23203504085540771,0.5072837471961975,0.14221954345703125,-0.02687712386250496,-0.03455754369497299
53693,-0.30916422605514526,0.23175403475761414,0.5069243311882019,0.14011456072330475,-0.029324913397431374,-0.03733039274811745
53703,-0.30913057923316956,0.232938751578331,0.506538450717926,0.13496504724025726,-0.028492549434304237,-0.040177423506975174
53713,-0.3062688410282135,0.2299807071685791,0.5061252117156982,0.13566580414772034,-0.03612535446882248,-0.04193319007754326
53723,-0.30559736490249634,0.23059424757957458,0.5049628019332886,0.13167431950569153,-0.03625238314270973,-0.046476058661937714
53733,-0.30498814582824707,0.22844159603118896,0.5044970512390137,0.1276310682296753,-0.042023010551929474,-0.04642217233777046
53743,-0.3031483590602875,0.22736340761184692,0.5040372014045715,0.12614083290100098,-0.04548997804522514,-0.04541398212313652
53753,-0.30195921659469604,0.22610504925251007,0.5035920143127441,0.12330081313848495,-0.04922110214829445,-0.04343382641673088
53763,-0.30073976516723633,0.22560285031795502,0.5031659603118896,0.1205844059586525,-0.05121207982301712,-0.04177151620388031
53773,-0.3008803427219391,0.22288894653320312,0.5044185519218445,0.11510759592056274,-0.05760085582733154,-0.03107452392578125
53783,-0.29974356293678284,0.22230347990989685,0.5041159391403198,0.11224528402090073,-0.059484872967004776,-0.02944806031882763
53793,-0.2993472218513489,0.22058217227458954,0.5038257837295532,0.1078856885433197,-0.0635455772280693,-0.028303666040301323
53803,-0.29828324913978577,0.21993803977966309,0.5035468935966492,0.10490220040082932,-0.06527675688266754,-0.027476489543914795
53813,-0.29723575711250305,0.21924187242984772,0.5044191479682922,0.10181479156017303,-0.06703188270330429,-0.020753370597958565
53823,-0.2962336838245392,0.21856266260147095,0.5042150616645813,0.0985991433262825,-0.06880496442317963,-0.020068971440196037
53833,-0.29447832703590393,0.21708376705646515,0.5040130615234375,0.09699872881174088,-0.07231856882572174,-0.020126158371567726
53843,-0.2907341420650482,0.2148364782333374,0.5038110613822937,0.09948769956827164,-0.07743451744318008,-0.01985781267285347
53853,-0.29119807481765747,0.21302583813667297,0.5036174058914185,0.09322895854711533,-0.08159614354372025,-0.018412942066788673
53863,-0.29028114676475525,0.212185338139534,0.5040168762207031,0.09001621603965759,-0.08359463512897491,-0.01421049889177084
53873,-0.2895982265472412,0.20982888340950012,0.5038744807243347,0.0863451287150383,-0.08858755975961685,-0.01376786082983017
53883,-0.2888239324092865,0.2076413631439209,0.5037375092506409,0.0827801376581192,-0.09301594644784927,-0.013140776194632053
53893,-0.2889655530452728,0.20787207782268524,0.5036101937294006,0.07726116478443146,-0.09219802916049957,-0.012752764858305454
53903,-0.2881597876548767,0.20393478870391846,0.5040947794914246,0.07325766235589981,-0.09971508383750916,-0.009864607825875282
53913,-0.2874455153942108,0.20293131470680237,0.5039888024330139,0.06959447264671326,-0.10097187012434006,-0.011327140964567661
53923,-0.28707343339920044,0.20310896635055542,0.5038663744926453,0.06525181978940964,-0.09951987862586975,-0.01354909036308527
53933,-0.2864395081996918,0.20210933685302734,0.5037183165550232,0.061533015221357346,-0.10040013492107391,-0.016056576743721962
53943,-0.2859598994255066,0.20099954307079315,0.5060907006263733,0.057646967470645905,-0.10106629878282547,-0.003837845055386424
53953,-0.2853652238845825,0.19940955936908722,0.5060434937477112,0.053933825343847275,-0.10281289368867874,-0.005425195209681988
53963,-0.28484460711479187,0.1983797550201416,0.5059811472892761,0.05019017681479454,-0.10314226150512695,-0.007046162150800228
53973,-0.28725698590278625,0.19502533972263336,0.5058966279029846,0.040428753942251205,-0.10801076889038086,-0.00865956675261259
53983,-0.28717243671417236,0.19568760693073273,0.50580894947052,0.036051731556653976,-0.10411694645881653,-0.009416410699486732
53993,-0.2855187654495239,0.19673801958560944,0.5062547922134399,0.03514500707387924,-0.09908752888441086,-0.006553791929036379
54003,-0.28624242544174194,0.19695468246936798,0.5061792731285095,0.029573887586593628,-0.09559403359889984,-0.008641776628792286
54013,-0.28453895449638367,0.1922275424003601,0.5060756206512451,0.029050365090370178,-0.1021786630153656,-0.011706211604177952
54023,-0.2842651605606079,0.191213920712471,0.5059348940849304,0.02571151778101921,-0.10055152326822281,-0.01644056849181652
54033,-0.28499770164489746,0.19058994948863983,0.505845308303833,0.020419634878635406,-0.09787702560424805,-0.02207184210419655
54043,-0.2860954701900482,0.18742898106575012,0.5056012868881226,0.014231173321604729,-0.1002742201089859,-0.026338135823607445
54053,-0.2854122221469879,0.18740087747573853,0.50532466173172,0.011699734255671501,-0.09567134827375412,-0.029192933812737465
54063,-0.28634005784988403,0.18772530555725098,0.5050122141838074,0.0058404067531228065,-0.09007202833890915,-0.03309341147542
54073,-0.28549695014953613,0.18517626821994781,0.504670262336731,0.0036500704009085894,-0.09033176302909851,-0.035562027245759964
54083,-0.28548556566238403,0.1842917799949646,0.50445157289505,-0.0002713564317673445,-0.08661706745624542,-0.03589625656604767
54093,-0.28696808218955994,0.18438991904258728,0.5040866732597351,-0.007202203385531902,-0.08062832057476044,-0.03667585179209709
54103,-0.2876260578632355,0.18501237034797668,0.5037079453468323,-0.012106234207749367,-0.07352600246667862,-0.038770563900470734
54113,-0.288657009601593,0.18394972383975983,0.5033119320869446,-0.017689818516373634,-0.06992197036743164,-0.040193479508161545
54123,-0.28767645359039307,0.18323110044002533,0.5038253664970398,-0.01886356621980667,-0.06539835780858994,-0.036449652165174484
54133,-0.289496511220932,0.18218927085399628,0.503449022769928,-0.025910893455147743,-0.06144111230969429,-0.03849039226770401
54143,-0.2915845215320587,0.18207821249961853,0.5030444264411926,-0.03336465358734131,-0.05550690367817879,-0.04177847504615784
54153,-0.2924991548061371,0.1796596497297287,0.5026192665100098,-0.03834085911512375,-0.054417598992586136,-0.04348857328295708
54163,-0.2945992648601532,0.17742614448070526,0.5038049817085266,-0.04568800330162048,-0.052920758724212646,-0.03377696871757507
54173,-0.2951461672782898,0.17727157473564148,0.5034571290016174,-0.04938015714287758,-0.04725782200694084,-0.03570792078971863
54183,-0.29565730690956116,0.17682360112667084,0.5030860900878906,-0.05283817648887634,-0.04233001545071602,-0.03848963603377342
54193,-0.2951951324939728,0.17680606245994568,0.5026949644088745,-0.053944434970617294,-0.03642776608467102,-0.04002194479107857
54203,-0.2948346436023712,0.1778205782175064,0.5022929906845093,-0.05495085567235947,-0.028289519250392914,-0.040363963693380356
54213,-0.297067254781723,0.17753392457962036,0.5014833211898804,-0.06118592619895935,-0.022994808852672577,-0.04480605944991112
54223,-0.29916173219680786,0.17633773386478424,0.5010283589363098,-0.0668821856379509,-0.019541822373867035,-0.046056319028139114
54233,-0.3017843961715698,0.1761355996131897,0.5005581974983215,-0.07348614186048508,-0.013884027488529682,-0.04737483710050583
54243,-0.30403807759284973,0.17479576170444489,0.5000789165496826,-0.07915661484003067,-0.01056206040084362,-0.04836501553654671
54253,-0.30373823642730713,0.17501066625118256,0.49934250116348267,-0.07918044924736023,-0.003947502933442593,-0.05005902424454689
54263,-0.304515540599823,0.17660187184810638,0.4988361895084381,-0.08117251843214035,0.005333156790584326,-0.05074629932641983
54273,-0.3064436614513397,0.1776309311389923,0.49832311272621155,-0.08537222445011139,0.013207326643168926,-0.05120439454913139
54284,-0.3060685098171234,0.1769624650478363,0.497812956571579,-0.08434716612100601,0.01733914017677307,-0.05156674608588219
54294,-0.3059494197368622,0.17732909321784973,0.4972941279411316,-0.08359559625387192,0.023500043898820877,-0.05245364084839821
54304,-0.3076416850090027,0.17601358890533447,0.49905672669410706,-0.08637242764234543,0.02588840015232563,-0.039861731231212616
54314,-0.311412513256073,0.17857733368873596,0.4986515939235687,-0.09328537434339523,0.036415815353393555,-0.03981916606426239
54324,-0.31234875321388245,0.1789705753326416,0.4982530176639557,-0.09395438432693481,0.04223299399018288,-0.039892617613077164
54334,-0.31501901149749756,0.17927615344524384,0.4978524446487427,-0.09811041504144669,0.047663044184446335,-0.039775021374225616
54344,-0.316853791475296,0.17993609607219696,0.49767282605171204,-0.10019984841346741,0.053570739924907684,-0.039816539734601974
54354,-0.3175826668739319,0.18113721907138824,0.4972771406173706,-0.09962204098701477,0.06064058095216751,-0.039118535816669464
54364,-0.3185770511627197,0.18177197873592377,0.49688631296157837,-0.09924881160259247,0.06631143391132355,-0.03904389217495918
54374,-0.3227064311504364,0.18315251171588898,0.49649009108543396,-0.10521148890256882,0.07323800772428513,-0.0391271710395813
54384,-0.32353341579437256,0.18191012740135193,0.4961080253124237,-0.1038433313369751,0.07437647879123688,-0.0384899340569973
54393,-0.3241855800151825,0.18213540315628052,0.49626243114471436,-0.10180312395095825,0.07835254073143005,-0.03425716981291771
54404,-0.3251962959766388,0.18294288218021393,0.4959293305873871,-0.1003282442688942,0.08313711732625961,-0.032353032380342484
54414,-0.3261093497276306,0.18606626987457275,0.49559053778648376,-0.09852251410484314,0.09231393784284592,-0.03442366421222687
54424,-0.32746148109436035,0.1859767735004425,0.4952510893344879,-0.09736747294664383,0.09433197975158691,-0.033910032361745834
54434,-0.3278277516365051,0.18741340935230255,0.4949236810207367,-0.09381283819675446,0.09937536716461182,-0.031407054513692856
54444,-0.33113184571266174,0.19042740762233734,0.4958888292312622,-0.09641597419977188,0.10709081590175629,-0.025112494826316833
54454,-0.3316226005554199,0.1906561255455017,0.49563997983932495,-0.09299959242343903,0.10866395384073257,-0.02506895363330841
54464,-0.3322293162345886,0.1905590295791626,0.4953978955745697,-0.08977849036455154,0.10918300598859787,-0.02391575463116169
54473,-0.33443838357925415,0.1945210099220276,0.4951607584953308,-0.08996390551328659,0.11792703717947006,-0.021962232887744904
54484,-0.33541133999824524,0.19586819410324097,0.49537393450737,-0.08690695464611053,0.12060952186584473,-0.017575034871697426
54494,-0.33707645535469055,0.19775748252868652,0.4951968193054199,-0.08580922335386276,0.12403733283281326,-0.017541315406560898
54504,-0.3374413251876831,0.19811582565307617,0.4950315058231354,-0.08178165555000305,0.12382430583238602,-0.015896065160632133
54514,-0.3398253321647644,0.20139862596988678,0.4948776364326477,-0.08210820704698563,0.12953761219978333,-0.013904944993555546
54524,-0.3406233489513397,0.20197694003582,0.4960499703884125,-0.07887249439954758,0.12901388108730316,-0.003882049582898617
54534,-0.3407531678676605,0.20169933140277863,0.4960247278213501,-0.07433511316776276,0.12652000784873962,-0.0016742281150072813
54544,-0.3420791029930115,0.20256713032722473,0.4960150718688965,-0.07249405980110168,0.12624236941337585,-0.00035340184695087373
