timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
45032,-0.31953901052474976,-0.2611777186393738,0.5174012184143066,0.23255465924739838,-0.20884379744529724,0.04519150033593178
45042,-0.32016441226005554,-0.2628953754901886,0.5178464651107788,0.23076902329921722,-0.21705354750156403,0.04026563838124275
45053,-0.31843650341033936,-0.26840558648109436,0.5182098746299744,0.2341899424791336,-0.2335202842950821,0.035911791026592255
45062,-0.3161189556121826,-0.2707129120826721,0.5180115699768066,0.23868536949157715,-0.24254126846790314,0.028304822742938995
45072,-0.31654757261276245,-0.2728048861026764,0.5182847380638123,0.23676933348178864,-0.24983569979667664,0.02358417399227619
45082,-0.31348416209220886,-0.2733575999736786,0.5185126066207886,0.2425922304391861,-0.25435808300971985,0.020412111654877663
45092,-0.31111377477645874,-0.2803576588630676,0.5186792016029358,0.24662479758262634,-0.2720845341682434,0.018051503226161003
45102,-0.3087424337863922,-0.2829555869102478,0.5176028609275818,0.25046277046203613,-0.2799167335033417,0.008618183434009552
45112,-0.30497050285339355,-0.28728732466697693,0.517666220664978,0.25722381472587585,-0.2913457751274109,0.006521971896290779
45122,-0.3046744763851166,-0.2903515100479126,0.5177320837974548,0.25594955682754517,-0.2985561788082123,0.004811414983123541
45132,-0.30209678411483765,-0.29337310791015625,0.517774760723114,0.25959306955337524,-0.30577003955841064,0.00375807611271739
45143,-0.29970425367355347,-0.2957671880722046,0.517062783241272,0.2626361846923828,-0.3111700415611267,-0.0018221805803477764
45153,-0.2970612049102783,-0.2989111840724945,0.5170397758483887,0.2659779191017151,-0.3176332712173462,-0.0027523657772690058
45163,-0.295565664768219,-0.3017236292362213,0.5170175433158875,0.2666875123977661,-0.3226765990257263,-0.002922202693298459
45173,-0.29377198219299316,-0.30476313829421997,0.516991376876831,0.26795101165771484,-0.32776710391044617,-0.003256710711866617
45183,-0.29261305928230286,-0.3052356243133545,0.516979455947876,0.2677154242992401,-0.3268486261367798,-0.0038516924250870943
45193,-0.2896310091018677,-0.31170952320098877,0.516528308391571,0.27137061953544617,-0.33845511078834534,-0.006780177354812622
45203,-0.2897658944129944,-0.3154665529727936,0.5164673328399658,0.2679315209388733,-0.34281420707702637,-0.006160010118037462
45213,-0.28664273023605347,-0.3174517750740051,0.5164167284965515,0.27179691195487976,-0.3439648151397705,-0.005000367294996977
45223,-0.2838851809501648,-0.3252952992916107,0.5163511633872986,0.2748176157474518,-0.3567486107349396,-0.0035879677161574364
45233,-0.28444284200668335,-0.3244011700153351,0.5162180662155151,0.27052757143974304,-0.3500024676322937,-0.0031270207837224007
45243,-0.28172382712364197,-0.3279153108596802,0.5161880254745483,0.27327513694763184,-0.3528301417827606,-0.0028758395928889513
45253,-0.27862295508384705,-0.33526402711868286,0.5161504745483398,0.27680209279060364,-0.36333850026130676,-0.0012102079344913363
45263,-0.2778127193450928,-0.33889079093933105,0.5161668062210083,0.2753830552101135,-0.36529088020324707,0.002982771024107933
45273,-0.2763887941837311,-0.33891603350639343,0.516238272190094,0.27518680691719055,-0.3595857620239258,0.0063364519737660885
45283,-0.2755756974220276,-0.3425077199935913,0.5174283981323242,0.27360811829566956,-0.3608284890651703,0.015211518853902817
45293,-0.27117806673049927,-0.3483194410800934,0.5175854563713074,0.2796420156955719,-0.36710697412490845,0.01874973252415657
45303,-0.27116233110427856,-0.35065051913261414,0.5178090929985046,0.2760864198207855,-0.3650434613227844,0.022822333499789238
45313,-0.2683897912502289,-0.3543056547641754,0.5180531740188599,0.27841880917549133,-0.36597713828086853,0.0259993989020586
45323,-0.2658499479293823,-0.3581845462322235,0.5183262228965759,0.28010714054107666,-0.367020845413208,0.028398947790265083
45333,-0.26297080516815186,-0.36190927028656006,0.5193193554878235,0.2825183868408203,-0.36760690808296204,0.034960389137268066
45342,-0.26170092821121216,-0.3660419285297394,0.5196924805641174,0.28150150179862976,-0.36866816878318787,0.03904563933610916
45353,-0.2588953971862793,-0.36936861276626587,0.5201032757759094,0.2838011384010315,-0.36816099286079407,0.04282095283269882
45363,-0.2579490542411804,-0.3709079325199127,0.5205580592155457,0.2821139991283417,-0.3635352551937103,0.04457880184054375
45373,-0.2554859220981598,-0.3755323886871338,0.5222460627555847,0.28379592299461365,-0.36538517475128174,0.0536310113966465
45383,-0.25366413593292236,-0.3763948976993561,0.5228164196014404,0.2841659188270569,-0.3592662215232849,0.057918861508369446
45393,-0.25203511118888855,-0.3821459412574768,0.5234090089797974,0.2841183543205261,-0.3632753789424896,0.06139414384961128
45403,-0.25143614411354065,-0.38428831100463867,0.5240493416786194,0.28178486227989197,-0.3595092296600342,0.0637240931391716
45413,-0.24654224514961243,-0.39038679003715515,0.5260143280029297,0.28879544138908386,-0.36458149552345276,0.07443780452013016
45423,-0.2436414361000061,-0.3940303325653076,0.5267741084098816,0.29136770963668823,-0.36412692070007324,0.07751766592264175
45433,-0.24221427738666534,-0.39470764994621277,0.5275716185569763,0.2907086908817291,-0.35731157660484314,0.07882943004369736
45443,-0.2399788796901703,-0.397516667842865,0.5283669233322144,0.29175013303756714,-0.35518378019332886,0.07889416813850403
45453,-0.23704801499843597,-0.40106645226478577,0.5291608572006226,0.29442358016967773,-0.35477587580680847,0.07989274710416794
45463,-0.23591703176498413,-0.4040328860282898,0.5304195880889893,0.2932918071746826,-0.35302090644836426,0.08382360637187958
45473,-0.2344892919063568,-0.40509286522865295,0.5312767028808594,0.2928648293018341,-0.3474312424659729,0.08495419472455978
45482,-0.2320854216814041,-0.40951064229011536,0.5321282148361206,0.3000476062297821,-0.3538023829460144,0.0855078399181366
45493,-0.22654294967651367,-0.4151251018047333,0.5329623818397522,0.3029140532016754,-0.35372307896614075,0.08518778532743454
45503,-0.22616136074066162,-0.41927891969680786,0.5347393155097961,0.3001369535923004,-0.35478848218917847,0.09135091304779053
45513,-0.2251080870628357,-0.4196113049983978,0.5356771945953369,0.29878294467926025,-0.34800851345062256,0.0927109643816948
45523,-0.22210629284381866,-0.4230923354625702,0.5366083979606628,0.3015754818916321,-0.3481999337673187,0.09353532642126083
45532,-0.2187359631061554,-0.42511603236198425,0.5375481247901917,0.305074006319046,-0.34549328684806824,0.09343235939741135
45544,-0.21501511335372925,-0.4298021197319031,0.5403473377227783,0.3093458116054535,-0.34862837195396423,0.1051284596323967
45553,-0.2119074910879135,-0.4332917630672455,0.5413954854011536,0.3121771812438965,-0.34929946064949036,0.10450336337089539
45563,-0.21139200031757355,-0.4342379570007324,0.5424518585205078,0.3093232214450836,-0.34456342458724976,0.10259851813316345
45573,-0.2082846313714981,-0.4376879036426544,0.5434643030166626,0.312150239944458,-0.3454243540763855,0.09989289939403534
45584,-0.20638398826122284,-0.43959516286849976,0.5444604158401489,0.312393456697464,-0.34305065870285034,0.0966593399643898
45593,-0.20322464406490326,-0.44304320216178894,0.5456712245941162,0.3153071403503418,-0.34405437111854553,0.09483539313077927
45603,-0.20106752216815948,-0.4439395070075989,0.5466144680976868,0.3160563111305237,-0.3396911323070526,0.09133470803499222
45613,-0.19800487160682678,-0.4484241008758545,0.5475070476531982,0.3186831474304199,-0.3429211974143982,0.08792055398225784
45623,-0.19368818402290344,-0.45305266976356506,0.5483507513999939,0.32378244400024414,-0.34644556045532227,0.08286350965499878
45634,-0.19418184459209442,-0.4528455138206482,0.5499554872512817,0.3185613453388214,-0.3395639657974243,0.08132864534854889
45643,-0.19098323583602905,-0.4562457501888275,0.5507420301437378,0.32116320729255676,-0.3404825031757355,0.07598283141851425
45653,-0.1868649125099182,-0.46148690581321716,0.5514748692512512,0.32562077045440674,-0.34516021609306335,0.07229991257190704
45662,-0.18359561264514923,-0.464942991733551,0.5521845817565918,0.32824084162712097,-0.346058189868927,0.06964585930109024
45672,-0.18078486621379852,-0.4665386378765106,0.5528799891471863,0.3298058807849884,-0.3430352807044983,0.06733530759811401
45682,-0.18014386296272278,-0.4694731831550598,0.5559398531913757,0.3268127739429474,-0.3425980806350708,0.07945356518030167
45692,-0.17674855887889862,-0.472965270280838,0.5567212104797363,0.3295234441757202,-0.3432650864124298,0.07692179083824158
45702,-0.17210005223751068,-0.47581803798675537,0.5574706792831421,0.3347354531288147,-0.3424890637397766,0.07358302175998688
45712,-0.16879263520240784,-0.47797295451164246,0.5581974387168884,0.3370744585990906,-0.34008198976516724,0.07083749026060104
45724,-0.16780804097652435,-0.48169729113578796,0.5605791211128235,0.3344995975494385,-0.3406010568141937,0.0773036777973175
45734,-0.1655307114124298,-0.48344701528549194,0.561345636844635,0.334565669298172,-0.3369302451610565,0.07456758618354797
45742,-0.16144457459449768,-0.48553648591041565,0.5620759129524231,0.33821049332618713,-0.33380621671676636,0.0713265985250473
45752,-0.1573093980550766,-0.4920777678489685,0.5627583861351013,0.3417445719242096,-0.33946308493614197,0.06741808354854584
45764,-0.1550370454788208,-0.4916209876537323,0.5634893178939819,0.3407474160194397,-0.32978615164756775,0.062142692506313324
45772,-0.15380556881427765,-0.4939459264278412,0.5648981928825378,0.33803263306617737,-0.3263261914253235,0.06150856241583824
45782,-0.14984583854675293,-0.4971300959587097,0.5654875040054321,0.34082791209220886,-0.32442209124565125,0.056621868163347244
45792,-0.14630575478076935,-0.5014925599098206,0.5660211443901062,0.3425929546356201,-0.32467517256736755,0.050598520785570145
45802,-0.14519605040550232,-0.5031259059906006,0.5665088891983032,0.33926668763160706,-0.31913498044013977,0.04468908905982971
45812,-0.14232030510902405,-0.5049973130226135,0.5669405460357666,0.33944201469421387,-0.3139103055000305,0.04070417955517769
45822,-0.13598224520683289,-0.5111217498779297,0.5677695870399475,0.3464844226837158,-0.3170171082019806,0.04108778014779091
45832,-0.13491849601268768,-0.5123229622840881,0.5681804418563843,0.34263038635253906,-0.30987080931663513,0.039189260452985764
45844,-0.13494916260242462,-0.5131528377532959,0.568574070930481,0.3364885747432709,-0.30181315541267395,0.03680325299501419
45854,-0.12871021032333374,-0.5189102292060852,0.5689119696617126,0.34289199113845825,-0.30352482199668884,0.033355243504047394
45862,-0.12874850630760193,-0.5226383805274963,0.5691431164741516,0.33641698956489563,-0.30076709389686584,0.029883645474910736
45872,-0.12536059319972992,-0.5218126773834229,0.5694292783737183,0.336681604385376,-0.28856775164604187,0.026756983250379562
45882,-0.12724792957305908,-0.5227738618850708,0.569694995880127,0.3262002170085907,-0.2797479033470154,0.02352922223508358
45892,-0.11902167648077011,-0.5275574326515198,0.5699002742767334,0.3358924984931946,-0.27830415964126587,0.020188750699162483
45902,-0.11855106800794601,-0.528956949710846,0.5716350078582764,0.3297001123428345,-0.26972317695617676,0.026110125705599785
45912,-0.11556728184223175,-0.5300478339195251,0.5718843936920166,0.3283787667751312,-0.2601560652256012,0.023615330457687378
45922,-0.11415240168571472,-0.5331835150718689,0.5721118450164795,0.3237704932689667,-0.25446218252182007,0.02108597941696644
45933,-0.10873040556907654,-0.5351380705833435,0.572299063205719,0.3270666301250458,-0.246186301112175,0.01730099506676197
45942,-0.10402321070432663,-0.5359325408935547,0.5724494457244873,0.32875052094459534,-0.23537200689315796,0.01367295440286398
45952,-0.10323474556207657,-0.5395680665969849,0.57321697473526,0.32253992557525635,-0.23016886413097382,0.014167268760502338
45962,-0.1006382554769516,-0.541465163230896,0.5733423233032227,0.31989040970802307,-0.2213294506072998,0.010729962028563023
45972,-0.09886658936738968,-0.5409991145133972,0.5734299421310425,0.3155529201030731,-0.20776048302650452,0.006788413040339947
45982,-0.09512462466955185,-0.5436038374900818,0.5734815001487732,0.3151184320449829,-0.20031856000423431,0.0036034605000168085
45992,-0.0898704081773758,-0.5443610548973083,0.5741339921951294,0.31763288378715515,-0.18907777965068817,0.004889179021120071
46002,-0.09053606539964676,-0.54599529504776,0.5741779804229736,0.30831363797187805,-0.17983992397785187,0.00267959525808692
46012,-0.08970323950052261,-0.5457025766372681,0.5742007493972778,0.3019942045211792,-0.16663570702075958,0.0016630695899948478
46024,-0.08606825023889542,-0.5481548309326172,0.5742136240005493,0.30127575993537903,-0.15898863971233368,0.0008101473795250058
46032,-0.08306557685136795,-0.5496982932090759,0.5742117762565613,0.2992527186870575,-0.14970719814300537,-0.0011998225236311555
46042,-0.08134733140468597,-0.549737811088562,0.5758635997772217,0.2945542633533478,-0.13747593760490417,0.006747715175151825
46052,-0.07983798533678055,-0.5530685186386108,0.5759313702583313,0.28939834237098694,-0.13195231556892395,0.005651064682751894
46062,-0.0794723629951477,-0.5529572367668152,0.5759822130203247,0.2818511426448822,-0.1195579394698143,0.004298145417124033
46072,-0.07898059487342834,-0.5526951551437378,0.5760197639465332,0.27450940012931824,-0.10698900371789932,0.0031417931895703077
46082,-0.07741023600101471,-0.555076539516449,0.5773594379425049,0.2693158984184265,-0.0997617170214653,0.010577698238193989
46092,-0.07057980448007584,-0.5567871928215027,0.5774549841880798,0.27439919114112854,-0.09119162708520889,0.009064257144927979
46102,-0.06787779182195663,-0.5566575527191162,0.5775312781333923,0.2713603079319,-0.07937536388635635,0.006626310758292675
46112,-0.06554294377565384,-0.5575693845748901,0.577586829662323,0.26771318912506104,-0.0699337050318718,0.0043136077001690865
46122,-0.06337805837392807,-0.5563185811042786,0.5790568590164185,0.2637646794319153,-0.05629286915063858,0.011469234712421894
46132,-0.060755059123039246,-0.5568329095840454,0.5791654586791992,0.2608238458633423,-0.046570390462875366,0.010264587588608265
46142,-0.05968296155333519,-0.5577065348625183,0.5792655944824219,0.2549585700035095,-0.03798287734389305,0.009226215071976185
46152,-0.05698496475815773,-0.5565752983093262,0.5793452262878418,0.25226569175720215,-0.025655511766672134,0.007479230407625437
46162,-0.05582919716835022,-0.5573853850364685,0.5794119834899902,0.24669192731380463,-0.017686834558844566,0.0051603540778160095
46172,-0.054840825498104095,-0.558111846446991,0.5783935189247131,0.24084889888763428,-0.009782548993825912,-0.0023452257737517357
46182,-0.05455701798200607,-0.5578981637954712,0.5783661603927612,0.23372304439544678,-0.00023190482170321047,-0.003391325008124113
46192,-0.05284251272678375,-0.5577178597450256,0.5783334374427795,0.22940683364868164,0.009104269556701183,-0.0031536866445094347
46202,-0.04682926833629608,-0.5549411773681641,0.5782878994941711,0.23325954377651215,0.02342008799314499,-0.003625863464549184
46212,-0.04627104848623276,-0.5546845197677612,0.5768305659294128,0.2268914431333542,0.032029733061790466,-0.0124147217720747
46222,-0.04518942907452583,-0.552082896232605,0.5767009258270264,0.22159555554389954,0.045022785663604736,-0.012724129483103752
46233,-0.04170990362763405,-0.5535755157470703,0.5765756964683533,0.2210916131734848,0.04968535527586937,-0.013087241910398006
46243,-0.04160238057374954,-0.5528979897499084,0.5764469504356384,0.2142636477947235,0.058231696486473083,-0.012992781586945057
46252,-0.0402933768928051,-0.5526098012924194,0.5763152837753296,0.20983262360095978,0.06574177742004395,-0.013712402433156967
46262,-0.038371119648218155,-0.5513471961021423,0.5769053101539612,0.20661169290542603,0.07487446814775467,-0.010996675118803978
46272,-0.03610982745885849,-0.5490106344223022,0.5767876505851746,0.20405569672584534,0.08586130291223526,-0.011716318316757679
46282,-0.034811004996299744,-0.5477749705314636,0.5766646862030029,0.1998930126428604,0.09426964074373245,-0.01276452373713255
46292,-0.032999299466609955,-0.5465318560600281,0.5765295624732971,0.19685974717140198,0.10234371572732925,-0.014103824272751808
46302,-0.03123343549668789,-0.5453329086303711,0.5766366124153137,0.1933758556842804,0.11053840816020966,-0.013744441792368889
46312,-0.030694641172885895,-0.5439521074295044,0.5764931440353394,0.1885126382112503,0.11809928715229034,-0.014995058998465538
46322,-0.028876526281237602,-0.5429987907409668,0.5763377547264099,0.18628649413585663,0.12455713748931885,-0.016201743856072426
46332,-0.028700202703475952,-0.5419115424156189,0.5761735439300537,0.18131469190120697,0.13084723055362701,-0.017018292099237442
46343,-0.02976200357079506,-0.5403583645820618,0.576003909111023,0.17431201040744781,0.13762560486793518,-0.017269931733608246
46352,-0.028520241379737854,-0.5341699719429016,0.5762354731559753,0.17157629132270813,0.15304715931415558,-0.01579815149307251
46362,-0.026676712557673454,-0.5336679220199585,0.5760802030563354,0.1704021394252777,0.15711264312267303,-0.01578737609088421
46372,-0.025535807013511658,-0.5340142846107483,0.5759298801422119,0.16823400557041168,0.1591241955757141,-0.015537400729954243
46382,-0.02454446442425251,-0.5296201705932617,0.5757667422294617,0.1658242791891098,0.1699126660823822,-0.015311583876609802
46393,-0.02577664703130722,-0.5282764434814453,0.5745455026626587,0.15973035991191864,0.1743970364332199,-0.020377494394779205
46402,-0.024146802723407745,-0.5261091589927673,0.5743427872657776,0.15902063250541687,0.18013297021389008,-0.01995641179382801
46412,-0.02251424267888069,-0.5226048231124878,0.574138343334198,0.15844391286373138,0.18806621432304382,-0.019961118698120117
46422,-0.022200513631105423,-0.5230057239532471,0.5739443898200989,0.15580210089683533,0.18808379769325256,-0.020488325506448746
46432,-0.021658118814229965,-0.5231542587280273,0.5737514495849609,0.1536308228969574,0.18837301433086395,-0.019678188487887383
46442,-0.020680231973528862,-0.5219994783401489,0.5744954347610474,0.15226967632770538,0.1908736377954483,-0.01333103608340025
46452,-0.017931917682290077,-0.5125942826271057,0.5743449926376343,0.15386442840099335,0.20905786752700806,-0.012733455747365952
46462,-0.016541454941034317,-0.5101607441902161,0.5742192268371582,0.15338221192359924,0.21336638927459717,-0.012228618375957012
46472,-0.0179903581738472,-0.5110428929328918,0.5741114616394043,0.14803561568260193,0.21091942489147186,-0.01188536174595356
46482,-0.015877850353717804,-0.5072343349456787,0.573161244392395,0.14916199445724487,0.21746498346328735,-0.017171036452054977
46492,-0.017690250650048256,-0.5040701031684875,0.5729905962944031,0.14342094957828522,0.22231650352478027,-0.016896968707442284
46502,-0.01446191780269146,-0.5019047260284424,0.5728236436843872,0.14713701605796814,0.22518937289714813,-0.016268888488411903
46512,-0.01288120448589325,-0.5007532238960266,0.5726670622825623,0.14810152351856232,0.2257813662290573,-0.01572467014193535
46522,-0.012119101360440254,-0.49689429998397827,0.5725034475326538,0.14766839146614075,0.23129096627235413,-0.01606670208275318
46532,-0.01336981263011694,-0.49499744176864624,0.5729855298995972,0.1438315510749817,0.23264208436012268,-0.013012867420911789
46542,-0.011989942751824856,-0.49363094568252563,0.5728526711463928,0.14497564733028412,0.23289448022842407,-0.014079529792070389
46552,-0.010224389843642712,-0.48834365606307983,0.5726963877677917,0.14682653546333313,0.2404952198266983,-0.015410155989229679
46562,-0.009473718702793121,-0.4866182208061218,0.5725394487380981,0.14702831208705902,0.24103206396102905,-0.016632838174700737
46572,-0.0076537830755114555,-0.4839474558830261,0.5729935765266418,0.14919987320899963,0.24325162172317505,-0.013951358385384083
46582,-0.007572841364890337,-0.483107328414917,0.5728539824485779,0.14824241399765015,0.24180297553539276,-0.015084155835211277
46592,-0.0067673493176698685,-0.48030582070350647,0.5726947784423828,0.14853224158287048,0.24408075213432312,-0.016717737540602684
46602,-0.00629358971491456,-0.47728419303894043,0.5725191235542297,0.14821961522102356,0.24661754071712494,-0.0183542650192976
46612,-0.0055244420655071735,-0.47305893898010254,0.5726210474967957,0.14839838445186615,0.2513473331928253,-0.01732446253299713
46622,-0.0036108973436057568,-0.4690793752670288,0.5724390745162964,0.1506572961807251,0.25548338890075684,-0.018310366198420525
46632,-0.003981990739703178,-0.46885886788368225,0.5722583532333374,0.14879301190376282,0.25222501158714294,-0.019535910338163376
46642,-0.003188367234542966,-0.4699988067150116,0.5720641613006592,0.14902052283287048,0.2463081181049347,-0.021616816520690918
46652,-0.0013085408136248589,-0.46457183361053467,0.5718284249305725,0.150973379611969,0.2529538571834564,-0.023539362475275993
46662,0.0008394496981054544,-0.4642423093318939,0.5734696984291077,0.15344023704528809,0.24966782331466675,-0.014097332023084164
46672,0.0006568959797732532,-0.46206697821617126,0.5733196139335632,0.1514870971441269,0.2498743236064911,-0.01645602285861969
46682,0.0012240877840667963,-0.4560069739818573,0.5731368660926819,0.1507255733013153,0.25750333070755005,-0.01846802793443203
46692,0.0007767038187012076,-0.4546373188495636,0.5729473829269409,0.148158460855484,0.2560499608516693,-0.020694756880402565
46702,0.0011661868775263429,-0.4549202024936676,0.5731975436210632,0.1471177637577057,0.2514732778072357,-0.021042989566922188
46712,0.0006528287776745856,-0.45354723930358887,0.5729789137840271,0.1442985087633133,0.2501315474510193,-0.023564228788018227
46722,0.005096130073070526,-0.4480063021183014,0.572725236415863,0.15040770173072815,0.25686565041542053,-0.025037188082933426
46732,0.004775070585310459,-0.44666215777397156,0.5724734663963318,0.14773158729076385,0.25549352169036865,-0.026485424488782883
46742,0.004346630536019802,-0.4454648196697235,0.5721155405044556,0.1448356807231903,0.2538793981075287,-0.028777344152331352
46752,0.007231472060084343,-0.43927615880966187,0.5718104839324951,0.14783570170402527,0.2618105113506317,-0.030497299507260323
46762,0.009093744680285454,-0.4382662773132324,0.5714998841285706,0.1489490270614624,0.259912371635437,-0.032355763018131256
46772,0.010584542527794838,-0.4356611669063568,0.5711666941642761,0.14921270310878754,0.26110684871673584,-0.03428782895207405
46782,0.011768302880227566,-0.4306506812572479,0.5708047151565552,0.14876699447631836,0.2668800950050354,-0.03664200007915497
46792,0.013260582461953163,-0.4279717206954956,0.5705099701881409,0.14880883693695068,0.2682569622993469,-0.03914100304245949
46802,0.014088436961174011,-0.42597174644470215,0.5701020359992981,0.1475302129983902,0.26833000779151917,-0.04287692531943321
46812,0.0150569137185812,-0.4229501783847809,0.569654107093811,0.14637775719165802,0.27031582593917847,-0.0466068834066391
46822,0.01825398951768875,-0.4177874028682709,0.5691639184951782,0.14912767708301544,0.2763065993785858,-0.049593258649110794
46832,0.018697716295719147,-0.4185754656791687,0.5696713328361511,0.14690665900707245,0.2710409164428711,-0.04554778337478638
46842,0.017790479585528374,-0.4178609848022461,0.5692129135131836,0.14211007952690125,0.2685942053794861,-0.04729907959699631
46852,0.020755333825945854,-0.41140109300613403,0.5687187910079956,0.1441343128681183,0.276859313249588,-0.049515657126903534
46862,0.021544381976127625,-0.40983593463897705,0.5681655406951904,0.14182284474372864,0.27543750405311584,-0.05191965773701668
46872,0.023715779185295105,-0.407405823469162,0.5676361322402954,0.1421888917684555,0.2759282886981964,-0.05405163764953613
46882,0.02368553727865219,-0.40432366728782654,0.5680942535400391,0.13842713832855225,0.2774856686592102,-0.0509188286960125
46892,0.027119755744934082,-0.40326395630836487,0.5675788521766663,0.14091768860816956,0.27525410056114197,-0.05274695158004761
46902,0.02662634663283825,-0.4025843143463135,0.5670506358146667,0.13617867231369019,0.272225946187973,-0.05411509424448013
46912,0.02615506574511528,-0.40077850222587585,0.5665050148963928,0.13142158091068268,0.271253764629364,-0.055686887353658676
46922,0.027848921716213226,-0.39544394612312317,0.5667886734008789,0.13046114146709442,0.2767426371574402,-0.05262951925396919
46932,0.030144009739160538,-0.3942096531391144,0.5662572383880615,0.13058294355869293,0.2745274305343628,-0.05418827384710312
46942,0.029083119705319405,-0.39094531536102295,0.5657088756561279,0.12449058145284653,0.2759769558906555,-0.05541564151644707
46952,0.030329834669828415,-0.3907598853111267,0.5651559233665466,0.12263477593660355,0.27165311574935913,-0.05637926980853081
46962,0.03330232948064804,-0.38837486505508423,0.5645867586135864,0.12385044991970062,0.27136585116386414,-0.057518016546964645
46972,0.033431973308324814,-0.38652968406677246,0.5650097727775574,0.11990144848823547,0.26995009183883667,-0.05312624201178551
46982,0.034216199070215225,-0.3822920024394989,0.5644723773002625,0.11709839850664139,0.2729160487651825,-0.05381372570991516
46992,0.03425437584519386,-0.3806944191455841,0.5639346837997437,0.11300787329673767,0.27088460326194763,-0.054237328469753265
47002,0.03476950526237488,-0.3778708577156067,0.5633885264396667,0.10975909233093262,0.27106142044067383,-0.054951876401901245
47012,0.035940371453762054,-0.37783631682395935,0.5643003582954407,0.1078067347407341,0.26594778895378113,-0.047975365072488785
47022,0.03747013583779335,-0.3752923011779785,0.5638173818588257,0.106447733938694,0.2654460370540619,-0.04864656552672386
47032,0.037715449929237366,-0.37364041805267334,0.5633260607719421,0.10275652259588242,0.26317816972732544,-0.04998374730348587
47042,0.0384734682738781,-0.3682589530944824,0.5628134608268738,0.0999433621764183,0.2677818536758423,-0.05146341770887375
47052,0.03889087215065956,-0.3638916611671448,0.5634034276008606,0.09649378806352615,0.27034902572631836,-0.045796193182468414
47062,0.03816070407629013,-0.3628714084625244,0.5629410147666931,0.09098224341869354,0.2666170597076416,-0.047176700085401535
47072,0.039450958371162415,-0.3634825646877289,0.5624697804450989,0.08915933966636658,0.25989553332328796,-0.04818969964981079
47082,0.042024049907922745,-0.35951563715934753,0.5619754791259766,0.08951976150274277,0.26181674003601074,-0.05025031045079231
47092,0.04150279238820076,-0.3575652539730072,0.5614587664604187,0.0841173380613327,0.2599422037601471,-0.05328015238046646
47102,0.04074977710843086,-0.35564348101615906,0.5602812767028809,0.07821837812662125,0.2580203115940094,-0.06078200414776802
47112,0.04129159450531006,-0.3555019795894623,0.559657871723175,0.07465860992670059,0.25274085998535156,-0.06465910375118256
47122,0.04320727288722992,-0.35031858086586,0.5589907765388489,0.0734085664153099,0.25686994194984436,-0.06799051910638809
47132,0.04371317848563194,-0.35174599289894104,0.5583050847053528,0.06960512697696686,0.2485000342130661,-0.07072996348142624
47142,0.043278392404317856,-0.3517063558101654,0.5564640760421753,0.06394662708044052,0.2428634613752365,-0.07986563444137573
47152,0.04469887167215347,-0.34550198912620544,0.5556517243385315,0.06157281994819641,0.24869486689567566,-0.08175411075353622
47162,0.045288100838661194,-0.3429480195045471,0.5548240542411804,0.05775083228945732,0.24747946858406067,-0.08377093821763992
47172,0.04556705802679062,-0.341600626707077,0.5539800524711609,0.053403664380311966,0.2438667118549347,-0.08535304665565491
47182,0.04671431705355644,-0.33765673637390137,0.5531169772148132,0.05065876990556717,0.2450399547815323,-0.08686810731887817
47192,0.04719611629843712,-0.33519840240478516,0.552638590335846,0.04674346372485161,0.2432984858751297,-0.08579923212528229
47202,0.0476437471807003,-0.33277466893196106,0.5517776608467102,0.04278064891695976,0.2414558380842209,-0.08638854324817657
47212,0.04830395430326462,-0.3297300636768341,0.550909698009491,0.03923293948173523,0.240730419754982,-0.0870785266160965
47222,0.04727616161108017,-0.32630154490470886,0.550031304359436,0.03253098949790001,0.24067719280719757,-0.08795017749071121
47232,0.04788252338767052,-0.32353657484054565,0.5504208207130432,0.028954504057765007,0.239328533411026,-0.0815478190779686
47242,0.04780223220586777,-0.3206351101398468,0.5495915412902832,0.02415364421904087,0.23821218311786652,-0.08414145559072495
47252,0.047759875655174255,-0.3182147145271301,0.5487381219863892,0.01939430832862854,0.23610875010490417,-0.08647123724222183
47262,0.04807664826512337,-0.3199703097343445,0.5478756427764893,0.015294286422431469,0.22602860629558563,-0.08727630972862244
47272,0.048115938901901245,-0.3162318766117096,0.5469977855682373,0.010432816110551357,0.22623281180858612,-0.08784256130456924
47282,0.047537028789520264,-0.31545111536979675,0.5474770665168762,0.004430424887686968,0.22071601450443268,-0.08074353635311127
47292,0.04776090756058693,-0.31187868118286133,0.5466586947441101,-0.00015494442777708173,0.22037675976753235,-0.08274701237678528
47302,0.04807119071483612,-0.3126054108142853,0.5458284020423889,-0.0045850989408791065,0.21181783080101013,-0.08403143286705017
47312,0.048038020730018616,-0.3102273941040039,0.5449773073196411,-0.00979100726544857,0.209018737077713,-0.08617784082889557
47322,0.048392537981271744,-0.30875682830810547,0.5454306602478027,-0.01432919129729271,0.20437106490135193,-0.08030574768781662
47332,0.048221271485090256,-0.3067317008972168,0.5446264147758484,-0.019928062334656715,0.20066146552562714,-0.08055609464645386
47342,0.047993797808885574,-0.30474433302879333,0.5438175201416016,-0.025569923222064972,0.19681668281555176,-0.08122840523719788
47352,0.04767182096838951,-0.30010396242141724,0.5429936051368713,-0.03134904056787491,0.19790440797805786,-0.08323011547327042
