timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
46376,-0.10154054313898087,0.17348361015319824,0.4897855818271637,0.44117939472198486,-0.3013518452644348,0.13477537035942078
46385,-0.09670116007328033,0.1709785759449005,0.4948755204677582,0.44543343782424927,-0.29834869503974915,0.155718132853508
46395,-0.09366675466299057,0.16879311203956604,0.4964301288127899,0.4455912113189697,-0.29472193121910095,0.15324191749095917
46405,-0.08784029632806778,0.16578353941440582,0.4979337453842163,0.451547771692276,-0.29307660460472107,0.14914818108081818
46415,-0.08453268557786942,0.1649138331413269,0.49941447377204895,0.45158424973487854,-0.2867896556854248,0.14401400089263916
46425,-0.08141469210386276,0.1622059941291809,0.5008325576782227,0.4508136808872223,-0.2846575379371643,0.13744759559631348
46437,-0.07531986385583878,0.16023766994476318,0.5051178336143494,0.45591795444488525,-0.2810305058956146,0.14651378989219666
46447,-0.07474366575479507,0.15808121860027313,0.5065622925758362,0.4485480785369873,-0.277756005525589,0.13796037435531616
46455,-0.07025334239006042,0.15531307458877563,0.5079026818275452,0.44955208897590637,-0.2758718430995941,0.13012173771858215
46465,-0.06526635587215424,0.155234232544899,0.5091702938079834,0.45124682784080505,-0.2681560218334198,0.12246978282928467
46475,-0.05912746116518974,0.15137606859207153,0.5093956589698792,0.45504313707351685,-0.2687985599040985,0.10992760211229324
46485,-0.05628224462270737,0.14910255372524261,0.5104702115058899,0.45121800899505615,-0.265986829996109,0.1034252941608429
46495,-0.05238661170005798,0.14691434800624847,0.5114741921424866,0.4494382441043854,-0.2630675435066223,0.09664195030927658
46505,-0.04669201374053955,0.1439782977104187,0.5123947262763977,0.4513426125049591,-0.2618676722049713,0.08876027166843414
46515,-0.04290143772959709,0.14242227375507355,0.5132507681846619,0.44876062870025635,-0.2576967179775238,0.08115392178297043
46525,-0.042792242020368576,0.14107146859169006,0.5127846598625183,0.437971293926239,-0.25306975841522217,0.06659719347953796
46535,-0.035067085176706314,0.13799884915351868,0.513397216796875,0.4436097741127014,-0.2521524429321289,0.05847155302762985
46545,-0.031965386122465134,0.13700738549232483,0.5139524936676025,0.43888378143310547,-0.24662528932094574,0.05098922923207283
46555,-0.030497509986162186,0.13597609102725983,0.5144408941268921,0.4304724633693695,-0.24110476672649384,0.04366763308644295
46565,-0.028366288170218468,0.13467609882354736,0.5125468373298645,0.4234606623649597,-0.2359204888343811,0.024950716644525528
46575,-0.01764051802456379,0.1313912570476532,0.5127589702606201,0.4337928295135498,-0.23422008752822876,0.01705828681588173
46587,-0.017156552523374557,0.13100141286849976,0.5129039287567139,0.4228915870189667,-0.22704975306987762,0.008797741495072842
46595,-0.014662880450487137,0.1297701597213745,0.5129702687263489,0.41626080870628357,-0.22158358991146088,0.0029708717484027147
46605,-0.008050171658396721,0.12679828703403473,0.5129612684249878,0.418486624956131,-0.2198026180267334,-0.0026415276806801558
46615,-0.006291447207331657,0.12660378217697144,0.5108687281608582,0.4102076590061188,-0.2119397222995758,-0.021509159356355667
46625,-0.004521512426435947,0.12539473176002502,0.5106326937675476,0.4018298089504242,-0.2062399536371231,-0.027174822986125946
46635,0.0033224718645215034,0.12155935913324356,0.5103203654289246,0.40666696429252625,-0.20612366497516632,-0.03266986086964607
46645,0.00561172841116786,0.12162592262029648,0.5099818110466003,0.3993089199066162,-0.19733424484729767,-0.03654036670923233
46655,0.008036846294999123,0.11948706209659576,0.5097740292549133,0.3922305405139923,-0.1931828111410141,-0.03742540627717972
46665,0.009693056344985962,0.11947504431009293,0.5093922019004822,0.3836938440799713,-0.18436163663864136,-0.04018724337220192
46675,0.018591951578855515,0.1165865883231163,0.5089648962020874,0.3909541368484497,-0.18166908621788025,-0.042328204959630966
46685,0.020675919950008392,0.11546888947486877,0.5085366368293762,0.38321346044540405,-0.17505398392677307,-0.04456520080566406
46695,0.023560291156172752,0.1153070479631424,0.5080779194831848,0.37735989689826965,-0.16637416183948517,-0.047742124646902084
46705,0.026322947815060616,0.11304053664207458,0.5053903460502625,0.37135475873947144,-0.16229389607906342,-0.06423961371183395
46715,0.03003659099340439,0.11381649225950241,0.5047363042831421,0.3674028515815735,-0.1514541357755661,-0.0662507489323616
46725,0.03420461714267731,0.11109042912721634,0.5040701627731323,0.3643190562725067,-0.14821073412895203,-0.06689751893281937
46735,0.038381170481443405,0.10953250527381897,0.5033988356590271,0.361285001039505,-0.14241188764572144,-0.06700097024440765
46745,0.03918797895312309,0.10897434502840042,0.502417266368866,0.35090991854667664,-0.13447843492031097,-0.06867531687021255
46755,0.0432535782456398,0.10761862993240356,0.5017350912094116,0.3477416932582855,-0.1282910704612732,-0.0674922838807106
46765,0.050403669476509094,0.10631294548511505,0.5010500550270081,0.3514630198478699,-0.12208765000104904,-0.06743086129426956
46775,0.05240289121866226,0.10585082322359085,0.5003767013549805,0.34386205673217773,-0.114143006503582,-0.06805326044559479
46787,0.054539017379283905,0.10545478016138077,0.5002498030662537,0.33663710951805115,-0.10604746639728546,-0.06470100581645966
46795,0.05551599711179733,0.10492850095033646,0.49960675835609436,0.326994925737381,-0.09828678518533707,-0.06492509692907333
46805,0.0598575733602047,0.10349484533071518,0.498953253030777,0.3248947858810425,-0.0925673171877861,-0.0653669461607933
46815,0.06395789235830307,0.10418259352445602,0.4982869327068329,0.3224412202835083,-0.08232872188091278,-0.06683755666017532
46825,0.0659969225525856,0.10251860320568085,0.497615784406662,0.3154689073562622,-0.07733196020126343,-0.06855373829603195
46835,0.069179967045784,0.10179433971643448,0.4962059557437897,0.3111807107925415,-0.07037515938282013,-0.07450548559427261
46845,0.07009612023830414,0.10194102674722672,0.4954555332660675,0.3019905686378479,-0.06160012260079384,-0.07633531838655472
46855,0.0725741758942604,0.10210441052913666,0.49468252062797546,0.29637131094932556,-0.05294375121593475,-0.07821723818778992
46865,0.08100192248821259,0.1026778444647789,0.4938727617263794,0.30397123098373413,-0.043583549559116364,-0.08002403378486633
46875,0.08476179838180542,0.10284701734781265,0.4925903081893921,0.301278293132782,-0.03522401303052902,-0.08447891473770142
46885,0.08500511944293976,0.10185642540454865,0.49175015091896057,0.290994793176651,-0.02942124754190445,-0.08508016914129257
46895,0.08645723760128021,0.10185626894235611,0.4909035861492157,0.28358060121536255,-0.021543631330132484,-0.08483220636844635
46906,0.08909742534160614,0.10063528269529343,0.49006134271621704,0.2789478600025177,-0.016436010599136353,-0.08426013588905334
46915,0.09173979610204697,0.10025343298912048,0.4892275333404541,0.27451738715171814,-0.009591248817741871,-0.08271269500255585
46925,0.09718818962574005,0.1000714898109436,0.48875507712364197,0.2763252556324005,-0.0024891316425055265,-0.0778336152434349
46935,0.10140049457550049,0.09994978457689285,0.48798254132270813,0.2755717635154724,0.004429884720593691,-0.07602961361408234
46946,0.10259197652339935,0.09942268580198288,0.48723164200782776,0.26836514472961426,0.01024232991039753,-0.0752994492650032
46955,0.10378791391849518,0.0992843508720398,0.4864858090877533,0.2613496482372284,0.01665128767490387,-0.07489757239818573
46965,0.10803958773612976,0.10062558203935623,0.48498299717903137,0.2611103951931,0.026048025116324425,-0.07789500802755356
46975,0.10927902907133102,0.10061704367399216,0.48421740531921387,0.25438374280929565,0.03250095248222351,-0.07590994983911514
46985,0.1135893166065216,0.10193486511707306,0.48345473408699036,0.2545177936553955,0.04144921153783798,-0.07533477991819382
46995,0.1169830933213234,0.10208099335432053,0.48270049691200256,0.2527478039264679,0.04774263873696327,-0.07526209205389023
47005,0.11953786760568619,0.10200872272253036,0.4811573922634125,0.24930498003959656,0.05345238745212555,-0.08024821430444717
47015,0.11984206736087799,0.10306020081043243,0.4803597033023834,0.24118834733963013,0.06150177866220474,-0.07986506074666977
47025,0.12118248641490936,0.10404308140277863,0.47957199811935425,0.23547302186489105,0.069357730448246,-0.07789821177721024
47035,0.12454617768526077,0.10640425235033035,0.47879502177238464,0.23431438207626343,0.07989491522312164,-0.07596920430660248
47045,0.1278553307056427,0.10638201236724854,0.4780464768409729,0.233119398355484,0.08522748202085495,-0.07394130527973175
47055,0.1299917846918106,0.10639894753694534,0.47729936242103577,0.2295076996088028,0.09049322456121445,-0.07230446487665176
47065,0.13373474776744843,0.10755608230829239,0.4765806198120117,0.22945229709148407,0.09793313592672348,-0.07078709453344345
47076,0.13418978452682495,0.11051926016807556,0.4758809208869934,0.2223350554704666,0.10911013185977936,-0.06844065338373184
47086,0.1363963931798935,0.11164586246013641,0.47521349787712097,0.21898090839385986,0.11620424687862396,-0.06503728777170181
47096,0.1380297988653183,0.11268837749958038,0.4751230478286743,0.213700070977211,0.12323382496833801,-0.05901633948087692
47105,0.14256279170513153,0.1147892102599144,0.4745379090309143,0.21544566750526428,0.13175782561302185,-0.05681396648287773
47115,0.14498518407344818,0.1155809611082077,0.4739871025085449,0.2125367671251297,0.13743522763252258,-0.05368857830762863
47125,0.1468130201101303,0.1159953847527504,0.47346678376197815,0.20831607282161713,0.14207838475704193,-0.05132192745804787
47135,0.14773285388946533,0.11719034612178802,0.472965806722641,0.20202939212322235,0.14813321828842163,-0.04948120936751366
47145,0.15107467770576477,0.11842933297157288,0.4733257293701172,0.20085622370243073,0.1538304090499878,-0.04273318126797676
47155,0.1521759331226349,0.11728843301534653,0.47292086482048035,0.19472745060920715,0.15435589849948883,-0.04043489322066307
47165,0.1562584787607193,0.12103552371263504,0.4725135266780853,0.1950669139623642,0.16472302377223969,-0.038851410150527954
47175,0.15720173716545105,0.12457246333360672,0.47212040424346924,0.18854641914367676,0.17438741028308868,-0.03821469098329544
47185,0.15737903118133545,0.12485329061746597,0.4722698926925659,0.18030484020709991,0.17688067257404327,-0.03445862606167793
47195,0.1607125997543335,0.12558670341968536,0.47192856669425964,0.17893286049365997,0.17997871339321136,-0.034418072551488876
47205,0.16098231077194214,0.12486421316862106,0.4715966582298279,0.17082348465919495,0.17998270690441132,-0.034124378114938736
47215,0.16066710650920868,0.12973946332931519,0.47124624252319336,0.16152317821979523,0.1917119026184082,-0.033394791185855865
47225,0.16126258671283722,0.1340813785791397,0.47090479731559753,0.15418146550655365,0.20200401544570923,-0.03244664892554283
47235,0.16541635990142822,0.13639503717422485,0.4723445475101471,0.15450410544872284,0.2074945718050003,-0.021418510004878044
47245,0.1642240732908249,0.1382063925266266,0.47213029861450195,0.1431473195552826,0.21211911737918854,-0.021584561094641685
47255,0.16497617959976196,0.1389419287443161,0.47191980481147766,0.13604986667633057,0.21423132717609406,-0.0218111090362072
47265,0.1668998897075653,0.14118628203868866,0.47169941663742065,0.13149146735668182,0.21933570504188538,-0.022278865799307823
47275,0.17094014585018158,0.14364030957221985,0.4717015326023102,0.13151399791240692,0.22458568215370178,-0.02198086678981781
47285,0.17207425832748413,0.1456833779811859,0.47147926688194275,0.1250114142894745,0.22906138002872467,-0.02263377606868744
47295,0.1731260120868683,0.1475043147802353,0.4712505042552948,0.11834077537059784,0.23294666409492493,-0.023538624867796898
47305,0.17350035905838013,0.14824821054935455,0.4710191488265991,0.1101975068449974,0.23448660969734192,-0.024278271943330765
47315,0.17419031262397766,0.14896728098392487,0.470781534910202,0.10280246287584305,0.23586244881153107,-0.025127874687314034
47325,0.17404505610466003,0.1495164930820465,0.4715297520160675,0.09361157566308975,0.23684167861938477,-0.01948465034365654
47335,0.1770421415567398,0.15175509452819824,0.4713385999202728,0.0915333703160286,0.24111522734165192,-0.019422421231865883
47345,0.1763426512479782,0.15777400135993958,0.4711238145828247,0.08152604848146439,0.25352397561073303,-0.019437938928604126
47355,0.1771720051765442,0.15785743296146393,0.47094637155532837,0.0749613344669342,0.25304728746414185,-0.019040996208786964
47365,0.17876499891281128,0.16443032026290894,0.4703243672847748,0.07034271955490112,0.26624587178230286,-0.021289246156811714
47375,0.17943590879440308,0.16711685061454773,0.4701089560985565,0.06383486092090607,0.27105221152305603,-0.02179412730038166
47385,0.18004189431667328,0.16985173523426056,0.4698888659477234,0.057356152683496475,0.2759150266647339,-0.02222694642841816
47395,0.1816195845603943,0.17315374314785004,0.4696640074253082,0.053124092519283295,0.28188902139663696,-0.022480731830000877
47405,0.18127433955669403,0.17606936395168304,0.47145721316337585,0.04463803023099899,0.2871079444885254,-0.009574292227625847
47415,0.18118518590927124,0.1787658929824829,0.47136107087135315,0.03698841482400894,0.29170382022857666,-0.009688885882496834
47425,0.18104401230812073,0.1799527257680893,0.47126781940460205,0.029462726786732674,0.292941689491272,-0.010676935315132141
47435,0.1809401512145996,0.1833186149597168,0.4711483120918274,0.022328674793243408,0.2985352575778961,-0.012580516748130322
47445,0.18225035071372986,0.18472105264663696,0.4710235297679901,0.01848963275551796,0.29966774582862854,-0.015100141987204552
47455,0.18279370665550232,0.18585091829299927,0.470859169960022,0.013153952546417713,0.30013972520828247,-0.017501918599009514
47465,0.18294808268547058,0.19154976308345795,0.4706605076789856,0.007287841290235519,0.30999067425727844,-0.019594237208366394
47475,0.1829749494791031,0.19480593502521515,0.4704540967941284,0.0013694310327991843,0.3145178258419037,-0.021521344780921936
47485,0.18318219482898712,0.19501350820064545,0.47025391459465027,-0.004050110932439566,0.31254860758781433,-0.02239290066063404
47495,0.18308283388614655,0.2005251795053482,0.4687035083770752,-0.00989413633942604,0.3215199112892151,-0.030188700184226036
47505,0.1844581514596939,0.20302647352218628,0.4684007167816162,-0.012351833283901215,0.3238182067871094,-0.03155157342553139
47515,0.18516658246517181,0.2077018916606903,0.4680877923965454,-0.016178438439965248,0.3306082487106323,-0.029902683570981026
47525,0.18538570404052734,0.2076941728591919,0.46781736612319946,-0.02098173461854458,0.3275946378707886,-0.028239842504262924
47535,0.18514254689216614,0.21196183562278748,0.46752092242240906,-0.02636580355465412,0.3331688940525055,-0.02979154698550701
47545,0.18631428480148315,0.21492409706115723,0.4674323499202728,-0.028638292104005814,0.3357572555541992,-0.02881600148975849
47555,0.18637822568416595,0.2191896140575409,0.4671432673931122,-0.0331486277282238,0.3408903479576111,-0.02828899212181568
47565,0.18613044917583466,0.21907228231430054,0.46688294410705566,-0.03833836689591408,0.3367878794670105,-0.027627024799585342
47575,0.18630506098270416,0.22254258394241333,0.46661317348480225,-0.04251060634851456,0.33990395069122314,-0.026525352150201797
47585,0.18642361462116241,0.2279210090637207,0.466199666261673,-0.0467250719666481,0.3467554450035095,-0.02625146694481373
47595,0.18608231842517853,0.23117715120315552,0.46593719720840454,-0.05185692384839058,0.3489912152290344,-0.026479331776499748
47605,0.18597173690795898,0.23204421997070312,0.46568307280540466,-0.056423719972372055,0.3461375832557678,-0.027095196768641472
47615,0.18583154678344727,0.23410560190677643,0.46541544795036316,-0.06087947264313698,0.34559565782546997,-0.02816074714064598
47625,0.18487396836280823,0.2435336410999298,0.46509286761283875,-0.0667814239859581,0.3600555658340454,-0.029187532141804695
47635,0.18414707481861115,0.24718870222568512,0.46517929434776306,-0.07219594717025757,0.36230993270874023,-0.027020081877708435
47645,0.18474523723125458,0.24861013889312744,0.46490204334259033,-0.07499620318412781,0.3591865003108978,-0.02619580738246441
47655,0.18503010272979736,0.2513848841190338,0.46465423703193665,-0.07785125821828842,0.3592926561832428,-0.02479550428688526
47665,0.18455037474632263,0.26066410541534424,0.4643799364566803,-0.08194342255592346,0.3725963532924652,-0.02372736670076847
47675,0.18374861776828766,0.26434990763664246,0.46367284655570984,-0.08661153167486191,0.37404873967170715,-0.025737451389431953
47685,0.18259254097938538,0.2667345106601715,0.46342381834983826,-0.09186606109142303,0.37256819009780884,-0.025128066539764404
47695,0.18127593398094177,0.2758055627346039,0.4631486237049103,-0.09713208675384521,0.3846661448478699,-0.02457171306014061
47705,0.18140028417110443,0.2745692729949951,0.4629408121109009,-0.09941539913415909,0.37497827410697937,-0.02332337386906147
47715,0.1817406415939331,0.27475297451019287,0.46273574233055115,-0.10106644779443741,0.3680029511451721,-0.022830501198768616
47725,0.17819508910179138,0.2832932770252228,0.46385619044303894,-0.1107400506734848,0.378289133310318,-0.015265125781297684
47735,0.17829851806163788,0.28546446561813354,0.4637148976325989,-0.1125183179974556,0.37479811906814575,-0.015081988647580147
47745,0.17893314361572266,0.2854687571525574,0.46358737349510193,-0.11303594708442688,0.36650145053863525,-0.015110919252038002
47755,0.17897002398967743,0.2831215560436249,0.46346884965896606,-0.11475732922554016,0.3531345725059509,-0.015563670545816422
47765,0.175754576921463,0.29496240615844727,0.4639163911342621,-0.12288155406713486,0.36938902735710144,-0.013063818216323853
47775,0.17679592967033386,0.2938956618309021,0.4638102650642395,-0.12188316136598587,0.35795825719833374,-0.012995721772313118
47785,0.1765858232975006,0.2929302453994751,0.4637117087841034,-0.12352484464645386,0.3465839624404907,-0.010933890007436275
47795,0.17507942020893097,0.300691694021225,0.4635927081108093,-0.12748846411705017,0.35348525643348694,-0.00908598955720663
47805,0.17458732426166534,0.30129575729370117,0.4654434025287628,-0.12919296324253082,0.3448754549026489,0.004099229350686073
47815,0.1733454167842865,0.3028261959552765,0.46549510955810547,-0.13236309587955475,0.3382684588432312,0.00509388092905283
47825,0.17274770140647888,0.30521607398986816,0.46555209159851074,-0.133939728140831,0.33337274193763733,0.005298202391713858
47835,0.17190276086330414,0.3097887933254242,0.4656030535697937,-0.1359582096338272,0.3329249322414398,0.005422705784440041
47845,0.17123714089393616,0.312139093875885,0.4656652808189392,-0.13763496279716492,0.3275078535079956,0.005814025178551674
47855,0.16995000839233398,0.31217649579048157,0.46588456630706787,-0.14080236852169037,0.3169994354248047,0.007548307068645954
47865,0.1688198745250702,0.3198181092739105,0.4659585654735565,-0.14328210055828094,0.3224761188030243,0.009132925420999527
47875,0.1683618277311325,0.32230427861213684,0.4660618305206299,-0.14441724121570587,0.31665611267089844,0.010514936409890652
47885,0.16813629865646362,0.3217228353023529,0.46618515253067017,-0.14511637389659882,0.3041543960571289,0.01119017880409956
47895,0.16704608500003815,0.32559025287628174,0.46753546595573425,-0.1474791318178177,0.30112674832344055,0.018054833635687828
47905,0.1652945578098297,0.32918447256088257,0.46770453453063965,-0.15129007399082184,0.29750746488571167,0.016095636412501335
47915,0.16455279290676117,0.3318882882595062,0.4678588807582855,-0.1528605818748474,0.291827529668808,0.014159121550619602
47925,0.16379186511039734,0.3323971629142761,0.4680027961730957,-0.15462227165699005,0.28128382563591003,0.013100427575409412
47935,0.16292281448841095,0.33385565876960754,0.4694063663482666,-0.15667514503002167,0.2726495862007141,0.0206400565803051
47945,0.1622583419084549,0.3354511260986328,0.46961984038352966,-0.15833085775375366,0.2641717493534088,0.021309757605195045
47955,0.16081249713897705,0.3368155062198639,0.4698359966278076,-0.1617206484079361,0.2551509737968445,0.02158471941947937
47965,0.16019365191459656,0.34050294756889343,0.4700517952442169,-0.16311398148536682,0.2510662078857422,0.020977705717086792
47975,0.15920306742191315,0.34011176228523254,0.4702579379081726,-0.165437713265419,0.23820848762989044,0.01928737759590149
47985,0.15807482600212097,0.3399023115634918,0.4703262150287628,-0.16796867549419403,0.2257954478263855,0.016449766233563423
47995,0.1562226265668869,0.34488266706466675,0.4704786539077759,-0.17176835238933563,0.2244894653558731,0.014092521741986275
48005,0.15537633001804352,0.34785085916519165,0.47061264514923096,-0.17341731488704681,0.21879252791404724,0.012034526094794273
48015,0.15297657251358032,0.3475586771965027,0.4707265794277191,-0.17866642773151398,0.20596817135810852,0.011388220824301243
48025,0.15250268578529358,0.34775862097740173,0.47265687584877014,-0.1797255277633667,0.19424672424793243,0.022215595468878746
48035,0.15068617463111877,0.3496605157852173,0.472880482673645,-0.18358460068702698,0.18613290786743164,0.02249063551425934
48045,0.14798086881637573,0.3526911437511444,0.4731040298938751,-0.1892860382795334,0.1804342418909073,0.022593935951590538
48055,0.1471230536699295,0.35795822739601135,0.4733349680900574,-0.19080805778503418,0.179610937833786,0.02198115922510624
48065,0.14702850580215454,0.35824304819107056,0.47355374693870544,-0.19086897373199463,0.1682441234588623,0.02045624516904354
48075,0.14598441123962402,0.35832566022872925,0.4752364754676819,-0.19298502802848816,0.15658123791217804,0.026945969089865685
48085,0.14346453547477722,0.35935187339782715,0.4754991829395294,-0.19815312325954437,0.1468351185321808,0.02609465830028057
48095,0.14245831966400146,0.3592612147331238,0.47575899958610535,-0.2000628560781479,0.13480213284492493,0.025597399100661278
48105,0.14043794572353363,0.3605635166168213,0.47601693868637085,-0.20401939749717712,0.12566013634204865,0.025976497679948807
48115,0.13908891379833221,0.3617130219936371,0.47586092352867126,-0.20642121136188507,0.11627867817878723,0.023853056132793427
48126,0.13778437674045563,0.3630496561527252,0.47609925270080566,-0.20865373313426971,0.10747115314006805,0.023191872984170914
48135,0.13567832112312317,0.3640773892402649,0.47632715106010437,-0.21256498992443085,0.09808165580034256,0.02237730659544468
48145,0.1335330456495285,0.36501097679138184,0.4765453636646271,-0.21650071442127228,0.08864005655050278,0.021254144608974457
48156,0.1272190362215042,0.370352178812027,0.47674378752708435,-0.22896093130111694,0.08847863227128983,0.019467752426862717
48165,0.12492784857749939,0.3712085485458374,0.47661319375038147,-0.2329922318458557,0.07897303253412247,0.0164373517036438
48176,0.12376385182142258,0.3704625368118286,0.47677385807037354,-0.23470638692378998,0.06625618785619736,0.01552384253591299
48185,0.12239939719438553,0.3710119426250458,0.47694629430770874,-0.2367016226053238,0.05534202232956886,0.014877489767968655
48195,0.11940993368625641,0.37125149369239807,0.47708860039711,-0.2421633005142212,0.04489528015255928,0.01437928806990385
48205,0.11694643646478653,0.3716229796409607,0.4776044189929962,-0.24636471271514893,0.03498983383178711,0.015374796465039253
48215,0.11667460948228836,0.37104862928390503,0.4777536690235138,-0.245816171169281,0.02344849519431591,0.013246634975075722
48225,0.11265931278467178,0.37248966097831726,0.47787341475486755,-0.2529100477695465,0.016059421002864838,0.011142012663185596
48235,0.11147309094667435,0.3719716966152191,0.4779827892780304,-0.25401559472084045,0.004785161931067705,0.009880837984383106
48245,0.10865898430347443,0.3708561658859253,0.47806769609451294,-0.2584293782711029,-0.007687296252697706,0.008475931361317635
48255,0.10329153388738632,0.37077513337135315,0.4785492420196533,-0.26806652545928955,-0.017994947731494904,0.010674632154405117
48265,0.10417888313531876,0.3688216805458069,0.478669673204422,-0.26460692286491394,-0.031584542244672775,0.011592675000429153
48275,0.10495395958423615,0.3680763244628906,0.4787987172603607,-0.2612486183643341,-0.04216396063566208,0.011217529885470867
48285,0.10307841747999191,0.367119163274765,0.47890570759773254,-0.2633529603481293,-0.053032729774713516,0.009882430545985699
48295,0.09899299591779709,0.36622318625450134,0.4794557988643646,-0.26994574069976807,-0.0635950118303299,0.010704654268920422
48305,0.0996013954281807,0.3657194972038269,0.47957199811935425,-0.26665884256362915,-0.07267040759325027,0.009623659774661064
48315,0.09632261842489243,0.36633583903312683,0.4796677529811859,-0.2713889479637146,-0.07939030975103378,0.008772519417107105
48325,0.09094864130020142,0.3657037615776062,0.4797401428222656,-0.28047898411750793,-0.08868993073701859,0.008310254663228989
48335,0.09124161303043365,0.3654208481311798,0.4786631464958191,-0.27766814827919006,-0.09634549915790558,0.0002736372989602387
48345,0.09131579846143723,0.364247590303421,0.478670209646225,-0.2754177451133728,-0.10549977421760559,-0.001144148875027895
48355,0.09043802320957184,0.3618435859680176,0.4786515235900879,-0.27522900700569153,-0.11695324629545212,-0.003149274969473481
48365,0.08697042614221573,0.3594355285167694,0.47860103845596313,-0.2804275155067444,-0.12829424440860748,-0.004878476727753878
48375,0.08559525012969971,0.35570526123046875,0.4785398244857788,-0.28140249848365784,-0.14187857508659363,-0.006189667619764805
48385,0.08429105579853058,0.3546905517578125,0.4777621328830719,-0.28216880559921265,-0.1492166519165039,-0.012515014037489891
48395,0.08188387006521225,0.3518548905849457,0.4776274263858795,-0.28544360399246216,-0.16025425493717194,-0.013594900257885456
48405,0.08019961416721344,0.3511606752872467,0.47749659419059753,-0.28719958662986755,-0.16614151000976562,-0.014868861995637417
48415,0.07866064459085464,0.350729763507843,0.4773569107055664,-0.28875473141670227,-0.1710168421268463,-0.01627143658697605
48425,0.07737305760383606,0.3448824882507324,0.47656455636024475,-0.29012978076934814,-0.18704548478126526,-0.021844297647476196
48435,0.07653854787349701,0.34202703833580017,0.47634321451187134,-0.2906167209148407,-0.19607828557491302,-0.023560866713523865
48445,0.0734255313873291,0.34263208508491516,0.47611701488494873,-0.29588112235069275,-0.1975412368774414,-0.024202553555369377
48455,0.06962587684392929,0.3387438654899597,0.4758554995059967,-0.3029111325740814,-0.20831243693828583,-0.024847492575645447
48465,0.06788228452205658,0.3381970524787903,0.4762391149997711,-0.3056482970714569,-0.21121332049369812,-0.02185233309864998
48475,0.06758969277143478,0.3339630663394928,0.4760213792324066,-0.3057064414024353,-0.22150106728076935,-0.02270357310771942
48485,0.06773118674755096,0.3308205008506775,0.4758099913597107,-0.3050658702850342,-0.2291102558374405,-0.022305509075522423
48495,0.06341060250997543,0.3297719359397888,0.4755866229534149,-0.3135204315185547,-0.23227564990520477,-0.02218547835946083
48505,0.06268605589866638,0.32784998416900635,0.47538501024246216,-0.3146328926086426,-0.23667261004447937,-0.02219856157898903
48515,0.06146954372525215,0.3217006325721741,0.4745265543460846,-0.3169005215167999,-0.2497222125530243,-0.02670762687921524
48525,0.05865338817238808,0.31818005442619324,0.47425106167793274,-0.32223331928253174,-0.2568608522415161,-0.027868282049894333
48535,0.05649128183722496,0.31673577427864075,0.47398775815963745,-0.32616251707077026,-0.2593134939670563,-0.027350418269634247
48545,0.05597198009490967,0.3132883608341217,0.473733127117157,-0.3268769383430481,-0.26567530632019043,-0.026392176747322083
48555,0.051180947571992874,0.30751365423202515,0.4741239845752716,-0.3363022208213806,-0.27696844935417175,-0.0220357533544302
48565,0.049427859485149384,0.3053315579891205,0.4739152491092682,-0.3392712473869324,-0.28007861971855164,-0.02188694290816784
48575,0.048533592373132706,0.3051387071609497,0.4737207591533661,-0.340302050113678,-0.2786532938480377,-0.022517165169119835
48585,0.04363998398184776,0.294636070728302,0.47343572974205017,-0.34988296031951904,-0.29904770851135254,-0.0239240899682045
48595,0.04210829362273216,0.2930745482444763,0.4732253849506378,-0.3521639406681061,-0.3000417649745941,-0.022983603179454803
48605,0.04070655256509781,0.2902955710887909,0.47421881556510925,-0.3541433811187744,-0.3034115135669708,-0.015043925493955612
48615,0.03957642987370491,0.2898135781288147,0.4741003215312958,-0.35530969500541687,-0.3018028736114502,-0.013863714411854744
48625,0.03171645477414131,0.2846442461013794,0.47392377257347107,-0.3700306713581085,-0.31033724546432495,-0.013995449990034103
48635,0.029858551919460297,0.28305208683013916,0.47380372881889343,-0.37201988697052,-0.31066930294036865,-0.014518658630549908
48645,0.028085438534617424,0.2815057039260864,0.47339943051338196,-0.3736627697944641,-0.31080687046051025,-0.015478881075978279
48655,0.023220201954245567,0.27924445271492004,0.47325271368026733,-0.3814032971858978,-0.3125162422657013,-0.01361349131911993
48665,0.02037990093231201,0.27605140209198,0.4731367528438568,-0.3848342001438141,-0.3159673810005188,-0.01059891190379858
48675,0.01983814127743244,0.2753859758377075,0.47307994961738586,-0.3832070529460907,-0.3138214349746704,-0.007777505088597536
48685,0.012503419071435928,0.2696995437145233,0.47296902537345886,-0.39528921246528625,-0.3225426971912384,-0.006442450452595949
48695,0.012019767425954342,0.2688862979412079,0.47294917702674866,-0.39275962114334106,-0.32039615511894226,-0.005447580479085445
48705,0.010832993313670158,0.26577630639076233,0.4729152023792267,-0.39151161909103394,-0.32308661937713623,-0.004216849338263273
48715,0.008239749819040298,0.26362714171409607,0.47289377450942993,-0.39280208945274353,-0.323765367269516,-0.002789388643577695
48725,-0.0018904856406152248,0.25849610567092896,0.47282010316848755,-0.4088137745857239,-0.33064916729927063,-0.002351966919377446
48735,-0.0022954801097512245,0.25566351413726807,0.47331705689430237,-0.40486574172973633,-0.3323826491832733,0.001901349052786827
