timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
49164,0.22421513497829437,0.28506705164909363,0.641516923904419,-0.15907612442970276,0.1699526011943817,-0.04379342123866081
49174,0.22373130917549133,0.28499266505241394,0.6410820484161377,-0.15683884918689728,0.1606842428445816,-0.04318751022219658
49184,0.2234574556350708,0.28477275371551514,0.6406567692756653,-0.1543104201555252,0.15101754665374756,-0.04185827821493149
49194,0.22018559277057648,0.29006367921829224,0.6402449011802673,-0.15708358585834503,0.15108409523963928,-0.040887974202632904
49204,0.2191910594701767,0.2936147153377533,0.6432139277458191,-0.15566492080688477,0.1479979008436203,-0.020181013271212578
49214,0.21703103184700012,0.2972180247306824,0.6430168151855469,-0.1564853936433792,0.14480149745941162,-0.019509298726916313
49224,0.2163902223110199,0.2948504090309143,0.6428192853927612,-0.15464919805526733,0.13082514703273773,-0.019481288269162178
49234,0.21535924077033997,0.29385387897491455,0.6426162719726562,-0.1534239649772644,0.11931316554546356,-0.020683294162154198
49244,0.21566875278949738,0.2928725481033325,0.6452994346618652,-0.14966605603694916,0.10777518153190613,-0.003738293657079339
49254,0.21417459845542908,0.2939101457595825,0.6452537178993225,-0.1491711139678955,0.09974624961614609,-0.005423336289823055
49264,0.21268491446971893,0.29486584663391113,0.6451964974403381,-0.14877212047576904,0.0913972482085228,-0.006027512717992067
49274,0.20910832285881042,0.3023417890071869,0.6451354622840881,-0.15217401087284088,0.09488391876220703,-0.007998822256922722
49284,0.20823554694652557,0.30432218313217163,0.6450486183166504,-0.15102741122245789,0.08838563412427902,-0.009925170801579952
49294,0.2090616673231125,0.3050898313522339,0.6449280977249146,-0.14710816740989685,0.07957475632429123,-0.010289872996509075
49304,0.20710492134094238,0.30512121319770813,0.6448172330856323,-0.14849132299423218,0.06945610046386719,-0.01159611251205206
49314,0.20660389959812164,0.3066371977329254,0.6446970701217651,-0.14745786786079407,0.06207031384110451,-0.012982065789401531
49324,0.20561297237873077,0.3061360716819763,0.6445604562759399,-0.14756497740745544,0.05093428120017052,-0.014044229872524738
49334,0.20412300527095795,0.30655020475387573,0.6450471878051758,-0.1486576348543167,0.04147130250930786,-0.012211344204843044
49344,0.2026309072971344,0.3069171607494354,0.644910991191864,-0.14976854622364044,0.03192845359444618,-0.015043932944536209
49354,0.20112751424312592,0.30718761682510376,0.6447476148605347,-0.15092214941978455,0.02216803841292858,-0.01764608360826969
49364,0.19979797303676605,0.30765867233276367,0.6445622444152832,-0.15179269015789032,0.012758242897689342,-0.01964469812810421
49374,0.19827339053153992,0.30773571133613586,0.6443575024604797,-0.15313579142093658,0.002649485832080245,-0.021312888711690903
49384,0.1967286616563797,0.3076505959033966,0.6449085474014282,-0.15475215017795563,-0.007702182978391647,-0.017354844138026237
49394,0.1951720118522644,0.30752187967300415,0.6447387337684631,-0.1565837562084198,-0.018038330599665642,-0.01660630665719509
49404,0.19359636306762695,0.3072904944419861,0.6445698142051697,-0.15854160487651825,-0.028240123763680458,-0.01718098856508732
49414,0.1920001059770584,0.30695804953575134,0.6443871855735779,-0.1606999784708023,-0.03824855759739876,-0.01934787444770336
49424,0.19038045406341553,0.3064459562301636,0.6453315615653992,-0.16306354105472565,-0.04827882722020149,-0.015399085357785225
49434,0.19108152389526367,0.30562788248062134,0.6451665759086609,-0.16144642233848572,-0.058488987386226654,-0.018048718571662903
49444,0.18883949518203735,0.3006513714790344,0.6449587345123291,-0.1650688201189041,-0.07586938887834549,-0.021234484389424324
49454,0.18717637658119202,0.29984498023986816,0.6447266340255737,-0.16755375266075134,-0.08541399240493774,-0.025179080665111542
49464,0.18731337785720825,0.29654690623283386,0.6438344120979309,-0.16701415181159973,-0.09913936257362366,-0.032146427780389786
49474,0.18715843558311462,0.29076331853866577,0.6434974670410156,-0.16722235083580017,-0.11716310679912567,-0.03353836014866829
49484,0.18547123670578003,0.28954175114631653,0.643166720867157,-0.17023134231567383,-0.12714485824108124,-0.032607439905405045
49494,0.1837526261806488,0.28822076320648193,0.6428481340408325,-0.17350126802921295,-0.13704736530780792,-0.031107766553759575
49504,0.18051446974277496,0.2881936728954315,0.6425440907478333,-0.17952002584934235,-0.14441339671611786,-0.03012755699455738
49514,0.1811756193637848,0.2834241986274719,0.6415907740592957,-0.1791655272245407,-0.15967504680156708,-0.032744720578193665
49524,0.18288694322109222,0.27867403626441956,0.6412612795829773,-0.17717242240905762,-0.1743086278438568,-0.03240489959716797
49534,0.17934894561767578,0.2746450901031494,0.6409226059913635,-0.18408085405826569,-0.18737246096134186,-0.03338209539651871
49544,0.17929813265800476,0.2715410590171814,0.6405847072601318,-0.18500041961669922,-0.19829916954040527,-0.03392191231250763
49554,0.17751510441303253,0.27188968658447266,0.6402574777603149,-0.18876855075359344,-0.2029903680086136,-0.033470235764980316
49564,0.17746952176094055,0.27203598618507385,0.6393898725509644,-0.18966040015220642,-0.20773133635520935,-0.035600438714027405
49574,0.17527219653129578,0.26302748918533325,0.6389757394790649,-0.19458743929862976,-0.2281772345304489,-0.035972196608781815
49584,0.17251448333263397,0.26518353819847107,0.6386324763298035,-0.2002231329679489,-0.2283150553703308,-0.035538893193006516
49594,0.17227976024150848,0.26428845524787903,0.6382908821105957,-0.20185841619968414,-0.23319031298160553,-0.0345129631459713
49604,0.17006362974643707,0.25739219784736633,0.6361624002456665,-0.20719140768051147,-0.24842388927936554,-0.042239416390657425
49614,0.16818185150623322,0.25680574774742126,0.6357607245445251,-0.21195393800735474,-0.25187456607818604,-0.03929688408970833
49624,0.16869129240512848,0.25084996223449707,0.6353716850280762,-0.21292486786842346,-0.26403355598449707,-0.03719889000058174
49634,0.16653545200824738,0.2481788545846939,0.6350061297416687,-0.21823446452617645,-0.2701917588710785,-0.03589805215597153
49644,0.16220194101333618,0.24469323456287384,0.6335582733154297,-0.22709545493125916,-0.2777889370918274,-0.04065311327576637
49654,0.16273319721221924,0.2435149848461151,0.6331644654273987,-0.22750495374202728,-0.2805498242378235,-0.039845604449510574
49664,0.1642744392156601,0.24295353889465332,0.6327817440032959,-0.22607500851154327,-0.2819054126739502,-0.0393831729888916
49674,0.15768635272979736,0.23596839606761932,0.6323718428611755,-0.23840318620204926,-0.29442298412323,-0.03812340646982193
49684,0.1583341509103775,0.23260416090488434,0.6320109963417053,-0.238554447889328,-0.30005574226379395,-0.03508961945772171
49694,0.1575564742088318,0.23505155742168427,0.6308324337005615,-0.2410103976726532,-0.2954960763454437,-0.038114141672849655
49704,0.15566053986549377,0.2270512580871582,0.630444347858429,-0.24574343860149384,-0.3083628714084625,-0.03685617074370384
49714,0.15298601984977722,0.22553473711013794,0.6300890445709229,-0.25173789262771606,-0.3095659613609314,-0.0351196750998497
49724,0.15425844490528107,0.22245992720127106,0.6297518610954285,-0.2512010335922241,-0.31281113624572754,-0.03422548994421959
49734,0.15149910748004913,0.22510701417922974,0.6295316815376282,-0.257280558347702,-0.30598336458206177,-0.032827407121658325
49744,0.14766348898410797,0.22028206288814545,0.6292010545730591,-0.2653350532054901,-0.31180325150489807,-0.031943317502737045
49754,0.1472192257642746,0.21922437846660614,0.628899097442627,-0.26745447516441345,-0.3106483817100525,-0.03057771734893322
49764,0.14809532463550568,0.21309494972229004,0.6286032199859619,-0.26735204458236694,-0.31788989901542664,-0.02860541082918644
49774,0.14448603987693787,0.208070769906044,0.6283167600631714,-0.274497926235199,-0.32307758927345276,-0.02695397101342678
49784,0.14435306191444397,0.2061847746372223,0.6288439035415649,-0.27547335624694824,-0.32250407338142395,-0.02014242112636566
49794,0.14256423711776733,0.20625720918178558,0.6286698579788208,-0.27913692593574524,-0.31863918900489807,-0.016625110059976578
49804,0.1384115219116211,0.1990939974784851,0.628508448600769,-0.28689810633659363,-0.3271578848361969,-0.012980618514120579
49814,0.1332283914089203,0.19631552696228027,0.628385066986084,-0.2960784435272217,-0.3279011845588684,-0.010760012082755566
49824,0.132035493850708,0.1942182332277298,0.6290192604064941,-0.298367977142334,-0.32713693380355835,-0.004364355932921171
49834,0.13242223858833313,0.1887308657169342,0.6289835572242737,-0.2979857921600342,-0.33208397030830383,-0.003266039537265897
49844,0.12951235473155975,0.18904739618301392,0.6289603114128113,-0.30276361107826233,-0.32701003551483154,-0.0031613530591130257
49854,0.12657774984836578,0.18863070011138916,0.6289348006248474,-0.3073453903198242,-0.32313987612724304,-0.0035049233119934797
49864,0.12276993691921234,0.18279753625392914,0.6302450895309448,-0.31328487396240234,-0.3285875618457794,0.0037424867041409016
49874,0.11656702309846878,0.17871735990047455,0.6302779316902161,-0.3231516480445862,-0.3311203420162201,0.004403683356940746
49884,0.116123266518116,0.1761539727449417,0.6303352117538452,-0.32309985160827637,-0.33084702491760254,0.005337262060493231
49894,0.11286905407905579,0.17284011840820312,0.6303874850273132,-0.32774075865745544,-0.33193105459213257,0.005119070876389742
49904,0.10912894457578659,0.16898299753665924,0.6304258704185486,-0.333109050989151,-0.3339065909385681,0.003110715188086033
49914,0.10360097140073776,0.1680780053138733,0.6307185888290405,-0.34137848019599915,-0.3308974504470825,0.0033383599948138
49924,0.10282367467880249,0.16504523158073425,0.6307555437088013,-0.3416331112384796,-0.33145391941070557,0.0026389944832772017
49934,0.09920993447303772,0.161387637257576,0.6307764649391174,-0.3465331494808197,-0.3331337571144104,0.0017734081484377384
49944,0.09687765687704086,0.1573280245065689,0.6307900547981262,-0.34907737374305725,-0.33540159463882446,0.0006039441796019673
49954,0.09257356822490692,0.15529821813106537,0.6313223242759705,-0.3545059561729431,-0.33420830965042114,0.0018913864623755217
49964,0.09126979857683182,0.15382909774780273,0.6313372254371643,-0.35446274280548096,-0.33205243945121765,-0.0006360177067108452
49975,0.0849444642663002,0.1497792899608612,0.6313122510910034,-0.36231914162635803,-0.33409416675567627,-0.0026622035074979067
49984,0.07868500053882599,0.14770358800888062,0.6312746405601501,-0.369902640581131,-0.33331769704818726,-0.003974672872573137
49994,0.07707539200782776,0.14585335552692413,0.6311371326446533,-0.36926427483558655,-0.33207622170448303,-0.0055543724447488785
50004,0.07276354730129242,0.1387990266084671,0.6310647130012512,-0.3730487823486328,-0.3397252559661865,-0.007439357228577137
50014,0.06989049166440964,0.1383475363254547,0.6309940218925476,-0.3740711808204651,-0.336000919342041,-0.008233916945755482
50024,0.06910091638565063,0.13837668299674988,0.6309264302253723,-0.3714282512664795,-0.3314264714717865,-0.00824146531522274
50034,0.06526915729045868,0.13453514873981476,0.6308385133743286,-0.3738119304180145,-0.33350226283073425,-0.009068557992577553
50044,0.06166107580065727,0.1309220790863037,0.6316630244255066,-0.3754277527332306,-0.3350876569747925,-0.005281228106468916
50054,0.06129283457994461,0.12913620471954346,0.6316120028495789,-0.37126314640045166,-0.3333790600299835,-0.006836776155978441
50064,0.058121588081121445,0.1267191767692566,0.6315385103225708,-0.3715045154094696,-0.3327621817588806,-0.00836925022304058
50075,0.055742792785167694,0.12053549289703369,0.6314493417739868,-0.370073139667511,-0.3384960889816284,-0.008962730877101421
50084,0.0496281273663044,0.1194007396697998,0.6313586235046387,-0.3744281232357025,-0.3356388807296753,-0.008979476056993008
50095,0.04599640518426895,0.11802733689546585,0.6302344799041748,-0.374332070350647,-0.333079069852829,-0.015210862271487713
50104,0.043987590819597244,0.11391722410917282,0.6300767660140991,-0.3712770342826843,-0.335042268037796,-0.016726188361644745
50114,0.04050901159644127,0.11261674761772156,0.6299083232879639,-0.37059450149536133,-0.33209195733070374,-0.017763715237379074
50124,0.034344788640737534,0.1100752055644989,0.6297262907028198,-0.37449538707733154,-0.331237256526947,-0.017813343554735184
50134,0.02936124987900257,0.10795486718416214,0.6300771236419678,-0.3762957751750946,-0.32956981658935547,-0.015280728228390217
50144,0.029959240928292274,0.10518297553062439,0.6299232840538025,-0.368595689535141,-0.32889053225517273,-0.017224764451384544
50154,0.02768760547041893,0.10107520967721939,0.6297340393066406,-0.36585038900375366,-0.3305433988571167,-0.020932836458086967
50164,0.028121497482061386,0.10041768848896027,0.6295284628868103,-0.35833796858787537,-0.32625532150268555,-0.022924814373254776
50174,0.020922070369124413,0.094597227871418,0.6292850375175476,-0.36393147706985474,-0.3311542272567749,-0.023029882460832596
50184,0.018348239362239838,0.09228382259607315,0.6311365962028503,-0.3611587882041931,-0.3299371004104614,-0.010470777750015259
50194,0.018223300576210022,0.09098845720291138,0.631041407585144,-0.35415399074554443,-0.3269728422164917,-0.010378691367805004
50204,0.013585643842816353,0.08736418932676315,0.6309270262718201,-0.35501646995544434,-0.3281208276748657,-0.011966998688876629
50214,0.011278245598077774,0.0860569179058075,0.6308122277259827,-0.35180139541625977,-0.3251591920852661,-0.012302838265895844
50224,0.006118711084127426,0.082893505692482,0.6316301822662354,-0.3535788357257843,-0.32544517517089844,-0.006108503323048353
50234,0.006489288993179798,0.07841643691062927,0.6315742135047913,-0.34584861993789673,-0.32786744832992554,-0.005986246280372143
50244,0.001799791818484664,0.07724791020154953,0.6315087080001831,-0.3470344543457031,-0.3243328332901001,-0.0073876832611858845
50254,-0.0010709362104535103,0.07788968831300735,0.6314383745193481,-0.3450123965740204,-0.31743431091308594,-0.008345135487616062
50264,-0.0024762977845966816,0.07390718907117844,0.6333049535751343,-0.340300977230072,-0.3185529410839081,0.0017681505996733904
50274,-0.007373161148279905,0.06744612008333206,0.6333119869232178,-0.34169837832450867,-0.3238861560821533,0.0009206439135596156
50284,-0.008254128508269787,0.06679048389196396,0.6333284378051758,-0.33579006791114807,-0.3187183141708374,0.0007731924415566027
50294,-0.009956756606698036,0.0663173645734787,0.6333427429199219,-0.33117496967315674,-0.31312692165374756,0.0006481542950496078
50304,-0.0160914808511734,0.06266143172979355,0.6333460211753845,-0.3343745470046997,-0.31307873129844666,0.0012647768016904593
50314,-0.020846642553806305,0.05798999220132828,0.6336583495140076,-0.3351799547672272,-0.3147312104701996,0.002894954988732934
50324,-0.02181050181388855,0.056163638830184937,0.6336885094642639,-0.3293758034706116,-0.31119903922080994,0.002092823153361678
50334,-0.025152897462248802,0.05341516435146332,0.6337006688117981,-0.3279920220375061,-0.30924975872039795,0.0002792694140225649
50344,-0.028076469898223877,0.04935797303915024,0.6336889863014221,-0.3261190950870514,-0.30960264801979065,-0.0024528000503778458
50354,-0.0285431370139122,0.04827838018536568,0.6342489123344421,-0.32010892033576965,-0.30454903841018677,-0.0014515654183924198
50364,-0.030524633824825287,0.048260387033224106,0.6342294812202454,-0.31702932715415955,-0.29763659834861755,-0.0035002753138542175
50374,-0.03546445444226265,0.04138416051864624,0.6341782212257385,-0.31938084959983826,-0.30309978127479553,-0.00511360727250576
50384,-0.0368991382420063,0.0369974710047245,0.6341225504875183,-0.3154570758342743,-0.30401474237442017,-0.006335500627756119
50394,-0.03902768716216087,0.03617309033870697,0.634054958820343,-0.31285908818244934,-0.2985275089740753,-0.008440102450549603
50404,-0.04159337654709816,0.03107270412147045,0.6339311003684998,-0.311065137386322,-0.300662100315094,-0.010975306853652
50414,-0.043408140540122986,0.031053662300109863,0.6338120698928833,-0.30799317359924316,-0.2935093641281128,-0.013968206942081451
50424,-0.04421935975551605,0.031590692698955536,0.6336663961410522,-0.30330532789230347,-0.2852385938167572,-0.01687856949865818
50434,-0.04461760073900223,0.03012310341000557,0.6336636543273926,-0.30402159690856934,-0.2878965735435486,-0.0168886911123991
50444,-0.04510322958230972,0.02236432582139969,0.6324325799942017,-0.2989128828048706,-0.29441574215888977,-0.024503998458385468
50454,-0.04819449409842491,0.022975532338023186,0.632183849811554,-0.29876816272735596,-0.2854311168193817,-0.025842612609267235
50464,-0.05122586339712143,0.022984599694609642,0.631917417049408,-0.29865071177482605,-0.27737098932266235,-0.02791723608970642
50474,-0.05188533663749695,0.018497496843338013,0.631626546382904,-0.29440176486968994,-0.2772537171840668,-0.030913643538951874
50484,-0.05120999738574028,0.01583193428814411,0.6313129663467407,-0.28791192173957825,-0.27356112003326416,-0.033386752009391785
50494,-0.05483517795801163,0.012838124297559261,0.6318560242652893,-0.28928303718566895,-0.2702140808105469,-0.028942205011844635
50504,-0.05985255911946297,0.008442075923085213,0.6315611600875854,-0.29311758279800415,-0.269243061542511,-0.029275353997945786
50514,-0.05913180857896805,0.0068006208166480064,0.6312739849090576,-0.28643184900283813,-0.26315921545028687,-0.029430128633975983
50524,-0.061995260417461395,0.004191301763057709,0.6309818029403687,-0.2862553000450134,-0.2587044835090637,-0.029012449085712433
50534,-0.06626340746879578,0.0012812971835955977,0.6308196187019348,-0.28864800930023193,-0.25466930866241455,-0.02699197456240654
50544,-0.06861008703708649,0.00010880338231800124,0.6305514574050903,-0.2875770628452301,-0.2475292682647705,-0.026880085468292236
50554,-0.07239346206188202,-0.004659109748899937,0.6302790641784668,-0.2891363501548767,-0.24688857793807983,-0.02722254954278469
50564,-0.07434001564979553,-0.006162680219858885,0.630005419254303,-0.2873883545398712,-0.24026139080524445,-0.027870066463947296
50574,-0.076332688331604,-0.007971122860908508,0.62972092628479,-0.2857368290424347,-0.23422881960868835,-0.029374927282333374
50584,-0.07694418728351593,-0.008756396360695362,0.6317514181137085,-0.2815745174884796,-0.2264833301305771,-0.018472516909241676
50594,-0.07587337493896484,-0.010760115459561348,0.6315646767616272,-0.2741840183734894,-0.2208673506975174,-0.019766679033637047
50604,-0.08272162079811096,-0.011613036505877972,0.6313642263412476,-0.2811078727245331,-0.212996244430542,-0.019413797184824944
50614,-0.08581320941448212,-0.013610340654850006,0.6311666965484619,-0.2808924615383148,-0.20728787779808044,-0.020014619454741478
50624,-0.08876745402812958,-0.013998009264469147,0.6313720941543579,-0.28031036257743835,-0.19858568906784058,-0.018598945811390877
50634,-0.08988328278064728,-0.01438531931489706,0.6311632990837097,-0.27575692534446716,-0.18882548809051514,-0.019653448835015297
50644,-0.09112440049648285,-0.017404356971383095,0.6309634447097778,-0.27218762040138245,-0.18469849228858948,-0.020776066929101944
50654,-0.09185527265071869,-0.017575819045305252,0.6307620406150818,-0.26791372895240784,-0.17510950565338135,-0.019827095791697502
50664,-0.09279574453830719,-0.01967010088264942,0.6299606561660767,-0.2642155885696411,-0.1690664440393448,-0.02361719310283661
50674,-0.09724896401166916,-0.022022297605872154,0.629708468914032,-0.26722627878189087,-0.16363854706287384,-0.02655707113444805
50684,-0.09868025779724121,-0.024156618863344193,0.629424512386322,-0.26471254229545593,-0.15787914395332336,-0.030601397156715393
50694,-0.10088010877370834,-0.025142349302768707,0.6291009783744812,-0.2636159360408783,-0.149982750415802,-0.03413734585046768
50704,-0.10662353038787842,-0.02680114470422268,0.628746509552002,-0.26900455355644226,-0.1433378905057907,-0.035964567214250565
50714,-0.1093687117099762,-0.028170127421617508,0.6294580698013306,-0.26875096559524536,-0.13630267977714539,-0.030079830437898636
50724,-0.11062677949666977,-0.028649652376770973,0.6291602253913879,-0.26560178399086,-0.1275799572467804,-0.029631776735186577
50734,-0.11256157606840134,-0.028967291116714478,0.6288649439811707,-0.26365262269973755,-0.1186414584517479,-0.02938731014728546
50744,-0.11489306390285492,-0.03207041323184967,0.6285726428031921,-0.26249703764915466,-0.11491227895021439,-0.029731621965765953
50754,-0.11527585983276367,-0.0321214534342289,0.6289693713188171,-0.2578878700733185,-0.1054169088602066,-0.02554328553378582
50764,-0.1178530752658844,-0.033136144280433655,0.6287189722061157,-0.257567435503006,-0.09751831740140915,-0.024554802104830742
50774,-0.12453252077102661,-0.03676578775048256,0.6284826993942261,-0.26506391167640686,-0.09434082359075546,-0.022499367594718933
50784,-0.12480434775352478,-0.03551666438579559,0.628259539604187,-0.2605305016040802,-0.0820491835474968,-0.02209296077489853
50794,-0.12734244763851166,-0.03522242233157158,0.6272176504135132,-0.26024511456489563,-0.07154100388288498,-0.027663011103868484
50804,-0.1278529316186905,-0.03716006502509117,0.6269378662109375,-0.2560334801673889,-0.0653056725859642,-0.029186639934778214
50814,-0.12953685224056244,-0.03705209121108055,0.6266392469406128,-0.2539023458957672,-0.05512852594256401,-0.030503474175930023
50824,-0.13010211288928986,-0.036718327552080154,0.6263319253921509,-0.24948956072330475,-0.04440532624721527,-0.031104840338230133
50834,-0.13376039266586304,-0.03708716481924057,0.6260206699371338,-0.2508002519607544,-0.03494973108172417,-0.030810728669166565
50844,-0.139081209897995,-0.0379362590610981,0.6254021525382996,-0.25513342022895813,-0.026407601311802864,-0.03211509436368942
50854,-0.14162781834602356,-0.03815223649144173,0.6250818967819214,-0.2541973888874054,-0.016786975786089897,-0.0319511704146862
50864,-0.14242932200431824,-0.0383656807243824,0.6247644424438477,-0.24999985098838806,-0.007250473368912935,-0.032032374292612076
50874,-0.14561131596565247,-0.03964662179350853,0.6244436502456665,-0.2503757178783417,0.00013785265036858618,-0.03263770788908005
50884,-0.14416413009166718,-0.03882443904876709,0.6249118447303772,-0.24203060567378998,0.011287831701338291,-0.028975212946534157
50894,-0.14657911658287048,-0.03866296634078026,0.624614953994751,-0.24097996950149536,0.021008377894759178,-0.030396265909075737
50904,-0.15361566841602325,-0.038863684982061386,0.624306321144104,-0.24841639399528503,0.02989114448428154,-0.030629735440015793
50914,-0.1544727087020874,-0.03678523749113083,0.6239959597587585,-0.24390967190265656,0.0428839847445488,-0.030832918360829353
50924,-0.15690316259860992,-0.03630806505680084,0.6236855387687683,-0.24218270182609558,0.05255014821887016,-0.031255077570676804
50934,-0.1599438488483429,-0.0362461656332016,0.6232048869132996,-0.2414608746767044,0.061196498572826385,-0.03311888501048088
50944,-0.16370372474193573,-0.03481004014611244,0.6228747367858887,-0.24201521277427673,0.07238195091485977,-0.03230593726038933
50954,-0.1639264076948166,-0.033850688487291336,0.622567355632782,-0.23593895137310028,0.08267012238502502,-0.029504133388400078
50964,-0.16490422189235687,-0.03149133920669556,0.6222819089889526,-0.23142826557159424,0.09530674666166306,-0.02695261687040329
50975,-0.16431023180484772,-0.03255091607570648,0.6220194697380066,-0.2240719199180603,0.10130217671394348,-0.02497454546391964
50984,-0.16678036749362946,-0.03213569521903992,0.6217776536941528,-0.22241537272930145,0.10979095101356506,-0.02368565835058689
50994,-0.16707822680473328,-0.030134078115224838,0.6215382814407349,-0.2165437638759613,0.12092679738998413,-0.02395160309970379
51005,-0.1714911162853241,-0.026823481544852257,0.6212860941886902,-0.21812812983989716,0.13405472040176392,-0.024936215952038765
51015,-0.17144398391246796,-0.026493903249502182,0.621030867099762,-0.21115005016326904,0.14122983813285828,-0.027090156450867653
51025,-0.17427374422550201,-0.02547615021467209,0.62042635679245,-0.20936426520347595,0.14929799735546112,-0.030703915283083916
51035,-0.17565466463565826,-0.023646730929613113,0.620110034942627,-0.20483240485191345,0.15844100713729858,-0.03242577984929085
51045,-0.17819760739803314,-0.023048872128129005,0.6198054552078247,-0.20239685475826263,0.16521741449832916,-0.02899778075516224
51055,-0.17802034318447113,-0.021344322711229324,0.6195313334465027,-0.19516776502132416,0.1735849380493164,-0.025980699807405472
51065,-0.18078748881816864,-0.018479477614164352,0.6191637516021729,-0.19379515945911407,0.18349075317382812,-0.024861842393875122
51075,-0.18114838004112244,-0.01266049686819315,0.618914008140564,-0.1882791668176651,0.19849595427513123,-0.02329423278570175
51085,-0.1830192506313324,-0.010637801140546799,0.6186888813972473,-0.18590983748435974,0.2060447335243225,-0.02170781046152115
51095,-0.18252170085906982,-0.010511304251849651,0.6184861660003662,-0.1793363094329834,0.2097836583852768,-0.020280078053474426
51105,-0.18586651980876923,-0.005688766483217478,0.6182826161384583,-0.17992261052131653,0.22189433872699738,-0.018377987667918205
51115,-0.18623009324073792,-0.00591060658916831,0.6176539659500122,-0.17490121722221375,0.22458824515342712,-0.018570570275187492
51125,-0.18650084733963013,-0.002733677625656128,0.6174699664115906,-0.16965073347091675,0.23317942023277283,-0.017781857401132584
51134,-0.1893400102853775,0.0018128931988030672,0.6172849535942078,-0.1690705567598343,0.2439039796590805,-0.01785271055996418
51144,-0.19035236537456512,0.003528679022565484,0.6171107292175293,-0.16498906910419464,0.2492447942495346,-0.017531296238303185
51154,-0.19186286628246307,0.002269740216434002,0.6177659034729004,-0.16185252368450165,0.24887104332447052,-0.011112874373793602
51164,-0.1915401816368103,0.004666605964303017,0.6176623702049255,-0.1547217220067978,0.2556505501270294,-0.007876691408455372
51174,-0.1943061351776123,0.014441020786762238,0.6175771355628967,-0.1540040224790573,0.2755183279514313,-0.004639957565814257
51184,-0.19383735954761505,0.014210513792932034,0.6175557971000671,-0.14738085865974426,0.27667036652565,-0.0017864630790427327
51194,-0.19346436858177185,0.016704756766557693,0.6175510883331299,-0.14092963933944702,0.282664030790329,0.0007187298615463078
51204,-0.1940501183271408,0.017182979732751846,0.6181667447090149,-0.13629180192947388,0.28446149826049805,0.006142451893538237
51214,-0.19494850933551788,0.022297894582152367,0.6182314157485962,-0.13204869627952576,0.2947269380092621,0.008280971087515354
51224,-0.19645337760448456,0.026088425889611244,0.618320882320404,-0.12878522276878357,0.3021342158317566,0.01018418837338686
51234,-0.19799426198005676,0.0269942544400692,0.6184327602386475,-0.12554816901683807,0.3037795424461365,0.010396745055913925
51244,-0.1999279409646988,0.030633041635155678,0.6183141469955444,-0.1230514869093895,0.3102467656135559,0.008685854263603687
51254,-0.19978484511375427,0.03208783268928528,0.6184072494506836,-0.11679840087890625,0.3124116063117981,0.009087760001420975
51264,-0.20132245123386383,0.03469907492399216,0.6184959411621094,-0.11401746422052383,0.3162666857242584,0.008247374556958675
51274,-0.20308557152748108,0.03832360357046127,0.6185700297355652,-0.11195593327283859,0.321656197309494,0.006839900743216276
51284,-0.20247939229011536,0.040977511554956436,0.6187809109687805,-0.10573647916316986,0.32502731680870056,0.006604286842048168
51294,-0.20161350071430206,0.04465102404356003,0.6188425421714783,-0.09927894920110703,0.3300444781780243,0.006119371857494116
51304,-0.20334629714488983,0.048452895134687424,0.6189001798629761,-0.0978938490152359,0.33481326699256897,0.005625126417726278
51314,-0.2046569287776947,0.0507805235683918,0.6189649701118469,-0.09570915251970291,0.33651018142700195,0.00657600536942482
51324,-0.2041839212179184,0.04958908259868622,0.619055449962616,-0.09012822806835175,0.3313537836074829,0.008281240239739418
51334,-0.20121504366397858,0.05288293585181236,0.6186509132385254,-0.07980159670114517,0.3344409167766571,0.007309875916689634
51344,-0.20494529604911804,0.059113260358572006,0.6187283992767334,-0.0823037251830101,0.3421315848827362,0.009286928921937943
51354,-0.20758433640003204,0.060425445437431335,0.61883944272995,-0.08285165578126907,0.34026506543159485,0.01155987661331892
51364,-0.20866093039512634,0.062383804470300674,0.6189703941345215,-0.08080071210861206,0.33939075469970703,0.013742761686444283
51374,-0.2101173847913742,0.06684298068284988,0.620326817035675,-0.08002566546201706,0.34279531240463257,0.02399452216923237
51384,-0.20717355608940125,0.06974206119775772,0.6205796003341675,-0.0712878555059433,0.34338539838790894,0.026393050327897072
51394,-0.206634521484375,0.07173901796340942,0.6208574771881104,-0.06756581366062164,0.341917484998703,0.028510909527540207
51404,-0.20901228487491608,0.07910820841789246,0.6211404800415039,-0.06966488808393478,0.3502125144004822,0.030174685642123222
51414,-0.2068936824798584,0.07955437898635864,0.6214613914489746,-0.06335791200399399,0.3454219698905945,0.032173603773117065
51424,-0.2067491114139557,0.08006651699542999,0.6220293641090393,-0.0609789602458477,0.3404116928577423,0.03431737422943115
51434,-0.20778702199459076,0.08640337735414505,0.6223698854446411,-0.06087144836783409,0.3461472690105438,0.035009533166885376
51444,-0.20936253666877747,0.08669791370630264,0.6227359175682068,-0.061851419508457184,0.3402422070503235,0.036690566688776016
51454,-0.21031200885772705,0.09174436330795288,0.62311190366745,-0.06179354712367058,0.3432311415672302,0.039365582168102264
51464,-0.21025335788726807,0.09276194125413895,0.6241768002510071,-0.06003228947520256,0.33849000930786133,0.04604843631386757
51474,-0.21085232496261597,0.09828939288854599,0.6246446371078491,-0.058659955859184265,0.342174768447876,0.048265159130096436
