timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
60706,-0.751709520816803,-0.08975474536418915,1.4480302333831787,-0.23315797746181488,0.010891062207520008,-0.039130713790655136
60716,-0.7517949938774109,-0.09163710474967957,1.447619915008545,-0.2299463450908661,0.016275780275464058,-0.04312875494360924
60726,-0.7540912628173828,-0.09143504500389099,1.4471728801727295,-0.2293108105659485,0.02413359098136425,-0.04627566784620285
60736,-0.7563815116882324,-0.0911538153886795,1.446695327758789,-0.22874188423156738,0.03211134299635887,-0.04922693595290184
60746,-0.75743168592453,-0.09081774204969406,1.4480730295181274,-0.2269522249698639,0.039314769208431244,-0.04049074277281761
60756,-0.7596983313560486,-0.09038393944501877,1.4476580619812012,-0.22637897729873657,0.047445643693208694,-0.0425126887857914
60766,-0.7575825452804565,-0.08631954342126846,1.4472252130508423,-0.22074171900749207,0.0597216933965683,-0.04361976310610771
60776,-0.7656521201133728,-0.08626244217157364,1.446785807609558,-0.2266460806131363,0.06738588213920593,-0.04435179382562637
60786,-0.7679100632667542,-0.08556362241506577,1.4462047815322876,-0.2257801741361618,0.07580744475126266,-0.04589565470814705
60796,-0.7742601633071899,-0.07885222136974335,1.4457365274429321,-0.22946982085704803,0.09093931317329407,-0.04709172248840332
60806,-0.7730006575584412,-0.07465522736310959,1.4452531337738037,-0.22436995804309845,0.10304975509643555,-0.04914074391126633
60816,-0.7750212550163269,-0.07557087391614914,1.4447479248046875,-0.2229827344417572,0.10917508602142334,-0.05220850929617882
60826,-0.7776423692703247,-0.06931062042713165,1.4442026615142822,-0.22223955392837524,0.12334907799959183,-0.05593792721629143
60836,-0.7787140607833862,-0.07124869525432587,1.4452425241470337,-0.21971768140792847,0.12738293409347534,-0.04969367757439613
60846,-0.7796542644500732,-0.0701836347579956,1.4447301626205444,-0.2169104367494583,0.1354532390832901,-0.05283385142683983
60856,-0.7785813212394714,-0.06560111790895462,1.4441808462142944,-0.21173369884490967,0.14730820059776306,-0.05646345391869545
60866,-0.7842475771903992,-0.06104154884815216,1.4435994625091553,-0.21411366760730743,0.1589844524860382,-0.059251222759485245
60876,-0.7863720655441284,-0.05950511619448662,1.442131519317627,-0.2123124897480011,0.167457714676857,-0.06683571636676788
60886,-0.7873727679252625,-0.0581355057656765,1.4414572715759277,-0.2091224044561386,0.17523521184921265,-0.06806649267673492
60896,-0.7928463816642761,-0.053852327167987823,1.4407705068588257,-0.21093609929084778,0.18619221448898315,-0.06891036778688431
60906,-0.7945702075958252,-0.05393677577376366,1.4400763511657715,-0.20834191143512726,0.1919623762369156,-0.07029907405376434
60916,-0.7937433123588562,-0.05407978966832161,1.4400471448898315,-0.2027931809425354,0.19712111353874207,-0.06770216673612595
60926,-0.7941714525222778,-0.03928988054394722,1.4393540620803833,-0.19859696924686432,0.21934857964515686,-0.06909879297018051
60936,-0.796337366104126,-0.03975708410143852,1.4386595487594604,-0.1963229477405548,0.22393091022968292,-0.07023350149393082
60946,-0.7953463792800903,-0.0390995591878891,1.437949538230896,-0.19044072926044464,0.22952918708324432,-0.0720435231924057
60956,-0.7974295020103455,-0.03596897050738335,1.4355238676071167,-0.18790210783481598,0.23872651159763336,-0.08337067812681198
60966,-0.7944639921188354,-0.032543860375881195,1.4346840381622314,-0.17970271408557892,0.2470986694097519,-0.08437595516443253
60976,-0.793994665145874,-0.036407116800546646,1.4338440895080566,-0.17424334585666656,0.24702221155166626,-0.08460342139005661
60986,-0.7997415661811829,-0.025473030284047127,1.4329071044921875,-0.17520079016685486,0.2639004588127136,-0.08447976410388947
60996,-0.7980650663375854,-0.020358236506581306,1.4320615530014038,-0.16799642145633698,0.2735287845134735,-0.08398309350013733
61006,-0.7976716756820679,-0.016035841777920723,1.4324328899383545,-0.16232852637767792,0.28120526671409607,-0.07830533385276794
61016,-0.7970030307769775,-0.011916503310203552,1.4316418170928955,-0.15614470839500427,0.2891874313354492,-0.07960599660873413
61026,-0.7969619035720825,-0.0051846918649971485,1.4308428764343262,-0.1506493240594864,0.3000153601169586,-0.07934531569480896
61036,-0.7995958924293518,-0.01075541228055954,1.4300613403320312,-0.1481824815273285,0.29667818546295166,-0.07888265699148178
61046,-0.7998069524765015,-0.012047127820551395,1.4283504486083984,-0.14274397492408752,0.29870906472206116,-0.08282198011875153
61056,-0.8016580939292908,0.010177520103752613,1.427511215209961,-0.13943086564540863,0.326346755027771,-0.08200381696224213
61066,-0.8014296889305115,0.0079236701130867,1.4266976118087769,-0.13380646705627441,0.3258000314235687,-0.08161760121583939
61076,-0.8019922971725464,0.015954583883285522,1.4258825778961182,-0.1290501356124878,0.3365906774997711,-0.08036844432353973
61086,-0.8042862415313721,0.008888418786227703,1.4235056638717651,-0.12575943768024445,0.33118918538093567,-0.08667942881584167
61096,-0.8018231391906738,0.020749172195792198,1.4226415157318115,-0.11749584227800369,0.3457048237323761,-0.08462201803922653
61106,-0.8039664030075073,0.03158564493060112,1.4217960834503174,-0.11450080573558807,0.35854241251945496,-0.08323496580123901
61116,-0.8057618141174316,0.03029019571840763,1.420977234840393,-0.11108234524726868,0.35722193121910095,-0.08154089748859406
61126,-0.8023439049720764,0.038519613444805145,1.4201594591140747,-0.10185708850622177,0.3663467466831207,-0.08058907091617584
61136,-0.8037221431732178,0.03635390102863312,1.4177032709121704,-0.09771393239498138,0.3646049499511719,-0.08785861730575562
61146,-0.8050640225410461,0.04041542112827301,1.416829228401184,-0.09419625997543335,0.3683444857597351,-0.08687247335910797
61156,-0.8048641085624695,0.0551048219203949,1.415956974029541,-0.08900029957294464,0.3838423490524292,-0.08538192510604858
61166,-0.8057344555854797,0.058957070112228394,1.4151126146316528,-0.0850759744644165,0.38660410046577454,-0.08347699791193008
61176,-0.8033421635627747,0.06642917543649673,1.4153767824172974,-0.07790520042181015,0.3922753632068634,-0.07517262548208237
61186,-0.801964521408081,0.06305529922246933,1.4146417379379272,-0.07147325575351715,0.3860577940940857,-0.0728076696395874
61196,-0.7999554872512817,0.07444494962692261,1.4139177799224854,-0.06437624990940094,0.39632102847099304,-0.07044880837202072
61206,-0.8005695939064026,0.0848364531993866,1.4132225513458252,-0.060222409665584564,0.40503090620040894,-0.06738199293613434
61216,-0.7990270853042603,0.08538792282342911,1.4135280847549438,-0.053944412618875504,0.4014497697353363,-0.058457404375076294
61226,-0.7976638078689575,0.08837132155895233,1.4129599332809448,-0.047406502068042755,0.4009494185447693,-0.055148277431726456
61236,-0.7980831861495972,0.0952710434794426,1.4124244451522827,-0.04283016175031662,0.4045605957508087,-0.05152762308716774
61246,-0.7972566485404968,0.09808150678873062,1.4119259119033813,-0.03671978786587715,0.4031022787094116,-0.04826699197292328
61256,-0.8019776940345764,0.11129727959632874,1.4140363931655884,-0.03809066116809845,0.4115971624851227,-0.029667340219020844
61266,-0.8009106516838074,0.1109616681933403,1.4137556552886963,-0.03164644166827202,0.4057227671146393,-0.026889055967330933
61276,-0.8019620776176453,0.11034592241048813,1.4134992361068726,-0.02764824964106083,0.39917317032814026,-0.025079939514398575
61286,-0.7963926196098328,0.11386020481586456,1.4132556915283203,-0.015882307663559914,0.39705410599708557,-0.022943934425711632
61296,-0.8001013398170471,0.13721169531345367,1.413029670715332,-0.014752828516066074,0.41728436946868896,-0.020169928669929504
61306,-0.7968753576278687,0.13344186544418335,1.414101481437683,-0.0058394912630319595,0.40538346767425537,-0.010056044906377792
61316,-0.8003695011138916,0.12835250794887543,1.414018154144287,-0.004121940582990646,0.39221593737602234,-0.0079425647854805
61326,-0.8007248640060425,0.1532294601202011,1.4139389991760254,0.0013411015970632434,0.4132288098335266,-0.005952603183686733
61336,-0.7960115075111389,0.15503905713558197,1.413885235786438,0.012885766103863716,0.4072422981262207,-0.004342951811850071
61346,-0.7955039739608765,0.15846331417560577,1.414344310760498,0.01938696764409542,0.40271371603012085,-0.0007303585298359394
61356,-0.7985085248947144,0.1555689573287964,1.4143414497375488,0.022049283608794212,0.3908383250236511,-0.0006979955942369998
61366,-0.7967321872711182,0.15956668555736542,1.4143341779708862,0.03028816543519497,0.38665008544921875,-0.0005671544931828976
61376,-0.7988163828849792,0.16338232159614563,1.4143340587615967,0.034009091556072235,0.38192036747932434,0.00018874125089496374
61386,-0.7942982912063599,0.1679980754852295,1.4133614301681519,0.045706216245889664,0.37798380851745605,-0.004315476398915052
61396,-0.7956603169441223,0.178592711687088,1.4133250713348389,0.05004509910941124,0.3804158568382263,-0.0029443129897117615
61406,-0.7951273322105408,0.18236802518367767,1.4133020639419556,0.056547585874795914,0.3746420443058014,-0.0016772489761933684
61416,-0.7962216734886169,0.1829344779253006,1.41328763961792,0.061070624738931656,0.3649742305278778,-0.001555143971927464
61426,-0.7897559404373169,0.19489462673664093,1.4135650396347046,0.07416317611932755,0.36820414662361145,0.00022408421500585973
61436,-0.7924301624298096,0.1978355050086975,1.413578748703003,0.07673584669828415,0.36060333251953125,0.0021147322840988636
61446,-0.7957711815834045,0.1975507289171219,1.4136196374893188,0.07851146161556244,0.3489131033420563,0.005524636711925268
61456,-0.7889441251754761,0.20482344925403595,1.4136831760406494,0.091927669942379,0.3457587659358978,0.00795141700655222
61466,-0.7879053950309753,0.20450535416603088,1.415844440460205,0.0975848138332367,0.33358004689216614,0.022464439272880554
61476,-0.7917970418930054,0.2146010845899582,1.4160863161087036,0.09816303849220276,0.33304205536842346,0.025253189727663994
61486,-0.7888889312744141,0.22210441529750824,1.4163503646850586,0.10654109716415405,0.32920095324516296,0.02763977088034153
61496,-0.783807098865509,0.22107407450675964,1.416635513305664,0.11731325834989548,0.31516969203948975,0.030055029317736626
61506,-0.7826038599014282,0.22417841851711273,1.416948914527893,0.12333279848098755,0.3056914806365967,0.0326051339507103
61516,-0.7769560217857361,0.2308778464794159,1.420060157775879,0.1330804079771042,0.3008301556110382,0.04989679530262947
61526,-0.779692530632019,0.23833037912845612,1.4205710887908936,0.1341249644756317,0.29610100388526917,0.05159079656004906
61536,-0.7775599956512451,0.23616111278533936,1.4210920333862305,0.14082567393779755,0.28014886379241943,0.05297895520925522
61546,-0.7769191861152649,0.23893529176712036,1.421629786491394,0.14560873806476593,0.2699630856513977,0.054426159709692
61556,-0.7751182317733765,0.2446737140417099,1.420929193496704,0.15216879546642303,0.26286640763282776,0.048317667096853256
61567,-0.7719650268554688,0.24958916008472443,1.4214082956314087,0.15940675139427185,0.25542256236076355,0.047521110624074936
61577,-0.7656967639923096,0.24869579076766968,1.4218720197677612,0.1700230836868286,0.24129176139831543,0.04605959355831146
61587,-0.7663949131965637,0.25308096408843994,1.4223275184631348,0.17217914760112762,0.2333274781703949,0.04451416805386543
61596,-0.7632013559341431,0.25485560297966003,1.4227617979049683,0.17866899073123932,0.22233572602272034,0.04262328892946243
61606,-0.7616018056869507,0.257441908121109,1.4216728210449219,0.1838330328464508,0.21155628561973572,0.03336109220981598
61616,-0.757902979850769,0.25708746910095215,1.421998381614685,0.19049543142318726,0.198011115193367,0.0322406031191349
61626,-0.7504216432571411,0.2581127882003784,1.4223437309265137,0.20158086717128754,0.18477588891983032,0.03134716674685478
61636,-0.748802900314331,0.26188403367996216,1.4226511716842651,0.2052578330039978,0.17625440657138824,0.029786229133605957
61646,-0.7466223239898682,0.2633410692214966,1.4237685203552246,0.20896607637405396,0.16566027700901031,0.03305692970752716
61656,-0.7421135902404785,0.26538410782814026,1.424091100692749,0.21577884256839752,0.15535147488117218,0.03169756755232811
61666,-0.7408295273780823,0.26357242465019226,1.4244003295898438,0.21868182718753815,0.14074327051639557,0.03048798069357872
61676,-0.7400082349777222,0.2621346414089203,1.4247013330459595,0.22090482711791992,0.12673038244247437,0.029965519905090332
61686,-0.7366907000541687,0.2648904025554657,1.4234453439712524,0.22680434584617615,0.11665096133947372,0.020453207194805145
61696,-0.7358564734458923,0.2629292607307434,1.423646092414856,0.2286737710237503,0.10244924575090408,0.019938800483942032
61706,-0.7335526347160339,0.2639006972312927,1.4238450527191162,0.23209607601165771,0.09183838218450546,0.01986641064286232
61716,-0.7277352213859558,0.2628510594367981,1.4240341186523438,0.2394547462463379,0.07912546396255493,0.018865182995796204
61726,-0.725150465965271,0.2617506980895996,1.424214243888855,0.24285121262073517,0.06662675738334656,0.01759866252541542
61736,-0.7233253121376038,0.2644733488559723,1.4230777025222778,0.24597229063510895,0.057669028639793396,0.010475105606019497
61746,-0.7187143564224243,0.2673102021217346,1.4231925010681152,0.25162312388420105,0.04987085983157158,0.012360149063169956
61756,-0.7171750068664551,0.2696765661239624,1.423327088356018,0.25352996587753296,0.041816797107458115,0.014026274904608727
61766,-0.7149356603622437,0.2686885893344879,1.4234691858291626,0.2561514973640442,0.030153527855873108,0.014669327065348625
61776,-0.7089830040931702,0.2610560357570648,1.422163486480713,0.263727605342865,0.009997586719691753,0.005077932961285114
61786,-0.7080543041229248,0.258414089679718,1.4222114086151123,0.2645319402217865,-0.002984478836879134,0.004816658794879913
61796,-0.707346498966217,0.25931528210639954,1.4222694635391235,0.26495811343193054,-0.011802584864199162,0.0063104829750955105
61806,-0.7043858766555786,0.25781193375587463,1.422338604927063,0.26792213320732117,-0.023366106674075127,0.007941157557070255
61816,-0.7047562599182129,0.26003092527389526,1.423526644706726,0.2662593424320221,-0.02947063185274601,0.01633305475115776
61826,-0.6998440027236938,0.252737432718277,1.4236867427825928,0.27116531133651733,-0.04742243140935898,0.017227506265044212
61836,-0.6981709599494934,0.2524382174015045,1.4238641262054443,0.2719704508781433,-0.05685244873166084,0.01806015521287918
61846,-0.6976996660232544,0.25624316930770874,1.4240562915802002,0.27115586400032043,-0.06122235953807831,0.0190128106623888
61856,-0.6884486675262451,0.24837644398212433,1.4249697923660278,0.2804441452026367,-0.07863534986972809,0.0246875137090683
61866,-0.687715470790863,0.24732346832752228,1.4252245426177979,0.2796134948730469,-0.08813115209341049,0.02613634057343006
61876,-0.6837314367294312,0.246723011136055,1.4254904985427856,0.28249865770339966,-0.09672397375106812,0.027141686528921127
61886,-0.674521267414093,0.23682759702205658,1.425746202468872,0.29143980145454407,-0.1158313900232315,0.026746857911348343
61896,-0.6715801954269409,0.23555666208267212,1.4264154434204102,0.29251790046691895,-0.12394863367080688,0.028891360387206078
61906,-0.6682549118995667,0.23587322235107422,1.4267033338546753,0.2939777970314026,-0.13007593154907227,0.028459804132580757
61916,-0.6664640307426453,0.22639569640159607,1.4269791841506958,0.2935252785682678,-0.14732038974761963,0.028256824240088463
61926,-0.6632583141326904,0.22377394139766693,1.427260160446167,0.2944523096084595,-0.15603235363960266,0.028257030993700027
61936,-0.6616677045822144,0.22405315935611725,1.42754328250885,0.29321518540382385,-0.16079285740852356,0.027783328667283058
61946,-0.6603756546974182,0.22163352370262146,1.4280115365982056,0.2913869619369507,-0.16812293231487274,0.0281145628541708
61956,-0.6539618372917175,0.2145088165998459,1.428286075592041,0.2955738604068756,-0.18074870109558105,0.02808353118598461
61966,-0.6545535326004028,0.21701325476169586,1.4285786151885986,0.29117757081985474,-0.1814524233341217,0.029265493154525757
61976,-0.6541120409965515,0.2132371962070465,1.4288755655288696,0.2879958152770996,-0.18903914093971252,0.030417095869779587
61986,-0.648063600063324,0.20646682381629944,1.4291002750396729,0.29143646359443665,-0.19961877167224884,0.03022339753806591
61996,-0.6489407420158386,0.21101419627666473,1.4294120073318481,0.28645309805870056,-0.19609175622463226,0.030858909711241722
62006,-0.6406147480010986,0.2029562145471573,1.4297187328338623,0.29240235686302185,-0.20707964897155762,0.03192412480711937
62016,-0.6372818946838379,0.18390144407749176,1.4300262928009033,0.2924622595310211,-0.2303946167230606,0.032961200922727585
62026,-0.6366731524467468,0.18632519245147705,1.4286261796951294,0.2893622815608978,-0.22906385362148285,0.024508707225322723
62036,-0.6348068714141846,0.19059038162231445,1.4288849830627441,0.2874774932861328,-0.22391754388809204,0.026209652423858643
62046,-0.6291844248771667,0.19097912311553955,1.4291577339172363,0.29014185070991516,-0.22302895784378052,0.028041280806064606
62056,-0.6232748031616211,0.1668027639389038,1.4294265508651733,0.29351258277893066,-0.25070542097091675,0.029908355325460434
62066,-0.6209734678268433,0.16717948019504547,1.4297404289245605,0.29243263602256775,-0.24871663749217987,0.03224233537912369
62076,-0.6180772185325623,0.1646985411643982,1.4293726682662964,0.29227307438850403,-0.2501925826072693,0.03130267933011055
62086,-0.6134493947029114,0.15276432037353516,1.4296908378601074,0.2942653298377991,-0.2619631588459015,0.03394300490617752
62096,-0.6140058040618896,0.1442217081785202,1.4300369024276733,0.2901638448238373,-0.2693256139755249,0.036187078803777695
62106,-0.6133133172988892,0.14355513453483582,1.4304113388061523,0.2875968813896179,-0.2670726180076599,0.038141880184412
62116,-0.6106252074241638,0.13986194133758545,1.4316792488098145,0.2873551845550537,-0.26750612258911133,0.04473058134317398
62126,-0.6081581711769104,0.14127321541309357,1.43213951587677,0.28685420751571655,-0.2621789872646332,0.04666108265519142
62136,-0.601378858089447,0.1372595578432083,1.4326541423797607,0.29106825590133667,-0.2626912593841553,0.04722823575139046
62146,-0.6017600893974304,0.1361308991909027,1.4331326484680176,0.2869839072227478,-0.2598226070404053,0.04802630469202995
62156,-0.6005772352218628,0.12693029642105103,1.4356920719146729,0.2845814824104309,-0.2649383246898651,0.061016276478767395
62166,-0.598999559879303,0.12421608716249466,1.436312198638916,0.28270164132118225,-0.2633548676967621,0.06295058131217957
62176,-0.5982824563980103,0.12712876498699188,1.436951756477356,0.2797292172908783,-0.2546819746494293,0.06410422176122665
62186,-0.5930453538894653,0.11832384765148163,1.4375890493392944,0.28230270743370056,-0.259688138961792,0.06436970829963684
62196,-0.5914905667304993,0.11360307782888412,1.4382333755493164,0.28044408559799194,-0.25937649607658386,0.06477444618940353
62206,-0.5856384634971619,0.10328366607427597,1.4399967193603516,0.28370553255081177,-0.2648627460002899,0.07234875112771988
62216,-0.5828030109405518,0.10065249353647232,1.4407347440719604,0.28337982296943665,-0.2613646388053894,0.0752434954047203
62226,-0.5827363133430481,0.10219673067331314,1.4415019750595093,0.2797248363494873,-0.2526165544986725,0.07761073112487793
62236,-0.581960916519165,0.10277353227138519,1.4422801733016968,0.2769564390182495,-0.2449340671300888,0.07756330817937851
62246,-0.5740751028060913,0.08136503398418427,1.4433362483978271,0.28291723132133484,-0.26337262988090515,0.07841119170188904
62256,-0.5688024163246155,0.08112815767526627,1.4441341161727905,0.28556662797927856,-0.25604912638664246,0.08102412521839142
62266,-0.5662431120872498,0.08055061101913452,1.4449659585952759,0.28503599762916565,-0.24893787503242493,0.08514118939638138
62276,-0.5626152753829956,0.07373346388339996,1.4458258152008057,0.28599533438682556,-0.24933239817619324,0.08724868297576904
62286,-0.5631188154220581,0.07486338913440704,1.4468331336975098,0.28208157420158386,-0.23998147249221802,0.09035700559616089
62296,-0.5613186955451965,0.07327469438314438,1.4477498531341553,0.2811592221260071,-0.2339096963405609,0.09286880493164062
62306,-0.5585048198699951,0.0709613785147667,1.448683738708496,0.2816217541694641,-0.2287534922361374,0.09391643106937408
62316,-0.555685818195343,0.06870002299547195,1.4496301412582397,0.28218144178390503,-0.2235175520181656,0.09536461532115936
62326,-0.5510299205780029,0.06518019735813141,1.4507626295089722,0.28510111570358276,-0.21975520253181458,0.09915342926979065
62336,-0.5478116869926453,0.055990926921367645,1.4517611265182495,0.28644993901252747,-0.22294828295707703,0.10080485045909882
62346,-0.5449419021606445,0.05378750339150429,1.45277738571167,0.28751206398010254,-0.21773765981197357,0.10244955122470856
62356,-0.5420610904693604,0.051635440438985825,1.4537992477416992,0.2886560261249542,-0.21267524361610413,0.10192462801933289
62366,-0.5391409397125244,0.04971283674240112,1.4557045698165894,0.2898997664451599,-0.20744383335113525,0.10705489665269852
62376,-0.5362351536750793,0.04766305908560753,1.4567785263061523,0.2912556231021881,-0.20251351594924927,0.10773048549890518
62386,-0.5333154797554016,0.045662201941013336,1.4578607082366943,0.2926802933216095,-0.19765987992286682,0.10870403051376343
62396,-0.5289275050163269,0.041756488382816315,1.4589506387710571,0.29595401883125305,-0.19524423778057098,0.10940974950790405
62406,-0.5259599685668945,0.039827633649110794,1.4600510597229004,0.2975577712059021,-0.1905299723148346,0.110685795545578
62416,-0.5234270691871643,0.041589390486478806,1.4628589153289795,0.2985804080963135,-0.18165136873722076,0.12212018668651581
62426,-0.5204325318336487,0.03979513421654701,1.4640824794769287,0.30032798647880554,-0.17720210552215576,0.12259814888238907
62436,-0.5214709043502808,0.047180213034152985,1.4653111696243286,0.29711154103279114,-0.16188707947731018,0.12291441857814789
62446,-0.5187057852745056,0.046039972454309464,1.4665443897247314,0.2985399663448334,-0.1570986658334732,0.1237172782421112
62456,-0.5136919617652893,0.042261574417352676,1.4671238660812378,0.30273330211639404,-0.15567223727703094,0.11923681199550629
62466,-0.5145564079284668,0.03627238795161247,1.468308687210083,0.29971492290496826,-0.15715935826301575,0.11741338670253754
62476,-0.5115513205528259,0.03471947833895683,1.469477891921997,0.3013078570365906,-0.15342195332050323,0.11643923074007034
62486,-0.5057823657989502,0.03774358704686165,1.470637321472168,0.30615830421447754,-0.14442043006420135,0.1158079206943512
62496,-0.5026535987854004,0.03652248904109001,1.4735599756240845,0.30766358971595764,-0.1412123143672943,0.12705568969249725
62506,-0.4995689392089844,0.035126104950904846,1.474843144416809,0.309268057346344,-0.13807399570941925,0.12959161400794983
62516,-0.49333155155181885,0.03130456805229187,1.4761508703231812,0.314651757478714,-0.13817870616912842,0.13204868137836456
62526,-0.4913519620895386,0.03323721885681152,1.4774823188781738,0.3149642050266266,-0.13167592883110046,0.13430553674697876
62536,-0.4930391311645508,0.027727458626031876,1.4792969226837158,0.31100308895111084,-0.1345970332622528,0.1381797194480896
62546,-0.4936206638813019,0.0292244553565979,1.48068106174469,0.3085922300815582,-0.1293046772480011,0.1385413408279419
62556,-0.4875620901584625,0.03095838613808155,1.4820687770843506,0.31429189443588257,-0.12408360838890076,0.13929273188114166
62566,-0.4896182417869568,0.03945957496762276,1.4834645986557007,0.3101963996887207,-0.11114636063575745,0.13989846408367157
62576,-0.486505389213562,0.03835316002368927,1.4848666191101074,0.3123733699321747,-0.1101413369178772,0.14050927758216858
62586,-0.4796728789806366,0.03543119132518768,1.4863297939300537,0.31902265548706055,-0.1116204634308815,0.1417837142944336
62596,-0.47647133469581604,0.03431708738207817,1.487754225730896,0.32128819823265076,-0.11120788007974625,0.14310558140277863
62607,-0.47612300515174866,0.03648798167705536,1.4891952276229858,0.3201250433921814,-0.10714411735534668,0.14507149159908295
62616,-0.4688338339328766,0.033710747957229614,1.490653157234192,0.32733768224716187,-0.1092696264386177,0.14670556783676147
62626,-0.4655511975288391,0.03261752426624298,1.4920703172683716,0.32970768213272095,-0.10960505157709122,0.1457388550043106
62636,-0.46442484855651855,0.029146108776330948,1.4935222864151,0.3295203149318695,-0.11299685388803482,0.14442896842956543
62646,-0.45679253339767456,0.03355138748884201,1.4951049089431763,0.3369268774986267,-0.10716040432453156,0.1437634974718094
62656,-0.4534117579460144,0.032474763691425323,1.4965423345565796,0.33923035860061646,-0.10816716402769089,0.1437332183122635
62666,-0.4500085115432739,0.031386926770210266,1.4979801177978516,0.34141814708709717,-0.10940420627593994,0.14382971823215485
62676,-0.44379153847694397,0.03546210005879402,1.4990161657333374,0.3468187153339386,-0.10463912039995193,0.14124222099781036
62686,-0.4460843503475189,0.034697189927101135,1.5004322528839111,0.3418214023113251,-0.10595856606960297,0.1416012942790985
62696,-0.4416145086288452,0.039197150617837906,1.5018473863601685,0.344795823097229,-0.10127007961273193,0.14174309372901917
62706,-0.4381583333015442,0.03817397728562355,1.5032572746276855,0.34643828868865967,-0.10336339473724365,0.14023149013519287
62716,-0.43457186222076416,0.036009617149829865,1.506151556968689,0.3479066789150238,-0.10739784687757492,0.14745160937309265
62726,-0.4314696192741394,0.03293009474873543,1.5076242685317993,0.34890007972717285,-0.11221622675657272,0.14698873460292816
62736,-0.4325557053089142,0.03436245024204254,1.5090949535369873,0.3447057604789734,-0.1118556335568428,0.1468977928161621
62746,-0.4271659553050995,0.03362998738884926,1.5105640888214111,0.3480449914932251,-0.11425843089818954,0.14709746837615967
62756,-0.42329803109169006,0.03238173574209213,1.5134247541427612,0.34912756085395813,-0.11772186309099197,0.1559373289346695
62766,-0.41980376839637756,0.0311887226998806,1.5149837732315063,0.34972283244132996,-0.12088105827569962,0.1558661013841629
62776,-0.4115123152732849,0.029202841222286224,1.5165393352508545,0.35583460330963135,-0.12505511939525604,0.15551140904426575
62786,-0.4086341857910156,0.026150476187467575,1.5180984735488892,0.3553381562232971,-0.13066385686397552,0.15624147653579712
62796,-0.4116883873939514,0.030739961192011833,1.5214725732803345,0.34749695658683777,-0.12768065929412842,0.16873270273208618
62806,-0.41346475481987,0.025074593722820282,1.523163080215454,0.3414291739463806,-0.13668471574783325,0.16912910342216492
62816,-0.41144096851348877,0.026827286928892136,1.5248512029647827,0.3397756516933441,-0.1369459480047226,0.16840165853500366
62826,-0.40880972146987915,0.02580135315656662,1.5265206098556519,0.33875787258148193,-0.1404934674501419,0.1654168665409088
62836,-0.4056148827075958,0.02403237111866474,1.5293208360671997,0.3382711112499237,-0.1450360119342804,0.1697746217250824
62846,-0.3993838131427765,0.023305010050535202,1.5310128927230835,0.3414442539215088,-0.14835724234580994,0.16872777044773102
62856,-0.39666810631752014,0.021662287414073944,1.5326974391937256,0.34043142199516296,-0.1526414155960083,0.16815514862537384
62866,-0.3932649493217468,0.020115790888667107,1.5343763828277588,0.3401956856250763,-0.1566583812236786,0.16764849424362183
62876,-0.39155298471450806,0.012992427684366703,1.5360404253005981,0.33789294958114624,-0.16701436042785645,0.1652599722146988
62886,-0.3904466927051544,0.012839359231293201,1.5372260808944702,0.3348621726036072,-0.16892634332180023,0.15865960717201233
62896,-0.3871006667613983,0.011132260784506798,1.5387966632843018,0.3343440890312195,-0.17249931395053864,0.15547284483909607
62906,-0.3816784918308258,0.008591943420469761,1.5403352975845337,0.3361489474773407,-0.17685291171073914,0.1523532271385193
62916,-0.37501877546310425,-0.000791679136455059,1.5418390035629272,0.33930104970932007,-0.18894189596176147,0.14885438978672028
62926,-0.3765954077243805,-0.00011643835750874132,1.543809175491333,0.33264580368995667,-0.18895669281482697,0.14878062903881073
62936,-0.3732736110687256,-0.002020064042881131,1.5452795028686523,0.33171793818473816,-0.19177669286727905,0.14529003202915192
62946,-0.3660271167755127,-0.0005656013963744044,1.5467126369476318,0.3353140354156494,-0.19043341279029846,0.1412162035703659
62956,-0.36517134308815,-0.0033737043850123882,1.5480995178222656,0.3313869833946228,-0.19382020831108093,0.13619539141654968
62966,-0.36255770921707153,-0.005707149859517813,1.5489763021469116,0.3295693099498749,-0.19647249579429626,0.12920397520065308
62976,-0.35926708579063416,-0.00768144428730011,1.5502442121505737,0.32855671644210815,-0.1983979046344757,0.12437362223863602
62986,-0.3604383170604706,-0.009432952851057053,1.5515851974487305,0.3218567669391632,-0.1997789591550827,0.11938610672950745
62996,-0.36020365357398987,-0.012291600927710533,1.5527637004852295,0.317221075296402,-0.20221762359142303,0.1163315698504448
63006,-0.360502153635025,-0.015081115998327732,1.5522668361663818,0.31196677684783936,-0.2046433985233307,0.10453001409769058
63016,-0.3565496802330017,-0.017803359776735306,1.5532954931259155,0.3116898536682129,-0.2064485251903534,0.10121216624975204
63026,-0.34771424531936646,-0.020165488123893738,1.5542863607406616,0.3170722424983978,-0.20763008296489716,0.09697893261909485
63036,-0.35241565108299255,-0.019241316244006157,1.5552424192428589,0.3068818747997284,-0.20479600131511688,0.09402307868003845
63046,-0.3493518531322479,-0.02129104919731617,1.556167483329773,0.30587339401245117,-0.2051607370376587,0.09098276495933533
63056,-0.34799477458000183,-0.03630490601062775,1.5586605072021484,0.303109735250473,-0.21976231038570404,0.09530302882194519
