timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
51699,0.1564728319644928,0.11922125518321991,0.28991252183914185,-0.017965761944651604,0.3150594234466553,-0.0005717350286431611
51709,0.15632681548595428,0.1214352399110794,0.2899213135242462,-0.021264664828777313,0.3110480308532715,-0.0009539108723402023
51719,0.15707363188266754,0.12296495586633682,0.28993910551071167,-0.02179708518087864,0.3050979673862457,-0.002294879872351885
51729,0.15764068067073822,0.1279040426015854,0.29125842452049255,-0.02273750677704811,0.30890291929244995,0.0032026926055550575
51739,0.15782496333122253,0.13078759610652924,0.2912881672382355,-0.024743156507611275,0.30682119727134705,0.0019803340546786785
51749,0.158513143658638,0.13369935750961304,0.29131123423576355,-0.02513924427330494,0.30481860041618347,0.0016422343906015158
51759,0.1586984544992447,0.13703474402427673,0.29131561517715454,-0.026908356696367264,0.30406874418258667,3.108147211605683e-05
51769,0.1593543142080307,0.1395188719034195,0.2911805510520935,-0.0271382424980402,0.3009011149406433,-0.0029198897536844015
51779,0.158244326710701,0.14059500396251678,0.2911683917045593,-0.03260757029056549,0.29386982321739197,-0.0040663727559149265
51789,0.15812183916568756,0.14537347853183746,0.2910947799682617,-0.034924812614917755,0.2973984181880951,-0.0056519899517297745
51799,0.15797413885593414,0.1483852118253708,0.2910304665565491,-0.03729790449142456,0.29586687684059143,-0.0072086649015545845
51809,0.15758593380451202,0.15133553743362427,0.2909456789493561,-0.04034939780831337,0.29421278834342957,-0.009751548059284687
51819,0.15739545226097107,0.15232421457767487,0.29088425636291504,-0.04281013086438179,0.28707990050315857,-0.011751916259527206
51829,0.1569899171590805,0.15742233395576477,0.2907225489616394,-0.04603610187768936,0.2905738949775696,-0.013227125629782677
51839,0.15656334161758423,0.15968605875968933,0.2905900180339813,-0.04919238016009331,0.2870469093322754,-0.01517239585518837
51849,0.15677955746650696,0.16067293286323547,0.2904612421989441,-0.05056663975119591,0.2800249755382538,-0.01732821948826313
51859,0.15682096779346466,0.161119744181633,0.2905263304710388,-0.052567142993211746,0.2716071605682373,-0.018374470993876457
51869,0.15637549757957458,0.16605126857757568,0.2903088331222534,-0.05599571019411087,0.27587801218032837,-0.020243115723133087
51879,0.15668606758117676,0.16970708966255188,0.2900877296924591,-0.057318516075611115,0.27657073736190796,-0.022619199007749557
51889,0.1570163369178772,0.1701314002275467,0.2898951768875122,-0.05880570039153099,0.2682628929615021,-0.023840606212615967
51899,0.1561211198568344,0.1727079153060913,0.29020392894744873,-0.06387520581483841,0.2660377323627472,-0.02068309299647808
51909,0.15577252209186554,0.17560620605945587,0.289994478225708,-0.06730622053146362,0.26484569907188416,-0.021020203828811646
51919,0.15534110367298126,0.1778601109981537,0.28978002071380615,-0.07095468789339066,0.26191985607147217,-0.023069096729159355
51929,0.1549995392560959,0.1787617802619934,0.28956398367881775,-0.07444626837968826,0.2552849054336548,-0.024974588304758072
51939,0.15467578172683716,0.18095310032367706,0.2893206477165222,-0.07795978337526321,0.2522996962070465,-0.02539154700934887
51949,0.154456228017807,0.18438047170639038,0.28851383924484253,-0.0811304897069931,0.25281527638435364,-0.02919519692659378
51959,0.1541610211133957,0.18646742403507233,0.28822198510169983,-0.0845462903380394,0.24955040216445923,-0.03081449680030346
51969,0.1538795679807663,0.18680396676063538,0.28793561458587646,-0.08802593499422073,0.24136731028556824,-0.03218381851911545
51979,0.15239104628562927,0.18705002963542938,0.28763526678085327,-0.09513731300830841,0.2329189032316208,-0.03184434399008751
51989,0.15239937603473663,0.1896563619375229,0.2884252667427063,-0.09769799560308456,0.23136350512504578,-0.025108201429247856
51999,0.15175670385360718,0.19230486452579498,0.28817421197891235,-0.10209003835916519,0.2298007756471634,-0.025107860565185547
52009,0.15125715732574463,0.1942940503358841,0.2879303991794586,-0.10602637380361557,0.22632324695587158,-0.02515663392841816
52019,0.1507200002670288,0.19497130811214447,0.28769707679748535,-0.11001767963171005,0.21907781064510345,-0.025660257786512375
52029,0.15017671883106232,0.19704459607601166,0.2874446213245392,-0.11383315175771713,0.21584710478782654,-0.0264179315418005
52039,0.1490476429462433,0.19926194846630096,0.28783801198005676,-0.11927639693021774,0.21297627687454224,-0.023486897349357605
52049,0.1482095867395401,0.20203477144241333,0.2876005172729492,-0.12370864301919937,0.211710125207901,-0.023782869800925255
52059,0.14694464206695557,0.20413538813591003,0.28736352920532227,-0.12928766012191772,0.2084229439496994,-0.023616984486579895
52069,0.14616018533706665,0.20690397918224335,0.2871233820915222,-0.13313011825084686,0.20713691413402557,-0.024492381140589714
52079,0.14539530873298645,0.2102147787809372,0.2872447967529297,-0.13669922947883606,0.20737572014331818,-0.023182444274425507
52089,0.14380982518196106,0.2103182077407837,0.28702184557914734,-0.14270137250423431,0.1981295943260193,-0.02375592291355133
52099,0.14351823925971985,0.21159769594669342,0.2868039608001709,-0.1446547657251358,0.19245637953281403,-0.02350400760769844
52109,0.14253583550453186,0.2124520093202591,0.2865831255912781,-0.14855428040027618,0.18549181520938873,-0.02357795275747776
52119,0.14294764399528503,0.2130683958530426,0.2857816815376282,-0.14817948639392853,0.178079292178154,-0.02768714167177677
52129,0.1408567577600479,0.21733419597148895,0.28548821806907654,-0.15496188402175903,0.18099252879619598,-0.02749304659664631
52139,0.13997545838356018,0.22018055617809296,0.2852123975753784,-0.15802185237407684,0.1798587143421173,-0.028029970824718475
52149,0.1387796252965927,0.21992215514183044,0.2849465012550354,-0.16206291317939758,0.1696389615535736,-0.028882497921586037
52159,0.13762672245502472,0.22017906606197357,0.2846757769584656,-0.16592159867286682,0.16107238829135895,-0.028644520789384842
52169,0.13698969781398773,0.21982406079769135,0.284559041261673,-0.16825531423091888,0.150875061750412,-0.026706337928771973
52179,0.1334092617034912,0.22509318590164185,0.28425541520118713,-0.17879116535186768,0.1568792462348938,-0.026787718757987022
52189,0.13228699564933777,0.22549748420715332,0.2839986979961395,-0.1821703314781189,0.1489936113357544,-0.027661548927426338
52199,0.1319316327571869,0.22790680825710297,0.2837410569190979,-0.1831405609846115,0.1471819430589676,-0.027829358354210854
52209,0.13137105107307434,0.22771482169628143,0.283724308013916,-0.1848946511745453,0.13776783645153046,-0.025707995519042015
52219,0.1290099173784256,0.22842691838741302,0.28345853090286255,-0.1917106956243515,0.1310340166091919,-0.026715559884905815
52229,0.12850476801395416,0.22810986638069153,0.28321629762649536,-0.19304940104484558,0.12170593440532684,-0.026748988777399063
52239,0.12492311745882034,0.23012582957744598,0.2829214930534363,-0.20314177870750427,0.1188572570681572,-0.026603911072015762
52249,0.12185890972614288,0.23146724700927734,0.282636433839798,-0.21151843667030334,0.11418434977531433,-0.026532888412475586
52259,0.12150539457798004,0.2331489473581314,0.28256091475486755,-0.21190442144870758,0.11098963022232056,-0.024939142167568207
52269,0.1210569515824318,0.232889786362648,0.28233543038368225,-0.21259258687496185,0.10231617093086243,-0.025568706914782524
52279,0.119380883872509,0.2334672212600708,0.28208404779434204,-0.21671094000339508,0.09603986144065857,-0.026395345106720924
52289,0.11580163240432739,0.23444879055023193,0.2817930281162262,-0.22612470388412476,0.09071704745292664,-0.02662796899676323
52299,0.11487453430891037,0.23508362472057343,0.28042882680892944,-0.22776693105697632,0.0849931463599205,-0.033342525362968445
52309,0.11337888240814209,0.2357267439365387,0.28010982275009155,-0.2310306578874588,0.07931772619485855,-0.03272024914622307
52319,0.11329328268766403,0.2362797111272812,0.27982279658317566,-0.23021948337554932,0.07374967634677887,-0.03180357441306114
52329,0.10968916118144989,0.23720312118530273,0.2794819176197052,-0.2391713410615921,0.06885698437690735,-0.03190279379487038
52339,0.10801761597394943,0.2380933314561844,0.2791810631752014,-0.2425253689289093,0.0643322616815567,-0.03133845701813698
52349,0.10515497624874115,0.2397124469280243,0.27834418416023254,-0.2490018904209137,0.06188832223415375,-0.03468149155378342
52359,0.10492424666881561,0.23883646726608276,0.27802813053131104,-0.24811944365501404,0.052981793880462646,-0.03560410812497139
52369,0.1024165228009224,0.2393403947353363,0.2776666581630707,-0.25342124700546265,0.04779971390962601,-0.0366881787776947
52379,0.09485877305269241,0.24018998444080353,0.27719467878341675,-0.2725718319416046,0.042855601757764816,-0.03785567358136177
52389,0.09393123537302017,0.24206580221652985,0.27648189663887024,-0.2727203369140625,0.04146049544215202,-0.03903837874531746
52399,0.09238024801015854,0.2420874834060669,0.27611076831817627,-0.27483871579170227,0.0354045033454895,-0.038853876292705536
52409,0.09097836166620255,0.24202097952365875,0.2757475674152374,-0.27646708488464355,0.02926267683506012,-0.03847185894846916
52419,0.08567118644714355,0.24239113926887512,0.275315523147583,-0.2887718975543976,0.023779692128300667,-0.03803149238228798
52429,0.0850771814584732,0.2422228753566742,0.2749907970428467,-0.28776851296424866,0.0177382193505764,-0.03737349063158035
52439,0.08205042034387589,0.24233612418174744,0.2754555940628052,-0.2932857573032379,0.012269403785467148,-0.033743709325790405
52449,0.07380486279726028,0.2439107596874237,0.2750290632247925,-0.31291595101356506,0.010012982413172722,-0.034100305289030075
52460,0.07371198385953903,0.24356800317764282,0.27475813031196594,-0.30987414717674255,0.0038343900814652443,-0.03264128789305687
52469,0.07174292951822281,0.24345675110816956,0.2744625210762024,-0.3119480013847351,-0.001914538093842566,-0.031716350466012955
52480,0.06585422158241272,0.24392195045948029,0.27351242303848267,-0.3246341943740845,-0.00665683439001441,-0.03434145450592041
52489,0.06674598157405853,0.24280139803886414,0.27324822545051575,-0.3184059262275696,-0.014563844539225101,-0.03328285366296768
52499,0.0647340714931488,0.24150297045707703,0.2729359269142151,-0.32012632489204407,-0.023395219817757607,-0.03282242640852928
52509,0.06436318159103394,0.2412085384130478,0.27267852425575256,-0.3171158730983734,-0.02896294556558132,-0.03180764243006706
52519,0.05877489969134331,0.24346700310707092,0.27232545614242554,-0.328284353017807,-0.028053080663084984,-0.031054528430104256
52529,0.05880776792764664,0.2412780374288559,0.27193373441696167,-0.32383689284324646,-0.03904329612851143,-0.029704051092267036
52539,0.05675461143255234,0.24138551950454712,0.27166903018951416,-0.32497113943099976,-0.04351050406694412,-0.028670471161603928
52549,0.05200628191232681,0.24177196621894836,0.2713559567928314,-0.3334992825984955,-0.04743421450257301,-0.028889648616313934
52559,0.04983501881361008,0.24043013155460358,0.2710941433906555,-0.3347664177417755,-0.0559011772274971,-0.02791815996170044
52569,0.04761158302426338,0.23900480568408966,0.2716343402862549,-0.33609652519226074,-0.0644514188170433,-0.022284505888819695
52579,0.0441967137157917,0.23901891708374023,0.27141961455345154,-0.34060242772102356,-0.06881273537874222,-0.021729150786995888
52589,0.0409858413040638,0.23895496129989624,0.27121561765670776,-0.344393789768219,-0.07326246052980423,-0.02139970101416111
52599,0.0382414273917675,0.23703014850616455,0.2710113525390625,-0.3468385338783264,-0.08311524987220764,-0.020516349002718925
52609,0.03563462570309639,0.23751667141914368,0.2709214687347412,-0.34867796301841736,-0.0856887623667717,-0.01794794201850891
52619,0.03154977783560753,0.2357151210308075,0.2707292437553406,-0.354736864566803,-0.09525354206562042,-0.01650295965373516
52629,0.03034077398478985,0.2349379062652588,0.2706231474876404,-0.35234054923057556,-0.10102294385433197,-0.01603085733950138
52639,0.027749814093112946,0.23555205762386322,0.2705095112323761,-0.3537159562110901,-0.10268666595220566,-0.016110524535179138
52649,0.024498766288161278,0.23439273238182068,0.27035635709762573,-0.3569621741771698,-0.10978333652019501,-0.01599031500518322
52659,0.019274519756436348,0.2325836420059204,0.27044162154197693,-0.3657509386539459,-0.1189173087477684,-0.014354554936289787
52669,0.017385179176926613,0.23130561411380768,0.2703442871570587,-0.36473211646080017,-0.1257965862751007,-0.013275557197630405
52679,0.014931557700037956,0.22995615005493164,0.2702462375164032,-0.36524203419685364,-0.13281609117984772,-0.012567595578730106
52689,0.009832614101469517,0.228801429271698,0.2700820863246918,-0.37321460247039795,-0.1394897997379303,-0.01245191227644682
52699,0.008301555179059505,0.22784975171089172,0.2686600983142853,-0.37068238854408264,-0.14491499960422516,-0.019673967733979225
52709,0.007835818454623222,0.22783565521240234,0.26856693625450134,-0.3649485409259796,-0.14714087545871735,-0.018524469807744026
52719,0.0003270439337939024,0.22631074488162994,0.2682781517505646,-0.3795769512653351,-0.1548154503107071,-0.01904175989329815
52729,-0.0020152840297669172,0.2244977504014969,0.2681303322315216,-0.3788774609565735,-0.16241689026355743,-0.01885177381336689
52739,-0.003050247672945261,0.22401727735996246,0.26806774735450745,-0.37420421838760376,-0.16553202271461487,-0.018673641607165337
52749,-0.010542257688939571,0.22162140905857086,0.2686947286128998,-0.38825035095214844,-0.1752375215291977,-0.014483713544905186
52759,-0.011499992571771145,0.21982616186141968,0.26863035559654236,-0.38293761014938354,-0.18205241858959198,-0.013724125921726227
52769,-0.015026019886136055,0.2193896770477295,0.2685340940952301,-0.3849489986896515,-0.18481433391571045,-0.013087494298815727
52779,-0.01796063221991062,0.21819241344928741,0.2684521973133087,-0.3850797712802887,-0.18970215320587158,-0.012577473185956478
52789,-0.024613894522190094,0.21649441123008728,0.2685154378414154,-0.39585378766059875,-0.19638091325759888,-0.011746360920369625
52799,-0.02609694004058838,0.21465398371219635,0.2684667408466339,-0.39131757616996765,-0.20269106328487396,-0.011176612228155136
52809,-0.027752604335546494,0.21360574662685394,0.26844385266304016,-0.3871765434741974,-0.20643049478530884,-0.010370466858148575
52819,-0.03414023667573929,0.21003583073616028,0.2682211101055145,-0.3966197073459625,-0.2182094007730484,-0.01156148873269558
52829,-0.035312965512275696,0.2086811512708664,0.26946786046028137,-0.3906789720058441,-0.22237040102481842,-0.003151434473693371
52839,-0.04016133025288582,0.2074396312236786,0.26943355798721313,-0.3952014446258545,-0.22642824053764343,-0.0031331819482147694
52849,-0.04486661031842232,0.20453840494155884,0.2693721354007721,-0.39913976192474365,-0.23542630672454834,-0.0029643920715898275
52859,-0.048268552869558334,0.20344135165214539,0.2693953812122345,-0.39912307262420654,-0.23856624960899353,-0.0018771080067381263
52869,-0.05102919414639473,0.20180189609527588,0.2694452702999115,-0.39711734652519226,-0.24321074783802032,-0.000306989619275555
52879,-0.05636541545391083,0.1990141123533249,0.2705448269844055,-0.40231162309646606,-0.2513655126094818,0.006704789586365223
52889,-0.05920637026429176,0.1977977305650711,0.2706710398197174,-0.4001414477825165,-0.2541865110397339,0.007531824056059122
52899,-0.06152651831507683,0.19665515422821045,0.2708292007446289,-0.3963768780231476,-0.25661593675613403,0.008671996183693409
52909,-0.06391947716474533,0.19557902216911316,0.271002858877182,-0.39271360635757446,-0.2586790919303894,0.00912423525005579
52919,-0.06947038322687149,0.19040238857269287,0.2722611725330353,-0.39798271656036377,-0.27326419949531555,0.014871817082166672
52929,-0.07300911843776703,0.18798384070396423,0.2724491059780121,-0.396253764629364,-0.2786257266998291,0.013936013914644718
52939,-0.07310055196285248,0.1871640831232071,0.27271947264671326,-0.3857176899909973,-0.2787664234638214,0.013227090239524841
52949,-0.07976507395505905,0.18499909341335297,0.2727929651737213,-0.39410561323165894,-0.28334110975265503,0.012518358416855335
52959,-0.08132962137460709,0.18427833914756775,0.27304720878601074,-0.38767069578170776,-0.2828729748725891,0.012909137643873692
52969,-0.08558376133441925,0.18111801147460938,0.27313774824142456,-0.389008492231369,-0.2897737920284271,0.011628505773842335
52979,-0.0888056606054306,0.17921696603298187,0.27328670024871826,-0.3873324692249298,-0.29242876172065735,0.011180492118000984
52989,-0.09417539834976196,0.17368942499160767,0.2732945382595062,-0.39173856377601624,-0.3059936761856079,0.00909668579697609
52999,-0.09740331023931503,0.1710367649793625,0.27341315150260925,-0.3899284601211548,-0.31021150946617126,0.008571869693696499
53009,-0.09725602716207504,0.17072176933288574,0.2737102508544922,-0.3784622550010681,-0.30689963698387146,0.009611939080059528
53019,-0.10525212436914444,0.1640331894159317,0.2720201015472412,-0.39053815603256226,-0.32346782088279724,-0.0007490127463825047
53029,-0.10544039309024811,0.1621057391166687,0.27212759852409363,-0.3798711895942688,-0.32454434037208557,-0.0006107285153120756
53039,-0.1086721271276474,0.15843774378299713,0.27212175726890564,-0.378084272146225,-0.33088916540145874,-0.001302017131820321
53049,-0.1119135394692421,0.1547209620475769,0.2721124589443207,-0.3763514459133148,-0.33709609508514404,-0.0012756914366036654
53059,-0.1172427237033844,0.15152639150619507,0.27119264006614685,-0.38083067536354065,-0.3414948284626007,-0.005847468040883541
53069,-0.11905810981988907,0.14966414868831635,0.2712162733078003,-0.3749369978904724,-0.3413796126842499,-0.005002555437386036
53079,-0.11981860548257828,0.14741237461566925,0.27126798033714294,-0.36590707302093506,-0.34223079681396484,-0.004551294259727001
53089,-0.12935017049312592,0.1409989595413208,0.2709810137748718,-0.3828553259372711,-0.3558993637561798,-0.0063276030123233795
53099,-0.12977133691310883,0.139117032289505,0.27185213565826416,-0.372584730386734,-0.3547998070716858,-0.00012095160491298884
53109,-0.1352502703666687,0.13524724543094635,0.2718094289302826,-0.3775695562362671,-0.35983985662460327,0.00017499267414677888
53119,-0.14044512808322906,0.12870031595230103,0.2716972827911377,-0.3814580738544464,-0.37302365899086,-0.000639405392576009
53129,-0.14294171333312988,0.1268811970949173,0.2717868983745575,-0.377357542514801,-0.3707011938095093,-0.000450626655947417
53139,-0.1448165327310562,0.12612506747245789,0.27194565534591675,-0.3714342415332794,-0.36483097076416016,0.0004563129914458841
53149,-0.15083837509155273,0.1183876171708107,0.2713923752307892,-0.377798855304718,-0.3811141848564148,-0.002851763740181923
53159,-0.15144383907318115,0.11615868657827377,0.2714872360229492,-0.36765119433403015,-0.3793286979198456,-0.0012190674897283316
53169,-0.15320603549480438,0.11442600935697556,0.2715895175933838,-0.3611757755279541,-0.3757271468639374,-6.972252595005557e-05
53179,-0.1533091515302658,0.11229106038808823,0.2717440128326416,-0.34953606128692627,-0.3732518255710602,0.000843347457703203
53189,-0.15977537631988525,0.10570452362298965,0.2708755135536194,-0.3576003313064575,-0.3847692012786865,-0.004387575667351484
53199,-0.1607763171195984,0.1063542291522026,0.27100875973701477,-0.34874245524406433,-0.37266018986701965,-0.002427717437967658
53209,-0.1631406545639038,0.10110652446746826,0.2709733843803406,-0.3439195156097412,-0.3795046806335449,-0.0016645063878968358
53219,-0.16855120658874512,0.09768719971179962,0.2709147036075592,-0.3488980829715729,-0.38000303506851196,-0.0021288536954671144
53229,-0.17059658467769623,0.09600814431905746,0.26968884468078613,-0.34332263469696045,-0.37490779161453247,-0.010265379212796688
53239,-0.17324040830135345,0.0918169692158699,0.2695883512496948,-0.33960849046707153,-0.3777610957622528,-0.010932215489447117
53249,-0.17793358862400055,0.08624587208032608,0.26940083503723145,-0.3424531817436218,-0.38476961851119995,-0.011674297973513603
53259,-0.1821390986442566,0.08230650424957275,0.2692631483078003,-0.34383729100227356,-0.3862099349498749,-0.011295662261545658
53269,-0.1835039258003235,0.07980313897132874,0.2692710757255554,-0.33622607588768005,-0.38293758034706116,-0.008689608424901962
53279,-0.18511904776096344,0.07835990190505981,0.27051669359207153,-0.3295873999595642,-0.3760780394077301,0.0012062890455126762
53289,-0.19222699105739594,0.07136480510234833,0.2703697979450226,-0.3403509855270386,-0.3870018422603607,0.0010311524383723736
53299,-0.19512243568897247,0.0683249905705452,0.2704191505908966,-0.3376437723636627,-0.38491058349609375,0.0015532267279922962
53309,-0.1967671811580658,0.06536292284727097,0.27052006125450134,-0.3309112787246704,-0.3824453055858612,0.0031113922595977783
53319,-0.20306771993637085,0.05899381637573242,0.27020466327667236,-0.3389647901058197,-0.39067521691322327,0.0029600602574646473
53329,-0.20567107200622559,0.05694301798939705,0.27029794454574585,-0.3351396322250366,-0.38474008440971375,0.004006351809948683
53339,-0.20867763459682465,0.052414827048778534,0.27033424377441406,-0.33236825466156006,-0.3867274820804596,0.005190843716263771
53349,-0.21352998912334442,0.0489300861954689,0.2703600227832794,-0.3355278968811035,-0.3851753771305084,0.005530317313969135
53359,-0.2162303924560547,0.045577846467494965,0.27045461535453796,-0.3315639793872833,-0.3831466734409332,0.0063945394940674305
53369,-0.2187211960554123,0.043826624751091,0.26856616139411926,-0.3271050751209259,-0.3760605752468109,-0.004312828648835421
53379,-0.22164791822433472,0.04184940829873085,0.2685772478580475,-0.3239116668701172,-0.36963436007499695,-0.003167991293594241
53389,-0.22591398656368256,0.0370207242667675,0.26850074529647827,-0.3248019814491272,-0.37214645743370056,-0.001470100600272417
53399,-0.22822032868862152,0.03404633328318596,0.2685399055480957,-0.31951645016670227,-0.3685981035232544,5.802961823064834e-05
53409,-0.23057276010513306,0.032418351620435715,0.2670529782772064,-0.31458166241645813,-0.36082103848457336,-0.008028692565858364
53419,-0.2355315238237381,0.026120653375983238,0.2668847441673279,-0.3177312910556793,-0.3674851655960083,-0.007358130533248186
53429,-0.23757411539554596,0.02407304383814335,0.26688745617866516,-0.31184151768684387,-0.3606474995613098,-0.004926156252622604
53439,-0.2395344078540802,0.021659092977643013,0.2669108510017395,-0.30585822463035583,-0.35497865080833435,-0.0023219306021928787
53449,-0.24491183459758759,0.01522054336965084,0.2667423486709595,-0.3107001781463623,-0.3618088662624359,-0.0018829634645953774
53459,-0.24621154367923737,0.012013327330350876,0.26779305934906006,-0.3027641475200653,-0.35831180214881897,0.005349859595298767
53469,-0.2481238842010498,0.009434403851628304,0.26789581775665283,-0.29699593782424927,-0.35287216305732727,0.006675162818282843
53479,-0.25088024139404297,0.008722644299268723,0.26803863048553467,-0.29412540793418884,-0.3416813910007477,0.008251453749835491
53489,-0.25551512837409973,0.000898884842172265,0.26797032356262207,-0.2970081567764282,-0.3524450361728668,0.007588641718029976
53499,-0.2564176917076111,-0.0007685075979679823,0.2681313455104828,-0.28835585713386536,-0.34381550550460815,0.009166323579847813
53509,-0.25976741313934326,-0.004358137026429176,0.26823848485946655,-0.28643983602523804,-0.3397500216960907,0.010363062843680382
53519,-0.26379236578941345,-0.009881026111543179,0.26827624440193176,-0.28786444664001465,-0.34290650486946106,0.01042921096086502
53529,-0.2669122815132141,-0.012467379681766033,0.2684001326560974,-0.2866305708885193,-0.3367901146411896,0.011806219816207886
53539,-0.2688388526439667,-0.014461600221693516,0.26858454942703247,-0.28173086047172546,-0.32878538966178894,0.013698587194085121
53549,-0.2731685936450958,-0.0208089891821146,0.26972031593322754,-0.2843683660030365,-0.33419370651245117,0.020499732345342636
53559,-0.27510374784469604,-0.023232048377394676,0.2699657678604126,-0.27959680557250977,-0.3273097574710846,0.02210477739572525
53569,-0.2758651077747345,-0.025094280019402504,0.27026131749153137,-0.2712666392326355,-0.3186275064945221,0.023530926555395126
53580,-0.27850836515426636,-0.027935007587075233,0.2705102562904358,-0.26898446679115295,-0.31304609775543213,0.02470967173576355
53589,-0.2821928858757019,-0.03274599090218544,0.2721773087978363,-0.2699332535266876,-0.31337934732437134,0.0324409194290638
53600,-0.28436827659606934,-0.03571872040629387,0.2725178003311157,-0.26608526706695557,-0.30774155259132385,0.033604081720113754
53609,-0.28601714968681335,-0.03818747028708458,0.2728869915008545,-0.26061367988586426,-0.30041319131851196,0.03492385149002075
53619,-0.2910501956939697,-0.04342043772339821,0.2731565535068512,-0.26585909724235535,-0.3018318712711334,0.03559400141239166
53629,-0.2922254204750061,-0.0455319918692112,0.2735699415206909,-0.2586861848831177,-0.2931431233882904,0.03741920366883278
53639,-0.2937391698360443,-0.04703463986515999,0.2750365436077118,-0.252680242061615,-0.2826636731624603,0.04410966858267784
53649,-0.29837852716445923,-0.0522107258439064,0.2754178047180176,-0.2567397356033325,-0.28405165672302246,0.044085439294576645
53659,-0.30084896087646484,-0.053721267729997635,0.27588021755218506,-0.25373902916908264,-0.27373558282852173,0.044572558254003525
53669,-0.3022804260253906,-0.055310048162937164,0.27636221051216125,-0.24743863940238953,-0.263666570186615,0.04455564171075821
53679,-0.30440497398376465,-0.05820300802588463,0.27875998616218567,-0.2434399574995041,-0.25776734948158264,0.05548837035894394
53689,-0.3072642982006073,-0.06167864426970482,0.27929770946502686,-0.24199359118938446,-0.25399211049079895,0.05503895506262779
53699,-0.3091667890548706,-0.06336314231157303,0.2798602879047394,-0.2375081479549408,-0.24458041787147522,0.05417817831039429
53709,-0.31163710355758667,-0.0655192881822586,0.280399352312088,-0.23486679792404175,-0.236907958984375,0.05341438949108124
53719,-0.31521058082580566,-0.0681295245885849,0.27990642189979553,-0.23586277663707733,-0.23100505769252777,0.04632164537906647
53729,-0.3167637884616852,-0.06933524459600449,0.28038284182548523,-0.23029981553554535,-0.22032533586025238,0.04520066827535629
53739,-0.3175787031650543,-0.07283978164196014,0.280839204788208,-0.2225155383348465,-0.21674798429012299,0.04408704489469528
53749,-0.3202625513076782,-0.07571759074926376,0.281253844499588,-0.2210281640291214,-0.2115778923034668,0.041590236127376556
53759,-0.32096847891807556,-0.07707681506872177,0.2816878855228424,-0.21329113841056824,-0.2012546807527542,0.03864895924925804
53769,-0.32540422677993774,-0.07940759509801865,0.2812609374523163,-0.21792127192020416,-0.19474828243255615,0.03092827834188938
53779,-0.3266986012458801,-0.08059423416852951,0.2815767526626587,-0.2123556286096573,-0.18361487984657288,0.02923223376274109
53789,-0.3287911117076874,-0.08408843725919724,0.2818540334701538,-0.2096799910068512,-0.17974290251731873,0.027563242241740227
53799,-0.3312307596206665,-0.08528272062540054,0.2821146547794342,-0.20824898779392242,-0.16857554018497467,0.025223279371857643
53809,-0.33228451013565063,-0.08662049472332001,0.28365904092788696,-0.20247550308704376,-0.15725333988666534,0.03143291175365448
53819,-0.3345159888267517,-0.08888477832078934,0.2839617431163788,-0.20070742070674896,-0.1491829752922058,0.02967493049800396
53829,-0.3363542854785919,-0.09063170105218887,0.28424760699272156,-0.19781361520290375,-0.1393364518880844,0.027032919228076935
53839,-0.33752864599227905,-0.09174947440624237,0.2845222055912018,-0.19293883442878723,-0.1270904839038849,0.025606248527765274
53849,-0.3387640714645386,-0.09275536984205246,0.2847108244895935,-0.19699180126190186,-0.1306532472372055,0.026862524449825287
53859,-0.34123727679252625,-0.095918208360672,0.2852218449115753,-0.1879991590976715,-0.10897590965032578,0.02204839326441288
53869,-0.3420772850513458,-0.0951147973537445,0.28520888090133667,-0.19067786633968353,-0.10670104622840881,0.02192002534866333
53879,-0.343926340341568,-0.09700944274663925,0.28564226627349854,-0.18004243075847626,-0.08054164052009583,0.019109200686216354
53889,-0.3442610204219818,-0.09744025766849518,0.2856416404247284,-0.18113140761852264,-0.0820210725069046,0.019127437844872475
53899,-0.35000190138816833,-0.1002579778432846,0.2869902551174164,-0.18315373361110687,-0.06031271442770958,0.020607618615031242
53909,-0.3488934636116028,-0.10017846524715424,0.2869998514652252,-0.17964759469032288,-0.05966011807322502,0.020669251680374146
53919,-0.3537139892578125,-0.10208141058683395,0.2873651385307312,-0.17889943718910217,-0.03491855040192604,0.0163368321955204
53929,-0.3536955416202545,-0.10113225877285004,0.2873537242412567,-0.17879819869995117,-0.03196565434336662,0.01621532253921032
53939,-0.35907813906669617,-0.10124314576387405,0.286918967962265,-0.1798229217529297,-0.0025013794656842947,0.008917148225009441
53949,-0.3602355122566223,-0.10178026556968689,0.28691571950912476,-0.18340086936950684,-0.004606912843883038,0.008916959166526794
53959,-0.362257719039917,-0.10263705998659134,0.28709131479263306,-0.17439806461334229,0.0229619313031435,0.005492635536938906
53969,-0.36151522397994995,-0.10224814713001251,0.2870921790599823,-0.17213158309459686,0.024455729871988297,0.005478682462126017
53979,-0.3631187975406647,-0.10338707268238068,0.28715577721595764,-0.16977737843990326,0.03502368554472923,0.0017751515842974186
53989,-0.3664345145225525,-0.10275930911302567,0.2887747883796692,-0.17246980965137482,0.05019044131040573,0.008219681680202484
53999,-0.36790725588798523,-0.10260823369026184,0.28885573148727417,-0.16957876086235046,0.06435934454202652,0.00649771373718977
