timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
51483,0.0878177359700203,0.04887716472148895,0.4845030605792999,-0.3350813686847687,-0.1517970860004425,-0.034965161234140396
51493,0.08692514151334763,0.04771776497364044,0.48415857553482056,-0.3331431448459625,-0.1567022204399109,-0.03671696037054062
51503,0.07939533144235611,0.03879609331488609,0.48372316360473633,-0.34532079100608826,-0.1782168298959732,-0.0386955551803112
51513,0.07869018614292145,0.04036160558462143,0.48336806893348694,-0.34253066778182983,-0.17662979662418365,-0.039784520864486694
51523,0.07656934857368469,0.03912702575325966,0.48502469062805176,-0.3427644371986389,-0.18073660135269165,-0.028828192502260208
51533,0.07440504431724548,0.03771676868200302,0.48473721742630005,-0.3431037366390228,-0.1848873347043991,-0.03023122251033783
51543,0.07153451442718506,0.03396109119057655,0.4844258427619934,-0.3450795114040375,-0.19375619292259216,-0.030974579975008965
51553,0.06857913732528687,0.032279133796691895,0.48412156105041504,-0.34725335240364075,-0.19789792597293854,-0.030774662271142006
51563,0.06523437798023224,0.030398882925510406,0.48244762420654297,-0.350322961807251,-0.20228047668933868,-0.03828149288892746
51573,0.061987318098545074,0.026422100141644478,0.4820561110973358,-0.35323402285575867,-0.21086256206035614,-0.038763031363487244
51583,0.05951519310474396,0.023693930357694626,0.48166126012802124,-0.35436317324638367,-0.21641382575035095,-0.040898799896240234
51593,0.05798701196908951,0.01982002519071102,0.48124590516090393,-0.35345858335494995,-0.22415252029895782,-0.04304392635822296
51603,0.05353468284010887,0.018899593502283096,0.4813404679298401,-0.35852286219596863,-0.22543583810329437,-0.039866670966148376
51613,0.05166158825159073,0.016218852251768112,0.4809473156929016,-0.35807695984840393,-0.23016606271266937,-0.0400637611746788
51623,0.04931667447090149,0.013975860550999641,0.4805509150028229,-0.35857704281806946,-0.23366141319274902,-0.040594786405563354
51633,0.045765891671180725,0.012262431904673576,0.4801473915576935,-0.3616676330566406,-0.23571738600730896,-0.0407777763903141
51643,0.0414426289498806,0.011456737294793129,0.4797408878803253,-0.3663983941078186,-0.23547039926052094,-0.04120195657014847
51653,0.0396750308573246,0.007285338826477528,0.480353444814682,-0.3659589886665344,-0.24204133450984955,-0.034981463104486465
51663,0.037390246987342834,0.004365665838122368,0.48001277446746826,-0.36669453978538513,-0.24567340314388275,-0.034269217401742935
51673,0.034694116562604904,0.004997096955776215,0.47969385981559753,-0.36824357509613037,-0.24148738384246826,-0.03338055685162544
51683,0.032873477786779404,0.002792118350043893,0.4793715178966522,-0.368081271648407,-0.24315577745437622,-0.03390764072537422
51693,0.030945148319005966,0.0006311461329460144,0.48034778237342834,-0.36816295981407166,-0.24454225599765778,-0.026496684178709984
51703,0.02541615627706051,-0.005731649696826935,0.48006004095077515,-0.3759237825870514,-0.25486090779304504,-0.026718126609921455
51713,0.02371135726571083,-0.005454095080494881,0.4798164665699005,-0.37547793984413147,-0.2506166100502014,-0.02651272527873516
51723,0.02017131634056568,-0.0068166833370924,0.47955557703971863,-0.37899690866470337,-0.24977679550647736,-0.026924284175038338
51733,0.016763342544436455,-0.011013094335794449,0.4792751371860504,-0.3823915719985962,-0.2547694444656372,-0.028243033215403557
51743,0.013956638053059578,-0.013433825224637985,0.47843682765960693,-0.3846494257450104,-0.2556566894054413,-0.03211225941777229
51753,0.012481099925935268,-0.014255590736865997,0.4781377613544464,-0.3843168020248413,-0.2528356909751892,-0.031575947999954224
51763,0.010505628772079945,-0.01304515078663826,0.47785040736198425,-0.38516488671302795,-0.24551789462566376,-0.030994055792689323
51773,0.0056334733963012695,-0.019035831093788147,0.47751882672309875,-0.39239516854286194,-0.2535071074962616,-0.031225720420479774
51783,0.0031978576444089413,-0.020031463354825974,0.47713109850883484,-0.3944111764431,-0.2506331503391266,-0.031548961997032166
51793,0.0009391284547746181,-0.02106623351573944,0.47683241963386536,-0.39608249068260193,-0.24779002368450165,-0.03086066246032715
51803,-0.0012979775201529264,-0.023900819942355156,0.4765344262123108,-0.39766907691955566,-0.24874716997146606,-0.030653582885861397
51813,-0.005680198781192303,-0.02616274356842041,0.4762243926525116,-0.40357065200805664,-0.24837738275527954,-0.03100375272333622
51823,-0.009251201525330544,-0.02736147865653038,0.47592389583587646,-0.40758997201919556,-0.24561843276023865,-0.03078641928732395
51833,-0.011985578574240208,-0.03003521077334881,0.4752373695373535,-0.4098478853702545,-0.24583882093429565,-0.03221524879336357
51844,-0.015630822628736496,-0.031563203781843185,0.4749261736869812,-0.41392436623573303,-0.24346625804901123,-0.031074170023202896
51854,-0.01685957983136177,-0.032794270664453506,0.4746469557285309,-0.4129020869731903,-0.2403315156698227,-0.02933436818420887
51863,-0.021435020491480827,-0.037757206708192825,0.47434696555137634,-0.41893893480300903,-0.2451181411743164,-0.028461439535021782
51873,-0.02685226872563362,-0.04241820424795151,0.4731884300708771,-0.4261835813522339,-0.24862216413021088,-0.03183208033442497
51883,-0.02854323945939541,-0.043305881321430206,0.47289443016052246,-0.42555806040763855,-0.24470731616020203,-0.030626218765974045
51893,-0.030786573886871338,-0.042782265692949295,0.4726158380508423,-0.4257728159427643,-0.23797813057899475,-0.029221495613455772
51903,-0.03884081542491913,-0.046175383031368256,0.47229790687561035,-0.4379820227622986,-0.2398260533809662,-0.028681684285402298
51913,-0.03936877101659775,-0.04715646430850029,0.47205063700675964,-0.43365028500556946,-0.23649491369724274,-0.027604565024375916
51923,-0.0430329293012619,-0.04729745164513588,0.47051772475242615,-0.43572860956192017,-0.2313590943813324,-0.033271465450525284
51933,-0.04734044522047043,-0.04773452877998352,0.4701908230781555,-0.4387219250202179,-0.22681716084480286,-0.03309838846325874
51943,-0.053301770240068436,-0.04971105605363846,0.46985727548599243,-0.4450739920139313,-0.22554010152816772,-0.03180262818932533
51953,-0.05427944287657738,-0.05240257829427719,0.4695684313774109,-0.44052696228027344,-0.22568625211715698,-0.030707890167832375
51963,-0.05874555557966232,-0.056356895714998245,0.46902602910995483,-0.4434489905834198,-0.2285514771938324,-0.03157327324151993
51973,-0.06346684694290161,-0.05987101048231125,0.46870800852775574,-0.4467740058898926,-0.2303946614265442,-0.031154710799455643
51983,-0.06630861759185791,-0.06015010178089142,0.4684203863143921,-0.44579529762268066,-0.22526775300502777,-0.029558895155787468
51993,-0.0698724165558815,-0.060305964201688766,0.4681464731693268,-0.44615891575813293,-0.21997660398483276,-0.027778783813118935
52003,-0.07521994411945343,-0.0628894567489624,0.4678662419319153,-0.4501294195652008,-0.22007857263088226,-0.026590630412101746
52013,-0.07918167114257812,-0.06252702325582504,0.4676726162433624,-0.4507023096084595,-0.2137395739555359,-0.0254756361246109
52023,-0.08289553970098495,-0.06432516872882843,0.46742478013038635,-0.45051896572113037,-0.21218693256378174,-0.025203611701726913
52033,-0.08765823394060135,-0.06411416083574295,0.4671812653541565,-0.4524453282356262,-0.20617949962615967,-0.024376852437853813
52043,-0.09101241081953049,-0.06711697578430176,0.46694856882095337,-0.4512467384338379,-0.2072652131319046,-0.023477675393223763
52053,-0.09461717307567596,-0.06760004162788391,0.46719321608543396,-0.45058178901672363,-0.2027338147163391,-0.019092323258519173
52063,-0.10013194382190704,-0.06983988732099533,0.46699947118759155,-0.4542127251625061,-0.2021358758211136,-0.018346766009926796
52073,-0.10524915158748627,-0.07363209128379822,0.4668116271495819,-0.4569573998451233,-0.2050405889749527,-0.01757819950580597
52083,-0.10784929245710373,-0.07597923278808594,0.4666569232940674,-0.4540422260761261,-0.20488174259662628,-0.016421575099229813
52093,-0.11149435490369797,-0.07613366097211838,0.4662185609340668,-0.45334088802337646,-0.200064554810524,-0.017169371247291565
52103,-0.11640049517154694,-0.07793764024972916,0.46604910492897034,-0.45522069931030273,-0.19918853044509888,-0.016383131965994835
52113,-0.12170866876840591,-0.07935306429862976,0.4658874273300171,-0.4577161967754364,-0.19768193364143372,-0.015220928005874157
52123,-0.1244288757443428,-0.08082693815231323,0.4657573699951172,-0.4540914297103882,-0.1965124011039734,-0.014032683335244656
52133,-0.12524907290935516,-0.08132507652044296,0.4656582474708557,-0.44598209857940674,-0.19328442215919495,-0.01334830466657877
52143,-0.13393144309520721,-0.08263618499040604,0.4675484597682953,-0.4551207423210144,-0.1919134259223938,-0.000714553811121732
52153,-0.13731355965137482,-0.08319486677646637,0.4675571620464325,-0.45226454734802246,-0.1888725459575653,0.00030942188459448516
52163,-0.13821928203105927,-0.08547471463680267,0.46759140491485596,-0.4438236355781555,-0.1897725909948349,0.0017878311919048429
52173,-0.1466345340013504,-0.0876709446310997,0.46758323907852173,-0.4521505832672119,-0.19054168462753296,0.0028668397571891546
52183,-0.14948180317878723,-0.08879231661558151,0.46555665135383606,-0.4479054808616638,-0.1890721321105957,-0.00830562599003315
52193,-0.1499699205160141,-0.09055235236883163,0.46549874544143677,-0.4382646381855011,-0.18926598131656647,-0.007903777994215488
52203,-0.1572825312614441,-0.09236865490674973,0.46540141105651855,-0.4436378479003906,-0.18977804481983185,-0.008005267009139061
52213,-0.16076445579528809,-0.09325187653303146,0.46533048152923584,-0.44010230898857117,-0.18834923207759857,-0.008259039372205734
52223,-0.16167698800563812,-0.09430558234453201,0.4651516377925873,-0.4306240677833557,-0.187288299202919,-0.01012860331684351
52233,-0.16593410074710846,-0.09468884021043777,0.46504658460617065,-0.4284420311450958,-0.18464861810207367,-0.011666419915854931
52243,-0.17127618193626404,-0.09759721159934998,0.46491652727127075,-0.428494930267334,-0.18747839331626892,-0.012709575705230236
52253,-0.17250527441501617,-0.09742004424333572,0.46481236815452576,-0.41940659284591675,-0.18325810134410858,-0.012770150788128376
52263,-0.173162043094635,-0.10002794861793518,0.464706689119339,-0.4091995060443878,-0.18504208326339722,-0.012274269014596939
52273,-0.18665741384029388,-0.10264391452074051,0.4651145040988922,-0.42758652567863464,-0.1867077797651291,-0.009033937007188797
52283,-0.18601952493190765,-0.10380279272794724,0.46505481004714966,-0.4145611822605133,-0.1851322203874588,-0.00800310168415308
52293,-0.188364177942276,-0.10540343075990677,0.46498748660087585,-0.40827569365501404,-0.18458841741085052,-0.007457945495843887
52303,-0.19545675814151764,-0.10682866722345352,0.46489909291267395,-0.4124274253845215,-0.18372684717178345,-0.007035967893898487
52313,-0.1984652727842331,-0.10756774991750717,0.4653332233428955,-0.4073328375816345,-0.18134596943855286,-0.004034555517137051
52323,-0.19920696318149567,-0.10773041844367981,0.46531352400779724,-0.3970572054386139,-0.17764756083488464,-0.003171130083501339
52333,-0.20304256677627563,-0.10908867418766022,0.46528205275535583,-0.39355790615081787,-0.17654751241207123,-0.0033756359480321407
52343,-0.21260520815849304,-0.1110309585928917,0.46521955728530884,-0.4026610255241394,-0.17656788229942322,-0.003952859900891781
52353,-0.21433179080486298,-0.11377450078725815,0.4651896059513092,-0.3942866027355194,-0.17808493971824646,-0.004022168926894665
52363,-0.21536101400852203,-0.1136787086725235,0.46508461236953735,-0.38457515835762024,-0.17310377955436707,-0.003967118915170431
52373,-0.22194628417491913,-0.11709093302488327,0.4650352895259857,-0.38729527592658997,-0.17573052644729614,-0.0033107101917266846
52383,-0.22585192322731018,-0.1188557967543602,0.46500521898269653,-0.3841373324394226,-0.17460303008556366,-0.0026636775583028793
52393,-0.2263273000717163,-0.11940167844295502,0.4649977684020996,-0.373426228761673,-0.1707349568605423,-0.0025052670389413834
52403,-0.23157629370689392,-0.12191083282232285,0.4649617075920105,-0.3733067214488983,-0.17120219767093658,-0.002837266307324171
52413,-0.23425205051898956,-0.1217394769191742,0.4649592936038971,-0.3672943413257599,-0.16570280492305756,-0.0020692646503448486
52423,-0.237430602312088,-0.12255843728780746,0.4649410545825958,-0.3610517680644989,-0.1618596315383911,-0.002023399341851473
52433,-0.2401379942893982,-0.12331800907850266,0.46491891145706177,-0.35484108328819275,-0.15835724771022797,-0.003295712638646364
52443,-0.24351224303245544,-0.12451822310686111,0.46487775444984436,-0.34998056292533875,-0.1557902842760086,-0.005149118136614561
52453,-0.2450999915599823,-0.12411954253911972,0.46404406428337097,-0.341024249792099,-0.14951573312282562,-0.010383091866970062
52463,-0.2512628734111786,-0.12603653967380524,0.4639293849468231,-0.342302143573761,-0.14824886620044708,-0.011071686632931232
52473,-0.25576305389404297,-0.1285521537065506,0.4638094902038574,-0.339872270822525,-0.14814196527004242,-0.012110801413655281
52483,-0.2567591071128845,-0.1310742050409317,0.4636901617050171,-0.3296613097190857,-0.14790941774845123,-0.013180945068597794
52493,-0.2577190101146698,-0.13032501935958862,0.4637471139431,-0.31947648525238037,-0.140400230884552,-0.012126018293201923
52503,-0.2643511891365051,-0.13178110122680664,0.4636189043521881,-0.32202643156051636,-0.13788193464279175,-0.012061760760843754
52513,-0.26678773760795593,-0.1327437311410904,0.4634990990161896,-0.314878910779953,-0.13423316180706024,-0.012310713529586792
52523,-0.2669386565685272,-0.13384681940078735,0.4633776843547821,-0.3024134039878845,-0.13090302050113678,-0.013411910273134708
52533,-0.2673405706882477,-0.1336391568183899,0.4632449746131897,-0.2903374135494232,-0.1246296763420105,-0.014415431767702103
52543,-0.2782351076602936,-0.13528957962989807,0.46212416887283325,-0.3019391596317291,-0.12264598906040192,-0.021581564098596573
52553,-0.279024600982666,-0.135826975107193,0.461904376745224,-0.2902234196662903,-0.11782312393188477,-0.023039599880576134
52563,-0.27917465567588806,-0.135724276304245,0.46167445182800293,-0.2770887315273285,-0.11139483749866486,-0.023704104125499725
52573,-0.2835353910923004,-0.13872119784355164,0.46143102645874023,-0.27375099062919617,-0.1118326336145401,-0.0246503297239542
52583,-0.28492534160614014,-0.13845154643058777,0.46184617280960083,-0.26383331418037415,-0.10494031757116318,-0.022510450333356857
52593,-0.2881379723548889,-0.13974128663539886,0.4616149663925171,-0.25812017917633057,-0.1016525998711586,-0.02364637330174446
52603,-0.2913002073764801,-0.14196614921092987,0.4613744616508484,-0.25223588943481445,-0.10050464421510696,-0.024442775174975395
52613,-0.29190921783447266,-0.14331206679344177,0.4611276388168335,-0.24044618010520935,-0.09738028049468994,-0.02532964199781418
52623,-0.29613935947418213,-0.14261120557785034,0.4608689546585083,-0.23688116669654846,-0.08986154943704605,-0.026053890585899353
52633,-0.29570433497428894,-0.14146430790424347,0.4615935683250427,-0.22239212691783905,-0.08119615167379379,-0.020773865282535553
52643,-0.3000859022140503,-0.1434301882982254,0.46138614416122437,-0.21890532970428467,-0.07956596463918686,-0.02092505618929863
52653,-0.2997666001319885,-0.14363712072372437,0.46117129921913147,-0.20460355281829834,-0.07372647523880005,-0.02188156731426716
52663,-0.30091360211372375,-0.14363723993301392,0.46094295382499695,-0.1939067244529724,-0.0674593523144722,-0.02353343740105629
52673,-0.3031734228134155,-0.14757594466209412,0.4611794650554657,-0.18592843413352966,-0.0698905736207962,-0.022100700065493584
52683,-0.3049890697002411,-0.14824999868869781,0.4609551429748535,-0.17719930410385132,-0.06491905450820923,-0.02275828644633293
52693,-0.30541694164276123,-0.14881056547164917,0.46072688698768616,-0.16552865505218506,-0.05959911644458771,-0.022717943415045738
52703,-0.30868765711784363,-0.15178819000720978,0.46050509810447693,-0.16070352494716644,-0.05976172536611557,-0.022639373317360878
52713,-0.30986467003822327,-0.15409155189990997,0.46005478501319885,-0.1512187421321869,-0.058302439749240875,-0.02434973604977131
52723,-0.31074726581573486,-0.15422436594963074,0.45980560779571533,-0.14128367602825165,-0.052075400948524475,-0.025313980877399445
52733,-0.3116562068462372,-0.15297192335128784,0.4595494270324707,-0.13151061534881592,-0.04276493191719055,-0.025362331420183182
52743,-0.3131434917449951,-0.15371307730674744,0.45929357409477234,-0.12331408262252808,-0.037826746702194214,-0.026006972417235374
52753,-0.3143340051174164,-0.15406233072280884,0.4590233266353607,-0.11479703336954117,-0.032016780227422714,-0.028048494830727577
52763,-0.31568852066993713,-0.15552447736263275,0.4601329565048218,-0.10686209052801132,-0.028434909880161285,-0.02117992751300335
52773,-0.31730955839157104,-0.15640483796596527,0.4599163830280304,-0.09993455559015274,-0.023470958694815636,-0.022508718073368073
52783,-0.3182682693004608,-0.15660639107227325,0.4596903324127197,-0.09181099385023117,-0.016839532181620598,-0.022692274302244186
52793,-0.3191468417644501,-0.15674073994159698,0.4594647288322449,-0.08390538394451141,-0.010032016783952713,-0.022418024018406868
52803,-0.31933170557022095,-0.1597292423248291,0.4590364694595337,-0.07490095496177673,-0.009345782920718193,-0.02419295720756054
52813,-0.3200436532497406,-0.1597880870103836,0.45879074931144714,-0.06748656928539276,-0.0024235728196799755,-0.024950524792075157
52823,-0.31920525431632996,-0.1591547429561615,0.45853161811828613,-0.05689341202378273,0.006025502923876047,-0.02615238167345524
52833,-0.32027679681777954,-0.16244420409202576,0.4582754075527191,-0.05087406560778618,0.0060146041214466095,-0.027230799198150635
52843,-0.321390837430954,-0.1619008630514145,0.4571436941623688,-0.0451309010386467,0.014258096925914288,-0.03285817429423332
52853,-0.3218071758747101,-0.16172020137310028,0.4568104147911072,-0.03814743086695671,0.021881606429815292,-0.03380182012915611
52863,-0.32252103090286255,-0.159926176071167,0.45646369457244873,-0.032210901379585266,0.03297525271773338,-0.03484450280666351
52873,-0.3217300474643707,-0.16115446388721466,0.4561147093772888,-0.023337503895163536,0.038015298545360565,-0.035610515624284744
52883,-0.32193291187286377,-0.16073131561279297,0.45575544238090515,-0.017237583175301552,0.04661446064710617,-0.03624480590224266
52893,-0.3220992684364319,-0.1602431833744049,0.4550725519657135,-0.011462284252047539,0.055480822920799255,-0.03797794133424759
52903,-0.32218626141548157,-0.1596428006887436,0.4546927511692047,-0.0059337555430829525,0.06459517031908035,-0.037986401468515396
52913,-0.3222188353538513,-0.15895025432109833,0.4543151557445526,-0.0005801190854981542,0.07391346991062164,-0.037539154291152954
52924,-0.3201551139354706,-0.1587700992822647,0.4539397358894348,0.009174510836601257,0.0823219045996666,-0.03719610348343849
52934,-0.3213329613208771,-0.15788568556308746,0.4541638493537903,0.011552754789590836,0.0918392688035965,-0.03275043144822121
52944,-0.3203887641429901,-0.15782009065151215,0.45384669303894043,0.01857459358870983,0.09990894794464111,-0.031019087880849838
52954,-0.3194589614868164,-0.15715578198432922,0.4535417854785919,0.025363560765981674,0.10906745493412018,-0.02995460480451584
52964,-0.31917956471443176,-0.1560160219669342,0.4532450735569,0.030504567548632622,0.11888916790485382,-0.029380066320300102
52973,-0.3163050711154938,-0.15767669677734375,0.4529358148574829,0.04143700376152992,0.12386364489793777,-0.028330162167549133
52983,-0.31561726331710815,-0.153800368309021,0.4526733458042145,0.04672196879982948,0.1389167755842209,-0.027389056980609894
52993,-0.3163621127605438,-0.15369178354740143,0.45241087675094604,0.0483909510076046,0.14574870467185974,-0.026762576773762703
53003,-0.31494560837745667,-0.14915607869625092,0.4521314203739166,0.054419852793216705,0.16167579591274261,-0.025794249027967453
53013,-0.31508174538612366,-0.15064023435115814,0.4519011974334717,0.0566428080201149,0.16478393971920013,-0.024047447368502617
53023,-0.31452786922454834,-0.14988268911838531,0.4525156617164612,0.059983719140291214,0.1721615344285965,-0.01845058985054493
53033,-0.3147047460079193,-0.14551617205142975,0.45232537388801575,0.06161756440997124,0.18648459017276764,-0.017739618197083473
53043,-0.31403350830078125,-0.1439475417137146,0.452157586812973,0.0648951381444931,0.19481971859931946,-0.016091985628008842
53053,-0.3139403164386749,-0.14347697794437408,0.4520147442817688,0.06665940582752228,0.20042353868484497,-0.014467878267168999
53063,-0.3150039315223694,-0.14115720987319946,0.4518778324127197,0.0656539648771286,0.20924155414104462,-0.013651343993842602
53073,-0.3115842938423157,-0.1387849748134613,0.45135265588760376,0.07416084408760071,0.21837787330150604,-0.01609247922897339
53083,-0.31336408853530884,-0.13770423829555511,0.4512057304382324,0.07095453143119812,0.2238566130399704,-0.015534150414168835
53093,-0.3147274851799011,-0.13591744005680084,0.45105960965156555,0.06835079193115234,0.23053793609142303,-0.015183643437922001
53103,-0.31116774678230286,-0.1332021802663803,0.4509071409702301,0.07616619765758514,0.2395528256893158,-0.01345772948116064
53113,-0.31180232763290405,-0.13087934255599976,0.45210957527160645,0.07437288016080856,0.24665893614292145,-0.0033892677165567875
53123,-0.3116600513458252,-0.12868863344192505,0.45208263397216797,0.07412251830101013,0.2530680000782013,-0.002467513084411621
53133,-0.31128719449043274,-0.12631019949913025,0.4520670473575592,0.0742851197719574,0.2594425082206726,-0.0009459652355872095
53143,-0.3102346956729889,-0.125771164894104,0.452080100774765,0.07587847858667374,0.261694997549057,0.001206510583870113
53153,-0.31035691499710083,-0.12403157353401184,0.4520690441131592,0.07562404870986938,0.2653225064277649,0.0011103657307103276
53163,-0.3097468614578247,-0.11936218291521072,0.4502393901348114,0.07556511461734772,0.27611833810806274,-0.006664670538157225
53173,-0.30910152196884155,-0.11470932513475418,0.4501713514328003,0.07616806775331497,0.28598135709762573,-0.005096253007650375
53183,-0.3103044331073761,-0.11440672725439072,0.45014703273773193,0.07249855250120163,0.286329448223114,-0.003555337432771921
53193,-0.3089803159236908,-0.11546798050403595,0.4501516819000244,0.07541312277317047,0.28428664803504944,-0.0035091631580144167
53203,-0.3072337508201599,-0.10483302921056747,0.44958993792533875,0.07650196552276611,0.30611175298690796,-0.003407220123335719
53213,-0.3066085875034332,-0.10500597208738327,0.4495854377746582,0.07607991993427277,0.3051595389842987,-0.0010507627157494426
53223,-0.30629825592041016,-0.10492981225252151,0.4496079385280609,0.07487980276346207,0.3045705556869507,0.0017753454158082604
53233,-0.30526524782180786,-0.10368000715970993,0.4496571123600006,0.07532411068677902,0.30644500255584717,0.0056464835070073605
53243,-0.3031165301799774,-0.09648934751749039,0.45030370354652405,0.07837986201047897,0.32073795795440674,0.01262077409774065
53253,-0.30192914605140686,-0.09261041134595871,0.450440913438797,0.07949277758598328,0.3277236521244049,0.015646202489733696
53263,-0.3028213679790497,-0.09158485382795334,0.4506342113018036,0.07619068026542664,0.3283608555793762,0.019480643793940544
53273,-0.3028658628463745,-0.08780837804079056,0.45084571838378906,0.07483016699552536,0.334889680147171,0.023191068321466446
53283,-0.30351996421813965,-0.08520045876502991,0.451101154088974,0.07207074016332626,0.3386879563331604,0.025984492152929306
53293,-0.30339616537094116,-0.08298157900571823,0.45179930329322815,0.07085969299077988,0.3415747582912445,0.030263980850577354
53303,-0.3026978075504303,-0.07795839756727219,0.45210570096969604,0.07068762183189392,0.35032176971435547,0.032975394278764725
53313,-0.30000466108322144,-0.07767597585916519,0.4524761736392975,0.07461272180080414,0.34914788603782654,0.03700214996933937
53323,-0.3012526333332062,-0.07785340398550034,0.45247936248779297,0.07186957448720932,0.3486001789569855,0.037022851407527924
53333,-0.30070024728775024,-0.0711478516459465,0.4520220160484314,0.06896190345287323,0.3579651415348053,0.03744462877511978
53343,-0.3009563088417053,-0.07039124518632889,0.4520178735256195,0.06840073317289352,0.3595373034477234,0.03740885481238365
53353,-0.30103570222854614,-0.06811809539794922,0.45241525769233704,0.06626052409410477,0.36143916845321655,0.040183175355196
53363,-0.3001321852207184,-0.06507866829633713,0.4528336524963379,0.06644181907176971,0.364904522895813,0.042706310749053955
53373,-0.3001154661178589,-0.05832464247941971,0.45324692130088806,0.06478475779294968,0.3759276270866394,0.044730424880981445
53383,-0.30067068338394165,-0.058011047542095184,0.45428189635276794,0.06195487454533577,0.3727746605873108,0.04932371526956558
53393,-0.3011459410190582,-0.05598505958914757,0.45479223132133484,0.05931878462433815,0.37308263778686523,0.05060182884335518
53403,-0.3007214367389679,-0.04932352900505066,0.4552920460700989,0.05853966623544693,0.3831334412097931,0.052992790937423706
53413,-0.300658255815506,-0.04834083095192909,0.45586180686950684,0.05678996816277504,0.38054797053337097,0.05685485526919365
53423,-0.30067208409309387,-0.04535188898444176,0.4570804238319397,0.0546986386179924,0.3817460834980011,0.06356080621480942
53433,-0.30059152841567993,-0.038371190428733826,0.45771440863609314,0.052711308002471924,0.3909353017807007,0.06624282896518707
53443,-0.29868489503860474,-0.03568774834275246,0.45839598774909973,0.054757386445999146,0.3903964161872864,0.06887683272361755
53453,-0.29793497920036316,-0.034134864807128906,0.45910823345184326,0.05430679768323898,0.3866211473941803,0.07090164721012115
53463,-0.3000756502151489,-0.031771253794431686,0.45983731746673584,0.04766707122325897,0.38370785117149353,0.07272142916917801
53473,-0.29947134852409363,-0.023895185440778732,0.45990005135536194,0.04736807569861412,0.39252394437789917,0.07001850008964539
53483,-0.2996261715888977,-0.024900246411561966,0.4606238603591919,0.04566691070795059,0.38148683309555054,0.07046615332365036
53493,-0.2999510169029236,-0.019984109327197075,0.4613269865512848,0.04379376024007797,0.38293200731277466,0.07104773074388504
53503,-0.30014246702194214,-0.013361332006752491,0.46202704310417175,0.042376089841127396,0.38768845796585083,0.07158848643302917
53513,-0.3009195327758789,-0.011927979066967964,0.4616721272468567,0.039777714759111404,0.3807448446750641,0.06679684668779373
53523,-0.29921475052833557,-0.009802290238440037,0.4623492956161499,0.04275922849774361,0.3750761151313782,0.06759937852621078
53533,-0.30099645256996155,-0.0073135001584887505,0.46311116218566895,0.03803543373942375,0.3683299720287323,0.06964299827814102
53543,-0.3014996647834778,-0.00023945288558024913,0.46379879117012024,0.03641525283455849,0.37230727076530457,0.07022702693939209
53553,-0.3010108172893524,0.0010267510078847408,0.4645145833492279,0.037301745265722275,0.3631911277770996,0.0709904134273529
53563,-0.29837873578071594,0.0029735537245869637,0.464312344789505,0.04324435070157051,0.355400413274765,0.06674344837665558
53573,-0.29857808351516724,0.007565857842564583,0.464983731508255,0.0432296060025692,0.3528919517993927,0.06791578978300095
53583,-0.2997146248817444,0.009518695063889027,0.465676873922348,0.04154583811759949,0.3442513644695282,0.0694877952337265
53593,-0.29805874824523926,0.011798067949712276,0.4663752019405365,0.04643508419394493,0.3363621234893799,0.06990744173526764
53603,-0.2990306615829468,0.01655048504471779,0.46862712502479553,0.0456710159778595,0.33368510007858276,0.07877752184867859
53613,-0.29755356907844543,0.01770743913948536,0.4694150686264038,0.050548069179058075,0.32297730445861816,0.07829511165618896
53623,-0.2975471615791321,0.021189505234360695,0.47020184993743896,0.05218980461359024,0.317172110080719,0.07896898686885834
53633,-0.29548704624176025,0.023235708475112915,0.47099247574806213,0.05861679092049599,0.30802834033966064,0.07936177402734756
53643,-0.2970549464225769,0.02537432499229908,0.4734435975551605,0.057001639157533646,0.2988850176334381,0.08934739232063293
53653,-0.29585349559783936,0.027941161766648293,0.47433435916900635,0.061849918216466904,0.29057103395462036,0.0889277309179306
53663,-0.2951982319355011,0.028935132548213005,0.4752231240272522,0.06570843607187271,0.2785680890083313,0.08853652328252792
53673,-0.29578590393066406,0.03422324359416962,0.4761095345020294,0.06690801680088043,0.27609917521476746,0.08824801445007324
53683,-0.29549863934516907,0.03559025004506111,0.47699087858200073,0.07035427540540695,0.2647395431995392,0.08759026974439621
53693,-0.2952952980995178,0.037774138152599335,0.47962990403175354,0.07380295544862747,0.25536319613456726,0.09711077809333801
53703,-0.2945803999900818,0.03984185308218002,0.48059138655662537,0.07841053605079651,0.24577274918556213,0.09511180222034454
53713,-0.2944325804710388,0.043344248086214066,0.4815369248390198,0.0817159041762352,0.2394273430109024,0.0935487449169159
53723,-0.29308152198791504,0.04270750284194946,0.4824635088443756,0.08778847754001617,0.22368961572647095,0.09229262918233871
53733,-0.29218417406082153,0.044905778020620346,0.48322123289108276,0.09264402091503143,0.21436846256256104,0.09000252932310104
53743,-0.29133933782577515,0.049453433603048325,0.48411259055137634,0.09721861779689789,0.21033087372779846,0.08779719471931458
53753,-0.2902272045612335,0.052720408886671066,0.48497816920280457,0.10235840827226639,0.2032696157693863,0.08510942757129669
53763,-0.2891785800457001,0.05470312014222145,0.48581457138061523,0.1073562428355217,0.1932750940322876,0.08215160667896271
53774,-0.28803518414497375,0.05877586826682091,0.48662295937538147,0.1124853864312172,0.18807819485664368,0.07885564118623734
