timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35972,0.016416115686297417,-0.0717884749174118,0.5073469877243042,-0.3318305015563965,-0.1821672022342682,-0.04207004979252815
35982,0.015572854317724705,-0.0724489763379097,0.5065274834632874,-0.32610201835632324,-0.17342928051948547,-0.04298395663499832
35992,0.015904534608125687,-0.0733627900481224,0.5061222910881042,-0.31784123182296753,-0.165313720703125,-0.04024514928460121
36002,0.009737467393279076,-0.07991935312747955,0.5057173371315002,-0.3237943649291992,-0.16976505517959595,-0.03891264274716377
36012,0.00483367033302784,-0.07888725399971008,0.5053205490112305,-0.3269139528274536,-0.15772747993469238,-0.03912567347288132
36022,0.004880454391241074,-0.0806356742978096,0.5049469470977783,-0.31904780864715576,-0.1519489884376526,-0.03857869654893875
36032,0.0014219873119145632,-0.08266410231590271,0.5081972479820251,-0.3188546895980835,-0.14691351354122162,-0.015882505103945732
36042,4.566856659948826e-05,-0.08187299221754074,0.5080541372299194,-0.3140859007835388,-0.13562016189098358,-0.013764716684818268
36052,-0.003069167258217931,-0.08194463700056076,0.5079196095466614,-0.3130742013454437,-0.12642714381217957,-0.013033646158874035
36062,-0.00881674513220787,-0.08291329443454742,0.5077862739562988,-0.31779512763023376,-0.1192568689584732,-0.011552483774721622
36072,-0.009990813210606575,-0.0825781524181366,0.5104579329490662,-0.31242671608924866,-0.10941455513238907,0.007412643637508154
36082,-0.011984995566308498,-0.08448871225118637,0.5105466842651367,-0.30891886353492737,-0.1046207994222641,0.009588734246790409
36092,-0.01427978090941906,-0.08508393913507462,0.5106536149978638,-0.3060511648654938,-0.09714378416538239,0.011383621953427792
36102,-0.019224124029278755,-0.0840161070227623,0.5107614994049072,-0.30907413363456726,-0.0862659215927124,0.011906045489013195
36112,-0.022989138960838318,-0.08374868333339691,0.5108746290206909,-0.3094090223312378,-0.0774311050772667,0.011551822535693645
36122,-0.02314942516386509,-0.08525151759386063,0.514090359210968,-0.30170103907585144,-0.07298509776592255,0.028378071263432503
36132,-0.024950165301561356,-0.08611615747213364,0.514380931854248,-0.2976638674736023,-0.0670776516199112,0.029051590710878372
36142,-0.0287051722407341,-0.08557311445474625,0.5146739482879639,-0.2979073226451874,-0.05822325125336647,0.030343834310770035
36152,-0.03357600420713425,-0.08483213186264038,0.514972984790802,-0.30056285858154297,-0.049187518656253815,0.03113498166203499
36162,-0.03895070031285286,-0.08517065644264221,0.5155807733535767,-0.30424314737319946,-0.042808886617422104,0.0333789698779583
36172,-0.03898123651742935,-0.08672045916318893,0.5159270763397217,-0.29599860310554504,-0.03925160691142082,0.03409438952803612
36182,-0.03972834348678589,-0.08701715618371964,0.5162719488143921,-0.2894989848136902,-0.033177610486745834,0.03374407812952995
36192,-0.044046707451343536,-0.08840565383434296,0.5166082382202148,-0.290963739156723,-0.02971462346613407,0.033914487808942795
36202,-0.0493490993976593,-0.08621358126401901,0.5169366002082825,-0.2945832908153534,-0.018466051667928696,0.03431794047355652
36213,-0.05106595158576965,-0.08569979667663574,0.5189775228500366,-0.2900942265987396,-0.011419601738452911,0.04280650615692139
36222,-0.05314955860376358,-0.08572837710380554,0.5193971991539001,-0.2864079177379608,-0.0055824220180511475,0.04078390821814537
36232,-0.05549817532300949,-0.08652134239673615,0.5198044180870056,-0.2833106219768524,-0.0015651015564799309,0.04006793722510338
36242,-0.05924346297979355,-0.08489658683538437,0.5202004909515381,-0.2834054231643677,0.007724781520664692,0.040480006486177444
36252,-0.06128688529133797,-0.08451665192842484,0.5222031474113464,-0.27882570028305054,0.01434215996414423,0.04941503331065178
36262,-0.06680294871330261,-0.08351606130599976,0.5226898789405823,-0.2828608453273773,0.021773841232061386,0.04946404695510864
36272,-0.06900449097156525,-0.08127191662788391,0.5231794118881226,-0.2793337404727936,0.03181225806474686,0.049182627350091934
36282,-0.06996303051710129,-0.08174692839384079,0.5236784219741821,-0.2729203402996063,0.03553462401032448,0.049161363393068314
36292,-0.07156509160995483,-0.08183538168668747,0.524171769618988,-0.2680337131023407,0.03986081853508949,0.048553917557001114
36302,-0.07697612792253494,-0.07976085692644119,0.5258804559707642,-0.2718387246131897,0.04854762926697731,0.05472587049007416
36312,-0.07875297963619232,-0.07930741459131241,0.5264322757720947,-0.26722678542137146,0.053706273436546326,0.05520455166697502
36322,-0.08155503869056702,-0.07775677740573883,0.5269858837127686,-0.26495441794395447,0.061205439269542694,0.05618692934513092
36332,-0.082779161632061,-0.07771162688732147,0.5275547504425049,-0.2591027021408081,0.06513264030218124,0.056454602628946304
36342,-0.0836322233080864,-0.0773964673280716,0.5291557312011719,-0.25257962942123413,0.06922222673892975,0.06013843044638634
36352,-0.08655078709125519,-0.07568562030792236,0.5297439098358154,-0.25082337856292725,0.07649268209934235,0.0582011416554451
36362,-0.09225737303495407,-0.0742095559835434,0.5303152799606323,-0.2554357647895813,0.08309783041477203,0.057794488966464996
36372,-0.09306368976831436,-0.07353665679693222,0.5308916568756104,-0.24872928857803345,0.08784199506044388,0.056519024074077606
36382,-0.09462475776672363,-0.07175536453723907,0.5312549471855164,-0.24378322064876556,0.09505860507488251,0.05402281507849693
36392,-0.09658894687891006,-0.07096686959266663,0.5317904949188232,-0.23975799977779388,0.09991161525249481,0.05285869538784027
36402,-0.09966650605201721,-0.07026135176420212,0.5323106646537781,-0.23835094273090363,0.10443519800901413,0.05118671804666519
36412,-0.10161937773227692,-0.06868558377027512,0.5328145623207092,-0.23439709842205048,0.11087906360626221,0.049810219556093216
36422,-0.1057683601975441,-0.06770215183496475,0.5333070158958435,-0.23553800582885742,0.1158059760928154,0.04931138828396797
36432,-0.11066710203886032,-0.06524603068828583,0.534547746181488,-0.23843622207641602,0.12389088422060013,0.05349186435341835
36442,-0.11303703486919403,-0.06398056447505951,0.5350725650787354,-0.23555098474025726,0.12920163571834564,0.051475998014211655
36452,-0.1132083386182785,-0.06295287609100342,0.53557950258255,-0.22769948840141296,0.13392482697963715,0.04882153123617172
36462,-0.1169700026512146,-0.06009656563401222,0.536048412322998,-0.2282671481370926,0.1426072120666504,0.04697710648179054
36472,-0.11804024875164032,-0.060136374086141586,0.5369407534599304,-0.2225864976644516,0.1446027010679245,0.04875317960977554
36482,-0.120799221098423,-0.05998203530907631,0.5374276638031006,-0.22089356184005737,0.1468547135591507,0.04789078235626221
36492,-0.12245070189237595,-0.05783235281705856,0.537895917892456,-0.2166910171508789,0.15345554053783417,0.04608393833041191
36502,-0.12511123716831207,-0.05531853809952736,0.5383440852165222,-0.2148679941892624,0.1606295108795166,0.04460166394710541
36512,-0.12724468111991882,-0.053687311708927155,0.5387848019599915,-0.21182189881801605,0.1656172275543213,0.04353819787502289
36522,-0.1288117915391922,-0.051924075931310654,0.5402668714523315,-0.20744240283966064,0.17081831395626068,0.05012490972876549
36532,-0.13041913509368896,-0.05053669214248657,0.5407673716545105,-0.20321451127529144,0.17509502172470093,0.04962028190493584
36542,-0.13421908020973206,-0.04973087087273598,0.541257381439209,-0.20406724512577057,0.17775651812553406,0.0481332391500473
36552,-0.13579198718070984,-0.04726758226752281,0.541729211807251,-0.1997765749692917,0.18416070938110352,0.046692706644535065
36562,-0.1386619359254837,-0.04475356265902519,0.5414140224456787,-0.19844216108322144,0.1905657947063446,0.04212147742509842
36572,-0.13969479501247406,-0.04492419958114624,0.5418462753295898,-0.192937970161438,0.19082535803318024,0.04262000694870949
36582,-0.13922350108623505,-0.043443430215120316,0.5422787070274353,-0.18415018916130066,0.1947202980518341,0.04288000613451004
36592,-0.13980969786643982,-0.04376247152686119,0.542721688747406,-0.17785796523094177,0.19433757662773132,0.04339577630162239
36602,-0.14344805479049683,-0.03886241838335991,0.5426392555236816,-0.17856170237064362,0.20529437065124512,0.04020141065120697
36612,-0.14558184146881104,-0.036212120205163956,0.543042778968811,-0.17572997510433197,0.21099607646465302,0.04088284820318222
36622,-0.14733828604221344,-0.03385325148701668,0.5434529781341553,-0.17200052738189697,0.2158881276845932,0.041309453547000885
36632,-0.1496925801038742,-0.03089592233300209,0.5438640117645264,-0.1696656495332718,0.22191902995109558,0.04160769283771515
36642,-0.14895585179328918,-0.029842760413885117,0.5442860126495361,-0.16038799285888672,0.22374776005744934,0.04130871593952179
36652,-0.14980746805667877,-0.028609083965420723,0.5424057245254517,-0.1547149121761322,0.22597724199295044,0.02800876833498478
36662,-0.15376846492290497,-0.027438756078481674,0.5426809787750244,-0.15614739060401917,0.22765645384788513,0.026429621502757072
36672,-0.15337006747722626,-0.025386013090610504,0.5429379343986511,-0.14783123135566711,0.23144902288913727,0.02463642694056034
36682,-0.1571483016014099,-0.02165857143700123,0.5431721210479736,-0.148956298828125,0.23861947655677795,0.023527171462774277
36692,-0.15957224369049072,-0.017413251101970673,0.5441529750823975,-0.14713050425052643,0.24673938751220703,0.026567524299025536
36702,-0.1603112667798996,-0.015875790268182755,0.5444173216819763,-0.14156366884708405,0.24879218637943268,0.025629030540585518
36712,-0.1617068201303482,-0.013368059881031513,0.5446733236312866,-0.1375512033700943,0.25275832414627075,0.025579780340194702
36722,-0.16307780146598816,-0.011655333451926708,0.5449353456497192,-0.1335393339395523,0.2547425925731659,0.02613399364054203
36732,-0.16325047612190247,-0.006794992834329605,0.5451867580413818,-0.12695640325546265,0.2634110450744629,0.026292996481060982
36742,-0.16495929658412933,-0.00399896502494812,0.5440850257873535,-0.1237509548664093,0.2673478126525879,0.020284801721572876
36752,-0.16479577124118805,-0.0025222571566700935,0.5442960262298584,-0.11651521176099777,0.2681571841239929,0.021114178001880646
36762,-0.16678814589977264,-0.0003158869221806526,0.54450923204422,-0.11422975361347198,0.270232617855072,0.021104661747813225
36772,-0.16740413010120392,0.0016928851837292314,0.5447270274162292,-0.10898014903068542,0.271822065114975,0.021865995600819588
36782,-0.16900436580181122,0.003985625691711903,0.5446500778198242,-0.10599936544895172,0.2738628387451172,0.020746909081935883
36792,-0.16907905042171478,0.006291693076491356,0.5448826551437378,-0.0990682914853096,0.2755616307258606,0.02118179015815258
36802,-0.16957712173461914,0.010535170324146748,0.5450889468193054,-0.0939180925488472,0.2816073000431061,0.021248310804367065
36812,-0.16986055672168732,0.014756213873624802,0.545289933681488,-0.08846054971218109,0.2874125838279724,0.02023131772875786
36822,-0.16981877386569977,0.015441304072737694,0.5454950332641602,-0.08237582445144653,0.2854183316230774,0.018797656521201134
36832,-0.17172455787658691,0.017501968890428543,0.5463443398475647,-0.08072072267532349,0.2861688733100891,0.022571686655282974
36842,-0.1726025938987732,0.01918468065559864,0.5465827584266663,-0.07677509635686874,0.2861133813858032,0.024266237393021584
36852,-0.17324751615524292,0.023054292425513268,0.5468278527259827,-0.07247000932693481,0.29061436653137207,0.025548910722136497
36862,-0.1740918606519699,0.029027951881289482,0.547075092792511,-0.06877779215574265,0.2994095981121063,0.02655714377760887
36872,-0.17473378777503967,0.03209855407476425,0.5481632351875305,-0.06472045928239822,0.3015631139278412,0.03237723931670189
36882,-0.1763771027326584,0.03385915607213974,0.5485015511512756,-0.06283503770828247,0.30071398615837097,0.03425316885113716
36892,-0.17581228911876678,0.03643612563610077,0.5488560795783997,-0.056085169315338135,0.3015754818916321,0.036552149802446365
36902,-0.17581242322921753,0.04388367757201195,0.5492098331451416,-0.050798434764146805,0.3127436637878418,0.038028448820114136
36912,-0.17541542649269104,0.04543359950184822,0.5489132404327393,-0.04472921043634415,0.310977041721344,0.034297578036785126
36922,-0.1759907603263855,0.047419168055057526,0.5492597818374634,-0.04100161790847778,0.3099524974822998,0.034283921122550964
36932,-0.17670990526676178,0.04961380735039711,0.5496091842651367,-0.03766411170363426,0.309296578168869,0.03489353880286217
36942,-0.17733551561832428,0.05276455357670784,0.5499592423439026,-0.03422995284199715,0.31063148379325867,0.03508457541465759
36952,-0.17745843529701233,0.05433477833867073,0.5503156781196594,-0.02977936528623104,0.3084770441055298,0.03491465002298355
36962,-0.17697003483772278,0.058704081922769547,0.5496299862861633,-0.02415081299841404,0.3123151957988739,0.028469523414969444
36972,-0.1782168447971344,0.05892791226506233,0.5499258041381836,-0.022496074438095093,0.3068660497665405,0.028595436364412308
36982,-0.1778397113084793,0.062236666679382324,0.550213634967804,-0.017407629638910294,0.3079557716846466,0.029259050264954567
36992,-0.17799489200115204,0.06531801074743271,0.5505107641220093,-0.013628017157316208,0.3083117604255676,0.03016895242035389
37002,-0.1783379316329956,0.07378189265727997,0.5523359179496765,-0.01048754807561636,0.3199198544025421,0.04002387821674347
37012,-0.1787935346364975,0.07555082440376282,0.5527458190917969,-0.00749867781996727,0.31695038080215454,0.04102284461259842
37022,-0.1782446950674057,0.07710075378417969,0.5531706213951111,-0.00229489803314209,0.3134596049785614,0.043037571012973785
37032,-0.17946624755859375,0.08227197825908661,0.553604245185852,-0.0011189065407961607,0.3175363838672638,0.044781025499105453
37042,-0.18042932450771332,0.08288431912660599,0.5540671944618225,0.000616305333096534,0.3117295503616333,0.045371752232313156
37052,-0.17824073135852814,0.08541691303253174,0.556847095489502,0.009124429896473885,0.3099816143512726,0.059957921504974365
37062,-0.1771102100610733,0.09010990709066391,0.5574454069137573,0.015229586511850357,0.3127756714820862,0.06085772067308426
37072,-0.17693810164928436,0.0932338535785675,0.5580587983131409,0.01919262483716011,0.3120110332965851,0.06182262301445007
37082,-0.17712634801864624,0.09487023949623108,0.5586897730827332,0.022356471046805382,0.30793386697769165,0.06320948898792267
37092,-0.1762484312057495,0.09717973321676254,0.5612731575965881,0.027773849666118622,0.3051571249961853,0.07594083994626999
37102,-0.1749710887670517,0.10285094380378723,0.5620277523994446,0.033938560634851456,0.3094104528427124,0.07648849487304688
37112,-0.1740873157978058,0.10614459961652756,0.5627920031547546,0.03915540128946304,0.3084198534488678,0.07663125544786453
37122,-0.17385290563106537,0.10593471676111221,0.5635687112808228,0.04295032471418381,0.29989883303642273,0.07677356153726578
37132,-0.1727580577135086,0.1110050156712532,0.5628629326820374,0.0484207421541214,0.3023741543292999,0.06722571700811386
37142,-0.17226392030715942,0.11261622607707977,0.5635319948196411,0.052482713013887405,0.2973060607910156,0.06607266515493393
37152,-0.17172187566757202,0.11555832624435425,0.5641932487487793,0.056562088429927826,0.2947464883327484,0.06616152077913284
37163,-0.17166253924369812,0.11494990438222885,0.5648688673973083,0.059587400406599045,0.28455132246017456,0.06736131757497787
37172,-0.17065584659576416,0.11882973462343216,0.5655466318130493,0.06445673853158951,0.2834864556789398,0.06876879185438156
37182,-0.16958200931549072,0.12165214121341705,0.5668703317642212,0.06933298707008362,0.280023455619812,0.07289952784776688
37192,-0.1687670648097992,0.12595029175281525,0.5675941109657288,0.07350502908229828,0.2794419825077057,0.0722518265247345
37202,-0.16801249980926514,0.12872521579265594,0.5683116912841797,0.07740756869316101,0.27554529905319214,0.07126259058713913
37212,-0.16818121075630188,0.1299060434103012,0.5690256357192993,0.07930506020784378,0.2682512402534485,0.07069633156061172
37222,-0.1671457290649414,0.13090762495994568,0.5697283148765564,0.08358234912157059,0.2605937123298645,0.06951955705881119
37232,-0.16378340125083923,0.1388227641582489,0.5718573331832886,0.09229657053947449,0.2670518159866333,0.07525108754634857
37242,-0.16370216012001038,0.1401037871837616,0.5725988745689392,0.09406673908233643,0.25976991653442383,0.07249897718429565
37252,-0.16369818150997162,0.14034569263458252,0.5733164548873901,0.09560057520866394,0.2502957582473755,0.07025149464607239
37262,-0.16162580251693726,0.14404743909835815,0.5740785002708435,0.10144632309675217,0.24680590629577637,0.06884202361106873
37272,-0.16038507223129272,0.14538317918777466,0.5755609273910522,0.10523349046707153,0.23955363035202026,0.07014382630586624
37282,-0.1602977216243744,0.1434178203344345,0.5755615234375,0.10546870529651642,0.23552514612674713,0.07012477517127991
37293,-0.15948693454265594,0.14640063047409058,0.5768720507621765,0.10918097198009491,0.22191749513149261,0.060878317803144455
37302,-0.15966007113456726,0.1491122990846634,0.5768719911575317,0.10874490439891815,0.22745727002620697,0.060910988599061966
37312,-0.1589011698961258,0.14868119359016418,0.5776703357696533,0.11122407764196396,0.21667121350765228,0.0582410991191864
37322,-0.15838740766048431,0.14840912818908691,0.5782346725463867,0.11308218538761139,0.2062877118587494,0.054386820644140244
37332,-0.15761128067970276,0.14920654892921448,0.5787588357925415,0.11531636118888855,0.19820448756217957,0.0503404438495636
37342,-0.15513095259666443,0.15347348153591156,0.5797637104988098,0.12139005213975906,0.1872180551290512,0.05098627880215645
37352,-0.15541011095046997,0.1542908400297165,0.5802763104438782,0.12111582607030869,0.179237961769104,0.050888873636722565
37362,-0.15362155437469482,0.1570349633693695,0.5828171372413635,0.12475267797708511,0.17545299232006073,0.05904959887266159
37372,-0.15344376862049103,0.1574646681547165,0.583396852016449,0.12517458200454712,0.16693826019763947,0.0566377118229866
37382,-0.15286362171173096,0.15799176692962646,0.5839600563049316,0.12646585702896118,0.15855078399181366,0.055881574749946594
37392,-0.15169386565685272,0.1584181785583496,0.5845155119895935,0.12899120151996613,0.14999288320541382,0.055379610508680344
37402,-0.14861838519573212,0.1599685102701187,0.5848419666290283,0.13529565930366516,0.14375820755958557,0.05281679332256317
37412,-0.1478782296180725,0.1631985902786255,0.5853633284568787,0.136673703789711,0.14105400443077087,0.050877854228019714
37422,-0.1464979648590088,0.1645772010087967,0.5858622193336487,0.13938337564468384,0.13466984033584595,0.048897143453359604
37432,-0.1444704383611679,0.1643882393836975,0.5863370895385742,0.14334753155708313,0.12524883449077606,0.046760622411966324
37442,-0.14302393794059753,0.16560859978199005,0.5867974162101746,0.14595766365528107,0.11882390081882477,0.04530975967645645
37452,-0.14226889610290527,0.16536347568035126,0.5877899527549744,0.14708614349365234,0.10969652980566025,0.04703701287508011
37462,-0.14186927676200867,0.16548624634742737,0.5882516503334045,0.14739765226840973,0.1015155166387558,0.045128870755434036
37472,-0.14043134450912476,0.16536396741867065,0.5886923670768738,0.1496981382369995,0.0930103287100792,0.04332485422492027
37482,-0.13967053592205048,0.16524983942508698,0.5891164541244507,0.15043136477470398,0.08476068824529648,0.041489534080028534
37492,-0.13862447440624237,0.1651499718427658,0.5899097323417664,0.15160980820655823,0.07677011936903,0.04121462255716324
37502,-0.13637277483940125,0.1648251712322235,0.5903058052062988,0.1551484763622284,0.0684608519077301,0.03853562846779823
37512,-0.13412712514400482,0.16447553038597107,0.5906770825386047,0.15857957303524017,0.060244765132665634,0.036303117871284485
37522,-0.1340620219707489,0.16577811539173126,0.591036319732666,0.15749745070934296,0.055531539022922516,0.03460584953427315
37532,-0.1318301260471344,0.1651846021413803,0.5913729071617126,0.16081640124320984,0.04706257954239845,0.03348676487803459
37542,-0.1293691247701645,0.16458405554294586,0.5929379463195801,0.16449661552906036,0.03873360529541969,0.039341386407613754
37552,-0.12909585237503052,0.16554084420204163,0.5933229923248291,0.16368623077869415,0.03377511352300644,0.03696954995393753
37562,-0.12631651759147644,0.16546112298965454,0.5936780571937561,0.16793803870677948,0.026745758950710297,0.03464799374341965
37572,-0.12462671101093292,0.1656971126794815,0.5940210223197937,0.17002417147159576,0.020451363176107407,0.033945921808481216
37582,-0.12320766597986221,0.1641709804534912,0.5948024988174438,0.17163234949111938,0.010791457258164883,0.0365728996694088
37592,-0.12278405576944351,0.165222629904747,0.5951749682426453,0.171221524477005,0.00641440786421299,0.03708767890930176
37602,-0.12259931117296219,0.16375121474266052,0.5955450534820557,0.1704419106245041,-0.002803653944283724,0.03690485656261444
37612,-0.12072373181581497,0.1633017510175705,0.5959084630012512,0.17301951348781586,-0.009890098124742508,0.03603202849626541
37622,-0.12004929035902023,0.16171929240226746,0.5963073372840881,0.17333848774433136,-0.019084835425019264,0.03602580353617668
37632,-0.1183033213019371,0.16149593889713287,0.5966710448265076,0.175856813788414,-0.025587130337953568,0.03670898824930191
37642,-0.11653177440166473,0.1612076759338379,0.5970364212989807,0.17845267057418823,-0.03206481784582138,0.036359887570142746
37652,-0.11473364382982254,0.16085444390773773,0.5973955988883972,0.18117254972457886,-0.03857961297035217,0.03546031191945076
37662,-0.11446739733219147,0.15953180193901062,0.59739089012146,0.18173331022262573,-0.04118907079100609,0.0354112945497036
37672,-0.11235490441322327,0.15753093361854553,0.5991628766059875,0.18527363240718842,-0.05091583728790283,0.04367605596780777
37682,-0.11048655956983566,0.15698790550231934,0.5995985269546509,0.18839552998542786,-0.057690780609846115,0.04344533383846283
37692,-0.10858608037233353,0.15637671947479248,0.6000326871871948,0.1916993409395218,-0.06454738229513168,0.0433853417634964
37702,-0.10582742094993591,0.1564399003982544,0.6004648208618164,0.19672136008739471,-0.07000602781772614,0.04303717240691185
37712,-0.10376057028770447,0.1552562713623047,0.6001130938529968,0.20054040849208832,-0.0778152272105217,0.03831518068909645
37722,-0.10173580050468445,0.1544436514377594,0.6004932522773743,0.2044147551059723,-0.08470813184976578,0.037709884345531464
37732,-0.09825538843870163,0.15440264344215393,0.6008617877960205,0.21112805604934692,-0.08997133374214172,0.03625397011637688
37742,-0.09523037821054459,0.15184859931468964,0.6012124419212341,0.21713392436504364,-0.09990693628787994,0.03531202673912048
37752,-0.0938006117939949,0.14897093176841736,0.6015641689300537,0.2202359288930893,-0.11025464534759521,0.03573475405573845
37762,-0.0926651805639267,0.1462869793176651,0.6032174825668335,0.2228119969367981,-0.11987592279911041,0.04303812235593796
37772,-0.09024595469236374,0.1448248028755188,0.6036454439163208,0.2278408706188202,-0.12710441648960114,0.042754363268613815
37782,-0.09108047932386398,0.14406737685203552,0.6040840148925781,0.22668883204460144,-0.13269272446632385,0.042934343218803406
37792,-0.08879081159830093,0.14453527331352234,0.6045150756835938,0.23134537041187286,-0.1359136700630188,0.042103979736566544
37802,-0.08640959858894348,0.1435493528842926,0.6049596667289734,0.23606538772583008,-0.14172524213790894,0.041398145258426666
37812,-0.08584559708833694,0.14008313417434692,0.605366587638855,0.23731210827827454,-0.1518930196762085,0.040136244148015976
37822,-0.08499196916818619,0.14070521295070648,0.6057733297348022,0.2389606535434723,-0.1541139930486679,0.03920931741595268
37832,-0.08273039013147354,0.13265906274318695,0.6061413288116455,0.2434649020433426,-0.17254886031150818,0.0383349284529686
37842,-0.08060476928949356,0.13007575273513794,0.6065167188644409,0.24743708968162537,-0.18030919134616852,0.0371394008398056
37852,-0.07899096608161926,0.13029830157756805,0.6077560782432556,0.2502208650112152,-0.18245548009872437,0.04033666104078293
37862,-0.07786429673433304,0.12670816481113434,0.6081482768058777,0.25215816497802734,-0.19164030253887177,0.03840576857328415
37872,-0.07603707909584045,0.12404777854681015,0.6085613965988159,0.2553325891494751,-0.19915036857128143,0.036528583616018295
37882,-0.07305552065372467,0.12462400645017624,0.6089281439781189,0.2605997622013092,-0.2002737820148468,0.035201072692871094
37892,-0.07263698428869247,0.12090335041284561,0.6095603108406067,0.2612510323524475,-0.2091253250837326,0.03529372438788414
37902,-0.07060576975345612,0.11435451358556747,0.6098910570144653,0.26496443152427673,-0.2230709046125412,0.033003661781549454
37912,-0.06742051243782043,0.11502936482429504,0.6102109551429749,0.27045631408691406,-0.22325952351093292,0.029368365183472633
37922,-0.06774938106536865,0.11023450642824173,0.6104917526245117,0.26968008279800415,-0.23339469730854034,0.026782656088471413
37932,-0.06381351500749588,0.10769928246736526,0.6107523441314697,0.2768539786338806,-0.23940223455429077,0.026297202333807945
37942,-0.06184431165456772,0.10794508457183838,0.6118527054786682,0.2803128957748413,-0.23992475867271423,0.03134804591536522
37952,-0.06098100170493126,0.10604360699653625,0.6121716499328613,0.2818017601966858,-0.2443079799413681,0.03111620619893074
37962,-0.057956844568252563,0.0970931276679039,0.6124559044837952,0.2874850928783417,-0.2617194652557373,0.03024245612323284
37972,-0.055528633296489716,0.09538259357213974,0.6127569675445557,0.2917575538158417,-0.26528266072273254,0.02891238033771515
37982,-0.054229795932769775,0.093499094247818,0.6130295395851135,0.29396387934684753,-0.2689036726951599,0.027590135112404823
37992,-0.05284234881401062,0.09283733367919922,0.6133100986480713,0.2962796092033386,-0.2700132727622986,0.026510953903198242
38002,-0.05200729891657829,0.08827201277017593,0.613564133644104,0.29765793681144714,-0.2780972719192505,0.024259289726614952
38012,-0.04978683590888977,0.08680471032857895,0.6138027310371399,0.30149170756340027,-0.2802693545818329,0.021921740844845772
38022,-0.04915928840637207,0.0829092338681221,0.612390398979187,0.30246108770370483,-0.28672799468040466,0.009035641327500343
38032,-0.04586154967546463,0.07771477103233337,0.6124622225761414,0.30833813548088074,-0.2953343391418457,0.006760544143617153
38042,-0.043405354022979736,0.07779011130332947,0.6125356554985046,0.31253939867019653,-0.29390788078308105,0.005585099570453167
38052,-0.044273555278778076,0.07677412778139114,0.6126076579093933,0.3107087016105652,-0.2940920889377594,0.004701787605881691
38062,-0.03831581771373749,0.06810977309942245,0.6126182079315186,0.3215910792350769,-0.30841901898384094,0.004049783106893301
38072,-0.03623214736580849,0.06405286490917206,0.6097401976585388,0.3250371813774109,-0.3137202560901642,-0.0150785893201828
38082,-0.03720175102353096,0.06272657215595245,0.6096030473709106,0.32272395491600037,-0.31351611018180847,-0.015761476010084152
38092,-0.035170357674360275,0.06366916000843048,0.6094558238983154,0.3256668448448181,-0.30902788043022156,-0.017063623294234276
38102,-0.02994653768837452,0.05610376223921776,0.6092519164085388,0.334528386592865,-0.32011082768440247,-0.019192853942513466
38112,-0.027241017669439316,0.053821809589862823,0.6043629050254822,0.33840230107307434,-0.32112473249435425,-0.050957873463630676
38122,-0.02507411502301693,0.05144624784588814,0.6038522124290466,0.34133380651474,-0.3221100866794586,-0.05229474604129791
38132,-0.021226540207862854,0.04884803295135498,0.6033288836479187,0.34731656312942505,-0.3232988715171814,-0.05247727036476135
38142,-0.019513169303536415,0.049287520349025726,0.6028224229812622,0.3491106331348419,-0.31863170862197876,-0.05243410915136337
38152,-0.019133226945996284,0.04443180561065674,0.6023024916648865,0.348484069108963,-0.3233028054237366,-0.052882853895425797
38162,-0.00965376477688551,0.03803686052560806,0.5960401892662048,0.3640648126602173,-0.3307178318500519,-0.08829735219478607
38172,-0.011358453892171383,0.03521346673369408,0.595173180103302,0.359264075756073,-0.3309749662876129,-0.0884513333439827
38182,-0.009656524285674095,0.03612213581800461,0.5943073034286499,0.36037489771842957,-0.3243967294692993,-0.08827357739210129
38192,-0.011373676359653473,0.03321286663413048,0.593451738357544,0.3553984463214874,-0.3245163559913635,-0.08691225945949554
38202,-0.0028700679540634155,0.02643781155347824,0.588518500328064,0.3686769902706146,-0.3317299485206604,-0.11011239886283875
38212,-0.0015758117660880089,0.021873239427804947,0.5874229669570923,0.36879879236221313,-0.3345854580402374,-0.10973953455686569
38222,0.0031198589131236076,0.023648256435990334,0.586336076259613,0.3746664524078369,-0.32603996992111206,-0.1096244528889656
38232,0.007132393773645163,0.02142474800348282,0.585249125957489,0.379376620054245,-0.32459524273872375,-0.10815110802650452
38242,0.008507994003593922,0.023065583780407906,0.5820990800857544,0.3791866898536682,-0.31609398126602173,-0.1182754784822464
38252,0.010914212092757225,0.016879089176654816,0.5809324383735657,0.38099798560142517,-0.32156240940093994,-0.11463190615177155
38262,0.01639162003993988,0.012991463765501976,0.5797950029373169,0.388066828250885,-0.3228153884410858,-0.111568383872509
38272,0.016519855707883835,0.012729199603199959,0.5786093473434448,0.38511741161346436,-0.31675878167152405,-0.10809700191020966
38282,0.02027851715683937,0.012026799842715263,0.5775525569915771,0.3888780474662781,-0.31209680438041687,-0.10463030636310577
38292,0.025463685393333435,0.006486318074166775,0.5813475251197815,0.39503970742225647,-0.31599754095077515,-0.07342512905597687
38302,0.02980174496769905,0.0022212546318769455,0.5806328654289246,0.39955487847328186,-0.3173941671848297,-0.0688977837562561
38312,0.03137635067105293,-0.001850390573963523,0.5799648761749268,0.39888378977775574,-0.31829530000686646,-0.06586804986000061
