timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35138,-0.580223023891449,-0.002418894087895751,0.7232826352119446,-0.021119561046361923,0.034232981503009796,0.03938901051878929
35148,-0.5814125537872314,-0.0031898953020572662,0.723670244216919,-0.020130692049860954,0.03412913158535957,0.038031186908483505
35158,-0.5824792981147766,-0.0023060159292072058,0.7240416407585144,-0.018886931240558624,0.03669445961713791,0.03625655174255371
35168,-0.5802744030952454,-0.001005665515549481,0.7243954539299011,-0.012157175689935684,0.03985915333032608,0.034685321152210236
35178,-0.5819138288497925,0.001680486835539341,0.7247346043586731,-0.011818419210612774,0.04519914463162422,0.03328957036137581
35188,-0.5816668272018433,0.0024868869222700596,0.7256162762641907,-0.00832452904433012,0.047257475554943085,0.03452906012535095
35198,-0.5817352533340454,0.002966515254229307,0.7259529829025269,-0.005362777039408684,0.04866887256503105,0.03281175717711449
35208,-0.5817736387252808,0.003459982806816697,0.726272463798523,-0.0023105430882424116,0.05002625286579132,0.031082002446055412
35218,-0.5817812085151672,0.0039664884097874165,0.7265710830688477,0.0007900588097982109,0.05127734690904617,0.028640182688832283
35228,-0.5817371606826782,0.004492792300879955,0.7273380160331726,0.003969802986830473,0.05243140086531639,0.02950134128332138
35238,-0.5814657807350159,0.00538185890763998,0.7276279330253601,0.007546416483819485,0.05412508547306061,0.02851933054625988
35248,-0.5796162486076355,0.004984482191503048,0.7279097437858582,0.013721972703933716,0.053603120148181915,0.02789997309446335
35258,-0.5794627666473389,0.005525211337953806,0.7281792163848877,0.0169746745377779,0.054544489830732346,0.025996286422014236
35268,-0.5792769193649292,0.006074853241443634,0.7284267544746399,0.02019096165895462,0.055386707186698914,0.02351718209683895
35278,-0.5782464146614075,0.009361502714455128,0.7280557751655579,0.024768918752670288,0.06062561273574829,0.019434118643403053
35288,-0.5768413543701172,0.008451374247670174,0.7282441258430481,0.02982293628156185,0.05882835388183594,0.01823379471898079
35298,-0.5779277086257935,0.009790997952222824,0.7284196615219116,0.030672365799546242,0.06061815097928047,0.016781480982899666
35308,-0.5749193429946899,0.011481757275760174,0.7285760641098022,0.038085345178842545,0.06291529536247253,0.014940698631107807
35318,-0.5738561749458313,0.011060086078941822,0.7284238338470459,0.04221443086862564,0.061691273003816605,0.011703554540872574
35328,-0.5736604928970337,0.01623598299920559,0.7285277247428894,0.044752467423677444,0.06949308514595032,0.009378314018249512
35338,-0.5731987953186035,0.0169327761977911,0.7286118865013123,0.04758792743086815,0.06986762583255768,0.007457710336893797
35350,-0.5708406567573547,0.01987524889409542,0.7286788821220398,0.05342711880803108,0.07381980121135712,0.0064375693909823895
35358,-0.5702928900718689,0.020614424720406532,0.7287371754646301,0.056127823889255524,0.07401663810014725,0.00522827822715044
35368,-0.5718317627906799,0.021323515102267265,0.7297183871269226,0.05540093034505844,0.07386159896850586,0.007879011332988739
35378,-0.571167528629303,0.020189831033349037,0.7297887802124023,0.05802490934729576,0.0707809180021286,0.006051111500710249
35388,-0.5660896897315979,0.01935463212430477,0.7298376560211182,0.06766191124916077,0.06811250001192093,0.004235262516885996
35398,-0.5677758455276489,0.022176578640937805,0.729874849319458,0.06616247445344925,0.07124992460012436,0.003004532540217042
35408,-0.5675866603851318,0.02129572071135044,0.7295451760292053,0.06761042028665543,0.06831033527851105,5.1679999160114676e-05
35418,-0.5669004917144775,0.021976379677653313,0.7295379042625427,0.06963007897138596,0.06782243400812149,-0.0015043234452605247
35428,-0.5673090815544128,0.024940263479948044,0.7295148372650146,0.0696689784526825,0.07095012813806534,-0.0030967965722084045
35438,-0.5649245977401733,0.023863723501563072,0.7294784784317017,0.07405592501163483,0.06741699576377869,-0.0040590218268334866
35448,-0.5651875138282776,0.022521818056702614,0.730498731136322,0.07386637479066849,0.0632903203368187,0.0020563106518238783
35458,-0.5632044672966003,0.02148151956498623,0.7305184602737427,0.07722243666648865,0.059633009135723114,0.0019514593295753002
35468,-0.5613930225372314,0.022642677649855614,0.7305330038070679,0.08009915798902512,0.05945442244410515,0.0011130976490676403
35478,-0.5597035884857178,0.023881519213318825,0.7305364012718201,0.0825902596116066,0.059310346841812134,-0.00028643669793382287
35488,-0.5557555556297302,0.02417137660086155,0.730524480342865,0.08852759003639221,0.057554155588150024,-0.0016249859472736716
35498,-0.55363529920578,0.024073990061879158,0.7298420071601868,0.09132716059684753,0.05519543215632439,-0.006628839764744043
35508,-0.5527189373970032,0.024619227275252342,0.729770302772522,0.09194595366716385,0.05385252460837364,-0.007715151179581881
35518,-0.5522237420082092,0.024181898683309555,0.729692280292511,0.09171083569526672,0.050880905240774155,-0.007959234528243542
35528,-0.5541991591453552,0.02730766497552395,0.729610025882721,0.08733543008565903,0.05367070809006691,-0.00889413058757782
35538,-0.550337553024292,0.02714068628847599,0.7292898297309875,0.09232649207115173,0.05106532946228981,-0.010942043736577034
35548,-0.5494142770767212,0.02764355018734932,0.7291781306266785,0.09232918173074722,0.04950779303908348,-0.011401107534766197
35558,-0.5397959351539612,0.027885835617780685,0.7290546894073486,0.10619606822729111,0.04751592501997948,-0.012414989992976189
35568,-0.5400438904762268,0.029055824503302574,0.7289252877235413,0.1038007140159607,0.04696064069867134,-0.013646959327161312
35578,-0.5399953126907349,0.028293993324041367,0.7287827134132385,0.1017434373497963,0.043222393840551376,-0.014981983229517937
35588,-0.5364682674407959,0.028217533603310585,0.7287253141403198,0.10514859110116959,0.040553923696279526,-0.015272686257958412
35598,-0.5390361547470093,0.02977929823100567,0.7285725474357605,0.09847842901945114,0.040506184101104736,-0.015658721327781677
35608,-0.5380566716194153,0.030174581333994865,0.7284145355224609,0.09741532057523727,0.03855166211724281,-0.015944546088576317
35618,-0.5362259149551392,0.03012177348136902,0.7282547950744629,0.09756802767515182,0.03581530228257179,-0.015913069248199463
35628,-0.5339156985282898,0.027942394837737083,0.7306355237960815,0.09818552434444427,0.029634125530719757,-0.0006656500045210123
35638,-0.5338717103004456,0.02982967533171177,0.7306261658668518,0.09515304863452911,0.030074793845415115,-0.0013500864151865244
35648,-0.5315451622009277,0.029599353671073914,0.7306082844734192,0.09569132328033447,0.02708730660378933,-0.0021172224078327417
35660,-0.5263902544975281,0.0299841221421957,0.730584442615509,0.10066904872655869,0.025068296119570732,-0.0023796462919563055
35668,-0.5253673791885376,0.03023723140358925,0.7294315695762634,0.09885480254888535,0.02282986044883728,-0.009459111839532852
35678,-0.5243890285491943,0.030454294756054878,0.7293320894241333,0.09681887924671173,0.02058441936969757,-0.010437248274683952
35688,-0.5202300548553467,0.030730124562978745,0.7292196154594421,0.09981172531843185,0.01845485530793667,-0.011910607106983662
35699,-0.5192431807518005,0.030903292819857597,0.7290935516357422,0.09756529331207275,0.016180429607629776,-0.013305040076375008
35708,-0.5182794332504272,0.031053632497787476,0.728954553604126,0.09518229216337204,0.013889309950172901,-0.014498475939035416
35718,-0.5173712372779846,0.031171416863799095,0.7297130823135376,0.09255515784025192,0.011589542031288147,-0.009839663282036781
35728,-0.5169230103492737,0.029606157913804054,0.7296135425567627,0.08910410851240158,0.006638343445956707,-0.00996894296258688
35738,-0.5166749358177185,0.030186964198946953,0.7295114398002625,0.08525803685188293,0.005201219581067562,-0.010513165034353733
35748,-0.5158372521400452,0.030227825045585632,0.7294026613235474,0.08227311819791794,0.0029720417223870754,-0.01124608051031828
35758,-0.5130941271781921,0.026808613911271095,0.7304480671882629,0.0822218656539917,-0.004667316097766161,-0.005573115311563015
35768,-0.5099914073944092,0.025404194369912148,0.7303849458694458,0.08268540352582932,-0.009016476571559906,-0.00692661851644516
35778,-0.5069804787635803,0.02611963264644146,0.7303077578544617,0.08293981105089188,-0.00991316419094801,-0.008572492748498917
35788,-0.5061675906181335,0.026009710505604744,0.7302151918411255,0.07963575422763824,-0.012070290744304657,-0.009945562109351158
35798,-0.505139172077179,0.026778820902109146,0.730111300945282,0.07663168013095856,-0.01277176383882761,-0.01093383226543665
35808,-0.5055968165397644,0.025488700717687607,0.7282497882843018,0.07128359377384186,-0.016742611303925514,-0.021363582462072372
35819,-0.5049015879631042,0.02531127631664276,0.7280280590057373,0.06775995343923569,-0.01874169148504734,-0.022986046969890594
35828,-0.504241943359375,0.02511405013501644,0.7277898192405701,0.06417468190193176,-0.02070372737944126,-0.024661123752593994
35838,-0.5036183595657349,0.024897651746869087,0.7275334000587463,0.060537297278642654,-0.022576037794351578,-0.02662714570760727
35848,-0.5016556978225708,0.02206796407699585,0.7279744744300842,0.0590185672044754,-0.028429770842194557,-0.024805884808301926
35858,-0.5021241903305054,0.020782534033060074,0.7277174592018127,0.053669098764657974,-0.03173210099339485,-0.02648392878472805
35868,-0.4982929825782776,0.022361580282449722,0.7274473309516907,0.05510243773460388,-0.030423514544963837,-0.027851203456521034
35878,-0.4974870979785919,0.015044698491692543,0.727158784866333,0.051775891333818436,-0.04301662743091583,-0.02902366779744625
35888,-0.4995129406452179,0.016119373962283134,0.7268621921539307,0.04410416632890701,-0.04219304025173187,-0.030408792197704315
35898,-0.49724745750427246,0.017799459397792816,0.7266103029251099,0.043272532522678375,-0.0403263121843338,-0.03129787743091583
35908,-0.4992409646511078,0.01742571033537388,0.7262929677963257,0.03581415116786957,-0.041561562567949295,-0.0320763885974884
35918,-0.4988694489002228,0.01696164347231388,0.7259364128112793,0.031732335686683655,-0.04281499609351158,-0.0327441468834877
35928,-0.5031125545501709,0.018299777060747147,0.7256078124046326,0.020897362381219864,-0.04099288210272789,-0.03288067877292633
35938,-0.5024244785308838,0.01773015409708023,0.7258403301239014,0.017950894311070442,-0.04198881983757019,-0.030167903751134872
35948,-0.5022633671760559,0.01730700209736824,0.7255338430404663,0.01426790188997984,-0.04264272376894951,-0.03112885169684887
35958,-0.5051748752593994,0.010034037753939629,0.7252104878425598,0.005886310711503029,-0.053924866020679474,-0.03255539759993553
35968,-0.5051340460777283,0.009492313489317894,0.7248801589012146,0.0022801964078098536,-0.05442197248339653,-0.03350156545639038
35978,-0.5040711164474487,0.008878025226294994,0.7245411276817322,0.0004049837589263916,-0.05488818511366844,-0.03443169593811035
35988,-0.5042016506195068,0.005804113578051329,0.7235243320465088,-0.0032605640590190887,-0.059133633971214294,-0.03853829577565193
35998,-0.5042507648468018,0.005212084855884314,0.7231369614601135,-0.006561506073921919,-0.05927353724837303,-0.038935646414756775
36008,-0.5042241811752319,0.002255982719361782,0.7227439284324646,-0.009544174186885357,-0.06301525235176086,-0.03941218554973602
36018,-0.5047645568847656,0.004165897145867348,0.7223469614982605,-0.013181805610656738,-0.058962877839803696,-0.0402362197637558
36028,-0.5070114135742188,-0.0026406259275972843,0.7222155928611755,-0.019285058602690697,-0.06845158338546753,-0.03960825875401497
36038,-0.5069625973701477,-0.0027816209476441145,0.721822202205658,-0.021662794053554535,-0.06723899394273758,-0.039143871515989304
36048,-0.5071923732757568,-0.00345123209990561,0.7214340567588806,-0.02428893931210041,-0.06668326258659363,-0.03848174214363098
36058,-0.5120784640312195,-0.00216717179864645,0.7210472822189331,-0.03400668129324913,-0.06290194392204285,-0.038428984582424164
36068,-0.5102916359901428,-0.0019655325450003147,0.7203767895698547,-0.03305135294795036,-0.060738272964954376,-0.04008489102125168
36078,-0.5086212754249573,-0.004073676653206348,0.7199806571006775,-0.03211153671145439,-0.06201375648379326,-0.03926143795251846
36088,-0.5152163505554199,-0.0032787229865789413,0.7195883393287659,-0.04394669830799103,-0.0585266649723053,-0.03858354687690735
36098,-0.5215173363685608,-0.006715947296470404,0.7191943526268005,-0.05502540245652199,-0.06160390004515648,-0.03921590745449066
36108,-0.5213154554367065,-0.007487171795219183,0.7187996506690979,-0.05566563084721565,-0.060363851487636566,-0.03983335942029953
36118,-0.521554172039032,-0.0067265755496919155,0.7171427011489868,-0.0568779893219471,-0.05668763443827629,-0.0478929840028286
36128,-0.5251476764678955,-0.006772705353796482,0.7166580557823181,-0.06307916343212128,-0.05416800454258919,-0.04867331683635712
36138,-0.5222063660621643,-0.009294923394918442,0.7161707878112793,-0.05879461020231247,-0.05553185194730759,-0.049248673021793365
36148,-0.5217279195785522,-0.007984552532434464,0.7156785130500793,-0.05817092955112457,-0.05073913186788559,-0.049446817487478256
36158,-0.5229912996292114,-0.010932311415672302,0.7166519165039062,-0.059976253658533096,-0.052482862025499344,-0.04046075791120529
36168,-0.5248135924339294,-0.00994750577956438,0.716243326663971,-0.06251788884401321,-0.04801430553197861,-0.04115286096930504
36178,-0.5266145467758179,-0.00938390288501978,0.7158274054527283,-0.06479965895414352,-0.04414435103535652,-0.04188842326402664
36188,-0.5285735130310059,-0.00911159161478281,0.7154014110565186,-0.06710898131132126,-0.04070756956934929,-0.04314551502466202
36198,-0.5286118388175964,-0.008588861674070358,0.714965283870697,-0.06621825695037842,-0.03687210753560066,-0.044148270040750504
36208,-0.5300605297088623,-0.012597323395311832,0.7159426212310791,-0.0672895535826683,-0.040097676217556,-0.037091709673404694
36218,-0.5318298935890198,-0.012273667380213737,0.7155698537826538,-0.06875692307949066,-0.036517687141895294,-0.037348754703998566
36228,-0.5312579870223999,-0.012012531980872154,0.7151987552642822,-0.06636367738246918,-0.033014021813869476,-0.036989111453294754
36238,-0.5319182276725769,-0.012329794466495514,0.7148277163505554,-0.06568558514118195,-0.03043805994093418,-0.037215158343315125
36248,-0.5325772166252136,-0.012632906436920166,0.714083194732666,-0.06485725939273834,-0.027876779437065125,-0.04005903750658035
36258,-0.5388655662536621,-0.013491823337972164,0.713680624961853,-0.07258971780538559,-0.02617877535521984,-0.040133848786354065
36268,-0.5386601686477661,-0.017807474359869957,0.7132833003997803,-0.06999600678682327,-0.029898962005972862,-0.039585746824741364
36278,-0.5447437763214111,-0.016989313066005707,0.7128899097442627,-0.07704585045576096,-0.02560897171497345,-0.038627710193395615
36288,-0.5446295738220215,-0.01683754473924637,0.7125068306922913,-0.07422361522912979,-0.022447723895311356,-0.038055986166000366
36298,-0.5486360192298889,-0.01747315376996994,0.713263213634491,-0.07759218662977219,-0.020543379709124565,-0.03157635033130646
36308,-0.5489437580108643,-0.017612744122743607,0.7129501700401306,-0.07507912814617157,-0.017884578555822372,-0.03106125444173813
36318,-0.5496847629547119,-0.017778616398572922,0.7126452922821045,-0.07311605662107468,-0.015288698486983776,-0.029916400089859962
36328,-0.5504052639007568,-0.0179185401648283,0.7123506665229797,-0.0709848403930664,-0.012695305980741978,-0.02901252545416355
36338,-0.550693154335022,-0.018343178555369377,0.7110615968704224,-0.06809592992067337,-0.010594276711344719,-0.033818408846855164
36348,-0.5513616800308228,-0.01843646541237831,0.710727334022522,-0.06561123579740524,-0.008062136359512806,-0.03303482383489609
36358,-0.5535067319869995,-0.015687592327594757,0.7103999853134155,-0.06527108699083328,-0.0012187876272946596,-0.03220963105559349
36368,-0.5555793642997742,-0.016606882214546204,0.7100815773010254,-0.06464232504367828,-0.00023867851996328682,-0.03149041533470154
36378,-0.5562106370925903,-0.016597505658864975,0.7097718119621277,-0.06161746755242348,0.002115209586918354,-0.030459962785243988
36388,-0.5630998015403748,-0.01768573932349682,0.710437536239624,-0.06817172467708588,0.0026241689920425415,-0.024939119815826416
36398,-0.5638960003852844,-0.01822538673877716,0.7101888060569763,-0.06520206481218338,0.003975722007453442,-0.02484540082514286
36408,-0.5645317435264587,-0.01817464455962181,0.7099389433860779,-0.06195088475942612,0.0061751846224069595,-0.02512773685157299
36418,-0.5651346445083618,-0.018102169036865234,0.7096884250640869,-0.05862465128302574,0.008321907371282578,-0.02498183585703373
36428,-0.5665801763534546,-0.015076009556651115,0.7099820375442505,-0.056518156081438065,0.014934718608856201,-0.020881371572613716
36438,-0.567399799823761,-0.01624281145632267,0.7097809910774231,-0.05341345816850662,0.014932825230062008,-0.019416270777583122
36448,-0.5671563148498535,-0.012520617805421352,0.709571897983551,-0.04819347336888313,0.022563623264431953,-0.01834738440811634
36458,-0.5679223537445068,-0.013613821007311344,0.7093966603279114,-0.04493899270892143,0.022440994158387184,-0.01683003269135952
36468,-0.5686531066894531,-0.01648724637925625,0.7099495530128479,-0.04160761088132858,0.019411347806453705,-0.012154093943536282
36478,-0.5661876201629639,-0.014694618061184883,0.7098327279090881,-0.03327745944261551,0.023658014833927155,-0.011064242571592331
36488,-0.5665004253387451,-0.014449330046772957,0.70972740650177,-0.029284708201885223,0.025401068851351738,-0.010006959550082684
36498,-0.5663849711418152,-0.013350406661629677,0.7096313238143921,-0.024617280811071396,0.028352582827210426,-0.009109214879572392
36508,-0.56661057472229,-0.013058986514806747,0.7095451354980469,-0.02050654962658882,0.02993294782936573,-0.00813213549554348
36518,-0.566721498966217,-0.012731822207570076,0.7104848027229309,-0.016246415674686432,0.03142212703824043,-0.001286288141272962
36528,-0.5675951242446899,-0.011367232538759708,0.7104735374450684,-0.01330270804464817,0.03451451659202576,-0.0009168388205580413
36538,-0.5677079558372498,-0.011014986783266068,0.7104668617248535,-0.009269148111343384,0.03593572974205017,-0.0004176003276370466
36548,-0.5677804946899414,-0.01064871996641159,0.7104689478874207,-0.005242953542619944,0.03731808438897133,0.0008412767783738673
36558,-0.5706146955490112,-0.007589871995151043,0.7107005715370178,-0.005646752193570137,0.0427711121737957,0.002907061018049717
36568,-0.570651650428772,-0.007155916187912226,0.710732102394104,-0.001745662186294794,0.044021256268024445,0.003403290407732129
36578,-0.568419873714447,-0.010203678160905838,0.7107692956924438,0.005585592705756426,0.03975890204310417,0.0038646694738417864
36588,-0.5680254697799683,-0.00272311270236969,0.7108070254325867,0.009928987361490726,0.05184485390782356,0.0044707017950713634
36598,-0.5680024027824402,-0.002204342745244503,0.7092140913009644,0.013572006486356258,0.05295206978917122,-0.005867699161171913
36608,-0.5666753053665161,-0.0034031118266284466,0.7091600298881531,0.01910596527159214,0.05116033926606178,-0.004983637481927872
36618,-0.5652081966400146,-0.004378921817988157,0.7091156840324402,0.02471769228577614,0.0496063269674778,-0.0038923989050090313
36628,-0.5649431347846985,-0.0038796307053416967,0.7090795040130615,0.028296153992414474,0.0502515584230423,-0.003336970927193761
36638,-0.5621445775032043,-0.0026154243387281895,0.7090452313423157,0.03568320348858833,0.051998741924762726,-0.0030747198034077883
36648,-0.5590925812721252,-0.0034950377885252237,0.7094380855560303,0.04325364902615547,0.050262730568647385,-0.00036547917989082634
36658,-0.5609560012817383,0.0013789512449875474,0.709434449672699,0.04296329990029335,0.05739687383174896,-0.00034700881224125624
36668,-0.5630439519882202,0.0020251572132110596,0.7094330787658691,0.04221327602863312,0.057772330939769745,-0.000273768266197294
36678,-0.5647805333137512,0.002564975991845131,0.7094349265098572,0.0418790802359581,0.057859547436237335,0.00031087815295904875
36688,-0.5624889731407166,0.005689940415322781,0.7101278901100159,0.047662049531936646,0.061824191361665726,0.005117188207805157
36698,-0.5618860125541687,0.004656713455915451,0.7101829051971436,0.050648875534534454,0.05917896330356598,0.005793873220682144
36708,-0.5613293051719666,0.0036252003628760576,0.7102412581443787,0.05337965488433838,0.05644753947854042,0.0057741631753742695
36718,-0.5607828497886658,0.004188071005046368,0.7102959156036377,0.05591176822781563,0.05612755939364433,0.005160135682672262
36728,-0.560222327709198,0.0031748786568641663,0.7103437185287476,0.05829993635416031,0.053272392600774765,0.004282727837562561
36738,-0.5602109432220459,0.004301183391362429,0.7106942534446716,0.05968434736132622,0.053644996136426926,0.005868895910680294
36748,-0.557823121547699,0.00358570902608335,0.7107515931129456,0.06460951268672943,0.051071807742118835,0.00576143991202116
36758,-0.5580215454101562,0.004720089957118034,0.7108093500137329,0.06531360745429993,0.051288045942783356,0.005709744058549404
36768,-0.5518400073051453,0.004597033839672804,0.7108639478683472,0.07574178278446198,0.0494687519967556,0.005967500153928995
36778,-0.5522894263267517,0.0039269342087209225,0.7109853625297546,0.07557466626167297,0.04671964794397354,0.006325695663690567
36788,-0.5488483309745789,0.005826388951390982,0.7110490202903748,0.0812455415725708,0.047898802906274796,0.0067124273627996445
36798,-0.5480290651321411,0.006299799308180809,0.7111212611198425,0.08260329812765121,0.04678250476717949,0.007737458683550358
36808,-0.5485702157020569,0.005618350580334663,0.7112026214599609,0.08163432031869888,0.0438479520380497,0.008334159851074219
36818,-0.5486218333244324,0.00544764893129468,0.7112893462181091,0.0812230184674263,0.0416666604578495,0.008893020451068878
36828,-0.5478391647338867,0.005861541256308556,0.7094074487686157,0.08204703032970428,0.040400270372629166,-0.0011465317802503705
36838,-0.5440670847892761,0.006914377678185701,0.709397554397583,0.08718649297952652,0.0401107482612133,-0.0005347440019249916
36848,-0.5444818735122681,0.007383819203823805,0.7093952894210815,0.08560609072446823,0.03896566480398178,-5.666593278874643e-05
36858,-0.5389876961708069,0.008094807155430317,0.7093899846076965,0.09298201650381088,0.03826988488435745,-0.0004352830583229661
36868,-0.5373352766036987,0.006704140920192003,0.7109338641166687,0.09404948353767395,0.034361835569143295,0.006955236662179232
36878,-0.5334391593933105,0.00706352386623621,0.7110021114349365,0.09846390038728714,0.03320576250553131,0.006985219195485115
36888,-0.5324561595916748,0.0073895445093512535,0.7110728621482849,0.09814061224460602,0.031998518854379654,0.007165884133428335
36898,-0.5334104895591736,0.00782378576695919,0.7111466526985168,0.09462454915046692,0.030964581295847893,0.007350541185587645
36908,-0.5331857204437256,0.007279391400516033,0.7090471982955933,0.09291395545005798,0.02843341790139675,-0.004630771465599537
36919,-0.5322612524032593,0.0075574470683932304,0.7089990973472595,0.09198450297117233,0.02717827633023262,-0.0049934834241867065
36928,-0.5241994261741638,0.00655330577865243,0.7089458107948303,0.10185988992452621,0.0239730142056942,-0.005032786633819342
36938,-0.5231872797012329,0.006786786951124668,0.7088921666145325,0.1005706712603569,0.022723618894815445,-0.005692438688129187
36949,-0.5195070505142212,0.007494667544960976,0.7088329195976257,0.10320386290550232,0.022236673161387444,-0.005899977870285511
36958,-0.5176992416381836,0.007592215668410063,0.7092583179473877,0.10268596559762955,0.020830266177654266,-0.003161753062158823
36968,-0.5138869881629944,0.008088622242212296,0.7092249989509583,0.1051456481218338,0.02002367191016674,-0.0032823525834828615
36978,-0.5160091519355774,0.00588682247325778,0.7091947197914124,0.09823881089687347,0.015055817551910877,-0.0029660044237971306
36988,-0.5162162780761719,0.005702355410903692,0.7091628909111023,0.09379206597805023,0.013083343394100666,-0.0029113315977156162
36998,-0.5152881741523743,0.005826403386890888,0.7090678215026855,0.09131273627281189,0.01173157338052988,-0.003300283569842577
37008,-0.5153003334999084,0.006171375513076782,0.7090375423431396,0.08719415962696075,0.010742639191448689,-0.0028272676281630993
37018,-0.513348400592804,0.006674481090158224,0.7090089321136475,0.08602879196405411,0.01004044059664011,-0.0028601279482245445
37028,-0.5091593265533447,0.007629608269780874,0.7089780569076538,0.08819188177585602,0.010084014385938644,-0.0032013733871281147
37038,-0.5081506967544556,6.0902755649294704e-05,0.7089437246322632,0.08525480329990387,-0.0030500025022774935,-0.0030913979280740023
37048,-0.5043085217475891,0.004886645823717117,0.7102257013320923,0.08652181923389435,0.0032333482522517443,0.0042114551179111
37058,-0.502388596534729,0.005694822408258915,0.7102637887001038,0.08479723334312439,0.0032133751083165407,0.003396980930119753
37068,-0.5001758933067322,0.006879928056150675,0.7102931141853333,0.08341241627931595,0.0038203818257898092,0.0024273130111396313
37078,-0.5012429356575012,0.005450816359370947,0.7103157043457031,0.0767882838845253,0.000414329202612862,0.0021460424177348614
37088,-0.5004357099533081,0.005450667813420296,0.7093596458435059,0.07310783863067627,-0.0007182843401096761,-0.0037160504143685102
37098,-0.5014273524284363,0.003749124938622117,0.7093209028244019,0.06649760156869888,-0.004419704433530569,-0.0039407298900187016
37108,-0.5006102323532104,0.0043233903124928474,0.7092818021774292,0.06268031895160675,-0.004511671140789986,-0.003928230609744787
37118,-0.5000044703483582,0.004273104947060347,0.7092454433441162,0.058469370007514954,-0.005541473161429167,-0.0033505752217024565
37128,-0.4992051422595978,0.003057432360947132,0.709210216999054,0.05454980581998825,-0.008315732702612877,-0.0036142587196081877
37138,-0.49996277689933777,0.0019478283356875181,0.7099860310554504,0.048135340213775635,-0.010803960263729095,0.0005053148488514125
37148,-0.4995037019252777,0.0018355739302933216,0.7099858522415161,0.04367651045322418,-0.011644523590803146,-0.0005360932555049658
37158,-0.49908944964408875,0.0017154483357444406,0.7099761366844177,0.039172179996967316,-0.012378042563796043,-0.0014085412258282304
37168,-0.499820739030838,0.0010289159836247563,0.7099595069885254,0.03288116306066513,-0.01390988752245903,-0.0017860847292467952
37178,-0.4994634687900543,0.0008848132565617561,0.7090681195259094,0.02835116721689701,-0.01448835525661707,-0.0072610946372151375
37188,-0.4981140196323395,-0.004505747463554144,0.7089927196502686,0.025446131825447083,-0.023206129670143127,-0.007641342002898455
37198,-0.49788227677345276,-0.004740109667181969,0.7089154720306396,0.020903436467051506,-0.023663338273763657,-0.007802741136401892
37208,-0.49769556522369385,-0.004978679586201906,0.7088355422019958,0.016437038779258728,-0.02404746040701866,-0.008176122792065144
37218,-0.49757957458496094,-0.005215623416006565,0.7092613577842712,0.012062432244420052,-0.02437211573123932,-0.006155052222311497
37228,-0.49748027324676514,-0.005460924468934536,0.709195613861084,0.007799364626407623,-0.02468539960682392,-0.006993433926254511
37238,-0.49834176898002625,-0.010656909085810184,0.7091208696365356,0.0021738028153777122,-0.032705217599868774,-0.0075431582517921925
37248,-0.4983407258987427,-0.010984666645526886,0.7090441584587097,-0.0019632906187325716,-0.03284391388297081,-0.007801409810781479
37258,-0.5013445615768433,-0.016227012500166893,0.7089554667472839,-0.010687312111258507,-0.04054684937000275,-0.00907144695520401
37268,-0.4994722306728363,-0.016934314742684364,0.7079367637634277,-0.011567028239369392,-0.04094027355313301,-0.015816517174243927
37278,-0.4996071457862854,-0.01734256185591221,0.7077727317810059,-0.015415918081998825,-0.040708038955926895,-0.016982808709144592
37288,-0.5016118288040161,-0.023194165900349617,0.707594096660614,-0.02200445346534252,-0.04891698434948921,-0.018074003979563713
37298,-0.5043374300003052,-0.022362926974892616,0.707409143447876,-0.029488688334822655,-0.046475619077682495,-0.018651925027370453
37308,-0.5047078728675842,-0.022772319614887238,0.7088395357131958,-0.03298334404826164,-0.04585229232907295,-0.010225764475762844
37318,-0.505054235458374,-0.023227892816066742,0.7087301015853882,-0.03628901019692421,-0.045261725783348083,-0.01165982149541378
37328,-0.5076251029968262,-0.024096598848700523,0.708605170249939,-0.042881786823272705,-0.04523894563317299,-0.012978078797459602
37338,-0.5095397233963013,-0.02278856560587883,0.7084691524505615,-0.048262760043144226,-0.041686322540044785,-0.014116286300122738
37348,-0.5069339871406555,-0.022778594866394997,0.7070437669754028,-0.04424790292978287,-0.0417531318962574,-0.022695044055581093
37358,-0.5112034678459167,-0.02120262011885643,0.7068089246749878,-0.053111277520656586,-0.03765537589788437,-0.023961761966347694
37368,-0.5149373412132263,-0.024583058431744576,0.7065606117248535,-0.06087137386202812,-0.04125732183456421,-0.025134161114692688
37378,-0.5145893096923828,-0.02545204758644104,0.7063041925430298,-0.06196930631995201,-0.040745098143815994,-0.026261089369654655
37388,-0.5188419222831726,-0.02739538438618183,0.7057550549507141,-0.07125329226255417,-0.039661746472120285,-0.028493938967585564
37398,-0.5149520039558411,-0.02999798022210598,0.7062888145446777,-0.06512968987226486,-0.043720364570617676,-0.025409815832972527
37408,-0.5146129131317139,-0.027314385399222374,0.7060361504554749,-0.06563376635313034,-0.03725918009877205,-0.025355881080031395
37418,-0.5136019587516785,-0.026196926832199097,0.7057855129241943,-0.06484474986791611,-0.03322829306125641,-0.02505132183432579
37428,-0.5168955326080322,-0.029695192351937294,0.7055326700210571,-0.0705542042851448,-0.036397285759449005,-0.025040607899427414
37438,-0.5177346467971802,-0.03146332502365112,0.703959584236145,-0.07225976884365082,-0.03677906468510628,-0.032483361661434174
