timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
45014,0.5432887077331543,0.06952720880508423,0.6191675662994385,-2.3435232639312744,0.5134167671203613,32.81298065185547
45024,0.5445396304130554,0.06758953630924225,0.6188029050827026,-2.4750618934631348,0.5346441268920898,32.88279342651367
45034,0.547252357006073,0.061276864260435104,0.6198617815971375,-2.537609338760376,0.5512269139289856,32.88554382324219
45044,0.5478448867797852,0.06090089678764343,0.6195191144943237,-2.617502450942993,0.6012446284294128,32.87854766845703
45054,0.5485263466835022,0.059885911643505096,0.6191803812980652,-2.6933350563049316,0.6194776892662048,32.89920425415039
45064,0.5502342581748962,0.058794450014829636,0.6188459396362305,-2.8398478031158447,0.5943242311477661,32.99843978881836
45074,0.5470278263092041,0.05972413718700409,0.6202921867370605,-2.9904792308807373,0.5712215304374695,33.03741455078125
45084,0.5486695170402527,0.05907128378748894,0.6200811266899109,-3.0817983150482178,0.5531440377235413,33.02736282348633
45094,0.5490688681602478,0.05886176601052284,0.6198800802230835,-3.10640287399292,0.5019790530204773,33.024131774902344
45104,0.5501818060874939,0.05960628762841225,0.619676411151886,-3.181530237197876,0.4557216167449951,33.08685302734375
45114,0.5505454540252686,0.05159418284893036,0.6194626092910767,-3.2417659759521484,0.4122612178325653,33.143524169921875
45124,0.5492516160011292,0.05104849115014076,0.6186119318008423,-3.3167905807495117,0.3943183720111847,33.167213439941406
45134,0.5494942665100098,0.05088558793067932,0.61831134557724,-3.3346545696258545,0.33394336700439453,33.18977355957031
45144,0.547917366027832,0.05082464590668678,0.6179744601249695,-3.3474888801574707,0.2715733051300049,33.259185791015625
45154,0.5465840101242065,0.053942713886499405,0.6176062822341919,-3.4250094890594482,0.21844030916690826,33.32744598388672
45164,0.5403441786766052,0.05793118104338646,0.617559015750885,-3.5349316596984863,0.20766235888004303,33.35784149169922
45174,0.5402942895889282,0.05806230753660202,0.6172025799751282,-3.5635061264038086,0.17018547654151917,33.39554977416992
45184,0.5405334234237671,0.0579003281891346,0.6168363094329834,-3.5689878463745117,0.07113805413246155,33.49723434448242
45194,0.5417001247406006,0.05615222454071045,0.6164613962173462,-3.5486080646514893,-0.05592537298798561,33.57479476928711
45204,0.5415225028991699,0.05654953047633171,0.6177306175231934,-3.4509994983673096,-0.17225193977355957,33.589542388916016
45214,0.5415995717048645,0.054392147809267044,0.6174671053886414,-3.3402838706970215,-0.24102117121219635,33.63969039916992
45224,0.5374384522438049,0.04906519129872322,0.6171954870223999,-3.213136911392212,-0.2744562327861786,33.72906494140625
45234,0.5371591448783875,0.049334749579429626,0.6169208884239197,-3.107520341873169,-0.3823913335800171,33.83662033081055
45244,0.5313773155212402,0.05453193560242653,0.6166584491729736,-3.024949073791504,-0.4459312856197357,33.881343841552734
45254,0.5322946310043335,0.05521608889102936,0.6178867220878601,-2.8843226432800293,-0.4784345030784607,33.941009521484375
45264,0.533316433429718,0.05325070023536682,0.6177138090133667,-2.7610301971435547,-0.5238817930221558,34.038211822509766
45274,0.5274883508682251,0.05634110048413277,0.6174976825714111,-2.6811039447784424,-0.624055027961731,34.15119171142578
45284,0.5189740657806396,0.0597064383327961,0.617249071598053,-2.6109838485717773,-0.6583612561225891,34.170406341552734
45294,0.5203152298927307,0.05712733790278435,0.6178901195526123,-2.4546358585357666,-0.7099250555038452,34.21607208251953
45304,0.522243320941925,0.05854388326406479,0.6177113652229309,-2.304774284362793,-0.8316143155097961,34.313377380371094
45314,0.5201448798179626,0.060779523104429245,0.6175148487091064,-2.223325729370117,-0.9657830595970154,34.43806076049805
45324,0.5197485685348511,0.061040617525577545,0.6172976493835449,-2.1010234355926514,-1.055195927619934,34.497459411621094
45334,0.519544780254364,0.059112563729286194,0.6170706152915955,-1.917619228363037,-1.1402220726013184,34.523406982421875
45344,0.5210921764373779,0.05924020707607269,0.6168147325515747,-1.7345902919769287,-1.2670921087265015,34.5757942199707
45354,0.5115652680397034,0.0638391450047493,0.6165729761123657,-1.63533616065979,-1.3297568559646606,34.67641067504883
45364,0.5098934769630432,0.0641213208436966,0.6163154244422913,-1.535799264907837,-1.4665039777755737,34.754703521728516
45374,0.5102173686027527,0.06597886979579926,0.6160423159599304,-1.4075050354003906,-1.5463459491729736,34.79962921142578
45384,0.5106857419013977,0.06548703461885452,0.6171644926071167,-1.1806087493896484,-1.6261119842529297,34.85485076904297
45394,0.510496973991394,0.06173529475927353,0.616947591304779,-1.014116644859314,-1.7369349002838135,34.99111557006836
45404,0.5106066465377808,0.06397860497236252,0.6167097687721252,-0.8770180940628052,-1.8459669351577759,35.09905242919922
45414,0.5039554834365845,0.06850990653038025,0.6164541244506836,-0.720668613910675,-1.9209767580032349,35.119449615478516
45424,0.5028197169303894,0.06714732199907303,0.616185188293457,-0.5054983496665955,-1.97821843624115,35.14945602416992
45434,0.5029922127723694,0.0687011256814003,0.6166682243347168,-0.27528420090675354,-2.0963263511657715,35.21268844604492
45444,0.5029259324073792,0.07089437544345856,0.6163878440856934,-0.13299745321273804,-2.1927318572998047,35.347015380859375
45454,0.5043151378631592,0.0681496262550354,0.616094708442688,-0.0007516667828895152,-2.268918752670288,35.40229415893555
45464,0.5001703500747681,0.06853944808244705,0.6157909631729126,0.13941340148448944,-2.312361001968384,35.39661407470703
45474,0.49957364797592163,0.06972739845514297,0.6161073446273804,0.27527302503585815,-2.3409311771392822,35.42899703979492
45484,0.49810177087783813,0.07284950464963913,0.6157952547073364,0.3748835623264313,-2.362604856491089,35.52237319946289
45494,0.49546122550964355,0.0728900134563446,0.6154206991195679,0.4684887230396271,-2.3954243659973145,35.57365417480469
45504,0.4952206313610077,0.07300812751054764,0.6149709820747375,0.5919262766838074,-2.384434700012207,35.583892822265625
45514,0.49298927187919617,0.07496831566095352,0.6144746541976929,0.7556600570678711,-2.3630666732788086,35.599510192871094
45524,0.49414345622062683,0.07585971802473068,0.6158159971237183,0.8958965539932251,-2.331860065460205,35.65193176269531
45534,0.49370524287223816,0.07709132879972458,0.6153506636619568,0.9891803860664368,-2.3025386333465576,35.714996337890625
45544,0.49330824613571167,0.07833293825387955,0.6148747801780701,1.1016039848327637,-2.2074501514434814,35.74500274658203
45554,0.49044379591941833,0.08708323538303375,0.614405632019043,1.139171838760376,-2.0978639125823975,35.7475700378418
45564,0.4902734160423279,0.08825046569108963,0.6147615313529968,1.2311491966247559,-2.020266056060791,35.78886032104492
45574,0.49183598160743713,0.08841952681541443,0.6143363118171692,1.2866815328598022,-1.9605728387832642,35.897735595703125
45584,0.48828428983688354,0.0918617993593216,0.6138847470283508,1.2977155447006226,-1.9180042743682861,35.911537170410156
45594,0.4893740117549896,0.09071860462427139,0.6134262084960938,1.406139850616455,-1.8681272268295288,35.88094711303711
45604,0.4853513836860657,0.09447724372148514,0.6133665442466736,1.4657175540924072,-1.7826967239379883,35.873939514160156
45614,0.48564571142196655,0.09554805606603622,0.6129058003425598,1.5431647300720215,-1.7081031799316406,35.89894485473633
45624,0.4854779541492462,0.09693079441785812,0.6124154925346375,1.5949777364730835,-1.6745688915252686,35.9935302734375
45634,0.4880650043487549,0.09783525764942169,0.6119030714035034,1.6749845743179321,-1.6036070585250854,35.96147537231445
45644,0.48802000284194946,0.09919903427362442,0.6113846302032471,1.808151125907898,-1.5452638864517212,35.952667236328125
45654,0.48799949884414673,0.10306640714406967,0.6131716370582581,1.8755322694778442,-1.4594318866729736,35.964019775390625
45664,0.48825904726982117,0.10215553641319275,0.6127948760986328,1.90041983127594,-1.3789951801300049,36.0550422668457
45674,0.48906707763671875,0.099283866584301,0.6124405860900879,1.9722716808319092,-1.2432876825332642,36.088592529296875
45684,0.48657935857772827,0.10426865518093109,0.6121006011962891,2.0009498596191406,-1.0768998861312866,36.040924072265625
45694,0.4828931987285614,0.10750854015350342,0.6135618686676025,2.03552508354187,-0.9212751984596252,36.02933883666992
45704,0.48110395669937134,0.1105259358882904,0.6133667826652527,2.0280849933624268,-0.7526835799217224,36.07347869873047
45714,0.4811943769454956,0.11184582859277725,0.6131762862205505,2.0179905891418457,-0.6638758778572083,36.11243438720703
45724,0.4851912558078766,0.11409710347652435,0.6129732131958008,2.040214776992798,-0.5983688831329346,36.0971565246582
45734,0.48420846462249756,0.11360103636980057,0.6145297884941101,2.056455135345459,-0.46936699748039246,36.05355453491211
45744,0.48483023047447205,0.11340335756540298,0.6144654154777527,2.139486074447632,-0.3891330659389496,36.0244140625
45754,0.4852606952190399,0.11399136483669281,0.6143927574157715,2.16049861907959,-0.31546109914779663,36.04743576049805
45764,0.4854183793067932,0.11526420712471008,0.6142883896827698,2.131509780883789,-0.26977846026420593,36.10255813598633
45774,0.48593440651893616,0.1155678853392601,0.6141606569290161,2.1588549613952637,-0.2290576696395874,36.05305099487305
45784,0.48521173000335693,0.11602957546710968,0.6144596338272095,2.1487746238708496,-0.16226635873317719,36.025367736816406
45794,0.48642778396606445,0.11693615466356277,0.6143537163734436,2.1871039867401123,-0.1344786435365677,36.000484466552734
45804,0.4868103861808777,0.11795470118522644,0.6142265796661377,2.1722970008850098,-0.11894937604665756,35.990821838378906
45814,0.4872157871723175,0.1189454197883606,0.614061713218689,2.0903639793395996,-0.10908475518226624,36.05542755126953
45824,0.48790839314460754,0.11952231824398041,0.615634024143219,2.0367188453674316,-0.06753525882959366,36.03310775756836
45834,0.48893114924430847,0.12040426582098007,0.6155727505683899,1.998616337776184,-0.030384497717022896,35.962642669677734
45844,0.48941686749458313,0.1213032528758049,0.6155319213867188,1.978800654411316,-0.023619795218110085,35.92119598388672
45854,0.49101755023002625,0.1236954927444458,0.6154939532279968,1.8623915910720825,0.034183382987976074,35.90060806274414
45864,0.4915749728679657,0.12456198036670685,0.6156622767448425,1.7842097282409668,0.060997746884822845,35.927955627441406
45874,0.49307411909103394,0.1255156546831131,0.6155557632446289,1.7251403331756592,0.058527786284685135,35.87443923950195
45884,0.4939880967140198,0.12609922885894775,0.6154204607009888,1.718334674835205,0.04852287471294403,35.788143157958984
45894,0.4939551055431366,0.1238846704363823,0.6152763962745667,1.7392425537109375,0.1125619113445282,35.70557403564453
45904,0.494575172662735,0.1246044933795929,0.6151083111763,1.7476592063903809,0.18895143270492554,35.65592956542969
45914,0.49491220712661743,0.12292201071977615,0.6162599325180054,1.709259033203125,0.17903251945972443,35.711265563964844
45924,0.4971156418323517,0.12435267120599747,0.6161004900932312,1.6948009729385376,0.20529323816299438,35.63151931762695
45934,0.4969920217990875,0.12556062638759613,0.6159287095069885,1.6806668043136597,0.2527415454387665,35.536476135253906
45944,0.4969806373119354,0.12405003607273102,0.6157466769218445,1.6264021396636963,0.3178170919418335,35.4703254699707
45954,0.4968983232975006,0.12363047152757645,0.6153268814086914,1.5973141193389893,0.3635391592979431,35.42739486694336
45964,0.4961306154727936,0.12551826238632202,0.6151108741760254,1.490394115447998,0.37236058712005615,35.442047119140625
45974,0.49704819917678833,0.12327712774276733,0.6148806214332581,1.387747049331665,0.43813082575798035,35.36400604248047
45984,0.49711352586746216,0.1204582154750824,0.6146565675735474,1.3309122323989868,0.5120151042938232,35.243896484375
45994,0.4965290129184723,0.12198223918676376,0.6144429445266724,1.2373627424240112,0.6216189861297607,35.15056228637695
46004,0.4965164363384247,0.1221839040517807,0.6153980493545532,1.1301954984664917,0.6803991794586182,35.106754302978516
46014,0.49625158309936523,0.12033762037754059,0.6152041554450989,1.0175913572311401,0.6743892431259155,35.107810974121094
46024,0.4953613877296448,0.12056008726358414,0.6150015592575073,0.8997678756713867,0.7309080958366394,34.97931671142578
46035,0.49620360136032104,0.12199840694665909,0.6147896647453308,0.7526684999465942,0.7696331739425659,34.879737854003906
46044,0.49927300214767456,0.12006094306707382,0.6151412725448608,0.6895394325256348,0.7843234539031982,34.7986946105957
46055,0.5017798542976379,0.11962632834911346,0.6149389743804932,0.5800455808639526,0.763959527015686,34.79043960571289
46064,0.5024575591087341,0.11978116631507874,0.6147230267524719,0.46906039118766785,0.7371891736984253,34.720333099365234
46074,0.5041548609733582,0.11664851754903793,0.6145082712173462,0.397365003824234,0.7465072274208069,34.61341857910156
46085,0.504839301109314,0.11671721935272217,0.6142895221710205,0.31149017810821533,0.7592040300369263,34.533203125
46094,0.5050739049911499,0.1173238456249237,0.6151346564292908,0.23214703798294067,0.7455894351005554,34.46923828125
46105,0.5059493780136108,0.11699900776147842,0.6148689985275269,0.09236598014831543,0.7103855013847351,34.43330383300781
46114,0.5061376690864563,0.11583690345287323,0.6146013140678406,0.027286715805530548,0.6820342540740967,34.337371826171875
46124,0.5067757368087769,0.1158478707075119,0.6143032312393188,-0.061452582478523254,0.7095722556114197,34.23847198486328
46134,0.5078139305114746,0.11344246566295624,0.6143798828125,-0.07867059111595154,0.6843448877334595,34.19585037231445
46144,0.50827956199646,0.1130848154425621,0.6140252351760864,-0.11891081184148788,0.6192513108253479,34.19458770751953
46154,0.5088924765586853,0.11303097754716873,0.6136588454246521,-0.16698695719242096,0.6008172631263733,34.117713928222656
46164,0.5111379623413086,0.10973572731018066,0.6132827997207642,-0.19296108186244965,0.5819593667984009,34.0196418762207
46174,0.5121971964836121,0.1094692274928093,0.6148815155029297,-0.24468980729579926,0.5841208696365356,33.95686340332031
46184,0.5156334042549133,0.10565352439880371,0.6145578622817993,-0.2537199854850769,0.5280455946922302,33.951229095458984
46194,0.5146335363388062,0.10576337575912476,0.6142148971557617,-0.32559603452682495,0.4775215983390808,33.89131546020508
46204,0.5155981779098511,0.10666915774345398,0.6138789057731628,-0.374867707490921,0.43146002292633057,33.795005798339844
46214,0.5162147879600525,0.10650523751974106,0.6135332584381104,-0.40758761763572693,0.4443722665309906,33.73843765258789
46224,0.5168303847312927,0.10634900629520416,0.6153845191001892,-0.4850032329559326,0.40528568625450134,33.76728057861328
46234,0.5174269676208496,0.10619143396615982,0.6151038408279419,-0.5270571708679199,0.38073915243148804,33.663578033447266
46244,0.5180132389068604,0.10603733360767365,0.6148186326026917,-0.5641406774520874,0.4042474329471588,33.57484817504883
46254,0.51749587059021,0.10423608869314194,0.6145219802856445,-0.6696308851242065,0.44524991512298584,33.56416320800781
46264,0.5180273652076721,0.10409335792064667,0.6166403889656067,-0.7891738414764404,0.45704150199890137,33.586631774902344
