timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
10592,-0.00028376030968502164,0.0033024046570062637,0.01860024966299534,-0.027691587805747986,-0.06653942167758942,-0.007569672539830208
10602,-2.5228178856195882e-05,0.0033835391514003277,0.018645113334059715,-0.024553976953029633,-0.06349322199821472,-0.006652007345110178
10612,0.00023545890871901065,0.0034626463893800974,0.018692325800657272,-0.02163722552359104,-0.060717709362506866,-0.005960393697023392
10622,0.0004864663351327181,0.0017215380212292075,0.01871359534561634,-0.018921807408332825,-0.07158292829990387,-0.005812623538076878
10632,0.0009622668148949742,0.0029417825862765312,0.018857112154364586,-0.01467372290790081,-0.05991935357451439,-0.0043120901100337505
10642,0.0005279260803945363,0.002781087998300791,0.018847564235329628,-0.017362287268042564,-0.05896215885877609,-0.0040911296382546425
10652,0.0009993844432756305,0.002849090378731489,0.018878977745771408,-0.013420146889984608,-0.05607170611619949,-0.0035644404124468565
10662,0.00011296333104837686,0.00383479124866426,0.01856907270848751,-0.01966290920972824,-0.046752918511629105,-0.00525010097771883
10672,0.00036392229958437383,0.0020871369633823633,0.01846994087100029,-0.01723761484026909,-0.05771108716726303,-0.005655746441334486
10682,0.00038400711491703987,0.0028223919216543436,0.018506450578570366,-0.016527757048606873,-0.05031652748584747,-0.004829347599297762
10692,-0.0007251222850754857,0.0028786691837012768,0.01847580075263977,-0.023807156831026077,-0.048224303871393204,-0.004729811102151871
10702,0.0004264813906047493,0.0022554455790668726,0.01847008988261223,-0.01473915297538042,-0.05101796239614487,-0.004501722753047943
10712,-0.000250505079748109,0.004039258696138859,0.019633397459983826,-0.01896848902106285,-0.03637858107686043,0.002965659601613879
10722,0.00044438321492634714,0.003404246410354972,0.01967344991862774,-0.01348738744854927,-0.039710402488708496,0.003132948186248541
10732,0.0004585324786603451,0.0023171703796833754,0.019681774079799652,-0.013073905371129513,-0.045935358852148056,0.003035032656043768
10742,0.0004748050414491445,0.0030366191640496254,0.019781891256570816,-0.012485276907682419,-0.03927096351981163,0.003773926757276058
10752,4.513036765274592e-05,0.0077840834856033325,0.019589126110076904,-0.014954479411244392,-0.005216502118855715,0.002765849232673645
10762,-0.0017249335069209337,0.012049770914018154,0.019489945843815804,-0.02661959081888199,0.023661701008677483,0.001990842167288065
10772,-0.00199435674585402,0.012284867465496063,0.01950974203646183,-0.027265047654509544,0.023357652127742767,0.001968958182260394
10782,-0.0022694841027259827,0.012517317198216915,0.019528647884726524,-0.027760397642850876,0.023132208734750748,0.0018126562936231494
10792,0.00012521134340204298,0.01172014232724905,0.019004153087735176,-0.010156052187085152,0.01596188172698021,-0.0016045368975028396
10802,-0.00213863467797637,0.012191328220069408,0.018967675045132637,-0.024630069732666016,0.01779913529753685,-0.0018249965505674481
10812,-0.0020835811737924814,0.012663405388593674,0.018944676965475082,-0.023181533440947533,0.019336828961968422,-0.001901176176033914
10822,-0.0020354839507490396,0.012376452796161175,0.01895587332546711,-0.021863769739866257,0.01587924174964428,-0.0018111164681613445
10832,-0.0017352881841361523,0.012345699593424797,0.018977025523781776,-0.01913991943001747,0.014350982382893562,-0.0015573289711028337
10842,-0.00219144974835217,0.013793764635920525,0.01892615482211113,-0.021246198564767838,0.022134391590952873,-0.001749522751197219
10852,-0.0016626223223283887,0.012538094073534012,0.018979087471961975,-0.017145922407507896,0.012754364870488644,-0.0012757618678733706
10862,-0.002843954134732485,0.01251633558422327,0.018953608348965645,-0.023675205186009407,0.01143160741776228,-0.0015699330251663923
10872,-0.0016048351535573602,0.01250031404197216,0.018985554575920105,-0.015241782180964947,0.010294720530509949,-0.0012917780550196767
10882,-0.002791074803099036,0.012487057596445084,0.019837094470858574,-0.021721618250012398,0.009364515542984009,0.0035345391370356083
10892,-0.002039885614067316,0.012477000243961811,0.019892336800694466,-0.016333675011992455,0.008304037153720856,0.0035370350815355778
10902,-0.0022037264425307512,0.012557273730635643,0.019927287474274635,-0.016434485092759132,0.007750744931399822,0.0034535699523985386
10912,-0.0019171839812770486,0.0125422989949584,0.0199690330773592,-0.014041884802281857,0.006723521742969751,0.0034399281721562147
10922,-0.0016346521442756057,0.011277434416115284,0.020011479035019875,-0.011943470686674118,-0.0013669925974681973,0.0035197397228330374
10932,-0.0018531667301431298,0.012561365030705929,0.020054219290614128,-0.012873192317783833,0.0056145372800529,0.003591378917917609
10942,-0.002809457015246153,0.012543248943984509,0.020083915442228317,-0.017988068982958794,0.004712830763310194,0.0034877117723226547
10952,-0.001806918065994978,0.012540326453745365,0.02013915218412876,-0.011713861487805843,0.003960369620472193,0.0033577382564544678
10962,-0.0019114033784717321,0.012571359984576702,0.019295092672109604,-0.012072005309164524,0.003443484427407384,-0.0018497247947379947
10972,-0.0018787599401548505,0.011293732561171055,0.019278597086668015,-0.011498923413455486,-0.004475602880120277,-0.001865261816419661
10982,-0.0018545000348240137,0.012829409912228584,0.019277160987257957,-0.011020726524293423,0.003732620505616069,-0.00176881009247154
10992,-0.0033269512932747602,0.013324168510735035,0.019249441102147102,-0.019039588049054146,0.005832965951412916,-0.0019337445264682174
11002,-0.0015475383261218667,0.01307038776576519,0.019275618717074394,-0.008388983085751534,0.003533609677106142,-0.0015976037830114365
11012,-0.0022655397187918425,0.011586387641727924,0.01914912648499012,-0.012184315361082554,-0.005335063673555851,-0.0021663608495146036
11022,-0.0019971400033682585,0.011591384187340736,0.019130531698465347,-0.010222896933555603,-0.0054468633607029915,-0.002220497466623783
11032,-0.0017377551412209868,0.012584017589688301,0.019121302291750908,-0.008305556140840054,-0.00018944191106129438,-0.0023276587016880512
11042,-0.0018223095685243607,0.012578599154949188,0.019097063690423965,-0.008605316281318665,-0.0008943023858591914,-0.0025194974150508642
11052,-0.0028133236337453127,0.019134070724248886,0.018650587648153305,-0.014010550454258919,0.035105712711811066,-0.0051823994144797325
11062,-0.001518879784271121,0.027124248445034027,0.018270134925842285,-0.0064005726017057896,0.0778571367263794,-0.007887585088610649
11072,-0.0025017126463353634,0.026956701651215553,0.01829678937792778,-0.011811880394816399,0.07355932891368866,-0.007139954250305891
11082,-0.0005028389277867973,0.026811594143509865,0.018345249816775322,-0.0003108714008703828,0.06943842023611069,-0.006247591692954302
11092,-0.0024710064753890038,0.027171414345502853,0.01834210567176342,-0.011386190541088581,0.06818453967571259,-0.00580231798812747
11102,-0.0014937532832846045,0.030243514105677605,0.019208552315831184,-0.00534883514046669,0.08244775235652924,-0.001202489249408245
11112,-3.0800514650763944e-05,0.02777419053018093,0.019536137580871582,0.003168264636769891,0.06426540017127991,0.0012076135026291013
11122,-0.00027805674471892416,0.026706920936703682,0.01968582347035408,0.0015201099449768662,0.05485442280769348,0.0022399008739739656
11132,0.00020045596465934068,0.026624688878655434,0.019745929166674614,0.004180822987109423,0.051436007022857666,0.0025703764986246824
11142,0.0006777069647796452,0.019845489412546158,0.018501995131373405,0.006767114158719778,0.008539775386452675,-0.00426876824349165
11152,0.0013742060400545597,0.017724063247442245,0.018412543460726738,0.010629558935761452,-0.005103427451103926,-0.004492041189223528
11162,0.00159265729598701,0.017734307795763016,0.018367473036050797,0.01151068601757288,-0.005133952014148235,-0.004537323489785194
11172,0.0004217333043925464,0.01751161366701126,0.018345801159739494,0.0036816319916397333,-0.006499105133116245,-0.004398459568619728
11182,0.0011037292424589396,0.022367971017956734,0.018504498526453972,0.007610483560711145,0.023282848298549652,-0.0033296006731688976
11192,-0.0011910834582522511,0.027110692113637924,0.018209919333457947,-0.007028643973171711,0.051146529614925385,-0.00536719337105751
11202,-0.0004975066403858364,0.027058962732553482,0.018201522529125214,-0.002428374020382762,0.048075370490550995,-0.00507023511454463
11212,-0.0007186961593106389,0.027913745492696762,0.018125420436263084,-0.003603085409849882,0.05073196068406105,-0.005302795674651861
11222,-0.0013827421935275197,0.02698376029729843,0.0181814506649971,-0.007525842636823654,0.04208701103925705,-0.004503650590777397
11232,-0.00026807657559402287,0.0300457663834095,0.0175427608191967,-0.00023080628307070583,0.05904563143849373,-0.008403172716498375
11242,-0.004705512430518866,0.03595735505223274,0.017070051282644272,-0.02842569351196289,0.09318002313375473,-0.011906960979104042
11252,-0.004904995672404766,0.035897839814424515,0.017102615907788277,-0.02827676571905613,0.08761055022478104,-0.010882025584578514
11262,-0.005540537182241678,0.03584246709942818,0.017113490030169487,-0.03100738488137722,0.08228818327188492,-0.010139347985386848
11272,-0.004221487324684858,0.04257812723517418,0.017427178099751472,-0.020974962040781975,0.12094108015298843,-0.008641280233860016
11282,-0.0037801130674779415,0.04187791422009468,0.01766384392976761,-0.016847001388669014,0.10995694994926453,-0.006256793159991503
11292,-0.003548647742718458,0.04161861166357994,0.017821932211518288,-0.014453299343585968,0.1022886261343956,-0.004532477352768183
11302,-0.003694462589919567,0.04264628142118454,0.01777608133852482,-0.014709563925862312,0.1032455563545227,-0.004635879769921303
11312,-0.00437209801748395,0.04738905280828476,0.01831412874162197,-0.01834685727953911,0.1279585063457489,-0.0019027916714549065
11322,-0.0039015053771436214,0.05445899814367294,0.017442576587200165,-0.014423149637877941,0.1661127805709839,-0.009281132370233536
11332,-0.004046778194606304,0.056128617376089096,0.017348995432257652,-0.014631255529820919,0.16781121492385864,-0.009430807083845139
11342,-0.0037892970722168684,0.05590062215924263,0.017760397866368294,-0.012363502755761147,0.1573745161294937,-0.005732130259275436
11352,-0.003913916181772947,0.05748198553919792,0.017702890560030937,-0.012560144066810608,0.15889804065227509,-0.005765652749687433
11362,0.0004543397226370871,0.05409977585077286,0.01871054619550705,0.015986045822501183,0.13070203363895416,0.0016439827159047127
11372,0.0006160333286970854,0.055413004010915756,0.018726002424955368,0.01635281927883625,0.13194377720355988,0.0014499464305117726
11382,0.0015721459640190005,0.05381449684500694,0.019147465005517006,0.021456917747855186,0.11500341445207596,0.00466830562800169
11392,0.001788351102732122,0.054969437420368195,0.01919436641037464,0.02178424783051014,0.11598457396030426,0.004714538808912039
11402,0.001079262001439929,0.052224207669496536,0.01952376589179039,0.016383161768317223,0.09319428354501724,0.007365894969552755
11412,0.001243458827957511,0.05315878242254257,0.019597189500927925,0.016456259414553642,0.0937202200293541,0.007320400793105364
11422,0.0014988273615017533,0.053416766226291656,0.019733477383852005,0.01720002107322216,0.09016145765781403,0.00791937392205
11432,0.0016716892132535577,0.0543208085000515,0.019813433289527893,0.017372403293848038,0.09064678847789764,0.008073197677731514
11442,0.0005843275575898588,0.052083633840084076,0.019250476732850075,0.009991113096475601,0.07304180413484573,0.004714792128652334
11452,0.005864095874130726,0.055788345634937286,0.019099166616797447,0.04068772494792938,0.09094427525997162,0.002723674988374114
11462,0.005610193591564894,0.05660811439156532,0.019181683659553528,0.037230994552373886,0.09082474559545517,0.003223512088879943
11472,0.005984507035464048,0.05751883611083031,0.019213998690247536,0.03763185441493988,0.09131930768489838,0.003241259604692459
11482,0.005496129393577576,0.05421075224876404,0.019887229427695274,0.03297071158885956,0.06724953651428223,0.008055890910327435
11492,0.0058275191113352776,0.05488382652401924,0.01996837928891182,0.03330721706151962,0.06736484915018082,0.008175506256520748
11502,0.002148945815861225,0.055266693234443665,0.02022496983408928,0.011524689383804798,0.06588495522737503,0.009423535317182541
11512,0.0022650749888271093,0.055926594883203506,0.02031845413148403,0.011701156385242939,0.06609509140253067,0.009274282492697239
11522,0.0008976224344223738,0.05447528883814812,0.019535137340426445,0.003066391684114933,0.054542385041713715,0.004488838370889425
11532,0.0009280881495214999,0.05502049997448921,0.01958034187555313,0.0030268041882663965,0.05449972674250603,0.004552933387458324
11542,0.0009205936221405864,0.056157663464546204,0.01960783079266548,0.002873881021514535,0.05767098441720009,0.004290219396352768
11552,0.001901856274344027,0.05506008118391037,0.01972167380154133,0.0079238535836339,0.048685599118471146,0.004770999774336815
11562,0.0009203457157127559,0.05497246980667114,0.01979171670973301,0.002236486878246069,0.045508019626140594,0.005124994087964296
11572,0.0021111336536705494,0.054341088980436325,0.019133932888507843,0.00863690860569477,0.03949032723903656,0.0014636346604675055
11582,0.0021978807635605335,0.05473434552550316,0.01914769783616066,0.008712570182979107,0.03916121646761894,0.001290015410631895
11592,0.0019215018255636096,0.054134346544742584,0.019180310890078545,0.006684289313852787,0.033648695796728134,0.0014702831394970417
11602,0.0019031724659726024,0.05430472642183304,0.01919742301106453,0.006209305953234434,0.03246565908193588,0.001496066921390593
11612,0.0031247774604707956,0.05420622602105141,0.01872154325246811,0.012407864443957806,0.02980712242424488,-0.0013596938224509358
11622,0.003106666263192892,0.0501842238008976,0.018743028864264488,0.01160821970552206,0.006179554853588343,-0.0008878232329152524
11632,0.0030793945770710707,0.05264560878276825,0.018789254128932953,0.010795574635267258,0.018349437043070793,-0.000745680124964565
11642,0.003056999994441867,0.05285584181547165,0.018783684819936752,0.010145342908799648,0.01800238899886608,-0.000642530620098114
11652,0.0020757836755365133,0.05257778242230415,0.018788060173392296,0.0044108969159424305,0.015046143904328346,-0.0004885530797764659
11662,0.0027875977102667093,0.05157044157385826,0.018457775935530663,0.008096563629806042,0.008241711184382439,-0.0021054851822555065
11672,0.00395726365968585,0.055123470723629,0.01846737042069435,0.013864420354366302,0.026287922635674477,-0.0021452459041029215
11682,0.0029973213095217943,0.053175121545791626,0.01850467547774315,0.007885965518653393,0.013931270688772202,-0.0013873274438083172
11692,0.002748963190242648,0.05338644981384277,0.018493222072720528,0.0061371889896690845,0.01378536969423294,-0.0013232779456302524
11702,0.003918074537068605,0.05267320200800896,0.018281783908605576,0.012335625477135181,0.00851877685636282,-0.002338389167562127
11712,0.004368502646684647,0.04960324242711067,0.018238989636301994,0.014161067083477974,-0.00964194443076849,-0.002328237285837531
11722,0.004351489245891571,0.04844185709953308,0.01818404346704483,0.013473482802510262,-0.016417253762483597,-0.0027106546331197023
11732,0.004797295201569796,0.04845798760652542,0.018159151077270508,0.015507763251662254,-0.01631520316004753,-0.0028848496731370687
11742,0.005469778086990118,0.049396757036447525,0.018168887123465538,0.018672756850719452,-0.010863056406378746,-0.002686314517632127
11752,0.005664651282131672,0.049285370856523514,0.018487652763724327,0.01893545873463154,-0.011642702855169773,-0.0006396947428584099
11762,0.007571089081466198,0.0476071834564209,0.01841016300022602,0.029349781572818756,-0.02165493182837963,-0.001019477378576994
11772,0.006560257636010647,0.04667041078209877,0.018422165885567665,0.02191588468849659,-0.026887742802500725,-0.000904249434825033
11782,0.006310889031738043,0.047658126801252365,0.018498070538043976,0.018993165343999863,-0.02026279829442501,-0.0003763769054785371
11792,0.006506750360131264,0.047446683049201965,0.01870162971317768,0.019183794036507607,-0.02143453061580658,0.000792267092037946
11802,0.00672190822660923,0.048893287777900696,0.018755219876766205,0.019470281898975372,-0.01232343353331089,0.0008154795505106449
11812,0.007402046583592892,0.047505538910627365,0.018732953816652298,0.022676965221762657,-0.02076824940741062,0.0005503188585862517
11822,0.006441192701458931,0.04752218723297119,0.01878110133111477,0.015664024278521538,-0.020240621641278267,0.0008554873638786376
11832,0.00828524585813284,0.04752909392118454,0.019290734082460403,0.02619992196559906,-0.019744249060750008,0.0038073849864304066
11842,0.008721248246729374,0.047315049916505814,0.019323622807860374,0.027594847604632378,-0.020853478461503983,0.0037071884144097567
11852,0.007548111490905285,0.047329336404800415,0.019414031878113747,0.018892157822847366,-0.020596444606781006,0.004264478571712971
11862,0.007737436797469854,0.047119513154029846,0.019457116723060608,0.01897283084690571,-0.021368328481912613,0.0043531665578484535
11872,0.008432399481534958,0.047154758125543594,0.019496586173772812,0.02223510481417179,-0.02078593336045742,0.004202703945338726
11882,0.007444280665367842,0.04717136546969414,0.01978977955877781,0.014866841956973076,-0.020194262266159058,0.005641256459057331
11892,0.007592873182147741,0.04696584492921829,0.01984659768640995,0.014851612038910389,-0.020910197868943214,0.005723089911043644
11902,0.00755827222019434,0.04726121202111244,0.01991923339664936,0.01366338785737753,-0.01845553331077099,0.005965248681604862
11912,0.00653538852930069,0.047543223947286606,0.020004404708743095,0.006672886665910482,-0.016166700050234795,0.006203874479979277
11922,0.002552303485572338,0.04212391376495361,0.01955840364098549,-0.01800650544464588,-0.049261488020420074,0.0027757585048675537
11932,0.0023710362147539854,0.04162492975592613,0.019585134461522102,-0.018247082829475403,-0.05053503438830376,0.0025710081681609154
11942,0.0008594325045123696,0.04225778579711914,0.019640695303678513,-0.026631982997059822,-0.04474866762757301,0.0027337472420185804
11952,0.0024005044251680374,0.04307606816291809,0.01985159143805504,-0.015962112694978714,-0.03772229701280594,0.003719515632838011
11962,0.002247922820970416,0.042658351361751556,0.02083040401339531,-0.01628783345222473,-0.038815584033727646,0.009271815419197083
11972,0.0022746797185391188,0.04723066836595535,0.021121028810739517,-0.0155227305367589,-0.00989263691008091,0.010567571967840195
11982,0.003296640468761325,0.04502284899353981,0.021262669935822487,-0.008770179003477097,-0.02330210618674755,0.010740450583398342
11992,0.002583471592515707,0.04334573820233345,0.021328365430235863,-0.012675650417804718,-0.032624054700136185,0.01025683805346489
12002,0.003820827230811119,0.04345477372407913,0.019940078258514404,-0.004792144987732172,-0.03091048076748848,0.0006755442009307444
12012,0.0030943667516112328,0.04829913377761841,0.020083298906683922,-0.009080094285309315,-0.001302443677559495,0.0017425584373995662
12022,0.0030884870793670416,0.05569020286202431,0.01997014507651329,-0.008869626559317112,0.04144696891307831,0.0008526513120159507
12032,0.003808293491601944,0.056344520300626755,0.019963299855589867,-0.004548844415694475,0.042897406965494156,0.0006320392130874097
12043,0.003205175045877695,0.05519840866327286,0.020079733803868294,-0.008194897323846817,0.03396659716963768,0.0011522056302055717
12052,0.0031218850053846836,0.055538296699523926,0.020090484991669655,-0.008463041856884956,0.03401117026805878,0.0009987471858039498
12062,0.010755542665719986,0.05759621411561966,0.020060360431671143,0.035052478313446045,0.0439254492521286,0.0001849249383667484
12072,0.01094516646116972,0.05778020992875099,0.02009403705596924,0.034444477409124374,0.0426570326089859,0.0004791996907442808
12083,0.011443093419075012,0.05280887708067894,0.020486222580075264,0.03592603653669357,0.011487636715173721,0.0028869458474218845
12092,0.011802710592746735,0.052920229732990265,0.020304415374994278,0.03628362715244293,0.011088757775723934,0.0014256206341087818
12102,0.011765936389565468,0.056277066469192505,0.020313940942287445,0.034505460411310196,0.028939001262187958,0.0013557003112509847
12112,0.012638766318559647,0.05602551996707916,0.020320914685726166,0.037777818739414215,0.02593301609158516,0.0013754317769780755
12123,0.01301807351410389,0.05628444626927376,0.020334530621767044,0.0380837544798851,0.025852197781205177,0.0013485600939020514
12133,0.012460300698876381,0.05574452877044678,0.020685382187366486,0.03317396715283394,0.02132822573184967,0.0032050313893705606
12143,0.01255701668560505,0.056856874376535416,0.02072465419769287,0.03217281401157379,0.025732629001140594,0.0030704245436936617
12153,0.012881020084023476,0.057113271206617355,0.020755672827363014,0.032627981156110764,0.02554701641201973,0.003134028520435095
12163,0.012386200949549675,0.05731222406029701,0.02082766778767109,0.028499731793999672,0.0251076091080904,0.0035495113115757704
12173,0.012817646376788616,0.057053957134485245,0.0208755936473608,0.029664382338523865,0.022128606215119362,0.003807814558967948
12183,0.01894235424697399,0.05175430327653885,0.01958969607949257,0.0626283511519432,-0.009015330113470554,-0.003595638321712613
12192,0.02023317851126194,0.056303106248378754,0.019630296155810356,0.06719287484884262,0.01635747030377388,-0.003214029362425208
12203,0.020909961313009262,0.0564655140042305,0.01959856040775776,0.06816387176513672,0.01612391322851181,-0.00313180242665112
12213,0.020823542028665543,0.05739206075668335,0.019636740908026695,0.06480874866247177,0.020163733512163162,-0.0027862589340656996
12223,0.021681005135178566,0.05022735521197319,0.019449476152658463,0.06681136786937714,-0.020921293646097183,-0.0035774465650320053
12233,0.021368125453591347,0.051190972328186035,0.019535619765520096,0.06208905577659607,-0.0150918522849679,-0.0026577990502119064
12243,0.021991092711687088,0.05493021756410599,0.019638042896986008,0.06269637495279312,0.005887642968446016,-0.0020976075902581215
12253,0.021921275183558464,0.055382728576660156,0.019672438502311707,0.05953177064657211,0.007788840681314468,-0.001790355541743338
12263,0.022385504096746445,0.05539106950163841,0.020599452778697014,0.059489235281944275,0.0070998226292431355,0.0032229158096015453
12272,0.024397632107138634,0.050352439284324646,0.020574165508151054,0.06818273663520813,-0.021735165268182755,0.0026932298205792904
12283,0.024103188887238503,0.04947248473763466,0.02065296471118927,0.06344793736934662,-0.026329122483730316,0.0028611933812499046
12293,0.02474166825413704,0.049205172806978226,0.020680677145719528,0.0642477422952652,-0.027133207768201828,0.002682560123503208
12303,0.021126121282577515,0.05623703822493553,0.021695217117667198,0.03926486149430275,0.016215866431593895,0.008662820793688297
12313,0.021520914509892464,0.05639852583408356,0.021782608702778816,0.03969373553991318,0.01608124189078808,0.008816233836114407
12322,0.021694691851735115,0.06132267415523529,0.02175379917025566,0.03882488235831261,0.04390254616737366,0.007893229834735394
12333,0.02208399400115013,0.06176363304257393,0.021832717582583427,0.03903563320636749,0.04428912326693535,0.00789143331348896
12343,0.022518835961818695,0.06168055161833763,0.02197915129363537,0.03980564326047897,0.04091046005487442,0.008201426826417446
12353,0.02286624163389206,0.06207728758454323,0.021243462339043617,0.03980126604437828,0.040921662002801895,0.0036280846688896418
12363,0.022549161687493324,0.06297974288463593,0.021274806931614876,0.03560398146510124,0.04403841495513916,0.0036232382990419865
12373,0.02201051637530327,0.0641106516122818,0.021293336525559425,0.03040429949760437,0.0483698695898056,0.0036607629153877497
12383,0.021005824208259583,0.061997152864933014,0.02153734117746353,0.02214934304356575,0.032487329095602036,0.005259395577013493
12393,0.021190598607063293,0.06230442598462105,0.020953496918082237,0.021882450208067894,0.03247443959116936,0.0015089006628841162
12403,0.02161913923919201,0.0676640123128891,0.020806225016713142,0.023028487339615822,0.06336852163076401,0.0001231952483067289
12413,0.021588636562228203,0.06874408572912216,0.020772099494934082,0.021364077925682068,0.0664106234908104,-8.49393691169098e-05
12423,0.021109387278556824,0.06682772934436798,0.021041328087449074,0.017006766051054,0.05086350068449974,0.0020429925061762333
12433,0.02197408676147461,0.06673648208379745,0.02020590752363205,0.021433569490909576,0.047524552792310715,-0.003402985166758299
12443,0.022652432322502136,0.061904147267341614,0.020402250811457634,0.024435745552182198,0.014774272218346596,-0.0017813091399148107
12452,0.02581409364938736,0.05780824273824692,0.02031121402978897,0.042685654014348984,-0.01188511960208416,-0.0023903572000563145
12463,0.026243342086672783,0.0576874203979969,0.02028823457658291,0.0431639663875103,-0.012279734946787357,-0.0022047236561775208
12473,0.02737399749457836,0.05794678255915642,0.02024262025952339,0.04775092750787735,-0.010292693972587585,-0.0022181326057761908
12483,0.026302307844161987,0.057916224002838135,0.018854975700378418,0.03839992359280586,-0.01011362299323082,-0.010207436978816986
12493,0.026247605681419373,0.05533335357904434,0.01869538053870201,0.035955168306827545,-0.025921350345015526,-0.01051295455545187
12503,0.03228571265935898,0.0504596121609211,0.01808253303170204,0.07169976830482483,-0.05528213083744049,-0.014558224007487297
12513,0.03151332587003708,0.05052787810564041,0.01819141022861004,0.06299853324890137,-0.05256117135286331,-0.012831858359277248
12523,0.03194147348403931,0.05243884399533272,0.019052725285291672,0.06212220713496208,-0.03844168037176132,-0.006713703740388155
12533,0.03210893273353577,0.050647784024477005,0.018937954679131508,0.05968540161848068,-0.04789489135146141,-0.007099777925759554
12543,0.03136853873729706,0.04955136403441429,0.018918531015515327,0.05163319781422615,-0.05261768773198128,-0.006867027375847101
12553,0.03200839087367058,0.05049716681241989,0.018981654196977615,0.05271020904183388,-0.04448917135596275,-0.0060561653226614
12563,0.03129297122359276,0.05052844434976578,0.019011041149497032,0.04541228339076042,-0.0423690490424633,-0.0053793760016560555
12573,0.027455024421215057,0.05523214861750603,0.019394652917981148,0.018936840817332268,-0.011003942228853703,-0.002214804757386446
12582,0.03078559972345829,0.05214303731918335,0.019379550591111183,0.03825615718960762,-0.029800454154610634,-0.0026066284626722336
12593,0.031168680638074875,0.05184220150113106,0.01935288868844509,0.03836003318428993,-0.0303668063133955,-0.0027251369319856167
12603,0.03136523813009262,0.05187192186713219,0.019636573269963264,0.03727637603878975,-0.028907347470521927,-0.0008584681781940162
12613,0.03107883594930172,0.053534023463726044,0.01969844102859497,0.033170342445373535,-0.0177683737128973,-0.00029912323225289583
12623,0.03012179397046566,0.051236942410469055,0.019707990810275078,0.02525312639772892,-0.03090248629450798,-0.0002902578271459788
