timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
37235,-0.00483753252774477,0.0015509884105995297,0.021167155355215073,-0.04980544373393059,0.014597495086491108,-0.01323666237294674
37245,-7.59967733756639e-05,-0.0004973316681571305,0.02149190567433834,-0.003103016410022974,-0.0051859300583601,-0.009267576970160007
37255,-6.997307355049998e-05,0.0001848445099312812,0.021392542868852615,-0.002979049226269126,0.0011405646800994873,-0.00926137249916792
37265,0.0008420233498327434,-0.000718307972420007,0.021314185112714767,0.005241367965936661,-0.007131317164748907,-0.009123916737735271
37275,0.0008942839340306818,-0.0007926145335659385,0.021222911775112152,0.005210808478295803,-0.007729950360953808,-0.00913030095398426
37286,0.0031307300087064505,-0.005758141633123159,0.021479487419128418,0.023911815136671066,-0.05031842738389969,-0.007890719920396805
37296,0.00432694423943758,-0.0033900514245033264,0.02153150364756584,0.03262452781200409,-0.02787676453590393,-0.006879913620650768
37306,0.0032769686076790094,-0.002847558818757534,0.02156251110136509,0.021951112896203995,-0.022006776183843613,-0.006095624528825283
37315,0.0034993430599570274,-0.003071596147492528,0.021501611918210983,0.022523842751979828,-0.022800670936703682,-0.006083408370614052
37325,0.0036903026048094034,-0.0019139543874189258,0.021687498316168785,0.022749342024326324,-0.012375300750136375,-0.004442960023880005
37335,0.010845893062651157,-0.0026754906866699457,0.021453890949487686,0.07833164930343628,-0.017899563536047935,-0.007171104196459055
37345,0.009614440612494946,-0.002636984223499894,0.021606847643852234,0.0643560066819191,-0.016752878203988075,-0.005215643905103207
37355,0.009686808101832867,-0.0025909263640642166,0.021609803661704063,0.06167731434106827,-0.01565314270555973,-0.004805567674338818
37365,0.00952350813895464,-0.001766802161000669,0.021641096100211143,0.057125937193632126,-0.008482285775244236,-0.004324633162468672
37375,0.009347996674478054,-0.006635701283812523,0.020538875833153725,0.05271468311548233,-0.04554075002670288,-0.010563422925770283
37385,0.009881864301860332,-0.007098110858350992,0.020433595404028893,0.05405903980135918,-0.04694119468331337,-0.010491002351045609
37395,0.010429373010993004,-0.0075736986473202705,0.020329227671027184,0.05544283241033554,-0.04817638173699379,-0.010381056927144527
37405,0.011068237945437431,-0.007344090845435858,0.020265404134988785,0.05713527649641037,-0.04407745599746704,-0.009832555428147316
37415,0.010845651850104332,-0.008047905750572681,0.020969053730368614,0.05242450162768364,-0.047042738646268845,-0.004873189143836498
37425,0.009486069902777672,-0.00843457505106926,0.020999381318688393,0.03982686623930931,-0.04758967459201813,-0.00420796312391758
37435,0.009326852858066559,-0.007115395274013281,0.021053003147244453,0.03687883913516998,-0.03587374836206436,-0.003238716395571828
37445,0.008086702786386013,-0.005876427050679922,0.0211101733148098,0.026379842311143875,-0.025307178497314453,-0.0023697998840361834
37455,0.010190692730247974,-0.0066145360469818115,0.021061958745121956,0.039856113493442535,-0.029317209497094154,-0.0026851787697523832
37465,0.008436237461864948,-0.010567866265773773,0.021004829555749893,0.025443514809012413,-0.05564456805586815,-0.003288533305749297
37475,0.00838176067918539,-0.003761374158784747,0.02137838676571846,0.023652127012610435,-0.005837665405124426,-0.0004842518537770957
37485,0.00936857983469963,-0.004802833776921034,0.021389774978160858,0.029301688075065613,-0.012812425382435322,-0.0004207908932585269
37495,0.009281804785132408,-0.003727165050804615,0.021383514627814293,0.02705013006925583,-0.004832461941987276,-0.0003031613305211067
37505,0.009161553345620632,-0.004710598383098841,0.020368918776512146,0.024825967848300934,-0.011528421193361282,-0.006306906696408987
37515,0.00941119808703661,-0.004828058183193207,0.020305100828409195,0.025103090330958366,-0.011963519267737865,-0.0064562042243778706
37525,0.009662930853664875,-0.004948848858475685,0.020240414887666702,0.025243492797017097,-0.012194615788757801,-0.006480517331510782
37535,0.008376546204090118,-0.004601416643708944,0.02020035684108734,0.015223933383822441,-0.009220555424690247,-0.006130344700068235
37545,0.012622167356312275,0.0038116879295557737,0.019617294892668724,0.042450591921806335,0.046698667109012604,-0.010300909169018269
37555,0.013050094246864319,0.004282296635210514,0.019514383748173714,0.04313492774963379,0.04742330685257912,-0.010279592126607895
37565,0.014351348392665386,0.0037526984233409166,0.019455986097455025,0.04954174906015396,0.041735123842954636,-0.009862098842859268
37575,0.014132856391370296,0.003271509660407901,0.019465230405330658,0.04593413695693016,0.03682060167193413,-0.008880000561475754
37585,0.015675337985157967,0.003691970370709896,0.019314711913466454,0.05349534749984741,0.03777342662215233,-0.009416147135198116
37595,0.016252409666776657,0.004076895769685507,0.019975006580352783,0.05440330505371094,0.038481712341308594,-0.004892291966825724
37605,0.014470371417701244,0.005102397408336401,0.020011188462376595,0.040737785398960114,0.043218374252319336,-0.004110896494239569
37615,0.016073981299996376,0.004019919782876968,0.020019039511680603,0.0484766960144043,0.034742917865514755,-0.0038569611497223377
37625,0.015294970013201237,0.004746261052787304,0.020028525963425636,0.0413244292140007,0.03758007287979126,-0.00337319727987051
37635,0.014246232807636261,0.0042978269048035145,0.019618410617113113,0.03311602398753166,0.033145856112241745,-0.0052590398117899895
37645,0.014121384359896183,0.006414723116904497,0.019520549103617668,0.0307454951107502,0.04420718923211098,-0.005459182430058718
37655,0.012923591770231724,0.0010101355146616697,0.019782543182373047,0.02223224565386772,0.01059079822152853,-0.0032588390167802572
37665,0.01314648985862732,0.0011166653130203485,0.019750183448195457,0.02234736457467079,0.010715191252529621,-0.003212391398847103
37675,0.0220956988632679,0.0031400236766785383,0.020634444430470467,0.07289785891771317,0.021852700039744377,0.0014643700560554862
37685,0.022954802960157394,0.0019126639235764742,0.020658839493989944,0.0748860165476799,0.013795983046293259,0.0014242681208997965
37695,0.026038460433483124,0.0018615926383063197,0.020495755597949028,0.0892798975110054,0.012623121030628681,-9.292067989008501e-05
37705,0.026938045397400856,0.0019877334125339985,0.02049461379647255,0.09063708782196045,0.012605047784745693,-0.00013298637350089848
37715,0.028020106256008148,0.0016388071235269308,0.020475871860980988,0.09306435286998749,0.010138400830328465,-0.00017052856856025755
37725,0.035426124930381775,-0.00413749972358346,0.020648164674639702,0.1307302564382553,-0.02264994941651821,-0.0007878107135184109
37735,0.03628600016236305,-0.0011247284710407257,0.020827578380703926,0.13026636838912964,-0.004855061881244183,0.00037491158582270145
37745,0.035854872316122055,8.879075721779373e-06,0.02109561674296856,0.12252483516931534,0.0013698817929252982,0.0022974670864641666
37755,0.03412919491529465,-0.00488949054852128,0.02149544656276703,0.10770805180072784,-0.026325345039367676,0.004950605798512697
37765,0.03602060303092003,-0.00426560128107667,0.022106429561972618,0.11371853947639465,-0.022210467606782913,0.008046763017773628
37775,0.03412184119224548,-0.004727771505713463,0.02245476096868515,0.09865424782037735,-0.024245858192443848,0.010355198755860329
37785,0.03465007245540619,-0.003352299565449357,0.02265375666320324,0.0974997878074646,-0.015936462208628654,0.011073529720306396
37795,0.0362066924571991,-0.0033098715357482433,0.022720465436577797,0.10189823806285858,-0.01533540990203619,0.010684102773666382
37805,0.03621942177414894,-0.0032662812154740095,0.022937018424272537,0.09744192659854889,-0.014790775254368782,0.011567597277462482
37815,0.03971882164478302,-0.0082622729241848,0.02242458239197731,0.11250567436218262,-0.04198041185736656,0.007393995765596628
37825,0.04085114598274231,-0.008685930632054806,0.022498298436403275,0.11395876109600067,-0.04275120422244072,0.007351814769208431
37835,0.04053202643990517,-0.008824830874800682,0.022747810930013657,0.10733958333730698,-0.04202384129166603,0.008691010065376759
37845,0.04130515456199646,-0.008715578354895115,0.022902464494109154,0.10700084269046783,-0.04002485051751137,0.009181617759168148
37855,0.039591480046510696,-0.007576738018542528,0.022023417055606842,0.09295383095741272,-0.032202307134866714,0.004376362077891827
37865,0.043164510279893875,-0.011038091965019703,0.021809997037053108,0.10875624418258667,-0.050404563546180725,0.0023073700722306967
37875,0.042142681777477264,-0.010648532770574093,0.02208390086889267,0.09802122414112091,-0.04631634056568146,0.0043664611876010895
37885,0.042707156389951706,-0.011055687442421913,0.022167250514030457,0.0966247096657753,-0.04679595306515694,0.004752316977828741
37895,0.0435076542198658,-0.010962476022541523,0.022267227992415428,0.09647233039140701,-0.044312287122011185,0.0050931889563798904
37905,0.043044693768024445,-0.008240711875259876,0.023282863199710846,0.08834642916917801,-0.026517489925026894,0.010961787775158882
37915,0.04288117587566376,-0.010620241984724998,0.023420315235853195,0.0830901563167572,-0.039524439722299576,0.011251908726990223
37925,0.04371555894613266,-0.01101974118500948,0.023532159626483917,0.08378615230321884,-0.040375374257564545,0.01111824344843626
37935,0.044285401701927185,-0.01117431279271841,0.023675929754972458,0.08269506692886353,-0.03968280926346779,0.011433701030910015
37945,0.045024577528238297,-0.011552968993782997,0.02304188348352909,0.08267709612846375,-0.04032590985298157,0.006954324431717396
37955,0.045044202357530594,-0.01196698471903801,0.02315593883395195,0.07835731655359268,-0.041006069630384445,0.007416005712002516
37965,0.045830417424440384,-0.012380432337522507,0.023230161517858505,0.07888525724411011,-0.041683439165353775,0.007429934572428465
37975,0.04498937726020813,-0.013065031729638577,0.023401806131005287,0.06965212523937225,-0.04400248825550079,0.008357349783182144
37985,0.04504377022385597,-0.011009937152266502,0.02365829050540924,0.06629008054733276,-0.029606197029352188,0.009768527932465076
37995,0.04382391273975372,-0.007889438420534134,0.02186262607574463,0.055695824325084686,-0.009624246507883072,-0.0010127213317900896
38005,0.04259954392910004,-0.007597729563713074,0.02190222404897213,0.045223675668239594,-0.007538800593465567,-0.0005204526823945343
38015,0.04326372966170311,-0.007581733632832766,0.021891728043556213,0.04669317230582237,-0.007017955649644136,-0.0006164569640532136
38025,0.04444083198904991,-0.008076955564320087,0.02186964638531208,0.050997909158468246,-0.009676369838416576,-0.0008982709259726107
38035,0.04433757811784744,-0.009068611077964306,0.02193513698875904,0.047397907823324203,-0.01518998108804226,-0.0004604179412126541
38045,0.04323580488562584,-0.007787088863551617,0.021985381841659546,0.03789990022778511,-0.0066952877677977085,0.0002910647599492222
38055,0.0434078723192215,-0.007764765992760658,0.021992940455675125,0.03669025003910065,-0.006227870937436819,0.0006304122507572174
38065,0.04407205805182457,-0.008003945462405682,0.021994994953274727,0.03852488100528717,-0.007350429426878691,0.0007563052349723876
38075,0.043000478297472,-0.008951529860496521,0.021590882912278175,0.029808755964040756,-0.012699372135102749,-0.001603953423909843
38085,0.04127733036875725,-0.00821872241795063,0.021600408479571342,0.01745113544166088,-0.007638987619429827,-0.0010593486949801445
38095,0.042676299810409546,-0.0074950628913939,0.02160034328699112,0.024591263383626938,-0.0029980833642184734,-0.0011109932092949748
38105,0.04193711653351784,-0.007492269854992628,0.02159724198281765,0.018521178513765335,-0.0029873366001993418,-0.001053815009072423
38115,0.04307929798960686,-0.007485310081392527,0.021587034687399864,0.02403046004474163,-0.002886900445446372,-0.0012411230709403753
38125,0.04378943145275116,-0.006571736186742783,0.022651927545666695,0.02654740773141384,0.002840859815478325,0.005119821056723595
38135,0.04170302674174309,-0.007028141990303993,0.022751910611987114,0.011932292021811008,-0.00014303505304269493,0.005822590086609125
38145,0.04260283708572388,-0.007709728553891182,0.022821364924311638,0.01636049896478653,-0.004422392696142197,0.005947247613221407
38155,0.04281441867351532,-0.007700259797275066,0.022879647091031075,0.016363412141799927,-0.004181264899671078,0.0057346331886947155
38165,0.04277289658784866,-0.01238700095564127,0.021661434322595596,0.014603362418711185,-0.0327206514775753,-0.002232904778793454
38175,0.04343187436461449,-0.011476241983473301,0.021700216457247734,0.017196079716086388,-0.025549784302711487,-0.0019407192012295127
38185,0.042758259922266006,-0.011893494985997677,0.021684695035219193,0.011885625310242176,-0.02684892900288105,-0.0018247253028675914
38195,0.04287589713931084,-0.012164062820374966,0.02166779898107052,0.01164208073168993,-0.027264686301350594,-0.001554106711409986
38205,0.04379834234714508,-0.01189369149506092,0.022259468212723732,0.016308236867189407,-0.024465586990118027,0.00230029015801847
38215,0.04239553585648537,-0.011177955195307732,0.022328419610857964,0.0070205372758209705,-0.019180258736014366,0.0026244944892823696
38225,0.04400014877319336,-0.012069819495081902,0.022343013435602188,0.01568458415567875,-0.023714939132332802,0.002384101040661335
38235,0.04353183135390282,-0.012952014803886414,0.022355910390615463,0.011922362260520458,-0.02779504284262657,0.0025347070768475533
38245,0.04396890848875046,-0.011351422406733036,0.022465726360678673,0.013526299968361855,-0.017120568081736565,0.0029147472232580185
38255,0.043285954743623734,-0.01289810799062252,0.021834207698702812,0.008380357176065445,-0.025484304875135422,-0.0009513405384495854
38265,0.042838118970394135,-0.011768088676035404,0.021867582574486732,0.004869592376053333,-0.017769744619727135,-0.0006573285209015012
38275,0.04372015595436096,-0.011975103989243507,0.021862685680389404,0.009287568740546703,-0.018199726939201355,-0.0008092335192486644
38285,0.04393478110432625,-0.011965923942625523,0.021857568994164467,0.009694094769656658,-0.017186468467116356,-0.0008264054195024073
38295,0.04392988607287407,-0.01282699778676033,0.02147742174565792,0.00876668281853199,-0.02129240706562996,-0.0027696401812136173
38305,0.048418231308460236,-0.00943409651517868,0.02150457352399826,0.03403571993112564,-0.0005237034056335688,-0.0025291035417467356
38315,0.04875829443335533,-0.009438947774469852,0.021480122581124306,0.03397669270634651,-0.0004466050595510751,-0.0023606198374181986
38325,0.047815389931201935,-0.00875831674784422,0.021522575989365578,0.026741592213511467,0.0037100643385201693,-0.0019045649096369743
38335,0.05071523040533066,-0.006730508524924517,0.020772477611899376,0.041847217828035355,0.015346596017479897,-0.006201159209012985
38345,0.05045754835009575,-0.005404461640864611,0.020707029849290848,0.03801674395799637,0.022391891106963158,-0.0063278889283537865
38355,0.05083896592259407,-0.005178200546652079,0.02064293436706066,0.0382666252553463,0.022860435768961906,-0.006490379571914673
38365,0.05008101463317871,-0.0049795955419540405,0.020644238218665123,0.031722649931907654,0.02301277592778206,-0.005963999778032303
38375,0.0509648397564888,-0.006156765855848789,0.02063393034040928,0.03495020419359207,0.015194878913462162,-0.005558778066188097
38385,0.05532082915306091,-0.008240044116973877,0.021937105804681778,0.05830144137144089,0.0024690693244338036,0.0016266407910734415
38395,0.0568557046353817,-0.013926482759416103,0.021909987553954124,0.06432578712701797,-0.030785320326685905,0.00108530733268708
38405,0.05724761262536049,-0.01207889337092638,0.022054947912693024,0.06329900771379471,-0.018578963354229927,0.002043661894276738
38415,0.05674516037106514,-0.01767370104789734,0.022008975967764854,0.05689763277769089,-0.05063319206237793,0.0013819574378430843
38425,0.05958312749862671,-0.015426771715283394,0.022109121084213257,0.07080939412117004,-0.03501126542687416,0.001992054982110858
38435,0.06443629413843155,-0.016284720972180367,0.022996408864855766,0.09637617319822311,-0.03882530704140663,0.005742354318499565
38445,0.06540531665086746,-0.01667599193751812,0.023053452372550964,0.09742842614650726,-0.03942902013659477,0.0056681823916733265
38455,0.0663839802145958,-0.017072057351469994,0.023109817877411842,0.09830350428819656,-0.03978411853313446,0.005606808699667454
38465,0.06975530833005905,-0.011815326288342476,0.0231874231249094,0.11324851214885712,-0.005556302610784769,0.005372876767069101
38475,0.07250300794839859,-0.014263623394072056,0.023378100246191025,0.1242101788520813,-0.020239338278770447,0.005858686752617359
38485,0.07396849244832993,-0.019315486773848534,0.023312492296099663,0.12692105770111084,-0.05023776367306709,0.004846313968300819
38495,0.07425149530172348,-0.0201937984675169,0.02349148876965046,0.12212708592414856,-0.053270138800144196,0.005807959474623203
38505,0.0745573341846466,-0.0196487158536911,0.023787040263414383,0.11766605079174042,-0.047353263944387436,0.00735634658485651
38515,0.07395115494728088,-0.020054519176483154,0.024169951677322388,0.10786931961774826,-0.047614213079214096,0.009414001367986202
38525,0.07445932179689407,-0.0241505466401577,0.023640161380171776,0.10545516759157181,-0.07081834971904755,0.005585330072790384
38535,0.07344646006822586,-0.02315457910299301,0.02407580427825451,0.09354885667562485,-0.061087995767593384,0.008535155095160007
38545,0.07515732198953629,-0.023994194343686104,0.024067282676696777,0.09924587607383728,-0.06345520168542862,0.007791366893798113
38555,0.07441351562738419,-0.02393997088074684,0.02442590519785881,0.08893577009439468,-0.05997912213206291,0.009983478114008904
38565,0.07631311565637589,-0.019404295831918716,0.024155957624316216,0.09599797427654266,-0.0281711146235466,0.008092137053608894
38575,0.07727539539337158,-0.019687796011567116,0.02423735149204731,0.09645796567201614,-0.0285289715975523,0.008188348263502121
38585,0.07824308425188065,-0.019974591210484505,0.024319974705576897,0.0970790833234787,-0.028830058872699738,0.008337714709341526
38595,0.07804468274116516,-0.01941370591521263,0.02456202358007431,0.0904584676027298,-0.02373574860394001,0.009661194868385792
38605,0.07745343446731567,-0.018818872049450874,0.023183336481451988,0.08211025595664978,-0.018880775198340416,0.0006592469871975482
38615,0.08043736219406128,-0.012013541534543037,0.023073110729455948,0.09644999355077744,0.024892518296837807,-0.0004027480899821967
38625,0.08140618354082108,-0.011762731708586216,0.023069582879543304,0.09731443971395493,0.02526945061981678,-0.00030065036844462156
38635,0.07939889281988144,-0.010558972135186195,0.02333816885948181,0.07921606302261353,0.03152336925268173,0.0021416540257632732
38645,0.08199647814035416,-0.01188199408352375,0.023341376334428787,0.09069888293743134,0.021675458177924156,0.0015917751006782055
38655,0.08853431791067123,-0.016877561807632446,0.023431509733200073,0.12613935768604279,-0.010196425020694733,0.000370064313756302
38665,0.08855640888214111,-0.018803788349032402,0.0236013513058424,0.11956139653921127,-0.02162959985435009,0.0017777882749214768
38675,0.08765628933906555,-0.018047166988253593,0.02396509237587452,0.10761517286300659,-0.01602284424006939,0.00463597709313035
38685,0.08873625099658966,-0.01820855773985386,0.024011973291635513,0.1083776131272316,-0.016255276277661324,0.004742162302136421
38695,0.09213945269584656,-0.021693766117095947,0.022458912804722786,0.12361446022987366,-0.03686227649450302,-0.005845864303410053
38705,0.09338077902793884,-0.022064505144953728,0.0224006287753582,0.12465078383684158,-0.03728559985756874,-0.005808800924569368
38715,0.09330742061138153,-0.022220553830266,0.02255234122276306,0.11776774376630783,-0.03641320392489433,-0.004034500569105148
38725,0.0944896787405014,-0.022586442530155182,0.02251245081424713,0.1186833381652832,-0.03676455467939377,-0.003941374830901623
38735,0.09434856474399567,-0.016688089817762375,0.022615423426032066,0.11186721175909042,0.0003990693367086351,-0.002500575501471758
38745,0.0934963971376419,-0.019361931830644608,0.022809814661741257,0.10104852169752121,-0.01559147797524929,-0.0009118391899392009
38755,0.09451021254062653,-0.019519325345754623,0.022800082340836525,0.10171417891979218,-0.01588706485927105,-0.0010332416277378798
38765,0.09303590655326843,-0.019462773576378822,0.02305862307548523,0.08807935565710068,-0.014724135398864746,0.0012692332966253161
38775,0.09275064617395401,-0.019139833748340607,0.0231876689940691,0.0818842351436615,-0.012050415389239788,0.002281328896060586
38785,0.09365633875131607,-0.018299805000424385,0.024023912847042084,0.08248339593410492,-0.006466550286859274,0.007112874649465084
38795,0.09209518134593964,-0.018810465931892395,0.02424555830657482,0.0693894550204277,-0.008922645822167397,0.0085829459130764
38805,0.09296588599681854,-0.019306641072034836,0.024320369586348534,0.07044908404350281,-0.011303942650556564,0.008467110805213451
38815,0.0930548757314682,-0.019275275990366936,0.024443883448839188,0.0670710876584053,-0.01055910438299179,0.008825586177408695
38825,0.09529431164264679,-0.024556925520300865,0.022908004000782967,0.07591770589351654,-0.03943195939064026,-0.0011204424081370234
38835,0.09016483277082443,-0.021987497806549072,0.023357529193162918,0.043310366570949554,-0.023358525708317757,0.0024020306300371885
38845,0.09059741348028183,-0.022222187370061874,0.023381516337394714,0.04320530220866203,-0.023579496890306473,0.0023959020618349314
38855,0.09044571965932846,-0.022938981652259827,0.02340073138475418,0.03973417356610298,-0.026487601920962334,0.0026161305140703917
38865,0.09087210893630981,-0.02059587836265564,0.023524221032857895,0.03962795436382294,-0.012295311316847801,0.0032465753611177206
38875,0.09028588235378265,-0.024544598534703255,0.023318402469158173,0.034008465707302094,-0.03366238251328468,0.0018813860369846225
38885,0.09022335708141327,-0.022011350840330124,0.023452216759324074,0.031402382999658585,-0.018218113109469414,0.0028333659283816814
38895,0.08894823491573334,-0.021732782945036888,0.023497549816966057,0.022168414667248726,-0.015857651829719543,0.003370868507772684
38905,0.09085817635059357,-0.022193726152181625,0.023542320355772972,0.03082939051091671,-0.017622143030166626,0.0032127893064171076
38915,0.0932493656873703,-0.027891267091035843,0.02409631945192814,0.041856441646814346,-0.04828711226582527,0.005320992320775986
38925,0.09437387436628342,-0.028065761551260948,0.02414861135184765,0.04565794765949249,-0.047110553830862045,0.005322569981217384
38935,0.0948294848203659,-0.028539467602968216,0.024201154708862305,0.04546394944190979,-0.04763073846697807,0.005186490248888731
38945,0.09528294950723648,-0.029018733650445938,0.024251820519566536,0.045228470116853714,-0.04822259768843651,0.004947199951857328
38955,0.09517838060855865,-0.02811984345316887,0.02443518117070198,0.041957225650548935,-0.0412721186876297,0.0057826959528028965
38965,0.095039501786232,-0.028767505660653114,0.023442650213837624,0.03861965239048004,-0.04325359687209129,0.00029281972092576325
38975,0.09542395919561386,-0.029201839119195938,0.02344590798020363,0.03827119246125221,-0.04361322522163391,0.0003589317202568054
38985,0.09532430022954941,-0.029341284185647964,0.023480335250496864,0.03525630012154579,-0.04211549088358879,0.0007095500477589667
38995,0.09523047506809235,-0.028445446863770485,0.02357153780758381,0.03255234658718109,-0.035065412521362305,0.0013601683313027024
39005,0.10095472633838654,-0.035473428666591644,0.023068761453032494,0.06245874986052513,-0.07278720289468765,-0.00256382767111063
39015,0.10034353286027908,-0.04301042482256889,0.02254864200949669,0.05535583198070526,-0.11251060664653778,-0.006131602916866541
39025,0.10022837668657303,-0.04327404126524925,0.02266305685043335,0.051543738692998886,-0.10883878171443939,-0.0048544458113610744
39035,0.10112518072128296,-0.04330957308411598,0.02276495285332203,0.05373479053378105,-0.1039074957370758,-0.0037597469054162502
39045,0.09884346276521683,-0.04215608164668083,0.023169221356511116,0.03695397824048996,-0.09219509363174438,-0.00048138739657588303
39055,0.09950078278779984,-0.04582717642188072,0.022910790517926216,0.03815427049994469,-0.10956703871488571,-0.002421480603516102
39065,0.0998804047703743,-0.04692896082997322,0.0228863675147295,0.037770599126815796,-0.11078985035419464,-0.0024621658958494663
39075,0.09905267506837845,-0.04669962823390961,0.023091111332178116,0.030154583975672722,-0.10403654724359512,-0.0007339166477322578
39085,0.10022907704114914,-0.047484155744314194,0.023101726546883583,0.035098686814308167,-0.10361351817846298,-0.0007693843799643219
39095,0.10114198923110962,-0.04923480004072189,0.02297091670334339,0.03819551691412926,-0.10903114080429077,-0.0016836735885590315
39105,0.10152266919612885,-0.05033149570226669,0.022954538464546204,0.03794039413332939,-0.11030825972557068,-0.0015910705551505089
39115,0.10194916278123856,-0.05008864775300026,0.023111671209335327,0.03814293444156647,-0.10319922864437103,-0.0002111093490384519
39125,0.10262634605169296,-0.05013104900717735,0.02322772704064846,0.039861686527729034,-0.09806887805461884,0.0009339780081063509
39135,0.1003471091389656,-0.05070582777261734,0.023683317005634308,0.02317088656127453,-0.09653906524181366,0.004214968532323837
39145,0.10031626373529434,-0.04957306385040283,0.02391837164759636,0.02112473174929619,-0.08460774272680283,0.006059953942894936
39155,0.10124660283327103,-0.04944974556565285,0.024051178246736526,0.025109678506851196,-0.07945103198289871,0.006601839326322079
39165,0.10149617493152618,-0.05024835839867592,0.024116339161992073,0.02480485662817955,-0.08027186989784241,0.006430659908801317
39175,0.10115813463926315,-0.05095383897423744,0.022813834249973297,0.02097056806087494,-0.08064247667789459,-0.0023827580735087395
39185,0.10652632266283035,-0.05744663625955582,0.022370129823684692,0.05265868455171585,-0.11659081280231476,-0.006939350627362728
39195,0.10692545026540756,-0.05724899470806122,0.022492798045277596,0.05189323425292969,-0.10941392183303833,-0.0053540002554655075
39205,0.1054137796163559,-0.0568472184240818,0.022790852934122086,0.03926098346710205,-0.10115618258714676,-0.0024230165872722864
39215,0.10748140513896942,-0.057411257177591324,0.022739645093679428,0.04966844245791435,-0.0993323102593422,-0.002597916405647993
39225,0.10795650631189346,-0.05833544582128525,0.021938486024737358,0.04970255494117737,-0.10016127675771713,-0.007197328377515078
39235,0.10687343776226044,-0.05813844874501228,0.022075863555073738,0.039982836693525314,-0.09384509176015854,-0.005320001393556595
39245,0.10899312794208527,-0.05845662206411362,0.02200859971344471,0.050384752452373505,-0.0906766802072525,-0.0054554929956793785
39255,0.10949684679508209,-0.05936684459447861,0.021954091265797615,0.05035869777202606,-0.09136752784252167,-0.0054455907084047794
39265,0.10711054503917694,-0.05969633162021637,0.022543899714946747,0.0326160192489624,-0.08858828991651535,-0.0011769814882427454
39275,0.10829924792051315,-0.05875920131802559,0.022654907777905464,0.037627413868904114,-0.078365258872509,-0.0002690097317099571
39285,0.10773545503616333,-0.05761570483446121,0.02282964065670967,0.03152536228299141,-0.06731752306222916,0.001283735386095941
39295,0.10889735072851181,-0.05846630036830902,0.022804807871580124,0.036279380321502686,-0.06879538297653198,0.0010161232203245163
39305,0.10930965840816498,-0.05928068235516548,0.022449614480137825,0.036308757960796356,-0.06999131292104721,-0.0011727160308510065
39315,0.1083235964179039,-0.05917675420641899,0.022521333768963814,0.028120489791035652,-0.06559834629297256,-0.0004060485807713121
39325,0.10875553637742996,-0.058385513722896576,0.022590018808841705,0.028618289157748222,-0.05750786140561104,0.00022486776288133115
39335,0.10687589645385742,-0.0580761544406414,0.022689465433359146,0.01560073159635067,-0.052706681191921234,0.0011585333850234747
39345,0.10868880152702332,-0.05825693905353546,0.02271493710577488,0.024745505303144455,-0.05085510388016701,0.0011871160240843892
39355,0.10705087333917618,-0.06199264898896217,0.021464113146066666,0.013482972048223019,-0.06977493315935135,-0.006379961967468262
