timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
37223,0.12307246774435043,0.014359282329678535,0.5892947912216187,0.013537180610001087,0.05553755909204483,-0.03463016077876091
37233,0.12321971356868744,0.014907121658325195,0.5889543294906616,0.015910040587186813,0.054028794169425964,-0.033457595854997635
37243,0.12339076399803162,0.015440039336681366,0.5886277556419373,0.018301082774996758,0.052553363144397736,-0.03186320140957832
37253,0.12339076399803162,0.015440039336681366,0.5886277556419373,0.018301082774996758,0.052553363144397736,-0.03186320140957832
37263,0.12519390881061554,0.016195792704820633,0.5892243385314941,0.025823017582297325,0.048918217420578,-0.021898116916418076
37273,0.12519390881061554,0.016195792704820633,0.5892243385314941,0.025823017582297325,0.048918217420578,-0.021898116916418076
37283,0.126247376203537,0.017508231103420258,0.589012861251831,0.029833635315299034,0.04882745444774628,-0.02027500420808792
37293,0.12655839323997498,0.01798848621547222,0.5888105630874634,0.03236999362707138,0.04722239449620247,-0.02017712965607643
37303,0.12476322799921036,0.021064257249236107,0.5886068940162659,0.030852535739541054,0.05057554692029953,-0.020789137110114098
37313,0.1253618597984314,0.020087571814656258,0.5895196199417114,0.03377402573823929,0.046336326748132706,-0.01610856130719185
37323,0.12510047852993011,0.020580165088176727,0.5893562436103821,0.035017021000385284,0.044944774359464645,-0.016639815643429756
37333,0.12491340935230255,0.02083028480410576,0.5891948342323303,0.036256544291973114,0.04310455173254013,-0.015722809359431267
37343,0.1252860724925995,0.021253949031233788,0.5890313982963562,0.03827778995037079,0.04162861779332161,-0.016958696767687798
37353,0.12680566310882568,0.023098058998584747,0.588911235332489,0.04216358810663223,0.042779386043548584,-0.018604125827550888
37363,0.12723545730113983,0.023518284782767296,0.5887137651443481,0.04379822686314583,0.0412648506462574,-0.02089112251996994
37373,0.1283915638923645,0.025244468823075294,0.5885009169578552,0.0465969443321228,0.04221585392951965,-0.021558254957199097
37383,0.12860256433486938,0.02471235767006874,0.5882855653762817,0.04743940383195877,0.0390143059194088,-0.021578628569841385
37393,0.13077114522457123,0.026605919003486633,0.5880590677261353,0.05162576958537102,0.040391989052295685,-0.023469753563404083
37403,0.13182666897773743,0.024607399478554726,0.5883042216300964,0.05348873883485794,0.034614816308021545,-0.022907113656401634
37413,0.132364884018898,0.024946140125393867,0.5880743265151978,0.054155610501766205,0.033133503049612045,-0.023066740483045578
37423,0.1339522898197174,0.027278725057840347,0.5878419876098633,0.056560080498456955,0.03520116209983826,-0.023295268416404724
37433,0.13278232514858246,0.02452212944626808,0.5876128077507019,0.05376468598842621,0.02777078002691269,-0.02272556535899639
37443,0.13331185281276703,0.024414174258708954,0.5868473649024963,0.05392684042453766,0.025133460760116577,-0.024819951504468918
37453,0.13070039451122284,0.02430058643221855,0.5866002440452576,0.04809771478176117,0.022405967116355896,-0.024804849177598953
37463,0.13117970526218414,0.024513257667422295,0.5863523483276367,0.0477634035050869,0.020128533244132996,-0.02477554976940155
37473,0.13323602080345154,0.02417577989399433,0.586084246635437,0.050021469593048096,0.016385050490498543,-0.023854224011301994
37483,0.1313420534133911,0.02749813161790371,0.587054967880249,0.044963572174310684,0.01945379562675953,-0.014981626532971859
37493,0.13528989255428314,0.02839510515332222,0.5869197249412537,0.05065113678574562,0.017798012122511864,-0.012026994489133358
37503,0.13579227030277252,0.028557131066918373,0.5868202447891235,0.04982020705938339,0.014601335860788822,-0.007879093289375305
37513,0.1362861841917038,0.028686558827757835,0.5867574214935303,0.04895510897040367,0.011281746439635754,-0.00468536838889122
37523,0.14065977931022644,0.031377341598272324,0.5867189168930054,0.05511012673377991,0.012687942944467068,-0.003207261674106121
37533,0.14206883311271667,0.029218072071671486,0.5864112973213196,0.05574808269739151,0.005122167989611626,-0.0034711225889623165
37543,0.1431109607219696,0.031057368963956833,0.5863839387893677,0.05567299574613571,0.0050577521324157715,-0.0021618944592773914
37553,0.1442536562681198,0.027880946174263954,0.5863655805587769,0.05584119260311127,-0.004092999268323183,-0.001115117804147303
37563,0.14484401047229767,0.028125209733843803,0.5863541960716248,0.0549372099339962,-0.006652681156992912,-0.0011874062474817038
37573,0.1450536549091339,0.02792517840862274,0.5866043567657471,0.053224530071020126,-0.00981440581381321,0.00039223465137183666
37583,0.14558039605617523,0.027813434600830078,0.5866081714630127,0.05212300643324852,-0.012533721514046192,0.0003808121255133301
37593,0.1453785002231598,0.027954701334238052,0.5866124629974365,0.04966709390282631,-0.014554697088897228,0.00040902808541432023
37603,0.14727798104286194,0.02766348049044609,0.5866169333457947,0.05105302855372429,-0.017119480296969414,0.0005786146502941847
37613,0.1475868821144104,0.0288857314735651,0.5866175889968872,0.04944729804992676,-0.016638431698083878,-0.0006103936466388404
37623,0.15104924142360687,0.023839164525270462,0.5859131217002869,0.053614091128110886,-0.027445681393146515,-0.005773025099188089
37633,0.15086346864700317,0.023797594010829926,0.5858606696128845,0.05092937499284744,-0.028622055426239967,-0.004771505016833544
37643,0.15311916172504425,0.0256523285061121,0.5858181118965149,0.052762530744075775,-0.026041284203529358,-0.003815639531239867
37653,0.153417706489563,0.022606350481510162,0.5857884287834167,0.050925347954034805,-0.032322004437446594,-0.0019540966022759676
37663,0.15402916073799133,0.0239186342805624,0.5854489803314209,0.04967418313026428,-0.03022157773375511,-0.003142444184049964
37673,0.15204736590385437,0.02571842633187771,0.5854247212409973,0.043602846562862396,-0.027007201686501503,-0.0018862007418647408
37683,0.15442907810211182,0.022412361577153206,0.585410475730896,0.04564543440937996,-0.032897431403398514,-0.0008363150991499424
37693,0.15663744509220123,0.019749879837036133,0.585405170917511,0.04732440784573555,-0.0372396744787693,-0.00012130204413551837
37703,0.1568983495235443,0.019061919301748276,0.586064338684082,0.045343756675720215,-0.03760160878300667,0.0038350578397512436
37713,0.15821731090545654,0.01897725835442543,0.5861008763313293,0.045300040394067764,-0.03651030734181404,0.0034901921171694994
37723,0.15782666206359863,0.02030007354915142,0.5861372947692871,0.0421353243291378,-0.032509561628103256,0.003795468481257558
37733,0.15412262082099915,0.02039288729429245,0.586177408695221,0.03291181102395058,-0.03050941601395607,0.004112300928682089
37743,0.1544426679611206,0.020095694810152054,0.5862172842025757,0.03110036440193653,-0.028927944600582123,0.0038482875097543
37753,0.15708911418914795,0.014648282900452614,0.587031364440918,0.033388715237379074,-0.03651576116681099,0.009162895381450653
37763,0.15741240978240967,0.014293404296040535,0.5871263742446899,0.03127073124051094,-0.03445648029446602,0.009836063720285892
37773,0.15772807598114014,0.015220949426293373,0.5872214436531067,0.029116211459040642,-0.02992781065404415,0.009250231087207794
37783,0.15979856252670288,0.010029655881226063,0.5873087644577026,0.03015870228409767,-0.036614853888750076,0.007733417209237814
37793,0.16028471291065216,0.010162959806621075,0.5867934823036194,0.02817629463970661,-0.033423565328121185,0.002414088696241379
37803,0.1605542004108429,0.009840298444032669,0.5868114233016968,0.025724684819579124,-0.031104877591133118,0.0011772166471928358
37813,0.16079877316951752,0.009540441446006298,0.5868144035339355,0.02319714054465294,-0.028863025829195976,-0.0005802016239613295
37823,0.1611732393503189,0.009085653349757195,0.5867992639541626,0.020830925554037094,-0.026911688968539238,-0.002454253612086177
37834,0.16136784851551056,0.008827976882457733,0.5867659449577332,0.01809401623904705,-0.024621732532978058,-0.00421359995380044
37844,0.16070793569087982,0.008025440387427807,0.5864018797874451,0.013834824785590172,-0.023280257359147072,-0.007762182038277388
37854,0.1618434339761734,0.0046112327836453915,0.5863178968429565,0.012907320633530617,-0.026631781831383705,-0.00924764946103096
37864,0.1619580090045929,0.004357427824288607,0.5862181186676025,0.010012313723564148,-0.024123551324009895,-0.010711372829973698
37874,0.16021299362182617,0.0037453672848641872,0.5861061215400696,0.0037184571847319603,-0.022333109751343727,-0.011494078673422337
37884,0.1584881991147995,0.006166364531964064,0.5855869650840759,-0.002478781621903181,-0.015033319592475891,-0.01267905905842781
37894,0.16019615530967712,0.002363545121625066,0.5853240489959717,-0.005208632443100214,-0.016464391723275185,-0.013823240995407104
37904,0.15814366936683655,0.004077043384313583,0.5853226184844971,-0.00893323589116335,-0.01335198525339365,-0.013844539411365986
37914,0.15803934633731842,0.0039552063681185246,0.5851860046386719,-0.011926396749913692,-0.011009815149009228,-0.013476229272782803
37924,0.15357540547847748,0.006377016194164753,0.5850428342819214,-0.02267553098499775,-0.0042068082839250565,-0.01440054178237915
37934,0.15328127145767212,0.0064154393039643764,0.5866132378578186,-0.025653047487139702,-0.0018558516167104244,-0.005849244073033333
37944,0.15301014482975006,0.006407666951417923,0.5865501761436462,-0.02857021614909172,0.00030656225862912834,-0.006754032801836729
37954,0.15090346336364746,0.0070576900616288185,0.5864781737327576,-0.03468124195933342,0.0036005950532853603,-0.007325757294893265
37964,0.15054263174533844,0.007104262709617615,0.5864046812057495,-0.037479374557733536,0.005719921085983515,-0.007374862674623728
37974,0.15016509592533112,0.0071516456082463264,0.5858035087585449,-0.04013410210609436,0.007815675809979439,-0.010994498617947102
37984,0.14960823953151703,0.010105795226991177,0.5856831073760986,-0.04277234151959419,0.015084253624081612,-0.012902247719466686
37993,0.14763957262039185,0.008239123038947582,0.5855467319488525,-0.047670237720012665,0.01365553867071867,-0.014276155270636082
38003,0.1462094932794571,0.00814589112997055,0.585404098033905,-0.05129234492778778,0.015499462373554707,-0.014101039618253708
38013,0.14666037261486053,0.006575192324817181,0.5851545929908752,-0.05126587674021721,0.014880498871207237,-0.014691585674881935
38023,0.1429806649684906,0.00462805712595582,0.5850098729133606,-0.058303363621234894,0.013360848650336266,-0.013987989164888859
38033,0.1434510350227356,0.004247520584613085,0.5848792791366577,-0.05738318711519241,0.014644868671894073,-0.012318423017859459
38043,0.14183582365512848,0.004739756695926189,0.5847482681274414,-0.05987744405865669,0.017309727147221565,-0.013681809417903423
38053,0.1408970206975937,0.006169144529849291,0.5846025943756104,-0.0608198381960392,0.021470308303833008,-0.01527746208012104
38063,0.14288564026355743,0.006099078804254532,0.583869218826294,-0.056282199919223785,0.02280666120350361,-0.01815931126475334
38073,0.1432761251926422,0.008022280409932137,0.5836881995201111,-0.054412826895713806,0.027567215263843536,-0.018029851838946342
38083,0.1407163292169571,0.0050656492821872234,0.5835093259811401,-0.057660456746816635,0.023291537538170815,-0.017779337242245674
38093,0.13834577798843384,0.0060866582207381725,0.5833302736282349,-0.0602889321744442,0.026126274839043617,-0.017771704122424126
38103,0.13875652849674225,0.008564055897295475,0.5799493193626404,-0.05791843682527542,0.03154606744647026,-0.03734145686030388
38113,0.134403258562088,0.0055918036960065365,0.5795714259147644,-0.06379129737615585,0.026867378503084183,-0.03815212845802307
38123,0.1319284290075302,0.004856396932154894,0.5791853666305542,-0.06604432314634323,0.026233546435832977,-0.03895704075694084
38133,0.13009347021579742,0.007815501652657986,0.5787895917892456,-0.06693607568740845,0.0322023443877697,-0.039891328662633896
38143,0.1294308304786682,0.008142583072185516,0.5783931016921997,-0.06558967381715775,0.03321116417646408,-0.03940334916114807
38153,0.12937450408935547,0.007974709384143353,0.5792736411094666,-0.06292054802179337,0.03316784277558327,-0.030707014724612236
38163,0.12917077541351318,0.007315719500184059,0.5789662003517151,-0.06057892367243767,0.032200850546360016,-0.03087075985968113
38173,0.12718424201011658,0.009058195166289806,0.578658938407898,-0.06135454401373863,0.03563481569290161,-0.03038131073117256
38183,0.12658008933067322,0.00941890012472868,0.578359842300415,-0.05947490409016609,0.036502595990896225,-0.029441412538290024
38193,0.12686404585838318,0.01143186166882515,0.578453004360199,-0.0559038482606411,0.04027432203292847,-0.02696351893246174
38203,0.1263156682252884,0.011838194914162159,0.5781872272491455,-0.05377091094851494,0.04098839312791824,-0.02618997171521187
38213,0.1251579374074936,0.01165197417140007,0.5779264569282532,-0.052699390798807144,0.0405275821685791,-0.025970028713345528
38223,0.1212601587176323,0.014228464104235172,0.5776663422584534,-0.05658978596329689,0.04503108188509941,-0.02579367533326149
38233,0.12070640176534653,0.014681045897305012,0.5774137377738953,-0.05416087061166763,0.04548164829611778,-0.024728959426283836
38243,0.1188925951719284,0.01687626540660858,0.5778629779815674,-0.05398695170879364,0.048996154218912125,-0.020277028903365135
38253,0.11682798713445663,0.01852031610906124,0.5776583552360535,-0.054274555295705795,0.05138577148318291,-0.020531553775072098
38263,0.1162981167435646,0.019035475328564644,0.5774519443511963,-0.051699914038181305,0.05164312571287155,-0.02075076289474964
38273,0.11458957940340042,0.01984860561788082,0.577242374420166,-0.05128620192408562,0.05234541371464729,-0.021100416779518127
38283,0.11412043124437332,0.020381134003400803,0.5779050588607788,-0.048515740782022476,0.052349548786878586,-0.014931175857782364
38293,0.11609259247779846,0.021243421360850334,0.5777603387832642,-0.04128352552652359,0.05280524864792824,-0.014026379212737083
38303,0.11569331586360931,0.021770011633634567,0.577616810798645,-0.03857288882136345,0.05251016840338707,-0.01468596886843443
38313,0.11532151699066162,0.02229304052889347,0.5774632096290588,-0.03578868880867958,0.05209362506866455,-0.016040470451116562
38323,0.11511371284723282,0.02187388762831688,0.5793001055717468,-0.032600536942481995,0.04980391263961792,-0.004794002510607243
38333,0.11339487135410309,0.026438169181346893,0.5792453289031982,-0.03229144588112831,0.056533101946115494,-0.0060408455319702625
38343,0.1126386821269989,0.026701949536800385,0.5791800618171692,-0.03019675426185131,0.055148713290691376,-0.007041112054139376
38353,0.11086847633123398,0.029733261093497276,0.5791046023368835,-0.029970010742545128,0.05864474177360535,-0.007991109043359756
38363,0.11036541312932968,0.03022395633161068,0.579017162322998,-0.027533508837223053,0.057334259152412415,-0.009511232376098633
38373,0.10923734307289124,0.03068363480269909,0.5789543390274048,-0.02627776749432087,0.055821649730205536,-0.010189307853579521
38383,0.10898870974779129,0.031234784051775932,0.5788490176200867,-0.02345038764178753,0.054405346512794495,-0.010868508368730545
38393,0.10848844051361084,0.032590102404356,0.578729510307312,-0.021246427670121193,0.054387349635362625,-0.013029588386416435
38403,0.1088453009724617,0.03261580690741539,0.5785928964614868,-0.017448347061872482,0.05176452919840813,-0.014276571571826935
38413,0.10871358215808868,0.03311297670006752,0.5790983438491821,-0.014471322298049927,0.04982154816389084,-0.009558324702084064
38423,0.1085839793086052,0.03360090032219887,0.5790008306503296,-0.011452168226242065,0.04776042699813843,-0.009950569830834866
38433,0.10729972273111343,0.03474977985024452,0.5788963437080383,-0.010385722853243351,0.046798575669527054,-0.011054047383368015
38443,0.10721241682767868,0.035206276923418045,0.5787798762321472,-0.00708033749833703,0.044497087597846985,-0.012249060906469822
38453,0.10715872049331665,0.035639747977256775,0.5786498188972473,-0.00366298109292984,0.042194437235593796,-0.01376067753881216
38463,0.10581007599830627,0.034766729921102524,0.5782909393310547,-0.0025333629455417395,0.03756434842944145,-0.016511818394064903
38473,0.10580254346132278,0.03513070195913315,0.5781234502792358,0.0010241506388410926,0.0352260060608387,-0.01698341965675354
38483,0.10583062469959259,0.03547122702002525,0.5779528021812439,0.004590012598782778,0.03287583962082863,-0.01714186556637287
38493,0.10590257495641708,0.035818424075841904,0.5777655243873596,0.008488962426781654,0.030246509239077568,-0.0169075857847929
38503,0.10602874308824539,0.03609343618154526,0.5781566500663757,0.01198619045317173,0.027896085754036903,-0.014475949108600616
38513,0.10616620630025864,0.036360904574394226,0.578008770942688,0.015503824688494205,0.02559446170926094,-0.015100532211363316
38523,0.10790941119194031,0.037944648414850235,0.5778599381446838,0.02185988426208496,0.025668978691101074,-0.014489637687802315
38533,0.10804012417793274,0.037103842943906784,0.5777121782302856,0.02520150877535343,0.0215790756046772,-0.015059614554047585
38543,0.10830948501825333,0.0373094417154789,0.5775509476661682,0.028670907020568848,0.019536014646291733,-0.017175251618027687
38553,0.11011045426130295,0.038837745785713196,0.5767446160316467,0.03474535793066025,0.019960850477218628,-0.02166229486465454
38563,0.10962659865617752,0.03465213254094124,0.5765320658683777,0.036739498376846313,0.010350411757826805,-0.020886629819869995
38573,0.1100110411643982,0.03474641591310501,0.5763264894485474,0.04014689102768898,0.008506531827151775,-0.0202169306576252
38583,0.11136379837989807,0.03246762603521347,0.5761252641677856,0.04503929615020752,0.0026080298703163862,-0.019732771441340446
38593,0.11386410892009735,0.03344213217496872,0.575951874256134,0.051695164293050766,0.0026475321501493454,-0.020829426124691963
38603,0.11277436465024948,0.032480139285326004,0.5757335424423218,0.05174525827169418,-0.0006292369798757136,-0.02303100749850273
38613,0.11330519616603851,0.03246616572141647,0.5755043029785156,0.05442119017243385,-0.0021648819092661142,-0.022805726155638695
38623,0.1155499741435051,0.03022991493344307,0.5752716660499573,0.05990321934223175,-0.007518664933741093,-0.02326437085866928
38633,0.11670573055744171,0.03193756192922592,0.5754103660583496,0.063123919069767,-0.005787517875432968,-0.021558063104748726
38643,0.11525504291057587,0.03105091117322445,0.5751888751983643,0.06151418387889862,-0.00860447809100151,-0.022964905947446823
38653,0.11587917059659958,0.030958199873566628,0.5749505758285522,0.06331861764192581,-0.009937930852174759,-0.024692000821232796
38663,0.12369900196790695,0.029591191560029984,0.5746898055076599,0.0774020180106163,-0.01346588134765625,-0.02624352090060711
38673,0.12437397986650467,0.030055947601795197,0.5744262337684631,0.0785515233874321,-0.013698368333280087,-0.026558449491858482
38683,0.12665370106697083,0.028388729318976402,0.5732613205909729,0.08231393247842789,-0.017672255635261536,-0.03162635862827301
38693,0.1252722591161728,0.02594222128391266,0.5729407668113708,0.07924303412437439,-0.022832686081528664,-0.03259165957570076
38703,0.12366127222776413,0.028284970670938492,0.5726153254508972,0.0755334347486496,-0.01946294866502285,-0.03310199826955795
38713,0.12214250862598419,0.02778879925608635,0.5722822546958923,0.07180584967136383,-0.02101714350283146,-0.033797893673181534
38723,0.1239423006772995,0.024631423875689507,0.5731855034828186,0.07356621325016022,-0.027018964290618896,-0.027575023472309113
38733,0.12343725562095642,0.024188747629523277,0.5729026794433594,0.0711362436413765,-0.028086259961128235,-0.029076477512717247
38743,0.12361317873001099,0.024627771228551865,0.5726123452186584,0.06977766752243042,-0.0274504367262125,-0.029107362031936646
38753,0.12807618081569672,0.021110324189066887,0.5723128318786621,0.07593290507793427,-0.033621594309806824,-0.030144622549414635
38763,0.1280444711446762,0.019823582842946053,0.5720041990280151,0.07395485788583755,-0.03562016412615776,-0.031575608998537064
38773,0.13273803889751434,0.01812482625246048,0.5721145868301392,0.08022089302539825,-0.038129981607198715,-0.029683653265237808
38783,0.1329757124185562,0.01795489527285099,0.5718126893043518,0.07849613577127457,-0.03773745149374008,-0.03077014908194542
38793,0.13375692069530487,0.017578797414898872,0.5715012550354004,0.07774563133716583,-0.037484824657440186,-0.03151587396860123
38803,0.13341660797595978,0.015032068826258183,0.5711812376976013,0.07506497204303741,-0.04087618738412857,-0.03247952088713646
38813,0.1351328045129776,0.012022984214127064,0.5704810619354248,0.07607270032167435,-0.044773221015930176,-0.034064874053001404
38823,0.13591186702251434,0.012063666246831417,0.5701422691345215,0.07537951320409775,-0.04292143136262894,-0.033714521676301956
38833,0.13649268448352814,0.009716830216348171,0.5698039531707764,0.07438597083091736,-0.045120157301425934,-0.03387929126620293
38843,0.13764001429080963,0.008357876911759377,0.5694655776023865,0.07444197684526443,-0.045358411967754364,-0.03369538113474846
38853,0.13786651194095612,0.007522184867411852,0.5699234008789062,0.07293467968702316,-0.04449956864118576,-0.02906791865825653
38863,0.13786494731903076,0.0032865293323993683,0.5696272850036621,0.07114908844232559,-0.04954659938812256,-0.030121825635433197
38873,0.13857387006282806,0.0027997996658086777,0.5693250894546509,0.0706346184015274,-0.047800131142139435,-0.03032204695045948
38883,0.13927772641181946,0.002330985851585865,0.5690237879753113,0.07013489305973053,-0.045962732285261154,-0.02994493581354618
38893,0.1399764120578766,0.0018810925539582968,0.5687248110771179,0.06960108131170273,-0.044016480445861816,-0.02985473908483982
38903,0.13929347693920135,0.0012248717248439789,0.5700240731239319,0.06661789864301682,-0.04232613369822502,-0.01992396079003811
38913,0.14017875492572784,0.00262452638708055,0.5698283910751343,0.06644454598426819,-0.0369596928358078,-0.01924503780901432
38923,0.14124402403831482,-0.0008028545998968184,0.569638192653656,0.0665249451994896,-0.04010691121220589,-0.018718518316745758
38933,0.1417178362607956,-0.004092447459697723,0.5694546103477478,0.06549898535013199,-0.04289628937840462,-0.01796114072203636
38943,0.14427442848682404,-0.004813123028725386,0.5704265236854553,0.06806088238954544,-0.040951918810606,-0.010103592649102211
38953,0.14472812414169312,-0.004433202091604471,0.5703268647193909,0.06678037345409393,-0.037021148949861526,-0.009854240342974663
38963,0.14392122626304626,-0.00557476282119751,0.5702259540557861,0.06316093355417252,-0.03574899211525917,-0.010392045602202415
38973,0.14420075714588165,-0.005790658760815859,0.5701228380203247,0.06138567626476288,-0.03285612910985947,-0.01026226207613945
38983,0.14663705229759216,-0.00621820567175746,0.5700263977050781,0.06329850852489471,-0.03031245246529579,-0.00896545685827732
38993,0.14707030355930328,-0.009243793785572052,0.5699602961540222,0.06151702627539635,-0.03241385146975517,-0.010101848281919956
39003,0.14740391075611115,-0.007645914331078529,0.5698531270027161,0.05947142466902733,-0.026375936344265938,-0.011364593170583248
39013,0.1479903906583786,-0.007896257564425468,0.5697378516197205,0.05782010033726692,-0.023696014657616615,-0.01168784312903881
39023,0.14837175607681274,-0.008639791049063206,0.569623589515686,0.05572624132037163,-0.021963894367218018,-0.011165116913616657
39033,0.14891593158245087,-0.008814954198896885,0.5701068043708801,0.05392886698246002,-0.01927841827273369,-0.00950858648866415
39043,0.14944608509540558,-0.008994192816317081,0.5700056552886963,0.05209750682115555,-0.016574153676629066,-0.010723400861024857
39053,0.14995811879634857,-0.009146003052592278,0.5698903799057007,0.05030357465147972,-0.013793719001114368,-0.012330794706940651
39063,0.15167436003684998,-0.013619416393339634,0.5697627067565918,0.050705671310424805,-0.018505051732063293,-0.013439824804663658
39073,0.15217290818691254,-0.013788704760372639,0.5696237683296204,0.04899977147579193,-0.0153565788641572,-0.014357169158756733
39083,0.15264716744422913,-0.013890977017581463,0.5701064467430115,0.0471639446914196,-0.011934248730540276,-0.010723430663347244
39093,0.1537613421678543,-0.016258180141448975,0.569998562335968,0.04651830717921257,-0.012463577091693878,-0.010983726941049099
39103,0.1542179435491562,-0.01636509597301483,0.5698855519294739,0.04479949548840523,-0.008921901695430279,-0.011615397408604622
39113,0.1546573042869568,-0.016436267644166946,0.5697644352912903,0.043070901185274124,-0.005314466077834368,-0.012612469494342804
39123,0.15508204698562622,-0.016485728323459625,0.5693861842155457,0.04123472794890404,-0.0016965162940323353,-0.015299852937459946
39133,0.15552407503128052,-0.016482342034578323,0.5692235231399536,0.03913021832704544,0.002309387782588601,-0.014271925203502178
39143,0.15590569376945496,-0.016441332176327705,0.5690869092941284,0.03719025477766991,0.005889642518013716,-0.013050866313278675
39153,0.15642254054546356,-0.019024105742573738,0.5689565539360046,0.03542507067322731,0.004655364900827408,-0.013265972957015038
39163,0.15676657855510712,-0.018960772082209587,0.5688180923461914,0.03337912634015083,0.008011301048099995,-0.014419450424611568
39173,0.15858392417430878,-0.018098657950758934,0.5687428116798401,0.0339655764400959,0.012638826854526997,-0.014790346845984459
39183,0.156925231218338,-0.016122259199619293,0.5685986876487732,0.02836788445711136,0.019146308302879333,-0.013803476467728615
39193,0.1558515429496765,-0.01630987599492073,0.5684630274772644,0.023890551179647446,0.02172938920557499,-0.013294086791574955
39203,0.15607985854148865,-0.016076499596238136,0.5683225989341736,0.021768953651189804,0.024943944066762924,-0.014790563844144344
39213,0.15631413459777832,-0.015910819172859192,0.5664817690849304,0.019737763330340385,0.028051026165485382,-0.026802439242601395
39223,0.15579313039779663,-0.013757247477769852,0.5662011504173279,0.01652151718735695,0.034508753567934036,-0.029087746515870094
39233,0.15235885977745056,-0.009518113918602467,0.5658993124961853,0.008244958706200123,0.04457010328769684,-0.030543889850378036
39243,0.1519629806280136,-0.009799796156585217,0.5655915141105652,0.005429689772427082,0.046622250229120255,-0.03111412189900875
39253,0.15112817287445068,-0.0100279301404953,0.5655655860900879,0.0021150221582502127,0.048818618059158325,-0.029802657663822174
39263,0.1489672213792801,-0.011203011497855186,0.5652663707733154,-0.003331769723445177,0.04941307753324509,-0.03017444908618927
39273,0.1489264965057373,-0.010690981522202492,0.5649589896202087,-0.004818371031433344,0.05299156531691551,-0.031306009739637375
39283,0.1475568413734436,-0.011464187875390053,0.5646409392356873,-0.008495965041220188,0.054287999868392944,-0.03249230608344078
39293,0.1459175944328308,-0.012520994991064072,0.5643140077590942,-0.012343430891633034,0.055028315633535385,-0.033161845058202744
39303,0.1457899510860443,-0.011952842585742474,0.5639868974685669,-0.01318143680691719,0.058500174432992935,-0.03418176993727684
39313,0.14565521478652954,-0.011350929737091064,0.5636398196220398,-0.013772010803222656,0.06188253313302994,-0.035232894122600555
39323,0.14618469774723053,-0.008088120259344578,0.563286304473877,-0.012960461899638176,0.06986355036497116,-0.03498448058962822
39333,0.14605413377285004,-0.007373474538326263,0.5629345178604126,-0.013158747926354408,0.07306608557701111,-0.035368431359529495
39343,0.1454099714756012,-0.005758171435445547,0.5631784796714783,-0.013947117142379284,0.07768034934997559,-0.030713248997926712
39353,0.14571815729141235,-0.0050353421829640865,0.5628718137741089,-0.012785932049155235,0.0805257186293602,-0.03064238652586937
39363,0.14154377579689026,-0.006266746670007706,0.5625677704811096,-0.0194751787930727,0.07973571866750717,-0.030482720583677292
39373,0.14135217666625977,-0.005456575192511082,0.5622662305831909,-0.018848871812224388,0.08229859918355942,-0.029820246621966362
39383,0.1411680281162262,-0.004621837288141251,0.5619722604751587,-0.017984727397561073,0.08464903384447098,-0.028965653851628304
39393,0.14249251782894135,-0.00312472740188241,0.5612534880638123,-0.014335660263895988,0.08792614936828613,-0.03148037940263748
39403,0.13240791857242584,0.0006613025325350463,0.5609378814697266,-0.03084489330649376,0.0949447900056839,-0.031169172376394272
39413,0.13128331303596497,-0.0019877145532518625,0.5606331825256348,-0.03125832974910736,0.09025059640407562,-0.030357319861650467
39423,0.1306122988462448,0.0018756353529170156,0.5603301525115967,-0.030713295564055443,0.09671778231859207,-0.02972254902124405
39433,0.13377942144870758,-9.749150194693357e-05,0.5604656934738159,-0.023289930075407028,0.0925208330154419,-0.026404226198792458
39443,0.133553609251976,0.0008308697142638266,0.5602021813392639,-0.02187344804406166,0.09315382689237595,-0.026292383670806885
39453,0.13294459879398346,0.0007336544222198427,0.5599480867385864,-0.02099529653787613,0.09171807020902634,-0.02462758682668209
39463,0.13274335861206055,0.0016508478438481688,0.5597107410430908,-0.019248763099312782,0.09171897172927856,-0.02285025455057621
39473,0.13082951307296753,0.006363972555845976,0.5597035884857178,-0.02034941501915455,0.09797268360853195,-0.02051009051501751
39483,0.13063620030879974,0.007340588141232729,0.5595036745071411,-0.018311522901058197,0.09735073894262314,-0.019472943618893623
39493,0.12860968708992004,0.007826724089682102,0.5593100190162659,-0.019454892724752426,0.09546433389186859,-0.019282443448901176
39503,0.12842567265033722,0.0087744714692235,0.5591245889663696,-0.017345532774925232,0.09408433735370636,-0.01780634932219982
39513,0.1286451667547226,0.0072018480859696865,0.5589550733566284,-0.014453316107392311,0.08803622424602509,-0.016200581565499306
39523,0.126305490732193,0.011506026610732079,0.5605469942092896,-0.015963278710842133,0.0919872596859932,-0.005669584963470697
39533,0.12979790568351746,0.015005212277173996,0.5605010390281677,-0.007184863090515137,0.09422837942838669,-0.0034871897660195827
39543,0.12973825633525848,0.015935249626636505,0.5604734420776367,-0.004740600939840078,0.09177999198436737,-0.002033462980762124
39553,0.12970314919948578,0.016839636489748955,0.5604619979858398,-0.0022745965979993343,0.08909709751605988,-0.0002579494030214846
39563,0.12943147122859955,0.015470016747713089,0.560270369052887,-0.00023611396318301558,0.08224893361330032,0.0004902071668766439
39573,0.1273515224456787,0.017603734508156776,0.5602853894233704,-0.001309155602939427,0.08123555034399033,0.0023964112624526024
