timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
56569,-0.30940526723861694,0.019415980204939842,0.6299113035202026,0.43018946051597595,-0.06032169610261917,-0.05458765849471092
56579,-0.30535027384757996,0.021596446633338928,0.6279867887496948,0.4344226121902466,-0.0644562691450119,-0.06152530759572983
56589,-0.3050609230995178,0.018868230283260345,0.6273794174194336,0.4322672486305237,-0.07636700570583344,-0.06115395203232765
56599,-0.3015313148498535,0.016515986993908882,0.6267691850662231,0.43555739521980286,-0.08777917176485062,-0.060519032180309296
56609,-0.3005105257034302,0.016062462702393532,0.6261827945709229,0.4343246817588806,-0.09563173353672028,-0.05930180102586746
56617,-0.29782772064208984,0.01801109127700329,0.6261558532714844,0.43565112352371216,-0.0992458164691925,-0.055435944348573685
56627,-0.2852877378463745,0.012390597723424435,0.6255156397819519,0.45389559864997864,-0.11713282763957977,-0.055356431752443314
56637,-0.28383708000183105,0.012609053403139114,0.6249783039093018,0.45294588804244995,-0.12309085577726364,-0.05482374131679535
56649,-0.2791575789451599,0.013076581060886383,0.6244344711303711,0.4574565589427948,-0.12863856554031372,-0.054992370307445526
56657,-0.2777692377567291,0.009630533866584301,0.6238904595375061,0.456541508436203,-0.14035114645957947,-0.05475785583257675
56667,-0.2749044597148895,0.0057897684164345264,0.6237984299659729,0.4581303298473358,-0.15262603759765625,-0.05149597302079201
56677,-0.26891762018203735,0.0011530373012647033,0.623272716999054,0.4649548828601837,-0.16635997593402863,-0.05096418038010597
56687,-0.26359453797340393,0.00100624596234411,0.6227646470069885,0.470130980014801,-0.1720467358827591,-0.05128449574112892
56697,-0.26127392053604126,-0.0027644350193440914,0.622255265712738,0.4702562689781189,-0.18367797136306763,-0.05090326443314552
56709,-0.26065096259117126,-0.005552656948566437,0.6231082081794739,0.4673134386539459,-0.1931871920824051,-0.04181992635130882
56717,-0.25766661763191223,-0.008019065484404564,0.6226932406425476,0.46822473406791687,-0.2024359107017517,-0.04184608533978462
56729,-0.2465025633573532,-0.010735854506492615,0.6222567558288574,0.48295316100120544,-0.21286611258983612,-0.040797069668769836
56737,-0.24650773406028748,-0.013553946278989315,0.6218714714050293,0.47830072045326233,-0.2221880406141281,-0.039372265338897705
56749,-0.24514438211917877,-0.015491458587348461,0.6229233741760254,0.47569191455841064,-0.2295369803905487,-0.03033432364463806
56757,-0.2427700012922287,-0.018055574968457222,0.6226270198822021,0.4746982753276825,-0.23796574771404266,-0.03007974475622177
56767,-0.23570866882801056,-0.024739574640989304,0.6223046779632568,0.4817810356616974,-0.2536699175834656,-0.02995752915740013
56777,-0.23630212247371674,-0.02389894425868988,0.6220390200614929,0.47508129477500916,-0.2550508379936218,-0.02969261072576046
56787,-0.22795873880386353,-0.026811327785253525,0.6217252016067505,0.48378312587738037,-0.26351264119148254,-0.03000371903181076
56797,-0.22352305054664612,-0.0321890227496624,0.6219725608825684,0.48576435446739197,-0.2755123972892761,-0.026213910430669785
56807,-0.21894942224025726,-0.030888911336660385,0.6217314600944519,0.4875907897949219,-0.2755204439163208,-0.024973271414637566
56817,-0.21545660495758057,-0.03480394184589386,0.6214861273765564,0.4877578318119049,-0.2842632234096527,-0.024180809035897255
56827,-0.2114771157503128,-0.03816031292080879,0.6212464570999146,0.4886409044265747,-0.2916485667228699,-0.024039017036557198
56837,-0.2071109563112259,-0.04108157008886337,0.6196852922439575,0.49016138911247253,-0.2980159819126129,-0.032011449337005615
56847,-0.20393669605255127,-0.04535955563187599,0.6193699240684509,0.4897225797176361,-0.3061229884624481,-0.031287118792533875
56857,-0.202015683054924,-0.047410450875759125,0.6190769076347351,0.48705536127090454,-0.3096746802330017,-0.02996542677283287
56867,-0.19770917296409607,-0.05469079315662384,0.6187671422958374,0.4887412488460541,-0.3221888244152069,-0.029340825974941254
56877,-0.1930527538061142,-0.05820856988430023,0.6195504069328308,0.4907841682434082,-0.3274933993816376,-0.021761994808912277
56887,-0.19084785878658295,-0.058038368821144104,0.6193525195121765,0.48853427171707153,-0.32562750577926636,-0.021158413961529732
56897,-0.18546688556671143,-0.06720531731843948,0.6191275119781494,0.4921809732913971,-0.3403754234313965,-0.020074794068932533
56907,-0.1802348643541336,-0.06933695077896118,0.6189352869987488,0.4952663481235504,-0.34214943647384644,-0.01903047040104866
56917,-0.17940407991409302,-0.07086174190044403,0.6187713742256165,0.4907756745815277,-0.34217146039009094,-0.018668415024876595
56927,-0.17384596168994904,-0.07733357697725296,0.6169082522392273,0.4947083294391632,-0.3512929081916809,-0.028568482026457787
56937,-0.16971461474895477,-0.07932545989751816,0.6166300773620605,0.49588829278945923,-0.35200703144073486,-0.028469383716583252
56947,-0.1698150485754013,-0.08024933189153671,0.6163746118545532,0.48970672488212585,-0.35023751854896545,-0.02791670337319374
56957,-0.1647634357213974,-0.0852268785238266,0.6160968542098999,0.49249061942100525,-0.3558882176876068,-0.026467686519026756
56968,-0.1588144153356552,-0.0889282301068306,0.615469753742218,0.4966541528701782,-0.35907888412475586,-0.027185402810573578
56978,-0.15733787417411804,-0.09128428995609283,0.6152092814445496,0.49286651611328125,-0.3591695725917816,-0.027481630444526672
56988,-0.1562013179063797,-0.09567181766033173,0.6149433255195618,0.4883831739425659,-0.36259904503822327,-0.027561558410525322
56997,-0.14863575994968414,-0.10036341100931168,0.6146515607833862,0.49473837018013,-0.36675935983657837,-0.02836231328547001
57007,-0.14694511890411377,-0.10313202440738678,0.614389181137085,0.4907669723033905,-0.3668527603149414,-0.027162760496139526
57017,-0.14548876881599426,-0.1049148216843605,0.614403247833252,0.4862450659275055,-0.3649979531764984,-0.024340538308024406
57027,-0.14226199686527252,-0.11105740070343018,0.6141557693481445,0.4847373962402344,-0.37085482478141785,-0.024742119014263153
57037,-0.13371677696704865,-0.1141776591539383,0.6139031648635864,0.49226418137550354,-0.3714432716369629,-0.024000253528356552
57047,-0.13184261322021484,-0.11695990711450577,0.613679826259613,0.4882775545120239,-0.3707273006439209,-0.023255566135048866
57057,-0.12716823816299438,-0.11965813487768173,0.6115728616714478,0.4892561733722687,-0.36977845430374146,-0.03347397595643997
57067,-0.1207224652171135,-0.12576858699321747,0.6112312078475952,0.49323874711990356,-0.3747595250606537,-0.033080801367759705
57077,-0.11744898557662964,-0.12857329845428467,0.6109076142311096,0.49163001775741577,-0.3734133243560791,-0.03299778699874878
57087,-0.11680196225643158,-0.12949612736701965,0.6105967164039612,0.4854806661605835,-0.36837038397789,-0.03325170651078224
57097,-0.10917282849550247,-0.13509328663349152,0.6102553606033325,0.4915601313114166,-0.3719078600406647,-0.032092735171318054
57107,-0.10736194998025894,-0.14019057154655457,0.6094145774841309,0.48753637075424194,-0.37402772903442383,-0.03422657027840614
57120,-0.1046561449766159,-0.1396607607603073,0.60909503698349,0.48489516973495483,-0.36597466468811035,-0.032610852271318436
57128,-0.09771298617124557,-0.14645211398601532,0.6087628602981567,0.4897655248641968,-0.3713015019893646,-0.031188709661364555
57140,-0.09297355264425278,-0.14605820178985596,0.6084699630737305,0.4905935823917389,-0.3635847568511963,-0.029699692502617836
57147,-0.09140603244304657,-0.14992734789848328,0.6101676821708679,0.485697865486145,-0.3634088933467865,-0.017987262457609177
57157,-0.08861520886421204,-0.15437525510787964,0.6099964380264282,0.48313573002815247,-0.36434921622276306,-0.0169033445417881
57167,-0.08296006172895432,-0.16032123565673828,0.6098255515098572,0.4855421185493469,-0.36816227436065674,-0.015860028564929962
57177,-0.08143482357263565,-0.16130919754505157,0.6096937656402588,0.4804527461528778,-0.3629242479801178,-0.013722344301640987
57187,-0.08033175766468048,-0.16384755074977875,0.6095812916755676,0.4744335114955902,-0.3605702817440033,-0.011616850271821022
57197,-0.07337930053472519,-0.17051376402378082,0.6100375056266785,0.47774744033813477,-0.3651757836341858,-0.008329425007104874
57207,-0.07058501243591309,-0.1727929413318634,0.6099680066108704,0.47431424260139465,-0.362300843000412,-0.007039111573249102
57217,-0.06786025315523148,-0.17470447719097137,0.6099180579185486,0.470544695854187,-0.35858824849128723,-0.0047126333229243755
57227,-0.06105868145823479,-0.17786026000976562,0.609868586063385,0.47383609414100647,-0.35710152983665466,-0.004274722188711166
57237,-0.05898653343319893,-0.1838836371898651,0.6098779439926147,0.4684976637363434,-0.36051321029663086,-0.0045310575515031815
57247,-0.05374643951654434,-0.18225964903831482,0.6098366379737854,0.4686979353427887,-0.349813312292099,-0.005408345256000757
57257,-0.052091922610998154,-0.1855495423078537,0.6097888946533203,0.46241846680641174,-0.34790274500846863,-0.005567820742726326
57267,-0.045652952045202255,-0.1928660124540329,0.6097256541252136,0.46474364399909973,-0.35332003235816956,-0.004603827837854624
57277,-0.04414024576544762,-0.19508838653564453,0.6110799908638,0.4581507444381714,-0.34898805618286133,0.005178763996809721
57287,-0.04018314182758331,-0.19638197124004364,0.6111339330673218,0.45603108406066895,-0.3429497182369232,0.004746147897094488
57297,-0.033811990171670914,-0.20057609677314758,0.6111727952957153,0.4582918584346771,-0.3422221541404724,0.004021724686026573
57307,-0.02958204597234726,-0.20415550470352173,0.6112110614776611,0.4567718803882599,-0.3401014804840088,0.0035158107057213783
57318,-0.024815373122692108,-0.2076268345117569,0.613197922706604,0.4562871754169464,-0.33754152059555054,0.015968317165970802
57327,-0.0161881186068058,-0.21416603028774261,0.6133434772491455,0.4629964530467987,-0.3405466377735138,0.015477055683732033
57337,-0.012717125937342644,-0.2166687697172165,0.613499104976654,0.4603657126426697,-0.33574628829956055,0.014855918474495411
57347,-0.012349801138043404,-0.21740594506263733,0.6136587262153625,0.45213544368743896,-0.32747894525527954,0.01399362925440073
57357,-0.010139414109289646,-0.2182430922985077,0.6138047575950623,0.44729480147361755,-0.31931573152542114,0.013092558830976486
57367,-0.0017876708880066872,-0.22384317219257355,0.6140031814575195,0.453689306974411,-0.3199816048145294,0.012096518650650978
57377,-0.0007202229462563992,-0.22338993847370148,0.6141266226768494,0.4465796947479248,-0.30901291966438293,0.010281115770339966
57387,0.0022123465314507484,-0.2249811291694641,0.6142303347587585,0.44279709458351135,-0.3016980290412903,0.009405388496816158
57397,0.007654326967895031,-0.23323941230773926,0.6143137216567993,0.44338756799697876,-0.30671796202659607,0.00866204034537077
57407,0.008110801689326763,-0.23445932567119598,0.6159923076629639,0.43450024724006653,-0.29829472303390503,0.017567181959748268
57417,0.01204882375895977,-0.23670734465122223,0.6161670684814453,0.43194469809532166,-0.2918436825275421,0.017146799713373184
57427,0.017153723165392876,-0.24017342925071716,0.6163316369056702,0.4313403069972992,-0.287748247385025,0.016144564375281334
57437,0.01773611083626747,-0.24314245581626892,0.6164959073066711,0.422024130821228,-0.2827874422073364,0.015041038393974304
57447,0.01792788691818714,-0.24547125399112701,0.6166467666625977,0.41179829835891724,-0.27678167819976807,0.013174083083868027
57457,0.02219962328672409,-0.248769149184227,0.6164793372154236,0.40900567173957825,-0.27272266149520874,0.010128545574843884
57467,0.02791358157992363,-0.2499113529920578,0.6165711283683777,0.4087373614311218,-0.2647535800933838,0.008530772291123867
57477,0.030260134488344193,-0.25183817744255066,0.6166520714759827,0.40191423892974854,-0.25845229625701904,0.007026589475572109
57487,0.03181222081184387,-0.25429102778434753,0.6167211532592773,0.3934965133666992,-0.25336575508117676,0.005967072211205959
57497,0.035386212170124054,-0.2600833773612976,0.6164306998252869,0.38882339000701904,-0.25473618507385254,0.0031930257100611925
57507,0.03961893543601036,-0.2594565153121948,0.6164573431015015,0.3855586647987366,-0.24419134855270386,0.0018569715321063995
57517,0.04151551052927971,-0.2641725540161133,0.6164693236351013,0.37789246439933777,-0.24387286603450775,0.00032907331478782
57527,0.04648809880018234,-0.26861798763275146,0.6164684295654297,0.37600210309028625,-0.24302366375923157,6.862502777948976e-05
57537,0.05022735893726349,-0.2710248529911041,0.6164713501930237,0.3718431890010834,-0.23835407197475433,0.000518106622621417
57547,0.05339418724179268,-0.27236372232437134,0.6175983548164368,0.36670976877212524,-0.23178382217884064,0.006743439007550478
57557,0.053681712597608566,-0.2736521363258362,0.6176689267158508,0.3562377989292145,-0.225294291973114,0.006610861048102379
57567,0.057555507868528366,-0.27763277292251587,0.6177294850349426,0.3525054156780243,-0.22401590645313263,0.005766446702182293
57577,0.062099069356918335,-0.2811528146266937,0.617779552936554,0.35018977522850037,-0.22191929817199707,0.004641199484467506
57587,0.06283427029848099,-0.28091195225715637,0.6174731850624084,0.3409261703491211,-0.21287089586257935,0.001817814540117979
57597,0.06648291647434235,-0.2850177586078644,0.617489755153656,0.33711230754852295,-0.21206074953079224,0.001708251773379743
57607,0.06798627227544785,-0.28412631154060364,0.6175123453140259,0.3296338617801666,-0.20189130306243896,0.002260627457872033
57617,0.07073263078927994,-0.28449276089668274,0.6175366640090942,0.32465192675590515,-0.1941862404346466,0.002394105074927211
57627,0.07666552811861038,-0.2883507311344147,0.6175628900527954,0.32561564445495605,-0.19290979206562042,0.0034740965347737074
57637,0.07803206890821457,-0.28971219062805176,0.6177902817726135,0.31824034452438354,-0.18692536652088165,0.005675851367413998
57647,0.07899422198534012,-0.29118064045906067,0.6178516149520874,0.31027141213417053,-0.1811423897743225,0.006284418515861034
57657,0.08149783313274384,-0.2909897267818451,0.6179184317588806,0.3053287863731384,-0.17221501469612122,0.006998708005994558
57667,0.08356211334466934,-0.29256612062454224,0.6179951429367065,0.2994394302368164,-0.16652093827724457,0.008208436891436577
57677,0.08388183265924454,-0.2936208248138428,0.6176393628120422,0.2902280390262604,-0.15969865024089813,0.0076828631572425365
57687,0.08867466449737549,-0.29666668176651,0.6177250146865845,0.2893209159374237,-0.15650507807731628,0.00945034995675087
57697,0.09371955692768097,-0.29820191860198975,0.6178305745124817,0.2888282537460327,-0.15032513439655304,0.011770199052989483
57707,0.09628262370824814,-0.2958507537841797,0.6179565191268921,0.2837674021720886,-0.1368623673915863,0.01386428251862526
57717,0.09647736698389053,-0.2994484305381775,0.6181032657623291,0.2742573320865631,-0.13459710776805878,0.014919032342731953
57727,0.09704923629760742,-0.29992178082466125,0.6182144284248352,0.26575106382369995,-0.1264137178659439,0.015662848949432373
57737,0.09907237440347672,-0.30113276839256287,0.6183785796165466,0.26008203625679016,-0.11957326531410217,0.017188407480716705
57747,0.1019090861082077,-0.3024922013282776,0.618556022644043,0.2561758756637573,-0.11301711946725845,0.01824287511408329
57757,0.10785959661006927,-0.3021550476551056,0.6187503933906555,0.25765541195869446,-0.10249732434749603,0.01753566414117813
57767,0.11082563549280167,-0.3049440085887909,0.6201936602592468,0.25477176904678345,-0.09871312975883484,0.025029605254530907
57777,0.11109751462936401,-0.306314080953598,0.6204450130462646,0.24716174602508545,-0.09211762249469757,0.02500455640256405
57787,0.11355388164520264,-0.30719760060310364,0.6206950545310974,0.24410371482372284,-0.08458810299634933,0.02500668354332447
57797,0.11759918183088303,-0.30965349078178406,0.6209477782249451,0.2443186342716217,-0.08003287017345428,0.02516324631869793
57807,0.11969401687383652,-0.3095138967037201,0.6211981177330017,0.2412499338388443,-0.07057159394025803,0.025194328278303146
57817,0.12209416180849075,-0.310183584690094,0.6213666200637817,0.2389797866344452,-0.06263446062803268,0.024712953716516495
57827,0.12494522333145142,-0.3102622628211975,0.6216119527816772,0.23777934908866882,-0.05354681611061096,0.024553393945097923
57837,0.12514780461788177,-0.3128911852836609,0.6218655109405518,0.23173831403255463,-0.04906865581870079,0.024931196123361588
57847,0.12669721245765686,-0.3111172020435333,0.6221106648445129,0.22860626876354218,-0.03613267093896866,0.024991333484649658
57857,0.12980258464813232,-0.3128603994846344,0.6235777735710144,0.2285899817943573,-0.029674174264073372,0.03233540803194046
57867,0.13249391317367554,-0.3133738934993744,0.6238990426063538,0.2278401404619217,-0.02063080668449402,0.03180277720093727
57877,0.13336819410324097,-0.31322818994522095,0.6242137551307678,0.2237466275691986,-0.01009699422866106,0.031004633754491806
57887,0.13559898734092712,-0.31327685713768005,0.6245211362838745,0.22240035235881805,0.00035921213566325605,0.030428992584347725
57897,0.13842682540416718,-0.3151895999908447,0.6253331899642944,0.22229503095149994,0.007536114193499088,0.0330079048871994
57907,0.13970519602298737,-0.31439366936683655,0.6256551742553711,0.21939337253570557,0.01997850462794304,0.031528182327747345
57917,0.1424790918827057,-0.31602832674980164,0.6259729266166687,0.21931862831115723,0.02815386652946472,0.03090578131377697
57927,0.14409494400024414,-0.31389090418815613,0.6262745261192322,0.21715867519378662,0.04375634714961052,0.03055732697248459
57937,0.14728668332099915,-0.31609436869621277,0.6265865564346313,0.2179282009601593,0.051205478608608246,0.029689481481909752
57947,0.14950457215309143,-0.31529033184051514,0.629741370677948,0.2170250117778778,0.06434305012226105,0.04522811621427536
57957,0.14925529062747955,-0.3140067458152771,0.630179762840271,0.21148861944675446,0.07842067629098892,0.04233624041080475
57967,0.15076887607574463,-0.315116286277771,0.6306030750274658,0.20926111936569214,0.08819811046123505,0.040544819086790085
57977,0.15238536894321442,-0.3134063482284546,0.6309953927993774,0.2073383778333664,0.1032305583357811,0.038527246564626694
57987,0.1544523686170578,-0.3151926100254059,0.6326892375946045,0.20615553855895996,0.11144322901964188,0.04416786879301071
57997,0.15597158670425415,-0.314461886882782,0.633124589920044,0.20395419001579285,0.12423315644264221,0.04250435158610344
58007,0.15538600087165833,-0.3145636022090912,0.633550763130188,0.19767116010189056,0.13518622517585754,0.041133955121040344
58017,0.1555299311876297,-0.3116859793663025,0.633944034576416,0.19280517101287842,0.1510915756225586,0.0385659784078598
58027,0.15639744699001312,-0.3121437430381775,0.6346216201782227,0.1891675591468811,0.16009266674518585,0.036671917885541916
58037,0.15976294875144958,-0.3078414499759674,0.6349655985832214,0.19020289182662964,0.17761681973934174,0.033996470272541046
58047,0.16198964416980743,-0.30759119987487793,0.6353055238723755,0.18882746994495392,0.1872679591178894,0.03288940712809563
58057,0.16000162065029144,-0.30823904275894165,0.6356414556503296,0.17933538556098938,0.19487856328487396,0.03183721750974655
58067,0.1618133932352066,-0.3024842143058777,0.6359289288520813,0.17711050808429718,0.21365667879581451,0.029092807322740555
58077,0.1646721214056015,-0.29926416277885437,0.6335471868515015,0.17657780647277832,0.227217897772789,0.01121630147099495
58087,0.16652792692184448,-0.2963128387928009,0.6336424946784973,0.17388947308063507,0.23980297148227692,0.0082663893699646
58097,0.16654999554157257,-0.2962677776813507,0.6337222456932068,0.16744540631771088,0.2467726618051529,0.005766852293163538
58107,0.17080405354499817,-0.2922569513320923,0.6337611675262451,0.16872861981391907,0.2605920732021332,0.003268379718065262
58117,0.16808335483074188,-0.29172512888908386,0.633034884929657,0.15665243566036224,0.26794442534446716,-0.002302168169990182
58127,0.16957557201385498,-0.2921537458896637,0.6330166459083557,0.1521986424922943,0.2729349434375763,-0.00347924348898232
58137,0.17261560261249542,-0.290571391582489,0.6329857110977173,0.15040816366672516,0.28119659423828125,-0.0037646915297955275
58147,0.17339608073234558,-0.28638821840286255,0.6329360008239746,0.14428308606147766,0.293637752532959,-0.004926382098346949
58157,0.17728644609451294,-0.28199446201324463,0.6328798532485962,0.14376935362815857,0.30574551224708557,-0.005389427300542593
58167,0.17891095578670502,-0.27590516209602356,0.6310954689979553,0.138922318816185,0.3206076920032501,-0.013892857357859612
58177,0.18467333912849426,-0.2741304934024811,0.6309656500816345,0.14174248278141022,0.3265592157840729,-0.013639976270496845
58187,0.18147876858711243,-0.27312588691711426,0.6308379173278809,0.12806205451488495,0.330873966217041,-0.013019844889640808
58198,0.17596182227134705,-0.2654052972793579,0.630682110786438,0.1104978397488594,0.3468989431858063,-0.013309411704540253
58208,0.17958198487758636,-0.26471197605133057,0.6281751990318298,0.10996408760547638,0.3495292365550995,-0.02557908371090889
58218,0.18187350034713745,-0.2628149390220642,0.6279289722442627,0.10721039772033691,0.35368436574935913,-0.02487715519964695
58228,0.184294655919075,-0.2623078525066376,0.6276950240135193,0.10495496541261673,0.3549532890319824,-0.024311743676662445
58237,0.1827586591243744,-0.25392815470695496,0.6274296641349792,0.09589418768882751,0.37031325697898865,-0.02445795014500618
58247,0.18336468935012817,-0.25236383080482483,0.6271157264709473,0.09097620844841003,0.37294861674308777,-0.02458067052066326
58257,0.1831090897321701,-0.24996159970760345,0.6268808245658875,0.08479034900665283,0.37700822949409485,-0.02308233454823494
58267,0.18315854668617249,-0.2424529790878296,0.6266411542892456,0.07965711504220963,0.39002108573913574,-0.022151684388518333
58277,0.18172328174114227,-0.2389121949672699,0.6264255046844482,0.07211415469646454,0.39567816257476807,-0.02094860002398491
58287,0.1828116923570633,-0.2368714064359665,0.6262344717979431,0.06950642913579941,0.3983132243156433,-0.019065219908952713
58297,0.18548016250133514,-0.22702966630458832,0.6259257197380066,0.06977365165948868,0.41463831067085266,-0.017010021954774857
58307,0.18616394698619843,-0.22285373508930206,0.6257671117782593,0.0669848844408989,0.4205423891544342,-0.01469617523252964
58317,0.1868206411600113,-0.218620166182518,0.6256260275840759,0.06435192376375198,0.426168829202652,-0.013503128662705421
58327,0.18566493690013885,-0.21060188114643097,0.6254762411117554,0.0585273839533329,0.4383601248264313,-0.012720751576125622
58337,0.18712382018566132,-0.20405276119709015,0.625971257686615,0.057657983154058456,0.4472213089466095,-0.007528617046773434
58347,0.18779732286930084,-0.203210711479187,0.6259164810180664,0.055377911776304245,0.4454685151576996,-0.0061149499379098415
58357,0.18802830576896667,-0.2041359394788742,0.6258832216262817,0.05242558941245079,0.4402039051055908,-0.004894921090453863
58367,0.18758411705493927,-0.1933467984199524,0.6258094906806946,0.04846178740262985,0.4558628797531128,-0.003997416235506535
58377,0.1857072114944458,-0.1943623572587967,0.6258009672164917,0.04168371856212616,0.4497256875038147,-0.0029217733535915613
58387,0.18713001906871796,-0.18885008990764618,0.6262996196746826,0.041201505810022354,0.45482197403907776,0.0009295938652940094
58397,0.18755985796451569,-0.18285970389842987,0.6263038516044617,0.03886512666940689,0.46050843596458435,0.0009489327785558999
58407,0.18605905771255493,-0.1796266883611679,0.6263167858123779,0.03288034349679947,0.4608463644981384,0.0008715660660527647
58417,0.1834934800863266,-0.17700079083442688,0.6263335347175598,0.024868398904800415,0.4597832262516022,0.001366300042718649
58427,0.1840372234582901,-0.17678099870681763,0.626649022102356,0.02256297692656517,0.45379605889320374,0.0032774449791759253
58437,0.18761658668518066,-0.1696118712425232,0.6266741752624512,0.025922974571585655,0.46002113819122314,0.0026944479905068874
58447,0.18566320836544037,-0.1681012511253357,0.6267048120498657,0.01871035248041153,0.45586225390434265,0.0018112130928784609
58457,0.1889834851026535,-0.16458015143871307,0.6267285943031311,0.021286029368638992,0.45478078722953796,0.001283807447180152
58467,0.18877685070037842,-0.15951460599899292,0.6268519163131714,0.017221208661794662,0.4562961757183075,0.0016061984933912754
58477,0.19020581245422363,-0.15568885207176208,0.6268696188926697,0.016179371625185013,0.4550723135471344,0.0013174767373129725
58487,0.19050292670726776,-0.152884840965271,0.6268879175186157,0.013051887042820454,0.4518009424209595,0.0013671665219590068
58497,0.18614816665649414,-0.14398127794265747,0.6268761157989502,0.0015899083809927106,0.4595799148082733,-6.927672802703455e-05
58507,0.1901031732559204,-0.14399677515029907,0.626888632774353,0.005596286617219448,0.4503595232963562,-0.0015767953591421247
58517,0.1905849128961563,-0.13957640528678894,0.6282719373703003,0.0033306945115327835,0.4490136206150055,0.006185683887451887
58527,0.19340553879737854,-0.14007249474525452,0.6283472180366516,0.005392975639551878,0.4385286867618561,0.006196449976414442
58537,0.19201646745204926,-0.13118378818035126,0.6283984780311584,6.25176471658051e-05,0.44516927003860474,0.0064212484285235405
58547,0.19235938787460327,-0.12931694090366364,0.6284667253494263,-0.0019062607316300273,0.43887677788734436,0.005781960673630238
58557,0.19215095043182373,-0.12534107267856598,0.6287503242492676,-0.004564558621495962,0.43647706508636475,0.005057289730757475
58567,0.1950925886631012,-0.12181790173053741,0.6287992000579834,-0.0012492104433476925,0.4331528842449188,0.004044172819703817
58577,0.1945163607597351,-0.11756026744842529,0.6288332343101501,-0.004414726514369249,0.43141281604766846,0.002789790276437998
58587,0.19446168839931488,-0.11325414478778839,0.6288591027259827,-0.006518876645714045,0.42981094121932983,0.0023905273992568254
58597,0.19265656173229218,-0.11199574917554855,0.6288904547691345,-0.011859694495797157,0.4227883219718933,0.0023922869004309177
58607,0.19210444390773773,-0.10413715988397598,0.6298936009407043,-0.0146759869530797,0.42756563425064087,0.007767498027533293
58617,0.191986083984375,-0.10201761871576309,0.6299688816070557,-0.016821034252643585,0.42199766635894775,0.006422013510018587
58627,0.19193041324615479,-0.1026306226849556,0.6300424337387085,-0.019060812890529633,0.4114377796649933,0.00619340967386961
58637,0.1939574033021927,-0.0947408452630043,0.6300970315933228,-0.01736757904291153,0.41605842113494873,0.006064679007977247
58647,0.1932990550994873,-0.09572659432888031,0.6314471960067749,-0.02110537700355053,0.40463972091674805,0.012632878497242928
58657,0.1940993368625641,-0.0898592472076416,0.6315669417381287,-0.022227246314287186,0.40544405579566956,0.011698020622134209
58667,0.19448590278625488,-0.08613016456365585,0.6316760778427124,-0.02447577938437462,0.40231433510780334,0.009913139045238495
58677,0.19291406869888306,-0.08308850973844528,0.6317682266235352,-0.030683301389217377,0.39789003133773804,0.008467876352369785
58687,0.19421268999576569,-0.08068335056304932,0.6327690482139587,-0.0318378247320652,0.39225754141807556,0.011112488806247711
58697,0.1973254382610321,-0.07400025427341461,0.6328726410865784,-0.029811175540089607,0.3942728638648987,0.009564540348947048
58707,0.19596506655216217,-0.07186011970043182,0.6329628825187683,-0.03635607287287712,0.38814786076545715,0.008240488357841969
58717,0.19489538669586182,-0.06922343373298645,0.6330373883247375,-0.04237882420420647,0.3828878402709961,0.006510639097541571
58727,0.19692817330360413,-0.06785652786493301,0.6330955624580383,-0.042721282690763474,0.3753505051136017,0.003652797546237707
58737,0.19685621559619904,-0.0646347776055336,0.6330763101577759,-0.0468619279563427,0.3712969422340393,0.00024424950242973864
58747,0.19636261463165283,-0.0609377883374691,0.6330690383911133,-0.0518556609749794,0.3681040406227112,-0.0017042778199538589
58757,0.19786423444747925,-0.05947210267186165,0.6330507397651672,-0.05341634899377823,0.3609561622142792,-0.0030015904922038317
58767,0.19897234439849854,-0.05644948408007622,0.6330181360244751,-0.05573173984885216,0.3567163646221161,-0.00417998805642128
58777,0.19646745920181274,-0.0502256378531456,0.635448157787323,-0.06448883563280106,0.3585110306739807,0.00817111786454916
58787,0.19471494853496552,-0.04454464465379715,0.6355194449424744,-0.07189511507749557,0.35926568508148193,0.006699783261865377
58797,0.1956670880317688,-0.04056156799197197,0.6355812549591064,-0.07439214736223221,0.35704711079597473,0.005264521576464176
58807,0.1929253786802292,-0.03905359283089638,0.6356251835823059,-0.08357463777065277,0.35057348012924194,0.0037076107691973448
58817,0.1932636946439743,-0.03715032711625099,0.6356533765792847,-0.08699383586645126,0.34490400552749634,0.0011135347886011004
58827,0.19353565573692322,-0.03708549216389656,0.634979784488678,-0.09060490876436234,0.3360240161418915,-0.004123465158045292
58837,0.1944323629140854,-0.03622836247086525,0.6349363923072815,-0.09310049563646317,0.32866743206977844,-0.0054868790321052074
58847,0.19450445473194122,-0.03214392066001892,0.6348739266395569,-0.09693408012390137,0.3271532356739044,-0.007233955431729555
58857,0.1929023116827011,-0.0290384441614151,0.6347905397415161,-0.10436082631349564,0.323102205991745,-0.007816006429493427
58867,0.19189339876174927,-0.025851160287857056,0.6335805654525757,-0.11017918586730957,0.32009610533714294,-0.014814227819442749
58877,0.18989348411560059,-0.022856388241052628,0.6334181427955627,-0.11755762994289398,0.3169665038585663,-0.017405088990926743
58887,0.18894736468791962,-0.02101551555097103,0.6332337856292725,-0.12294936180114746,0.3117824196815491,-0.01973995380103588
58897,0.18909218907356262,-0.017011918127536774,0.6330280303955078,-0.12614576518535614,0.3104316294193268,-0.021895986050367355
