timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
41665,0.42302238941192627,-0.07106442749500275,0.6206743121147156,-0.0064662848599255085,0.051931802183389664,0.006031143479049206
41675,0.4216857850551605,-0.07425420731306076,0.6207245588302612,-0.008757248520851135,0.045866578817367554,0.0035644175950437784
41685,0.42241647839546204,-0.07500134408473969,0.6204385161399841,-0.007280837278813124,0.04389467462897301,0.0011064803693443537
41695,0.4203340411186218,-0.06942418962717056,0.6204386353492737,-0.010449499823153019,0.052577950060367584,-0.0004831117985304445
41705,0.4186702072620392,-0.06982376426458359,0.6204277276992798,-0.012742643244564533,0.05084465444087982,-0.0017015759367495775
41715,0.4185459017753601,-0.0693163052201271,0.6203880906105042,-0.012125592678785324,0.05065008997917175,-0.006226354744285345
41725,0.4161902964115143,-0.06353724002838135,0.6214383840560913,-0.01511777751147747,0.059363823384046555,-0.00542161799967289
41735,0.41767653822898865,-0.06420470774173737,0.6213734745979309,-0.011352219618856907,0.05693454667925835,-0.0077681089751422405
41745,0.41756951808929443,-0.06363652646541595,0.6212983727455139,-0.010050513781607151,0.05669957026839256,-0.007260727696120739
41755,0.4114932417869568,-0.06281133741140366,0.6212012767791748,-0.018949713557958603,0.05686621367931366,-0.012014614418148994
41765,0.4131801128387451,-0.06255406886339188,0.6219159960746765,-0.014091099612414837,0.055730924010276794,-0.011983216740190983
41775,0.4140511751174927,-0.060572549700737,0.6217919588088989,-0.010363902896642685,0.057507939636707306,-0.012722662650048733
41785,0.40810877084732056,-0.063178151845932,0.6216795444488525,-0.01811322756111622,0.05135508254170418,-0.010152011178433895
41795,0.4053226709365845,-0.06248995289206505,0.6215562224388123,-0.020290639251470566,0.05075659230351448,-0.014545349404215813
41805,0.40639400482177734,-0.061548445373773575,0.6213856339454651,-0.01564490608870983,0.05033520609140396,-0.019516995176672935
41815,0.4058308005332947,-0.059503890573978424,0.6214646697044373,-0.013553806580603123,0.051663823425769806,-0.018677113577723503
41825,0.40570956468582153,-0.058994147926568985,0.6212646961212158,-0.010696936398744583,0.05028650164604187,-0.021329062059521675
41835,0.4056174159049988,-0.058498699218034744,0.6210281848907471,-0.007738438434898853,0.04880654066801071,-0.025975380092859268
41846,0.4039303958415985,-0.057890791445970535,0.6207578182220459,-0.007316678762435913,0.047495897859334946,-0.028185509145259857
41855,0.4025227129459381,-0.056556522846221924,0.6201327443122864,-0.006361985579133034,0.04745439067482948,-0.03177011013031006
41866,0.4017840623855591,-0.05467213690280914,0.6197922229766846,-0.004305219277739525,0.0482652522623539,-0.036337316036224365
41875,0.4017579257488251,-0.05419766530394554,0.6194248795509338,-0.000924054067581892,0.046629298478364944,-0.037131551653146744
41886,0.4008810222148895,-0.05276588723063469,0.6190478205680847,0.0009551087277941406,0.04665808752179146,-0.0383027009665966
41895,0.39792877435684204,-0.056333448737859726,0.6186496615409851,-0.0008153453236445785,0.03822636231780052,-0.04169251024723053
41905,0.3981039822101593,-0.05602544546127319,0.621143639087677,0.0027192712295800447,0.03630741685628891,-0.032246146351099014
41915,0.39728647470474243,-0.054330337792634964,0.6208135485649109,0.004608414601534605,0.03669899329543114,-0.03381253778934479
41925,0.3973500430583954,-0.05397307500243187,0.6204853057861328,0.008103150874376297,0.034746553748846054,-0.031835611909627914
41935,0.39685213565826416,-0.04743310064077377,0.6201596260070801,0.010487602092325687,0.04325312003493309,-0.03342055156826973
41945,0.3970240652561188,-0.04702962562441826,0.6206130981445312,0.013934934511780739,0.04117593914270401,-0.03231353685259819
41955,0.39718097448349,-0.04662829264998436,0.620290994644165,0.01744733564555645,0.039089567959308624,-0.03210344538092613
41965,0.39647218585014343,-0.04677081108093262,0.6199709177017212,0.019370079040527344,0.03606640547513962,-0.031976521015167236
41975,0.3966822326183319,-0.04642101749777794,0.619628369808197,0.022638831287622452,0.03389338031411171,-0.036538757383823395
41985,0.3970564603805542,-0.04615342989563942,0.6212620735168457,0.026310905814170837,0.03148685395717621,-0.025921573862433434
41995,0.3974893093109131,-0.04580925405025482,0.6210126280784607,0.030048489570617676,0.02914007380604744,-0.02394791692495346
42005,0.3959878385066986,-0.04391828924417496,0.620766282081604,0.03026311844587326,0.029482686892151833,-0.025498488917946815
42015,0.39753618836402893,-0.04268857464194298,0.6204935908317566,0.03548930585384369,0.02876080945134163,-0.028954481706023216
42025,0.40153682231903076,-0.04015779495239258,0.6213188171386719,0.04490550234913826,0.030146488919854164,-0.020821910351514816
42035,0.4020025432109833,-0.03986826911568642,0.6211211085319519,0.048236943781375885,0.027752608060836792,-0.018725505098700523
42045,0.4025011658668518,-0.03960297256708145,0.6209297180175781,0.05148916319012642,0.025306235998868942,-0.019555803388357162
42055,0.40319469571113586,-0.04044665768742561,0.6207095384597778,0.05483709275722504,0.021119486540555954,-0.02442925050854683
42065,0.40375837683677673,-0.04024707153439522,0.6204404830932617,0.057902585715055466,0.018797840923070908,-0.029376570135354996
42076,0.4039495885372162,-0.04105410352349281,0.6219772696495056,0.0602099671959877,0.014684740453958511,-0.021827487275004387
42085,0.40480703115463257,-0.043986134231090546,0.6217616200447083,0.06361798942089081,0.006833290681242943,-0.02114081382751465
42095,0.40784549713134766,-0.041838545352220535,0.621555507183075,0.07048754394054413,0.007605006918311119,-0.019869960844516754
42105,0.40664559602737427,-0.03965919837355614,0.6213587522506714,0.0700053796172142,0.008458582684397697,-0.019937360659241676
42115,0.4074283540248871,-0.03958010673522949,0.6210760474205017,0.07277482748031616,0.005560426507145166,-0.022323140874505043
42125,0.41484853625297546,-0.0365343801677227,0.6208426356315613,0.08627376705408096,0.008039163425564766,-0.023674825206398964
42135,0.4158616364002228,-0.03590334951877594,0.6205900311470032,0.08876757323741913,0.006519219372421503,-0.02685409225523472
42145,0.41488638520240784,-0.03522951528429985,0.6202980875968933,0.08781219273805618,0.005143552087247372,-0.03191525116562843
42155,0.41628050804138184,-0.03262312337756157,0.6199607849121094,0.09060179442167282,0.007001170422881842,-0.03561010956764221
42165,0.4159243404865265,-0.03577642887830734,0.6191902756690979,0.09035397320985794,-0.0007679878617636859,-0.04093058407306671
42175,0.41579920053482056,-0.0362539179623127,0.6187692284584045,0.09027804434299469,-0.003974440507590771,-0.04341712221503258
42185,0.418942391872406,-0.03778586909174919,0.6183332800865173,0.09554605931043625,-0.009078570641577244,-0.04326945170760155
42195,0.41674837470054626,-0.04049759358167648,0.6179073452949524,0.09170075505971909,-0.01618659496307373,-0.04228729009628296
42205,0.41659829020500183,-0.04191529005765915,0.6187702417373657,0.09088581055402756,-0.021119777113199234,-0.03399999439716339
42215,0.4179169237613678,-0.04042647033929825,0.6184403896331787,0.09232228994369507,-0.021217413246631622,-0.03209657594561577
42225,0.4179876744747162,-0.039475589990615845,0.6181304454803467,0.09144371747970581,-0.0222665686160326,-0.030153373256325722
42235,0.4229692220687866,-0.042552389204502106,0.6178266406059265,0.09850983321666718,-0.030095648020505905,-0.02962394990026951
42245,0.4240064024925232,-0.04293866828083992,0.6192864179611206,0.09859199076890945,-0.033400870859622955,-0.01835758239030838
42255,0.42481890320777893,-0.04119810834527016,0.61910480260849,0.09819699078798294,-0.03308069333434105,-0.01827218197286129
42265,0.42657575011253357,-0.03945202752947807,0.6189287900924683,0.09917410463094711,-0.0327586755156517,-0.01718979701399803
42275,0.4274161756038666,-0.04199202358722687,0.6187624931335449,0.09850369393825531,-0.039720531553030014,-0.01569177582859993
42285,0.4271830916404724,-0.04244993254542351,0.6187918186187744,0.09593180567026138,-0.04315417259931564,-0.00934964045882225
42295,0.4269442856311798,-0.04527116194367409,0.6187021136283875,0.09333720058202744,-0.05030243471264839,-0.008360487408936024
42305,0.4286150634288788,-0.046232692897319794,0.6186133623123169,0.09381157904863358,-0.05410155653953552,-0.009265607222914696
42315,0.4278998076915741,-0.0460951067507267,0.6185322999954224,0.09012339264154434,-0.05596163868904114,-0.007224447093904018
42325,0.4299107491970062,-0.04826793819665909,0.6184676289558411,0.0909501165151596,-0.061544019728899,-0.005275993142277002
42335,0.4351018965244293,-0.05188154801726341,0.6181970238685608,0.09705685824155807,-0.06937433779239655,-0.007394003216177225
42345,0.4348370134830475,-0.0532134473323822,0.6181398034095764,0.09375352412462234,-0.07330164313316345,-0.0040201605297625065
42355,0.4377370774745941,-0.05178229510784149,0.6181053519248962,0.09568847715854645,-0.07219969481229782,-0.0031866258941590786
42365,0.43777984380722046,-0.05529893934726715,0.6180568933486938,0.09275729954242706,-0.0793328806757927,-0.005955091677606106
42375,0.4375162124633789,-0.05228259786963463,0.6193246841430664,0.08908600360155106,-0.07518699020147324,0.005866742692887783
42385,0.4363428056240082,-0.05298030748963356,0.6193856000900269,0.08391108363866806,-0.07715092599391937,0.006220979616045952
42395,0.43902701139450073,-0.05726559832692146,0.6194325089454651,0.08533401787281036,-0.08493196964263916,0.0038409302942454815
42405,0.438638836145401,-0.056780844926834106,0.6194524168968201,0.08156905323266983,-0.08429672569036484,-0.0001776946592144668
42415,0.44177761673927307,-0.05781449377536774,0.6194299459457397,0.083757184445858,-0.0859907865524292,-0.004182777833193541
42425,0.44164690375328064,-0.0600726492702961,0.6210571527481079,0.08037790656089783,-0.08963953703641891,0.0026807745452970266
42435,0.44326889514923096,-0.060993414372205734,0.6210715770721436,0.08006956428289413,-0.09081470966339111,0.00023723636695649475
42445,0.4451221227645874,-0.06248167157173157,0.6210605502128601,0.08022138476371765,-0.09273134917020798,-0.0022993183229118586
42455,0.4433211386203766,-0.06322924047708511,0.621021032333374,0.07425489276647568,-0.09326717257499695,-0.005784636829048395
42465,0.4427875876426697,-0.06356563419103622,0.6214023232460022,0.07051749527454376,-0.09285590797662735,-0.0037135628517717123
42475,0.44208618998527527,-0.06631625443696976,0.6213685274124146,0.066587895154953,-0.09638919681310654,-0.0028574164025485516
42485,0.44274505972862244,-0.06728135794401169,0.6213244199752808,0.06518439203500748,-0.0966363176703453,-0.00595666840672493
42495,0.4434979557991028,-0.06847620010375977,0.6212508082389832,0.06406033039093018,-0.09707747399806976,-0.008730778470635414
42505,0.4456256031990051,-0.06989189982414246,0.623200535774231,0.0653923973441124,-0.09756201505661011,-0.0016848216764628887
42515,0.4462742507457733,-0.07086608558893204,0.6231436729431152,0.06432246416807175,-0.0972820520401001,-0.009692050516605377
42525,0.4453499913215637,-0.07662498950958252,0.6230190992355347,0.06069009378552437,-0.10510203242301941,-0.014740479178726673
42535,0.44488397240638733,-0.07750774174928665,0.622857928276062,0.05800556764006615,-0.10427045077085495,-0.017567794770002365
42545,0.44708484411239624,-0.07945448905229568,0.6232297420501709,0.059955939650535583,-0.10509417951107025,-0.018334977328777313
42555,0.4445566236972809,-0.07905837893486023,0.6230362057685852,0.053942762315273285,-0.10186875611543655,-0.020623743534088135
42565,0.4428798258304596,-0.08176498860120773,0.6228249669075012,0.04950694739818573,-0.103753462433815,-0.021517746150493622
42575,0.444255530834198,-0.08152459561824799,0.6225935220718384,0.05043967440724373,-0.10049188137054443,-0.02489701844751835
42585,0.44571131467819214,-0.08233623951673508,0.6223319172859192,0.05158697068691254,-0.09884361922740936,-0.027416206896305084
42595,0.4468195140361786,-0.08506293594837189,0.6219013929367065,0.05215105414390564,-0.10030192881822586,-0.03122889995574951
42605,0.44587379693984985,-0.08348103612661362,0.6215639114379883,0.049225952476263046,-0.09439773857593536,-0.036514826118946075
42615,0.4466126263141632,-0.08419803529977798,0.6211888194084167,0.04922671243548393,-0.09220996499061584,-0.03852279856801033
42625,0.44581547379493713,-0.08847977221012115,0.6207996606826782,0.046535998582839966,-0.09593789279460907,-0.039107322692871094
42635,0.448461651802063,-0.09291395545005798,0.6221283674240112,0.04983235150575638,-0.09963127970695496,-0.028199372813105583
42645,0.4488690197467804,-0.09319952130317688,0.6218461394309998,0.04925204813480377,-0.09619785100221634,-0.02828061394393444
42655,0.4472409188747406,-0.09326355159282684,0.6215440034866333,0.04517769068479538,-0.09242886304855347,-0.03222038224339485
42665,0.4478943645954132,-0.09333037585020065,0.6212093830108643,0.04504283145070076,-0.08859267830848694,-0.034747470170259476
42675,0.4483422040939331,-0.09420297294855118,0.6208734512329102,0.044530145823955536,-0.08592556416988373,-0.03244500607252121
42685,0.4487954378128052,-0.09503407776355743,0.6218906044960022,0.04405517503619194,-0.08318989723920822,-0.024416882544755936
42695,0.44666576385498047,-0.10059161484241486,0.6216463446617126,0.039061952382326126,-0.0887095034122467,-0.024250617250800133
42705,0.4462526738643646,-0.101914182305336,0.6213960647583008,0.0371418260037899,-0.0868220403790474,-0.025766942650079727
42715,0.44662079215049744,-0.10276898741722107,0.6211304664611816,0.036482736468315125,-0.08414026349782944,-0.027355795726180077
42725,0.44696587324142456,-0.10318948328495026,0.620373547077179,0.035602279007434845,-0.08012283593416214,-0.027687888592481613
42735,0.44731828570365906,-0.10397569090127945,0.6201035380363464,0.034885697066783905,-0.07711641490459442,-0.026311200112104416
42745,0.4483546018600464,-0.1047515869140625,0.6198245882987976,0.03538890182971954,-0.0742153525352478,-0.02951563149690628
42755,0.44759872555732727,-0.10586158186197281,0.6195169687271118,0.032781291753053665,-0.0718419998884201,-0.031960517168045044
42765,0.44792574644088745,-0.10655728727579117,0.6193976402282715,0.03211046755313873,-0.06862838566303253,-0.030350467190146446
42775,0.4480670988559723,-0.10993064939975739,0.619086742401123,0.031179165467619896,-0.07020378857851028,-0.031819116324186325
42785,0.4483758509159088,-0.11061622947454453,0.6187795996665955,0.0305740088224411,-0.06691361963748932,-0.029609590768814087
42795,0.44867876172065735,-0.11126947402954102,0.618486225605011,0.030010918155312538,-0.06373582780361176,-0.029062099754810333
42805,0.44926413893699646,-0.1122814267873764,0.6182048916816711,0.030021188780665398,-0.0612194798886776,-0.027225226163864136
42815,0.4476430416107178,-0.1139792650938034,0.6191830039024353,0.02618716098368168,-0.05990200862288475,-0.017535338178277016
42825,0.4479026198387146,-0.11456291377544403,0.6190147995948792,0.025730332359671593,-0.05682780593633652,-0.016111653298139572
42835,0.4474945664405823,-0.11499635130167007,0.6188528537750244,0.02417341060936451,-0.05355881527066231,-0.016237283125519753
42845,0.44773444533348083,-0.11551760882139206,0.6186914443969727,0.023802433162927628,-0.05069231986999512,-0.01604508049786091
42855,0.44799861311912537,-0.11592333018779755,0.6204128861427307,0.023563992232084274,-0.047651175409555435,-0.0037154078017920256
42865,0.4482320249080658,-0.11638601869344711,0.620378315448761,0.023120177909731865,-0.04488628730177879,-0.0031981132924556732
42875,0.4469607472419739,-0.1168985515832901,0.6203556060791016,0.019983652979135513,-0.042300138622522354,-0.0012848939513787627
42885,0.4471583962440491,-0.11730802059173584,0.6203576326370239,0.019546078518033028,-0.039597563445568085,0.0016876403242349625
42895,0.44805020093917847,-0.11602524667978287,0.6215131282806396,0.020377887412905693,-0.03418193385004997,0.006885492242872715
42905,0.4466013014316559,-0.11624535918235779,0.6215710043907166,0.016955114901065826,-0.031485915184020996,0.004756552632898092
42915,0.44676846265792847,-0.11654780805110931,0.6216021180152893,0.01647816225886345,-0.02899984084069729,0.0014723847853019834
42925,0.4469311833381653,-0.11682594567537308,0.6216011047363281,0.016060953959822655,-0.026630060747265816,-0.00167082657571882
42935,0.4470900893211365,-0.11707966774702072,0.6215887665748596,0.015722353011369705,-0.02411329746246338,-0.000794307270552963
42945,0.44317933917045593,-0.1202353984117508,0.6208339333534241,0.00812368281185627,-0.02672423981130123,-0.005807874258607626
42955,0.44325941801071167,-0.12049110233783722,0.6207578778266907,0.007892688736319542,-0.02441488206386566,-0.009403618983924389
42965,0.44185933470726013,-0.11887998133897781,0.6206592321395874,0.005081734154373407,-0.01883423700928688,-0.010177613236010075
42975,0.44260504841804504,-0.12121753394603729,0.6205372214317322,0.006076938938349485,-0.020452415570616722,-0.014374048449099064
42985,0.44268330931663513,-0.12137234956026077,0.621491014957428,0.005932186264544725,-0.01827940344810486,-0.010854672640562057
42995,0.44083237648010254,-0.12087547034025192,0.6213727593421936,0.0024290643632411957,-0.014908055774867535,-0.01268802024424076
43005,0.4408564269542694,-0.1210140585899353,0.6212236881256104,0.0023745570797473192,-0.012808851897716522,-0.01712220348417759
43015,0.440880686044693,-0.12113147228956223,0.6210444569587708,0.002473855158314109,-0.010675518773496151,-0.018720712512731552
43025,0.43721655011177063,-0.12016363441944122,0.6208347082138062,-0.003726633032783866,-0.006505198311060667,-0.01928214356303215
43035,0.437307745218277,-0.12159024924039841,0.620622992515564,-0.003093644278123975,-0.00678174989297986,-0.02315559983253479
43045,0.4375219941139221,-0.12246233224868774,0.6203838586807251,-0.00205440167337656,-0.006091596558690071,-0.024739939719438553
43055,0.43848076462745667,-0.12252701073884964,0.620127260684967,0.0004696235409937799,-0.004042929504066706,-0.026604697108268738
43066,0.43698248267173767,-0.1244257465004921,0.6198405027389526,-0.001244687824510038,-0.005366838537156582,-0.030872821807861328
43075,0.4370012581348419,-0.12444057315587997,0.6205280423164368,-3.4489181416574866e-05,-0.0034394285175949335,-0.02721545100212097
43085,0.43525585532188416,-0.12460297346115112,0.62024986743927,-0.0018430360360071063,-0.001708068884909153,-0.028432130813598633
43095,0.43528231978416443,-0.1246400997042656,0.6199620962142944,-0.00043460377492010593,0.00012142269406467676,-0.02912467159330845
43105,0.43528521060943604,-0.12462954223155975,0.6196562647819519,0.00101021199952811,0.0019913213327527046,-0.032045312225818634
43115,0.4352809488773346,-0.12462104111909866,0.6185928583145142,0.0024400900583714247,0.0037975641898810863,-0.0389532744884491
43125,0.4343286156654358,-0.12352225184440613,0.6181896328926086,0.002286332892253995,0.007399901747703552,-0.041642118245363235
43135,0.43205589056015015,-0.12406221777200699,0.6177496910095215,-0.00011213551624678075,0.00814415980130434,-0.04641624912619591
43145,0.43206286430358887,-0.12397236377000809,0.617263913154602,0.001504206215031445,0.0098279332742095,-0.05073978751897812
43155,0.4321271479129791,-0.12383578717708588,0.6179054975509644,0.0033205405343323946,0.01156544592231512,-0.044968776404857635
43165,0.43216854333877563,-0.12371214479207993,0.6174333691596985,0.004956287331879139,0.013165204785764217,-0.04945196583867073
43175,0.43037697672843933,-0.12055261433124542,0.6169226169586182,0.0034762509167194366,0.01990666054189205,-0.05252188444137573
43185,0.4296601414680481,-0.12320392578840256,0.6164026856422424,0.0038792844861745834,0.01666831038892269,-0.05170480161905289
43195,0.4278337061405182,-0.12194590270519257,0.615861177444458,0.002152186119928956,0.02000197023153305,-0.05650310963392258
43205,0.4279195964336395,-0.12170881778001785,0.6166468858718872,0.0036807816941291094,0.021436870098114014,-0.05270729586482048
43215,0.43038955330848694,-0.12450838834047318,0.6161149144172668,0.009263899177312851,0.017741454765200615,-0.0539141446352005
43225,0.42951470613479614,-0.12313319742679596,0.6155576109886169,0.008975726552307606,0.02106640487909317,-0.05745849385857582
43235,0.42822912335395813,-0.12125643342733383,0.614976167678833,0.008032982237637043,0.025169888511300087,-0.05869106203317642
43245,0.42885321378707886,-0.12009359151124954,0.6144054532051086,0.010405255481600761,0.027878133580088615,-0.05732298269867897
43255,0.4289645254611969,-0.11980942636728287,0.6138423681259155,0.011859011836349964,0.02895447425544262,-0.05529104173183441
43265,0.4290907680988312,-0.11951493471860886,0.6132918000221252,0.013386795297265053,0.02994285710155964,-0.05481700226664543
43275,0.4302627742290497,-0.1186366006731987,0.6127252578735352,0.016662580892443657,0.031752388924360275,-0.058438513427972794
43285,0.4304376244544983,-0.11831536889076233,0.6121500134468079,0.018309609964489937,0.03249279409646988,-0.05661218985915184
43295,0.43071848154067993,-0.11796078830957413,0.6136589050292969,0.02008149027824402,0.03306496888399124,-0.04806752875447273
43305,0.43107134103775024,-0.1141211986541748,0.6131746172904968,0.021933892741799355,0.039344169199466705,-0.04858142137527466
43315,0.43099677562713623,-0.11384734511375427,0.6126523613929749,0.023202642798423767,0.03942808508872986,-0.04639828950166702
43325,0.43123659491539,-0.11345292627811432,0.612192690372467,0.024760615080595016,0.03945441171526909,-0.04553607478737831
43335,0.4297506511211395,-0.11436869949102402,0.6137569546699524,0.0233797337859869,0.03696338087320328,-0.03118959628045559
43345,0.4283108115196228,-0.1146768257021904,0.6134453415870667,0.021958213299512863,0.03541848435997963,-0.031217360869050026
43355,0.42853695154190063,-0.11432576179504395,0.6131272912025452,0.02327248454093933,0.034797679632902145,-0.03239801898598671
43365,0.4253562092781067,-0.1139383539557457,0.612811803817749,0.01873099058866501,0.03411780297756195,-0.030817344784736633
43375,0.4273224472999573,-0.11449560523033142,0.6124945878982544,0.022770453244447708,0.03166406974196434,-0.03261788561940193
43385,0.4293085038661957,-0.11159063875675201,0.6124001741409302,0.026819445192813873,0.03493202105164528,-0.02958773821592331
43395,0.4262719452381134,-0.10936881601810455,0.6121076345443726,0.02221188135445118,0.0370979905128479,-0.02895592898130417
43405,0.42733627557754517,-0.10904262959957123,0.6117994785308838,0.024443628266453743,0.03592894971370697,-0.03265918791294098
43415,0.4275844693183899,-0.10868895798921585,0.6114498376846313,0.025201180949807167,0.034802649170160294,-0.037264805287122726
43425,0.42687371373176575,-0.10812625288963318,0.6134702563285828,0.024306796491146088,0.033995501697063446,-0.02396881952881813
43435,0.42712050676345825,-0.10779206454753876,0.6132215857505798,0.025052402168512344,0.03284324333071709,-0.02577010542154312
43445,0.4273751676082611,-0.10746969282627106,0.61296546459198,0.025878507643938065,0.0316307432949543,-0.0254506878554821
43455,0.427638441324234,-0.10715971142053604,0.612717866897583,0.02677864208817482,0.030364414677023888,-0.02407287247478962
43465,0.4279846251010895,-0.10689670592546463,0.6147512793540955,0.027822013944387436,0.028902949765324593,-0.010783839970827103
43475,0.42826834321022034,-0.10661467909812927,0.614653468132019,0.028926590457558632,0.027501393109560013,-0.008774143643677235
43485,0.42712241411209106,-0.10353917628526688,0.6145597100257874,0.027659492567181587,0.03082915022969246,-0.010015295818448067
43495,0.42712318897247314,-0.10635823011398315,0.6144505739212036,0.028413992375135422,0.024171127006411552,-0.01186014898121357
43505,0.4274083077907562,-0.10611996054649353,0.614135205745697,0.029775237664580345,0.02278447337448597,-0.013385457918047905
43515,0.4277132451534271,-0.10589929670095444,0.6139981746673584,0.031214773654937744,0.021348923444747925,-0.014020358212292194
43525,0.42715877294540405,-0.10630881041288376,0.6138485074043274,0.03128430247306824,0.018942443653941154,-0.015969283878803253
43535,0.42194750905036926,-0.10926054418087006,0.6136922240257263,0.02366381511092186,0.012382599525153637,-0.015699535608291626
43545,0.4221920669078827,-0.10914333909749985,0.6135168671607971,0.025247035548090935,0.01105679664760828,-0.019370943307876587
43555,0.4242933988571167,-0.11021749675273895,0.6140038967132568,0.02997685968875885,0.007803601678460836,-0.017909258604049683
43565,0.42460212111473083,-0.11014533787965775,0.6138140559196472,0.03176678344607353,0.006626198999583721,-0.020059984177350998
43575,0.42492902278900146,-0.11008439213037491,0.6135887503623962,0.03360845893621445,0.005556747317314148,-0.025005431845784187
43585,0.42527511715888977,-0.11003366857767105,0.6133197546005249,0.03560334071516991,0.004582309164106846,-0.028794193640351295
43595,0.4234727621078491,-0.10969510674476624,0.6144601106643677,0.03258123621344566,0.005154505837708712,-0.021509546786546707
43605,0.4241659939289093,-0.10960703343153,0.6138862371444702,0.036793481558561325,0.0036973883397877216,-0.03548606485128403
43615,0.4266021251678467,-0.10911000519990921,0.6135192513465881,0.04257023707032204,0.0037888800725340843,-0.03773970529437065
43625,0.4247884750366211,-0.11037705093622208,0.6131353974342346,0.041364043951034546,0.0011787794064730406,-0.03927236422896385
43635,0.42526066303253174,-0.1103707030415535,0.6139956116676331,0.04396327584981918,0.0007305319304578006,-0.0341682992875576
43645,0.4258047342300415,-0.11182092875242233,0.6136358380317688,0.046684809029102325,-0.0020343910437077284,-0.03774317726492882
43655,0.4262843728065491,-0.11184291541576385,0.6132410764694214,0.049240633845329285,-0.002365086693316698,-0.04121046140789986
43665,0.42921677231788635,-0.11208055168390274,0.6128073930740356,0.055782582610845566,-0.0030048040207475424,-0.04521595686674118
43675,0.42674610018730164,-0.11591816693544388,0.6123395562171936,0.05431542173027992,-0.00957833044230938,-0.04859305918216705
43685,0.42788007855415344,-0.11610284447669983,0.613086998462677,0.05702507868409157,-0.009751110337674618,-0.04060545191168785
43695,0.42788007855415344,-0.11610284447669983,0.613086998462677,0.05702507868409157,-0.009751110337674618,-0.04060545191168785
43705,0.4284634292125702,-0.11620175093412399,0.612691342830658,0.05964167043566704,-0.010026835836470127,-0.03852015361189842
43715,0.4274003803730011,-0.11732807755470276,0.6122910976409912,0.05929051339626312,-0.011899219825863838,-0.04166092351078987
43725,0.42829033732414246,-0.11781812459230423,0.6110959053039551,0.06193149834871292,-0.012702514417469501,-0.04898266866803169
43735,0.42677316069602966,-0.11997772008180618,0.6106050610542297,0.060515906661748886,-0.01614481769502163,-0.04926180839538574
43745,0.4269101619720459,-0.12288086861371994,0.6101090908050537,0.06161290034651756,-0.020719630643725395,-0.04982921481132507
43755,0.4317018389701843,-0.1253862828016281,0.6096086502075195,0.07003933191299438,-0.024599792435765266,-0.04976792261004448
43765,0.4343518912792206,-0.12727846205234528,0.6091037392616272,0.07475200295448303,-0.02735869027674198,-0.0508984737098217
43775,0.43418484926223755,-0.12427157163619995,0.6100097298622131,0.07458792626857758,-0.021936969831585884,-0.04854327067732811
43785,0.43366336822509766,-0.12360934913158417,0.6095288991928101,0.073698990046978,-0.020394980907440186,-0.047765400260686874
43795,0.4366065263748169,-0.12252135574817657,0.6090679168701172,0.07826169580221176,-0.018042704090476036,-0.044350482523441315
43805,0.43338918685913086,-0.1268579363822937,0.6086353659629822,0.07259373366832733,-0.024378256872296333,-0.04223378747701645
43815,0.43143099546432495,-0.12807446718215942,0.6093153357505798,0.06880117207765579,-0.025506358593702316,-0.03627192601561546
43825,0.43098223209381104,-0.1268448829650879,0.6089705228805542,0.06727755814790726,-0.022685807198286057,-0.03281829133629799
43835,0.4316553771495819,-0.1270693987607956,0.6086438298225403,0.06735150516033173,-0.022217653691768646,-0.0325249619781971
43845,0.4359903037548065,-0.13077962398529053,0.6083307266235352,0.07318568974733353,-0.027346286922693253,-0.029719391837716103
43855,0.4366450905799866,-0.13111399114131927,0.6061235070228577,0.07297280430793762,-0.026968641206622124,-0.03661982715129852
43865,0.4371398389339447,-0.1310821920633316,0.6057517528533936,0.07234803587198257,-0.026059545576572418,-0.03775165230035782
43875,0.44152528047561646,-0.1303417831659317,0.6053833365440369,0.07790406793355942,-0.023946106433868408,-0.03587506711483002
43885,0.44160789251327515,-0.13176272809505463,0.6050392985343933,0.07632949203252792,-0.025272123515605927,-0.03287828713655472
43895,0.44236817955970764,-0.13201262056827545,0.6047356128692627,0.07572314888238907,-0.0247059129178524,-0.027863742783665657
43905,0.4417317509651184,-0.1331920474767685,0.605495810508728,0.07277844846248627,-0.02556462027132511,-0.016297420486807823
43915,0.4422309100627899,-0.13443270325660706,0.6053300499916077,0.07168208062648773,-0.02669539488852024,-0.016795646399259567
43925,0.44280239939689636,-0.14148986339569092,0.6051371097564697,0.07045944780111313,-0.03707480430603027,-0.017875036224722862
43935,0.4435025751590729,-0.1418582648038864,0.6049613356590271,0.06957391649484634,-0.03660658001899719,-0.017277320846915245
43945,0.4424819052219391,-0.14428752660751343,0.606437087059021,0.06569451093673706,-0.03952233865857124,-0.0071898954920470715
43955,0.44313305616378784,-0.14468055963516235,0.6063847541809082,0.0645289272069931,-0.0390879362821579,-0.003271972993388772
43965,0.44511309266090393,-0.14496451616287231,0.6063445210456848,0.0654720589518547,-0.03857504576444626,-0.004763730801641941
43975,0.44505706429481506,-0.14843642711639404,0.6062981486320496,0.0629461482167244,-0.043175388127565384,-0.004199002403765917
43985,0.44656339287757874,-0.14641928672790527,0.6057776808738708,0.06286930292844772,-0.03878214582800865,-0.004871047101914883
