timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
46660,-0.09089483320713043,-0.07040960341691971,0.5854269862174988,-0.49992698431015015,-0.3342893719673157,0.12879638373851776
46670,-0.09858433902263641,-0.07842420786619186,0.5866928100585938,-0.5065997838973999,-0.32237815856933594,0.121757872402668
46680,-0.10180199146270752,-0.07959095388650894,0.5906165838241577,-0.5037344694137573,-0.2963601052761078,0.13109400868415833
46690,-0.10672164708375931,-0.08293955773115158,0.5918987393379211,-0.5046414136886597,-0.27432116866111755,0.1246049702167511
46700,-0.11152094602584839,-0.08918789029121399,0.5931336283683777,-0.5051586627960205,-0.25813421607017517,0.11782471835613251
46710,-0.1148260235786438,-0.08896321803331375,0.5942622423171997,-0.502409815788269,-0.22900499403476715,0.10962875932455063
46720,-0.11852911859750748,-0.08889396488666534,0.5978246927261353,-0.5000566244125366,-0.20024023950099945,0.11719555407762527
46730,-0.11874540895223618,-0.08992615342140198,0.5989777445793152,-0.4907655119895935,-0.17356285452842712,0.11080578714609146
46740,-0.12817934155464172,-0.09345550090074539,0.6000493764877319,-0.49996715784072876,-0.15204018354415894,0.10446950793266296
46750,-0.13029740750789642,-0.0937897190451622,0.6010662913322449,-0.4940602481365204,-0.12438719719648361,0.09788840264081955
46760,-0.13192246854305267,-0.09433694928884506,0.602308988571167,-0.48697370290756226,-0.09743231534957886,0.09314452111721039
46770,-0.14165917038917542,-0.09674833714962006,0.6032105088233948,-0.49614962935447693,-0.07421699911355972,0.08820115774869919
46780,-0.14661769568920135,-0.09772935509681702,0.6040742993354797,-0.49539273977279663,-0.04839131608605385,0.08401647210121155
46790,-0.14842362701892853,-0.09740468114614487,0.6048921942710876,-0.4882218539714813,-0.02096283808350563,0.07822034507989883
46800,-0.15300792455673218,-0.09493537992238998,0.6056310534477234,-0.4865817129611969,0.010530954226851463,0.07408321648836136
46810,-0.15812326967716217,-0.09540762007236481,0.6051571369171143,-0.4859573245048523,0.035780638456344604,0.06441865116357803
46820,-0.16210095584392548,-0.09576015174388885,0.6057908535003662,-0.4828067421913147,0.060060013085603714,0.060703594237565994
46830,-0.16696785390377045,-0.09791955351829529,0.6063958406448364,-0.4811985492706299,0.0796152800321579,0.05583632364869118
46840,-0.17027148604393005,-0.0932505875825882,0.6069036722183228,-0.47617170214653015,0.11220023036003113,0.05140335485339165
46850,-0.17586545646190643,-0.09215715527534485,0.6044217348098755,-0.4755198061466217,0.13827940821647644,0.033326297998428345
46860,-0.17806288599967957,-0.09057711809873581,0.6047457456588745,-0.46750402450561523,0.163286954164505,0.030484383925795555
46870,-0.18394821882247925,-0.08708619326353073,0.6050238013267517,-0.4664854407310486,0.19149625301361084,0.028557073324918747
46880,-0.1855074167251587,-0.083875872194767,0.6052956581115723,-0.45645031332969666,0.21821102499961853,0.026526395231485367
46890,-0.18825453519821167,-0.08323870599269867,0.6035816073417664,-0.44857487082481384,0.23976489901542664,0.013275191187858582
46900,-0.19597598910331726,-0.07554212212562561,0.6036669015884399,-0.4501354396343231,0.2739039361476898,0.011889939196407795
46910,-0.1998816430568695,-0.07359368354082108,0.6037930250167847,-0.443559855222702,0.29602715373039246,0.011781132780015469
46920,-0.20199009776115417,-0.07288603484630585,0.6039400100708008,-0.4330694377422333,0.31510695815086365,0.01274186559021473
46930,-0.20351779460906982,-0.07007599622011185,0.6040822863578796,-0.4211115539073944,0.33756524324417114,0.014173882082104683
46940,-0.21000589430332184,-0.065370574593544,0.6003561615943909,-0.4172143042087555,0.3661983013153076,-0.004623591899871826
46950,-0.2103661596775055,-0.062010135501623154,0.6003187298774719,-0.40220990777015686,0.3875676989555359,-0.0038301004096865654
46960,-0.2127234935760498,-0.059074804186820984,0.6002936363220215,-0.39084354043006897,0.40707632899284363,-0.003119799541309476
46970,-0.2213631421327591,-0.052075788378715515,0.6002452373504639,-0.39137741923332214,0.4338882863521576,-0.0007412440027110279
46980,-0.222896546125412,-0.05137789994478226,0.6003026366233826,-0.37723931670188904,0.4478456974029541,0.00365704414434731
46990,-0.22328990697860718,-0.04874096065759659,0.5983228087425232,-0.3606821596622467,0.46579214930534363,-0.003708531381562352
47000,-0.22768938541412354,-0.039345741271972656,0.5982599258422852,-0.3519009053707123,0.4946745038032532,-0.000886674621142447
47010,-0.22935235500335693,-0.03792794048786163,0.5982974767684937,-0.33734479546546936,0.50677090883255,0.001774684409610927
47020,-0.23242078721523285,-0.03581622615456581,0.5983567237854004,-0.32543206214904785,0.5189589858055115,0.0036620739847421646
47030,-0.23341798782348633,-0.035269588232040405,0.5959100723266602,-0.3089839518070221,0.528651237487793,-0.007134499028325081
47040,-0.2398071140050888,-0.021587001159787178,0.5957912802696228,-0.3032740354537964,0.5612753629684448,-0.004342508502304554
47050,-0.24068202078342438,-0.021230660378932953,0.5958129167556763,-0.2861253321170807,0.5667391419410706,-6.864190254418645e-06
47060,-0.24258311092853546,-0.016430091112852097,0.5958422422409058,-0.2709253430366516,0.5796676874160767,0.004598630592226982
47070,-0.24783927202224731,-0.005244244821369648,0.5951356291770935,-0.2627892792224884,0.6036272048950195,0.0025456727016717196
47080,-0.2480403184890747,-0.004189440980553627,0.5952074527740479,-0.24421802163124084,0.6064064502716064,0.005563766695559025
47090,-0.2502303123474121,0.0017950581386685371,0.5952748656272888,-0.22970344126224518,0.6175091862678528,0.007910280488431454
47100,-0.25182145833969116,0.003925771452486515,0.5954023599624634,-0.21389763057231903,0.6199304461479187,0.01092289388179779
47110,-0.2531294524669647,0.01605360582470894,0.5954623222351074,-0.19780512154102325,0.6406980156898499,0.01280114334076643
47120,-0.256171315908432,0.021712668240070343,0.594292163848877,-0.18473218381404877,0.6481176614761353,0.008676158264279366
47130,-0.2570846974849701,0.02344173938035965,0.5944252610206604,-0.16728836297988892,0.6464210748672485,0.012228939682245255
47140,-0.26021522283554077,0.03678673878312111,0.5945156216621399,-0.1547599881887436,0.6661407351493835,0.014345520175993443
47150,-0.2629430294036865,0.041950076818466187,0.5946817398071289,-0.1415148824453354,0.6687521934509277,0.015275686979293823
47160,-0.26362988352775574,0.04376242682337761,0.592624306678772,-0.12404096871614456,0.6647642850875854,0.0036347522400319576
47170,-0.26516008377075195,0.057339850813150406,0.5926249623298645,-0.10880912095308304,0.6819932460784912,0.0037641061935573816
47180,-0.26652488112449646,0.06078343093395233,0.5926874876022339,-0.09312315285205841,0.6784235239028931,0.004313638433814049
47190,-0.2672187387943268,0.06326046586036682,0.5927624702453613,-0.07604023814201355,0.6720807552337646,0.005293272901326418
47200,-0.26928022503852844,0.06582602858543396,0.5936145782470703,-0.06177402287721634,0.6646868586540222,0.011657900176942348
47210,-0.26961764693260193,0.07845589518547058,0.5937086343765259,-0.04471076652407646,0.6759278178215027,0.011887983419001102
47220,-0.26892682909965515,0.08018660545349121,0.5938519835472107,-0.02523239143192768,0.6648926734924316,0.01354959886521101
47230,-0.2699650526046753,0.0829949602484703,0.594020426273346,-0.009306329302489758,0.6547346115112305,0.016002608463168144
47240,-0.2661997079849243,0.09591124951839447,0.5941381454467773,0.015623840503394604,0.6632959246635437,0.01727415807545185
47250,-0.2675762474536896,0.10150491446256638,0.5970606803894043,0.030349405482411385,0.6556946039199829,0.035728439688682556
47260,-0.26614072918891907,0.10318725556135178,0.5974278450012207,0.05055629834532738,0.6402608752250671,0.036333464086055756
47270,-0.2657581865787506,0.11435910314321518,0.5977836847305298,0.06809530407190323,0.6420947909355164,0.03657449781894684
47280,-0.266054630279541,0.1159910261631012,0.5981664061546326,0.08434216678142548,0.6246933937072754,0.0364011786878109
47290,-0.2640090882778168,0.11981634795665741,0.6020852327346802,0.10449578613042831,0.6106499433517456,0.05524805188179016
47300,-0.2631072402000427,0.12379813194274902,0.6026347279548645,0.12239468097686768,0.5966216325759888,0.053956229239702225
47310,-0.2610366940498352,0.1352691948413849,0.6031569242477417,0.14186839759349823,0.5963996648788452,0.05206877738237381
47320,-0.2622684836387634,0.13817864656448364,0.6036893725395203,0.1547263115644455,0.5793329477310181,0.050151605159044266
47330,-0.2606082260608673,0.14160622656345367,0.6041795611381531,0.172821506857872,0.5631440877914429,0.04769672453403473
47340,-0.25539904832839966,0.1509753316640854,0.6070441007614136,0.1967741698026657,0.5579745173454285,0.05812964215874672
47350,-0.25614553689956665,0.15358518064022064,0.6076229810714722,0.20870211720466614,0.5396870970726013,0.054429683834314346
47360,-0.2541825473308563,0.15446877479553223,0.6081436276435852,0.2254946082830429,0.518229603767395,0.049754343926906586
47370,-0.2475488930940628,0.16286084055900574,0.6085897088050842,0.25058650970458984,0.5107110738754272,0.04523560404777527
47380,-0.2452346235513687,0.16436150670051575,0.611375629901886,0.2663668692111969,0.4898674190044403,0.053538136184215546
47390,-0.24133501946926117,0.1697567254304886,0.6118826270103455,0.284925252199173,0.47604575753211975,0.049004990607500076
47400,-0.2367185354232788,0.17569048702716827,0.6123408079147339,0.30430367588996887,0.4629021883010864,0.04439786821603775
47410,-0.23562303185462952,0.17863145470619202,0.6127649545669556,0.3159732520580292,0.4440910220146179,0.03800475597381592
47420,-0.23360522091388702,0.1780034452676773,0.6136128306388855,0.3292568325996399,0.41833263635635376,0.03530416265130043
47430,-0.23235203325748444,0.18147419393062592,0.6139546036720276,0.3404351472854614,0.3996678292751312,0.030948368832468987
47440,-0.22346675395965576,0.1870538294315338,0.614219069480896,0.3661482036113739,0.3845885097980499,0.027675405144691467
47450,-0.22248131036758423,0.18933410942554474,0.6144947409629822,0.3759383261203766,0.3631521165370941,0.024416958913207054
47460,-0.21716457605361938,0.18918029963970184,0.6146861910820007,0.3937126696109772,0.337620347738266,0.018990464508533478
47470,-0.21281613409519196,0.1912660300731659,0.6146615743637085,0.40885770320892334,0.3161657452583313,0.012100051157176495
47480,-0.2096259593963623,0.19471387565135956,0.6147598624229431,0.4210416376590729,0.297116219997406,0.005987976212054491
47490,-0.20616097748279572,0.19618427753448486,0.6147885918617249,0.4334881901741028,0.27436554431915283,-0.0002475922228768468
47501,-0.19984214007854462,0.20297439396381378,0.6147630214691162,0.451133131980896,0.25847336649894714,-0.005966687574982643
47510,-0.20131751894950867,0.20112983882427216,0.6150394678115845,0.44831162691116333,0.2551848590373993,-0.004475696943700314
47520,-0.19503308832645416,0.20390847325325012,0.6148608326911926,0.46940216422080994,0.20879197120666504,-0.014102641493082047
47530,-0.1901683807373047,0.205595463514328,0.6146952509880066,0.48231399059295654,0.18615716695785522,-0.018551502376794815
47540,-0.18230749666690826,0.208762526512146,0.6144745349884033,0.5002435445785522,0.16620215773582458,-0.022674281150102615
47550,-0.17664146423339844,0.20926912128925323,0.6142147779464722,0.5135145783424377,0.14158138632774353,-0.026753725484013557
47560,-0.17312760651111603,0.21109141409397125,0.6152186393737793,0.521540641784668,0.11979471892118454,-0.023103924468159676
47570,-0.16677087545394897,0.21213477849960327,0.6149686574935913,0.5352238416671753,0.09608323127031326,-0.02544272504746914
47580,-0.15943871438503265,0.21263550221920013,0.6146762371063232,0.5501277446746826,0.0720420777797699,-0.029688715934753418
47590,-0.15571752190589905,0.21465373039245605,0.6143836379051208,0.5574644804000854,0.05131031200289726,-0.034112729132175446
47600,-0.14844882488250732,0.21253712475299835,0.6130751371383667,0.5719556212425232,0.02332005649805069,-0.04475236311554909
47610,-0.14644475281238556,0.21282455325126648,0.6126277446746826,0.5756224393844604,0.0008068724418990314,-0.05000691115856171
47620,-0.14163900911808014,0.21596236526966095,0.6121419072151184,0.5844114422798157,-0.016555925831198692,-0.053296271711587906
47630,-0.1383923888206482,0.21151237189769745,0.6115838885307312,0.5910505652427673,-0.04705231636762619,-0.05621243268251419
47641,-0.13006997108459473,0.20867419242858887,0.6109660267829895,0.6071538925170898,-0.07435164600610733,-0.05851421505212784
47650,-0.12783215939998627,0.2081417292356491,0.6050352454185486,0.61274653673172,-0.09793476015329361,-0.09148485213518143
47660,-0.12132107466459274,0.20671111345291138,0.6041127443313599,0.6252225637435913,-0.12158089876174927,-0.09203411638736725
47670,-0.1164586991071701,0.20100462436676025,0.6031675338745117,0.6349741220474243,-0.1522432118654251,-0.09237287193536758
47680,-0.1107775866985321,0.20231696963310242,0.6022784113883972,0.6452575325965881,-0.16953210532665253,-0.09229995310306549
47690,-0.10851968079805374,0.20176278054714203,0.5979970097541809,0.6498606204986572,-0.18996529281139374,-0.11288226395845413
47700,-0.10449020564556122,0.19864115118980408,0.5968791246414185,0.6573240756988525,-0.21390573680400848,-0.11283355206251144
47710,-0.09398946166038513,0.19450952112674713,0.5956981182098389,0.6765068173408508,-0.23932678997516632,-0.1136213093996048
47720,-0.09183761477470398,0.1920456737279892,0.5946098566055298,0.6795729994773865,-0.26067671179771423,-0.11305433511734009
47730,-0.0860920399427414,0.18434719741344452,0.596741795539856,0.6891288757324219,-0.2908990681171417,-0.09175071120262146
47740,-0.07760629802942276,0.17988212406635284,0.5958130955696106,0.7032811641693115,-0.31556302309036255,-0.08955022692680359
47750,-0.0731458067893982,0.17505133152008057,0.5949357151985168,0.7092633247375488,-0.3399979770183563,-0.08726992458105087
47760,-0.06861663609743118,0.17330719530582428,0.5941124558448792,0.7142281532287598,-0.3581148684024811,-0.0854303389787674
47770,-0.060450419783592224,0.16497771441936493,0.5932042598724365,0.7261078357696533,-0.3879275918006897,-0.08366803079843521
47780,-0.052683714777231216,0.1577819436788559,0.5970618724822998,0.7359330654144287,-0.41428402066230774,-0.053141430020332336
47790,-0.04979364573955536,0.1557697355747223,0.5965971946716309,0.7361222505569458,-0.4308752119541168,-0.049550510942935944
47800,-0.044073112308979034,0.15406569838523865,0.5961558222770691,0.7409501671791077,-0.4463536739349365,-0.04627629742026329
47810,-0.033452507108449936,0.14235904812812805,0.5955933332443237,0.7552649974822998,-0.4792677164077759,-0.04556091129779816
47820,-0.028729833662509918,0.14145278930664062,0.5982295274734497,0.7566165924072266,-0.4909976124763489,-0.024604087695479393
47830,-0.0244120005518198,0.13420093059539795,0.5979995727539062,0.7576098442077637,-0.5139371752738953,-0.02149222604930401
47840,-0.012961856089532375,0.1226297989487648,0.5977119207382202,0.7714212536811829,-0.5442349910736084,-0.01946522295475006
47850,-0.010987291112542152,0.12238262593746185,0.5976310968399048,0.7658647298812866,-0.5523897409439087,-0.015762783586978912
47860,-0.01404139306396246,0.1223919466137886,0.5976541638374329,0.7602959275245667,-0.5521219968795776,-0.015616272576153278
47870,-0.0023831550497561693,0.11004184931516647,0.5970092415809631,0.773025631904602,-0.5823513269424438,-0.016040662303566933
47880,-0.0012702581007033587,0.10997012257575989,0.5969513058662415,0.7641607522964478,-0.5885881185531616,-0.010670199058949947
47890,0.0069563607685267925,0.10391421616077423,0.5968589782714844,0.7681070566177368,-0.6052636504173279,-0.006842450238764286
47900,0.005324518773704767,0.10316704213619232,0.5969074368476868,0.7525821328163147,-0.6102311015129089,-0.0037089043762534857
47910,0.019677767530083656,0.0923386961221695,0.5948011875152588,0.7666059732437134,-0.6344763040542603,-0.013009162619709969
47920,0.02351265959441662,0.08915910124778748,0.5947237014770508,0.7596595883369446,-0.6421915292739868,-0.009556427597999573
47930,0.02400154061615467,0.08897457271814346,0.5947200059890747,0.7456830143928528,-0.6430967450141907,-0.0060403733514249325
47940,0.036074258387088776,0.07608786970376968,0.5945976972579956,0.7533635497093201,-0.6670763492584229,-0.004142517689615488
47950,0.039789412170648575,0.07490384578704834,0.5946452617645264,0.7441169619560242,-0.667885422706604,0.00028279380057938397
47960,0.045705799013376236,0.07135677337646484,0.5939790606498718,0.7387823462486267,-0.6721693277359009,-0.0010144892148673534
47970,0.05846702307462692,0.05551161989569664,0.5939111709594727,0.7466776967048645,-0.6983267664909363,0.001937048975378275
47980,0.06262069195508957,0.0533415861427784,0.5939913392066956,0.7376502156257629,-0.6972861886024475,0.005211572162806988
47990,0.06461506336927414,0.05300533398985863,0.5941267609596252,0.7246694564819336,-0.6915764212608337,0.00791438203305006
48000,0.07623926550149918,0.03209563344717026,0.5932571887969971,0.7310031652450562,-0.7237421870231628,0.005987887736409903
48010,0.08073356747627258,0.029274702072143555,0.59336918592453,0.7228648066520691,-0.7203249335289001,0.01007850095629692
48020,0.08402517437934875,0.02460010163486004,0.593515157699585,0.712884247303009,-0.7191629409790039,0.013773790560662746
48030,0.0887630507349968,0.021040813997387886,0.5937009453773499,0.7054703235626221,-0.7148767113685608,0.017189504578709602
48040,0.09751743823289871,0.009118516929447651,0.593852162361145,0.7059651613235474,-0.7253684401512146,0.020793458446860313
48050,0.10328693687915802,0.004365083761513233,0.5924282670021057,0.6990353465080261,-0.7204296588897705,0.015768539160490036
48060,0.10622242838144302,0.002423268975690007,0.5926429033279419,0.6881413459777832,-0.7099881768226624,0.020123863592743874
48070,0.11217404901981354,-0.011331437155604362,0.5928364992141724,0.6834006309509277,-0.7207678556442261,0.024799223989248276
48080,0.11823770403862,-0.015767766162753105,0.5931254029273987,0.6779788136482239,-0.7132574319839478,0.029498109593987465
48090,0.12174667418003082,-0.019950050860643387,0.5936746001243591,0.6678214073181152,-0.7043068408966064,0.03417741879820824
48100,0.1256711483001709,-0.02287515625357628,0.5940533876419067,0.6583353877067566,-0.6922702789306641,0.03743670880794525
48110,0.133244127035141,-0.03333594277501106,0.5944256782531738,0.6558198928833008,-0.6937782764434814,0.04011769965291023
48120,0.14106054604053497,-0.03742648661136627,0.5948560237884521,0.6532394289970398,-0.6823256611824036,0.044152773916721344
48130,0.1443813592195511,-0.03804982081055641,0.595357358455658,0.6420949697494507,-0.6632605791091919,0.049388688057661057
48140,0.15269796550273895,-0.053861990571022034,0.5979501605033875,0.640861988067627,-0.6721428036689758,0.06437810510396957
48150,0.15879222750663757,-0.05895854905247688,0.5986087918281555,0.6352093815803528,-0.6601652503013611,0.06637333333492279
48160,0.16150341928005219,-0.060766495764255524,0.5992966890335083,0.623241126537323,-0.641324520111084,0.06732862442731857
48170,0.17154714465141296,-0.07322462648153305,0.5999484658241272,0.6254174709320068,-0.6424659490585327,0.06747227907180786
48180,0.1754666566848755,-0.07965224981307983,0.6039806604385376,0.6154070496559143,-0.6308342814445496,0.08786135166883469
48190,0.178422212600708,-0.0817960873246193,0.6048690676689148,0.60379558801651,-0.6110163331031799,0.08756401389837265
48200,0.18555724620819092,-0.08622179180383682,0.6057373881340027,0.6000431776046753,-0.5954726338386536,0.08592183142900467
48210,0.19473932683467865,-0.09542642533779144,0.606583833694458,0.6000698804855347,-0.5886540412902832,0.08511929959058762
48220,0.19606274366378784,-0.09803571552038193,0.609954833984375,0.5845441222190857,-0.5685245394706726,0.09951770305633545
48230,0.20127664506435394,-0.10127168148756027,0.610938549041748,0.5766549706459045,-0.5499973297119141,0.09677081555128098
48240,0.20957501232624054,-0.10971429198980331,0.6118844151496887,0.574543297290802,-0.5415902137756348,0.09306252002716064
48250,0.2107924371957779,-0.11268233507871628,0.6128018498420715,0.5585956573486328,-0.5223712921142578,0.0891382172703743
48260,0.21523548662662506,-0.115465447306633,0.6136756539344788,0.5485932230949402,-0.5027403831481934,0.08534747362136841
48270,0.22094851732254028,-0.12224078178405762,0.6177510023117065,0.540558934211731,-0.4905720055103302,0.10188199579715729
48280,0.22448375821113586,-0.12554913759231567,0.6187554001808167,0.5283085703849792,-0.47172605991363525,0.09879180788993835
48290,0.2278488427400589,-0.1261625587940216,0.6197269558906555,0.5154879689216614,-0.4477003216743469,0.09583892673254013
48300,0.2276972383260727,-0.12619058787822723,0.620659351348877,0.49591100215911865,-0.4229324758052826,0.0910392552614212
48310,0.23709560930728912,-0.1371142566204071,0.6247209906578064,0.4945460557937622,-0.4190787672996521,0.10670775920152664
48320,0.23878636956214905,-0.1363358497619629,0.625756561756134,0.4783009886741638,-0.3927038609981537,0.10144871473312378
48330,0.24285045266151428,-0.13992968201637268,0.6267421245574951,0.46667879819869995,-0.3749947249889374,0.09559043496847153
48340,0.2493436187505722,-0.14320418238639832,0.6276718974113464,0.45954710245132446,-0.35656997561454773,0.0903993472456932
48350,0.25143811106681824,-0.14427657425403595,0.6299797892570496,0.44383445382118225,-0.33412599563598633,0.09305979311466217
48360,0.25384271144866943,-0.14586709439754486,0.6308730244636536,0.4288061261177063,-0.31293854117393494,0.08633193373680115
48370,0.26159775257110596,-0.14818519353866577,0.6317054629325867,0.42395657300949097,-0.29310765862464905,0.08005355298519135
48380,0.26462510228157043,-0.151446133852005,0.6324766278266907,0.40979206562042236,-0.27514657378196716,0.07396616786718369
48390,0.26866182684898376,-0.1541018784046173,0.6331864595413208,0.3975508511066437,-0.2560403347015381,0.0679091215133667
48400,0.27368980646133423,-0.15466803312301636,0.6349921226501465,0.38723108172416687,-0.232999786734581,0.06875816732645035
48410,0.27855271100997925,-0.15975868701934814,0.6356651186943054,0.3764665424823761,-0.21846212446689606,0.06372452527284622
48420,0.28204941749572754,-0.1614384651184082,0.6362747550010681,0.36322444677352905,-0.19747577607631683,0.05845626816153526
48430,0.2840929627418518,-0.16019468009471893,0.6368059515953064,0.34765735268592834,-0.17148050665855408,0.05097444728016853
48440,0.2886092960834503,-0.1639479696750641,0.6361067295074463,0.33710741996765137,-0.15503466129302979,0.03637227043509483
48450,0.2895475924015045,-0.1658565253019333,0.6364447474479675,0.31972596049308777,-0.13455058634281158,0.03121730126440525
48461,0.29332903027534485,-0.16546259820461273,0.6367290616035461,0.3081037402153015,-0.10951623320579529,0.026985807344317436
48470,0.29752328991889954,-0.1676839143037796,0.6369842290878296,0.2978270351886749,-0.08958020061254501,0.02234552800655365
48481,0.29743853211402893,-0.1666925996541977,0.6371678709983826,0.2799603044986725,-0.06362563371658325,0.017334498465061188
48491,0.29944363236427307,-0.1677682101726532,0.6369255185127258,0.26644065976142883,-0.041154444217681885,0.011639795266091824
48501,0.30077511072158813,-0.1696309894323349,0.6370365619659424,0.25209978222846985,-0.01999080926179886,0.009141095913946629
48511,0.3022674024105072,-0.16991017758846283,0.6371187567710876,0.23843035101890564,0.004219071473926306,0.007237258367240429
48521,0.3065780997276306,-0.16801801323890686,0.637168288230896,0.23047015070915222,0.03202323243021965,0.004461874254047871
48531,0.3078874945640564,-0.1687173843383789,0.6370540857315063,0.21716530621051788,0.054661378264427185,0.0007559495861642063
48541,0.30959776043891907,-0.16611167788505554,0.637033998966217,0.20493583381175995,0.08303262293338776,-0.002560191787779331
48551,0.30937135219573975,-0.16481761634349823,0.6369938850402832,0.18920400738716125,0.10893124341964722,-0.004390448797494173
48561,0.3110121786594391,-0.1636587679386139,0.6369464993476868,0.17710983753204346,0.1344146728515625,-0.005131073296070099
48571,0.31281253695487976,-0.16239489614963531,0.6356552839279175,0.16550539433956146,0.15987606346607208,-0.013385535217821598
48581,0.31104782223701477,-0.15813909471035004,0.635491669178009,0.14776241779327393,0.190028578042984,-0.015261562541127205
48591,0.3144276440143585,-0.1564418226480484,0.635335385799408,0.13997307419776917,0.21486859023571014,-0.017194604501128197
48600,0.3157704174518585,-0.15416400134563446,0.6351597309112549,0.12860575318336487,0.24070610105991364,-0.017913350835442543
48610,0.3175995647907257,-0.15147769451141357,0.6349615454673767,0.11720398813486099,0.26895084977149963,-0.0184855405241251
48620,0.31793418526649475,-0.15009823441505432,0.6316965222358704,0.10435113310813904,0.29323092103004456,-0.03652497008442879
48630,0.3180900812149048,-0.1485826075077057,0.6313340067863464,0.09225481748580933,0.31596270203590393,-0.037755317986011505
48640,0.3217581510543823,-0.1432134360074997,0.6309394836425781,0.08695243299007416,0.34497761726379395,-0.03891042619943619
48650,0.31806614995002747,-0.13567785918712616,0.6304970383644104,0.06868619471788406,0.3773554265499115,-0.04002122953534126
48661,0.31907743215560913,-0.1323840618133545,0.6283429265022278,0.05931486189365387,0.40186166763305664,-0.050390295684337616
48670,0.3189261555671692,-0.12615835666656494,0.6278200745582581,0.04865730181336403,0.43019822239875793,-0.05075625702738762
48680,0.31851592659950256,-0.12361674010753632,0.6273294687271118,0.0381508469581604,0.45114603638648987,-0.04994085058569908
48690,0.32326629757881165,-0.12047898024320602,0.6268565654754639,0.03767997398972511,0.4720643162727356,-0.04941825196146965
48700,0.3219052255153656,-0.11718807369470596,0.6263740658760071,0.026653045788407326,0.4924302399158478,-0.04924624413251877
48710,0.3193340301513672,-0.10625004768371582,0.6245837807655334,0.013603361323475838,0.5264316201210022,-0.05584799125790596
48720,0.31829893589019775,-0.10403189063072205,0.6240596771240234,0.004374434240162373,0.5434557199478149,-0.053345490247011185
48730,0.32314440608024597,-0.10394339263439178,0.6235983371734619,0.00644377525895834,0.5556225180625916,-0.050521254539489746
48740,0.31716811656951904,-0.08995024859905243,0.6229968070983887,-0.01067036110907793,0.592006504535675,-0.0504598431289196
48750,0.3160833716392517,-0.08703716099262238,0.6207432746887207,-0.01838686130940914,0.6080466508865356,-0.05986054241657257
48760,0.31654369831085205,-0.08225306123495102,0.6201692223548889,-0.02258436754345894,0.6262726187705994,-0.057185377925634384
48770,0.3128024637699127,-0.07251862436532974,0.6195732355117798,-0.03390197455883026,0.6526632308959961,-0.054760582745075226
48780,0.3124895691871643,-0.07061965018510818,0.6190834641456604,-0.03827549144625664,0.663821280002594,-0.05232703313231468
48790,0.3171450197696686,-0.06787487864494324,0.6186221837997437,-0.03316604346036911,0.6752994656562805,-0.050850365310907364
48800,0.31246617436408997,-0.06193346157670021,0.6178995370864868,-0.04451407864689827,0.6921078562736511,-0.050971705466508865
48810,0.30843961238861084,-0.048517387360334396,0.6173374652862549,-0.05405654385685921,0.7214120626449585,-0.049698736518621445
48820,0.30974411964416504,-0.045472148805856705,0.61689692735672,-0.053219858556985855,0.7309598922729492,-0.04682007059454918
48830,0.30824562907218933,-0.04046373441815376,0.6164606809616089,-0.05684294179081917,0.7431067228317261,-0.044896744191646576
48840,0.3083879351615906,-0.03107350878417492,0.614223837852478,-0.057072654366493225,0.7624533772468567,-0.054363712668418884
48850,0.3085874021053314,-0.028575174510478973,0.6137271523475647,-0.056590765714645386,0.7680180668830872,-0.05256057158112526
48860,0.3060773015022278,-0.02374853566288948,0.6132341027259827,-0.0606074221432209,0.7770193815231323,-0.05019368231296539
48870,0.3037145137786865,-0.012076146900653839,0.6127009987831116,-0.0639946237206459,0.7971727848052979,-0.04910219833254814
48880,0.3030751347541809,-0.004042786546051502,0.6122147440910339,-0.06387362629175186,0.8095256090164185,-0.04803676903247833
48890,0.3035447895526886,-0.010042025707662106,0.6108327507972717,-0.061357803642749786,0.7959508299827576,-0.052387140691280365
48900,0.3029344975948334,-0.002031908370554447,0.6103090047836304,-0.06069276109337807,0.8061147928237915,-0.0522606298327446
48910,0.3014393746852875,0.009808734059333801,0.6097576022148132,-0.06152897700667381,0.8220975995063782,-0.05235230550169945
48920,0.300828218460083,0.018069710582494736,0.6092352867126465,-0.060691382735967636,0.8301644921302795,-0.05201182886958122
48930,0.2968660295009613,0.01176055334508419,0.6066760420799255,-0.06589020788669586,0.8113501071929932,-0.0638822540640831
48940,0.296208918094635,0.019900433719158173,0.6060452461242676,-0.06551594287157059,0.8166799545288086,-0.06221245601773262
48950,0.29391545057296753,0.034426212310791016,0.6053963899612427,-0.06838739663362503,0.8318675756454468,-0.06090531498193741
48960,0.293228417634964,0.0427573062479496,0.604794442653656,-0.06899300962686539,0.834414541721344,-0.05946345627307892
48970,0.29187288880348206,0.05281338840723038,0.6028375625610352,-0.07127823680639267,0.8388072848320007,-0.06663310527801514
48980,0.29115214943885803,0.06120018661022186,0.6021787524223328,-0.07285546511411667,0.8386057019233704,-0.06514057517051697
48990,0.29012373089790344,0.05906224623322487,0.601575493812561,-0.07538142055273056,0.8184512257575989,-0.06325414031744003
49000,0.2893584966659546,0.067232146859169,0.600949227809906,-0.0776587426662445,0.8155728578567505,-0.0620492547750473
