timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
36648,0.43714818358421326,-0.07210933417081833,0.6121015548706055,54350,55739,55573,55707
36658,0.43654176592826843,-0.07242084294557571,0.6119112968444824,51313,57226,55602,57408
36668,0.43705418705940247,-0.07280144840478897,0.6116994023323059,55818,58184,54722,56456
36678,0.43769246339797974,-0.07282599806785583,0.6114694476127625,56109,57383,53984,57405
36688,0.4352075159549713,-0.07109314203262329,0.6123728156089783,57377,52923,55854,53496
36698,0.43570438027381897,-0.0695280209183693,0.6122061014175415,54031,54205,56231,55944
36708,0.4343453049659729,-0.07566313445568085,0.6120176911354065,54677,56619,53856,57703
36718,0.4349864423274994,-0.080180823802948,0.6118066310882568,52875,57033,55765,56026
36728,0.4322039783000946,-0.08108941465616226,0.6137696504592896,56852,57328,53904,56255
36738,0.43247586488723755,-0.08156227320432663,0.6136580109596252,53827,55317,56426,54605
36748,0.43120765686035156,-0.08107733726501465,0.6135263442993164,54710,55286,55299,55378
36758,0.4319764971733093,-0.08093607425689697,0.6133548617362976,51816,57210,55098,57577
36768,0.4310864806175232,-0.08111046254634857,0.6147071719169617,54112,57461,52522,57685
36778,0.4298698604106903,-0.08161139488220215,0.6145991086959839,54214,55945,54565,55462
36788,0.42966318130493164,-0.08146209269762039,0.6144935488700867,56603,55428,54664,53982
36798,0.42973196506500244,-0.0803421139717102,0.6143530607223511,56720,52444,54943,56024
36808,0.4294016659259796,-0.08206301927566528,0.6141453981399536,53186,58679,53828,57609
36818,0.42913347482681274,-0.08443928509950638,0.6143810749053955,54461,58830,53437,57207
36828,0.42731353640556335,-0.0865941047668457,0.6141412258148193,56005,57987,56103,56587
36838,0.4258212745189667,-0.0859232172369957,0.6138774752616882,57870,53183,56616,55295
36848,0.425866037607193,-0.08615314215421677,0.613579273223877,52098,58381,55850,58487
36858,0.42594513297080994,-0.08626712113618851,0.6161159873008728,51788,57735,51307,56822
36868,0.4259971082210541,-0.08643136918544769,0.6159433722496033,55331,56545,54542,54879
36878,0.42637065052986145,-0.08528801798820496,0.6157671809196472,58155,54668,54659,54877
36888,0.4231136441230774,-0.08383458107709885,0.6155750751495361,55331,56050,56108,56008
36898,0.4231279194355011,-0.08384769409894943,0.6153486967086792,50136,59033,54589,58802
36908,0.42157483100891113,-0.08600067347288132,0.6172946691513062,53220,58133,54491,55340
36918,0.4214573800563812,-0.08516078442335129,0.6171612739562988,57525,53679,57179,53351
36928,0.4179815649986267,-0.08782212436199188,0.6170154809951782,52727,57593,55531,57463
36938,0.42004746198654175,-0.08526226133108139,0.6168435215950012,53438,58568,52697,58441
36948,0.4188228249549866,-0.08318468928337097,0.6180650591850281,53943,57044,55033,56197
36958,0.4212079644203186,-0.08466454595327377,0.617918074131012,59136,55172,52351,55651
36968,0.4194049835205078,-0.08673883974552155,0.617751955986023,54043,55781,56563,57300
36978,0.4139094948768616,-0.08545491099357605,0.6175476312637329,48736,59398,57110,58899
36988,0.41384872794151306,-0.08522514998912811,0.617290198802948,52912,59881,55358,58041
36998,0.4109380543231964,-0.08510377258062363,0.61568683385849,57632,57737,57445,57055
37008,0.4108525514602661,-0.08481903374195099,0.6152960658073425,54641,57328,57044,58687
37018,0.41165050864219666,-0.0833420678973198,0.6148804426193237,54971,60503,55288,59065
37028,0.41070207953453064,-0.0835508182644844,0.6144474148750305,56556,59797,53430,59228
37038,0.41065964102745056,-0.08318009972572327,0.6140187382698059,58291,56783,56567,56532
37048,0.41309621930122375,-0.07915262132883072,0.6136182546615601,57991,56637,55715,57613
37058,0.4117838144302368,-0.0817331001162529,0.6132073998451233,48682,61292,55669,60416
37068,0.40909281373023987,-0.07896707952022552,0.6127611994743347,56957,60154,55348,58624
37078,0.4041788876056671,-0.07359182089567184,0.6122899055480957,59339,55078,57736,56500
37088,0.40410998463630676,-0.07298434525728226,0.6118879914283752,53757,59943,56285,59758
37098,0.40566322207450867,-0.07475026696920395,0.6114180088043213,54013,61598,55467,59781
37108,0.40566286444664,-0.07416597008705139,0.6109669208526611,59718,58443,56524,55754
37118,0.40547218918800354,-0.07294422388076782,0.6105303764343262,56026,57586,57097,57978
37128,0.4055996537208557,-0.07228157669305801,0.6116394400596619,51751,59645,56026,59075
37138,0.40125319361686707,-0.06979531794786453,0.6113090515136719,56596,59092,55651,57812
37148,0.40127137303352356,-0.06908367574214935,0.6109692454338074,57519,56114,55248,57377
37158,0.4002779722213745,-0.0674450471997261,0.6106778383255005,52007,58896,56300,58345
37168,0.3997802436351776,-0.06861250847578049,0.6110178232192993,55567,59736,52617,58328
37178,0.4006628394126892,-0.0692039430141449,0.6108068823814392,55305,56822,56497,56172
37188,0.4007720947265625,-0.06862246990203857,0.6106113791465759,53259,57539,55266,57404
37198,0.40106865763664246,-0.06524284183979034,0.6104169487953186,51407,58748,54938,57772
37208,0.40123450756073,-0.06463737785816193,0.6102243661880493,54367,55975,56054,56587
37218,0.40089714527130127,-0.0661175549030304,0.610424280166626,55314,55795,54307,56935
37228,0.40110841393470764,-0.065581314265728,0.6102420687675476,52499,58887,54681,57404
37238,0.4009013772010803,-0.062362030148506165,0.610056459903717,55521,56671,53767,56880
37248,0.4011596739292145,-0.0618077777326107,0.6098682880401611,56811,55740,54618,56499
37258,0.4004462957382202,-0.06232176721096039,0.6096547245979309,53690,58024,55275,58514
37268,0.39797544479370117,-0.06393148750066757,0.6116800308227539,51216,57229,53068,56679
37278,0.3982468247413635,-0.06348384916782379,0.611609160900116,53267,54036,55973,54112
37288,0.39854639768600464,-0.06305292993783951,0.6115455627441406,53419,56477,52550,56380
37298,0.3947547972202301,-0.06830072402954102,0.6114601492881775,52188,59433,51872,56220
37308,0.3951111435890198,-0.06800655275583267,0.6124743819236755,51592,54958,55919,54870
37318,0.3950897753238678,-0.06595776230096817,0.6123880743980408,54648,55158,54840,55746
37328,0.39543166756629944,-0.06565844267606735,0.6122719049453735,52771,57376,54115,57251
37338,0.39662113785743713,-0.06313863396644592,0.6121315360069275,54412,55960,53992,57243
37348,0.39710429310798645,-0.06283019483089447,0.6128234267234802,55654,53419,55158,53959
37358,0.39618486166000366,-0.06112879142165184,0.6127002239227295,52633,57409,52391,58235
37368,0.3966650366783142,-0.06081664189696312,0.612530529499054,53797,59411,52231,57841
37378,0.39565739035606384,-0.05867079645395279,0.6123199462890625,53814,57074,57080,57260
37388,0.39436230063438416,-0.06034436076879501,0.6136924028396606,56839,55212,55826,56828
37398,0.3949069082736969,-0.060072287917137146,0.6134974956512451,51937,58706,52416,58017
37408,0.3954962491989136,-0.05981377139687538,0.6132678985595703,55130,58231,52283,57691
37418,0.39474359154701233,-0.06070132181048393,0.6130165457725525,56990,53848,57193,54118
37428,0.3953990340232849,-0.060492902994155884,0.6127319931983948,50972,58170,53899,58499
37438,0.3939182758331299,-0.057676803320646286,0.6140176057815552,52915,58578,53141,56324
37448,0.394625723361969,-0.057453472167253494,0.6138231158256531,57306,55273,57016,53148
37458,0.39805689454078674,-0.059521060436964035,0.6136126518249512,53375,55400,56064,57126
37469,0.3989008367061615,-0.05937604233622551,0.6133852005004883,51621,59786,52516,58610
37478,0.3995489478111267,-0.06111124902963638,0.6139268279075623,54180,58758,54660,56749
37489,0.4004696309566498,-0.06104068085551262,0.6136967539787292,56852,53648,55296,56457
37499,0.40490826964378357,-0.05736979469656944,0.613436222076416,54198,58238,55408,58646
37509,0.4101146161556244,-0.055497054010629654,0.6131536960601807,52857,59300,56462,58719
37519,0.4098825454711914,-0.05447620153427124,0.6128854751586914,55951,55977,57595,57379
37528,0.4131031036376953,-0.05495351180434227,0.6145596504211426,53526,58359,54078,57836
37539,0.4143429398536682,-0.05488593131303787,0.614384114742279,52721,59706,53476,58316
37549,0.4160420596599579,-0.05760476738214493,0.6141886115074158,57560,56018,55058,56523
37559,0.4156044125556946,-0.0577230229973793,0.6139877438545227,54955,57369,55770,57625
37569,0.4161107540130615,-0.05685875192284584,0.6130365133285522,54723,58339,54401,59252
37578,0.4147866368293762,-0.05542774870991707,0.6127744317054749,54681,57523,57897,56731
37589,0.4188128113746643,-0.05600230395793915,0.6125015616416931,56750,56224,56122,57730
37599,0.42188993096351624,-0.052340488880872726,0.6122158765792847,53169,60204,56815,59674
37609,0.42081591486930847,-0.05801691859960556,0.6119123101234436,56202,58413,55360,58513
37619,0.4211513102054596,-0.06140976771712303,0.611774206161499,58364,56418,56886,55904
37628,0.42244094610214233,-0.06163157895207405,0.6114776730537415,52427,59767,55346,59663
37639,0.42372795939445496,-0.061870474368333817,0.6111598610877991,53507,61072,54658,60156
37649,0.42478951811790466,-0.06354399770498276,0.6108092069625854,59142,57218,57001,57020
37658,0.42791250348091125,-0.061240795999765396,0.6126434803009033,56345,54065,56848,57325
37669,0.4295380711555481,-0.05802241340279579,0.6123348474502563,52309,61640,53244,60798
37678,0.42987877130508423,-0.058656685054302216,0.6120207905769348,55741,58416,56676,58040
37689,0.432284951210022,-0.06276357173919678,0.6117187142372131,56727,56677,56496,57824
37698,0.43458178639411926,-0.06140511855483055,0.6114087700843811,54752,59945,54891,59413
37709,0.435741126537323,-0.0597621351480484,0.612276554107666,58628,56287,55223,56367
37718,0.43698930740356445,-0.06003087759017944,0.6120374202728271,55907,56625,57707,57129
37729,0.4380411207675934,-0.06434156000614166,0.6117792129516602,53775,59334,55667,58692
37738,0.4352426528930664,-0.06511632353067398,0.6115188598632812,54650,58067,55215,58309
37749,0.4368276596069336,-0.066375732421875,0.6123254895210266,55586,57609,55952,56703
37758,0.43792128562927246,-0.0667707547545433,0.6121111512184143,53275,58682,55378,58750
37768,0.44359809160232544,-0.06884240359067917,0.6119207143783569,54474,58342,55479,57846
37778,0.44471466541290283,-0.07000900059938431,0.611768901348114,56197,56359,56141,56149
37789,0.44476839900016785,-0.0682024359703064,0.6116226315498352,51533,58854,55249,59701
37798,0.446097731590271,-0.06907767057418823,0.6124066114425659,55471,59501,54063,58602
37808,0.4459133446216583,-0.0721253752708435,0.6122742295265198,56459,56505,56587,55787
37818,0.4468752443790436,-0.07258134335279465,0.6121378540992737,53908,57095,55746,58297
37829,0.4475018382072449,-0.07240267097949982,0.611996591091156,49785,58847,56621,59137
37838,0.44634467363357544,-0.07425211369991302,0.6143894791603088,54482,55250,52808,55145
37849,0.4471642076969147,-0.07470536977052689,0.6144447922706604,53883,55170,53539,55423
37858,0.448568195104599,-0.07478068768978119,0.6144893169403076,51238,56904,54309,57771
37869,0.44961878657341003,-0.0758095383644104,0.6145113706588745,56792,55953,53525,56491
37878,0.4507266879081726,-0.07915621995925903,0.6159304976463318,55620,55759,54372,54011
37889,0.4517953395843506,-0.07951996475458145,0.6160333156585693,50256,57422,53902,58060
37898,0.45315858721733093,-0.07936679571866989,0.6161218285560608,54953,57303,51956,57662
37909,0.4529714286327362,-0.07901295274496078,0.6161816716194153,57046,54548,56506,53878
37918,0.4528777301311493,-0.08093429356813431,0.6162143349647522,54359,55196,54450,57430
37928,0.45033782720565796,-0.08084507286548615,0.6165617108345032,53281,58604,53562,57542
37938,0.4508368968963623,-0.08121329545974731,0.6165636777877808,55010,58099,55131,56999
37948,0.4505217969417572,-0.08165936917066574,0.6165238618850708,56160,52751,57220,56306
37958,0.45095691084861755,-0.08198251575231552,0.6164215207099915,50802,58980,56249,59423
37969,0.44786831736564636,-0.08434534072875977,0.6183423399925232,53197,57812,53794,56741
37978,0.4470910429954529,-0.08676978945732117,0.6182903051376343,57159,54755,54319,54652
37989,0.4473749101161957,-0.08708950132131577,0.6182228326797485,52645,58664,54903,57383
37998,0.4456198215484619,-0.08878675103187561,0.6181355118751526,54825,57430,51812,58036
38009,0.44177505373954773,-0.08661990612745285,0.618868350982666,55864,54573,54861,55018
38018,0.4429766833782196,-0.08754432201385498,0.6187909245491028,53589,55397,54684,57479
38028,0.4401220679283142,-0.08735040575265884,0.6186617016792297,51603,57877,54940,58063
38038,0.44018131494522095,-0.08752121776342392,0.6185028553009033,52280,57777,55804,57527
38048,0.4381747245788574,-0.0885351151227951,0.6183273196220398,58698,53973,53160,56458
38058,0.4381774961948395,-0.08864349126815796,0.6188666224479675,53369,58739,53657,58422
38069,0.4334108531475067,-0.08642324060201645,0.6186821460723877,52343,57048,56287,57626
38078,0.4340892434120178,-0.08485425263643265,0.618476152420044,58220,55830,54967,56366
38088,0.43469366431236267,-0.08579237759113312,0.6182454824447632,52013,59304,54882,59474
38098,0.4346317946910858,-0.08573628216981888,0.6184345483779907,55143,58825,53240,58847
38109,0.43495604395866394,-0.08729391545057297,0.6182039380073547,57969,53966,56378,54712
38118,0.4330788850784302,-0.08565245568752289,0.6179689168930054,50763,58042,56797,58137
38128,0.4315255880355835,-0.08692943304777145,0.6177167892456055,52840,59452,55623,58317
38138,0.4272553622722626,-0.08686639368534088,0.6174559593200684,53976,57788,54473,57259
38148,0.4270709455013275,-0.08672866225242615,0.6165526509284973,54757,58487,54173,58697
38158,0.42472580075263977,-0.08802171796560287,0.6162421107292175,54633,58455,54136,57926
38170,0.4237169623374939,-0.08491592854261398,0.6159257292747498,55877,56977,55545,57172
38178,0.4259774386882782,-0.08468400686979294,0.6156061887741089,52564,58447,56074,59502
38188,0.4258672893047333,-0.08377625048160553,0.6164345741271973,53506,59069,54603,58809
38198,0.42464306950569153,-0.08451633155345917,0.6161585450172424,57660,56728,54151,56760
38208,0.4244968891143799,-0.08420609682798386,0.6158472299575806,52954,59306,55700,58851
38218,0.41914939880371094,-0.08337472379207611,0.6155217885971069,55164,59130,54604,58400
38228,0.4199821650981903,-0.08390495181083679,0.6171157360076904,56376,55954,54490,55471
38238,0.4196862280368805,-0.08090955764055252,0.616899311542511,48800,58891,55364,58285
38248,0.41778501868247986,-0.08135749399662018,0.6166921854019165,54289,58523,54328,57685
38258,0.4172234535217285,-0.08385293930768967,0.6164883971214294,57755,53500,56124,54482
38268,0.41641896963119507,-0.08018598705530167,0.6162550449371338,49407,58712,54932,58819
38278,0.4160868227481842,-0.07918132096529007,0.6163107752799988,54041,59277,54486,57916
38288,0.4158978760242462,-0.0797550305724144,0.6160749197006226,56484,55078,54739,57307
38298,0.41578900814056396,-0.07931389659643173,0.6158015131950378,51237,58889,56621,58773
38308,0.41569581627845764,-0.07882378250360489,0.6154652833938599,54372,60153,56191,57979
38318,0.41200384497642517,-0.07755549997091293,0.6177629232406616,55324,54013,55573,54749
38329,0.4119734466075897,-0.07718443125486374,0.6175762414932251,50801,58090,57102,56118
38338,0.4076399505138397,-0.07640409469604492,0.6173922419548035,49742,59395,52796,58282
38348,0.40728211402893066,-0.07302188128232956,0.6172187328338623,54295,55435,55732,56574
38358,0.40602877736091614,-0.07320665568113327,0.6178340911865234,51882,58876,55965,55664
38368,0.40163570642471313,-0.07365448027849197,0.6176862716674805,49259,58225,53676,58184
38379,0.4014855921268463,-0.07318003475666046,0.6175276637077332,56321,54985,54148,54825
38388,0.40343210101127625,-0.07204229384660721,0.6173717379570007,55418,55700,54035,55191
38398,0.40382832288742065,-0.0710962787270546,0.6171976923942566,53420,57339,51692,58217
38408,0.4061649739742279,-0.06925778836011887,0.6164978742599487,56144,56910,53896,57492
38418,0.4062117338180542,-0.06877279281616211,0.6162540316581726,55050,55821,55609,56906
38428,0.40687552094459534,-0.0673176571726799,0.6159830093383789,54733,57374,54417,58256
