timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
25385,-0.1934872269630432,0.09833800792694092,0.48791730403900146,-1.22819185256958,1.8211643695831299,5.527613639831543
25395,-0.19161540269851685,0.09900737553834915,0.4878785014152527,-1.1632983684539795,1.9008902311325073,5.600418567657471
25405,-0.1914839893579483,0.09941910207271576,0.4878333508968353,-1.1066128015518188,1.976283073425293,5.746884346008301
25415,-0.19342857599258423,0.10284466296434402,0.4877775311470032,-1.0585981607437134,2.0094261169433594,5.811683177947998
25425,-0.19344672560691833,0.10336882621049881,0.48870694637298584,-0.9827750325202942,2.0037729740142822,5.792564868927002
25436,-0.19345933198928833,0.1038801372051239,0.4886963963508606,-0.9205895066261292,2.027503728866577,5.8702802658081055
25446,-0.19366008043289185,0.1069713681936264,0.4886738061904907,-0.8591498732566833,2.0495309829711914,6.001359462738037
25455,-0.19301041960716248,0.10656990855932236,0.4886382520198822,-0.7448064088821411,2.02712082862854,6.03402853012085
25466,-0.19250328838825226,0.10588102787733078,0.4891646206378937,-0.6046006679534912,1.9877861738204956,5.995355606079102
25476,-0.19227734208106995,0.10708533972501755,0.4891350567340851,-0.46545788645744324,1.9631762504577637,6.061158657073975
25486,-0.19286799430847168,0.11110949516296387,0.48909419775009155,-0.3715761601924896,1.9319419860839844,6.186191558837891
25496,-0.1927565038204193,0.10891874134540558,0.4890439510345459,-0.2064065933227539,1.8381468057632446,6.2091498374938965
25506,-0.19323067367076874,0.10810913145542145,0.4889772832393646,-0.05759396776556969,1.7604470252990723,6.1722412109375
25516,-0.19376738369464874,0.1059425100684166,0.4893612265586853,0.10544347763061523,1.703758716583252,6.249684810638428
25526,-0.19427624344825745,0.10853370279073715,0.4892987906932831,0.2183108776807785,1.6445368528366089,6.3689165115356445
25536,-0.19402892887592316,0.10687248408794403,0.4892287850379944,0.3662286698818207,1.550451636314392,6.375229835510254
25546,-0.1932089775800705,0.10979300737380981,0.4891584813594818,0.46493616700172424,1.4390203952789307,6.335875034332275
25556,-0.19593241810798645,0.11405134201049805,0.4894512891769409,0.5307925939559937,1.3932921886444092,6.416355609893799
25565,-0.19796203076839447,0.11397070437669754,0.48941028118133545,0.616646409034729,1.344974160194397,6.526952743530273
25575,-0.19770976901054382,0.11241190135478973,0.4893675148487091,0.7308953404426575,1.2538464069366455,6.532445907592773
25585,-0.19967785477638245,0.11361777782440186,0.4893200695514679,0.82962566614151,1.166592001914978,6.496527671813965
25595,-0.198679119348526,0.1140100434422493,0.48927268385887146,0.9370000958442688,1.0767590999603271,6.587117671966553
25605,-0.2001171112060547,0.11408253014087677,0.4895454943180084,1.01878023147583,1.0021995306015015,6.688684940338135
25615,-0.19853125512599945,0.11597555130720139,0.48950767517089844,1.0951192378997803,0.872657835483551,6.673328399658203
25625,-0.198758065700531,0.11513293534517288,0.48945918679237366,1.1785386800765991,0.7481109499931335,6.604877948760986
25635,-0.20050311088562012,0.11424005031585693,0.4894099533557892,1.2342734336853027,0.6871436238288879,6.666123867034912
25645,-0.2015843540430069,0.11333143711090088,0.4872266948223114,1.288053274154663,0.6251418590545654,6.7456464767456055
25655,-0.205985426902771,0.11478321999311447,0.4870440363883972,1.3319157361984253,0.5416041016578674,6.719359397888184
25665,-0.20664003491401672,0.11510886996984482,0.48686110973358154,1.374575138092041,0.4625128507614136,6.660741329193115
25675,-0.20619943737983704,0.11615969240665436,0.486685186624527,1.3801863193511963,0.43562930822372437,6.7305145263671875
25685,-0.20698325335979462,0.1158837229013443,0.4865116775035858,1.385461688041687,0.4197283089160919,6.799175262451172
25695,-0.21052992343902588,0.11667154729366302,0.4870419502258301,1.3882970809936523,0.4009736180305481,6.758017539978027
25705,-0.21124015748500824,0.11691302806138992,0.4869151711463928,1.3899500370025635,0.36727720499038696,6.704174995422363
25715,-0.21228821575641632,0.11683975160121918,0.4867974817752838,1.3783481121063232,0.3510560095310211,6.7635650634765625
25725,-0.21301190555095673,0.11702675372362137,0.4866834878921509,1.3564926385879517,0.3491355776786804,6.811375141143799
25735,-0.2137334942817688,0.11719410121440887,0.48633092641830444,1.3428081274032593,0.29053613543510437,6.763609409332275
25745,-0.21440018713474274,0.11699540913105011,0.48619943857192993,1.3444113731384277,0.25189492106437683,6.717311859130859
25755,-0.2151305079460144,0.11710502952337265,0.4860737919807434,1.333575963973999,0.23992286622524261,6.777851581573486
25765,-0.21702660620212555,0.11683591455221176,0.48594820499420166,1.2950252294540405,0.24135980010032654,6.81289005279541
25775,-0.2174151986837387,0.11664799600839615,0.4858251214027405,1.297065019607544,0.18402408063411713,6.739866256713867
25785,-0.21973852813243866,0.11628229916095734,0.48534032702445984,1.3020576238632202,0.14873267710208893,6.689015865325928
25795,-0.22051866352558136,0.1162818968296051,0.4851931035518646,1.3040156364440918,0.13730014860630035,6.748716831207275
25805,-0.22390137612819672,0.11465007811784744,0.4850333034992218,1.2917312383651733,0.13803748786449432,6.7706074714660645
25815,-0.2260047197341919,0.1145474910736084,0.4848637282848358,1.2707936763763428,0.120429128408432,6.687759876251221
25825,-0.2281561940908432,0.11484420299530029,0.4843829572200775,1.2403268814086914,0.10453761368989944,6.641077041625977
25835,-0.22864213585853577,0.11419913172721863,0.4841873347759247,1.1922789812088013,0.07498899102210999,6.700909614562988
25845,-0.22753430902957916,0.11350057274103165,0.483994722366333,1.1464288234710693,0.009715101681649685,6.720684051513672
25855,-0.22836455702781677,0.11332639306783676,0.48380765318870544,1.0849144458770752,-0.03650163114070892,6.625533103942871
25865,-0.22766289114952087,0.11171024292707443,0.4825124740600586,1.01718008518219,-0.08467375487089157,6.570330619812012
25875,-0.2287503033876419,0.11289012432098389,0.4822767972946167,0.91231769323349,-0.08802200108766556,6.624778747558594
25885,-0.22911399602890015,0.11227403581142426,0.48203691840171814,0.8245083093643188,-0.11329967528581619,6.6291279792785645
25895,-0.2299940139055252,0.11189805716276169,0.48178672790527344,0.7614662647247314,-0.15972642600536346,6.531981468200684
25905,-0.23126690089702606,0.11307955533266068,0.48153427243232727,0.6535670757293701,-0.1724800020456314,6.497996807098389
25915,-0.23190757632255554,0.11159592121839523,0.4816005527973175,0.5513153076171875,-0.16338056325912476,6.555227756500244
25925,-0.23111556470394135,0.11014337837696075,0.4813595116138458,0.4598939120769501,-0.20862528681755066,6.5465803146362305
25935,-0.2328297346830368,0.10981079936027527,0.48110905289649963,0.36152324080467224,-0.23179621994495392,6.45120096206665
25945,-0.23682251572608948,0.10646821558475494,0.4808524549007416,0.27148422598838806,-0.24069686233997345,6.424928665161133
25955,-0.23728296160697937,0.10720827430486679,0.48118749260902405,0.16068604588508606,-0.2907189428806305,6.484079837799072
25965,-0.23603667318820953,0.10572101920843124,0.48097342252731323,0.10040582716464996,-0.38180023431777954,6.474235534667969
25975,-0.2381381243467331,0.1063290536403656,0.48076188564300537,0.016484711319208145,-0.44383907318115234,6.382566452026367
25985,-0.23779986798763275,0.10586501657962799,0.48056238889694214,-0.059318289160728455,-0.47420042753219604,6.367348670959473
25995,-0.2385479062795639,0.10639215260744095,0.48037075996398926,-0.13502365350723267,-0.48395708203315735,6.425528049468994
26005,-0.23895061016082764,0.10563019663095474,0.4801037013530731,-0.18368938565254211,-0.5296487212181091,6.407289505004883
26015,-0.23841024935245514,0.10495143383741379,0.4799105226993561,-0.2237144410610199,-0.5869751572608948,6.3038458824157715
26025,-0.23804506659507751,0.10420122742652893,0.4797222912311554,-0.2687321603298187,-0.6105913519859314,6.302736282348633
26035,-0.2387085258960724,0.10384221374988556,0.4795406460762024,-0.305701345205307,-0.6160436272621155,6.368280410766602
26045,-0.24081477522850037,0.10408183187246323,0.4812204837799072,-0.3579268157482147,-0.6342735886573792,6.343717575073242
26055,-0.24278253316879272,0.10284470021724701,0.4811514616012573,-0.37858453392982483,-0.6575344800949097,6.249177932739258
26065,-0.24364638328552246,0.10178425163030624,0.4810924828052521,-0.3809766471385956,-0.6797842979431152,6.261175155639648
26075,-0.24420025944709778,0.10073810815811157,0.4810442328453064,-0.3932645320892334,-0.7090709805488586,6.322195053100586
26085,-0.24678228795528412,0.09922321140766144,0.4810025095939636,-0.3942813277244568,-0.7374975681304932,6.295049667358398
26095,-0.24615274369716644,0.09824524819850922,0.48137426376342773,-0.3838927447795868,-0.815852701663971,6.200463771820068
26105,-0.24709229171276093,0.09848425537347794,0.48136839270591736,-0.4050889313220978,-0.8428193926811218,6.220363140106201
26115,-0.24733662605285645,0.09750226140022278,0.48136869072914124,-0.43364810943603516,-0.869468629360199,6.288180828094482
26125,-0.24867220222949982,0.09733220934867859,0.48137161135673523,-0.43603548407554626,-0.9410911798477173,6.2552809715271
26135,-0.24935650825500488,0.096952423453331,0.4816347658634186,-0.435771644115448,-1.0249251127243042,6.149111747741699
26145,-0.24999487400054932,0.09705734252929688,0.4816761910915375,-0.4560726284980774,-1.068453311920166,6.1763715744018555
26155,-0.24874965846538544,0.09628572314977646,0.48172491788864136,-0.47598758339881897,-1.1466256380081177,6.23586893081665
26165,-0.2486320585012436,0.09525246918201447,0.48177140951156616,-0.49208885431289673,-1.2534193992614746,6.199312210083008
26175,-0.2498103827238083,0.09434375166893005,0.4818929433822632,-0.4997604787349701,-1.3471003770828247,6.111451148986816
26185,-0.2501980662345886,0.09466669708490372,0.4819636046886444,-0.5396833419799805,-1.438808560371399,6.134469509124756
26195,-0.2503374218940735,0.0949394553899765,0.4820484519004822,-0.5642949342727661,-1.5168097019195557,6.188891887664795
26205,-0.2491905838251114,0.09412305057048798,0.48214128613471985,-0.5806116461753845,-1.6279022693634033,6.137699127197266
26215,-0.25098124146461487,0.09404601156711578,0.48224738240242004,-0.6133295893669128,-1.694139003753662,6.049606800079346
26225,-0.2513504922389984,0.09379993379116058,0.4830578565597534,-0.6246938705444336,-1.718244194984436,6.079246520996094
26235,-0.2519955039024353,0.09383048117160797,0.48323607444763184,-0.6420226693153381,-1.7315701246261597,6.121926784515381
26245,-0.25236639380455017,0.09235554188489914,0.4834168255329132,-0.6413116455078125,-1.7785074710845947,6.055821895599365
26255,-0.2534792125225067,0.09130138158798218,0.48360204696655273,-0.6295717358589172,-1.7923812866210938,5.962791442871094
26265,-0.25470802187919617,0.09027043730020523,0.48264291882514954,-0.644217848777771,-1.7642074823379517,5.991373538970947
26275,-0.254987508058548,0.09003273397684097,0.4827639162540436,-0.6634707450866699,-1.7399266958236694,6.024492263793945
26285,-0.25523850321769714,0.08980925381183624,0.48287948966026306,-0.6698822379112244,-1.7206851243972778,5.954808712005615
26295,-0.25446757674217224,0.0889187753200531,0.4829908609390259,-0.6680940389633179,-1.718834400177002,5.870906352996826
26305,-0.25464096665382385,0.08870961517095566,0.48310619592666626,-0.6975677013397217,-1.6646374464035034,5.911552906036377
26315,-0.2536301910877228,0.08903783559799194,0.48317432403564453,-0.741366446018219,-1.6263607740402222,5.950251579284668
26325,-0.2537246346473694,0.08886954188346863,0.4832836985588074,-0.7541874051094055,-1.6165213584899902,5.880703449249268
26335,-0.2540787160396576,0.08661086857318878,0.4833987355232239,-0.7594617605209351,-1.5845261812210083,5.806394100189209
26345,-0.2541266083717346,0.08642905205488205,0.4835206866264343,-0.7814873456954956,-1.5275962352752686,5.845638751983643
26355,-0.2509218752384186,0.08806686103343964,0.4833577871322632,-0.8180402517318726,-1.4962173700332642,5.874204635620117
26365,-0.2508509159088135,0.08795572817325592,0.48346325755119324,-0.8221776485443115,-1.4541608095169067,5.790604591369629
26375,-0.2507561445236206,0.08786117285490036,0.48357313871383667,-0.8444384932518005,-1.3704118728637695,5.711340427398682
26385,-0.25202205777168274,0.08699792623519897,0.4836893677711487,-0.8737854957580566,-1.249489426612854,5.754716396331787
26395,-0.2527602016925812,0.08602607995271683,0.4851645827293396,-0.9021997451782227,-1.136916995048523,5.772895336151123
26405,-0.2517484724521637,0.0867667943239212,0.48536261916160583,-0.9372156858444214,-1.0492465496063232,5.676316261291504
26415,-0.25072091817855835,0.08731841295957565,0.4855627119541168,-1.000354528427124,-0.9214733839035034,5.608486652374268
26425,-0.25060051679611206,0.08654829114675522,0.48576560616493225,-1.0437874794006348,-0.7957927584648132,5.655335903167725
26435,-0.2503998279571533,0.087002232670784,0.48596134781837463,-1.0916645526885986,-0.6914098262786865,5.663987636566162
26445,-0.24860747158527374,0.08750118315219879,0.4874153733253479,-1.1250027418136597,-0.6267687678337097,5.566070556640625
26455,-0.24726037681102753,0.0868174284696579,0.48766863346099854,-1.139527440071106,-0.5697126984596252,5.5005340576171875
26465,-0.24697019159793854,0.08593466877937317,0.48791834712028503,-1.1599150896072388,-0.465882807970047,5.545257568359375
26475,-0.24650534987449646,0.08602329343557358,0.4881594181060791,-1.178943157196045,-0.38878676295280457,5.542533874511719
26485,-0.24478279054164886,0.08514465391635895,0.4890662133693695,-1.1724238395690918,-0.3364903926849365,5.440893173217773
26495,-0.24480800330638885,0.08543673902750015,0.48933520913124084,-1.1822643280029297,-0.267630934715271,5.387836933135986
26505,-0.24603547155857086,0.08656129240989685,0.4895971119403839,-1.2131515741348267,-0.1486816108226776,5.437915802001953
26515,-0.24574309587478638,0.08670298010110855,0.4898430407047272,-1.2289255857467651,-0.04344041272997856,5.429002285003662
26525,-0.2455693632364273,0.08687339723110199,0.4900714159011841,-1.2407270669937134,0.04030124098062515,5.322507858276367
26535,-0.24431423842906952,0.08682841062545776,0.48930785059928894,-1.2475268840789795,0.12120266258716583,5.291947364807129
26545,-0.2439301460981369,0.08771563321352005,0.4894567131996155,-1.240407943725586,0.2228313535451889,5.354723930358887
26555,-0.2422267347574234,0.08713220059871674,0.48958733677864075,-1.1841177940368652,0.27197542786598206,5.3519206047058105
26565,-0.24190057814121246,0.08736938238143921,0.4896993935108185,-1.1165193319320679,0.3374321460723877,5.247317790985107
26575,-0.23838508129119873,0.08848665654659271,0.49068307876586914,-1.0887457132339478,0.39410200715065,5.216644287109375
26585,-0.23784133791923523,0.08802098780870438,0.49082908034324646,-1.0370630025863647,0.48906904458999634,5.282060623168945
26595,-0.2374727874994278,0.08957147598266602,0.49096834659576416,-0.9912528991699219,0.5615408420562744,5.275540351867676
26605,-0.2371097356081009,0.08990813046693802,0.491096168756485,-0.9175174236297607,0.6186313629150391,5.17593240737915
26615,-0.23693065345287323,0.09173509478569031,0.491211473941803,-0.8832334280014038,0.685947060585022,5.161391258239746
26625,-0.23610608279705048,0.09114780277013779,0.490822970867157,-0.822985053062439,0.7505266070365906,5.232556343078613
26635,-0.23577310144901276,0.09153760224580765,0.4908805787563324,-0.7573738694190979,0.7738539576530457,5.216990947723389
26645,-0.23482492566108704,0.09191218763589859,0.49091947078704834,-0.6898998618125916,0.7970059514045715,5.117738723754883
