timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
34360,-0.6644319295883179,-0.0564156211912632,0.4659470319747925,1.3263139724731445,-0.0003680427325889468,-15.42757797241211
34372,-0.6633902788162231,-0.05414583161473274,0.4667065441608429,1.350202202796936,-0.030393458902835846,-15.442235946655273
34380,-0.6649335622787476,-0.05427714064717293,0.466657429933548,1.3616689443588257,-0.006596790626645088,-15.470404624938965
34390,-0.6653352975845337,-0.05407874658703804,0.4665911793708801,1.423391580581665,0.015756580978631973,-15.510599136352539
34400,-0.6657434105873108,-0.05390296131372452,0.46651068329811096,1.4021762609481812,0.002607760252431035,-15.546143531799316
34410,-0.6659745573997498,-0.052258335053920746,0.4664127826690674,1.3070944547653198,-0.05765044689178467,-15.54957389831543
34420,-0.666409969329834,-0.052131444215774536,0.4683016240596771,1.297494649887085,-0.11889924854040146,-15.548613548278809
34430,-0.668329656124115,-0.052893608808517456,0.46829575300216675,1.2725850343704224,-0.163899764418602,-15.539396286010742
34440,-0.6687828302383423,-0.052797965705394745,0.46826764941215515,1.2391172647476196,-0.18597207963466644,-15.52920913696289
34450,-0.6701081395149231,-0.05313295125961304,0.4682210087776184,1.2028653621673584,-0.1922457069158554,-15.517420768737793
34460,-0.6705917119979858,-0.05310492590069771,0.4693305492401123,1.2341766357421875,-0.18155357241630554,-15.516168594360352
34470,-0.6719154715538025,-0.05688507482409477,0.46932414174079895,1.2897543907165527,-0.15762263536453247,-15.497824668884277
34480,-0.6724117398262024,-0.056953463703393936,0.4692923128604889,1.1920514106750488,-0.19479204714298248,-15.462329864501953
34490,-0.67186439037323,-0.057298894971609116,0.46922987699508667,1.149096131324768,-0.24093928933143616,-15.428252220153809
34500,-0.6723536849021912,-0.057435955852270126,0.4711913466453552,1.0890963077545166,-0.25081339478492737,-15.397289276123047
34510,-0.672319233417511,-0.05835670977830887,0.4712026119232178,1.0297200679779053,-0.24739685654640198,-15.360549926757812
34520,-0.6727650761604309,-0.06081802770495415,0.4711841344833374,0.9230512380599976,-0.2602532207965851,-15.32118034362793
34530,-0.6732375621795654,-0.06104477122426033,0.4711323380470276,0.7963155508041382,-0.24556805193424225,-15.280802726745605
34540,-0.6748160719871521,-0.061414267867803574,0.4710453450679779,0.650374174118042,-0.23863251507282257,-15.220438957214355
34550,-0.6752428412437439,-0.063116155564785,0.47222498059272766,0.5689311623573303,-0.23884814977645874,-15.146730422973633
34560,-0.6770821809768677,-0.0643102154135704,0.4721628427505493,0.4975786805152893,-0.24488647282123566,-15.082542419433594
34570,-0.6772637367248535,-0.06699810177087784,0.47207146883010864,0.37174761295318604,-0.2914528250694275,-15.026293754577637
34580,-0.6767764091491699,-0.06834442168474197,0.47194555401802063,0.2674729824066162,-0.34713461995124817,-14.968737602233887
34590,-0.6772593259811401,-0.06874416023492813,0.4717930257320404,0.10571585595607758,-0.36057519912719727,-14.900958061218262
34600,-0.6793388724327087,-0.0724496990442276,0.47155848145484924,-0.04606333002448082,-0.36168283224105835,-14.815852165222168
34610,-0.6795374751091003,-0.07178144156932831,0.4712821841239929,-0.34157535433769226,-0.33077821135520935,-14.716264724731445
34620,-0.6819571256637573,-0.07384851574897766,0.4709617495536804,-0.5574715733528137,-0.30273565649986267,-14.604101181030273
34630,-0.6821262240409851,-0.07342354953289032,0.4706014096736908,-0.8288262486457825,-0.29073038697242737,-14.502731323242188
34640,-0.6826432347297668,-0.07598390430212021,0.4699289798736572,-1.0476466417312622,-0.2879412770271301,-14.404470443725586
34650,-0.6831409335136414,-0.07645382732152939,0.46951350569725037,-1.266906976699829,-0.2501375079154968,-14.29803466796875
34660,-0.6845456957817078,-0.07976263016462326,0.4690941572189331,-1.403125524520874,-0.16941821575164795,-14.204075813293457
34670,-0.6849352717399597,-0.08269857615232468,0.4686671495437622,-1.4943270683288574,-0.07997903972864151,-14.123886108398438
34680,-0.6854209303855896,-0.08319874107837677,0.46883076429367065,-1.586374282836914,-0.028963174670934677,-14.041747093200684
34690,-0.6848679184913635,-0.08737481385469437,0.4684090316295624,-1.5465238094329834,-0.05227556452155113,-13.951437950134277
34701,-0.6848219633102417,-0.08968345075845718,0.46797072887420654,-1.4609885215759277,-0.10804853588342667,-13.890826225280762
34710,-0.6852582097053528,-0.09022024273872375,0.46752214431762695,-1.446739912033081,-0.18719233572483063,-13.830948829650879
34722,-0.685680091381073,-0.09069576859474182,0.4683803617954254,-1.4316034317016602,-0.2911776006221771,-13.77873420715332
34732,-0.6843059062957764,-0.09169701486825943,0.4680003821849823,-1.4703845977783203,-0.431542307138443,-13.719766616821289
34742,-0.6871932744979858,-0.09086757898330688,0.46761104464530945,-1.4787696599960327,-0.5284442901611328,-13.653261184692383
34751,-0.686140775680542,-0.09385313093662262,0.46721914410591125,-1.4639339447021484,-0.6666135191917419,-13.57646369934082
34761,-0.6845808625221252,-0.09233927726745605,0.4668391942977905,-1.4761375188827515,-0.7563037276268005,-13.497138977050781
34771,-0.684886634349823,-0.09271803498268127,0.4669927954673767,-1.432621717453003,-0.8144405484199524,-13.42397403717041
34781,-0.6851757764816284,-0.09309235215187073,0.46666663885116577,-1.3729530572891235,-0.8572055101394653,-13.356216430664062
34790,-0.6861705183982849,-0.09374938905239105,0.46634310483932495,-1.3106701374053955,-0.894770622253418,-13.29045581817627
34800,-0.6854103207588196,-0.09310975670814514,0.46601390838623047,-1.2527987957000732,-0.9226129651069641,-13.221477508544922
34810,-0.6856268048286438,-0.09336084872484207,0.4671190679073334,-1.189077615737915,-0.9424161314964294,-13.144552230834961
34820,-0.6852470636367798,-0.0921490490436554,0.46687784790992737,-1.1485520601272583,-0.9502112865447998,-13.055291175842285
34830,-0.6854191422462463,-0.09239157289266586,0.46664610505104065,-1.0789872407913208,-0.9745427370071411,-12.977619171142578
34840,-0.6863706111907959,-0.09162838757038116,0.46642908453941345,-1.006572961807251,-0.9994316697120667,-12.896848678588867
34850,-0.6838018298149109,-0.09032997488975525,0.4662260115146637,-0.9253554940223694,-1.0686837434768677,-12.813493728637695
34860,-0.6838686466217041,-0.09044718742370605,0.4672156870365143,-0.8124159574508667,-1.0969957113265991,-12.727374076843262
34870,-0.6835711598396301,-0.08971615135669708,0.46708154678344727,-0.7474878430366516,-1.1076322793960571,-12.63509750366211
34881,-0.6835957169532776,-0.08983457833528519,0.46695125102996826,-0.614144504070282,-1.1141483783721924,-12.541098594665527
34890,-0.6837922930717468,-0.0883193239569664,0.4668270945549011,-0.4832003116607666,-1.0697566270828247,-12.449824333190918
34900,-0.6837671399116516,-0.08833373337984085,0.4693147540092468,-0.30056238174438477,-1.0384666919708252,-12.36225700378418
34911,-0.6842121481895447,-0.08751356601715088,0.46934229135513306,-0.1310190111398697,-0.9974398016929626,-12.277966499328613
34923,-0.682033121585846,-0.09003449231386185,0.4693673849105835,0.04384130612015724,-0.979461133480072,-12.185102462768555
34930,-0.6836506724357605,-0.0855579748749733,0.4693892300128937,0.16673767566680908,-0.9056628346443176,-12.102066993713379
34940,-0.680484414100647,-0.08223365992307663,0.4693934917449951,0.28205636143684387,-0.8905359506607056,-12.012951850891113
34950,-0.6804258227348328,-0.08086282014846802,0.46923086047172546,0.3985939919948578,-0.874388575553894,-11.912766456604004
34960,-0.6789563894271851,-0.08112022280693054,0.4692261815071106,0.5065402984619141,-0.8835060596466064,-11.797734260559082
34970,-0.6777071356773376,-0.08110976964235306,0.46922948956489563,0.5957664847373962,-0.8858046531677246,-11.67805004119873
34980,-0.6783570051193237,-0.08060045540332794,0.4692438244819641,0.6830050349235535,-0.8438334465026855,-11.541412353515625
34990,-0.6781044602394104,-0.0806068480014801,0.4724055230617523,0.772081196308136,-0.8387019634246826,-11.422900199890137
35000,-0.6772103309631348,-0.07941720634698868,0.47257810831069946,0.8771364092826843,-0.7849637866020203,-11.30113697052002
35010,-0.6766172647476196,-0.07928037643432617,0.472735732793808,0.9664781093597412,-0.699187695980072,-11.189297676086426
35020,-0.6763364672660828,-0.07929365336894989,0.4728779196739197,1.116278886795044,-0.6237930655479431,-11.071758270263672
35030,-0.6769828796386719,-0.07923834770917892,0.4730135500431061,1.257891297340393,-0.5847499370574951,-10.959864616394043
35040,-0.6744624972343445,-0.07845783978700638,0.4753072261810303,1.3610684871673584,-0.5596078634262085,-10.851221084594727
35050,-0.67125403881073,-0.07606220990419388,0.47554096579551697,1.4268282651901245,-0.5716851353645325,-10.74833869934082
35060,-0.6700453758239746,-0.07538969814777374,0.4757494330406189,1.4657721519470215,-0.5556934475898743,-10.630264282226562
35070,-0.669641375541687,-0.07544160634279251,0.4759240448474884,1.4974398612976074,-0.5431716442108154,-10.514193534851074
35080,-0.6667845249176025,-0.07322681695222855,0.47737810015678406,1.479878544807434,-0.5254212617874146,-10.39538860321045
35090,-0.6661280989646912,-0.07460469752550125,0.47757014632225037,1.5085982084274292,-0.4791210889816284,-10.26241683959961
35100,-0.6659238934516907,-0.07454901188611984,0.4777299165725708,1.5110337734222412,-0.38870471715927124,-10.128777503967285
35110,-0.6657298803329468,-0.07367080450057983,0.4778504967689514,1.507254958152771,-0.29183581471443176,-9.989781379699707
35120,-0.6652693748474121,-0.07381142675876617,0.47793567180633545,1.478178858757019,-0.20220394432544708,-9.851229667663574
35130,-0.6648099422454834,-0.0740169882774353,0.47893452644348145,1.4400080442428589,-0.08656935393810272,-9.716100692749023
35140,-0.6623478531837463,-0.07499206811189651,0.4789952039718628,1.3625282049179077,0.02281748503446579,-9.58771800994873
35150,-0.6607009172439575,-0.07416647672653198,0.47902175784111023,1.2689664363861084,0.11588561534881592,-9.462401390075684
35160,-0.6567716002464294,-0.07512583583593369,0.47902151942253113,1.1795095205307007,0.19800801575183868,-9.328289985656738
35170,-0.6553187966346741,-0.07698380202054977,0.47988200187683105,1.083511471748352,0.25297072529792786,-9.195160865783691
35180,-0.6520006656646729,-0.07542482763528824,0.4798707664012909,0.899143636226654,0.31718194484710693,-9.056842803955078
35190,-0.653516411781311,-0.07500150799751282,0.4798203408718109,0.744428813457489,0.46945419907569885,-8.915730476379395
35200,-0.6552551984786987,-0.07662932574748993,0.47973018884658813,0.5369069576263428,0.6068785786628723,-8.763993263244629
35210,-0.6541586518287659,-0.07291022688150406,0.47971826791763306,0.1726541817188263,0.7892428040504456,-8.631954193115234
35220,-0.6571652293205261,-0.07335910946130753,0.4795408844947815,-0.09940304607152939,1.069353699684143,-8.483695983886719
35230,-0.6531901955604553,-0.07311456650495529,0.47928550839424133,-0.3968665301799774,1.2716456651687622,-8.342768669128418
35240,-0.6511373519897461,-0.07543816417455673,0.47895994782447815,-0.7601797580718994,1.51173734664917,-8.20212173461914
35250,-0.650323748588562,-0.07381750643253326,0.4785670042037964,-1.1327731609344482,1.712365984916687,-8.048962593078613
35260,-0.6495922207832336,-0.0742235854268074,0.47880083322525024,-1.3556205034255981,1.9751551151275635,-7.8909382820129395
35270,-0.6473627090454102,-0.07473193854093552,0.47835680842399597,-1.5843442678451538,2.196288824081421,-7.746475696563721
35280,-0.6491295099258423,-0.0759533941745758,0.4778629243373871,-1.7727221250534058,2.461383581161499,-7.629972457885742
35290,-0.6468547582626343,-0.07563242316246033,0.47731178998947144,-1.9590635299682617,2.6764137744903564,-7.513846397399902
35300,-0.6453396677970886,-0.07601051032543182,0.47836941480636597,-2.1633143424987793,2.8566935062408447,-7.404906272888184
35310,-0.6438517570495605,-0.07701742649078369,0.47780802845954895,-2.3225300312042236,3.0326428413391113,-7.297542095184326
35320,-0.6435752511024475,-0.0784459114074707,0.4772028923034668,-2.4473793506622314,3.191789388656616,-7.199154853820801
35330,-0.6435896158218384,-0.07692091166973114,0.476563423871994,-2.5950558185577393,3.315479278564453,-7.11074161529541
35340,-0.6390649080276489,-0.07744075357913971,0.476571649312973,-2.596867799758911,3.271949291229248,-7.112119674682617
35350,-0.6387512683868408,-0.0774044319987297,0.4763966202735901,-2.655604124069214,3.3694889545440674,-7.016942024230957
35360,-0.6383104920387268,-0.07963226735591888,0.47577834129333496,-2.6733524799346924,3.4346883296966553,-6.922976016998291
35370,-0.6363124847412109,-0.08034053444862366,0.4751650393009186,-2.7067158222198486,3.464726209640503,-6.853158950805664
35380,-0.6360999941825867,-0.08021435886621475,0.47455787658691406,-2.694611072540283,3.476994037628174,-6.790711879730225
35390,-0.633055567741394,-0.07973399013280869,0.4760362505912781,-2.6811907291412354,3.4385509490966797,-6.740366458892822
35400,-0.6335444450378418,-0.07922523468732834,0.47553759813308716,-2.6549646854400635,3.5040531158447266,-6.704333782196045
35410,-0.6334549784660339,-0.07876598089933395,0.4750319719314575,-2.5858981609344482,3.543105363845825,-6.665188789367676
35420,-0.633414089679718,-0.07841596752405167,0.47453415393829346,-2.517071008682251,3.541600227355957,-6.625017166137695
35430,-0.6335248351097107,-0.07826106995344162,0.4740559756755829,-2.4444081783294678,3.554985761642456,-6.5774102210998535
35440,-0.632560133934021,-0.07811848074197769,0.47377103567123413,-2.3437936305999756,3.543407917022705,-6.530948638916016
35450,-0.6325365304946899,-0.07734643667936325,0.47334975004196167,-2.2074382305145264,3.5040462017059326,-6.481756687164307
35460,-0.6310611367225647,-0.07721825689077377,0.47295084595680237,-2.037684917449951,3.48441481590271,-6.419078350067139
35470,-0.6321935653686523,-0.07326167076826096,0.47255587577819824,-1.8858051300048828,3.374762535095215,-6.396966457366943
35480,-0.631961464881897,-0.07281053066253662,0.47329971194267273,-1.6790101528167725,3.297902822494507,-6.396607398986816
35490,-0.6328467130661011,-0.07099740207195282,0.4729955792427063,-1.508079171180725,3.1797573566436768,-6.389653205871582
35500,-0.6332181096076965,-0.07022380083799362,0.4727015495300293,-1.3451529741287231,3.0526680946350098,-6.371877193450928
35510,-0.6339063048362732,-0.06705447286367416,0.472415953874588,-1.221389651298523,2.931898832321167,-6.356602668762207
35520,-0.6338748335838318,-0.06873425096273422,0.47217434644699097,-1.032964825630188,2.803410291671753,-6.352683067321777
35530,-0.6333979964256287,-0.06681957095861435,0.4719718098640442,-0.9041176438331604,2.6638450622558594,-6.350321292877197
35540,-0.6365619897842407,-0.06254719942808151,0.471807062625885,-0.7413240671157837,2.579770088195801,-6.352561950683594
35550,-0.635105311870575,-0.062046118080616,0.4716896414756775,-0.5480718016624451,2.442495822906494,-6.373081207275391
35560,-0.6352022290229797,-0.06382549554109573,0.4715900123119354,-0.3803120255470276,2.323368787765503,-6.394439697265625
35570,-0.6357380747795105,-0.061929743736982346,0.47129732370376587,-0.22881151735782623,2.2043585777282715,-6.392736911773682
35580,-0.6345821022987366,-0.06195058673620224,0.4712188243865967,-0.04769360274076462,2.022095203399658,-6.391824245452881
35590,-0.6368547081947327,-0.06164759024977684,0.4711740016937256,0.14432263374328613,1.8190886974334717,-6.395400524139404
35600,-0.6350388526916504,-0.059085555374622345,0.4711586534976959,0.3342107832431793,1.5768392086029053,-6.385562896728516
35610,-0.637184739112854,-0.05640661343932152,0.4711606204509735,0.4943114221096039,1.356500506401062,-6.365042209625244
35620,-0.6363918781280518,-0.05840897932648659,0.47152936458587646,0.729103684425354,1.1059678792953491,-6.340755462646484
35630,-0.6369017362594604,-0.058251649141311646,0.47159555554389954,0.9406350255012512,0.9081135392189026,-6.304800510406494
35640,-0.6408818960189819,-0.055365078151226044,0.47168365120887756,1.1308391094207764,0.8057191371917725,-6.2753729820251465
35650,-0.6403770446777344,-0.05151733011007309,0.47180062532424927,1.290223479270935,0.6728858947753906,-6.236502647399902
35660,-0.6407412886619568,-0.05187763646245003,0.4735930562019348,1.4811099767684937,0.5822539329528809,-6.2166619300842285
35670,-0.6416345238685608,-0.04898463562130928,0.47385895252227783,1.623315453529358,0.5022734999656677,-6.180903434753418
35680,-0.6431823968887329,-0.04945341870188713,0.47413599491119385,1.790002465248108,0.40593674778938293,-6.173296928405762
35690,-0.6440988183021545,-0.048565398901700974,0.47441565990448,1.8748215436935425,0.29345160722732544,-6.169259071350098
35700,-0.6436060667037964,-0.04764195531606674,0.47603514790534973,1.9962828159332275,0.27170291543006897,-6.131772041320801
35710,-0.6460685133934021,-0.04493679851293564,0.4763789474964142,2.0839269161224365,0.14397937059402466,-6.115452289581299
35720,-0.64536052942276,-0.04400485381484032,0.4766984283924103,2.1815102100372314,-0.03361160308122635,-6.0968732833862305
35730,-0.6482143402099609,-0.04584628716111183,0.4769831597805023,2.3187217712402344,-0.19628703594207764,-6.099834442138672
35740,-0.6507755517959595,-0.04548080638051033,0.4772379696369171,2.4342901706695557,-0.3668428063392639,-6.078775405883789
35750,-0.6510034799575806,-0.04465794563293457,0.4799013137817383,2.5481786727905273,-0.5589988231658936,-6.027650833129883
35760,-0.6519733667373657,-0.04403986409306526,0.48026761412620544,2.6331562995910645,-0.7704455852508545,-5.972110271453857
35770,-0.6545892953872681,-0.04270106926560402,0.48061755299568176,2.6680099964141846,-0.9478332996368408,-5.933597087860107
35780,-0.6563301086425781,-0.04117804765701294,0.4809582531452179,2.678849458694458,-1.1023788452148438,-5.908716201782227
35790,-0.6563054919242859,-0.04048770293593407,0.48371100425720215,2.648980140686035,-1.263106346130371,-5.875151634216309
35800,-0.6577426791191101,-0.04074188321828842,0.4841500222682953,2.5617127418518066,-1.3562273979187012,-5.838050365447998
35810,-0.6591528654098511,-0.03971913084387779,0.4845508933067322,2.452737331390381,-1.405295729637146,-5.800239086151123
35820,-0.6584191918373108,-0.040583536028862,0.4849032461643219,2.3625080585479736,-1.496120572090149,-5.754496097564697
35830,-0.6593191623687744,-0.04029172286391258,0.4859524369239807,2.255694627761841,-1.5796674489974976,-5.706748008728027
35840,-0.6615782380104065,-0.040571991354227066,0.48625093698501587,2.204280376434326,-1.6163798570632935,-5.643238067626953
35850,-0.6624497771263123,-0.04034736752510071,0.4865093231201172,2.1294007301330566,-1.706369161605835,-5.574735164642334
35860,-0.6616652607917786,-0.041418034583330154,0.4867265820503235,2.097524642944336,-1.80372953414917,-5.498786449432373
35870,-0.6618499159812927,-0.04081825539469719,0.4869057238101959,2.07259464263916,-1.8712139129638672,-5.403071880340576
35880,-0.6626530885696411,-0.042243074625730515,0.4892413914203644,2.0596413612365723,-1.933505654335022,-5.3092942237854
35890,-0.6633716821670532,-0.042220283299684525,0.4895115792751312,1.9877358675003052,-1.969986081123352,-5.218233108520508
35900,-0.6640610098838806,-0.04223395511507988,0.48975247144699097,1.9026167392730713,-1.9590208530426025,-5.147129058837891
35910,-0.6648398637771606,-0.041222333908081055,0.4899495244026184,1.7291021347045898,-1.9057588577270508,-5.066547393798828
35920,-0.6659441590309143,-0.042846813797950745,0.4904729723930359,1.5261021852493286,-1.7959256172180176,-4.980598449707031
35930,-0.6672043204307556,-0.04534017667174339,0.49058249592781067,1.3042683601379395,-1.6684905290603638,-4.910161972045898
35940,-0.6661813855171204,-0.04774303361773491,0.4906240403652191,1.1219607591629028,-1.582170009613037,-4.8306355476379395
35951,-0.6646687388420105,-0.045647162944078445,0.49060219526290894,0.8848121762275696,-1.499685525894165,-4.729370594024658
35961,-0.6657662987709045,-0.04493624344468117,0.49053239822387695,0.659835696220398,-1.389770269393921,-4.6110405921936035
35971,-0.666217565536499,-0.045847270637750626,0.49024292826652527,0.47969526052474976,-1.2565646171569824,-4.508693218231201
35981,-0.6667788028717041,-0.04583445191383362,0.49007776379585266,0.24845793843269348,-1.100998044013977,-4.402560710906982
35991,-0.6680738925933838,-0.0476631224155426,0.4898618757724762,0.08346765488386154,-0.9260357022285461,-4.2821431159973145
36001,-0.6669493913650513,-0.04725656285881996,0.48960548639297485,-0.06051328405737877,-0.8064825534820557,-4.163312911987305
36011,-0.6681880950927734,-0.04956585541367531,0.49079495668411255,-0.1695537120103836,-0.6899969577789307,-4.0609917640686035
36021,-0.6681392192840576,-0.0494658499956131,0.49056750535964966,-0.27546897530555725,-0.5908779501914978,-3.9561264514923096
36031,-0.6685094237327576,-0.049776267260313034,0.49031779170036316,-0.38298919796943665,-0.46830934286117554,-3.83916974067688
36041,-0.669180691242218,-0.049753252416849136,0.49003857374191284,-0.4288444519042969,-0.39814701676368713,-3.773120164871216
36051,-0.6676225662231445,-0.050416819751262665,0.48973333835601807,-0.5051935911178589,-0.34194785356521606,-3.678877115249634
36061,-0.6684295535087585,-0.05037590116262436,0.4904739260673523,-0.6046119928359985,-0.2557452917098999,-3.608522415161133
36071,-0.6679871082305908,-0.052456971257925034,0.4901689887046814,-0.7058743238449097,-0.18827933073043823,-3.5426132678985596
36080,-0.666872501373291,-0.05378483235836029,0.4898355305194855,-0.8276591300964355,-0.1507626175880432,-3.459892988204956
36090,-0.6679381728172302,-0.05321962758898735,0.48948022723197937,-0.9720028042793274,-0.018756918609142303,-3.3834519386291504
36100,-0.6676546335220337,-0.052822571247816086,0.48867177963256836,-1.1123957633972168,0.0881662517786026,-3.2873523235321045
36110,-0.6680870056152344,-0.05455910786986351,0.48822420835494995,-1.1459579467773438,0.20558933913707733,-3.1995012760162354
36120,-0.6672358512878418,-0.055477697402238846,0.48781949281692505,-1.1865535974502563,0.3443361818790436,-3.1177358627319336
36130,-0.6665352582931519,-0.05584617331624031,0.4874125123023987,-1.246962308883667,0.4332774877548218,-3.0227925777435303
36140,-0.6667691469192505,-0.05608121305704117,0.4869977831840515,-1.3394584655761719,0.5114986300468445,-2.9255588054656982
36150,-0.6661593914031982,-0.05654733255505562,0.4879925549030304,-1.4205570220947266,0.6037110686302185,-2.8462932109832764
36160,-0.6668648719787598,-0.0581137053668499,0.48763856291770935,-1.4670780897140503,0.6755040287971497,-2.782191514968872
36170,-0.6671702265739441,-0.05823276564478874,0.48727983236312866,-1.5691735744476318,0.7283550500869751,-2.721385955810547
36180,-0.6674335598945618,-0.05840284749865532,0.48691368103027344,-1.6807456016540527,0.776504397392273,-2.652590274810791
36190,-0.6684378385543823,-0.05920380353927612,0.48793497681617737,-1.7856481075286865,0.8368132710456848,-2.5782783031463623
36200,-0.6687423586845398,-0.059327952563762665,0.4876696467399597,-1.8959776163101196,0.9167811274528503,-2.5212795734405518
36210,-0.6692771315574646,-0.06129883602261543,0.4874105155467987,-1.9651738405227661,0.995458722114563,-2.466430425643921
36220,-0.6650655269622803,-0.060745954513549805,0.4871465563774109,-2.0373499393463135,0.9730530381202698,-2.417752265930176
36230,-0.6653187274932861,-0.060796912759542465,0.4868728220462799,-2.0902793407440186,1.0082463026046753,-2.3411734104156494
36240,-0.6657463312149048,-0.06502974033355713,0.4875125586986542,-2.0681402683258057,1.0297268629074097,-2.2742202281951904
36250,-0.6657014489173889,-0.06409265846014023,0.48731866478919983,-2.1013247966766357,1.0500085353851318,-2.2342164516448975
36260,-0.6659384965896606,-0.06542619317770004,0.4871365427970886,-2.06645131111145,1.0610967874526978,-2.2037243843078613
36270,-0.6657366752624512,-0.06466797739267349,0.48694908618927,-2.058319091796875,1.061906337738037,-2.1704859733581543
36280,-0.6660739779472351,-0.0645844116806984,0.4877331256866455,-2.0169143676757812,1.0470359325408936,-2.126884698867798
36290,-0.6670150756835938,-0.06289565563201904,0.48761066794395447,-2.021327018737793,1.0343871116638184,-2.0913186073303223
36300,-0.6667985320091248,-0.06418775022029877,0.48749977350234985,-1.9558004140853882,1.0033591985702515,-2.0489914417266846
36310,-0.6663499474525452,-0.06343438476324081,0.4873913526535034,-1.93512761592865,0.9563853144645691,-2.027647018432617
36320,-0.6657082438468933,-0.06272850185632706,0.4892733693122864,-1.9022101163864136,0.8959594964981079,-2.0054988861083984
36330,-0.6660799384117126,-0.06293027102947235,0.4892926514148712,-1.873234510421753,0.8160004019737244,-1.9785027503967285
36340,-0.6664547920227051,-0.06265523284673691,0.4893260598182678,-1.8428304195404053,0.7444191575050354,-1.9601901769638062
36350,-0.6666484475135803,-0.062006816267967224,0.48935917019844055,-1.8057655096054077,0.6752357482910156,-1.9606883525848389
36360,-0.6670421361923218,-0.061660971492528915,0.48937150835990906,-1.7626307010650635,0.6009113788604736,-1.9512959718704224
36370,-0.668452799320221,-0.060613397508859634,0.49054986238479614,-1.6918874979019165,0.548943817615509,-1.9407031536102295
36380,-0.667617678642273,-0.05942750722169876,0.4906320571899414,-1.5738223791122437,0.4555077850818634,-1.936052918434143
36390,-0.6667662262916565,-0.059659142047166824,0.49071282148361206,-1.4622243642807007,0.35879695415496826,-1.9167097806930542
36400,-0.6659244894981384,-0.05803307890892029,0.4907900393009186,-1.3360251188278198,0.2746930718421936,-1.9166523218154907
36410,-0.669124960899353,-0.05592628940939903,0.4922105669975281,-1.1921523809432983,0.2130662351846695,-1.890461802482605
36420,-0.6679418087005615,-0.0554128922522068,0.4923757016658783,-1.0295732021331787,0.075562983751297,-1.8739129304885864
36430,-0.6682360172271729,-0.05625221133232117,0.4925251007080078,-0.835022509098053,-0.020065631717443466,-1.8744789361953735
36440,-0.6686972975730896,-0.056387078016996384,0.49266159534454346,-0.6642599701881409,-0.10498925298452377,-1.8609758615493774
36450,-0.6677470803260803,-0.05538075044751167,0.4927878677845001,-0.5486428141593933,-0.19027020037174225,-1.8645967245101929
36460,-0.6683229207992554,-0.05399618670344353,0.4934385418891907,-0.43116605281829834,-0.2710121273994446,-1.855502963066101
36470,-0.6689632534980774,-0.05158725753426552,0.4935705363750458,-0.2267741709947586,-0.3092222213745117,-1.834363579750061
36480,-0.6676713824272156,-0.05230575427412987,0.49368199706077576,-0.014510417357087135,-0.3677491247653961,-1.8190064430236816
36490,-0.667335033416748,-0.04976117983460426,0.49377062916755676,0.15021954476833344,-0.3931967616081238,-1.8023608922958374
36500,-0.6681893467903137,-0.05092504248023033,0.49520623683929443,0.35143035650253296,-0.41322779655456543,-1.7721583843231201
36510,-0.6680936813354492,-0.04790399596095085,0.49532660841941833,0.4712768495082855,-0.4394121766090393,-1.7502741813659668
36520,-0.6700021624565125,-0.04854767397046089,0.49541887640953064,0.6569453477859497,-0.43339213728904724,-1.7049381732940674
36530,-0.6683063507080078,-0.04794713109731674,0.495480477809906,0.8300955891609192,-0.4989930987358093,-1.672505497932434
36540,-0.6690101623535156,-0.044844191521406174,0.4965280592441559,0.9546089768409729,-0.5458270907402039,-1.6392985582351685
36550,-0.6690449118614197,-0.04448502138257027,0.4965915083885193,1.1028070449829102,-0.5581891536712646,-1.5976841449737549
36560,-0.6680830717086792,-0.043631117790937424,0.4966229200363159,1.2167186737060547,-0.5616535544395447,-1.5755023956298828
36570,-0.668020486831665,-0.044304605573415756,0.4966193735599518,1.3894143104553223,-0.5546419620513916,-1.5127222537994385
36580,-0.6685450077056885,-0.0446464866399765,0.4965839982032776,1.5727440118789673,-0.5420282483100891,-1.4595811367034912
36590,-0.6686389446258545,-0.0433465950191021,0.49881914258003235,1.7139681577682495,-0.49842971563339233,-1.4148443937301636
36600,-0.668836772441864,-0.04282248392701149,0.49887463450431824,1.8069826364517212,-0.47670769691467285,-1.357717752456665
36610,-0.6671711802482605,-0.04235081374645233,0.49890264868736267,1.8822593688964844,-0.42122119665145874,-1.3129311800003052
36620,-0.6666668057441711,-0.04122540354728699,0.4988856613636017,1.9433281421661377,-0.36787524819374084,-1.2558670043945312
36630,-0.6660616397857666,-0.04202302172780037,0.5008718371391296,2.0483665466308594,-0.3002155125141144,-1.1913247108459473
36640,-0.6667528748512268,-0.04077401012182236,0.5008828639984131,2.095142364501953,-0.22594158351421356,-1.1287761926651
36650,-0.6668651700019836,-0.040403492748737335,0.5008646249771118,2.074584722518921,-0.12288904935121536,-1.0663707256317139
36660,-0.6669751405715942,-0.04006762057542801,0.5008154511451721,2.018141746520996,-0.0028169036377221346,-1.0032004117965698
36670,-0.6655260920524597,-0.03911730647087097,0.5007152557373047,1.9839764833450317,0.07698024064302444,-0.929332435131073
36680,-0.6662143468856812,-0.03798925504088402,0.5019153356552124,1.9956867694854736,0.1761675626039505,-0.8647042512893677
