timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24365,0.00869283638894558,-0.025602351874113083,0.030865561217069626,-0.02756596729159355,-0.04932623356580734,-0.010646527633070946
24375,0.009888486936688423,-0.02610037289559841,0.03255857154726982,-0.018807336688041687,-0.04994265362620354,0.0013369262451305985
24385,0.008213048800826073,-0.03618914261460304,0.032077256590127945,-0.02832605689764023,-0.1107456311583519,-0.0031459559686481953
24395,0.008929734118282795,-0.03609562665224075,0.032269760966300964,-0.022489354014396667,-0.10456114262342453,-0.0011968377511948347
24405,0.009203980676829815,-0.036393724381923676,0.0323922336101532,-0.0196632482111454,-0.10118428617715836,-0.0001868416729848832
24415,0.009234389290213585,-0.03484392166137695,0.03283308818936348,-0.018584175035357475,-0.08627629280090332,0.0030734322499483824
24425,0.005849913693964481,-0.03474501520395279,0.03296247497200966,-0.03867195546627045,-0.0812561959028244,0.0035841355565935373
24435,0.008948243223130703,-0.03516211360692978,0.03319993242621422,-0.017278674989938736,-0.07955990731716156,0.005141438450664282
24445,0.008297104388475418,-0.035536572337150574,0.033284250646829605,-0.02028629183769226,-0.07769037783145905,0.005377913825213909
24455,0.008955877274274826,-0.03550303727388382,0.03343832865357399,-0.015177703462541103,-0.07328541576862335,0.006091227289289236
24465,0.008292052894830704,-0.03494349867105484,0.03506041690707207,-0.01822313480079174,-0.06566383689641953,0.01593972183763981
24475,0.011083566583693027,-0.031087601557374,0.03550790250301361,-0.00010340662993257865,-0.03856688737869263,0.018416540697216988
24485,0.011082676239311695,-0.03192957863211632,0.03568592667579651,-2.479093018337153e-05,-0.041481077671051025,0.018293894827365875
24495,0.011082353070378304,-0.03234536200761795,0.035868801176548004,-3.993467180407606e-05,-0.04167555272579193,0.01828189007937908
24505,0.011088913306593895,-0.03141701593995094,0.03609338402748108,-4.9841812142403796e-05,-0.033651579171419144,0.018808932974934578
24515,0.006921074818819761,-0.029971931129693985,0.03489982709288597,-0.025165213271975517,-0.023199182003736496,0.010860382579267025
24526,0.006667240522801876,-0.03020431101322174,0.03500960394740105,-0.025601698085665703,-0.023276668041944504,0.011095617897808552
24536,0.005776877049356699,-0.030175654217600822,0.03509875759482384,-0.029757611453533173,-0.021681830286979675,0.011066858656704426
24546,0.00739766051992774,-0.029710054397583008,0.03529713302850723,-0.018613019958138466,-0.01744394749403,0.011646712198853493
24556,0.007431045640259981,-0.02985694818198681,0.034423619508743286,-0.017349673435091972,-0.017098110169172287,0.006060591898858547
24566,0.00743241747841239,-0.031178560107946396,0.034489624202251434,-0.01642436534166336,-0.023770874366164207,0.00589768448844552
24576,0.007267137058079243,-0.03141684830188751,0.03454916924238205,-0.01663176715373993,-0.023886658251285553,0.006011298857629299
24586,0.006603727117180824,-0.02671954035758972,0.034669429063797,-0.019662892445921898,0.005277709104120731,0.006859371438622475
24596,0.007565046660602093,-0.027666347101330757,0.034809235483407974,-0.012815946713089943,-0.0002565839677117765,0.007216461002826691
24606,0.005534185096621513,-0.029904864728450775,0.03369300812482834,-0.02416890487074852,-0.013353337533771992,0.0001568952138768509
24616,0.01014716550707817,-0.02852560766041279,0.03382328152656555,0.004275252111256123,-0.004338592290878296,0.0010247714817523956
24626,0.011036120355129242,-0.028529765084385872,0.03381507471203804,0.009391228668391705,-0.0037646167911589146,0.0007502520456910133
24636,0.01113138534128666,-0.028565235435962677,0.03382265940308571,0.00966168288141489,-0.0033296120818704367,0.0007675040396861732
24646,0.011223142966628075,-0.02861836366355419,0.03469382971525192,0.009794492274522781,-0.003144906833767891,0.005571223795413971
24655,0.011322243139147758,-0.028647594153881073,0.03474876284599304,0.01002555526793003,-0.002701209392398596,0.005416077096015215
24665,0.012346991337835789,-0.028907358646392822,0.03478338196873665,0.015613091178238392,-0.0036297307815402746,0.0050884452648460865
24675,0.012520233169198036,-0.028944404795765877,0.034839339554309845,0.015885401517152786,-0.003106045303866267,0.0050864992663264275
24685,0.012455341406166553,-0.0292157381772995,0.034900207072496414,0.014994477853178978,-0.004121482837945223,0.00532866083085537
24695,0.009528135880827904,-0.029728716239333153,0.03503607213497162,-0.0025281452108174562,-0.006524119060486555,0.0059401062317192554
24705,0.012487177737057209,-0.02944057434797287,0.03509823977947235,0.015340776182711124,-0.004229140002280474,0.005888414103537798
24715,0.012454740703105927,-0.02918483316898346,0.03516066074371338,0.014554901979863644,-0.0021279253996908665,0.005758647341281176
24725,0.01241198182106018,-0.028922749683260918,0.03522243723273277,0.013803452253341675,-9.722547110868618e-05,0.005886044818907976
24735,0.010406535118818283,-0.029653260484337807,0.03362033888697624,0.001215033931657672,-0.004258885979652405,-0.0035315905697643757
24745,0.006149408407509327,-0.032394424080848694,0.033581703901290894,-0.024661244824528694,-0.02029392682015896,-0.0035643151495605707
24755,0.006184270605444908,-0.03331508859992027,0.033539388328790665,-0.023188935592770576,-0.024485861882567406,-0.003484194166958332
24765,0.005992311052978039,-0.03252733498811722,0.03354284167289734,-0.023156002163887024,-0.018033938482403755,-0.003141086082905531
24775,0.0069386097602546215,-0.03251560777425766,0.033566124737262726,-0.01604866236448288,-0.016798561438918114,-0.0027623490896075964
24785,0.007426779251545668,-0.03747496008872986,0.03240799531340599,-0.011990646831691265,-0.04669036716222763,-0.00972355343401432
24795,0.01102757453918457,-0.03969571739435196,0.032244887202978134,0.011495369486510754,-0.05816584452986717,-0.01033380813896656
24805,0.010314013808965683,-0.04007316380739212,0.03218444809317589,0.006623734254390001,-0.05736863985657692,-0.009921695105731487
24815,0.010312319733202457,-0.03983515128493309,0.03216806799173355,0.0063538760878145695,-0.052842993289232254,-0.00925549864768982
24825,0.007584231439977884,-0.0399923175573349,0.032096605747938156,-0.011388326063752174,-0.05085624009370804,-0.009147870354354382
24835,0.012115123681724072,-0.0389118418097496,0.032171063125133514,0.018638426437973976,-0.04085538908839226,-0.008008137345314026
24845,0.011207234114408493,-0.038866907358169556,0.03215397894382477,0.011944028548896313,-0.03798403590917587,-0.0074699693359434605
24855,0.011207489296793938,-0.03906794264912605,0.03209110349416733,0.011454259045422077,-0.037052422761917114,-0.007361006457358599
24865,0.012928609736263752,-0.03883074223995209,0.032003164291381836,0.02215193398296833,-0.03316755220293999,-0.007330344989895821
24875,0.01292808074504137,-0.043200623244047165,0.03182452544569969,0.02109689638018608,-0.05946360528469086,-0.008446207270026207
24885,0.012260176241397858,-0.04337307810783386,0.03180570527911186,0.01564798317849636,-0.05709996074438095,-0.008028632029891014
24895,0.012468719854950905,-0.04338884726166725,0.03177203610539436,0.016187528148293495,-0.05396910756826401,-0.0076320478692650795
24905,0.012250830419361591,-0.043358806520700455,0.03175763040781021,0.01383602898567915,-0.05069153383374214,-0.007229463662952185
24915,0.008212690241634846,-0.043789416551589966,0.03189365938305855,-0.013701722025871277,-0.050531383603811264,-0.006079919636249542
24925,0.010940372943878174,-0.04377368092536926,0.0319518968462944,0.005431702826172113,-0.04736848175525665,-0.005273228511214256
24935,0.01134011335670948,-0.04699420928955078,0.031742773950099945,0.00783446803689003,-0.06605346500873566,-0.006633284967392683
24945,0.012163285166025162,-0.04718877747654915,0.0317179374396801,0.013084173202514648,-0.0633271262049675,-0.006266605108976364
24955,0.012282125651836395,-0.047792453318834305,0.030950644984841347,0.013225668109953403,-0.06354045122861862,-0.010631776414811611
24965,0.012923062779009342,-0.048395346850156784,0.030838007107377052,0.01682204008102417,-0.06372637301683426,-0.010652348399162292
24975,0.013092881999909878,-0.049034878611564636,0.03073161467909813,0.017141904681921005,-0.0641801506280899,-0.010625178925693035
24985,0.013071998953819275,-0.04828567057847977,0.030758928507566452,0.016140958294272423,-0.055500488728284836,-0.009521151892840862
24995,0.013062871992588043,-0.048915017396211624,0.03066295012831688,0.015234263613820076,-0.05641366168856621,-0.009527056477963924
25005,0.008635051548480988,-0.0525108240544796,0.03240194171667099,-0.013929728418588638,-0.07616042345762253,0.0009178384789265692
25015,0.009742507711052895,-0.047925882041454315,0.032974932342767715,-0.006308653857558966,-0.042932458221912384,0.005394449457526207
25025,0.010839888826012611,-0.047908421605825424,0.03306886926293373,0.0008812217274680734,-0.04014364257454872,0.0057195452973246574
25035,0.011483581736683846,-0.048111118376255035,0.033135928213596344,0.004782595671713352,-0.03899439796805382,0.005734523758292198
25045,0.006354308687150478,-0.05115385726094246,0.0343758650124073,-0.027688387781381607,-0.05566853657364845,0.012668902985751629
25055,0.0060760220512747765,-0.05171192064881325,0.034503448754549026,-0.02796889841556549,-0.055944278836250305,0.012848751619458199
25065,0.0052024987526237965,-0.05166134238243103,0.034639760851860046,-0.031971100717782974,-0.05239594355225563,0.012983689084649086
25075,0.004880284424871206,-0.05218682438135147,0.0347694531083107,-0.03247174993157387,-0.05270044505596161,0.012955590151250362
25085,0.0009327370789833367,-0.0518500879406929,0.03441242501139641,-0.05507727339863777,-0.047658421099185944,0.009984049014747143
25095,0.0003778132959268987,-0.05232695862650871,0.034511178731918335,-0.05590743198990822,-0.04771556332707405,0.009767397306859493
25105,0.005355287808924913,-0.05447211489081383,0.034997694194316864,-0.023360349237918854,-0.05780385062098503,0.01196322962641716
25115,0.0044212015345692635,-0.062151145190000534,0.03460963815450668,-0.02767914906144142,-0.10058864206075668,0.007734650280326605
25125,0.00414388719946146,-0.06314840167760849,0.03441397100687027,-0.027977872639894485,-0.10138425976037979,0.006109739653766155
25135,-0.0011437570210546255,-0.061875443905591965,0.03457218036055565,-0.05801188945770264,-0.0888332650065422,0.006972162052989006
25145,-0.002262607216835022,-0.06120787933468819,0.034753456711769104,-0.06220027431845665,-0.08030881732702255,0.00784892775118351
25155,-0.0016285282326862216,-0.061044637113809586,0.03503311425447464,-0.055791325867176056,-0.07524151355028152,0.009274779818952084
25165,-0.0010569008300080895,-0.061171840876340866,0.035278353840112686,-0.049983419477939606,-0.0722130760550499,0.01036144606769085
25175,-0.0019148864084854722,-0.06076142191886902,0.03485574945807457,-0.05269511789083481,-0.06611788272857666,0.007462278939783573
25185,-0.003250781912356615,-0.06584101915359497,0.034652262926101685,-0.058221109211444855,-0.09261955320835114,0.005235560704022646
25195,-0.004337306134402752,-0.06618020683526993,0.03473157435655594,-0.06199072673916817,-0.08991286158561707,0.005475539714097977
25205,-0.0024205364752560854,-0.06586462259292603,0.03512177616357803,-0.04778512567281723,-0.0833243802189827,0.007715553045272827
25215,-0.00418675784021616,-0.0662492960691452,0.035170916467905045,-0.05593591183423996,-0.08136382699012756,0.00742925051599741
25225,-0.004267989657819271,-0.07106426358222961,0.03321512043476105,-0.053874410688877106,-0.10576646775007248,-0.004593809135258198
25235,-0.0020878759678453207,-0.06914369016885757,0.03364948555827141,-0.03816412016749382,-0.08841433376073837,-0.0010832489933818579
25245,0.00023146044986788183,-0.06880848854780197,0.03382931649684906,-0.022398943081498146,-0.08174680173397064,0.0003301903489045799
25255,-0.00019681932462844998,-0.0685766413807869,0.033926479518413544,-0.023835569620132446,-0.07610560208559036,0.0011027799919247627
25265,-0.0017208049539476633,-0.068455271422863,0.03360023349523544,-0.03187631443142891,-0.07126364856958389,-0.0006114405696280301
25275,-0.001932433689944446,-0.06547693908214569,0.03378739207983017,-0.03139657527208328,-0.04866741597652435,0.001006639446131885
25285,0.00029650740907527506,-0.06786376982927322,0.03381236642599106,-0.01570257730782032,-0.06052911654114723,0.0008495164220221341
25295,0.0001393062120769173,-0.06847057491540909,0.03382148593664169,-0.015737595036625862,-0.06083199009299278,0.0009751325123943388
25305,-7.073731103446335e-05,-0.0690767839550972,0.03383290395140648,-0.016135938465595245,-0.06123008951544762,0.0012284431140869856
25315,-0.004246177151799202,-0.07106446474790573,0.034270402044057846,-0.04214954748749733,-0.07033183425664902,0.003131408942863345
25325,-0.004670057445764542,-0.07176962494850159,0.0343017652630806,-0.042626429349184036,-0.07070011645555496,0.0031416562851518393
25335,-0.004860702436417341,-0.07262636721134186,0.034333713352680206,-0.04143904522061348,-0.07197108119726181,0.00302672921679914
25345,-0.003839564509689808,-0.07178986072540283,0.03457632288336754,-0.03247686102986336,-0.06216917932033539,0.004801975097507238
25355,-0.004115285351872444,-0.07230506837368011,0.03309287503361702,-0.032625872641801834,-0.06185922771692276,-0.0047864061780273914
25365,-0.0044440170750021935,-0.07292490452528,0.03304512798786163,-0.03312034159898758,-0.06210818514227867,-0.004762562457472086
25375,-0.004367507062852383,-0.07229476422071457,0.03308165818452835,-0.030968714505434036,-0.05434519797563553,-0.003975710831582546
25385,-0.004023346584290266,-0.07213492691516876,0.03309888392686844,-0.02677581086754799,-0.04997687414288521,-0.003327429760247469
25395,-0.004268073942512274,-0.07258493453264236,0.032211288809776306,-0.026658205315470695,-0.04972565919160843,-0.008634936064481735
25405,-0.003927772399038076,-0.07782229781150818,0.031974732875823975,-0.02281336486339569,-0.08022133260965347,-0.010246924124658108
25415,0.0004229123587720096,-0.08604446053504944,0.031313374638557434,0.006225639954209328,-0.12776392698287964,-0.015478003770112991
25425,0.00040485183126293123,-0.08593674749135971,0.03140788897871971,0.005904973018914461,-0.11981234699487686,-0.013445987366139889
25435,0.0023525613360106945,-0.08550987392663956,0.031505268067121506,0.018257780000567436,-0.11034246534109116,-0.011463337577879429
25445,0.001282096141949296,-0.08186238259077072,0.03391863405704498,0.010949299670755863,-0.08085604012012482,0.005334511864930391
25455,0.002226689364761114,-0.08105079084634781,0.03406539559364319,0.016542864963412285,-0.07097840309143066,0.006230258382856846
25465,0.0021952504757791758,-0.08041483908891678,0.03422132879495621,0.015554988756775856,-0.06270580738782883,0.007023786660283804
25475,0.0021793984342366457,-0.08128085732460022,0.034284405410289764,0.014724102802574635,-0.0644155889749527,0.0069178924895823
25485,-0.0014246272621676326,-0.08351878821849823,0.03377173840999603,-0.008985593914985657,-0.074712835252285,0.002860761247575283
25495,0.001975772902369499,-0.0809917002916336,0.0340590700507164,0.013167103752493858,-0.05439900606870651,0.0052719321101903915
25505,0.0007935452740639448,-0.08090910315513611,0.03416820988059044,0.0051314085721969604,-0.050505395978689194,0.005832127761095762
25515,0.001675005303695798,-0.07999898493289948,0.03427119925618172,0.010556729510426521,-0.04163582995533943,0.006368954665958881
25525,0.0016715980600565672,-0.08087562024593353,0.034613970667123795,0.010061735287308693,-0.04437908157706261,0.008222918026149273
25535,-0.0019734371453523636,-0.08582112193107605,0.03464368358254433,-0.013109459541738033,-0.07217270880937576,0.0070963092148303986
25545,-0.0019618975929915905,-0.08599459379911423,0.034762948751449585,-0.012315208092331886,-0.06896558403968811,0.007620752789080143
25555,-0.0021733257453888655,-0.08661605417728424,0.03484240546822548,-0.012992938049137592,-0.06872683018445969,0.007619089912623167
25565,-0.002163525205105543,-0.08680310845375061,0.034970879554748535,-0.012180058285593987,-0.06598422676324844,0.008035218343138695
25575,-0.0056024035438895226,-0.09118383377790451,0.03342626243829727,-0.03234162926673889,-0.08879115432500839,-0.002802819712087512
25585,-0.00216749613173306,-0.0890357568860054,0.033914487808942795,-0.010140152648091316,-0.07111270725727081,0.0011067898012697697
25595,-0.0013229375472292304,-0.08903352171182632,0.03399629890918732,-0.004621860105544329,-0.06691978126764297,0.0016282717697322369
25605,-0.004259019624441862,-0.08712349832057953,0.03421181067824364,-0.02215137518942356,-0.05138656124472618,0.00306676491163671
25615,-0.0026055448688566685,-0.08730655908584595,0.03378346934914589,-0.01082674041390419,-0.04927797242999077,0.00043422443559393287
25625,-0.002402673242613673,-0.08917883038520813,0.033746398985385895,-0.008936638943850994,-0.05739164352416992,0.00010797255526995286
25635,-0.0030158052686601877,-0.0891803577542305,0.033775389194488525,-0.012062378227710724,-0.05409356206655502,0.000581119442358613
25645,-0.002616752637550235,-0.08980871737003326,0.03378578647971153,-0.008975977078080177,-0.05445802956819534,0.0007675689412280917
25655,-0.002000904642045498,-0.08981498330831528,0.03383612260222435,-0.0048076435923576355,-0.05100897699594498,0.0012289512669667602
25665,-0.006235739216208458,-0.09207753092050552,0.034276023507118225,-0.030197642743587494,-0.06134035065770149,0.0033634165301918983
25675,-0.005623967386782169,-0.09228454530239105,0.034375280141830444,-0.02508421428501606,-0.05894485116004944,0.0038610361516475677
25685,-0.0058760130777955055,-0.0928746908903122,0.03441327437758446,-0.02532491832971573,-0.059083882719278336,0.0037384219467639923
25696,-0.006130179390311241,-0.09346616268157959,0.03445053845643997,-0.025508323684334755,-0.05921051278710365,0.003714908380061388
25705,-0.011589997448027134,-0.09226051717996597,0.033426374197006226,-0.05732421949505806,-0.04811013117432594,-0.002325195586308837
25715,-0.009558233432471752,-0.09669341892004013,0.03345853462815285,-0.04217459633946419,-0.07187201827764511,-0.0024191997945308685
25725,-0.010410474613308907,-0.09665092825889587,0.033471398055553436,-0.04538195580244064,-0.0674566701054573,-0.0021304346155375242
25736,-0.010376634076237679,-0.09682116657495499,0.03352454677224159,-0.043032266199588776,-0.06458024680614471,-0.0015084691112861037
25746,-0.010350726544857025,-0.09744108468294144,0.03354350104928017,-0.04060537740588188,-0.0646127238869667,-0.0011260599130764604
25756,-0.010339593514800072,-0.09441287070512772,0.034359127283096313,-0.038425397127866745,-0.042396921664476395,0.003890217514708638
25766,-0.00945956539362669,-0.0965573713183403,0.03440472111105919,-0.03095494955778122,-0.05272102355957031,0.0038086187560111284
25776,-0.009462393820285797,-0.09740103781223297,0.03443656489253044,-0.029161369428038597,-0.05468045175075531,0.003760644933208823
25785,-0.009227625094354153,-0.0967225432395935,0.03456773981451988,-0.025937914848327637,-0.047138553112745285,0.0046588885597884655
25795,-0.00945754162967205,-0.09712241590023041,0.03314012661576271,-0.026013698428869247,-0.0467025525867939,-0.0035648741759359837
25805,-0.009654569439589977,-0.09911195933818817,0.03305334225296974,-0.025811120867729187,-0.05618146061897278,-0.004034961108118296
25815,-0.008997713215649128,-0.09909991174936295,0.03306340426206589,-0.020001953467726707,-0.05274898186326027,-0.003821207908913493
25825,-0.01077326200902462,-0.0999385416507721,0.03298656642436981,-0.02994702383875847,-0.054601650685071945,-0.004343866836279631
25835,-0.009067695587873459,-0.09972847253084183,0.03306790068745613,-0.017311861738562584,-0.04966701939702034,-0.0036130957305431366
25845,-0.009222740307450294,-0.10018440335988998,0.032166775315999985,-0.01735515147447586,-0.04946662858128548,-0.008665157482028008
25855,-0.008979354985058308,-0.09991678595542908,0.03211698308587074,-0.014786453917622566,-0.0445762574672699,-0.008341550827026367
25865,-0.00826615747064352,-0.09986355900764465,0.03205828741192818,-0.009085974656045437,-0.041255462914705276,-0.008195861242711544
25875,-0.008266872726380825,-0.10006776452064514,0.03198316693305969,-0.008402068167924881,-0.039705902338027954,-0.008332150988280773
25885,-0.01191070768982172,-0.09528636187314987,0.0333455353975296,-0.03171408176422119,-0.005369824357330799,0.0009027249179780483
25895,-0.0075868237763643265,-0.09724655747413635,0.033564578741788864,-0.001399558037519455,-0.017352843657135963,0.002246508374810219
25905,-0.007808733265846968,-0.0972318947315216,0.03358878940343857,-0.0026091868057847023,-0.01563733071088791,0.002088773064315319
25915,-0.007808472961187363,-0.09745042771100998,0.03360936418175697,-0.0021510757505893707,-0.015658071264624596,0.0020426695700734854
25925,-0.010670573450624943,-0.09830174595117569,0.03298037499189377,-0.02105688862502575,-0.01994812861084938,-0.0022565315011888742
25935,-0.010882070288062096,-0.0995592474937439,0.032950159162282944,-0.0211354847997427,-0.026540448889136314,-0.00219310843385756
25945,-0.007606453727930784,-0.096511609852314,0.033093854784965515,0.0019997020717710257,-0.003851093351840973,-0.0005291526904329658
25955,-0.006781168282032013,-0.09713666886091232,0.033084649592638016,0.0075965444557368755,-0.007137350272387266,-0.0005848605069331825
25965,-0.006576504558324814,-0.09735020250082016,0.03307637199759483,0.008774744346737862,-0.00741729186847806,-0.0005919660325162113
25975,-0.002270375844091177,-0.09327438473701477,0.033358871936798096,0.03741760924458504,0.020964227616786957,0.0014119064435362816
25985,-0.0012352473568171263,-0.09646783024072647,0.03351407125592232,0.0424368754029274,-0.0012216492323204875,0.00220061675645411
25995,-0.0012164447689428926,-0.09667397290468216,0.03357629477977753,0.04039127752184868,-0.002117729978635907,0.002485615899786353
26005,-0.0008091285126283765,-0.09669249504804611,0.033601246774196625,0.041071951389312744,-0.001586447237059474,0.002506038872525096
26015,-0.005096262786537409,-0.10096684098243713,0.03408849611878395,0.01012211013585329,-0.029685886576771736,0.0052045900374650955
26025,-0.0006626241956837475,-0.09895507246255875,0.034188028424978256,0.03960194066166878,-0.013762661255896091,0.0056023141369223595
26035,0.0001791907416190952,-0.09895758330821991,0.03421599045395851,0.04325120896100998,-0.012453049421310425,0.005462667439132929
26045,0.00036028059548698366,-0.09895329177379608,0.034294772893190384,0.04238159954547882,-0.01118488609790802,0.005858149845153093
26055,0.0007718829438090324,-0.09906329214572906,0.03377735614776611,0.04305344820022583,-0.010731270536780357,0.002092214534059167
26065,0.0009397903922945261,-0.09905379265546799,0.03381415084004402,0.04213761165738106,-0.009453841485083103,0.0022026426158845425
26075,0.005226274486631155,-0.10361592471599579,0.03357166424393654,0.06819935142993927,-0.038349803537130356,-0.0001622635027160868
26085,0.004520167596638203,-0.10292945057153702,0.0338098406791687,0.0601581446826458,-0.03127149119973183,0.0016744412714615464
26095,0.0051415544003248215,-0.1037888303399086,0.03379345312714577,0.06113513931632042,-0.034505169838666916,0.0014890545280650258
26105,0.008561063557863235,-0.10051240772008896,0.03340623155236244,0.0798434466123581,-0.011365589685738087,-0.001010974170640111
26115,0.009596201591193676,-0.10051141679286957,0.03336981683969498,0.08258561789989471,-0.010207335464656353,-0.001271768705919385
26125,0.00955884251743555,-0.10094324499368668,0.03347109630703926,0.07844609022140503,-0.011695532128214836,-0.0003949642414227128
26135,0.010348640382289886,-0.10105708241462708,0.033467281609773636,0.07951348274946213,-0.011072365567088127,-0.0003659383219201118
26145,0.007123810704797506,-0.09925577044487,0.03360751271247864,0.05587446317076683,0.0012641246430575848,0.0009149133693426847
26155,0.010197814553976059,-0.09970725327730179,0.03348531946539879,0.07201522588729858,-0.0009621740318834782,-0.0002682858321350068
26165,0.008380554616451263,-0.09992900490760803,0.03371349722146988,0.057313572615385056,-0.0017462435644119978,0.0012860165443271399
26175,0.010099134407937527,-0.0999278873205185,0.03364674746990204,0.06492367386817932,-0.0010092421434819698,0.0006216177134774625
26185,0.009205969981849194,-0.10079870373010635,0.0338093638420105,0.056382372975349426,-0.005542268976569176,0.0017554920632392168
26195,0.008243207819759846,-0.10359352827072144,0.032664705067873,0.0478881374001503,-0.021425405517220497,-0.004664193373173475
26205,0.00801993440836668,-0.10678961873054504,0.03255612403154373,0.04420169070363045,-0.03889164701104164,-0.0051525309681892395
26215,0.007358788978308439,-0.10698829591274261,0.032560624182224274,0.037947967648506165,-0.03769932687282562,-0.004611743148416281
26225,0.007978944107890129,-0.1067708283662796,0.03255131095647812,0.039762865751981735,-0.03407743200659752,-0.004028908908367157
26235,0.007942631840705872,-0.10357257723808289,0.03243647515773773,0.037663254886865616,-0.012736953794956207,-0.004109194036573172
26245,0.008564531803131104,-0.10253632813692093,0.03239750489592552,0.039588358253240585,-0.005308013875037432,-0.004228983540087938
26255,0.007512768264859915,-0.10569226741790771,0.032420564442873,0.03105848655104637,-0.023658981546759605,-0.0038510800804942846
26265,0.008342052809894085,-0.10549170523881912,0.032387007027864456,0.034271832555532455,-0.020799394696950912,-0.00392162287607789
26275,0.004565113689750433,-0.11004207283258438,0.03178688883781433,0.009349347092211246,-0.04703594744205475,-0.007159555796533823
26285,0.0070373560301959515,-0.1080060601234436,0.03192025423049927,0.0237322635948658,-0.03178077191114426,-0.005799015052616596
26295,0.007244274485856295,-0.10882905125617981,0.03184185177087784,0.02362232469022274,-0.03482910245656967,-0.005901031196117401
26305,0.006840077694505453,-0.10599268227815628,0.031954534351825714,0.019669625908136368,-0.014981023035943508,-0.0046718125231564045
26315,0.006842274218797684,-0.10559412837028503,0.03191518411040306,0.018533313646912575,-0.011295612901449203,-0.004493450280278921
26325,0.007030650973320007,-0.10570713877677917,0.03192519769072533,0.018541837111115456,-0.011125952005386353,-0.004109655972570181
26335,0.011510825715959072,-0.10868228226900101,0.031846944242715836,0.0449230782687664,-0.028486961498856544,-0.0048193493857979774
26345,0.011478016152977943,-0.10888142138719559,0.03182927519083023,0.042191095650196075,-0.02791268564760685,-0.004513033665716648
26355,0.012522991746664047,-0.10868339240550995,0.03176678717136383,0.046410635113716125,-0.024784909561276436,-0.0046688406728208065
26365,0.012515824288129807,-0.10932319611310959,0.0322481244802475,0.04374634847044945,-0.02713160030543804,-0.0017359463963657618
26375,0.013774276711046696,-0.12159441411495209,0.03187534958124161,0.049292389303445816,-0.10452064871788025,-0.00567008089274168
26385,0.013755802065134048,-0.12068706005811691,0.03217574954032898,0.04664503410458565,-0.0928756520152092,-0.003169470001012087
26395,0.013769308105111122,-0.12234073132276535,0.03205849230289459,0.044204793870449066,-0.09847384691238403,-0.0037880868185311556
26405,0.012709276750683784,-0.12189047038555145,0.03237512335181236,0.034672677516937256,-0.08981189876794815,-0.0011755762388929725
26415,0.013027417473495007,-0.12276707589626312,0.03179372102022171,0.03480600565671921,-0.09044068306684494,-0.004399845842272043
26425,0.013377025723457336,-0.12367558479309082,0.03174997493624687,0.035115648061037064,-0.09126058220863342,-0.004347485955804586
26435,0.012674303725361824,-0.12316188961267471,0.031931858509778976,0.028497900813817978,-0.08240706473588943,-0.0025426079519093037
26445,0.01402889471501112,-0.1230349913239479,0.031995899975299835,0.035801418125629425,-0.07679220288991928,-0.001934520434588194
26455,0.011127330362796783,-0.12277373671531677,0.032153066247701645,0.014277518726885319,-0.07049978524446487,-0.0003939840826205909
26465,0.013639028184115887,-0.12222650647163391,0.0322376973927021,0.030044646933674812,-0.06258447468280792,5.5100765166571364e-05
26475,0.014063994400203228,-0.1228633001446724,0.03223384916782379,0.030944017693400383,-0.06298600137233734,-1.9084691302850842e-05
26485,0.013352308422327042,-0.12346406280994415,0.03227294236421585,0.024223702028393745,-0.06295420974493027,0.00047126386198215187
26495,0.01337581966072321,-0.1230701208114624,0.03304440155625343,0.022908838465809822,-0.056106697767972946,0.005576620809733868
26505,0.013605622574687004,-0.12363215535879135,0.03310055285692215,0.02305181697010994,-0.05630051717162132,0.005654693115502596
26515,0.01268397644162178,-0.12313952296972275,0.033235032111406326,0.015482690185308456,-0.04947032034397125,0.006494275759905577
26525,0.013360935263335705,-0.12330060452222824,0.03331223130226135,0.018988879397511482,-0.047464657574892044,0.006694680545479059
26535,0.008926241658627987,-0.13035070896148682,0.03312881663441658,-0.011969417333602905,-0.09165361523628235,0.004149179439991713
26545,0.008945279754698277,-0.1313692182302475,0.033109184354543686,-0.011494052596390247,-0.09319007396697998,0.0038890796713531017
26555,0.013292805291712284,-0.13719916343688965,0.032728321850299835,0.017867418006062508,-0.12643150985240936,-0.000383201491786167
26565,0.013500357046723366,-0.13707466423511505,0.03299915790557861,0.01806122064590454,-0.11829827725887299,0.0017126528546214104
26575,0.014355825260281563,-0.13707420229911804,0.03323620557785034,0.022569136694073677,-0.11145580559968948,0.0035940625239163637
26585,0.014587867073714733,-0.13821880519390106,0.033594224601984024,0.02277938462793827,-0.11255262047052383,0.005937730893492699
26595,0.017044207081198692,-0.14285890758037567,0.03315023332834244,0.037490200251340866,-0.13673923909664154,0.001851894659921527
26605,0.018149519339203835,-0.14427438378334045,0.03311997652053833,0.04254281148314476,-0.13837862014770508,0.001536641619168222
26615,0.01809735596179962,-0.14272519946098328,0.03378841280937195,0.039632607251405716,-0.12047597765922546,0.0067721097730100155
26625,0.0180684681981802,-0.14307144284248352,0.03405075520277023,0.036938849836587906,-0.11585497111082077,0.008475560694932938
26635,0.018415844067931175,-0.14413921535015106,0.03321005776524544,0.0368771106004715,-0.11624564230442047,0.002851712517440319
