timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32259,0.019718561321496964,-0.09607425332069397,0.014015136286616325,-0.00438619265332818,-0.058859843760728836,0.0032473383471369743
32269,0.019463064149022102,-0.09618775546550751,0.01408062782138586,-0.005658681038767099,-0.05666475370526314,0.0036085040774196386
32279,0.019056670367717743,-0.09424494206905365,0.014318577013909817,-0.00802797544747591,-0.04087479040026665,0.005046620965003967
32289,0.018980611115694046,-0.09465004503726959,0.014234263449907303,-0.00801969226449728,-0.04111885279417038,0.004290491808205843
32298,0.011995989829301834,-0.09457332640886307,0.014224270358681679,-0.050971902906894684,-0.03837476670742035,0.003487871028482914
32309,0.011483141221106052,-0.09495783597230911,0.014259648509323597,-0.05159769579768181,-0.03852657228708267,0.0035895267501473427
32319,0.010306274518370628,-0.09485290944576263,0.014257037080824375,-0.056226182729005814,-0.03576558455824852,0.003353594336658716
32329,0.012795126996934414,-0.0947495698928833,0.013955910690128803,-0.03793281316757202,-0.033183906227350235,0.0018078685970976949
32339,0.027717825025320053,-0.09877096861600876,0.014533876441419125,0.056242842227220535,-0.055949434638023376,0.005280841141939163
32349,0.028858739882707596,-0.0976269394159317,0.014635122381150723,0.06075233593583107,-0.04578179121017456,0.0060180979780852795
32359,0.02998972125351429,-0.09752629697322845,0.014665007591247559,0.06491079181432724,-0.042432334274053574,0.006017202045768499
32369,0.02763320878148079,-0.09697027504444122,0.015167242847383022,0.04733371362090111,-0.03668086603283882,0.009063169360160828
32379,0.030744008719921112,-0.09589339047670364,0.014607402496039867,0.06418896466493607,-0.02805609069764614,0.005152697209268808
32389,0.029672974720597267,-0.09729892760515213,0.014791782014071941,0.054736796766519547,-0.03498029336333275,0.005962882190942764
32399,0.027658870443701744,-0.09701176732778549,0.015072553418576717,0.03987400606274605,-0.03127703070640564,0.0074575007893145084
32409,0.029505157843232155,-0.09719889611005783,0.015070521272718906,0.04936133325099945,-0.030704867094755173,0.0069872247986495495
32419,0.028489738702774048,-0.09621591866016388,0.015207706950604916,0.040774133056402206,-0.022890588268637657,0.007704033050686121
32429,0.02796224132180214,-0.09571606665849686,0.015330355614423752,0.035604171454906464,-0.018528297543525696,0.008064353838562965
32439,0.029081543907523155,-0.0970887765288353,0.015375901944935322,0.040672481060028076,-0.025877803564071655,0.0076277111656963825
32448,0.02926342375576496,-0.09705828130245209,0.01547028124332428,0.039737991988658905,-0.024332791566848755,0.007683410309255123
32459,0.02965567260980606,-0.09728842228651047,0.014855699613690376,0.04012013226747513,-0.024529194459319115,0.0032076339703053236
32469,0.026906287297606468,-0.09603045880794525,0.015021107159554958,0.02128440886735916,-0.015579142607748508,0.00419661495834589
32479,0.025884926319122314,-0.09092818200588226,0.015099932439625263,0.01398182101547718,0.016703428700566292,0.004775309003889561
32489,0.025626597926020622,-0.09095574170351028,0.015157581306993961,0.011752243153750896,0.01596091128885746,0.004937370307743549
32500,0.025926722213625908,-0.09025471657514572,0.015177727676928043,0.013225376605987549,0.019759131595492363,0.004824446514248848
32509,0.026052117347717285,-0.09004993736743927,0.014238068833947182,0.013443037867546082,0.02033073455095291,-0.0009067626087926328
32519,0.025468645617365837,-0.09027376770973206,0.014262131415307522,0.009495222941040993,0.01852358877658844,-0.0005096927052363753
32529,0.025564391165971756,-0.0900859460234642,0.014258061535656452,0.009653832763433456,0.01904015801846981,-0.00030398150556720793
32540,0.026348430663347244,-0.09096043556928635,0.01431457418948412,0.014142947271466255,0.013426883146166801,0.00014385713438969105
32550,0.026489857584238052,-0.09083514660596848,0.013299612328410149,0.014440946280956268,0.013832067139446735,-0.005737351719290018
32558,0.032975178211927414,-0.08828764408826828,0.013134290464222431,0.05139177665114403,0.028144773095846176,-0.006668563466519117
32568,0.03204399347305298,-0.0883060172200203,0.013194628059864044,0.043929461389780045,0.027093634009361267,-0.005705674644559622
32578,0.032486528158187866,-0.08803216367959976,0.01313814427703619,0.044577449560165405,0.027676980942487717,-0.005591144785284996
32590,0.03432764112949371,-0.08853818476200104,0.013020044192671776,0.05328250303864479,0.023769186809659004,-0.005827346350997686
32598,0.03240108862519264,-0.08762386441230774,0.013538789935410023,0.04010021686553955,0.02806689776480198,-0.002166039776057005
32608,0.033052463084459305,-0.08788858354091644,0.013528307899832726,0.04189537465572357,0.02550303377211094,-0.001767478883266449
32618,0.03347383439540863,-0.08763068169355392,0.013511031866073608,0.04237924888730049,0.026077311486005783,-0.0016877911984920502
32630,0.03266854211688042,-0.08767706155776978,0.0135765690356493,0.03603750839829445,0.02489659935235977,-0.0012741531245410442
32640,0.032623667269945145,-0.08792028576135635,0.014629730023443699,0.03414054214954376,0.022481726482510567,0.004541170783340931
32650,0.03232867270708084,-0.08963716775178909,0.014739016070961952,0.030851205810904503,0.011934501118957996,0.005175055470317602
32658,0.03227890282869339,-0.0879967212677002,0.014790649525821209,0.029021605849266052,0.02069774828851223,0.005433956161141396
32668,0.03223620727658272,-0.08731503039598465,0.01484297588467598,0.027294116094708443,0.023738142102956772,0.005542783532291651
32678,0.03362460434436798,-0.08895272016525269,0.015377664007246494,0.03372335061430931,0.013480632565915585,0.008230829611420631
32688,0.03241855278611183,-0.08850342035293579,0.015498537570238113,0.025592373684048653,0.01545787788927555,0.008425313048064709
32698,0.03308790922164917,-0.08897896856069565,0.01558263972401619,0.02829664573073387,0.012177743017673492,0.008321674540638924
32708,0.03337230905890465,-0.08885679394006729,0.01566510647535324,0.0285832230001688,0.01225642766803503,0.008171659894287586
32718,0.03356175869703293,-0.08814931660890579,0.01574336737394333,0.02834603562951088,0.015632880851626396,0.007993587292730808
32728,0.033518094569444656,-0.08890838921070099,0.015112821012735367,0.026790250092744827,0.010896334424614906,0.004374926909804344
32740,0.0327390655875206,-0.08772413432598114,0.015170569531619549,0.021056341007351875,0.01711864024400711,0.004567308817058802
32750,0.032500769942998886,-0.08772598206996918,0.015231022611260414,0.01875927485525608,0.016377421095967293,0.004891245160251856
32760,0.03318583220243454,-0.08798357844352722,0.015283816494047642,0.021767713129520416,0.014305333606898785,0.005209381692111492
32768,0.03244487941265106,-0.087786465883255,0.014824570156633854,0.01651180349290371,0.01483158115297556,0.002627367153763771
32778,0.03406525030732155,-0.08873063325881958,0.014854340814054012,0.025104913860559464,0.008747014217078686,0.0024201576597988605
32788,0.033333905041217804,-0.0882786437869072,0.01489659957587719,0.019730934873223305,0.011062299832701683,0.0023793319705873728
32798,0.0333092175424099,-0.08806311339139938,0.014922425150871277,0.018725059926509857,0.011771158315241337,0.00238230568356812
32808,0.03351914510130882,-0.08830343186855316,0.014950915239751339,0.01906118169426918,0.009687723591923714,0.002571513643488288
32818,0.03236614167690277,-0.09175793826580048,0.014165347442030907,0.011051183566451073,-0.011651789769530296,-0.001759897219017148
32828,0.032129887491464615,-0.09062299877405167,0.014181247912347317,0.008916077204048634,-0.004274898674339056,-0.0014982292195782065
32838,0.032113008201122284,-0.08769197016954422,0.014210321940481663,0.008318637497723103,0.013991490006446838,-0.0012377327075228095
32848,0.03143487498164177,-0.08814585208892822,0.014208213426172733,0.0037224129773676395,0.01062915101647377,-0.0010409217793494463
32858,0.033226288855075836,-0.08881556987762451,0.014130945317447186,0.014514987356960773,0.006092689465731382,-0.0013989044819027185
32868,0.03232347592711449,-0.08837766200304031,0.014125118963420391,0.007947931066155434,0.008597924374043941,-0.0013248783070594072
32878,0.031431980431079865,-0.08860793709754944,0.01411480363458395,0.0017951515037566423,0.00664979312568903,-0.0011100082192569971
32888,0.03297075256705284,-0.08860906213521957,0.014124024659395218,0.011350681073963642,0.006295383907854557,-0.0008179128053598106
32898,0.03316478058695793,-0.0885918140411377,0.01535734161734581,0.011844100430607796,0.005984041839838028,0.007170721888542175
32908,0.027698064222931862,-0.09188093990087509,0.015483740717172623,-0.023880593478679657,-0.015305240638554096,0.007512618787586689
32918,0.029006697237491608,-0.09296058863401413,0.01561068557202816,-0.014392916113138199,-0.02145497128367424,0.007797495927661657
32928,0.028861023485660553,-0.09317646920681,0.015688497573137283,-0.014741750434041023,-0.021721236407756805,0.007765539921820164
32938,0.02871198020875454,-0.09339512884616852,0.015766633674502373,-0.015066582709550858,-0.022009994834661484,0.007862314581871033
32948,0.027030201628804207,-0.09262696653604507,0.015047434717416763,-0.02508113533258438,-0.015932168811559677,0.0029146119486540556
32958,0.028028681874275208,-0.08583773672580719,0.015289323404431343,-0.01748412474989891,0.028267132118344307,0.0037679532542824745
32968,0.027852719649672508,-0.08555333316326141,0.01532708015292883,-0.017708268016576767,0.02861298806965351,0.003784601576626301
32978,0.026870619505643845,-0.08434825390577316,0.015285467728972435,-0.023014450445771217,0.03483566269278526,0.0031931025441735983
32988,0.027936717495322227,-0.08542735874652863,0.014848685823380947,-0.015194629319012165,0.02638726495206356,0.0005402619135566056
32998,0.028709108009934425,-0.09069865196943283,0.015064327977597713,-0.00958416797220707,-0.008014683611690998,0.00207505957223475
33008,0.029466921463608742,-0.0897006094455719,0.015117357484996319,-0.004359869752079248,-0.0014852597378194332,0.002392628462985158
33018,0.02946988120675087,-0.08751047402620316,0.01515959296375513,-0.004201611969619989,0.012252002954483032,0.002635497599840164
33028,0.030684271827340126,-0.08921381086111069,0.015232516452670097,0.003394548548385501,0.0010270935017615557,0.0030605315696448088
33038,0.029507111757993698,-0.09089414775371552,0.014686718583106995,-0.004121250938624144,-0.00953463464975357,-0.00031348475022241473
33048,0.02761540189385414,-0.08593074977397919,0.014770181849598885,-0.015582113526761532,0.02132854238152504,-3.80275996576529e-05
33060,0.026463128626346588,-0.08525402098894119,0.014725915156304836,-0.021978821605443954,0.024593917652964592,-0.0003731235337909311
33068,0.028352035209536552,-0.08574146777391434,0.014848285354673862,-0.00963745079934597,0.020714081823825836,0.0005981061840429902
33078,0.02652706764638424,-0.08485133945941925,0.01443591807037592,-0.020075606182217598,0.025162536650896072,-0.0020762768108397722
33088,0.028153210878372192,-0.08647865056991577,0.014530745334923267,-0.009352751076221466,0.014277602545917034,-0.0011181803420186043
33098,0.02747761644423008,-0.08581556379795074,0.014504943042993546,-0.012821333482861519,0.017498508095741272,-0.001097106491215527
33108,0.02734801545739174,-0.08563970029354095,0.014494293369352818,-0.013098898343741894,0.017673911526799202,-0.0010318829445168376
33118,0.028573688119649887,-0.08566515147686005,0.014289592392742634,-0.005515547469258308,0.01666867919266224,-0.00225532497279346
33128,0.027869654819369316,-0.08236951380968094,0.014212802983820438,-0.00934608280658722,0.03476911783218384,-0.0027259401977062225
33139,0.02623932994902134,-0.07772240042686462,0.013964647427201271,-0.018252266570925713,0.05987602099776268,-0.00421138433739543
33149,0.0276496559381485,-0.08105233311653137,0.0143543416634202,-0.009402116760611534,0.03856807202100754,-0.001103705377317965
33159,0.026736585423350334,-0.07762600481510162,0.0141478031873703,-0.014186186715960503,0.05638623610138893,-0.0020586042664945126
33168,0.026528583839535713,-0.07653935998678207,0.014028362929821014,-0.014589625410735607,0.06002533435821533,-0.0025770911015570164
33178,0.027493473142385483,-0.07900448888540268,0.014251693151891232,-0.00827653519809246,0.04337271675467491,-0.001100514316931367
33188,0.02741074375808239,-0.07856819778680801,0.014239988289773464,-0.008269271813333035,0.04388495907187462,-0.0012393592623993754
33198,0.025533847510814667,-0.07863195240497589,0.014241617172956467,-0.01832582987844944,0.041536178439855576,-0.0012500782031565905
33208,0.02768370509147644,-0.08127406984567642,0.014699739404022694,-0.005488292314112186,0.02457336150109768,0.0014204480685293674
33218,0.02297217771410942,-0.07991337031126022,0.014688458293676376,-0.03161463513970375,0.030946126207709312,0.0009001477155834436
33228,0.029068918898701668,-0.08062359690666199,0.014996898360550404,0.0040108757093548775,0.02550181932747364,0.0026189798954874277
33238,0.029062895104289055,-0.07995789498090744,0.01501508429646492,0.0038051684387028217,0.02815069630742073,0.0024395002983510494
33248,0.029978951439261436,-0.08067206293344498,0.015054024755954742,0.00888790562748909,0.022892817854881287,0.0026563832070678473
33258,0.028355339542031288,-0.08090797811746597,0.01551037561148405,-0.0006602802313864231,0.020501866936683655,0.0049620820209383965
33269,0.028806930407881737,-0.08092179149389267,0.015561575070023537,0.002148545114323497,0.019308019429445267,0.0050786761566996574
33279,0.028353895992040634,-0.08093742281198502,0.01561808306723833,-0.00021344023116398603,0.018220525234937668,0.005133225116878748
33289,0.02857857197523117,-0.08184421807527542,0.015681512653827667,0.0011354510206729174,0.012208543717861176,0.005408494733273983
33298,0.029925713315606117,-0.08116284012794495,0.015733717009425163,0.008764561265707016,0.015315137803554535,0.005382942035794258
33308,0.026932859793305397,-0.08196868002414703,0.015064614824950695,-0.009136353619396687,0.010556063614785671,0.0016173385083675385
33318,0.02906123548746109,-0.08008371293544769,0.015129948034882545,0.004045233130455017,0.019902687519788742,0.0017918105004355311
33328,0.028167711570858955,-0.08031607419252396,0.015162825584411621,-0.001219122321344912,0.017282474786043167,0.0018661906942725182
33338,0.029935114085674286,-0.08076775074005127,0.015196473337709904,0.009423852898180485,0.013529549352824688,0.002262961119413376
33348,0.02928011491894722,-0.0812300518155098,0.014736327342689037,0.005078798625618219,0.01001381129026413,-0.00012474809773266315
33358,0.028180578723549843,-0.08101922273635864,0.014742465689778328,-0.001785499625839293,0.010632902383804321,-4.965323387295939e-05
33368,0.028394393622875214,-0.08102387934923172,0.014743502251803875,-0.00024473018129356205,0.009885726496577263,-6.319465319393203e-05
33378,0.029917187988758087,-0.08102595806121826,0.01474837027490139,0.00937066413462162,0.009430655278265476,0.00013278650294523686
33388,0.02969510667026043,-0.08167886734008789,0.014759272336959839,0.007672122213989496,0.0049332813359797,0.0002575085964053869
33398,0.028145261108875275,-0.080807164311409,0.014442999847233295,-0.0023134001530706882,0.009977712295949459,-0.0017098112730309367
33408,0.02898632548749447,-0.08185450732707977,0.01444044429808855,0.0032300890889018774,0.0025696097873151302,-0.0015172832645475864
33418,0.02984309010207653,-0.08099568635225296,0.014428903348743916,0.008731532841920853,0.00774405850097537,-0.001413640915416181
33428,0.02834305912256241,-0.08014259487390518,0.014432755298912525,-0.0012829770566895604,0.012811566703021526,-0.0012477637501433492
33438,0.027464497834444046,-0.07649224251508713,0.01504836231470108,-0.006633771117776632,0.03555966168642044,0.0022593603935092688
33448,0.028301002457737923,-0.07099100202322006,0.01481847558170557,-0.0006047528586350381,0.06923579424619675,0.0002010204625548795
33458,0.029361611232161522,-0.07121571898460388,0.014936363324522972,0.006283056456595659,0.06396616250276566,0.0010620629182085395
33468,0.028724901378154755,-0.07122837007045746,0.015031970106065273,0.0018630343256518245,0.06029165908694267,0.00170777621679008
33478,0.02935733273625374,-0.06997381895780563,0.014988620765507221,0.006145661696791649,0.06506994366645813,0.0012872451916337013
33488,0.026182478293776512,-0.06451714783906937,0.014598311856389046,-0.01481720432639122,0.09718801826238632,-0.0021730144508183002
33498,0.028079992160201073,-0.06535361707210541,0.014932651072740555,-0.0014826265396550298,0.08619486540555954,0.0003928858495783061
33508,0.029126770794391632,-0.06639165431261063,0.015228677541017532,0.005626053549349308,0.07436757534742355,0.0025806117337197065
33518,0.030176928266882896,-0.06639663875102997,0.01534544862806797,0.012345269322395325,0.07001803070306778,0.003340455237776041
33528,0.029959451407194138,-0.06721877306699753,0.015808863565325737,0.010363666340708733,0.06062452867627144,0.006333989091217518
33538,0.029123831540346146,-0.06659986823797226,0.015884842723608017,0.00445342855527997,0.06121424585580826,0.006286561023443937
33548,0.029331274330615997,-0.06663171947002411,0.015997551381587982,0.005645058583468199,0.057469211518764496,0.0065647815354168415
33558,0.029334740713238716,-0.0663980171084404,0.01609177514910698,0.005527600180357695,0.055821191519498825,0.006907584611326456
33568,0.027074720710515976,-0.0623716376721859,0.01414464134722948,-0.009320857934653759,0.07927840948104858,-0.005672507919371128
33578,0.026453573256731033,-0.06422513723373413,0.014340502209961414,-0.012798890471458435,0.06245484575629234,-0.0036594008561223745
33588,0.02914789691567421,-0.06523086130619049,0.014517412520945072,0.005504107568413019,0.052285995334386826,-0.0019935534801334143
33598,0.028318297117948532,-0.06440354883670807,0.014485825784504414,-0.00014660251326858997,0.05474557355046272,-0.002217564033344388
33608,0.030186057090759277,-0.06563854962587357,0.014614672400057316,0.012011593207716942,0.043378736823797226,-0.0009968163212761283
33618,0.028320681303739548,-0.06459616124629974,0.014802697114646435,-0.000658451986964792,0.04756760224699974,2.98037011816632e-05
33628,0.026057912036776543,-0.06357129663228989,0.014765155501663685,-0.014970840886235237,0.05135328322649002,-0.00040320554398931563
33638,0.030187778174877167,-0.06869053095579147,0.015258465893566608,0.011875174008309841,0.016027351841330528,0.0033958277199417353
33648,0.029364673420786858,-0.06849046051502228,0.015318210236728191,0.0061772665940225124,0.015974901616573334,0.003613388864323497
33658,0.03040488250553608,-0.06810792535543442,0.014756432734429836,0.01242012344300747,0.01700848527252674,0.0004042178043164313
33668,0.029586942866444588,-0.06791140139102936,0.014779667370021343,0.006890891585499048,0.016736993566155434,0.0007748950156383216
33678,0.029594168066978455,-0.06872928887605667,0.014787578955292702,0.006671017035841942,0.010311532765626907,0.0010392282856628299
33688,0.029913119971752167,-0.06882870197296143,0.014783133752644062,0.008699102327227592,0.009679928421974182,0.0010255337692797184
33698,0.030302174389362335,-0.06824209541082382,0.014796859584748745,0.010929080657660961,0.012392951175570488,0.0012181317433714867
33708,0.03039548546075821,-0.06808199733495712,0.01576581597328186,0.011075727641582489,0.012369595468044281,0.006807318888604641
33718,0.0312188770622015,-0.06990692764520645,0.015822185203433037,0.015693753957748413,-9.497093560639769e-05,0.007005115505307913
33728,0.031012756749987602,-0.06929784268140793,0.015916965901851654,0.013725432567298412,0.0032870627474039793,0.0073242164216935635
33738,0.030798185616731644,-0.07076317071914673,0.015975991263985634,0.011791059747338295,-0.00617843447253108,0.007435637526214123
33748,0.030620882287621498,-0.07100623846054077,0.014396793209016323,0.010180394165217876,-0.0075339749455451965,-0.0017654623370617628
33758,0.03002547286450863,-0.07200904935598373,0.014362438581883907,0.005969972815364599,-0.013694031164050102,-0.0018300742376595736
33768,0.029228713363409042,-0.07141424715518951,0.014374053105711937,0.0009645107784308493,-0.009644761681556702,-0.0016852067783474922
33778,0.029826141893863678,-0.07141140103340149,0.014364579692482948,0.0049103032797575,-0.009362759068608284,-0.0015718083595857024
33788,0.03061830811202526,-0.07141680270433426,0.014351236633956432,0.009723616763949394,-0.00919098500162363,-0.0013482470531016588
33798,0.029228217899799347,-0.07201583683490753,0.014618164859712124,0.0006305695860646665,-0.012758570723235607,0.0004155589849688113
33808,0.02923518605530262,-0.07214707136154175,0.01462292019277811,0.000762866111472249,-0.01348838396370411,0.00053588388254866
33818,0.02924376167356968,-0.07228563725948334,0.01462931465357542,0.0009523629560135305,-0.014225300401449203,0.0007433747523464262
33828,0.02990863472223282,-0.07271233946084976,0.014632416889071465,0.004917686339467764,-0.01667751371860504,0.0007771889795549214
33838,0.025748400017619133,-0.07159264385700226,0.01363507378846407,-0.020720722153782845,-0.009637138806283474,-0.004943178500980139
33848,0.025983251631259918,-0.0722474530339241,0.013594504445791245,-0.018426183611154556,-0.013572100549936295,-0.004808247089385986
33858,0.02707000821828842,-0.0726720467209816,0.013584847562015057,-0.011024617590010166,-0.0158048365265131,-0.004463606979697943
33868,0.02707240916788578,-0.07158248871564865,0.013574874959886074,-0.010486658662557602,-0.00881221704185009,-0.0042816889472305775
33878,0.02772609330713749,-0.07222813367843628,0.013542717322707176,-0.005989278666675091,-0.012401994317770004,-0.004160043317824602
33888,0.026197753846645355,-0.07224777340888977,0.014511157758533955,-0.014872917905449867,-0.012124764733016491,0.0014431568561121821
33898,0.02596966177225113,-0.06688325107097626,0.014600188471376896,-0.01538518350571394,0.021197769790887833,0.0017217779532074928
33908,0.025758132338523865,-0.06689167767763138,0.014625589363276958,-0.01585542969405651,0.01992330141365528,0.0017943821148946881
33918,0.02491964027285576,-0.0668940618634224,0.01463317684829235,-0.020402757450938225,0.018729010596871376,0.0017251891549676657
33928,0.02622324787080288,-0.06794293969869614,0.013684752397239208,-0.011135987006127834,0.010649889707565308,-0.0034663579426705837
33938,0.026015454903244972,-0.06794524937868118,0.013651212677359581,-0.011813081800937653,0.009586264379322529,-0.003325843717902899
33948,0.024560505524277687,-0.06607048958539963,0.013570882380008698,-0.020559728145599365,0.020894009619951248,-0.0036969115026295185
33958,0.025596313178539276,-0.06586021184921265,0.0135763268917799,-0.012600784189999104,0.02091958373785019,-0.00330494181253016
33968,0.025437144562602043,-0.0656537264585495,0.014490759931504726,-0.012860181741416454,0.02110682614147663,0.002397723961621523
33978,0.0247765202075243,-0.059946827590465546,0.014354879967868328,-0.016426002606749535,0.057540591806173325,0.0009477134444750845
33988,0.025870559737086296,-0.06215696781873703,0.01464021485298872,-0.00820687972009182,0.039660096168518066,0.0029119697865098715
33998,0.028039826080203056,-0.06260880827903748,0.014740103855729103,0.006867072079330683,0.03429318964481354,0.00329789612442255
34008,0.028895601630210876,-0.06283313035964966,0.014787506312131882,0.012455842457711697,0.030492395162582397,0.0034420278389006853
34018,0.025884265080094337,-0.0583556666970253,0.014834437519311905,-0.008209498599171638,0.05834231525659561,0.00303454976528883
34028,0.0301401037722826,-0.06495149433612823,0.015486350283026695,0.020657841116189957,0.010979443788528442,0.007528011221438646
34038,0.030977584421634674,-0.06495609134435654,0.01553577370941639,0.02518836408853531,0.010155867785215378,0.00735633447766304
34048,0.02949146181344986,-0.06390416622161865,0.01570342294871807,0.014005977660417557,0.016300786286592484,0.007983860559761524
34058,0.031182963401079178,-0.0649673268198967,0.015030242502689362,0.02470424398779869,0.007938074879348278,0.003344666212797165
34068,0.03221345320343971,-0.06330268085002899,0.015039757825434208,0.03047788143157959,0.01832028292119503,0.0031668178271502256
34078,0.032004501670598984,-0.06413188576698303,0.015116018243134022,0.02767101489007473,0.011662833392620087,0.003528869478031993
34088,0.030564241111278534,-0.06537120789289474,0.015244034118950367,0.016634996980428696,0.0026393758598715067,0.004284299910068512
34098,0.030970342457294464,-0.0643395408987999,0.015295132994651794,0.018644914031028748,0.009191968478262424,0.00444992957636714
34108,0.02994624339044094,-0.06413351744413376,0.015212158672511578,0.010897789150476456,0.009850982576608658,0.003788552712649107
34118,0.030152110382914543,-0.06413538008928299,0.015250279568135738,0.011779453605413437,0.009116241708397865,0.0038577376399189234
34128,0.030151808634400368,-0.06392557173967361,0.015289213508367538,0.011198087595403194,0.00974481925368309,0.0038285162299871445
34138,0.030154284089803696,-0.0641247034072876,0.015331254340708256,0.010608112439513206,0.0075304857455194,0.003895810805261135
34148,0.030276507139205933,-0.06407545506954193,0.013933674432337284,0.01095066498965025,0.007077877875417471,-0.005219075828790665
34158,0.03134295716881752,-0.06407390534877777,0.01387541089206934,0.01759468764066696,0.0064512621611356735,-0.005214836448431015
34168,0.030480636283755302,-0.0638638436794281,0.013844643719494343,0.01107426080852747,0.007213094737380743,-0.004961870610713959
34178,0.030687173828482628,-0.06343931704759598,0.013792508281767368,0.011962956748902798,0.009443826042115688,-0.0049036904238164425
34188,0.030470259487628937,-0.06385783851146698,0.014273393899202347,0.009973063133656979,0.005892480723559856,-0.0014806644758209586
34198,0.028783299028873444,-0.06343764066696167,0.01426772028207779,-0.001260459190234542,0.008054238744080067,-0.0012991945259273052
34208,0.029622770845890045,-0.06365019828081131,0.014269771054387093,0.004335405770689249,0.006242817733436823,-0.0010739631252363324
34218,0.029418589547276497,-0.06469915807247162,0.014264320954680443,0.0030182579066604376,-0.0007346579222939909,-0.0010536222252994776
34228,0.032120268791913986,-0.06448397785425186,0.014271452091634274,0.019685424864292145,0.0005193776451051235,-0.0010070501593872905
34238,0.0314989872276783,-0.06407417356967926,0.013728144578635693,0.01492130383849144,0.0028766721952706575,-0.004206363577395678
34248,0.031499024480581284,-0.06448879092931747,0.01368947047740221,0.014318539761006832,-1.4516881492454559e-05,-0.004030092619359493
34258,0.03164341300725937,-0.06449064612388611,0.013649587519466877,0.01455936674028635,-0.0003565731749404222,-0.003946396987885237
34268,0.03179040551185608,-0.06449604779481888,0.01360988337546587,0.01483875047415495,-0.000723574950825423,-0.003994397819042206
34278,0.032468996942043304,-0.06426535546779633,0.013328403234481812,0.018319282680749893,0.0003376379609107971,-0.005350135732442141
34289,0.030079687014222145,-0.06403094530105591,0.013325155712664127,0.0033426496665924788,0.0013744254829362035,-0.00497158570215106
34299,0.03142136335372925,-0.0633540228009224,0.013282066211104393,0.011253022588789463,0.0051170838996768,-0.004763804376125336
34309,0.03141592815518379,-0.06401503831148148,0.013241161592304707,0.010703636333346367,0.0006530603859573603,-0.004622024018317461
34319,0.03319285437464714,-0.06445913016796112,0.013176164589822292,0.020718928426504135,-0.0022964386735111475,-0.004701203666627407
34329,0.031618308275938034,-0.05983992666006088,0.01398182287812233,0.010640518739819527,0.024559419602155685,-0.00013632139598485082
34339,0.0317254401743412,-0.05959351733326912,0.013980448246002197,0.010785804130136967,0.024722348898649216,-0.00013832884724251926
34349,0.030788222327828407,-0.05938918888568878,0.013989093713462353,0.004844519309699535,0.02480163797736168,-0.00016818907170090824
34359,0.03262420371174812,-0.059642959386110306,0.014012237079441547,0.015235943719744682,0.022088661789894104,-0.0001265816972590983
34369,0.02945948764681816,-0.06055865436792374,0.014473116025328636,-0.0039010653272271156,0.015590059570968151,0.0024310669396072626
34379,0.026315702125430107,-0.06396004557609558,0.014516034163534641,-0.022033195942640305,-0.0051126363687217236,0.0025409371592104435
34389,0.019154969602823257,-0.05948527157306671,0.014305914752185345,-0.062713623046875,0.02096273936331272,0.0006577986641786993
34399,0.018315689638257027,-0.059281542897224426,0.014288248494267464,-0.06473471969366074,0.02102455124258995,0.0006126168882474303
34409,0.02012411691248417,-0.05929071456193924,0.014628765173256397,-0.05132131278514862,0.01998128555715084,0.0029834324959665537
34419,0.020357808098196983,-0.05821117386221886,0.01482949499040842,-0.04776022210717201,0.02534053474664688,0.00407474534586072
34428,0.019511912018060684,-0.05931515619158745,0.014888397417962551,-0.050494372844696045,0.017657354474067688,0.004217151552438736
34438,0.018952619284391403,-0.059121016412973404,0.01493449229747057,-0.05119520053267479,0.017641032114624977,0.004165905527770519
34448,0.01786278374493122,-0.058687932789325714,0.014924111776053905,-0.05532797798514366,0.019299764186143875,0.0038923074025660753
34458,0.021556850522756577,-0.0639413446187973,0.015316911973059177,-0.030975712463259697,-0.012782041914761066,0.006277356296777725
34468,0.022037673741579056,-0.06437806785106659,0.015395157970488071,-0.026686498895287514,-0.015005880035459995,0.006571630947291851
34478,0.017123838886618614,-0.06168065965175629,0.01543574221432209,-0.05521460622549057,0.0018979798769578338,0.006095381453633308
34488,0.0162778589874506,-0.0616816021502018,0.015473878011107445,-0.057709403336048126,0.0016640801914036274,0.005972808226943016
34498,0.01653413288295269,-0.06168140098452568,0.015609397552907467,-0.05332799255847931,0.0014635807601734996,0.006382961291819811
34508,0.012605560012161732,-0.06233762949705124,0.016038132831454277,-0.07534690946340561,-0.00294527062214911,0.008041488006711006
34518,0.011847194284200668,-0.06236867234110832,0.01611914485692978,-0.07632587850093842,-0.0032633531372994184,0.008163770660758018
34528,0.01170029304921627,-0.06329541653394699,0.016256464645266533,-0.07332485914230347,-0.009212490171194077,0.008771879598498344
34538,0.011772611178457737,-0.06259660422801971,0.016446275636553764,-0.06911813467741013,-0.004558637738227844,0.009521986357867718
34548,0.011229891330003738,-0.06259401142597198,0.015935244038701057,-0.06918568164110184,-0.004429749213159084,0.006108061410486698
34558,0.011894083581864834,-0.06259336322546005,0.016095111146569252,-0.06121639162302017,-0.004397864453494549,0.007211504504084587
34568,0.01171667780727148,-0.06258484721183777,0.01619739457964897,-0.059036847203969955,-0.004357999190688133,0.007608975749462843
34578,0.011973288841545582,-0.06258212774991989,0.016333209350705147,-0.0540873147547245,-0.004322635009884834,0.008038362488150597
