timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19271,0.025277910754084587,0.0012808612082153559,0.027420934289693832,0.03701864182949066,0.08139392733573914,0.003859246615320444
19281,0.02443147450685501,8.25138995423913e-05,0.027621164917945862,0.030342821031808853,0.07052584737539291,0.0051640612073242664
19291,0.02487686276435852,0.0009399476693943143,0.02766140177845955,0.03149779886007309,0.07230256497859955,0.0050844959914684296
19301,0.02481243386864662,-0.00020554225193336606,0.027849067002534866,0.029465576633810997,0.06204788759350777,0.0062188804149627686
19311,0.02327592670917511,-0.00032170553458854556,0.028008271008729935,0.018625302240252495,0.058341361582279205,0.0070678251795470715
19321,0.02664337120950222,-0.0024565784260630608,0.02726161666214466,0.03772406280040741,0.042753856629133224,0.0023729826789349318
19331,0.024638691917061806,0.00013711562496609986,0.027334066107869148,0.02379981428384781,0.056057173758745193,0.0026059530209749937
19341,0.02436790056526661,-0.0009073219262063503,0.027445930987596512,0.02107861079275608,0.047047100961208344,0.0035355561412870884
19351,0.01934625767171383,0.003993331454694271,0.027398651465773582,-0.010233070701360703,0.07432051002979279,0.0024790430907160044
19361,0.019195260480046272,0.004653443116694689,0.026370326057076454,-0.010492200963199139,0.0747356042265892,-0.004123147577047348
19371,0.019986841827630997,-0.00045876571675762534,0.026784470304846764,-0.005304052960127592,0.04000403359532356,-0.0005142774316482246
19381,0.01999683305621147,0.00045316576142795384,0.026767423376441002,-0.005185707937926054,0.0434090718626976,-0.0007701999275013804
19391,0.021235186606645584,-0.0005985028110444546,0.0268460214138031,0.0025245617143809795,0.03476952761411667,-5.9733050875365734e-05
19401,0.02126084454357624,-0.0002496012020856142,0.026845723390579224,0.002607037778943777,0.03501080721616745,6.510564958261966e-07
19411,0.023563910275697708,-0.003139485837891698,0.02698396146297455,0.01633172295987606,0.015832535922527313,0.0008881176472641528
19421,0.021265333518385887,-0.0006545131909660995,0.027052471414208412,0.0016614709747955203,0.029753398150205612,0.00116038101259619
19431,0.02226235158741474,-0.001208656351082027,0.027086563408374786,0.007258291821926832,0.025060685351490974,0.0014123892178758979
19441,0.02889448031783104,-0.0014873620821163058,0.027062011882662773,0.045519620180130005,0.021925712004303932,0.0007641424308530986
19451,0.02759404480457306,-0.0017739251488819718,0.027143754065036774,0.035896752029657364,0.018868867307901382,0.00143045699223876
19461,0.02795475907623768,-0.0015851918142288923,0.027157817035913467,0.03624626249074936,0.018877757713198662,0.0013828884111717343
19471,0.027875281870365143,-0.0018875430105254054,0.027198409661650658,0.03415665403008461,0.016161538660526276,0.0015933996764943004
19481,0.028218314051628113,-0.0017266703071072698,0.027213849127292633,0.03444991633296013,0.01601295918226242,0.0014951903140172362
19491,0.028552712872624397,-0.0015854458324611187,0.02668832428753376,0.03479168191552162,0.015797631815075874,-0.0016890953993424773
19501,0.027243351563811302,8.057801460381597e-05,0.02672533504664898,0.02585078403353691,0.024187402799725533,-0.0013844141503795981
19511,0.02526959776878357,0.0027673826552927494,0.026723800227046013,0.013673459179699421,0.03747465834021568,-0.001381028676405549
19521,0.01981383189558983,0.005346442572772503,0.026670364663004875,-0.016785023733973503,0.04992656409740448,-0.0018225478706881404
19531,0.022540433332324028,0.004151788540184498,0.02689523808658123,-0.0014764477964490652,0.04127472639083862,-0.0002962640719488263
19541,0.017253955826163292,-0.00023189143394120038,0.025741146877408028,-0.030178096145391464,0.015830637887120247,-0.006102464627474546
19551,0.01707526110112667,-0.002084640320390463,0.025693872943520546,-0.030194856226444244,0.004930861759930849,-0.005885336548089981
19561,0.017918257042765617,-0.0020974865183234215,0.025691958144307137,-0.02479627914726734,0.004487510770559311,-0.005585424602031708
19571,0.0174644123762846,-0.003369686659425497,0.025611774995923042,-0.026515314355492592,-0.0027420129626989365,-0.005670937243849039
19581,0.01977938413619995,0.00040902377804741263,0.025435078889131546,-0.01305120438337326,0.017577195540070534,-0.006558106280863285
19591,0.01832570880651474,-0.00234310538507998,0.02538612112402916,-0.020522955805063248,0.0019450527615845203,-0.006401119288057089
19601,0.01640704832971096,-0.0021073094103485346,0.025277717038989067,-0.030265547335147858,0.002992048393934965,-0.006694126408547163
19611,0.017169542610645294,-0.0030769549775868654,0.025251833721995354,-0.02505856566131115,-0.002613177988678217,-0.006521959323436022
19621,0.01816876232624054,-0.002108955755829811,0.02525416947901249,-0.018652213737368584,0.002585275797173381,-0.006212444975972176
19632,0.014881890267133713,-0.0025899254251271486,0.025893516838550568,-0.035760972648859024,-0.00023287250951398164,-0.0026664442848414183
19641,0.018464893102645874,-0.0025879184249788523,0.02603905089199543,-0.014634856954216957,-0.00048165026237256825,-0.0017601361032575369
19651,0.016608068719506264,-0.00258789025247097,0.025999942794442177,-0.024171823635697365,-0.0007413859129883349,-0.0020190421491861343
19662,0.01849772036075592,-0.0028160959482192993,0.026044368743896484,-0.012570187449455261,-0.002158173592761159,-0.0018011354841291904
19671,0.017359908670186996,-0.003052692161872983,0.026012588292360306,-0.018429819494485855,-0.003579071955755353,-0.0020914976485073566
19681,0.01759987510740757,-0.003052288666367531,0.026434123516082764,-0.0162682943046093,-0.0036840694956481457,0.00015978158626239747
19691,0.017616523429751396,-0.0014528678730130196,0.026453539729118347,-0.015484211035072803,0.005152285564690828,0.0002714930451475084
19701,0.01740281470119953,-0.003035959554836154,0.026465125381946564,-0.01593496836721897,-0.004579935688525438,0.0003419584536459297
19711,0.012933218851685524,-0.007984038442373276,0.026335449889302254,-0.04150319844484329,-0.03363155573606491,-0.00047596319927833974
19721,0.013201392255723476,-0.01175562385469675,0.02605847641825676,-0.038027022033929825,-0.05470734462141991,-0.0019940820056945086
19731,0.012818386778235435,-0.012306494638323784,0.02603870816528797,-0.03857417777180672,-0.05546673759818077,-0.001958834007382393
19741,0.01216516550630331,-0.012245101854205132,0.026061618700623512,-0.040798090398311615,-0.052559174597263336,-0.0017510392935946584
19751,0.012220125645399094,-0.012652182020246983,0.026081981137394905,-0.03861452266573906,-0.05264373868703842,-0.0015940427547320724
19761,0.011851303279399872,-0.01316564716398716,0.02520587295293808,-0.03918915614485741,-0.053421370685100555,-0.006534327287226915
19771,0.012905360199511051,-0.01819896511733532,0.02490106225013733,-0.030936434864997864,-0.08224114775657654,-0.008206893689930439
19781,0.01635340414941311,-0.022890496999025345,0.024483170360326767,-0.007916108705103397,-0.10765112191438675,-0.01061165239661932
19791,0.01588146761059761,-0.021314166486263275,0.024841954931616783,-0.010171210393309593,-0.09271177649497986,-0.00753765506669879
19801,0.01589231938123703,-0.021664023399353027,0.024858340620994568,-0.009300814010202885,-0.09035179018974304,-0.006973911542445421
19811,0.017517369240522385,-0.01693415269255638,0.026296395808458328,0.001735706813633442,-0.05600931867957115,0.002527200384065509
19821,0.016816383227705956,-0.01641123741865158,0.026389524340629578,-0.002750890562310815,-0.049865059554576874,0.0029354786965996027
19831,0.017966635525226593,-0.01659073680639267,0.026423903182148933,0.004667068365961313,-0.04858655110001564,0.0030119854491204023
19841,0.017919136211276054,-0.015449834056198597,0.0264835674315691,0.004351094365119934,-0.040937893092632294,0.00349376886151731
19851,0.018005194142460823,-0.01629617065191269,0.026766173541545868,0.00451272027567029,-0.04255056008696556,0.004854656755924225
19861,0.01805054396390915,-0.016725333407521248,0.026814758777618408,0.004557189531624317,-0.0432819128036499,0.0048627289943397045
19871,0.018043847754597664,-0.015354379080235958,0.026932213455438614,0.004326396156102419,-0.0325918048620224,0.005388920195400715
19881,0.019046571105718613,-0.0160368699580431,0.026963014155626297,0.010329531505703926,-0.035342175513505936,0.005211163312196732
19891,0.019046571105718613,-0.0160368699580431,0.026963014155626297,0.010329531505703926,-0.035342175513505936,0.005211163312196732
19901,0.018068166449666023,-0.013158610090613365,0.0276383925229311,0.00325633748434484,-0.013968265615403652,0.009188361465930939
19911,0.01702570728957653,-0.013125072233378887,0.027736959978938103,-0.0034787829499691725,-0.013313179835677147,0.009178848937153816
19921,0.018751420080661774,-0.011044992133975029,0.027733514085412025,0.007692954037338495,0.000153933055116795,0.009274379350244999
19931,0.01882869191467762,-0.011044084094464779,0.02782575599849224,0.0077612255699932575,2.7666452297125943e-05,0.009174295701086521
19941,0.016811290755867958,-0.013765296898782253,0.027201246470212936,-0.004870438948273659,-0.015753451734781265,0.0041285050101578236
19951,0.017561184242367744,-0.012897643260657787,0.027211032807826996,-7.688408368267119e-05,-0.010204953141510487,0.00425422890111804
19961,0.017082763835787773,-0.012742124497890472,0.027298012748360634,-0.0025491882115602493,-0.008228992111980915,0.004444075748324394
19971,0.01779688335955143,-0.011970438063144684,0.027297696098685265,0.0019579206127673388,-0.003358052112162113,0.004483025521039963
19981,0.015433892607688904,-0.011993628926575184,0.026803381741046906,-0.012295069172978401,-0.003251728368923068,0.0010561676463112235
19991,0.017570296302437782,-0.011963200755417347,0.026841115206480026,0.0008765156962908804,-0.0030495943501591682,0.0013165040872991085
20001,0.017815837636590004,-0.012460049241781235,0.026866495609283447,0.002371229464188218,-0.005577034316956997,0.0010944001842290163
20011,0.01734883151948452,-0.013495157472789288,0.026871128007769585,-0.00045678348396904767,-0.011845910921692848,0.001072148559615016
20021,0.01756330579519272,-0.010441628284752369,0.026926124468445778,0.000865281792357564,0.0071532330475747585,0.0015085387276485562
20032,0.01757751777768135,-0.010376274585723877,0.027405042201280594,0.0010948918061330914,0.007170579861849546,0.004378031473606825
20041,0.016407689079642296,-0.01392313838005066,0.02752210572361946,-0.005768114235252142,-0.013958944007754326,0.004762837663292885
20051,0.016870608553290367,-0.013231934979557991,0.02758972905576229,-0.002989708911627531,-0.009300909005105495,0.004966786131262779
20061,0.017767133191227913,-0.015879709273576736,0.027890032157301903,0.003282377030700445,-0.025057116523385048,0.006135436240583658
20071,0.01690029911696911,-0.015905285254120827,0.026743004098534584,-0.001954910345375538,-0.023203808814287186,-0.0007788960938341916
20081,0.01880301907658577,-0.015669766813516617,0.026750758290290833,0.009323586709797382,-0.021801702678203583,-0.0007453314028680325
20091,0.01880415342748165,-0.015874503180384636,0.026745645329356194,0.008947285823523998,-0.02210054360330105,-0.0007335615227930248
20101,0.01889418251812458,-0.016098463907837868,0.026738399639725685,0.009058322757482529,-0.022691598162055016,-0.0007149622542783618
20111,0.022100169211626053,-0.020197173580527306,0.02716888301074505,0.027731576934456825,-0.046331413090229034,0.0013126310659572482
20121,0.023531589657068253,-0.02122458629310131,0.027094565331935883,0.034979771822690964,-0.05026765540242195,0.0006295511266216636
20131,0.021504517644643784,-0.025507032871246338,0.02695784531533718,0.02136646769940853,-0.07353584468364716,-0.0007087201229296625
20141,0.021719707176089287,-0.02730603516101837,0.026910405606031418,0.021120386198163033,-0.07773085683584213,-0.001050355494953692
20151,0.02111562341451645,-0.02655375748872757,0.027044745162129402,0.01747346855700016,-0.07320445030927658,-0.000173663574969396
20161,0.021291278302669525,-0.027291318401694298,0.027025515213608742,0.017732324078679085,-0.07439389824867249,-0.00019128790881950408
20171,0.021538671106100082,-0.025607259944081306,0.027234826236963272,0.018344735726714134,-0.061086878180503845,0.0013428031234070659
20181,0.021723702549934387,-0.026223575696349144,0.027247758582234383,0.018661418929696083,-0.06217614933848381,0.0012446646578609943
20191,0.0223519466817379,-0.026037396863102913,0.027315091341733932,0.02165435254573822,-0.05838943272829056,0.0014849043218418956
20201,0.022571248933672905,-0.026625188067555428,0.027330001816153526,0.022206034511327744,-0.059168945997953415,0.001497949124313891
20211,0.02236022800207138,-0.02548549696803093,0.027334222570061684,0.020485159009695053,-0.04939337074756622,0.0017244953196495771
20221,0.022571640089154243,-0.026609964668750763,0.027371346950531006,0.02007565088570118,-0.05142097920179367,0.0019415743881836534
20231,0.021792346611618996,-0.0261221993714571,0.027421435341238976,0.015119814313948154,-0.04832588881254196,0.00230886647477746
20241,0.022573335096240044,-0.027438847348093987,0.02743889018893242,0.018676234409213066,-0.05145952105522156,0.0021774007473140955
20251,0.022198645398020744,-0.023826001212000847,0.02742280811071396,0.016227945685386658,-0.027761520817875862,0.0024344748817384243
20261,0.021751217544078827,-0.027010472491383553,0.027458555996418,0.0120192039757967,-0.04493166133761406,0.0021718479692935944
20271,0.020857952535152435,-0.02658695913851261,0.027486037462949753,0.006005570758134127,-0.04208923503756523,0.0024164877831935883
20281,0.021536339074373245,-0.02680904231965542,0.027562763541936874,0.009767214767634869,-0.039319898933172226,0.0024272012524306774
20291,0.023562150076031685,-0.02662564441561699,0.027334876358509064,0.023682143539190292,-0.038068510591983795,0.0009690976003184915
20301,0.023800013586878777,-0.027008242905139923,0.02734426222741604,0.023890599608421326,-0.03845122084021568,0.0009087694343179464
20311,0.022437257692217827,-0.02571803331375122,0.027459392324090004,0.013799960725009441,-0.027509046718478203,0.0018501519225537777
20321,0.02196495048701763,-0.027021655812859535,0.02749522775411606,0.009086097590625286,-0.03299843519926071,0.0017724232748150826
20332,0.022454816848039627,-0.02613959275186062,0.027522509917616844,0.012537137605249882,-0.026788678020238876,0.002017631893977523
20341,0.024189859628677368,-0.026780202984809875,0.026396727189421654,0.022788457572460175,-0.028159979730844498,-0.0051842136308550835
20351,0.024356679990887642,-0.024990977719426155,0.026427090167999268,0.023977139964699745,-0.015523390844464302,-0.0048195901326835155
20361,0.024596916511654854,-0.025146199390292168,0.02637927234172821,0.024070149287581444,-0.015520980581641197,-0.0047433460131287575
20371,0.023446450009942055,-0.024640897288918495,0.02641070820391178,0.014215467497706413,-0.01054528821259737,-0.003945952281355858
20381,0.0254050400108099,-0.024734120815992355,0.02570600062608719,0.02578934095799923,-0.009967384859919548,-0.007945085875689983
20391,0.024790676310658455,-0.025782156735658646,0.025732116773724556,0.02139805443584919,-0.01743912324309349,-0.007822426036000252
20401,0.02518739178776741,-0.025414906442165375,0.025655049830675125,0.02293449081480503,-0.013622543774545193,-0.007778170984238386
20411,0.02539699897170067,-0.025614619255065918,0.02557831071317196,0.022949377074837685,-0.014063581824302673,-0.007640472613275051
20421,0.025633160024881363,-0.02575981803238392,0.02570655383169651,0.0231992956250906,-0.014234587550163269,-0.006289507262408733
20431,0.025240302085876465,-0.02737465687096119,0.025648223236203194,0.01891263946890831,-0.02490350976586342,-0.006329663563519716
20441,0.02543003298342228,-0.02762564830482006,0.02558482252061367,0.01903364062309265,-0.02529476210474968,-0.00635006558150053
20451,0.0241402555257082,-0.026757577434182167,0.02560078166425228,0.008642071858048439,-0.017646651715040207,-0.005511884577572346
20462,0.024353045970201492,-0.02760215289890766,0.02553095482289791,0.009554224088788033,-0.022390475496649742,-0.005515730008482933
20471,0.024360133334994316,-0.02781297080218792,0.02570733055472374,0.009029575623571873,-0.022446997463703156,-0.004381116945296526
20482,0.02519887126982212,-0.026967715471982956,0.02568475715816021,0.01417317520827055,-0.0153500372543931,-0.004430387169122696
20491,0.02457622066140175,-0.02780323475599289,0.02564460225403309,0.009191065095365047,-0.020264914259314537,-0.0043343850411474705
20501,0.02466759644448757,-0.028006205335259438,0.02560156211256981,0.009083946235477924,-0.020329179242253304,-0.004273140337318182
20511,0.0268552266061306,-0.022829348221421242,0.02577659673988819,0.022830531001091003,0.015165360644459724,-0.0029279510490596294
20521,0.027084635570645332,-0.022675646468997,0.02574780024588108,0.02305132895708084,0.015574871562421322,-0.0028307149186730385
20532,0.027288751676678658,-0.021807987242937088,0.02569097839295864,0.023138826712965965,0.020436692982912064,-0.0029890998266637325
20542,0.027927163988351822,-0.022040341049432755,0.025669502094388008,0.025951379910111427,0.017990339547395706,-0.002980555174872279
20552,0.028455987572669983,-0.021673468872904778,0.025783726945519447,0.02661922015249729,0.018712839111685753,-0.0018040804425254464
20562,0.028455987572669983,-0.021673468872904778,0.025783726945519447,0.02661922015249729,0.018712839111685753,-0.0018040804425254464
20573,0.02965484745800495,-0.027238840237259865,0.025922391563653946,0.03273637592792511,-0.015667401254177094,-0.0013444008072838187
20582,0.024818548932671547,-0.03080121986567974,0.02606574073433876,0.0024708451237529516,-0.036260999739170074,-0.0006263002287596464
20592,0.024814674630761147,-0.03163662552833557,0.02606111764907837,0.0020379917696118355,-0.037955235689878464,-0.0008764942176640034
20602,0.021719835698604584,-0.031013354659080505,0.02687782421708107,-0.01664912700653076,-0.03424777463078499,0.0038935174234211445
20612,0.02155211940407753,-0.031357672065496445,0.026916997507214546,-0.016894226893782616,-0.03461587801575661,0.003941440023481846
20622,0.026117147877812386,-0.03210180997848511,0.027113087475299835,0.009883631952106953,-0.03704299032688141,0.004659086931496859
20632,0.025977259501814842,-0.032659634947776794,0.02722424827516079,0.007971561513841152,-0.03714165464043617,0.005076297093182802
20642,0.025977259501814842,-0.032659634947776794,0.02722424827516079,0.007971561513841152,-0.03714165464043617,0.005076297093182802
20652,0.025967158377170563,-0.03558369353413582,0.026663297787308693,0.0074418531730771065,-0.052312351763248444,0.0015616457676514983
20662,0.024400619789958,-0.0386737696826458,0.026594242081046104,-0.002109019085764885,-0.06736432760953903,0.0009085554047487676
20672,0.024379556998610497,-0.03935210034251213,0.026602791622281075,-0.002103657927364111,-0.06830209493637085,0.000801948772277683
20682,0.025057008489966393,-0.039533667266368866,0.026805773377418518,0.001642963383346796,-0.0629088431596756,0.0021691713482141495
20692,0.026183947920799255,-0.04102722927927971,0.02598610706627369,0.008024978451430798,-0.06863173842430115,-0.0023060922976583242
20702,0.024474114179611206,-0.04039096087217331,0.026083480566740036,-0.002245301380753517,-0.06183435022830963,-0.0015733011532574892
20711,0.024474114179611206,-0.04039096087217331,0.026083480566740036,-0.002245301380753517,-0.06183435022830963,-0.0015733011532574892
20722,0.024481208994984627,-0.04054398462176323,0.026134833693504333,-0.002397742820903659,-0.05727188289165497,-0.0013579941587522626
20731,0.024481208994984627,-0.04054398462176323,0.026134833693504333,-0.002397742820903659,-0.05727188289165497,-0.0013579941587522626
20741,0.025129063054919243,-0.04025658220052719,0.025271613150835037,0.0015026770997792482,-0.05314493179321289,-0.006025827024132013
20751,0.025143669918179512,-0.040792323648929596,0.025212090462446213,0.0014186634216457605,-0.05400361493229866,-0.005878418684005737
20762,0.024221815168857574,-0.03959010913968086,0.02524365298449993,-0.004285402130335569,-0.04442393407225609,-0.005072951782494783
20771,0.02513948269188404,-0.04046379029750824,0.0251847505569458,0.0012563627678900957,-0.04749646037817001,-0.005190478637814522
20782,0.026040853932499886,-0.039509259164333344,0.02594490349292755,0.006843919400125742,-0.03677930682897568,-0.00033354401239193976
20791,0.026040853932499886,-0.039509259164333344,0.02594490349292755,0.006843919400125742,-0.03677930682897568,-0.00033354401239193976
20802,0.025589264929294586,-0.03948476165533066,0.02595590054988861,0.003820920130237937,-0.03458976000547409,-0.00021807961456943303
20811,0.02536485157907009,-0.0403476245701313,0.025943001732230186,0.002216321649029851,-0.038022685796022415,-0.00031792756635695696
20822,0.0255527775734663,-0.03870319575071335,0.02560989372432232,0.0033746950794011354,-0.02542777918279171,-0.0022680913098156452
20831,0.025586219504475594,-0.038959063589572906,0.025587240234017372,0.003313573310151696,-0.025745529681444168,-0.0022624158300459385
20842,0.026876362040638924,-0.02819247543811798,0.02565121091902256,0.011230919510126114,0.041949499398469925,-0.0011667467188090086
20851,0.026876362040638924,-0.02819247543811798,0.02565121091902256,0.011230919510126114,0.041949499398469925,-0.0011667467188090086
20862,0.02359662391245365,-0.021674269810318947,0.025039106607437134,-0.010474220849573612,0.08151496201753616,-0.00495040463283658
20871,0.028377315029501915,-0.020413512364029884,0.026278695091605186,0.020560529083013535,0.08587136119604111,0.002919682301580906
20882,0.02858409844338894,-0.019547851756215096,0.02630830742418766,0.020796097815036774,0.08726052194833755,0.0030049022752791643
20892,0.02922271564602852,-0.02070082724094391,0.026618244126439095,0.0236395001411438,0.07536093145608902,0.004938991740345955
20902,0.029459353536367416,-0.019940778613090515,0.026667755097150803,0.023688023909926414,0.07664865255355835,0.004965074826031923
20911,0.02944612130522728,-0.020674599334597588,0.026968834921717644,0.022268833592534065,0.06824355572462082,0.006448519881814718
20922,0.021616002544760704,-0.03374216705560684,0.027873998507857323,-0.02932104840874672,-0.020740685984492302,0.010592984966933727
20931,0.021616002544760704,-0.03374216705560684,0.027873998507857323,-0.02932104840874672,-0.020740685984492302,0.010592984966933727
20942,0.02041546069085598,-0.03392365202307701,0.028060270473361015,-0.03421983867883682,-0.019367361441254616,0.010314840823411942
20951,0.02041546069085598,-0.03392365202307701,0.028060270473361015,-0.03421983867883682,-0.019367361441254616,0.010314840823411942
20962,0.02022525668144226,-0.033675067126750946,0.027673427015542984,-0.0337904691696167,-0.016597053036093712,0.007254273630678654
20971,0.024906180799007416,-0.03247931972146034,0.028029628098011017,-0.0020624038297683,-0.008032552897930145,0.00896486733108759
20983,0.025153566151857376,-0.03217840939760208,0.028127247467637062,-0.0003711722674779594,-0.005502092652022839,0.008952743373811245
20991,0.025149796158075333,-0.032233770936727524,0.028216954320669174,-0.0003830833884421736,-0.005570258479565382,0.008989189751446247
21003,0.02536945976316929,-0.03283965215086937,0.027320072054862976,0.0008530520717613399,-0.009131665341556072,0.002786718076094985
21011,0.025378286838531494,-0.03293178975582123,0.027348998934030533,0.0009124461212195456,-0.009295536205172539,0.002999003976583481
21022,0.025387194007635117,-0.033025480806827545,0.027379412204027176,0.0008689717506058514,-0.00944279134273529,0.0030841196421533823
21031,0.026345519348978996,-0.03300664946436882,0.027407066896557808,0.006822903640568256,-0.008734989911317825,0.00296472548507154
21041,0.0227805282920599,-0.029920879751443863,0.02755989506840706,-0.015867918729782104,0.011150729842483997,0.0037397928535938263
21051,0.022617250680923462,-0.029818566516041756,0.02690586820244789,-0.016262589022517204,0.011417705565690994,-0.00030262835207395256
21063,0.0232937503606081,-0.02973172254860401,0.02692839503288269,-0.010640786960721016,0.011228819377720356,0.00012292883184272796
21071,0.0232937503606081,-0.02973172254860401,0.02692839503288269,-0.010640786960721016,0.011228819377720356,0.00012292883184272796
21083,0.021294599398970604,-0.030035819858312607,0.026913436129689217,-0.020969869568943977,0.00893140584230423,-0.000104867598565761
21093,0.02369317039847374,-0.026788556948304176,0.02697473019361496,-0.0065195029601454735,0.028508517891168594,0.00015713655739091337
21101,0.02362758293747902,-0.02650013566017151,0.026975709944963455,-0.006598107051104307,0.02917567454278469,3.960266985814087e-05
21111,0.022873561829328537,-0.0252989511936903,0.02693074755370617,-0.010796518996357918,0.0349334254860878,-0.000412978493841365
21121,0.023390810936689377,-0.02733280323445797,0.02707669325172901,-0.00745063740760088,0.021669745445251465,0.0004311059310566634
21131,0.023316189646720886,-0.027114594355225563,0.02704690955579281,-0.007490373682230711,0.022116143256425858,0.00010019881301559508
21141,0.02904888615012169,-0.023499052971601486,0.026996389031410217,0.02471388503909111,0.04127226024866104,-0.0005884179845452309
21151,0.029297610744833946,-0.023084253072738647,0.026990769430994987,0.02503102645277977,0.04168769717216492,-0.0005344686796888709
21161,0.03029525652527809,-0.02321011573076248,0.026982951909303665,0.029550153762102127,0.03924165293574333,-0.0005739655462093651
21171,0.02915121056139469,-0.022255951538681984,0.027024248614907265,0.021920623257756233,0.04300376772880554,-0.00028901564655825496
21181,0.030152903869748116,-0.02498576045036316,0.027114607393741608,0.026397885754704475,0.026300735771656036,0.0001907587720779702
21191,0.030351346358656883,-0.02815057523548603,0.02718929760158062,0.02628587931394577,0.007754541467875242,0.0005084687145426869
21203,0.024030206725001335,-0.027066830545663834,0.02743666060268879,-0.010800880379974842,0.013413672335445881,0.0018425453454256058
21211,0.023922478780150414,-0.026931699365377426,0.027454623952507973,-0.010744831524789333,0.013612466864287853,0.0017504249699413776
21223,0.024239229038357735,-0.027464479207992554,0.028631005436182022,-0.008340341039001942,0.010190695524215698,0.007622255943715572
21232,0.024239229038357735,-0.027464479207992554,0.028631005436182022,-0.008340341039001942,0.010190695524215698,0.007622255943715572
21241,0.02351507917046547,-0.021846957504749298,0.02867525815963745,-0.011967547237873077,0.04063092917203903,0.007025628350675106
21251,0.022564472630620003,-0.021669037640094757,0.028739793226122856,-0.01670580543577671,0.04011743888258934,0.007138891611248255
21263,0.015075186267495155,-0.028297778218984604,0.027394145727157593,-0.05764646455645561,0.00042860599933192134,-0.0009323671692982316
21271,0.014493793249130249,-0.02829408086836338,0.027383727952837944,-0.05863219499588013,0.00031101462082006037,-0.0011506517184898257
21281,0.014575564302504063,-0.031846221536397934,0.027371885254979134,-0.055717963725328445,-0.019603459164500237,-0.0013062722282484174
21291,0.014408152550458908,-0.03087800182402134,0.027443671599030495,-0.05429178103804588,-0.013601703569293022,-0.0008666955400258303
21301,0.013862045481801033,-0.03101554699242115,0.027435189113020897,-0.05492960661649704,-0.013907433487474918,-0.0008292888524010777
21311,0.01322499755769968,-0.02853981778025627,0.02731005847454071,-0.056027162820100784,0.0008116301032714546,-0.0017313609132543206
21321,0.01405111514031887,-0.03438510373234749,0.02733803167939186,-0.04871527478098869,-0.03286319226026535,-0.0016849031671881676
21331,0.015821710228919983,-0.04059325158596039,0.027121130377054214,-0.036192432045936584,-0.06767623126506805,-0.0031947519164532423
21343,0.017114801332354546,-0.039580270648002625,0.027370303869247437,-0.02614855021238327,-0.05849554017186165,-0.0014437393983826041
21351,0.016844986006617546,-0.040169235318899155,0.02760946750640869,-0.026575906202197075,-0.059253990650177,0.00019139812502544373
21361,0.016882358118891716,-0.04032817855477333,0.02764725871384144,-0.025147316977381706,-0.057548582553863525,0.0005533023504540324
21371,0.012730715796351433,-0.04398714751005173,0.027364255860447884,-0.04898194223642349,-0.07713412493467331,-0.001593368360772729
21381,0.012786929495632648,-0.04413355141878128,0.02745014801621437,-0.04634401947259903,-0.07452822476625443,-0.0010638152016326785
21391,0.011691019870340824,-0.04429382085800171,0.027469540014863014,-0.05081447213888168,-0.07201989740133286,-0.001006235834211111
21401,0.013349156826734543,-0.041472069919109344,0.027186186984181404,-0.03802807256579399,-0.05120924487709999,-0.0023943406995385885
21411,0.012934748083353043,-0.04390425607562065,0.027072424069046974,-0.038809407502412796,-0.06392978876829147,-0.002776005771011114
21421,0.011845448054373264,-0.04407602548599243,0.027054259553551674,-0.0437006875872612,-0.061748575419187546,-0.0026620328426361084
21431,0.012762481346726418,-0.0444825105369091,0.02711309865117073,-0.03569050505757332,-0.06095579266548157,-0.0019429994281381369
21441,0.012565958313643932,-0.04399856552481651,0.027113303542137146,-0.035053011029958725,-0.054850392043590546,-0.001770949806086719
21451,0.01221404504030943,-0.04455166682600975,0.027094287797808647,-0.035329606384038925,-0.055769648402929306,-0.0020316538866609335
21461,0.011858437210321426,-0.045113515108823776,0.027073359116911888,-0.035792093724012375,-0.05660020560026169,-0.002153535606339574
21471,0.011933812871575356,-0.04451322183012962,0.027141619473695755,-0.033518172800540924,-0.050038743764162064,-0.0012874271487817168
21481,0.012241311371326447,-0.04394031688570976,0.02721470780670643,-0.029940860345959663,-0.043957337737083435,-0.0005587321356870234
21491,0.010608718730509281,-0.042626041918992996,0.02670610137283802,-0.038807693868875504,-0.03358776122331619,-0.0035739203449338675
21501,0.010907591320574284,-0.04425554722547531,0.026668239384889603,-0.03485351428389549,-0.04209372028708458,-0.0037217894569039345
21511,0.011660810559988022,-0.04420521482825279,0.026687681674957275,-0.02834269218146801,-0.03952289745211601,-0.003342228475958109
21521,0.011225775815546513,-0.04391380771994591,0.026677925139665604,-0.029527554288506508,-0.03566841036081314,-0.003209816524758935
21531,0.011957043781876564,-0.044814299792051315,0.026810504496097565,-0.02319660224020481,-0.03958357498049736,-0.00215895171277225
21541,0.01082957535982132,-0.0431419312953949,0.026841625571250916,-0.029056351631879807,-0.027094529941678047,-0.001644275849685073
21551,0.01200390886515379,-0.04403417930006981,0.02685399167239666,-0.020095136016607285,-0.031393080949783325,-0.0013649543980136514
21561,0.011801500804722309,-0.04435042291879654,0.026839708909392357,-0.020386535674333572,-0.03185530751943588,-0.0014912753831595182
