timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19601,-0.019998660311102867,0.027409572154283524,0.020685607567429543,-0.022291921079158783,0.011678177863359451,0.0035029579885303974
19610,-0.019768059253692627,0.028144707903265953,0.020682115107774734,-0.02089276909828186,0.016130929812788963,0.0034626470878720284
19620,-0.02084563486278057,0.022972388193011284,0.020112374797463417,-0.02644992060959339,-0.015978926792740822,9.834925003815442e-05
19630,-0.01996856927871704,0.022144723683595657,0.020150018855929375,-0.018861154094338417,-0.019396161660552025,0.00029828707920387387
19640,-0.020189525559544563,0.015629353001713753,0.019923627376556396,-0.019315171986818314,-0.05636342614889145,-0.0011955215595662594
19650,-0.02129870094358921,0.014778905548155308,0.01985740102827549,-0.025132382288575172,-0.0589599683880806,-0.0013139875372871757
19660,-0.021287454292178154,0.015262962318956852,0.019984852522611618,-0.024148689582943916,-0.05368327721953392,-0.0003655949258245528
19670,-0.021265726536512375,0.015518076717853546,0.019616717472672462,-0.023039011284708977,-0.049845680594444275,-0.0023438469506800175
19680,-0.021248850971460342,0.016877587884664536,0.019724644720554352,-0.021913951262831688,-0.03952379524707794,-0.0014680514577776194
19690,-0.02123888209462166,0.015352980233728886,0.019656110554933548,-0.020841065794229507,-0.04706823080778122,-0.0016545177204534411
19700,-0.020348303020000458,0.014934979379177094,0.019673103466629982,-0.01441909559071064,-0.047578129917383194,-0.0013654424110427499
19710,-0.020135853439569473,0.009039651602506638,0.01994616538286209,-0.012474600225687027,-0.08206000179052353,-0.0002858488878700882
19720,-0.01554194837808609,0.0020970904733985662,0.019316891208291054,0.016922956332564354,-0.12148173898458481,-0.004745119251310825
19730,-0.014469006098806858,0.002137748058885336,0.019465260207653046,0.022875595837831497,-0.11513561010360718,-0.0034928596578538418
19740,-0.014483220875263214,0.0023864521645009518,0.01970960758626461,0.021626243367791176,-0.10778334736824036,-0.0017897541401907802
19750,-0.012987863272428513,-0.0008860041853040457,0.020799539983272552,0.02997221238911152,-0.12300396710634232,0.00474752951413393
19760,-0.013426355086266994,-1.0073301382362843e-05,0.021183237433433533,0.02551325224339962,-0.1109064519405365,0.007000879384577274
19770,-0.013440020382404327,-0.0006256377091631293,0.02133210003376007,0.02391347661614418,-0.1093117892742157,0.0073527186177670956
19780,-0.013648568652570248,0.002360373269766569,0.022024808451533318,0.021333850920200348,-0.08429015427827835,0.011551630683243275
19790,-0.013013512827455997,0.00130449456628412,0.022099541500210762,0.024352634325623512,-0.0867636576294899,0.011061295866966248
19800,-0.017919864505529404,0.0069042532704770565,0.021937347948551178,-0.008769804611802101,-0.04577099159359932,0.010287588462233543
19810,-0.021321507170796394,0.007989231497049332,0.021993767470121384,-0.030303845182061195,-0.03623539209365845,0.009984693489968777
19820,-0.02110403962433338,0.007990971207618713,0.022128600627183914,-0.027255021035671234,-0.03432956710457802,0.010160692036151886
19830,-0.021096233278512955,0.009062661789357662,0.02225739136338234,-0.025912174955010414,-0.025385884568095207,0.010375595651566982
19840,-0.022616276517510414,0.014703650027513504,0.02165559120476246,-0.03637915477156639,0.013349337503314018,0.006952637806534767
19850,-0.021070029586553574,0.016943927854299545,0.021794987842440605,-0.022611165419220924,0.026753932237625122,0.006884253583848476
19860,-0.021699704229831696,0.018002279102802277,0.021776242181658745,-0.025615453720092773,0.03213823586702347,0.00642721401527524
19870,-0.02064008079469204,0.017145272344350815,0.022028302773833275,-0.017304683104157448,0.024948060512542725,0.00746968574821949
19880,-0.021899841725826263,0.01799100637435913,0.022014707326889038,-0.024654680863022804,0.029437139630317688,0.006994267925620079
19890,-0.021899815648794174,0.017991220578551292,0.022008230909705162,-0.024654446169734,0.02943744696676731,0.006952436175197363
19900,-0.020013779401779175,0.016922999173402786,0.02233375795185566,-0.01035724114626646,0.02016819827258587,0.008555557578802109
19910,-0.020013779401779175,0.016922999173402786,0.02233375795185566,-0.01035724114626646,0.02016819827258587,0.008555557578802109
19920,-0.02021385356783867,0.017976263538002968,0.02248026430606842,-0.01063263788819313,0.02519461326301098,0.008328120224177837
19930,-0.02109191007912159,0.017740974202752113,0.02227974869310856,-0.01664585806429386,0.023564964532852173,0.007017146795988083
19940,-0.020223209634423256,0.015885040163993835,0.022538013756275177,-0.00922712404280901,0.00936912652105093,0.007719628978520632
19950,-0.020223209634423256,0.015885040163993835,0.022538013756275177,-0.00922712404280901,0.00936912652105093,0.007719628978520632
19960,-0.02001250348985195,0.014839917421340942,0.02271796576678753,-0.00717464042827487,0.0019315850222483277,0.00780814653262496
19970,-0.02001250348985195,0.014839917421340942,0.02271796576678753,-0.00717464042827487,0.0019315850222483277,0.00780814653262496
19980,-0.02020794339478016,0.01482723094522953,0.0210882555693388,-0.0073929037898778915,0.0015125207137316465,-0.0020412467420101166
19990,-0.02020794339478016,0.01482723094522953,0.0210882555693388,-0.0073929037898778915,0.0015125207137316465,-0.0020412467420101166
20000,-0.019391950219869614,0.015498368069529533,0.021054256707429886,-0.0023254649713635445,0.005179500672966242,-0.0018264127429574728
20010,-0.019391950219869614,0.015498368069529533,0.021054256707429886,-0.0023254649713635445,0.005179500672966242,-0.0018264127429574728
20020,-0.02246784046292305,0.011328447610139847,0.020597055554389954,-0.020141741260886192,-0.019881384447216988,-0.004515808075666428
20030,-0.02246784046292305,0.011328447610139847,0.020597055554389954,-0.020141741260886192,-0.019881384447216988,-0.004515808075666428
20040,-0.02179970033466816,0.013307793997228146,0.02065681852400303,-0.0151679627597332,-0.0074698058888316154,-0.0038657200057059526
20050,-0.023341462016105652,0.016926711425185204,0.020653830841183662,-0.02371838688850403,0.014377818442881107,-0.0037647252902388573
20060,-0.023580802604556084,0.017071979120373726,0.02061598002910614,-0.024149594828486443,0.014675509184598923,-0.003805117914453149
20070,-0.02382371388375759,0.017216775566339493,0.020330237224698067,-0.024593763053417206,0.014999385923147202,-0.005135079845786095
20080,-0.024430569261312485,0.016365397721529007,0.020301565527915955,-0.02732843905687332,0.009490663185715675,-0.004972579888999462
20090,-0.024733932688832283,0.016471808776259422,0.02024701051414013,-0.027828440070152283,0.00985669530928135,-0.004946146626025438
20100,-0.025014521554112434,0.016570813953876495,0.020198242738842964,-0.028289183974266052,0.009944461286067963,-0.004806884564459324
20110,-0.024378584697842598,0.022531209513545036,0.01957624778151512,-0.022719290107488632,0.042148858308792114,-0.00764922471717
20120,-0.024378584697842598,0.022531209513545036,0.01957624778151512,-0.022719290107488632,0.042148858308792114,-0.00764922471717
20130,-0.024311291053891182,0.03035278618335724,0.019096089527010918,-0.021324118599295616,0.08415677398443222,-0.010282287374138832
20140,-0.0240311436355114,0.030199900269508362,0.019130224362015724,-0.018829355016350746,0.07991477847099304,-0.009340493939816952
20150,-0.024220088496804237,0.03100547380745411,0.019037071615457535,-0.018959617242217064,0.08120007812976837,-0.009288258850574493
20160,-0.02442200668156147,0.03336773440241814,0.018429717049002647,-0.01913566328585148,0.09092279523611069,-0.01223200187087059
20170,-0.02336972951889038,0.03694511204957962,0.018062271177768707,-0.012490160763263702,0.10690508782863617,-0.013932030647993088
20180,-0.01678752340376377,0.04224967956542969,0.017354661598801613,0.023861506953835487,0.12667644023895264,-0.016543010249733925
20190,-0.01678752340376377,0.04224967956542969,0.017354661598801613,0.023861506953835487,0.12667644023895264,-0.016543010249733925
20202,-0.01913122832775116,0.04501117393374443,0.01742684096097946,0.008755679242312908,0.13148851692676544,-0.014436423778533936
20210,-0.01913122832775116,0.04501117393374443,0.01742684096097946,0.008755679242312908,0.13148851692676544,-0.014436423778533936
20220,-0.01557142287492752,0.04049242287874222,0.018005862832069397,0.02851402759552002,0.09540017694234848,-0.009347906336188316
20230,-0.01557142287492752,0.04049242287874222,0.018005862832069397,0.02851402759552002,0.09540017694234848,-0.009347906336188316
20240,-0.01657421514391899,0.041621800512075424,0.017987778410315514,0.02126912772655487,0.09832809120416641,-0.00879422202706337
20250,-0.016343658789992332,0.04274836182594299,0.01915724016726017,0.022032493725419044,0.1001872792840004,-0.0012350523611530662
20260,-0.015689650550484657,0.04019901901483536,0.019518112763762474,0.024434536695480347,0.07556502521038055,0.0019360214937478304
20270,-0.015689650550484657,0.04019901901483536,0.019518112763762474,0.024434536695480347,0.07556502521038055,0.0019360214937478304
20280,-0.015739737078547478,0.03982042893767357,0.01973099820315838,0.022376542910933495,0.06571521610021591,0.0032585321459919214
20290,-0.01573757827281952,0.03983238711953163,0.019837530329823494,0.022388752549886703,0.0657641664147377,0.003911356907337904
20300,-0.013739367015659809,0.036073409020900726,0.02008795365691185,0.03235391899943352,0.03746162727475166,0.005482578184455633
20310,-0.013739367015659809,0.036073409020900726,0.02008795365691185,0.03235391899943352,0.03746162727475166,0.005482578184455633
20320,-0.014676205813884735,0.03513851389288902,0.020207196474075317,0.024733109399676323,0.02959687076508999,0.00596571434289217
20331,-0.017459720373153687,0.03458636254072189,0.019830413162708282,0.005172513425350189,0.024605149403214455,0.0033359797671437263
20340,-0.01518648024648428,0.033916134387254715,0.01990717276930809,0.01915627345442772,0.017725029960274696,0.0036918027326464653
20350,-0.01518648024648428,0.033916134387254715,0.01990717276930809,0.01915627345442772,0.017725029960274696,0.0036918027326464653
20360,-0.014315362088382244,0.034781407564878464,0.020023830235004425,0.02233961597084999,0.02030215412378311,0.004020050633698702
20370,-0.014315362088382244,0.034781407564878464,0.020023830235004425,0.02233961597084999,0.02030215412378311,0.004020050633698702
20380,-0.01475457102060318,0.04638569429516792,0.01978387124836445,0.017710380256175995,0.08951913565397263,5.5857206461951137e-05
20390,-0.01475457102060318,0.04638569429516792,0.01978387124836445,0.017710380256175995,0.08951913565397263,5.5857206461951137e-05
20400,-0.014107847586274147,0.04674426466226578,0.020011240616440773,0.01959173195064068,0.08238515257835388,0.001718152896501124
20410,-0.014107847586274147,0.04674426466226578,0.020011240616440773,0.01959173195064068,0.08238515257835388,0.001718152896501124
20421,-0.012813412584364414,0.0462791845202446,0.020657652989029884,0.025547169148921967,0.07052399218082428,0.006109429989010096
20430,-0.012813412584364414,0.0462791845202446,0.020657652989029884,0.025547169148921967,0.07052399218082428,0.006109429989010096
20440,-0.012172894552350044,0.04775511845946312,0.02064715512096882,0.0285322368144989,0.07616046071052551,0.005472395569086075
20450,-0.013243278488516808,0.04666900262236595,0.020939771085977554,0.020351527258753777,0.06509348005056381,0.007376283407211304
20461,-0.015378367155790329,0.05176632106304169,0.02065124921500683,0.004979442805051804,0.09528849273920059,0.0041446564719080925
20470,-0.015351345762610435,0.052677128463983536,0.01993635855615139,0.005010418128222227,0.09611136466264725,-0.0007160556269809604
20480,-0.013772174715995789,0.0539453849196434,0.01990310475230217,0.014748509041965008,0.09906516969203949,-0.0010884603252634406
20491,-0.013623200356960297,0.054941046983003616,0.01989160291850567,0.015046129934489727,0.10006703436374664,-0.0012098499573767185
20501,-0.013423986732959747,0.05418984591960907,0.020269231870770454,0.014860008843243122,0.08578652143478394,0.0017784297233447433
20510,-0.013427126221358776,0.05418205261230469,0.02015477977693081,0.014846268109977245,0.08574517071247101,0.001071884180419147
20520,-0.013913118280470371,0.054540835320949554,0.020213551819324493,0.011087113991379738,0.0834815576672554,0.0029403073713183403
20530,-0.012760835699737072,0.05350659787654877,0.020383263006806374,0.017279738560318947,0.0730648934841156,0.0029403073713183403
20541,-0.012863573618233204,0.054109372198581696,0.020527837797999382,0.015367853455245495,0.06918645650148392,0.0035891716834157705
20551,-0.014827948994934559,0.05406816676259041,0.020842842757701874,0.003382735652849078,0.0653330534696579,0.005411882884800434
20560,-0.014827948994934559,0.05406816676259041,0.020842842757701874,0.003382735652849078,0.0653330534696579,0.005411882884800434
20570,-0.012410897761583328,0.05395854264497757,0.020947327837347984,0.016885804012417793,0.0615156888961792,0.005709219723939896
20581,-0.014831743203103542,0.05387089028954506,0.021092219278216362,0.0023663502652198076,0.05789659917354584,0.006240275222808123
20591,-0.01409095712006092,0.055705633014440536,0.021089183166623116,0.0063643064349889755,0.06521547585725784,0.005719347391277552
20601,-0.012865783646702766,0.053414758294820786,0.020836155861616135,0.01328172255307436,0.048498667776584625,0.004419262055307627
20611,-0.01274598203599453,0.05360078066587448,0.020952044054865837,0.012908981181681156,0.044462744146585464,0.004781006835401058
20620,-0.01274598203599453,0.05360078066587448,0.020952044054865837,0.012908981181681156,0.044462744146585464,0.004781006835401058
20631,-0.012616013176739216,0.054045286029577255,0.021001270040869713,0.013084650039672852,0.04443856328725815,0.005064896307885647
20641,-0.017118209972977638,0.054632075130939484,0.020638413727283478,-0.013251136988401413,0.04544016346335411,0.002914875978603959
20651,-0.017251895740628242,0.055086761713027954,0.02066757157444954,-0.013486220501363277,0.04549700394272804,0.0029172608628869057
20661,-0.01791394129395485,0.059221234172582626,0.02068290114402771,-0.016174709424376488,0.06227966398000717,0.0023981749545782804
20671,-0.01791394129395485,0.059221234172582626,0.02068290114402771,-0.016174709424376488,0.06227966398000717,0.0023981749545782804
20681,-0.017637889832258224,0.05976755544543266,0.020807240158319473,-0.013673619367182255,0.05919472873210907,0.002911783056333661
20691,-0.017642633989453316,0.059722933918237686,0.020062722265720367,-0.013688957318663597,0.05897088348865509,-0.001168954884633422
20701,-0.019007060676813126,0.06431716680526733,0.019848737865686417,-0.02093784138560295,0.081407330930233,-0.0027522456366568804
20711,-0.02013610303401947,0.06538563221693039,0.019772227853536606,-0.026516782119870186,0.0833996906876564,-0.003004777478054166
20721,-0.01828012615442276,0.06461501866579056,0.01998652145266533,-0.015214696526527405,0.07503877580165863,-0.001436623279005289
20731,-0.0180339477956295,0.06453785300254822,0.020033761858940125,-0.013419659808278084,0.0707518607378006,-0.0010658365208655596
20741,-0.018026789650321007,0.06310766190290451,0.02014252543449402,-0.012947486713528633,0.058864712715148926,-0.00018163330969400704
20751,-0.018013542518019676,0.06373211741447449,0.02014142833650112,-0.012319652363657951,0.059354040771722794,-0.00011520531552378088
20761,-0.01868264190852642,0.06300991028547287,0.020200347527861595,-0.015604734420776367,0.052082423120737076,0.00042303194641135633
20771,-0.01976119354367256,0.06466200202703476,0.019284777343273163,-0.021001849323511124,0.05578272417187691,-0.005097173620015383
20781,-0.01976119354367256,0.06466200202703476,0.019284777343273163,-0.021001849323511124,0.05578272417187691,-0.005097173620015383
20791,-0.016661029309034348,0.06151703745126724,0.01945463940501213,-0.001146436552517116,0.03349095955491066,-0.003556835697963834
20800,-0.019087832421064377,0.06260474771261215,0.019427070394158363,-0.016017092391848564,0.037842314690351486,-0.0037919222377240658
20811,-0.019249770790338516,0.0629819929599762,0.019389823079109192,-0.016370568424463272,0.03760720044374466,-0.0036570860538631678
20821,-0.01946883834898472,0.06296280771493912,0.020014876499772072,-0.017144473269581795,0.03481826186180115,0.0006653617019765079
20831,-0.019694723188877106,0.05827382206916809,0.020101645961403847,-0.017959771677851677,0.0033230080734938383,0.0016441626939922571
20841,-0.019681869074702263,0.05734037607908249,0.02009543403983116,-0.017033273354172707,-0.003255910938605666,0.0014774097362533212
20851,-0.01943950168788433,0.05710849165916443,0.020110366865992546,-0.0146052660420537,-0.004948977380990982,0.001409347984008491
20861,-0.020580174401402473,0.056237950921058655,0.021235719323158264,-0.020971568301320076,-0.01062354352325201,0.008642438799142838
20871,-0.021905772387981415,0.06190020218491554,0.021482057869434357,-0.028349755331873894,0.0252833254635334,0.009209170006215572
20881,-0.02098746970295906,0.059849467128515244,0.02166801132261753,-0.02104770578444004,0.010566866025328636,0.010241381824016571
20891,-0.02097107470035553,0.059613168239593506,0.02177659049630165,-0.019824190065264702,0.00810116808861494,0.010389705188572407
20902,-0.019521882757544518,0.05724373459815979,0.02193456143140793,-0.009707372635602951,-0.007879122160375118,0.010915486142039299
20910,-0.019607624039053917,0.057150933891534805,0.02115873247385025,-0.009837701916694641,-0.008593037724494934,0.005122312810271978
20921,-0.019707538187503815,0.05706067010760307,0.021209776401519775,-0.010145111940801144,-0.009459644556045532,0.005086971912533045
20930,-0.019932320341467857,0.056364599615335464,0.021244706586003304,-0.011139125563204288,-0.014006863348186016,0.0049046240746974945
20941,-0.020044440403580666,0.056221261620521545,0.021293532103300095,-0.011284914799034595,-0.014660878106951714,0.004860689863562584
20951,-0.019039250910282135,0.05451284721493721,0.02117195352911949,-0.004399827681481838,-0.025293981656432152,0.00391156692057848
20961,-0.022699274122714996,0.05505553260445595,0.021245654672384262,-0.027267074212431908,-0.021223189309239388,0.0040729152970016
20971,-0.020714102312922478,0.05579653009772301,0.021392233669757843,-0.013417293317615986,-0.01605340652167797,0.004682021681219339
20980,-0.019012412056326866,0.055097512900829315,0.021448548883199692,-0.002141087083145976,-0.02013074979186058,0.004736070521175861
20992,-0.01903458684682846,0.05489286780357361,0.021495793014764786,-0.0022936558816581964,-0.020798388868570328,0.0047132656909525394
21001,-0.021796219050884247,0.055449239909648895,0.020962461829185486,-0.004389563109725714,-0.019454950466752052,0.0011322812642902136
21011,-0.01951853185892105,0.05497165396809578,0.020962461829185486,-0.004389563109725714,-0.019454950466752052,0.0011322812642902136
21021,-0.02098325826227665,0.055010996758937836,0.020982999354600906,-0.013107050210237503,-0.018727291375398636,0.0012700660154223442
21032,-0.0190177783370018,0.054304204881191254,0.02101486548781395,-0.0007995972409844398,-0.022468192502856255,0.0015417919494211674
21041,-0.021179720759391785,0.055122554302215576,0.019651539623737335,-0.024174124002456665,-0.01702226512134075,-0.0067488350905478
21052,-0.024716218933463097,0.05830761790275574,0.019599299877882004,-0.03258531168103218,0.0018050032667815685,-0.006623686756938696
21060,-0.024716218933463097,0.05830761790275574,0.019599299877882004,-0.03258531168103218,0.0018050032667815685,-0.006623686756938696
21070,-0.02464727871119976,0.05806565657258034,0.019558100029826164,-0.03069445863366127,0.00011603317398112267,-0.006559660192579031
21080,-0.024961208924651146,0.058050405234098434,0.020125815644860268,-0.031066590920090675,-0.000191894214367494,-0.0028799560386687517
21090,-0.026122305542230606,0.05927491933107376,0.02005903050303459,-0.03624919056892395,0.006609263829886913,-0.0031904992647469044
21100,-0.023390749469399452,0.05708112195134163,0.020211081951856613,-0.01905987411737442,-0.0064905923791229725,-0.002031562617048621
21110,-0.023361261934041977,0.055889908224344254,0.020189138129353523,-0.01809735596179962,-0.013319207355380058,-0.0019912428688257933
21122,-0.024281524121761322,0.055913347750902176,0.020157843828201294,-0.022526750341057777,-0.012904883362352848,-0.0020092769991606474
21130,-0.028053419664502144,0.057581789791584015,0.020024795085191727,-0.04197869822382927,-0.00340061541646719,-0.0027993186376988888
21142,-0.02800695411860943,0.05915325507521629,0.020017120987176895,-0.03992658481001854,0.005477447994053364,-0.0026413872838020325
21150,-0.028408853337168694,0.0592070110142231,0.01999167911708355,-0.040453363209962845,0.005273488815873861,-0.002446523169055581
21160,-0.023259850218892097,0.057097308337688446,0.020314102992415428,-0.010230625979602337,-0.006995305418968201,-0.00030551309464499354
21170,-0.02347678877413273,0.05595547333359718,0.020175646990537643,-0.010942700318992138,-0.013450727798044682,-0.0010608978336676955
21180,-0.027838096022605896,0.052777666598558426,0.0201216172426939,-0.03473486751317978,-0.030840381979942322,-0.001509938039816916
21190,-0.026668135076761246,0.05189450830221176,0.020140837877988815,-0.02658914215862751,-0.034698862582445145,-0.001034060027450323
21200,-0.02733084186911583,0.04631543159484863,0.01983793079853058,-0.029011527076363564,-0.06477506458759308,-0.003028077306225896
21210,-0.027638904750347137,0.04564284160733223,0.020676210522651672,-0.029329970479011536,-0.06623321026563644,0.0017085832078009844
21220,-0.029977817088365555,0.041717447340488434,0.020388929173350334,-0.041087113320827484,-0.08601256459951401,-0.00041627546306699514
21230,-0.029926979914307594,0.038077760487794876,0.020091835409402847,-0.03905671089887619,-0.10325910151004791,-0.0022728375624865294
21242,-0.031002145260572433,0.0387280210852623,0.020458074286580086,-0.04190172627568245,-0.09175638854503632,0.00015775412612129003
21250,-0.031002145260572433,0.0387280210852623,0.020458074286580086,-0.04190172627568245,-0.09175638854503632,0.00015775412612129003
21260,-0.031201468780636787,0.040390290319919586,0.021328888833522797,-0.04108136147260666,-0.07843944430351257,0.005096083041280508
21272,-0.030015606433153152,0.03795488178730011,0.02131064049899578,-0.03247717022895813,-0.0891726091504097,0.004502017516642809
21280,-0.030898192897439003,0.03939109668135643,0.02157697081565857,-0.03604145348072052,-0.07704250514507294,0.005931120831519365
21290,-0.029737195000052452,0.03900129720568657,0.021727126091718674,-0.027549194172024727,-0.0760924443602562,0.006461892277002335
21300,-0.02969309501349926,0.038658156991004944,0.021117065101861954,-0.02617725357413292,-0.07501436769962311,0.002632186282426119
21310,-0.0294503103941679,0.03938005864620209,0.021244989708065987,-0.023465950042009354,-0.06737136840820312,0.003395647741854191
21320,-0.03055000491440296,0.0387607179582119,0.02127053029835224,-0.028895940631628036,-0.06809809058904648,0.0033362761605530977
21330,-0.028971906751394272,0.03901594877243042,0.02141624689102173,-0.017551148310303688,-0.06323620676994324,0.004291420802474022
21340,-0.02895919606089592,0.03970502316951752,0.02154931239783764,-0.016546661034226418,-0.05600321665406227,0.005015813745558262
21350,-0.028272362425923347,0.04196574166417122,0.02106763981282711,-0.011365924961864948,-0.03941985219717026,0.0021497730631381273
21360,-0.023666858673095703,0.041541457176208496,0.021081360056996346,0.018262315541505814,-0.04045972600579262,0.002110391855239868
21370,-0.023680871352553368,0.04046837240457535,0.02109609544277191,0.017256468534469604,-0.045356687158346176,0.0019310382194817066
21380,-0.024759897962212563,0.043503839522600174,0.021320903673768044,0.00957345962524414,-0.023708956316113472,0.0036850119940936565
21390,-0.02432553470134735,0.04273747280240059,0.019933100789785385,0.011841016821563244,-0.027853770181536674,-0.005279189441353083
21400,-0.02454637736082077,0.041237153112888336,0.019880037754774094,0.010012088343501091,-0.03615986555814743,-0.005275210831314325
21412,-0.024443628266453743,0.040873412042856216,0.01982821710407734,0.010537856258451939,-0.03658832237124443,-0.00508852070197463
21420,-0.02376399375498295,0.042039867490530014,0.019811194390058517,0.014604448340833187,-0.027323400601744652,-0.004768993705511093
21430,-0.02241544798016548,0.04205774515867233,0.019839711487293243,0.0226970836520195,-0.025928322225809097,-0.004216405097395182
21440,-0.02555149607360363,0.048148784786462784,0.019985098391771317,0.001297388575039804,0.014907634817063808,-0.0025532145518809557
21450,-0.02642734721302986,0.053059328347444534,0.019718952476978302,-0.004229193087667227,0.04575534909963608,-0.003875972703099251
21460,-0.02619686909019947,0.05413597449660301,0.019615763798356056,-0.00233568181283772,0.05014590546488762,-0.004168772138655186
21472,-0.02729359269142151,0.05297783017158508,0.019442614167928696,-0.008897916413843632,0.037395019084215164,-0.004990446846932173
21480,-0.02729359269142151,0.05297783017158508,0.019442614167928696,-0.008897916413843632,0.037395019084215164,-0.004990446846932173
21490,-0.02641347423195839,0.05404381826519966,0.01936529390513897,-0.0026150643825531006,0.042109981179237366,-0.0050655086524784565
21500,-0.026414362713694572,0.053148649632930756,0.019409989938139915,-0.002399057149887085,0.03380845859646797,-0.004349030554294586
21510,-0.027284782379865646,0.05313577875494957,0.01938471756875515,-0.00772284809499979,0.031992364674806595,-0.004258553497493267
21522,-0.02728707157075405,0.052905965596437454,0.01921568065881729,-0.007167240604758263,0.028944749385118484,-0.005167415365576744
21530,-0.027293331921100616,0.05074174702167511,0.019245514646172523,-0.006711944006383419,0.013375642709434032,-0.004819713067263365
21541,-0.028172601014375687,0.044952791184186935,0.019243843853473663,-0.011760754510760307,-0.024735257029533386,-0.004780230112373829
21550,-0.029241254553198814,0.044959910213947296,0.019193369895219803,-0.017727481201291084,-0.023514989763498306,-0.004798188805580139
21560,-0.028829732909798622,0.040272943675518036,0.018870899453759193,-0.014096533879637718,-0.05200887843966484,-0.006946705747395754
21570,-0.02755502052605152,0.0391773022711277,0.01972275786101818,-0.005415074992924929,-0.05629792809486389,-0.0017008298309519887
21580,-0.027547821402549744,0.04003599286079407,0.01984649896621704,-0.005012672394514084,-0.04849980026483536,-0.0007352256798185408
21590,-0.028824765235185623,0.039201218634843826,0.019802920520305634,-0.01238195039331913,-0.05146411061286926,-0.0010378060396760702
21602,-0.028390852734446526,0.04089691489934921,0.0200353991240263,-0.009141253307461739,-0.039013348519802094,0.00043783793807961047
21610,-0.02860904112458229,0.03942910581827164,0.019530853256583214,-0.010004364885389805,-0.046034667640924454,-0.0027910794597119093
21621,-0.027945974841713905,0.0444873571395874,0.019844699651002884,-0.005534704774618149,-0.013621050864458084,-0.0007535071927122772
21631,-0.025439847260713577,0.0394236221909523,0.01980895921587944,0.009717771783471107,-0.0430862121284008,-0.001061448361724615
21641,-0.024387460201978683,0.04026413708925247,0.019859829917550087,0.01570328325033188,-0.036303143948316574,-0.0007638132083229721
21650,-0.024394802749156952,0.03816661611199379,0.019755931571125984,0.01505198609083891,-0.04706154018640518,-0.0014749886468052864
21660,-0.027618728578090668,0.04273547977209091,0.0210852213203907,-0.004530126228928566,-0.018191013485193253,0.006185038480907679
21670,-0.02680378220975399,0.0385688878595829,0.021114693954586983,0.0005167335621081293,-0.0419810451567173,0.006030548829585314
21680,-0.026596788316965103,0.03855670243501663,0.021197739988565445,0.0017954743234440684,-0.04021051153540611,0.006109088659286499
21690,-0.02596682868897915,0.03855196014046669,0.021278003230690956,0.005505171604454517,-0.03848693147301674,0.0060103521682322025
21700,-0.025958098471164703,0.03958394005894661,0.02124452218413353,0.005484461784362793,-0.030678166076540947,0.005504034925252199
21710,-0.0276032667607069,0.041659124195575714,0.021376602351665497,-0.0043184501118958,-0.016918588429689407,0.006061239168047905
21720,-0.028639035299420357,0.04063025116920471,0.021425580605864525,-0.009992631152272224,-0.022146521136164665,0.006010465789586306
21730,-0.027406949549913406,0.039171718060970306,0.021490177139639854,-0.0020723948255181313,-0.030005408450961113,0.005963618867099285
21740,-0.02352941408753395,0.03526211902499199,0.021427910774946213,0.021028904244303703,-0.052166666835546494,0.004984566010534763
21751,-0.022521497681736946,0.02885831892490387,0.02135208435356617,0.026211226359009743,-0.08808308094739914,0.003673747181892395
21761,-0.021318649873137474,0.023318376392126083,0.020777015015482903,0.0324983112514019,-0.11717180907726288,-0.0003362761053722352
21771,-0.02049453929066658,0.02288166806101799,0.020884085446596146,0.03596118465065956,-0.11439288407564163,0.0004197105299681425
21780,-0.021085474640130997,0.02283080667257309,0.02116916887462139,0.030960168689489365,-0.10944834351539612,0.0021833712235093117
21790,-0.02423049323260784,0.022264307364821434,0.020478112623095512,0.011109738610684872,-0.1077028438448906,-0.001497709541581571
21800,-0.02403491921722889,0.019199851900339127,0.020216859877109528,0.011918943375349045,-0.12097929418087006,-0.0030576386488974094
21810,-0.023826971650123596,0.018153058364987373,0.020211106166243553,0.012772465124726295,-0.1216086819767952,-0.0031318990513682365
21820,-0.024033624678850174,0.01690373569726944,0.020179400220513344,0.0109655000269413,-0.12342012673616409,-0.003314608708024025
21830,-0.022984446957707405,0.01889180764555931,0.02075144276022911,0.01707305572926998,-0.1048349142074585,0.0004301141307223588
21840,-0.023810965940356255,0.018076317384839058,0.020484844222664833,0.01111562643200159,-0.10497009009122849,-0.0009805497247725725
21850,-0.02369779720902443,0.017018763348460197,0.020474979653954506,0.01151837408542633,-0.10654076188802719,-0.0009909687796607614
21860,-0.024569913744926453,0.017060957849025726,0.020614540204405785,0.005525481887161732,-0.10061661154031754,8.122533472487703e-05
21870,-0.024351980537176132,0.01709134690463543,0.02074579708278179,0.006647889968007803,-0.09499677270650864,0.0010129157453775406
21880,-0.024112198501825333,0.01791507750749588,0.021819204092025757,0.0078004891984164715,-0.08447953313589096,0.007587310392409563
21890,-0.024474473670125008,0.03059517778456211,0.022799847647547722,0.00510040670633316,0.0026999476831406355,0.014211764559149742
21900,-0.024050524458289146,0.03037763573229313,0.022958088666200638,0.007736618164926767,0.0010932821314781904,0.01431658398360014
