timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21590,-0.016384625807404518,-0.03212689235806465,0.004995580296963453,-0.03656652942299843,-0.001473914599046111,-0.007211887743324041
21600,-0.010895405896008015,-0.03597601503133774,0.005175383761525154,-6.926667265361175e-05,-0.025593211874365807,-0.00563608156517148
21610,-0.014182268641889095,-0.034661900252103806,0.005243686027824879,-0.020551763474941254,-0.016124166548252106,-0.004927312023937702
21620,-0.010415312834084034,-0.03362927585840225,0.005292946007102728,0.004387390799820423,-0.00880686566233635,-0.004181507509201765
21630,-0.01035151258111,-0.033703602850437164,0.004684932064265013,0.004597110208123922,-0.00890222005546093,-0.007372720632702112
21640,-0.011397591792047024,-0.03368140757083893,0.004636014811694622,-0.0020664213225245476,-0.0084666907787323,-0.007104669231921434
21650,-0.010127690620720387,-0.0344180166721344,0.004548064898699522,0.006071273237466812,-0.012755349278450012,-0.007283942308276892
21660,-0.010138370096683502,-0.033640146255493164,0.004489174112677574,0.005703540984541178,-0.007162817753851414,-0.007209765259176493
21670,-0.010182901285588741,-0.03218159079551697,0.006005466915667057,0.00529605383053422,0.002499664667993784,0.0029572872444987297
21680,-0.010186387225985527,-0.03436684235930443,0.006063072010874748,0.005021432880312204,-0.01131424866616726,0.003192211501300335
21690,-0.010136304423213005,-0.03448086977005005,0.006094353273510933,0.004995073191821575,-0.011491493321955204,0.0030644938815385103
21700,-0.010086127556860447,-0.03459665924310684,0.0061238533817231655,0.005040297284722328,-0.011666766367852688,0.0028359408024698496
21710,-0.00930267758667469,-0.03912517800927162,0.006893616635352373,0.009922530502080917,-0.03953234478831291,0.007266270462423563
21720,-0.009849486872553825,-0.04320498928427696,0.0068047065287828445,0.006349467672407627,-0.06300189346075058,0.006064673885703087
21730,-0.010126333683729172,-0.042274754494428635,0.007007104344666004,0.004411115776747465,-0.05411690101027489,0.007176598999649286
21740,-0.011143847368657589,-0.04316476732492447,0.00706052640452981,-0.0020707296207547188,-0.056841641664505005,0.006971553899347782
21750,-0.010638398118317127,-0.04179931432008743,0.007314223330467939,0.0010904950322583318,-0.04553641751408577,0.008377905003726482
21760,-0.013825626112520695,-0.044635895639657974,0.006712337955832481,-0.018683915957808495,-0.060934606939554214,0.00395321287214756
21770,-0.012101585045456886,-0.044525694102048874,0.006864067167043686,-0.00724019855260849,-0.05748502165079117,0.004868584685027599
21780,-0.012563132680952549,-0.0442059300839901,0.00697773601859808,-0.009594384580850601,-0.05279276520013809,0.0054096258245408535
21790,-0.012547101825475693,-0.04342927411198616,0.007131719030439854,-0.009063533507287502,-0.04561752825975418,0.005991797894239426
21800,-0.01253088191151619,-0.04588117450475693,0.006148167420178652,-0.008595433086156845,-0.058063849806785583,-0.0008401739760302007
21810,-0.01251664012670517,-0.04512769356369972,0.006223214324563742,-0.008157007396221161,-0.05090343579649925,-0.0002770549326669425
21820,-0.012511072680354118,-0.04484892636537552,0.006266201846301556,-0.00767932366579771,-0.04699108377099037,0.00011797884508268908
21830,-0.010489247739315033,-0.04502972587943077,0.006304689217358828,0.004699799697846174,-0.045983076095581055,0.00032457939232699573
21840,-0.014953358098864555,-0.04076041653752327,0.0063893962651491165,-0.021397437900304794,-0.0188804529607296,0.0008808354032225907
21850,-0.015168300829827785,-0.04094897210597992,0.00639735534787178,-0.021591229364275932,-0.018830349668860435,0.0007113057072274387
21860,-0.015372045338153839,-0.04162747412919998,0.006406380794942379,-0.02167314477264881,-0.021601947024464607,0.000743965501897037
21870,-0.015589184127748013,-0.041844405233860016,0.006413946859538555,-0.021754587069153786,-0.021784232929348946,0.0007696702377870679
21880,-0.017494352534413338,-0.04327020049095154,0.006352260708808899,-0.031279973685741425,-0.02862112782895565,0.00020810811838600785
21890,-0.016913894563913345,-0.04196466505527496,0.006683715619146824,-0.026698196306824684,-0.019868163391947746,0.002146522980183363
21900,-0.014271097257733345,-0.04193667322397232,0.0067935511469841,-0.011030368506908417,-0.018810804933309555,0.0027627095114439726
21910,-0.01518827024847269,-0.04261885583400726,0.006812657229602337,-0.015633881092071533,-0.02180362120270729,0.0027457731775939465
21920,-0.01981116272509098,-0.0412919782102108,0.006786174140870571,-0.04197102412581444,-0.01290436927229166,0.0023166462779045105
21930,-0.020234066992998123,-0.04142143949866295,0.00680915592238307,-0.04260997846722603,-0.012987721711397171,0.002280094427987933
21940,-0.02041328139603138,-0.03908650577068329,0.00607273681089282,-0.04174497351050377,0.0007698137778788805,-0.0016438919119536877
21950,-0.01946602389216423,-0.038857631385326385,0.0061225900426507,-0.034513507038354874,0.002400956116616726,-0.0011298346798866987
21960,-0.015633599832654,-0.03997602313756943,0.006318946834653616,-0.011092284694314003,-0.0036948106717318296,4.467430869681266e-07
21970,-0.018768085166811943,-0.03885682299733162,0.006297173444181681,-0.028467625379562378,0.00318572367541492,-0.0001844787475420162
21980,-0.013037492521107197,-0.03883981332182884,0.005446924362331629,0.0062647173181176186,0.003050274448469281,-0.004876157734543085
21990,-0.01297423429787159,-0.03880755230784416,0.0053978729993104935,0.0063870628364384174,0.0034015949349850416,-0.004933684598654509
22000,-0.013645056635141373,-0.03881457448005676,0.005366094876080751,0.0023012503515928984,0.0033633417915552855,-0.005060319323092699
22010,-0.013205457478761673,-0.03837211802601814,0.005300689954310656,0.0049338871613144875,0.006021333858370781,-0.005312733352184296
22020,-0.012994837015867233,-0.03336036950349808,0.0051368409767746925,0.006125997751951218,0.03503602370619774,-0.005944523960351944
22030,-0.014096291735768318,-0.03359800949692726,0.006320403888821602,-0.0003530638641677797,0.03230556473135948,0.0005241613835096359
22040,-0.013018280267715454,-0.032524045556783676,0.006278432905673981,0.006304931826889515,0.03745845705270767,0.00014752376591786742
22050,-0.011940736323595047,-0.033395301550626755,0.006342113018035889,0.012465395033359528,0.030691055580973625,0.00048131775110960007
22060,-0.011943585239350796,-0.033191386610269547,0.0063568479381501675,0.011853119358420372,0.030720992013812065,0.0005272117559798062
22070,-0.011951112188398838,-0.03171892836689949,0.0053463163785636425,0.011423342861235142,0.03879251331090927,-0.005447144154459238
22080,-0.011835187673568726,-0.03132738545536995,0.0052921827882528305,0.011761661618947983,0.03951583057641983,-0.005378801841288805
22090,-0.011716168373823166,-0.03092956356704235,0.005238469690084457,0.012042393907904625,0.04004839435219765,-0.005363001488149166
22100,-0.011258309707045555,-0.030988972634077072,0.005205895751714706,0.014581078663468361,0.03779519349336624,-0.0050641074776649475
22110,-0.012094476260244846,-0.030337076634168625,0.004702898673713207,0.008226986043155193,0.04059450328350067,-0.007774566300213337
22120,-0.012010550126433372,-0.029926767572760582,0.004625959321856499,0.008558345027267933,0.0414673313498497,-0.007612564601004124
22130,-0.013887633569538593,-0.02510588988661766,0.004354436416178942,-0.0037636342458426952,0.07042242586612701,-0.009063081815838814
22140,-0.013194786384701729,-0.025178303942084312,0.004350785631686449,0.0009455856634303927,0.0665300041437149,-0.00864186231046915
22150,-0.013882331550121307,-0.025243496522307396,0.004340079613029957,-0.0036051180213689804,0.06288900226354599,-0.008370190858840942
22160,-0.01319153793156147,-0.025016983970999718,0.005422582849860191,0.000906806846614927,0.06120806559920311,-0.0014791470021009445
22170,-0.013863274827599525,-0.028432253748178482,0.005683526396751404,-0.003357422538101673,0.03605976700782776,0.0003520379541441798
22180,-0.013896728865802288,-0.02806788869202137,0.00568700535222888,-0.003333339001983404,0.036813247948884964,0.00034436379792168736
22190,-0.013648510910570621,-0.02907041646540165,0.005745464004576206,-0.0014152075164020061,0.028531208634376526,0.0009172066929750144
22200,-0.009176982566714287,-0.02768734283745289,0.005855814553797245,0.027581818401813507,0.03607746213674545,0.001464711967855692
22210,-0.008898754604160786,-0.027323860675096512,0.005869911517947912,0.028063805773854256,0.036619048565626144,0.001355531858280301
22220,-0.008616172708570957,-0.026954609900712967,0.005882671102881432,0.02845264971256256,0.03723098710179329,0.00119720958173275
22230,-0.007380200084298849,-0.02703431062400341,0.005866793915629387,0.03487793728709221,0.035058483481407166,0.0008296221494674683
22240,-0.009554276242852211,-0.0258299820125103,0.006008700467646122,0.018834853544831276,0.041227683424949646,0.0016727495240047574
22250,-0.009348747320473194,-0.025374924764037132,0.006922839675098658,0.019310999661684036,0.04190875217318535,0.007152007892727852
22260,-0.01672324165701866,-0.025235125795006752,0.007162817753851414,-0.02743573673069477,0.040645353496074677,0.008001170121133327
22270,-0.017180219292640686,-0.024279311299324036,0.007210269570350647,-0.02884071320295334,0.04456925019621849,0.007569984532892704
22280,-0.01727386936545372,-0.024883577600121498,0.007358463015407324,-0.02781996689736843,0.03876018151640892,0.008025508373975754
22290,-0.01756048947572708,-0.024542849510908127,0.006394783966243267,-0.02823278307914734,0.03911709040403366,0.001768750254996121
22300,-0.01697111316025257,-0.033296726644039154,0.006746828556060791,-0.023388255387544632,-0.01609065569937229,0.004273675382137299
22310,-0.017205648124217987,-0.03345811367034912,0.006789496634155512,-0.023518700152635574,-0.016186391934752464,0.004260321147739887
22320,-0.017937051132321358,-0.03341231122612953,0.00682575860992074,-0.026626449078321457,-0.015040021389722824,0.00420217402279377
22330,-0.017335787415504456,-0.03262562304735184,0.005650978535413742,-0.021846411749720573,-0.00961332954466343,-0.003305017249658704
22340,-0.01755629852414131,-0.03272275999188423,0.005617571994662285,-0.022255951538681984,-0.009813852608203888,-0.003375921631231904
22350,-0.017779668793082237,-0.032822135835886,0.005582967307418585,-0.02241799421608448,-0.010061378590762615,-0.0035446619149297476
22360,-0.01800425536930561,-0.03292422741651535,0.005546990316361189,-0.02249930612742901,-0.010356571525335312,-0.003650401718914509
22370,-0.0179031603038311,-0.03134433925151825,0.005567396990954876,-0.020710095763206482,-0.001200187485665083,-0.0032815919257700443
22380,-0.016617370769381523,-0.032835494726896286,0.0052963364869356155,-0.0124705471098423,-0.00940136332064867,-0.004479940049350262
22390,-0.010446806438267231,-0.03103339485824108,0.005332157481461763,0.022147081792354584,0.0009592932183295488,-0.0040981280617415905
22400,-0.0017071189358830452,-0.0281806793063879,0.004953427240252495,0.0688662976026535,0.01649102382361889,-0.006824475713074207
22410,-0.0019465088844299316,-0.02880043163895607,0.005012799054384232,0.06486224383115768,0.01226295717060566,-0.006188220344483852
22421,-0.0010591933969408274,-0.02939266711473465,0.004934634547680616,0.06712877750396729,0.00862386915832758,-0.006348450668156147
22430,-0.002426588675007224,-0.0291401669383049,0.005967289675027132,0.057156603783369064,0.009756788611412048,-0.00014245686179492623
22441,-0.001851099543273449,-0.029042493551969528,0.005966979544609785,0.057941243052482605,0.00977774802595377,8.165595500031486e-05
22451,-0.0034176150802522898,-0.029073571786284447,0.006130150053650141,0.04739217832684517,0.009100238792598248,0.0012059005675837398
22461,-0.0027490376960486174,-0.028004193678498268,0.006120168138295412,0.04920191317796707,0.014476568438112736,0.000998160568997264
22471,0.0030403078999370337,-0.028030795976519585,0.006278868764638901,0.07815894484519958,0.013880372978746891,0.0013712566578760743
22480,0.002830561250448227,-0.029398901388049126,0.0063975220546126366,0.07391972094774246,0.006139394361525774,0.0021555691491812468
22490,0.0035747599322348833,-0.029337313026189804,0.006418844684958458,0.07491999119520187,0.006177949253469706,0.0021105629857629538
22500,0.004329506307840347,-0.029275134205818176,0.006438662298023701,0.07602928578853607,0.006257777102291584,0.0018545674392953515
22511,-0.002019788371399045,-0.0278586708009243,0.007249713875353336,0.03810083866119385,0.013613482005894184,0.006697619799524546
22521,-0.001646509044803679,-0.027713777497410774,0.006338146049529314,0.03857807815074921,0.013648183085024357,0.001645264565013349
22531,-0.0018116715364158154,-0.026278235018253326,0.006352871190756559,0.03626303747296333,0.02070891484618187,0.001540754339657724
22541,-0.0025346167385578156,-0.027249082922935486,0.006425013765692711,0.030945612117648125,0.014720320701599121,0.0018890895880758762
22551,-0.0029349615797400475,-0.026167096570134163,0.0064454516395926476,0.027678249403834343,0.019948191940784454,0.0020418630447238684
22561,-0.0027264945674687624,-0.03525520861148834,0.006429309956729412,0.027768893167376518,-0.028506726026535034,0.0019238230306655169
22570,-0.0028157660271972418,-0.03405230492353439,0.00651483703404665,0.026153208687901497,-0.021145056933164597,0.0024138237349689007
22581,-0.0025523188523948193,-0.03426594287157059,0.006539015099406242,0.026536185294389725,-0.021582648158073425,0.0024224098306149244
22591,-0.002945627784356475,-0.03447126969695091,0.006575240753591061,0.023228401318192482,-0.02170747146010399,0.0025797043927013874
22601,-0.0038754106499254704,-0.03354308381676674,0.006662375293672085,0.017204461619257927,-0.01568133570253849,0.0031421396415680647
22611,-0.007504957262426615,-0.03655548766255379,0.0072367493994534016,-0.0035503043327480555,-0.031567737460136414,0.0060753487050533295
22621,-0.007219883147627115,-0.0375489741563797,0.00727683212608099,-0.0018385433359071612,-0.035714227706193924,0.00569054763764143
22631,-0.0072104670107364655,-0.03771505877375603,0.007343029137700796,-0.0018470940412953496,-0.035021308809518814,0.005635418929159641
22641,-0.00826692208647728,-0.03867272287607193,0.007348113227635622,-0.008067766204476357,-0.03891848400235176,0.005408981814980507
22650,-0.006992480717599392,-0.03855021670460701,0.006037804763764143,-0.0006130096735432744,-0.03659025952219963,-0.002286304021254182
22661,-0.006999629084020853,-0.038918301463127136,0.006015021353960037,-0.0008167513879016042,-0.03702699765563011,-0.002269804012030363
22671,-0.00807496253401041,-0.0398879237473011,0.005956237204372883,-0.007102304603904486,-0.04102697595953941,-0.0024147317744791508
22681,-0.005932956468313932,-0.038982853293418884,0.0060477773658931255,0.005600054748356342,-0.03402054309844971,-0.0017617488047108054
22691,-0.00620870990678668,-0.03968479856848717,0.006008327007293701,0.0036193542182445526,-0.03657635301351547,-0.001911096042022109
22700,-0.012140586040914059,-0.04244241863489151,0.00590857770293951,-0.031414248049259186,-0.051038555800914764,-0.0025634325575083494
22710,-0.012456901371479034,-0.042955122888088226,0.005882418714463711,-0.0318489670753479,-0.05150257423520088,-0.002667630324140191
22721,-0.012778365053236485,-0.04347231984138489,0.005855404771864414,-0.0324438102543354,-0.05193651467561722,-0.0027344152331352234
22730,-0.011516670696437359,-0.043285563588142395,0.005971538834273815,-0.023747693747282028,-0.048541706055402756,-0.002025858499109745
22741,-0.011755749583244324,-0.04377567023038864,0.005963190924376249,-0.024087756872177124,-0.049396760761737823,-0.0020869330037385225
22751,-0.012532924301922321,-0.044454433023929596,0.005917549133300781,-0.02745925635099411,-0.051148269325494766,-0.002306267386302352
22761,-0.012715218588709831,-0.04425658658146858,0.00593616534024477,-0.02721479907631874,-0.04761510342359543,-0.0022251736372709274
22771,-0.014028366655111313,-0.04296049848198891,0.0059709507040679455,-0.03368940204381943,-0.03794695436954498,-0.001899939845316112
22781,-0.011428440921008587,-0.04364245757460594,0.005612113978713751,-0.017017686739563942,-0.04017193242907524,-0.0040999711491167545
22791,-0.014896145090460777,-0.04515190050005913,0.005489401984959841,-0.03651554509997368,-0.04686777666211128,-0.00471612298861146
22801,-0.01345642190426588,-0.04528532549738884,0.005539514124393463,-0.026525922119617462,-0.0453292615711689,-0.00416639493778348
22811,-0.013389449566602707,-0.04491129517555237,0.005549851804971695,-0.025068435817956924,-0.04109838977456093,-0.003980874549597502
22821,-0.013340701349079609,-0.04509947821497917,0.006182437762618065,-0.023798825219273567,-0.0401882566511631,0.0002965867752209306
22830,-0.01354718767106533,-0.0439903549849987,0.00623169494792819,-0.024003710597753525,-0.03181714564561844,0.0007161076064221561
22840,-0.01378910057246685,-0.044310301542282104,0.006239381618797779,-0.02437901683151722,-0.03217246010899544,0.000821705732960254
22851,-0.014034795574843884,-0.04463346302509308,0.006247558631002903,-0.024760091677308083,-0.03245946392416954,0.000814203463960439
22862,-0.014693905599415302,-0.04648108035326004,0.006239333655685186,-0.02781231701374054,-0.04202155023813248,0.0005085638840682805
22871,-0.01496101450175047,-0.04687950387597084,0.0056835864670574665,-0.028277456760406494,-0.04230625554919243,-0.002950735855847597
22881,-0.013786681927740574,-0.05240711569786072,0.005494626238942146,-0.02061968669295311,-0.07153362780809402,-0.004597093909978867
22891,-0.013726672157645226,-0.05327068269252777,0.005439863074570894,-0.01939219981431961,-0.07322852313518524,-0.004754910245537758
22900,-0.01472241710871458,-0.05229868367314339,0.005551918409764767,-0.024039486423134804,-0.06456431746482849,-0.003631266998127103
22910,-0.014980539679527283,-0.05297854170203209,0.006170116830617189,-0.024362999945878983,-0.06530704349279404,0.0003100211906712502
22920,-0.013018708676099777,-0.04763100668787956,0.006566038820892572,-0.012728464789688587,-0.033080391585826874,0.002988893771544099
22930,-0.013147673569619656,-0.04796238988637924,0.006594805046916008,-0.013064581900835037,-0.03319590166211128,0.002764798467978835
22941,-0.014249988831579685,-0.04589105397462845,0.006670860107988119,-0.018815984949469566,-0.020194848999381065,0.0031205073464661837
22950,-0.014438934624195099,-0.04609254375100136,0.006701961625367403,-0.018973298370838165,-0.02010297030210495,0.0031001262832432985
22960,-0.011838003061711788,-0.047413911670446396,0.0068937307223677635,-0.004104044754058123,-0.02602105587720871,0.003868600819259882
22970,-0.01187912281602621,-0.04767487570643425,0.0069322180934250355,-0.0041200388222932816,-0.026171863079071045,0.003829225664958358
22982,-0.01046829391270876,-0.04730338975787163,0.00697303144261241,0.0036443995777517557,-0.023015957325696945,0.0039593009278178215
22990,-0.010478666983544827,-0.047776270657777786,0.007009825203567743,0.003547052852809429,-0.024400653317570686,0.003849984845146537
23000,-0.011281539686024189,-0.046592827886343,0.0062072924338281155,-0.0008389007416553795,-0.016914065927267075,-0.0008929488831199706
23010,-0.01712106727063656,-0.04629598185420036,0.006229665596038103,-0.031904902309179306,-0.014551391825079918,-0.0008766193059273064
23020,-0.01599937304854393,-0.04547398164868355,0.006277504842728376,-0.024637609720230103,-0.009364244528114796,-0.00028164222021587193
23030,-0.016247395426034927,-0.04556674882769585,0.006275516003370285,-0.02496674284338951,-0.009189095348119736,-0.00011575851385714486
23040,-0.016441388055682182,-0.04500287026166916,0.006272848695516586,-0.02501603215932846,-0.0056310538202524185,-0.00019002168846782297
23050,-0.014497509226202965,-0.04284688085317612,0.006608461495488882,-0.013594591058790684,0.006408258806914091,0.001498571946285665
23060,-0.014649254269897938,-0.042773909866809845,0.006625278387218714,-0.013995368033647537,0.0068589504808187485,0.0015594405122101307
23070,-0.01852293126285076,-0.041405778378248215,0.006572475656867027,-0.03459176421165466,0.014313122257590294,0.0011384786339476705
23080,-0.011771157383918762,-0.04009405896067619,0.006853289436548948,0.003268567845225334,0.02108048088848591,0.0024825723376125097
23090,-0.012847762554883957,-0.04042094573378563,0.006557951681315899,-0.0026387518737465143,0.018662286922335625,0.0006464579491876066
23100,-0.013366739265620708,-0.039937764406204224,0.006559614557772875,-0.0052214497700333595,0.020776603370904922,0.0008259073365479708
23110,-0.01204877719283104,-0.0399881973862648,0.006575010251253843,0.002325149020180106,0.019806545227766037,0.0008993191877380013
23122,-0.012025113217532635,-0.0397876612842083,0.006583240814507008,0.0024075880646705627,0.020300310105085373,0.0007472534198313951
23130,-0.012580309994518757,-0.03984585776925087,0.006607395131140947,-0.0007912010769359767,0.01935170218348503,0.0007308173808269203
23142,-0.017106736078858376,-0.045786261558532715,0.006069303024560213,-0.026327837258577347,-0.01482402440160513,-0.00268100225366652
23150,-0.017558081075549126,-0.045750174671411514,0.006040376611053944,-0.027704114094376564,-0.01373472809791565,-0.0028193360194563866
23160,-0.018520981073379517,-0.04571656510233879,0.00599254947155714,-0.03194912523031235,-0.012800546362996101,-0.0029105767607688904
23170,-0.018842626363039017,-0.04584517702460289,0.0059638675302267075,-0.03238007053732872,-0.012921557761728764,-0.0028254224453121424
23180,-0.019165197387337685,-0.04597778618335724,0.005528796464204788,-0.03277628496289253,-0.012923567555844784,-0.005086390767246485
23190,-0.0170479454100132,-0.04592041298747063,0.005562044680118561,-0.01891379803419113,-0.011860906146466732,-0.004567804280668497
23200,-0.015864692628383636,-0.04560094326734543,0.005545808468014002,-0.010923693887889385,-0.009393949061632156,-0.004586434923112392
23210,-0.015823494642972946,-0.04584324359893799,0.005498573184013367,-0.009767880663275719,-0.010305244475603104,-0.004674109164625406
23220,-0.016064826399087906,-0.04498475790023804,0.005695489700883627,-0.010619958862662315,-0.004708126652985811,-0.002920206869021058
23230,-0.021962173283100128,-0.05117380991578102,0.005614945665001869,-0.0448509119451046,-0.04071947559714317,-0.0034171489533036947
23240,-0.021838221698999405,-0.05913665145635605,0.005194708239287138,-0.041860051453113556,-0.08585839718580246,-0.006307064089924097
23250,-0.02174542471766472,-0.05817250534892082,0.005405802745372057,-0.03934213146567345,-0.0760556161403656,-0.00432317890226841
23260,-0.02214084193110466,-0.05893700197339058,0.005362610798329115,-0.03974153846502304,-0.07684331387281418,-0.004314231686294079
23270,-0.023097632452845573,-0.058719176799058914,0.005662661045789719,-0.04328370466828346,-0.07156000286340714,-0.002237277338281274
23280,-0.01930389367043972,-0.06506184488534927,0.005367802456021309,-0.018237465992569923,-0.10592861473560333,-0.00434133131057024
23290,-0.015390814282000065,-0.06403298676013947,0.005673040170222521,0.005996383726596832,-0.09460406005382538,-0.0017700525932013988
23300,-0.01533140242099762,-0.06498388946056366,0.005654926411807537,0.005885815713554621,-0.09557674825191498,-0.0018513745162636042
23310,-0.014000734314322472,-0.06497054547071457,0.005852954462170601,0.013534123077988625,-0.09088341146707535,-0.00033346793497912586
23320,-0.010068632662296295,-0.05916949361562729,0.006366170011460781,0.036685820668935776,-0.05161692574620247,0.003478092374280095
23330,-0.009698035195469856,-0.059687208384275436,0.006401608232408762,0.03743360564112663,-0.05192577466368675,0.003610548097640276
23340,-0.009319839999079704,-0.06020817533135414,0.006437842734158039,0.03820524364709854,-0.052267465740442276,0.0036373210605233908
23350,-0.007723046466708183,-0.06086297333240509,0.006370070856064558,0.04599936679005623,-0.053471945226192474,0.003010563086718321
23360,-0.00726099219173193,-0.06132540479302406,0.004813419189304113,0.04639821499586105,-0.05375954136252403,-0.006587067618966103
23372,-0.006794560234993696,-0.061865080147981644,0.0047470079734921455,0.046888139098882675,-0.054175250232219696,-0.00669407844543457
23380,-0.005449253134429455,-0.06157394126057625,0.0046625263057649136,0.052460264414548874,-0.04970516264438629,-0.006740264594554901
23390,-0.004921331070363522,-0.06207240745425224,0.004595101345330477,0.053124167025089264,-0.04998844861984253,-0.006743483245372772
23400,-0.006532957311719656,-0.060831062495708466,0.005329187959432602,0.041815511882305145,-0.040085319429636,-0.0016434129793196917
23410,-0.0061113303527235985,-0.06123225763440132,0.005313506815582514,0.042509809136390686,-0.04015396907925606,-0.0014918891247361898
23420,-0.008393433876335621,-0.06199956312775612,0.0054142591543495655,0.028118904680013657,-0.04240342974662781,-0.0007166786235757172
23430,-0.006924321409314871,-0.06077858433127403,0.005430195480585098,0.03510621190071106,-0.03376385569572449,-0.0004602047265507281
23440,-0.007421307265758514,-0.05932889133691788,0.005510183982551098,0.031116560101509094,-0.024320729076862335,0.00022123599774204195
23450,-0.01465354859828949,-0.06080754101276398,0.0063758487813174725,-0.008688406087458134,-0.03076646290719509,0.005015042144805193
23460,-0.0094896350055933,-0.058854006230831146,0.006592761259526014,0.01898380182683468,-0.018878363072872162,0.006056410260498524
23471,-0.010449597612023354,-0.05877715349197388,0.00667029432952404,0.013158031739294529,-0.017374105751514435,0.006182448472827673
23481,-0.00905412994325161,-0.05986492335796356,0.006721348036080599,0.019931470975279808,-0.021799884736537933,0.005932587198913097
23491,-0.003788503585383296,-0.06425727903842926,0.005485085304826498,0.04637254774570465,-0.043302830308675766,-0.0017456663772463799
23500,-0.003946593962609768,-0.058552391827106476,0.005724302027374506,0.04366011917591095,-0.011958125047385693,5.554887593461899e-06
23510,-0.0035066786222159863,-0.058672066777944565,0.005723870825022459,0.04432294890284538,-0.011977040208876133,-9.090788807952777e-05
23520,-0.0039585488848388195,-0.05948769301176071,0.005773618817329407,0.040346063673496246,-0.015503735281527042,0.0001976871135411784
23530,-0.002412027446553111,-0.058866698294878006,0.005839677061885595,0.046895213425159454,-0.011234506033360958,0.0007504900568164885
23540,-0.001939135487191379,-0.058978207409381866,0.005847225897014141,0.047683168202638626,-0.011067597195506096,0.0007601770921610296
23550,-0.0032737611327320337,-0.06009426340460777,0.0059363218024373055,0.03885319456458092,-0.016228388994932175,0.0010985337430611253
23560,-0.0034168686252087355,-0.06116489693522453,0.005959100555628538,0.03654741123318672,-0.020943883806467056,0.0009638586197979748
23570,-0.004939124919474125,-0.060538098216056824,0.0060510216280817986,0.027338974177837372,-0.01660931296646595,0.0013484687078744173
23580,-0.002831981983035803,-0.06566254049539566,0.005982054863125086,0.03727441281080246,-0.04234020784497261,0.0005751941935159266
23590,-0.0015895782271400094,-0.06661617755889893,0.0059416405856609344,0.04235296696424484,-0.04545537009835243,0.0003455205587670207
23601,-0.0011209535878151655,-0.067119300365448,0.0059456536546349525,0.04285145178437233,-0.04602173715829849,0.0003850940556731075
23611,-0.0023734832648187876,-0.06836425513029099,0.0059822979383170605,0.034478601068258286,-0.05069463327527046,0.000655687355902046
23620,-0.0013828282244503498,-0.06600213050842285,0.006162149831652641,0.03823874518275261,-0.03597802668809891,0.0018709935247898102
23630,-0.006901959888637066,-0.06778035312891006,0.006231236271560192,0.007430109661072493,-0.043675389140844345,0.0024733736645430326
23640,-0.007919028401374817,-0.07191280275583267,0.00609568040817976,0.0010428576497361064,-0.06366980820894241,0.0011865749256685376
23650,-0.006876165512949228,-0.07122435420751572,0.006224444136023521,0.0062483567744493484,-0.05686553567647934,0.001677484717220068
23660,-0.00689564598724246,-0.07185950875282288,0.0062351105734705925,0.005659454967826605,-0.05754897743463516,0.0014896260108798742
23670,-0.006893266458064318,-0.07276264578104019,0.006553243845701218,0.005239181220531464,-0.05978049337863922,0.003069185884669423
23680,-0.006906435824930668,-0.0716334655880928,0.0066793146543204784,0.004843571223318577,-0.05035432428121567,0.0037648240104317665
23690,-0.00765632651746273,-0.07104211300611496,0.0067633106373250484,0.0002020769752562046,-0.04438396543264389,0.004113657865673304
23700,-0.006919791456311941,-0.07243125885725021,0.006774636916816235,0.004395425319671631,-0.0501398891210556,0.003881283802911639
23710,-0.00687542837113142,-0.07293441891670227,0.006813277490437031,0.004477096255868673,-0.0504915826022625,0.003847405081614852
23720,-0.009430988691747189,-0.07537142932415009,0.0068510910496115685,-0.01097668707370758,-0.06210758164525032,0.0037559717893600464
23730,-0.00954266358166933,-0.07599479705095291,0.006889285519719124,-0.011358448304235935,-0.06256646662950516,0.0038835175801068544
23740,-0.009781191125512123,-0.0750184953212738,0.007035145536065102,-0.012514229863882065,-0.05346285551786423,0.004661260638386011
23750,-0.010533479042351246,-0.07566490769386292,0.007055934052914381,-0.016537826508283615,-0.05445818603038788,0.004287565127015114
23760,-0.014631806872785091,-0.07267237454652786,0.0066986531019210815,-0.04050378128886223,-0.033632442355155945,0.0020395172759890556
23770,-0.01530751958489418,-0.0705791562795639,0.006748339161276817,-0.042780257761478424,-0.01910562999546528,0.0023159801494330168
23780,-0.014966216869652271,-0.07579468935728073,0.0068239071406424046,-0.0387282632291317,-0.04937039315700531,0.002197152003645897
23790,-0.0148917930200696,-0.07545914500951767,0.006923346780240536,-0.036407455801963806,-0.04461731016635895,0.002720389049500227
23800,-0.012633834965527058,-0.0756087377667427,0.006662541534751654,-0.020876815542578697,-0.04312553256750107,0.0010021801572293043
23810,-0.013562995009124279,-0.07073725014925003,0.006849984172731638,-0.02581309899687767,-0.010754580609500408,0.0025763933081179857
23820,-0.012575782835483551,-0.07095638662576675,0.006915080361068249,-0.018872255459427834,-0.011140591464936733,0.002900039777159691
23830,-0.012546051293611526,-0.07046719640493393,0.006941689644008875,-0.017953693866729736,-0.007084287237375975,0.00282199471257627
23840,-0.012525688856840134,-0.07091748714447021,0.006980735808610916,-0.017090216279029846,-0.008969064801931381,0.0028508964460343122
