timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18514,-0.03547931835055351,-0.042685385793447495,0.013219678774476051,-0.030956972390413284,0.03375644609332085,0.00467272661626339
18524,-0.034754104912281036,-0.04271164536476135,0.013332872651517391,-0.02624022401869297,0.03318125009536743,0.00555464206263423
18534,-0.03499341383576393,-0.04239204525947571,0.012453236617147923,-0.027308182790875435,0.03457871079444885,-9.438879351364449e-05
18544,-0.035613443702459335,-0.042435139417648315,0.012461919337511063,-0.030514778569340706,0.03382427617907524,0.0002771750732790679
18554,-0.03607327491044998,-0.04249677434563637,0.012475953437387943,-0.032641321420669556,0.03294989466667175,-5.0578141781443264e-06
18564,-0.035080812871456146,-0.041845425963401794,0.012517384253442287,-0.026217060163617134,0.03624902293086052,0.0007187208975665271
18574,-0.038230713456869125,-0.04120025038719177,0.012416907586157322,-0.04413841664791107,0.039322901517152786,-0.0002209543890785426
18584,-0.03728168085217476,-0.04262542724609375,0.011563597247004509,-0.037422142922878265,0.03021765500307083,-0.004710773937404156
18594,-0.03501681983470917,-0.042614638805389404,0.011630849912762642,-0.02329935133457184,0.029824931174516678,-0.0034147235564887524
18604,-0.035948388278484344,-0.042048126459121704,0.011569304391741753,-0.02837996929883957,0.03265351057052612,-0.0047067562118172646
18614,-0.03472818806767464,-0.04268733412027359,0.011618070304393768,-0.020675063133239746,0.02831713855266571,-0.002536029787734151
18624,-0.03647536039352417,-0.03945446014404297,0.010885669849812984,-0.030683467164635658,0.04693785682320595,-0.0075542498379945755
18634,-0.03498983755707741,-0.041672542691230774,0.011002195999026299,-0.021090669557452202,0.03238805755972862,-0.00625923927873373
18644,-0.03492114692926407,-0.040844157338142395,0.010928965173661709,-0.020342448726296425,0.03665896877646446,-0.006046046502888203
18654,-0.03662137687206268,-0.04271509870886803,0.010946991853415966,-0.03033951111137867,0.024379704147577286,-0.00522014731541276
18664,-0.03495079278945923,-0.04272855445742607,0.010980593040585518,-0.01934591494500637,0.023891998454928398,-0.0046107168309390545
18674,-0.033010344952344894,-0.047274570912122726,0.008998008444905281,-0.007124605588614941,-0.0043800147250294685,-0.014996269717812538
18684,-0.033085014671087265,-0.0473150871694088,0.008848324418067932,-0.007809452246874571,-0.00372309610247612,-0.014940100722014904
18694,-0.03262944146990776,-0.04817169904708862,0.008678136393427849,-0.005108272656798363,-0.008265831507742405,-0.01433791033923626
18704,-0.03268369659781456,-0.04825148731470108,0.008537466637790203,-0.0057431431487202644,-0.007691651117056608,-0.013795720413327217
18714,-0.03564157336950302,-0.04504942521452904,0.0067396447993814945,-0.024948185309767723,0.01404882874339819,-0.024227473884820938
18724,-0.03261213004589081,-0.04832189530134201,0.00660270731896162,-0.004740211181342602,-0.007067426573485136,-0.023978540673851967
18734,-0.032804518938064575,-0.048347990959882736,0.006361659150570631,-0.006254241801798344,-0.006231756415218115,-0.024580739438533783
18744,-0.03277764096856117,-0.047897107899188995,0.006127083674073219,-0.006249693688005209,-0.0023508784361183643,-0.024511076509952545
18754,-0.03764842078089714,-0.04655426740646362,0.005552750546485186,-0.038223858922719955,0.007185228168964386,-0.02636253647506237
18764,-0.03850874304771423,-0.04544912651181221,0.005265822634100914,-0.042332857847213745,0.014676004648208618,-0.025778183713555336
18774,-0.03763952851295471,-0.04523389786481857,0.005086655728518963,-0.03484233841300011,0.0159292109310627,-0.02458050474524498
18784,-0.03937218338251114,-0.04437217116355896,0.004754537716507912,-0.044910188764333725,0.021385082975029945,-0.025251969695091248
18794,-0.03788848593831062,-0.04524092748761177,0.004695026203989983,-0.0331122986972332,0.015061726793646812,-0.024082347750663757
18804,-0.0374913215637207,-0.03991134837269783,0.005059174261987209,-0.028988948091864586,0.050300393253564835,-0.02113482728600502
18814,-0.038562923669815063,-0.04203678295016289,0.005021148826926947,-0.03508418798446655,0.033930134028196335,-0.02057861164212227
18824,-0.03545054793357849,-0.04289735108613968,0.005030592903494835,-0.012654618360102177,0.02684115432202816,-0.01976078748703003
18834,-0.03609037399291992,-0.0429074801504612,0.00483905803412199,-0.01669490709900856,0.02584429644048214,-0.020668689161539078
18844,-0.03615196421742439,-0.04223882034420967,0.006447585299611092,-0.016512509435415268,0.029393071308732033,-0.010115651413798332
18854,-0.03632015734910965,-0.0419403538107872,0.006339534185826778,-0.017126375809311867,0.030299998819828033,-0.01149411965161562
18864,-0.037413835525512695,-0.04173033684492111,0.006209030747413635,-0.02398146688938141,0.03054899163544178,-0.012996700592339039
18874,-0.03676866367459297,-0.04174427315592766,0.006114057265222073,-0.018673744052648544,0.02925594337284565,-0.014027378521859646
18884,-0.039167217910289764,-0.04086427018046379,0.007180205546319485,-0.03421124070882797,0.03401947021484375,-0.007738097105175257
18894,-0.03699803724884987,-0.04212142154574394,0.007257337216287851,-0.018036603927612305,0.024107862263917923,-0.00825593713670969
18904,-0.0371340848505497,-0.04757583886384964,0.007325724698603153,-0.018424009904265404,-0.01364461611956358,-0.006497777998447418
18914,-0.03707977011799812,-0.04538483917713165,0.007376001216471195,-0.01729995384812355,0.002339588012546301,-0.007230062503367662
18924,-0.03614114224910736,-0.04623269662261009,0.007315829396247864,-0.010349269956350327,-0.0031341954600065947,-0.006614258512854576
18934,-0.03891746699810028,-0.05157366767525673,0.007947634905576706,-0.028989017009735107,-0.03865214064717293,0.00013630991452373564
18944,-0.04346727207303047,-0.055841173976659775,0.007511791307479143,-0.05855723097920418,-0.06492023915052414,-0.0008354945457540452
18954,-0.04370454326272011,-0.055707816034555435,0.0076596615836024284,-0.05710849538445473,-0.0600472092628479,0.003262369427829981
18964,-0.04374813660979271,-0.052260737866163254,0.008279326371848583,-0.054270558059215546,-0.033054567873477936,0.004840854089707136
18974,-0.04905995354056358,-0.05511150136590004,0.015459471382200718,-0.08660951256752014,-0.050036508589982986,0.0428047850728035
18984,-0.048145733773708344,-0.05439906567335129,0.0162461269646883,-0.07619494199752808,-0.04164896905422211,0.056242089718580246
18994,-0.04867051541805267,-0.049353715032339096,0.017156848683953285,-0.07562469691038132,-0.0052064284682273865,0.0664270743727684
19004,-0.0497785247862339,-0.046387527137994766,0.017704149708151817,-0.07883094996213913,0.016148336231708527,0.07277311384677887
19014,-0.054971467703580856,-0.048502251505851746,0.019306929782032967,-0.10842752456665039,0.004943696316331625,0.09095688164234161
19024,-0.053938739001750946,-0.04394999518990517,0.02031182497739792,-0.09645243734121323,0.03828289732336998,0.1051897332072258
19034,-0.054098933935165405,-0.042748913168907166,0.021449444815516472,-0.09254276752471924,0.050503119826316833,0.12374281883239746
19044,-0.05576550215482712,-0.041445136070251465,0.022521020844578743,-0.09801051020622253,0.06406582146883011,0.13705812394618988
19055,-0.05311990901827812,-0.04119197279214859,0.024621054530143738,-0.07512670010328293,0.0723361000418663,0.1613129824399948
19064,-0.053366225212812424,-0.04200294241309166,0.02300635352730751,-0.07093219459056854,0.07397139817476273,0.1609305888414383
19074,-0.05065052583813667,-0.04603089764714241,0.02565186657011509,-0.04702731594443321,0.05567797273397446,0.18585525453090668
19085,-0.04510223865509033,-0.04877543821930885,0.02798970602452755,-0.004722054116427898,0.0457044281065464,0.21440355479717255
19095,-0.044132981449365616,-0.05283644422888756,0.030518371611833572,0.008268176577985287,0.024390926584601402,0.24957585334777832
19105,-0.04012836143374443,-0.05920910835266113,0.02540304698050022,0.039031755179166794,-0.015275103971362114,0.2345244288444519
19115,-0.041175726801157,-0.06036002188920975,0.027921242639422417,0.037005722522735596,-0.02662358433008194,0.2554888129234314
19125,-0.04379074648022652,-0.05838358774781227,0.03135062754154205,0.024680769070982933,-0.023741453886032104,0.28190895915031433
19135,-0.04381188750267029,-0.0556565523147583,0.03494011238217354,0.02870199829339981,-0.021619193255901337,0.3074840009212494
19145,-0.04450142756104469,-0.04891395568847656,0.04710066318511963,0.028148479759693146,0.0015194214647635818,0.3810815215110779
19155,-0.04488881677389145,-0.048144374042749405,0.051076263189315796,0.026756305247545242,-0.015438267961144447,0.3901216983795166
19165,-0.04553311690688133,-0.046507615596055984,0.05529823899269104,0.02221061848104,-0.026837440207600594,0.39781567454338074
19175,-0.041604362428188324,-0.04642025753855705,0.05926528573036194,0.045809317380189896,-0.04733719676733017,0.4014955163002014
19185,-0.042083434760570526,-0.04404500126838684,0.06384088099002838,0.0378890186548233,-0.048846885561943054,0.40664544701576233
19195,-0.04431987553834915,-0.030355656519532204,0.06511613726615906,0.017618941143155098,0.026915861293673515,0.39024093747138977
19205,-0.0441749170422554,-0.03012249246239662,0.06903410702943802,0.011013657785952091,0.020268233492970467,0.39561939239501953
19215,-0.05352870002388954,-0.017494412139058113,0.07132363319396973,-0.056830909103155136,0.10323405265808105,0.36609604954719543
19224,-0.054405394941568375,-0.009047537110745907,0.07261186838150024,-0.06877745687961578,0.16454939544200897,0.3392629027366638
19234,-0.060921017080545425,0.005035672802478075,0.07929257303476334,-0.11842960864305496,0.2729496359825134,0.32659250497817993
19244,-0.06406340003013611,0.015240625478327274,0.07823413610458374,-0.1459156721830368,0.3622141480445862,0.27846285700798035
19254,-0.06795971840620041,0.016835004091262817,0.0822368860244751,-0.18082313239574432,0.40718695521354675,0.28791606426239014
19264,-0.06929473578929901,0.020069342106580734,0.08649083226919174,-0.2003161460161209,0.4677317440509796,0.29012060165405273
19274,-0.07207049429416656,0.02475818432867527,0.09051240980625153,-0.22873319685459137,0.537177562713623,0.27215248346328735
19284,-0.07450404763221741,0.030840205028653145,0.1144866943359375,-0.2579297423362732,0.6142484545707703,0.36402928829193115
19294,-0.07813489437103271,0.03666769713163376,0.11825589835643768,-0.2915940582752228,0.6801153421401978,0.3305375576019287
19304,-0.08249521255493164,0.04254668951034546,0.12220228463411331,-0.33237579464912415,0.7448240518569946,0.30170899629592896
19314,-0.08907932043075562,0.04753395542502403,0.12681570649147034,-0.3911116123199463,0.8042076230049133,0.2854979336261749
19324,-0.09639260917901993,0.05701098218560219,0.14367492496967316,-0.46208927035331726,0.8903924822807312,0.34305447340011597
19334,-0.10018464177846909,0.05921236798167229,0.15099602937698364,-0.5151281356811523,0.9207857847213745,0.3639872670173645
19344,-0.10746150463819504,0.05671802535653114,0.1592523157596588,-0.5806702375411987,0.8999409079551697,0.38023754954338074
19354,-0.11319760233163834,0.055322159081697464,0.16688722372055054,-0.6365935802459717,0.8752147555351257,0.3863959014415741
19364,-0.11453652381896973,0.048320524394512177,0.16629178822040558,-0.6674906611442566,0.804481029510498,0.3416602611541748
19374,-0.11184858530759811,0.035509467124938965,0.17471621930599213,-0.6775715947151184,0.680898129940033,0.35421815514564514
19384,-0.10447993874549866,0.018801698461174965,0.18257607519626617,-0.6615718603134155,0.518177330493927,0.35637080669403076
19394,-0.09503094851970673,0.0032085366547107697,0.18828393518924713,-0.6271442174911499,0.3538872003555298,0.3350975215435028
19404,-0.10155849158763885,0.0065188235603272915,0.19158285856246948,-0.6846598982810974,0.31025850772857666,0.33087217807769775
19414,-0.10400636494159698,0.0008508852915838361,0.17426687479019165,-0.6901827454566956,0.21310581266880035,0.17527295649051666
19424,-0.08960194140672684,-0.011474267579615116,0.17361249029636383,-0.5773977637290955,0.05590778961777687,0.08103860914707184
19434,-0.07508762925863266,-0.019572850316762924,0.17079031467437744,-0.4504832923412323,-0.06607884913682938,-0.03156163543462753
19444,-0.06301692128181458,-0.023753369227051735,0.16622410714626312,-0.3250594735145569,-0.1594231277704239,-0.15000171959400177
19454,-0.03916257247328758,-0.036677006632089615,0.12870292365550995,-0.08619798719882965,-0.23373493552207947,-0.5070526003837585
19464,-0.03054020367562771,-0.03486093878746033,0.12199793010950089,0.025193123146891594,-0.26525112986564636,-0.6141762137413025
19474,-0.02599693275988102,-0.032506659626960754,0.1154039204120636,0.11633995920419693,-0.2860250771045685,-0.7052128911018372
19484,-0.02220298908650875,-0.03109220415353775,0.10785403102636337,0.20584586262702942,-0.3026202619075775,-0.7980970144271851
19494,-0.01798352785408497,-0.027478255331516266,0.09965809434652328,0.29501011967658997,-0.29637080430984497,-0.8890094757080078
19504,-0.014388853684067726,-0.02231942117214203,0.09131298959255219,0.37896299362182617,-0.27459684014320374,-0.9711586833000183
19514,-0.011578800156712532,-0.016340970993041992,0.08282538503408432,0.4546894133090973,-0.24250908195972443,-1.0449267625808716
19524,-0.004722113721072674,-0.012985285371541977,0.0698617622256279,0.5447856187820435,-0.21701224148273468,-1.1480605602264404
19534,0.0010851058177649975,-0.015131669119000435,0.0579683743417263,0.6286571621894836,-0.21422527730464935,-1.22917640209198
19544,-0.045960813760757446,0.02263614535331726,0.12597371637821198,0.43065768480300903,-0.06620640307664871,-0.7937878966331482
19554,-0.06754112988710403,0.05030868574976921,0.1233421042561531,0.35977134108543396,0.0829647108912468,-0.8060969114303589
19564,-0.13808847963809967,0.11386565119028091,0.12795980274677277,0.06600577384233475,0.41774407029151917,-0.6802560687065125
19574,-0.2629912495613098,0.15909191966056824,0.1340566873550415,-0.6177254915237427,0.5930651426315308,-0.5922405123710632
19584,-0.4076073169708252,0.1855822503566742,0.09445071220397949,-1.4416958093643188,0.5997974872589111,-0.9885190725326538
19594,-0.5065597891807556,0.19245442748069763,0.06770437210798264,-2.0385265350341797,0.49955523014068604,-1.3390681743621826
19604,-0.48119619488716125,0.19645044207572937,0.08459162712097168,-2.210493803024292,0.7817683815956116,-0.7410328984260559
19614,-0.46413150429725647,0.21194712817668915,0.1011379286646843,-2.178467273712158,1.007359504699707,-0.35079970955848694
19624,-0.3996444344520569,0.20825739204883575,0.0976581871509552,-1.7781902551651,1.049108862876892,-0.3209388852119446
19634,-0.3616763949394226,0.22927415370941162,0.10638582706451416,-1.4701036214828491,1.1894521713256836,-0.21712687611579895
19644,-0.3031057119369507,0.24619077146053314,0.11591057479381561,-1.0393964052200317,1.294222354888916,-0.11099273711442947
19654,-0.25491955876350403,0.2511902153491974,0.11985331773757935,-0.7058284282684326,1.3125582933425903,-0.0783904492855072
19664,-0.19798727333545685,0.23033998906612396,0.09531659632921219,-0.4710208773612976,1.245413899421692,-0.2951885461807251
19674,-0.15213876962661743,0.2423698604106903,0.08638758957386017,-0.21580012142658234,1.2817997932434082,-0.39375877380371094
19684,-0.11166124045848846,0.2419520765542984,0.07422131299972534,0.009003547951579094,1.2688238620758057,-0.5286358594894409
19694,-0.11144505441188812,0.25492987036705017,0.06873657554388046,0.03230693191289902,1.3281227350234985,-0.583418071269989
19704,-0.10797763615846634,0.26558154821395874,0.06475523859262466,0.08425697684288025,1.4012795686721802,-0.6102604866027832
19714,-0.1225498616695404,0.26967883110046387,0.06289056688547134,0.047315482050180435,1.5107609033584595,-0.5505209565162659
19724,-0.12192201614379883,0.2851170301437378,0.062595434486866,-0.005979904439300299,1.5982104539871216,-0.5345962047576904
19734,-0.14979428052902222,0.30093148350715637,0.06483025848865509,-0.06305810064077377,1.649111270904541,-0.5042044520378113
19744,-0.15034523606300354,0.31768572330474854,0.059550173580646515,-0.04482215270400047,1.7032045125961304,-0.5502379536628723
19754,-0.16338445246219635,0.32792022824287415,0.06274528801441193,-0.1139545664191246,1.7407704591751099,-0.5073356628417969
19764,-0.16777518391609192,0.33762869238853455,0.06283590942621231,-0.1371646523475647,1.7748655080795288,-0.4955828785896301
19774,-0.16858859360218048,0.3467348515987396,0.06394099444150925,-0.15014450252056122,1.8108144998550415,-0.4755265712738037
19784,-0.16950100660324097,0.35821688175201416,0.06519927829504013,-0.16195449233055115,1.8553035259246826,-0.4596831798553467
19794,-0.15805211663246155,0.3680804371833801,0.06333562731742859,-0.1099272146821022,1.9077646732330322,-0.4741016626358032
19804,-0.14864355325698853,0.3803631663322449,0.05911194160580635,-0.054962750524282455,1.9657760858535767,-0.5161413550376892
19814,-0.1382715255022049,0.3877991735935211,0.057973939925432205,-0.018974384292960167,1.99870765209198,-0.5355958342552185
19824,-0.12989984452724457,0.38936740159988403,0.06047828495502472,-0.0018348238663747907,2.0261731147766113,-0.5164952278137207
19834,-0.12396029382944107,0.39356252551078796,0.05836520344018936,0.0324736125767231,2.0434532165527344,-0.5451782941818237
19844,-0.12824875116348267,0.40712639689445496,0.06557941436767578,0.008248229511082172,2.088865280151367,-0.49587395787239075
19854,-0.12782946228981018,0.40924620628356934,0.06328094005584717,0.05387931689620018,2.1067800521850586,-0.5281954407691956
19864,-0.13121241331100464,0.42112821340560913,0.06143377348780632,0.07755883038043976,2.1386916637420654,-0.5678313970565796
19874,-0.13475719094276428,0.44799694418907166,0.05973268300294876,0.07068129628896713,2.191021680831909,-0.6113137006759644
19884,-0.18351152539253235,0.5081568360328674,0.09197552502155304,-0.20027278363704681,2.3543500900268555,-0.3350566327571869
19894,-0.1859837919473648,0.5290229320526123,0.08845087885856628,-0.16698946058750153,2.3946263790130615,-0.4251331090927124
19904,-0.1871664971113205,0.5527727007865906,0.08494352549314499,-0.1385350078344345,2.445175886154175,-0.5210315585136414
19914,-0.18887147307395935,0.5768129229545593,0.07899944484233856,-0.12142090499401093,2.483689308166504,-0.6425922513008118
19924,-0.18696917593479156,0.6028874516487122,0.0740368440747261,-0.09410697966814041,2.5601582527160645,-0.7623723149299622
19934,-0.18780095875263214,0.6287121772766113,0.06583179533481598,-0.07258503884077072,2.6477766036987305,-0.9346646070480347
19944,-0.010500757955014706,0.7335893511772156,0.0757778212428093,0.6162112951278687,3.4324116706848145,-1.0160640478134155
19954,-0.014710020273923874,0.7493961453437805,0.06960053741931915,0.6236544847488403,3.541221857070923,-1.202166199684143
19964,-0.008489679545164108,0.7849158048629761,0.05681649222970009,0.6420605778694153,3.6726934909820557,-1.4597811698913574
19974,-0.44793009757995605,0.6867672801017761,0.24460142850875854,-0.15504589676856995,2.6468236446380615,0.6753823161125183
19984,-0.44830670952796936,0.7125664353370667,0.25182345509529114,0.06329505145549774,2.587965488433838,0.7727000713348389
19994,-0.4466164708137512,0.7469446659088135,0.2602453827857971,0.0818619430065155,2.5775442123413086,0.712336540222168
20004,-0.44307470321655273,0.7925775051116943,0.26882150769233704,-0.00040767432074062526,2.6891276836395264,0.6011107563972473
20014,-0.4431496858596802,0.8195866346359253,0.27423983812332153,-0.02166108973324299,2.723666191101074,0.47864463925361633
20024,-0.44189849495887756,0.8310007452964783,0.27822670340538025,0.0803845226764679,2.664787530899048,0.4496636390686035
20034,-0.4537232518196106,0.8209346532821655,0.28068265318870544,0.20654717087745667,2.4497122764587402,0.45247119665145874
20044,-0.4628356099128723,0.8135887384414673,0.2808963358402252,0.2096627950668335,2.361959934234619,0.3200725018978119
20054,-0.4706744849681854,0.8144562244415283,0.27988895773887634,0.26744523644447327,2.2464585304260254,0.219511017203331
20064,-0.478865385055542,0.8268182277679443,0.28305017948150635,0.37368717789649963,2.0926456451416016,0.18520554900169373
20074,-0.47723403573036194,0.8520999550819397,0.28750133514404297,0.3975290358066559,2.0422866344451904,0.12950409948825836
20084,-0.46966060996055603,0.8891786336898804,0.29428428411483765,0.3742899000644684,2.0917932987213135,0.07166318595409393
20094,-0.4581669867038727,0.9261357188224792,0.29817888140678406,0.36434024572372437,2.1753623485565186,-0.02539045363664627
20104,-0.44455376267433167,0.9488675594329834,0.29583558440208435,0.43832898139953613,2.188021421432495,-0.113766610622406
20114,-0.42906221747398376,0.9627692699432373,0.2868379056453705,0.5449958443641663,2.208300828933716,-0.2578117549419403
20124,-0.44841375946998596,0.9279489517211914,0.2799385190010071,0.7134147882461548,1.8952274322509766,-0.2937251031398773
20134,-0.4589110314846039,0.9229994416236877,0.2803124785423279,0.8016734719276428,1.6022160053253174,-0.2420426607131958
20144,-0.4502149522304535,0.9499960541725159,0.2872515022754669,0.8893271684646606,1.5004863739013672,-0.13264016807079315
20154,-0.43722862005233765,0.9761273860931396,0.29110464453697205,0.9129371047019958,1.5211806297302246,-0.13632619380950928
20164,-0.42251721024513245,1.0120705366134644,0.29839611053466797,0.8816834092140198,1.5913920402526855,-0.2042197734117508
20174,-0.4100198745727539,1.040676474571228,0.29998016357421875,0.8579676747322083,1.6437287330627441,-0.3131268322467804
20184,-0.39969196915626526,1.029486060142517,0.2796061933040619,0.954388439655304,1.5179373025894165,-0.5143420100212097
20194,-0.4080541729927063,0.9758453965187073,0.25518542528152466,1.089432954788208,1.1784695386886597,-0.7113863229751587
20204,-0.4088844358921051,0.9279910326004028,0.21012583374977112,1.116747498512268,1.0172597169876099,-1.011144995689392
20214,-0.39959120750427246,0.9556939601898193,0.2316514551639557,1.2360191345214844,0.8585813641548157,-0.8140445351600647
20224,-0.37971869111061096,0.9939678907394409,0.24923588335514069,1.3059839010238647,0.8486050367355347,-0.7136950492858887
20234,-0.36123383045196533,1.0296133756637573,0.2648526430130005,1.355851173400879,0.8662824034690857,-0.6755309104919434
20245,-0.3363393545150757,1.066819429397583,0.27224740386009216,1.433939814567566,0.8850159049034119,-0.6662288904190063
20255,-0.3264034688472748,1.056890845298767,0.2545486390590668,1.5002765655517578,0.7741758227348328,-0.7946466207504272
20265,-0.34127792716026306,1.002099871635437,0.24298490583896637,1.5586274862289429,0.4241511821746826,-0.8783804178237915
20275,-0.3255748748779297,1.006156086921692,0.23378364741802216,1.5807528495788574,0.38625258207321167,-0.9615070223808289
20285,-0.3024187386035919,1.030684232711792,0.24873249232769012,1.5963568687438965,0.4200771749019623,-0.9576707482337952
20295,-0.286048948764801,1.0343798398971558,0.2391183078289032,1.6829752922058105,0.32035762071609497,-0.9683603644371033
20305,-0.2555234134197235,1.0775010585784912,0.27929311990737915,1.7812350988388062,0.3123799264431,-0.8111077547073364
20315,-0.24224063754081726,1.0689462423324585,0.26607546210289,1.8538446426391602,0.17021529376506805,-0.8803362250328064
20325,-0.22344772517681122,1.070214867591858,0.2569195628166199,1.9039422273635864,0.07760364562273026,-0.9489084482192993
20335,-0.2026170939207077,1.0772730112075806,0.2560792565345764,1.9329867362976074,0.04852661117911339,-1.0066744089126587
20345,-0.17761050164699554,1.0947715044021606,0.27033916115760803,2.0146827697753906,-0.024716703221201897,-0.9728373885154724
20355,-0.15657438337802887,1.0966256856918335,0.2665784955024719,2.1008217334747314,-0.13731659948825836,-0.9934858083724976
20365,-0.1321570873260498,1.1040202379226685,0.2721840739250183,2.1682662963867188,-0.2149924635887146,-0.9986255764961243
20375,-0.1085415929555893,1.106995701789856,0.2740561068058014,2.2270255088806152,-0.28765904903411865,-1.0229982137680054
20385,-0.08225640654563904,1.1128594875335693,0.27861857414245605,2.2872273921966553,-0.3544522821903229,-1.0380579233169556
20395,-0.05239244922995567,1.1218408346176147,0.2785101532936096,2.3585205078125,-0.4085376560688019,-1.0665401220321655
20405,-0.029302723705768585,1.1174968481063843,0.2808070778846741,2.407989263534546,-0.49371862411499023,-1.088499903678894
20415,0.0030259136110544205,1.1269490718841553,0.2864927649497986,2.4708080291748047,-0.5388066172599792,-1.1024889945983887
20425,0.03019651398062706,1.1250247955322266,0.2793663442134857,2.5339081287384033,-0.6123065948486328,-1.1537232398986816
20435,0.05997617170214653,1.125156044960022,0.2832624018192291,2.5946385860443115,-0.6834325194358826,-1.1673067808151245
20444,0.0905725434422493,1.1246960163116455,0.2862643897533417,2.6459081172943115,-0.7414960265159607,-1.1886570453643799
20455,0.11736646294593811,1.1168599128723145,0.27406045794487,2.712804079055786,-0.828652560710907,-1.248597264289856
20465,0.1507381796836853,1.1154260635375977,0.27732521295547485,2.777980327606201,-0.8981964588165283,-1.2607944011688232
20474,0.18829871714115143,1.112121343612671,0.2840711772441864,2.8460707664489746,-0.9763659238815308,-1.266027569770813
20484,0.21706581115722656,1.101975917816162,0.27106422185897827,2.9075393676757812,-1.0554039478302002,-1.3314547538757324
20495,0.2464572787284851,1.0910216569900513,0.25740307569503784,2.971020221710205,-1.1382509469985962,-1.3966211080551147
20505,0.29009994864463806,1.0903159379959106,0.2731987535953522,3.0394515991210938,-1.1944537162780762,-1.371824026107788
20515,0.339358925819397,1.0934778451919556,0.3011779189109802,3.1036598682403564,-1.231988549232483,-1.3039575815200806
20524,0.37073132395744324,1.0807311534881592,0.28784191608428955,3.171293258666992,-1.3198456764221191,-1.3585113286972046
20535,0.40271109342575073,1.0672160387039185,0.2739262282848358,3.2252745628356934,-1.3852242231369019,-1.4203104972839355
20544,0.44995325803756714,1.0635079145431519,0.28796809911727905,3.3483800888061523,-1.4391719102859497,-1.4713517427444458
20555,0.4853884279727936,1.0484592914581299,0.27152717113494873,3.791957139968872,-1.5211249589920044,-1.8063057661056519
20565,0.5506373047828674,1.038979172706604,0.30692359805107117,3.97986102104187,-1.4992948770523071,-1.768749713897705
20575,0.5958647131919861,1.018523931503296,0.313280314207077,4.015887260437012,-1.553452968597412,-1.7445471286773682
20585,0.6504926681518555,1.008766531944275,0.32914844155311584,4.0767717361450195,-1.6090198755264282,-1.6759541034698486
20595,0.6987212300300598,0.9863893985748291,0.35313063859939575,4.105321884155273,-1.6756783723831177,-1.5786117315292358
20605,0.7436480522155762,0.9703627228736877,0.35695701837539673,4.1480207443237305,-1.7362406253814697,-1.554103136062622
20615,0.7845062017440796,0.9453790187835693,0.36531946063041687,4.1710286140441895,-1.8124908208847046,-1.5068055391311646
20624,0.8322442173957825,0.9309456944465637,0.3804195523262024,4.194769382476807,-1.866133213043213,-1.419250726699829
20635,0.8743665218353271,0.9119393825531006,0.3660123348236084,4.246091365814209,-1.9351482391357422,-1.463341236114502
20645,0.9189400672912598,0.8914753794670105,0.3739141523838043,4.2672224044799805,-1.9997975826263428,-1.399441123008728
20655,0.956092894077301,0.8587961792945862,0.3892403244972229,4.251840591430664,-2.074713706970215,-1.310002088546753
20665,0.9945223331451416,0.8318302035331726,0.4058442711830139,4.234677314758301,-2.1375632286071777,-1.208107829093933
20676,1.0316417217254639,0.8102188110351562,0.4401889443397522,4.1674485206604,-2.163923978805542,-1.0341311693191528
20685,1.0734572410583496,0.7836641669273376,0.45056891441345215,4.147120952606201,-2.2248756885528564,-0.966679573059082
20695,1.1084887981414795,0.7610733509063721,0.44076716899871826,4.191506385803223,-2.294952869415283,-0.9912355542182922
20705,1.1432636976242065,0.7340912818908691,0.4517330229282379,4.170590877532959,-2.3529372215270996,-0.9276827573776245
20715,1.182664394378662,0.7135728597640991,0.46178826689720154,4.166194915771484,-2.3962035179138184,-0.8715860247612
20725,1.217014193534851,0.6888484954833984,0.4807906746864319,4.130436420440674,-2.437858819961548,-0.7838262319564819
20735,1.2552201747894287,0.667378842830658,0.49057263135910034,4.122399806976318,-2.48644757270813,-0.7334427833557129
20745,1.2915229797363281,0.6432717442512512,0.502449631690979,4.1090803146362305,-2.5343291759490967,-0.6758919954299927
20755,1.3285003900527954,0.619148850440979,0.5135836005210876,4.098080635070801,-2.583371162414551,-0.6254043579101562
20765,1.3590562343597412,0.5878681540489197,0.5299295783042908,4.05767297744751,-2.638397693634033,-0.5564690232276917
20775,1.3945348262786865,0.5605278611183167,0.5393595099449158,4.044567584991455,-2.6904730796813965,-0.5159574747085571
20784,1.4287176132202148,0.5316198468208313,0.5521250367164612,4.0250163078308105,-2.739370346069336,-0.466064453125
20795,1.4690961837768555,0.5038813948631287,0.5473456382751465,4.051609039306641,-2.809819459915161,-0.4813600182533264
20804,1.5061187744140625,0.4741377532482147,0.5630918145179749,4.027741432189941,-2.85801100730896,-0.4200623333454132
20814,1.5442726612091064,0.445180207490921,0.5760840773582458,4.015220642089844,-2.9067909717559814,-0.37000879645347595
20824,1.5811762809753418,0.41474002599716187,0.5938838720321655,3.994044303894043,-2.949411392211914,-0.30583617091178894
20836,1.6165052652359009,0.3837631940841675,0.6279827356338501,3.9399187564849854,-2.972367525100708,-0.18672411143779755
20844,1.6559953689575195,0.353750079870224,0.6260393857955933,3.9573893547058105,-3.03176212310791,-0.1932031363248825
