timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35495,-0.012418885715305805,-0.11955814063549042,7.436288433382288e-05,-0.022136611863970757,-0.08108516782522202,-0.0013787182979285717
35505,-0.012664936482906342,-0.12045489251613617,5.9527963458094746e-05,-0.022599905729293823,-0.08196067810058594,-0.001317727379500866
35515,-0.012337420135736465,-0.11944518983364105,0.00026674161199480295,-0.019778557121753693,-0.07175758481025696,0.0001507507258793339
35525,-0.011515255086123943,-0.12003231048583984,0.00030827135196886957,-0.013870720751583576,-0.07175250351428986,0.0002806754782795906
35535,-0.011480545625090599,-0.1173359677195549,0.0004013921716250479,-0.013084525242447853,-0.05169785022735596,0.0010079994099214673
35545,-0.013439888134598732,-0.11846679449081421,0.00036773638566955924,-0.0246601365506649,-0.05587390065193176,0.0006608383846469223
35555,-0.01241390686482191,-0.12080594152212143,0.00031457500881515443,-0.017054671421647072,-0.06729855388402939,0.00014264950004871935
35565,-0.013103501871228218,-0.11901440471410751,0.0005056303925812244,-0.020453423261642456,-0.05254280939698219,0.001501124701462686
35575,-0.011415038257837296,-0.11988545954227448,0.0005504520377144217,-0.00888135191053152,-0.05497661605477333,0.0015356071526184678
35585,-0.01149833109229803,-0.12042641639709473,0.0003323532291688025,-0.008931174874305725,-0.05536122992634773,0.000358993565896526
35595,-0.012223975732922554,-0.1193201094865799,0.0004167490405961871,-0.013052393682301044,-0.04540662094950676,0.0010042247595265508
35605,-0.010488629341125488,-0.11972209811210632,0.0004485853423830122,-0.0014037307118996978,-0.04528345167636871,0.0012142870109528303
35615,-0.010242363438010216,-0.12060751765966415,0.000438211252912879,0.00021757461945526302,-0.04822991415858269,0.0008912641787901521
35625,-0.010234028100967407,-0.12005209177732468,0.00029759510653093457,0.00016179874364752322,-0.041841983795166016,2.993068119394593e-05
35635,-0.010233589448034763,-0.12047210335731506,0.00029763270867988467,-7.410054968204349e-05,-0.04216089844703674,-2.2089456251705997e-05
35645,-0.010229939594864845,-0.11914610117673874,0.00036028664908371866,-0.0002209597296314314,-0.031100304797291756,0.0005895531503483653
35655,-0.00900881364941597,-0.11982183903455734,0.0003495434357319027,0.007639042101800442,-0.0334082692861557,0.0005512898205779493
35665,-0.00892897043377161,-0.1201503798365593,0.00020210006914567202,0.007838178426027298,-0.03349031135439873,-0.0004046809335704893
35675,-0.008944600820541382,-0.11931025236845016,0.00022316206013783813,0.007316285278648138,-0.02607734128832817,-0.0002778221678454429
35685,-0.011200315319001675,-0.11246015131473541,0.0003475511912256479,-0.007658861577510834,0.019338656216859818,0.0008883164846338332
35695,-0.011424870230257511,-0.11176087707281113,0.00032161534181796014,-0.008749173022806644,0.023114951327443123,0.0007827975205145776
35705,-0.009954690001904964,-0.11326833814382553,0.0004883843357674778,0.0010204992722719908,0.012562984600663185,0.0018262675730511546
35715,-0.009942295961081982,-0.1131361871957779,0.00028856913559138775,0.0010233970824629068,0.012971901334822178,0.0005732527934014797
35725,-0.008929175324738026,-0.11418768763542175,0.0003307450679130852,0.007199450861662626,0.0059251985512673855,0.0007763376925140619
35735,-0.008857831358909607,-0.11412640661001205,0.0003389863413758576,0.007069373968988657,0.006330875679850578,0.0008724030340090394
35745,-0.008786339312791824,-0.11406053602695465,0.0003488727379590273,0.007228950969874859,0.006843727547675371,0.0011053580092266202
35755,-0.008532591164112091,-0.11380671709775925,0.00020174600649625063,0.008557121269404888,0.008432295173406601,0.0002671077090781182
35765,-0.008446513675153255,-0.11372075974941254,0.00020425458205863833,0.008658447302877903,0.008759621530771255,0.00023511939798481762
35775,-0.00731820659711957,-0.11376160383224487,0.00019422624609433115,0.015204420313239098,0.008393962867558002,0.00010653862409526482
35785,-0.007087636739015579,-0.11322998255491257,0.00018430604541208595,0.01583133079111576,0.011536586098372936,1.2857116416853387e-05
35795,-0.006928249262273312,-0.11311285197734833,0.00010275294334860519,0.01608312502503395,0.012003433890640736,-0.00049751834012568
35805,-0.005822535138577223,-0.11315703392028809,8.335815800819546e-05,0.021931570023298264,0.011257855221629143,-0.0005593735841102898
35815,-0.005601824726909399,-0.11304333806037903,7.842389459256083e-05,0.022210514172911644,0.01148193422704935,-0.0004268885822966695
35825,-0.0060031297616660595,-0.11128797382116318,6.419639248633757e-05,0.018907569348812103,0.02146708406507969,-0.0005535769159905612
35835,-0.004615269135683775,-0.11313833296298981,0.00010129583097295836,0.026117943227291107,0.009804034605622292,-0.0004005133523605764
35845,-0.0038564044516533613,-0.10717151314020157,-1.5929319488350302e-05,0.02929174341261387,0.0442880317568779,-0.0012332834303379059
35855,-0.0039571309462189674,-0.10621855407953262,-4.5012246118858457e-05,0.027237264439463615,0.04795163869857788,-0.0014403322711586952
35865,-0.00294748367741704,-0.10774626582860947,5.5510598031105474e-05,0.03158639371395111,0.037406615912914276,-0.0007047874969430268
35875,-0.0033082598820328712,-0.10839508473873138,0.00013555922487284988,0.028230691328644753,0.032235559076070786,-0.0002304999652551487
35885,-0.0031247048173099756,-0.10848969966173172,8.834031905280426e-05,0.028075778856873512,0.030352821573615074,-0.0004911956493742764
35895,-0.002842304529622197,-0.10818332433700562,8.33568992675282e-05,0.028404302895069122,0.030922800302505493,-0.0005046602454967797
35905,-0.0037480471655726433,-0.10801758617162704,0.00011722413182724267,0.022078895941376686,0.030876969918608665,-0.0003925848286598921
35915,-0.001623208518140018,-0.10896874964237213,0.00011713802814483643,0.03303534537553787,0.02458869107067585,-0.0003963557246606797
35925,-0.001710268435999751,-0.10462083667516708,2.166792910429649e-05,0.0311447624117136,0.048128627240657806,-0.001091836136765778
35935,-0.0015282046515494585,-0.10320387035608292,-4.079158679815009e-05,0.0305972658097744,0.0540996789932251,-0.001438198029063642
35945,0.001942734234035015,-0.10333215445280075,-0.00010625009599607438,0.04839830473065376,0.05113233998417854,-0.0018883273005485535
35955,0.0010991556337103248,-0.10244585573673248,-6.430586654460058e-05,0.04139932245016098,0.05392765998840332,-0.0014670731034129858
35965,0.0029810478445142508,-0.103278748691082,-5.5200609494931996e-05,0.04997052624821663,0.046914320439100266,-0.001076958840712905
35975,-0.00048702978529036045,-0.10214914381504059,0.00012175921438029036,0.028222136199474335,0.05139151215553284,0.0003861641453113407
35985,-0.0002031060284934938,-0.10163044929504395,0.0001268490741495043,0.028562627732753754,0.052347827702760696,0.0006330416654236615
35995,-0.0007572280010208488,-0.10098878294229507,0.00014688153169117868,0.02402997948229313,0.053862445056438446,0.0009537607547827065
36005,-0.001541104051284492,-0.10059676319360733,0.0001853543653851375,0.018295567482709885,0.05377422645688057,0.0013782616006210446
36015,-0.0005862782127223909,-0.10262909531593323,0.0003780020051635802,0.02275662124156952,0.03988891839981079,0.0026905082631856203
36025,-0.0006335676298476756,-0.10198122262954712,0.0002394397888565436,0.021516751497983932,0.04190085828304291,0.001702226814813912
36035,-0.00041729287477210164,-0.10155957192182541,0.0002562516019679606,0.02173817902803421,0.042429205030202866,0.0016610344173386693
36045,-0.00046335492515936494,-0.10114608705043793,0.0002783959498628974,0.020499788224697113,0.04298985004425049,0.001818670891225338
36055,-9.609258086129557e-06,-0.10270289331674576,0.00038720789598301053,0.022084549069404602,0.03207268565893173,0.0025022535119205713
36065,0.0002274143189424649,-0.10235845297574997,0.0002391333255218342,0.022154225036501884,0.032559096813201904,0.001349298283457756
36075,-0.000561114342417568,-0.10784278810024261,0.0003759116225410253,0.016415780410170555,-0.00014560272393282503,0.002401417586952448
36085,-0.001618876471184194,-0.10758756101131439,0.0004169658641330898,0.009538223966956139,0.0013753521488979459,0.00266965851187706
36095,-0.0021485642064362764,-0.1068321019411087,0.0004593934281729162,0.005922667216509581,0.00561283016577363,0.0026746944058686495
36105,8.805320248939097e-05,-0.10833840817213058,0.00047632024507038295,0.01859673485159874,-0.0034357039257884026,0.0023376443423330784
36115,5.072327621746808e-05,-0.10293834656476974,0.0004014507867395878,0.017407463863492012,0.028791850432753563,0.0014677996514365077
36125,-0.0009417205583304167,-0.10225842893123627,0.0004208632744848728,0.010596772655844688,0.03154798969626427,0.0015836090315133333
36135,-0.0002401006786385551,-0.10301145166158676,0.00047201482811942697,0.014096222817897797,0.02550789713859558,0.0018473409581929445
36145,-1.9427068764343858e-05,-0.10304757952690125,0.0004976019263267517,0.014345230534672737,0.024035930633544922,0.0018855391535907984
36155,-0.0009761174442246556,-0.10284804552793503,0.00031619216315448284,0.007419068831950426,0.024009807035326958,0.0007352486136369407
36165,0.0036383671686053276,-0.09802177548408508,0.0002261265181005001,0.03539375215768814,0.05280550196766853,-0.0007547045242972672
36175,0.0036052793730050325,-0.09715855121612549,0.00021266173280309886,0.033130254596471786,0.05562002584338188,-0.0009524347260594368
36185,0.0035791422706097364,-0.09901159256696701,0.0004275748215150088,0.031017567962408066,0.041076045483350754,0.000485124415718019
36195,0.0060182674787938595,-0.09345677495002747,1.7045693994077737e-06,0.04478432610630989,0.07422953099012375,-0.0031434453558176756
36205,0.006884241942316294,-0.09570473432540894,0.00021414033835753798,0.047992341220378876,0.055952299386262894,-0.0015301159583032131
36215,0.007079089060425758,-0.09660572558641434,0.0003155380254611373,0.04666079580783844,0.04728388041257858,-0.0006480771698988974
36225,0.005956553388386965,-0.09531394392251968,0.00036923831794410944,0.03684263303875923,0.053204040974378586,-0.00020162263535894454
36235,0.007680437993258238,-0.09618903696537018,0.00040699748205952346,0.04600972682237625,0.04462659731507301,0.0001932363520609215
36245,0.004861597903072834,-0.10029718279838562,0.0005654466222040355,0.024854140356183052,0.015247411094605923,0.0019892631098628044
36255,0.002067365450784564,-0.09816620498895645,0.0006512925610877573,0.004911774769425392,0.02852546237409115,0.0024321768432855606
36265,0.003135206177830696,-0.09837618470191956,0.0007040729396976531,0.01156542543321848,0.025454150512814522,0.0025982686784118414
36275,0.0031324184965342283,-0.0988006442785263,0.0007439209730364382,0.010881584137678146,0.02115403302013874,0.002694990485906601
36285,0.003232712857425213,-0.09860088676214218,0.0004428811662364751,0.010865673422813416,0.02137940563261509,0.0005624601035378873
36295,0.0033415125217288733,-0.098386250436306,0.0004487194528337568,0.01089424453675747,0.021547362208366394,0.0006057694554328918
36305,0.003329845145344734,-0.09912695735692978,0.0004708660417236388,0.010253982618451118,0.015382423996925354,0.000915562966838479
36315,0.004021007101982832,-0.09891197085380554,0.00047817383892834187,0.014217907562851906,0.015691198408603668,0.0010199903044849634
36325,0.004159717354923487,-0.09876123815774918,0.00027198143652640283,0.014290223829448223,0.015678634867072105,-0.00020813930314034224
36335,0.004874733742326498,-0.09854064881801605,0.0002628265356179327,0.01818951778113842,0.01623672991991043,-0.0004561356035992503
36345,0.005056967493146658,-0.09837818145751953,0.00025776229449547827,0.01825723983347416,0.01625720225274563,-0.0005561683792620897
36355,0.003980894573032856,-0.09712640941143036,0.0002644950000103563,0.010134212672710419,0.023562397807836533,-0.00032999221002683043
36365,0.005989324301481247,-0.0986948311328888,0.0003011960070580244,0.022627444937825203,0.012195030227303505,-1.3893594768887851e-05
36375,0.006214669905602932,-0.09857569634914398,0.0001646312593948096,0.022824320942163467,0.01223525870591402,-0.0007311405497603118
36385,0.005361081566661596,-0.09781401604413986,0.00018085927877109498,0.016258105635643005,0.016419576480984688,-0.0003152692806906998
36395,0.006357988808304071,-0.09863346815109253,0.00017906386347021908,0.021642029285430908,0.010555720888078213,-0.00017978096730075777
36405,0.0052813999354839325,-0.09866072237491608,0.0002151822263840586,0.014047211036086082,0.009830968454480171,2.3322736524278298e-05
36415,0.005759175401180983,-0.09767400473356247,0.00011322357022436336,0.016334401443600655,0.015339033678174019,-0.0006419952842406929
36425,0.007221512962132692,-0.09870443493127823,0.00010371638200012967,0.024340614676475525,0.0083765285089612,-0.0006582404603250325
36435,0.005946006625890732,-0.0987209677696228,0.0001430533011443913,0.01567918248474598,0.007723761256784201,-0.0002571210789028555
36445,0.007133966311812401,-0.0989793986082077,0.00012483842147048563,0.021895231679081917,0.00551460450515151,-0.00033812926267273724
36455,0.001122072571888566,-0.09132459759712219,0.00031889230012893677,-0.014370068907737732,0.049776192754507065,0.0004901103093288839
36465,-4.288172931410372e-05,-0.08735762536525726,-7.275762618519366e-05,-0.02079501561820507,0.07051092386245728,-0.0020521043334156275
36475,-1.680910645518452e-05,-0.07995225489139557,-0.0007659961120225489,-0.019992398098111153,0.10996684432029724,-0.00666308356449008
36485,0.001228676293976605,-0.07898382842540741,-0.0007364160846918821,-0.01189285796135664,0.1106635108590126,-0.00591304013505578
36495,0.0016964441165328026,-0.0800001472234726,-0.0003189434646628797,-0.008781052194535732,0.0996628999710083,-0.00271014217287302
36505,0.0010187692241743207,-0.07748793810606003,-0.00037260784301906824,-0.012204193510115147,0.10909910500049591,-0.0029293163679540157
36515,0.002156319795176387,-0.08004362136125565,0.00012079880980309099,-0.005054389126598835,0.0895167738199234,0.00028480045148171484
36525,0.0021047545596957207,-0.07914334535598755,0.000123271529446356,-0.00525867473334074,0.09053772687911987,0.00021156201546546072
36535,0.0020506137516349554,-0.07823266088962555,0.0001256599643966183,-0.00556947709992528,0.0915990099310875,0.0002679012541193515
36545,0.002303266664966941,-0.07841386646032333,0.0001701654400676489,-0.004196637775748968,0.08627235889434814,0.0006152478163130581
36555,0.0022595960181206465,-0.07754679024219513,0.00017572386423125863,-0.004537464585155249,0.08714216947555542,0.0004980685189366341
36565,0.0017616988625377417,-0.07671565562486649,0.00018142355838790536,-0.007375967688858509,0.08782489597797394,0.00032727286452427506
36575,0.0015216870233416557,-0.07717210799455643,0.0003202852385584265,-0.008421193808317184,0.0811382606625557,0.0010870906990021467
36585,0.0028044148348271847,-0.07708855718374252,0.00042212719563394785,-0.0009389246115460992,0.07780642807483673,0.0016034977743402123
36595,-0.0026824413798749447,-0.08096268773078918,0.000541592133231461,-0.03207533434033394,0.052222248166799545,0.0024222044739872217
36605,-0.003006706014275551,-0.08043919503688812,0.0005650114617310464,-0.03277762606739998,0.05247556045651436,0.0022626598365604877
36615,-0.0029392321594059467,-0.08158610761165619,0.0006673095631413162,-0.03106345422565937,0.04323490709066391,0.0029418973717838526
36626,-0.003253024071455002,-0.08115316927433014,0.0006962204352021217,-0.03169494494795799,0.04335247725248337,0.0028410726226866245
36636,-0.004773069638758898,-0.07886811345815659,0.00035442408989183605,-0.039209648966789246,0.0539359524846077,0.0006032685050740838
36645,-0.0116004953160882,-0.0830308049917221,0.000248268130235374,-0.07583776861429214,0.02810215763747692,-0.00017242513422388583
36655,-0.011407488025724888,-0.0823124423623085,0.00033472635550424457,-0.07170099020004272,0.030440647155046463,0.0003635215980466455
36665,-0.011240828782320023,-0.08446025103330612,0.00044316911953501403,-0.06791018694639206,0.016519032418727875,0.0009970812825486064
36675,-0.010329160839319229,-0.08372502028942108,0.0006098401499912143,-0.05992075800895691,0.01964602991938591,0.0017279662424698472
36685,-0.009444618597626686,-0.0845271497964859,0.0004506212135311216,-0.05234479531645775,0.013773597776889801,0.0009580356418155134
36695,-0.009098559617996216,-0.08505086600780487,0.0004965311381965876,-0.04807252064347267,0.009690148755908012,0.001306180376559496
36705,-0.008767555467784405,-0.08580907434225082,0.0005360381910577416,-0.04388374090194702,0.004282182082533836,0.001595275942236185
36715,-0.00363683863542974,-0.08654031902551651,0.0007771669188514352,-0.011149710975587368,-0.0007362805190496147,0.0029908879660069942
36725,-0.003733233083039522,-0.08656345307826996,0.0004907234106212854,-0.01120043732225895,-0.001198298647068441,0.0011350929271429777
36735,-0.0038465741090476513,-0.08657749742269516,0.0005023485864512622,-0.011467761360108852,-0.0016107866540551186,0.0011903243139386177
36745,-0.002468165708705783,-0.08684590458869934,0.0004986689891666174,-0.0028278508689254522,-0.003604595549404621,0.0011474458733573556
36755,-0.0024587023071944714,-0.087105393409729,0.0005040850373916328,-0.0026660289149731398,-0.005492750555276871,0.0010601745452731848
36765,-0.00322955334559083,-0.08682692050933838,0.0005382653907872736,-0.00721600279211998,-0.0037028563674539328,0.0012178304605185986
36775,-0.0032939668744802475,-0.08687017112970352,0.0003121468471363187,-0.007323545403778553,-0.0039174240082502365,-0.00021253559680189937
36785,-0.004088185727596283,-0.08549715578556061,0.00033171134418807924,-0.011862405575811863,0.004343864507973194,-0.000266793358605355
36795,-0.003522199112921953,-0.08710186928510666,0.00032946461578831077,-0.007830406539142132,-0.005953660234808922,-0.0002250394318252802
36805,-0.003501973580569029,-0.08734726905822754,0.0003239414654672146,-0.007397958543151617,-0.007533736526966095,-0.0001779564772732556
36815,-0.009380185045301914,-0.08654571324586868,0.00019476540910545737,-0.043119315057992935,-0.0025579954963177443,-0.0013456465676426888
36825,-0.009360600262880325,-0.0862785056233406,0.00019754051754716784,-0.04299548640847206,-0.00083856878336519,-0.0013371558161452413
36835,-0.006724439561367035,-0.08579254150390625,0.0003736160579137504,-0.022619031369686127,0.001782365026883781,0.0003067732322961092
36845,-0.005698822904378176,-0.0870327576994896,0.0004076856712345034,-0.015205971896648407,-0.006165431346744299,0.0005786899710074067
36855,-0.0058519733138382435,-0.08709684014320374,0.0004127382126171142,-0.015424123033881187,-0.006650382652878761,0.0004322039894759655
36865,-0.006145142950117588,-0.08798473328351974,0.00021972638205625117,-0.01732628047466278,-0.012383908033370972,-0.0008105136803351343
36875,-0.006496718153357506,-0.0882406234741211,0.0002025964204221964,-0.017809869721531868,-0.013109400868415833,-0.0008869156590662897
36885,-0.007288295775651932,-0.08680720627307892,0.0002209442900493741,-0.022921502590179443,-0.003900430630892515,-0.0008401998202316463
36895,-0.005345924757421017,-0.08789794892072678,0.0002635800337884575,-0.008814264088869095,-0.010810100473463535,-0.0006008698837831616
36905,-0.005432708654552698,-0.08800718933343887,0.00013865757500752807,-0.009002570994198322,-0.01120311114937067,-0.0012000694405287504
36915,-0.0065077850595116615,-0.08686012029647827,0.00014105734589975327,-0.015346912667155266,-0.003963332623243332,-0.001246238243766129
36925,-0.004312457051128149,-0.08820132166147232,0.00015418633120134473,-0.0014517100062221289,-0.012219619937241077,-0.0010420558974146843
36935,-0.0043273125775158405,-0.08832643181085587,0.00014343427028506994,-0.0015193673316389322,-0.012802192009985447,-0.0011079733958467841
36946,-0.004324606619775295,-0.08798671513795853,7.104605174390599e-05,-0.001423087902367115,-0.010510416701436043,-0.0017970539629459381
36955,-0.004324606619775295,-0.08798671513795853,7.104605174390599e-05,-0.001423087902367115,-0.010510416701436043,-0.0017970539629459381
36965,-0.004338511265814304,-0.08809439092874527,5.216316640144214e-05,-0.001357803586870432,-0.011024657636880875,-0.001979157794266939
36975,-0.003169524483382702,-0.08804945647716522,2.849448355846107e-05,0.005578567273914814,-0.010548108257353306,-0.0019122995436191559
36985,-0.0031895777210593224,-0.0885787159204483,6.559090252267197e-06,0.005106209311634302,-0.013359845615923405,-0.0016902325442060828
36995,-0.003137520281597972,-0.08871415257453918,-5.649056220136117e-06,0.005308663472533226,-0.01371493935585022,-0.0016303204465657473
37005,-0.001981928013265133,-0.08865442872047424,-3.025382466148585e-05,0.011635938659310341,-0.012968383729457855,-0.001705423230305314
37015,-0.0018640970811247826,-0.08878671377897263,-4.755343252327293e-05,0.011930275708436966,-0.01348935067653656,-0.0017540615517646074
37025,-0.0022201756946742535,-0.08750727772712708,-3.5749977541854605e-05,0.00953749381005764,-0.006341993808746338,-0.0015769662568345666
37035,-0.001956081250682473,-0.08897010236978531,-3.482396641629748e-05,0.010624295100569725,-0.014208649285137653,-0.0015156088629737496
37045,-0.007804745342582464,-0.09298311173915863,-2.4904569727368653e-05,-0.02103680558502674,-0.03543299064040184,-0.001505834748968482
37055,-0.0068734390661120415,-0.09428393840789795,-4.398137389216572e-05,-0.015029462054371834,-0.04110134020447731,-0.0012266490375623107
37065,-0.00702524371445179,-0.09469891339540482,-5.6056902394630015e-05,-0.015331413596868515,-0.04189348965883255,-0.0011879634112119675
37075,-0.007178507279604673,-0.09512165188789368,-6.87493447912857e-05,-0.015321298502385616,-0.042654722929000854,-0.00135002878960222
37085,-0.005880818702280521,-0.10077254474163055,-0.000226154676056467,-0.00762696610763669,-0.0705876424908638,-0.002544596791267395
37097,-0.006886710878461599,-0.09972110390663147,-8.71883676154539e-05,-0.011915675364434719,-0.05992661416530609,-0.0012087818467989564
37105,-0.005874310620129108,-0.10007326304912567,-9.629692794987932e-05,-0.006482912693172693,-0.06180774047970772,-0.0012678045313805342
37115,-0.007000063080340624,-0.09866520762443542,4.197029193164781e-05,-0.012065769173204899,-0.05175607651472092,-0.00017850961012300104
37125,-0.007119662128388882,-0.0991857498884201,2.341715298825875e-05,-0.011843880638480186,-0.05248774215579033,-0.00031160321668721735
37135,-0.007237014826387167,-0.09971477836370468,1.9504142983350903e-05,-0.011626669205725193,-0.05331757292151451,-0.00047039840137586
37145,-0.007353262510150671,-0.10025247931480408,1.4141267456579953e-05,-0.011622839607298374,-0.05422200262546539,-0.0006016293191350996
37155,-0.0085986303165555,-0.09927108883857727,6.945543282199651e-05,-0.017377302050590515,-0.04716851934790611,-0.00014925260620657355
37165,-0.00034902984043583274,-0.09489256888628006,0.00035614072112366557,0.026020750403404236,-0.02251274697482586,0.001483303145505488
37175,-8.671303658047691e-05,-0.09511130303144455,0.00021562595793511719,0.026444459334015846,-0.022744284942746162,0.0006775520159862936
37185,-0.0014909852761775255,-0.09250631183385849,0.0003024941252078861,0.017768099904060364,-0.00846036896109581,0.0010134316980838776
37195,-0.0018545895582064986,-0.09218469262123108,0.0003206687106285244,0.015289786271750927,-0.0066056400537490845,0.000940861355047673
37205,-0.0010502880904823542,-0.0921575129032135,0.00031457882141694427,0.018806029111146927,-0.006295946426689625,0.0007557799108326435
37215,0.003935630898922682,-0.08480783551931381,4.8326084652217105e-05,0.04352998360991478,0.03137732297182083,-0.000975381932221353
37225,0.003935630898922682,-0.08480783551931381,4.8326084652217105e-05,0.04352998360991478,0.03137732297182083,-0.000975381932221353
37235,0.005363107658922672,-0.08491291850805283,4.1921197407646105e-05,0.04776652157306671,0.028581367805600166,-0.0008824086980894208
37245,0.005363107658922672,-0.08491291850805283,4.1921197407646105e-05,0.04776652157306671,0.028581367805600166,-0.0008824086980894208
37255,0.005844541825354099,-0.08462519943714142,3.322500197100453e-05,0.04852026328444481,0.028963053598999977,-0.000855768215842545
37265,0.005937035661190748,-0.09075254201889038,0.0002591273805592209,0.046982571482658386,-0.004748318810015917,0.0005682822084054351
37275,0.0064096227288246155,-0.0908002108335495,0.00026458498905412853,0.047534868121147156,-0.004785649012774229,0.0005240037571638823
37285,0.006887771189212799,-0.09084797650575638,0.00026871569571085274,0.048094868659973145,-0.004767851438373327,0.0003029347863048315
37295,0.007966327480971813,-0.09205661714076996,0.00026778350002132356,0.05011642724275589,-0.010365880094468594,3.948980520362966e-05
37305,0.007962668314576149,-0.09205538779497147,0.00015864511078689247,0.05009986087679863,-0.010363033041357994,-0.0006161285564303398
37315,0.006901990622282028,-0.09048152714967728,0.0002519798872526735,0.04030263423919678,-0.0010482242796570063,0.00016105426766443998
37325,0.006702685263007879,-0.09205467253923416,0.00028149766148999333,0.03765636309981346,-0.009712271392345428,0.00032158830435946584
37335,0.009278747253119946,-0.09231823682785034,0.00020292065164539963,0.05057553946971893,-0.010823476128280163,-0.0003169816336594522
37345,0.006377950310707092,-0.09047074615955353,0.0002555728133302182,0.03250455856323242,-0.00016235504881478846,0.00025766692124307156
37355,0.006377950310707092,-0.09047074615955353,0.0002555728133302182,0.03250455856323242,-0.00016235504881478846,0.00025766692124307156
37365,0.0067047420889139175,-0.0904722809791565,0.0002588611969258636,0.032853830605745316,-0.00014398922212421894,0.00040060444734990597
37375,0.008146344684064388,-0.09079650789499283,0.00024919514544308186,0.03789728134870529,-0.001529464265331626,0.00039109389763325453
37385,0.0075948904268443584,-0.08569878339767456,0.0002584658795967698,0.03474472090601921,0.028128398582339287,0.0004316552367527038
37395,0.006558804307132959,-0.08707232773303986,0.000247279298491776,0.02572127804160118,0.018182851374149323,0.00023286447685677558
37405,0.006558804307132959,-0.08707232773303986,0.000247279298491776,0.02572127804160118,0.018182851374149323,0.00023286447685677558
37415,0.007938939146697521,-0.08603380620479584,0.0002211617393186316,0.030560282990336418,0.022347260266542435,5.419226363301277e-05
37426,0.007182396948337555,-0.08705831319093704,0.00029353940044529736,0.02469291351735592,0.015835780650377274,0.0006829094490967691
37435,0.007177216000854969,-0.0870598778128624,0.00016969844000414014,0.0246722511947155,0.015827601775527,-0.00011535383964655921
37445,0.007424712646752596,-0.08690039813518524,0.00016939028864726424,0.024827023968100548,0.016068680211901665,5.43756723345723e-05
37455,0.00689103314653039,-0.08858909457921982,0.00026148383039981127,0.020269295200705528,0.005230197682976723,0.000819773122202605
37466,0.007998811081051826,-0.08801156282424927,0.0002555965620558709,0.025584058836102486,0.008182069286704063,0.0006534946733154356
37476,0.006276284344494343,-0.08756804466247559,0.00017357752949465066,0.01553251687437296,0.010771812871098518,0.00021659261255990714
37485,0.006432428490370512,-0.08745972067117691,0.00017566281894687563,0.015696274116635323,0.010893512517213821,0.0002009702002396807
37495,0.006590790580958128,-0.08735024929046631,0.0001782386825652793,0.01597612351179123,0.011000661179423332,0.0003146938979625702
37506,0.006760941352695227,-0.0883343294262886,0.00020867888815701008,0.015812009572982788,0.004511034581810236,0.0005485549918375909
37516,0.005274592898786068,-0.08748368173837662,0.00023399216297548264,0.007172310724854469,0.009081495925784111,0.0006946499343030155
37526,0.005244410131126642,-0.08723289519548416,0.0001288681960431859,0.006798150949180126,0.01009177602827549,-2.1253943486954086e-05
37535,0.005244410131126642,-0.08723289519548416,0.0001288681960431859,0.006798150949180126,0.01009177602827549,-2.1253943486954086e-05
37546,0.004117764998227358,-0.08513277769088745,0.00010676194506231695,-7.927270053187385e-05,0.020163919776678085,-0.0003906227939296514
37556,0.0049718706868588924,-0.08832935988903046,0.0002093232178594917,0.004491844214498997,0.0022924665827304125,0.00030412321211770177
37565,0.004970197100192308,-0.08833124488592148,0.00012041583249811083,0.004485385026782751,0.0022859349846839905,-0.0002440213575027883
37576,0.006466932129114866,-0.08831580728292465,0.00011201219604117796,0.012155321426689625,0.002342105144634843,-0.0007361334864981472
37586,0.005756687372922897,-0.08998483419418335,0.00011588691268116236,0.00826677493751049,-0.006793484557420015,-0.0006776443915441632
37596,0.0060895225033164024,-0.09003239125013351,0.00010346880299039185,0.009231625124812126,-0.0064936489798128605,-0.0005797388148494065
37606,0.006497980561107397,-0.08994848281145096,0.00010147179273189977,0.011448041535913944,-0.0060372608713805676,-0.0006066784262657166
37615,0.006611284334212542,-0.09000983089208603,5.4086496675154194e-05,0.011319734156131744,-0.006108215544372797,-0.0006882293964736164
37626,0.0067243571393191814,-0.09007182717323303,4.899524719803594e-05,0.011294842697679996,-0.006290336139500141,-0.0003295831847935915
37636,0.00553953368216753,-0.08834284543991089,8.028717275010422e-05,0.004543621093034744,0.0030968969222158194,0.00010481510253157467
37646,0.005487727466970682,-0.0886666551232338,0.00016128126299008727,0.0038106003776192665,0.0015518784057348967,0.000492989958729595
37655,0.005528974812477827,-0.0886501893401146,9.728049190016463e-05,0.003810908179730177,0.0015619308687746525,-9.369222971145064e-05
37665,0.005568072199821472,-0.08863493800163269,9.598228643881157e-05,0.004008562304079533,0.001488861278630793,-0.00016556891205254942
37676,0.004419226199388504,-0.08721698820590973,9.199545456795022e-05,-0.002136122900992632,0.009057686664164066,-0.0003116677689831704
37686,0.006645240820944309,-0.08891485631465912,0.00012981132022105157,0.009923524223268032,-0.00036577897844836116,-0.0003464951878413558
37696,0.0028311191126704216,-0.08728767186403275,0.00010778268188005313,-0.010830642655491829,0.008147181943058968,-0.0004986525163985789
37706,0.0027222787030041218,-0.08720627427101135,0.00010282926814397797,-0.010937433689832687,0.008131638169288635,-0.0004915723111480474
