timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23175,-0.0063616130501031876,-0.10847052931785583,0.01621553860604763,0.0023021933156996965,-0.05176015570759773,0.0006872628000564873
23185,-0.0061499252915382385,-0.1088762879371643,0.016230322420597076,0.003370697610080242,-0.05157338082790375,0.0007202208507806063
23195,-0.006146344821900129,-0.10845241695642471,0.016300182789564133,0.0031441294122487307,-0.04593034088611603,0.0013780607841908932
23205,-0.007589687593281269,-0.109989233314991,0.017813365906476974,-0.006451420020312071,-0.05321619287133217,0.010486006736755371
23215,-0.00697723776102066,-0.1093762144446373,0.017990456894040108,-0.0020521129481494427,-0.046350885182619095,0.011122630909085274
23225,-0.006156125105917454,-0.10856062918901443,0.018169596791267395,0.0033564013428986073,-0.038260508328676224,0.011789859272539616
23235,-0.0063585927709937096,-0.10856425017118454,0.018301313742995262,0.001535029266960919,-0.036007724702358246,0.011980963870882988
23245,-0.006156018003821373,-0.10832858085632324,0.01785549521446228,0.002646001288667321,-0.03253655508160591,0.00863565318286419
23255,-0.01078709214925766,-0.10265899449586868,0.01806240901350975,-0.028882382437586784,0.007455525919795036,0.009778027422726154
23265,-0.011078521609306335,-0.1025824025273323,0.018160292878746986,-0.02940337359905243,0.00786285474896431,0.009799497202038765
23275,-0.011283247731626034,-0.10323081165552139,0.018301934003829956,-0.029218463227152824,0.003137496765702963,0.010043556801974773
23285,-0.011270077899098396,-0.10280966758728027,0.0184064581990242,-0.027530154213309288,0.005837826058268547,0.01007318776100874
23295,-0.0074526541866362095,-0.10472887754440308,0.01855642721056938,-0.00012789800530299544,-0.00728606479242444,0.01038215309381485
23305,-0.0068191662430763245,-0.10388219356536865,0.018651029095053673,0.004179410170763731,-0.0010409076930955052,0.010362530127167702
23315,-0.006403248757123947,-0.10409355908632278,0.018752891570329666,0.006924645975232124,-0.0022561943624168634,0.010336794890463352
23325,-0.007032446097582579,-0.10388586670160294,0.01886822283267975,0.0021946746855974197,-0.0005656892317347229,0.010555626824498177
23335,-0.009084157645702362,-0.09826993197202682,0.018551087006926537,-0.011961941607296467,0.03752998262643814,0.00816035084426403
23345,-0.00578124076128006,-0.09704354405403137,0.018633844330906868,0.010753673501312733,0.0437789224088192,0.00814836286008358
23355,-0.005672197323292494,-0.0966029241681099,0.018714778125286102,0.011054925620555878,0.04434479773044586,0.008039229549467564
23365,-0.004804124590009451,-0.09619805216789246,0.018778542056679726,0.016338331624865532,0.04476533457636833,0.008030734956264496
23375,-0.004374985583126545,-0.09644322097301483,0.018520990386605263,0.018245168030261993,0.040699247270822525,0.005967143923044205
23385,-0.005461808759719133,-0.0975336879491806,0.018712466582655907,0.009832442738115788,0.03116215392947197,0.0069235689006745815
23395,-0.0054635098204016685,-0.09690640866756439,0.01876867562532425,0.009167877025902271,0.03370341286063194,0.007009508088231087
23405,-0.0046211667358875275,-0.09649400413036346,0.01882280223071575,0.014253749512135983,0.034728631377220154,0.006948885973542929
23415,-0.005687860306352377,-0.09734558314085007,0.01900528185069561,0.006159692071378231,0.02714773640036583,0.00772287929430604
23425,-0.006315748672932386,-0.09713397175073624,0.019087623804807663,0.0016399993328377604,0.026974860578775406,0.007663896307349205
23435,-0.005904052406549454,-0.09693030267953873,0.01916668936610222,0.004267973825335503,0.026831129565835,0.0075342715717852116
23445,-0.005861581303179264,-0.09666014462709427,0.019242003560066223,0.004226188641041517,0.027200179174542427,0.007529161870479584
23455,-0.010060110129415989,-0.09622765332460403,0.01932814158499241,-0.0234280563890934,0.028587836772203445,0.007642162498086691
23465,-0.010288060642778873,-0.09600449353456497,0.01749720796942711,-0.02365964837372303,0.0286477729678154,-0.0034787054173648357
23475,-0.009324553422629833,-0.09604515135288239,0.01752585545182228,-0.016403691843152046,0.026889760047197342,-0.0029804157093167305
23485,-0.009297244250774384,-0.09493500739336014,0.01747451350092888,-0.015569554641842842,0.03247027099132538,-0.0032016136683523655
23495,-0.009050494991242886,-0.09543171525001526,0.017496822401881218,-0.013496302999556065,0.02789715677499771,-0.0028366725891828537
23505,-0.012420089915394783,-0.0948047786951065,0.01675165444612503,-0.03365529328584671,0.03057822585105896,-0.00701146898791194
23515,-0.009855495765805244,-0.09575770795345306,0.01688169129192829,-0.01652267388999462,0.02316083200275898,-0.005506657529622316
23525,-0.010022243484854698,-0.09552500396966934,0.016826970502734184,-0.01682703197002411,0.023380501195788383,-0.00543679716065526
23535,-0.009294863790273666,-0.09532701224088669,0.0167989619076252,-0.011699060909450054,0.023452866822481155,-0.0052699316293001175
23545,-0.009961588308215141,-0.09608657658100128,0.016008200123906136,-0.015149934217333794,0.01787467859685421,-0.009523828513920307
23555,-0.009255566634237766,-0.09496161341667175,0.015917537733912468,-0.01010581199079752,0.023897306993603706,-0.009397816844284534
23565,-0.00947803258895874,-0.0949903279542923,0.015829166397452354,-0.010852162726223469,0.022784512490034103,-0.009276985190808773
23575,-0.009247861802577972,-0.09613221883773804,0.015773722901940346,-0.009002610109746456,0.015024572610855103,-0.009030385874211788
23586,-0.009232690557837486,-0.09547249227762222,0.015678735449910164,-0.008608559146523476,0.018110595643520355,-0.00924521405249834
23595,-0.009012704715132713,-0.09657696634531021,0.01574183627963066,-0.007057948969304562,0.01069191750138998,-0.008292969316244125
23605,-0.009083273820579052,-0.09647040069103241,0.015659604221582413,-0.007055929861962795,0.0106212068349123,-0.008152993395924568
23615,-0.009770574979484081,-0.09647605568170547,0.015575265511870384,-0.010690699331462383,0.009988905861973763,-0.008172302506864071
23625,-0.009298165328800678,-0.09740165621042252,0.01550289336591959,-0.0073777842335402966,0.004099715501070023,-0.008186476305127144
23635,-0.010243255645036697,-0.09986186027526855,0.016845790669322014,-0.012248563580214977,-0.010739522986114025,-0.0006050764350220561
23645,-0.007756971754133701,-0.10459938645362854,0.016738660633563995,0.0029147418681532145,-0.037861645221710205,-0.0011998143745586276
23656,-0.007540185935795307,-0.10478898137807846,0.016740359365940094,0.004138524644076824,-0.03753248229622841,-0.0009296713978983462
23666,-0.007768964394927025,-0.10475554317235947,0.016770120710134506,0.0027563548646867275,-0.03597576916217804,-0.0005826705018989742
23675,-0.00840555690228939,-0.10232079029083252,0.015785502269864082,-0.0008678161539137363,-0.020010916516184807,-0.005911344196647406
23685,-0.009294125251471996,-0.10668139159679413,0.015609502792358398,-0.005908938590437174,-0.044679027050733566,-0.006781119387596846
23695,-0.00495809456333518,-0.10580340027809143,0.015666453167796135,0.019886864349246025,-0.037498630583286285,-0.006031716708093882
23705,-0.0049636997282505035,-0.10600163787603378,0.01562693901360035,0.018976084887981415,-0.03714738413691521,-0.0058106789365410805
23715,-0.004977932199835777,-0.10641372203826904,0.015575625002384186,0.017945578321814537,-0.03814695030450821,-0.005665736738592386
23725,-0.0049768476746976376,-0.10576498508453369,0.01533534750342369,0.017102856189012527,-0.03233223035931587,-0.00648419838398695
23735,-0.005191203206777573,-0.10575210303068161,0.015294831246137619,0.014936152845621109,-0.030619021505117416,-0.006239545997232199
23745,-0.005025038029998541,-0.10609154403209686,0.015226418152451515,0.015275776386260986,-0.031097568571567535,-0.006198677234351635
23755,-0.003919226583093405,-0.1060686782002449,0.015154932625591755,0.021673502400517464,-0.029361842200160027,-0.005981299560517073
23765,-0.007046385668218136,-0.10359783470630646,0.01561007834970951,0.0010028627002611756,-0.012178112752735615,-0.002757790731266141
23775,-0.005072001367807388,-0.10624164342880249,0.015582836233079433,0.013499611988663673,-0.028376929461956024,-0.002560945460572839
23785,-0.005075361113995314,-0.10600332915782928,0.015577922575175762,0.012568483129143715,-0.025358974933624268,-0.00240636570379138
23795,-0.004864195361733437,-0.10598742216825485,0.015560539439320564,0.013263475149869919,-0.023906752467155457,-0.0024444879963994026
23805,-0.004864195361733437,-0.10598742216825485,0.015560539439320564,0.013263475149869919,-0.023906752467155457,-0.0024444879963994026
23815,-0.004870236851274967,-0.1066109761595726,0.01573258452117443,0.011772614903748035,-0.026039836928248405,-0.0012370179174467921
23825,-0.004873776808381081,-0.1061759665608406,0.015742551535367966,0.011109988205134869,-0.02184656634926796,-0.0010057223262265325
23835,-0.004872388672083616,-0.10596019774675369,0.0157452505081892,0.010514447465538979,-0.019183406606316566,-0.0007490827701985836
23845,-0.004881379194557667,-0.10616684705018997,0.015740735456347466,0.009993547573685646,-0.019564012065529823,-0.0004101201193407178
23855,-0.007999363355338573,-0.10886111855506897,0.015839843079447746,-0.01101862732321024,-0.03619413822889328,0.00021507697238121182
23865,-0.003644312033429742,-0.10825874656438828,0.01601618528366089,0.018728891387581825,-0.030063297599554062,0.0014788653934374452
23875,-0.0038532051257789135,-0.10887860506772995,0.016032220795750618,0.016460148617625237,-0.032552026212215424,0.0017805008683353662
23885,-0.00282758055254817,-0.10826747864484787,0.01607407070696354,0.022568080574274063,-0.02658706158399582,0.002130327047780156
23895,-0.0025980956852436066,-0.10854659229516983,0.016494084149599075,0.02276972495019436,-0.026970235630869865,0.004498782567679882
23905,-0.002369564725086093,-0.10881747305393219,0.016539234668016434,0.02293655462563038,-0.027205364778637886,0.004531502723693848
23915,-0.0033212110865861177,-0.10878653824329376,0.016637273132801056,0.015434898436069489,-0.025395570322871208,0.00491673918440938
23925,-0.0031653239857405424,-0.10904128104448318,0.016686687245965004,0.01574263535439968,-0.025553371757268906,0.004966433625668287
23935,-0.005376649554818869,-0.1097271591424942,0.01689845696091652,0.00012161222548456863,-0.028692442923784256,0.005863476078957319
23945,-0.003698966698721051,-0.10919295251369476,0.01699431799352169,0.011194595135748386,-0.023710038512945175,0.00608064653351903
23955,-0.003478206926956773,-0.10891818255186081,0.01706676185131073,0.012114014476537704,-0.020689265802502632,0.006142481695860624
23965,-0.003491966286674142,-0.10959294438362122,0.01712035946547985,0.01143004558980465,-0.024033214896917343,0.0061926813796162605
23975,-0.004204416181892157,-0.11233390122652054,0.017061835154891014,0.006203924771398306,-0.040695562958717346,0.005370258819311857
23985,-0.004210220649838448,-0.11114710569381714,0.017193371430039406,0.005740124266594648,-0.030852224677801132,0.006110490765422583
23995,-0.00421355664730072,-0.11043692380189896,0.01729123666882515,0.005415021441876888,-0.024575237184762955,0.00643339566886425
24005,-0.0033274029847234488,-0.11108988523483276,0.01734330505132675,0.010870125144720078,-0.027453770861029625,0.0064798626117408276
24015,-0.00311407633125782,-0.11106658726930618,0.01741839572787285,0.011914325878024101,-0.025776945054531097,0.0066966768354177475
24025,-0.0035599281545728445,-0.10995710641145706,0.01778573729097843,0.008549307473003864,-0.017408162355422974,0.008634166792035103
24035,-0.003348603146150708,-0.11103713512420654,0.017861971631646156,0.009488190524280071,-0.023387733846902847,0.008622728288173676
24045,-0.003352369647473097,-0.11058927327394485,0.01796666719019413,0.008943142369389534,-0.019261283800005913,0.008820313960313797
24055,-0.0076596857979893684,-0.10862718522548676,0.018145211040973663,-0.018380703404545784,-0.006075660698115826,0.009450775571167469
24065,-0.004651645664125681,-0.10651892423629761,0.019593462347984314,0.0010688453912734985,0.00759477261453867,0.017562439665198326
24075,-0.004222501069307327,-0.10652259737253189,0.019772645086050034,0.0034652184695005417,0.007393627893179655,0.017487261444330215
24085,-0.004860821180045605,-0.10652098804712296,0.01995093934237957,-0.0005871988250873983,0.007089155726134777,0.017470700666308403
24095,-0.004645831882953644,-0.10652380436658859,0.02012975513935089,0.0007094703614711761,0.0067943548783659935,0.017517101019620895
24105,-0.0025535442400723696,-0.10755779594182968,0.01855822652578354,0.013420757837593555,0.0002412335597909987,0.007605764549225569
24115,-0.003595019457861781,-0.10651280730962753,0.01865105889737606,0.006558057386428118,0.006551812868565321,0.00792039092630148
24125,-0.003591371001675725,-0.10568467527627945,0.018715469166636467,0.006213087122887373,0.011154198087751865,0.007965908385813236
24135,-0.0035290447995066643,-0.10557251423597336,0.018795348703861237,0.006252143066376448,0.01127728819847107,0.008010582067072392
24145,-0.005287937354296446,-0.10644812136888504,0.018927710130810738,-0.004722155164927244,0.0054735359735786915,0.008416498079895973
24155,-0.0053362175822257996,-0.10639243572950363,0.018594691529870033,-0.004948829300701618,0.005580756813287735,0.006089442875236273
24165,-0.003435173537582159,-0.10546685010194778,0.018668387085199356,0.006267443299293518,0.010722496546804905,0.006249174475669861
24175,-0.003728667041286826,-0.1057928204536438,0.018749499693512917,0.004524890799075365,0.008265267126262188,0.006411523092538118
24185,-0.003940637689083815,-0.10685159265995026,0.01883680559694767,0.0030335707124322653,0.00134360627271235,0.006610093172639608
24195,-0.0039093163795769215,-0.10684120655059814,0.018546802923083305,0.0030961225274950266,0.0011983952717855573,0.004693258553743362
24205,-0.011111055500805378,-0.11188040673732758,0.018637917935848236,-0.038302719593048096,-0.027633430436253548,0.0046603260561823845
24215,-0.010686121881008148,-0.11125215142965317,0.018794167786836624,-0.03396585211157799,-0.022495947778224945,0.005525889340788126
24225,-0.011028331704437733,-0.1114790216088295,0.018849637359380722,-0.0344759076833725,-0.022877851501107216,0.005568808875977993
24235,-0.010066106915473938,-0.1114611029624939,0.01891867071390152,-0.028671832755208015,-0.02277202345430851,0.006006945390254259
24245,-0.011684790253639221,-0.11043421179056168,0.017730051651597023,-0.03708275780081749,-0.015621857717633247,-0.000879875966347754
24255,-0.01087789423763752,-0.11146177351474762,0.017780935391783714,-0.028869353234767914,-0.02018888294696808,-0.00044614082435145974
24265,-0.01087789423763752,-0.11146177351474762,0.017780935391783714,-0.028869353234767914,-0.02018888294696808,-0.00044614082435145974
24275,-0.010887844488024712,-0.11268070340156555,0.017774544656276703,-0.026206346228718758,-0.025558769702911377,-0.00045322542428039014
24285,-0.010901056230068207,-0.11268313974142075,0.01825806312263012,-0.0262734517455101,-0.025588486343622208,0.0022734145168215036
24295,-0.009696440771222115,-0.11107977479696274,0.01856973022222519,-0.015534653328359127,-0.012115786783397198,0.004217799287289381
24305,-0.009696440771222115,-0.11107977479696274,0.01856973022222519,-0.015534653328359127,-0.012115786783397198,0.004217799287289381
24315,-0.009301264770328999,-0.1127004399895668,0.018641382455825806,-0.011612300761044025,-0.020795082673430443,0.004060405772179365
24325,-0.009301264770328999,-0.1127004399895668,0.018641382455825806,-0.011612300761044025,-0.020795082673430443,0.004060405772179365
24335,-0.014760994352400303,-0.11412012577056885,0.018780414015054703,-0.04439618065953255,-0.027580713853240013,0.004202205687761307
24345,-0.014760994352400303,-0.11412012577056885,0.018780414015054703,-0.04439618065953255,-0.027580713853240013,0.004202205687761307
24355,-0.014593123458325863,-0.11433850973844528,0.018950095400214195,-0.03853500634431839,-0.025775372982025146,0.00475836917757988
24365,-0.014981538988649845,-0.1145981177687645,0.01899794489145279,-0.03914789482951164,-0.026146166026592255,0.004812260624021292
24375,-0.013504057191312313,-0.11540894210338593,0.017410559579730034,-0.027218174189329147,-0.03011208027601242,-0.004210049286484718
24385,-0.013504057191312313,-0.11540894210338593,0.017410559579730034,-0.027218174189329147,-0.03011208027601242,-0.004210049286484718
24395,-0.013081967830657959,-0.11455054581165314,0.017473530024290085,-0.020876610651612282,-0.02191275544464588,-0.002869926393032074
24405,-0.013081967830657959,-0.11455054581165314,0.017473530024290085,-0.020876610651612282,-0.02191275544464588,-0.002869926393032074
24415,-0.012438827194273472,-0.11246929317712784,0.017297470942139626,-0.014347253367304802,-0.005702989641577005,-0.002930531045421958
24425,-0.012438827194273472,-0.11246929317712784,0.017297470942139626,-0.014347253367304802,-0.005702989641577005,-0.002930531045421958
24435,-0.017184404656291008,-0.11451985687017441,0.01722041703760624,-0.0445106141269207,-0.01782492734491825,-0.003434696700423956
24445,-0.01763189770281315,-0.11469867825508118,0.017185907810926437,-0.04498802125453949,-0.017939085140824318,-0.003466332331299782
24455,-0.018008260056376457,-0.11532669514417648,0.016218038275837898,-0.04517684876918793,-0.021221792325377464,-0.009147865697741508
24465,-0.0184620451182127,-0.11553959548473358,0.016127075999975204,-0.045580070465803146,-0.021358123049139977,-0.009043778292834759
24475,-0.018919827416539192,-0.1157539039850235,0.01603614166378975,-0.04597651585936546,-0.021503377705812454,-0.009142291732132435
24485,-0.018919827416539192,-0.1157539039850235,0.01603614166378975,-0.04597651585936546,-0.021503377705812454,-0.009142291732132435
24496,-0.019729362800717354,-0.11713287979364395,0.015910588204860687,-0.046157173812389374,-0.02759709767997265,-0.008877798914909363
24505,-0.019729362800717354,-0.11713287979364395,0.015910588204860687,-0.046157173812389374,-0.02759709767997265,-0.008877798914909363
24515,-0.018466826528310776,-0.11638501286506653,0.01594124548137188,-0.035237137228250504,-0.021029172465205193,-0.007671544328331947
24525,-0.018632512539625168,-0.11490635573863983,0.015907615423202515,-0.03439943864941597,-0.010007806122303009,-0.00725618377327919
24535,-0.01974889449775219,-0.11695502698421478,0.015757473185658455,-0.038583043962717056,-0.02221638336777687,-0.007491727359592915
24545,-0.01978779211640358,-0.11696894466876984,0.01670306921005249,-0.03878039866685867,-0.022287355735898018,-0.001443686312995851
24555,-0.023770591244101524,-0.11735931038856506,0.016546135768294334,-0.05963069200515747,-0.022523891180753708,-0.002697669668123126
24565,-0.023770591244101524,-0.11735931038856506,0.016546135768294334,-0.05963069200515747,-0.022523891180753708,-0.002697669668123126
24575,-0.022386256605386734,-0.11589892953634262,0.016777265816926956,-0.04490986093878746,-0.01101185753941536,-0.0007115156040526927
24585,-0.022390468046069145,-0.11590027809143066,0.01686948910355568,-0.04493147134780884,-0.011017884127795696,-0.00012266391422599554
24595,-0.02673039771616459,-0.12144117057323456,0.016719331964850426,-0.06629320979118347,-0.0438954122364521,-0.001621130621060729
24605,-0.02673039771616459,-0.12144117057323456,0.016719331964850426,-0.06629320979118347,-0.0438954122364521,-0.001621130621060729
24615,-0.027281884104013443,-0.12205095589160919,0.01678377203643322,-0.06310755759477615,-0.043041542172431946,-0.0005796407349407673
24625,-0.02724412828683853,-0.12203777581453323,0.016054239124059677,-0.06290781497955322,-0.042962756007909775,-0.0052014789544045925
24635,-0.02751840651035309,-0.1223808228969574,0.016057247295975685,-0.057973239570856094,-0.04064026474952698,-0.004194032400846481
24645,-0.02751840651035309,-0.1223808228969574,0.016057247295975685,-0.057973239570856094,-0.04064026474952698,-0.004194032400846481
24656,-0.022444557398557663,-0.11482755839824677,0.016648387536406517,-0.021950475871562958,0.007802007254213095,0.000690355955157429
24666,-0.022444557398557663,-0.11482755839824677,0.016648387536406517,-0.021950475871562958,0.007802007254213095,0.000690355955157429
24676,-0.0228404738008976,-0.1148366779088974,0.01599363051354885,-0.021188076585531235,0.00761351827532053,-0.00293424678966403
24685,-0.0228404738008976,-0.1148366779088974,0.01599363051354885,-0.021188076585531235,0.00761351827532053,-0.00293424678966403
24695,-0.0223379023373127,-0.11395411193370819,0.015929026529192924,-0.01584812067449093,0.012765161693096161,-0.0026621846482157707
24705,-0.0223379023373127,-0.11395411193370819,0.015929026529192924,-0.01584812067449093,0.012765161693096161,-0.0026621846482157707
24715,-0.023448748514056206,-0.11486581712961197,0.016402829438447952,-0.020073698833584785,0.006872893776744604,0.00031698093516752124
24725,-0.023448748514056206,-0.11486581712961197,0.016402829438447952,-0.020073698833584785,0.006872893776744604,0.00031698093516752124
24736,-0.021456614136695862,-0.11466293036937714,0.016441982239484787,-0.007566970773041248,0.00818506721407175,0.0009097370784729719
24746,-0.021533900871872902,-0.11457803845405579,0.016451379284262657,-0.007890552282333374,0.00879355426877737,0.0009702104143798351
24755,-0.022696664556860924,-0.11434732377529144,0.016276316717267036,-0.01433650404214859,0.010191294364631176,-9.802557906368747e-05
24766,-0.023593371734023094,-0.11502742022275925,0.016285277903079987,-0.018979143351316452,0.006383870262652636,-9.151229460258037e-05
24776,-0.022982748225331306,-0.11531154066324234,0.016330601647496223,-0.01528063602745533,0.004848961252719164,0.00016147068527061492
24786,-0.02313764952123165,-0.11526044458150864,0.016333376988768578,-0.015699731186032295,0.005370699800550938,0.0003940294263884425
24796,-0.026505479589104652,-0.11405851691961288,0.015361428260803223,-0.035120319575071335,0.012493517249822617,-0.004999995697289705
24806,-0.026860274374485016,-0.11393044888973236,0.01531191449612379,-0.03583882004022598,0.013120423071086407,-0.004902427550405264
24815,-0.03387925773859024,-0.11524123698472977,0.014983055181801319,-0.07411874085664749,0.005588602740317583,-0.0070351492613554
24825,-0.03462691977620125,-0.11518286913633347,0.014912538230419159,-0.07541371136903763,0.006085398141294718,-0.007067895960062742
24835,-0.03462691977620125,-0.11518286913633347,0.014912538230419159,-0.07541371136903763,0.006085398141294718,-0.007067895960062742
24846,-0.038208551704883575,-0.11196378618478775,0.015046573244035244,-0.09329397976398468,0.025173893198370934,-0.006284964736551046
24855,-0.03716233745217323,-0.10834115743637085,0.015105612576007843,-0.0832032635807991,0.045786917209625244,-0.005387688055634499
24866,-0.03574283421039581,-0.1074925884604454,0.015279785729944706,-0.07121339440345764,0.04917340725660324,-0.0037996021565049887
24876,-0.03541606664657593,-0.10734151303768158,0.015451246872544289,-0.06318801641464233,0.04655567556619644,-0.0024953200481832027
24886,-0.03544655814766884,-0.10732360184192657,0.01605214551091194,-0.06335464119911194,0.046648211777210236,0.0008794849272817373
24896,-0.037371523678302765,-0.10867930948734283,0.016319960355758667,-0.06784054636955261,0.03489338234066963,0.002377023221924901
24906,-0.037371523678302765,-0.10867930948734283,0.016319960355758667,-0.06784054636955261,0.03489338234066963,0.002377023221924901
24916,-0.037805043160915375,-0.10845908522605896,0.01648450270295143,-0.06374575942754745,0.033423252403736115,0.003083985298871994
24926,-0.03781758248806,-0.10845096409320831,0.016681978479027748,-0.06381121277809143,0.03345932066440582,0.004231960512697697
24935,-0.03884260728955269,-0.10503963381052017,0.01660912111401558,-0.06718823313713074,0.05356430634856224,0.004694574512541294
24946,-0.03775201737880707,-0.10505091398954391,0.016801493242383003,-0.05699533969163895,0.051135849207639694,0.004694574512541294
24955,-0.03602532297372818,-0.10592255741357803,0.01707637682557106,-0.04316394403576851,0.0432930663228035,0.006478871684521437
24966,-0.039810437709093094,-0.10529022663831711,0.01706564612686634,-0.06324142217636108,0.04369933158159256,0.005597899667918682
24975,-0.039810437709093094,-0.10529022663831711,0.01706564612686634,-0.06324142217636108,0.04369933158159256,0.005597899667918682
24986,-0.04044723883271217,-0.10484883189201355,0.01712181605398655,-0.0641186535358429,0.04457885026931763,0.005636311136186123
24995,-0.03972375765442848,-0.1044817566871643,0.01728133298456669,-0.05607233941555023,0.04491109028458595,0.006857309490442276
25005,-0.039711497724056244,-0.10471346974372864,0.017427146434783936,-0.05305246263742447,0.04127901792526245,0.007595325354486704
25015,-0.040185119956731796,-0.10434714704751968,0.016490647569298744,-0.05347122251987457,0.04187655821442604,0.0008706316002644598
25026,-0.042184751480817795,-0.10487369447946548,0.016470937058329582,-0.06372461467981339,0.03643494471907616,0.0006259378860704601
25036,-0.04000360146164894,-0.10432776808738708,0.01672675460577011,-0.043702442198991776,0.03667717054486275,0.0030429826583713293
25046,-0.04000360146164894,-0.10432776808738708,0.01672675460577011,-0.043702442198991776,0.03667717054486275,0.0030429826583713293
25055,-0.04059521481394768,-0.10574188083410263,0.015686919912695885,-0.045353394001722336,0.025831928476691246,-0.003961493726819754
25066,-0.03988458216190338,-0.1026248037815094,0.015644093975424767,-0.03830244019627571,0.04511329531669617,-0.003970792051404715
25076,-0.04026535153388977,-0.10465165972709656,0.015731677412986755,-0.03680264949798584,0.028257079422473907,-0.0020865534897893667
25086,-0.04026535153388977,-0.10465165972709656,0.015731677412986755,-0.03680264949798584,0.028257079422473907,-0.0020865534897893667
25096,-0.045186541974544525,-0.10447034984827042,0.015745561569929123,-0.06527399271726608,0.02690337970852852,-0.002677783602848649
25106,-0.045186541974544525,-0.10447034984827042,0.015745561569929123,-0.06527399271726608,0.02690337970852852,-0.002677783602848649
25115,-0.046010784804821014,-0.10877610743045807,0.01580759324133396,-0.06720191985368729,-0.0025184687692672014,-0.0022532562725245953
25126,-0.04597825929522514,-0.10920964181423187,0.015839310362935066,-0.06337384134531021,-0.005077323876321316,-0.0019145718542858958
25136,-0.045953214168548584,-0.10963722318410873,0.01587190106511116,-0.05979868397116661,-0.0074546136893332005,-0.001281011733226478
25146,-0.04593693092465401,-0.10815635323524475,0.015997301787137985,-0.05640929937362671,0.0028463955968618393,-0.0001463348453398794
25155,-0.045919161289930344,-0.10982747375965118,0.016016466543078423,-0.053218208253383636,-0.00817195326089859,0.00045586441410705447
25166,-0.04673399403691292,-0.10940027981996536,0.016019893810153008,-0.05565372854471207,-0.0047547766007483006,0.0004881545028183609
25175,-0.04630250111222267,-0.11001504957675934,0.016085250303149223,-0.04972580075263977,-0.008410483598709106,0.0010627959854900837
25186,-0.04675120860338211,-0.10977288335561752,0.017446152865886688,-0.047134991735219955,-0.005790713708847761,0.009194035083055496
25196,-0.046545106917619705,-0.10976794362068176,0.017572814598679543,-0.04313183203339577,-0.0053053125739097595,0.009721947833895683
25206,-0.046545106917619705,-0.10976794362068176,0.017572814598679543,-0.04313183203339577,-0.0053053125739097595,0.009721947833895683
25215,-0.04694845899939537,-0.10997302085161209,0.017671050503849983,-0.04334940388798714,-0.0062218476086854935,0.01011519506573677
25226,-0.04593653604388237,-0.10939551889896393,0.01750604622066021,-0.03443051129579544,-0.0020127377938479185,0.008877117186784744
25235,-0.04616255313158035,-0.11120089888572693,0.017594551667571068,-0.033967845141887665,-0.01330777071416378,0.009752516634762287
25246,-0.0456743948161602,-0.10901452600955963,0.01777653768658638,-0.02893003262579441,0.0014171447837725282,0.010874290950596333
25255,-0.04510806128382683,-0.10975731909275055,0.017913818359375,-0.023761486634612083,-0.0031755780801177025,0.012274901382625103
25266,-0.044757694005966187,-0.11053838580846786,0.0176219642162323,-0.020303189754486084,-0.007743098307400942,0.011015037074685097
25275,-0.04760495573282242,-0.10806338489055634,0.017766403034329414,-0.03699955716729164,0.008332762867212296,0.015421250835061073
25286,-0.045117150992155075,-0.11088736355304718,0.018097179010510445,-0.01963241957128048,-0.009517302736639977,0.01710454933345318
25295,-0.04468801990151405,-0.11164897680282593,0.01827961765229702,-0.015911124646663666,-0.013441706076264381,0.02021881937980652
25307,-0.04785364866256714,-0.11079595983028412,0.018737757578492165,-0.03365150839090347,-0.005763767287135124,0.028605906292796135
25315,-0.048141010105609894,-0.11083673685789108,0.017409224063158035,-0.03388568013906479,-0.00452717300504446,0.0339030921459198
25325,-0.04883182421326637,-0.11055309325456619,0.017823070287704468,-0.03660436347126961,-0.0005341116338968277,0.052023813128471375
25335,-0.04883163794875145,-0.11287631839513779,0.018485743552446365,-0.0352766327559948,-0.01145204994827509,0.06499558687210083
25347,-0.05059003457427025,-0.11489328742027283,0.018438216298818588,-0.04628865793347359,-0.02406146749854088,0.06481007486581802
25357,-0.05190402269363403,-0.11596067994832993,0.017597083002328873,-0.05048009753227234,-0.016381721943616867,0.08882157504558563
25367,-0.052414584904909134,-0.11606980115175247,0.01861540600657463,-0.05174659192562103,-0.004720657132565975,0.11455962806940079
25377,-0.052468035370111465,-0.11761676520109177,0.02001391351222992,-0.050830721855163574,0.0004667784087359905,0.1343597024679184
25387,-0.05299067497253418,-0.1175258681178093,0.02146565355360508,-0.053991276770830154,0.018320554867386818,0.15552206337451935
25397,-0.054657552391290665,-0.11606574803590775,0.02101767063140869,-0.06425745785236359,0.027410438284277916,0.15156257152557373
25407,-0.05793359875679016,-0.1196509301662445,0.029089322313666344,-0.08695879578590393,0.04246840998530388,0.2090945988893509
25416,-0.058648984879255295,-0.11943792551755905,0.02895595133304596,-0.09140368551015854,0.04375637695193291,0.21440929174423218
25427,-0.06057368218898773,-0.12032979726791382,0.03116905316710472,-0.10559044778347015,0.05542910844087601,0.21440929174423218
25437,-0.06544347107410431,-0.1179235652089119,0.03463342785835266,-0.14373908936977386,0.09625682234764099,0.21191218495368958
