timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18336,0.03350634500384331,0.034190598875284195,0.005993536673486233,0.03598213940858841,0.046631138771772385,-0.007386054378002882
18346,0.033719003200531006,0.03319076821208,0.006428934633731842,0.03552883118391037,0.03863776475191116,-0.0046500819735229015
18357,0.03365392982959747,0.038106512278318405,0.006264416966587305,0.033510077744722366,0.06493950635194778,-0.005816915072500706
18366,0.03270304203033447,0.03780960291624069,0.006313916761428118,0.02633824571967125,0.06004808098077774,-0.005241492763161659
18377,0.033374935388565063,0.03771432861685753,0.006301830522716045,0.028685802593827248,0.05649952217936516,-0.005048129707574844
18386,0.034714747220277786,0.03768211230635643,0.006263312418013811,0.034890417009592056,0.05365842580795288,-0.004901550710201263
18396,0.03951446712017059,0.036180105060338974,0.00522099994122982,0.06087862327694893,0.042289040982723236,-0.010493211448192596
18406,0.04012675583362579,0.036604512482881546,0.005115118343383074,0.06157945841550827,0.04259231314063072,-0.01068203616887331
18416,0.04000137746334076,0.0367656908929348,0.005075900815427303,0.057708460837602615,0.04128194600343704,-0.010375594720244408
18426,0.041166823357343674,0.037235770374536514,0.004919026046991348,0.06134369224309921,0.04155806824564934,-0.010733416303992271
18436,0.03896113485097885,0.03743870183825493,0.006307785864919424,0.04536215588450432,0.04038523510098457,-0.001929137040860951
18446,0.03893709555268288,0.03396756947040558,0.006415706593543291,0.043141987174749374,0.017414672300219536,-0.0009429311030544341
18456,0.039807699620723724,0.03512481972575188,0.00639165798202157,0.04609101265668869,0.02325468510389328,-0.001197785371914506
18466,0.040898967534303665,0.03601040318608284,0.006341591011732817,0.0503465011715889,0.02712801657617092,-0.0017129777697846293
18476,0.041404712945222855,0.036282017827034,0.006323374342173338,0.050802625715732574,0.027194568887352943,-0.0019295024685561657
18486,0.040854793041944504,0.038149144500494,0.006188143044710159,0.04472821578383446,0.03721045330166817,-0.002774965250864625
18496,0.041259922087192535,0.03660008683800697,0.0062221139669418335,0.044955477118492126,0.02546054497361183,-0.002355540869757533
18506,0.04052179679274559,0.03656952455639839,0.006257383152842522,0.03789748251438141,0.023478353396058083,-0.0017742044292390347
18516,0.04117279872298241,0.03748800605535507,0.006218555383384228,0.03988226130604744,0.02766401879489422,-0.0019420303869992495
18526,0.04500623419880867,0.03746199235320091,0.005587248131632805,0.06183093041181564,0.0257909893989563,-0.006101773586124182
18536,0.0442042201757431,0.04095480218529701,0.005562148988246918,0.05334250256419182,0.0462021604180336,-0.006093285046517849
18546,0.04305424913764,0.04024861007928848,0.005665935575962067,0.043142303824424744,0.03895706310868263,-0.005125277675688267
18556,0.04438438266515732,0.04065851494669914,0.005568809807300568,0.04928058758378029,0.039134979248046875,-0.005971093196421862
18566,0.043711286038160324,0.040869422256946564,0.005771089345216751,0.042241260409355164,0.038073305040597916,-0.004595728125423193
18576,0.044355034828186035,0.03622577339410782,0.00588665995746851,0.0438663624227047,0.006046717520803213,-0.0034893290139734745
18586,0.04412814602255821,0.039283595979213715,0.005925122182816267,0.03989563137292862,0.024923715740442276,-0.003201665822416544
18596,0.04408181458711624,0.03834915533661842,0.005936968140304089,0.03741675987839699,0.01737021841108799,-0.0028538648039102554
18606,0.04472540691494942,0.03899797797203064,0.005892375949770212,0.03950399160385132,0.02028968371450901,-0.003115666564553976
18616,0.046701326966285706,0.040327489376068115,0.005845318082720041,0.04992404207587242,0.027422292158007622,-0.003692824859172106
18626,0.0458468534052372,0.04011001065373421,0.005893619731068611,0.04152597859501839,0.024289406836032867,-0.00321099697612226
18636,0.04558512568473816,0.040971048176288605,0.005876810289919376,0.03742295876145363,0.02829296700656414,-0.0031583961099386215
18646,0.044746994972229004,0.041172415018081665,0.005900181829929352,0.029891712591052055,0.027770407497882843,-0.002714514499530196
18656,0.04626161605119705,0.04137152060866356,0.005896227899938822,0.03799094632267952,0.02736426144838333,-0.0027796393260359764
18666,0.0460113026201725,0.040909480303525925,0.00590999610722065,0.03416597843170166,0.022571371868252754,-0.0026374580338597298
18676,0.04771028086543083,0.03834138438105583,0.005896070972084999,0.04305703192949295,0.004449537023901939,-0.0027073922101408243
18686,0.04355119168758392,0.04103364795446396,0.006184434052556753,0.013990034349262714,0.02097415179014206,-0.0004043608787469566
18696,0.042477723211050034,0.04207948222756386,0.006083357613533735,0.006188658531755209,0.026205720379948616,-0.0010125382104888558
18706,0.04253747686743736,0.042340777814388275,0.006072648800909519,0.0057621668092906475,0.02605351246893406,-0.0011288552777841687
18716,0.0425935797393322,0.04260091483592987,0.0060606449842453,0.005458537954837084,0.025974193587899208,-0.0012715775519609451
18726,0.04329802468419075,0.04280063882470131,0.006057048216462135,0.009142046794295311,0.02556883543729782,-0.0015038263518363237
18736,0.04305310919880867,0.04159124940633774,0.006091835908591747,0.006845001131296158,0.01674315519630909,-0.0013199587119743228
18746,0.04073398560285568,0.045023202896118164,0.005990290082991123,-0.007633519358932972,0.03635859116911888,-0.0019852633122354746
18756,0.04144668951630592,0.04312997683882713,0.006089730188250542,-0.0032568434253335,0.023009086027741432,-0.0012287324061617255
18766,0.041453368961811066,0.04264715313911438,0.006095302291214466,-0.003345165401697159,0.018708016723394394,-0.001138634979724884
18776,0.042823292315006256,0.04149986058473587,0.0061337617225945,0.004507385194301605,0.010622764006257057,-0.0011549252085387707
18786,0.04168977215886116,0.04148697108030319,0.006493144668638706,-0.002556769410148263,0.009760097600519657,0.0006927475333213806
18796,0.042578477412462234,0.041482895612716675,0.006510207429528236,0.002461562864482403,0.009006128646433353,0.0007751100929453969
18806,0.0416664257645607,0.04349936544895172,0.006513296160846949,-0.0033117616549134254,0.01993577927350998,0.0006608995608985424
18816,0.041674792766571045,0.04151517525315285,0.006572541780769825,-0.003236355958506465,0.006990963127464056,0.0009586137603037059
18826,0.04145297408103943,0.04373124614357948,0.0067588393576443195,-0.004454492591321468,0.019208725541830063,0.0017372891306877136
18836,0.04321496561169624,0.040227655321359634,0.006855163257569075,0.005814715754240751,-0.002505579963326454,0.0020250692032277584
18846,0.0416533462703228,0.04221371188759804,0.006920476909726858,-0.004035876132547855,0.009012331254780293,0.002303540240973234
18856,0.043394461274147034,0.043531037867069244,0.0069562955759465694,0.0060212803073227406,0.015950363129377365,0.0020539164543151855
18866,0.04295257478952408,0.04264179989695549,0.0070027257315814495,0.002872214885428548,0.00952310673892498,0.0020815308671444654
18876,0.046022847294807434,0.03805547207593918,0.007457724306732416,0.020638924092054367,-0.018535414710640907,0.004110203590244055
18886,0.04709511622786522,0.03893329203128815,0.0075118085369467735,0.02579696848988533,-0.012919910252094269,0.0038604200817644596
18896,0.046014204621315,0.03676927089691162,0.007543337997049093,0.017855310812592506,-0.025784388184547424,0.003615475492551923
18906,0.04619227349758148,0.03650733456015587,0.007578591350466013,0.017758704721927643,-0.026603244245052338,0.0034360033459961414
18916,0.04523333162069321,0.038630492985248566,0.0058024292811751366,0.011014721356332302,-0.013093595393002033,-0.007007005624473095
18926,0.0454554557800293,0.03707600384950638,0.005700644105672836,0.011642093770205975,-0.021956175565719604,-0.007423880510032177
18936,0.04557112604379654,0.036852192133665085,0.005625020246952772,0.011491999961435795,-0.022806543856859207,-0.007700216956436634
18946,0.04556182771921158,0.03570590913295746,0.0055125802755355835,0.010699822567403316,-0.02887633629143238,-0.008128098212182522
18956,0.04602153226733208,0.03648437559604645,0.005483431741595268,0.012729479931294918,-0.023281419649720192,-0.007811177521944046
18966,0.04463726654648781,0.036028772592544556,0.006053508725017309,0.0036604017950594425,-0.025273771956562996,-0.004314282443374395
18976,0.04629543796181679,0.03654957935214043,0.00603454140946269,0.013202144764363766,-0.02112329751253128,-0.004274839535355568
18986,0.0453789196908474,0.037010904401540756,0.006027194205671549,0.006772312335669994,-0.017552724108099937,-0.004100630525499582
18996,0.044668737798929214,0.03773956000804901,0.006010813172906637,0.0018275686306878924,-0.012378140352666378,-0.004145961720496416
19006,0.03863326087594032,0.03460218757390976,0.005921602249145508,-0.0357818529009819,-0.03144020214676857,-0.004770161584019661
19016,0.04212774336338043,0.03579084947705269,0.006152613554149866,-0.012535355985164642,-0.022632379084825516,-0.0030566134955734015
19026,0.045450471341609955,0.033151641488075256,0.006133514456450939,0.008704639039933681,-0.038291316479444504,-0.0030403013806790113
19036,0.04475409910082817,0.03319551795721054,0.006142137106508017,0.0037313387729227543,-0.0363747701048851,-0.002731732092797756
19046,0.04540977627038956,0.033828254789114,0.006936532910913229,0.007579938508570194,-0.03058629482984543,0.002222910989075899
19056,0.044722605496644974,0.03498821705579758,0.007011053152382374,0.0027728008572012186,-0.021727629005908966,0.002511578844860196
19066,0.045369841158390045,0.0339142307639122,0.007017035502940416,0.006673732772469521,-0.02761678397655487,0.002295452868565917
19076,0.04469574987888336,0.033939629793167114,0.007057449780404568,0.0019317929400131106,-0.02626413106918335,0.002255496568977833
19086,0.04468798637390137,0.035002417862415314,0.00712513318285346,0.0016884194919839501,-0.01833292841911316,0.0024069889914244413
19096,0.046674784272909164,0.03658844903111458,0.006676124408841133,0.014290306717157364,-0.007478958927094936,-0.00044651151983998716
19106,0.046052221208810806,0.03341151773929596,0.006699076853692532,0.009283739142119884,-0.027820762246847153,-0.0005892897606827319
19116,0.045379363000392914,0.033867545425891876,0.006730418186634779,0.004245909396559,-0.023662807419896126,-0.0003801156999543309
19126,0.046009521931409836,0.03428208455443382,0.006742833182215691,0.007865008898079395,-0.01995525322854519,-0.0004467952821869403
19136,0.046089984476566315,0.03406131640076637,0.007284911349415779,0.00773827126249671,-0.020519301295280457,0.0027922997251152992
19146,0.04616647586226463,0.03385353088378906,0.0073129646480083466,0.007560050580650568,-0.021038005128502846,0.0028190016746520996
19156,0.04491721838712692,0.03389641270041466,0.007360330317169428,-0.0010654842481017113,-0.0199094470590353,0.002892819233238697
19166,0.044905886054039,0.033694274723529816,0.0073889074847102165,-0.0012013412779197097,-0.020518379285931587,0.0028232154436409473
19176,0.04646074026823044,0.03377801552414894,0.006359928287565708,0.008771871216595173,-0.019202204421162605,-0.004041366744786501
19186,0.046445149928331375,0.034300535917282104,0.006332228425890207,0.008031250908970833,-0.01487359032034874,-0.0038864111993461847
19196,0.044909220188856125,0.03407634049654007,0.006308391690254211,-0.0023287315852940083,-0.015681415796279907,-0.003874937305226922
19206,0.04488494619727135,0.03391806781291962,0.006268816068768501,-0.002525769639760256,-0.015973439440131187,-0.004039664287120104
19216,0.04488889127969742,0.03422239422798157,0.006236569490283728,-0.0023747736122459173,-0.013341717422008514,-0.004053264856338501
19226,0.04440716654062271,0.028399895876646042,0.00603486318141222,-0.005331209395080805,-0.04882771521806717,-0.005652165971696377
19236,0.0443531796336174,0.02790740504860878,0.005977363791316748,-0.0054664104245603085,-0.0496705062687397,-0.005846769083291292
19246,0.04302937537431717,0.029110850766301155,0.006024178117513657,-0.01338837668299675,-0.0400688573718071,-0.005150077398866415
19256,0.044922489672899246,0.0292250607162714,0.006052170414477587,-0.0017795199528336525,-0.03752858564257622,-0.004668358713388443
19266,0.04336962103843689,0.02929086424410343,0.0069075683131814,-0.010928855277597904,-0.035454362630844116,0.0006426898180507123
19276,0.046982936561107635,0.027843473479151726,0.006925380788743496,0.010396349243819714,-0.042314451187849045,0.0003317163500469178
19286,0.04443647339940071,0.029421042650938034,0.007070555351674557,-0.0049375807866454124,-0.031667791306972504,0.001197109930217266
19296,0.04445718601346016,0.02872694656252861,0.007069588638842106,-0.004627889487892389,-0.03437846899032593,0.0009584459476172924
19306,0.04570570960640907,0.029528766870498657,0.007137390319257975,0.0026118468958884478,-0.028303692117333412,0.0012236586771905422
19316,0.045730192214250565,0.029262570664286613,0.006642771884799004,0.0024380937684327364,-0.028587205335497856,-0.0016555944457650185
19326,0.046503253281116486,0.027011731639504433,0.0065756686963140965,0.0066259270533919334,-0.03997209295630455,-0.0021959084551781416
19336,0.04656962677836418,0.02661006525158882,0.0065527926199138165,0.006648855749517679,-0.040361080318689346,-0.0023785384837538004
19346,0.04545290023088455,0.02781921997666359,0.006623037625104189,0.0001003784709610045,-0.03196590393781662,-0.0019903872162103653
19356,0.0480988509953022,0.025285392999649048,0.006292455364018679,0.014529343694448471,-0.04450036585330963,-0.004068177659064531
19366,0.05491143465042114,0.025949910283088684,0.0061675868928432465,0.05106694623827934,-0.039081986993551254,-0.004941846244037151
19376,0.05542508885264397,0.02555570937693119,0.0061173951253294945,0.05166396126151085,-0.03975829482078552,-0.005095051601529121
19386,0.05415456369519234,0.024578755721449852,0.006181536242365837,0.04243052378296852,-0.04351843148469925,-0.004621422383934259
19396,0.055104322731494904,0.025497671216726303,0.006169416010379791,0.04572446271777153,-0.036692000925540924,-0.004421818535774946
19406,0.05685141310095787,0.02477835863828659,0.006836287211626768,0.0533892959356308,-0.039008770138025284,-0.0007147616124711931
19416,0.052540965378284454,0.02876722440123558,0.007263651117682457,0.027682621031999588,-0.015618151985108852,0.001780657097697258
19426,0.05377418175339699,0.02570854313671589,0.007250795606523752,0.03298472613096237,-0.03152991086244583,0.001125153386965394
19437,0.0536964051425457,0.02730371803045273,0.007332864683121443,0.030908798798918724,-0.02142193168401718,0.0014231461100280285
19447,0.05510999634861946,0.02613249607384205,0.0063383798114955425,0.03724114969372749,-0.026932120323181152,-0.004489730577915907
19456,0.05602666735649109,0.02893444523215294,0.006325452588498592,0.040622349828481674,-0.010408805683255196,-0.004335588775575161
19466,0.05744605138897896,0.023810310289263725,0.006261835806071758,0.04676736146211624,-0.038094162940979004,-0.004924464505165815
19476,0.05791665241122246,0.023426245898008347,0.00621213810518384,0.04735279828310013,-0.038719069212675095,-0.005013842601329088
19486,0.058084938675165176,0.022493809461593628,0.006155234761536121,0.04611871764063835,-0.04230160638689995,-0.005154180806130171
19496,0.05897361785173416,0.02675924077630043,0.005767959635704756,0.04881609231233597,-0.016615761443972588,-0.006868838798254728
19506,0.05796916037797928,0.023058082908391953,0.005746891722083092,0.04058464244008064,-0.03624959662556648,-0.006915608420968056
19516,0.05658983439207077,0.0241610836237669,0.005801924970000982,0.03074737638235092,-0.02831088751554489,-0.006228778511285782
19526,0.05775381624698639,0.02419857680797577,0.005724667571485043,0.03588678687810898,-0.026794249191880226,-0.0064095198176801205
19536,0.05767042562365532,0.023516690358519554,0.005667292978614569,0.03345988318324089,-0.029582848772406578,-0.006397520191967487
19546,0.06072644516825676,0.026606250554323196,0.006201925687491894,0.049433521926403046,-0.010271803475916386,-0.0031100346241146326
19556,0.059650320559740067,0.027842296287417412,0.006246069446206093,0.040338702499866486,-0.002589389681816101,-0.0025350269861519337
19566,0.060545071959495544,0.026915261521935463,0.006213792599737644,0.04357672482728958,-0.007804375607520342,-0.0027753058820962906
19576,0.06070737540721893,0.026932770386338234,0.006199464667588472,0.04239447042346001,-0.007108909077942371,-0.0028100726194679737
19586,0.060694340616464615,0.028064226731657982,0.006526385433971882,0.04019152373075485,0.00022913886641617864,-0.000608630187343806
19596,0.05851643532514572,0.026878437027335167,0.006626983173191547,0.024738803505897522,-0.006992182228714228,9.086175123229623e-05
19606,0.05963103845715523,0.02688487619161606,0.006614073645323515,0.030434593558311462,-0.006417169701308012,-0.00038960910751484334
19616,0.060516271740198135,0.026895612478256226,0.00659246277064085,0.034390486776828766,-0.005879409145563841,-0.0007410924881696701
19626,0.060849085450172424,0.02684197388589382,0.0063314856961369514,0.03451177850365639,-0.005771872587502003,-0.0024445492308586836
19636,0.061195455491542816,0.026785006746649742,0.006306396331638098,0.03476199507713318,-0.005621621850878,-0.0025725828018039465
19646,0.061544910073280334,0.026729192584753036,0.006279825698584318,0.03512915223836899,-0.0055413986556231976,-0.002740848110988736
19656,0.06031755730509758,0.027569320052862167,0.0063174450770020485,0.025636395439505577,0.00016518596385139972,-0.0021739781368523836
19666,0.06104320287704468,0.026790786534547806,0.00628881948068738,0.0286044180393219,-0.004582810215651989,-0.0023711309768259525
19676,0.05829465761780739,0.023348379880189896,0.0057242377661168575,0.010094444267451763,-0.025430113077163696,-0.005907542537897825
19686,0.05727243795990944,0.024389980360865593,0.005703623406589031,0.0031034699641168118,-0.017774609848856926,-0.005931082181632519
19696,0.05727169290184975,0.023406188935041428,0.005623741075396538,0.0027705940883606672,-0.023128964006900787,-0.0063083479180932045
19706,0.058524828404188156,0.02346499264240265,0.005586244165897369,0.010017463006079197,-0.0216242466121912,-0.0063258507288992405
19716,0.05926301330327988,0.027296440675854683,0.006244507618248463,0.013716026209294796,0.0029717653524130583,-0.0019041291670873761
19726,0.059399981051683426,0.027327029034495354,0.006225746590644121,0.013677367940545082,0.003146009286865592,-0.0018476273398846388
19736,0.059623684734106064,0.027313359081745148,0.006206342484802008,0.014132550917565823,0.0029231596272438765,-0.0019623422995209694
19746,0.06059379130601883,0.027311302721500397,0.0061750710010528564,0.01916453242301941,0.002856705104932189,-0.002064760774374008
19756,0.06330058723688126,0.02857021801173687,0.006036579608917236,0.03451167419552803,0.010523383505642414,-0.003090536454692483
19766,0.06326358765363693,0.023428669199347496,0.0061150542460381985,0.032438974827528,-0.021068712696433067,-0.0027169017121195793
19776,0.06907393038272858,0.02226407453417778,0.005837182980030775,0.06557054072618484,-0.02705002762377262,-0.0052152955904603004
19786,0.06849581003189087,0.02468941919505596,0.0060346913523972034,0.05888602137565613,-0.011365694925189018,-0.0035714725963771343
19796,0.07033021003007889,0.021357383579015732,0.005821966100484133,0.06681268662214279,-0.030432559549808502,-0.004905056674033403
19806,0.06675910949707031,0.016666041687130928,0.006913186050951481,0.04274892434477806,-0.05667247623205185,0.0016522820806130767
19816,0.0674072876572609,0.015568302944302559,0.006876016966998577,0.04439438879489899,-0.06057177484035492,0.0010751975933089852
19826,0.06621535867452621,0.016539515927433968,0.007123756688088179,0.035305000841617584,-0.052060164511203766,0.0026981348637491465
19836,0.06617490947246552,0.016363535076379776,0.00719620892778039,0.03333788737654686,-0.05059210583567619,0.0029337219893932343
19846,0.06755514442920685,0.015704987570643425,0.00797977577894926,0.03966007009148598,-0.051991138607263565,0.007186399772763252
19856,0.06795357912778854,0.0151819484308362,0.008051294833421707,0.04002714529633522,-0.05261673033237457,0.007118686567991972
19866,0.06699860095977783,0.01614176295697689,0.008281531743705273,0.0324975959956646,-0.044600456953048706,0.008017851039767265
19876,0.06695938110351562,0.015485878102481365,0.008360530249774456,0.03057396598160267,-0.046189554035663605,0.007849968038499355
19886,0.06726618111133575,0.015021312050521374,0.00843810010701418,0.030785171315073967,-0.04672371968626976,0.007665070239454508
19896,0.06865916401147842,0.016387958079576492,0.007464047521352768,0.036963071674108505,-0.03657178580760956,0.0015733009204268456
19906,0.06710148602724075,0.014723335392773151,0.007501190062612295,0.026289716362953186,-0.044036880135536194,0.0015295213088393211
19916,0.06705725193023682,0.01576663739979267,0.00759685505181551,0.024670900776982307,-0.03609674796462059,0.001954473555088043
19926,0.06823258846998215,0.016079628840088844,0.007623716723173857,0.029988478869199753,-0.03251199424266815,0.0018773894989863038
19936,0.06852323561906815,0.01576394774019718,0.007376045919954777,0.029994484037160873,-0.03266129642724991,0.000455172877991572
19946,0.0676938146352768,0.016342148184776306,0.007430141791701317,0.023767273873090744,-0.027718929573893547,0.0007172385230660439
19956,0.0673956423997879,0.016644129529595375,0.00745780672878027,0.02086305432021618,-0.024594947695732117,0.0006900058942846954
19966,0.06610884517431259,0.017931414768099785,0.007514493074268103,0.012617779895663261,-0.01587112806737423,0.0009428340126760304
19976,0.06608474999666214,0.01576009765267372,0.007300401572138071,0.011669612489640713,-0.027019498869776726,-0.0004848154785577208
19986,0.06606684625148773,0.01652967371046543,0.007314515765756369,0.010887731797993183,-0.021266797557473183,-0.00034354664967395365
19996,0.06605131924152374,0.015591997653245926,0.007302230689674616,0.010019169189035892,-0.025349430739879608,-0.0004208101599942893
20006,0.06697676330804825,0.01656540296971798,0.007323672994971275,0.014581548050045967,-0.01850864663720131,-0.0002847422438208014
20016,0.06719060242176056,0.01659991219639778,0.007321864832192659,0.014821717515587807,-0.01741303689777851,-0.00042182012111879885
20026,0.06806502491235733,0.020311690866947174,0.0067836567759513855,0.018832683563232422,0.0044366964139044285,-0.003373163053765893
20036,0.06825318932533264,0.02035776898264885,0.006749233230948448,0.018799761310219765,0.004778941161930561,-0.003511016024276614
20046,0.06870745122432709,0.020355405285954475,0.006710450164973736,0.02032715454697609,0.005007570143789053,-0.003610719693824649
20056,0.06892939656972885,0.020348453894257545,0.006671984679996967,0.020375682041049004,0.00523019302636385,-0.0036773751489818096
20066,0.06749379634857178,0.021267667412757874,0.0076042297296226025,0.010916458442807198,0.010738967917859554,0.0016039522597566247
20076,0.07091548293828964,0.017835313454270363,0.007687787059694529,0.030716566368937492,-0.009738939814269543,0.0015566173242405057
20086,0.06878700107336044,0.018997423350811005,0.007802966050803661,0.016384383663535118,-0.0020938862580806017,0.0022975346073508263
20096,0.06947111338376999,0.021173717454075813,0.007806942332535982,0.019524192437529564,0.011352067813277245,0.0020233686082065105
20106,0.06968848407268524,0.021165184676647186,0.007830098271369934,0.01966407150030136,0.010905436240136623,0.0019475655863061547
20116,0.06752829253673553,0.021373480558395386,0.00795903429389,0.005097964778542519,0.011938636191189289,0.002506355056539178
20126,0.06797794252634048,0.020466824993491173,0.008007509633898735,0.007395885419100523,0.005983723793178797,0.002575694117695093
20136,0.06866763532161713,0.02116214483976364,0.00802566297352314,0.01133919507265091,0.010246517136693,0.002543283626437187
20146,0.0693402960896492,0.019384728744626045,0.008084193803369999,0.014886285178363323,-0.0012392279459163547,0.002437240444123745
20156,0.06948167085647583,0.019374025985598564,0.007640325464308262,0.014846846461296082,-0.0010159594239667058,-0.000429109379183501
20166,0.0696299821138382,0.019365405663847923,0.007635960821062326,0.014815011061728,-0.0007079913630150259,-0.00044335226994007826
20176,0.06855858862400055,0.020400412380695343,0.007651905529201031,0.007260215003043413,0.0060282922349870205,-0.0003454849647823721
20186,0.07026365399360657,0.019177205860614777,0.007654260378330946,0.017323099076747894,-0.0018347594887018204,-0.000499091693200171
20196,0.07069120556116104,0.024493662640452385,0.006518940441310406,0.018904630094766617,0.03182637691497803,-0.007441151421517134
20206,0.07066363096237183,0.025647006928920746,0.006410427391529083,0.01744905672967434,0.03756846860051155,-0.00786922313272953
20216,0.06819406896829605,0.019394656643271446,0.006766980979591608,0.0007155667408369482,-0.003293035551905632,-0.0051958938129246235
20226,0.06702695041894913,0.019161593168973923,0.006700409576296806,-0.006879513617604971,-0.0045570433139801025,-0.005325816571712494
20236,0.06704610586166382,0.018207430839538574,0.0066319541074335575,-0.006712100934237242,-0.010087031871080399,-0.00556424492970109
20246,0.06697867810726166,0.018108107149600983,0.006746668368577957,-0.007100563496351242,-0.010068596340715885,-0.0047760759480297565
20256,0.06801488250494003,0.01712469570338726,0.006698398385196924,-0.0007419409812428057,-0.015657266601920128,-0.004933030344545841
20266,0.06825681775808334,0.016907591372728348,0.006647842470556498,0.00037516889278776944,-0.01613154634833336,-0.00508698308840394
20276,0.06800560653209686,0.01694295182824135,0.006602068431675434,-0.0014675911515951157,-0.014888937585055828,-0.00521704601123929
20286,0.06800030916929245,0.019539376720786095,0.007685115560889244,-0.00169614446349442,0.002039507729932666,0.001570306601934135
20296,0.06826186925172806,0.01687360368669033,0.007714714854955673,-0.0002007482835324481,-0.014448579400777817,0.0015742412069812417
20306,0.06801486760377884,0.018345186486840248,0.00776789803057909,-0.0018494349205866456,-0.004295303951948881,0.0016215110663324594
20316,0.06825750321149826,0.01719893515110016,0.00777808204293251,-0.0002717890019994229,-0.010894481092691422,0.0013087376719340682
20326,0.06825439631938934,0.01744217611849308,0.00788817461580038,-0.000496191845741123,-0.008685004897415638,0.0017489264719188213
20336,0.06802448630332947,0.018824180588126183,0.007919041439890862,-0.0020169562194496393,0.00016428918752353638,0.001716368948109448
20346,0.0682622417807579,0.017018143087625504,0.007943859323859215,-0.0006359433755278587,-0.010703780688345432,0.0015557624865323305
20356,0.0682552233338356,0.016910847276449203,0.007958203554153442,-0.0007680077105760574,-0.010755456984043121,0.0013135658809915185
20366,0.0682484358549118,0.019064929336309433,0.008012430742383003,-0.000845265865791589,0.0026834788732230663,0.0015115456189960241
20376,0.06754028052091599,0.020474907010793686,0.00666169123724103,-0.005012759007513523,0.01090877503156662,-0.006356481928378344
20386,0.06826253235340118,0.017190037295222282,0.006670288275927305,-0.000594038050621748,-0.008786463178694248,-0.006068217568099499
20396,0.06848353147506714,0.01836041547358036,0.00662584463134408,0.0004869810654781759,-0.001573974615894258,-0.006170337554067373
20406,0.06710203737020493,0.017895007506012917,0.0065660928376019,-0.007901993580162525,-0.004159464966505766,-0.00635556410998106
20416,0.06824269890785217,0.01699984259903431,0.006727425381541252,-0.0012022540904581547,-0.00914567057043314,-0.005266239400953054
20426,0.0659731775522232,0.012176621705293655,0.006618006154894829,-0.014385220594704151,-0.036476943641901016,-0.005836372263729572
20436,0.06582765281200409,0.011809205636382103,0.0065597002394497395,-0.014719533734023571,-0.03700634092092514,-0.00582412863150239
20446,0.06465616822242737,0.012806346639990807,0.006562651600688696,-0.020848091691732407,-0.029518473893404007,-0.005508847068995237
20456,0.06680488586425781,0.012852774932980537,0.006615966558456421,-0.00784606859087944,-0.027915725484490395,-0.00483112083747983
20466,0.06658132374286652,0.01265770848840475,0.006734567228704691,-0.008903445675969124,-0.02765618823468685,-0.004128577187657356
20476,0.06474680453538895,0.012907417491078377,0.00669365469366312,-0.019085729494690895,-0.024815695360302925,-0.004390100482851267
20486,0.06547089666128159,0.012247146107256413,0.006660595536231995,-0.014243780635297298,-0.027439037337899208,-0.0045341020449995995
20496,0.0659380853176117,0.012957120314240456,0.006665590684860945,-0.01106986217200756,-0.021953022107481956,-0.004449848085641861
20506,0.06481277197599411,0.01090769749134779,0.00671372702345252,-0.01710999757051468,-0.03263143450021744,-0.004356820601969957
20516,0.06463988125324249,0.010579604655504227,0.006668811198323965,-0.01746799238026142,-0.032987166196107864,-0.004625743255019188
20526,0.06394524872303009,0.011820902116596699,0.006674825679510832,-0.02098078839480877,-0.02432926371693611,-0.004516885615885258
20536,0.06445276737213135,0.011148519814014435,0.006637964863330126,-0.017146138474345207,-0.02702188491821289,-0.004531019367277622
20547,0.06376869976520538,0.011638043448328972,0.006608712952584028,-0.02049410343170166,-0.022932136431336403,-0.004463942721486092
20557,0.06356915831565857,0.011424959637224674,0.005864129401743412,-0.021027320995926857,-0.023102646693587303,-0.008361144922673702
20567,0.06335624307394028,0.011193113401532173,0.00578027218580246,-0.02155613712966442,-0.023266641423106194,-0.008409853093326092
20576,0.06208805367350578,0.012591750361025333,0.005707457195967436,-0.028012506663799286,-0.014127207919955254,-0.008445296436548233
20586,0.06440673768520355,0.012108314782381058,0.005718473810702562,-0.013572484254837036,-0.01625656522810459,-0.008073078468441963
20596,0.062085140496492386,0.011607827618718147,0.005726008675992489,-0.02626127377152443,-0.01817733235657215,-0.007640478201210499
20606,0.06182142719626427,0.011426509357988834,0.00564910750836134,-0.026481201872229576,-0.018086247146129608,-0.0077393329702317715
20616,0.061647579073905945,0.010399526916444302,0.005559978075325489,-0.02642936259508133,-0.02308071218430996,-0.008057404309511185
20626,0.060673367232084274,0.012243223376572132,0.005510406568646431,-0.031155100092291832,-0.010942824184894562,-0.007797708734869957
20636,0.06287949532270432,0.01123408880084753,0.005537248682230711,-0.01679564081132412,-0.01606944389641285,-0.007120440248399973
20646,0.061150725930929184,0.0102276261895895,0.006532158702611923,-0.026377618312835693,-0.02090568095445633,-0.0012274800101295114
20656,0.06147075816988945,0.011834735982120037,0.006568096112459898,-0.02327183447778225,-0.010017210617661476,-0.0011025686981156468
20666,0.06223374232649803,0.011366080492734909,0.00657750153914094,-0.017643209546804428,-0.012121287174522877,-0.0011268643429502845
