timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30940,-0.20618191361427307,0.24727961421012878,0.6467064023017883,-0.0008844403782859445,0.17491447925567627,0.0305361058562994
30950,-0.20547790825366974,0.23914046585559845,0.6470435857772827,-0.01649549789726734,0.1546688824892044,0.03436368703842163
30960,-0.2044510841369629,0.23922106623649597,0.6474063396453857,-0.030589349567890167,0.15074728429317474,0.03686019033193588
30970,-0.2015289068222046,0.23764275014400482,0.6473831534385681,-0.041326168924570084,0.14305420219898224,0.03945232555270195
30980,-0.20222066342830658,0.23140834271907806,0.6477833390235901,-0.057837992906570435,0.12459348887205124,0.04225820302963257
30990,-0.20882099866867065,0.25252121686935425,0.648250162601471,-0.08334318548440933,0.1520550698041916,0.044249583035707474
31000,-0.20758387446403503,0.2423744946718216,0.6486272811889648,-0.09416802227497101,0.11832036077976227,0.03941996395587921
31010,-0.20781701803207397,0.23984874784946442,0.6489515900611877,-0.10601229220628738,0.09489741176366806,0.029201475903391838
31020,-0.21219201385974884,0.2569471597671509,0.6502920389175415,-0.12339100241661072,0.10352057963609695,0.024132054299116135
31030,-0.2104567438364029,0.2565658688545227,0.6504679322242737,-0.12962061166763306,0.07651335746049881,0.010254175402224064
31040,-0.2096092253923416,0.2626810371875763,0.6505544781684875,-0.13620296120643616,0.05926637724041939,-0.0044801742769777775
31050,-0.2109377235174179,0.2694535255432129,0.6504893898963928,-0.1454869508743286,0.042575985193252563,-0.020893840119242668
31060,-0.22237999737262726,0.2619835138320923,0.6557095050811768,-0.17213493585586548,0.00033506625914014876,-0.0013429317623376846
31070,-0.22656531631946564,0.2632397413253784,0.6556434035301208,-0.18546420335769653,-0.025373665615916252,-0.011218934319913387
31080,-0.23045705258846283,0.2711074650287628,0.6555439829826355,-0.19801412522792816,-0.036653805524110794,-0.015319143421947956
31090,-0.23395636677742004,0.25233083963394165,0.6552839279174805,-0.21109028160572052,-0.09196140617132187,-0.017580684274435043
31100,-0.23683039844036102,0.2527669370174408,0.6515573859214783,-0.22223563492298126,-0.10755547881126404,-0.04200343042612076
31110,-0.23969011008739471,0.2562471628189087,0.6511292457580566,-0.23316751420497894,-0.11305127292871475,-0.04481193795800209
31120,-0.24125684797763824,0.244899183511734,0.6506677269935608,-0.2434513419866562,-0.1419207751750946,-0.044249169528484344
31130,-0.24322552978992462,0.24033129215240479,0.6502102613449097,-0.2543889880180359,-0.15583041310310364,-0.04648805782198906
31140,-0.24407130479812622,0.23675541579723358,0.6453123092651367,-0.26471221446990967,-0.16723580658435822,-0.07519908249378204
31150,-0.23880159854888916,0.2233605980873108,0.6445367932319641,-0.2647433876991272,-0.1955057680606842,-0.08105145394802094
31160,-0.24151724576950073,0.22135700285434723,0.6437103152275085,-0.27834373712539673,-0.20524755120277405,-0.08442101627588272
31170,-0.24561932682991028,0.23401504755020142,0.6429101228713989,-0.29274386167526245,-0.19161145389080048,-0.08665037155151367
31180,-0.2479064166545868,0.2288256138563156,0.6420058608055115,-0.30341434478759766,-0.2115544229745865,-0.09163201600313187
31190,-0.23965586721897125,0.22449220716953278,0.6418055295944214,-0.29373985528945923,-0.23114797472953796,-0.09491115063428879
31200,-0.26050782203674316,0.23409856855869293,0.640847384929657,-0.33011576533317566,-0.22998075187206268,-0.09967254102230072
31210,-0.2607268989086151,0.23332227766513824,0.6398531794548035,-0.32907629013061523,-0.24753926694393158,-0.10262657701969147
31220,-0.25999197363853455,0.2336856871843338,0.638832151889801,-0.3234490752220154,-0.26276108622550964,-0.1071096882224083
31230,-0.2604023814201355,0.23734231293201447,0.6393276453018188,-0.31666579842567444,-0.27158620953559875,-0.10099583119153976
31240,-0.27580350637435913,0.22545351088047028,0.6382564306259155,-0.3341531753540039,-0.30686044692993164,-0.10298718512058258
31250,-0.2832285761833191,0.23027858138084412,0.637250542640686,-0.3360653221607208,-0.31022459268569946,-0.10509125888347626
31260,-0.29261091351509094,0.2311994731426239,0.636227548122406,-0.341147243976593,-0.31857505440711975,-0.10202053934335709
31270,-0.2927585542201996,0.21790164709091187,0.635185182094574,-0.3324686288833618,-0.34848588705062866,-0.0974886491894722
31280,-0.3008181154727936,0.21262767910957336,0.62967848777771,-0.33855485916137695,-0.36387065052986145,-0.1149725541472435
31290,-0.3018433451652527,0.21340994536876678,0.6285560727119446,-0.3338955342769623,-0.36496999859809875,-0.11332721263170242
31300,-0.30325940251350403,0.19654427468776703,0.6273831129074097,-0.3322417736053467,-0.3953118622303009,-0.11283182352781296
31310,-0.3025837242603302,0.19414475560188293,0.6262977719306946,-0.327252596616745,-0.3995247483253479,-0.10797639936208725
31320,-0.2994004189968109,0.19069544970989227,0.6251466870307922,-0.3178959786891937,-0.40441206097602844,-0.1078658327460289
31330,-0.29449060559272766,0.18637806177139282,0.6240968704223633,-0.30438971519470215,-0.41021043062210083,-0.10498705506324768
31340,-0.3044910728931427,0.1758786290884018,0.623029887676239,-0.3133574426174164,-0.4267423748970032,-0.10227061063051224
31350,-0.30158230662345886,0.171538308262825,0.6220076084136963,-0.29791536927223206,-0.43117353320121765,-0.10349784791469574
31360,-0.2991659939289093,0.16960741579532623,0.6217615008354187,-0.27973055839538574,-0.43083590269088745,-0.09801812469959259
31370,-0.3132854104042053,0.15786273777484894,0.6207601428031921,-0.28729185461997986,-0.44802427291870117,-0.09935225546360016
31380,-0.31595325469970703,0.1569623500108719,0.6197774410247803,-0.27338269352912903,-0.44521597027778625,-0.09969792515039444
31390,-0.3235989511013031,0.15439189970493317,0.6188061833381653,-0.26680368185043335,-0.44491806626319885,-0.09708879888057709
31400,-0.3350374400615692,0.15580089390277863,0.6216554641723633,-0.26675859093666077,-0.4355674684047699,-0.07258257269859314
31410,-0.33721548318862915,0.1418176144361496,0.6209102869033813,-0.2542603313922882,-0.45271044969558716,-0.07133004814386368
31420,-0.34574371576309204,0.14456751942634583,0.6201400756835938,-0.25309157371520996,-0.43842723965644836,-0.07226978987455368
31430,-0.3495440185070038,0.14888745546340942,0.6194363236427307,-0.2481096386909485,-0.4198623597621918,-0.07240085303783417
31440,-0.3433818519115448,0.12979653477668762,0.6186929941177368,-0.22905510663986206,-0.43952658772468567,-0.07305127382278442
31450,-0.3418087363243103,0.1305675208568573,0.6196475625038147,-0.21859990060329437,-0.42100790143013,-0.06536410748958588
31460,-0.3374265432357788,0.13154250383377075,0.6190077066421509,-0.2037040889263153,-0.3991546928882599,-0.06439757347106934
31470,-0.33865436911582947,0.11259770393371582,0.6183947324752808,-0.19764818251132965,-0.40926393866539,-0.06152262166142464
31480,-0.33390292525291443,0.11009526997804642,0.6177975535392761,-0.1790294051170349,-0.3867563307285309,-0.057975348085165024
31490,-0.3265853226184845,0.10757216066122055,0.6247187852859497,-0.15231409668922424,-0.3604540228843689,-0.010788122192025185
31500,-0.32138872146606445,0.10016600787639618,0.6246321201324463,-0.12652142345905304,-0.3441493511199951,-0.0062610250897705555
31510,-0.33846861124038696,0.09410186111927032,0.6246461272239685,-0.13618557155132294,-0.32705020904541016,-0.002782160649076104
31520,-0.3372765779495239,0.08922317624092102,0.6245932579040527,-0.11252724379301071,-0.3101998567581177,-0.006537889130413532
31530,-0.336056113243103,0.08396604657173157,0.6329967379570007,-0.08586734533309937,-0.29326295852661133,0.045019105076789856
31540,-0.3448101282119751,0.0862342044711113,0.6334804892539978,-0.0759536400437355,-0.26747554540634155,0.04564687982201576
31550,-0.3454490303993225,0.08363351970911026,0.633934497833252,-0.05182044953107834,-0.25270798802375793,0.04548554867506027
31560,-0.34886500239372253,0.08446574956178665,0.6343710422515869,-0.03519328683614731,-0.23413211107254028,0.03881882131099701
31570,-0.3456811308860779,0.0916239321231842,0.6347050666809082,-0.007997467182576656,-0.20439261198043823,0.03342154249548912
31580,-0.3476127088069916,0.08856240659952164,0.6382032036781311,0.008466904982924461,-0.19176968932151794,0.04885568097233772
31590,-0.349550724029541,0.09746552258729935,0.6386563777923584,0.02235235646367073,-0.15634088218212128,0.043365076184272766
31600,-0.35267433524131775,0.10317651182413101,0.6390725374221802,0.03308183327317238,-0.12282264232635498,0.04114736244082451
31610,-0.3453518748283386,0.08738656342029572,0.6395403742790222,0.06204778328537941,-0.12439588457345963,0.041018739342689514
31620,-0.34451958537101746,0.0912565141916275,0.6413547992706299,0.07737814635038376,-0.08613640069961548,0.04599321261048317
31630,-0.3424225151538849,0.09225788712501526,0.6417799592018127,0.09446632117033005,-0.04984882473945618,0.040897395461797714
31640,-0.34169885516166687,0.0775851383805275,0.6423078179359436,0.1097290962934494,-0.038676075637340546,0.03891193866729736
31650,-0.33870264887809753,0.0753207877278328,0.6426924467086792,0.12845316529273987,-0.003069904400035739,0.03489274904131889
31660,-0.33607950806617737,0.0767686665058136,0.6502287983894348,0.14537255465984344,0.038644980639219284,0.07318512350320816
31670,-0.33648088574409485,0.08001633733510971,0.6509237885475159,0.15781238675117493,0.08261179178953171,0.06973171979188919
31680,-0.3302910327911377,0.07710579037666321,0.6516107320785522,0.18241165578365326,0.11107302457094193,0.06671927124261856
31690,-0.3279339075088501,0.06395398080348969,0.6523528099060059,0.19967079162597656,0.11476842314004898,0.061737217009067535
31700,-0.32685500383377075,0.061099596321582794,0.6529821157455444,0.21441085636615753,0.13225960731506348,0.059130094945430756
31710,-0.3227565288543701,0.08764483779668808,0.6512193083763123,0.23281028866767883,0.1970062404870987,0.039537135511636734
31720,-0.32261958718299866,0.08644293248653412,0.6515893936157227,0.2442169040441513,0.20470277965068817,0.031139811500906944
31730,-0.3201031982898712,0.08853258192539215,0.6518456339836121,0.25912466645240784,0.21358118951320648,0.0204284880310297
31740,-0.3144770860671997,0.11131034046411514,0.6519469618797302,0.2790500819683075,0.2567334771156311,0.011822360567748547
31750,-0.317230224609375,0.12010996788740158,0.6422313451766968,0.28582027554512024,0.27548718452453613,-0.051877640187740326
31760,-0.31723397970199585,0.12852832674980164,0.6416677832603455,0.2958969175815582,0.29030269384384155,-0.060928549617528915
31770,-0.312972754240036,0.12171410769224167,0.641059160232544,0.31444334983825684,0.27899616956710815,-0.06713687628507614
31780,-0.3123369812965393,0.12349963933229446,0.6403815746307373,0.32554057240486145,0.28632667660713196,-0.07265771180391312
31790,-0.31688985228538513,0.12443069368600845,0.6360054612159729,0.32743147015571594,0.297402024269104,-0.0958147644996643
31800,-0.3080257773399353,0.11384348571300507,0.6350955367088318,0.3524017035961151,0.2888643741607666,-0.09762992709875107
31810,-0.312299907207489,0.11200076341629028,0.634177029132843,0.35144487023353577,0.2992154359817505,-0.0989212691783905
31820,-0.3148515522480011,0.107181116938591,0.6332740187644958,0.35211530327796936,0.3058382570743561,-0.0984610989689827
31830,-0.3080161213874817,0.11136097460985184,0.6306698322296143,0.3671245574951172,0.3286297023296356,-0.1098850890994072
31840,-0.30269256234169006,0.10837512463331223,0.6295890808105469,0.37711066007614136,0.33657214045524597,-0.11183737218379974
31850,-0.3013976514339447,0.10224325954914093,0.6285132765769958,0.37795141339302063,0.33654457330703735,-0.11416894197463989
31860,-0.29824021458625793,0.09826574474573135,0.6274168491363525,0.3806377351284027,0.33746829628944397,-0.11229921132326126
31870,-0.2881702184677124,0.11917275190353394,0.6261935830116272,0.39345455169677734,0.37855133414268494,-0.11304455995559692
31880,-0.28537479043006897,0.12136857956647873,0.6191098093986511,0.3954458236694336,0.3847402036190033,-0.1445663571357727
31890,-0.2808695137500763,0.1192435696721077,0.6176694631576538,0.39924898743629456,0.3771806061267853,-0.14621514081954956
31900,-0.2784058153629303,0.1326102465391159,0.6161858439445496,0.39905449748039246,0.3947187066078186,-0.14698313176631927
31910,-0.2777504622936249,0.13786540925502777,0.6147266030311584,0.39672547578811646,0.39610764384269714,-0.14679327607154846
31920,-0.28302231431007385,0.1446584165096283,0.6104239821434021,0.38478559255599976,0.40122517943382263,-0.16273239254951477
31930,-0.2714492976665497,0.13984951376914978,0.6088117957115173,0.4026794135570526,0.38434815406799316,-0.16035673022270203
31940,-0.27419379353523254,0.1462877243757248,0.6072155833244324,0.39333194494247437,0.38937363028526306,-0.1607300043106079
31950,-0.27576470375061035,0.1492408812046051,0.6056452393531799,0.384450227022171,0.38981473445892334,-0.156623974442482
31960,-0.2770276963710785,0.15044920146465302,0.6059724688529968,0.37327486276626587,0.3879024386405945,-0.14157381653785706
31970,-0.255177766084671,0.1490551084280014,0.6044763326644897,0.39973899722099304,0.38209816813468933,-0.1339046061038971
31980,-0.2546897530555725,0.15015681087970734,0.6031621694564819,0.38541898131370544,0.3820796608924866,-0.1312398910522461
31990,-0.2512533664703369,0.15126933157444,0.601871132850647,0.37369367480278015,0.3819109797477722,-0.1295403093099594
32000,-0.2411111742258072,0.15849532186985016,0.6025689840316772,0.3713015019893646,0.3912277817726135,-0.1172647625207901
32010,-0.2326449602842331,0.15747709572315216,0.60141521692276,0.3658845126628876,0.38570263981819153,-0.11727731674909592
32020,-0.22427266836166382,0.15564657747745514,0.6002902984619141,0.359722375869751,0.377755731344223,-0.11151475459337234
32030,-0.2225857973098755,0.16878445446491241,0.5991805195808411,0.34208032488822937,0.39553385972976685,-0.10509908199310303
32040,-0.21952231228351593,0.16923493146896362,0.5981706380844116,0.3296239376068115,0.3889256417751312,-0.09862671047449112
32050,-0.22058656811714172,0.1679416000843048,0.5995674133300781,0.31165212392807007,0.37762439250946045,-0.08201003074645996
32060,-0.22442419826984406,0.17141523957252502,0.5987551212310791,0.2911888360977173,0.3741859495639801,-0.08191665261983871
32070,-0.2259221374988556,0.1788811832666397,0.5979359149932861,0.27599212527275085,0.3765266239643097,-0.08217974007129669
32080,-0.23424816131591797,0.18116676807403564,0.597123920917511,0.2484162449836731,0.36851489543914795,-0.08159342408180237
32090,-0.23829397559165955,0.18186739087104797,0.5997838973999023,0.22694925963878632,0.35625961422920227,-0.06105764955282211
32100,-0.21997585892677307,0.18730607628822327,0.5992083549499512,0.2444791942834854,0.35155338048934937,-0.05957358330488205
32110,-0.2243293970823288,0.1925434023141861,0.5985974669456482,0.2171902358531952,0.34741491079330444,-0.05929802730679512
32120,-0.221787691116333,0.1978749930858612,0.5980082750320435,0.1995430886745453,0.3436813950538635,-0.05923950672149658
32130,-0.21539220213890076,0.19875963032245636,0.6041818261146545,0.1854231357574463,0.3322420120239258,-0.016649886965751648
32140,-0.21092303097248077,0.20212042331695557,0.604013979434967,0.16739466786384583,0.3271636962890625,-0.019545475021004677
32150,-0.2052541822195053,0.20710375905036926,0.6038247346878052,0.1507277935743332,0.32630470395088196,-0.021945390850305557
32160,-0.19437383115291595,0.20392169058322906,0.6036816835403442,0.14318202435970306,0.31191402673721313,-0.01948472671210766
32170,-0.19944387674331665,0.2023058533668518,0.6034566164016724,0.1085735559463501,0.30214211344718933,-0.020772986114025116
32180,-0.19951587915420532,0.196077361702919,0.6083857417106628,0.08455178886651993,0.28416600823402405,0.013820118270814419
32190,-0.19301657378673553,0.18860097229480743,0.6085636615753174,0.07647544145584106,0.2630452811717987,0.018480725586414337
32200,-0.19977068901062012,0.20467525720596313,0.6087493896484375,0.04830123856663704,0.2828182280063629,0.019868336617946625
32210,-0.19584523141384125,0.19913744926452637,0.6089333295822144,0.04329204186797142,0.2605430483818054,0.01899474859237671
32220,-0.19542041420936584,0.20168349146842957,0.6088682413101196,0.03465651348233223,0.2491394728422165,0.018213188275694847
32230,-0.19778308272361755,0.19718700647354126,0.6090240478515625,0.02317896857857704,0.2219332903623581,0.01577964425086975
32240,-0.2019500583410263,0.21490202844142914,0.609243631362915,0.009905661456286907,0.23020179569721222,0.014531711116433144
32250,-0.2071288526058197,0.21704109013080597,0.6093543767929077,-0.004763000179082155,0.20837411284446716,0.007196641527116299
32260,-0.21188724040985107,0.22024975717067719,0.6093719601631165,-0.018729303032159805,0.1873810887336731,-0.005296291783452034
32270,-0.21843218803405762,0.2272743284702301,0.6133547425270081,-0.036856718361377716,0.17145898938179016,0.0075884172692894936
32280,-0.212835431098938,0.2321215122938156,0.6134228110313416,-0.03538566082715988,0.1509011685848236,0.00011030587484128773
32290,-0.21685656905174255,0.2394161820411682,0.6134153604507446,-0.05292830988764763,0.13658510148525238,-0.0064684730023145676
32300,-0.21707147359848022,0.24616239964962006,0.6133619546890259,-0.06552188098430634,0.12399592995643616,-0.010305275209248066
32310,-0.2144286334514618,0.22551196813583374,0.6163651943206787,-0.0742165744304657,0.06758823990821838,0.0037463039625436068
32320,-0.21496789157390594,0.23113088309764862,0.6164080500602722,-0.08913636952638626,0.06186661869287491,0.0026018614880740643
32330,-0.213519886136055,0.23367932438850403,0.6164425611495972,-0.10068342834711075,0.05512700974941254,0.0020311339758336544
32340,-0.21313847601413727,0.23162396252155304,0.6164733171463013,-0.11425802856683731,0.04404836520552635,0.0036347717978060246
32350,-0.21501407027244568,0.21608223021030426,0.6138651967048645,-0.13175563514232635,0.011961573734879494,-0.013806645758450031
32360,-0.21340924501419067,0.20599280297756195,0.6137380003929138,-0.1420557051897049,-0.008640274405479431,-0.012628062628209591
32370,-0.2116999626159668,0.19748112559318542,0.6136515736579895,-0.15209631621837616,-0.02707163617014885,-0.005406190175563097
32380,-0.21852974593639374,0.2026846557855606,0.6135966777801514,-0.1746145635843277,-0.023401552811264992,-0.003592859487980604
32390,-0.21804523468017578,0.1921011358499527,0.6135318279266357,-0.18366819620132446,-0.050595883280038834,-0.004844960290938616
32400,-0.21684275567531586,0.18694616854190826,0.6124774813652039,-0.19006440043449402,-0.07184789329767227,-0.015766451135277748
32410,-0.2247391790151596,0.19945907592773438,0.6123188734054565,-0.20941761136054993,-0.06487459689378738,-0.026473725214600563
32420,-0.22427624464035034,0.19349735975265503,0.6119745969772339,-0.21433663368225098,-0.0939411073923111,-0.037670210003852844
32430,-0.22488722205162048,0.19123421609401703,0.6115285754203796,-0.21971721947193146,-0.11839446425437927,-0.05096166580915451
32440,-0.22725731134414673,0.1944224089384079,0.6143308877944946,-0.22553300857543945,-0.13290342688560486,-0.047887589782476425
32450,-0.23530657589435577,0.19818268716335297,0.613800585269928,-0.2414132058620453,-0.1481061428785324,-0.062124572694301605
32460,-0.24016791582107544,0.20147401094436646,0.6131423711776733,-0.2511516213417053,-0.16300903260707855,-0.07476947456598282
32470,-0.24057342112064362,0.20409898459911346,0.6123936772346497,-0.25313588976860046,-0.17701922357082367,-0.08214320987462997
32480,-0.2474634200334549,0.18430563807487488,0.6126802563667297,-0.2672162353992462,-0.2273562103509903,-0.07852021604776382
32490,-0.2513084411621094,0.19405478239059448,0.6119375228881836,-0.2743881940841675,-0.22011923789978027,-0.07928647100925446
32500,-0.252705454826355,0.20055145025253296,0.6111907958984375,-0.27778100967407227,-0.21374589204788208,-0.07702624797821045
32510,-0.2571941018104553,0.17948952317237854,0.6103681325912476,-0.2882118821144104,-0.2508552372455597,-0.07499657571315765
32520,-0.2607837915420532,0.17204514145851135,0.609614908695221,-0.2964319586753845,-0.2604711949825287,-0.07236821949481964
32530,-0.2626875042915344,0.16962900757789612,0.6043236255645752,-0.3033825755119324,-0.26075077056884766,-0.09471158683300018
32540,-0.2646539509296417,0.15678256750106812,0.6033661365509033,-0.309735506772995,-0.27687180042266846,-0.09378588944673538
32550,-0.26651278138160706,0.15530265867710114,0.6024349927902222,-0.31503596901893616,-0.273928701877594,-0.09415282309055328
32560,-0.2642803490161896,0.14440540969371796,0.6015043258666992,-0.31406843662261963,-0.2896062731742859,-0.09114687889814377
32570,-0.2662257254123688,0.14091384410858154,0.59722501039505,-0.32012975215911865,-0.2961295545101166,-0.10922783613204956
32580,-0.27402567863464355,0.14694327116012573,0.5961429476737976,-0.3326598107814789,-0.2872413396835327,-0.11277160793542862
32590,-0.27009567618370056,0.14395681023597717,0.5950028300285339,-0.3240109086036682,-0.29591745138168335,-0.12019717693328857
32600,-0.2675919830799103,0.1427839994430542,0.5937992930412292,-0.3158552348613739,-0.30311843752861023,-0.12678486108779907
32610,-0.2802141606807709,0.14155572652816772,0.5947665572166443,-0.3310409188270569,-0.3107853829860687,-0.11769833415746689
32620,-0.2774958908557892,0.1471986621618271,0.59363853931427,-0.31783396005630493,-0.30660611391067505,-0.11908247321844101
32630,-0.27801457047462463,0.14833596348762512,0.5924673676490784,-0.308893620967865,-0.30884605646133423,-0.12022927403450012
32640,-0.28362515568733215,0.1491929441690445,0.5912776589393616,-0.3076883852481842,-0.3091889023780823,-0.12165277451276779
32650,-0.2908165752887726,0.13185788691043854,0.588774561882019,-0.30977392196655273,-0.339069664478302,-0.1278582662343979
32660,-0.29388412833213806,0.1284620463848114,0.5875095725059509,-0.3037298023700714,-0.3401294946670532,-0.1251298189163208
32670,-0.2996414005756378,0.12530417740345,0.5862874388694763,-0.30282118916511536,-0.3378460109233856,-0.11914853006601334
32680,-0.30027782917022705,0.11208989471197128,0.5851155519485474,-0.2945807874202728,-0.351195365190506,-0.11258935928344727
32690,-0.30330467224121094,0.10703715682029724,0.5840089321136475,-0.29122424125671387,-0.3487182557582855,-0.10823629051446915
32700,-0.3001348376274109,0.10651353001594543,0.5842618346214294,-0.27739793062210083,-0.3372165262699127,-0.09435221552848816
32710,-0.29728618264198303,0.10321234911680222,0.5833532214164734,-0.264643132686615,-0.33131858706474304,-0.08871742337942123
32720,-0.2965792119503021,0.09928549826145172,0.5824828147888184,-0.2551462650299072,-0.3273460566997528,-0.08590194582939148
32730,-0.29581576585769653,0.09574032574892044,0.5816540122032166,-0.24380473792552948,-0.3233110308647156,-0.08013700693845749
32740,-0.2880706489086151,0.09461324661970139,0.5839651823043823,-0.21833565831184387,-0.31515932083129883,-0.06155230849981308
32750,-0.3051386773586273,0.0893075168132782,0.5833694338798523,-0.2348008155822754,-0.3153558373451233,-0.06096091493964195
32760,-0.3018880784511566,0.08818895369768143,0.582766056060791,-0.21248780190944672,-0.307343453168869,-0.05844894424080849
32770,-0.3064880073070526,0.09107944369316101,0.5821923017501831,-0.2028791457414627,-0.2917497158050537,-0.059589434415102005
32780,-0.3207077383995056,0.08744047582149506,0.5882569551467896,-0.20967625081539154,-0.28622472286224365,-0.019950013607740402
32790,-0.32273000478744507,0.08461660146713257,0.5880616903305054,-0.19478140771389008,-0.2785421311855316,-0.019039014354348183
32800,-0.32648855447769165,0.07965756952762604,0.587882936000824,-0.18438084423542023,-0.2735480070114136,-0.017535265535116196
32810,-0.3331490755081177,0.08055217564105988,0.5877208709716797,-0.18097008764743805,-0.2568778693675995,-0.016277186572551727
32820,-0.32722124457359314,0.07643359154462814,0.5875548720359802,-0.15706700086593628,-0.24834366142749786,-0.014892763458192348
32830,-0.3220600187778473,0.07280532270669937,0.589648425579071,-0.1361534744501114,-0.23809096217155457,-0.0012468346394598484
32840,-0.31694716215133667,0.06571473926305771,0.5896437764167786,-0.1161281168460846,-0.23367631435394287,-0.00023665855405852199
32850,-0.31292209029197693,0.06426402926445007,0.5896421074867249,-0.09757540374994278,-0.2176588922739029,0.0020410423167049885
32860,-0.30485695600509644,0.05838078260421753,0.5896351933479309,-0.07044845819473267,-0.21013399958610535,0.00032118576928041875
32870,-0.33080729842185974,0.05788540095090866,0.5937322378158569,-0.10395225137472153,-0.1924760788679123,0.02165205590426922
32880,-0.3260370194911957,0.05475963279604912,0.5939263105392456,-0.07650382071733475,-0.18049585819244385,0.020962469279766083
32890,-0.3227589428424835,0.04989570006728172,0.5941130518913269,-0.0491095706820488,-0.17307282984256744,0.01941126026213169
32900,-0.3302379250526428,0.047572601586580276,0.5943523645401001,-0.039649203419685364,-0.1622847318649292,0.018279099836945534
32910,-0.3327612578868866,0.04910016432404518,0.59881192445755,-0.020814329385757446,-0.1463417112827301,0.03974039480090141
32920,-0.3407842516899109,0.04874960333108902,0.5992398262023926,-0.011326447129249573,-0.13489441573619843,0.03784199804067612
32930,-0.3444786071777344,0.05444600060582161,0.5996134281158447,0.004787584766745567,-0.11322184652090073,0.03416678309440613
32940,-0.34002283215522766,0.05650753155350685,0.5998987555503845,0.03417764976620674,-0.09905538707971573,0.028866499662399292
32950,-0.3398505449295044,0.059790726751089096,0.6001606583595276,0.053280334919691086,-0.08148978650569916,0.02550874464213848
32960,-0.34456270933151245,0.06419922411441803,0.6010294556617737,0.060392506420612335,-0.05978904664516449,0.02634795382618904
32970,-0.3388238251209259,0.049710825085639954,0.6013268828392029,0.08600003272294998,-0.07149594277143478,0.024928782135248184
32980,-0.33997219800949097,0.05269476771354675,0.6015543937683105,0.09556813538074493,-0.04610878601670265,0.022580549120903015
32990,-0.33939722180366516,0.05254910886287689,0.6017675995826721,0.10701259225606918,-0.023532822728157043,0.019323237240314484
33000,-0.33413445949554443,0.049265358597040176,0.6049073338508606,0.1255449503660202,-0.004895828198641539,0.030512873083353043
33010,-0.33208271861076355,0.041682593524456024,0.6052519679069519,0.13872191309928894,0.008811978623270988,0.026841728016734123
33020,-0.33034053444862366,0.037485603243112564,0.605531632900238,0.15081088244915009,0.029972290620207787,0.021591516211628914
33030,-0.3268123269081116,0.03436090797185898,0.6057505011558533,0.16651566326618195,0.053441233932971954,0.017768174409866333
33040,-0.3227933943271637,0.041830308735370636,0.6093474626541138,0.18191923201084137,0.09708450734615326,0.0325508788228035
33050,-0.3203066289424896,0.03362257033586502,0.6097152829170227,0.19677406549453735,0.10568687319755554,0.03290560096502304
33060,-0.31788381934165955,0.025907782837748528,0.610062301158905,0.21121501922607422,0.10991062968969345,0.029934123158454895
33070,-0.3165323734283447,0.03852863609790802,0.6103072166442871,0.22212477028369904,0.14854279160499573,0.026857363060116768
33080,-0.3152282238006592,0.03542926535010338,0.6056763529777527,0.2361961156129837,0.15301772952079773,-0.0052881804294884205
33090,-0.31234827637672424,0.04073915630578995,0.6055741906166077,0.2500150501728058,0.167599156498909,-0.013671109452843666
33100,-0.3104842007160187,0.04444996267557144,0.6053856611251831,0.2615492045879364,0.17556461691856384,-0.024474654346704483
33110,-0.30733245611190796,0.05262872576713562,0.6050950884819031,0.27571210265159607,0.19006410241127014,-0.03208799660205841
33120,-0.3092828691005707,0.05979521945118904,0.6047722101211548,0.2801755368709564,0.20219117403030396,-0.03794218972325325
33130,-0.3117772936820984,0.0650031566619873,0.6007924675941467,0.28449881076812744,0.21254907548427582,-0.06478684395551682
33140,-0.3063075840473175,0.05839924141764641,0.6001337170600891,0.3036606013774872,0.20059528946876526,-0.07023976743221283
33150,-0.30633407831192017,0.06136715039610863,0.5994331240653992,0.3102928698062897,0.21104270219802856,-0.07256723940372467
33160,-0.3070054054260254,0.06260877102613449,0.5987299084663391,0.3144007921218872,0.22134561836719513,-0.07375453412532806
33170,-0.2933744490146637,0.05671241506934166,0.5984374284744263,0.3455309569835663,0.2203540802001953,-0.06702755391597748
33180,-0.29023486375808716,0.05620010569691658,0.5977911949157715,0.35272151231765747,0.23215606808662415,-0.06594761461019516
33190,-0.2901095151901245,0.05531020835042,0.5971592664718628,0.35115188360214233,0.24378490447998047,-0.06672608852386475
33200,-0.28719937801361084,0.050370171666145325,0.5965691804885864,0.35292714834213257,0.24778026342391968,-0.06297581642866135
33210,-0.27813780307769775,0.05830370634794235,0.5930157899856567,0.36381205916404724,0.27555981278419495,-0.08069294691085815
33220,-0.2741107642650604,0.06006360054016113,0.592217206954956,0.36293914914131165,0.2884717285633087,-0.07959982752799988
33230,-0.2666736841201782,0.06234703212976456,0.5914176106452942,0.36804690957069397,0.29928603768348694,-0.07966078072786331
33240,-0.2616865336894989,0.07027365267276764,0.5905846357345581,0.3679201006889343,0.31814703345298767,-0.08234506100416183
33250,-0.25734004378318787,0.07472185045480728,0.5897513628005981,0.3675532937049866,0.32748979330062866,-0.08286852389574051
33260,-0.25453948974609375,0.07674773037433624,0.5825039744377136,0.3667695224285126,0.3309122920036316,-0.12314310669898987
