timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
39477,-0.03863203525543213,0.1557733565568924,0.3911995589733124,0.0710681825876236,0.20492145419120789,-0.04569413885474205
39487,-0.0441121831536293,0.1556822657585144,0.3908076882362366,0.07232064008712769,0.21744473278522491,-0.04210994765162468
39497,-0.04052680358290672,0.15505170822143555,0.3904021382331848,0.08985951542854309,0.22655808925628662,-0.042286165058612823
39507,-0.0296951737254858,0.1617365926504135,0.38990235328674316,0.11942414194345474,0.24904000759124756,-0.043908875435590744
39517,-0.031875476241111755,0.15845492482185364,0.3884848356246948,0.11836350709199905,0.2504103481769562,-0.04724050313234329
39527,-0.027176251634955406,0.1628166139125824,0.3879997432231903,0.1301395297050476,0.2654733955860138,-0.04636535793542862
39537,-0.023434985429048538,0.1703709363937378,0.38748297095298767,0.1386255919933319,0.28495335578918457,-0.04935068637132645
39547,-0.014704391360282898,0.17353542149066925,0.3869468569755554,0.15905193984508514,0.29301974177360535,-0.05101555213332176
39557,-0.009370746091008186,0.17445194721221924,0.38507080078125,0.17422440648078918,0.29511839151382446,-0.05702311545610428
39567,-0.01223634835332632,0.18517860770225525,0.38449186086654663,0.17271418869495392,0.3168455958366394,-0.059088949114084244
39577,-0.013214726001024246,0.18327444791793823,0.3839563727378845,0.1795356720685959,0.3108280897140503,-0.05923302099108696
39587,-0.012968961149454117,0.18669046461582184,0.3833857476711273,0.19123950600624084,0.31535109877586365,-0.05897028371691704
39597,-0.013588360510766506,0.18828539550304413,0.3828319311141968,0.20221233367919922,0.31555071473121643,-0.06180556118488312
39607,-0.016975276172161102,0.19566558301448822,0.3853178322315216,0.2068520188331604,0.32773852348327637,-0.04843537136912346
39617,-0.02209835685789585,0.19896505773067474,0.3848980963230133,0.20755307376384735,0.33152392506599426,-0.049785397946834564
39627,-0.023887818679213524,0.19978800415992737,0.384448379278183,0.21372109651565552,0.32973310351371765,-0.05017489939928055
39637,-0.015781722962856293,0.20546527206897736,0.38387560844421387,0.23778578639030457,0.3375244736671448,-0.05158513784408569
39647,-0.019053662195801735,0.207306370139122,0.3820454180240631,0.23287318646907806,0.33797702193260193,-0.05977954715490341
39657,-0.020118875429034233,0.2090456336736679,0.3814633786678314,0.2290966659784317,0.3377242684364319,-0.06021462008357048
39667,-0.018015829846262932,0.2115163952112198,0.3808717131614685,0.22897271811962128,0.33867108821868896,-0.059513159096241
39677,-0.013973603025078773,0.21562574803829193,0.380265474319458,0.23065604269504547,0.342642217874527,-0.060413140803575516
39687,-0.002888759830966592,0.21994078159332275,0.3805331289768219,0.2469104826450348,0.3460560441017151,-0.059164632111787796
39697,0.00508220586925745,0.22154627740383148,0.37993937730789185,0.25683340430259705,0.3436585068702698,-0.059215158224105835
39707,0.003118675434961915,0.22860994935035706,0.3793606162071228,0.24587637186050415,0.35331982374191284,-0.05638642981648445
39717,0.01166405901312828,0.22970834374427795,0.3787522614002228,0.262054443359375,0.3485753834247589,-0.059472501277923584
39727,0.015648311004042625,0.228549063205719,0.3781014084815979,0.2711709141731262,0.3377198576927185,-0.06309032440185547
39737,0.010821172036230564,0.2381065934896469,0.3798583447933197,0.26193371415138245,0.35044264793395996,-0.05447779968380928
39747,0.011872002854943275,0.23764075338840485,0.37932053208351135,0.2697923183441162,0.339898020029068,-0.06058571860194206
39757,0.008607171475887299,0.2396932691335678,0.37881168723106384,0.26980116963386536,0.33383995294570923,-0.059579528868198395
39767,0.0011205971240997314,0.23856201767921448,0.3783572316169739,0.25991499423980713,0.32027924060821533,-0.06422116607427597
39777,0.004995336756110191,0.2452717423439026,0.3806171417236328,0.2735746204853058,0.32177895307540894,-0.05018430948257446
39787,0.00294412299990654,0.24594217538833618,0.3801400065422058,0.271375834941864,0.3096238076686859,-0.05204702913761139
39797,-0.0016643967246636748,0.24946445226669312,0.37963321805000305,0.2586756944656372,0.30376625061035156,-0.05450979992747307
39807,0.00713344244286418,0.25426211953163147,0.37907204031944275,0.2723964750766754,0.3000257611274719,-0.05682896077632904
39817,0.005201386287808418,0.2560541033744812,0.37868407368659973,0.25683319568634033,0.29024991393089294,-0.05876379832625389
39827,0.007510215975344181,0.2582988739013672,0.3780834674835205,0.24724113941192627,0.2818581163883209,-0.06184912472963333
39837,0.017356881871819496,0.2633320093154907,0.3774929642677307,0.25203657150268555,0.2802378833293915,-0.06465987861156464
39847,0.022891858592629433,0.26636913418769836,0.37683725357055664,0.24551251530647278,0.2751554846763611,-0.0707530826330185
39857,0.029246805235743523,0.26966941356658936,0.37613004446029663,0.24049928784370422,0.27156078815460205,-0.07518360018730164
39867,0.037629254162311554,0.2693248391151428,0.378662109375,0.2414829581975937,0.26002052426338196,-0.05901341885328293
39877,0.03755994141101837,0.2711646854877472,0.37807661294937134,0.22500713169574738,0.254243403673172,-0.05823439359664917
39887,0.034418389201164246,0.2742351293563843,0.3775048851966858,0.20471416413784027,0.25117945671081543,-0.05797708034515381
39897,0.03891594707965851,0.27343514561653137,0.376910001039505,0.2063051015138626,0.23829145729541779,-0.060718219727277756
39907,0.03737666457891464,0.27796536684036255,0.37660548090934753,0.19616980850696564,0.23710164427757263,-0.06251665204763412
39917,0.03695345297455788,0.27764585614204407,0.3759733736515045,0.1913360208272934,0.22328434884548187,-0.067023865878582
39927,0.032500021159648895,0.27475446462631226,0.3753284215927124,0.17840619385242462,0.20172546803951263,-0.06873650848865509
39937,0.032869379967451096,0.2826296389102936,0.3746430575847626,0.17596270143985748,0.20439593493938446,-0.0753084123134613
39947,0.032918743789196014,0.2856539785861969,0.37636029720306396,0.17104481160640717,0.19389905035495758,-0.06538689136505127
39957,0.028491292148828506,0.288615882396698,0.37567105889320374,0.15315328538417816,0.18270684778690338,-0.07243376225233078
39967,0.029227759689092636,0.2936756908893585,0.37492212653160095,0.14402881264686584,0.17644013464450836,-0.07984166592359543
39977,0.039993058890104294,0.2945331931114197,0.3741755485534668,0.15468545258045197,0.16074950993061066,-0.08595799654722214
39987,0.03812164068222046,0.29643380641937256,0.37324097752571106,0.1324460655450821,0.14846347272396088,-0.09341632574796677
39997,0.0395827442407608,0.29869961738586426,0.3783382773399353,0.11492375284433365,0.1382516473531723,-0.06344173848628998
40007,0.04519594833254814,0.29796338081359863,0.37772518396377563,0.1063060313463211,0.12315671890974045,-0.06905663758516312
40017,0.049463942646980286,0.29801562428474426,0.37704479694366455,0.09454184025526047,0.11185073852539062,-0.0743117481470108
40027,0.05522460117936134,0.29698294401168823,0.3763369023799896,0.08733434230089188,0.09977018088102341,-0.07781023532152176
40037,0.06087556481361389,0.29557478427886963,0.3793881833553314,0.08171822130680084,0.08801320940256119,-0.05676336586475372
40047,0.04932780563831329,0.29724422097206116,0.378745436668396,0.040366511791944504,0.08339598774909973,-0.06354247033596039
40057,0.05314856395125389,0.296267569065094,0.37808987498283386,0.0377018116414547,0.0725853219628334,-0.06881938129663467
40067,0.053312912583351135,0.29205384850502014,0.3773685097694397,0.029141990467905998,0.052835896611213684,-0.07219627499580383
40077,0.050279125571250916,0.2960370182991028,0.37395012378692627,0.016198286786675453,0.05051461607217789,-0.09280802309513092
40087,0.0464957132935524,0.293765664100647,0.3729899525642395,0.002419800264760852,0.0312931090593338,-0.09566609561443329
40097,0.043320558965206146,0.2929081618785858,0.37200266122817993,-0.009626233018934727,0.013381696306169033,-0.09888090938329697
40107,0.04324200376868248,0.295223593711853,0.3710191249847412,-0.015192934311926365,0.0016934936866164207,-0.10349588841199875
40117,0.038632068783044815,0.29920926690101624,0.3699682950973511,-0.032244838774204254,-0.006677926983684301,-0.11138789355754852
40127,0.03247671574354172,0.3027404546737671,0.3702715337276459,-0.05495387688279152,-0.016289109364151955,-0.11028363555669785
40137,0.035033952444791794,0.30773085355758667,0.36921265721321106,-0.05991236865520477,-0.0206275824457407,-0.11723820865154266
40147,0.03922104462981224,0.30487582087516785,0.3680172860622406,-0.06291836500167847,-0.04044186323881149,-0.1293511688709259
40157,0.04140476509928703,0.311165988445282,0.36679840087890625,-0.07210065424442291,-0.03799368441104889,-0.1322287917137146
40167,0.043453559279441833,0.3052879273891449,0.36813291907310486,-0.08277159184217453,-0.06040782853960991,-0.11952663958072662
40177,0.042928654700517654,0.29977142810821533,0.36691150069236755,-0.09835150837898254,-0.07952653616666794,-0.12242769449949265
40187,0.04521961137652397,0.3001059293746948,0.36572301387786865,-0.1057542935013771,-0.08256091922521591,-0.1217799186706543
40197,0.04630693048238754,0.2951819896697998,0.3644980192184448,-0.11422058939933777,-0.09612070769071579,-0.12454332411289215
40207,0.0404127836227417,0.2929818332195282,0.3596683144569397,-0.13662058115005493,-0.10438466817140579,-0.14330771565437317
40217,0.041537728160619736,0.289281964302063,0.3582434356212616,-0.14090199768543243,-0.11559311300516129,-0.14216464757919312
40227,0.0428888238966465,0.28159648180007935,0.35677364468574524,-0.1434623748064041,-0.13717661798000336,-0.1458575576543808
40237,0.03391791880130768,0.28360065817832947,0.35528653860092163,-0.16661947965621948,-0.13962294161319733,-0.14854256808757782
40247,0.03105081059038639,0.28918004035949707,0.35387325286865234,-0.17521876096725464,-0.13516515493392944,-0.15249474346637726
40257,0.028525402769446373,0.2913617491722107,0.34995338320732117,-0.18433338403701782,-0.14051786065101624,-0.17146259546279907
40267,0.024351833388209343,0.2941484749317169,0.34823140501976013,-0.19734573364257812,-0.14480875432491302,-0.1788652241230011
40277,0.023095285519957542,0.2952788174152374,0.3464428782463074,-0.20502272248268127,-0.15204505622386932,-0.18754376471042633
40287,0.021044896915555,0.29877936840057373,0.3445951044559479,-0.21514762938022614,-0.1526501327753067,-0.194681316614151
40297,0.02050516940653324,0.2996348440647125,0.3410068452358246,-0.22382491827011108,-0.15790589153766632,-0.2094285488128662
40307,0.016894979402422905,0.2882722020149231,0.3388121724128723,-0.24028123915195465,-0.18762177228927612,-0.2160593569278717
40317,0.016967132687568665,0.2884245812892914,0.3366723954677582,-0.24570293724536896,-0.18684881925582886,-0.22027146816253662
40327,0.01793033815920353,0.2890869975090027,0.33451351523399353,-0.2480314075946808,-0.18217329680919647,-0.22284650802612305
40337,0.019159451127052307,0.28763872385025024,0.3283623456954956,-0.2496350109577179,-0.1814812570810318,-0.24859870970249176
40347,0.010240443982183933,0.28239506483078003,0.32581478357315063,-0.2734662592411041,-0.18951836228370667,-0.2468685656785965
40357,0.009298843331634998,0.2787966728210449,0.32335004210472107,-0.2771023213863373,-0.19299060106277466,-0.24829529225826263
40367,0.006405427120625973,0.272664874792099,0.3208228051662445,-0.28508609533309937,-0.20418411493301392,-0.24978488683700562
40377,0.0017874757759273052,0.2726362645626068,0.3183363080024719,-0.29560619592666626,-0.20323491096496582,-0.24770933389663696
40387,0.0003685553092509508,0.2748624384403229,0.3153613805770874,-0.297933965921402,-0.19820965826511383,-0.25487756729125977
40397,-0.0006473383982665837,0.2760281562805176,0.31286051869392395,-0.299694299697876,-0.1972082108259201,-0.25925466418266296
40407,-0.0014064648421481252,0.27839982509613037,0.31036245822906494,-0.3010772466659546,-0.19411003589630127,-0.2606620788574219
40417,-0.0035787292290478945,0.270663857460022,0.3076646029949188,-0.30792874097824097,-0.21526314318180084,-0.26497331261634827
40427,-0.005387476645410061,0.2740808129310608,0.30768540501594543,-0.31101956963539124,-0.20747756958007812,-0.2516290843486786
40437,-0.006009791977703571,0.2717943489551544,0.30521202087402344,-0.31220296025276184,-0.2116820216178894,-0.2493322193622589
40447,-0.008556556887924671,0.2634740471839905,0.30271849036216736,-0.3182891607284546,-0.22838027775287628,-0.24364429712295532
40457,-0.007354226894676685,0.26356077194213867,0.3003721237182617,-0.3116517961025238,-0.22111788392066956,-0.24076613783836365
40467,-0.006326625123620033,0.262024462223053,0.30013173818588257,-0.3039398789405823,-0.2160273790359497,-0.22720082104206085
40477,-0.015617990866303444,0.25408631563186646,0.2978063225746155,-0.3220445215702057,-0.22745175659656525,-0.22534267604351044
40487,-0.016091207042336464,0.251177042722702,0.29559093713760376,-0.3157496154308319,-0.22487013041973114,-0.22219297289848328
40497,-0.016186285763978958,0.2469918131828308,0.2934115529060364,-0.3081466853618622,-0.22626616060733795,-0.2170414924621582
40507,-0.021084649488329887,0.24530015885829926,0.2912530303001404,-0.31194108724594116,-0.2229854315519333,-0.21149326860904694
40517,-0.024986250326037407,0.24567535519599915,0.29168960452079773,-0.31273868680000305,-0.215394526720047,-0.19485005736351013
40527,-0.024095822125673294,0.24566182494163513,0.28981316089630127,-0.302198588848114,-0.20962272584438324,-0.19384735822677612
40537,-0.024037791416049004,0.24340030550956726,0.28791555762290955,-0.2949252724647522,-0.21009376645088196,-0.1921905130147934
40547,-0.025977374985814095,0.2493361383676529,0.2861201763153076,-0.29152628779411316,-0.1887042075395584,-0.1868187040090561
40557,-0.026460537686944008,0.25077024102211,0.2851356863975525,-0.28467780351638794,-0.17790387570858002,-0.17430362105369568
40567,-0.026766709983348846,0.2512029707431793,0.28344419598579407,-0.2766984701156616,-0.1685011237859726,-0.16986951231956482
40577,-0.03297234699130058,0.24510285258293152,0.2817469835281372,-0.28374674916267395,-0.17532457411289215,-0.1661340296268463
40587,-0.030607527121901512,0.24596665799617767,0.2801443934440613,-0.2645663321018219,-0.16088970005512238,-0.15875117480754852
40597,-0.03476228564977646,0.2428862452507019,0.28600257635116577,-0.2610684037208557,-0.15629447996616364,-0.10779765248298645
40607,-0.0358460359275341,0.24055913090705872,0.2849566638469696,-0.24823300540447235,-0.1494266241788864,-0.10180036723613739
40617,-0.04374348372220993,0.2387717366218567,0.283981591463089,-0.25330814719200134,-0.1414102017879486,-0.09462941437959671
40627,-0.046875253319740295,0.2381933331489563,0.2830880284309387,-0.24432902038097382,-0.1298810839653015,-0.08364161849021912
40637,-0.049267757683992386,0.2369404137134552,0.282304048538208,-0.23428389430046082,-0.12072790414094925,-0.07304450869560242
40647,-0.05314115434885025,0.23542511463165283,0.290001779794693,-0.22941266000270844,-0.11277513206005096,-0.01771683618426323
40657,-0.055396586656570435,0.23434238135814667,0.2898803949356079,-0.2217576950788498,-0.10377074778079987,-0.0065041049383580685
40667,-0.05415263772010803,0.2344176173210144,0.2898714244365692,-0.20522233843803406,-0.09174435585737228,0.002412235364317894
40677,-0.05648383870720863,0.23260806500911713,0.2899220287799835,-0.19969500601291656,-0.08562932908535004,0.0071573141030967236
40687,-0.05421360954642296,0.23161213099956512,0.2945694327354431,-0.17938382923603058,-0.07713653892278671,0.039382800459861755
40697,-0.05286581814289093,0.2322053760290146,0.29498207569122314,-0.16059653460979462,-0.06429009139537811,0.04422133415937424
40707,-0.0529881976544857,0.23034144937992096,0.295432984828949,-0.14432120323181152,-0.05916431173682213,0.04581943899393082
40717,-0.05660756677389145,0.22965392470359802,0.29593196511268616,-0.13606566190719604,-0.05058995261788368,0.04941103979945183
40727,-0.057132694870233536,0.22960413992404938,0.301287442445755,-0.11664217710494995,-0.040902599692344666,0.07973776757717133
40737,-0.0632069781422615,0.22940602898597717,0.3021489679813385,-0.1135128065943718,-0.031224247068166733,0.08184771984815598
40747,-0.06493072956800461,0.22977088391780853,0.3029758036136627,-0.09725430607795715,-0.019779546186327934,0.08268917351961136
40757,-0.06905547529459,0.23088239133358002,0.3038533627986908,-0.08978142589330673,-0.0052698878571391106,0.0867709219455719
40767,-0.06810912489891052,0.23099102079868317,0.3062470555305481,-0.06894765794277191,0.0060233683325350285,0.09802151471376419
40777,-0.07157423347234726,0.2313048541545868,0.30725353956222534,-0.06503818184137344,0.01872273162007332,0.10042940825223923
40787,-0.07122600078582764,0.23189684748649597,0.3082529306411743,-0.05178873613476753,0.03208142891526222,0.10104697942733765
40797,-0.06933660060167313,0.23188097774982452,0.30926597118377686,-0.035483378916978836,0.043557096272706985,0.10196474194526672
40807,-0.06890106201171875,0.2303875833749771,0.3102980852127075,-0.024969978258013725,0.049825236201286316,0.0989718809723854
40817,-0.07018327713012695,0.23254771530628204,0.31112197041511536,-0.020629417151212692,0.06793157756328583,0.09822895377874374
40827,-0.066215381026268,0.23164884746074677,0.3120957016944885,0.0034972478169947863,0.07480346411466599,0.09691277891397476
40837,-0.06722258776426315,0.2324090301990509,0.3130717873573303,0.012615184299647808,0.08629189431667328,0.09556543081998825
40847,-0.06266748905181885,0.22953958809375763,0.31406646966934204,0.04544784501194954,0.0845983549952507,0.08986771106719971
40857,-0.05914538353681564,0.2212512046098709,0.31485795974731445,0.07840881496667862,0.06342095136642456,0.08588501811027527
40867,-0.05387429520487785,0.2144971638917923,0.3156195878982544,0.11902708560228348,0.046018023043870926,0.08320166170597076
40877,-0.054277315735816956,0.21435946226119995,0.31649044156074524,0.13656747341156006,0.0494379848241806,0.08021816611289978
40887,-0.0549766980111599,0.21855850517749786,0.31737834215164185,0.15067943930625916,0.06608016043901443,0.07906614243984222
40897,-0.05655866488814354,0.22152575850486755,0.3185141682624817,0.16114941239356995,0.0777849406003952,0.08118484169244766
40907,-0.056703440845012665,0.22315217554569244,0.3193570673465729,0.1745658665895462,0.08468504250049591,0.07843562215566635
40917,-0.051356974989175797,0.223430335521698,0.3200496733188629,0.20606157183647156,0.08751054108142853,0.07809683680534363
40927,-0.0526873841881752,0.22807155549526215,0.3209061622619629,0.20694519579410553,0.10716979950666428,0.07792004942893982
40937,-0.05504569038748741,0.23273631930351257,0.32175421714782715,0.20156338810920715,0.12850745022296906,0.07648826390504837
40947,-0.04527902975678444,0.22796733677387238,0.32248929142951965,0.24475863575935364,0.11766333132982254,0.07306952029466629
40957,-0.042205702513456345,0.23042267560958862,0.3231857717037201,0.2568291127681732,0.13520334661006927,0.07137998193502426
40967,-0.04153544828295708,0.22871658205986023,0.324022501707077,0.2632671594619751,0.14082035422325134,0.07503834366798401
40977,-0.038960088044404984,0.22839093208312988,0.3248475193977356,0.2763732671737671,0.15241234004497528,0.08025053888559341
40987,-0.038747020065784454,0.22753943502902985,0.3270398676395416,0.2810690701007843,0.1618587076663971,0.09344664216041565
40997,-0.03625835105776787,0.22816656529903412,0.3280109763145447,0.29393497109413147,0.17450745403766632,0.09557154029607773
41007,-0.037182822823524475,0.22625911235809326,0.329154908657074,0.2958619296550751,0.17619311809539795,0.0997852310538292
41017,-0.031604669988155365,0.2277972400188446,0.3300659954547882,0.31928420066833496,0.18593613803386688,0.0981459766626358
41027,-0.031163394451141357,0.2265845686197281,0.3319658935070038,0.32349759340286255,0.18336062133312225,0.1045331135392189
41037,-0.029820851981639862,0.2283451408147812,0.33304229378700256,0.3275054693222046,0.1885412037372589,0.10249251127243042
41047,-0.02564161643385887,0.23356874287128448,0.33403247594833374,0.3379828929901123,0.20346783101558685,0.09982065856456757
41057,-0.02607649751007557,0.23604200780391693,0.335114061832428,0.3311828076839447,0.20804287493228912,0.09868630766868591
41067,-0.022783780470490456,0.24009351432323456,0.3360823690891266,0.33587101101875305,0.21783460676670074,0.09615522623062134
41077,-0.02164776250720024,0.24384291470050812,0.3312431275844574,0.3332480788230896,0.2287900447845459,0.06242542341351509
41087,-0.01800183579325676,0.24309928715229034,0.33189383149147034,0.3411944508552551,0.224720299243927,0.062187228351831436
41097,-0.016640571877360344,0.24558314681053162,0.3325514793395996,0.33772775530815125,0.23469772934913635,0.06300333887338638
41107,-0.014192059636116028,0.2482057809829712,0.3332081139087677,0.338466078042984,0.2467854917049408,0.06567662209272385
41117,-0.012821905314922333,0.24770303070545197,0.3338609039783478,0.3376251757144928,0.2488323450088501,0.06796304881572723
41127,-0.01172744482755661,0.24802637100219727,0.33462727069854736,0.3351297974586487,0.2537139356136322,0.0712258368730545
41137,-0.010665235109627247,0.2464340478181839,0.3354603350162506,0.3336579501628876,0.2503107190132141,0.0736209973692894
41147,-0.009591881185770035,0.2451966553926468,0.33630192279815674,0.3313346207141876,0.24550271034240723,0.07579819113016129
41157,-0.00438313465565443,0.2518761157989502,0.33100926876068115,0.3398337960243225,0.2644887864589691,0.04141102358698845
41167,-0.004379098303616047,0.2523099184036255,0.33147045969963074,0.33043262362480164,0.2582697868347168,0.04106974974274635
41177,-0.003065509721636772,0.2539689242839813,0.331886351108551,0.3241596519947052,0.2529730200767517,0.03744020313024521
41187,0.0011396640911698341,0.26052016019821167,0.3322353661060333,0.3245409429073334,0.26169201731681824,0.03285530209541321
41197,0.0026535929646342993,0.2647659182548523,0.3325518071651459,0.3156540095806122,0.2614058554172516,0.025996385142207146
41207,0.003480886109173298,0.2696402966976166,0.32745426893234253,0.30432286858558655,0.26397666335105896,-0.01004039216786623
41217,0.007112090475857258,0.27279746532440186,0.32733842730522156,0.3025839924812317,0.26100262999534607,-0.012159882113337517
41227,0.00861927680671215,0.27765682339668274,0.32719630002975464,0.2925238609313965,0.2666011452674866,-0.014997334219515324
41237,0.0099222706630826,0.27830275893211365,0.3270680904388428,0.2840234935283661,0.2607363164424896,-0.01745067723095417
41247,0.01010118518024683,0.2779710590839386,0.3207871615886688,0.27269795536994934,0.25532740354537964,-0.04853357747197151
41257,0.010787037201225758,0.27829882502555847,0.3203634023666382,0.26237770915031433,0.25340554118156433,-0.04429211467504501
41267,0.007917416281998158,0.27509376406669617,0.3200513422489166,0.2413090467453003,0.24089856445789337,-0.04139700531959534
41277,0.005869641900062561,0.27203187346458435,0.31974726915359497,0.2227858304977417,0.22827553749084473,-0.03962389752268791
41287,-0.005236304365098476,0.26412224769592285,0.32493382692337036,0.17370449006557465,0.198512002825737,-0.008321749977767467
41297,-0.007222700398415327,0.2516554296016693,0.3249014616012573,0.15805675089359283,0.15038619935512543,-0.009017199277877808
41307,-0.008577786386013031,0.2422836720943451,0.32473278045654297,0.1430658996105194,0.10997005552053452,-0.01618221402168274
41317,-0.004670917987823486,0.23242582380771637,0.3244423270225525,0.14547783136367798,0.0646907165646553,-0.02393633872270584
41327,-0.0033228425309062004,0.23220068216323853,0.32910141348838806,0.1358194202184677,0.0483875535428524,-0.004781197756528854
41337,-0.0022385395132005215,0.23499105870723724,0.3290424048900604,0.12475446611642838,0.040544044226408005,-0.015017874538898468
41347,-0.0017459425143897533,0.2373613566160202,0.32887792587280273,0.11242660135030746,0.03023320995271206,-0.02518363855779171
41357,0.0003894721739925444,0.24281170964241028,0.3286983072757721,0.10403848439455032,0.027491191402077675,-0.030533261597156525
41367,0.001189140253700316,0.24910327792167664,0.32852065563201904,0.09331464022397995,0.030880063772201538,-0.03167375549674034
41377,0.0007389428792521358,0.25450995564460754,0.3335261642932892,0.08066096901893616,0.03485797345638275,-0.007927215658128262
41387,-0.0014455181080847979,0.25157472491264343,0.3333832621574402,0.0633661299943924,0.015957754105329514,-0.010449914261698723
41397,-0.004015663638710976,0.24815711379051208,0.33324310183525085,0.044752247631549835,-0.0005220076418481767,-0.0074053010903298855
41407,-0.005489046219736338,0.24899137020111084,0.3331563174724579,0.029281657189130783,-0.00015831802738830447,-0.006642009597271681
41417,-0.00532807782292366,0.24650612473487854,0.33497560024261475,0.01904749870300293,-0.007887792773544788,0.0021322329994291067
41427,-0.00679734256118536,0.24605362117290497,0.3349917232990265,0.0015495948027819395,-0.008188978768885136,0.004717058502137661
41437,-0.008892702870070934,0.2425534725189209,0.3349979817867279,-0.018695777282118797,-0.018449218943715096,0.003493516007438302
41447,-0.007794864010065794,0.24970929324626923,0.33508044481277466,-0.030123034492135048,0.0028647813014686108,0.0009415209642611444
41457,-0.0071563017554581165,0.2542024552822113,0.33513516187667847,-0.04364277422428131,0.012753616087138653,-0.0019307674374431372
41467,-0.007539593614637852,0.2522124946117401,0.3432134687900543,-0.05902692303061485,-0.00017970123735722154,0.03983520343899727
41477,-0.003606256563216448,0.2520020008087158,0.34367474913597107,-0.061081256717443466,-0.01155756413936615,0.03446530923247337
41487,-0.0036229758989065886,0.2565765380859375,0.3440868854522705,-0.07296676188707352,-0.011069410480558872,0.025480307638645172
41497,-0.0010299650020897388,0.2560761272907257,0.3443410098552704,-0.07479691505432129,-0.028467409312725067,0.014152880758047104
41507,0.00015366135630756617,0.2571257948875427,0.3561471104621887,-0.07638130336999893,-0.0412382148206234,0.0712037906050682
41517,-0.006873298902064562,0.25820431113243103,0.356799840927124,-0.10116929560899734,-0.05640042945742607,0.060228072106838226
41527,-0.00626328494399786,0.25971537828445435,0.35741207003593445,-0.09937292337417603,-0.06905470043420792,0.050128038972616196
41537,-0.006775423884391785,0.2631174325942993,0.3579765260219574,-0.09837526082992554,-0.074662946164608,0.04110473394393921
41547,-0.01168442890048027,0.25936517119407654,0.3627849519252777,-0.10953763127326965,-0.10044243186712265,0.06183195114135742
41557,-0.013421256095170975,0.2626189589500427,0.36345505714416504,-0.11005911976099014,-0.10223329812288284,0.05994885042309761
41567,-0.018535630777478218,0.2652300000190735,0.3640959560871124,-0.12118029594421387,-0.10376064479351044,0.059523627161979675
41577,-0.026055946946144104,0.2655985355377197,0.36467188596725464,-0.1410033255815506,-0.10983947664499283,0.05716673284769058
41587,-0.024690674617886543,0.2624684274196625,0.3629823625087738,-0.1383451372385025,-0.12353061884641647,0.041815564036369324
41597,-0.03158016502857208,0.26221445202827454,0.36333760619163513,-0.16179144382476807,-0.12856031954288483,0.038123998790979385
41607,-0.03234153985977173,0.2596127390861511,0.3636941909790039,-0.1702575832605362,-0.13911239802837372,0.03170633688569069
41617,-0.03200125694274902,0.2585829496383667,0.36405161023139954,-0.17845450341701508,-0.1454736441373825,0.029905714094638824
41627,-0.03203622251749039,0.2556641697883606,0.3643493950366974,-0.18857434391975403,-0.15779441595077515,0.023258782923221588
41637,-0.028256388381123543,0.2530139982700348,0.36679142713546753,-0.1877446174621582,-0.16962295770645142,0.028268128633499146
41647,-0.03852670639753342,0.2542438209056854,0.36691343784332275,-0.22396132349967957,-0.17370682954788208,0.01891522854566574
41657,-0.03489939868450165,0.2535194754600525,0.36720967292785645,-0.21957801282405853,-0.18320564925670624,0.014735755510628223
41667,-0.028449682518839836,0.253172367811203,0.3674897253513336,-0.20372749865055084,-0.1917363703250885,0.00816399697214365
41677,-0.024445882067084312,0.2528030276298523,0.3694308400154114,-0.1900629699230194,-0.2011387199163437,0.010832127183675766
41687,-0.03766068071126938,0.2511415481567383,0.3694816529750824,-0.21874593198299408,-0.21658742427825928,0.0013036924647167325
41697,-0.035116344690322876,0.25108349323272705,0.36947134137153625,-0.2003011256456375,-0.22409042716026306,-0.009265786036849022
41707,-0.037222299724817276,0.2523628771305084,0.36940571665763855,-0.19026406109333038,-0.22809889912605286,-0.016585662961006165
41717,-0.043739598244428635,0.24949786067008972,0.3692407011985779,-0.19010771811008453,-0.24304762482643127,-0.024206507951021194
41727,-0.04764265567064285,0.24818778038024902,0.3699153959751129,-0.18139411509037018,-0.2514756917953491,-0.025526273995637894
41737,-0.054063595831394196,0.2484058439731598,0.3697192370891571,-0.178875133395195,-0.25471335649490356,-0.025601305067539215
41747,-0.060831330716609955,0.2469186931848526,0.3694797456264496,-0.1800483763217926,-0.26053139567375183,-0.029423637315630913
41757,-0.05740717798471451,0.24379156529903412,0.3691580891609192,-0.15862883627414703,-0.26752960681915283,-0.03167647868394852
41767,-0.06263083964586258,0.2439560443162918,0.36623433232307434,-0.16312649846076965,-0.2659105360507965,-0.04937984049320221
41777,-0.06682448834180832,0.24204379320144653,0.3657049536705017,-0.1690816730260849,-0.2686869204044342,-0.05488492175936699
41787,-0.06222907826304436,0.23958320915699005,0.3651781678199768,-0.15616460144519806,-0.2706017792224884,-0.06232350319623947
41797,-0.06301548331975937,0.23893438279628754,0.36454319953918457,-0.15952029824256897,-0.26780128479003906,-0.06955988705158234
41807,-0.05989006161689758,0.2393454909324646,0.3594357371330261,-0.1551363617181778,-0.26133814454078674,-0.09814143925905228
41817,-0.061263423413038254,0.23074398934841156,0.3584122955799103,-0.1627292037010193,-0.2792956829071045,-0.1016458198428154
