timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
33988,-0.0004374458221718669,0.17511647939682007,0.41147878766059875,0.052014924585819244,-0.02316509559750557,-0.06927597522735596
33998,-0.0017727132653817534,0.18149058520793915,0.41078585386276245,0.05000189319252968,-0.005822290666401386,-0.072232186794281
34008,-0.006516965571790934,0.18290121853351593,0.4108264446258545,0.03882436081767082,-0.002745512407273054,-0.07319779694080353
34018,-0.008414133451879025,0.18361768126487732,0.4100886583328247,0.03406266123056412,-0.002228943631052971,-0.0749296098947525
34028,-0.006718634627759457,0.18138998746871948,0.40932318568229675,0.037177491933107376,-0.009623394347727299,-0.07783016562461853
34038,-0.007891216315329075,0.18293172121047974,0.4085257649421692,0.03128105774521828,-0.007070569787174463,-0.08156313747167587
34048,-0.008734310045838356,0.18397846817970276,0.4085301458835602,0.024527380242943764,-0.005304811522364616,-0.0789634957909584
34058,-0.00323505699634552,0.1801399439573288,0.40774303674697876,0.033651433885097504,-0.014981226064264774,-0.08137644827365875
34068,-0.002089891117066145,0.1815733164548874,0.40692514181137085,0.03094821609556675,-0.009617858566343784,-0.08200652152299881
34078,0.0007543289684690535,0.17864854633808136,0.40613093972206116,0.03288326784968376,-0.014301097020506859,-0.07906774431467056
34088,0.0023279115557670593,0.17770127952098846,0.40861502289772034,0.032593533396720886,-0.013001175597310066,-0.059314657002687454
34098,-0.0004228019679430872,0.17468895018100739,0.40801844000816345,0.022356439381837845,-0.01698419079184532,-0.06153715401887894
34108,-0.0002935299417003989,0.1736903041601181,0.4074064791202545,0.021235184744000435,-0.015695376321673393,-0.06109815463423729
34118,-7.976987399160862e-05,0.1735459417104721,0.40677377581596375,0.021484829485416412,-0.013126403093338013,-0.06541887670755386
34128,-0.0019629874732345343,0.17766091227531433,0.40760278701782227,0.01695704273879528,-0.0004947136621922255,-0.05499329790472984
34138,-0.00277480180375278,0.1782023161649704,0.4070553183555603,0.015327756293118,0.0011985811870545149,-0.05481254681944847
34148,-0.002619476057589054,0.17820972204208374,0.40651842951774597,0.01571597158908844,0.0002658437879290432,-0.052574317902326584
34158,-0.0018360944231972098,0.1780901402235031,0.4059830904006958,0.01687115989625454,-0.001684600836597383,-0.054498929530382156
34168,-0.00020451800082810223,0.18043439090251923,0.40542176365852356,0.019305769354104996,0.0027408681344240904,-0.059007756412029266
34178,0.0010893666185438633,0.18266978859901428,0.4074084758758545,0.01978382281959057,0.007183928042650223,-0.04592270031571388
34188,0.00179011351428926,0.18889084458351135,0.4069368541240692,0.01800849847495556,0.023113321512937546,-0.04767581447958946
34198,0.0011550792260095477,0.18189974129199982,0.40648117661476135,0.01213655062019825,0.005227533634752035,-0.04727376997470856
34208,0.003461683401837945,0.1826593428850174,0.4060097634792328,0.014671090990304947,0.009936154820024967,-0.04701671749353409
34218,0.00239012623205781,0.18003427982330322,0.4078010022640228,0.00893083680421114,0.0067271082662045956,-0.03447730839252472
34228,0.0022603243123739958,0.17950573563575745,0.40745821595191956,0.006987935397773981,0.009994521737098694,-0.03452366963028908
34238,0.0005041942349635065,0.1757698953151703,0.40711894631385803,0.0020544736180454493,0.004634021781384945,-0.036613207310438156
34248,-0.002221527975052595,0.17168502509593964,0.40677088499069214,-0.0041175163350999355,-0.002190585946664214,-0.03641025349497795
34258,-0.0035158121027052402,0.1700991690158844,0.40746867656707764,-0.005679653491824865,-0.0035708509385585785,-0.03192031383514404
34268,-0.007529753260314465,0.17325949668884277,0.407134473323822,-0.01427334826439619,0.005947059951722622,-0.036539338529109955
34278,-0.009733673185110092,0.17198073863983154,0.4067619740962982,-0.018581435084342957,0.0018800119869410992,-0.03747791796922684
34288,-0.011886131949722767,0.17176494002342224,0.4063737690448761,-0.023711811751127243,-0.0007368748774752021,-0.03948863223195076
34298,-0.009170700795948505,0.1762363612651825,0.4060022830963135,-0.01728888228535652,0.007886802777647972,-0.04098290205001831
34308,-0.01154501922428608,0.17785193026065826,0.4075169265270233,-0.02590419165790081,0.008372427895665169,-0.029931172728538513
34318,-0.01281273365020752,0.17978383600711823,0.40721258521080017,-0.03263666108250618,0.00999963004142046,-0.03092283196747303
34328,-0.011348539032042027,0.17826323211193085,0.4069035053253174,-0.03309443220496178,0.003482154104858637,-0.032290391623973846
34338,-0.009861056692898273,0.17922194302082062,0.4065888524055481,-0.03363766893744469,0.004753021523356438,-0.03260964900255203
34348,-0.00744914123788476,0.18254631757736206,0.4069889783859253,-0.03137119486927986,0.013494797982275486,-0.028349073603749275
34358,-0.002419625176116824,0.18283982574939728,0.4067056179046631,-0.021424900740385056,0.01547206286340952,-0.030496176332235336
34368,-0.004812787286937237,0.17468863725662231,0.4064079225063324,-0.029678458347916603,-0.003572165733203292,-0.03190835565328598
34378,-0.0052817584946751595,0.1714973747730255,0.4060819149017334,-0.030734963715076447,-0.009381062351167202,-0.033987440168857574
34388,-0.005055619403719902,0.17034825682640076,0.40584123134613037,-0.028023088350892067,-0.010366401635110378,-0.03431782126426697
34398,-0.008911825716495514,0.17396265268325806,0.4054848849773407,-0.034502848982810974,-9.571864939061925e-05,-0.03877650946378708
34408,-0.010451532900333405,0.17334099113941193,0.4050726890563965,-0.03421967849135399,-0.001942625269293785,-0.04394352063536644
34418,-0.010775793343782425,0.17331387102603912,0.40462303161621094,-0.030620643869042397,-0.003459053812548518,-0.045988090336322784
34428,-0.012801838107407093,0.17480504512786865,0.4041474461555481,-0.03202671930193901,-0.0020083063282072544,-0.05035609379410744
34438,-0.009900971315801144,0.1772710680961609,0.4050232470035553,-0.021719809621572495,0.0013718849513679743,-0.04494129866361618
34448,-0.012214463204145432,0.17888954281806946,0.40456148982048035,-0.026292672380805016,0.0024330609012395144,-0.04759403318166733
34458,-0.012106419540941715,0.18063704669475555,0.40407422184944153,-0.025788800790905952,0.004474944900721312,-0.05029215291142464
34468,-0.011418881826102734,0.17894810438156128,0.4035595655441284,-0.02482752315700054,-0.001023895456455648,-0.053158342838287354
34478,-0.009778552688658237,0.1769322007894516,0.40184807777404785,-0.022039420902729034,-0.005690133199095726,-0.06074194237589836
34488,-0.007865693420171738,0.17720858752727509,0.4012434184551239,-0.018541527912020683,-0.0028826268389821053,-0.06067708507180214
34498,-0.005183205474168062,0.1770855337381363,0.40062835812568665,-0.012619142420589924,0.00014934653881937265,-0.06279809772968292
34508,-0.007557033095508814,0.1733422577381134,0.39999058842658997,-0.018685005605220795,-0.005343466065824032,-0.0671781450510025
34518,-0.00631213653832674,0.16905006766319275,0.4007125496864319,-0.013968933373689651,-0.011914573609828949,-0.060026317834854126
34528,-0.0029938307125121355,0.1684766560792923,0.4000835716724396,-0.0027116211131215096,-0.009822617284953594,-0.06453564018011093
34538,-0.007154126185923815,0.17020383477210999,0.39943650364875793,-0.009392962791025639,-0.003252939321100712,-0.06749328225851059
34548,-0.009465410374104977,0.16571882367134094,0.3987230062484741,-0.010768861509859562,-0.013977903872728348,-0.07549712061882019
34558,-0.009620760567486286,0.16670551896095276,0.39794033765792847,-0.006282099522650242,-0.012308098375797272,-0.08181548863649368
34568,-0.011215670965611935,0.17025126516819,0.3994796574115753,-0.005795465782284737,-0.005613850895315409,-0.07548946887254715
34578,-0.01275776606053114,0.1712331622838974,0.39870697259902954,-0.005782225169241428,-0.00654605682939291,-0.08014223724603653
34588,-0.014557917602360249,0.17509987950325012,0.39789748191833496,-0.0074416594579815865,-0.00036107440246269107,-0.0845106989145279
34598,-0.012356149964034557,0.17335723340511322,0.3970305323600769,0.0002257098094560206,-0.007986806333065033,-0.08789904415607452
34608,-0.008633796125650406,0.17558354139328003,0.39762985706329346,0.011039053089916706,-0.0043964204378426075,-0.0796709805727005
34618,-0.006738007068634033,0.17776347696781158,0.3968198299407959,0.016581183299422264,0.0010433675488457084,-0.08180947601795197
34628,-0.005514749325811863,0.17660075426101685,0.39599665999412537,0.020509840920567513,-0.000293662742478773,-0.08314664661884308
34638,-0.004152374807745218,0.1737777292728424,0.3951862156391144,0.025373069569468498,-0.004081404767930508,-0.080435611307621
34648,-0.002660964149981737,0.17299671471118927,0.3957865238189697,0.03150678053498268,-0.0015250915894284844,-0.07175103574991226
34658,-0.0036178771406412125,0.16905193030834198,0.3950851559638977,0.03264245018362999,-0.006862914189696312,-0.07171616703271866
34668,-0.0037651690654456615,0.1676187515258789,0.3943667709827423,0.03706561028957367,-0.006032411940395832,-0.07313495874404907
34678,-0.004373071249574423,0.16794069111347198,0.39363470673561096,0.041247930377721786,-0.0015551623655483127,-0.07458706200122833
34688,-0.006238562986254692,0.16477710008621216,0.3937079608440399,0.04271383583545685,-0.007548092864453793,-0.07309304177761078
34698,-0.00764297042042017,0.16554412245750427,0.39297541975975037,0.045157648622989655,-0.0045426688157022,-0.07536991685628891
34708,-0.006712427828460932,0.16437168419361115,0.39221176505088806,0.05314606428146362,-0.008054330013692379,-0.07639732956886292
34718,-0.009178584441542625,0.16501788794994354,0.391442209482193,0.050529561936855316,-0.007815864868462086,-0.08021493256092072
34728,-0.008654703386127949,0.1649276167154312,0.39062419533729553,0.05429493263363838,-0.010248115286231041,-0.08333617448806763
34738,-0.0011641328455880284,0.16524049639701843,0.3881588876247406,0.07453182339668274,-0.011587404645979404,-0.1000819280743599
34748,-0.002742324722930789,0.16730977594852448,0.387145072221756,0.06922927498817444,-0.007957489229738712,-0.10368847846984863
34758,-0.002759686904028058,0.16910584270954132,0.3861227333545685,0.0670192763209343,-0.00423716614022851,-0.10113521665334702
34768,0.0002751838765107095,0.16411538422107697,0.3851315677165985,0.07273510098457336,-0.01728346198797226,-0.09726820141077042
34778,0.004434480331838131,0.16523537039756775,0.38450533151626587,0.08111932873725891,-0.01301559153944254,-0.09540953487157822
34788,0.006343816872686148,0.16329790651798248,0.383552223443985,0.08445382118225098,-0.016051653772592545,-0.0950121060013771
34798,0.01372306514531374,0.1625988483428955,0.38257506489753723,0.10320701450109482,-0.015514520928263664,-0.09531465917825699
34808,0.004578480962663889,0.15935945510864258,0.38170167803764343,0.08043189346790314,-0.02209644392132759,-0.09292631596326828
34818,0.005266422405838966,0.1564776599407196,0.38250982761383057,0.08481747657060623,-0.028325339779257774,-0.08169002085924149
34828,0.004066656343638897,0.15718278288841248,0.38169994950294495,0.08491422981023788,-0.0262007974088192,-0.08312176913022995
34838,0.00228106789290905,0.15571266412734985,0.3808627426624298,0.08395009487867355,-0.030764862895011902,-0.08677730709314346
34848,0.0005385415279306471,0.1556626260280609,0.3800153434276581,0.08305377513170242,-0.032544877380132675,-0.08611558377742767
34858,0.001394110033288598,0.1553218811750412,0.3791559040546417,0.08805562555789948,-0.035611074417829514,-0.085722915828228
34868,0.00922420620918274,0.15783293545246124,0.3812311291694641,0.10933297127485275,-0.03121212311089039,-0.06776676326990128
34878,0.00498517882078886,0.15773148834705353,0.3805794417858124,0.09820634871721268,-0.03347202017903328,-0.06563711911439896
34888,0.00597333163022995,0.1573871374130249,0.3799453675746918,0.09938377887010574,-0.035352643579244614,-0.06115081533789635
34898,0.009773671627044678,0.1549980342388153,0.3793383836746216,0.10687384009361267,-0.04122108221054077,-0.0588456466794014
34908,0.012137363664805889,0.15497015416622162,0.37927815318107605,0.10975532233715057,-0.039600078016519547,-0.055896513164043427
34918,0.01491340808570385,0.15278929471969604,0.37871313095092773,0.11371435225009918,-0.0424528606235981,-0.0566285215318203
34928,0.016179177910089493,0.15138572454452515,0.3781471848487854,0.11421340703964233,-0.04241833835840225,-0.05657618120312691
34938,0.01710136979818344,0.1506473273038864,0.37758299708366394,0.1147734746336937,-0.04045902192592621,-0.05646185576915741
34948,0.017135683447122574,0.14557309448719025,0.3778109550476074,0.11444071680307388,-0.05026980862021446,-0.053009115159511566
34958,0.01215284876525402,0.14634138345718384,0.3773041069507599,0.10190513730049133,-0.046006686985492706,-0.05436602607369423
34968,0.00977342203259468,0.146245539188385,0.3767623007297516,0.0968708023428917,-0.04535507410764694,-0.05747458338737488
34978,0.010811329819262028,0.1464024931192398,0.37617018818855286,0.10072490572929382,-0.04540757089853287,-0.06147822365164757
34988,0.007962169125676155,0.14806963503360748,0.37557730078697205,0.09428657591342926,-0.04295143857598305,-0.06323003768920898
34998,0.0055191428400576115,0.1486433893442154,0.37553349137306213,0.08822190016508102,-0.04438570514321327,-0.060574691742658615
35008,0.00977419689297676,0.14945361018180847,0.3749181032180786,0.09808909893035889,-0.04540063440799713,-0.0626664012670517
35018,0.008656740188598633,0.15123307704925537,0.374301552772522,0.09294632822275162,-0.043838128447532654,-0.06296324729919434
35028,0.0074779740534722805,0.15401136875152588,0.37368687987327576,0.0865793526172638,-0.03886646032333374,-0.06226791441440582
35038,0.010454989969730377,0.15065279603004456,0.37303024530410767,0.09044022113084793,-0.0482744462788105,-0.06411448121070862
35048,0.010833521373569965,0.15538574755191803,0.3723805248737335,0.08681017905473709,-0.03531632944941521,-0.06641653180122375
35058,0.01238526776432991,0.1506122201681137,0.3717241883277893,0.08688793331384659,-0.04536954686045647,-0.06543707847595215
35068,0.013207306154072285,0.14942635595798492,0.37108099460601807,0.085617296397686,-0.04496074840426445,-0.0633234903216362
35078,0.017379675060510635,0.14786311984062195,0.37027400732040405,0.09394150972366333,-0.045140910893678665,-0.06325463950634003
35088,0.013805542141199112,0.1437363177537918,0.3696478605270386,0.08393971621990204,-0.05243222415447235,-0.06434550881385803
35098,0.012275702320039272,0.14244382083415985,0.3690092861652374,0.08027530461549759,-0.05326048657298088,-0.06480000913143158
35108,0.011153273284435272,0.1452319175004959,0.36836209893226624,0.0781569555401802,-0.04472934827208519,-0.06801457703113556
35118,0.008628523908555508,0.14511092007160187,0.367684006690979,0.07296837121248245,-0.04511978477239609,-0.07044191658496857
35128,0.006214868277311325,0.14352716505527496,0.367488831281662,0.0677616149187088,-0.050412435084581375,-0.07078477740287781
35138,0.008756519295275211,0.1449284851551056,0.36671003699302673,0.0740964263677597,-0.04879259318113327,-0.07201676070690155
35148,0.006601324770599604,0.14729765057563782,0.36598870158195496,0.06673715263605118,-0.044896744191646576,-0.07440561801195145
35158,0.004115402232855558,0.14882057905197144,0.36524319648742676,0.05712132900953293,-0.04299096390604973,-0.07478167116641998
35168,0.006796670611947775,0.1497800350189209,0.36673060059547424,0.05949794873595238,-0.04146971181035042,-0.062055230140686035
35178,0.01002915296703577,0.14765828847885132,0.3661019802093506,0.06242929771542549,-0.04675931856036186,-0.06518112868070602
35188,0.011000463739037514,0.1489267796278,0.365439236164093,0.05870803818106651,-0.04176303744316101,-0.06737826019525528
35198,0.014214118011295795,0.1487465649843216,0.36479243636131287,0.06061537563800812,-0.03901813179254532,-0.06361003965139389
35208,0.0163564495742321,0.14809413254261017,0.3652953803539276,0.06034497916698456,-0.03653794899582863,-0.05318107083439827
35218,0.01677543856203556,0.1456170231103897,0.36478450894355774,0.05674590915441513,-0.0385064035654068,-0.04970722272992134
35228,0.021806810051202774,0.14295731484889984,0.36427566409111023,0.06685760617256165,-0.04132138192653656,-0.05175333470106125
35238,0.018113108351826668,0.14516867697238922,0.36376968026161194,0.055314693599939346,-0.03228241577744484,-0.051909785717725754
35248,0.019651168957352638,0.14434392750263214,0.3632427155971527,0.05893642082810402,-0.03250933438539505,-0.05263123661279678
35258,0.018764758482575417,0.14631414413452148,0.36388805508613586,0.05693158879876137,-0.026750918477773666,-0.044302091002464294
35268,0.019344156607985497,0.14603987336158752,0.3634288012981415,0.058962877839803696,-0.02807096764445305,-0.047556038945913315
35278,0.017543016001582146,0.14828310906887054,0.3629598319530487,0.05424747243523598,-0.023639924824237823,-0.04917898401618004
35288,0.014911462552845478,0.15106678009033203,0.36249980330467224,0.04634623974561691,-0.018462803214788437,-0.04553191736340523
35298,0.015120740979909897,0.15057167410850525,0.3637426495552063,0.04471750557422638,-0.021748105064034462,-0.032417017966508865
35308,0.01563023217022419,0.15146492421627045,0.3634260296821594,0.04244905710220337,-0.020542293787002563,-0.031110301613807678
35318,0.013103952631354332,0.15435659885406494,0.36310598254203796,0.030898530036211014,-0.012856346555054188,-0.03077489137649536
35328,0.008318943902850151,0.1669192910194397,0.3627418875694275,0.012599141336977482,0.02174246683716774,-0.031063728034496307
35338,0.0012386176967993379,0.17232918739318848,0.36386966705322266,-0.011849670670926571,0.038082487881183624,-0.022532200440764427
35348,0.00172328669577837,0.17386476695537567,0.3636479377746582,-0.015672976151108742,0.04514769837260246,-0.02111433632671833
35358,0.003779063234105706,0.1698552966117859,0.36349549889564514,-0.014673258177936077,0.03815797343850136,-0.01672661304473877
35368,0.007586447987705469,0.168822780251503,0.36334946751594543,-0.007668762933462858,0.03885006159543991,-0.016334382817149162
35378,0.004325967747718096,0.1674654632806778,0.36318573355674744,-0.01824621483683586,0.03762655332684517,-0.01735495775938034
35388,0.004808028694242239,0.16717670857906342,0.36509913206100464,-0.017200976610183716,0.03765247017145157,-0.005463734269142151
35398,0.0036550748627632856,0.16381636261940002,0.36504024267196655,-0.01962081901729107,0.027764655649662018,-0.006533550098538399
35408,0.0019982371013611555,0.17014707624912262,0.3649672269821167,-0.022714165970683098,0.04166654124855995,-0.010381666012108326
35418,0.0017744959332048893,0.17054547369480133,0.36483851075172424,-0.022012285888195038,0.038078658282756805,-0.01540407259017229
35428,0.00043673269101418555,0.17362889647483826,0.3648105561733246,-0.024594414979219437,0.04041510075330734,-0.019470782950520515
35438,-0.0024550962261855602,0.1762339025735855,0.36459285020828247,-0.0319407656788826,0.04093378037214279,-0.023837143555283546
35448,-0.003916442859917879,0.17562009394168854,0.36433178186416626,-0.03622490540146828,0.033431652933359146,-0.027443453669548035
35458,-0.0026937236543744802,0.17912906408309937,0.3640446364879608,-0.03414741903543472,0.037911172956228256,-0.031009148806333542
35468,-0.00527634471654892,0.18650561571121216,0.365435928106308,-0.04236068204045296,0.053875431418418884,-0.025328872725367546
35478,-0.00013209435564931482,0.1728450357913971,0.3652550280094147,-0.030926324427127838,0.017010921612381935,-0.025760438293218613
35488,0.0030174367129802704,0.1735820472240448,0.3650181293487549,-0.024283714592456818,0.020117316395044327,-0.022948140278458595
35498,0.006485841702669859,0.16961778700351715,0.36482715606689453,-0.016220122575759888,0.012169737368822098,-0.020743180066347122
35508,0.0083176763728261,0.1673252284526825,0.36462676525115967,-0.011398610658943653,0.00915115512907505,-0.021695435047149658
35518,0.003095426596701145,0.16737240552902222,0.3674458861351013,-0.023466773331165314,0.011725196614861488,-0.006930748000741005
35528,0.0032549782190471888,0.16406528651714325,0.36736416816711426,-0.02011217549443245,0.004580228589475155,-0.01018015667796135
35538,0.0032246368937194347,0.16210848093032837,0.367239385843277,-0.01617756299674511,-0.0006207551341503859,-0.014422211796045303
35548,0.0015399083495140076,0.1670871526002884,0.36709755659103394,-0.01580185443162918,0.010268370620906353,-0.018253104761242867
35558,-0.0007640205440111458,0.16556917130947113,0.3689706325531006,-0.0167116429656744,0.0018722028471529484,-0.00864300224930048
35568,-0.002866441383957863,0.16624346375465393,0.3688664734363556,-0.01758393831551075,-0.0019959048368036747,-0.013488736934959888
35578,-0.0029858462512493134,0.16588464379310608,0.36869144439697266,-0.01398665364831686,-0.009205286391079426,-0.021189071238040924
35588,-0.0034654622431844473,0.16927947103977203,0.3684588670730591,-0.012193663977086544,-0.0066169677302241325,-0.02891477569937706
35598,-0.006645770277827978,0.1689227968454361,0.36962461471557617,-0.01825067400932312,-0.01340679544955492,-0.02818138897418976
35608,-0.0028213488403707743,0.16844725608825684,0.36932602524757385,-0.006748997140675783,-0.018749656155705452,-0.03174428641796112
35618,-0.002041787840425968,0.17136098444461823,0.3690100908279419,-0.0036541589070111513,-0.013299243524670601,-0.03161449730396271
35628,-0.00041585337021388113,0.17073628306388855,0.368701308965683,0.0017138670664280653,-0.01506856270134449,-0.030135180801153183
35638,0.00239745294675231,0.17113907635211945,0.36839786171913147,0.010617234744131565,-0.012152101844549179,-0.029340051114559174
35648,-0.0005585792823694646,0.16321398317813873,0.36798569560050964,0.005529867485165596,-0.029912445694208145,-0.028076112270355225
35658,0.003843109356239438,0.163229838013649,0.3676786720752716,0.020775113254785538,-0.025733010843396187,-0.030088087543845177
35668,0.005295344162732363,0.1587260663509369,0.3673751652240753,0.029870809987187386,-0.03399869427084923,-0.03030518628656864
35678,-0.0015044088941067457,0.15737082064151764,0.36712345480918884,0.018533864989876747,-0.03520144522190094,-0.03127856180071831
35688,-0.0013558031059801579,0.15647204220294952,0.3688425123691559,0.026831913739442825,-0.03641517087817192,-0.0257211085408926
35698,-0.0032525542192161083,0.15438683331012726,0.36856579780578613,0.029486460611224174,-0.04278140515089035,-0.03135956823825836
35708,-0.007066245190799236,0.15433453023433685,0.3682433068752289,0.026566464453935623,-0.045307889580726624,-0.03824795410037041
35718,-0.0077001783065497875,0.15305151045322418,0.36782291531562805,0.03114859014749527,-0.0522596500813961,-0.04550410807132721
35728,-0.009249135851860046,0.1570947915315628,0.36686187982559204,0.03176658973097801,-0.04564426466822624,-0.05004316568374634
35738,-0.01413128525018692,0.1584225744009018,0.3663606345653534,0.022030731663107872,-0.04642775282263756,-0.05282943323254585
35748,-0.006925787776708603,0.15685616433620453,0.36580973863601685,0.042718611657619476,-0.05352668836712837,-0.057467423379421234
35758,-0.008971890434622765,0.15979713201522827,0.3652189075946808,0.03681137412786484,-0.04712539538741112,-0.06188075616955757
35768,-0.007853847928345203,0.15880252420902252,0.3645951449871063,0.03850635513663292,-0.04946976527571678,-0.06320840865373611
35778,-0.006156105548143387,0.15328533947467804,0.3616950213909149,0.041221898049116135,-0.06208738684654236,-0.07582581788301468
35788,-0.00343201938085258,0.15433843433856964,0.3609359860420227,0.046026088297367096,-0.0545012392103672,-0.07587186992168427
35798,-0.002433589193969965,0.15360090136528015,0.3601706027984619,0.046698201447725296,-0.050645358860492706,-0.07745317369699478
35808,0.002980259945616126,0.14963699877262115,0.3593862056732178,0.06033456698060036,-0.05479731783270836,-0.0810401439666748
35818,0.0019080794882029295,0.14792191982269287,0.36294233798980713,0.057620853185653687,-0.052925124764442444,-0.056781645864248276
35828,0.0033375739585608244,0.1421738713979721,0.3623599708080292,0.06337833404541016,-0.06322271376848221,-0.05947115644812584
35838,0.003154175588861108,0.14213955402374268,0.3617587983608246,0.06564438343048096,-0.05919969826936722,-0.06209887936711311
35848,0.001643174677155912,0.14253927767276764,0.36113879084587097,0.06518395990133286,-0.05594402179121971,-0.06642815470695496
35858,0.0008358580525964499,0.1410626620054245,0.3619115948677063,0.06727714836597443,-0.059721753001213074,-0.06275390088558197
35868,-0.000857823237311095,0.14107230305671692,0.3612874150276184,0.06710530817508698,-0.06118527427315712,-0.06541532278060913
35878,-0.001985579263418913,0.14037185907363892,0.3606139123439789,0.06768717616796494,-0.06564299017190933,-0.07097481936216354
35888,-0.0015978250885382295,0.1422426551580429,0.3598889708518982,0.07095985859632492,-0.0632399171590805,-0.07879176735877991
35898,-0.0024604396894574165,0.14450594782829285,0.35910895466804504,0.06957894563674927,-0.05979515612125397,-0.0830448716878891
35908,-0.00552774965763092,0.14780564606189728,0.35822978615760803,0.061061155050992966,-0.05274036154150963,-0.0888204500079155
35918,0.00042480111005716026,0.14251191914081573,0.35731765627861023,0.07643013447523117,-0.06757327169179916,-0.09208448976278305
35928,0.0004612813936546445,0.14088495075702667,0.35640570521354675,0.07438728958368301,-0.07020901888608932,-0.09023009985685349
35938,0.0033825021237134933,0.1422233283519745,0.3554937243461609,0.0793573334813118,-0.06257548928260803,-0.09156972914934158
35948,0.003221971681341529,0.13617807626724243,0.3552260100841522,0.07659775763750076,-0.073477603495121,-0.08872620761394501
35958,0.006192144006490707,0.13502439856529236,0.3543631434440613,0.08235455304384232,-0.06916341930627823,-0.08343814313411713
35968,0.009270631708204746,0.132945716381073,0.35355642437934875,0.08939243853092194,-0.06685212254524231,-0.07709643989801407
35978,0.007762961555272341,0.13023534417152405,0.3528014123439789,0.08510598540306091,-0.06714905053377151,-0.07742992788553238
35988,0.009407841600477695,0.12724730372428894,0.3566814661026001,0.09045974165201187,-0.06932723522186279,-0.0534878745675087
35998,0.010105951689183712,0.12585614621639252,0.35614094138145447,0.09435313940048218,-0.06887412071228027,-0.05472541227936745
36008,0.0097714364528656,0.12279495596885681,0.3555859327316284,0.09633992612361908,-0.07498049736022949,-0.05657237023115158
36018,0.00956353172659874,0.12774933874607086,0.3550608158111572,0.09828973561525345,-0.06127859279513359,-0.05716320499777794
36028,0.00865405984222889,0.126979261636734,0.35446897149086,0.09821788966655731,-0.0648157149553299,-0.06418269127607346
36038,0.0066696638241410255,0.13069221377372742,0.3570498526096344,0.0941471979022026,-0.05730169638991356,-0.05255141481757164
36048,0.010534647852182388,0.13012732565402985,0.3564888834953308,0.10509434342384338,-0.06210113689303398,-0.057181552052497864
36058,0.009585747495293617,0.13190679252147675,0.35591745376586914,0.1014263927936554,-0.06016813963651657,-0.062142230570316315
36068,0.006404488813132048,0.13591687381267548,0.3553195297718048,0.09043457359075546,-0.051110927015542984,-0.06562738120555878
36078,0.010550231672823429,0.13581112027168274,0.3524845838546753,0.09818602353334427,-0.05148253217339516,-0.077472984790802
36088,0.013317589648067951,0.13073548674583435,0.35170701146125793,0.10167698562145233,-0.06307771056890488,-0.07706859707832336
36098,0.013588850386440754,0.13215826451778412,0.35092419385910034,0.09758077561855316,-0.054872579872608185,-0.07941098511219025
36108,0.015285850502550602,0.1290375143289566,0.3501421809196472,0.0975770428776741,-0.05697134509682655,-0.07853370159864426
36118,0.016876081004738808,0.1266937255859375,0.35002249479293823,0.09762991219758987,-0.05569193512201309,-0.07541758567094803
36128,0.020167093724012375,0.1234959289431572,0.34928610920906067,0.10322846472263336,-0.05592463165521622,-0.07297956198453903
36138,0.0215200986713171,0.11906136572360992,0.34856197237968445,0.10479190200567245,-0.06016911566257477,-0.07409531623125076
36148,0.017659867182374,0.12017229199409485,0.3478321433067322,0.09306038916110992,-0.05072733759880066,-0.07556238770484924
36158,0.01855570264160633,0.11885593831539154,0.34974488615989685,0.09525860100984573,-0.04985145106911659,-0.059660326689481735
36168,0.018096331506967545,0.11558237671852112,0.3491314649581909,0.09433992952108383,-0.05655258893966675,-0.06334886699914932
36178,0.01663888990879059,0.11622153222560883,0.3484906256198883,0.09050655364990234,-0.054641030728816986,-0.06796863675117493
36188,0.01740981638431549,0.1182568371295929,0.34778493642807007,0.09223014861345291,-0.050636351108551025,-0.07641271501779556
36198,0.015603954903781414,0.11719880998134613,0.3469780385494232,0.08648461103439331,-0.05615999922156334,-0.08648324012756348
36208,0.016650507226586342,0.11957767605781555,0.34809449315071106,0.08715780824422836,-0.05298219993710518,-0.07992476969957352
36218,0.017601974308490753,0.12117699533700943,0.3472922146320343,0.08654742687940598,-0.05151137709617615,-0.08290626108646393
36228,0.018980666995048523,0.12111449241638184,0.34645727276802063,0.08603335171937943,-0.05332416296005249,-0.0844922885298729
36238,0.019714752212166786,0.12541797757148743,0.3456290662288666,0.0827561467885971,-0.04134107008576393,-0.08434876799583435
36248,0.021969759836792946,0.11741641908884048,0.35274165868759155,0.08366252481937408,-0.06073538213968277,-0.04188578203320503
36258,0.022267144173383713,0.11880434304475784,0.35233044624328613,0.07871106266975403,-0.05208907276391983,-0.04000818356871605
36268,0.02531363070011139,0.11585742980241776,0.351896196603775,0.08143540471792221,-0.05309370160102844,-0.04054390639066696
36278,0.028209015727043152,0.11172714084386826,0.35151079297065735,0.08512942492961884,-0.05675078183412552,-0.03944994881749153
36288,0.030049752444028854,0.10961512476205826,0.3550790250301361,0.08685962855815887,-0.0548056997358799,-0.01623513363301754
36298,0.028429334983229637,0.10901439189910889,0.3549075722694397,0.08017247915267944,-0.04973950237035751,-0.01929517462849617
36308,0.027529921382665634,0.10736862570047379,0.35471153259277344,0.07672994583845139,-0.04910622909665108,-0.02141253463923931
