timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
34115,-0.037155378609895706,0.07041608542203903,0.24949030578136444,0.16601520776748657,-0.11316392570734024,-0.1845131367444992
34125,-0.0368102490901947,0.06759171932935715,0.24762557446956635,0.1740703135728836,-0.11745644360780716,-0.18884137272834778
34135,-0.03863491863012314,0.06855178624391556,0.244303360581398,0.1725112944841385,-0.10592284053564072,-0.20397113263607025
34145,-0.03924662619829178,0.06657589972019196,0.2422778606414795,0.17609566450119019,-0.10138484835624695,-0.21022118628025055
34155,-0.03841066733002663,0.05718584358692169,0.24023579061031342,0.1891384869813919,-0.118730828166008,-0.20984555780887604
34165,-0.03937121108174324,0.057380180805921555,0.2382066249847412,0.1896033138036728,-0.09925982356071472,-0.209015354514122
34175,-0.0396505668759346,0.05467066541314125,0.23792459070682526,0.19299404323101044,-0.08912571519613266,-0.19967220723628998
34185,-0.04040045663714409,0.048528678715229034,0.236055389046669,0.19676624238491058,-0.09071314334869385,-0.19784902036190033
34195,-0.04219476133584976,0.042419303208589554,0.23421916365623474,0.19589334726333618,-0.09329671412706375,-0.19614259898662567
34205,-0.043668825179338455,0.039416681975126266,0.23235344886779785,0.19324228167533875,-0.0869639590382576,-0.1939852237701416
34215,-0.0447879321873188,0.033472295850515366,0.23279334604740143,0.19252288341522217,-0.09478230774402618,-0.18149840831756592
34225,-0.045505132526159286,0.029571479186415672,0.2309725433588028,0.19177162647247314,-0.09816295653581619,-0.18493540585041046
34235,-0.0460524819791317,0.026492619886994362,0.22909165918827057,0.19061042368412018,-0.10121865570545197,-0.1925082802772522
34245,-0.04411394149065018,0.02549167349934578,0.22712449729442596,0.19707907736301422,-0.09890148043632507,-0.20092575252056122
34255,-0.043347351253032684,0.025888951495289803,0.2251606285572052,0.19830931723117828,-0.09203611314296722,-0.2078641653060913
34265,-0.04407886415719986,0.022614046931266785,0.22123105823993683,0.19695542752742767,-0.09815219789743423,-0.22418713569641113
34275,-0.04408906400203705,0.022938985377550125,0.21905182301998138,0.1960177719593048,-0.08861949294805527,-0.22580952942371368
34285,-0.044705331325531006,0.017380909994244576,0.21680721640586853,0.19676248729228973,-0.09813894331455231,-0.22628526389598846
34295,-0.045570649206638336,0.019777361303567886,0.21463148295879364,0.19067992269992828,-0.07439690083265305,-0.22794295847415924
34305,-0.04553208500146866,0.02003481239080429,0.21377642452716827,0.18881860375404358,-0.05680443346500397,-0.22532425820827484
34315,-0.04527626186609268,0.011742002330720425,0.21168087422847748,0.19275280833244324,-0.06933734565973282,-0.22921571135520935
34325,-0.04636296257376671,0.009643441997468472,0.2094617486000061,0.1863042712211609,-0.05576490983366966,-0.23219738900661469
34335,-0.04887426644563675,0.0057593160308897495,0.2073144167661667,0.1746169626712799,-0.04777640849351883,-0.23131349682807922
34345,-0.047320131212472916,0.0012459921417757869,0.20971500873565674,0.17771336436271667,-0.04521390423178673,-0.2065916806459427
34355,-0.04664778336882591,-0.001975917024537921,0.20767860114574432,0.17565971612930298,-0.03961426019668579,-0.20962728559970856
34365,-0.047429390251636505,-0.005437035113573074,0.20559583604335785,0.1671801060438156,-0.037512246519327164,-0.21494092047214508
34375,-0.0469907745718956,-0.009507440030574799,0.2034156173467636,0.16374091804027557,-0.04130592569708824,-0.22254179418087006
34385,-0.04520530626177788,-0.006694941781461239,0.20118361711502075,0.16192929446697235,-0.02211608923971653,-0.23040294647216797
34395,-0.04404505342245102,-0.007303684484213591,0.1961619257926941,0.16015616059303284,-0.018186267465353012,-0.2509273886680603
34405,-0.0432310476899147,-0.006704552564769983,0.1936412751674652,0.1569364219903946,-0.010926246643066406,-0.25722330808639526
34415,-0.0416557714343071,-0.006793503649532795,0.19103465974330902,0.15805035829544067,-0.006941848434507847,-0.2641923427581787
34425,-0.04098517820239067,-0.006094850599765778,0.1883942037820816,0.15592491626739502,0.001481121638789773,-0.269749253988266
34435,-0.04137720540165901,-0.006361154839396477,0.18430675566196442,0.15070754289627075,0.009045753628015518,-0.27877748012542725
34445,-0.04220271110534668,-0.006728910841047764,0.18157587945461273,0.14424003660678864,0.019219055771827698,-0.27761149406433105
34455,-0.041351012885570526,-0.010503256693482399,0.1788955181837082,0.14594833552837372,0.01768512651324272,-0.27929407358169556
34465,-0.042264215648174286,-0.010434817522764206,0.17613686621189117,0.13796041905879974,0.03391365706920624,-0.2828163206577301
34475,-0.04397295042872429,-0.009195629507303238,0.1804785281419754,0.12531162798404694,0.056560639292001724,-0.2433755099773407
34485,-0.0394010990858078,-0.013807056471705437,0.17827536165714264,0.140699103474617,0.053893789649009705,-0.23909257352352142
34495,-0.03735888749361038,-0.01622353307902813,0.17603302001953125,0.14239230751991272,0.060868773609399796,-0.23433879017829895
34505,-0.03737490996718407,-0.019563600420951843,0.17386414110660553,0.13415025174617767,0.06299082189798355,-0.23293666541576385
34515,-0.03806617856025696,-0.02551814168691635,0.17227256298065186,0.1230560839176178,0.05270129814743996,-0.22908765077590942
34525,-0.03411388769745827,-0.01792365498840809,0.16987577080726624,0.1287239044904709,0.0902891606092453,-0.22956840693950653
34535,-0.03298208490014076,-0.018889248371124268,0.1676248461008072,0.12405682355165482,0.0928167924284935,-0.22823801636695862
34545,-0.03125995397567749,-0.0174830611795187,0.16533894836902618,0.12234390527009964,0.10217372328042984,-0.22699463367462158
34555,-0.029897183179855347,-0.01564846932888031,0.16304166615009308,0.12012830376625061,0.11188262701034546,-0.2292253077030182
34565,-0.028621884062886238,-0.012723220512270927,0.16312988102436066,0.11861412227153778,0.12504947185516357,-0.21898625791072845
34575,-0.027361351996660233,-0.011444333009421825,0.16093134880065918,0.11859627813100815,0.13270819187164307,-0.22067144513130188
34585,-0.026035703718662262,-0.010264847427606583,0.15870963037014008,0.119757741689682,0.14089515805244446,-0.2247345894575119
34595,-0.025902919471263885,-0.009280547499656677,0.1565062403678894,0.11566091328859329,0.15103492140769958,-0.22769290208816528
34605,-0.02684721350669861,-0.00741012766957283,0.1568416804075241,0.10629495978355408,0.16678917407989502,-0.2153683751821518
34615,-0.027157973498106003,-0.006647652480751276,0.15479223430156708,0.0998125821352005,0.18022994697093964,-0.21106785535812378
34625,-0.026118390262126923,-0.008533591404557228,0.1530439555644989,0.09957388788461685,0.18172875046730042,-0.20381692051887512
34635,-0.026818733662366867,-0.00968814268708229,0.15132281184196472,0.08853285759687424,0.18746794760227203,-0.198475643992424
34645,-0.02851453237235546,-0.012014606967568398,0.15338359773159027,0.06985944509506226,0.18711750209331512,-0.1703794300556183
34655,-0.023016102612018585,-0.002311122138053179,0.15134209394454956,0.09229549020528793,0.23033268749713898,-0.16783832013607025
34665,-0.022385163232684135,-0.0022567480336874723,0.14986486732959747,0.08436513692140579,0.23245938122272491,-0.16252993047237396
34675,-0.020917143672704697,-0.0028627654537558556,0.1485181450843811,0.08122476935386658,0.22766849398612976,-0.15755994617938995
34685,-0.019406870007514954,0.0002956511452794075,0.1469174176454544,0.07937661558389664,0.23804578185081482,-0.15418384969234467
34695,-0.01802280731499195,0.002324281493201852,0.14463627338409424,0.0772261992096901,0.24164843559265137,-0.15298190712928772
34705,-0.01640685647726059,0.003942717798054218,0.14318682253360748,0.07765062153339386,0.24140989780426025,-0.14765924215316772
34715,-0.01640508323907852,0.00845235027372837,0.1415853500366211,0.07027842104434967,0.2571135461330414,-0.14479473233222961
34725,-0.016113169491291046,0.011020936071872711,0.14015835523605347,0.06550583988428116,0.26311516761779785,-0.14176085591316223
34735,-0.015628904104232788,0.012682076543569565,0.13709768652915955,0.06293868273496628,0.266370952129364,-0.14815573394298553
34745,-0.015002591535449028,0.01538895070552826,0.1356443613767624,0.062346793711185455,0.27510544657707214,-0.14264029264450073
34755,-0.014341737143695354,0.017091592773795128,0.13439537584781647,0.06138793006539345,0.2792700231075287,-0.13778303563594818
34765,-0.014266422018408775,0.01707158051431179,0.13355931639671326,0.05470185726881027,0.2759573459625244,-0.1275855153799057
34775,-0.015353106893599033,0.01835954561829567,0.13276924192905426,0.0396299846470356,0.28126150369644165,-0.11688321083784103
34785,-0.014263690449297428,0.02265404351055622,0.1314888894557953,0.04200340434908867,0.29840072989463806,-0.10870983451604843
34795,-0.013673891313374043,0.022353889420628548,0.13096041977405548,0.03601059317588806,0.28886014223098755,-0.09648001939058304
34805,-0.01303646806627512,0.022673165425658226,0.13042393326759338,0.030612440779805183,0.28039154410362244,-0.08931786566972733
34815,-0.011853975243866444,0.0243583545088768,0.12978263199329376,0.03075317107141018,0.27653589844703674,-0.08307439088821411
34825,-0.011356178671121597,0.02977088652551174,0.127070352435112,0.029759816825389862,0.2941301167011261,-0.08903969079256058
34835,-0.01057336013764143,0.033007536083459854,0.12618759274482727,0.029229721054434776,0.2955307364463806,-0.08508960157632828
34845,-0.009197667241096497,0.034787118434906006,0.1255343109369278,0.03262859210371971,0.286886990070343,-0.08044738322496414
34855,-0.009462891146540642,0.03781846910715103,0.12471332401037216,0.02575959637761116,0.28840523958206177,-0.07842086255550385
34865,-0.009413601830601692,0.040768034756183624,0.12317991256713867,0.022652775049209595,0.2903313636779785,-0.07821234315633774
34875,-0.009637057781219482,0.04338841885328293,0.12247666716575623,0.01780517026782036,0.2915430963039398,-0.0713559240102768
34885,-0.008999956771731377,0.045008137822151184,0.12204955518245697,0.018827984109520912,0.2870084345340729,-0.06658998876810074
34895,-0.009536812081933022,0.047067612409591675,0.12161147594451904,0.01094268262386322,0.28808918595314026,-0.06003815308213234
34905,-0.00869311299175024,0.046375520527362823,0.12254717946052551,0.009897448122501373,0.27081677317619324,-0.040200281888246536
34915,-0.009154333733022213,0.04256637394428253,0.1232578232884407,-0.007314900867640972,0.2360745519399643,-0.02565714716911316
34925,-0.009194095619022846,0.04077468439936638,0.12360013276338577,-0.017683207988739014,0.2135772705078125,-0.014948226511478424
34935,-0.008239630609750748,0.038965631276369095,0.12399229407310486,-0.019847718998789787,0.18862633407115936,-0.00537921953946352
34945,-0.008359724655747414,0.0387188158929348,0.12410786747932434,-0.028444744646549225,0.17369072139263153,0.0024933181703090668
34955,-0.006519278045743704,0.03837517276406288,0.1229686290025711,-0.020014135167002678,0.1555405706167221,0.000625712622422725
34965,-0.006800589617341757,0.03640060871839523,0.12291359901428223,-0.03285159543156624,0.1268174648284912,-0.002561252098530531
34975,-0.007150979712605476,0.0376349613070488,0.1228727325797081,-0.037253618240356445,0.12006202340126038,-0.005592722445726395
34985,-0.0055305142886936665,0.039229605346918106,0.1229889839887619,-0.02398994192481041,0.11527860909700394,-0.004742746241390705
34995,-0.009182119742035866,0.04461828991770744,0.12419918179512024,-0.04412276670336723,0.13887761533260345,0.0013944479869678617
35005,-0.009752806276082993,0.04759277030825615,0.12418137490749359,-0.044441692531108856,0.14663217961788177,0.0018519271397963166
35015,-0.011007947847247124,0.049863044172525406,0.12412523478269577,-0.051697053015232086,0.15122953057289124,0.004593680612742901
35025,-0.011262835003435612,0.051972631365060806,0.124150350689888,-0.051363397389650345,0.15681906044483185,0.008535794913768768
35035,-0.011938902549445629,0.05382435768842697,0.12411713600158691,-0.05520506203174591,0.1615094244480133,0.010613727383315563
35045,-0.012838582508265972,0.055628977715969086,0.12419590353965759,-0.0610625296831131,0.1658877581357956,0.012105302885174751
35055,-0.014226351864635944,0.057293687015771866,0.12424825876951218,-0.07118724286556244,0.16792500019073486,0.008792550303041935
35065,-0.013749477453529835,0.055047061294317245,0.12488929182291031,-0.07577984780073166,0.13908249139785767,0.013314244337379932
35075,-0.010704800486564636,0.05130135640501976,0.12569937109947205,-0.06329149007797241,0.09880057722330093,0.018372220918536186
35085,-0.011944950558245182,0.05084441602230072,0.12466742843389511,-0.07708520442247391,0.08119190484285355,0.009070875123143196
35095,-0.01519852876663208,0.05820446088910103,0.12507620453834534,-0.08310767263174057,0.12343838810920715,0.005708626005798578
35105,-0.01464657299220562,0.05916844308376312,0.12523220479488373,-0.07725805789232254,0.11313055455684662,-0.0011916065122932196
35115,-0.01580147258937359,0.06114251911640167,0.1251983642578125,-0.08136972784996033,0.10924264788627625,-0.011619525030255318
35125,-0.017200136557221413,0.06435004621744156,0.12701432406902313,-0.08259283751249313,0.11640584468841553,-0.010915516875684261
35135,-0.018634933978319168,0.0664278045296669,0.12686040997505188,-0.08783454447984695,0.11389874666929245,-0.01588340476155281
35145,-0.019288143143057823,0.06832855194807053,0.12670591473579407,-0.08771808445453644,0.11383958160877228,-0.016901610419154167
35155,-0.02080066315829754,0.07067373394966125,0.12643121182918549,-0.09268258512020111,0.11873363703489304,-0.016988884657621384
35165,-0.02123992331326008,0.07220008969306946,0.12694931030273438,-0.09194983541965485,0.12147466838359833,-0.01350898202508688
35175,-0.022196918725967407,0.07361861318349838,0.12679225206375122,-0.09577614814043045,0.12358408421278,-0.013974858447909355
35185,-0.02293268032371998,0.07396241277456284,0.12678250670433044,-0.10088621079921722,0.1176920160651207,-0.011699764989316463
35195,-0.025500908493995667,0.07687222212553024,0.12639203667640686,-0.11286816000938416,0.1299075186252594,-0.007988269440829754
35205,-0.026894565671682358,0.07722552865743637,0.1293543130159378,-0.12115209549665451,0.12195616960525513,0.013825689442455769
35215,-0.027543172240257263,0.07765088975429535,0.12958939373493195,-0.12461201846599579,0.11242195218801498,0.0171123668551445
35225,-0.029826736077666283,0.08105707913637161,0.12965615093708038,-0.13123087584972382,0.1249535083770752,0.01748175360262394
35235,-0.03016115166246891,0.08127478510141373,0.12992745637893677,-0.1313328891992569,0.10854090005159378,0.01609439216554165
35245,-0.03060068003833294,0.08213568478822708,0.13016818463802338,-0.1293179839849472,0.09738418459892273,0.011589703150093555
35255,-0.03378649428486824,0.08526372164487839,0.1338333934545517,-0.13817764818668365,0.10385464876890182,0.025839366018772125
35265,-0.03468391299247742,0.08714500814676285,0.13415803015232086,-0.13474541902542114,0.10057875514030457,0.02068856917321682
35275,-0.035849928855895996,0.08892619609832764,0.13439810276031494,-0.13294892013072968,0.09670454263687134,0.01762515865266323
35285,-0.03673819452524185,0.0905008465051651,0.13461193442344666,-0.1295100599527359,0.09358052164316177,0.01757216639816761
35295,-0.03987136855721474,0.09240058064460754,0.1356661319732666,-0.1396912932395935,0.09157818555831909,0.022049378603696823
35305,-0.0413927361369133,0.09359347820281982,0.13585804402828217,-0.14113929867744446,0.0890325978398323,0.020725766196846962
35315,-0.042500898241996765,0.0947575569152832,0.13605603575706482,-0.14059139788150787,0.08944594860076904,0.02036934532225132
35325,-0.043918270617723465,0.09625980257987976,0.1361933797597885,-0.14231359958648682,0.09334966540336609,0.020633189007639885
35335,-0.044562146067619324,0.09606880694627762,0.13720543682575226,-0.14274249970912933,0.08343526721000671,0.026625094935297966
35345,-0.04641595855355263,0.09755735099315643,0.13739770650863647,-0.14880546927452087,0.08578130602836609,0.02470935508608818
35355,-0.04674981161952019,0.09789544343948364,0.13777710497379303,-0.14773516356945038,0.07868535071611404,0.025282656773924828
35365,-0.04746372252702713,0.09923836588859558,0.1381400227546692,-0.1477493792772293,0.0775078609585762,0.028159890323877335
35375,-0.04740072041749954,0.09952607750892639,0.13862502574920654,-0.14453762769699097,0.06579694151878357,0.030065519735217094
35385,-0.04860149323940277,0.09959036111831665,0.14262621104717255,-0.1475028097629547,0.050871264189481735,0.04689795523881912
35395,-0.05130871385335922,0.10226394236087799,0.14315682649612427,-0.15497560799121857,0.05387350916862488,0.038098953664302826
35405,-0.05130506306886673,0.10291194170713425,0.1437005251646042,-0.14911627769470215,0.04311256855726242,0.0330815389752388
35415,-0.051004890352487564,0.10350248962640762,0.14424225687980652,-0.14114733040332794,0.032941464334726334,0.032893650233745575
35425,-0.05458121746778488,0.1042541116476059,0.14743201434612274,-0.1523360311985016,0.02049027942121029,0.047673698514699936
35435,-0.056278180330991745,0.10504905879497528,0.14791078865528107,-0.153101846575737,0.01425972580909729,0.044136643409729004
35445,-0.0579800009727478,0.10657190531492233,0.1483483761548996,-0.15275171399116516,0.01731889694929123,0.03891020268201828
35455,-0.05919962376356125,0.10729146003723145,0.14874900877475739,-0.15117591619491577,0.017063084989786148,0.039403486996889114
35465,-0.06091685593128204,0.10654831677675247,0.1495421677827835,-0.15386900305747986,0.006601198110729456,0.04617498070001602
35475,-0.06142078712582588,0.10540490597486496,0.15009477734565735,-0.15130120515823364,-0.003032291540876031,0.04914494603872299
35485,-0.06192037835717201,0.10512232780456543,0.15064439177513123,-0.14833012223243713,-0.005572658963501453,0.04933715611696243
35495,-0.06101079657673836,0.10234595835208893,0.1513102650642395,-0.14147667586803436,-0.026299113407731056,0.05242170765995979
35505,-0.060839634388685226,0.10099934041500092,0.1519060730934143,-0.1372574418783188,-0.03852536901831627,0.05201033130288124
35515,-0.0610879585146904,0.10018209367990494,0.15162742137908936,-0.13488957285881042,-0.050053540617227554,0.046113088726997375
35525,-0.06279007345438004,0.10195883363485336,0.15227986872196198,-0.1367972493171692,-0.046086955815553665,0.04225540533661842
35535,-0.06284130364656448,0.10069816559553146,0.15268012881278992,-0.13312682509422302,-0.06430182605981827,0.036091700196266174
35545,-0.06245919317007065,0.10033199191093445,0.15320050716400146,-0.1264074146747589,-0.07542239129543304,0.02879834733903408
35555,-0.06382179260253906,0.10047970712184906,0.15801511704921722,-0.1261446177959442,-0.08301164954900742,0.04404960200190544
35565,-0.06841769069433212,0.10147173702716827,0.158493772149086,-0.13876277208328247,-0.09050539135932922,0.04039223492145538
35575,-0.06858249753713608,0.1008274182677269,0.15900246798992157,-0.13297832012176514,-0.10061584413051605,0.04123443365097046
35585,-0.06991268694400787,0.10229440033435822,0.15966612100601196,-0.1309380978345871,-0.09411001205444336,0.04176773875951767
35595,-0.0718824490904808,0.10081758350133896,0.15894924104213715,-0.13300208747386932,-0.10589195042848587,0.03289198502898216
35605,-0.07237765938043594,0.09976848214864731,0.15930980443954468,-0.12909765541553497,-0.10862493515014648,0.033417560160160065
35615,-0.0739336609840393,0.09961505234241486,0.15966549515724182,-0.12949880957603455,-0.1043785959482193,0.03499916195869446
35625,-0.076389841735363,0.09789176285266876,0.15996743738651276,-0.13443198800086975,-0.11051245033740997,0.03669518977403641
35635,-0.07641572505235672,0.09685152024030685,0.16043899953365326,-0.12969493865966797,-0.10896940529346466,0.04379791021347046
35645,-0.07763601839542389,0.0956992506980896,0.16070999205112457,-0.13022838532924652,-0.11126150190830231,0.04616672173142433
35655,-0.078017957508564,0.09284302592277527,0.1611487716436386,-0.12797245383262634,-0.12582539021968842,0.04801545664668083
35665,-0.08053328841924667,0.09672927111387253,0.16197259724140167,-0.13294918835163116,-0.10202432423830032,0.05030028522014618
35675,-0.08041594177484512,0.09427011758089066,0.16242097318172455,-0.12806454300880432,-0.11922279000282288,0.04610775038599968
35685,-0.08076870441436768,0.09387428313493729,0.1627858281135559,-0.12433862686157227,-0.12548531591892242,0.03954639285802841
35695,-0.08171132951974869,0.09408248215913773,0.16331854462623596,-0.12247084081172943,-0.1298932135105133,0.034151479601860046
35705,-0.0827779769897461,0.09390847384929657,0.16376131772994995,-0.12051823735237122,-0.13675525784492493,0.02627824805676937
35715,-0.08246172964572906,0.09418825805187225,0.1642729640007019,-0.11229940503835678,-0.13887441158294678,0.02298174612224102
35725,-0.08556056022644043,0.0913955420255661,0.1666233241558075,-0.11696197092533112,-0.1596030741930008,0.031111065298318863
35735,-0.08609660714864731,0.09105464816093445,0.16701363027095795,-0.11121918261051178,-0.15989112854003906,0.026275424286723137
35745,-0.08739423751831055,0.09145491570234299,0.16740690171718597,-0.10758879780769348,-0.1526886373758316,0.023492852225899696
35755,-0.08675520867109299,0.09296001493930817,0.16778650879859924,-0.09742683172225952,-0.13416606187820435,0.02565915323793888
35765,-0.08847733587026596,0.08772174268960953,0.16761566698551178,-0.09642506390810013,-0.15570656955242157,0.025622781366109848
35775,-0.08969743549823761,0.08696235716342926,0.16787289083003998,-0.09459640085697174,-0.14703507721424103,0.02570194937288761
35785,-0.09106135368347168,0.08567661792039871,0.16810950636863708,-0.09403663873672485,-0.14144980907440186,0.023044053465127945
35795,-0.09155150502920151,0.08371403068304062,0.16833968460559845,-0.09031639248132706,-0.1403389275074005,0.021542135626077652
35805,-0.09241406619548798,0.08011578023433685,0.16851027309894562,-0.08841429650783539,-0.15151268243789673,0.021469488739967346
35815,-0.09429129213094711,0.07544118911027908,0.16753315925598145,-0.09120148420333862,-0.17246147990226746,0.012518252246081829
35825,-0.09423200786113739,0.06801803410053253,0.16724953055381775,-0.08500133454799652,-0.21024814248085022,0.004491939675062895
35835,-0.09662796556949615,0.06699863821268082,0.16736014187335968,-0.09145990759134293,-0.21353425085544586,0.0007448082324117422
35845,-0.09688860923051834,0.06519639492034912,0.1674184948205948,-0.08815059810876846,-0.2222214937210083,-0.0072111813351511955
35855,-0.09659013152122498,0.0630875676870346,0.1709652990102768,-0.08228019624948502,-0.2328939288854599,0.0057015796191990376
35865,-0.09940770268440247,0.06441669911146164,0.1714591085910797,-0.09063063561916351,-0.22684283554553986,0.0023619208950549364
35875,-0.09905566275119781,0.0653013363480568,0.1719716638326645,-0.08483162522315979,-0.22135323286056519,0.00016180388047359884
35885,-0.09742476046085358,0.0618588961660862,0.17186333239078522,-0.07250020653009415,-0.23786455392837524,-0.005279453471302986
35895,-0.09653405845165253,0.06463971734046936,0.1727583408355713,-0.06514959037303925,-0.21604260802268982,0.0006618289044126868
35905,-0.10205502063035965,0.07328499853610992,0.1733664721250534,-0.08619518578052521,-0.16185232996940613,0.006032404489815235
35915,-0.10238225758075714,0.0719570443034172,0.1734376847743988,-0.08236485719680786,-0.15903691947460175,0.005024250131100416
35925,-0.10283158719539642,0.07405300438404083,0.17346632480621338,-0.0802893340587616,-0.13419169187545776,0.0023024529218673706
35935,-0.10254312306642532,0.07564905285835266,0.17340010404586792,-0.0750461295247078,-0.11045186966657639,1.9229721146984957e-05
35945,-0.1026998907327652,0.07435660809278488,0.17599785327911377,-0.07103177905082703,-0.10185058414936066,0.017121192067861557
35955,-0.1028575524687767,0.07251434028148651,0.17620864510536194,-0.0668942853808403,-0.09734691679477692,0.016783583909273148
35965,-0.1032339408993721,0.06889967620372772,0.17646288871765137,-0.06329622119665146,-0.10401292890310287,0.016158921644091606
35975,-0.10390754044055939,0.06459812819957733,0.17664624750614166,-0.060886893421411514,-0.116477370262146,0.01408176589757204
35985,-0.10459824651479721,0.05928131565451622,0.17731879651546478,-0.05829058215022087,-0.13648547232151031,0.014317827299237251
35995,-0.10824563354253769,0.054775115102529526,0.17727890610694885,-0.06914247572422028,-0.15508171916007996,0.010840882547199726
36005,-0.10816746205091476,0.053711678832769394,0.1774028241634369,-0.0639849454164505,-0.15760476887226105,0.003935272339731455
36015,-0.1074233204126358,0.05439360439777374,0.17747747898101807,-0.06084812059998512,-0.15405982732772827,0.004621302708983421
36025,-0.10735491663217545,0.05626274272799492,0.17709581553936005,-0.056829240173101425,-0.14361195266246796,-0.005906225647777319
36035,-0.10818301141262054,0.05550908297300339,0.17705051600933075,-0.05576842278242111,-0.14788003265857697,-0.011622109450399876
36045,-0.10776215046644211,0.05993322283029556,0.17729197442531586,-0.05092510208487511,-0.12593995034694672,-0.014034437015652657
36055,-0.10695213079452515,0.0647871121764183,0.17739659547805786,-0.044536322355270386,-0.10097211599349976,-0.016942501068115234
36065,-0.10545133799314499,0.0720197856426239,0.1773388534784317,-0.035886164754629135,-0.06256979703903198,-0.01599568873643875
36075,-0.10703717917203903,0.07619219273328781,0.17871904373168945,-0.039712585508823395,-0.03715429827570915,-0.008479034528136253
36085,-0.10655421018600464,0.07623369246721268,0.1786283403635025,-0.032902613282203674,-0.028969988226890564,-0.0071517652831971645
36095,-0.10620460659265518,0.07871344685554504,0.1784205138683319,-0.027661822736263275,-0.006523865275084972,-0.00548383966088295
36105,-0.11032255738973618,0.07604660838842392,0.1785632222890854,-0.040774062275886536,-0.007779230363667011,-0.005653986241668463
36115,-0.1116752177476883,0.07303252071142197,0.18123842775821686,-0.040728624910116196,-0.009810416027903557,0.009245505556464195
36125,-0.11125627160072327,0.07062060385942459,0.18142277002334595,-0.032482173293828964,-0.009806545451283455,0.009772519581019878
36135,-0.11029277741909027,0.06431073695421219,0.18170344829559326,-0.02004045806825161,-0.029793936759233475,0.011594758369028568
36145,-0.11105033755302429,0.05874335765838623,0.1818365901708603,-0.016486266627907753,-0.04823914170265198,0.007492204196751118
36155,-0.11054778844118118,0.05741507187485695,0.1830817461013794,-0.008986951783299446,-0.049859773367643356,0.011936920695006847
36165,-0.11067427694797516,0.056368760764598846,0.18320216238498688,-0.004502732772380114,-0.05296695977449417,0.014312809333205223
36175,-0.11035443097352982,0.055851735174655914,0.18331371247768402,0.0014179716818034649,-0.055618491023778915,0.008636492304503918
36185,-0.1107289269566536,0.05735275521874428,0.1834544688463211,0.002927346620708704,-0.05016645789146423,0.0036359752994030714
36195,-0.11017254739999771,0.0607999823987484,0.1835833489894867,0.007838599383831024,-0.03648088499903679,-1.4775610907236114e-05
36205,-0.11335910111665726,0.0709661915898323,0.1838802695274353,-0.0073399231769144535,0.008717218413949013,-0.0003997865424025804
36215,-0.11257709562778473,0.07279941439628601,0.18383276462554932,0.0003479006700217724,0.017129607498645782,-0.0023788814432919025
36225,-0.11183588206768036,0.07027845084667206,0.1838989406824112,0.01026847492903471,0.009263095445930958,0.0005523874424397945
36235,-0.11244825273752213,0.0675230622291565,0.18405357003211975,0.014186359010636806,0.0040281303226947784,0.0043939752504229546
36245,-0.1116764098405838,0.06688978523015976,0.18599659204483032,0.023466765880584717,0.010229603387415409,0.01596270687878132
36255,-0.11173313111066818,0.06439469754695892,0.18627002835273743,0.030428806319832802,0.00994453951716423,0.020190156996250153
36265,-0.11127673834562302,0.06458912044763565,0.18648934364318848,0.03867961838841438,0.021477021276950836,0.024593761190772057
36275,-0.11199208348989487,0.06100175157189369,0.1869199573993683,0.0443972572684288,0.015160378068685532,0.033839479088783264
36285,-0.10997775197029114,0.05413365364074707,0.18456733226776123,0.06550391018390656,-0.008779245428740978,0.022680718451738358
36295,-0.11102953553199768,0.056973930448293686,0.18489445745944977,0.06379551440477371,0.0084979934617877,0.025503097102046013
36305,-0.1103120744228363,0.05805392935872078,0.18515442311763763,0.07169691473245621,0.014070052653551102,0.02426634356379509
36315,-0.10976151376962662,0.05795380100607872,0.18539990484714508,0.07921069860458374,0.011948957107961178,0.019157441332936287
36325,-0.11015353351831436,0.05874856188893318,0.1856192946434021,0.07986990362405777,0.01286886353045702,0.010847480967640877
36335,-0.10814840346574783,0.05853786692023277,0.1893952637910843,0.09238503128290176,0.008030237630009651,0.02732609584927559
36345,-0.10755228996276855,0.05823289975523949,0.18965038657188416,0.09706674516201019,0.004824060946702957,0.022171923890709877
36355,-0.10566190630197525,0.06084727495908737,0.18981534242630005,0.10500215739011765,0.016726233065128326,0.017744310200214386
36365,-0.10460127890110016,0.0576249323785305,0.19003096222877502,0.11284146457910538,0.004726276267319918,0.012319247238337994
36375,-0.10393685847520828,0.055708229541778564,0.1916997730731964,0.11730533838272095,0.001864386023953557,0.01842833124101162
36385,-0.10299816727638245,0.0544591099023819,0.19191448390483856,0.12263663858175278,0.004449565429240465,0.017299581319093704
36395,-0.10212213546037674,0.05204764008522034,0.19216680526733398,0.12882687151432037,0.003228155430406332,0.01845102570950985
36405,-0.10114576667547226,0.05154920741915703,0.19238409399986267,0.1342056840658188,0.010617749765515327,0.01962621696293354
36415,-0.10051386803388596,0.04814393073320389,0.1904364824295044,0.14085781574249268,0.003369060577824712,0.006790153216570616
36425,-0.10043933242559433,0.04830925166606903,0.1905781477689743,0.14160214364528656,0.010035318322479725,0.009068013168871403
36435,-0.09883668273687363,0.050401512533426285,0.19068530201911926,0.14836172759532928,0.021559270098805428,0.006874642334878445
