timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35393,-0.022712504491209984,0.06271945685148239,0.4626476466655731,0.19286145269870758,0.3203382194042206,-0.1252538561820984
35403,-0.01780838705599308,0.06378757953643799,0.4613558351993561,0.20476658642292023,0.34125447273254395,-0.13607600331306458
35413,-0.020955942571163177,0.06980390846729279,0.4599471390247345,0.2017597258090973,0.3717719316482544,-0.14754383265972137
35423,-0.01972881518304348,0.070452019572258,0.45549777150154114,0.21222835779190063,0.3897061347961426,-0.17273962497711182
35433,-0.020201699808239937,0.06970590353012085,0.45379236340522766,0.22018641233444214,0.40240228176116943,-0.18502062559127808
35443,-0.026173820719122887,0.06938716769218445,0.4520396590232849,0.21717698872089386,0.41583961248397827,-0.19357214868068695
35453,-0.02397294156253338,0.07795726507902145,0.44998860359191895,0.23129597306251526,0.4458862543106079,-0.20298154652118683
35463,-0.02539565972983837,0.0828123614192009,0.4454106390476227,0.23565331101417542,0.46828609704971313,-0.22166754305362701
35473,-0.030887875705957413,0.085276760160923,0.4432199001312256,0.22738023102283478,0.4841996431350708,-0.226686492562294
35483,-0.020478505641222,0.09400280565023422,0.44087257981300354,0.2494930624961853,0.5108736753463745,-0.23076194524765015
35493,-0.023068159818649292,0.09550059586763382,0.4385964870452881,0.23842717707157135,0.5226777791976929,-0.2351604700088501
35503,-0.023688873276114464,0.09625161439180374,0.43146833777427673,0.22771617770195007,0.5327081084251404,-0.2674104571342468
35513,-0.020888762548565865,0.09999284893274307,0.42850461602211,0.22006358206272125,0.54734867811203,-0.27701815962791443
35523,-0.012619832530617714,0.1096842885017395,0.4256652295589447,0.22280971705913544,0.5726814866065979,-0.2847563922405243
35533,-0.003987887408584356,0.11333844065666199,0.42283734679222107,0.22582882642745972,0.5846204161643982,-0.29375213384628296
35543,9.799338295124471e-05,0.11308180540800095,0.419999897480011,0.21917852759361267,0.5892539620399475,-0.2975837290287018
35553,0.0002034994395216927,0.12151666730642319,0.4157851040363312,0.20575498044490814,0.6123039722442627,-0.3046163320541382
35563,0.009331097826361656,0.11963464319705963,0.41284891963005066,0.21583282947540283,0.6121776103973389,-0.3034288287162781
35573,0.009810594841837883,0.1192082017660141,0.4099305272102356,0.21060632169246674,0.6145747303962708,-0.3017175495624542
35583,0.011101828888058662,0.12984810769557953,0.4068601429462433,0.2106579840183258,0.6381393671035767,-0.2994751036167145
35593,0.011676306836307049,0.1301426887512207,0.4035879969596863,0.212503120303154,0.6379704475402832,-0.3014800548553467
35603,0.009156430140137672,0.13078060746192932,0.400668740272522,0.20962202548980713,0.6366016864776611,-0.30134227871894836
35613,0.009331106208264828,0.15010616183280945,0.3975297808647156,0.2130010724067688,0.6712672114372253,-0.3025400638580322
35623,0.0053056092001497746,0.152469664812088,0.39462918043136597,0.20735859870910645,0.6685087084770203,-0.2967906594276428
35633,-0.002487263409420848,0.15441496670246124,0.39108261466026306,0.19125956296920776,0.6628744602203369,-0.29657161235809326
35643,-0.007279842626303434,0.1578366756439209,0.3881506621837616,0.178572878241539,0.6577636003494263,-0.29630258679389954
35653,0.005639912094920874,0.1712583303451538,0.3851516842842102,0.20110687613487244,0.6699960827827454,-0.29736247658729553
35663,-0.0036900558043271303,0.17598256468772888,0.3821414113044739,0.1700650453567505,0.6648083329200745,-0.2991151511669159
35673,0.0002477172529324889,0.18030984699726105,0.37990283966064453,0.1647242307662964,0.656471848487854,-0.29386433959007263
35683,0.007739648222923279,0.19188055396080017,0.37695249915122986,0.16499198973178864,0.6627606153488159,-0.29830074310302734
35693,0.011205888353288174,0.19887863099575043,0.3739818334579468,0.15354682505130768,0.6591653227806091,-0.29855024814605713
35703,0.02018008567392826,0.20196962356567383,0.37108734250068665,0.15419559180736542,0.6468453407287598,-0.30000272393226624
35713,0.0222197026014328,0.20878636837005615,0.3680913746356964,0.1398526132106781,0.6426430940628052,-0.2990366220474243
35723,0.02232307568192482,0.21261832118034363,0.367646187543869,0.12308820337057114,0.631875216960907,-0.27841073274612427
35733,0.027190083637833595,0.21515262126922607,0.36490464210510254,0.12080307304859161,0.6179424524307251,-0.2761458158493042
35743,0.03259706497192383,0.2106734961271286,0.36221015453338623,0.123476542532444,0.5887832641601562,-0.2769627869129181
35753,0.03186604753136635,0.22295060753822327,0.3594173789024353,0.11588218808174133,0.593777060508728,-0.2756511867046356
35763,0.032433174550533295,0.22449268400669098,0.3598476052284241,0.11396589875221252,0.5749309659004211,-0.25854113698005676
35773,0.028584370389580727,0.22760985791683197,0.3572959899902344,0.1044091284275055,0.5579069256782532,-0.2588615119457245
35783,0.029212715104222298,0.23929144442081451,0.35469937324523926,0.10557636618614197,0.556770920753479,-0.2596592903137207
35793,0.022911997511982918,0.24227912724018097,0.352145254611969,0.09072983264923096,0.5354412198066711,-0.25812122225761414
35803,0.01487764623016119,0.24116626381874084,0.3539293110370636,0.07011107355356216,0.5036678910255432,-0.23111924529075623
35813,0.00837496668100357,0.24422642588615417,0.35160067677497864,0.05042755603790283,0.4803730249404907,-0.23202982544898987
35823,0.013772385194897652,0.25716403126716614,0.34932318329811096,0.054012149572372437,0.4769260585308075,-0.23215296864509583
35833,0.013990548439323902,0.2584444582462311,0.3469909429550171,0.042928703129291534,0.44918039441108704,-0.23310880362987518
35843,0.01684490777552128,0.2638414800167084,0.3446938097476959,0.035094648599624634,0.4303778111934662,-0.23206005990505219
35853,0.01887318305671215,0.2686091363430023,0.34655386209487915,0.023659326136112213,0.410325825214386,-0.20516598224639893
35863,0.024775326251983643,0.2707580029964447,0.3445398509502411,0.02130875550210476,0.3871738314628601,-0.20634503662586212
35873,0.03164348378777504,0.2688944339752197,0.34251970052719116,0.021497447043657303,0.3564712107181549,-0.20653793215751648
35883,0.02842680923640728,0.2766290605068207,0.34045320749282837,0.0015730775194242597,0.34638917446136475,-0.20429900288581848
35893,0.03271033242344856,0.273712694644928,0.3406243920326233,0.0001446428505005315,0.313095360994339,-0.18692433834075928
35903,0.03706667199730873,0.2719283103942871,0.3387673497200012,0.0017316685989499092,0.2815726101398468,-0.18252845108509064
35913,0.037534940987825394,0.2695375680923462,0.33691468834877014,-0.0024324168916791677,0.24814052879810333,-0.18185509741306305
35923,0.029743647202849388,0.2744760811328888,0.33513614535331726,-0.02222318947315216,0.22837434709072113,-0.18002061545848846
35933,0.02799392305314541,0.27568933367729187,0.3360879719257355,-0.02763654850423336,0.19943787157535553,-0.165737122297287
35943,0.021808959543704987,0.2743653953075409,0.33438652753829956,-0.04299018532037735,0.16263450682163239,-0.16666020452976227
35953,0.021166078746318817,0.28265661001205444,0.33282312750816345,-0.046856340020895004,0.14528286457061768,-0.1661771535873413
35963,0.015314658172428608,0.28521043062210083,0.33113229274749756,-0.06370411813259125,0.11577741801738739,-0.17061613500118256
35973,0.013714703731238842,0.2898845970630646,0.3294757604598999,-0.07328804582357407,0.09097195416688919,-0.1731633096933365
35983,0.014272120781242847,0.29075512290000916,0.3309897780418396,-0.07998906821012497,0.05992305651307106,-0.15938225388526917
35993,0.014831948094069958,0.28644317388534546,0.32933440804481506,-0.08896782994270325,0.01835305243730545,-0.16078819334506989
36003,0.016615327447652817,0.29029902815818787,0.32781165838241577,-0.09548119455575943,-0.002887771464884281,-0.16027893126010895
36013,0.021794581785798073,0.2897671163082123,0.32628777623176575,-0.09522518515586853,-0.03162547945976257,-0.15649409592151642
36023,0.01744469441473484,0.2816433310508728,0.3266027271747589,-0.11453041434288025,-0.07494339346885681,-0.14222851395606995
36033,0.01885911263525486,0.2776445150375366,0.32516029477119446,-0.11933735758066177,-0.10595585405826569,-0.141678124666214
36043,0.018443040549755096,0.27449002861976624,0.323578417301178,-0.12635350227355957,-0.13593165576457977,-0.14176705479621887
36053,0.012165755964815617,0.2731049954891205,0.3221196234226227,-0.142741858959198,-0.15970848500728607,-0.1443863809108734
36063,0.01283456664532423,0.27157971262931824,0.3187320828437805,-0.14289070665836334,-0.18611404299736023,-0.152520552277565
36073,0.011643355712294579,0.26525041460990906,0.31713032722473145,-0.14564794301986694,-0.22387269139289856,-0.15199263393878937
36083,0.008171899244189262,0.268571138381958,0.31576359272003174,-0.15182672441005707,-0.2419431209564209,-0.1480589210987091
36093,0.002418289426714182,0.2670099437236786,0.31427818536758423,-0.16319532692432404,-0.2713760733604431,-0.14966487884521484
36103,0.0006080474122427404,0.265542596578598,0.31504449248313904,-0.16619709134101868,-0.2986391484737396,-0.1412772685289383
36113,-0.0012729725567623973,0.2674175202846527,0.31375405192375183,-0.1705937683582306,-0.3202575445175171,-0.14076057076454163
36123,-0.0035060897935181856,0.2675990164279938,0.3124430179595947,-0.17693477869033813,-0.3448382019996643,-0.1390729695558548
36133,-0.003906764090061188,0.26268184185028076,0.311021089553833,-0.18022851645946503,-0.37808457016944885,-0.14022406935691833
36143,-0.0040344176813960075,0.26317736506462097,0.30978187918663025,-0.18268932402133942,-0.3956116735935211,-0.13870805501937866
36153,-0.00723791541531682,0.24932897090911865,0.30765196681022644,-0.19278769195079803,-0.44492486119270325,-0.1414293646812439
36163,-0.007203227840363979,0.24695514142513275,0.3063298761844635,-0.19382578134536743,-0.4628991186618805,-0.13581471145153046
36173,-0.003012461122125387,0.24699708819389343,0.30517667531967163,-0.18415725231170654,-0.4714363217353821,-0.12841348350048065
36183,-0.006777917500585318,0.23786026239395142,0.30378714203834534,-0.19065390527248383,-0.5017318725585938,-0.12263268977403641
36193,-0.00886483769863844,0.2317894548177719,0.3000565469264984,-0.19130349159240723,-0.523710310459137,-0.13216549158096313
36203,-0.009309514425694942,0.22870367765426636,0.29882994294166565,-0.18599484860897064,-0.5371740460395813,-0.1254490166902542
36213,-0.011160275898873806,0.22454765439033508,0.2976321578025818,-0.18278498947620392,-0.5534462332725525,-0.12225218117237091
36223,-0.02010524459183216,0.2182471752166748,0.2963724732398987,-0.19481375813484192,-0.5773099064826965,-0.11862355470657349
36233,-0.022775277495384216,0.21725714206695557,0.29441389441490173,-0.1927754431962967,-0.5872029662132263,-0.1195744127035141
36243,-0.028925392776727676,0.2170012891292572,0.29336878657341003,-0.19933758676052094,-0.5948764681816101,-0.11749526858329773
36253,-0.027932919561862946,0.20648019015789032,0.2920793890953064,-0.19187839329242706,-0.6260116100311279,-0.11660651117563248
36263,-0.027310671284794807,0.20879916846752167,0.2912867069244385,-0.18575869500637054,-0.6228975057601929,-0.10963046550750732
36273,-0.025996293872594833,0.21027317643165588,0.2905387580394745,-0.17899180948734283,-0.6188340187072754,-0.10433642566204071
36283,-0.030008403584361076,0.19452637434005737,0.2864207625389099,-0.185500830411911,-0.657442033290863,-0.12040137499570847
36293,-0.029185287654399872,0.1962430477142334,0.2854825556278229,-0.17952494323253632,-0.6455352306365967,-0.1112547367811203
36303,-0.02584649622440338,0.1944880187511444,0.28454476594924927,-0.16706395149230957,-0.6384288668632507,-0.10584309697151184
36313,-0.024010740220546722,0.1906079649925232,0.28358444571495056,-0.15664584934711456,-0.6343393921852112,-0.10205778479576111
36323,-0.02963082119822502,0.17793123424053192,0.2779579758644104,-0.16233882308006287,-0.6544431447982788,-0.12293072789907455
36333,-0.03151391074061394,0.16969412565231323,0.27672094106674194,-0.15714456140995026,-0.6595169305801392,-0.1173890233039856
36343,-0.034914884716272354,0.16593678295612335,0.27565890550613403,-0.15403901040554047,-0.6530118584632874,-0.10967100411653519
36353,-0.03979361429810524,0.1584310531616211,0.2745547294616699,-0.15435945987701416,-0.657527506351471,-0.10407446324825287
36363,-0.044244684278964996,0.15923185646533966,0.27516230940818787,-0.1540716141462326,-0.6399231553077698,-0.09071829169988632
36373,-0.0476544015109539,0.15240687131881714,0.27425989508628845,-0.15238970518112183,-0.6437004804611206,-0.08616123348474503
36383,-0.048589084297418594,0.14852653443813324,0.27347445487976074,-0.14631424844264984,-0.6386734247207642,-0.0852544829249382
36393,-0.049215275794267654,0.1432826668024063,0.27265098690986633,-0.14088799059391022,-0.6363310813903809,-0.08714521676301956
36403,-0.04915232211351395,0.14237791299819946,0.2719671428203583,-0.13469889760017395,-0.6200512051582336,-0.08389022946357727
36413,-0.04621574282646179,0.14032551646232605,0.27251648902893066,-0.121392622590065,-0.6037330031394958,-0.07337470352649689
36423,-0.04859158396720886,0.12499944120645523,0.27166131138801575,-0.12070667743682861,-0.6236430406570435,-0.0687352642416954
36433,-0.04669471085071564,0.12101209163665771,0.27104243636131287,-0.10746154934167862,-0.6077422499656677,-0.06311389803886414
36443,-0.04489428177475929,0.11510486900806427,0.27043259143829346,-0.09202370047569275,-0.5955915451049805,-0.05694906413555145
36453,-0.048592470586299896,0.10234688222408295,0.27447181940078735,-0.08890655636787415,-0.6022552847862244,-0.028698937967419624
36463,-0.048457637429237366,0.09648289531469345,0.2741867005825043,-0.07342515140771866,-0.5894448757171631,-0.027082376182079315
36473,-0.0505424365401268,0.09286034107208252,0.27398598194122314,-0.06261953711509705,-0.5708385109901428,-0.024769142270088196
36483,-0.0540396124124527,0.08612058311700821,0.27377083897590637,-0.054929859936237335,-0.5626127123832703,-0.022303219884634018
36493,-0.05739268660545349,0.0837380513548851,0.274821937084198,-0.04818496108055115,-0.5416784286499023,-0.01266986969858408
36503,-0.059025757014751434,0.08011836558580399,0.2747334837913513,-0.03802112489938736,-0.5253802537918091,-0.011791903525590897
36513,-0.061140064150094986,0.08045604825019836,0.27472350001335144,-0.03214685246348381,-0.49655234813690186,-0.008769002743065357
36523,-0.05985911935567856,0.07316900044679642,0.27459827065467834,-0.01788274198770523,-0.4908909797668457,-0.009103494696319103
36533,-0.06792682409286499,0.08059678226709366,0.27466318011283875,-0.03691031038761139,-0.4385707676410675,-0.010625175200402737
36543,-0.05802755802869797,0.0680725947022438,0.2781844139099121,-8.393478492507711e-05,-0.4473179280757904,0.004509769380092621
36553,-0.05830111354589462,0.057452257722616196,0.27822959423065186,0.004756341688334942,-0.4483337700366974,0.005636773072183132
36563,-0.056536026298999786,0.053432926535606384,0.27828484773635864,0.015665290877223015,-0.4225967824459076,0.005507029592990875
36573,-0.053197670727968216,0.050587162375450134,0.27830132842063904,0.032628417015075684,-0.39515766501426697,0.005171678029000759
36583,-0.05438695847988129,0.04380952566862106,0.2805616855621338,0.037156254053115845,-0.3805822730064392,0.017987769097089767
36593,-0.051034703850746155,0.03923321142792702,0.28068867325782776,0.060030482709407806,-0.35902243852615356,0.01793747767806053
36603,-0.05115355923771858,0.03468968719244003,0.2808903157711029,0.07339387387037277,-0.339168518781662,0.01746835745871067
36613,-0.051378246396780014,0.031108954921364784,0.2810841500759125,0.08745389431715012,-0.31854143738746643,0.013738404028117657
36623,-0.05530163273215294,0.029467398300766945,0.2850921154022217,0.0873413234949112,-0.2937944829463959,0.03198964521288872
36633,-0.056371841579675674,0.027066901326179504,0.28544390201568604,0.09908410161733627,-0.2730254828929901,0.027601463720202446
36643,-0.05833941325545311,0.026401784271001816,0.2857866883277893,0.10576468706130981,-0.2475854456424713,0.023366795852780342
36653,-0.055835723876953125,0.023349417373538017,0.2859540581703186,0.12758542597293854,-0.23189622163772583,0.017665626481175423
36663,-0.05582335963845253,0.023547574877738953,0.28613778948783875,0.13633809983730316,-0.20398007333278656,0.014174769632518291
36673,-0.0559069886803627,0.024345915764570236,0.2879210412502289,0.1413312703371048,-0.1732134222984314,0.021289534866809845
36683,-0.052693963050842285,0.021701058372855186,0.2881091833114624,0.15812377631664276,-0.15454436838626862,0.017841577529907227
36693,-0.05082109570503235,0.021183645352721214,0.2882368564605713,0.16700322926044464,-0.12697604298591614,0.01191791519522667
36703,-0.04766806587576866,0.022259879857301712,0.2882324457168579,0.17962072789669037,-0.0919823944568634,0.006174934096634388
36713,-0.046027425676584244,0.018174227327108383,0.28957876563072205,0.18838423490524292,-0.07471722364425659,0.011642126366496086
36723,-0.04137091711163521,0.01898975670337677,0.28956761956214905,0.20907863974571228,-0.038530413061380386,0.007102711126208305
36733,-0.04053680971264839,0.014846795238554478,0.2898271679878235,0.21838274598121643,-0.020583057776093483,0.006746589206159115
36743,-0.03754197433590889,0.01231286022812128,0.2899344563484192,0.23770979046821594,0.0010215877555310726,0.0024665542878210545
36753,-0.03595440834760666,0.014147142879664898,0.29226821660995483,0.25100821256637573,0.03665110468864441,0.013044887222349644
36763,-0.03427717834711075,0.01160342711955309,0.29249003529548645,0.26860886812210083,0.05373380705714226,0.010282464325428009
36773,-0.0343189463019371,0.012079793028533459,0.2927040159702301,0.2775796055793762,0.07934114336967468,0.005056988447904587
36783,-0.03198343142867088,0.015169930644333363,0.2926976978778839,0.2949511706829071,0.11196456104516983,-0.000729833438526839
36793,-0.032197777181863785,0.015644505620002747,0.2928732931613922,0.30140751600265503,0.13311876356601715,-0.00357916671782732
36803,-0.029406648129224777,0.019435249269008636,0.29371193051338196,0.3164719343185425,0.1644470989704132,-0.001859400887042284
36813,-0.022413654252886772,0.022153528407216072,0.2935298979282379,0.3465702533721924,0.18997953832149506,-0.006227712146937847
36823,-0.021396245807409286,0.025045912712812424,0.29349756240844727,0.3480580449104309,0.21779568493366241,-0.009469695389270782
36833,-0.02075994573533535,0.027651404961943626,0.2934500575065613,0.3453662395477295,0.24446797370910645,-0.014473814517259598
36843,-0.017355095595121384,0.02872151881456375,0.29079967737197876,0.35394203662872314,0.2665056884288788,-0.03351985663175583
36853,-0.012719656340777874,0.03017198108136654,0.2904919385910034,0.3656160533428192,0.2893120348453522,-0.036428678780794144
36863,-0.008442630991339684,0.03240175545215607,0.29013025760650635,0.3750760853290558,0.3148781359195709,-0.041846975684165955
36873,-0.0030357674695551395,0.0338483490049839,0.289736807346344,0.39036375284194946,0.33630746603012085,-0.04867161437869072
36883,0.0008493035566061735,0.03782971575856209,0.28935298323631287,0.4002052843570709,0.36882391571998596,-0.04916219785809517
36893,0.003152016084641218,0.03951861709356308,0.288992702960968,0.40579724311828613,0.3900119662284851,-0.052894476801157
36903,0.005352682899683714,0.04043060541152954,0.28867074847221375,0.41298118233680725,0.40588924288749695,-0.05566079914569855
36913,0.008254963904619217,0.04216790571808815,0.28827327489852905,0.42357417941093445,0.42184916138648987,-0.05936889722943306
36923,0.012681370601058006,0.05187613517045975,0.28736284375190735,0.4371050000190735,0.4648002088069916,-0.06625516712665558
36933,0.013960173353552818,0.055029287934303284,0.28644856810569763,0.4399799406528473,0.48214077949523926,-0.0678844079375267
36943,0.015092971734702587,0.05896227806806564,0.28592973947525024,0.4401134252548218,0.500322163105011,-0.06623830646276474
36953,0.021684138104319572,0.06657034903764725,0.28506895899772644,0.458953857421875,0.5284229516983032,-0.0676981583237648
36963,0.024679146707057953,0.07028782367706299,0.2845573425292969,0.4607936441898346,0.542900562286377,-0.06399878859519958
36973,0.025386525318026543,0.0719134509563446,0.2811775803565979,0.45137205719947815,0.5527294278144836,-0.07774363458156586
36983,0.03359631821513176,0.07931980490684509,0.2802458107471466,0.46786701679229736,0.5780865550041199,-0.08079443126916885
36993,0.03590332716703415,0.08313638716936111,0.27960535883903503,0.4580267369747162,0.5931477546691895,-0.07969655841588974
37003,0.03989354148507118,0.08621948212385178,0.27903202176094055,0.454618901014328,0.6042404174804688,-0.07934325188398361
37013,0.04297945275902748,0.08748806267976761,0.2778974771499634,0.4478728175163269,0.6096006035804749,-0.08026742935180664
37023,0.050094783306121826,0.09775567054748535,0.2768622636795044,0.4552849531173706,0.6459558010101318,-0.07777246087789536
37033,0.05323413759469986,0.09968370944261551,0.27641651034355164,0.45001962780952454,0.6508818864822388,-0.06987031549215317
37043,0.05623805150389671,0.10224546492099762,0.2760230302810669,0.4453085660934448,0.6555266976356506,-0.06436485797166824
37053,0.06044747680425644,0.11201580613851547,0.2751903831958771,0.44441109895706177,0.6835585236549377,-0.06399311125278473
37063,0.062379688024520874,0.11409009248018265,0.2722952365875244,0.4378599226474762,0.6827447414398193,-0.07188088446855545
37073,0.06537287682294846,0.12036436796188354,0.27163568139076233,0.4315495193004608,0.6915356516838074,-0.0651959553360939
37083,0.06940096616744995,0.1293523758649826,0.2709100842475891,0.4290551543235779,0.7084931135177612,-0.060290057212114334
37093,0.0679251179099083,0.13226306438446045,0.2706780731678009,0.40226009488105774,0.7035393714904785,-0.05028636008501053
37103,0.06723137199878693,0.13635553419589996,0.26884883642196655,0.3770054280757904,0.7027254700660706,-0.052188001573085785
37113,0.06789225339889526,0.14205218851566315,0.2683975398540497,0.3539409339427948,0.7054630517959595,-0.04685525223612785
37123,0.07477901130914688,0.15022599697113037,0.2679555118083954,0.3548561632633209,0.7138283252716064,-0.04077253118157387
37133,0.07629334926605225,0.15331749618053436,0.2677875757217407,0.33136552572250366,0.7057934999465942,-0.03670452907681465
37143,0.08006779104471207,0.15669207274913788,0.2684997022151947,0.31708240509033203,0.6971536874771118,-0.030262112617492676
37153,0.08461838960647583,0.16654345393180847,0.268097460269928,0.30510175228118896,0.7127459645271301,-0.0288870707154274
37163,0.08914081007242203,0.1679576337337494,0.2681545913219452,0.2951941192150116,0.696438193321228,-0.02197401411831379
37173,0.09282034635543823,0.17075613141059875,0.26820895075798035,0.2830464839935303,0.6851602792739868,-0.012474455870687962
37183,0.09604569524526596,0.17770050466060638,0.26810911297798157,0.2713927626609802,0.6880853772163391,-0.006475640926510096
37193,0.09835229068994522,0.17986419796943665,0.26648277044296265,0.2592684328556061,0.6727250814437866,-0.010098667815327644
37203,0.09997928142547607,0.18353712558746338,0.2665259838104248,0.24543599784374237,0.6606205701828003,-0.0034314061049371958
37213,0.09991185367107391,0.18601782619953156,0.2666584849357605,0.2258204072713852,0.6431947946548462,-0.0012259070063009858
37223,0.10228252410888672,0.19722795486450195,0.2665049135684967,0.21625226736068726,0.6543703079223633,0.003031122498214245
37233,0.10128714144229889,0.20194415748119354,0.2668030858039856,0.19088086485862732,0.6409060955047607,0.010462118312716484
37243,0.1004742681980133,0.2069016396999359,0.26692232489585876,0.16500544548034668,0.6273812651634216,0.013261433690786362
37253,0.1025187075138092,0.2178458869457245,0.26695308089256287,0.14978648722171783,0.6338194608688354,0.013719400390982628
37263,0.10143781453371048,0.22104890644550323,0.26709696650505066,0.11809632182121277,0.6127123832702637,0.014162135310471058
37273,0.10161096602678299,0.22538210451602936,0.2722148299217224,0.08992495387792587,0.5944989323616028,0.04404422640800476
37283,0.10505293309688568,0.23607714474201202,0.2726781666278839,0.07528222352266312,0.5987080931663513,0.046255093067884445
37293,0.10733479261398315,0.23880457878112793,0.2732749581336975,0.055185798555612564,0.5755195021629333,0.04572742432355881
37303,0.11167281121015549,0.2406206578016281,0.2739798426628113,0.04422319307923317,0.5490473508834839,0.046713270246982574
37313,0.11464963853359222,0.2488803267478943,0.27760636806488037,0.030553901568055153,0.5441575646400452,0.06938760727643967
37323,0.11967189610004425,0.24975726008415222,0.278455913066864,0.026311742141842842,0.5131575465202332,0.07412446290254593
37333,0.13012540340423584,0.2400248944759369,0.2794787287712097,0.043597012758255005,0.4453718662261963,0.07895118743181229
37343,0.1356426179409027,0.23635868728160858,0.2803178131580353,0.045803003013134,0.398713618516922,0.08167276531457901
37353,0.13850225508213043,0.23202486336231232,0.2810714542865753,0.040603719651699066,0.35088297724723816,0.07782083749771118
37363,0.13891719281673431,0.23359684646129608,0.28215497732162476,0.029965410009026527,0.3225677013397217,0.07572976499795914
37373,0.13305185735225677,0.23134219646453857,0.282813161611557,-0.004810976795852184,0.280472993850708,0.07214298844337463
37383,0.12742125988006592,0.23017220199108124,0.2834392189979553,-0.0382961705327034,0.24141885340213776,0.07058542221784592
37393,0.11986270546913147,0.22898192703723907,0.2839418053627014,-0.07924088090658188,0.2034926563501358,0.06451325118541718
37403,0.11567167192697525,0.23052971065044403,0.2867414653301239,-0.10815265029668808,0.1752501130104065,0.0721273198723793
37413,0.10956690460443497,0.23353755474090576,0.2873515784740448,-0.14554397761821747,0.15285199880599976,0.0664212554693222
37423,0.10435778647661209,0.22282934188842773,0.28748881816864014,-0.1854075789451599,0.089877188205719,0.051832590252161026
37433,0.10334943234920502,0.22537128627300262,0.28807446360588074,-0.20597027242183685,0.0716184452176094,0.04428863152861595
37443,0.10243623703718185,0.2262171506881714,0.2908475697040558,-0.22753392159938812,0.0491284504532814,0.055123623460531235
37453,0.10133984684944153,0.22892117500305176,0.29148605465888977,-0.24831882119178772,0.03369954600930214,0.05329010263085365
37463,0.09811021387577057,0.23006035387516022,0.29201510548591614,-0.27499574422836304,0.013950089924037457,0.05327194184064865
37473,0.09819000959396362,0.2279735505580902,0.29259422421455383,-0.2882508337497711,-0.013520513661205769,0.052395254373550415
37483,0.09327952563762665,0.23178473114967346,0.29318463802337646,-0.3116658329963684,-0.024490535259246826,0.05432241037487984
37493,0.09250083565711975,0.22986623644828796,0.2948072552680969,-0.3188444972038269,-0.05081261694431305,0.05701668560504913
37503,0.08992021530866623,0.22896620631217957,0.29537123441696167,-0.32830971479415894,-0.0760299563407898,0.054140184074640274
37513,0.08887340128421783,0.22647711634635925,0.2958929240703583,-0.33057400584220886,-0.10682608932256699,0.050578225404024124
37523,0.08168167620897293,0.22860094904899597,0.2964497208595276,-0.3482618033885956,-0.12753549218177795,0.04951002076268196
37533,0.07790113985538483,0.2279163897037506,0.29657235741615295,-0.35556280612945557,-0.15655411779880524,0.0441180095076561
37543,0.07242774963378906,0.22864621877670288,0.2970355153083801,-0.3671455383300781,-0.18085144460201263,0.0368947759270668
37553,0.06745173782110214,0.22923031449317932,0.29744434356689453,-0.3779398202896118,-0.20462730526924133,0.028220994397997856
37563,0.06290564686059952,0.23136213421821594,0.2978878617286682,-0.3879964053630829,-0.2225435972213745,0.02082831971347332
37573,0.06016596779227257,0.2326483428478241,0.2996600568294525,-0.39408090710639954,-0.24066118896007538,0.024860979989171028
37583,0.055574364960193634,0.22432784736156464,0.2996397316455841,-0.410957008600235,-0.2861100137233734,0.01785300113260746
37593,0.05181920528411865,0.22465163469314575,0.2999929189682007,-0.42148056626319885,-0.3037363588809967,0.015306244604289532
37603,0.052371568977832794,0.2247523069381714,0.30047428607940674,-0.41898196935653687,-0.3158271908760071,0.01813991367816925
37613,0.048232320696115494,0.22093242406845093,0.3006322681903839,-0.4299483001232147,-0.33823853731155396,0.01805555447936058
37623,0.04595470428466797,0.21890316903591156,0.301564484834671,-0.43187153339385986,-0.3516330122947693,0.02489284798502922
37633,0.046893391758203506,0.21602049469947815,0.30197030305862427,-0.42201197147369385,-0.364452600479126,0.027562428265810013
37643,0.04782921075820923,0.2118566483259201,0.3023558259010315,-0.4094909429550171,-0.38027334213256836,0.029865842312574387
37653,0.03511865437030792,0.20946122705936432,0.30253294110298157,-0.4327408969402313,-0.39600998163223267,0.02814941108226776
37663,0.030676789581775665,0.2062697857618332,0.30244171619415283,-0.4295613765716553,-0.41144880652427673,0.025226304307579994
37673,0.02725817635655403,0.20379853248596191,0.30275848507881165,-0.4212076663970947,-0.42509764432907104,0.024510126560926437
37683,0.02145438827574253,0.2006731480360031,0.3030206263065338,-0.41942065954208374,-0.4426943063735962,0.02251310460269451
37693,0.016920607537031174,0.19982044398784637,0.3033948838710785,-0.4134957492351532,-0.4529053866863251,0.018760673701763153
37703,0.010669874958693981,0.19885580241680145,0.30571332573890686,-0.4129112958908081,-0.46339288353919983,0.026967888697981834
37713,0.006046616472303867,0.1958090364933014,0.30602437257766724,-0.4102197289466858,-0.4800371825695038,0.024619068950414658
37723,0.0035209250636398792,0.19841758906841278,0.30661487579345703,-0.40144577622413635,-0.4765546917915344,0.025748236104846
37733,0.0008609285578131676,0.19576111435890198,0.30700019001960754,-0.395793080329895,-0.48731598258018494,0.026904301717877388
37743,-0.00043921475298702717,0.19696694612503052,0.30760642886161804,-0.38586828112602234,-0.4819062352180481,0.02864844538271427
