timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28042,-0.4496362507343292,0.08669284731149673,0.17428800463676453,0.04144997522234917,-0.014064137823879719,-0.07640960812568665
28052,-0.4492262601852417,0.08653769642114639,0.17348627746105194,0.04057681933045387,-0.01711047813296318,-0.0838969498872757
28062,-0.4468715190887451,0.08637059479951859,0.1726391762495041,0.04633002728223801,-0.018456198275089264,-0.0872848778963089
28072,-0.44694045186042786,0.09000102430582047,0.17177826166152954,0.04252929985523224,-0.003525282721966505,-0.08873266726732254
28082,-0.4461187422275543,0.090271957218647,0.17088884115219116,0.04185488075017929,0.0021302036475390196,-0.08925441652536392
28092,-0.4457069933414459,0.09255409240722656,0.17546731233596802,0.03886706754565239,0.017628982663154602,-0.05941842123866081
28102,-0.4438823461532593,0.08787969499826431,0.1750212460756302,0.04131465405225754,0.010183591395616531,-0.057219065725803375
28112,-0.44414201378822327,0.0876447930932045,0.17445309460163116,0.035515196621418,0.019386926665902138,-0.057663120329380035
28122,-0.4426662027835846,0.08660558611154556,0.17393572628498077,0.03565181791782379,0.025143804028630257,-0.056478988379240036
28132,-0.44081544876098633,0.088247150182724,0.17200693488121033,0.03608320280909538,0.03929954022169113,-0.05989708751440048
28142,-0.44147729873657227,0.09047358483076096,0.17135900259017944,0.027731969952583313,0.05131547898054123,-0.062371354550123215
28152,-0.4412607252597809,0.0913550853729248,0.17069707810878754,0.022950429469347,0.05517624691128731,-0.06912048161029816
28162,-0.4411224126815796,0.09407642483711243,0.16994981467723846,0.018201280385255814,0.06303951889276505,-0.0787113830447197
28172,-0.4408624768257141,0.09593620896339417,0.16910229623317719,0.01433370541781187,0.06564298272132874,-0.09152506291866302
28182,-0.44041815400123596,0.09841234236955643,0.17011888325214386,0.011388998478651047,0.06923048943281174,-0.09272259473800659
28192,-0.44032466411590576,0.09908836334943771,0.169154554605484,0.0072999135591089725,0.06588079780340195,-0.10010168701410294
28202,-0.44026699662208557,0.10020813345909119,0.16813410818576813,0.003216914366930723,0.06540851294994354,-0.10385999083518982
28212,-0.4401606321334839,0.10120052099227905,0.16708332300186157,-0.0006267877761274576,0.06668462604284286,-0.1058308333158493
28222,-0.4399419128894806,0.10402537882328033,0.16920268535614014,-0.004176107235252857,0.07726670801639557,-0.08807472139596939
28232,-0.4400368332862854,0.10083290934562683,0.16844746470451355,-0.009330988861620426,0.0677584633231163,-0.08626984059810638
28242,-0.440300852060318,0.10069036483764648,0.1675998866558075,-0.014950183220207691,0.07138668745756149,-0.08912280946969986
28252,-0.4399077296257019,0.10033523291349411,0.16677184402942657,-0.018585557118058205,0.07501761615276337,-0.08899658918380737
28262,-0.43923819065093994,0.1020393967628479,0.16885541379451752,-0.021769732236862183,0.08587370067834854,-0.06797805428504944
28272,-0.43910279870033264,0.10330763459205627,0.16819103062152863,-0.027400750666856766,0.0930676981806755,-0.06418069452047348
28282,-0.43874043226242065,0.10315820574760437,0.16759677231311798,-0.032203320413827896,0.0920582115650177,-0.06320682168006897
28292,-0.4382382333278656,0.10066117346286774,0.16702871024608612,-0.03641803562641144,0.07931870967149734,-0.0654279887676239
28302,-0.4393485486507416,0.10415469110012054,0.16578461229801178,-0.04584899917244911,0.08731430023908615,-0.07337962836027145
28312,-0.43920376896858215,0.10747438669204712,0.1650497019290924,-0.0497903935611248,0.09261290729045868,-0.07834295928478241
28322,-0.4389312267303467,0.11064277589321136,0.16426263749599457,-0.05261492356657982,0.09641549736261368,-0.08513031154870987
28332,-0.4398171901702881,0.11321554332971573,0.16337816417217255,-0.05965370684862137,0.09815105050802231,-0.09010537713766098
28342,-0.4410068392753601,0.11495570838451385,0.16244424879550934,-0.06760887801647186,0.0982140451669693,-0.0916394516825676
28352,-0.44129934906959534,0.11698850989341736,0.16177153587341309,-0.07175997644662857,0.10170985013246536,-0.08817584067583084
28362,-0.4429442882537842,0.11514568328857422,0.16096685826778412,-0.08134663105010986,0.09317442029714584,-0.0849808007478714
28372,-0.4433671832084656,0.11694725602865219,0.1601124107837677,-0.08534932136535645,0.10059379041194916,-0.08194965124130249
28382,-0.4434783458709717,0.11431308835744858,0.15954703092575073,-0.08874130994081497,0.092744842171669,-0.07561641186475754
28392,-0.4439706802368164,0.11409007757902145,0.15981031954288483,-0.09292669594287872,0.09410395473241806,-0.06505461782217026
28402,-0.4465044140815735,0.11703671514987946,0.1590527594089508,-0.10383985936641693,0.10578703135251999,-0.06572768092155457
28412,-0.44765400886535645,0.11690399050712585,0.15843084454536438,-0.10978078097105026,0.1033940464258194,-0.0651351809501648
28422,-0.4493708908557892,0.1141970306634903,0.15781638026237488,-0.1180519238114357,0.08867324143648148,-0.06706662476062775
28432,-0.4508897364139557,0.12116053700447083,0.15871143341064453,-0.12355449050664902,0.10700308531522751,-0.06104888767004013
28442,-0.45126378536224365,0.1208864226937294,0.1581094115972519,-0.12602898478507996,0.09587118774652481,-0.0651589184999466
28452,-0.45164817571640015,0.12281112372875214,0.15747179090976715,-0.1280318796634674,0.09168871492147446,-0.071833036839962
28462,-0.4523864984512329,0.12497352808713913,0.15677642822265625,-0.131547749042511,0.08779898285865784,-0.07615206390619278
28472,-0.45357346534729004,0.1273171752691269,0.15603746473789215,-0.13699738681316376,0.08524949103593826,-0.07681898027658463
28482,-0.4541099965572357,0.13082659244537354,0.15570729970932007,-0.13981443643569946,0.08902402222156525,-0.074611596763134
28492,-0.4562413692474365,0.12978044152259827,0.154947429895401,-0.14921949803829193,0.0787147656083107,-0.07533326745033264
28502,-0.4585384428501129,0.12702910602092743,0.15424270927906036,-0.15951302647590637,0.06517529487609863,-0.0713404044508934
28512,-0.4594571888446808,0.12785828113555908,0.15356357395648956,-0.16317477822303772,0.06724618375301361,-0.07234364748001099
28522,-0.4609353244304657,0.12850593030452728,0.15168040990829468,-0.1686021089553833,0.0700237900018692,-0.07929971814155579
28532,-0.4654918313026428,0.12838001549243927,0.15078218281269073,-0.18493124842643738,0.07006432861089706,-0.0783056914806366
28542,-0.46696755290031433,0.1276441514492035,0.1500585824251175,-0.188949853181839,0.06648743897676468,-0.07757893204689026
28552,-0.46724653244018555,0.12681205570697784,0.14940358698368073,-0.1878555715084076,0.06009935960173607,-0.07779916375875473
28562,-0.4683765172958374,0.12614579498767853,0.14956426620483398,-0.18902918696403503,0.051765356212854385,-0.07844842225313187
28572,-0.4724069833755493,0.12926717102527618,0.14867162704467773,-0.19950442016124725,0.05526198074221611,-0.08813474327325821
28582,-0.47297367453575134,0.13063563406467438,0.14783845841884613,-0.19712018966674805,0.04984182491898537,-0.09712985903024673
28592,-0.4742182493209839,0.13171255588531494,0.14687922596931458,-0.19705072045326233,0.042189422994852066,-0.10677393525838852
28602,-0.4745950996875763,0.13384786248207092,0.14592286944389343,-0.19349147379398346,0.03851523995399475,-0.11731912940740585
28612,-0.4785521328449249,0.13560384511947632,0.14629341661930084,-0.20311975479125977,0.033907920122146606,-0.11348290741443634
28622,-0.47912779450416565,0.1389601081609726,0.14527231454849243,-0.2001771330833435,0.03754893317818642,-0.11522243171930313
28632,-0.4793720245361328,0.13866379857063293,0.1441931426525116,-0.19677060842514038,0.030334707349538803,-0.12057943642139435
28642,-0.4804975390434265,0.1409321427345276,0.1430157721042633,-0.1961853802204132,0.03564830496907234,-0.12232719361782074
28652,-0.476732075214386,0.1449354737997055,0.14435257017612457,-0.17729295790195465,0.04979235678911209,-0.10568215698003769
28662,-0.4835353195667267,0.1369277685880661,0.14335332810878754,-0.19982632994651794,0.019566502422094345,-0.1034712865948677
28672,-0.4878605008125305,0.13615268468856812,0.14212197065353394,-0.21038265526294708,0.017827827483415604,-0.10216934978961945
28682,-0.48828020691871643,0.1338614523410797,0.14124742150306702,-0.20649263262748718,0.008957981131970882,-0.10341175645589828
28692,-0.4874041974544525,0.13284604251384735,0.14104484021663666,-0.1967109590768814,0.002969136694446206,-0.1016506552696228
28702,-0.4926254153251648,0.13853897154331207,0.13995204865932465,-0.2088240385055542,0.021279187873005867,-0.10507246106863022
28712,-0.4934912919998169,0.13767072558403015,0.13891145586967468,-0.20453493297100067,0.010326176881790161,-0.11231227219104767
28722,-0.49387091398239136,0.13699518144130707,0.13781596720218658,-0.19789719581604004,-0.0017017533537000418,-0.12021440267562866
28732,-0.4955891966819763,0.13989099860191345,0.13956469297409058,-0.19521208107471466,0.00012818962568417192,-0.1099577248096466
28742,-0.4991283714771271,0.14115791022777557,0.13842350244522095,-0.20042051374912262,-0.005222747568041086,-0.11603229492902756
28752,-0.5000753998756409,0.14334061741828918,0.13738206028938293,-0.19474492967128754,-0.005506653338670731,-0.1199515238404274
28762,-0.5022680759429932,0.1426510065793991,0.13614000380039215,-0.1945987045764923,-0.01596038043498993,-0.12217754125595093
28773,-0.5048317313194275,0.1525004506111145,0.13506220281124115,-0.19463783502578735,0.022875946015119553,-0.12194093316793442
28783,-0.506134033203125,0.15425993502140045,0.1350501924753189,-0.19050411880016327,0.028343746438622475,-0.11386696994304657
28793,-0.5085535645484924,0.15209700167179108,0.13398891687393188,-0.19191183149814606,0.0187990665435791,-0.1129813864827156
28803,-0.5123814940452576,0.14760847389698029,0.13298971951007843,-0.19955995678901672,0.0008293522987514734,-0.10865681618452072
28813,-0.5136864185333252,0.14551551640033722,0.13206972181797028,-0.19595454633235931,-0.0055791037157177925,-0.10535618662834167
28823,-0.5136804580688477,0.1429511159658432,0.13202816247940063,-0.18644647300243378,-0.015067501924932003,-0.09443593770265579
28833,-0.5158670544624329,0.14323139190673828,0.13106758892536163,-0.18637512624263763,-0.013309749774634838,-0.09378049522638321
28843,-0.5184252858161926,0.14382901787757874,0.13007569313049316,-0.18762391805648804,-0.01256414782255888,-0.09780824929475784
28853,-0.5189100503921509,0.14191758632659912,0.12910820543766022,-0.17939738929271698,-0.026024283841252327,-0.10367313772439957
28863,-0.5188854932785034,0.14263544976711273,0.12814152240753174,-0.16872872412204742,-0.028806807473301888,-0.11038815975189209
28873,-0.5222321152687073,0.14374765753746033,0.12701325118541718,-0.1730545461177826,-0.030788743868470192,-0.11693835258483887
28883,-0.5229794979095459,0.14469502866268158,0.12594899535179138,-0.16538703441619873,-0.03393558785319328,-0.12202368676662445
28893,-0.5257905721664429,0.14457078278064728,0.12466166913509369,-0.16680802404880524,-0.04090941324830055,-0.1257288157939911
28903,-0.5239560604095459,0.14829418063163757,0.12386170774698257,-0.14783179759979248,-0.02782655507326126,-0.12475918233394623
28913,-0.5240294337272644,0.1563904583454132,0.12366855889558792,-0.13791336119174957,0.00829550251364708,-0.11845558881759644
28923,-0.5243499279022217,0.1597970426082611,0.12239372730255127,-0.12931104004383087,0.0244112741202116,-0.11877721548080444
28933,-0.5257518887519836,0.15861761569976807,0.12131962925195694,-0.12552285194396973,0.02126883715391159,-0.11668655276298523
28942,-0.5236709713935852,0.1624496579170227,0.11999870836734772,-0.10646414011716843,0.04315692186355591,-0.11216120421886444
28952,-0.5217606425285339,0.15863728523254395,0.12014167010784149,-0.087999127805233,0.028921103104948997,-0.10322337597608566
28962,-0.5231001377105713,0.15775299072265625,0.11920395493507385,-0.08464796096086502,0.028168179094791412,-0.09887446463108063
28972,-0.5213111042976379,0.15365038812160492,0.11850380897521973,-0.06630849093198776,0.010035787709057331,-0.09394757449626923
28982,-0.5207304358482361,0.1468135565519333,0.11764368414878845,-0.05352520942687988,-0.02296474203467369,-0.09559319168329239
28992,-0.5207135081291199,0.14277544617652893,0.11879780888557434,-0.04393351078033447,-0.04454520344734192,-0.08487676084041595
29002,-0.5185041427612305,0.14193765819072723,0.11787132173776627,-0.02548125386238098,-0.053013261407613754,-0.08693268895149231
29012,-0.5193799138069153,0.14051617681980133,0.1169222742319107,-0.022174566984176636,-0.06518487632274628,-0.09091928601264954
29022,-0.5207043886184692,0.14177539944648743,0.1162722036242485,-0.02231244370341301,-0.06463100016117096,-0.09283719211816788
29032,-0.5230520963668823,0.14310410618782043,0.11565803736448288,-0.027473527938127518,-0.06302937865257263,-0.09033329039812088
29042,-0.525273859500885,0.1395767778158188,0.1138899177312851,-0.03047962114214897,-0.08255446702241898,-0.09385525435209274
29052,-0.5264407992362976,0.13922610878944397,0.11301063001155853,-0.029916903004050255,-0.08348222076892853,-0.08933556824922562
29062,-0.5276233553886414,0.13992708921432495,0.11222461611032486,-0.030011529102921486,-0.07616239786148071,-0.08412439376115799
29072,-0.5298616886138916,0.13669714331626892,0.11130533367395401,-0.03395303711295128,-0.08564793318510056,-0.0858197882771492
29082,-0.5310128927230835,0.13545802235603333,0.11519008874893188,-0.03379012271761894,-0.08293209969997406,-0.058899033814668655
29092,-0.5321550965309143,0.13188304007053375,0.11459234356880188,-0.031905025243759155,-0.09147755801677704,-0.05408463999629021
29102,-0.5331717133522034,0.12944313883781433,0.11402927339076996,-0.029655663296580315,-0.09494593739509583,-0.049176111817359924
29112,-0.5357108116149902,0.1298139989376068,0.11362117528915405,-0.03636517375707626,-0.08620965480804443,-0.0453379787504673
29122,-0.5358872413635254,0.12743458151817322,0.11424179375171661,-0.029707608744502068,-0.09418213367462158,-0.03842286765575409
29132,-0.5375885963439941,0.1264428347349167,0.11382836848497391,-0.03189447522163391,-0.09724392741918564,-0.04328016936779022
29142,-0.5392659306526184,0.12686406075954437,0.11348707228899002,-0.03500211238861084,-0.09472032636404037,-0.05204019322991371
29152,-0.5400474667549133,0.1261490434408188,0.11295269429683685,-0.03279175981879234,-0.09937044978141785,-0.05997167155146599
29162,-0.5414489507675171,0.12717364728450775,0.1127554327249527,-0.03520369902253151,-0.09510486572980881,-0.062383983284235
29172,-0.5429477095603943,0.1247304156422615,0.11197660863399506,-0.03631366789340973,-0.10779804736375809,-0.06643139570951462
29182,-0.5438023805618286,0.12479372322559357,0.11138385534286499,-0.03597092255949974,-0.104778952896595,-0.06939674913883209
29192,-0.5450108051300049,0.12467385828495026,0.11072839051485062,-0.037672560662031174,-0.09987358003854752,-0.06917336583137512
29202,-0.5459767580032349,0.12456107884645462,0.11005455255508423,-0.03831367939710617,-0.09210897982120514,-0.06806745380163193
29212,-0.5473296046257019,0.12028822302818298,0.10852350294589996,-0.038770515471696854,-0.1047094315290451,-0.07227405160665512
29222,-0.5482372045516968,0.11901292949914932,0.10771836340427399,-0.03841908648610115,-0.09795215725898743,-0.07078788429498672
29232,-0.5483426451683044,0.11779465526342392,0.1070132851600647,-0.03412483632564545,-0.09247336536645889,-0.07169209420681
29242,-0.549734890460968,0.11646617949008942,0.10627298802137375,-0.037266261875629425,-0.08877427875995636,-0.06731798499822617
29252,-0.5506219863891602,0.11545945703983307,0.10703081637620926,-0.038056403398513794,-0.08546546846628189,-0.060864679515361786
29262,-0.5519322752952576,0.11392724514007568,0.10633581876754761,-0.040879957377910614,-0.08832599967718124,-0.06504082679748535
29272,-0.5531302094459534,0.11497831344604492,0.10580500960350037,-0.04460244998335838,-0.07807944715023041,-0.06841650605201721
29282,-0.5536097884178162,0.11464004218578339,0.10511170327663422,-0.042949602007865906,-0.07805978506803513,-0.079409159719944
29292,-0.5539636611938477,0.11470691114664078,0.10544467717409134,-0.04118610545992851,-0.07645919919013977,-0.0799628347158432
29302,-0.5548290610313416,0.11518130451440811,0.10471063107252121,-0.043002281337976456,-0.07254727184772491,-0.08461488038301468
29312,-0.5566647052764893,0.11370467394590378,0.10372696816921234,-0.05037463828921318,-0.07966989278793335,-0.08711916208267212
29322,-0.5576622486114502,0.11470349133014679,0.10293949395418167,-0.05344243347644806,-0.06834319233894348,-0.08731653541326523
29332,-0.5579014420509338,0.11298136413097382,0.10207967460155487,-0.050074297934770584,-0.07200982421636581,-0.08678281307220459
29342,-0.5591144561767578,0.10929429531097412,0.10159555077552795,-0.052846599370241165,-0.08548830449581146,-0.0823802798986435
29352,-0.5596873164176941,0.10833100229501724,0.10077701508998871,-0.05234602838754654,-0.07838773727416992,-0.08111894875764847
29362,-0.5600870251655579,0.1070622056722641,0.0999893993139267,-0.05044277012348175,-0.07270034402608871,-0.08188197761774063
29372,-0.5608246326446533,0.10545431822538376,0.0991705134510994,-0.05081544816493988,-0.07002602517604828,-0.08554364740848541
29382,-0.5617837309837341,0.10467362403869629,0.1016048863530159,-0.05335339531302452,-0.06272115558385849,-0.0651303082704544
29392,-0.5624363422393799,0.10276024788618088,0.10092521458864212,-0.05241139233112335,-0.06641200929880142,-0.06545306742191315
29402,-0.5631631016731262,0.10110294073820114,0.10015322268009186,-0.05221645534038544,-0.07115542888641357,-0.07153502851724625
29412,-0.5633787512779236,0.09714815765619278,0.09896744042634964,-0.04728478193283081,-0.09412821382284164,-0.07935300469398499
29422,-0.563446581363678,0.09619299322366714,0.09896872192621231,-0.04305495321750641,-0.0968601405620575,-0.08115746825933456
29432,-0.5643722414970398,0.09473817050457001,0.09800218790769577,-0.04581618681550026,-0.10447242856025696,-0.08981777727603912
29442,-0.5619296431541443,0.09102650731801987,0.09667767584323883,-0.02235211431980133,-0.1262446492910385,-0.10297351330518723
29452,-0.5628413558006287,0.09183106571435928,0.09616181254386902,-0.02791716903448105,-0.1151571124792099,-0.10463301092386246
29462,-0.5627148747444153,0.09110766649246216,0.09522145241498947,-0.025182832032442093,-0.11249326169490814,-0.10616724193096161
29472,-0.5643881559371948,0.08897814899682999,0.0974845439195633,-0.03555349260568619,-0.1165953129529953,-0.08719082176685333
29482,-0.5648332834243774,0.0885392278432846,0.09665406495332718,-0.036666810512542725,-0.10515536367893219,-0.08655089884996414
29492,-0.564943253993988,0.08960508555173874,0.0958012118935585,-0.03533243015408516,-0.08119455724954605,-0.08796810358762741
29502,-0.5648597478866577,0.08943763375282288,0.09489775449037552,-0.03185733035206795,-0.06454671919345856,-0.08704404532909393
29512,-0.5657649040222168,0.0871756300330162,0.09638254344463348,-0.03505567088723183,-0.06258822232484818,-0.0713241919875145
29522,-0.5657986998558044,0.08601973205804825,0.09572657197713852,-0.031100530177354813,-0.053555309772491455,-0.07130178809165955
29532,-0.5660189390182495,0.08380979299545288,0.0951400101184845,-0.027994975447654724,-0.054394084960222244,-0.07158400118350983
29542,-0.5648423433303833,0.07963797450065613,0.09446000307798386,-0.013135094195604324,-0.07074838131666183,-0.07522478699684143
29552,-0.5636006593704224,0.07719773054122925,0.09282645583152771,0.0013457494787871838,-0.07760428637266159,-0.08454923331737518
29562,-0.566290557384491,0.0745794028043747,0.09184826165437698,-0.016444966197013855,-0.09178151190280914,-0.0930417999625206
29572,-0.5670868158340454,0.07802491635084152,0.09181305766105652,-0.019485576078295708,-0.06513083726167679,-0.09463241696357727
29582,-0.5677112936973572,0.07798278331756592,0.09095390141010284,-0.020152822136878967,-0.06543165445327759,-0.10142586380243301
29592,-0.5679003596305847,0.07730308175086975,0.08989401161670685,-0.01761169545352459,-0.07056952267885208,-0.11050879210233688
29602,-0.568316638469696,0.07914609462022781,0.08921152353286743,-0.01822763681411743,-0.058356381952762604,-0.11157574504613876
29612,-0.5695827007293701,0.0798807293176651,0.08821646124124527,-0.02551513910293579,-0.052641112357378006,-0.11215586960315704
29622,-0.5700990557670593,0.08505852520465851,0.08746621757745743,-0.028480928391218185,-0.013991151936352253,-0.11420200020074844
29632,-0.5690542459487915,0.08661499619483948,0.08627721667289734,-0.0193847194314003,0.002090486465021968,-0.11968176066875458
29642,-0.5708298087120056,0.08946064114570618,0.08538901060819626,-0.032271675765514374,0.028503114357590675,-0.1226731538772583
29652,-0.5699329376220703,0.08656047284603119,0.08491551131010056,-0.023960957303643227,0.01856028474867344,-0.11926361918449402
29662,-0.5701809525489807,0.0866439938545227,0.0837615579366684,-0.025523407384753227,0.0311819389462471,-0.11929266154766083
29672,-0.5712923407554626,0.08523332327604294,0.08304030448198318,-0.033723194152116776,0.03321314603090286,-0.11518967896699905
29682,-0.5716403722763062,0.08541145920753479,0.08356717973947525,-0.0359489805996418,0.04525332152843475,-0.10919530689716339
29692,-0.5723149180412292,0.08596187829971313,0.08243244886398315,-0.04086354374885559,0.05740208178758621,-0.11216580867767334
29702,-0.5729483366012573,0.08557407557964325,0.08145547658205032,-0.0452260859310627,0.059590134769678116,-0.11418898403644562
29712,-0.5742663145065308,0.08739527314901352,0.08003079146146774,-0.05473857372999191,0.07313674688339233,-0.11972474306821823
29722,-0.5749041438102722,0.08646444231271744,0.07784382253885269,-0.058221329003572464,0.0644550770521164,-0.13248665630817413
29732,-0.5756887793540955,0.08597787469625473,0.0765020102262497,-0.06264100223779678,0.0563463494181633,-0.13872641324996948
29742,-0.5766509771347046,0.08956146240234375,0.07506652921438217,-0.0674201101064682,0.07531409710645676,-0.14525191485881805
29752,-0.5774296522140503,0.0903310626745224,0.07354726642370224,-0.07057084888219833,0.07297264784574509,-0.15578748285770416
29763,-0.5778067708015442,0.09188055247068405,0.07197657227516174,-0.07011095434427261,0.07713725417852402,-0.16372138261795044
29772,-0.5799118876457214,0.0923709124326706,0.06904281675815582,-0.08318516612052917,0.07488434761762619,-0.16973447799682617
29782,-0.5810976028442383,0.09347447007894516,0.06710474193096161,-0.0875537171959877,0.08002658933401108,-0.1720987856388092
29792,-0.5819970369338989,0.09924638271331787,0.06443970650434494,-0.08836609870195389,0.12314654141664505,-0.18355780839920044
29802,-0.582639753818512,0.10056933015584946,0.06262211501598358,-0.08837053179740906,0.13377736508846283,-0.18429867923259735
29812,-0.583395779132843,0.10251275449991226,0.06484644114971161,-0.08870884031057358,0.14911356568336487,-0.16118988394737244
29822,-0.5814485549926758,0.10314155369997025,0.0638536810874939,-0.06702527403831482,0.1583462655544281,-0.15567700564861298
29832,-0.5827160477638245,0.10218904167413712,0.06339710205793381,-0.07442496716976166,0.15034568309783936,-0.14926506578922272
29842,-0.5840522646903992,0.10183481127023697,0.06264615803956985,-0.08198173344135284,0.14614984393119812,-0.14391620457172394
29852,-0.5843290686607361,0.0988532081246376,0.06335528939962387,-0.08051227033138275,0.11897465586662292,-0.12953367829322815
29862,-0.5847073793411255,0.09781133383512497,0.06238173693418503,-0.07945051044225693,0.10659939050674438,-0.12800170481204987
29873,-0.5832167267799377,0.09525192528963089,0.06154841184616089,-0.06211434304714203,0.08156699687242508,-0.1288035660982132
29882,-0.584530234336853,0.09363064169883728,0.060066305100917816,-0.07090868055820465,0.05976344272494316,-0.13432036340236664
29893,-0.5848734378814697,0.09270589798688889,0.058550912886857986,-0.06995119154453278,0.044110119342803955,-0.13753996789455414
29903,-0.584265947341919,0.08936800062656403,0.050385404378175735,-0.06292800605297089,0.014084271155297756,-0.18092681467533112
29912,-0.5843389630317688,0.09319744259119034,0.049310702830553055,-0.05771210417151451,0.03907562792301178,-0.17729339003562927
29923,-0.5849210023880005,0.09357400238513947,0.047541458159685135,-0.05868726968765259,0.0362698957324028,-0.17654751241207123
29933,-0.584557056427002,0.09650024771690369,0.04595667123794556,-0.050671227276325226,0.05739489570260048,-0.17194026708602905
29943,-0.5852312445640564,0.10096964985132217,0.04183242842555046,-0.0515255443751812,0.09293149411678314,-0.18692031502723694
29953,-0.5871374011039734,0.10297896713018417,0.039695799350738525,-0.06317391246557236,0.10824665427207947,-0.1871427595615387
29963,-0.5873605012893677,0.1046476885676384,0.037673573940992355,-0.061099905520677567,0.12315481901168823,-0.1886126548051834
29973,-0.5879012942314148,0.10543414205312729,0.036047834903001785,-0.06260492652654648,0.13217023015022278,-0.18284672498703003
29982,-0.5863860249519348,0.10642625391483307,0.03753096982836723,-0.04799282178282738,0.1436242163181305,-0.15256018936634064
29993,-0.5868836045265198,0.10792991518974304,0.03606068342924118,-0.05163104087114334,0.1568661630153656,-0.14124374091625214
30003,-0.582361102104187,0.10208682715892792,0.03759336844086647,-0.017957117408514023,0.11457783728837967,-0.1110466867685318
30013,-0.5821294188499451,0.09905490279197693,0.03735538572072983,-0.019825439900159836,0.08928081393241882,-0.10220986604690552
30022,-0.5833345055580139,0.09708849340677261,0.032556090503931046,-0.03269533812999725,0.07045883685350418,-0.1276976317167282
30032,-0.5836774706840515,0.09778520464897156,0.03125309199094772,-0.03591453656554222,0.06906148791313171,-0.1329876184463501
30043,-0.5840504169464111,0.09845376759767532,0.02990160509943962,-0.038686200976371765,0.06475646048784256,-0.13741934299468994
30052,-0.5837738513946533,0.09662046283483505,0.028320737183094025,-0.03701335936784744,0.041050080209970474,-0.14079035818576813
30062,-0.5831868052482605,0.09876146167516708,0.0272383913397789,-0.030671069398522377,0.0462387390434742,-0.14092741906642914
30072,-0.5819629430770874,0.1006498634815216,0.02457987330853939,-0.01993766985833645,0.05053547024726868,-0.1512998789548874
30082,-0.585685133934021,0.10445865243673325,0.023233579471707344,-0.04151393473148346,0.06789451837539673,-0.1522250771522522
30092,-0.5870864987373352,0.10933063924312592,0.02149837091565132,-0.04570598155260086,0.09526100009679794,-0.1522863507270813
30102,-0.5915636420249939,0.11215579509735107,0.019537487998604774,-0.07030671089887619,0.11107862740755081,-0.15013982355594635
30112,-0.5910797119140625,0.1150389090180397,0.017973339185118675,-0.062037933617830276,0.13059154152870178,-0.15061618387699127
30122,-0.5909144282341003,0.1157752126455307,0.016720278188586235,-0.05734589695930481,0.13901574909687042,-0.14437738060951233
30132,-0.5914461016654968,0.11242043972015381,0.017094625160098076,-0.058984797447919846,0.12299401313066483,-0.12581534683704376
30142,-0.5929787755012512,0.11323296278715134,0.016003761440515518,-0.06644613295793533,0.136275514960289,-0.1160348504781723
30152,-0.5933111906051636,0.10819566994905472,0.02070564590394497,-0.06820327788591385,0.10911405086517334,-0.0699489638209343
30162,-0.5940019488334656,0.10935474187135696,0.020041370764374733,-0.07000762224197388,0.12251255661249161,-0.0624878890812397
30172,-0.5908319354057312,0.10520673543214798,0.02076544240117073,-0.046494435518980026,0.09900613874197006,-0.051726266741752625
30182,-0.5897496342658997,0.1019434854388237,0.020753556862473488,-0.037844013422727585,0.07708948850631714,-0.048626504838466644
30192,-0.590628981590271,0.09813669323921204,0.020268836989998817,-0.04283752292394638,0.047441791743040085,-0.050590842962265015
30202,-0.590923547744751,0.09823527932167053,0.01721366122364998,-0.04208272695541382,0.04183883219957352,-0.06571078300476074
30212,-0.591341495513916,0.09861602634191513,0.01656537689268589,-0.04147185757756233,0.03428960219025612,-0.0641372874379158
30222,-0.5917790532112122,0.09692312777042389,0.015609079040586948,-0.04089668393135071,0.01214445848017931,-0.06775706261396408
30232,-0.5912690162658691,0.09855855256319046,0.015258087776601315,-0.03325384855270386,0.011818871833384037,-0.06952276825904846
30242,-0.5915711522102356,0.09857691824436188,0.014069774188101292,-0.03108816221356392,0.0016945520183071494,-0.07137428224086761
30252,-0.5918703675270081,0.09855649620294571,0.013353134505450726,-0.028734862804412842,-0.005788952112197876,-0.07173562049865723
30262,-0.5973535180091858,0.10573196411132812,0.01340893842279911,-0.05641186237335205,0.034522343426942825,-0.06667176634073257
30272,-0.5977369546890259,0.11017494648694992,0.012731024995446205,-0.053263403475284576,0.060321591794490814,-0.06370217353105545
30282,-0.5970938801765442,0.11574450880289078,0.013336540199816227,-0.04461110010743141,0.0956185981631279,-0.05624329298734665
30292,-0.5975334644317627,0.11675091087818146,0.012768079526722431,-0.043338242918252945,0.10567524284124374,-0.05782138556241989
30302,-0.6020148396492004,0.125839501619339,0.010398590005934238,-0.06568707525730133,0.16603510081768036,-0.07209823280572891
30312,-0.6015074849128723,0.12597502768039703,0.01030279416590929,-0.05827835947275162,0.17312324047088623,-0.06846830993890762
30322,-0.6018648743629456,0.12497648596763611,0.010690053924918175,-0.056045353412628174,0.17313611507415771,-0.06569428741931915
30332,-0.6017652153968811,0.12692350149154663,0.013760971836745739,-0.05033379793167114,0.18915356695652008,-0.05154535174369812
30342,-0.6023033857345581,0.12908123433589935,0.013171782717108727,-0.047602780163288116,0.2035159021615982,-0.055041950196027756
