timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32154,-0.20080293715000153,0.09636417031288147,0.4088965058326721,0.1868838220834732,-0.07004548609256744,-0.09072268009185791
32164,-0.1971801221370697,0.09491271525621414,0.40799418091773987,0.18651680648326874,-0.06769032031297684,-0.09039698541164398
32174,-0.1953428089618683,0.09425999224185944,0.4071003198623657,0.18093198537826538,-0.0628705620765686,-0.08837741613388062
32184,-0.1909792572259903,0.09309989959001541,0.4062354862689972,0.1813681572675705,-0.059421781450510025,-0.08508496731519699
32194,-0.1870633065700531,0.0906938686966896,0.40539634227752686,0.18128851056098938,-0.059914249926805496,-0.08287955075502396
32204,-0.18782323598861694,0.09275976568460464,0.4060521721839905,0.17103850841522217,-0.05079253390431404,-0.07239797711372375
32214,-0.18628975749015808,0.09224539250135422,0.4053434729576111,0.16787384450435638,-0.04957328364253044,-0.06937863677740097
32224,-0.18969713151454926,0.09300186485052109,0.4046805202960968,0.15444828569889069,-0.04660746082663536,-0.0675806775689125
32234,-0.18906831741333008,0.09290751069784164,0.404013067483902,0.15226271748542786,-0.04682436212897301,-0.06702909618616104
32244,-0.18749697506427765,0.09241128712892532,0.4044622480869293,0.15339913964271545,-0.04860951006412506,-0.058791693300008774
32254,-0.18764249980449677,0.09277218580245972,0.4039002060890198,0.15080216526985168,-0.048365380614995956,-0.055128809064626694
32264,-0.1861790120601654,0.09169099479913712,0.40336155891418457,0.15169520676136017,-0.050888389348983765,-0.05249027907848358
32274,-0.1888955682516098,0.09432893991470337,0.4028664827346802,0.14152172207832336,-0.04308740422129631,-0.04876022785902023
32284,-0.18832048773765564,0.09746569395065308,0.40428391098976135,0.13782811164855957,-0.03244052082300186,-0.033064525574445724
32294,-0.1823291927576065,0.09075981378555298,0.4039953947067261,0.1455497443675995,-0.04365108162164688,-0.02826184220612049
32304,-0.1842668205499649,0.0925019383430481,0.40372201800346375,0.1326695829629898,-0.03274063766002655,-0.024475015699863434
32314,-0.18240268528461456,0.09276660531759262,0.4034874737262726,0.12775680422782898,-0.02410317212343216,-0.02224843017756939
32324,-0.17673829197883606,0.08651512861251831,0.4033178687095642,0.13113757967948914,-0.030161429196596146,-0.0217574592679739
32334,-0.17450284957885742,0.08534012734889984,0.4086354076862335,0.12607353925704956,-0.02325788140296936,0.011341107077896595
32344,-0.16929076611995697,0.08285563439130783,0.4087626039981842,0.12870553135871887,-0.019621659070253372,0.011820628307759762
32354,-0.1693383753299713,0.07975108176469803,0.4088805317878723,0.12020456045866013,-0.0179810281842947,0.009443937800824642
32364,-0.17135001718997955,0.07826418429613113,0.40899360179901123,0.10876152664422989,-0.01316741295158863,0.011329518631100655
32374,-0.17085307836532593,0.07786241918802261,0.4082534611225128,0.10522088408470154,-0.0075863865204155445,0.005446502007544041
32384,-0.17242898046970367,0.07669085264205933,0.4083104729652405,0.09836950153112411,-0.0055166552774608135,0.004668577574193478
32394,-0.17465847730636597,0.08050210028886795,0.40835070610046387,0.09095374494791031,0.006414222065359354,0.0015180063201114535
32404,-0.17807637155056,0.08248937129974365,0.4083539545536041,0.08106580376625061,0.01243743859231472,-0.0030670680571347475
32414,-0.18248353898525238,0.08281456679105759,0.4074198305606842,0.06838401407003403,0.013408707454800606,-0.010384533554315567
32424,-0.1766694188117981,0.0852501317858696,0.40729790925979614,0.07870616763830185,0.01857561618089676,-0.014802493155002594
32434,-0.17739887535572052,0.08632627874612808,0.4071205258369446,0.0720134750008583,0.020812634378671646,-0.020332789048552513
32444,-0.1784684658050537,0.08819062262773514,0.4068954885005951,0.06293696910142899,0.025761816650629044,-0.023527657613158226
32454,-0.17910437285900116,0.09039665013551712,0.40665745735168457,0.05333627387881279,0.03285437449812889,-0.022322507575154305
32464,-0.1781708300113678,0.08473848551511765,0.40749120712280273,0.04652778059244156,0.023221461102366447,-0.014180810190737247
32474,-0.175404891371727,0.08826915174722672,0.40734097361564636,0.04416036605834961,0.03612876683473587,-0.015372400172054768
32484,-0.17441602051258087,0.08394752442836761,0.40720316767692566,0.037848275154829025,0.03202015161514282,-0.016729071736335754
32494,-0.17431943118572235,0.08236290514469147,0.40704333782196045,0.030344098806381226,0.03527683764696121,-0.01691686362028122
32504,-0.17586535215377808,0.0803922563791275,0.4080720543861389,0.02058970183134079,0.03757636994123459,-0.012893383391201496
32514,-0.1765289604663849,0.07744602113962173,0.4079570174217224,0.014299672096967697,0.03729480877518654,-0.011722518131136894
32524,-0.1816408783197403,0.08400820940732956,0.40782806277275085,-0.0008415839984081686,0.05779328569769859,-0.010186746716499329
32534,-0.1822589784860611,0.08133864402770996,0.40776315331459045,-0.004820060450583696,0.055075064301490784,-0.0037983751390129328
32544,-0.18469689786434174,0.0819118469953537,0.4067097008228302,-0.012605740688741207,0.058050066232681274,-0.007112615276128054
32554,-0.18660438060760498,0.08333083987236023,0.4066217243671417,-0.019127238541841507,0.061271704733371735,-0.009770039469003677
32564,-0.18797652423381805,0.08842287957668304,0.4065122902393341,-0.024945424869656563,0.07184483855962753,-0.011453785002231598
32574,-0.18963518738746643,0.09035366028547287,0.4063553512096405,-0.03261438012123108,0.0743551030755043,-0.01597520522773266
32584,-0.18998830020427704,0.09109730273485184,0.4061880111694336,-0.03800075501203537,0.07437708973884583,-0.017536748200654984
32594,-0.18804432451725006,0.08815069496631622,0.406350314617157,-0.03876757621765137,0.06656143814325333,-0.015480888076126575
32604,-0.18678005039691925,0.08851493895053864,0.4061996638774872,-0.04122398793697357,0.06757788360118866,-0.0163875725120306
32614,-0.18409886956214905,0.08753123134374619,0.4060567617416382,-0.040069930255413055,0.06657329946756363,-0.01637563668191433
32624,-0.1822355091571808,0.08697286993265152,0.40591371059417725,-0.040202416479587555,0.06771595031023026,-0.015290621668100357
32634,-0.18955576419830322,0.08374205976724625,0.4050504267215729,-0.061137277632951736,0.06362929940223694,-0.01804172992706299
32644,-0.18801303207874298,0.0812063217163086,0.4048801362514496,-0.05891445651650429,0.06068338081240654,-0.018459448590874672
32654,-0.19203108549118042,0.07884062081575394,0.40469813346862793,-0.06851468980312347,0.05762414261698723,-0.018157802522182465
32664,-0.193782240152359,0.08301634341478348,0.40450727939605713,-0.07105784118175507,0.06834034621715546,-0.019158991053700447
32674,-0.19490128755569458,0.08343967795372009,0.40539443492889404,-0.07127615809440613,0.06848849356174469,-0.009888418018817902
32684,-0.19883881509304047,0.08293288946151733,0.405284583568573,-0.07820326834917068,0.06513887643814087,-0.011272967793047428
32694,-0.19865140318870544,0.08852493017911911,0.40514594316482544,-0.07517840713262558,0.07486160099506378,-0.018431447446346283
32704,-0.20019535720348358,0.09011809527873993,0.40493470430374146,-0.07732705026865005,0.07426165789365768,-0.023610727861523628
32714,-0.20351652801036835,0.09342999011278152,0.4056040346622467,-0.08470942825078964,0.07762168347835541,-0.021574612706899643
32724,-0.20376573503017426,0.09479724615812302,0.4053688943386078,-0.08574659377336502,0.07677505165338516,-0.025918833911418915
32734,-0.20431430637836456,0.09338175505399704,0.4051065742969513,-0.0883619412779808,0.07038253545761108,-0.027242038398981094
32744,-0.2031054049730301,0.09430014342069626,0.40485355257987976,-0.08701813220977783,0.07068871706724167,-0.025507507845759392
32754,-0.20232361555099487,0.09347263723611832,0.404628187417984,-0.08664962649345398,0.06800411641597748,-0.02220476046204567
32764,-0.20506086945533752,0.09241426736116409,0.40597978234291077,-0.09400977939367294,0.06566137075424194,-0.008582444861531258
32774,-0.2024673968553543,0.09161829948425293,0.4059281051158905,-0.08711174130439758,0.06414508819580078,-0.0036615040153265
32784,-0.20420019328594208,0.08742302656173706,0.40591123700141907,-0.08917038887739182,0.05433720350265503,-0.0011210211087018251
32794,-0.21072763204574585,0.09205526858568192,0.4058974087238312,-0.10074049979448318,0.06458047777414322,-0.0020072159823030233
32804,-0.21144306659698486,0.09021259099245071,0.40676772594451904,-0.09692209213972092,0.05789756029844284,0.0034835110418498516
32814,-0.21259705722332,0.08958213031291962,0.4067942202091217,-0.09339085966348648,0.05278188735246658,0.0020734108984470367
32824,-0.2166610211133957,0.09353497624397278,0.40681910514831543,-0.09636598825454712,0.05716858059167862,0.0006759761017747223
32834,-0.21854569017887115,0.09728559851646423,0.4068223536014557,-0.09428726136684418,0.060046542435884476,-0.0018539136508479714
32844,-0.22064870595932007,0.0982065200805664,0.4085119962692261,-0.09344319254159927,0.05574518069624901,0.008585258387029171
32854,-0.22307319939136505,0.10291057825088501,0.40859314799308777,-0.09435424208641052,0.060650717467069626,0.006917492486536503
32864,-0.22301556169986725,0.10176503658294678,0.4086623191833496,-0.0904969796538353,0.05254881829023361,0.006774464156478643
32874,-0.22222711145877838,0.09894882887601852,0.40873122215270996,-0.08575253933668137,0.04184485599398613,0.006085296161472797
32884,-0.221077099442482,0.0982975885272026,0.40881073474884033,-0.08052118867635727,0.037569526582956314,0.008598778396844864
32894,-0.22119742631912231,0.09824667125940323,0.4089483916759491,-0.0783023089170456,0.03592662513256073,0.011135885491967201
32904,-0.22193504869937897,0.10010507702827454,0.4090630114078522,-0.07702786475419998,0.039569396525621414,0.012118791230022907
32914,-0.2201949656009674,0.09652497619390488,0.40918782353401184,-0.0690220445394516,0.03082861937582493,0.011819804087281227
32924,-0.21981355547904968,0.09580524265766144,0.40929025411605835,-0.06302652508020401,0.028578398749232292,0.008798678405582905
32934,-0.22423657774925232,0.09544263780117035,0.41043081879615784,-0.06683098524808884,0.02620490826666355,0.014780343510210514
32944,-0.2238399088382721,0.0936964899301529,0.41057881712913513,-0.05816400796175003,0.019199863076210022,0.015648622065782547
32954,-0.22468066215515137,0.09638360887765884,0.4107414186000824,-0.0519137978553772,0.021252643316984177,0.015468016266822815
32964,-0.22714638710021973,0.09929182380437851,0.41089895367622375,-0.04962794855237007,0.022733408957719803,0.013311712071299553
32974,-0.22755733132362366,0.09945759922266006,0.41370201110839844,-0.04278423637151718,0.017012944445014,0.027263028547167778
32984,-0.22920441627502441,0.1034645363688469,0.41397732496261597,-0.039721280336380005,0.020188169553875923,0.02581709995865822
32994,-0.23024263978004456,0.10058320313692093,0.4142269194126129,-0.0360458567738533,0.007730970624834299,0.025135619565844536
33004,-0.22896774113178253,0.10146025568246841,0.4144902527332306,-0.027426576241850853,0.005124024581164122,0.027706382796168327
33014,-0.22768175601959229,0.10191487520933151,0.4147737920284271,-0.019291842356324196,0.0028413403779268265,0.029428621754050255
33024,-0.2267807573080063,0.10051362216472626,0.41704434156417847,-0.012063506990671158,-0.002367067150771618,0.04223354160785675
33034,-0.22688965499401093,0.10023090988397598,0.41747862100601196,-0.006765694823116064,-0.003884902922436595,0.04457300156354904
33044,-0.22709868848323822,0.09676797688007355,0.4179285168647766,-0.0009491153177805245,-0.012370037846267223,0.045382335782051086
33054,-0.22693699598312378,0.09275198727846146,0.4183914065361023,0.007010949309915304,-0.02246437780559063,0.048181258141994476
33064,-0.23037773370742798,0.0970117449760437,0.4235280454158783,0.00684730801731348,-0.013894859701395035,0.07080252468585968
33074,-0.23040771484375,0.09477962553501129,0.42422616481781006,0.01572180539369583,-0.02236941270530224,0.06970208138227463
33084,-0.23251041769981384,0.09812472015619278,0.42493268847465515,0.019592437893152237,-0.0191334281116724,0.06670032441616058
33094,-0.2350231111049652,0.10138814896345139,0.4256187379360199,0.0222365390509367,-0.017628051340579987,0.0646694153547287
33104,-0.23577064275741577,0.10272902995347977,0.4287806451320648,0.028076577931642532,-0.0212854016572237,0.075531966984272
33114,-0.23885487020015717,0.10540324449539185,0.4295915365219116,0.02789435349404812,-0.022309398278594017,0.06866612285375595
33124,-0.2346414178609848,0.1060381829738617,0.4302534759044647,0.04323656111955643,-0.026784712448716164,0.06522887945175171
33134,-0.23434579372406006,0.10494226217269897,0.4308812618255615,0.048512525856494904,-0.03390293940901756,0.06070317327976227
33144,-0.2322770059108734,0.10488423705101013,0.4314703643321991,0.05754444748163223,-0.03686771169304848,0.058102115988731384
33154,-0.2301476150751114,0.10420919954776764,0.43082478642463684,0.06679461896419525,-0.03978191688656807,0.0512089803814888
33164,-0.230429545044899,0.1007089763879776,0.43132784962654114,0.07058355212211609,-0.04806040599942207,0.04875568300485611
33174,-0.22967952489852905,0.09929586946964264,0.43178778886795044,0.07716473191976547,-0.05059000477194786,0.04326063022017479
33184,-0.23026400804519653,0.0933571383357048,0.43220165371894836,0.08173754066228867,-0.06412022560834885,0.03932539001107216
33194,-0.2289535254240036,0.08956265449523926,0.4335111975669861,0.09129033237695694,-0.07339629530906677,0.03878766670823097
33204,-0.2288445234298706,0.09114395827054977,0.4339028596878052,0.09858235716819763,-0.07160172611474991,0.03678588196635246
33214,-0.23091337084770203,0.08964578807353973,0.43425193428993225,0.10049326717853546,-0.07871230691671371,0.03007984347641468
33224,-0.23041360080242157,0.09087824821472168,0.4345298707485199,0.1078704223036766,-0.08060189336538315,0.02181963622570038
33234,-0.23089678585529327,0.09275663644075394,0.43680238723754883,0.11194190382957458,-0.08176762610673904,0.024203721433877945
33244,-0.22809313237667084,0.09483188390731812,0.43699538707733154,0.12274965643882751,-0.08256354928016663,0.012696613557636738
33254,-0.2270672470331192,0.09840723127126694,0.4370974004268646,0.12838923931121826,-0.07929416000843048,0.003383520059287548
33264,-0.22653739154338837,0.09441050887107849,0.4370754361152649,0.13249759376049042,-0.09274718910455704,-0.006061304826289415
33274,-0.22433441877365112,0.0950222834944725,0.4369872212409973,0.14012888073921204,-0.09302037209272385,-0.011329769156873226
33284,-0.22297170758247375,0.09423691034317017,0.43601083755493164,0.14582057297229767,-0.0945056676864624,-0.0204009972512722
33294,-0.2194783240556717,0.0941857323050499,0.43576547503471375,0.15665745735168457,-0.09209626168012619,-0.02642642892897129
33304,-0.2221866399049759,0.0875716432929039,0.4355146586894989,0.15377357602119446,-0.10409053415060043,-0.03174968436360359
33314,-0.2219555526971817,0.08303989470005035,0.4351740777492523,0.15838614106178284,-0.11017674207687378,-0.03939937427639961
33324,-0.2204805314540863,0.07850074023008347,0.4357193112373352,0.1664367914199829,-0.11647874116897583,-0.04289126768708229
33334,-0.22010113298892975,0.07971915602684021,0.4352801740169525,0.17254167795181274,-0.110028475522995,-0.047743767499923706
33344,-0.22123759984970093,0.07937593013048172,0.43479812145233154,0.17517538368701935,-0.10902697592973709,-0.05376460403203964
33354,-0.22219480574131012,0.07783515751361847,0.4342454969882965,0.17780104279518127,-0.11259687691926956,-0.060851309448480606
33364,-0.21559111773967743,0.07872006297111511,0.43541839718818665,0.19661682844161987,-0.1113089844584465,-0.06242788955569267
33374,-0.21714900434017181,0.08014282584190369,0.43476489186286926,0.19541826844215393,-0.10994445532560349,-0.07417382299900055
33384,-0.21521717309951782,0.08191975206136703,0.4339844286441803,0.2012374997138977,-0.10787559300661087,-0.0845479890704155
33394,-0.21380066871643066,0.08444294333457947,0.4331185519695282,0.20485074818134308,-0.10357285290956497,-0.0920092910528183
33404,-0.20963726937770844,0.0786668062210083,0.43215322494506836,0.2145380675792694,-0.1173955500125885,-0.09618981927633286
33414,-0.20837783813476562,0.07611633837223053,0.43154019117355347,0.21687868237495422,-0.12170493602752686,-0.09777116775512695
33424,-0.20423389971256256,0.07665588706731796,0.43054527044296265,0.22569194436073303,-0.11674832552671432,-0.09933063387870789
33434,-0.20179715752601624,0.06830910593271255,0.4295477867126465,0.2315627485513687,-0.13101942837238312,-0.10122734308242798
33444,-0.1990172266960144,0.06620221585035324,0.4285181164741516,0.23868921399116516,-0.12930981814861298,-0.1041429415345192
33454,-0.19677825272083282,0.06255539506673813,0.4293738007545471,0.24562858045101166,-0.13093294203281403,-0.0975610762834549
33464,-0.1962190866470337,0.05770827829837799,0.42839643359184265,0.250003844499588,-0.1357237845659256,-0.10045062750577927
33474,-0.19524338841438293,0.05883577838540077,0.4273808002471924,0.2553788721561432,-0.12759247422218323,-0.10652204602956772
33484,-0.19821405410766602,0.05693986639380455,0.4263482093811035,0.25229954719543457,-0.12803712487220764,-0.11058960109949112
33494,-0.19956614077091217,0.05845806747674942,0.42556577920913696,0.25240132212638855,-0.12182978540658951,-0.11198766529560089
33504,-0.19371727108955383,0.059877585619688034,0.4244074523448944,0.2674192190170288,-0.1168554499745369,-0.11747612059116364
33514,-0.19424660503864288,0.061897944658994675,0.42321985960006714,0.26612308621406555,-0.11111865937709808,-0.12577034533023834
33524,-0.19147659838199615,0.06269823014736176,0.4219416081905365,0.2706056237220764,-0.10811857879161835,-0.1308487057685852
33534,-0.18708303570747375,0.05841280519962311,0.42060062289237976,0.2771424353122711,-0.11598926037549973,-0.1344079077243805
33544,-0.18356458842754364,0.05802483111619949,0.41899070143699646,0.2797541320323944,-0.11348555982112885,-0.14015023410320282
33554,-0.1817561686038971,0.05780359357595444,0.417561799287796,0.2771877348423004,-0.109227754175663,-0.14624735713005066
33564,-0.1792955845594406,0.05595757067203522,0.4160729646682739,0.2753962576389313,-0.10726631432771683,-0.15192492306232452
33574,-0.17363499104976654,0.05140093341469765,0.41454416513442993,0.2805461883544922,-0.10998057574033737,-0.15302468836307526
33584,-0.16973666846752167,0.04833238199353218,0.41501185297966003,0.2816977798938751,-0.10805141180753708,-0.13937413692474365
33594,-0.1650056689977646,0.044728636741638184,0.41363853216171265,0.285621702671051,-0.10705401748418808,-0.13430826365947723
33604,-0.1652917116880417,0.045222461223602295,0.41232550144195557,0.2791011929512024,-0.09715105593204498,-0.1314559280872345
33614,-0.16421730816364288,0.04235909506678581,0.41102495789527893,0.2769791781902313,-0.09597604721784592,-0.1309635490179062
33624,-0.16437390446662903,0.04151107370853424,0.4121408462524414,0.27264270186424255,-0.0910605639219284,-0.11616750806570053
33634,-0.1596730798482895,0.04251207411289215,0.4109637141227722,0.27963417768478394,-0.08304449170827866,-0.11751441657543182
33644,-0.1636240929365158,0.04370971769094467,0.4098224937915802,0.2667030990123749,-0.07529136538505554,-0.11822407692670822
33654,-0.16356709599494934,0.045665230602025986,0.4086722731590271,0.2621309757232666,-0.06597486138343811,-0.11451788991689682
33664,-0.16762180626392365,0.04770062863826752,0.40756145119667053,0.24678130447864532,-0.05629557743668556,-0.11273421347141266
33674,-0.15785975754261017,0.0421864315867424,0.40809333324432373,0.2607460618019104,-0.0628429502248764,-0.10160335153341293
33684,-0.15633289515972137,0.04433281719684601,0.40707942843437195,0.254289835691452,-0.050801604986190796,-0.10040117055177689
33694,-0.15746039152145386,0.04484112188220024,0.4060876965522766,0.24006512761116028,-0.04120371863245964,-0.09755177795886993
33704,-0.14759968221187592,0.04041944444179535,0.4051417112350464,0.2505704164505005,-0.042343419045209885,-0.09706179052591324
33714,-0.144878089427948,0.040213752537965775,0.40611499547958374,0.24328866600990295,-0.032253969460725784,-0.0846247524023056
33724,-0.14348094165325165,0.038481637835502625,0.4053073823451996,0.23262181878089905,-0.02483752928674221,-0.07821810245513916
33734,-0.13962410390377045,0.03646993264555931,0.4045650362968445,0.22837358713150024,-0.018127698451280594,-0.07194950431585312
33744,-0.13756297528743744,0.034800026565790176,0.40387654304504395,0.22103580832481384,-0.011188994161784649,-0.06721552461385727
33754,-0.13421297073364258,0.03165251761674881,0.40600329637527466,0.21799568831920624,-0.009074224159121513,-0.04962000995874405
33764,-0.13323968648910522,0.029825367033481598,0.4055200517177582,0.2104586660861969,-0.005199693609029055,-0.04815279319882393
33774,-0.1323094666004181,0.03401598334312439,0.40503737330436707,0.20358672738075256,0.011258399114012718,-0.04761461541056633
33784,-0.13332487642765045,0.03482400253415108,0.404582142829895,0.1923246532678604,0.018448520451784134,-0.04470992460846901
33794,-0.13411450386047363,0.03656383231282234,0.40529677271842957,0.18144996464252472,0.026759035885334015,-0.03816201910376549
33804,-0.12963518500328064,0.0363447442650795,0.4049268364906311,0.18220634758472443,0.02982432395219803,-0.03604776784777641
33814,-0.128738135099411,0.038876716047525406,0.40455272793769836,0.17334407567977905,0.03955398127436638,-0.03773284703493118
33824,-0.12939408421516418,0.04064895957708359,0.40414726734161377,0.1595442295074463,0.048235468566417694,-0.0412931926548481
33834,-0.12280979007482529,0.039216671139001846,0.4037725627422333,0.16143076121807098,0.05060259997844696,-0.04056805372238159
33844,-0.12270950525999069,0.03782818466424942,0.40519392490386963,0.14656002819538116,0.05515598505735397,-0.027964437380433083
33854,-0.12085624784231186,0.03859514743089676,0.40492334961891174,0.13571526110172272,0.06598927825689316,-0.026401327922940254
33864,-0.11522720009088516,0.03628535941243172,0.40471091866493225,0.13407427072525024,0.07050365209579468,-0.024944504722952843
33874,-0.11796270310878754,0.03553467616438866,0.40447235107421875,0.11304675787687302,0.08000344038009644,-0.02289929799735546
33884,-0.11464200168848038,0.032717932015657425,0.4075962007045746,0.10754776000976562,0.0842430591583252,-0.0012629561824724078
33894,-0.11352354288101196,0.02980908751487732,0.40761300921440125,0.09803663194179535,0.08754521608352661,0.000356504664523527
33904,-0.11861154437065125,0.03416157886385918,0.40756773948669434,0.07531414926052094,0.10600368678569794,-0.003513157367706299
33914,-0.12016545236110687,0.03433860093355179,0.4075290858745575,0.06131327897310257,0.11273127794265747,-0.0037612291052937508
33924,-0.12279554456472397,0.031800493597984314,0.40645116567611694,0.045097466558218,0.11113802343606949,-0.012282786890864372
33934,-0.12239750474691391,0.037747692316770554,0.40629857778549194,0.036296017467975616,0.12672489881515503,-0.016568640246987343
33944,-0.12167210131883621,0.0429140143096447,0.4060978889465332,0.02787390723824501,0.13888244330883026,-0.022546470165252686
33954,-0.12236011773347855,0.0444929301738739,0.40584462881088257,0.015101750381290913,0.14217117428779602,-0.026997512206435204
33964,-0.12153120338916779,0.04879708215594292,0.4055434763431549,0.005458830390125513,0.15149915218353271,-0.03227473422884941
33974,-0.11867232620716095,0.046129707247018814,0.4066852629184723,-2.8215343263582326e-05,0.14560510218143463,-0.0293195229023695
33984,-0.11873474717140198,0.04761037975549698,0.4063725173473358,-0.012465222738683224,0.1504877805709839,-0.033257678151130676
33994,-0.11451918631792068,0.0498051680624485,0.40604424476623535,-0.014196444302797318,0.1576835811138153,-0.03748556599020958
34004,-0.11572806537151337,0.04425584897398949,0.4057082533836365,-0.02838752605021,0.1493399441242218,-0.03930298611521721
34014,-0.11865080147981644,0.04210059344768524,0.40560466051101685,-0.04523082450032234,0.1496482640504837,-0.03758634254336357
34024,-0.11701065301895142,0.03987949341535568,0.40525585412979126,-0.049520403146743774,0.14932508766651154,-0.03726506233215332
34034,-0.11514373123645782,0.03886444494128227,0.4049142003059387,-0.051806140691041946,0.15088321268558502,-0.034984420984983444
34044,-0.12236423045396805,0.04369674250483513,0.40451449155807495,-0.07374949008226395,0.16457144916057587,-0.03731758892536163
34054,-0.12442885339260101,0.0438552163541317,0.4013363718986511,-0.08315819501876831,0.16570256650447845,-0.054059308022260666
34064,-0.12651513516902924,0.04329095780849457,0.40076959133148193,-0.09197185933589935,0.16331744194030762,-0.059139683842659
34074,-0.12808986008167267,0.052998196333646774,0.4001501798629761,-0.0994916558265686,0.18191128969192505,-0.06207907944917679
34084,-0.12873773276805878,0.05336226522922516,0.39952272176742554,-0.10605795681476593,0.17871953547000885,-0.0645252987742424
34094,-0.12984004616737366,0.05514729768037796,0.39885789155960083,-0.11437223106622696,0.17829661071300507,-0.06852681934833527
34104,-0.12794345617294312,0.05969155579805374,0.3982393145561218,-0.1165938526391983,0.1838543713092804,-0.06918912380933762
34114,-0.12771478295326233,0.06315199285745621,0.3975445032119751,-0.12313170731067657,0.1878577619791031,-0.07100170850753784
34124,-0.12711769342422485,0.06345554441213608,0.3968503773212433,-0.129134863615036,0.18589413166046143,-0.07219365984201431
34134,-0.12314136326313019,0.06539085507392883,0.3961597979068756,-0.12651431560516357,0.1881893128156662,-0.07511942088603973
34144,-0.1250244826078415,0.06430572271347046,0.3945489525794983,-0.13695105910301208,0.18520623445510864,-0.08388274908065796
34154,-0.12210056185722351,0.06250032782554626,0.3937433958053589,-0.13491877913475037,0.18088892102241516,-0.0852992907166481
34164,-0.12428219616413116,0.05921865999698639,0.39289769530296326,-0.14352096617221832,0.17371857166290283,-0.08766651898622513
34174,-0.12448910623788834,0.06184551864862442,0.3920145630836487,-0.14569048583507538,0.17864640057086945,-0.08947722613811493
34184,-0.13261933624744415,0.06397679448127747,0.39302685856819153,-0.16524678468704224,0.18177583813667297,-0.07781063765287399
34194,-0.1352413147687912,0.06199715659022331,0.3922419548034668,-0.17156919836997986,0.17410145699977875,-0.0797494575381279
34204,-0.13692998886108398,0.06750092655420303,0.3914273977279663,-0.17501279711723328,0.18132759630680084,-0.08246937394142151
34214,-0.1398801952600479,0.06615752726793289,0.3904997408390045,-0.18248748779296875,0.17168167233467102,-0.08551133424043655
34224,-0.14165028929710388,0.06937810778617859,0.3905603587627411,-0.1877070963382721,0.1716182678937912,-0.07961809635162354
34234,-0.14375606179237366,0.07350234687328339,0.38976818323135376,-0.19460941851139069,0.1734648495912552,-0.07831349223852158
34244,-0.1436270773410797,0.07432327419519424,0.3889882266521454,-0.19670133292675018,0.16838347911834717,-0.08121375739574432
34254,-0.1417292207479477,0.0759047418832779,0.3882014751434326,-0.19483472406864166,0.1656099557876587,-0.0829654335975647
34264,-0.14211216568946838,0.07871312648057938,0.38739079236984253,-0.19816240668296814,0.16652661561965942,-0.08136604726314545
34274,-0.14758962392807007,0.07920337468385696,0.38722512125968933,-0.21274931728839874,0.1632394641637802,-0.07601999491453171
34284,-0.14502495527267456,0.07876042276620865,0.3865058124065399,-0.20681144297122955,0.15785831212997437,-0.074178546667099
34294,-0.14695611596107483,0.07823227345943451,0.3857850134372711,-0.21005067229270935,0.15258218348026276,-0.07116332650184631
34304,-0.15097874402999878,0.07943034172058105,0.3850712180137634,-0.21643848717212677,0.15077219903469086,-0.07001296430826187
34314,-0.1521168351173401,0.07876603305339813,0.3850681781768799,-0.21454451978206635,0.14355894923210144,-0.06160913035273552
34324,-0.15207292139530182,0.07745350897312164,0.3844771385192871,-0.20902009308338165,0.13379426300525665,-0.05779831111431122
34334,-0.15676450729370117,0.08183956146240234,0.38392093777656555,-0.21399541199207306,0.13609369099140167,-0.05236198753118515
34344,-0.1602884978055954,0.08656058460474014,0.38340917229652405,-0.2162221521139145,0.13862325251102448,-0.04950609803199768
34354,-0.1621559113264084,0.08938272297382355,0.383365660905838,-0.2149004340171814,0.1365223079919815,-0.044691719114780426
34364,-0.16410072147846222,0.09157506376504898,0.3829328417778015,-0.2144937515258789,0.13333474099636078,-0.041935164481401443
34374,-0.1652584969997406,0.09119561314582825,0.38254642486572266,-0.21293005347251892,0.12519299983978271,-0.03671523928642273
34384,-0.16636118292808533,0.0933513343334198,0.3822028636932373,-0.21138814091682434,0.12428861856460571,-0.032659098505973816
34394,-0.16403864324092865,0.0929005965590477,0.38192018866539,-0.20164240896701813,0.11872740089893341,-0.030429763719439507
34404,-0.16571323573589325,0.09040495753288269,0.3834019601345062,-0.2011352777481079,0.10986011475324631,-0.017027597874403
34414,-0.16754788160324097,0.09108047932386398,0.38324904441833496,-0.19998300075531006,0.10937461256980896,-0.01400949340313673
34424,-0.16799162328243256,0.08966200053691864,0.3831569254398346,-0.1944679468870163,0.10445591062307358,-0.007282825652509928
34434,-0.17109669744968414,0.08755526691675186,0.38313227891921997,-0.19459949433803558,0.09779603779315948,0.0004899806226603687
34444,-0.17547602951526642,0.08981131762266159,0.3852364718914032,-0.1969071477651596,0.10043168812990189,0.01688452623784542
34454,-0.1766030341386795,0.08508367091417313,0.3854134678840637,-0.19180706143379211,0.08564117550849915,0.01727181114256382
34464,-0.17940376698970795,0.08894813060760498,0.3855859041213989,-0.19045722484588623,0.08979137986898422,0.01724061369895935
34474,-0.18125423789024353,0.09168460220098495,0.3857661485671997,-0.18737150728702545,0.08997748792171478,0.018249772489070892
