timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
36052,-0.132842555642128,0.1615409106016159,0.6161925196647644,0.2215571254491806,0.22937270998954773,0.07276895642280579
36062,-0.135020911693573,0.1623700112104416,0.6169490814208984,0.2171475887298584,0.22965629398822784,0.07726720720529556
36072,-0.12760069966316223,0.17029766738414764,0.6184686422348022,0.22105081379413605,0.24046479165554047,0.07610289752483368
36082,-0.12845483422279358,0.1704511195421219,0.6192428469657898,0.2092125564813614,0.2373717874288559,0.07811595499515533
36092,-0.12274434417486191,0.1707809567451477,0.6199498772621155,0.20880688726902008,0.23399776220321655,0.08117441833019257
36102,-0.11138999462127686,0.17577724158763885,0.6207823753356934,0.21915611624717712,0.2392605096101761,0.08377039432525635
36112,-0.10940287262201309,0.1796334832906723,0.6216046214103699,0.21229764819145203,0.24175187945365906,0.08143925666809082
36122,-0.10327999293804169,0.18086770176887512,0.6224043369293213,0.2167946845293045,0.23821572959423065,0.07832460850477219
36132,-0.09472507238388062,0.18307030200958252,0.6231717467308044,0.2296786606311798,0.23570919036865234,0.07732810825109482
36142,-0.10329429805278778,0.19089139997959137,0.6248102784156799,0.21134325861930847,0.24307002127170563,0.07684114575386047
36152,-0.10107699781656265,0.19095481932163239,0.6248027086257935,0.2157919853925705,0.2431459128856659,0.07676327973604202
36162,-0.10173987597227097,0.19091083109378815,0.6255757212638855,0.21784217655658722,0.2343495488166809,0.074830062687397
36172,-0.10520375519990921,0.19896334409713745,0.6263473033905029,0.2162022590637207,0.241086944937706,0.07340851426124573
36182,-0.11018698662519455,0.20218117535114288,0.6298093199729919,0.21293911337852478,0.23706988990306854,0.08648419380187988
36192,-0.11164319515228271,0.2028409093618393,0.6306824088096619,0.21679072082042694,0.22760190069675446,0.08591762185096741
36202,-0.114058718085289,0.20513276755809784,0.6315505504608154,0.21648135781288147,0.22124691307544708,0.0856800302863121
36212,-0.10297363251447678,0.20817945897579193,0.6323807835578918,0.2392258495092392,0.21649816632270813,0.08335454016923904
36222,-0.10766345262527466,0.21238331496715546,0.6319885849952698,0.22592933475971222,0.21515505015850067,0.07450816035270691
36232,-0.11016242206096649,0.218205064535141,0.6327099800109863,0.2124757319688797,0.2178972065448761,0.071510449051857
36242,-0.09714725613594055,0.21385426819324493,0.6334484219551086,0.22629277408123016,0.20171813666820526,0.06852912902832031
36252,-0.09341980516910553,0.22030681371688843,0.634704053401947,0.19922775030136108,0.20494505763053894,0.05888577923178673
36262,-0.08750446140766144,0.22338826954364777,0.6353115439414978,0.19052010774612427,0.20902381837368011,0.05968555063009262
36272,-0.08799196779727936,0.21883736550807953,0.6393760442733765,0.17052853107452393,0.19951969385147095,0.07472269237041473
36282,-0.08191614598035812,0.21929948031902313,0.6401175856590271,0.16492220759391785,0.2008114606142044,0.07018931210041046
36292,-0.07693511992692947,0.2157723605632782,0.6408219933509827,0.1597200185060501,0.19434373080730438,0.06539685279130936
36302,-0.07259393483400345,0.2100125402212143,0.6414937376976013,0.1557265669107437,0.18260961771011353,0.06313329190015793
36312,-0.0773271694779396,0.22012490034103394,0.6435278654098511,0.13576999306678772,0.1998486965894699,0.06910687685012817
36322,-0.07815147936344147,0.21615402400493622,0.6442084312438965,0.1264496147632599,0.18683864176273346,0.06603958457708359
36332,-0.0817132443189621,0.2141587734222412,0.6448504328727722,0.11293152719736099,0.17449788749217987,0.06252893060445786
36342,-0.08167072385549545,0.23150424659252167,0.6454758048057556,0.1062140092253685,0.19653306901454926,0.05688270926475525
36352,-0.08684833347797394,0.2312384396791458,0.6474209427833557,0.08888310194015503,0.18102778494358063,0.057363495230674744
36362,-0.09528671950101852,0.23503470420837402,0.6479414105415344,0.06393150240182877,0.17125150561332703,0.047712087631225586
36372,-0.08842799067497253,0.24089163541793823,0.6484093070030212,0.066385418176651,0.1639910787343979,0.03860155865550041
36382,-0.09677039831876755,0.24636398255825043,0.6487286686897278,0.036822348833084106,0.15583887696266174,0.028978724032640457
36392,-0.09248300641775131,0.2520575523376465,0.6487797498703003,0.04509205371141434,0.1669417917728424,0.029625888913869858
36402,-0.09115629643201828,0.26145103573799133,0.6530247330665588,0.01506690215319395,0.15193533897399902,0.031125325709581375
36412,-0.08569249510765076,0.2522522211074829,0.6533188223838806,0.00696861557662487,0.12080876529216766,0.02586289308965206
36422,-0.08277325332164764,0.2577080726623535,0.6535770893096924,-0.005552805960178375,0.1212148368358612,0.021892042830586433
36432,-0.0762062668800354,0.25997671484947205,0.653813898563385,-0.009545247070491314,0.11862155050039291,0.01761985383927822
36442,-0.07910509407520294,0.2495504468679428,0.6565613150596619,-0.029892705380916595,0.09413781762123108,0.02771018072962761
36452,-0.07588290423154831,0.24918976426124573,0.656838595867157,-0.035729069262742996,0.09084232151508331,0.025407202541828156
36462,-0.07148918509483337,0.2457551211118698,0.6570872068405151,-0.03648613393306732,0.08215442299842834,0.02063586935400963
36472,-0.07956397533416748,0.24944853782653809,0.6572718620300293,-0.05821772292256355,0.08610262721776962,0.020060043781995773
36482,-0.07977166026830673,0.2442322075366974,0.6534275412559509,-0.0627315565943718,0.0713447630405426,-0.005022609606385231
36492,-0.08329623937606812,0.23976437747478485,0.6533581614494324,-0.07246832549571991,0.05550771951675415,-0.00792824849486351
36502,-0.08820424228906631,0.2382614016532898,0.6532469987869263,-0.08434978872537613,0.042573291808366776,-0.013071171939373016
36512,-0.0889773964881897,0.2540958821773529,0.6531301736831665,-0.08824194222688675,0.06011823192238808,-0.02265574410557747
36522,-0.09689495712518692,0.2538571059703827,0.6547042727470398,-0.1077674999833107,0.04471753165125847,-0.021505778655409813
36532,-0.10097966343164444,0.2583751976490021,0.6547116637229919,-0.12411163002252579,0.037635162472724915,-0.03030341863632202
36542,-0.09579306095838547,0.2602846622467041,0.6544861197471619,-0.11222603917121887,0.04048760235309601,-0.029919011518359184
36552,-0.09573802351951599,0.2659994959831238,0.6541846394538879,-0.12123372405767441,0.03430301696062088,-0.03685789927840233
36562,-0.09270477294921875,0.2726093828678131,0.6538476943969727,-0.1270388662815094,0.030261080712080002,-0.04180314019322395
36572,-0.09440058469772339,0.261773020029068,0.6565101742744446,-0.14360852539539337,-0.004528821911662817,-0.030579309910535812
36582,-0.08782876282930374,0.2640394866466522,0.6562172770500183,-0.144720196723938,-0.012578211724758148,-0.03551441803574562
36592,-0.08202449232339859,0.2647334933280945,0.6558879017829895,-0.1471550315618515,-0.021294526755809784,-0.03621900826692581
36602,-0.07400543242692947,0.26431575417518616,0.6555455327033997,-0.14336369931697845,-0.029171401634812355,-0.03879471495747566
36612,-0.08773783594369888,0.2572334408760071,0.6522092223167419,-0.1767873466014862,-0.04794353246688843,-0.05667055770754814
36622,-0.08940419554710388,0.2525636553764343,0.6516582369804382,-0.18459732830524445,-0.06052350997924805,-0.05270204693078995
36632,-0.0896182581782341,0.251924991607666,0.6511337757110596,-0.18559017777442932,-0.06489230692386627,-0.05230966582894325
36642,-0.09922769665718079,0.254096120595932,0.6506235003471375,-0.19999760389328003,-0.06480962038040161,-0.05065302550792694
36652,-0.10430650413036346,0.2519876956939697,0.6469387412071228,-0.2040335088968277,-0.07344482839107513,-0.06852991133928299
36662,-0.11481340229511261,0.2522767186164856,0.6462505459785461,-0.2161133587360382,-0.07896073907613754,-0.06970344483852386
36672,-0.11741259694099426,0.25467050075531006,0.6455614566802979,-0.2138451486825943,-0.08201631903648376,-0.06989407539367676
36682,-0.12145674973726273,0.25492122769355774,0.6448452472686768,-0.21560446918010712,-0.08984225243330002,-0.0736672580242157
36692,-0.12833833694458008,0.2569507956504822,0.6440724730491638,-0.2242848426103592,-0.09480791538953781,-0.0810040608048439
36702,-0.12661632895469666,0.2591511011123657,0.6451980471611023,-0.22024592757225037,-0.09951882064342499,-0.07231925427913666
36712,-0.12238100916147232,0.2534268796443939,0.6444711089134216,-0.21475835144519806,-0.11798004806041718,-0.07439851760864258
36722,-0.11724132299423218,0.2533224821090698,0.6437381505966187,-0.20913563668727875,-0.12495209276676178,-0.0776018500328064
36732,-0.10950762033462524,0.2569175064563751,0.6429764628410339,-0.1993149220943451,-0.12343645095825195,-0.08392942696809769
36742,-0.12184957414865494,0.24803413450717926,0.6412773728370667,-0.225485697388649,-0.1437012255191803,-0.08900292962789536
36752,-0.11352960765361786,0.24866637587547302,0.6404085755348206,-0.21267947554588318,-0.1439744234085083,-0.08882386237382889
36762,-0.10909588634967804,0.24796192348003387,0.6395500898361206,-0.20393458008766174,-0.145389124751091,-0.08428452163934708
36772,-0.1296682506799698,0.24307255446910858,0.6387360095977783,-0.23515920341014862,-0.15399551391601562,-0.0778004601597786
36782,-0.1279512196779251,0.23585788905620575,0.6383459568023682,-0.22369472682476044,-0.16525430977344513,-0.0749962329864502
36792,-0.1264701783657074,0.2317022681236267,0.6375343799591064,-0.20743514597415924,-0.17073018848896027,-0.07163141667842865
36802,-0.13513948023319244,0.2292938530445099,0.6368317604064941,-0.20747166872024536,-0.1737532764673233,-0.07120898365974426
36812,-0.14020541310310364,0.22921529412269592,0.6361275315284729,-0.19961391389369965,-0.17294050753116608,-0.07148533314466476
36822,-0.15082618594169617,0.2284969538450241,0.6393892168998718,-0.20098580420017242,-0.17345967888832092,-0.047307468950748444
36832,-0.15622147917747498,0.2327575534582138,0.638943612575531,-0.19467996060848236,-0.1658274084329605,-0.04397621005773544
36842,-0.1514090895652771,0.22749342024326324,0.6384905576705933,-0.17370815575122833,-0.17486771941184998,-0.045134637504816055
36852,-0.1581498384475708,0.2295934557914734,0.6380351185798645,-0.17579683661460876,-0.17026501893997192,-0.046465132385492325
36862,-0.1541120558977127,0.22942176461219788,0.6375831365585327,-0.1615837961435318,-0.16839353740215302,-0.04591827094554901
36872,-0.15131478011608124,0.22330307960510254,0.6366764903068542,-0.15203556418418884,-0.17593766748905182,-0.047331519424915314
36882,-0.14808255434036255,0.2260158807039261,0.6362178921699524,-0.14269386231899261,-0.1655038744211197,-0.04567941650748253
36892,-0.144249826669693,0.22214893996715546,0.6357870101928711,-0.1322874128818512,-0.1647033989429474,-0.04175369441509247
36902,-0.13595640659332275,0.22087660431861877,0.6353816986083984,-0.11258085072040558,-0.15714871883392334,-0.039498042315244675
36912,-0.15169043838977814,0.2092006504535675,0.6370289921760559,-0.13274414837360382,-0.16692863404750824,-0.021396329626441002
36922,-0.15472476184368134,0.20577795803546906,0.6368334889411926,-0.12716609239578247,-0.16077947616577148,-0.019078895449638367
36932,-0.14930318295955658,0.20091482996940613,0.6366355419158936,-0.10324472934007645,-0.15683941543102264,-0.018052522093057632
36942,-0.16558746993541718,0.2014225423336029,0.6365208029747009,-0.11544337868690491,-0.14376582205295563,-0.01713307946920395
36952,-0.1717795431613922,0.20159639418125153,0.6432273983955383,-0.10657660663127899,-0.13081850111484528,0.02896271087229252
36962,-0.1788620799779892,0.19982077181339264,0.6435442566871643,-0.09946286678314209,-0.12292852997779846,0.03084161877632141
36972,-0.17197094857692719,0.19773587584495544,0.6438279747962952,-0.06841818243265152,-0.11634290218353271,0.030515067279338837
36982,-0.17289705574512482,0.19951602816581726,0.6441307663917542,-0.05397183820605278,-0.10342171788215637,0.030773449689149857
36992,-0.18030136823654175,0.20185495913028717,0.6444360613822937,-0.05468568950891495,-0.09010783582925797,0.029186900705099106
37002,-0.18313255906105042,0.2042350322008133,0.6448407173156738,-0.05037202313542366,-0.07665809243917465,0.028984153643250465
37012,-0.17318136990070343,0.20064274966716766,0.6451252102851868,-0.026103105396032333,-0.07395075261592865,0.02646464854478836
37022,-0.16966615617275238,0.20173339545726776,0.645392894744873,-0.016096094623208046,-0.061942875385284424,0.0270579494535923
37032,-0.16981683671474457,0.20116199553012848,0.645662784576416,-0.014051302336156368,-0.05233870446681976,0.026821928098797798
37042,-0.15945063531398773,0.20347151160240173,0.6480386257171631,0.006720688194036484,-0.037040092051029205,0.03577353432774544
37052,-0.16792620718479156,0.1943320631980896,0.6484144926071167,-0.00452542444691062,-0.04139746353030205,0.03563445061445236
37062,-0.16501225531101227,0.19464358687400818,0.6487596035003662,0.0070592062547802925,-0.028430189937353134,0.034005306661129
37072,-0.16519993543624878,0.1918237805366516,0.6491100788116455,0.016395708546042442,-0.021089864894747734,0.0343954935669899
37082,-0.17309707403182983,0.19512686133384705,0.6544231176376343,0.014159668236970901,-0.0037398438435047865,0.05938536673784256
37092,-0.1728798747062683,0.1951429843902588,0.6550014615058899,0.029237648472189903,0.006979052908718586,0.05612466111779213
37102,-0.1780506819486618,0.1951853483915329,0.6555682420730591,0.036042701452970505,0.016806719824671745,0.053119268268346786
37112,-0.18488143384456635,0.19625160098075867,0.6561183929443359,0.04012085124850273,0.027609555050730705,0.05089126527309418
37122,-0.19307824969291687,0.1979708969593048,0.6566281914710999,0.03989372029900551,0.038113027811050415,0.045843709260225296
37132,-0.19893550872802734,0.19959715008735657,0.656544029712677,0.04112215340137482,0.0473354272544384,0.036804113537073135
37142,-0.18229509890079498,0.2042771428823471,0.6568830013275146,0.07957687228918076,0.061328765004873276,0.03481844440102577
37152,-0.18574152886867523,0.20944856107234955,0.6572219133377075,0.07748987525701523,0.07575520128011703,0.03434368222951889
37162,-0.18795497715473175,0.21091336011886597,0.6575446128845215,0.07412164658308029,0.08279801160097122,0.03088897280395031
37172,-0.1806044578552246,0.21238428354263306,0.6531503200531006,0.08521649986505508,0.08993003517389297,0.0025087555404752493
37182,-0.17976626753807068,0.21331273019313812,0.6531676650047302,0.0824258029460907,0.09575765579938889,0.0009466717019677162
37192,-0.16998842358589172,0.21352843940258026,0.6531835794448853,0.09524866193532944,0.10023273527622223,0.0008900430984795094
37202,-0.1655966341495514,0.21371619403362274,0.6532024145126343,0.0995454415678978,0.10492391884326935,0.0027413947973400354
37212,-0.17749378085136414,0.21368694305419922,0.6527729034423828,0.07750466465950012,0.1093173623085022,-0.00039687100797891617
37222,-0.1723427176475525,0.21199864149093628,0.6527388095855713,0.08979029208421707,0.11006432771682739,-0.00597191508859396
37232,-0.171443909406662,0.2138015329837799,0.6526410579681396,0.09790459275245667,0.11662786453962326,-0.013661152683198452
37242,-0.17781572043895721,0.21805861592292786,0.6525115966796875,0.09712786972522736,0.12735359370708466,-0.01785142533481121
37252,-0.17929881811141968,0.22136618196964264,0.6523213982582092,0.10823887586593628,0.13576824963092804,-0.022385533899068832
37262,-0.18860004842281342,0.22548402845859528,0.6546042561531067,0.10636722296476364,0.14469453692436218,-0.016621438786387444
37272,-0.184801384806633,0.22133007645606995,0.6543983817100525,0.12936513125896454,0.138673797249794,-0.024117566645145416
37282,-0.19373010098934174,0.2241387814283371,0.6541740894317627,0.12840385735034943,0.1448764204978943,-0.027791086584329605
37292,-0.19858475029468536,0.2273540198802948,0.6538878083229065,0.13168615102767944,0.15112875401973724,-0.031954504549503326
37302,-0.20732738077640533,0.22983205318450928,0.6529035568237305,0.12447184324264526,0.15567989647388458,-0.04407147318124771
37312,-0.18847651779651642,0.23768290877342224,0.6524254083633423,0.16032235324382782,0.16867153346538544,-0.04954146966338158
37322,-0.19079463183879852,0.2372976392507553,0.6519193649291992,0.15339826047420502,0.16718755662441254,-0.051770348101854324
37332,-0.19075128436088562,0.24015380442142487,0.6513698101043701,0.14618630707263947,0.17099997401237488,-0.05724580958485603
37342,-0.17868617177009583,0.24772997200489044,0.6508783102035522,0.15628507733345032,0.1825684905052185,-0.06012500450015068
37352,-0.17083775997161865,0.24765153229236603,0.6502837538719177,0.15640681982040405,0.18040049076080322,-0.06248420849442482
37362,-0.15601685643196106,0.2468794286251068,0.649674117565155,0.16829314827919006,0.17669610679149628,-0.06658834218978882
37372,-0.17018043994903564,0.2467861771583557,0.6489697098731995,0.1287655383348465,0.17439495027065277,-0.06948420405387878
37382,-0.17271208763122559,0.24810603260993958,0.6477877497673035,0.11305958032608032,0.17419935762882233,-0.07204993814229965
37392,-0.16291429102420807,0.24777938425540924,0.6470761299133301,0.123682402074337,0.17024177312850952,-0.06987830251455307
37402,-0.1577668935060501,0.24667729437351227,0.6463513374328613,0.1304439753293991,0.16437681019306183,-0.07431900501251221
37412,-0.17025624215602875,0.25401556491851807,0.6456183791160583,0.10932276397943497,0.17285475134849548,-0.0811580941081047
37422,-0.16612592339515686,0.2513742744922638,0.6447732448577881,0.12296289205551147,0.1623169183731079,-0.08575861155986786
37432,-0.16997723281383514,0.25089311599731445,0.64644855260849,0.12452718615531921,0.15459153056144714,-0.07655388861894608
37442,-0.17362011969089508,0.2580588161945343,0.6456767916679382,0.12838201224803925,0.1596168726682663,-0.08253945410251617
37452,-0.18321025371551514,0.260948121547699,0.6448631882667542,0.12207671999931335,0.15624748170375824,-0.0897807776927948
37462,-0.19095104932785034,0.2619314193725586,0.6439650058746338,0.11810413748025894,0.14852426946163177,-0.09630218893289566
37472,-0.17740924656391144,0.27006995677948,0.6450290679931641,0.14904509484767914,0.15208278596401215,-0.08618135005235672
37482,-0.1844644844532013,0.27360770106315613,0.6441503167152405,0.13934263586997986,0.14817745983600616,-0.09079686552286148
37492,-0.1873023957014084,0.27763187885284424,0.6432207822799683,0.13281552493572235,0.14546962082386017,-0.09472452849149704
37502,-0.17413748800754547,0.2745227515697479,0.6422902941703796,0.15092353522777557,0.13092736899852753,-0.09653903543949127
37512,-0.17451591789722443,0.27745765447616577,0.6391372084617615,0.14065533876419067,0.12892445921897888,-0.11275079101324081
37522,-0.16801807284355164,0.2844344675540924,0.6380007266998291,0.1401263326406479,0.1354484111070633,-0.11599346250295639
37532,-0.15840400755405426,0.28070068359375,0.6368729472160339,0.14394760131835938,0.12500257790088654,-0.11592744290828705
37542,-0.16237381100654602,0.27260109782218933,0.6357313990592957,0.12410643696784973,0.10923101752996445,-0.11434482038021088
37552,-0.149754598736763,0.2689701318740845,0.6346160769462585,0.1353731006383896,0.10271595418453217,-0.11576305329799652
37562,-0.1456933170557022,0.26445236802101135,0.6340577006340027,0.13399638235569,0.09556508809328079,-0.11436992883682251
37572,-0.15245412290096283,0.26816582679748535,0.6329152584075928,0.11621887981891632,0.10290665179491043,-0.11387203633785248
37582,-0.15031516551971436,0.26344260573387146,0.6317833065986633,0.11758310347795486,0.09460049122571945,-0.1138826236128807
37592,-0.15378274023532867,0.2587120532989502,0.6306605339050293,0.11140299588441849,0.08503245562314987,-0.11314752697944641
37602,-0.16174320876598358,0.2540835440158844,0.6284385919570923,0.09871617704629898,0.0739237442612648,-0.12246852368116379
37612,-0.1634591668844223,0.2623414993286133,0.6272218227386475,0.09677600860595703,0.0828482136130333,-0.12282316386699677
37622,-0.17208503186702728,0.26482462882995605,0.626011312007904,0.08175865560770035,0.07940223813056946,-0.12042063474655151
37632,-0.18073216080665588,0.2691108286380768,0.6248089075088501,0.06440918892621994,0.07765204459428787,-0.12017713487148285
37642,-0.16260235011577606,0.27182668447494507,0.6258381605148315,0.09088972955942154,0.07222191989421844,-0.10707825422286987
37652,-0.16871397197246552,0.27592116594314575,0.6247538924217224,0.07181892544031143,0.06933490186929703,-0.10825363546609879
37662,-0.16021080315113068,0.2802913784980774,0.6236939430236816,0.07553078979253769,0.06752936542034149,-0.10925509035587311
37672,-0.15382909774780273,0.272571861743927,0.6226094961166382,0.07360689342021942,0.046123191714286804,-0.10996924340724945
37682,-0.14644105732440948,0.2758444845676422,0.6215494275093079,0.07194361835718155,0.04548284038901329,-0.10697149485349655
37692,-0.13861297070980072,0.2722071409225464,0.6248210072517395,0.07222753018140793,0.03527892008423805,-0.08317152410745621
37702,-0.12855768203735352,0.26956576108932495,0.6240111589431763,0.07772817462682724,0.028512803837656975,-0.0816006287932396
37712,-0.14096225798130035,0.262861043214798,0.6232020258903503,0.04703312739729881,0.016230756416916847,-0.07823245972394943
37722,-0.13755950331687927,0.2593447268009186,0.6224266290664673,0.04703890159726143,0.010127196088433266,-0.07694286853075027
37732,-0.13941219449043274,0.25785207748413086,0.6213928461074829,0.041049759835004807,0.007561620324850082,-0.07766275852918625
37742,-0.14538057148456573,0.25936242938041687,0.6206186413764954,0.03046812117099762,0.009632857516407967,-0.07822216302156448
37752,-0.15204225480556488,0.2593306303024292,0.6198404431343079,0.020324207842350006,0.008013474754989147,-0.07851415127515793
37762,-0.16133791208267212,0.258201003074646,0.6190773844718933,0.006070425733923912,0.003111517522484064,-0.07464335858821869
37772,-0.15407949686050415,0.2596372365951538,0.617825448513031,0.019175324589014053,0.0014413873432204127,-0.07550803571939468
37782,-0.15078675746917725,0.2626558244228363,0.6170697808265686,0.023150697350502014,0.00188148720189929,-0.07707101106643677
37792,-0.15589646995067596,0.26617130637168884,0.6162995100021362,0.009636342525482178,0.0027156861033290625,-0.07653646171092987
37802,-0.1579553782939911,0.26880601048469543,0.6155317425727844,-0.001550221466459334,0.0021950681693851948,-0.0769742950797081
37812,-0.14562366902828217,0.2638937532901764,0.618608832359314,0.00902602355927229,-0.01055172923952341,-0.05720720812678337
37822,-0.13970869779586792,0.26851218938827515,0.6180242300033569,0.007961336523294449,-0.00565183674916625,-0.06349452584981918
37832,-0.13058064877986908,0.26844191551208496,0.6174018383026123,0.011437679640948772,-0.007596136070787907,-0.06551440060138702
37842,-0.14012511074543,0.2625511884689331,0.6167191863059998,-0.016340624541044235,-0.017958877608180046,-0.0662325844168663
37852,-0.1321403533220291,0.2577885091304779,0.6160858273506165,-0.011715300381183624,-0.025036832317709923,-0.06294594705104828
37862,-0.1273670643568039,0.2530897855758667,0.6156778335571289,-0.009441242553293705,-0.03129445016384125,-0.06066260114312172
37872,-0.13017022609710693,0.253521591424942,0.6150752902030945,-0.016817929223179817,-0.028704451397061348,-0.05994318798184395
37882,-0.13531507551670074,0.2521160840988159,0.6144960522651672,-0.0250076986849308,-0.02972300350666046,-0.056663524359464645
37892,-0.13930882513523102,0.25213757157325745,0.6139404773712158,-0.028594883158802986,-0.02908872626721859,-0.0556059293448925
37902,-0.14885471761226654,0.24672169983386993,0.6132287979125977,-0.04064161702990532,-0.03886090964078903,-0.05977606773376465
37912,-0.15186044573783875,0.25740280747413635,0.6126261949539185,-0.040880508720874786,-0.02164972573518753,-0.06408561766147614
37922,-0.157721146941185,0.259770005941391,0.6119988560676575,-0.04744672402739525,-0.02016529254615307,-0.06218530237674713
37932,-0.16549792885780334,0.26220980286598206,0.6113623380661011,-0.059754736721515656,-0.018942315131425858,-0.06457003951072693
37942,-0.15338584780693054,0.2572609782218933,0.6112217903137207,-0.040164146572351456,-0.030371276661753654,-0.06426563113927841
37952,-0.15237818658351898,0.2614101767539978,0.6105741858482361,-0.04290001839399338,-0.025330498814582825,-0.06685376912355423
37962,-0.14918707311153412,0.26461705565452576,0.6099076867103577,-0.04415260627865791,-0.020976664498448372,-0.06913180649280548
37972,-0.14613434672355652,0.25659430027008057,0.6092222929000854,-0.047340620309114456,-0.034931812435388565,-0.0702015832066536
37982,-0.13942688703536987,0.2535994052886963,0.6085367798805237,-0.04399508610367775,-0.038367316126823425,-0.07185553759336472
37992,-0.12972217798233032,0.25178658962249756,0.6093041300773621,-0.03429866209626198,-0.03785176947712898,-0.060520585626363754
38002,-0.13045358657836914,0.24922752380371094,0.6087042093276978,-0.04056808352470398,-0.0375366285443306,-0.059694960713386536
38012,-0.14398448169231415,0.23847530782222748,0.6081133484840393,-0.06641458719968796,-0.05108889937400818,-0.06149051710963249
38022,-0.14505736529827118,0.23849879205226898,0.6075150966644287,-0.06616850942373276,-0.04545385017991066,-0.058228377252817154
38032,-0.14278002083301544,0.23320607841014862,0.6065259575843811,-0.05714849755167961,-0.049951694905757904,-0.06124284118413925
38042,-0.15578697621822357,0.23640552163124084,0.6059374213218689,-0.07276259362697601,-0.04053258150815964,-0.06166616827249527
38052,-0.16278742253780365,0.231267511844635,0.6053408980369568,-0.07634087651968002,-0.04700858145952225,-0.059690121561288834
38062,-0.17401465773582458,0.23787683248519897,0.6047741174697876,-0.08741820603609085,-0.0341373085975647,-0.05848235636949539
38072,-0.1627584844827652,0.24160847067832947,0.60452800989151,-0.0603843592107296,-0.027310049161314964,-0.05604152753949165
38082,-0.16330645978450775,0.23955146968364716,0.6039638519287109,-0.05712546780705452,-0.031031785532832146,-0.05648185312747955
38092,-0.1684390902519226,0.24509476125240326,0.6033950448036194,-0.06472709029912949,-0.02113080769777298,-0.05692693218588829
38102,-0.1690986603498459,0.24488568305969238,0.6028144359588623,-0.0671476349234581,-0.020704004913568497,-0.05926545336842537
38112,-0.15474160015583038,0.24135608971118927,0.6022605895996094,-0.045233871787786484,-0.024888766929507256,-0.06002744659781456
38122,-0.14779283106327057,0.24689023196697235,0.6045689582824707,-0.037432655692100525,-0.011367768049240112,-0.04273630678653717
38132,-0.1433098465204239,0.24217085540294647,0.6041561961174011,-0.03391268476843834,-0.014179111458361149,-0.04246752709150314
38142,-0.15279600024223328,0.2373659610748291,0.6037519574165344,-0.05368732661008835,-0.01510784775018692,-0.03945152461528778
38152,-0.1439979374408722,0.2302260845899582,0.6033806800842285,-0.038154564797878265,-0.018991397693753242,-0.03764919564127922
38162,-0.1455465853214264,0.2275867760181427,0.6034324765205383,-0.037916380912065506,-0.014490179717540741,-0.03428294509649277
38172,-0.15210038423538208,0.2279118001461029,0.6031133532524109,-0.04313259571790695,-0.004930858965963125,-0.03190439194440842
38182,-0.1554233580827713,0.22620001435279846,0.6027947664260864,-0.040238022804260254,-0.0001025189267238602,-0.033918868750333786
38192,-0.16100621223449707,0.22510138154029846,0.6024561524391174,-0.03967336565256119,0.0046005770564079285,-0.03736807778477669
38202,-0.17153042554855347,0.2204471230506897,0.6040614247322083,-0.0471067801117897,0.001932468032464385,-0.02713041380047798
38212,-0.17586730420589447,0.23151524364948273,0.6038179397583008,-0.0435754731297493,0.02588348090648651,-0.02190685085952282
38222,-0.17574821412563324,0.23339931666851044,0.6035941243171692,-0.03461507335305214,0.03224124759435654,-0.02239413931965828
38232,-0.186422660946846,0.2372199445962906,0.6033649444580078,-0.04806601628661156,0.04166305437684059,-0.023261668160557747
38242,-0.17077769339084625,0.2321445345878601,0.6031571626663208,-0.01707482896745205,0.0351775661110878,-0.022330131381750107
38252,-0.16911768913269043,0.23508982360363007,0.6024593114852905,-0.014288327656686306,0.04345790669322014,-0.026173872873187065
38262,-0.16473166644573212,0.23535312712192535,0.6021970510482788,-0.008668499998748302,0.047706883400678635,-0.027533460408449173
38272,-0.1638738512992859,0.23099973797798157,0.6019054055213928,-0.010190577246248722,0.04462165758013725,-0.032876450568437576
38282,-0.1564146727323532,0.22987595200538635,0.6015814542770386,0.0005875237984582782,0.04877639561891556,-0.03380703926086426
38292,-0.15492752194404602,0.2312287837266922,0.6011461615562439,0.002390233799815178,0.058570168912410736,-0.03379562124609947
38302,-0.14916585385799408,0.2243746966123581,0.6008114814758301,0.014547965489327908,0.05403835326433182,-0.035117629915475845
38312,-0.16630741953849792,0.22949087619781494,0.6004685759544373,-0.012136849574744701,0.07088367640972137,-0.0389944463968277
38322,-0.1624392569065094,0.22843894362449646,0.6000685095787048,0.002941715996712446,0.07632538676261902,-0.03979286551475525
38332,-0.16875602304935455,0.22671183943748474,0.602855920791626,0.002041372936218977,0.08025596290826797,-0.025100531056523323
38342,-0.1736692190170288,0.23078668117523193,0.6025918126106262,0.004197577014565468,0.09291315078735352,-0.029292326420545578
38352,-0.18389584124088287,0.23498108983039856,0.6022933721542358,-0.003660663263872266,0.10471098124980927,-0.034270741045475006
38362,-0.19132621586322784,0.23636578023433685,0.6019587516784668,-0.007508536335080862,0.11057057976722717,-0.034934792667627335
38372,-0.1797967255115509,0.24044352769851685,0.6021174788475037,0.02080993913114071,0.12003916501998901,-0.033650126308202744
38382,-0.1834225207567215,0.24701400101184845,0.6017609238624573,0.017700890079140663,0.1337670236825943,-0.03622281551361084
