timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
33168,-0.012821323238313198,0.2200617641210556,0.36610257625579834,0.07692404836416245,-0.10660940408706665,-0.08738287538290024
33178,-0.010041912086308002,0.22728483378887177,0.3663994371891022,0.07473988831043243,-0.07989825308322906,-0.0820482149720192
33188,-0.008728635497391224,0.20972909033298492,0.36566147208213806,0.06913243979215622,-0.1108206957578659,-0.08269873261451721
33198,-0.00818964745849371,0.21408411860466003,0.3647959530353546,0.0625559464097023,-0.08550942689180374,-0.08337614685297012
33208,-0.00827781017869711,0.2123318612575531,0.3639734983444214,0.05483216792345047,-0.07317526638507843,-0.08313524723052979
33218,-0.008324576541781425,0.21067076921463013,0.36677807569503784,0.047429267317056656,-0.059674955904483795,-0.0625511184334755
33228,-0.009083494544029236,0.20641276240348816,0.36620816588401794,0.038161639124155045,-0.051964957267045975,-0.058108944445848465
33238,-0.00881454162299633,0.20406314730644226,0.36567559838294983,0.030929356813430786,-0.04065930098295212,-0.05182617902755737
33248,-0.011444158852100372,0.19737593829631805,0.36520546674728394,0.016528388485312462,-0.042824577540159225,-0.05125398561358452
33258,-0.00848123524338007,0.2036275863647461,0.3646497130393982,0.015852952376008034,-0.016687586903572083,-0.054188016802072525
33268,-0.009964351542294025,0.20641469955444336,0.3656103312969208,0.0036059340927749872,-0.0017455738270655274,-0.04813744127750397
33278,-0.010589960031211376,0.20443236827850342,0.36510059237480164,-0.006717947777360678,-0.0009467041818425059,-0.053719185292720795
33288,-0.009460262954235077,0.2143590897321701,0.36452722549438477,-0.012286808341741562,0.026602093130350113,-0.0622517429292202
33298,-0.00948770996183157,0.21760499477386475,0.3638620972633362,-0.02093561738729477,0.03731496259570122,-0.07040437310934067
33308,-0.007524542510509491,0.22168314456939697,0.36410069465637207,-0.024826660752296448,0.050914909690618515,-0.06781217455863953
33318,-0.007590128108859062,0.22217018902301788,0.3634186387062073,-0.03329776972532272,0.05775207653641701,-0.06901675462722778
33328,-0.008436241187155247,0.22475609183311462,0.3626910150051117,-0.042547110468149185,0.07133013010025024,-0.0734710693359375
33338,-0.008764692582190037,0.2244230955839157,0.36269253492355347,-0.04337465763092041,0.07054738700389862,-0.07345414906740189
33348,-0.00915903877466917,0.22649118304252625,0.3651605248451233,-0.05121828243136406,0.08571161329746246,-0.055335260927677155
33358,-0.012504692189395428,0.22062891721725464,0.3646725118160248,-0.06608229130506516,0.08428914844989777,-0.054304078221321106
33368,-0.014305905438959599,0.2187296450138092,0.36416009068489075,-0.07663024216890335,0.09338238835334778,-0.053791727870702744
33378,-0.015048203989863396,0.21636272966861725,0.36368319392204285,-0.0850752741098404,0.10189468413591385,-0.05059364438056946
33388,-0.017329391092061996,0.20995508134365082,0.36330100893974304,-0.09857045859098434,0.10085896402597427,-0.04281209409236908
33398,-0.016562292352318764,0.21989089250564575,0.3662888705730438,-0.10449216514825821,0.1359843909740448,-0.014540999196469784
33408,-0.01659059338271618,0.22029803693294525,0.3661823272705078,-0.11309636384248734,0.14523880183696747,-0.00957059022039175
33418,-0.01698208414018154,0.2230234444141388,0.36609378457069397,-0.12252100557088852,0.15640810132026672,-0.008366681635379791
33428,-0.016102753579616547,0.22748759388923645,0.36601659655570984,-0.12856994569301605,0.1682739108800888,-0.009686567820608616
33438,-0.015263618901371956,0.23044833540916443,0.36635705828666687,-0.13419027626514435,0.17407208681106567,-0.01154196448624134
33448,-0.014189008623361588,0.23441508412361145,0.3662254810333252,-0.1383550763130188,0.18050162494182587,-0.017329823225736618
33458,-0.016876062378287315,0.2363193929195404,0.36601802706718445,-0.15078675746917725,0.1820535659790039,-0.022103577852249146
33468,-0.019555063918232918,0.24123689532279968,0.3657647967338562,-0.16154080629348755,0.19119079411029816,-0.02355227619409561
33478,-0.018783774226903915,0.24271418154239655,0.36184388399124146,-0.16252170503139496,0.19342835247516632,-0.04377295449376106
33488,-0.02017778344452381,0.2406551092863083,0.3614383637905121,-0.16754236817359924,0.18938925862312317,-0.04277312383055687
33498,-0.024075206369161606,0.23897495865821838,0.3610340356826782,-0.17739799618721008,0.18793036043643951,-0.04169868305325508
33508,-0.026759454980492592,0.23727647960186005,0.36064860224723816,-0.18342195451259613,0.18728244304656982,-0.04093313217163086
33518,-0.029303601011633873,0.23383870720863342,0.3603058457374573,-0.18915964663028717,0.18315842747688293,-0.03684966266155243
33528,-0.031220650300383568,0.24019873142242432,0.3587493300437927,-0.1932407170534134,0.20080643892288208,-0.03587140887975693
33538,-0.03353181108832359,0.23864471912384033,0.35843220353126526,-0.19950872659683228,0.19851192831993103,-0.03075733780860901
33548,-0.035364143550395966,0.2416851967573166,0.3581109642982483,-0.20473310351371765,0.20425349473953247,-0.03296055272221565
33558,-0.03669873625040054,0.24810414016246796,0.3577640950679779,-0.2092970758676529,0.2152123749256134,-0.03531325235962868
33568,-0.03785945847630501,0.24801436066627502,0.356107622385025,-0.21484285593032837,0.20919650793075562,-0.042669087648391724
33578,-0.036997031420469284,0.2538076341152191,0.3556877076625824,-0.21507874131202698,0.21475502848625183,-0.04587763547897339
33588,-0.036367520689964294,0.25724220275878906,0.35521024465560913,-0.21559450030326843,0.21429628133773804,-0.054524555802345276
33598,-0.04128352925181389,0.2615857422351837,0.3546101748943329,-0.2291947603225708,0.21636474132537842,-0.05854016914963722
33608,-0.041033752262592316,0.2640024721622467,0.353663831949234,-0.22958485782146454,0.21465802192687988,-0.0583406537771225
33618,-0.043006621301174164,0.26576903462409973,0.35309159755706787,-0.23412957787513733,0.21312382817268372,-0.056887656450271606
33628,-0.04803680628538132,0.266598105430603,0.3525151014328003,-0.2447974532842636,0.21125996112823486,-0.056201186031103134
33638,-0.05050958693027496,0.2653023302555084,0.3519826829433441,-0.24821609258651733,0.20559950172901154,-0.05528510734438896
33648,-0.05407005175948143,0.2623804807662964,0.3514227271080017,-0.2532772421836853,0.1966884732246399,-0.0526709146797657
33658,-0.0584593303501606,0.2668619453907013,0.3517255187034607,-0.2598230838775635,0.20460326969623566,-0.04471202939748764
33668,-0.06041760370135307,0.26644787192344666,0.35131847858428955,-0.26108136773109436,0.1996956765651703,-0.039551377296447754
33678,-0.06297710537910461,0.26192858815193176,0.350946307182312,-0.26457926630973816,0.18331605195999146,-0.03787173330783844
33688,-0.0654359757900238,0.2640537917613983,0.3505668342113495,-0.2679436206817627,0.18014667928218842,-0.03866652026772499
33698,-0.06799036264419556,0.2730916142463684,0.35361582040786743,-0.2713230550289154,0.19075541198253632,-0.02194168232381344
33708,-0.06865046173334122,0.2764889597892761,0.35339489579200745,-0.27103057503700256,0.18639837205410004,-0.027103858068585396
33718,-0.0684802308678627,0.2799247205257416,0.3531183898448944,-0.2688121795654297,0.1812528669834137,-0.03546004369854927
33728,-0.0736345648765564,0.2834267318248749,0.35269442200660706,-0.2796649634838104,0.17637786269187927,-0.044208403676748276
33738,-0.07455155998468399,0.2873346507549286,0.354099839925766,-0.27928784489631653,0.173020601272583,-0.03735912963747978
33748,-0.0778605118393898,0.2888461649417877,0.3537108898162842,-0.28414082527160645,0.16569466888904572,-0.03952869400382042
33758,-0.08339416235685349,0.2869417667388916,0.35329654812812805,-0.29357171058654785,0.15229913592338562,-0.04101433604955673
33768,-0.08502396941184998,0.28729817271232605,0.35290977358818054,-0.291849285364151,0.1461554765701294,-0.039580587297677994
33778,-0.08643434196710587,0.28631114959716797,0.35254740715026855,-0.2886742055416107,0.1380905658006668,-0.03826948255300522
33788,-0.09274943917989731,0.2824745774269104,0.35251957178115845,-0.2974409759044647,0.12371184676885605,-0.034308094531297684
33798,-0.09718792885541916,0.2861592769622803,0.3521817922592163,-0.3006246089935303,0.12685155868530273,-0.03047405183315277
33808,-0.09913680702447891,0.28111499547958374,0.3518882095813751,-0.2983914613723755,0.10734423995018005,-0.029515570029616356
33818,-0.10040964186191559,0.28192242980003357,0.35161787271499634,-0.29456937313079834,0.0998038500547409,-0.028370628133416176
33828,-0.10339979082345963,0.29137277603149414,0.3537379801273346,-0.2950673997402191,0.11105774343013763,-0.015187623910605907
33838,-0.10526663810014725,0.29077601432800293,0.35353967547416687,-0.2937775254249573,0.09621911495923996,-0.02442488819360733
33848,-0.10638386756181717,0.29348358511924744,0.3532792627811432,-0.29062938690185547,0.08808641135692596,-0.03480503708124161
33858,-0.11272897571325302,0.2971322536468506,0.35287436842918396,-0.30021393299102783,0.08111420273780823,-0.045025892555713654
33868,-0.11252015829086304,0.299279123544693,0.35554519295692444,-0.29286834597587585,0.07013403624296188,-0.031015409156680107
33878,-0.11463034152984619,0.3009200692176819,0.3552217185497284,-0.2901402711868286,0.05885785073041916,-0.035573672503232956
33888,-0.113947793841362,0.3025490641593933,0.35488420724868774,-0.279064416885376,0.04917950555682182,-0.03645092621445656
33898,-0.12305830419063568,0.29949966073036194,0.3544791638851166,-0.2907591462135315,0.029574550688266754,-0.03693784400820732
33908,-0.1278674304485321,0.29912659525871277,0.35410234332084656,-0.29013925790786743,0.0187616515904665,-0.036442290991544724
33918,-0.13059154152870178,0.2959088385105133,0.35471755266189575,-0.2833826243877411,0.002481752075254917,-0.029654497280716896
33928,-0.13532693684101105,0.29628708958625793,0.3544164299964905,-0.28081175684928894,-0.00442793732509017,-0.030075568705797195
33938,-0.13764777779579163,0.29238682985305786,0.3540900945663452,-0.2722966969013214,-0.02226446382701397,-0.031136736273765564
33948,-0.14069662988185883,0.2908702790737152,0.3537784814834595,-0.26551398634910583,-0.03623879328370094,-0.02872510254383087
33958,-0.14357072114944458,0.2943001389503479,0.35526609420776367,-0.2593348026275635,-0.03923787549138069,-0.021300848573446274
33968,-0.14575889706611633,0.2934105694293976,0.35502099990844727,-0.2524864375591278,-0.05462626740336418,-0.027361121028661728
33978,-0.14646869897842407,0.29390132427215576,0.3547387719154358,-0.24271884560585022,-0.06802535802125931,-0.0339762382209301
33988,-0.14420735836029053,0.2968335747718811,0.35444629192352295,-0.22627489268779755,-0.07590572535991669,-0.040847133845090866
33998,-0.15035800635814667,0.2972886264324188,0.35687121748924255,-0.23007239401340485,-0.090720035135746,-0.03163696080446243
34008,-0.14877422153949738,0.29662975668907166,0.35654330253601074,-0.21450527012348175,-0.10686079412698746,-0.035839807242155075
34018,-0.14813269674777985,0.2971714735031128,0.3561759889125824,-0.2004588395357132,-0.11762156337499619,-0.04104221984744072
34028,-0.15453889966011047,0.29016903042793274,0.35571175813674927,-0.20137469470500946,-0.14582161605358124,-0.04232906177639961
34038,-0.1550934761762619,0.29132068157196045,0.3553253412246704,-0.18651962280273438,-0.15005560219287872,-0.0390397384762764
34048,-0.15659509599208832,0.28957659006118774,0.3565439283847809,-0.17345665395259857,-0.15863318741321564,-0.032272037118673325
34058,-0.1581348329782486,0.2859656512737274,0.35621803998947144,-0.15899376571178436,-0.17040060460567474,-0.03076840192079544
34068,-0.16261601448059082,0.28239887952804565,0.355936199426651,-0.15042567253112793,-0.18176832795143127,-0.025999706238508224
34078,-0.16531924903392792,0.2761167585849762,0.3556646406650543,-0.1373840570449829,-0.20011064410209656,-0.021285992115736008
34088,-0.16694438457489014,0.27182427048683167,0.35664188861846924,-0.12250107526779175,-0.21436715126037598,-0.011038892902433872
34098,-0.1690770387649536,0.27507883310317993,0.35659196972846985,-0.11076275259256363,-0.21086521446704865,-0.012561311013996601
34108,-0.16963987052440643,0.2742314040660858,0.35646185278892517,-0.09625308215618134,-0.21956884860992432,-0.017166687175631523
34118,-0.17051288485527039,0.27416858077049255,0.35629117488861084,-0.08375779539346695,-0.22745701670646667,-0.024961022660136223
34128,-0.1717195063829422,0.2733958065509796,0.35823071002960205,-0.0729534924030304,-0.23762093484401703,-0.021990539506077766
34138,-0.17107364535331726,0.27389001846313477,0.35800060629844666,-0.0579659529030323,-0.24449697136878967,-0.03084152191877365
34148,-0.17161738872528076,0.27367380261421204,0.3577025234699249,-0.04490415379405022,-0.25267472863197327,-0.03486473113298416
34158,-0.17106927931308746,0.27400028705596924,0.35738053917884827,-0.028312526643276215,-0.25713247060775757,-0.035492200404405594
34168,-0.17566251754760742,0.2647784948348999,0.3569830358028412,-0.02223711460828781,-0.2838345170021057,-0.03730617091059685
34178,-0.1752895563840866,0.263019323348999,0.35484248399734497,-0.002700096694752574,-0.28683581948280334,-0.047150708734989166
34188,-0.17738138139247894,0.2588667869567871,0.3543964624404907,0.010780290700495243,-0.29304537177085876,-0.044645290821790695
34198,-0.17913666367530823,0.25318267941474915,0.35398033261299133,0.025991516187787056,-0.3008621037006378,-0.039490535855293274
34208,-0.18026600778102875,0.2503480911254883,0.35363101959228516,0.041975170373916626,-0.29962724447250366,-0.03429100289940834
34218,-0.17945349216461182,0.24700602889060974,0.35500088334083557,0.061132002621889114,-0.29910406470298767,-0.023002561181783676
34228,-0.1780412793159485,0.24501270055770874,0.3547772467136383,0.08061477541923523,-0.29621076583862305,-0.02192758582532406
34238,-0.1797465980052948,0.24262365698814392,0.35461586713790894,0.09213782846927643,-0.29679256677627563,-0.016657082363963127
34248,-0.1799367517232895,0.23963533341884613,0.3544568717479706,0.10521180182695389,-0.30062803626060486,-0.01763436198234558
34258,-0.17802578210830688,0.23997753858566284,0.3556715250015259,0.12141084671020508,-0.2966121435165405,-0.01240893080830574
34268,-0.17619051039218903,0.23873527348041534,0.3555310070514679,0.13637244701385498,-0.2981421649456024,-0.019237803295254707
34278,-0.17553198337554932,0.241127148270607,0.35539859533309937,0.14758902788162231,-0.29032787680625916,-0.02345157228410244
34288,-0.17510680854320526,0.2432510107755661,0.3552355468273163,0.15855924785137177,-0.28247296810150146,-0.02474866434931755
34298,-0.17471496760845184,0.2338617593050003,0.3549291789531708,0.1716364324092865,-0.30400338768959045,-0.02652006782591343
34308,-0.17207592725753784,0.23382726311683655,0.35671573877334595,0.1887703537940979,-0.29590916633605957,-0.015427874401211739
34318,-0.17187774181365967,0.23244212567806244,0.35658344626426697,0.20033757388591766,-0.2889157235622406,-0.016789503395557404
34328,-0.1696847677230835,0.22651498019695282,0.35639849305152893,0.21751408278942108,-0.2913578450679779,-0.0199914388358593
34338,-0.16910520195960999,0.22400037944316864,0.35625159740448,0.23101182281970978,-0.2810974419116974,-0.01563451997935772
34348,-0.16949482262134552,0.22037577629089355,0.35918617248535156,0.24189341068267822,-0.27211686968803406,0.008564209565520287
34358,-0.17082692682743073,0.21481551229953766,0.35934555530548096,0.2496454119682312,-0.26877957582473755,0.013683210127055645
34368,-0.1655215471982956,0.21141788363456726,0.35946622490882874,0.2720751166343689,-0.2599656581878662,0.018094554543495178
34378,-0.16602550446987152,0.20978741347789764,0.35971060395240784,0.2774829864501953,-0.24904900789260864,0.021036643534898758
34388,-0.1657658815383911,0.2065831422805786,0.3574700355529785,0.28344571590423584,-0.24551063776016235,0.006420430727303028
34398,-0.1599498987197876,0.2087727040052414,0.3575415015220642,0.3009234368801117,-0.2290666401386261,0.006585093680769205
34408,-0.15900054574012756,0.20847570896148682,0.35762763023376465,0.30499914288520813,-0.22213102877140045,0.0027268824633210897
34418,-0.15528137981891632,0.2111363708972931,0.35765141248703003,0.31420037150382996,-0.20832039415836334,-0.006177153438329697
34428,-0.152286559343338,0.20736262202262878,0.35568246245384216,0.32209160923957825,-0.21263732016086578,-0.02545265108346939
34438,-0.14864645898342133,0.209295392036438,0.3554131090641022,0.33049944043159485,-0.199788898229599,-0.03084954060614109
34448,-0.14752915501594543,0.2017046958208084,0.35510703921318054,0.3342880606651306,-0.21077276766300201,-0.03481750935316086
34458,-0.14577054977416992,0.20355048775672913,0.35476434230804443,0.3381299376487732,-0.19248823821544647,-0.036748018115758896
34468,-0.14136818051338196,0.19638396799564362,0.3544057011604309,0.3501836359500885,-0.19582654535770416,-0.03931618481874466
34478,-0.13959841430187225,0.1961970031261444,0.3590232729911804,0.35387587547302246,-0.17743082344532013,-0.014938941225409508
34488,-0.13893653452396393,0.19388657808303833,0.3588908314704895,0.3546072542667389,-0.16296249628067017,-0.018850723281502724
34498,-0.13570386171340942,0.19084641337394714,0.3587016761302948,0.3611745834350586,-0.14936497807502747,-0.022403128445148468
34508,-0.1357637643814087,0.18543796241283417,0.358566015958786,0.3589491844177246,-0.14148300886154175,-0.020198136568069458
34518,-0.13666723668575287,0.18079295754432678,0.3618675172328949,0.352876752614975,-0.1329263150691986,0.0014728126116096973
34528,-0.1275804340839386,0.187638521194458,0.3618362247943878,0.3689922094345093,-0.09589079022407532,0.004074452444911003
34538,-0.12699420750141144,0.18301409482955933,0.3619030714035034,0.36362743377685547,-0.09356992691755295,0.003807968460023403
34548,-0.12595637142658234,0.18139907717704773,0.3619481027126312,0.35785210132598877,-0.08610298484563828,0.0017330785049125552
34558,-0.12470805644989014,0.1841983199119568,0.361204594373703,0.3511592447757721,-0.06938384473323822,-0.006454939488321543
34568,-0.12117839604616165,0.18704918026924133,0.3611063063144684,0.34968388080596924,-0.05462559312582016,-0.01364646665751934
34578,-0.11788872629404068,0.18982166051864624,0.36093810200691223,0.3471861779689789,-0.04063715785741806,-0.019800901412963867
34588,-0.1139831691980362,0.19282782077789307,0.3607114255428314,0.34603604674339294,-0.025144878774881363,-0.02285214141011238
34598,-0.11084006726741791,0.19020073115825653,0.3604883849620819,0.34374573826789856,-0.022831769660115242,-0.026033973321318626
34608,-0.10739313066005707,0.19368894398212433,0.362377405166626,0.3417494297027588,-0.0018798599485307932,-0.018653523176908493
34618,-0.10812239348888397,0.1973443478345871,0.36216676235198975,0.32934752106666565,0.02271566353738308,-0.02050395868718624
34628,-0.10652473568916321,0.19591958820819855,0.3620026707649231,0.3235761523246765,0.03625726327300072,-0.019877459853887558
34638,-0.1077277809381485,0.19578616321086884,0.3618415892124176,0.31039637327194214,0.0550629161298275,-0.019632747396826744
34648,-0.10487855225801468,0.19185464084148407,0.3661457598209381,0.3071735203266144,0.06340091675519943,0.004749132785946131
34658,-0.10383499413728714,0.18764929473400116,0.3662760257720947,0.2985750734806061,0.07156822085380554,0.008382504805922508
34668,-0.09952874481678009,0.19038181006908417,0.3663467466831207,0.2967773377895355,0.09549613296985626,0.011096539907157421
34678,-0.09938143938779831,0.186541348695755,0.36652782559394836,0.2833501994609833,0.09918805211782455,0.014586272649466991
34688,-0.09832137823104858,0.18388116359710693,0.36605966091156006,0.27128157019615173,0.10224400460720062,0.013441849499940872
34698,-0.09173305332660675,0.19317962229251862,0.3661523461341858,0.2725693881511688,0.13194365799427032,0.010966283269226551
34708,-0.09109765291213989,0.19181469082832336,0.3662371039390564,0.25851666927337646,0.1309376358985901,0.004429899156093597
34718,-0.08905308693647385,0.19465962052345276,0.3662334084510803,0.24799950420856476,0.13861197233200073,-0.003970441874116659
34728,-0.08587481826543808,0.20215216279029846,0.36611491441726685,0.23877540230751038,0.156963050365448,-0.012655837461352348
34738,-0.08490779250860214,0.2003849297761917,0.36313551664352417,0.2257544845342636,0.15228751301765442,-0.03200511261820793
34748,-0.08320488035678864,0.20740970969200134,0.36276090145111084,0.21488356590270996,0.17182902991771698,-0.03431694582104683
34758,-0.08138664066791534,0.2084924280643463,0.3624171316623688,0.20514033734798431,0.17817769944667816,-0.036245208233594894
34768,-0.08194487541913986,0.20668120682239532,0.3621050715446472,0.1898977905511856,0.1799686998128891,-0.037922319024801254
34778,-0.081587053835392,0.2090003490447998,0.36461877822875977,0.17660224437713623,0.19569431245326996,-0.014586245641112328
34788,-0.08243363350629807,0.21016280353069305,0.3644971251487732,0.16076518595218658,0.2101118266582489,-0.011427382007241249
34798,-0.07803250104188919,0.20891757309436798,0.36447152495384216,0.1586841195821762,0.21804197132587433,-0.008005444891750813
34808,-0.07886739820241928,0.2055775374174118,0.3645131289958954,0.14168085157871246,0.22137296199798584,-0.0017759377369657159
34818,-0.07896652072668076,0.20252825319766998,0.368179589509964,0.12572850286960602,0.22294965386390686,0.024488095194101334
34828,-0.07957705855369568,0.20067811012268066,0.36847421526908875,0.10755985975265503,0.22538159787654877,0.0292072631418705
34838,-0.0748930349946022,0.211387500166893,0.36872434616088867,0.10397033393383026,0.2552485466003418,0.02735060639679432
34848,-0.07464233785867691,0.21098315715789795,0.36899620294570923,0.08751773834228516,0.2533891797065735,0.02478417009115219
34858,-0.07361949235200882,0.2141762673854828,0.3692280650138855,0.0730823501944542,0.2572903633117676,0.02161729708313942
34868,-0.07134232670068741,0.2191568911075592,0.3692561089992523,0.06269324570894241,0.26276662945747375,0.014145909808576107
34878,-0.06874310225248337,0.22280730307102203,0.369376540184021,0.053614310920238495,0.262982577085495,0.006905719637870789
34888,-0.06774109601974487,0.22824592888355255,0.36941277980804443,0.041022222489118576,0.2672893702983856,0.0010093937162309885
34898,-0.07035182416439056,0.22926974296569824,0.36939844489097595,0.019266368821263313,0.26158809661865234,-0.000285377143882215
34908,-0.07003697007894516,0.23461557924747467,0.3696420192718506,0.006904176902025938,0.26801809668540955,0.0014172334922477603
34918,-0.07029785215854645,0.23809777200222015,0.3696470558643341,-0.005726809613406658,0.271831214427948,0.001154039055109024
34928,-0.07082977890968323,0.23826323449611664,0.3696892261505127,-0.0183853879570961,0.2695220410823822,0.002427458530291915
34938,-0.07362358272075653,0.23749680817127228,0.3697558045387268,-0.03648747131228447,0.2671029567718506,0.005766674876213074
34948,-0.07553606480360031,0.23897914588451385,0.3694886267185211,-0.05185388773679733,0.27113109827041626,0.007731336634606123
34958,-0.07758981734514236,0.23354552686214447,0.3696582019329071,-0.06857474893331528,0.258197546005249,0.0139221316203475
34968,-0.07706138491630554,0.24078159034252167,0.36977940797805786,-0.07743976265192032,0.2745903432369232,0.014874294400215149
34978,-0.07847356796264648,0.24048921465873718,0.3699485659599304,-0.09289649873971939,0.2706781029701233,0.016283785924315453
34988,-0.07985561341047287,0.2411108762025833,0.3701059818267822,-0.10834209620952606,0.2661648988723755,0.014532266184687614
34998,-0.08040914684534073,0.25499656796455383,0.37142109870910645,-0.12055875360965729,0.29043224453926086,0.018337149173021317
35008,-0.0804276391863823,0.2552075982093811,0.37160617113113403,-0.1326887607574463,0.2787061631679535,0.015517081134021282
35018,-0.07967273145914078,0.257219523191452,0.3717601001262665,-0.1417200267314911,0.269436776638031,0.00981111265718937
35028,-0.07904929667711258,0.26102396845817566,0.37186166644096375,-0.14999358355998993,0.2631875276565552,0.004462027922272682
35038,-0.08278332650661469,0.26645565032958984,0.37561628222465515,-0.16785551607608795,0.26072394847869873,0.021068895235657692
35048,-0.08315490931272507,0.26989227533340454,0.3758280873298645,-0.17592298984527588,0.2536821961402893,0.019437436014413834
35058,-0.08519820868968964,0.2729020416736603,0.376013845205307,-0.18652813136577606,0.2470688819885254,0.018516283482313156
35068,-0.09085877239704132,0.27328547835350037,0.3761645257472992,-0.20496922731399536,0.23606015741825104,0.017198728397488594
35078,-0.09233734756708145,0.2736428678035736,0.37702229619026184,-0.2117176651954651,0.2257990539073944,0.02564343251287937
35088,-0.09379902482032776,0.27056941390037537,0.377328097820282,-0.21805912256240845,0.20824353396892548,0.03255212679505348
35098,-0.1004161611199379,0.27500030398368835,0.37763774394989014,-0.23597407341003418,0.2084227353334427,0.0366627536714077
35108,-0.10246029496192932,0.2741304636001587,0.3780114948749542,-0.24274587631225586,0.19503255188465118,0.037524592131376266
35118,-0.10564728826284409,0.2683713436126709,0.37836089730262756,-0.25356534123420715,0.16838432848453522,0.03880249336361885
35128,-0.1074177622795105,0.26372820138931274,0.3789389431476593,-0.2608315348625183,0.14301177859306335,0.034426264464855194
35138,-0.10999950021505356,0.2764843702316284,0.37934187054634094,-0.26852110028266907,0.15601825714111328,0.029192660003900528
35148,-0.11111500859260559,0.2795272469520569,0.3796314299106598,-0.2740950584411621,0.1447077989578247,0.021414171904325485
35158,-0.11094967275857925,0.28322306275367737,0.3798726499080658,-0.27652135491371155,0.1338459849357605,0.013180315494537354
35168,-0.11646761000156403,0.28547507524490356,0.3830443322658539,-0.292263925075531,0.11965321749448776,0.019468607380986214
35178,-0.11626001447439194,0.2881334125995636,0.38323336839675903,-0.29307299852371216,0.10728693753480911,0.009946666657924652
35188,-0.11629268527030945,0.2891247868537903,0.3833482563495636,-0.29365530610084534,0.09162341803312302,0.00745667889714241
35198,-0.12324398010969162,0.28828489780426025,0.3833640515804291,-0.30922335386276245,0.07343537360429764,0.005688508972525597
35208,-0.12271548062562943,0.28874048590660095,0.38287806510925293,-0.30416351556777954,0.060436517000198364,0.0023182816803455353
35218,-0.12015704810619354,0.28642094135284424,0.38293418288230896,-0.2922978699207306,0.04220123961567879,0.00548058096319437
35228,-0.1263991743326187,0.28416839241981506,0.382973849773407,-0.29975324869155884,0.02432832308113575,0.007745733484625816
35238,-0.13387468457221985,0.2828206717967987,0.3830234110355377,-0.3082510828971863,0.008414829149842262,0.00784762017428875
35248,-0.1366991251707077,0.2779766917228699,0.38369837403297424,-0.3046169579029083,-0.016378408297896385,0.010818340815603733
35258,-0.13879096508026123,0.27687880396842957,0.3837893605232239,-0.2985939383506775,-0.03390135616064072,0.007864718325436115
35268,-0.1424509733915329,0.2817586660385132,0.38390427827835083,-0.2960895597934723,-0.03922245278954506,0.00214995420537889
35278,-0.1455349326133728,0.2805875837802887,0.38387274742126465,-0.2925392687320709,-0.061945296823978424,-0.006698779761791229
35288,-0.14913934469223022,0.28083187341690063,0.383772075176239,-0.2919818162918091,-0.0806492492556572,-0.016158849000930786
35298,-0.15144352614879608,0.28461697697639465,0.38600125908851624,-0.28841477632522583,-0.09047646075487137,-0.01433915551751852
35308,-0.15362630784511566,0.2843281626701355,0.3857996463775635,-0.28582441806793213,-0.10877160727977753,-0.028499029576778412
35318,-0.15296822786331177,0.2851097285747528,0.3855102062225342,-0.27634888887405396,-0.12302703410387039,-0.039097316563129425
35328,-0.15334917604923248,0.2880437970161438,0.38514280319213867,-0.2686404585838318,-0.13008533418178558,-0.048258643597364426
35338,-0.15955208241939545,0.2783123254776001,0.386628657579422,-0.2746131122112274,-0.1658145934343338,-0.04235736280679703
35348,-0.158099964261055,0.2788953185081482,0.38623014092445374,-0.25988611578941345,-0.1734098494052887,-0.04276921600103378
35358,-0.15804490447044373,0.2768959105014801,0.3857755661010742,-0.24768145382404327,-0.18456171452999115,-0.048455797135829926
35368,-0.1671907752752304,0.27153480052948,0.38526612520217896,-0.25548335909843445,-0.20436325669288635,-0.0478801354765892
35378,-0.16689926385879517,0.2674970030784607,0.3828204274177551,-0.2395569086074829,-0.2188362181186676,-0.058669738471508026
35388,-0.16937829554080963,0.2630981206893921,0.3822123110294342,-0.2292616218328476,-0.23506200313568115,-0.0593254454433918
35398,-0.17047937214374542,0.2591990828514099,0.38158318400382996,-0.21545585989952087,-0.25085243582725525,-0.06268852949142456
35408,-0.1774296760559082,0.26145732402801514,0.38103556632995605,-0.21486197412014008,-0.2544478476047516,-0.06611474603414536
35418,-0.1783793866634369,0.25846654176712036,0.3803347945213318,-0.20064520835876465,-0.27152952551841736,-0.07233873009681702
35428,-0.17840102314949036,0.25532764196395874,0.3845186233520508,-0.18453168869018555,-0.28950583934783936,-0.05328851938247681
35438,-0.18364576995372772,0.25646278262138367,0.3840165436267853,-0.18101957440376282,-0.2982633113861084,-0.06432610750198364
35448,-0.18343067169189453,0.25838348269462585,0.3834083378314972,-0.16455429792404175,-0.30385836958885193,-0.07595257461071014
35458,-0.18236896395683289,0.25846484303474426,0.3826639652252197,-0.1450309306383133,-0.3134574890136719,-0.0827464610338211
35468,-0.18774564564228058,0.2472599446773529,0.38531437516212463,-0.13960574567317963,-0.349547803401947,-0.06820271909236908
35478,-0.18780550360679626,0.24730315804481506,0.3846382796764374,-0.12068217992782593,-0.35361728072166443,-0.0731550008058548
35488,-0.18914653360843658,0.24654167890548706,0.38392379879951477,-0.10332175344228745,-0.3568044900894165,-0.07559722661972046
