timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
33572,-0.07875199615955353,0.11542154103517532,0.3907630741596222,-0.18113833665847778,-0.19676588475704193,-0.041496776044368744
33582,-0.07943098992109299,0.11591555923223495,0.3952959179878235,-0.1597897857427597,-0.1947697401046753,-0.01906283013522625
33592,-0.0828687772154808,0.11360291391611099,0.39509081840515137,-0.14462241530418396,-0.2013981193304062,-0.02434398978948593
33602,-0.08527157455682755,0.11542978882789612,0.39486271142959595,-0.1263076364994049,-0.1963060349225998,-0.02776920609176159
33612,-0.08777999132871628,0.11237821727991104,0.3945766091346741,-0.10800717025995255,-0.20216059684753418,-0.030902065336704254
33622,-0.08937874436378479,0.10664620995521545,0.3942455053329468,-0.08773037046194077,-0.2125878930091858,-0.03377000615000725
33632,-0.09123218804597855,0.1054687649011612,0.3977717459201813,-0.06914238631725311,-0.2074277102947235,-0.012064497917890549
33642,-0.09498897194862366,0.10359099507331848,0.39768949151039124,-0.055832553654909134,-0.20277078449726105,-0.008508271537721157
33652,-0.09097905457019806,0.09798508882522583,0.3975779116153717,-0.025454791262745857,-0.20581087470054626,-0.007953745312988758
33662,-0.09477660804986954,0.0963902696967125,0.39752212166786194,-0.01734517700970173,-0.1977912336587906,-0.007891299203038216
33672,-0.09370560199022293,0.09441164135932922,0.3975675106048584,0.0004347507783677429,-0.1903829574584961,-0.010901851579546928
33682,-0.09009909629821777,0.09107393026351929,0.39742693305015564,0.023376062512397766,-0.18689106404781342,-0.013886676169931889
33692,-0.08799480646848679,0.08997998386621475,0.3972526490688324,0.040989313274621964,-0.17837625741958618,-0.01898972876369953
33702,-0.08659520745277405,0.08909817039966583,0.3970243036746979,0.05649702623486519,-0.1705634891986847,-0.02566717192530632
33712,-0.08066488802433014,0.08858102560043335,0.3962008059024811,0.08403831720352173,-0.16272231936454773,-0.03727548196911812
33722,-0.08580584824085236,0.0885428711771965,0.3958602845668793,0.08449021726846695,-0.15486207604408264,-0.04428865760564804
33732,-0.08180923014879227,0.08825413882732391,0.39533284306526184,0.10980445146560669,-0.147377610206604,-0.05396195128560066
33742,-0.08550676703453064,0.0897606760263443,0.3948466181755066,0.1166410818696022,-0.1347685158252716,-0.06156332045793533
33752,-0.0877842828631401,0.08510729670524597,0.39428502321243286,0.13045714795589447,-0.13826067745685577,-0.0666520893573761
33762,-0.08900148421525955,0.08677061647176743,0.3955535888671875,0.1450888067483902,-0.12233613431453705,-0.06329888105392456
33772,-0.09024404734373093,0.08605469763278961,0.3949403464794159,0.16094061732292175,-0.11140398681163788,-0.06803422421216965
33782,-0.09375260025262833,0.08592575788497925,0.39431414008140564,0.16923929750919342,-0.09727049618959427,-0.07361369580030441
33792,-0.0920540988445282,0.0836753323674202,0.39357343316078186,0.19034235179424286,-0.08739808201789856,-0.07730822265148163
33802,-0.08841291815042496,0.07938923686742783,0.39498063921928406,0.214876189827919,-0.08163296431303024,-0.06374874711036682
33812,-0.0913994237780571,0.07788337767124176,0.39439624547958374,0.2182249128818512,-0.06731794774532318,-0.06336195021867752
33822,-0.08698759973049164,0.07947349548339844,0.39371684193611145,0.23709964752197266,-0.04461009427905083,-0.06463322043418884
33832,-0.08595405519008636,0.07534530013799667,0.3931122124195099,0.24604789912700653,-0.03919374942779541,-0.06584563851356506
33842,-0.08365567773580551,0.07357116788625717,0.3925798833370209,0.25528523325920105,-0.02844669111073017,-0.06830901652574539
33852,-0.07925552129745483,0.07747108489274979,0.3918520510196686,0.2671091854572296,-0.0031315735541284084,-0.07080637663602829
33862,-0.07514011859893799,0.07696914672851562,0.39109936356544495,0.2788834571838379,0.006882426328957081,-0.07801366597414017
33872,-0.07070913910865784,0.07935871928930283,0.3902662694454193,0.29106372594833374,0.02342040464282036,-0.08341719210147858
33882,-0.06854642182588577,0.08118292689323425,0.3876028060913086,0.2985881268978119,0.03703217953443527,-0.09860000759363174
33892,-0.06688494235277176,0.08320951461791992,0.38659894466400146,0.3056868612766266,0.0500398725271225,-0.10435919463634491
33902,-0.06511375308036804,0.08464812487363815,0.3855351209640503,0.3144227862358093,0.060859374701976776,-0.11155311018228531
33912,-0.06452067941427231,0.08842966705560684,0.3844282925128937,0.3209606409072876,0.0790683925151825,-0.11467578262090683
33922,-0.06446780264377594,0.08724847435951233,0.38333219289779663,0.327671617269516,0.08361659944057465,-0.12066037207841873
33932,-0.06498004496097565,0.08922451734542847,0.3842082917690277,0.3313601613044739,0.09821882098913193,-0.11529220640659332
33942,-0.06458674371242523,0.0896742045879364,0.38307812809944153,0.3378085196018219,0.11013408750295639,-0.11917819827795029
33952,-0.06827714294195175,0.08941354602575302,0.3819880187511444,0.3321744501590729,0.12201488763093948,-0.11990182101726532
33962,-0.06000359356403351,0.09047895669937134,0.38071873784065247,0.35683730244636536,0.13631796836853027,-0.12330979853868484
33972,-0.055787574499845505,0.09031443297863007,0.3822990953922272,0.3678731322288513,0.14756213128566742,-0.10797440260648727
33982,-0.05552631616592407,0.08872030675411224,0.38126832246780396,0.36648499965667725,0.15486598014831543,-0.109620600938797
33992,-0.044532932341098785,0.09287654608488083,0.38008299469947815,0.39097878336906433,0.17574432492256165,-0.1116020604968071
34002,-0.04338614270091057,0.0934750959277153,0.3790009319782257,0.3874119222164154,0.1861514449119568,-0.11178814619779587
34012,-0.041687872260808945,0.09139832854270935,0.37683266401290894,0.3856208622455597,0.18707937002182007,-0.11578810214996338
34022,-0.033393971621990204,0.10025902092456818,0.37559130787849426,0.3978113532066345,0.21536077558994293,-0.11755413562059402
34032,-0.029911251738667488,0.10310044884681702,0.37438493967056274,0.3981165587902069,0.22480644285678864,-0.12341359257698059
34042,-0.027410630136728287,0.10773664712905884,0.3731236159801483,0.39529937505722046,0.23831208050251007,-0.12742726504802704
34052,-0.026273244991898537,0.11170490831136703,0.37184664607048035,0.38917237520217896,0.24959976971149445,-0.13033178448677063
34062,-0.022099941968917847,0.11228197067975998,0.37178269028663635,0.3922796845436096,0.2506740391254425,-0.12715336680412292
34072,-0.0210134144872427,0.114238440990448,0.3705388009548187,0.38648542761802673,0.2581859529018402,-0.12761519849300385
34082,-0.019602300599217415,0.1166292205452919,0.3692789077758789,0.38121941685676575,0.2681819498538971,-0.12925119698047638
34092,-0.012628755532205105,0.1169876828789711,0.3680233061313629,0.3917348384857178,0.2732338309288025,-0.1261616051197052
34102,-0.010619334876537323,0.11929163336753845,0.370780885219574,0.3847024142742157,0.2853774130344391,-0.10005300492048264
34112,-0.012114176526665688,0.11768724769353867,0.3698876202106476,0.369771271944046,0.28809845447540283,-0.09783691167831421
34122,-0.006204516626894474,0.11620703339576721,0.36898237466812134,0.3751654624938965,0.28905194997787476,-0.09577351063489914
34132,-0.00028690489125438035,0.1211007833480835,0.3680034875869751,0.37796640396118164,0.30731526017189026,-0.09117460995912552
34142,0.002357304794713855,0.12048394978046417,0.36635348200798035,0.37199121713638306,0.3087388277053833,-0.08841538429260254
34152,0.005635568872094154,0.12158402055501938,0.365509957075119,0.3669172525405884,0.311655193567276,-0.08417457342147827
34162,0.011745046824216843,0.13308778405189514,0.364583283662796,0.3680720627307892,0.34005823731422424,-0.08536118268966675
34172,0.016181403771042824,0.13380329310894012,0.3637402653694153,0.3663727641105652,0.334873229265213,-0.08653166890144348
34182,0.019949324429035187,0.13693302869796753,0.3628705143928528,0.3622274100780487,0.3342567980289459,-0.08756472170352936
34192,0.02299748733639717,0.1420344114303589,0.3583988547325134,0.3566204905509949,0.33866146206855774,-0.11093476414680481
34202,0.023960065096616745,0.146513432264328,0.35728541016578674,0.3442668914794922,0.34019187092781067,-0.1133488267660141
34212,0.0248895101249218,0.15225106477737427,0.3561481535434723,0.3314342796802521,0.34562283754348755,-0.11286056041717529
34222,0.02568732015788555,0.15481066703796387,0.35506823658943176,0.31822893023490906,0.34339800477027893,-0.10786785185337067
34232,0.029477057978510857,0.15709112584590912,0.3519337773323059,0.3138298988342285,0.3420790433883667,-0.11786136776208878
34242,0.028689643368124962,0.15878555178642273,0.3508085608482361,0.29500365257263184,0.3415795564651489,-0.11306282132863998
34252,0.03218010440468788,0.15878795087337494,0.34973832964897156,0.28860223293304443,0.3365724980831146,-0.11195402592420578
34262,0.03352605924010277,0.15897972881793976,0.34869056940078735,0.2745286524295807,0.33363738656044006,-0.10868419706821442
34272,0.03489451855421066,0.1607561707496643,0.349428653717041,0.2594147026538849,0.3348318040370941,-0.0948614552617073
34282,0.039107780903577805,0.16185997426509857,0.3485228419303894,0.2522670328617096,0.3329884707927704,-0.09251810610294342
34292,0.03956693410873413,0.16525904834270477,0.34758564829826355,0.23373311758041382,0.3366813361644745,-0.09333929419517517
34302,0.04263274371623993,0.1649394929409027,0.34670838713645935,0.22232039272785187,0.3270933926105499,-0.08920396119356155
34312,0.04385603219270706,0.16453060507774353,0.3507799506187439,0.20569874346256256,0.3144627511501312,-0.05720537528395653
34322,0.04627474024891853,0.16524438560009003,0.35021165013313293,0.1939907670021057,0.3023432493209839,-0.05709175392985344
34332,0.050522331148386,0.17456455528736115,0.34965968132019043,0.1892777681350708,0.31064844131469727,-0.056364528834819794
34342,0.052460312843322754,0.17702320218086243,0.349078506231308,0.17884890735149384,0.2986791431903839,-0.059589359909296036
34352,0.05386243760585785,0.18052315711975098,0.3484627306461334,0.16845962405204773,0.2884567677974701,-0.06413869559764862
34362,0.053020648658275604,0.184538796544075,0.3527146577835083,0.15271401405334473,0.2787969410419464,-0.03704312816262245
34372,0.05239740386605263,0.1867317408323288,0.35234254598617554,0.13827429711818695,0.2649843096733093,-0.03750501945614815
34382,0.05082599073648453,0.19011053442955017,0.35196566581726074,0.12187328934669495,0.25564607977867126,-0.03816496953368187
34392,0.05200089141726494,0.19261351227760315,0.3515876829624176,0.11307413876056671,0.2449873685836792,-0.037380095571279526
34402,0.05102962255477905,0.1955977976322174,0.354552686214447,0.09786880016326904,0.23665304481983185,-0.01363376248627901
34412,0.052333708852529526,0.19591164588928223,0.35444578528404236,0.08705797046422958,0.2226259708404541,-0.008269364014267921
34422,0.04918702691793442,0.19460290670394897,0.35436564683914185,0.06252069771289825,0.2055872529745102,-0.00409743981435895
34432,0.05377340689301491,0.19904294610023499,0.35439279675483704,0.0593268908560276,0.2035176157951355,0.0014455814380198717
34442,0.05478985607624054,0.19722284376621246,0.35850563645362854,0.04521110653877258,0.18513090908527374,0.026933131739497185
34452,0.05696156993508339,0.1967315971851349,0.35879841446876526,0.03329269215464592,0.16977867484092712,0.029565008357167244
34462,0.057818274945020676,0.20314644277095795,0.35912805795669556,0.019677624106407166,0.17131729423999786,0.031282588839530945
34472,0.05989896133542061,0.20233134925365448,0.35944992303848267,0.008656448684632778,0.15292081236839294,0.03224534913897514
34482,0.06479153782129288,0.20200401544570923,0.35981643199920654,0.006573805119842291,0.13435184955596924,0.03511601686477661
34492,0.060973651707172394,0.20648634433746338,0.36398106813430786,-0.01468600519001484,0.12760064005851746,0.053283751010894775
34502,0.059347182512283325,0.21142084896564484,0.3645282983779907,-0.028898674994707108,0.12107568979263306,0.05218668282032013
34512,0.05557963252067566,0.21520976722240448,0.3650586009025574,-0.04762779176235199,0.11102484166622162,0.05342031642794609
34522,0.053676068782806396,0.21565678715705872,0.36558178067207336,-0.06074061989784241,0.09342293441295624,0.054050642997026443
34532,0.04965762421488762,0.21758253872394562,0.3691464066505432,-0.07741744816303253,0.08057716488838196,0.07264487445354462
34542,0.04844693839550018,0.21924516558647156,0.3698819875717163,-0.08730199933052063,0.06847601383924484,0.07402202486991882
34552,0.04404570907354355,0.22008109092712402,0.37061524391174316,-0.1066843718290329,0.05486992374062538,0.07804769277572632
34562,0.04480139538645744,0.21800126135349274,0.37140947580337524,-0.11392658948898315,0.0362544022500515,0.07982570677995682
34572,0.0421045683324337,0.2166261225938797,0.37231266498565674,-0.1311957687139511,0.01987980119884014,0.08253376930952072
34582,0.04237300157546997,0.21469363570213318,0.37314867973327637,-0.1416633427143097,0.003318531671538949,0.0834399163722992
34592,0.04458410665392876,0.21249909698963165,0.37400922179222107,-0.14749963581562042,-0.013159175403416157,0.08266805857419968
34602,0.04335857182741165,0.2161101996898651,0.3748766779899597,-0.16010919213294983,-0.0160777997225523,0.08264515548944473
34612,0.045583274215459824,0.2139221578836441,0.3757280111312866,-0.16463792324066162,-0.0332285575568676,0.0812259390950203
34622,0.047441497445106506,0.21470768749713898,0.3779991865158081,-0.16674421727657318,-0.0436679981648922,0.08793048560619354
34632,0.04294491186738014,0.2146015465259552,0.3788635730743408,-0.1838044375181198,-0.05874954164028168,0.0886630192399025
34642,0.04149920865893364,0.21464580297470093,0.37986233830451965,-0.19047828018665314,-0.07492296397686005,0.09040746092796326
34652,0.041248876601457596,0.21606364846229553,0.3807939887046814,-0.19044125080108643,-0.08535885065793991,0.08715135604143143
34662,0.03275567665696144,0.21454326808452606,0.3823235332965851,-0.21014182269573212,-0.1041608601808548,0.08527147024869919
34672,0.027699682861566544,0.21925881505012512,0.38320237398147583,-0.21769608557224274,-0.1064034178853035,0.08117693662643433
34682,0.02403211034834385,0.21727225184440613,0.3839859366416931,-0.22398778796195984,-0.12430614233016968,0.07982446253299713
34692,0.01840120367705822,0.2192116677761078,0.3847998082637787,-0.23473189771175385,-0.13163357973098755,0.08205541223287582
34702,0.027346381917595863,0.20770263671875,0.3845866024494171,-0.2150530070066452,-0.16650409996509552,0.07358855754137039
34712,0.024176035076379776,0.20838378369808197,0.3853127658367157,-0.22310133278369904,-0.17152975499629974,0.06975990533828735
34722,0.02048756368458271,0.20989464223384857,0.38600271940231323,-0.23377835750579834,-0.17281100153923035,0.06638992577791214
34732,0.020261922851204872,0.20565323531627655,0.38665494322776794,-0.2388850301504135,-0.18572530150413513,0.06166873872280121
34742,0.020747896283864975,0.20494207739830017,0.387976735830307,-0.24144205451011658,-0.18782028555870056,0.06294646859169006
34752,0.025266196578741074,0.20141276717185974,0.38866931200027466,-0.23508934676647186,-0.19474662840366364,0.06229716166853905
34762,0.02032748982310295,0.19768935441970825,0.3892606496810913,-0.25191551446914673,-0.2033149003982544,0.06338723748922348
34772,0.02160077914595604,0.1959810107946396,0.38993528485298157,-0.24999837577342987,-0.20471708476543427,0.06333183497190475
34782,0.024470368400216103,0.1897168904542923,0.3905668258666992,-0.24343489110469818,-0.21748432517051697,0.06057719141244888
34792,0.027690524235367775,0.18317867815494537,0.389249324798584,-0.2344503402709961,-0.2321871817111969,0.04808569699525833
34802,0.017639344558119774,0.19162866473197937,0.38981932401657104,-0.2506655752658844,-0.2137037068605423,0.047975994646549225
34812,0.016966484487056732,0.18830284476280212,0.39027777314186096,-0.24551014602184296,-0.22469660639762878,0.045354947447776794
34822,0.01622230000793934,0.18794848024845123,0.39075788855552673,-0.23812194168567657,-0.2298259139060974,0.04297167435288429
34832,0.010931430384516716,0.18801037967205048,0.3932698369026184,-0.24093079566955566,-0.23609867691993713,0.054335109889507294
34842,0.0077698612585663795,0.19046266376972198,0.39384469389915466,-0.23756729066371918,-0.23590238392353058,0.04861726611852646
34852,0.004856276325881481,0.19173882901668549,0.39433804154396057,-0.2340906709432602,-0.23817399144172668,0.040932949632406235
34862,0.0009765071445144713,0.18511071801185608,0.39467760920524597,-0.2353941947221756,-0.25996866822242737,0.03831353038549423
34872,-0.003294850466772914,0.18612150847911835,0.3933712840080261,-0.2359144240617752,-0.2596030831336975,0.02419808879494667
34882,-0.006360958330333233,0.1852499544620514,0.3936038315296173,-0.23442481458187103,-0.26059266924858093,0.021232886239886284
34892,-0.01098440308123827,0.18255715072155,0.3937954902648926,-0.2380133867263794,-0.2634712755680084,0.019201528280973434
34902,-0.011464097537100315,0.17600788176059723,0.39398330450057983,-0.23305422067642212,-0.27230218052864075,0.017568355426192284
34912,-0.01507317740470171,0.17421068251132965,0.39415132999420166,-0.235530287027359,-0.2672109305858612,0.017679961398243904
34922,-0.016085827723145485,0.17096932232379913,0.3951604664325714,-0.23280540108680725,-0.26374003291130066,0.02647360973060131
34932,-0.01760881021618843,0.16616684198379517,0.3954158127307892,-0.23250292241573334,-0.2643711566925049,0.024124762043356895
34942,-0.014709190465509892,0.16121868789196014,0.39567530155181885,-0.22153443098068237,-0.265129029750824,0.02135167270898819
34952,-0.014410941861569881,0.15886898338794708,0.3959026336669922,-0.2161744087934494,-0.2610407769680023,0.020300323143601418
34962,-0.008884033188223839,0.15264256298542023,0.3973465859889984,-0.19756712019443512,-0.26781409978866577,0.02363523282110691
34972,-0.0213166456669569,0.15675108134746552,0.397583544254303,-0.22008979320526123,-0.2529478073120117,0.017445525154471397
34982,-0.01814901828765869,0.1545962244272232,0.39774465560913086,-0.2022453099489212,-0.25337734818458557,0.01378121878951788
34992,-0.019794341176748276,0.154935821890831,0.3978932201862335,-0.19352522492408752,-0.24957847595214844,0.01043765340000391
35002,-0.026026975363492966,0.15180151164531708,0.4004175066947937,-0.1946953982114792,-0.2557956278324127,0.017768684774637222
35012,-0.027110084891319275,0.152909055352211,0.4005848467350006,-0.17980408668518066,-0.25025054812431335,0.011623267084360123
35022,-0.030555853620171547,0.1525953859090805,0.4006787836551666,-0.17001447081565857,-0.2479517161846161,0.0022303529549390078
35032,-0.03391040861606598,0.1475864201784134,0.4006788730621338,-0.15894031524658203,-0.25633320212364197,-0.002501164563000202
35042,-0.03808760270476341,0.1494848132133484,0.4006759822368622,-0.1488567441701889,-0.24508675932884216,-0.005892407614737749
35052,-0.04282257333397865,0.1468699872493744,0.40352755784988403,-0.14169707894325256,-0.2434411644935608,0.006240506656467915
35062,-0.04706577584147453,0.1464608758687973,0.4035934805870056,-0.13435210287570953,-0.23426738381385803,0.00474923849105835
35072,-0.046081822365522385,0.13832980394363403,0.4036301374435425,-0.11677394807338715,-0.24322524666786194,0.0034258156083524227
35082,-0.04988334700465202,0.1359260082244873,0.4036475718021393,-0.11352947354316711,-0.23687653243541718,-0.0005182024324312806
35092,-0.04775874689221382,0.13335900008678436,0.40539541840553284,-0.09781687706708908,-0.2297496199607849,0.006416719872504473
35102,-0.04688919335603714,0.12996871769428253,0.4054461419582367,-0.08687978237867355,-0.22499088943004608,0.003672835184261203
35112,-0.044050466269254684,0.12690763175487518,0.4054650068283081,-0.07193495333194733,-0.21960172057151794,0.0003511988907121122
35122,-0.04322533681988716,0.12603330612182617,0.4054414927959442,-0.0620943047106266,-0.20943516492843628,-0.004701509606093168
35132,-0.05183439701795578,0.12566329538822174,0.4064095914363861,-0.07495032250881195,-0.19948503375053406,-0.003762467997148633
35142,-0.05211640149354935,0.12467782199382782,0.40634554624557495,-0.06432768702507019,-0.19169771671295166,-0.009187606163322926
35152,-0.05028689280152321,0.12159603089094162,0.4061988592147827,-0.04608656466007233,-0.19016404449939728,-0.016672909259796143
35162,-0.04938938468694687,0.11958803236484528,0.4059741795063019,-0.02817949838936329,-0.18642450869083405,-0.025922328233718872
35172,-0.052375443279743195,0.1184164360165596,0.4057202637195587,-0.01783038303256035,-0.18088124692440033,-0.03326280415058136
35182,-0.05423737317323685,0.11863860487937927,0.40844306349754333,-0.0015094352420419455,-0.17045773565769196,-0.024845736101269722
35192,-0.05786458030343056,0.12082554399967194,0.4081985354423523,0.008933433331549168,-0.15534760057926178,-0.03309253603219986
35202,-0.059769339859485626,0.11687310039997101,0.40786391496658325,0.02423524111509323,-0.1555921882390976,-0.039513759315013885
35212,-0.06420179456472397,0.11646974086761475,0.40750256180763245,0.0313187912106514,-0.14457489550113678,-0.04311121255159378
35222,-0.06668664515018463,0.11758575588464737,0.4095665216445923,0.040032293647527695,-0.12780922651290894,-0.03372601419687271
35232,-0.07083190232515335,0.1170579046010971,0.4092421531677246,0.04210803285241127,-0.11387576907873154,-0.034614481031894684
35242,-0.06572829186916351,0.11195196211338043,0.4089077413082123,0.0655684620141983,-0.11156740039587021,-0.0359201654791832
35252,-0.07050071656703949,0.11224107444286346,0.408532053232193,0.05835987627506256,-0.09293674677610397,-0.03779008612036705
35262,-0.06810960918664932,0.11011943966150284,0.40834957361221313,0.06776504963636398,-0.08103920519351959,-0.04041915014386177
35272,-0.06569939106702805,0.10931523144245148,0.4079136848449707,0.07472588866949081,-0.06573022902011871,-0.047515615820884705
35282,-0.06494680792093277,0.10873951762914658,0.4074100852012634,0.07586970925331116,-0.04941483959555626,-0.05319509282708168
35292,-0.058478184044361115,0.10700353980064392,0.40688201785087585,0.09252358227968216,-0.03698817268013954,-0.056503456085920334
35302,-0.06507737934589386,0.10807958990335464,0.4063093364238739,0.07416337728500366,-0.016034511849284172,-0.05729774385690689
35312,-0.061107337474823,0.10575436055660248,0.4072269797325134,0.08734998852014542,-0.007365028839558363,-0.04832317307591438
35322,-0.06183476746082306,0.10432510823011398,0.40674448013305664,0.08977467566728592,0.0017962756101042032,-0.05147722736001015
35332,-0.05681091919541359,0.10320286452770233,0.40616315603256226,0.1101762130856514,0.00846879556775093,-0.05819009616971016
35342,-0.06335075944662094,0.10931166261434555,0.4056699573993683,0.1003749743103981,0.03463733196258545,-0.05941557139158249
35352,-0.06266899406909943,0.1105709969997406,0.406370609998703,0.11324018239974976,0.04416998475790024,-0.05499087646603584
35362,-0.06413135677576065,0.11185619980096817,0.40583762526512146,0.12136263400316238,0.05236530676484108,-0.058515992015600204
35372,-0.06300191581249237,0.11413919925689697,0.4052169620990753,0.13646981120109558,0.06175495311617851,-0.06583280116319656
35382,-0.06514677405357361,0.11693140119314194,0.4045853018760681,0.14257769286632538,0.07299132645130157,-0.07091060280799866
35392,-0.06472314149141312,0.12150075286626816,0.40638023614883423,0.15505437552928925,0.08974144607782364,-0.05663701891899109
35402,-0.06091492995619774,0.11730506271123886,0.40582698583602905,0.17688365280628204,0.08336716145277023,-0.05665634572505951
35412,-0.06442783772945404,0.12098803371191025,0.40527400374412537,0.17451372742652893,0.10241543501615524,-0.05749722570180893
35422,-0.06437250226736069,0.12115877866744995,0.4047390818595886,0.18071070313453674,0.11400207132101059,-0.054509811103343964
35432,-0.0657576397061348,0.1230362206697464,0.40504810214042664,0.18001510202884674,0.1329842209815979,-0.04643867164850235
35442,-0.0602906197309494,0.11911024898290634,0.4046900272369385,0.19687923789024353,0.13716289401054382,-0.04031849652528763
35452,-0.06168283522129059,0.11908955127000809,0.4043412506580353,0.19131895899772644,0.15520164370536804,-0.03468073904514313
35462,-0.06065827235579491,0.11785434186458588,0.4040640890598297,0.19064739346504211,0.16938316822052002,-0.03222605586051941
35472,-0.05875295400619507,0.11966358125209808,0.4037741720676422,0.19023558497428894,0.19244052469730377,-0.025652283802628517
35482,-0.054812636226415634,0.11939319223165512,0.40482404828071594,0.19471898674964905,0.20821398496627808,-0.0121049415320158
35492,-0.05287403240799904,0.12157925218343735,0.404727965593338,0.1929713934659958,0.2289295792579651,-0.00668535940349102
35502,-0.04894848167896271,0.1271774023771286,0.4046332538127899,0.196302130818367,0.25504496693611145,-0.0044728852808475494
35512,-0.0469893254339695,0.1298075020313263,0.4046146869659424,0.19555878639221191,0.2708911895751953,0.0012193428119644523
35522,-0.04231467470526695,0.12920184433460236,0.40270301699638367,0.2040937840938568,0.2741108536720276,-0.004594951402395964
35532,-0.04168176278471947,0.12956684827804565,0.4026724398136139,0.20221048593521118,0.2776121497154236,-0.00563631160184741
35542,-0.039066508412361145,0.1378393918275833,0.4025801718235016,0.20591995120048523,0.29886242747306824,-0.004863474052399397
35552,-0.03811106085777283,0.14113500714302063,0.40253975987434387,0.20678986608982086,0.3054433763027191,-0.004118488170206547
35562,-0.037668388336896896,0.14387257397174835,0.4006975293159485,0.20697106420993805,0.30961108207702637,-0.0159323550760746
35572,-0.03769112750887871,0.14693671464920044,0.400549054145813,0.2061406522989273,0.31460124254226685,-0.015787668526172638
35582,-0.03912413865327835,0.1501830369234085,0.40041863918304443,0.20130616426467896,0.32105886936187744,-0.013293477706611156
35592,-0.0391664057970047,0.1530296504497528,0.4002991020679474,0.1993648111820221,0.32672545313835144,-0.012939664535224438
35602,-0.04181675985455513,0.15426629781723022,0.40023455023765564,0.18932890892028809,0.33019012212753296,-0.007438721600919962
35612,-0.034564923495054245,0.15716072916984558,0.39886412024497986,0.2040444165468216,0.3356607258319855,-0.010860137641429901
35622,-0.03358220309019089,0.15648604929447174,0.39882898330688477,0.2001466155052185,0.3339656889438629,-0.004351971670985222
35632,-0.03297796472907066,0.15562668442726135,0.39884644746780396,0.19369597733020782,0.33133864402770996,-0.0008409190340898931
35642,-0.028184518218040466,0.16174180805683136,0.39882776141166687,0.1963183581829071,0.3441653251647949,0.002042473293840885
35652,-0.02502967044711113,0.16456645727157593,0.4021152853965759,0.19407925009727478,0.34727171063423157,0.023548923432826996
35662,-0.02173105999827385,0.16361495852470398,0.40239471197128296,0.1928422898054123,0.33945000171661377,0.026379702612757683
35672,-0.01799049973487854,0.1709308624267578,0.40263813734054565,0.19292205572128296,0.3503577411174774,0.02741084061563015
35682,-0.014390123076736927,0.1725020706653595,0.40291959047317505,0.19451911747455597,0.3449588119983673,0.02759806625545025
35692,-0.009143499657511711,0.17560893297195435,0.4039015769958496,0.20203541219234467,0.3414207398891449,0.03176611661911011
35702,-0.007907643914222717,0.17779560387134552,0.4042261242866516,0.2008487731218338,0.3354318141937256,0.031567543745040894
35712,-0.0062406365759670734,0.1827189177274704,0.40453219413757324,0.2020881474018097,0.335470050573349,0.030196677893400192
35722,-0.008134503848850727,0.18627391755580902,0.40486547350883484,0.1951264590024948,0.3324161171913147,0.031026480719447136
35732,-0.011097491718828678,0.18830865621566772,0.4078468978404999,0.1856963038444519,0.3240464925765991,0.04573603719472885
35742,-0.008912011049687862,0.18911850452423096,0.4083138406276703,0.18898393213748932,0.3135528564453125,0.04646410793066025
35752,-0.011529582552611828,0.19225452840328217,0.4087980091571808,0.178097665309906,0.309912770986557,0.04789513722062111
35762,-0.012324647977948189,0.19430138170719147,0.40930241346359253,0.169870987534523,0.30312860012054443,0.051631487905979156
35772,-0.009047678671777248,0.19537658989429474,0.4098370373249054,0.17007246613502502,0.2933032512664795,0.05355594679713249
35782,-0.007950112223625183,0.19516140222549438,0.41084545850753784,0.16277968883514404,0.2804265022277832,0.056745707988739014
35792,-0.00826168991625309,0.19500528275966644,0.41140982508659363,0.15053744614124298,0.2677450478076935,0.055786196142435074
35802,-0.0034446523059159517,0.19688649475574493,0.41197362542152405,0.15092729032039642,0.2587907910346985,0.05514904856681824
35812,-0.0005124839954078197,0.20037461817264557,0.4125291407108307,0.14650499820709229,0.2532186508178711,0.055579774081707
35822,-0.0003924305201508105,0.2055635303258896,0.41547778248786926,0.13641101121902466,0.2513238191604614,0.06753899157047272
35832,0.0024178752209991217,0.20608636736869812,0.41614830493927,0.13480180501937866,0.2371891438961029,0.06712307035923004
35842,-0.0007159480592235923,0.21032901108264923,0.4168487787246704,0.1200413629412651,0.2320898324251175,0.07042362540960312
35852,0.0009621219360269606,0.21116158366203308,0.4175488352775574,0.11938482522964478,0.21833422780036926,0.07030649483203888
35862,-0.00031909774406813085,0.21351981163024902,0.42057162523269653,0.11259011924266815,0.20787067711353302,0.08857358992099762
35872,-0.0026817619800567627,0.21505923569202423,0.42147964239120483,0.10367490351200104,0.1961958110332489,0.09139437228441238
35882,-0.00395700428634882,0.2149936854839325,0.4224171042442322,0.09722571820020676,0.18072254955768585,0.0958106741309166
35892,-0.007946028374135494,0.216399148106575,0.423385888338089,0.08306451141834259,0.16980059444904327,0.09774017333984375
35902,-0.008699972182512283,0.21602921187877655,0.42435482144355774,0.07544953376054764,0.15491293370723724,0.09741399437189102
35912,-0.0028804598841816187,0.21872340142726898,0.4269081950187683,0.0823364332318306,0.14713039994239807,0.10742086172103882
35922,-0.0022707090247422457,0.21834279596805573,0.4279777407646179,0.0740966647863388,0.13238437473773956,0.10732947289943695
