timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
31368,-0.259134441614151,0.19165296852588654,0.3835300803184509,0.03935132175683975,-0.015886465087532997,0.018174871802330017
31378,-0.2566562294960022,0.19236600399017334,0.3837079405784607,0.0453595332801342,-0.012925921939313412,0.017915761098265648
31388,-0.256197988986969,0.19088876247406006,0.3843788206577301,0.04628884047269821,-0.014941471628844738,0.02012370154261589
31398,-0.2566371560096741,0.19098708033561707,0.3845726251602173,0.04481133073568344,-0.013209114782512188,0.01848665066063404
31408,-0.25455477833747864,0.19091352820396423,0.38475301861763,0.04891489818692207,-0.011727686040103436,0.01783483847975731
31418,-0.2545018792152405,0.1918245255947113,0.3849343955516815,0.048055753111839294,-0.007815669290721416,0.018411708995699883
31428,-0.2556835114955902,0.19019317626953125,0.3867802917957306,0.04420430213212967,-0.00961017794907093,0.030136192217469215
31438,-0.25495633482933044,0.1884300857782364,0.3870850205421448,0.044614240527153015,-0.011638716794550419,0.030732423067092896
31448,-0.2523462474346161,0.18916235864162445,0.38739222288131714,0.049098484218120575,-0.007893259637057781,0.030906228348612785
31458,-0.2515043616294861,0.19005846977233887,0.38769373297691345,0.049183983355760574,-0.003789391601458192,0.029509704560041428
31467,-0.2505165636539459,0.18914379179477692,0.3879794776439667,0.04939989000558853,-0.0037667639553546906,0.027529068291187286
31478,-0.2498132288455963,0.190651997923851,0.3873746991157532,0.04875628277659416,0.001965736271813512,0.0212998129427433
31487,-0.24927963316440582,0.18976664543151855,0.38758429884910583,0.04752654954791069,0.0024376115761697292,0.02043529972434044
31497,-0.25024208426475525,0.18976545333862305,0.3877885937690735,0.042614784091711044,0.0051613133400678635,0.020418431609869003
31507,-0.24982619285583496,0.18983231484889984,0.38799846172332764,0.040554750710725784,0.008209348656237125,0.02154458872973919
31518,-0.2464340329170227,0.18873658776283264,0.38812580704689026,0.04485881328582764,0.008670691400766373,0.02175276167690754
31527,-0.24385429918766022,0.18854762613773346,0.38834598660469055,0.04692487418651581,0.011137623339891434,0.022001370787620544
31537,-0.24409644305706024,0.1882081925868988,0.38855573534965515,0.0423719547688961,0.013032140210270882,0.019902078434824944
31548,-0.24297086894512177,0.18858571350574493,0.38874050974845886,0.04085427522659302,0.016404736787080765,0.01700424775481224
31557,-0.24273072183132172,0.1891845017671585,0.38934728503227234,0.03721517324447632,0.020225580781698227,0.01676028035581112
31567,-0.24237585067749023,0.1894017606973648,0.38950487971305847,0.033755578100681305,0.023213820531964302,0.014750560745596886
31579,-0.24305446445941925,0.1889823079109192,0.3896448016166687,0.02782583050429821,0.02484224922955036,0.013188444077968597
31587,-0.2407967895269394,0.1890922337770462,0.3897714912891388,0.028374524787068367,0.027754658833146095,0.011590031906962395
31597,-0.24065828323364258,0.18593545258045197,0.3898814022541046,0.023833291605114937,0.023174848407506943,0.009006992913782597
31607,-0.24146872758865356,0.18828421831130981,0.39166057109832764,0.01681170053780079,0.03107592649757862,0.0159792248159647
31617,-0.2375691682100296,0.1880098134279251,0.39183709025382996,0.019729940220713615,0.0330931730568409,0.014812147244811058
31627,-0.2373979091644287,0.18835556507110596,0.39197614789009094,0.0145186148583889,0.03604860603809357,0.012997206300497055
31637,-0.23793993890285492,0.19227612018585205,0.39208534359931946,0.007743168156594038,0.0469728522002697,0.01044695358723402
31647,-0.23709507286548615,0.19023171067237854,0.3917027711868286,0.004116069059818983,0.044194094836711884,0.006609107833355665
31657,-0.23636987805366516,0.18914419412612915,0.3917718231678009,0.00022802231251262128,0.043630462139844894,0.0064857047982513905
31667,-0.2373676598072052,0.1899678260087967,0.3918287754058838,-0.007459037471562624,0.047350987792015076,0.005400015041232109
31677,-0.23747041821479797,0.19045570492744446,0.391876757144928,-0.013096058741211891,0.050215091556310654,0.0041910395957529545
31687,-0.23824483156204224,0.19098161160945892,0.3919089436531067,-0.020299095660448074,0.05300644412636757,0.002597148297354579
31697,-0.23865684866905212,0.191421240568161,0.390720009803772,-0.026652593165636063,0.05549689382314682,-0.005754454061388969
31709,-0.23895353078842163,0.19198937714099884,0.3906523883342743,-0.032689545303583145,0.05812005326151848,-0.007766491733491421
31717,-0.23860660195350647,0.19267205893993378,0.39056700468063354,-0.03711344674229622,0.06091594696044922,-0.00969446636736393
31727,-0.23847952485084534,0.1932966560125351,0.39046764373779297,-0.041895318776369095,0.06350623071193695,-0.010529386810958385
31738,-0.23889392614364624,0.19521570205688477,0.38980036973953247,-0.047896984964609146,0.06903780251741409,-0.014059844426810741
31747,-0.2394683063030243,0.19591867923736572,0.38965904712677,-0.05375858396291733,0.07155244052410126,-0.014193331822752953
31757,-0.2395244985818863,0.19598907232284546,0.38952067494392395,-0.058358579874038696,0.07242150604724884,-0.014035584405064583
31767,-0.2401382029056549,0.19938994944095612,0.389367014169693,-0.06382298469543457,0.0807572603225708,-0.015469664707779884
31777,-0.24031533300876617,0.20013241469860077,0.38951751589775085,-0.06798968464136124,0.08269177377223969,-0.016163283959031105
31787,-0.24211406707763672,0.20104017853736877,0.3893420696258545,-0.07566551864147186,0.08495356887578964,-0.018339261412620544
31797,-0.2412269562482834,0.20307374000549316,0.3891552686691284,-0.07677707076072693,0.08989990502595901,-0.01944075897336006
31807,-0.2421891838312149,0.2025771290063858,0.3889622688293457,-0.0820196121931076,0.0889180600643158,-0.019847964867949486
31817,-0.2422483116388321,0.20369397103786469,0.38876914978027344,-0.08488260209560394,0.09172946959733963,-0.019190408289432526
31827,-0.2421920746564865,0.2024402767419815,0.3886847496032715,-0.08726155757904053,0.08883266150951385,-0.017799565568566322
31837,-0.24270661175251007,0.20079755783081055,0.3885146677494049,-0.09069673717021942,0.08483242988586426,-0.01759958826005459
31847,-0.24630294740200043,0.2030646950006485,0.38832274079322815,-0.10091039538383484,0.08976311981678009,-0.01849186047911644
31857,-0.24661888182163239,0.204328715801239,0.38812655210494995,-0.10292856395244598,0.09205929934978485,-0.021039074286818504
31867,-0.24656763672828674,0.20479340851306915,0.3866671025753021,-0.10372764617204666,0.09237746149301529,-0.030718186870217323
31877,-0.2460334300994873,0.20493511855602264,0.386359840631485,-0.10303515195846558,0.09187634289264679,-0.03177657723426819
31887,-0.24691712856292725,0.20665811002254486,0.38604167103767395,-0.10537740588188171,0.09520420432090759,-0.031555283814668655
31897,-0.24784311652183533,0.20598150789737701,0.3857358396053314,-0.10760118812322617,0.09282038360834122,-0.030611179769039154
31907,-0.24780289828777313,0.20594757795333862,0.3856751024723053,-0.10729285329580307,0.09194539487361908,-0.028085334226489067
31917,-0.251456081867218,0.2060900777578354,0.38539236783981323,-0.11554695665836334,0.09129711240530014,-0.027766481041908264
31927,-0.25321486592292786,0.20631162822246552,0.38511762022972107,-0.11895652115345001,0.0906420350074768,-0.027181092649698257
31937,-0.2519088685512543,0.20797233283519745,0.3848531246185303,-0.11469651758670807,0.09321349859237671,-0.026751955971121788
31947,-0.2537683844566345,0.20690980553627014,0.38458704948425293,-0.11781763285398483,0.08894706517457962,-0.026998896151781082
31957,-0.25396642088890076,0.20715615153312683,0.3849455714225769,-0.11650101095438004,0.08777698874473572,-0.022764034569263458
31967,-0.25530168414115906,0.2074356973171234,0.38472244143486023,-0.11761295050382614,0.08664871007204056,-0.021977564319968224
31977,-0.25719350576400757,0.20842695236206055,0.38450688123703003,-0.11972664296627045,0.08721556514501572,-0.02081756852567196
31987,-0.2594566345214844,0.20996496081352234,0.3842993676662445,-0.1224738135933876,0.08901506662368774,-0.019975505769252777
31997,-0.2589467167854309,0.2109089195728302,0.3822820782661438,-0.11835751682519913,0.08923379331827164,-0.03089655376970768
32007,-0.2601667642593384,0.20981507003307343,0.38197726011276245,-0.1184304803609848,0.08432997763156891,-0.030567355453968048
32017,-0.2613266408443451,0.2112962156534195,0.38167232275009155,-0.1182151734828949,0.08560536801815033,-0.03027346171438694
32027,-0.26097533106803894,0.20959773659706116,0.3813800513744354,-0.11422950029373169,0.07892852276563644,-0.02946430817246437
32037,-0.2617444097995758,0.21041260659694672,0.3797713816165924,-0.11278702318668365,0.07834712415933609,-0.037004366517066956
32047,-0.2654918432235718,0.2135292887687683,0.37940213084220886,-0.11829119920730591,0.08323381096124649,-0.0358920656144619
32057,-0.26647669076919556,0.21329453587532043,0.37904930114746094,-0.11682592332363129,0.07975395768880844,-0.0349147655069828
32068,-0.2687179148197174,0.21387764811515808,0.37869933247566223,-0.11828424781560898,0.07816796004772186,-0.034762557595968246
32077,-0.26989445090293884,0.2146531045436859,0.3783528208732605,-0.11702024191617966,0.07692748308181763,-0.03454156592488289
32087,-0.2706684470176697,0.21599863469600677,0.3787323534488678,-0.11473304033279419,0.07698408514261246,-0.03041798435151577
32097,-0.271109938621521,0.2158677875995636,0.3784239888191223,-0.1116943433880806,0.07341260462999344,-0.03155272826552391
32108,-0.2718668580055237,0.21652179956436157,0.3781113624572754,-0.10939637571573257,0.0718054547905922,-0.03108183667063713
32117,-0.27324843406677246,0.21618324518203735,0.37780940532684326,-0.10865766555070877,0.0678064376115799,-0.029330255463719368
32128,-0.2743546664714813,0.21687133610248566,0.3785940706729889,-0.10720772296190262,0.06640926003456116,-0.02171909809112549
32137,-0.2748977541923523,0.21688421070575714,0.3783867359161377,-0.10438951849937439,0.0633675828576088,-0.019942188635468483
32147,-0.2785724699497223,0.21821622550487518,0.3781927525997162,-0.10913921147584915,0.0634763240814209,-0.018043464049696922
32157,-0.2795717716217041,0.2181604951620102,0.37802138924598694,-0.10731633007526398,0.060085736215114594,-0.01630486361682415
32167,-0.28066739439964294,0.21877245604991913,0.37995263934135437,-0.105593740940094,0.05829533562064171,-0.004335378296673298
32177,-0.2827722728252411,0.2194395214319229,0.3799082636833191,-0.10616772621870041,0.056621432304382324,-0.004292393568903208
32187,-0.28220561146736145,0.22090594470500946,0.37986433506011963,-0.1001022681593895,0.05699331685900688,-0.004903693217784166
32197,-0.2825568616390228,0.22038379311561584,0.37981730699539185,-0.09622302651405334,0.052679162472486496,-0.004707674961537123
32207,-0.2840181589126587,0.22044900059700012,0.379778116941452,-0.09503784030675888,0.04999925196170807,-0.0030261564534157515
32217,-0.28474414348602295,0.22025863826274872,0.3786051869392395,-0.09207850694656372,0.046844255179166794,-0.007960516028106213
32227,-0.2850649058818817,0.21954326331615448,0.37853187322616577,-0.08821257203817368,0.04251197725534439,-0.006843064446002245
32237,-0.28634893894195557,0.22037971019744873,0.3784630298614502,-0.08671743422746658,0.04195980355143547,-0.006862853653728962
32247,-0.2872031033039093,0.22079090774059296,0.3783923089504242,-0.0841146931052208,0.04028623178601265,-0.007284923456609249
32257,-0.2899155020713806,0.22022466361522675,0.3785842955112457,-0.08593358844518661,0.03623059764504433,-0.00675146235153079
32268,-0.29076042771339417,0.2205781638622284,0.37850940227508545,-0.08304823189973831,0.03447612002491951,-0.008229381404817104
32277,-0.29221969842910767,0.2208864688873291,0.37842270731925964,-0.08155123889446259,0.03271229937672615,-0.009043619967997074
32287,-0.2941591143608093,0.22107119858264923,0.3783338665962219,-0.08115646988153458,0.03081752546131611,-0.008605915121734142
32297,-0.2930194139480591,0.21791300177574158,0.378248929977417,-0.07336555421352386,0.020911192521452904,-0.008446387015283108
32307,-0.2940261960029602,0.21951641142368317,0.3772519528865814,-0.07106254994869232,0.022861946374177933,-0.014085620641708374
32317,-0.2947227656841278,0.21973778307437897,0.37710896134376526,-0.06824641674757004,0.021420424804091454,-0.014507949352264404
32327,-0.29495009779930115,0.220281183719635,0.3769613206386566,-0.0645226538181305,0.020724965259432793,-0.01510648149996996
32337,-0.2955005466938019,0.2199404090642929,0.3768092095851898,-0.0617142878472805,0.017827024683356285,-0.015251564793288708
32347,-0.2961687445640564,0.22012875974178314,0.37638282775878906,-0.05877907946705818,0.016021523624658585,-0.0159397441893816
32357,-0.29678913950920105,0.2199302464723587,0.37623289227485657,-0.05614122375845909,0.013500609435141087,-0.013997630216181278
32367,-0.29733675718307495,0.22005695104599,0.37609735131263733,-0.05337747558951378,0.011843766085803509,-0.013108531944453716
32377,-0.2978568375110626,0.22016693651676178,0.3759658634662628,-0.050637442618608475,0.010157906450331211,-0.013188214972615242
32387,-0.2983497977256775,0.2202596664428711,0.37583431601524353,-0.0479501448571682,0.00839296542108059,-0.013119123876094818
32397,-0.2987949252128601,0.2203269600868225,0.37660008668899536,-0.04538014531135559,0.006620162632316351,-0.00953460019081831
32407,-0.29923689365386963,0.2203841507434845,0.37650004029273987,-0.043010152876377106,0.004824740346521139,-0.010468842461705208
32417,-0.2996559739112854,0.22042372822761536,0.37639015913009644,-0.040798086673021317,0.003095069667324424,-0.011503898538649082
32427,-0.30016422271728516,0.2187831699848175,0.3762727379798889,-0.038954704999923706,-0.002642106031998992,-0.011586975306272507
32437,-0.29951462149620056,0.21929477155208588,0.3768807351589203,-0.03452092036604881,-0.0029307573568075895,-0.0065414863638579845
32447,-0.2982872426509857,0.21720580756664276,0.3768172562122345,-0.02883213944733143,-0.009565142914652824,-0.005809068214148283
32457,-0.29856669902801514,0.21710200607776642,0.37675556540489197,-0.027055080980062485,-0.011192606762051582,-0.006532182451337576
32467,-0.29882824420928955,0.21698147058486938,0.37668657302856445,-0.025252316147089005,-0.012910289689898491,-0.0072695594280958176
32477,-0.299067884683609,0.21684187650680542,0.37677818536758423,-0.023418894037604332,-0.014716795645654202,-0.006421441212296486
32487,-0.29929307103157043,0.21668574213981628,0.37671148777008057,-0.021613914519548416,-0.016506267711520195,-0.006917422637343407
32497,-0.30074575543403625,0.21739891171455383,0.3766286075115204,-0.022927869111299515,-0.01603388413786888,-0.009946824051439762
32507,-0.30096688866615295,0.2172306925058365,0.37651845812797546,-0.02129282057285309,-0.017609642818570137,-0.012079707346856594
32517,-0.2992790937423706,0.21824292838573456,0.37639912962913513,-0.015158764086663723,-0.016204221174120903,-0.012102742679417133
32527,-0.29970166087150574,0.21669124066829681,0.3756524920463562,-0.014377952553331852,-0.02091454155743122,-0.01626252382993698
32537,-0.29983896017074585,0.2164747565984726,0.3754935562610626,-0.013080734759569168,-0.022382501512765884,-0.015526204369962215
32547,-0.29996365308761597,0.2162429839372635,0.3753402829170227,-0.01185575406998396,-0.023969369009137154,-0.015128716826438904
32557,-0.30007579922676086,0.2159946709871292,0.37518683075904846,-0.01056929025799036,-0.02569088153541088,-0.015562642365694046
32567,-0.3001488447189331,0.215712770819664,0.3767089545726776,-0.009136734530329704,-0.027550537139177322,-0.005988663528114557
32577,-0.29873454570770264,0.21652571856975555,0.37664759159088135,-0.004111391957849264,-0.026797762140631676,-0.006483457051217556
32587,-0.3023501932621002,0.212215855717659,0.37657788395881653,-0.011118249967694283,-0.03815428540110588,-0.006646749563515186
32597,-0.30317598581314087,0.210106760263443,0.3765115737915039,-0.011464910581707954,-0.04409727081656456,-0.00597630999982357
32607,-0.29996082186698914,0.21124614775180817,0.37580984830856323,-0.0024549176450818777,-0.04223436862230301,-0.009747380390763283
32617,-0.2970741093158722,0.20815905928611755,0.3757079839706421,0.005416516214609146,-0.05044630542397499,-0.009721862152218819
32627,-0.29685157537460327,0.20686399936676025,0.3756013512611389,0.0065398188307881355,-0.05427693948149681,-0.01128825731575489
32637,-0.2962403893470764,0.2055664211511612,0.37547773122787476,0.008360029198229313,-0.05816806107759476,-0.013038302771747112
32647,-0.29615476727485657,0.2049732655286789,0.37534356117248535,0.008765301667153835,-0.0604635551571846,-0.013798748143017292
32657,-0.2951805293560028,0.20206953585147858,0.37368232011795044,0.011255647987127304,-0.06819407641887665,-0.023111699149012566
32667,-0.29506590962409973,0.2013755440711975,0.3734543025493622,0.01167034637182951,-0.0706029161810875,-0.022489648312330246
32677,-0.2955102324485779,0.20088669657707214,0.3732370138168335,0.010728050954639912,-0.07246221601963043,-0.02114175073802471
32687,-0.2940449118614197,0.20095983147621155,0.3730347752571106,0.014107429422438145,-0.07295961678028107,-0.019724640995264053
32697,-0.29487502574920654,0.19914595782756805,0.37414172291755676,0.011983872391283512,-0.0776817798614502,-0.011933370493352413
32707,-0.29611241817474365,0.19873106479644775,0.37402087450027466,0.008722801692783833,-0.07904709875583649,-0.012474045157432556
32717,-0.2958076000213623,0.19887615740299225,0.37389594316482544,0.008814184926450253,-0.0790749341249466,-0.013047442771494389
32727,-0.29410114884376526,0.19467581808567047,0.3737589120864868,0.01194381806999445,-0.08901607990264893,-0.012254428118467331
32737,-0.2934136688709259,0.19494420289993286,0.3738017678260803,0.012453879229724407,-0.08844131231307983,-0.009413239546120167
32747,-0.2930361330509186,0.19291794300079346,0.3737200200557709,0.012151429429650307,-0.09301682561635971,-0.0064089312218129635
32757,-0.292984277009964,0.19318775832653046,0.3736732602119446,0.010998860001564026,-0.0921064168214798,-0.0035858326591551304
32767,-0.292561411857605,0.1930897831916809,0.37364861369132996,0.010698424652218819,-0.09184151887893677,-0.00182954384945333
32777,-0.2917563021183014,0.19090428948402405,0.37363535165786743,0.011294600553810596,-0.0961969792842865,-4.723554593510926e-05
32787,-0.29082828760147095,0.18895579874515533,0.37422850728034973,0.012162753380835056,-0.09980635344982147,0.00473352475091815
32797,-0.2926899194717407,0.1879032552242279,0.37427887320518494,0.006707209162414074,-0.1011233776807785,0.005364143289625645
32807,-0.2923317849636078,0.18730995059013367,0.3743397891521454,0.0063180928118526936,-0.1012367457151413,0.006593175232410431
32817,-0.29156315326690674,0.18472100794315338,0.3744066059589386,0.0068428185768425465,-0.1056540235877037,0.007658617105334997
32827,-0.29148417711257935,0.1837167590856552,0.3730367124080658,0.005725988652557135,-0.10623897612094879,0.0023878461215645075
32837,-0.2910935878753662,0.18259534239768982,0.37307897210121155,0.005247775465250015,-0.10682924836874008,0.006072660442441702
32847,-0.29259952902793884,0.18075259029865265,0.3731522262096405,0.00047559672384522855,-0.10889695584774017,0.009003896266222
32857,-0.2937498390674591,0.17911773920059204,0.37324854731559753,-0.0033926665782928467,-0.1103849783539772,0.010633069090545177
32867,-0.29250481724739075,0.17919187247753143,0.3733621835708618,-0.0016755019314587116,-0.10794582217931747,0.011277093552052975
32877,-0.29070279002189636,0.17759694159030914,0.37333181500434875,0.0014560566050931811,-0.10921427607536316,0.012139412574470043
32887,-0.2907410264015198,0.17493343353271484,0.37345969676971436,0.00059857516316697,-0.11265729367733002,0.014114798977971077
32897,-0.29213592410087585,0.17522938549518585,0.3736203908920288,-0.0031449240632355213,-0.109040766954422,0.017325088381767273
32907,-0.2913323938846588,0.17453768849372864,0.3738086223602295,-0.001760279992595315,-0.10747236758470535,0.020131194964051247
32917,-0.29108262062072754,0.17433324456214905,0.37156522274017334,-0.0015949863009154797,-0.10471200942993164,0.009250286035239697
32927,-0.2918212115764618,0.17328065633773804,0.37167292833328247,-0.0036433045752346516,-0.10369693487882614,0.012284836731851101
32937,-0.2913828194141388,0.1703823208808899,0.3718057870864868,-0.0029545302968472242,-0.10695435851812363,0.014956081286072731
32947,-0.2916424572467804,0.17024722695350647,0.371968537569046,-0.0037653252948075533,-0.10388539731502533,0.017190266400575638
32957,-0.29176950454711914,0.16732372343540192,0.37216195464134216,-0.004098128993064165,-0.10698075592517853,0.01875046081840992
32967,-0.2913714051246643,0.16714297235012054,0.37270665168762207,-0.003000980941578746,-0.10402145236730576,0.021979784592986107
32977,-0.2922128438949585,0.16775353252887726,0.37293994426727295,-0.00456516956910491,-0.09915003180503845,0.024013619869947433
32987,-0.2913951873779297,0.16473914682865143,0.37318894267082214,-0.0020495664793998003,-0.10258501023054123,0.026610055938363075
32997,-0.29166606068611145,0.16484296321868896,0.37347349524497986,-0.0018947742646560073,-0.09857750684022903,0.029788384214043617
33007,-0.2911761403083801,0.1640370786190033,0.3752305507659912,0.00016882344789337367,-0.09666933119297028,0.04050418362021446
33017,-0.29116976261138916,0.16307756304740906,0.37564390897750854,0.001113083795644343,-0.09523576498031616,0.04216909781098366
33027,-0.29160377383232117,0.16216325759887695,0.3760705590248108,0.0010623335838317871,-0.09377104043960571,0.04307270050048828
33037,-0.29111742973327637,0.1618492156267166,0.3765060305595398,0.0032225220929831266,-0.09094951301813126,0.04386744648218155
33047,-0.29060426354408264,0.16087466478347778,0.377808153629303,0.005462766624987125,-0.08963678777217865,0.05005813017487526
33057,-0.2923513352870941,0.15757833421230316,0.37831491231918335,0.0023666874039918184,-0.09371589869260788,0.05159434676170349
33067,-0.2925201654434204,0.15620511770248413,0.378840833902359,0.0031068865209817886,-0.09303297847509384,0.053675126284360886
33077,-0.2924827039241791,0.1552840769290924,0.37939217686653137,0.004394205752760172,-0.09117956459522247,0.05659148097038269
33087,-0.29229792952537537,0.15336281061172485,0.37996727228164673,0.006128669250756502,-0.09174340218305588,0.05881696566939354
33097,-0.2921534776687622,0.1522979438304901,0.38188987970352173,0.007878592237830162,-0.09027865529060364,0.06825537979602814
33107,-0.2925803065299988,0.15259696543216705,0.3825749456882477,0.00833124853670597,-0.08567880839109421,0.06828944385051727
33117,-0.292488157749176,0.15174920856952667,0.38325420022010803,0.010102120228111744,-0.08388015627861023,0.06755876541137695
33127,-0.293476402759552,0.15140828490257263,0.38393500447273254,0.009306694380939007,-0.08077100664377213,0.06810548901557922
33137,-0.2935335338115692,0.15017466247081757,0.38464924693107605,0.010754352435469627,-0.07973188161849976,0.06928686052560806
33147,-0.29392462968826294,0.14961563050746918,0.3853462040424347,0.01130195613950491,-0.07702717185020447,0.06995932012796402
33157,-0.2946019768714905,0.15130512416362762,0.3860461413860321,0.01098298653960228,-0.06893264502286911,0.06936235725879669
33167,-0.29355090856552124,0.1482880711555481,0.3867405951023102,0.01482141762971878,-0.07236277312040329,0.07016178965568542
33177,-0.2933691442012787,0.1475876271724701,0.3890151381492615,0.016559483483433723,-0.07023689150810242,0.08046405017375946
33187,-0.29257550835609436,0.14693017303943634,0.38981565833091736,0.019949115812778473,-0.0681438073515892,0.07975843548774719
33197,-0.2910988926887512,0.1457093209028244,0.3906119763851166,0.025280127301812172,-0.06740621477365494,0.07998136430978775
33207,-0.29018092155456543,0.1446322500705719,0.39141038060188293,0.029411425814032555,-0.06626821309328079,0.08004236966371536
33217,-0.2900608777999878,0.144158273935318,0.39221104979515076,0.03165300562977791,-0.06358921527862549,0.07996010780334473
33227,-0.2897523045539856,0.14352276921272278,0.39201289415359497,0.03432922810316086,-0.06126498430967331,0.07506458461284637
33237,-0.28999465703964233,0.1422831267118454,0.392769992351532,0.035524532198905945,-0.060453519225120544,0.07618553191423416
33247,-0.28978875279426575,0.14176253974437714,0.3935333490371704,0.03764832764863968,-0.05804332345724106,0.076414093375206
33257,-0.289400577545166,0.1411924511194229,0.39429450035095215,0.039998047053813934,-0.055983975529670715,0.07581951469182968
33267,-0.2885938286781311,0.14133751392364502,0.39268994331359863,0.04317155107855797,-0.052443888038396835,0.059163324534893036
33277,-0.28671371936798096,0.14068882167339325,0.39326831698417664,0.0489351712167263,-0.050912559032440186,0.05706491693854332
33287,-0.2877225875854492,0.13995371758937836,0.3938368558883667,0.0475575290620327,-0.0496523343026638,0.05598447844386101
33297,-0.28723588585853577,0.139466792345047,0.39439740777015686,0.049789439886808395,-0.047742705792188644,0.056129638105630875
33307,-0.28613966703414917,0.1395864188671112,0.39541953802108765,0.053401313722133636,-0.04436826333403587,0.05991407111287117
33317,-0.28559544682502747,0.1391524225473404,0.3960219919681549,0.05545039847493172,-0.04244104400277138,0.060585781931877136
33327,-0.2850320041179657,0.13873699307441711,0.3966237008571625,0.0572468638420105,-0.0406496487557888,0.05976175144314766
33337,-0.284451961517334,0.13833869993686676,0.39721524715423584,0.05876922979950905,-0.03901177644729614,0.058554183691740036
33347,-0.2825947701931,0.13855931162834167,0.3977949023246765,0.06310436129570007,-0.036032892763614655,0.05782661214470863
33357,-0.27661922574043274,0.1392740160226822,0.3966909945011139,0.07703157514333725,-0.03193055838346481,0.04816913604736328
33368,-0.2758435606956482,0.1389622986316681,0.39717820286750793,0.07810647785663605,-0.030417533591389656,0.049274176359176636
33377,-0.27590352296829224,0.13871486485004425,0.39768117666244507,0.07700300961732864,-0.028804108500480652,0.0509711354970932
33387,-0.2742314338684082,0.13839347660541534,0.398196280002594,0.07987891882658005,-0.027443965896964073,0.05245135724544525
33397,-0.27352407574653625,0.13894900679588318,0.40054649114608765,0.08015219867229462,-0.02422044612467289,0.06302060186862946
33407,-0.2727210223674774,0.13871268928050995,0.401178240776062,0.0804603174328804,-0.023044321686029434,0.06333380937576294
33417,-0.27191582322120667,0.13848714530467987,0.4018093943595886,0.08058341592550278,-0.022064203396439552,0.0629013329744339
33427,-0.2691578269004822,0.13998430967330933,0.40243253111839294,0.08516832441091537,-0.017177317291498184,0.06235349550843239
33437,-0.26849082112312317,0.14041335880756378,0.40306031703948975,0.08455263078212738,-0.014893514104187489,0.06312286108732224
33447,-0.2668909728527069,0.14063504338264465,0.4036746323108673,0.08592214435338974,-0.013075890950858593,0.06490490585565567
33457,-0.26615628600120544,0.14006967842578888,0.40433526039123535,0.08499011397361755,-0.01311879139393568,0.06716945022344589
33467,-0.2650991976261139,0.13883046805858612,0.4050179719924927,0.08459097892045975,-0.014854189939796925,0.06939762085676193
33477,-0.265548974275589,0.13820482790470123,0.4057212471961975,0.08048298209905624,-0.01541153620928526,0.07084407657384872
33487,-0.2642250955104828,0.13718056678771973,0.40542811155319214,0.08057396858930588,-0.017163371667265892,0.06513381004333496
33497,-0.26412704586982727,0.13852103054523468,0.4060773551464081,0.07779628783464432,-0.013682803139090538,0.06447845697402954
33507,-0.2633543908596039,0.13838350772857666,0.4067220389842987,0.07673312723636627,-0.013819867745041847,0.06445783376693726
33518,-0.26259177923202515,0.13824467360973358,0.4073677659034729,0.07579104602336884,-0.01394507847726345,0.06468719989061356
33527,-0.2621655762195587,0.13862884044647217,0.40840595960617065,0.07412747293710709,-0.012788677588105202,0.06840312480926514
33537,-0.2614290118217468,0.1385011225938797,0.4090970456600189,0.07318198680877686,-0.012750567868351936,0.06981226801872253
33547,-0.260702520608902,0.1383737027645111,0.4098016023635864,0.07211563736200333,-0.012730319052934647,0.07109903544187546
33557,-0.2591806650161743,0.1382504254579544,0.4105176627635956,0.07277259230613708,-0.01283226814121008,0.0723004937171936
33567,-0.25838783383369446,0.13810716569423676,0.4113122820854187,0.0713755190372467,-0.013211465440690517,0.07217703759670258
33577,-0.2565957009792328,0.13726554811000824,0.41312161087989807,0.07262756675481796,-0.015467843972146511,0.07703199237585068
33587,-0.25587478280067444,0.13710688054561615,0.4138908088207245,0.07155432552099228,-0.0162611436098814,0.07680721580982208
33597,-0.2574484646320343,0.1374608874320984,0.4146670997142792,0.06537338346242905,-0.01591651141643524,0.07781160622835159
33607,-0.25679856538772583,0.13729773461818695,0.415456086397171,0.06460312008857727,-0.016709253191947937,0.07998418807983398
33617,-0.25615671277046204,0.13712584972381592,0.41648754477500916,0.0639103353023529,-0.017474522814154625,0.08341263979673386
33627,-0.25339412689208984,0.1365145444869995,0.41732436418533325,0.06814354658126831,-0.019251452758908272,0.08443184942007065
33637,-0.25492388010025024,0.1354258507490158,0.41816866397857666,0.062339384108781815,-0.02221602387726307,0.08399253338575363
33647,-0.2513447403907776,0.134700208902359,0.41899436712265015,0.06839399039745331,-0.024448446929454803,0.08194354921579361
33657,-0.25066402554512024,0.13444942235946655,0.41979798674583435,0.06774134933948517,-0.025704404339194298,0.07878097146749496
33667,-0.24894283711910248,0.13488435745239258,0.4211062490940094,0.0695645660161972,-0.025424908846616745,0.0793643519282341
33677,-0.2539270222187042,0.13545195758342743,0.4219023287296295,0.056125037372112274,-0.024807745590806007,0.07828129827976227
33687,-0.25570088624954224,0.13564862310886383,0.42268553376197815,0.05040579289197922,-0.024942448362708092,0.07773332297801971
33697,-0.25417473912239075,0.13513781130313873,0.42346182465553284,0.0524279959499836,-0.026655815541744232,0.07781975716352463
